month,maxTemp,minTemp,avgWind,rain,snow
Aug-1986,86.4,51.9,10.116129032258064,5.858999999999999,0
Sep-1986,84.7,48.2,9.20333333333333,2.2960000000000003,0
Oct-1986,84.6,41.1,9.570967741935483,3.205,0
Nov-1986,72.4,25.6,10.973333333333333,4.081,0
Dec-1986,59.8,22.7,11.232258064516131,4.8870000000000005,0
Jan-1987,53.3,-6.7,12.56774193548387,4.672,16.926
Feb-1987,49.6,7.6,10.953571428571424,0.526,16.509
Mar-1987,70.1,23.6,11.70322580645161,4.077,4.135
Apr-1987,70.8,31.8,12.9,3.2250000000000005,0.387
May-1987,92.1,42.5,9.816129032258067,2.616,0
Jun-1987,91.3,56,9.946666666666669,3.161,0
Jul-1987,95.8,61.4,8.109677419354838,4.198999999999999,0
Aug-1987,92.5,58.2,9.022580645161291,2.124,0
Sep-1987,83.2,50.9,9.23,3.1220000000000003,0
Oct-1987,70.8,39.1,10.848387096774196,2.396,0
Nov-1987,73.3,21.5,13.240000000000002,1.452,1.2690000000000001
Dec-1987,59.6,13,11.974193548387099,3.3169999999999997,2.841
Jan-1988,57.1,1,10.612903225806452,2.435,6.284
Feb-1988,63.1,11.4,12.579310344827585,3.3289999999999997,1.134
Mar-1988,68.9,24.1,12.283870967741937,2.2800000000000002,0.196
Apr-1988,70.9,37.1,13.110000000000001,2.3850000000000002,0
May-1988,88.8,42,9.558064516129031,6.196,0
Jun-1988,94.8,49,10.073333333333332,1.932,0
Jul-1988,94.4,54.9,8.835483870967742,5.450999999999999,0
Aug-1988,95.3,60.5,9.819354838709677,2.164,0
Sep-1988,83.7,53.2,9.04,1.9459999999999997,0
Oct-1988,77.7,33.7,10.806451612903226,2.366,0
Nov-1988,65.2,31.5,12.6,4.723,0
Dec-1988,63,10.2,11.751612903225807,0.6739999999999999,0.497
Jan-1989,55.6,13,11.66451612903226,1.9440000000000002,1.4060000000000001
Feb-1989,64.7,15.5,11.671428571428573,2.814,5.462000000000001
Mar-1989,78.2,21.1,12.241935483870966,4.561,0.666
Apr-1989,74.4,33.7,11.383333333333331,4.768000000000001,0.166
May-1989,84.8,43.8,11.658064516129036,6.988999999999999,0
Jun-1989,89.9,59.2,9.496666666666666,5.157,0
Jul-1989,90.1,61,8.858064516129033,7.0989999999999975,0
Aug-1989,90.4,58.8,8.403225806451612,7.1499999999999995,0
Sep-1989,90.2,45.5,9.780000000000001,5.2090000000000005,0
Oct-1989,78.3,40.9,10.170967741935483,5.122999999999999,0
Nov-1989,68.6,19.9,13.323333333333329,2.8270000000000004,6.146
Dec-1989,53.5,3.6,11.47741935483871,0.763,6.152
Jan-1990,62.2,25.3,12.009677419354839,3.011,1.9329999999999998
Feb-1990,65.8,11.7,13.017857142857142,2.491,0.6360000000000001
Mar-1990,80.3,20.3,11.051612903225807,1.799,1.879
Apr-1990,85.1,31.7,11.536666666666667,4.399000000000001,1.9840000000000002
May-1990,81.7,45.3,12.24516129032258,6.397,0
Jun-1990,89.1,53.3,9.789999999999997,2.158,0
Jul-1990,95.8,61.8,9.583870967741936,4.017,0
Aug-1990,88.8,62.8,8.541935483870969,5.032000000000001,0
Sep-1990,89.2,47.3,9.053333333333335,1.379,0
Oct-1990,80.8,35.4,11.512903225806452,1.654,0
Nov-1990,74.6,30.8,11.840000000000002,1.489,0
Dec-1990,63.4,25,13.000000000000002,3.3210000000000006,3.281
Jan-1991,54.3,15.1,11.574193548387095,2.6980000000000004,4.521
Feb-1991,64.3,18.6,11.089285714285717,1.31,1.026
Mar-1991,73.5,26.5,13.241935483870966,6.205,1.7109999999999999
Apr-1991,80.5,34.7,11.599999999999998,3.546,0
May-1991,92.7,45.8,9.87741935483871,2.1470000000000002,0
Jun-1991,95.4,54.5,9.370000000000001,2.306,0
Jul-1991,98,64.9,8.793548387096774,4.097999999999999,0
Aug-1991,91.5,66,9.358064516129032,4.649999999999999,0
Sep-1991,89.6,48.2,9.183333333333334,5.87,0
Oct-1991,79.5,40,10.383870967741936,2.907,0
Nov-1991,69.8,28,10.543333333333331,0.9880000000000002,0
Dec-1991,66.8,18.6,12.209677419354836,4.073000000000001,0.083
Jan-1992,60.9,14.5,12.806451612903224,1.5070000000000001,1.052
Feb-1992,61.7,16.3,12.196551724137931,2.033,1.049
Mar-1992,62.1,23.1,13.093548387096773,3.107,0.882
Apr-1992,77.1,30.7,10.550000000000002,1.459,0
May-1992,87.7,43.3,10.138709677419355,3.4120000000000004,0
Jun-1992,85.9,52.4,9.149999999999999,1.803,0
Jul-1992,95.2,61.8,10.341935483870968,4.151000000000001,0
Aug-1992,89.4,59.2,8.525806451612903,7.857,0
Sep-1992,81.7,46.1,10.113333333333337,5.586999999999999,0
Oct-1992,75.4,34.3,9.88709677419355,2.241,0
Nov-1992,67.7,29.4,11.166666666666668,4.5040000000000004,0
Dec-1992,64.8,21.6,12.880645161290321,3.0130000000000003,0.746
Jan-1993,61.9,24.1,11.50322580645161,2.2590000000000003,2.318
Feb-1993,52.2,9.5,12.817857142857145,1.9449999999999998,5.82
Mar-1993,61.7,10.6,11.935483870967746,6.265999999999999,4.968
Apr-1993,70.7,34.6,13.163333333333332,4.108,0
May-1993,83.2,47.7,9.538709677419357,3.1240000000000006,0
Jun-1993,93.2,51.8,9.569999999999999,1.9530000000000003,0
Jul-1993,100.1,65.1,9.519354838709678,1.888,0
Aug-1993,91.4,64.3,8.280645161290321,4.131999999999999,0
Sep-1993,91.3,46.4,10.463333333333335,3.2630000000000003,0
Oct-1993,75.6,42.7,10.758064516129028,4.289,0
Nov-1993,76.4,32,11.343333333333332,1.819,0
Dec-1993,58,12.4,12.05483870967742,3.777,2.269
Jan-1994,54.5,-4.4,12.748387096774191,3.7239999999999998,2.734
Feb-1994,62.1,8.4,12.185714285714287,3.029,7.558000000000001
Mar-1994,70.1,21.7,13.935483870967742,5.948,5.544
Apr-1994,82.8,35.5,11.986666666666668,2.2430000000000003,0
May-1994,84.1,44.5,11.348387096774196,3.184,0
Jun-1994,94,54.6,10.379999999999999,3.526,0
Jul-1994,91.4,67.5,8.870967741935486,4.726000000000001,0
Aug-1994,88.2,58.1,9.370967741935486,3.8110000000000004,0
Sep-1994,88.6,53.3,10.340000000000002,3.305,0
Oct-1994,74.3,40.6,8.74516129032258,0.7,0
Nov-1994,72.4,28.9,12.643333333333333,2.236,0
Dec-1994,63.6,25.7,10.838709677419354,1.588,0
Jan-1995,63.5,16.9,12.258064516129028,2.67,0
Feb-1995,55.1,5.9,11.932142857142855,1.9230000000000003,1.655
Mar-1995,68.1,22.3,10.816129032258063,1.6199999999999999,0.028
Apr-1995,75.1,28.3,12.096666666666664,2.5300000000000002,0
May-1995,81.5,44.1,10.812903225806453,3.4670000000000005,0
Jun-1995,90.3,58.4,9.833333333333334,1.83,0
Jul-1995,100.1,63,9.261290322580644,2.9850000000000008,0
Aug-1995,93.7,62.5,10.377419354838711,1.5090000000000001,0
Sep-1995,92.4,53.4,9.606666666666667,3.362,0
Oct-1995,81.4,43.8,11.058064516129033,5.016,0
Nov-1995,73.5,29.2,12.259999999999998,3.932,0.221
Dec-1995,55.8,16.9,11.651612903225802,1.683,3.149
Jan-1996,57.6,11.3,13.85483870967742,3.8,14.339999999999998
Feb-1996,62.3,-3.6,12.896551724137932,1.208,12.052000000000001
Mar-1996,59.9,11.6,12.50967741935484,2.402,3.998
Apr-1996,75.7,32,14.5,3.792,6.173
May-1996,91,40,10.225806451612904,4.131000000000001,0
Jun-1996,85.3,51.7,9.219999999999999,4.277,0
Jul-1996,86.8,61,10.312903225806453,6.046999999999999,0
Aug-1996,86.1,61.9,7.074193548387099,6.919999999999998,0
Sep-1996,85.9,52.4,9.713333333333335,6.23,0
Oct-1996,76.9,40.5,10.277419354838706,4.231999999999999,0
Nov-1996,68.5,24.9,10.536666666666665,1.835,0.196
Dec-1996,58.5,22.6,12.196774193548386,6.498999999999999,0.084
Jan-1997,60.1,7.6,13.477419354838707,2.4559999999999995,1.847
Feb-1997,68.4,19.4,12.385714285714284,2.4730000000000003,6.396
Mar-1997,69.3,27.2,14.790322580645165,4.596,4.327
Apr-1997,70.6,29.2,12.16,2.622,1.323
May-1997,84.5,42,12.941935483870967,3.66,0
Jun-1997,93.3,47.8,9.92,2.11,0
Jul-1997,95.1,60.1,9.380645161290323,2.306,0
Aug-1997,93.1,59.7,8.238709677419356,6.156,0
Sep-1997,84.7,49,10.009999999999998,2.0090000000000003,0
Oct-1997,85.1,36.5,9.270967741935483,2.357,0
Nov-1997,63.1,28.5,12.28,3.0950000000000006,0
Dec-1997,56.7,18.8,11.261290322580646,3.028,1.738
Jan-1998,61.4,18.9,11.929032258064515,4.487,1.6
Feb-1998,60.3,24.4,13.153571428571428,3.5130000000000003,0.028
Mar-1998,79.6,21.8,12.432258064516128,5.332999999999999,0.551
Apr-1998,72.3,36.1,11.273333333333335,3.896,0
May-1998,88.3,43.7,9.790322580645162,4.554,0
Jun-1998,91.7,52.6,10.006666666666668,3.278,0
Jul-1998,95.8,62.3,8.62258064516129,1.638,0
Aug-1998,93.4,59.5,8.961290322580645,1.5330000000000001,0
Sep-1998,91.2,51.2,9.31,1.8950000000000002,0
Oct-1998,77.7,41.5,10.164516129032258,1.583,0
Nov-1998,65.4,33.2,10.82,1.254,0
Dec-1998,73.3,19.3,10.025806451612903,1.4569999999999999,2.9499999999999997
Jan-1999,61.8,13.5,12.925806451612907,4.636999999999999,1.407
Feb-1999,61.2,18.7,10.985714285714286,2.7300000000000004,0.42000000000000004
Mar-1999,66.8,20.2,14.619354838709679,3.43,1.8259999999999998
Apr-1999,76.6,38.5,11.523333333333335,3.0730000000000004,0
May-1999,87.1,43.3,10.700000000000001,2.0060000000000002,0
Jun-1999,94.9,57.6,10.073333333333334,2.629,0
Jul-1999,98.1,60.7,9.490322580645161,1.8479999999999999,0
Aug-1999,96.2,60.4,9.877419354838711,4.503,0
Sep-1999,82,50.8,10.773333333333332,8.585,0
Oct-1999,74.8,42.1,10.064516129032256,3.832,0
Nov-1999,71.3,29.9,11.520000000000001,1.8730000000000002,0
Dec-1999,60.7,20.2,11.177419354838712,2.2560000000000002,0
Jan-2000,63.4,4.9,14.474193548387094,2.0429999999999997,9.929
Feb-2000,67.2,17.2,11.448275862068966,2.1029999999999998,0.745
Mar-2000,73,27,12.938709677419357,4.298,0
Apr-2000,74.6,33.7,12.746666666666668,3.219,2.426
May-2000,88.6,45.3,10.383870967741936,2.1140000000000003,0
Jun-2000,92.7,51.3,10.41,4.6499999999999995,0
Jul-2000,90.5,59.2,8.56451612903226,3.5180000000000002,0
Aug-2000,90.5,57.7,8.883870967741936,6.109999999999999,0
Sep-2000,83.4,47.8,9.51666666666667,4.332,0
Oct-2000,80.4,38.2,9.406451612903227,0.218,0
Nov-2000,67,24.8,11.430000000000001,1.7149999999999999,0
Dec-2000,61,12.2,12.825806451612905,2.061,6.703
Jan-2001,54.7,10.9,10.290322580645164,2.3609999999999998,2.318
Feb-2001,58,20.3,12.053571428571429,1.954,6.011
Mar-2001,56.7,22.8,13.522580645161288,4.257000000000001,2.319
Apr-2001,79.9,32.6,10.55666666666667,1.767,0
May-2001,85,43.6,9.570967741935481,1.6740000000000002,0
Jun-2001,90.8,49.9,9.033333333333333,4.8149999999999995,0
Jul-2001,90.4,58.2,9.622580645161287,2.812,0
Aug-2001,96.3,59.8,8.725806451612906,4.754999999999999,0
Sep-2001,82.8,49.1,9.173333333333334,3.41,0
Oct-2001,78.9,35.3,10.845161290322583,1.1139999999999999,0
Nov-2001,72.7,32.8,10.54,0.7880000000000001,0
Dec-2001,69.1,22.2,11.116129032258067,1.7440000000000002,0
Jan-2002,68.5,20.4,11.829032258064514,1.77,4.053
Feb-2002,68.2,22,12.396428571428574,0.845,0.718
Mar-2002,71.8,20.2,13.103225806451615,3.463,0.084
Apr-2002,87.6,30.2,11.506666666666666,3.1550000000000002,0.084
May-2002,81.4,40.4,11.383870967741935,3.8660000000000005,0
Jun-2002,90.8,54.6,9.41,3.6780000000000004,0
Jul-2002,96.1,58.9,9.183870967741935,1.2990000000000002,0
Aug-2002,94,61.8,8.964516129032255,3.6350000000000007,0
Sep-2002,85.5,57.2,9.430000000000001,4.654,0
Oct-2002,83.8,37.4,10.487096774193551,5.671,0
Nov-2002,70.5,27.3,12.150000000000002,5.547999999999999,0
Dec-2002,57.1,14.4,12.474193548387099,2.61,7.390999999999999
Jan-2003,52.5,8.5,12.358064516129035,1.869,3.678
Feb-2003,53.4,6.9,12.435714285714283,2.433,23.355999999999998
Mar-2003,68,18.2,11.683870967741933,3.257,0.056
Apr-2003,81.2,31.7,12.15,1.916,0.634
May-2003,76.9,43.3,9.719354838709679,4.857,0
Jun-2003,92,50.6,8.233333333333334,6.869000000000001,0
Jul-2003,89.7,63,9.325806451612902,5.227,0
Aug-2003,88.5,61.1,8.12258064516129,7.656999999999998,0
Sep-2003,82.2,50.1,10.443333333333333,5.691999999999999,0
Oct-2003,76,36.7,11.154838709677419,4.529,0
Nov-2003,74.1,31.7,11.476666666666667,4.156000000000001,0
Dec-2003,55.6,22,13.748387096774195,4.659,4.66
Jan-2004,60.2,3.8,13.038709677419353,0.819,7.4750000000000005
Feb-2004,59.7,12.8,11.37586206896552,2.4,2.2079999999999997
Mar-2004,67,25.4,12.658064516129032,3.4650000000000007,2.24
Apr-2004,78.8,31.2,12.263333333333332,4.412,0
May-2004,87.3,43.8,9.729032258064516,4.006,0
Jun-2004,87.1,53.9,9.406666666666668,2.3720000000000003,0
Jul-2004,88.5,64,9.480645161290324,4.05,0
Aug-2004,88.4,58,9.216129032258063,5.0329999999999995,0
Sep-2004,83,51.8,9.193333333333333,3.4840000000000004,0
Oct-2004,73.9,42,9.848387096774195,1.8900000000000003,0
Nov-2004,66,30.3,11.056666666666665,5.415,0
Dec-2004,59.9,12.6,11.961290322580647,3.2710000000000004,1.355
Jan-2005,63.2,0.5,11.783870967741938,2.735,6.896999999999999
Feb-2005,59.1,14.1,11.328571428571427,1.3970000000000002,9.819
Mar-2005,59.1,17.9,11.80645161290323,2.5450000000000004,1.9609999999999999
Apr-2005,81.6,33.9,12.780000000000001,4.0440000000000005,0
May-2005,77.5,41.3,10.274193548387098,3.4970000000000003,0
Jun-2005,92.2,52.4,9.623333333333335,2.406,0
Jul-2005,96.2,62.4,8.258064516129032,3.971000000000001,0
Aug-2005,94,63.4,8.332258064516129,2.217,0
Sep-2005,89.7,51.2,9,0.8720000000000001,0
Oct-2005,79,38,11.725806451612906,6.605999999999999,0
Nov-2005,69.7,23.2,11.966666666666667,2.2790000000000004,0
Dec-2005,52.6,13.9,11.961290322580643,3.046,4.303
Jan-2006,60,19.7,12.764516129032257,2.77,3.777
Feb-2006,60.4,15.1,13.535714285714286,1.1199999999999999,8.905000000000001
Mar-2006,71.5,26.3,11.758064516129032,0.593,0.277
Apr-2006,79.4,37.8,11.896666666666668,4.724,0
May-2006,87.7,45.6,11.138709677419355,1.5819999999999999,0
Jun-2006,88.4,54.4,10.116666666666669,5.498,0
Jul-2006,98.7,63.3,9.180645161290325,3.7590000000000003,0
Aug-2006,98.2,61.3,9.758064516129032,2.4330000000000003,0
Sep-2006,81.1,49.1,9.67,5.685999999999999,0
Oct-2006,78.2,35.7,12.390322580645158,5.583999999999999,0
Nov-2006,69.3,32.9,10.126666666666669,4.062,0
Dec-2006,68.9,23.9,11.445161290322583,1.7309999999999999,0
Jan-2007,68.1,13.1,12.16774193548387,3.4180000000000006,1.2990000000000002
Feb-2007,51.4,10.3,13.78571428571429,1.8120000000000003,2.404
Mar-2007,77.7,17.3,12.612903225806454,3.508,1.462
Apr-2007,80.1,30.9,12.770000000000001,6.656999999999999,1.38
May-2007,89.1,42.4,10.012903225806452,0.902,0
Jun-2007,89.8,56.5,9.643333333333334,2.7560000000000002,0
Jul-2007,93,55.8,9.429032258064517,3.754,0
Aug-2007,93.9,62.3,8.80967741935484,5.047999999999999,0
Sep-2007,86.3,52.6,8.766666666666667,0.9760000000000001,0
Oct-2007,85.6,41.4,9.970967741935485,3.6319999999999997,0
Nov-2007,68.6,28.6,11.020000000000001,1.8360000000000003,0
Dec-2007,58.6,23.4,12.05483870967742,4.8340000000000005,1.161
Jan-2008,61.8,16.6,11.451612903225806,1.862,1.685
Feb-2008,68.1,14.9,13.14137931034483,4.704999999999999,3.0620000000000003
Mar-2008,70.3,28.9,13.38064516129032,3.0980000000000003,0.11
Apr-2008,76.3,34.3,10.81,2.994,0
May-2008,81.7,44.1,12.303225806451614,3.9400000000000004,0
Jun-2008,95.2,58.2,9.349999999999998,2.6600000000000006,0
Jul-2008,95,65.2,9.012903225806449,2.947,0
Aug-2008,90.3,58.8,9.041935483870967,0.9000000000000001,0
Sep-2008,91.6,53.7,10.26,5.861,0
Oct-2008,80.9,35.8,10.793548387096777,1.94,0
Nov-2008,67.7,26.6,11.346666666666666,4.066,0.332
Dec-2008,65.1,18.5,13.861290322580645,4.349,0.028
Jan-2009,52.5,9.4,11.238709677419356,2.157,3.2590000000000003
Feb-2009,63.8,14.5,12.771428571428569,0.562,2.045
Mar-2009,70.7,4.9,10.883870967741936,1.8930000000000002,7.220999999999999
Apr-2009,87.2,33.1,12.78,3.9560000000000004,0
May-2009,80.2,44.3,10.274193548387094,4.7139999999999995,0
Jun-2009,85,53.9,8.876666666666665,4.182,0
Jul-2009,87.7,59.2,9.506451612903225,2.7710000000000004,0
Aug-2009,90.9,62.9,7.516129032258063,6.959,0
Sep-2009,82.8,53.1,10.149999999999999,4.727,0
Oct-2009,74.6,37.7,11.574193548387095,5.659000000000001,0
Nov-2009,65.9,36.5,11.556666666666667,4.688999999999999,0
Dec-2009,62.9,15.5,13.296774193548387,4.949,12.38
Jan-2010,57.9,16.8,12.448387096774194,1.8570000000000002,2.3200000000000003
Feb-2010,45.9,11.2,13.282142857142858,1.231,31.562
Mar-2010,70.1,29.5,12.187096774193547,8.474,1.461
Apr-2010,86.3,38.8,10.890000000000004,1.7550000000000003,0
May-2010,87.1,43.5,11.2,1.913,0
Jun-2010,97.7,58.4,9.953333333333331,2.3689999999999998,0
Jul-2010,101.5,60.6,9.090322580645163,4.728000000000001,0
Aug-2010,92.9,59.8,8.374193548387096,5.9799999999999995,0
Sep-2010,92,55.5,10.836666666666666,2.504,0
Oct-2010,78.4,42.7,11.593548387096778,4.133,0
Nov-2010,63.3,32.3,10.75,2.217,0
Dec-2010,61.1,13.8,12.529032258064515,1.6280000000000001,7.667
Jan-2011,51.9,10.9,11.125806451612902,2.049,10.758
Feb-2011,66.7,16.7,14.028571428571427,2.114,3.035
Mar-2011,72.9,24.2,11.616129032258062,4.365,0.028
Apr-2011,80.3,34.6,13.263333333333334,3.692,0.331
May-2011,88.9,46.6,10.141935483870965,2.8440000000000003,0
Jun-2011,97.6,55.9,8.583333333333334,2.6790000000000007,0
Jul-2011,102.1,65.1,8.69032258064516,2.411,0
Aug-2011,92.9,61.5,9.906451612903227,8.999,0
Sep-2011,83.8,51.7,9.146666666666667,5.058000000000001,0
Oct-2011,81,33.1,10.912903225806451,3.6390000000000002,0.524
Nov-2011,67.4,34.8,10.99333333333333,3.205,0
Dec-2011,62.2,28.3,11.574193548387095,3.5620000000000003,0
Jan-2012,59.7,15.7,12.619354838709677,2.226,1.519
Feb-2012,62.4,22.1,11.668965517241382,2.386,1.406
Mar-2012,75.4,27.8,10.616129032258067,1.055,0
Apr-2012,82.4,38.8,12.07,2.867,0
May-2012,87.5,49.2,9.53225806451613,3.7860000000000005,0
Jun-2012,96.8,52.1,9.740000000000002,2.937,0
Jul-2012,99.5,67,8.583870967741932,2.466,0
Aug-2012,90.1,64.3,8.348387096774195,2.6100000000000008,0
Sep-2012,91.8,52.3,9.233333333333333,3.9379999999999997,0
Oct-2012,80.8,39.8,11.229032258064517,6.161,0
Nov-2012,66,31,10.326666666666666,0.831,5.7620000000000005
Dec-2012,64.3,28.5,12.003225806451612,5.001,0.497
Jan-2013,62.1,14,11.519354838709678,2.3209999999999997,2.346
Feb-2013,53.8,19.8,12.557142857142859,2.941,3.671
Mar-2013,56.2,28.3,13.290322580645164,2.6430000000000002,6.599
Apr-2013,83.1,29.3,11.77,2.103,0
May-2013,88.1,41.1,11.093548387096776,1.9940000000000002,0
Jun-2013,89.2,56.5,10.386666666666665,7.109,0
Jul-2013,93,63.4,8.983870967741936,5.7829999999999995,0
Aug-2013,86.5,57.6,8.574193548387099,3.5100000000000002,0
Sep-2013,88.9,48.1,8.459999999999999,1.09,0
Oct-2013,83.1,38.5,10.796774193548385,3.169,0
Nov-2013,68.9,24,12.233333333333333,3.007,0.166
Dec-2013,68.8,17.7,11.303225806451616,3.6959999999999997,4.743
Jan-2014,57.1,-2,12.461290322580647,1.747,8.466000000000001
Feb-2014,59.3,10.2,12.38928571428571,2.6580000000000004,12.492000000000003
Mar-2014,64.3,5.6,13.383870967741936,3.249,9.372000000000002
Apr-2014,73.2,33.4,12.416666666666663,3.774,0.276
May-2014,85.5,47.4,10.190322580645162,2.3590000000000004,0
Jun-2014,92.6,51.4,9.073333333333334,2.242,0
Jul-2014,91.3,62.5,9.916129032258064,4.25,0
Aug-2014,86.5,60.5,8.23225806451613,4.352,0
Sep-2014,88.5,51.4,9.213333333333335,2.2840000000000003,0
Oct-2014,75.4,42.1,11.470967741935484,3.671,0
Nov-2014,67.2,23.8,11.953333333333331,4.093,0.221
Dec-2014,65.7,27.4,10.809677419354836,4.861999999999999,0.166
Jan-2015,60.8,10.6,12.012903225806447,3.8460000000000005,4.531000000000001
Feb-2015,53,-0.7,13.414285714285711,1.458,6.870999999999999
Mar-2015,64,6.5,12.038709677419359,3.7250000000000005,10.063
Apr-2015,73.1,31.8,12.579999999999997,3.1060000000000003,0
May-2015,85,44,9.912903225806453,0.767,0
Jun-2015,90.1,54.4,10.45,8.379,0
Jul-2015,89.3,61.8,8.383870967741936,3.322,0
Aug-2015,89.1,62.8,9.12258064516129,1.218,0
Sep-2015,92.1,57.9,9.43,2.5140000000000002,0
Oct-2015,76.1,34.7,10.870967741935484,3.5340000000000007,0
Nov-2015,71.6,30.6,10.393333333333336,1.993,0
Dec-2015,69.1,31.4,10.999999999999996,5.447,0
Jan-2016,61,12.8,12.745161290322578,1.3610000000000002,15.46
Feb-2016,60.5,8.3,14.196551724137935,3.564,5.906
Mar-2016,75.1,28.2,12.448387096774194,1.6560000000000001,3.914
Apr-2016,80.9,28.8,12.126666666666667,2.669,0.8
May-2016,83.5,43,9.98709677419355,6.059,0
Jun-2016,87.4,54.3,10.236666666666668,3.326,0
Jul-2016,93.3,64.4,8.925806451612903,4.721,0
Aug-2016,93.5,62.3,8.409677419354837,3.23,0
Sep-2016,90.8,56,10.466666666666667,4.939000000000001,0
Oct-2016,81.9,39.3,10.574193548387095,4.057,0
Nov-2016,75.6,31.1,11.573333333333336,1.343,0
Dec-2016,62.1,16.6,11.935483870967742,2.6390000000000002,0.47000000000000003
Jan-2017,63.4,6.1,11.935483870967742,2.466,5.128000000000001
Feb-2017,67.6,23.1,12.53214285714286,1.215,1.794
Mar-2017,74.2,18.9,13.796774193548387,4.742,2.404
Apr-2017,85,38.6,11.266666666666664,2.803,0
May-2017,87.7,44.1,11.506451612903225,5.4190000000000005,0
Jun-2017,88.8,51.7,10.406666666666666,3.1970000000000005,0
Jul-2017,92.6,61.6,9.193548387096772,5.444000000000001,0
Aug-2017,86.4,61.5,8.551612903225806,5.892999999999999,0
Sep-2017,85.9,54.7,9.62,1.799,0
Oct-2017,81.2,44.6,10.858064516129032,5.025,0
Nov-2017,73.5,25.9,11.023333333333332,2.016,0
Dec-2017,61.1,11.5,10.893548387096772,0.6990000000000001,7.276999999999999
Jan-2018,58.3,-3.2,12.77096774193548,1.918,9.845
Feb-2018,71.5,18.9,11.864285714285714,5.348999999999998,1.49
Mar-2018,65.5,23.4,13.654838709677417,3.5360000000000005,15.47
Apr-2018,75.8,32.9,12.89666666666667,2.9670000000000005,0.084
May-2018,85.3,44,9.309677419354838,6.148,0
Jun-2018,90.8,53.5,9.553333333333333,6.0040000000000004,0
Jul-2018,91.7,59.8,9.71290322580645,4.279,0
Aug-2018,92.4,62.8,8.764516129032257,5.6339999999999995,0
Sep-2018,90.9,58.7,9.129999999999999,8.445,0
Oct-2018,80.3,38.4,11.809677419354841,5.387999999999999,0
Nov-2018,70.8,21.1,13,5.844999999999999,0.278
Dec-2018,61,25.1,11.722580645161289,5.361,0.8
Jan-2019,61.7,6.4,12.770967741935483,2.471,3.531
Feb-2019,62.4,14.8,11.407142857142857,1.9130000000000005,6.231999999999999
Mar-2019,66.8,20.7,12.370967741935482,3.096,1.9040000000000001
Apr-2019,76.9,32.2,13.209999999999997,4.087,0
May-2019,86.8,44.7,10.458064516129031,4.742999999999999,0
Jun-2019,89.9,54.6,10.433333333333334,5.600999999999999,0
Jul-2019,96.1,64.8,8.829032258064515,4.6419999999999995,0
Aug-2019,89,63.3,8.667741935483873,3.578,0
Sep-2019,87.8,53.6,9.263333333333332,1.2440000000000002,0
Oct-2019,92.8,43.4,11.706451612903225,4.769,0
Nov-2019,63.4,25.9,11.063333333333334,1.029,0.579
Dec-2019,62.2,21,10.89032258064516,4.9910000000000005,1.576
Jan-2020,64.8,22.9,12.274193548387096,2.4019999999999997,0.441
Feb-2020,62.2,20.9,11.768965517241377,4.183000000000001,0
Mar-2020,74.9,28.1,11.44838709677419,4.083,0
Apr-2020,71.7,36.3,14.04,5.614999999999998,0
May-2020,79.8,35.5,12.187096774193545,2.152,0
Jun-2020,90.4,52,10.333333333333332,1.939,0
Jul-2020,94,67.8,8.674193548387096,5.574,0
Aug-2020,89.9,64.3,9.461290322580643,6.938000000000001,0
Sep-2020,85.9,48.3,9.173333333333334,4.269,0
Oct-2020,76,36.8,9.75483870967742,5.954,0
Nov-2020,72.4,31.7,11.350000000000001,5.093,0
Dec-2020,62.5,24.7,12.958064516129033,5.079000000000001,0.138
Jan-2021,54,20.2,11.654838709677417,1.802,3.8080000000000003
Feb-2021,53.2,16.5,11.789285714285716,4.194999999999999,8.609
Mar-2021,78.5,24.6,12.293548387096775,4.672,0
Apr-2021,84,30.5,11.476666666666665,2.0000000000000004,0
May-2021,89.8,44,10.493548387096773,3.0660000000000003,0
Jun-2021,92.2,56.2,9.656666666666665,4.049999999999999,0
Jul-2021,90.6,61.6,8.867741935483872,6.683999999999998,0
Aug-2021,92.7,63.7,8.193548387096774,7.149,0
Sep-2021,86.1,55.5,10.163333333333332,4.734999999999999,0
Oct-2021,79.6,49,10.85161290322581,3.335,0
Nov-2021,67.6,31.3,11.083333333333332,1.36,0.028
Dec-2021,65.2,28.3,10.470967741935484,1.639,0.166
Jan-2022,64.3,5.5,12.816129032258067,2.085,18.224
Feb-2022,67.7,21.4,13.314285714285715,2.607,1.466
Mar-2022,69.7,23.8,13.167741935483873,2.9890000000000003,1.2690000000000001
Apr-2022,76.8,36.6,12.753333333333334,4.454000000000001,0
May-2022,90.5,44.9,11.493548387096771,4.678,0
Jun-2022,90.9,56.5,10.206666666666667,2.862,0
Jul-2022,93.1,65.6,8.896774193548387,5.099,0
Aug-2022,92.1,64.9,8.906451612903224,3.556000000000001,0
Sep-2022,85,49.9,9.803333333333336,4.42,0
Oct-2022,74.5,42.9,10.325806451612904,5.809999999999999,0
Nov-2022,77.3,27.4,11.633333333333335,2.797,0
Dec-2022,59.1,10,11.383870967741938,3.7400000000000007,0.028
Jan-2023,65.2,29.6,11.506451612903227,3.001,0
Feb-2023,72,15.5,12.90357142857143,1.863,0.8819999999999999
Mar-2023,66.6,29.4,12.774193548387098,2.329,0
Apr-2023,82.5,37.7,11.69,5.704,0
May-2023,80.5,42.8,9.348387096774195,1.1300000000000001,0
Jun-2023,84,51.5,10.683333333333334,3.657,0
