month,maxTemp,minTemp,avgWind,rain,snow
Nov-1985,73.1,35.7,8.786666666666665,8.746999999999998,0
Dec-1985,61.7,6.6,10.603225806451615,0.663,1.3270000000000002
Jan-1986,60.1,-2.7,10.812903225806453,0.803,4.477
Feb-1986,64.5,11.7,9.232142857142856,2.6170000000000004,5.930999999999999
Mar-1986,78.3,14.1,9.73225806451613,1.977,0.5549999999999999
Apr-1986,82.2,30.4,10.093333333333335,1.175,0
May-1986,81.9,35.5,7.8032258064516125,3.1929999999999996,0
Jun-1986,89.7,53.4,7.500000000000001,0.778,0
Jul-1986,91.9,58.3,7.712903225806452,1.955,0
Aug-1986,88.2,46.6,7.080645161290324,4.055000000000001,0
Sep-1986,84.7,50,6.876666666666666,3.5510000000000006,0
Oct-1986,84.2,35.7,7.83225806451613,2.418,0
Nov-1986,71.8,20.6,8.610000000000001,3.1990000000000003,0.332
Dec-1986,55,22.1,8.016129032258066,3.763,0.084
Jan-1987,59.6,-4.3,10.838709677419354,2.646,20.151999999999997
Feb-1987,51.9,10.5,8.832142857142857,1.001,22.249
Mar-1987,67.3,21.7,8.574193548387095,2.6590000000000003,2.539
Apr-1987,79.5,26.5,10.303333333333335,10.867999999999999,9.953000000000001
May-1987,85.2,41.8,6.167741935483869,2.9220000000000006,0
Jun-1987,85.2,53.9,7.819999999999999,1.946,0
Jul-1987,93.7,56.8,6.04516129032258,2.816000000000001,0
Aug-1987,93.3,57.7,7.161290322580645,1.758,0
Sep-1987,81.5,51.2,7.099999999999999,6.135000000000001,0
Oct-1987,72.6,32.1,8.161290322580646,1.424,0
Nov-1987,74.1,20.7,9.166666666666666,3.3979999999999997,2.2039999999999997
Dec-1987,60.8,18.4,10.912903225806451,3.29,0.112
Jan-1988,60.4,-0.3,9.322580645161288,1.1630000000000003,10.12
Feb-1988,65.1,8.3,10.889655172413795,1.775,0.6900000000000001
Mar-1988,70.5,19.1,9.99032258064516,1.218,0.279
Apr-1988,77.6,33.6,11.266666666666671,2.4400000000000004,0
May-1988,83.5,38.3,7.5935483870967735,3.3080000000000003,0
Jun-1988,90.4,45,7.053333333333334,3.3170000000000006,0
Jul-1988,95.3,51.3,6.370967741935484,4.398000000000001,0
Aug-1988,95.9,60,6.674193548387098,5.0649999999999995,0
Sep-1988,83.4,47.5,6.623333333333331,3.7669999999999995,0
Oct-1988,75.6,30.5,8.87741935483871,1.6600000000000001,0
Nov-1988,66.3,24.6,10.01,2.98,0
Dec-1988,59.1,4.1,9.774193548387096,1.4290000000000003,4.304
Jan-1989,62.6,23.1,9.938709677419354,1.8670000000000002,1.167
Feb-1989,73.2,10.6,10.424999999999999,1.514,10.209999999999999
Mar-1989,78.2,24.8,8.861290322580645,3.254,0.8599999999999999
Apr-1989,78.1,29.5,8.893333333333333,2.723,3.423
May-1989,84.5,35.8,10.393548387096773,5.359999999999998,0.028
Jun-1989,87.3,53.5,7.343333333333334,5.647999999999998,0
Jul-1989,88.1,59.7,6.500000000000001,5.735999999999997,0
Aug-1989,88.3,51,6.548387096774195,2.873999999999999,0
Sep-1989,85.4,41.1,7.036666666666666,5.436000000000002,0
Oct-1989,80.5,34.7,7.719354838709675,3.9509999999999996,0
Nov-1989,69.7,16.4,11.086666666666666,1.022,5.292
Dec-1989,60.4,-13.7,10.003225806451615,1.051,14.807999999999998
Jan-1990,64.2,20.4,10.654838709677417,3.718,1.793
Feb-1990,68.2,11.8,11.267857142857142,3.451000000000001,0.937
Mar-1990,78.9,27,9.083870967741932,3.777,1.322
Apr-1990,82.6,28.4,9.633333333333335,2.6690000000000005,0
May-1990,82.6,40.4,9.76774193548387,5.286999999999999,0
Jun-1990,87.5,51.3,8.476666666666668,1.6560000000000001,0
Jul-1990,93.3,59.7,6.758064516129034,4.1579999999999995,0
Aug-1990,89.5,58,5.5903225806451635,4.641,0
Sep-1990,89.7,42,7.173333333333333,2.709,0
Oct-1990,79.1,32.4,9.238709677419354,9.975000000000001,0
Nov-1990,72,28.7,9.763333333333334,1.912,0
Dec-1990,62.2,17.7,9.938709677419357,4.440000000000001,0.635
Jan-1991,58.7,17.6,9.593548387096773,3.1630000000000007,1.247
Feb-1991,66.2,6.8,9.846428571428572,2.24,0.638
Mar-1991,76.1,27.6,11.341935483870968,7.7429999999999986,2.509
Apr-1991,78.7,32.1,9.216666666666669,1.7520000000000002,0
May-1991,86.6,46.5,7.080645161290323,3.491,0
Jun-1991,87.8,53.7,5.9799999999999995,2.063,0
Jul-1991,91.2,62.5,6.387096774193548,3.4650000000000007,0
Aug-1991,91,56.2,6.5774193548387085,1.5400000000000003,0
Sep-1991,88.5,42.1,6.8100000000000005,1.651,0
Oct-1991,81.3,36,7.890322580645161,0.61,0
Nov-1991,69,25.1,8.963333333333336,1.57,0.364
Dec-1991,64.7,17.7,10.216129032258065,3.7490000000000006,0
Jan-1992,55.6,9.2,11.438709677419356,2.978,0.5539999999999999
Feb-1992,64.1,21.6,10.017241379310345,2.732,1.433
Mar-1992,71.3,23.1,11.254838709677415,3.685,0.528
Apr-1992,77.4,25.2,8.843333333333334,2.319,2.8970000000000002
May-1992,79.5,38.9,7.558064516129031,5.029,0.083
Jun-1992,82.7,45.7,6.880000000000001,4.421,0
Jul-1992,88.6,56.1,7.870967741935482,2.8800000000000003,0
Aug-1992,86,51.8,6.406451612903226,2.7390000000000003,0
Sep-1992,85.5,41.2,6.190000000000001,2.47,0
Oct-1992,78.8,30.3,7.793548387096774,2.3200000000000003,0
Nov-1992,66.3,24.9,8.363333333333332,5.266,0.139
Dec-1992,66,18.8,10.199999999999998,2.8830000000000005,2.599
Jan-1993,59.3,25,9.348387096774195,2.825,1.363
Feb-1993,60,11.3,10.146428571428572,1.217,6.811999999999999
Mar-1993,64,1,10.487096774193548,7.299,16.093999999999998
Apr-1993,76.3,31.1,10.399999999999999,3.03,5.127999999999999
May-1993,80.9,40.8,8.058064516129031,2.492,0
Jun-1993,89.7,46.4,7.126666666666667,1.622,0
Jul-1993,93.3,62.5,6.854838709677418,1.7389999999999999,0
Aug-1993,89.5,58.3,5.63225806451613,2.381,0
Sep-1993,88.9,42.1,7.913333333333332,3.6430000000000007,0
Oct-1993,78.9,32.1,7.883870967741935,1.7550000000000001,0.635
Nov-1993,73.5,26.9,8.293333333333333,1.742,0.028
Dec-1993,56.4,9.6,10.13225806451613,3.525000000000001,9.575999999999999
Jan-1994,51.9,-16.8,10.029032258064513,2.874,11.7
Feb-1994,63,15.4,10.078571428571427,4.365000000000001,1.656
Mar-1994,73.1,23.1,12.14516129032258,5.9479999999999995,11.604000000000001
Apr-1994,82.8,30.6,9.92,2.16,0
May-1994,82.5,38.6,9.383870967741936,2.158,0
Jun-1994,89.7,55.6,6.923333333333334,3.2580000000000005,0
Jul-1994,88.7,59.5,6.506451612903226,4.662,0
Aug-1994,86.9,56.9,6.983870967741935,5.131999999999999,0
Sep-1994,85.6,48.9,7.090000000000002,0.9770000000000001,0
Oct-1994,80.8,33.7,7.309677419354841,1.374,0
Nov-1994,75.6,30.1,9.19,1.6960000000000002,0
Dec-1994,63.4,24,7.845161290322581,2.3300000000000005,0.028
Jan-1995,61,9.2,10.774193548387096,5.667999999999999,5.852
Feb-1995,64.7,7.1,10.496428571428572,2.5980000000000003,1.4100000000000001
Mar-1995,71.6,9.1,8.993548387096775,1.519,3.534
Apr-1995,79.7,28.6,10.413333333333332,1.839,0
May-1995,82.3,42.4,8.545161290322582,2.9829999999999997,0
Jun-1995,85.8,51.5,6.646666666666669,5.805000000000001,0
Jul-1995,92.4,54.6,6.109677419354839,2.1980000000000004,0
Aug-1995,93.4,62.3,6.777419354838709,1.238,0
Sep-1995,84.7,46.6,6.336666666666667,3.537,0
Oct-1995,78.6,37.7,8.790322580645164,5.154,0
Nov-1995,72.3,19.7,10.126666666666663,3.3450000000000006,3.228
Dec-1995,62.1,3.3,9.654838709677419,1.166,3.9690000000000003
Jan-1996,59.5,8.7,11.345161290322578,3.583,17.225
Feb-1996,71.1,-9.4,10.803448275862069,1.0570000000000002,16.077
Mar-1996,63.7,10.2,10.664516129032261,3.336,0.891
Apr-1996,78.4,28.9,11.840000000000002,4.621,0.138
May-1996,87.8,35.7,8.906451612903224,7.039999999999999,0
Jun-1996,87.9,50.1,6.666666666666666,3.0369999999999995,0
Jul-1996,87.7,52.2,7.348387096774195,3.4690000000000003,0
Aug-1996,84.5,58.3,5.0193548387096785,6.1679999999999975,0
Sep-1996,81.3,46.2,9.093333333333334,7.704999999999998,0
Oct-1996,74.3,37.8,8.922580645161291,3.7250000000000005,0
Nov-1996,69.4,24.2,8.459999999999999,4.306,0.772
Dec-1996,64.4,12.7,9.887096774193546,2.077,4.139000000000001
Jan-1997,67.2,2,11.419354838709678,2.3449999999999998,2.5980000000000003
Feb-1997,65.6,10.5,9.75,1.936,9.434000000000001
Mar-1997,71.1,25.8,12.061290322580644,4.665999999999999,0
Apr-1997,74.7,27.3,9.436666666666666,3.5029999999999997,0
May-1997,82.3,37.6,10.403225806451614,1.985,0
Jun-1997,87.1,46.1,7.413333333333331,3.053000000000001,0
Jul-1997,90,54.4,5.929032258064518,4.179,0
Aug-1997,91.1,52.7,7.167741935483872,1.4,0
Sep-1997,86,47.4,7.449999999999999,2.7880000000000003,0
Oct-1997,81.1,30.4,7.322580645161289,1.745,0
Nov-1997,62.7,22.9,9.289999999999997,2.2259999999999995,0.195
Dec-1997,57.3,12.6,9.248387096774193,1.37,8.387
Jan-1998,63.9,11.5,8.812903225806453,3.119,13.504
Feb-1998,65.1,5.9,9.760714285714288,3.742000000000001,15.411999999999999
Mar-1998,79.8,14.1,10.303225806451614,4.1579999999999995,1.078
Apr-1998,75.4,33.9,9.256666666666666,5.335999999999999,0
May-1998,84.6,43.8,7.3903225806451625,3.838000000000001,0
Jun-1998,88.1,46.8,9.45,3.7190000000000007,0
Jul-1998,91.2,60.3,6.712903225806452,1.393,0
Aug-1998,89.6,55.5,6.203225806451614,2.209,0
Sep-1998,93.5,48.9,7.270000000000001,0.568,0
Oct-1998,76.9,33.5,7.3,1.5479999999999998,0
Nov-1998,68.1,29.4,8.456666666666667,0.934,0
Dec-1998,71.3,19.5,8.63225806451613,3.8150000000000004,2.349
Jan-1999,67,7.4,10.490322580645163,3.8860000000000006,1.4410000000000003
Feb-1999,65.7,15.6,9.542857142857144,1.814,2.6510000000000002
Mar-1999,66.6,21.3,10.816129032258067,1.9940000000000002,11.855
Apr-1999,79.5,37,11.049999999999999,2.6590000000000003,0
May-1999,82.4,40.2,8.058064516129033,2.429,0
Jun-1999,90.7,50.5,6.91,1.749,0
Jul-1999,95.7,57.1,7.367741935483871,2.799,0
Aug-1999,92.4,52.8,6.49032258064516,1.6050000000000002,0
Sep-1999,86.2,44.4,7.86,5.451,0
Oct-1999,75.4,33,8.080645161290322,1.8,0
Nov-1999,71.5,26.4,9.433333333333332,1.992,0
Dec-1999,65,14.9,9.290322580645162,2.084,0.694
Jan-2000,63.3,-2.6,11.819354838709677,0.952,9.822999999999999
Feb-2000,69.4,10.8,9.696551724137933,1.431,3.419
Mar-2000,76.5,26.5,9.94516129032258,2.5430000000000006,0
Apr-2000,75.7,30.3,9.776666666666666,4.994,0
May-2000,86,42.6,8.429032258064519,1.8860000000000001,0
Jun-2000,87.9,50.1,7.393333333333334,4.347,0
Jul-2000,87.9,57.3,6.861290322580644,4.0280000000000005,0
Aug-2000,87,55.6,6.983870967741934,2.9370000000000003,0
Sep-2000,82.5,42,6.980000000000002,4.204,0
Oct-2000,81.5,33.7,7.454838709677419,0.15200000000000002,0
Nov-2000,72.5,19.6,9.270000000000001,1.592,0.277
Dec-2000,54.7,9.6,10.148387096774192,0.9,2.1550000000000002
Jan-2001,55.9,11,10.112903225806452,2.423,2.1790000000000003
Feb-2001,64.5,21,9.964285714285714,1.9080000000000001,2.923
Mar-2001,60.2,21.2,11.44838709677419,3.293,9.514
Apr-2001,82.3,30.1,9.360000000000001,1.182,0.607
May-2001,80,42.1,7.561290322580645,4.314,0
Jun-2001,85.1,53.4,6.4300000000000015,2.786,0
Jul-2001,86.3,55.5,6.929032258064518,4.377,0
Aug-2001,87.9,55.1,5.890322580645161,2.087,0
Sep-2001,80.7,40.8,6.516666666666666,3.469,0
Oct-2001,78.3,30.3,8.738709677419354,0.537,0
Nov-2001,72.1,30.3,7.673333333333334,0.7469999999999999,0
Dec-2001,72.6,17.8,9.306451612903226,2.6029999999999998,0.028
Jan-2002,73,16.3,10.203225806451613,2.3000000000000003,8.908
Feb-2002,61.8,16.2,11.035714285714288,0.334,1.709
Mar-2002,74.6,18.5,9.83548387096774,5.1160000000000005,0.662
Apr-2002,81.2,27.7,9.690000000000001,1.423,0.056
May-2002,81.6,35.5,8.43225806451613,2.113,0
Jun-2002,90.3,54.6,7.206666666666667,1.022,0
Jul-2002,90.5,60.6,6.354838709677419,5.138,0
Aug-2002,91.5,56.7,6.345161290322581,1.2810000000000001,0
Sep-2002,89.3,53.7,6.776666666666668,3.694,0
Oct-2002,81.6,37.7,7.525806451612902,5.3919999999999995,0
Nov-2002,65.8,25.9,10.423333333333334,4.449,0
Dec-2002,58.4,0.1,10.461290322580647,2.411,14.392000000000001
Jan-2003,56.7,2.3,11.893548387096775,0.909,5.934
Feb-2003,58.1,6.6,10.803571428571429,4.23,11.700999999999999
Mar-2003,71.8,24.2,9.845161290322581,2.5650000000000004,4.55
Apr-2003,77,24.8,9.020000000000001,4.382000000000001,0
May-2003,81.5,46.7,9.006451612903223,6.014,0
Jun-2003,85.7,44.6,7.23,6.177999999999999,0
Jul-2003,87,59,7.461290322580646,4.220000000000001,0
Aug-2003,89.1,62.1,5.541935483870969,4.244000000000001,0
Sep-2003,84.8,41.2,7.613333333333333,5.13,0
Oct-2003,74.8,33.2,8.558064516129031,2.113,0
Nov-2003,77.3,26.7,9.473333333333334,3.287,0
Dec-2003,57,11.7,10.183870967741933,1.528,11.48
Jan-2004,65.7,0.1,11.948387096774194,1.5210000000000001,6.1
Feb-2004,61.5,12.4,9.358620689655174,1.576,6.095999999999999
Mar-2004,73.6,24.4,10.467741935483867,2.614,0.968
Apr-2004,79.8,30.3,10.25,3.777,0.056
May-2004,83.2,37.1,7.941935483870967,2.5680000000000005,0
Jun-2004,84.3,56.2,6.6800000000000015,4.86,0
Jul-2004,85.1,58.1,6.935483870967742,3.85,0
Aug-2004,86.7,51.8,6.199999999999999,2.5030000000000006,0
Sep-2004,82.1,46.8,7.506666666666667,7.109,0
Oct-2004,76.6,42.5,6.767741935483871,2.0550000000000006,0
Nov-2004,76.1,28.7,8.34666666666667,4.2010000000000005,0
Dec-2004,61,2.8,10.264516129032257,2.603,0
Jan-2005,64.7,0.7,10.283870967741937,1.809,4.832
Feb-2005,60.9,22.2,10.082142857142857,1.348,12.023
Mar-2005,69.4,15.1,10.490322580645161,3.2350000000000003,6.092
Apr-2005,77.6,31.9,10.643333333333336,3.9420000000000006,0.6930000000000001
May-2005,80.9,35.9,8.464516129032257,1.84,0
Jun-2005,86.8,50.6,6.403333333333331,2.5800000000000005,0
Jul-2005,91.8,58.8,6.190322580645161,6.821999999999999,0
Aug-2005,89,61.2,5.690322580645162,1.728,0
Sep-2005,87,46.7,6.336666666666669,0.28800000000000003,0
Oct-2005,80.8,33,8.154838709677419,4.390999999999999,0
Nov-2005,74.4,22.2,9.743333333333332,3.6399999999999997,0.5800000000000001
Dec-2005,55.3,10.8,10.029032258064515,1.5910000000000002,5.57
Jan-2006,60.3,24.7,11.719354838709679,2.571,0.304
Feb-2006,62.2,12.3,10.867857142857144,0.706,5.129
Mar-2006,76.2,25.1,10.474193548387097,1.089,1.579
Apr-2006,81.5,32.9,9.116666666666667,3.107,0
May-2006,90.4,40.2,8.890322580645162,1.967,0
Jun-2006,91.6,46.4,7.633333333333334,6.757,0
Jul-2006,93.4,53.8,6.670967741935484,1.568,0
Aug-2006,93.3,60.1,6.903225806451613,4.537,0
Sep-2006,81.3,43.8,6.779999999999999,3.63,0
Oct-2006,79.6,31.2,8.758064516129032,5.0040000000000004,0
Nov-2006,73.5,28.4,8.160000000000002,3.467,0
Dec-2006,66.3,15.6,8.867741935483869,1.984,0
Jan-2007,66.3,12.3,11.816129032258063,2.574,0.637
Feb-2007,57.8,3.5,11.392857142857142,1.353,3.9760000000000004
Mar-2007,77.2,25.5,10.46774193548387,4.056,0
Apr-2007,80.2,24.6,11.863333333333333,3.4070000000000005,0.168
May-2007,84.5,41.3,6.687096774193548,1.5630000000000002,0
Jun-2007,88.8,55.4,6.903333333333333,2.6640000000000006,0
Jul-2007,93.3,56.9,6.44516129032258,3.425,0
Aug-2007,97.8,60.2,5.835483870967742,0.6500000000000001,0
Sep-2007,89.7,45.9,5.626666666666668,2.66,0
Oct-2007,85.5,34.6,7.5451612903225795,3.55,0
Nov-2007,68.6,25.7,9.81,0.999,0
Dec-2007,69.8,23.1,9.94516129032258,2.4480000000000004,1.85
Jan-2008,63.1,4.2,10.054838709677421,1.068,4.2780000000000005
Feb-2008,69.6,18.6,11.313793103448276,1.3900000000000001,1.188
Mar-2008,69.9,22.3,11.487096774193548,2.4330000000000003,0
Apr-2008,78.7,30.3,8.736666666666668,3.537,0
May-2008,81.4,42,10.125806451612902,2.49,0
Jun-2008,91.7,53.8,7.926666666666664,1.3460000000000003,0
Jul-2008,91.5,52.7,6.4935483870967765,2.3350000000000004,0
Aug-2008,89.7,52.8,6.987096774193549,4.399,0
Sep-2008,87,51.4,7.343333333333334,3.008,0
Oct-2008,80.6,32.6,7.870967741935484,1.587,0
Nov-2008,70.7,20.8,9.113333333333335,1.5819999999999999,0.306
Dec-2008,64.6,9.2,11.41935483870968,3.1430000000000002,0.139
Jan-2009,63.2,6.6,10.712903225806448,2.583,1.08
Feb-2009,64,7.6,11.421428571428569,0.975,3.036
Mar-2009,74.4,8.7,8.625806451612904,2.936,5.349
Apr-2009,83.4,28.4,10.100000000000001,3.4080000000000004,0
May-2009,78.7,42.1,8.200000000000003,5.292999999999998,0
Jun-2009,84.1,52.8,7.493333333333335,4.569999999999998,0
Jul-2009,85.7,56,7.393548387096776,3.0940000000000003,0
Aug-2009,86.2,59.7,5.851612903225807,3.1490000000000005,0
Sep-2009,81.6,47.8,6.533333333333333,3.0380000000000003,0
Oct-2009,81.1,32.1,8.848387096774193,2.895,0
Nov-2009,68.7,30.2,8.443333333333332,5.886000000000001,0
Dec-2009,58.6,18,9.741935483870966,3.4040000000000004,17.012
Jan-2010,55.5,6.9,10.86451612903226,3.0300000000000002,8.030000000000001
Feb-2010,53.4,-0.6,11.182142857142855,1.009,15.445
Mar-2010,69.7,20.5,9.922580645161293,2.611,0.639
Apr-2010,84.3,35.9,9.67,1.3590000000000002,0
May-2010,83.5,38.3,8.138709677419353,4.829000000000001,0
Jun-2010,91.5,55.6,7.626666666666665,1.7100000000000002,0
Jul-2010,95.5,55.5,6.7,2.8840000000000003,0
Aug-2010,92.3,60,6.164516129032258,3.6450000000000005,0
Sep-2010,89.1,52.4,7.983333333333334,7.225,0
Oct-2010,78.7,35.1,9.429032258064515,1.9780000000000002,0
Nov-2010,65.4,28,8.58,2.9720000000000004,0
Dec-2010,57.8,6.4,10.990322580645161,1.161,7.673
Jan-2011,59.9,10.9,10.222580645161289,0.515,3.793
Feb-2011,64.6,18.5,11.275,2.909,0.391
Mar-2011,72.8,26.2,9.980645161290322,5.129,5.9030000000000005
Apr-2011,81.8,31.5,11.733333333333333,4.312,0
May-2011,88.9,38.4,7.55806451612903,4.712,0
Jun-2011,89.1,54,7.313333333333332,2.6719999999999997,0
Jul-2011,94.6,57.9,6.016129032258066,2.1579999999999995,0
Aug-2011,91.6,56.2,8.206451612903226,1.748,0
Sep-2011,92,46.9,6.44,4.323,0
Oct-2011,76.3,30.3,9.058064516129033,3.17,1.518
Nov-2011,70.4,28.1,9.513333333333332,3.516,0
Dec-2011,64.1,26.4,9.661290322580646,3.191,1.322
Jan-2012,61.8,16.8,10.558064516129033,1.234,0.4170000000000001
Feb-2012,66.8,12.3,10.017241379310345,2.2140000000000004,3.97
Mar-2012,78.5,26.2,9.232258064516131,3.1510000000000002,0.525
Apr-2012,81,32.6,9.879999999999999,2.6770000000000005,0.111
May-2012,85.9,42.8,6.638709677419355,3.6189999999999998,0
Jun-2012,98.2,50.1,6.973333333333333,1.46,0
Jul-2012,96.1,63.9,7.012903225806451,3.0910000000000006,0
Aug-2012,88,56.4,5.651612903225806,1.8070000000000002,0
Sep-2012,88.1,44.5,6.91,3.85,0
Oct-2012,78,32.5,8.880645161290321,1.67,4.526
Nov-2012,67.8,26.7,7.37,0.439,0
Dec-2012,68.1,25.1,10.070967741935485,2.497,3.723
Jan-2013,69,5.6,10.032258064516133,5.494999999999999,7.746
Feb-2013,59.9,15.9,11.585714285714287,1.537,4.527000000000001
Mar-2013,69,20.9,11.558064516129031,2.462,9.242999999999999
Apr-2013,81.6,28.5,9.273333333333332,3.209,2.756
May-2013,83.1,35.9,9.119354838709677,4.8180000000000005,0
Jun-2013,83.7,53.7,7.916666666666666,5.882999999999999,0
Jul-2013,86.6,55.1,6.632258064516131,4.035000000000001,0
Aug-2013,84.6,50.6,6.835483870967743,3.282,0
Sep-2013,84.7,48.5,5.756666666666666,1.504,0
Oct-2013,80.8,28.2,8.13225806451613,2.1310000000000002,0
Nov-2013,68.9,19.1,9.553333333333333,2.701,0.855
Dec-2013,65.6,19.6,10.06774193548387,4.425,2.2630000000000003
Jan-2014,52.8,-1.4,11.651612903225804,1.447,3.153
Feb-2014,62,10.1,10.585714285714287,2.228,10.176999999999998
Mar-2014,68.4,14.1,11.09354838709677,2.0140000000000002,13.569
Apr-2014,78.4,27.2,9.919999999999998,2.621,0.056
May-2014,85.3,42.2,8.999999999999998,2.075,0
Jun-2014,89.8,54.4,7.566666666666666,0.9960000000000002,0
Jul-2014,90.4,54.5,7.429032258064517,2.8870000000000005,0
Aug-2014,87.4,55.2,6.825806451612903,3.2720000000000007,0
Sep-2014,88.9,48.1,6.489999999999998,2,0
Oct-2014,79.2,38.5,9.361290322580647,2.7119999999999997,0
Nov-2014,67.8,18.4,9.676666666666666,2.41,4.193
Dec-2014,64.1,25.2,8.78709677419355,3.1550000000000002,1.85
Jan-2015,59,4.4,11.11935483870968,2.4790000000000005,1.441
Feb-2015,63.7,-9,10.753571428571428,0.9790000000000001,13.957000000000003
Mar-2015,70.5,11,10.174193548387098,2.6980000000000004,5.32
Apr-2015,78.2,33,10.22,4.764,0
May-2015,82.7,42.5,7.1806451612903235,1.0720000000000003,0
Jun-2015,89,56.1,8.313333333333334,2.4230000000000005,0
Jul-2015,87,61.6,7.2290322580645165,4.035,0
Aug-2015,88.8,55,5.49032258064516,2.7750000000000004,0
Sep-2015,86.7,47.4,6.826666666666665,4.732,0
Oct-2015,75.3,32.2,7.854838709677419,3.6880000000000006,0
Nov-2015,74.4,28.5,8.49,3.105,0
Dec-2015,71.6,28.1,8.832258064516127,4.554,0
Jan-2016,61.7,10.5,10.564516129032254,0.912,11.634
Feb-2016,62.7,8.9,11.406896551724138,3.5970000000000004,4.7669999999999995
Mar-2016,74,26.3,10.087096774193547,1.9100000000000004,1.271
Apr-2016,79.6,26.7,10.453333333333331,1.948,0.139
May-2016,81.7,40,8.096774193548388,3.957000000000001,0
Jun-2016,88.2,51.1,8.153333333333334,2.0130000000000003,0
Jul-2016,98,62.1,7.103225806451613,2.377,0
Aug-2016,90.7,61.1,6.377419354838709,1.9250000000000003,0
Sep-2016,90,54.8,7.206666666666666,3.675,0
Oct-2016,82.5,40.9,8.432258064516128,2.458,0
Nov-2016,77.4,27.6,9.183333333333335,1.455,0
Dec-2016,59.6,14,10.945161290322583,3.3150000000000004,0.056
Jan-2017,64.9,3.9,10.696774193548386,3.5260000000000002,3.534
Feb-2017,71.2,19.5,11.10357142857143,0.928,0.167
Mar-2017,72.7,13,11.006451612903223,3.359,3.17
Apr-2017,85.7,34.8,9.666666666666666,5.114,0.084
May-2017,84.8,41.6,10.551612903225806,7.101,0
Jun-2017,86.2,51.9,7.626666666666665,3.662,0
Jul-2017,93.3,57.3,6.622580645161291,1.9390000000000003,0
Aug-2017,89.5,56.9,6.400000000000001,1.9330000000000003,0
Sep-2017,86.3,48.3,6.806666666666668,1.871,0
Oct-2017,83.3,31.2,8.50322580645161,3.6940000000000004,0
Nov-2017,71,26.7,8.443333333333333,1.013,0
Dec-2017,59.8,12.1,10.361290322580649,0.633,2.952
Jan-2018,59.2,3.1,10.761290322580644,1.6430000000000002,1.163
Feb-2018,75.4,13.1,10.085714285714287,4.364,2.3970000000000002
Mar-2018,74,22.5,11.196774193548388,2.155,9.876000000000001
Apr-2018,76.4,28.2,10.99666666666667,4.139,1.1320000000000001
May-2018,85.1,39.3,7.232258064516132,4.038000000000001,0
Jun-2018,88.4,55.6,6.940000000000001,4.6659999999999995,0
Jul-2018,89.2,57.7,6.212903225806452,3.2760000000000002,0
Aug-2018,88.9,55.7,5.564516129032258,4.405,0
Sep-2018,87.5,55,7.459999999999998,8.674999999999999,0
Oct-2018,82,33,9.396774193548387,3.916000000000001,0
Nov-2018,65.1,20.8,9.800000000000002,4.744,0.747
Dec-2018,64,11.4,9.083870967741934,4.558,8.847999999999999
Jan-2019,59.6,5.3,11.338709677419352,2.419,6.977
Feb-2019,71.5,25.1,10.035714285714283,5.635,4.443
Mar-2019,70,16.8,10.580645161290324,2.133,1.6
Apr-2019,82.3,26.5,10.216666666666669,2.986,0
May-2019,88.2,43.8,9.122580645161289,3.3850000000000002,0
Jun-2019,88.7,51.6,8.99,4.6530000000000005,0
Jul-2019,94.9,56.9,5.980645161290323,3.0749999999999997,0
Aug-2019,94,55.2,6.603225806451615,1.666,0
Sep-2019,93.9,54,6.386666666666667,0.708,0
Oct-2019,92.2,36.2,8.26774193548387,5.387,0
Nov-2019,64.5,19.4,9.020000000000001,2.542,0.827
Dec-2019,63.8,23.3,9.341935483870966,2.452,0.5
Jan-2020,63.3,17.5,10.319354838709678,2.729,0.717
Feb-2020,65.9,22.6,10.475862068965522,4.840999999999999,0.8300000000000001
Mar-2020,84.4,27,10.151612903225807,3.203999999999999,0.028
Apr-2020,73.7,32.2,12.140000000000004,5.300999999999999,0.111
May-2020,80.8,32.4,9.874193548387098,7.181999999999999,0
Jun-2020,84.7,48,7.976666666666666,3.7340000000000004,0
Jul-2020,91.3,61.8,6.612903225806453,1.7760000000000002,0
Aug-2020,88.3,60.6,5.974193548387096,6.315999999999998,0
Sep-2020,86.1,42,6.85,3.47,0
Oct-2020,77.1,36.5,7.283870967741936,4.8660000000000005,0
Nov-2020,70.2,30,8.94,4.507,0
Dec-2020,61.6,8.2,10.016129032258064,3.646,4.91
Jan-2021,58.4,14.3,9.45483870967742,2.664,8.776000000000002
Feb-2021,68.4,18.3,10.117857142857144,3.5210000000000004,9.742999999999999
Mar-2021,71.3,25.9,9.638709677419353,3.9720000000000004,0.193
Apr-2021,80.7,25.8,10.24,1.8670000000000002,0
May-2021,85.5,41.1,8.090322580645163,1.897,0
Jun-2021,90.8,51.6,7.379999999999999,1.1520000000000001,0
Jul-2021,94.2,56.9,7.0451612903225795,2.116,0
Aug-2021,93.3,62.5,6.3193548387096765,2.198,0
Sep-2021,86.1,46.9,7.0133333333333345,3.995,0
Oct-2021,83,39.9,8.290322580645162,1.822,0
Nov-2021,72.2,27.4,8.976666666666667,0.895,0
Dec-2021,65.6,27.9,9.219354838709675,1.757,0.303
Jan-2022,69.9,3,9.64838709677419,2.4200000000000004,13.758999999999997
Feb-2022,61.6,21.4,10.885714285714286,4.284,1.076
Mar-2022,72.7,13.5,11.367741935483872,3.233,2.729
Apr-2022,81,30.6,10.150000000000002,2.6420000000000003,0.056
May-2022,89.4,41.4,8.848387096774195,4.99,0
