month,maxTemp,minTemp,avgWind,rain,snow
Apr-1960,72.9,21.9,7.06,7.342999999999999,14.322999999999999
May-1960,71.6,23.5,6.603225806451612,10.594999999999999,5.883
Jun-1960,79.1,36.9,7.069999999999999,1.679,0
Jul-1960,92.3,41.5,7.229032258064516,0.008,0
Aug-1960,95.1,40.6,6.490322580645162,4.262,0
Sep-1960,84.7,38.2,6.283333333333333,1.7880000000000003,0
Oct-1960,77.2,29.8,6.864516129032258,9.97,0
Nov-1960,58.6,9.1,8.293333333333335,14.312000000000001,19.738999999999997
Dec-1960,53.2,15.1,7.058064516129033,5.057999999999999,7.65
Jan-1961,57.1,22.2,8.532258064516126,9.422999999999998,2.843
Feb-1961,63.7,22.2,8.596428571428572,13.623999999999995,31.491
Mar-1961,56.6,19.4,7.832258064516129,9.33,34.449000000000005
Apr-1961,64,24.8,6.593333333333334,3.7340000000000004,12.511999999999999
May-1961,79.8,30.9,6.541935483870967,6.923999999999997,1.911
Jun-1961,94.7,41.5,6.423333333333334,0.9870000000000001,0
Jul-1961,97.9,42.4,6.70967741935484,0.25,0
Aug-1961,93.5,47.9,6.541935483870966,1.8319999999999999,0
Sep-1961,79.6,37,6.343333333333332,3.795000000000001,0
Oct-1961,79.9,26.8,7.33225806451613,11.049000000000001,5.109
Nov-1961,62.4,23.9,7.4,8.941,14.645999999999999
Dec-1961,51.2,10.8,7.387096774193549,11.796999999999999,20.679000000000002
Jan-1962,57.6,-5.1,6.580645161290319,2.821,12.746
Feb-1962,61,-5.3,6.892857142857143,5.337999999999998,13.493000000000002
Mar-1962,60.2,18.7,7.006451612903225,5.843999999999999,37.258999999999986
Apr-1962,73.1,27.7,6.913333333333332,7.465999999999999,3.152
May-1962,63.7,28.9,6.422580645161292,4.702000000000001,0.305
Jun-1962,80.8,33.7,6.930000000000001,1.5310000000000001,0.139
Jul-1962,89.2,41.7,7.119354838709676,0.168,0
Aug-1962,83.4,43.1,6.000000000000002,3.313,0
Sep-1962,88,41.5,6.6033333333333335,4.481,0
Oct-1962,75.4,33.9,7.016129032258068,8.357,0.303
Nov-1962,73.3,19.2,7.723333333333333,17.554999999999996,5.336000000000001
Dec-1962,59.4,24.1,6.025806451612902,5.0939999999999985,3.998
Jan-1963,52,7.6,6.4161290322580635,3.7790000000000004,11.206
Feb-1963,64.3,28.1,7.357142857142856,9.181999999999999,0.774
Mar-1963,60.6,17,7.467741935483872,5.619999999999999,26.865999999999996
Apr-1963,63.8,17.7,6.883333333333331,6.742999999999996,17.717000000000002
May-1963,88,29.6,6.3741935483870975,4.584999999999998,3.9210000000000003
Jun-1963,85.5,39.8,6.7633333333333345,4.988,0
Jul-1963,79.1,42.1,6.46774193548387,1.3920000000000001,0
Aug-1963,86.5,41,6.132258064516128,0.726,0
Sep-1963,88.8,41.4,5.6966666666666645,3.843,0
Oct-1963,75.5,27.3,6.341935483870968,6.495,0.028
Nov-1963,59.2,28,7.596666666666667,13.861,5.627999999999999
Dec-1963,56.4,22.8,6.7709677419354835,4.963,3.814
Jan-1964,47.5,23.3,8.367741935483872,12.147999999999998,64.097
Feb-1964,54.6,21.3,5.9206896551724135,1.4970000000000003,20.908999999999995
Mar-1964,68.6,24.2,7.216129032258065,5.914,47.360000000000014
Apr-1964,61.4,23.7,6.576666666666666,4.677999999999999,16.104
May-1964,71,24.4,5.951612903225806,2.3080000000000003,5.3790000000000004
Jun-1964,78.2,37.9,5.803333333333334,5.293,0
Jul-1964,86.8,42.9,6.5451612903225795,1.7519999999999998,0
Aug-1964,88.3,41.5,6.225806451612902,2.449,0
Sep-1964,80.3,37,6.533333333333333,2.362,0
Oct-1964,79.3,33.4,6.529032258064517,2.873,0
Nov-1964,58.6,11.9,7.31,10.584,30.348
Dec-1964,52.9,-0.8,8.687096774193549,24.353,46.02300000000001
Jan-1965,53.4,21.7,7.638709677419356,13.966,37.581999999999994
Feb-1965,59.8,20.9,6.532142857142857,3.213,18.067
Mar-1965,64.7,24.6,6.616129032258064,1.1600000000000001,6.729
Apr-1965,72.7,25.8,6.476666666666666,6.2429999999999986,2.1710000000000003
May-1965,70.4,26,7.045161290322581,3.1260000000000003,4.339
Jun-1965,81.8,36.9,6.870000000000001,0.9110000000000001,0
Jul-1965,94.8,43.1,6.377419354838708,0.679,0
Aug-1965,83.6,39.9,6.448387096774193,1.9660000000000002,0
Sep-1965,80.9,35.2,6.4700000000000015,0.728,0
Oct-1965,77,34.8,5.870967741935484,4.668,0.167
Nov-1965,61.4,19.9,7.563333333333333,8.187000000000001,6.458
Dec-1965,52.9,17.3,6.767741935483871,6.012999999999999,35.260000000000005
Jan-1966,51.2,15.9,7.6000000000000005,9.757000000000001,53.899999999999984
Feb-1966,52.9,17.1,6.946428571428572,3.1550000000000007,21.687
Mar-1966,69.9,18,7.641935483870968,6.327999999999999,31.198
Apr-1966,70,27.5,6.216666666666667,2.7270000000000003,2.0780000000000003
May-1966,80.6,31,6.903225806451613,2.062,0.5310000000000001
Jun-1966,93.4,32.8,6.4433333333333325,2.8930000000000002,0.083
Jul-1966,84.8,42.5,6.574193548387097,2.016,0
Aug-1966,86.6,42.1,7.106451612903225,0.336,0
Sep-1966,86.8,41.6,5.853333333333334,2.6510000000000007,0
Oct-1966,77.4,30.6,6.280645161290323,6.304,3.671
Nov-1966,68.8,29.1,6.49,12.309999999999999,2.132
Dec-1966,55,21.7,7.541935483870967,8.501,26.436
Jan-1967,49.1,22.1,7.838709677419355,10.763000000000002,31.829000000000004
Feb-1967,56.2,21.6,6.207142857142858,4.067,20.823999999999998
Mar-1967,55.3,15.1,7.438709677419355,5.496999999999999,25.777
Apr-1967,56.1,20.1,6.29,3.9180000000000006,14.307999999999996
May-1967,78.3,28.7,5.6967741935483875,2.888,1.5800000000000003
Jun-1967,84.9,39.2,6.236666666666666,0.4630000000000001,0
Jul-1967,95.5,47.7,6.561290322580646,0,0
Aug-1967,93,48.7,6.806451612903226,0.044,0
Sep-1967,89.2,40.2,7.08,2.4640000000000004,0
Oct-1967,74.8,36.1,7.854838709677419,13.059000000000001,0.221
Nov-1967,65.9,25.2,7.2666666666666675,6.7989999999999995,8.637
Dec-1967,47.3,11.7,6.474193548387096,3.7370000000000005,34.035000000000004
Jan-1968,56.9,11,7.554838709677419,4.014,40.25600000000001
Feb-1968,67.9,26,8.006896551724138,11.065000000000001,0.718
Mar-1968,64.1,22,7.180645161290323,6.763,6.502000000000001
Apr-1968,74.2,25.1,6.646666666666667,4.257000000000001,9.104000000000001
May-1968,71.4,30.7,6.287096774193549,4.344999999999998,1.9120000000000001
Jun-1968,84.6,37.9,6.73,3.4460000000000006,0
Jul-1968,90.3,44.8,6.6967741935483875,0.681,0
Aug-1968,87.1,41.5,5.929032258064516,6.228,0
Sep-1968,84.5,39.5,5.9799999999999995,4.561,0
Oct-1968,72.8,32.7,6.9,10.376999999999997,0.6920000000000001
Nov-1968,58.6,26,7.133333333333334,13.856999999999998,10.181
Dec-1968,46,4.2,8.67741935483871,8.639,64.43
Jan-1969,45.3,9.9,7.9483870967741925,4.083999999999998,85.98099999999998
Feb-1969,45.7,22.9,7.15,2.3970000000000007,20.862000000000002
Mar-1969,66,20.8,6.783870967741937,3.38,12.391999999999998
Apr-1969,66.7,23.8,6.406666666666666,4.441999999999999,6.802
May-1969,82,28.5,6.2290322580645165,3.7710000000000004,0.364
Jun-1969,86.7,42.1,6.046666666666666,4.996,0
Jul-1969,86.8,43.5,6.4870967741935495,0.235,0
Aug-1969,86.3,41.1,6.845161290322581,0.124,0
Sep-1969,89,39.3,6.58,5.071999999999999,0
Oct-1969,72.6,27.8,6.590322580645162,7.589999999999999,0.028
Nov-1969,67,26.8,6.233333333333334,3.884000000000001,4.247
Dec-1969,56.9,23,7.303225806451613,11.652999999999997,14.293
Jan-1970,53.9,8.9,8.051612903225806,20.027,14.507999999999997
Feb-1970,61,22.7,7.2,4.257999999999999,5.661999999999999
Mar-1970,58.5,18.8,6.83225806451613,5.589999999999999,8.531
Apr-1970,58.6,22.3,7.2633333333333345,7.1000000000000005,16.234
May-1970,83.3,29,6.558064516129033,2.8550000000000004,2.0460000000000003
Jun-1970,90.5,40.6,6.639999999999999,1.377,0
Jul-1970,94.1,45.9,7.106451612903225,0.192,0
Aug-1970,91.4,45.5,6.806451612903225,0.06,0
Sep-1970,80.5,34.1,6.713333333333332,4.912000000000001,0
Oct-1970,83.3,24.9,7.0612903225806445,6.512000000000001,4.616
Nov-1970,64.7,23,7.820000000000001,11.741000000000001,16.02
Dec-1970,46.9,12.3,7.800000000000002,7.93,48.214
Jan-1971,58,5.3,7.112903225806452,13.060999999999998,43.06599999999999
Feb-1971,61.2,18.4,7.657142857142858,4.265,36.372
Mar-1971,53.7,6.4,8.625806451612902,7.672,37.361000000000004
Apr-1971,66.5,24.3,6.893333333333332,4.4689999999999985,13.728999999999994
May-1971,79.1,30.7,6.5516129032258075,3.948000000000001,3.0720000000000005
Jun-1971,76.6,37,6.2700000000000005,2.955,0
Jul-1971,89.9,39.4,6.306451612903227,0.404,0
Aug-1971,93.6,45.3,6.554838709677421,1.6430000000000002,0
Sep-1971,78.9,31.2,7.233333333333333,5.901000000000001,0.666
Oct-1971,80.2,14.3,6.309677419354839,5.3580000000000005,5.747
Nov-1971,57.9,21,6.529999999999999,11.628,8.286000000000001
Dec-1971,45.6,12.3,8.216129032258065,8.359999999999998,61.43600000000002
Jan-1972,45.3,4.8,8.058064516129031,12.729999999999999,45.75000000000001
Feb-1972,59.8,12.9,7.4206896551724135,10.124999999999998,23.445999999999998
Mar-1972,68,23.7,6.403225806451614,11.453999999999997,10.317999999999998
Apr-1972,67.4,22.9,7.239999999999999,6.7509999999999994,24.332
May-1972,83.2,31,5.977419354838709,3.0210000000000004,0.223
Jun-1972,80.4,40.3,6.6933333333333325,1.159,0
Jul-1972,92.4,44.1,7.074193548387096,0.196,0
Aug-1972,101.4,43.8,6.75483870967742,0.7070000000000001,0
Sep-1972,90.4,33.4,6.653333333333334,5.0280000000000005,0.028
Oct-1972,76.1,23.2,6.238709677419355,1.9620000000000002,3.754
Nov-1972,55.3,25.9,5.953333333333333,8.17,0.9950000000000001
Dec-1972,50.6,-6.5,7.677419354838708,13.033000000000001,18.043000000000003
Jan-1973,53.1,6.1,7.496774193548387,8.059,17.994
Feb-1973,58.9,22,6.467857142857143,3.234,1.8810000000000002
Mar-1973,60.1,22.6,6.419354838709677,6.044999999999997,19.560999999999993
Apr-1973,66.7,26.8,6.7233333333333345,3.1999999999999997,8.908
May-1973,86.5,33.7,6.551612903225807,4.626,0.194
Jun-1973,85.6,38,6.76,3.4370000000000003,0.221
Jul-1973,90.7,40,6.64516129032258,0.092,0
Aug-1973,84.3,43.6,6.554838709677422,0.7340000000000001,0
Sep-1973,93.1,39.5,6.66,7.466999999999999,0
Oct-1973,69.4,33.8,6.135483870967742,6.5809999999999995,0
Nov-1973,50.6,21.2,7.836666666666667,16.539,61.626999999999995
Dec-1973,52.6,23.3,8.17741935483871,15.231999999999998,14.921
Jan-1974,50.1,6.1,9.096774193548386,12.475999999999999,18.307
Feb-1974,53.2,15.5,7.485714285714285,6.837,36.264
Mar-1974,62,13.7,7.183870967741936,9.094,25.756999999999998
Apr-1974,67.3,27.5,6.723333333333333,6.604999999999999,11.154999999999998
May-1974,70.2,30.1,6.24516129032258,3.9869999999999997,4.515
Jun-1974,88.9,36.1,7.176666666666667,4.207,0
Jul-1974,89.2,41.7,6.23548387096774,2.474,0
Aug-1974,87.3,44.8,6.409677419354839,0.34400000000000003,0
Sep-1974,91.8,41.9,6.436666666666668,0.42900000000000005,0
Oct-1974,81.8,34.5,5.983870967741934,2.7960000000000003,0
Nov-1974,64.9,26.9,6.536666666666665,8.039,4.696
Dec-1974,53.9,7.1,8.058064516129031,12.998,20.899
Jan-1975,55,2,7.619354838709678,11.268999999999997,34.027
Feb-1975,56.3,7.4,7.5,8.558,21.82
Mar-1975,55.4,17.4,7.638709677419355,6.202,31.026999999999997
Apr-1975,60.4,17.9,6.463333333333334,3.9510000000000005,12.134
May-1975,81.1,28,6.5838709677419365,3.5280000000000005,4.04
Jun-1975,82.8,38.3,6.616666666666666,2.496,0
Jul-1975,92.5,44.6,6.3419354838709685,0.48,0
Aug-1975,82.7,42.4,6.735483870967742,2.9500000000000006,0
Sep-1975,90.4,40.3,6.786666666666666,0.012,0
Oct-1975,82.7,33,6.703225806451612,10.947999999999999,4.205
Nov-1975,65.7,8.9,7.44,10.5,20.560000000000002
Dec-1975,57.8,18.6,7.258064516129032,10.882,16.875999999999998
Jan-1976,58.8,9.1,6.932258064516128,10.196,29.388
Feb-1976,56.1,20,8.306896551724137,8.601999999999999,39.138000000000005
Mar-1976,61.5,10.4,7.090322580645162,3.642000000000001,31.017999999999997
Apr-1976,73.1,24.2,6.653333333333334,4.7700000000000005,9.366999999999999
May-1976,76.4,34.2,6.44516129032258,3.558,0.86
Jun-1976,79.9,33.1,6.543333333333335,2.021,0
Jul-1976,85.9,41.5,6.035483870967742,1.107,0
Aug-1976,83.2,41.9,5.841935483870968,4.702,0
Sep-1976,85.9,40.6,6.29,1.104,0
Oct-1976,81.8,36.3,5.970967741935484,2.895,0
Nov-1976,70.4,26.8,6.623333333333335,2.476,0.028
Dec-1976,56.6,22.6,5.409677419354838,1.5770000000000002,3.2850000000000006
Jan-1977,58,16.5,6.019354838709678,1.771,3.7060000000000004
Feb-1977,67.8,28.1,7.4071428571428575,4.1930000000000005,11.472999999999999
Mar-1977,54.7,19.9,7.648387096774193,5.872999999999999,45.858
Apr-1977,72.3,26.9,5.306666666666667,2.5620000000000003,2.351
May-1977,63,31.3,6.519354838709676,8.894,4.35
Jun-1977,81.2,37.9,6.239999999999998,2.015,0
Jul-1977,86.9,41.3,6.5516129032258075,0.439,0
Aug-1977,96.2,46.7,6.83225806451613,3.8679999999999994,0
Sep-1977,80,40.1,5.776666666666668,5.081000000000001,0
Oct-1977,72.3,36.3,6.435483870967741,5.373000000000001,0.637
Nov-1977,61.3,4.8,7.493333333333334,15.888000000000002,8.559
Dec-1977,54.5,14.5,8.780645161290321,17.868999999999996,11.821000000000002
Jan-1978,51.5,13.4,6.580645161290324,6.824999999999999,4.475999999999999
Feb-1978,61.9,21.1,6.578571428571428,6.277999999999998,6.27
Mar-1978,68.1,25,5.9870967741935495,2.9760000000000004,2.329
Apr-1978,69.9,23.6,7.126666666666668,7.030999999999998,8.562999999999999
May-1978,74.6,30.7,7.1516129032258045,5.980999999999998,1.139
Jun-1978,82.9,41.9,6.510000000000001,3.0540000000000003,0
Jul-1978,92.1,43.6,6.306451612903227,1.179,0
Aug-1978,98,43.3,6.2548387096774185,4.854,0
Sep-1978,80.4,38.6,5.746666666666667,5.316999999999998,0
Oct-1978,76.8,28.4,5.9709677419354845,0.825,0.855
Nov-1978,63.6,20.8,6.846666666666666,8.889000000000001,5.766
Dec-1978,45.3,-0.1,6.448387096774193,6.829999999999999,18.387999999999998
Jan-1979,50.4,4.6,6.187096774193547,2.9840000000000004,10.434999999999999
Feb-1979,48.3,-0.2,7.735714285714286,10.648000000000003,28.559
Mar-1979,65.5,17.7,6.151612903225807,5.584999999999999,5.4799999999999995
Apr-1979,72.1,25.8,6.163333333333333,6.672999999999999,12.421999999999999
May-1979,81.1,33.7,7.106451612903228,3.5030000000000006,0.6990000000000001
Jun-1979,84.5,38.9,6.713333333333335,1.367,0
Jul-1979,94.9,44.3,7.067741935483871,0.765,0
Aug-1979,83.5,47.3,5.748387096774194,1.8150000000000002,0
Sep-1979,85.9,42.3,6.1466666666666665,2.677,0
Oct-1979,84.7,37.7,6.432258064516129,8.194,0.222
Nov-1979,59.6,15.4,6.843333333333334,5.856,10.597000000000001
Dec-1979,59.8,24.3,7.17741935483871,8.253999999999998,8.941
Jan-1980,51.6,-2.3,7.067741935483871,10.898,30.608999999999995
Feb-1980,57.2,26.5,6.979310344827587,7.463000000000001,3.6750000000000003
Mar-1980,54.3,18.8,6.4064516129032265,5.649,25.788
Apr-1980,74.6,21.7,6.993333333333333,5.537999999999999,8.271
May-1980,74.8,35.2,6.145161290322584,3.4419999999999997,0.504
Jun-1980,70.8,36.1,6.0133333333333345,3.62,0.361
Jul-1980,94.6,44.7,6.470967741935485,0.41100000000000003,0
Aug-1980,87,42.9,6.754838709677419,0.719,0
Sep-1980,87.1,39.1,6.266666666666667,2.431,0
Oct-1980,86.2,32,6.161290322580645,3.0360000000000005,0.138
Nov-1980,71.2,27.6,6.846666666666667,11.129999999999999,5.519
Dec-1980,62.1,3.6,7.048387096774195,12.072999999999999,16.349000000000004
Jan-1981,59.2,26.6,6.825806451612903,3.061,5.51
Feb-1981,63.1,20.1,6.950000000000001,8.676999999999998,6.406000000000001
Mar-1981,62.2,26.4,6.216129032258064,6.753,8.586
Apr-1981,80,21.2,6.606666666666665,4.24,12.539
May-1981,78.1,32.7,6.029032258064517,5.753,2.051
Jun-1981,80,38.8,7.079999999999998,7.166999999999999,0.056
Jul-1981,89.8,40.5,6.258064516129031,0.433,0
Aug-1981,100.8,44.7,6.190322580645161,0.172,0
Sep-1981,95.2,37,6.239999999999999,4.839,0
Oct-1981,73,32.1,6.274193548387097,9.013,1.412
Nov-1981,68.5,23.8,7.48,7.641999999999998,6.412000000000001
Dec-1981,51.8,19,8.000000000000002,16.152999999999995,26.409999999999997
Jan-1982,47.5,3.7,6.487096774193549,6.206,54.84200000000002
Feb-1982,50.4,11.1,7.5857142857142845,11.834,9.035
Mar-1982,61.8,23.6,6.693548387096773,5.174999999999999,19.436999999999998
Apr-1982,71.8,15.9,7.013333333333334,4.63,21.383
May-1982,84.9,29.5,6.4387096774193555,1.003,0.6980000000000001
Jun-1982,91.1,37.9,6.159999999999999,2.5860000000000003,0.028
Jul-1982,85.7,43.8,6.141935483870968,1.013,0
Aug-1982,90.2,47.4,5.729032258064516,0.727,0
Sep-1982,87.1,37.9,6.193333333333332,4.276,0.111
Oct-1982,74.7,29.6,6.651612903225806,7.518999999999998,0.028
Nov-1982,64,16.8,7.276666666666666,7.057,9.196000000000002
Dec-1982,50,16.3,8.183870967741935,10.835999999999999,14.860000000000003
Jan-1983,57.4,20.9,7.793548387096775,11.926999999999996,7.852
Feb-1983,61.6,29.8,7.417857142857143,9.714,8.008000000000001
Mar-1983,58.9,27.6,7.558064516129033,12.197999999999999,5.428999999999999
Apr-1983,73.1,24.4,5.803333333333334,3.363,9.251999999999999
May-1983,95.7,33.9,6.25806451612903,3.7640000000000002,2.1090000000000004
Jun-1983,80,41,6.41,4.606,0
Jul-1983,86.7,43.3,5.6967741935483875,6.228,0
Aug-1983,86.4,47,5.551612903225806,1.9329999999999998,0
Sep-1983,78,36.2,6.366666666666665,1.9160000000000001,0
Oct-1983,71.2,34.1,4.741935483870969,2.9160000000000004,0
Nov-1983,58.5,21.3,8.183333333333334,13.172999999999995,9.575999999999999
Dec-1983,47.9,-3.3,7.183870967741937,9.222999999999999,21.965000000000003
Jan-1984,57.1,18.1,6.154838709677419,4.7059999999999995,3.0450000000000004
Feb-1984,60.2,18.6,6.975862068965517,7.795999999999999,17.717000000000002
Mar-1984,64,26.1,6.52258064516129,10.161,8.323
Apr-1984,77.3,27.5,7.146666666666666,7.214999999999999,11.190999999999999
May-1984,84.4,27.9,6.906451612903226,8.289,2.437
Jun-1984,79.3,35.7,6.653333333333333,6.661999999999999,0.028
Jul-1984,91.7,44.4,6.774193548387096,0.083,0
Aug-1984,89.2,46.1,6.3903225806451625,0.1,0
Sep-1984,82.9,34.2,6.3133333333333335,3.3980000000000006,0.028
Oct-1984,76.6,27.2,6.24516129032258,10.42,7.494000000000001
