month,maxTemp,minTemp,avgWind,rain,snow
Dec-1986,58.6,24,11.393548387096773,0.875,2.318
Jan-1987,65.6,4.6,15.461290322580647,0.484,9.405000000000001
Feb-1987,71.1,21.3,15.275,0.7170000000000001,6.093
Mar-1987,76.1,16.5,15.89354838709677,0.7140000000000001,2.343
Apr-1987,91.6,29.4,14.650000000000002,0.5990000000000001,2.6189999999999998
May-1987,88.3,48.7,14.574193548387099,3.2730000000000006,0
Jun-1987,98.6,54.7,11.963333333333333,2.6079999999999997,0
Jul-1987,95.8,57.7,14.996774193548388,1.0630000000000002,0
Aug-1987,96.8,53.8,12.709677419354836,3.6449999999999996,0
Sep-1987,88.8,52.9,11.123333333333333,2.7980000000000005,0
Oct-1987,89.5,40.6,14.593548387096773,0.24599999999999997,0
Nov-1987,77.7,25.3,14.326666666666666,0.678,1.385
Dec-1987,74.4,-0.9,15.519354838709678,0.372,14.662999999999998
Jan-1988,69.6,4.3,15.167741935483873,0.11200000000000002,3.837
Feb-1988,72,15.5,15.175862068965513,0.10300000000000001,1.055
Mar-1988,81.8,20.3,16.86451612903226,0.8760000000000001,3.482
Apr-1988,81.9,33.1,15.996666666666668,2.0980000000000003,4.936
May-1988,90.5,41.5,17.299999999999997,3.891,0
Jun-1988,96.2,48.7,12.839999999999998,1.7129999999999999,0
Jul-1988,94.8,57.6,11.896774193548385,4.035,0
Aug-1988,95,54.4,13.009677419354839,2.4250000000000003,0
Sep-1988,90.3,49.3,14.793333333333333,3.9090000000000007,0
Oct-1988,85.4,41.2,14.038709677419355,0.175,0
Nov-1988,80.8,17.3,16.916666666666668,0.119,5.1290000000000004
Dec-1988,64.4,14.9,16.203225806451613,0.176,3.227
Jan-1989,71.6,21.4,15.27741935483871,0.505,0.22
Feb-1989,75.2,5.8,12.232142857142858,0.653,2.572
Mar-1989,89.2,12.4,16.23548387096774,0.035,3.641
Apr-1989,94.5,30.8,15.509999999999998,0.7690000000000001,0.442
May-1989,94.1,43.3,16.34516129032258,3.74,0
Jun-1989,93.5,48.2,13.886666666666668,4.8549999999999995,0
Jul-1989,99.3,62.1,11.990322580645161,1.291,0
Aug-1989,97.7,58.6,13.3741935483871,3.3489999999999998,0
Sep-1989,91,42.2,13.643333333333334,3.1069999999999998,0
Oct-1989,91,34.1,14.561290322580646,0.41600000000000004,0
Nov-1989,79.1,25,15.563333333333329,0,0
Dec-1989,67.6,1,13.425806451612903,0.269,4.147
Jan-1990,71.8,14.5,16.029032258064515,0.386,4.936
Feb-1990,74.8,24.2,17.12857142857143,0.967,0.913
Mar-1990,77.5,27.6,15.09677419354839,2.163,0.166
Apr-1990,86.4,32.4,15.98666666666667,1.177,0.196
May-1990,94.6,39.5,17.129032258064516,1.241,0
Jun-1990,104.5,55.8,16.786666666666665,0.36300000000000004,0
Jul-1990,96.5,57,13.558064516129035,2.031,0
Aug-1990,96.4,59.7,12.600000000000003,1.7379999999999998,0
Sep-1990,93.7,52.8,11.256666666666662,2.2670000000000003,0
Oct-1990,85.4,37,15.761290322580646,0.853,0
Nov-1990,81.4,28.9,15.306666666666665,1.247,0.8310000000000001
Dec-1990,68,1.6,15.935483870967738,0.556,0.994
Jan-1991,58.9,18.6,12.14516129032258,0.198,4.551
Feb-1991,73.8,29.8,14.021428571428572,0.032,0.194
Mar-1991,84.1,29,19.26774193548387,1.492,1.406
Apr-1991,83.9,38.6,16.143333333333334,0.111,0
May-1991,92.6,39.2,15.81290322580645,3.294,0
Jun-1991,95,60,14.733333333333333,2.665,0
Jul-1991,97.1,62.1,11.896774193548387,4.9559999999999995,0
Aug-1991,94.2,63.8,11.945161290322579,2.656,0
Sep-1991,88.3,43,14.356666666666664,2.2159999999999997,0
Oct-1991,91,19.4,14.722580645161294,0.22199999999999998,4.085
Nov-1991,74,14.5,15.33666666666667,1.276,0.8590000000000001
Dec-1991,67.6,21.7,14.796774193548385,2.23,1.826
Jan-1992,66.4,20.1,13.429032258064515,0.7930000000000001,1.903
Feb-1992,72.8,24.4,14.068965517241375,0.853,0
Mar-1992,77.3,24.2,16.064516129032256,1.016,0.028
Apr-1992,90.2,33.2,14.776666666666667,1.1829999999999998,0.745
May-1992,95.1,43.6,14.432258064516128,4.482,0
Jun-1992,93.1,49.6,12.33666666666667,5.734999999999999,0
Jul-1992,97.8,59,13.770967741935484,1.065,0
Aug-1992,94.8,53.3,13.199999999999996,3.4889999999999994,0
Sep-1992,93.4,52.9,16.249999999999996,0.307,0
Oct-1992,89.5,40.3,14.990322580645161,0.127,0
Nov-1992,72.9,8.2,14.216666666666669,0.7070000000000001,8.572000000000001
Dec-1992,70.5,4.1,15.480645161290326,0.028,4.469999999999999
Jan-1993,63.2,12,14.287096774193547,0.8300000000000001,0.277
Feb-1993,69.6,12.6,14.732142857142858,0.44,0.998
Mar-1993,76.9,13.4,15.770967741935483,1.123,2.04
Apr-1993,88.4,34.8,17.45333333333333,1.1030000000000002,0.028
May-1993,87.4,41.8,16.254838709677422,1.378,0
Jun-1993,99.7,54.6,17.530000000000005,1.224,0
Jul-1993,99.7,66.9,16.093548387096774,4.211999999999998,0
Aug-1993,93.9,58.9,14.016129032258064,2.452,0
Sep-1993,90.1,44.1,16.269999999999996,0.8440000000000001,0
Oct-1993,86.5,21.5,14.82258064516129,1.331,0.607
Nov-1993,73.2,18.1,15.243333333333332,0.379,0.112
Dec-1993,71.7,19.9,16.56774193548387,0.552,0.194
Jan-1994,73.8,-0.6,15.045161290322582,0.083,3.118
Feb-1994,74.8,2.8,16.564285714285713,0.27299999999999996,0.084
Mar-1994,81.4,18.8,15.861290322580645,1.027,8.413
Apr-1994,88.3,27.1,17.240000000000002,0.9390000000000001,1.38
May-1994,90.5,37.8,14.19032258064516,3.1700000000000004,0
Jun-1994,105.4,62.4,15.45333333333333,0.819,0
Jul-1994,102,61.8,14.57741935483871,1.9989999999999999,0
Aug-1994,98.2,58.8,13.03225806451613,3.9040000000000012,0
Sep-1994,95.3,44,14.473333333333333,0.6120000000000001,0
Oct-1994,86.2,40.9,15.141935483870967,0.5840000000000001,0
Nov-1994,83.4,26.1,17.006666666666664,1.175,0
Dec-1994,71.4,24.4,13.445161290322583,0.40099999999999997,0
Jan-1995,70.6,20.8,14.64838709677419,0.09600000000000002,4.225
Feb-1995,77.5,21.7,15.985714285714286,0.016,0.6990000000000001
Mar-1995,88,14.5,16.93548387096774,0.573,3.236
Apr-1995,86.9,29.4,16.986666666666668,0.9780000000000001,0.084
May-1995,93.5,45.1,17.019354838709674,5.728000000000001,0
Jun-1995,98.6,50.9,15.216666666666669,2.3450000000000006,0
Jul-1995,100.9,59.4,12.735483870967743,2.7030000000000003,0
Aug-1995,97.3,60.3,14.612903225806454,1.658,0
Sep-1995,100.9,37.8,13.773333333333332,4.83,0
Oct-1995,83.6,39.9,16.2741935483871,0.505,0
Nov-1995,79.3,26.2,15.179999999999994,0.052,0.166
Dec-1995,75.7,7.4,13.609677419354837,0.955,5.0969999999999995
Jan-1996,68,11.8,16.570967741935487,0.056,1.357
Feb-1996,81,-0.5,16.124137931034483,0.012,2.074
Mar-1996,79.9,16.9,16.596774193548384,0.09999999999999999,0.194
Apr-1996,93.7,32.2,18.863333333333333,0.12,0
May-1996,101.4,47.9,19.400000000000002,3.14,0
Jun-1996,100,53.9,13.879999999999999,1.9560000000000002,0
Jul-1996,100.3,61.4,13.49032258064516,5.035,0
Aug-1996,96,60.9,12.780645161290318,3.804,0
Sep-1996,87.4,40.6,13.493333333333334,2.27,0
Oct-1996,88.1,33.6,16.44516129032258,1.2640000000000002,0.828
Nov-1996,81.6,22.8,15.906666666666668,0.536,3.749
Dec-1996,73.9,10.3,17.132258064516122,0,0.5800000000000001
Jan-1997,77.3,3.8,15.329032258064517,0.044,2.769
Feb-1997,70.9,16.2,14.853571428571424,0.42600000000000005,6.049999999999999
Mar-1997,85.5,24.7,17.47741935483871,0.048,0
Apr-1997,79,18.8,16.37666666666667,5.913999999999999,12.102
May-1997,89.2,39.3,15.596774193548388,2.363,0
Jun-1997,98.7,57.2,15.106666666666666,3.0780000000000003,0
Jul-1997,100,59.9,14.90322580645161,1.0500000000000003,0
Aug-1997,95.9,56.4,11.919354838709678,3.9210000000000003,0
Sep-1997,95.1,48.5,13.196666666666665,1.817,0
Oct-1997,91,26.2,15.922580645161291,1.112,0.801
Nov-1997,72.1,19.4,13.203333333333337,1.029,2.6500000000000004
Dec-1997,63.3,12,15.767741935483867,0.8210000000000001,15.726
Jan-1998,64,21.1,13.725806451612906,0.269,0.056
Feb-1998,71.6,25.6,14.082142857142857,1.532,2.211
Mar-1998,80.3,16.4,16.158064516129034,2.5980000000000003,6.342999999999999
Apr-1998,88,35.6,17.176666666666666,1.1030000000000002,0
May-1998,100,47.7,17.583870967741937,0.8850000000000001,0
Jun-1998,104.8,50.4,18.39333333333333,0.095,0
Jul-1998,99.6,68.8,13.270967741935483,1.387,0
Aug-1998,96.7,59.2,11.490322580645163,2.132,0
Sep-1998,96.9,55.9,12.986666666666668,0.071,0
Oct-1998,88.2,42.5,15.448387096774194,7.092,0
Nov-1998,76.2,31,14.81,0.391,0
Dec-1998,69.5,8.1,12.890322580645158,0.389,0.856
Jan-1999,73.7,20.9,15.506451612903227,0.888,8.575
Feb-1999,76.1,17.9,16.982142857142858,0.012,0.083
Mar-1999,78.2,24.5,16.038709677419355,1.827,4.805
Apr-1999,84.7,33.6,18.329999999999995,4.285,0
May-1999,89,39.3,16.05483870967742,4.374999999999999,0
Jun-1999,97.9,52.7,16.436666666666667,3.6070000000000007,0
Jul-1999,98.6,57.2,14.103225806451611,0.925,0
Aug-1999,96.3,65.3,11.003225806451612,2.8340000000000005,0
Sep-1999,91.9,41.8,13.273333333333333,3.067,0
Oct-1999,86,35.6,14.277419354838708,0.41100000000000003,0.855
Nov-1999,80.2,29.4,12.46,0,0
Dec-1999,70.7,19.5,14.580645161290322,0.21700000000000003,7.111
Jan-2000,74.5,20.5,15.435483870967742,0.134,0.802
Feb-2000,78.4,25.4,17.027586206896547,0.083,0
Mar-2000,77.9,28.8,16.851612903225806,5.175000000000001,1.571
Apr-2000,89.6,32.3,18.546666666666663,0.6840000000000002,0.415
May-2000,99.4,46.9,16.993548387096773,1.37,0
Jun-2000,96.4,55.5,16.230000000000004,3.986,0
Jul-2000,99.1,65.7,13.538709677419353,1.1500000000000001,0
Aug-2000,99.1,65.8,14.183870967741937,0.18600000000000003,0
Sep-2000,99.2,41.5,15.533333333333335,0.05499999999999999,0
Oct-2000,96.2,35.2,14.477419354838709,3.586,0.193
Nov-2000,64.9,12.1,12.96,0.5,4.219
Dec-2000,62.2,2.2,15.548387096774196,0.052,14.037
Jan-2001,52.6,9.7,13.951612903225806,0.5660000000000001,9.902000000000001
Feb-2001,69.4,5,14.667857142857146,1.423,2.951
Mar-2001,75.3,26.7,13.587096774193547,2.5479999999999996,3.174
Apr-2001,86.7,36.5,18.753333333333334,0.331,0
May-2001,91.1,41.5,15.190322580645159,3.711000000000001,0
Jun-2001,98.4,55.9,16.04333333333333,0.46799999999999997,0
Jul-2001,100.2,65.8,13.996774193548383,0.21,0
Aug-2001,97,61.3,12.254838709677419,1.7149999999999999,0
Sep-2001,93.7,50.6,14.243333333333332,0.9180000000000001,0
Oct-2001,87.8,38.8,16.37741935483871,0.02,0
Nov-2001,78.9,20.4,15.653333333333334,1.6860000000000002,1.109
Dec-2001,66.7,13.3,14.506451612903227,0.115,2.565
Jan-2002,72.2,8.2,14.187096774193549,0.8440000000000001,3.258
Feb-2002,76.4,9.1,16.821428571428577,0.044000000000000004,1.684
Mar-2002,83.6,12.7,17.43870967741935,0.232,0.662
Apr-2002,92,31.6,18.186666666666664,1.293,0
May-2002,94.6,43.8,18.51290322580645,0.3520000000000001,0
Jun-2002,97.8,55.8,17.283333333333335,1.3889999999999998,0
Jul-2002,99.6,62.8,12.951612903225804,3.657000000000001,0
Aug-2002,97.6,60.2,15.461290322580643,3.9290000000000003,0
Sep-2002,88.4,48.9,13.806666666666667,1.371,0
Oct-2002,82.6,32.5,13.241935483870968,4.547,0
Nov-2002,72.2,21.9,14.689999999999994,0.28300000000000003,0.056
Dec-2002,63.9,3.3,13.161290322580648,0.128,11.113
Jan-2003,72.4,18,13.216129032258065,0.004,0
Feb-2003,75,10.8,14.778571428571427,0.266,2.293
Mar-2003,78.9,17.3,15.412903225806451,1.03,0.028
Apr-2003,87.9,32.3,18.446666666666665,0.748,0
May-2003,97.4,45.3,16.932258064516127,1.9549999999999998,0
Jun-2003,92.2,49,14.496666666666666,5.794999999999999,0
Jul-2003,101.4,65.6,14.183870967741937,0.05900000000000001,0
Aug-2003,101.8,60.3,13.561290322580643,1.9869999999999999,0
Sep-2003,91.5,45.2,15.083333333333334,1.219,0
Oct-2003,89.2,37,13.999999999999998,0.551,0
Nov-2003,80.8,22.2,15.73333333333333,0.482,0.442
Dec-2003,73,22.5,16.183870967741935,0.032,0.884
Jan-2004,70.9,11.8,13.26774193548387,0.745,2.1790000000000003
Feb-2004,75.1,18.2,15.027586206896553,0.7289999999999999,4.365
Mar-2004,84.1,30.9,15.235483870967741,2.5030000000000006,0
Apr-2004,83.9,25.6,15.386666666666667,2.6740000000000004,0
May-2004,96.2,39,18.122580645161293,0.29100000000000004,0
Jun-2004,100,54.8,16.063333333333336,4.189,0
Jul-2004,94.6,58.3,12.496774193548385,2.143,0
Aug-2004,93.9,60.6,13.10967741935484,3.6410000000000005,0
Sep-2004,93,49.5,14.073333333333334,2.311,0
Oct-2004,81.2,37.5,14.703225806451613,2.6539999999999995,0
Nov-2004,72.6,20.9,13.71,3.8760000000000003,6.922999999999999
Dec-2004,64.9,11.8,14.387096774193546,0.46900000000000003,1.9609999999999999
Jan-2005,68.1,16.7,13.7,1.594,4.686999999999999
Feb-2005,70.1,24,13.28214285714286,0.9690000000000001,0
Mar-2005,79.5,22.3,16.05483870967742,1.112,8.628
Apr-2005,83.9,34.1,17.459999999999997,0.5640000000000001,0
May-2005,95.9,35.1,14.667741935483873,2.617,1.434
Jun-2005,95.7,52.3,16.616666666666664,2.149,0
Jul-2005,99.4,58.7,14.087096774193549,0.8130000000000001,0
Aug-2005,95.3,60.8,11.91935483870968,3.741000000000001,0
Sep-2005,94.9,51.4,14.97,0.573,0
Oct-2005,89.3,34.9,14.338709677419354,1.3930000000000002,0
Nov-2005,82,25.2,16.60333333333333,0.233,0.468
Dec-2005,71.2,9.8,14.0741935483871,0.004,0.558
Jan-2006,75.8,24.3,15.538709677419357,0.12000000000000001,0.056
Feb-2006,83.8,14,15.97142857142857,0.076,0
Mar-2006,81.1,24.1,17.422580645161293,1.553,0.611
Apr-2006,92.1,39.6,18.093333333333337,0.556,0
May-2006,97.3,48.7,14.951612903225804,2.635,0
Jun-2006,100.8,59.4,15.379999999999997,1.115,0
Jul-2006,101.4,66.2,13.438709677419354,0.7510000000000001,0
Aug-2006,97.3,57,11.538709677419357,7.896,0
Sep-2006,87.4,48.1,13.056666666666668,1.6800000000000002,0
Oct-2006,90.8,34.9,15.59032258064516,2.281,0
Nov-2006,83.2,13.6,15.359999999999994,0.107,2.5629999999999997
Dec-2006,73.3,9.5,13.958064516129033,2.9520000000000004,4.115
Jan-2007,66.7,11.2,14.01935483870968,0.044000000000000004,5.0200000000000005
Feb-2007,71.6,9.7,15.885714285714284,0.048,1.906
Mar-2007,84.2,24.1,15.27096774193548,3.5290000000000004,0
Apr-2007,80.6,26.6,17.133333333333336,2.4000000000000004,1.907
May-2007,86.6,45.8,15.293548387096777,1.615,0
Jun-2007,95.2,50.3,14.69,1.4260000000000002,0
Jul-2007,95.9,62.8,12.996774193548386,1.38,0
Aug-2007,100.6,66.5,14.874193548387098,0.8190000000000002,0
Sep-2007,97.7,54.9,15.170000000000003,1.512,0
Oct-2007,92.9,41.3,16.474193548387092,0.251,0
Nov-2007,81.6,23,14.316666666666666,0,0.801
Dec-2007,73.8,12.4,15.741935483870968,1.32,5.735
Jan-2008,69.3,10.6,17.299999999999994,0.024,1.13
Feb-2008,72.8,22.3,15.820689655172412,0.47600000000000003,0.22200000000000003
Mar-2008,83.8,26.2,17.5258064516129,0.124,2.428
Apr-2008,90.1,35.9,18.95,1.25,0
May-2008,94.8,39.8,17.961290322580645,1.787,0
Jun-2008,103.6,57.4,18.220000000000002,1.767,0
Jul-2008,98.4,64,13.554838709677417,2.245,0
Aug-2008,98.2,59.4,12.590322580645159,3.35,0
Sep-2008,90.1,50.5,12.770000000000005,2.013,0
Oct-2008,87.2,32.8,15.303225806451612,3.629,0
Nov-2008,79.2,27.9,15.019999999999998,0.269,0.083
Dec-2008,73.9,17,17.03548387096774,0.064,0.8570000000000001
Jan-2009,73.1,16.5,15.448387096774194,0.004,0.279
Feb-2009,80,22.4,17.842857142857138,0.626,0
Mar-2009,84.4,21.9,18.164516129032258,0.33699999999999997,7.361
Apr-2009,89.2,30.3,19.64,2.805,0.055
May-2009,92.9,44.3,15.27741935483871,1.115,0
Jun-2009,97.5,55.5,15.656666666666668,2.072,0
Jul-2009,103.7,61.2,13.970967741935485,2.987,0
Aug-2009,97.6,58.8,15.016129032258066,0.9770000000000001,0
Sep-2009,95.2,46.2,13.13,0.5890000000000001,0
Oct-2009,87.8,28.9,16.174193548387095,3.594,0
Nov-2009,79.7,25.7,14.173333333333328,0.203,0
Dec-2009,64.2,12.3,14.706451612903228,0.152,3.4779999999999998
Jan-2010,68.4,9.7,13.977419354838712,0.28500000000000003,9.376
Feb-2010,61.7,5,12.482142857142856,0.506,7.449
Mar-2010,86.3,21.7,16.970967741935482,1.253,1.6560000000000001
Apr-2010,87.9,31.6,19.426666666666662,2.506,0
May-2010,94.2,44,17.55483870967742,1.794,0
Jun-2010,99.2,59.5,17.029999999999998,1.6960000000000002,0
Jul-2010,95.9,63.8,14.474193548387094,2.5820000000000003,0
Aug-2010,100.1,52.3,13.316129032258065,2.5690000000000004,0
Sep-2010,98.4,55.3,15.539999999999997,0.42900000000000005,0
Oct-2010,86.6,39.8,14.719354838709679,1.1920000000000002,0
Nov-2010,77.9,24.2,15.796666666666665,1.1139999999999999,2.427
Dec-2010,74.3,26.1,15.664516129032254,0.032,1.489
Jan-2011,69.5,15,14.696774193548388,0.06,0.886
Feb-2011,78,-4.6,16.017857142857142,0.139,4.165
Mar-2011,86.5,30.5,15.829032258064515,0.187,0
Apr-2011,92.1,36.2,20.110000000000007,0.159,0.056
May-2011,101.4,39.6,17.983870967741936,0.22099999999999997,0
Jun-2011,109.1,63.9,18.87666666666667,0.201,0
Jul-2011,103.2,72.9,14.093548387096773,0.127,0
Aug-2011,102.4,70.8,12.8258064516129,0.34700000000000003,0
Sep-2011,95.8,50.5,12.883333333333333,0.885,0
Oct-2011,88.4,20.8,16.358064516129033,1.111,2.7
Nov-2011,78.4,28.4,16.646666666666665,0.707,0
Dec-2011,69.7,13.6,13.519354838709678,1.524,3.730000000000001
Jan-2012,69.9,20.7,16.70967741935484,0.068,0
Feb-2012,72.5,17.2,17.13448275862069,0.41400000000000003,1.4340000000000002
Mar-2012,88.8,25.9,16.874193548387094,0.8580000000000001,0.222
Apr-2012,96.4,39.6,17.310000000000002,1.514,0
May-2012,98.1,47.1,15.900000000000002,1.718,0
Jun-2012,103.6,58.7,16.323333333333334,1.0739999999999998,0
Jul-2012,102.1,64.5,13.767741935483873,0.8490000000000001,0
Aug-2012,104.5,60.6,13.19032258064516,1.341,0
Sep-2012,96.6,52.1,12.673333333333336,1.484,0
Oct-2012,88,32.4,14.864516129032257,0.592,0
Nov-2012,82,27.1,14.806666666666668,0,0
Dec-2012,76.4,16.9,16.09032258064516,0.41000000000000003,2.4
Jan-2013,69.6,17,13.529032258064515,0.552,0.912
Feb-2013,69.8,10.9,15.839285714285714,0.215,11.495999999999999
Mar-2013,82.7,17.5,17.24193548387097,0.14300000000000002,0.248
Apr-2013,94.6,24.5,17.899999999999995,0.48900000000000005,0.747
May-2013,97.2,34.5,17.974193548387102,0.36700000000000005,0
Jun-2013,104,56.7,17.469999999999995,0.7060000000000001,0
Jul-2013,98.4,60,14.45483870967742,2.2380000000000004,0
Aug-2013,101.1,63.7,12.72258064516129,2.736,0
Sep-2013,93.7,50.2,13.780000000000001,1.2650000000000001,0
Oct-2013,90.8,34.8,16.390322580645165,0.436,0
Nov-2013,71.2,14.6,16.096666666666664,0.29600000000000004,4.026
Dec-2013,70.5,10.5,14.603225806451615,0.187,1.9899999999999998
Jan-2014,69.4,12.7,16.57741935483871,0.082,0.305
Feb-2014,78.9,5.5,15.392857142857142,0,1.909
Mar-2014,79.7,11,18.580645161290327,0.314,1.106
Apr-2014,87.7,29.9,19.699999999999992,0.53,0.579
May-2014,96.2,41.1,16.687096774193556,1.651,0
Jun-2014,102.5,52.4,18.266666666666666,3.0040000000000004,0
Jul-2014,101.2,60.1,13.983870967741938,2.011,0
Aug-2014,100,63,13.683870967741935,0.713,0
Sep-2014,93.9,46.1,14.633333333333333,3.2360000000000007,0
Oct-2014,88.8,44.5,14.183870967741937,0.549,0
Nov-2014,80.2,16,15.773333333333332,0.19699999999999998,1.709
Dec-2014,67.9,9.8,13.896774193548387,0.346,0.754
Jan-2015,70.5,9.9,13.86774193548387,0.543,7.284
Feb-2015,78.4,12.5,15.10357142857143,0.243,4.863
Mar-2015,83.1,19.1,14.009677419354839,0.34600000000000003,0.58
Apr-2015,86.3,38.6,17.519999999999996,3.3280000000000003,0.056
May-2015,83.3,42.4,15.590322580645159,8.879,0
Jun-2015,92.5,59.5,14.520000000000003,2.652,0
Jul-2015,95.8,57.8,13.293548387096775,3.6659999999999995,0
Aug-2015,98.2,57.2,13.303225806451612,1.131,0
Sep-2015,95.3,58.7,14.550000000000002,1.042,0
Oct-2015,85.2,43.3,14.338709677419352,5.199,0
Nov-2015,74,24.5,16.913333333333334,1.4,0.471
Dec-2015,71.1,4.7,16.612903225806452,0.3,16.980999999999998
Jan-2016,73,14.7,13.948387096774194,0.07599999999999998,1.549
Feb-2016,82.6,21.9,16.03793103448276,0.314,0.304
Mar-2016,82.3,27.1,17.080645161290324,0.242,0.716
Apr-2016,84.5,36.3,16.62,2.153,0
May-2016,89,38.2,16.709677419354836,1.8820000000000001,0
Jun-2016,100.2,55.5,15.236666666666668,1.028,0
Jul-2016,105.2,68.5,16.403225806451612,0.488,0
Aug-2016,97.7,60.7,12.861290322580645,3.29,0
Sep-2016,88.8,51.1,14.913333333333336,1.523,0
Oct-2016,93.6,45.2,16.18709677419355,0.218,0
Nov-2016,81.1,27.8,15.056666666666668,0.596,0
Dec-2016,70.6,9.5,16.85483870967742,0.364,2.26
Jan-2017,72.3,-0.3,15.529032258064516,2.539,2.1270000000000002
Feb-2017,83.6,22.3,16.435714285714283,0.471,0.635
Mar-2017,89.2,30.4,17.593548387096774,1.943,0
Apr-2017,87.6,33.8,18.14333333333333,3.293,3.4450000000000003
May-2017,93.3,34.8,16.883870967741935,1.9130000000000003,0
Jun-2017,104.3,58.6,16.423333333333336,2.35,0
Jul-2017,97,64.5,12.590322580645159,1.435,0
Aug-2017,91.9,56.9,11.487096774193548,5.734999999999997,0
Sep-2017,93.7,52.6,14.236666666666666,1.78,0
Oct-2017,84.8,32.6,16.729032258064517,1.573,0.055
Nov-2017,80.8,31.9,15.86666666666667,0.052000000000000005,0.194
Dec-2017,74.6,14.6,14.35806451612903,0.012,0.166
Jan-2018,74.8,10.2,15.345161290322581,0.067,0.028
Feb-2018,76.1,16.9,17.321428571428573,0.068,0.084
Mar-2018,89.2,28.8,18.070967741935483,0.34400000000000003,0
Apr-2018,91.4,27,19.536666666666672,0.702,0
May-2018,99.5,49.9,18.44516129032258,0.7250000000000001,0
Jun-2018,104.8,60.4,18.586666666666666,0.675,0
Jul-2018,104.4,61.2,13.580645161290322,1.135,0
Aug-2018,97.7,64.2,14.822580645161294,0.8220000000000001,0
Sep-2018,91,51,14.25,1.0030000000000001,0
Oct-2018,92.8,32.5,14.229032258064514,4.933,0
Nov-2018,69.9,9.7,14.973333333333331,0.088,3.722
Dec-2018,67,21.9,13.970967741935487,0.605,0.9990000000000001
Jan-2019,70.6,16.3,15.39677419354839,0.07999999999999999,0.471
Feb-2019,74,17.9,18.75357142857143,0.096,0.223
Mar-2019,82.9,13.7,16.12258064516129,1.913,0.167
Apr-2019,88.8,33.6,16.82666666666667,1.4129999999999998,0
May-2019,89,41.7,16.27741935483871,3.975,0
Jun-2019,99,54.5,16.346666666666668,1.187,0
Jul-2019,102.3,63.8,14.390322580645163,0.9630000000000001,0
Aug-2019,101.1,67.1,14.416129032258063,0.637,0
Sep-2019,93.4,62.7,15.613333333333332,2.27,0
Oct-2019,82.9,21.5,15.519354838709676,1.2280000000000002,3.0349999999999997
Nov-2019,73.8,18.2,15.253333333333334,0.5880000000000001,2.2350000000000003
Dec-2019,69.2,22.7,14.861290322580642,0.642,0.083
Jan-2020,67.2,22.1,14.6,0.4790000000000001,0.7190000000000001
Feb-2020,73.9,20,15.917241379310342,0.19499999999999998,2.3750000000000004
Mar-2020,86.6,32.2,16.596774193548388,1.3649999999999998,0
Apr-2020,89.7,28.5,15.926666666666668,0.11200000000000002,1.412
May-2020,95.9,46.3,17.622580645161293,1.6660000000000001,0
Jun-2020,99.1,54.3,18.563333333333333,1.274,0
Jul-2020,107.6,63,14.893548387096773,1.2239999999999998,0
Aug-2020,101.8,64,15.696774193548384,0.5980000000000001,0
Sep-2020,98,39.7,13.67666666666667,0.841,0
Oct-2020,93.3,22.2,17.016129032258068,0.18300000000000002,6.458
Nov-2020,84,24,15.65,0.42500000000000004,0.276
Dec-2020,66,13.9,14.793548387096774,0.175,3.148
Jan-2021,64.5,22.1,14.280645161290321,0.524,1.713
Feb-2021,76.9,-17.4,14.432142857142859,0,3.309
Mar-2021,79.7,27.4,17.8741935483871,1.839,2.371
Apr-2021,88.4,30.6,17.34,0.454,0
May-2021,93.2,44.6,17.283870967741933,4.117,0
Jun-2021,100.9,55,14.603333333333332,1.3850000000000002,0
Jul-2021,95.5,63.2,12.374193548387094,2.2360000000000007,0
Aug-2021,101.3,60.5,13.564516129032258,1.7020000000000002,0
Sep-2021,99.1,53.1,14.366666666666669,0.683,0
Oct-2021,92.2,42.3,14.758064516129034,1.174,0
Nov-2021,83,31.6,14.786666666666664,0.012,0
Dec-2021,75.7,27.1,18.84193548387097,0,0
Jan-2022,69.6,15.7,14.890322580645162,0.016,1.576
Feb-2022,74.2,1.3,15.799999999999999,0,3.231
Mar-2022,87.2,21.1,17.370967741935477,0.379,1.187
Apr-2022,92.5,37.8,19.53666666666667,0.194,0
May-2022,99.4,40.8,18.78387096774194,1.073,0
Jun-2022,102,53.4,16.599999999999998,3.8890000000000002,0
Jul-2022,107.2,69.8,13.890322580645162,0.81,0
Aug-2022,97.8,59.6,11.516129032258062,3.3940000000000006,0
Sep-2022,91.7,55.1,13.786666666666667,1.104,0
Oct-2022,83.7,39.8,12.912903225806454,2.677,0
Nov-2022,75.1,22.2,15.476666666666667,0.42799999999999994,1.075
Dec-2022,70.3,5.4,16.025806451612905,0.164,0
Jan-2023,69.9,12.3,16.45806451612903,0.107,3.06
Feb-2023,73.9,19.4,18.982142857142858,0.226,0.056
Mar-2023,80.2,23.7,17.429032258064517,0.55,0.028
Apr-2023,85.4,36.4,17.09,1.544,0
May-2023,92.3,43.8,15.312903225806451,3.4130000000000003,0
Jun-2023,103.6,55.7,14.609999999999996,3.6300000000000003,0
