month,maxTemp,minTemp,avgWind,rain,snow
Oct-1985,79.9,33.3,7.693548387096775,4.687,0
Nov-1985,70.7,32.3,8.34,8.822,0
Dec-1985,59.8,5.8,9.880645161290323,0.5650000000000001,1.7429999999999999
Jan-1986,61.5,-1,10.11290322580645,1.1310000000000002,8.225
Feb-1986,58.6,-0.8,7.453571428571427,1.9050000000000002,13.544
Mar-1986,79.3,-0.6,9.616129032258064,2.3390000000000004,1.1059999999999999
Apr-1986,78.8,29.9,10.093333333333335,2.865,0.083
May-1986,84.2,35.2,7.8645161290322605,2.5770000000000004,0
Jun-1986,90.5,46.2,8.13,1.125,0
Jul-1986,93.6,54.8,7.616129032258066,3.646000000000001,0
Aug-1986,88.3,46,6.909677419354839,4.077000000000001,0
Sep-1986,88.6,44.9,7.603333333333335,1.471,0
Oct-1986,86.1,33.4,7.909677419354839,1.9520000000000002,0
Nov-1986,64.1,20.8,8.040000000000001,5.677000000000001,0.056
Dec-1986,53.8,18.2,7.741935483870969,3.922,2.321
Jan-1987,59.5,-11.4,9.964516129032258,1.416,18.358
Feb-1987,49.6,9.2,8.225000000000001,0.708,8.083
Mar-1987,69.2,21.1,8.912903225806453,1.936,2.129
Apr-1987,77.7,26.8,9.583333333333332,4.9639999999999995,4.247
May-1987,88,37.8,7.0774193548387085,2.835,0
Jun-1987,89.4,50.1,7.816666666666666,2.9459999999999997,0
Jul-1987,96.7,55.8,6.467741935483871,2.3170000000000006,0
Aug-1987,95.1,53.2,7.44516129032258,0.884,0
Sep-1987,82.1,44.7,6.8100000000000005,6.380999999999999,0
Oct-1987,70.7,32.5,8.154838709677419,1.124,0
Nov-1987,75,20.5,9.200000000000005,2.428,6.452
Dec-1987,59.5,20.3,9.606451612903228,2.279,1.7429999999999999
Jan-1988,60.9,3.8,9.022580645161288,1.315,6.813
Feb-1988,65,5.6,10.248275862068967,1.2970000000000002,3.9730000000000003
Mar-1988,73.8,22.8,9.574193548387095,1.663,0.831
Apr-1988,74.6,32.4,10.699999999999998,3.5480000000000005,0
May-1988,84.1,36.9,7.532258064516127,8.369,0
Jun-1988,92.6,45.4,8.266666666666667,1.8179999999999996,0
Jul-1988,98.2,49.6,6.403225806451613,3.6410000000000005,0
Aug-1988,97.6,55.4,7.329032258064517,5.122,0
Sep-1988,82.3,46.2,7.16,2.6350000000000002,0
Oct-1988,78.2,27.8,9.019354838709678,1.446,0
Nov-1988,68.6,27.2,9.7,2.927,0
Dec-1988,59.7,11.2,9.538709677419355,1.242,1.936
Jan-1989,57,15.4,9.651612903225807,1.2080000000000002,5.432
Feb-1989,66.9,9.3,9.453571428571427,2.307,2.303
Mar-1989,79,11.6,8.645161290322578,3.366,2.485
Apr-1989,76.2,27.1,8.383333333333335,3.15,0.028
May-1989,84.8,37.6,9.148387096774192,7.514999999999998,0
Jun-1989,87.6,52.8,7.559999999999999,6.340000000000001,0
Jul-1989,89.9,55.9,5.916129032258064,5.513999999999999,0
Aug-1989,89.8,50.2,6.638709677419355,1.556,0
Sep-1989,89.9,38.6,7.006666666666666,2.701,0
Oct-1989,80.4,34.4,7.767741935483871,4.401,0
Nov-1989,72.1,12.9,11.063333333333333,1.1099999999999999,3.418
Dec-1989,49.9,-6.3,8.75806451612903,0.9580000000000001,7.156000000000001
Jan-1990,65,21.3,10.119354838709677,2.097,4.14
Feb-1990,66.7,10.3,10.307142857142859,3.034,0.529
Mar-1990,78.9,21.4,8.987096774193548,1.979,3.721
Apr-1990,84.4,22,9.579999999999997,3.4890000000000003,2.949
May-1990,82.1,40.6,9.367741935483872,4.398,0
Jun-1990,91.3,45.1,8.713333333333331,0.8520000000000002,0
Jul-1990,96,56.8,7.425806451612905,3.487000000000001,0
Aug-1990,90.5,57.5,5.658064516129033,4.904999999999999,0
Sep-1990,87.1,40.5,7.379999999999997,2.6729999999999996,0
Oct-1990,82.1,30.2,9.029032258064516,8.61,0
Nov-1990,73,27,9.616666666666667,1.912,0
Dec-1990,62.9,18.5,9.606451612903223,4.6739999999999995,7.276
Jan-1991,49.5,5.5,8.816129032258065,1.613,13.286000000000001
Feb-1991,66,7.3,9.685714285714285,1.084,1.576
Mar-1991,72.6,22.4,10.75483870967742,3.967,6.5569999999999995
Apr-1991,81.4,27.6,9.163333333333334,1.6730000000000003,0
May-1991,89.8,44.9,7.56451612903226,2.228,0
Jun-1991,92.8,51.4,6.779999999999999,2.045,0
Jul-1991,94.6,59.1,6.470967741935483,3.436,0
Aug-1991,94.8,56,6.670967741935482,2.536,0
Sep-1991,93,42.4,7.156666666666666,2.454,0
Oct-1991,81.5,34,7.822580645161289,1.214,0
Nov-1991,73.9,21.7,8.116666666666665,1.973,0.224
Dec-1991,63.1,17.2,9.88709677419355,4.206,0.111
Jan-1992,56.3,10.5,10.293548387096775,1.5810000000000002,1.437
Feb-1992,61.5,15.5,9.582758620689654,1.883,1.8770000000000002
Mar-1992,68.5,17.3,10.238709677419354,4.288,4.552
Apr-1992,78.3,26.3,8.370000000000001,4.426,0.138
May-1992,82.5,37.6,7.238709677419355,4.4430000000000005,0
Jun-1992,84.3,46.4,6.663333333333333,2.058,0
Jul-1992,91.4,57.2,8.019354838709678,3.247,0
Aug-1992,89.4,52,6.680645161290323,1.4320000000000002,0
Sep-1992,85.2,40,6.843333333333335,3.307,0
Oct-1992,78,27.7,8.122580645161289,1.618,0
Nov-1992,67.8,24.4,8.370000000000001,3.253,0.41800000000000004
Dec-1992,62.5,19.4,9.5,2.112,15.057000000000002
Jan-1993,61,18.2,8.74516129032258,1.8090000000000002,3.019
Feb-1993,58.5,-0.1,9.385714285714284,0.815,10.375999999999998
Mar-1993,65.8,-4.3,9.738709677419356,5.144,23.758
Apr-1993,77.3,29.2,10.223333333333333,5.328999999999999,0.497
May-1993,83.2,40,7.7129032258064525,2.616,0
Jun-1993,88.4,43.9,6.989999999999998,1.766,0
Jul-1993,94.4,58.2,7.158064516129031,1.8250000000000002,0
Aug-1993,94.4,56.7,5.816129032258063,1.457,0
Sep-1993,90.4,40.4,7.843333333333334,3.638,0
Oct-1993,77.3,35.7,8.20967741935484,3.1550000000000002,0
Nov-1993,74.5,26.2,8.316666666666666,3.869,0
Dec-1993,53.9,2.2,9.448387096774196,3.2179999999999995,5.329000000000001
Jan-1994,49,-21.5,9.109677419354838,1.8260000000000003,17.964
Feb-1994,57.4,1.1,9.310714285714285,2.688,16.209999999999997
Mar-1994,73,12.6,10.858064516129032,4.921,23.184
Apr-1994,83,28.2,9.716666666666667,2.7380000000000004,0
May-1994,83,39.1,9.116129032258065,2.044,0
Jun-1994,93.3,48.4,7.296666666666667,2.076,0
Jul-1994,93.7,59.2,5.864516129032258,3.9130000000000003,0
Aug-1994,89.7,52.1,7.090322580645162,4.127000000000001,0
Sep-1994,86.5,45.5,7.3999999999999995,1.76,0
Oct-1994,79.3,32.5,6.845161290322581,0.7060000000000002,0
Nov-1994,75.8,27.7,9.49,2.8390000000000004,0.744
Dec-1994,63.8,25.1,7.419354838709677,2.5770000000000004,0.9690000000000001
Jan-1995,61.5,9.1,9.361290322580643,3.035,3.7809999999999997
Feb-1995,56.5,-2.9,9.25,0.613,5.263999999999999
Mar-1995,70.8,5.4,8.883870967741935,1.01,4.191
Apr-1995,78,25.3,9.696666666666665,2.863,0.028
May-1995,83.5,36.7,8.203225806451613,4.55,0
Jun-1995,89.9,52.1,6.386666666666665,5.146999999999999,0
Jul-1995,96,53.9,6.129032258064515,2.205,0
Aug-1995,94.6,59.9,6.187096774193548,3.035,0
Sep-1995,87.5,44.2,6.170000000000001,2.225,0
Oct-1995,81.1,36.5,8.635483870967743,5.512999999999999,0
Nov-1995,72.3,13.2,9.736666666666666,2.056,14.446
Dec-1995,59.1,5.6,9.541935483870969,1.879,5.494
Jan-1996,56.9,0.5,10.167741935483871,3.5229999999999997,23.325
Feb-1996,63.7,-12.4,10.362068965517242,1.3249999999999997,5.1339999999999995
Mar-1996,65.1,9,9.248387096774191,3.463,5.218999999999999
Apr-1996,80.3,26.6,11.116666666666667,3.9920000000000004,1.214
May-1996,88.3,32.2,8.16774193548387,7.321999999999999,0
Jun-1996,88.3,47.5,6.573333333333334,3.8250000000000006,0
Jul-1996,87.2,52.6,7.348387096774195,8.161,0
Aug-1996,85.4,56.4,4.8741935483870975,3.6340000000000003,0
Sep-1996,81.8,46,8.520000000000001,10.334999999999999,0
Oct-1996,75.7,33.8,8.574193548387097,3.9480000000000004,0
Nov-1996,67.9,22.8,8.523333333333335,3.1310000000000002,1.1909999999999998
Dec-1996,61.2,8.5,8.674193548387098,2.4410000000000003,6.151000000000001
Jan-1997,66.7,0.3,10.970967741935485,1.5300000000000002,2.76
Feb-1997,69.1,14,9.671428571428574,0.9200000000000002,6.4799999999999995
Mar-1997,67.3,24.7,11.416129032258066,4.073,3.6670000000000003
Apr-1997,73.7,25.2,9.719999999999999,1.476,0
May-1997,82.9,38.8,10.661290322580648,2.5800000000000005,0
Jun-1997,90.3,45.5,6.8900000000000015,2.4090000000000003,0
Jul-1997,93.8,55.8,6.464516129032258,1.7650000000000001,0
Aug-1997,93.2,51.7,6.948387096774194,3.556,0
Sep-1997,86.7,45.3,7.386666666666668,3.817,0
Oct-1997,81.7,28,6.825806451612903,1.578,0
Nov-1997,59.2,24.7,9.006666666666664,6.139999999999999,0.471
Dec-1997,53.6,14.8,8.883870967741936,0.9009999999999999,4.109
Jan-1998,64.2,2.1,8.832258064516127,2.6300000000000003,19.212
Feb-1998,54.3,3.2,8.653571428571428,3.123,26.570999999999998
Mar-1998,82.7,15.3,9.69032258064516,3.1420000000000003,0.308
Apr-1998,73.1,31.8,8.866666666666669,5.749,0
May-1998,88.6,48.4,7.174193548387097,4.147,0
Jun-1998,91,46.4,8.446666666666665,4.384,0
Jul-1998,91.3,55.4,6.541935483870967,1.996,0
Aug-1998,92.1,52,6.429032258064517,1.641,0
Sep-1998,93.5,46,7.829999999999999,0.6659999999999999,0
Oct-1998,79.1,37,7.816129032258066,1.2550000000000001,0
Nov-1998,69.1,26.5,8.523333333333335,0.9380000000000001,0
Dec-1998,71.9,17.2,8.135483870967745,1.07,1.688
Jan-1999,61.5,1.5,8.896774193548387,4.121,6.1290000000000004
Feb-1999,60.8,15.5,9.000000000000002,1.534,1.357
Mar-1999,68.2,8.1,10.680645161290323,1.866,17.810000000000002
Apr-1999,79.8,34.9,9.783333333333335,3.1650000000000005,0
May-1999,86.2,39.3,8.206451612903226,0.773,0
Jun-1999,93.7,47.4,7.36,1.2880000000000003,0
Jul-1999,97.8,56.8,7.651612903225807,1.1210000000000002,0
Aug-1999,97.4,52.7,7.119354838709677,2.773,0
Sep-1999,84.4,43.6,7.9,7.537000000000001,0
Oct-1999,73.3,35.2,8.40967741935484,2.141,0
Nov-1999,71.4,26.5,9.513333333333334,2.203,0.056
Dec-1999,62.6,15.8,8.548387096774196,1.7650000000000001,0.638
Jan-2000,62,2.8,11.461290322580647,0.805,7.643000000000001
Feb-2000,70.8,15.9,9.175862068965518,1.814,1.822
Mar-2000,76.6,24.4,9.651612903225804,2.708,2.455
Apr-2000,74.6,29.7,9.773333333333332,4.106,0
May-2000,87.1,40.4,7.99032258064516,3.6889999999999996,0
Jun-2000,88.3,49.7,7.783333333333332,3.029,0
Jul-2000,88.5,54.8,6.0935483870967735,4.380999999999999,0
Aug-2000,89.6,52.9,6.619354838709677,4.5009999999999994,0
Sep-2000,82.4,41.7,6.9766666666666675,4.108,0
Oct-2000,81.4,35.2,7.7451612903225815,0.421,0
Nov-2000,71.4,19.8,9.036666666666665,1.5250000000000001,0
Dec-2000,48.6,7.5,9.648387096774194,1.751,2.709
Jan-2001,53,-1.6,8.990322580645163,1.733,6.592999999999999
Feb-2001,63.9,20.5,9.903571428571428,0.9219999999999998,2.429
Mar-2001,58.7,16.1,10.877419354838707,3.1360000000000006,5.771999999999999
Apr-2001,83.6,28.7,9.143333333333334,1.8179999999999998,0.083
May-2001,82.8,41.5,7.641935483870967,3.855,0
Jun-2001,87.2,48.6,6.216666666666666,5.287,0
Jul-2001,93.7,52.8,6.932258064516131,2.874,0
Aug-2001,91.9,57.7,6.14516129032258,2.6050000000000004,0
Sep-2001,84.8,42.6,7.23,3.1079999999999997,0
Oct-2001,79.2,29.3,9.1,0.7190000000000001,0
Nov-2001,72.8,27.4,8.29,0.968,0
Dec-2001,71.7,16.2,9.04516129032258,1.7230000000000003,0.056
Jan-2002,66.4,15.9,10.264516129032256,0.6100000000000001,7.973000000000001
Feb-2002,61.9,16.9,10.671428571428573,0.359,1.1300000000000001
Mar-2002,75,14,9.906451612903227,4.265000000000001,0.94
Apr-2002,84.7,27.9,9.85,2.8000000000000003,0
May-2002,83.3,32.5,8.95806451612903,3.338,0
Jun-2002,91.7,51.7,6.673333333333332,2.873,0
Jul-2002,94,55.5,6.919354838709677,3.535,0
Aug-2002,95.2,55.9,6.599999999999999,1.2680000000000002,0
Sep-2002,92.4,51.8,6.879999999999998,4.333,0
Oct-2002,81.9,33.7,6.851612903225806,5.204,0.168
Nov-2002,69.7,24.9,9.423333333333334,3.567,1.049
Dec-2002,53,3,9.493548387096778,1.4340000000000002,13.341000000000001
Jan-2003,47.1,-0.8,10.36451612903226,1.133,9.123999999999999
Feb-2003,44.6,8,9.271428571428574,1.454,27.262999999999998
Mar-2003,72.8,4,8.764516129032257,2.264,3.6980000000000004
Apr-2003,79.9,25.1,8.426666666666668,2.145,3.918
May-2003,79.3,41.7,7.883870967741935,6.781,0
Jun-2003,86.2,43.7,6.75,5.556999999999999,0
Jul-2003,90.2,57.3,7.170967741935483,2.6950000000000003,0
Aug-2003,91,58,5.4870967741935495,2.832,0
Sep-2003,80.5,41.6,7.863333333333333,8.313,0
Oct-2003,74.7,30.7,8.419354838709678,2.958,0
Nov-2003,76.7,25.3,9.453333333333335,4.164,0.028
Dec-2003,54.1,6.9,9.54516129032258,1.589,15.877
Jan-2004,65.3,1.9,10.832258064516125,0.653,7.88
Feb-2004,58,-6.7,8.520689655172415,1.8170000000000002,5.211
Mar-2004,76.4,23.5,9.541935483870965,2.4020000000000006,2.9520000000000004
Apr-2004,81.5,25.9,9.496666666666668,5.175,0.028
May-2004,84.6,37.4,7.5032258064516135,4.623,0
Jun-2004,84.8,51,6.863333333333333,3.562000000000001,0
Jul-2004,85.3,58.1,6.696774193548386,4.3759999999999994,0
Aug-2004,89.3,53.3,6.406451612903226,1.8099999999999998,0
Sep-2004,84.5,46.6,7.24,6.074999999999999,0
Oct-2004,77.5,35.4,6.354838709677419,1.9200000000000002,0
Nov-2004,74.5,27.3,8.373333333333333,3.673,0
Dec-2004,58.3,7.8,9.877419354838713,2.194,0.028
Jan-2005,65.4,4.3,9.570967741935483,2.436,3.9230000000000005
Feb-2005,60.3,16.4,8.935714285714285,0.8480000000000001,9.236
Mar-2005,63.7,-5.2,9.490322580645158,3.5340000000000003,1.8259999999999998
Apr-2005,78.6,34.1,9.770000000000003,3.206,0.637
May-2005,81.9,33.5,8.425806451612903,2.8750000000000004,0
Jun-2005,91.5,49.7,6.776666666666668,1.5090000000000001,0
Jul-2005,94,59.6,6.129032258064516,5.589,0
Aug-2005,94.7,60.3,6.306451612903226,2.1500000000000004,0
Sep-2005,88.9,45.6,6.760000000000001,0.28,0
Oct-2005,80.6,31.6,7.84516129032258,5.779,3.116
Nov-2005,72.3,18.1,9.17333333333333,2.588,0.497
Dec-2005,50.1,13.6,8.916129032258063,1.05,8.414
Jan-2006,59.7,21.6,10.24516129032258,3.561,0.14
Feb-2006,63.5,10.2,10.825,0.627,5.965
Mar-2006,79.4,25.1,10.006451612903223,0.6600000000000001,1.053
Apr-2006,77.5,29.8,8.656666666666668,3.871,0
May-2006,90.9,39.6,8.551612903225806,2.8480000000000008,0
Jun-2006,93.7,48.7,7.673333333333333,4.845,0
Jul-2006,95.3,55.9,7.138709677419354,2.204,0
Aug-2006,97,57.1,6.700000000000001,1.253,0
Sep-2006,81,43.3,7.076666666666667,5.281999999999998,0
Oct-2006,81.8,32,9.038709677419355,3.4410000000000003,0
Nov-2006,73,25,7.2,3.301,0
Dec-2006,67.5,18.9,8.716129032258063,1.377,0.276
Jan-2007,61,12.8,10.829032258064514,1.607,1.961
Feb-2007,47.2,-0.4,10.60714285714286,0.7470000000000001,14.479
Mar-2007,75.9,16.4,9.922580645161291,1.9860000000000002,9.481
Apr-2007,79.2,26.4,10.963333333333333,3.1990000000000003,0.224
May-2007,88.5,38.8,7.616129032258064,1.6179999999999999,0
Jun-2007,92.8,52.3,7.413333333333333,1.9819999999999998,0
Jul-2007,94.1,55.3,6.9870967741935495,3.6800000000000006,0
Aug-2007,94.7,58,6.538709677419354,2.7820000000000005,0
Sep-2007,91.6,44.8,6.346666666666667,1.75,0
Oct-2007,86.5,33.5,7.851612903225807,3.5499999999999994,0
Nov-2007,69.8,26,8.646666666666667,1.419,0.194
Dec-2007,55.2,16.5,8.577419354838712,3.3020000000000005,2.428
Jan-2008,66.2,11.3,9.480645161290322,0.7730000000000001,2.041
Feb-2008,62.7,9.7,10.317241379310342,2.038,3.814
Mar-2008,65.3,23.5,10.464516129032258,3.7620000000000005,0.168
Apr-2008,79.9,31.7,8.003333333333334,5.159,0
May-2008,82.8,38.6,9.432258064516128,5.586999999999998,0
Jun-2008,91.1,50.9,7.620000000000001,3.4510000000000014,0
Jul-2008,92.6,56,6.183870967741935,3.05,0
Aug-2008,88.8,56.3,7.141935483870967,2.073,0
Sep-2008,89.7,49.6,6.86,2.908,0
Oct-2008,82.2,31.4,8.170967741935485,0.78,0.056
Nov-2008,70.8,22.3,8.703333333333331,1.835,1.026
Dec-2008,60.4,10.3,10.987096774193548,4.173,2.542
Jan-2009,54.4,0.7,9.654838709677417,2.137,3.536
Feb-2009,66.2,7.1,10.864285714285714,0.382,1.8780000000000001
Mar-2009,71.5,10.9,8.622580645161293,1.4700000000000002,1.082
Apr-2009,86.1,30,9.906666666666666,3.744,0
May-2009,82.5,38.8,7.816129032258065,6.180999999999999,0
Jun-2009,87.5,48.1,7.67,4.701,0
Jul-2009,89.1,55.9,7.167741935483872,2.715,0
Aug-2009,91.4,56.7,6.719354838709678,1.592,0
Sep-2009,85.4,48.3,7.366666666666666,2.5490000000000004,0
Oct-2009,83.3,31.4,8.529032258064515,3.822,0.331
Nov-2009,68.6,29.8,7.620000000000001,2.5389999999999997,0
Dec-2009,51.5,3.5,8.929032258064515,4.2059999999999995,15.551
Jan-2010,52.5,5.5,9.780645161290327,2.23,5.213
Feb-2010,44.2,1.9,10.678571428571429,0.18200000000000002,23.743999999999996
Mar-2010,71.3,14.3,9.04193548387097,3.713,1.876
Apr-2010,85.3,33.7,9.13,2.431,0
May-2010,86.9,35.6,8.103225806451615,2.8720000000000008,0
Jun-2010,93.4,51.9,8.006666666666668,1.971,0
Jul-2010,97.9,54.2,7.093548387096773,1.9030000000000002,0
Aug-2010,94.6,57.6,6.3999999999999995,2.202,0
Sep-2010,95.9,52.1,8.503333333333334,8.378,0
Oct-2010,80.1,34.5,9.164516129032258,1.6329999999999998,0
Nov-2010,65.1,26.2,8.180000000000001,2.242,0.276
Dec-2010,55.7,12.7,10.848387096774193,1.786,1.8300000000000003
Jan-2011,50.4,10.1,8.803225806451614,0.12,9.628
Feb-2011,65.8,12.4,10.771428571428572,1.889,2.125
Mar-2011,72.1,23.9,9.748387096774193,3.454,6.537000000000001
Apr-2011,83.4,31.6,10.930000000000001,5.339999999999999,0.084
May-2011,89.6,40.9,7.474193548387095,5.699999999999998,0
Jun-2011,93.7,51.4,6.9433333333333325,5.068,0
Jul-2011,98.8,56.3,6.393548387096773,1.6139999999999999,0
Aug-2011,93.2,53.7,7.59032258064516,3.5680000000000005,0
Sep-2011,92.7,44.2,6.5200000000000005,7.9159999999999995,0
Oct-2011,76,17.7,8.403225806451614,3.8879999999999995,6.723
Nov-2011,72.5,28.2,8.6,3.343,0
Dec-2011,60.7,22.3,8.74516129032258,3.392,2.427
Jan-2012,61.4,14.5,9.903225806451612,1.4800000000000002,0.776
Feb-2012,63.1,14,9.444827586206896,1.526,3.8099999999999996
Mar-2012,77.6,25.3,8.964516129032258,1.302,0.112
Apr-2012,86.4,34.1,9.896666666666667,2.4200000000000004,0.224
May-2012,88.1,42.8,6.880645161290321,4.104,0
Jun-2012,101.1,51,8.12,1.612,0
Jul-2012,101.2,63,6.796774193548388,3.0279999999999996,0
Aug-2012,92.5,56.9,5.812903225806452,2.667,0
Sep-2012,89,42.7,7.316666666666667,3.966,0
Oct-2012,77.5,33.8,8.616129032258065,5.319000000000001,0.139
Nov-2012,67.6,27.2,7.426666666666668,0.665,0.468
Dec-2012,68.4,13.2,9.012903225806449,1.82,12.157
Jan-2013,68.9,11.4,9.383870967741936,3.144,1.7160000000000002
Feb-2013,61.6,12.7,10.164285714285713,1.0350000000000001,3.9780000000000006
Mar-2013,58.2,17.6,11.070967741935481,1.463,14.866
Apr-2013,83.6,26.2,9.49666666666667,2.1990000000000003,0.056
May-2013,89.8,33.5,8.725806451612902,3.7840000000000007,0
Jun-2013,90.6,52.6,7.846666666666667,5.178999999999999,0
Jul-2013,94.4,55.7,6.967741935483872,3.5180000000000002,0
Aug-2013,86.1,50.3,6.619354838709678,4.529999999999999,0
Sep-2013,90.8,42.2,6.583333333333334,1.021,0
Oct-2013,85.5,30.3,7.65806451612903,3.674,0
Nov-2013,67.4,18.5,9.673333333333336,2.1430000000000002,1.107
Dec-2013,66.6,15.2,8.906451612903224,3.985,8.737
Jan-2014,52.2,-3,10.519354838709678,0.508,6.899
Feb-2014,55,-6.5,10.803571428571429,1.5419999999999998,21.533
Mar-2014,67,-7.3,10.629032258064518,1.498,8.463999999999999
Apr-2014,81.7,27.1,9.666666666666666,4.103999999999999,0.028
May-2014,86.5,38,8.029032258064516,6.096,0
Jun-2014,90.4,50.4,7.303333333333331,2.811,0
Jul-2014,92.8,51.5,7.361290322580646,2.6780000000000004,0
Aug-2014,87.3,50.5,6.641935483870967,3.0309999999999997,0
Sep-2014,90.3,45.1,6.683333333333334,1.0350000000000001,0
Oct-2014,79.2,38.3,9.461290322580641,5.045,0
Nov-2014,69,10.6,9.593333333333332,1.641,6.564000000000001
Dec-2014,61.2,23.4,8.506451612903223,1.8000000000000003,4.025
Jan-2015,59.5,-0.8,9.929032258064517,1.326,9.571
Feb-2015,50.1,-9.3,10.160714285714286,0.34099999999999997,9.074
Mar-2015,73.4,-6.5,9.561290322580643,2.6,10.505999999999998
Apr-2015,76.4,30.4,9.26666666666667,4.367000000000001,0
May-2015,85.8,42.4,7.290322580645162,1.253,0
Jun-2015,89.6,54.1,8.153333333333332,6.229,0
Jul-2015,89.2,57.6,6.238709677419355,3.898,0
Aug-2015,90.4,55.7,6.329032258064514,1.4240000000000002,0
Sep-2015,90.5,49.8,7.036666666666667,4.920000000000001,0
Oct-2015,75.4,29.2,8.035483870967743,3.12,0
Nov-2015,75.7,27.1,8.559999999999999,2.2670000000000003,0
Dec-2015,72.3,26.7,8.019354838709678,4.204999999999999,0
Jan-2016,51.9,0.2,10.03225806451613,1.1289999999999998,15.385
Feb-2016,63.8,5.5,10.148275862068964,2.963,3.512
Mar-2016,75.4,25.1,9.609677419354837,1.351,2.153
Apr-2016,79.5,25.1,9.906666666666668,2.3380000000000005,0.139
May-2016,84.6,38.8,7.216129032258063,6.069999999999999,0
Jun-2016,88.7,48.7,8.643333333333334,3.8310000000000004,0
Jul-2016,97.4,59.6,7.074193548387097,4.271000000000001,0
Aug-2016,95.3,61.3,6.8193548387096765,1.552,0
Sep-2016,92.9,54.6,7.593333333333334,5.899,0
Oct-2016,81.8,38.1,8.338709677419354,1.978,0
Nov-2016,78.1,27.7,9.04,1.97,0
Dec-2016,55.9,11.9,10.04516129032258,2.087,0.553
Jan-2017,66.1,9.5,10,2.8209999999999997,4.369999999999999
Feb-2017,72.7,18.2,10.464285714285714,1.17,1.9880000000000002
Mar-2017,72.5,13.1,10.7,2.7630000000000003,7.7749999999999995
Apr-2017,84.2,33.5,9.466666666666669,3.0470000000000006,0
May-2017,87.8,35.6,9.074193548387097,6.1160000000000005,0
Jun-2017,91,49.9,8.249999999999998,2.846,0
Jul-2017,93.5,56.3,7.0354838709677425,5.976,0
Aug-2017,90.8,54.1,6.325806451612901,2.732,0
Sep-2017,87.5,46.9,6.733333333333333,2.117,0
Oct-2017,85.6,37.3,8.22258064516129,5.125000000000001,0
Nov-2017,69.7,22.6,8.68,1.8910000000000002,0.028
Dec-2017,55.5,10.5,9.770967741935484,1.046,2.136
Jan-2018,62.8,1.3,9.961290322580647,1.88,1.8579999999999999
Feb-2018,76.3,13.5,9.05,4.5600000000000005,4.798
Mar-2018,71.3,12.4,10.738709677419351,1.205,9.906
Apr-2018,83.1,25.7,10.87333333333333,3.8720000000000003,2.952
May-2018,86.9,39.7,7.106451612903225,5.842999999999998,0
Jun-2018,88.3,48.4,7.666666666666668,7.4030000000000005,0
Jul-2018,90.5,55.8,6.490322580645162,4.749,0
Aug-2018,89.3,55.7,5.87741935483871,5.075999999999999,0
Sep-2018,89.3,51.2,6.760000000000001,9.990999999999998,0
Oct-2018,83.4,32,8.94516129032258,2.915,0
Nov-2018,70.8,24,9.013333333333334,4.562999999999999,8.487
Dec-2018,63.1,20.4,7.903225806451614,5.303999999999999,0.277
Jan-2019,58.6,3,10.790322580645164,2.594,8.248
Feb-2019,63.6,13.7,9.610714285714286,3.1189999999999998,6.953
Mar-2019,72.8,3.7,9.606451612903228,2.0740000000000003,8.769
Apr-2019,81.2,27.8,10.366666666666667,3.4990000000000006,0
May-2019,86,41.6,8.403225806451612,6.411999999999998,0
Jun-2019,89.9,46.9,9.186666666666666,2.77,0
Jul-2019,97.4,59.4,6.738709677419355,4.659000000000002,0
Aug-2019,94.3,57.4,6.709677419354841,2.596,0
Sep-2019,94.7,50.9,7.056666666666664,0.43000000000000005,0
Oct-2019,91.8,37.3,8.51290322580645,5.619000000000001,0
Nov-2019,64,23.1,9.25,1.0390000000000001,0.028
Dec-2019,59.2,15.6,8.319354838709677,3.413,3.121
Jan-2020,63.8,17.9,9.73225806451613,1.9640000000000002,2.068
Feb-2020,64.2,21.1,10.296551724137931,3.836,0.497
Mar-2020,78.4,24.9,9.993548387096775,3.0430000000000006,0.966
Apr-2020,72.9,29.2,11.653333333333334,5.119000000000001,0.331
May-2020,83.3,29.8,9.735483870967741,2.85,0
Jun-2020,89.5,45.7,7.576666666666666,3.5530000000000004,0
Jul-2020,96.4,61.4,6.99032258064516,2.371,0
Aug-2020,91.3,58.2,6.858064516129032,5.760000000000001,0
Sep-2020,83.8,40.1,6.819999999999999,1.971,0
Oct-2020,79.7,36.5,7.609677419354841,3.723,0
Nov-2020,73.8,28.7,8.903333333333332,4.006,0
Dec-2020,60,12.8,9.316129032258065,2.8280000000000003,11.884
Jan-2021,49,18.6,9.251612903225807,1.2080000000000002,6.152
Feb-2021,58.6,-1.6,9.207142857142857,1.936,16.392
Mar-2021,73.4,24.2,10.225806451612906,2.6670000000000003,0
Apr-2021,81.2,25.9,9.903333333333334,2.8360000000000003,0
May-2021,87.9,39.7,8.209677419354838,3.5540000000000003,0
Jun-2021,92.8,49.4,7.126666666666668,3.5870000000000006,0
Jul-2021,94.3,59.7,7.490322580645162,1.983,0
Aug-2021,97.4,60.5,6.138709677419355,3.7840000000000007,0
Sep-2021,86.2,47.2,7.49,6.42,0
Oct-2021,80.5,43.8,8.258064516129034,3.1060000000000003,0
Nov-2021,68.7,25.6,8.756666666666666,1.2240000000000002,0.14
Dec-2021,67.5,26.1,8.970967741935484,1.285,0.168
Jan-2022,58.8,-12.3,9.541935483870969,1.5470000000000002,12.604999999999999
Feb-2022,61.3,7.9,10.38928571428571,2.403,1.931
