month,maxTemp,minTemp,avgWind,rain,snow
Jan-1987,64.5,3.8,12.138709677419357,1.268,3.394
Feb-1987,70.7,25.5,12.214285714285714,3.035,0.6930000000000001
Mar-1987,73.7,24,13.516129032258066,2.2920000000000003,0.056
Apr-1987,92.9,31.2,12.270000000000003,0.797,0
May-1987,92.9,58.6,12.264516129032256,6.071,0
Jun-1987,94.5,57.3,9.973333333333331,4.265,0
Jul-1987,96,60.5,12.38709677419355,3.6140000000000003,0
Aug-1987,97.4,60.5,10.461290322580643,4.105999999999999,0
Sep-1987,90.9,54.9,9.526666666666666,3.6509999999999994,0
Oct-1987,86.9,40.9,13.509677419354839,0.656,0
Nov-1987,82.1,29.6,13.24,3.0660000000000003,0
Dec-1987,68.4,20.1,13.048387096774194,3.0100000000000002,2.4290000000000003
Jan-1988,69,4.5,13.261290322580646,0.356,6.238
Feb-1988,72.2,14,13.41034482758621,0.404,0.392
Mar-1988,84.8,23.9,15.596774193548393,3.899,0.112
Apr-1988,87.1,37.6,13.91,3.575,0
May-1988,91.1,49.5,13.46774193548387,3.5740000000000003,0
Jun-1988,99.6,59.5,10.889999999999999,1.622,0
Jul-1988,98.1,65.7,10.448387096774193,2.549,0
Aug-1988,102.3,62.5,9.887096774193548,1.593,0
Sep-1988,95.4,51.4,11.146666666666667,4.931000000000001,0
Oct-1988,90.4,46.6,11.99032258064516,2.758,0
Nov-1988,84.3,28.1,14.716666666666663,2.547,0.11
Dec-1988,68.9,24.4,12.399999999999999,2.26,1.407
Jan-1989,72.4,21.3,12.890322580645162,1.7690000000000001,1.682
Feb-1989,70.6,12,11.975,3.174,0.364
Mar-1989,86.7,13.9,15.25806451612903,1.3250000000000002,3.446
Apr-1989,92.1,34.4,14.106666666666671,0.7280000000000001,0
May-1989,98.1,52.6,14.858064516129033,5.443,0
Jun-1989,92.7,54.1,11.533333333333335,6.629999999999998,0
Jul-1989,99.9,64,10.677419354838708,1.7349999999999999,0
Aug-1989,97.6,60.2,11.080645161290322,4.731999999999999,0
Sep-1989,99.7,43.4,10.543333333333338,5.1259999999999994,0
Oct-1989,92,35.6,13.496774193548388,3.466,0
Nov-1989,79.8,27.6,12.999999999999998,0.08399999999999999,0
Dec-1989,65.3,1.2,11.964516129032255,0.18,0.42000000000000004
Jan-1990,72.6,27.2,14.406451612903224,2.567,0
Feb-1990,74.9,27.2,13.703571428571427,3.6910000000000003,0
Mar-1990,76.6,30.8,12.912903225806451,10.361999999999997,0
Apr-1990,80.6,35.5,14.609999999999996,6.833,0
May-1990,93.8,43.9,14.864516129032257,4.095999999999999,0
Jun-1990,101.7,58.9,14.523333333333335,0.7120000000000001,0
Jul-1990,100,61.2,11.76774193548387,3.797,0
Aug-1990,99.8,63.6,9.251612903225809,1.417,0
Sep-1990,100.3,51.3,9.23333333333333,3.5610000000000004,0
Oct-1990,86.5,37.4,13.096774193548386,1.69,0
Nov-1990,81.6,31.1,13.393333333333334,2.371,0
Dec-1990,67.7,10.2,13.048387096774198,1.6810000000000003,0.531
Jan-1991,59.6,21.1,11.232258064516131,1.834,0.336
Feb-1991,78.7,29.9,13.15714285714286,0.128,0
Mar-1991,91.8,35,15.63548387096774,2.334,0
Apr-1991,87.3,41.6,14.263333333333337,5.195,0
May-1991,92.4,46,12.425806451612903,5.752999999999999,0
Jun-1991,96.1,65.2,10.530000000000003,3.975000000000001,0
Jul-1991,99.7,66.2,10.100000000000001,1.851,0
Aug-1991,96.3,64.5,9.161290322580646,2.479,0
Sep-1991,88.4,48.4,10.800000000000002,6.805000000000001,0
Oct-1991,89.9,28.5,13.716129032258063,3.7360000000000007,0.111
Nov-1991,71.5,20.2,13.800000000000004,3.17,0.442
Dec-1991,71.3,28.8,12.735483870967743,6.228000000000001,0
Jan-1992,66,7.4,11.138709677419353,1.1920000000000002,6.725
Feb-1992,73.6,29,12.534482758620692,1.568,0.056
Mar-1992,75.6,30.4,14.33548387096774,1.9280000000000004,0
Apr-1992,84.4,36.2,12.766666666666667,2.687,0
May-1992,91.4,48.4,12.187096774193545,5.6850000000000005,0
Jun-1992,93.5,57.3,10.49,6.398000000000001,0
Jul-1992,97,67.4,12.351612903225808,1.8760000000000001,0
Aug-1992,96.4,60,10.470967741935485,1.5900000000000003,0
Sep-1992,93.8,52.7,12.510000000000002,2.033,0
Oct-1992,89.9,47,12.167741935483871,0.135,0
Nov-1992,74.7,24.5,14.243333333333334,4.799999999999999,0.083
Dec-1992,72.6,25.6,13.248387096774193,3.1339999999999995,0.664
Jan-1993,62.3,22.7,11.383870967741933,1.354,0.028
Feb-1993,77.5,15.7,12.507142857142858,2.938,0
Mar-1993,75.5,24.5,14.08064516129032,3.746,0.139
Apr-1993,85.7,35.7,15.473333333333333,3.114,0
May-1993,83.7,50.9,13.448387096774193,9.732999999999999,0
Jun-1993,93.8,59.7,13.14666666666667,5.207,0
Jul-1993,101.4,74.9,13.974193548387094,0.524,0
Aug-1993,100.2,63.9,10.848387096774191,1.909,0
Sep-1993,91.1,47.1,12.633333333333331,4.2330000000000005,0
Oct-1993,87.9,25.4,11.799999999999999,2.72,0.112
Nov-1993,75.2,20.6,13.116666666666669,1.236,0.497
Dec-1993,67.9,24.3,12.948387096774193,1.4160000000000001,0.084
Jan-1994,68.6,17,13.56451612903226,0.6819999999999999,1.161
Feb-1994,74.5,15.2,14.092857142857142,2.118,0.028
Mar-1994,84.8,26.8,14.183870967741933,3.652,0.9390000000000001
Apr-1994,87.3,33.3,15.660000000000002,4.8500000000000005,0
May-1994,89.3,40.3,10.445161290322583,3.2119999999999997,0
Jun-1994,108.3,66.9,12.883333333333335,1.29,0
Jul-1994,100.9,64.4,12.229032258064516,2.055,0
Aug-1994,99.5,61.7,11.803225806451612,0.903,0
Sep-1994,94.9,48.8,11.393333333333334,1.8820000000000001,0
Oct-1994,91.4,40.4,11.841935483870966,3.979,0
Nov-1994,80.7,30.8,14.346666666666666,4.098999999999999,0
Dec-1994,67.6,26.3,10.409677419354841,0.807,0
Jan-1995,70.4,17,11.651612903225807,0.7180000000000001,3.644
Feb-1995,75.5,24.5,14.342857142857143,0.528,0.335
Mar-1995,87.6,19.5,14.299999999999999,4.841,1.27
Apr-1995,86,34.4,15.619999999999997,2.6910000000000003,0
May-1995,88.6,46.5,14.612903225806454,9.832999999999998,0
Jun-1995,90.9,54,12.036666666666665,5.493,0
Jul-1995,107.3,63.7,11.851612903225806,1.526,0
Aug-1995,97.4,69,9.793548387096775,3.325,0
Sep-1995,101.6,45.2,11.783333333333333,4.459,0
Oct-1995,85,40.3,13.738709677419358,0.794,0
Nov-1995,81.3,32,13.766666666666664,0.49,0
Dec-1995,77.8,19.3,12.216129032258063,0.7560000000000001,1.685
Jan-1996,68.7,13.5,15.635483870967745,0.5,0.884
Feb-1996,90.4,7.7,14.448275862068968,0.032,0.224
Mar-1996,85.2,20.6,17.390322580645158,1.8430000000000002,1.0190000000000001
Apr-1996,89.9,36.9,17.82,1.979,0
May-1996,97.9,56,17.851612903225803,1.6960000000000002,0
Jun-1996,102,57.4,11.686666666666667,1.7309999999999999,0
Jul-1996,106.4,65.9,11.103225806451613,4.447999999999999,0
Aug-1996,100.1,65,10.219354838709675,6.118,0
Sep-1996,89.8,46.1,10.353333333333333,4.566,0
Oct-1996,83.3,41.1,14.032258064516132,2.814,0
Nov-1996,72.3,25.6,13.839999999999998,4.804,0.028
Dec-1996,75.4,14.6,13.751612903225803,0.11599999999999999,0.084
Jan-1997,76.2,13.7,13.512903225806449,0.044,2.024
Feb-1997,68.6,27.8,12.739285714285714,4.614,1.766
Mar-1997,82.8,30.3,15.632258064516128,1.089,0
Apr-1997,84.1,27.4,14.726666666666667,6.9030000000000005,0
May-1997,90,45.6,13.480645161290324,3.2169999999999996,0
Jun-1997,92.5,56.9,12.393333333333334,4.659,0
Jul-1997,98.3,64.2,10.845161290322583,0.8840000000000001,0
Aug-1997,95.8,63.3,10.42258064516129,3.221000000000001,0
Sep-1997,100.1,55.1,12.556666666666668,1.101,0
Oct-1997,94.2,31.7,13.29032258064516,4.835,0
Nov-1997,70.8,24,12.063333333333336,1.6150000000000002,0.139
Dec-1997,64.6,22.3,12.596774193548388,2.932,0.58
Jan-1998,67.6,24.6,13.16129032258065,2.357,0.22200000000000003
Feb-1998,72,25.5,11.446428571428573,1.4380000000000002,0.553
Mar-1998,79.2,19.5,15.996774193548386,4.123,0.056
Apr-1998,87.3,38.3,14.78,1.678,0
May-1998,97.8,49.1,13.848387096774195,2.5749999999999997,0
Jun-1998,103.1,57.7,16.97333333333333,1.4789999999999999,0
Jul-1998,103.3,74.5,11.480645161290322,0.8270000000000001,0
Aug-1998,102.6,71.4,9.14516129032258,0.309,0
Sep-1998,106.3,65.2,11.583333333333332,0.128,0
Oct-1998,92.8,45.9,12.987096774193548,7.0219999999999985,0
Nov-1998,74.8,40.1,12.983333333333333,3.5280000000000005,0
Dec-1998,73,13.3,12,1.8159999999999998,0
Jan-1999,71.2,18.6,13.04193548387097,2.4090000000000003,0.139
Feb-1999,78.1,29.9,14.746428571428575,0.867,0
Mar-1999,75.6,27.9,14.706451612903228,3.71,0.41700000000000004
Apr-1999,86.5,38.4,15.883333333333333,5.4319999999999995,0
May-1999,92,48,14.561290322580641,5.378999999999998,0
Jun-1999,95.6,62.4,13.953333333333337,2.625,0
Jul-1999,103.9,64.1,12.603225806451615,0.36700000000000005,0
Aug-1999,105.9,71.4,11.112903225806454,0.27,0
Sep-1999,96.9,50.2,12.506666666666666,0.776,0
Oct-1999,89.7,44.9,12.464516129032257,2.784,0
Nov-1999,78.8,32.9,11.973333333333334,0.174,0
Dec-1999,72.7,26.1,12.916129032258066,3.6350000000000002,0
Jan-2000,74.9,4.7,12.948387096774189,0.325,3.584
Feb-2000,78.8,21.7,14.98965517241379,1.511,0
Mar-2000,79.1,33.5,14.49677419354839,5.235999999999999,0
Apr-2000,90.9,36.1,14.826666666666663,2.871,0
May-2000,106.6,49.7,15.345161290322583,0.762,0
Jun-2000,95.6,59.9,12.939999999999998,7.103,0
Jul-2000,104.5,68.5,11.816129032258065,0.509,0
Aug-2000,102.7,69,11.780645161290325,0.008,0
Sep-2000,106.9,46.1,12.533333333333333,0.77,0
Oct-2000,98.4,36.2,13.393548387096768,8.361,0
Nov-2000,71.6,26.2,11.92333333333333,2.181,2.6740000000000004
Dec-2000,58.2,12.3,12.74193548387097,1.4089999999999998,6.984999999999999
Jan-2001,60.5,10.2,11.470967741935484,1.972,0.831
Feb-2001,69.9,21.2,13.924999999999999,4.468,0.167
Mar-2001,72.8,28.7,11.345161290322581,1.316,0.855
Apr-2001,82.4,41.1,16.193333333333335,1.6270000000000002,0
May-2001,90.3,48.3,14.403225806451617,3.746,0
Jun-2001,97.5,57.8,14.323333333333334,1.2420000000000002,0
Jul-2001,103.6,71.1,12.187096774193549,0.17,0
Aug-2001,99.8,70,10.835483870967742,0.897,0
Sep-2001,93.4,51.1,10.873333333333333,2.278,0
Oct-2001,86.7,39.8,14.696774193548388,2.066,0
Nov-2001,83.7,22.1,12.666666666666668,1.8820000000000001,4.4079999999999995
Dec-2001,71.3,22.3,13.174193548387098,1.0750000000000002,0.166
Jan-2002,73.8,17.8,13.46774193548387,3.126,0
Feb-2002,76.7,19.8,14.299999999999999,0.558,1.848
Mar-2002,88.6,14.3,16.116129032258065,3.2560000000000002,0.937
Apr-2002,89.3,37.1,14.873333333333331,4.316,0
May-2002,91,50.8,15.154838709677417,2.505,0
Jun-2002,91.4,63.1,12.84,2.6590000000000003,0
Jul-2002,100.3,66.5,10.92258064516129,2.096,0
Aug-2002,97.6,65,12.132258064516128,1.002,0
Sep-2002,96.5,56,10.389999999999997,1.933,0
Oct-2002,86.9,41.4,11.509677419354835,3.505,0
Nov-2002,78.3,24.8,12.583333333333334,0.6500000000000001,0
Dec-2002,69.4,22.2,12.170967741935485,2.323,0.42000000000000004
Jan-2003,69.5,17.9,12.283870967741938,0.052,0
Feb-2003,78.8,12.9,12.85357142857143,0.9950000000000001,1.767
Mar-2003,82,22.6,13.996774193548386,0.875,0
Apr-2003,89.3,32.6,15.383333333333333,2.9960000000000004,0
May-2003,98.8,52.4,14.27741935483871,2.817,0
Jun-2003,95.1,57.8,11.453333333333335,4.806,0
Jul-2003,102.4,70.6,12.16774193548387,0.11199999999999999,0
Aug-2003,103.2,69.4,10.503225806451612,0.8220000000000001,0
Sep-2003,91.1,53.5,12.466666666666669,0.9850000000000001,0
Oct-2003,91.9,44.9,12.648387096774192,0.35400000000000004,0
Nov-2003,80.4,26.4,14.106666666666667,2.2140000000000004,0
Dec-2003,71.3,25.8,14.916129032258064,0.48,0.165
Jan-2004,75.6,14.6,12.229032258064517,1.6540000000000001,0.056
Feb-2004,71.1,21.8,12.713793103448275,2.585,1.932
Mar-2004,80,37.1,14.506451612903225,4.941,0
Apr-2004,86,37.7,14.106666666666667,2.6770000000000005,0
May-2004,94.3,43.7,16.10322580645161,0.652,0
Jun-2004,94.1,61.4,12.34333333333333,7.085,0
Jul-2004,99.5,64.4,11.493548387096773,3.187,0
Aug-2004,97.9,62,10.770967741935483,1.234,0
Sep-2004,96.6,56.2,11.553333333333336,0.589,0
Oct-2004,82.5,45.4,12.274193548387094,6.378000000000001,0
Nov-2004,73.1,30.4,12.740000000000002,6.387999999999997,0.056
Dec-2004,69.1,15.5,12.961290322580645,0.605,0.885
Jan-2005,68.7,17.9,11.916129032258066,2.9050000000000002,2.149
Feb-2005,73.4,26.5,11.799999999999999,1.75,0.41400000000000003
Mar-2005,81,30.3,14.59032258064516,0.51,0
Apr-2005,85.2,40.3,16.226666666666663,0.22399999999999998,0
May-2005,97.8,46.1,12.870967741935482,3.4229999999999996,0
Jun-2005,98.2,65,13.219999999999999,1.7630000000000001,0
Jul-2005,100.5,65.8,10.358064516129035,2.343,0
Aug-2005,95.9,67.8,9.509677419354839,3.181,0
Sep-2005,96.2,56.8,11.399999999999999,1.861,0
Oct-2005,89,38.3,11.448387096774193,1.078,0
Nov-2005,83.9,31.3,14.569999999999997,0.004,0
Dec-2005,74.4,12.6,13.096774193548388,0.12399999999999999,0.776
Jan-2006,75.8,30.7,13.912903225806453,0.41,0.056
Feb-2006,79.7,21.5,13.639285714285718,0.152,0
Mar-2006,91.6,27.4,15.412903225806451,2.866,0.14
Apr-2006,98.5,45.8,15.98333333333333,1.193,0
May-2006,98.6,52.2,14.451612903225806,4.079,0
Jun-2006,100.9,63.2,12.219999999999999,0.714,0
Jul-2006,104.2,70.7,12.132258064516126,0.7360000000000001,0
Aug-2006,102.8,64.6,11.051612903225807,1.177,0
Sep-2006,94.9,51.6,11.603333333333333,2.5690000000000004,0
Oct-2006,92.8,40.4,13.183870967741935,2.2279999999999998,0
Nov-2006,80.4,22.5,13.696666666666667,1.687,3.364
Dec-2006,75.1,16,12.967741935483874,3.039,0
Jan-2007,67,20.3,11.877419354838711,1.883,3.971
Feb-2007,80.9,15.5,14.671428571428573,0.9890000000000001,0.668
Mar-2007,80.7,26.4,13.87741935483871,4.846,0
Apr-2007,80.6,33.5,14.24666666666667,3.464,0
May-2007,84.9,53.4,11.709677419354838,4.885999999999999,0
Jun-2007,93.7,60.5,11.19,8.596,0
Jul-2007,93.4,66,8.854838709677422,1.7559999999999998,0
Aug-2007,100.1,72.1,11.706451612903223,3.309,0
Sep-2007,93.7,55.7,11.566666666666668,2.732,0
Oct-2007,89.2,40.3,13.654838709677422,1.566,0
Nov-2007,81.5,30.1,12.856666666666666,0.561,0.138
Dec-2007,69.6,22,12.33548387096774,3.2710000000000004,1.103
Jan-2008,74.9,22,15.687096774193549,0.241,0.056
Feb-2008,78.8,22.6,14.61379310344828,1.9440000000000002,0
Mar-2008,89,21.1,16.206451612903226,2.6300000000000003,0.527
Apr-2008,90.4,37.2,16.91,4.439,0
May-2008,97.2,47.9,15.777419354838708,3.3050000000000006,0
Jun-2008,100.9,62.1,15.890000000000002,2.519,0
Jul-2008,104.9,72.3,11.63225806451613,0.371,0
Aug-2008,104.2,66.8,9.619354838709677,5.848999999999999,0
Sep-2008,92,53.3,10.656666666666665,1.135,0
Oct-2008,90.6,39.8,13.399999999999999,1.694,0
Nov-2008,83.7,30.9,14.063333333333334,0.513,0
Dec-2008,75.9,19,15.006451612903225,0.3,0.028
Jan-2009,77.7,15.5,13.945161290322575,0.503,0.35900000000000004
Feb-2009,84.9,27.1,16.110714285714284,1.5599999999999998,0
Mar-2009,91.4,26.9,16.296774193548384,1.955,0.803
Apr-2009,91.1,31.7,17.596666666666668,4.289000000000001,0
May-2009,91.1,49.7,12.164516129032256,6.304,0
Jun-2009,101.1,59.6,12.780000000000005,1.2650000000000001,0
Jul-2009,105,67.2,11.129032258064516,5.75,0
Aug-2009,100.4,65.4,12.303225806451614,0.324,0
Sep-2009,97.1,50.1,11.139999999999995,3.2729999999999997,0
Oct-2009,87.1,37.6,14.248387096774195,4.764,0
Nov-2009,73.8,34.2,11.850000000000001,0.14,0
Dec-2009,65.1,8.8,12.841935483870971,1.263,8.106
Jan-2010,68.6,13.2,12.370967741935484,1.8470000000000002,1.324
Feb-2010,59.7,22.9,11.828571428571426,1.4750000000000003,2.6810000000000005
Mar-2010,91.3,26.2,16.229032258064517,1.713,2.703
Apr-2010,91.3,42.5,16.226666666666667,3.5279999999999996,0
May-2010,95.5,49.2,14.625806451612902,2.8240000000000007,0
Jun-2010,99.7,68.6,13.95666666666667,3.455,0
Jul-2010,99.4,71.5,10.938709677419354,3.107,0
Aug-2010,104.2,67.6,10.935483870967742,0.226,0
Sep-2010,93.8,52.6,12.416666666666664,5.869999999999999,0
Oct-2010,85.1,43.8,11.76129032258064,1.2009999999999998,0
Nov-2010,79.2,26.6,15.043333333333333,0.964,0
Dec-2010,79.6,23.3,12.677419354838708,0.26400000000000007,0
Jan-2011,74.9,19.2,12.770967741935486,0.324,0.442
Feb-2011,83.6,-1.8,14.32142857142857,0.873,11
Mar-2011,89.8,31.5,15.622580645161293,0.16,0
Apr-2011,97.4,42.7,18.316666666666666,1.585,0
May-2011,101.1,39.5,16.448387096774194,4.284,0
Jun-2011,107.9,69.5,17.503333333333337,0.175,0
Jul-2011,107.1,79.5,11.564516129032258,0.024,0
Aug-2011,108.4,77.7,11.351612903225806,0.25200000000000006,0
Sep-2011,106.3,52.4,12.283333333333331,1.628,0
Oct-2011,87.9,38.2,12.700000000000003,5.730999999999999,0
Nov-2011,76.9,29.1,14.603333333333332,2.8249999999999997,0
Dec-2011,68.7,20.7,12.693548387096776,2.379,0.361
Jan-2012,71.3,25.6,14.709677419354836,0.948,0
Feb-2012,71.5,22.8,14.20344827586207,1.439,2.04
Mar-2012,83.4,33.4,14.329032258064514,3.7870000000000004,0
Apr-2012,91.7,46.1,14.03,5.111999999999999,0
May-2012,94.7,52.8,14.238709677419358,3.173,0
Jun-2012,103.2,58.4,12.443333333333335,2.687,0
Jul-2012,107,73.5,11.303225806451614,0.588,0
Aug-2012,108.7,63.8,11.380645161290321,2.275,0
Sep-2012,103.9,58.8,12.07333333333333,2.997,0
Oct-2012,91.8,36.5,13.112903225806456,0.637,0
Nov-2012,85.5,33.7,13.243333333333334,0.28900000000000003,0
Dec-2012,81.7,14.1,13.870967741935484,0.493,2.512
Jan-2013,76.9,22.2,12.203225806451615,1.487,0.056
Feb-2013,71.4,24.5,14.65,3.34,0.94
Mar-2013,84.9,26.3,15.683870967741933,0.9460000000000001,0
Apr-2013,88.6,33,15.913333333333334,3.6730000000000005,0
May-2013,96.2,39.6,15.703225806451616,4.269,0
Jun-2013,103.3,59.6,14.073333333333332,1.445,0
Jul-2013,102.6,65.3,12.196774193548388,1.423,0
Aug-2013,104.6,69.2,10.203225806451613,0.742,0
Sep-2013,101,54.2,11.576666666666664,1.0510000000000002,0
Oct-2013,93.4,37.4,14.399999999999999,1.904,0
Nov-2013,79.5,24.9,14.78,0.683,2.369
Dec-2013,68.9,3,12.393548387096773,1.403,3.2819999999999996
Jan-2014,74,15.2,15.493548387096773,0.016,0
Feb-2014,78.4,11.4,14.26785714285714,0.036000000000000004,4.883999999999999
Mar-2014,86.2,10.3,16.84516129032258,1.199,0.222
Apr-2014,92,34.4,16.729999999999997,1.771,0
May-2014,99.5,43.4,14.941935483870967,3.7490000000000006,0
Jun-2014,100.7,61.5,15.930000000000001,4.987999999999998,0
Jul-2014,99.8,63.8,11.32258064516129,4.625,0
Aug-2014,100.5,65.8,11.148387096774192,0.301,0
Sep-2014,99.8,54.1,11.409999999999998,1.2570000000000001,0
Oct-2014,96.4,46.5,12.96774193548387,1.857,0
Nov-2014,79.1,24.7,15.136666666666668,2.129,0.992
Dec-2014,67.7,19.8,11.909677419354843,0.6050000000000001,0.528
Jan-2015,76.1,18,13.396774193548382,2.122,1.103
Feb-2015,76.7,21.2,14.07142857142857,0.36100000000000004,2.9579999999999997
Mar-2015,84.3,21.5,11.941935483870969,2.7569999999999997,1.049
Apr-2015,86.6,43.9,14.933333333333334,6.438000000000001,0
May-2015,84,51.8,14.42258064516129,10.029,0
Jun-2015,93.2,58.9,11.90333333333333,3.2540000000000004,0
Jul-2015,98.4,66.8,11.483870967741934,2.563,0
Aug-2015,103.7,59.1,11.332258064516127,0.228,0
Sep-2015,99.4,64.6,11.353333333333335,1.1340000000000001,0
Oct-2015,93.8,47.3,12.064516129032256,5.288,0
Nov-2015,74.8,30.3,14.650000000000002,5.072,0
Dec-2015,68.9,25.1,14.196774193548388,3.663,0.056
Jan-2016,72.9,22.7,12.632258064516131,0.352,1.875
Feb-2016,83,26,14.817241379310346,1.016,0
Mar-2016,82.7,33.1,16.26774193548387,2.8179999999999996,0
Apr-2016,86.8,38.2,14.423333333333334,9.450000000000001,0
May-2016,91.9,45.5,13.835483870967739,3.5020000000000002,0
Jun-2016,96.6,61.4,10.993333333333332,2.1770000000000005,0
Jul-2016,100.6,70.9,13.151612903225809,2.147,0
Aug-2016,101.4,65.7,11.238709677419354,1.3520000000000003,0
Sep-2016,97.4,53.6,12.030000000000003,3.632,0
Oct-2016,91.8,48.4,14.158064516129034,1.265,0
Nov-2016,84.9,36.1,12.79,1.112,0
Dec-2016,73.1,12.1,14.622580645161289,0.7869999999999999,0
Jan-2017,76.9,13.9,12.974193548387097,2.147,0.443
Feb-2017,89.3,30.3,13.992857142857144,1.879,0.166
Mar-2017,93.8,33.8,16.338709677419356,2.033,0
Apr-2017,91.7,40.8,16.083333333333332,6.477,0
May-2017,95.4,42.7,14.370967741935486,3.3360000000000007,0
Jun-2017,99.2,63.3,13.543333333333335,2.0250000000000004,0
Jul-2017,102.1,70.4,10.274193548387096,1.526,0
Aug-2017,99.1,65.3,10.225806451612906,3.251,0
Sep-2017,97.4,60.5,11.666666666666666,4.97,0
Oct-2017,87,35.3,14.558064516129033,3.043,0
Nov-2017,83,35,13.206666666666667,0.14,0
Dec-2017,77.6,17.8,12.767741935483869,0.433,0.47200000000000003
Jan-2018,73.9,11.7,14.480645161290326,0.06,0.083
Feb-2018,85.3,20.9,14.192857142857145,2.5789999999999997,0
Mar-2018,85.6,32.2,14.961290322580647,1.966,0
Apr-2018,93.6,30.7,16.703333333333333,1.6880000000000002,0
May-2018,100.1,54.1,14.229032258064516,3.047,0
Jun-2018,101.1,67,14.813333333333333,0.226,0
Jul-2018,108.6,70,11.119354838709677,0.7220000000000001,0
Aug-2018,100.2,66.6,12.006451612903227,2.0970000000000004,0
Sep-2018,96,50.1,11.339999999999998,4.674,0
Oct-2018,87.5,38.7,12.235483870967743,6.784,0
Nov-2018,71.3,23.3,12.81,0.38,0.056
Dec-2018,65.1,23.2,13.270967741935483,3.1799999999999997,3.723
Jan-2019,67.2,23,13.11290322580645,0.8240000000000001,3.943
Feb-2019,73,20.3,13.80357142857143,0.866,0.167
Mar-2019,77.7,14.8,13.883870967741933,2.4699999999999998,0.221
Apr-2019,92.4,37.8,15.846666666666666,4.397,0
May-2019,85.9,46.4,14.603225806451611,13.614999999999997,0
Jun-2019,97.2,58.4,13.146666666666665,1.7040000000000002,0
Jul-2019,101.9,66.3,12.032258064516132,0.136,0
Aug-2019,104.7,70,12.13225806451613,1.673,0
Sep-2019,97.5,71.4,11.969999999999999,1.9889999999999999,0
Oct-2019,91.8,27.2,14.89032258064516,1.854,0
Nov-2019,73.6,20.2,13.606666666666666,2.464,0
Dec-2019,70.1,25.5,11.538709677419357,0.886,0
Jan-2020,69.4,27.2,13.93225806451613,2.7110000000000003,0.277
Feb-2020,72.2,12,14.031034482758622,0.911,3.529
Mar-2020,88.3,34.4,14.022580645161291,7.0920000000000005,0
Apr-2020,91.1,32.6,15.283333333333335,2.5740000000000003,0
May-2020,101.4,48.2,14.154838709677414,2.0520000000000005,0
Jun-2020,100.2,62.3,14.776666666666666,0.727,0
Jul-2020,108,71.3,11.929032258064515,1.0210000000000001,0
Aug-2020,106.3,67.6,11.438709677419356,0.30100000000000005,0
Sep-2020,92.9,51.8,10.506666666666666,3.7619999999999996,0
Oct-2020,96.6,30.2,14.496774193548388,2.855,0.195
Nov-2020,79.9,30.3,14.326666666666666,1.084,0
Dec-2020,69.5,22.8,12.79032258064516,2.411,1.986
Jan-2021,69.3,24.4,12.574193548387097,1.3889999999999998,1.655
Feb-2021,71.8,-14.2,13.375,0.196,4.77
Mar-2021,82.9,31.3,16.16774193548387,2.119,0
Apr-2021,86.5,34.4,15.573333333333334,7.142,0
May-2021,87.7,46.5,13.509677419354837,5.7379999999999995,0
Jun-2021,98.8,59.1,11.343333333333334,3.631,0
Jul-2021,100.6,65.3,10.383870967741935,1.8910000000000002,0
Aug-2021,101.9,68.2,11.777419354838706,1.9480000000000002,0
Sep-2021,101.1,59.3,11.976666666666665,0.4890000000000001,0
Oct-2021,97.3,44,14.454838709677418,1.83,0
Nov-2021,83,32,13.613333333333337,0.42600000000000005,0
Dec-2021,85.3,26.4,14.622580645161289,0.20700000000000002,0
Jan-2022,73.9,17.8,13.703225806451613,0.28900000000000003,0.911
Feb-2022,77.2,7.7,13.785714285714288,1.1560000000000001,4.441
Mar-2022,87.6,24.8,16.200000000000003,1.498,0.084
Apr-2022,96.1,40.9,19.279999999999994,2.071,0
May-2022,101.6,48.7,17.877419354838707,6.402999999999999,0
Jun-2022,103.7,61.4,13.816666666666666,1.4569999999999999,0
Jul-2022,111.5,75.5,12.545161290322579,0.31700000000000006,0
Aug-2022,103.7,70.3,10.770967741935484,2.112,0
Sep-2022,97.1,61.4,11.393333333333334,0.41200000000000003,0
Oct-2022,90.8,43.5,11.929032258064517,4.441,0
Nov-2022,78,27.5,13.413333333333334,2.46,0.716
Dec-2022,74.7,9.2,13.04193548387097,2.0989999999999998,0.083
Jan-2023,76.2,21.2,13.929032258064515,0.512,0.248
Feb-2023,81.8,23.4,15.685714285714285,1.6450000000000002,0
Mar-2023,84.2,27.5,15.69677419354839,3.5580000000000003,0
Apr-2023,92.7,43.3,14.533333333333331,2.653,0
May-2023,91.2,47,12.10967741935484,3.941,0
Jun-2023,107.3,63.6,12.583333333333332,2.325,0
