month,maxTemp,minTemp,avgWind,rain,snow
Aug-1985,85.4,53.6,8.558064516129033,4.063,0
Sep-1985,87.5,42.9,10.866666666666667,3.8720000000000003,0
Oct-1985,69,37.2,10.90967741935484,4.098,0
Nov-1985,65.7,23.6,11.856666666666666,4.214,4.082
Dec-1985,50.8,-9.5,12.270967741935483,0.5780000000000001,10.958
Jan-1986,48.1,-14.7,12.554838709677421,0.044,9.012000000000002
Feb-1986,43.4,-14.1,9.389285714285716,1.414,9.912
Mar-1986,72.4,-16.5,13.241935483870968,1.196,4.3359999999999985
Apr-1986,82.1,28,12.23666666666667,2.3760000000000003,0.224
May-1986,84.2,30.7,10.225806451612904,3.1590000000000003,0
Jun-1986,87.6,43.2,10.473333333333333,4.019,0
Jul-1986,91.7,52.6,9.39032258064516,4.4399999999999995,0
Aug-1986,83.4,45.2,8.77741935483871,2.5159999999999996,0
Sep-1986,82.9,42.4,10.24333333333333,7.228,0
Oct-1986,69.9,33.1,10.04516129032258,3.4130000000000007,0
Nov-1986,62.7,13.3,10.706666666666665,1.0859999999999999,3.894
Dec-1986,38.7,7.6,10.158064516129034,0.671,6.967999999999999
Jan-1987,44.7,-13.2,10.919354838709676,0.072,12.37
Feb-1987,43.5,1.5,10.646428571428572,0.663,0.6440000000000001
Mar-1987,68,9.6,10.925806451612903,0.9690000000000001,4.773
Apr-1987,79.1,23.6,11.216666666666665,3.033,2.4000000000000004
May-1987,86.7,35.6,10.058064516129031,2.3970000000000002,0
Jun-1987,92.7,49.6,10.193333333333332,3.395,0
Jul-1987,91.4,51.4,8.916129032258066,1.9100000000000001,0
Aug-1987,88.2,51.4,9.525806451612903,7.616,0
Sep-1987,80.9,45.4,8.660000000000002,3.849,0
Oct-1987,68.4,28.7,10.229032258064517,2.564,0.303
Nov-1987,72,16.8,12.566666666666666,2.1700000000000004,1.683
Dec-1987,51.6,-6.4,12.28387096774194,2.459,11.131
Jan-1988,51.2,-14.6,12.551612903225804,1.293,5.515000000000001
Feb-1988,46.2,-7,12.400000000000002,0.38200000000000006,10.716
Mar-1988,66.3,12.7,12.354838709677418,2.061,2.544
Apr-1988,76.5,26.8,12.973333333333333,2.759,0.278
May-1988,87.4,39.3,11.038709677419355,0.9110000000000001,0
Jun-1988,95.7,45.8,11.643333333333334,0.315,0
Jul-1988,98,53.1,8.632258064516128,4.247,0
Aug-1988,94.5,51.9,9.54193548387097,3.8120000000000003,0
Sep-1988,84,46,10.79,3.4280000000000004,0
Oct-1988,75.7,27,11.425806451612903,3.337,0
Nov-1988,61.7,28.7,12.993333333333332,5.324,2.237
Dec-1988,54.4,9.4,12.8,1.1580000000000001,4.873
Jan-1989,57.2,3.7,13.545161290322582,0.9390000000000001,4.502999999999999
Feb-1989,48.6,-4.2,10.835714285714287,0.008,6.614
Mar-1989,74.9,3.9,11.45483870967742,1.611,3.097
Apr-1989,70.9,19.4,10.036666666666667,2.3180000000000005,0.5
May-1989,83.3,31,11.2,4.245000000000001,0
Jun-1989,87.6,48.7,8.536666666666667,3.849,0
Jul-1989,90.6,54.8,7.706451612903226,1.6730000000000003,0
Aug-1989,87.9,49.8,9.04516129032258,3.343,0
Sep-1989,83.7,37.5,9.166666666666666,3.1150000000000007,0
Oct-1989,77.3,31.6,11.206451612903221,1.7280000000000004,3.526
Nov-1989,64.9,15.1,13.773333333333333,2.994,3.7840000000000007
Dec-1989,37.2,-6,9.967741935483874,0.44500000000000006,6.185
Jan-1990,51.8,14.3,13.754838709677419,1.2570000000000001,5.581999999999999
Feb-1990,56.4,-9.8,12.835714285714285,1.977,16.073
Mar-1990,75,4.2,11.24193548387097,2.608,1.9989999999999999
Apr-1990,83.4,24.9,11.97,2.379,1.161
May-1990,76.8,35.4,12.448387096774196,4.726999999999999,0
Jun-1990,88.5,42.8,12.373333333333331,3.3390000000000004,0
Jul-1990,92.1,53.4,9.561290322580648,3.5820000000000003,0
Aug-1990,86.5,52.5,7.8032258064516125,4.4959999999999996,0
Sep-1990,86.1,42,9.749999999999996,3.753,0
Oct-1990,78.4,29.3,12.3,4.4129999999999985,0
Nov-1990,69.7,28.2,13.006666666666666,3.172,0.193
Dec-1990,54.5,-1.5,12.212903225806452,2.265,9.326
Jan-1991,43.6,-3.7,12.07741935483871,0.28800000000000003,12.297
Feb-1991,54.7,-2.7,11.328571428571427,0.28800000000000003,5.553999999999999
Mar-1991,70.1,16,13.338709677419356,3.474,1.825
Apr-1991,78.6,26.3,13.156666666666668,5.992000000000001,0.084
May-1991,88.7,37.8,9.687096774193547,4.131,0
Jun-1991,88.4,51.5,9.313333333333334,2.704,0
Jul-1991,90.4,57.4,9.190322580645164,3.9570000000000007,0
Aug-1991,88.1,55,8.241935483870966,2.719,0
Sep-1991,86,35.1,9.88333333333333,1.167,0
Oct-1991,74.4,30.6,12.04193548387097,5.933999999999999,0
Nov-1991,64.6,19,12.246666666666668,3.324,3.0770000000000004
Dec-1991,57.2,8.7,12.138709677419353,0.913,10.656000000000002
Jan-1992,42.1,-10.5,11.103225806451613,0.6540000000000001,6.881999999999999
Feb-1992,48.9,-2.7,10.472413793103447,1.213,3.3210000000000006
Mar-1992,62,-5.6,10.722580645161292,1.423,8.439
Apr-1992,74.8,21.7,9.956666666666667,3.9019999999999997,2.538
May-1992,81.1,34.1,9.929032258064517,1.8840000000000001,0
Jun-1992,89.4,43.3,8.246666666666666,1.834,0
Jul-1992,82.2,53.1,10.435483870967738,8.200999999999999,0
Aug-1992,87.2,48.6,9.629032258064516,3.435,0
Sep-1992,81.4,40.5,10.416666666666666,5.329000000000001,0
Oct-1992,73.2,28.3,10.82258064516129,2.1460000000000004,0.967
Nov-1992,57.6,25.3,11.089999999999998,4.378,1.798
Dec-1992,50.7,11.7,12.148387096774194,1.314,3.959
Jan-1993,53.3,-5,11.619354838709675,2.46,6.444
Feb-1993,43.7,-14.8,10.442857142857141,0.024,8.979
Mar-1993,62.4,-2.9,10.40322580645161,1.127,8.728
Apr-1993,68.1,25.2,11.616666666666667,3.761,2.2110000000000003
May-1993,83.2,39.3,11.538709677419353,2.5490000000000004,0
Jun-1993,84.8,40.2,10.653333333333332,4.579,0
Jul-1993,91.4,56.1,9.832258064516129,2.6900000000000004,0
Aug-1993,88.5,52.3,7.945161290322581,4.702,0
Sep-1993,81.5,30.3,10.41333333333333,4.7250000000000005,0
Oct-1993,76.7,30.9,11.677419354838712,2.72,0.22400000000000003
Nov-1993,59.9,21.9,11.656666666666668,1.6970000000000003,2.0700000000000003
Dec-1993,48.1,-6.8,10.732258064516131,0.672,2.725
Jan-1994,45.4,-20.3,11.419354838709678,1.517,9.177
Feb-1994,63,-18.4,12.367857142857144,0.15000000000000002,12.176999999999998
Mar-1994,67.8,4.2,11.435483870967746,1.368,2.983
Apr-1994,79.9,26.2,13.376666666666665,3.5280000000000005,0.724
May-1994,83.6,33.8,10.64516129032258,1.6070000000000002,0.138
Jun-1994,94.1,43.9,10.06,5.808,0
Jul-1994,89,55,8.861290322580643,2.3720000000000008,0
Aug-1994,83.8,51.1,9.612903225806454,4.612999999999999,0
Sep-1994,86.2,45,9.120000000000001,2.079,0
Oct-1994,75,37.5,10.054838709677417,1.964,0
Nov-1994,62.3,26.1,13.823333333333334,4.591,0.42000000000000004
Dec-1994,54.8,1.5,8.893548387096773,0.768,7.697
Jan-1995,57,-3.7,10.854838709677425,0.9680000000000001,11.272
Feb-1995,46.7,-7.7,12.682142857142859,0.567,4.0409999999999995
Mar-1995,70.5,4.8,9.890322580645158,1.0530000000000002,4.22
Apr-1995,70.3,20.6,12.560000000000002,4.138000000000001,1.849
May-1995,79.1,35.5,11.180645161290323,4.343999999999999,0
Jun-1995,92,49.2,8.393333333333334,3.989,0
Jul-1995,97.8,51.8,9.480645161290322,2.7600000000000007,0
Aug-1995,91.1,59.9,7.999999999999999,5.376999999999998,0
Sep-1995,82.6,37.2,9.586666666666668,1.383,0
Oct-1995,77.9,37.1,12.406451612903227,2.77,0
Nov-1995,61.9,17.5,12.320000000000002,3.582,7.617
Dec-1995,48.9,-0.3,11.622580645161289,0.5700000000000001,3.806
Jan-1996,58.5,-18.6,13.025806451612903,1.3190000000000002,4.898000000000001
Feb-1996,56.2,-26.8,12.22758620689655,0.669,2.275
Mar-1996,59.2,-6.9,12.061290322580643,0.263,7.266
Apr-1996,70.9,23.7,13.173333333333334,3.741,0.641
May-1996,85.8,30.2,10.912903225806453,3.7170000000000005,0
Jun-1996,89.4,47.9,9.506666666666666,5.856,0
Jul-1996,84.7,52.2,9.245161290322581,3.739,0
Aug-1996,90.3,54.3,7.900000000000004,1.913,0
Sep-1996,83.6,43.2,9.986666666666666,2.833,0
Oct-1996,74,32.5,11.7,3.092,0
Nov-1996,62.9,20.5,9.853333333333335,1.746,1.2999999999999998
Dec-1996,49.5,4.7,10.961290322580643,1.7550000000000003,9.645999999999999
Jan-1997,58.3,-6.6,13.40645161290323,0.8049999999999999,12.844999999999999
Feb-1997,51.3,-6.3,12.078571428571427,4.457,6.138
Mar-1997,65.7,11.5,12.661290322580644,2.282,3.233
Apr-1997,73,19.8,10.91,1.7220000000000002,2.9250000000000003
May-1997,74,34.5,12.603225806451611,3.366,0
Jun-1997,89.4,50.3,9.65,5.091,0
Jul-1997,92,52.7,9.216129032258062,2.1340000000000003,0
Aug-1997,85.8,52.5,9.22258064516129,4.6149999999999975,0
Sep-1997,80.2,43.2,10.366666666666665,2.829,0
Oct-1997,80.4,30.2,11.32258064516129,1.3100000000000003,1.847
Nov-1997,53.4,21.6,10.636666666666665,1.1250000000000002,2.709
Dec-1997,44.5,6.4,10.416129032258063,0.299,8.129999999999999
Jan-1998,51.7,1.6,11.1,3.0180000000000002,8.704
Feb-1998,55.6,18.8,9.424999999999999,1.892,0.778
Mar-1998,74.1,-5.8,12.735483870967743,3.3010000000000006,10.703000000000001
Apr-1998,68.9,29.6,10.513333333333332,2.866,0
May-1998,88.1,46.2,10.619354838709679,2.5549999999999997,0
Jun-1998,91.8,43.3,10.139999999999999,4.734999999999999,0
Jul-1998,92,55.9,8.851612903225808,1.169,0
Aug-1998,88.5,52.9,8.148387096774194,3.5079999999999996,0
Sep-1998,86.8,45.1,9.423333333333334,1.554,0
Oct-1998,78.6,34.5,9.72258064516129,2.2750000000000004,0
Nov-1998,64,28.3,12.786666666666664,1.2040000000000002,0.056
Dec-1998,62.3,9.9,11.94516129032258,1.0350000000000001,2.053
Jan-1999,55.1,-5.1,12.758064516129034,2.054,17.258
Feb-1999,66.9,11.6,12.057142857142855,0.784,3.6999999999999997
Mar-1999,69.2,-6.1,11.964516129032257,0.20400000000000001,8.224
Apr-1999,76.1,31.3,10.896666666666668,5.417,0
May-1999,85,39.6,11.803225806451614,2.3689999999999998,0
Jun-1999,90.3,46.5,9.21,3.1220000000000003,0
Jul-1999,94.8,54.2,9.987096774193548,2.5040000000000004,0
Aug-1999,87.6,53.4,9.04838709677419,2.119,0
Sep-1999,87.5,41.3,10.109999999999998,2.3209999999999997,0
Oct-1999,71.6,34.8,11.541935483870965,1.233,0
Nov-1999,70.4,26,12.386666666666665,1.0950000000000002,0
Dec-1999,56.4,-4.9,11.916129032258063,2.011,5.0409999999999995
Jan-2000,54.9,-12.4,11.841935483870966,0.7990000000000002,6.474
Feb-2000,62.7,-4.4,11.920689655172415,1.5370000000000001,6.019
Mar-2000,74.4,21.9,11.122580645161289,1.509,0.774
Apr-2000,70,18.4,10.886666666666663,2.1900000000000004,4.494
May-2000,81.2,42.6,12.229032258064514,5.306999999999999,0
Jun-2000,87.1,45.7,11.543333333333331,4.694999999999999,0
Jul-2000,83.3,53.8,8.403225806451614,4.107,0
Aug-2000,85.8,51.4,8.754838709677419,3.418,0
Sep-2000,87.6,40.1,11.056666666666667,2.518,0
Oct-2000,75.5,33.6,9.529032258064515,1.698,0
Nov-2000,67.2,18.2,11.080000000000002,2.0940000000000003,1.7260000000000002
Dec-2000,39.3,-8.2,10.958064516129031,0.233,20.376999999999995
Jan-2001,42.2,-7.5,11.290322580645162,0.634,3.156
Feb-2001,53.9,5.7,12.578571428571427,1.667,3.9240000000000004
Mar-2001,54.1,12.6,10.890322580645158,0.343,3.3570000000000007
Apr-2001,77.6,27.1,12.4,3.3919999999999995,1.985
May-2001,80.4,40.9,10.696774193548388,4.256999999999999,0
Jun-2001,88.9,48.9,8.923333333333334,2.375,0
Jul-2001,90.7,48.7,8.380645161290321,1.4540000000000002,0
Aug-2001,93.7,56.1,8.725806451612902,4.726999999999999,0
Sep-2001,84.4,40.2,10.133333333333333,3.2660000000000005,0
Oct-2001,76.3,31.4,13.85483870967742,5.893,0.222
Nov-2001,64.1,30,11.093333333333332,2.0349999999999997,0
Dec-2001,65.2,11.9,11.380645161290323,1.219,5.342999999999999
Jan-2002,53.6,4.7,12.13225806451613,0.41000000000000003,11.433
Feb-2002,53.4,3.4,13.239285714285716,1.332,5.773999999999999
Mar-2002,57.5,1.4,13.048387096774194,2.016,7.381
Apr-2002,83.7,24.1,12.343333333333332,3.77,2.875
May-2002,81,32.5,11.787096774193548,4.157,0
Jun-2002,88.1,49.3,9.383333333333335,2.8000000000000003,0
Jul-2002,91.6,54.8,8.935483870967742,3.7880000000000003,0
Aug-2002,89.9,54.2,9.032258064516132,2.247,0
Sep-2002,89.6,45.8,9.066666666666666,1.499,0
Oct-2002,81.4,30.5,10.55483870967742,1.8870000000000002,0.084
Nov-2002,61.2,18.1,12.013333333333332,1.672,2.047
Dec-2002,50.2,1.2,12.061290322580643,0.7010000000000001,6.662
Jan-2003,45.9,-7.6,12.254838709677419,0.036,4.571000000000001
Feb-2003,44.6,-6.4,12.375,0.339,3.571
Mar-2003,69.4,-8.3,11.596774193548388,1.588,7.29
Apr-2003,78.6,20.8,11.16,2.987,3.812
May-2003,73.7,34.7,10.54516129032258,4.950999999999999,0
Jun-2003,89.4,41.1,9.236666666666668,2.38,0
Jul-2003,89.5,54.8,9.529032258064515,3.5500000000000003,0
Aug-2003,91.6,56.4,7.990322580645161,3.1620000000000004,0
Sep-2003,82.5,41.7,10.306666666666667,3.47,0
Oct-2003,75.9,32.7,10.951612903225808,1.787,0
Nov-2003,68,22.3,12.913333333333334,4.382999999999999,1.162
Dec-2003,44.5,15.2,11.409677419354843,1.6999999999999997,4.7909999999999995
Jan-2004,55.6,-16.8,11.958064516129031,0.21800000000000003,12.629
Feb-2004,57.3,-11,10.731034482758622,0.23900000000000002,5.115
Mar-2004,66.8,16.2,13.21935483870968,2.6320000000000006,2.217
Apr-2004,80.3,25.2,13.176666666666666,1.391,0.7749999999999999
May-2004,81.9,32.5,11.806451612903224,7.986,0
Jun-2004,86.5,47.8,10.193333333333333,3.1150000000000007,0
Jul-2004,86.1,52.9,9.432258064516128,2.842,0
Aug-2004,84.9,51.4,9.1258064516129,4.6,0
Sep-2004,82.7,43.9,8.953333333333331,0.536,0
Oct-2004,73.1,35.2,11.051612903225806,1.7050000000000003,0
Nov-2004,58.3,21.3,10.803333333333335,2.938,6.01
Dec-2004,54.7,-4.3,12.97741935483871,1.4020000000000001,10.215
Jan-2005,57,-14.1,11.11290322580645,2.297,15.112
Feb-2005,48.5,4.2,9.867857142857142,1.096,9.158
Mar-2005,66.9,-1.5,10.480645161290324,0.399,6.990000000000001
Apr-2005,78.6,31.3,11.97,0.6339999999999999,4.138
May-2005,79.9,30.1,10.432258064516128,1.8290000000000002,0
Jun-2005,92.1,52.5,9.740000000000002,2.395,0
Jul-2005,92.6,53.4,8.190322580645162,3.751,0
Aug-2005,90,55.7,8.864516129032259,1.698,0
Sep-2005,89.7,45.3,9.95,2.874,0
Oct-2005,82.3,33.9,9.658064516129032,0.7270000000000001,0
Nov-2005,65.7,14.7,14.623333333333333,3.5490000000000004,3.1260000000000003
Dec-2005,39.9,-6,10.98387096774194,0.65,10.772999999999998
Jan-2006,52.1,9.6,12.35161290322581,3.416,7.811999999999999
Feb-2006,53.5,-6.8,11.967857142857143,0.683,7.425999999999999
Mar-2006,66.4,10.2,10.948387096774194,3.479,2.1330000000000005
Apr-2006,75.9,26.6,11.589999999999998,1.929,0.056
May-2006,90.3,36.6,10.56774193548387,5.9990000000000006,0
Jun-2006,89,48,8.58,2.9539999999999997,0
Jul-2006,94,55.2,9.190322580645162,2.881,0
Aug-2006,94.9,54.6,8.306451612903226,4.811,0
Sep-2006,79.7,39.6,9.953333333333335,2.996,0
Oct-2006,75.9,29,11.906451612903224,3.5240000000000005,0.747
Nov-2006,63.7,26.1,9.463333333333336,2.994,1.822
Dec-2006,52.4,12.8,11.951612903225804,2.8970000000000002,3.8140000000000005
Jan-2007,51.3,-4.5,11.796774193548389,1.1720000000000002,8.416999999999998
Feb-2007,41.5,-11.1,12.807142857142855,0.132,6.234999999999999
Mar-2007,73.4,-4,12.587096774193549,1.767,2.8810000000000002
Apr-2007,77.5,18.9,12.596666666666666,3.4309999999999996,2.741
May-2007,85.6,39,10.535483870967743,3.4530000000000003,0
Jun-2007,91.1,42.8,8.993333333333332,2.1,0
Jul-2007,93.8,51.6,8.790322580645162,1.5999999999999999,0
Aug-2007,92.8,52.9,8.741935483870968,6.585,0
Sep-2007,87.8,42.1,10.24,1.6919999999999997,0
Oct-2007,85.3,39.4,12.119354838709672,3.175,0
Nov-2007,59.5,11.1,12.186666666666666,1.701,3.399
Dec-2007,49.9,6.3,11.712903225806453,1.446,12.732
Jan-2008,58.8,-8.8,13.690322580645162,3.189,9.546
Feb-2008,49.2,-13.4,10.924137931034483,0.9,18.908
Mar-2008,57.7,12.6,11.858064516129028,1.338,7.368999999999999
Apr-2008,77.4,26.1,11.546666666666665,2.678,0.471
May-2008,80.2,38.3,11.845161290322581,2.152,0
Jun-2008,88.1,51.2,11.313333333333334,5.06,0
Jul-2008,88.5,52.8,10.025806451612901,4.074000000000001,0
Aug-2008,86.3,53.7,8.699999999999998,1.7800000000000002,0
Sep-2008,88.1,48.8,8.896666666666668,9.264999999999999,0
Oct-2008,78.6,29.7,10.570967741935483,1.68,0.083
Nov-2008,68,19.4,11.48,1.3600000000000003,6.215
Dec-2008,58.5,2,13.990322580645163,1.889,20.101
Jan-2009,35.9,-16.7,10.683870967741935,0.111,8.654999999999998
Feb-2009,59.9,-14.9,12.667857142857143,2.9859999999999998,3.9810000000000003
Mar-2009,66.7,5.2,11.474193548387095,2.8020000000000005,0.967
Apr-2009,79.6,22.5,13.076666666666664,5.066999999999999,5.295
May-2009,79.5,37.8,11.416129032258064,3.447,0
Jun-2009,90.4,45.6,8.686666666666666,4.826,0
Jul-2009,81.3,52.5,9.899999999999999,1.845,0
Aug-2009,89.4,48.4,10.080645161290322,4.178,0
Sep-2009,78.7,42.6,8.346666666666668,1.3290000000000002,0
Oct-2009,66.5,28.8,11.841935483870966,4.876,0
Nov-2009,66,27,10.116666666666665,0.847,0.028
Dec-2009,48,10.9,11.600000000000001,1.602,9.112999999999998
Jan-2010,47.5,-6,10.700000000000003,0.314,4.825
Feb-2010,39.1,-1.6,9.457142857142857,0,13.174999999999997
Mar-2010,69.8,6.5,9.7,1.024,1.189
Apr-2010,78.9,30.2,12.516666666666664,3.2210000000000005,0
May-2010,86.4,33.6,10.874193548387094,5.385,0
Jun-2010,86.7,49.8,10.543333333333333,5.466000000000001,0
Jul-2010,91.1,51.6,8.874193548387098,2.1870000000000003,0
Aug-2010,88.9,54.6,9.035483870967742,1.351,0
Sep-2010,85.9,44.4,11.729999999999999,2.0890000000000004,0
Oct-2010,77.7,35.7,11.367741935483874,2.008,0
Nov-2010,62.9,25.7,11.283333333333333,2.184,0.25
Dec-2010,53.7,3,11.083870967741937,0.156,6.388000000000001
Jan-2011,51.9,-11.8,9.667741935483873,0.29600000000000004,7.451
Feb-2011,54.2,-5.2,12.635714285714283,0.267,17.468
Mar-2011,65.4,-0.4,10.148387096774194,2.418,3.398
Apr-2011,80.4,28,13.38,5.558999999999999,2.678
May-2011,88.3,36.5,10.680645161290323,5.618000000000001,0
Jun-2011,91.4,51.1,10.216666666666667,3.5629999999999997,0
Jul-2011,92.3,58.1,8.074193548387095,5.913,0
Aug-2011,88,55.5,8.8,2.797,0
Sep-2011,91.8,42.2,10.703333333333335,3.7170000000000005,0
Oct-2011,78.6,29.9,10.7741935483871,3.362,0
Nov-2011,62.2,24.1,12.973333333333333,3.3470000000000004,5.459
Dec-2011,54.3,19.1,11.6,1.1840000000000002,3.627
Jan-2012,54.4,2.8,12.103225806451611,1.4429999999999998,8.84
Feb-2012,49.8,0.8,11.437931034482759,0.956,6.872999999999999
Mar-2012,83.5,17.7,12.787096774193545,2.773,0.392
Apr-2012,75.3,30.4,11.966666666666665,2.4210000000000003,0.166
May-2012,89.2,41.5,10.574193548387097,3.139,0
Jun-2012,94.2,47.7,10.433333333333335,1.9770000000000003,0
Jul-2012,99.5,60.5,8.75806451612903,2.657,0
Aug-2012,91.4,52.3,8.316129032258063,3.0110000000000006,0
Sep-2012,86.5,42.8,10.023333333333337,1.5220000000000002,0
Oct-2012,75,34.7,12.638709677419355,3.5850000000000004,1.628
Nov-2012,65.7,24.9,9.016666666666667,0.5490000000000002,0.336
Dec-2012,61.9,17.4,11.025806451612903,1.7469999999999999,6.354000000000001
Jan-2013,57.3,-0.7,13.893548387096773,2.992,4.6850000000000005
Feb-2013,44.6,-2.7,11.99642857142857,0.497,13.541999999999998
Mar-2013,59.9,0.5,11.08064516129032,0.62,3.591
Apr-2013,73.5,25.4,13.196666666666667,7.364,0.806
May-2013,87.1,32.7,11.06774193548387,3.4220000000000006,0
Jun-2013,86.1,43.5,9.38,3.5070000000000006,0
Jul-2013,91,54.1,8.73225806451613,2.6550000000000002,0
Aug-2013,87.7,50.8,8.551612903225806,2.356,0
Sep-2013,91.5,43.2,9.200000000000001,1.265,0
Oct-2013,77.7,31.7,10.903225806451612,3.1630000000000003,0
Nov-2013,61.3,15.9,13.423333333333327,2.1790000000000003,0.859
Dec-2013,56.8,0.3,11.912903225806451,1.2960000000000003,8.96
Jan-2014,42.6,-17.7,14.203225806451611,0.613,15.060999999999998
Feb-2014,50.8,-11.4,12.132142857142858,0.647,10.627999999999998
Mar-2014,59.7,-7.8,11.951612903225802,0.785,6.544
Apr-2014,75.7,24,12.446666666666667,2.7860000000000005,0.91
May-2014,82.8,35.8,10.880645161290321,3.9810000000000003,0
Jun-2014,85.2,47,9.62,4.837,0
Jul-2014,87.5,52.5,9.329032258064515,3.1,0
Aug-2014,84.1,49.7,8.345161290322583,2.286,0
Sep-2014,86.9,42.6,9.143333333333334,3.5200000000000005,0
Oct-2014,71.5,32,11.667741935483871,3.1259999999999994,0.251
Nov-2014,55.8,3.9,12.863333333333335,1.8570000000000002,2.7880000000000007
Dec-2014,48.3,15.2,10.77741935483871,1.158,2.483
Jan-2015,41.7,-11.2,11.474193548387099,0.433,8.181000000000001
Feb-2015,38.4,-24.7,11.546428571428574,0,9.452000000000002
Mar-2015,63.7,-1.7,11.448387096774194,0.601,2.3480000000000003
Apr-2015,72.3,26.3,12.476666666666665,2.107,0.222
May-2015,82.1,36.7,11.332258064516129,4.808000000000001,0
Jun-2015,82.7,42.9,9.78,4.979,0
Jul-2015,88.5,51.7,8.767741935483869,2.389,0
Aug-2015,88,56.8,9.103225806451613,2.6900000000000004,0
Sep-2015,87.6,47.8,9.083333333333334,2.248,0
Oct-2015,71.9,32.6,12.235483870967741,2.5080000000000005,0
Nov-2015,71.9,18.9,12.580000000000004,1.5870000000000002,4.468999999999999
Dec-2015,60.8,23.8,12.400000000000004,2.752,1.828
Jan-2016,49.8,3.9,11.783870967741937,1.4120000000000001,4.463
Feb-2016,59.5,3.4,13.006896551724136,1.0030000000000001,11.185
Mar-2016,67.4,4,11.480645161290324,4.550000000000001,6.073
Apr-2016,77.9,22.2,10.523333333333335,3.228,3.6470000000000002
May-2016,82.3,34,10.177419354838708,2.472,0.028
Jun-2016,88.3,48.4,10.173333333333334,1.1300000000000001,0
Jul-2016,92.7,54.1,9.49032258064516,2.748,0
Aug-2016,90.9,56.5,8.687096774193547,5.277999999999999,0
Sep-2016,87.1,52.5,9.889999999999997,4.584,0
Oct-2016,78.4,34.4,11.258064516129032,2.6890000000000005,0.608
Nov-2016,72.3,25.7,11.256666666666666,2.579,0.774
Dec-2016,55.2,-1.9,12.870967741935482,0.547,11.078
Jan-2017,58.8,8,11.296774193548385,2.577,6.338000000000001
Feb-2017,65.1,9.4,13.264285714285716,2.527,0.8620000000000001
Mar-2017,69.4,15,12.548387096774194,2.228,4.055000000000001
Apr-2017,78.5,26.2,12.876666666666667,5.152,6.011
May-2017,83.2,31.7,12.025806451612901,3.54,0
Jun-2017,89.9,50.1,11.536666666666667,3.337,0
Jul-2017,86.2,56.5,8.412903225806453,4.240999999999999,0
Aug-2017,86,50.2,8.838709677419354,1.7469999999999999,0
Sep-2017,90.1,46.2,7.966666666666667,1.0970000000000002,0
Oct-2017,80.5,33.2,12.061290322580644,6.233,0.084
Nov-2017,59,21,11.926666666666666,2.4150000000000005,1.518
Dec-2017,58,-8.4,11.845161290322583,0.23700000000000002,9.297
Jan-2018,57.3,-14,12.703225806451613,1.06,6.605
Feb-2018,61.3,0.6,11.557142857142859,3.447,10.346
Mar-2018,52.8,15.7,11.1258064516129,1.01,6.321999999999999
Apr-2018,69.9,23,11.436666666666667,3.412,3.1590000000000007
May-2018,90.6,40.6,10.493548387096775,5.651999999999998,0
Jun-2018,91.9,49.1,9.773333333333332,4.386,0
Jul-2018,90.1,56.6,8.212903225806453,2.45,0
Aug-2018,89.5,58.1,8.883870967741936,2.775,0
Sep-2018,88.5,45.2,9.37,2.3800000000000003,0
Oct-2018,82.6,31.4,11.670967741935486,3.9840000000000004,0
Nov-2018,51.6,18.4,11.390000000000002,1.556,9.360999999999999
Dec-2018,52.3,18.6,10.100000000000001,2.819,1.558
Jan-2019,49.8,-11.4,12.319354838709677,0.528,10.481
Feb-2019,52.1,-8.8,12.828571428571427,1.367,8.376999999999999
Mar-2019,62.9,0.3,12.216129032258065,2.7809999999999997,1.0870000000000002
Apr-2019,73.5,25.3,12.856666666666667,3.9140000000000006,3.805
May-2019,79.5,36.3,10.858064516129032,5.170999999999999,0
Jun-2019,86.7,44.5,9.683333333333335,4.738999999999999,0
Jul-2019,91.2,56.2,8.861290322580645,3.537,0
Aug-2019,85.9,54.5,9.051612903225807,2.169,0
Sep-2019,85.3,53.4,10.699999999999998,4.597,0
Oct-2019,77.8,33.9,12.070967741935481,6.226,1.6260000000000001
Nov-2019,53.4,1.3,10.973333333333333,1.408,4.305999999999999
Dec-2019,58,11.6,12.441935483870965,2.689,2.4690000000000003
Jan-2020,49.3,3.9,11.31290322580645,3.391,7.742
Feb-2020,51.8,-5.7,12.148275862068965,0.06,10.608
Mar-2020,61.5,14.7,12.35483870967742,1.957,1.88
Apr-2020,69.5,26.6,12.039999999999997,3.3140000000000005,1.4640000000000002
May-2020,87.2,27.9,11.325806451612902,5.111,0
Jun-2020,88.8,46.9,9.73333333333333,2.625,0
Jul-2020,92,60.9,8.26774193548387,1.791,0
Aug-2020,89,55,8.80967741935484,2.1610000000000005,0
Sep-2020,83.7,40.6,10.52,3.2019999999999995,0
Oct-2020,75.3,30.6,11.941935483870969,1.8100000000000003,0.083
Nov-2020,74,27.6,12.38,1.5520000000000005,2.184
Dec-2020,50.2,19,11.31290322580645,1.377,2.5220000000000002
Jan-2021,41,3.7,9.845161290322583,0.365,11.157
Feb-2021,52.2,-8.7,10.864285714285714,0.188,10.481
Mar-2021,67.9,13.2,13.519354838709678,2.108,0.773
Apr-2021,78,24.8,11.719999999999997,1.359,0.41700000000000004
May-2021,85.5,33.3,10.080645161290322,1.9229999999999998,0
Jun-2021,88.1,48,10.196666666666667,5.623999999999999,0
Jul-2021,89.1,57.1,9.370967741935482,3.234,0
