month,maxTemp,minTemp,avgWind,rain,snow
May-1987,88.5,45.9,7.34516129032258,1.8550000000000002,0
Jun-1987,93.5,60.5,7.750000000000003,3.2969999999999997,0
Jul-1987,99.5,65.3,6.983870967741934,3.1529999999999996,0
Aug-1987,97.8,64.1,7.512903225806451,4.048000000000001,0
Sep-1987,85.6,54.3,6.700000000000001,5.9769999999999985,0
Oct-1987,79.2,37.1,8.06451612903226,0.9430000000000001,0
Nov-1987,77.1,27.9,8.713333333333335,3.088,0.166
Dec-1987,69.9,25.1,9.487096774193548,2.702,0
Jan-1988,65.1,5.2,8.425806451612903,2.3770000000000002,6.147
Feb-1988,68.2,20,9.931034482758623,2.1060000000000003,0
Mar-1988,77.1,25.2,10.290322580645162,2.076,0
Apr-1988,83.9,38.3,11.759999999999998,2.4400000000000004,0
May-1988,93.6,48,9.135483870967745,2.081,0
Jun-1988,97.2,52.1,7.4,3.0060000000000002,0
Jul-1988,99.6,56.4,7.254838709677419,3.728,0
Aug-1988,104.1,66.3,7.79032258064516,6.142000000000001,0
Sep-1988,87.2,53.3,7.06,5.837999999999999,0
Oct-1988,78.2,34.3,8.483870967741938,4.759,0
Nov-1988,72.3,32.1,9.499999999999998,2.2960000000000003,0
Dec-1988,68,22.5,9.251612903225807,1.238,0.056
Jan-1989,66.8,26.1,9.04516129032258,1.943,0
Feb-1989,77.7,14.3,10.182142857142855,4.059,4.467
Mar-1989,80.1,29.2,10.23225806451613,3.7770000000000006,0.028
Apr-1989,88.6,30.1,8.823333333333332,4.248,0
May-1989,90.4,37.8,9.599999999999998,5.313999999999998,0
Jun-1989,94.3,61.8,8.393333333333334,6.024999999999999,0
Jul-1989,93.6,61.8,6.506451612903224,5.502,0
Aug-1989,93.5,62.2,6.67741935483871,3.0470000000000006,0
Sep-1989,90.5,48.2,9.700000000000001,9.358,0
Oct-1989,80.7,37.8,7.7,3.593,0
Nov-1989,74,26.2,9.343333333333334,3.911,0
Dec-1989,62.8,11.1,9.738709677419358,4.283,2.0180000000000002
Jan-1990,68.3,26,9.683870967741935,3.314,0
Feb-1990,72.7,23.9,10.97142857142857,2.558,0
Mar-1990,81,31,8.80967741935484,2.951,0.139
Apr-1990,88.8,33.2,9.906666666666666,2.713,0
May-1990,86.3,46.6,9.812903225806453,5.104,0
Jun-1990,98.6,58.1,8.110000000000003,1.01,0
Jul-1990,98.8,65.1,7.912903225806453,2.6630000000000003,0
Aug-1990,94.4,66.2,6.1161290322580655,4.705999999999999,0
Sep-1990,97.7,48.3,7.12,2.9739999999999998,0
Oct-1990,84.8,37.5,8.535483870967742,9.357,0
Nov-1990,73.3,33,8.283333333333335,2.705,0
Dec-1990,71.3,25.7,9.358064516129035,2.003,0
Jan-1991,64.3,23.5,8.593548387096776,5.2219999999999995,0.747
Feb-1991,70,16.5,9.732142857142858,1.747,0
Mar-1991,77.1,28.3,10.780645161290325,4.856,0
Apr-1991,83.9,38.6,8.460000000000003,4.379,0
May-1991,93,51,6.819354838709677,2.6870000000000003,0
Jun-1991,94.1,55.2,7.026666666666667,2.317,0
Jul-1991,96.2,70,6.606451612903225,3.8410000000000006,0
Aug-1991,91.7,61.8,5.974193548387097,5.6690000000000005,0
Sep-1991,94,48.3,6.436666666666667,2.1390000000000002,0
Oct-1991,83,42.9,7.593548387096774,0.738,0
Nov-1991,73.5,26.3,8.326666666666666,2.394,0.6910000000000001
Dec-1991,73,24.9,9.62258064516129,2.8790000000000004,0
Jan-1992,60.9,23.5,9.674193548387095,3.4280000000000004,0.41500000000000004
Feb-1992,66.3,25.2,9.051724137931036,3.835,0
Mar-1992,76.2,26.5,10.12258064516129,3.692,0
Apr-1992,83.1,30.2,9.386666666666667,2.4500000000000006,0
May-1992,87.9,42.1,8.55806451612903,3.5890000000000004,0
Jun-1992,90.5,52.9,7.099999999999999,7.1949999999999985,0
Jul-1992,96.9,63,7.877419354838711,3.3960000000000004,0
Aug-1992,93.8,58.1,7.016129032258067,7.676,0
Sep-1992,86.1,50.4,6.723333333333334,2.81,0
Oct-1992,78.1,34.5,8.206451612903226,3.7350000000000003,0
Nov-1992,70.8,28.5,8.669999999999998,6.624999999999999,0
Dec-1992,67,25.8,9.251612903225807,3.126000000000001,0.524
Jan-1993,66.5,25.9,8.754838709677419,5.334,0
Feb-1993,63,21.4,9.128571428571428,1.9250000000000003,1.131
Mar-1993,71,21.1,10.81290322580645,7.827,2.648
Apr-1993,78,33,10.37,2.952,0
May-1993,86.8,48.1,7.6741935483870956,2.5349999999999997,0
Jun-1993,97,54.2,7.359999999999999,2.1900000000000004,0
Jul-1993,98.8,66.8,6.458064516129032,3.7640000000000002,0
Aug-1993,95.9,63,6.551612903225805,2.79,0
Sep-1993,95.5,47.1,7.630000000000002,3.3170000000000006,0
Oct-1993,84.3,38.5,8.222580645161292,2.916,0
Nov-1993,78,31.5,8.213333333333333,2.891,0
Dec-1993,65.4,22.8,9.09032258064516,3.38,1.517
Jan-1994,63.6,6,9.225806451612904,3.8720000000000008,0.111
Feb-1994,73.8,25.2,9.514285714285716,3.5580000000000003,0.166
Mar-1994,78.1,28.2,11.49677419354839,6.182,0
Apr-1994,84.8,36.3,9.569999999999999,2.085,0
May-1994,89.5,46.5,9.864516129032255,1.806,0
Jun-1994,94,63.2,8.266666666666667,5.923,0
Jul-1994,92.3,65.7,7.66774193548387,5.19,0
Aug-1994,89.7,60.7,7.206451612903227,3.658,0
Sep-1994,89.1,52.8,7.553333333333333,2.4790000000000005,0
Oct-1994,83.6,37.5,8.464516129032257,3.1739999999999995,0
Nov-1994,76,32.7,9.263333333333337,2.407,0
Dec-1994,70.2,27.9,8.45806451612903,4.473000000000001,0
Jan-1995,66.2,21.4,9.367741935483872,4.571999999999999,0.855
Feb-1995,67.3,17.5,10.267857142857139,4.7170000000000005,0.855
Mar-1995,78,25.2,8.516129032258064,2.028,0
Apr-1995,87.2,37.9,10.249999999999998,1.3570000000000002,0
May-1995,90.2,45,9.18709677419355,2.8300000000000005,0
Jun-1995,90.3,54.6,7.4366666666666665,9.182999999999998,0
Jul-1995,94.5,66.7,6.012903225806452,5.387999999999999,0
Aug-1995,97.5,66.1,7.735483870967743,6.7139999999999995,0
Sep-1995,85.2,51.2,6.9733333333333345,5.145999999999999,0
Oct-1995,81.5,41.2,8.3258064516129,6.7330000000000005,0
Nov-1995,69.7,27.4,9.276666666666667,2.6590000000000003,0
Dec-1995,65.8,22.2,7.535483870967742,1.9300000000000002,0
Jan-1996,66.3,16.4,10.229032258064521,3.8450000000000006,4.361
Feb-1996,75.8,12.1,10.924137931034483,2.882,1.77
Mar-1996,71,20.5,11.535483870967742,5.092999999999999,0
Apr-1996,81.8,28.9,12.04,3.4130000000000003,0
May-1996,94.5,45.7,9.23225806451613,3.069,0
Jun-1996,98.8,52.2,7.246666666666667,2.1500000000000004,0
Jul-1996,96.5,63.9,8.625806451612902,5.8149999999999995,0
Aug-1996,87.8,62.5,5.883870967741934,6.236999999999999,0
Sep-1996,86.9,52.8,8.566666666666668,6.182,0
Oct-1996,78.2,41.3,8.848387096774193,4.208,0
Nov-1996,70.2,27.4,8.493333333333334,3.0799999999999996,0
Dec-1996,68.2,20.1,9.309677419354838,3.0200000000000005,0
Jan-1997,68.9,18.3,9.996774193548388,3.658000000000001,0.774
Feb-1997,74.6,25.9,8.642857142857142,4.513999999999999,1.654
Mar-1997,76.5,30.3,11.003225806451614,2.519,0
Apr-1997,77.2,35.7,9.599999999999998,5.204000000000001,0
May-1997,88.1,42.1,10.52258064516129,1.532,0
Jun-1997,92.4,52.3,8.393333333333334,3.873,0
Jul-1997,97.7,61.5,6.825806451612904,5.85,0
Aug-1997,96.7,57.4,6.91290322580645,0.7400000000000001,0
Sep-1997,94.3,53.2,7.383333333333334,3.422,0
Oct-1997,85.4,39.3,7.193548387096775,3.315,0
Nov-1997,67.2,26.3,7.9033333333333315,2.8810000000000002,0
Dec-1997,61.8,21.8,7.819354838709677,2.8120000000000003,2.592
Jan-1998,66.3,26.6,8.900000000000002,7.8340000000000005,0.166
Feb-1998,68.8,26.5,10.760714285714286,5.0920000000000005,0
Mar-1998,78.7,21.6,9.948387096774194,5.793999999999999,0.138
Apr-1998,76.7,38.7,10.209999999999996,4.79,0
May-1998,88.3,47.9,7.964516129032258,4.2509999999999994,0
Jun-1998,99.4,53.1,8.85,1.6389999999999998,0
Jul-1998,97.1,67.4,6.954838709677417,2.183,0
Aug-1998,97.8,60.7,7.09032258064516,1.416,0
Sep-1998,93.6,52.5,7.206666666666667,5.051999999999999,0
Oct-1998,87.1,40.2,7.009677419354838,1.8080000000000003,0
Nov-1998,73.6,33.1,7.923333333333334,1.921,0
Dec-1998,75.3,26.9,8.396774193548387,3.165,0.635
Jan-1999,69.9,18.3,10.096774193548386,4.1499999999999995,0
Feb-1999,70.6,23.6,9.192857142857145,2.45,0.277
Mar-1999,72.8,25.1,9.654838709677417,3.0580000000000003,2.618
Apr-1999,85.1,38.4,11.013333333333332,4.544,0
May-1999,85.7,43,8.483870967741936,1.5870000000000002,0
Jun-1999,95.1,55.8,7.4300000000000015,2.4800000000000004,0
Jul-1999,101.9,60.4,6.861290322580645,3.326,0
Aug-1999,100.5,60.7,7.332258064516129,2.2590000000000003,0
Sep-1999,90.7,48,8.486666666666668,6.293,0
Oct-1999,77.4,37.3,7.4870967741935495,3.1220000000000003,0
Nov-1999,75.3,31.2,8.246666666666666,2.1149999999999998,0
Dec-1999,67.1,24.3,8.187096774193547,1.929,0
Jan-2000,68.9,14.4,9.722580645161292,3.1300000000000003,8.275
Feb-2000,73.5,19.8,8.668965517241379,1.7069999999999999,0
Mar-2000,80.4,31.1,9.703225806451611,2.996,0
Apr-2000,79.1,36.3,10.783333333333333,4.132000000000001,0
May-2000,92.8,49.1,9.680645161290323,1.1880000000000002,0
Jun-2000,98.3,55.5,8.290000000000001,2.9379999999999997,0
Jul-2000,99.6,63.6,7.651612903225807,4.486999999999999,0
Aug-2000,99,61.3,7.461290322580645,3.688,0
Sep-2000,86.4,49.4,7.909999999999998,6.1000000000000005,0
Oct-2000,83.4,36.5,6.9,0.099,0
Nov-2000,79.7,23.8,8.030000000000001,2.127,1.846
Dec-2000,61.5,21.3,9.019354838709678,1.5650000000000004,0.91
Jan-2001,63.2,20.9,8.945161290322583,2.061,0.056
Feb-2001,70.6,26,9.353571428571428,1.7570000000000001,0
Mar-2001,70.7,27.2,10.406451612903227,6.060999999999999,0.359
Apr-2001,88,33.8,10.23333333333333,1.383,0
May-2001,90.7,52.2,8.561290322580643,2.6460000000000004,0
Jun-2001,90.3,62.6,7.413333333333331,4.159999999999999,0
Jul-2001,91.5,61.3,7.79032258064516,4.323,0
Aug-2001,94.2,62.2,6.6322580645161295,2.2110000000000003,0
Sep-2001,84.6,46.3,7.169999999999998,3.645,0
Oct-2001,82.5,34.6,8.177419354838708,1.252,0
Nov-2001,78.9,35.3,7.956666666666665,0.826,0
Dec-2001,72.6,25.6,8.619354838709675,2.1470000000000002,0
Jan-2002,73.7,14.5,9.238709677419354,3.73,4.437
Feb-2002,68.9,21.7,10.060714285714285,1.298,0.028
Mar-2002,78.5,23.9,10.058064516129035,5.949000000000001,0
Apr-2002,89.1,33.5,9.596666666666668,1.07,0
May-2002,88.2,44,9.14516129032258,3.2990000000000004,0
Jun-2002,96,59.3,8.266666666666667,1.236,0
Jul-2002,99.5,67.5,7.190322580645164,2.4380000000000006,0
Aug-2002,99,63,7.72258064516129,2.961,0
Sep-2002,92.5,59,7.443333333333334,4.872000000000001,0
Oct-2002,85.4,42.9,7.2548387096774185,5.3580000000000005,0
Nov-2002,71.4,25.5,8.863333333333335,4.343,0
Dec-2002,62.4,26.7,9.254838709677417,4.8549999999999995,0.909
Jan-2003,64.4,6.2,10.06774193548387,2.171,2.288
Feb-2003,64.5,25.3,9.964285714285714,5.202,0.41700000000000004
Mar-2003,75.7,32.2,9.329032258064515,6.989,0.083
Apr-2003,81,34.2,9.069999999999999,6.294,0
May-2003,85.4,52.5,9.206451612903226,5.558999999999999,0
Jun-2003,88.3,50.5,7.643333333333334,4.954000000000001,0
Jul-2003,89.4,63.1,7.496774193548388,6.727,0
Aug-2003,92.2,67.1,5.877419354838709,4.303,0
Sep-2003,85.7,47.3,8.206666666666667,2.477,0
Oct-2003,78.6,42,8.151612903225807,2.835,0
Nov-2003,78,30.8,9.006666666666666,2.029,0
Dec-2003,61.2,24,8.80967741935484,2.107,0.91
Jan-2004,69.4,15.4,9.890322580645158,1.169,3.2859999999999996
Feb-2004,61.8,18.1,8.806896551724138,3.302,8.465
Mar-2004,78.4,26.9,10.125806451612902,2.088,0
Apr-2004,84.5,33.4,10.313333333333333,2.3080000000000003,0
May-2004,92.3,40.9,8.40967741935484,2.523,0
Jun-2004,91.6,60.3,7.083333333333332,4.148000000000001,0
Jul-2004,96,64.5,6.229032258064516,3.215,0
Aug-2004,90.3,56.8,7.1096774193548375,3.3980000000000006,0
Sep-2004,84.4,50.9,9.713333333333331,4.262,0
Oct-2004,81.2,43.5,7.435483870967744,0.9070000000000003,0
Nov-2004,80.7,30.3,7.973333333333334,3.7079999999999997,0
Dec-2004,68.4,18,9.5,2.096,0.028
Jan-2005,72.4,19.3,10.229032258064516,1.804,1.074
Feb-2005,68,27.6,9.189285714285717,2.6950000000000003,0.9089999999999999
Mar-2005,75.8,26.2,10.72258064516129,4.6819999999999995,0.36
Apr-2005,81.9,36.3,10.97333333333333,3.573,0
May-2005,87.9,45.8,8.906451612903227,1.6920000000000002,0
Jun-2005,89.8,58.1,6.860000000000002,6.055999999999999,0
Jul-2005,100.5,66.5,6.7225806451612895,5.801000000000001,0
Aug-2005,95.7,64.5,5.599999999999999,2.559,0
Sep-2005,93,59.6,8.370000000000001,0.22200000000000003,0
Oct-2005,84.4,37.7,7.993548387096775,4.163999999999999,0
Nov-2005,80.3,30.1,9.5,4.555,0
Dec-2005,64.7,25.1,8.603225806451615,3.89,0.083
Jan-2006,65.7,26.3,10.829032258064514,3.172,0
Feb-2006,66.3,24.4,9.814285714285713,2.0610000000000004,1.077
Mar-2006,78.8,28.4,10.103225806451615,1.3830000000000002,0
Apr-2006,91.1,41,10.343333333333332,2.743,0
May-2006,93.3,46.3,8.88064516129032,2.1170000000000004,0
Jun-2006,95.7,57.2,7.626666666666668,6.6949999999999985,0
Jul-2006,96,58.9,6.7709677419354835,2.485,0
Aug-2006,97.7,63.2,6.577419354838709,5.45,0
Sep-2006,85.2,49.4,6.873333333333334,3.798000000000001,0
Oct-2006,85.2,33.6,8.861290322580647,2.759,0
Nov-2006,75.4,29.8,9.003333333333334,5.4270000000000005,0
Dec-2006,70.7,22.4,8.070967741935485,3.178,0
Jan-2007,67.2,23.5,9.383870967741933,3.185,0.606
Feb-2007,66.5,23.3,10.189285714285717,2.625,1.379
Mar-2007,84.2,26.7,9.758064516129028,3.124,0
Apr-2007,86.3,28.7,10.613333333333335,2.7030000000000003,0
May-2007,90.7,44.4,8.3,1.554,0
Jun-2007,91.9,59.7,7.613333333333333,6.078999999999999,0
Jul-2007,95.5,62.6,7.016129032258068,2.119,0
Aug-2007,105,69.9,7.203225806451614,1.162,0
Sep-2007,96.5,56.5,7.500000000000002,0.9850000000000001,0
Oct-2007,91.4,37.8,7.6,6.707000000000001,0
Nov-2007,74.3,30.5,9.026666666666667,0.9299999999999999,0
Dec-2007,77,27.1,9.829032258064514,4.093,0
Jan-2008,65.7,20,9.37741935483871,1.499,3.5860000000000003
Feb-2008,70.2,22.9,10.841379310344829,3.0930000000000004,0
Mar-2008,75.5,27.7,10.954838709677418,2.805,0
Apr-2008,82.6,35.9,9.373333333333333,4.132000000000001,0
May-2008,90.6,45.5,10.758064516129032,2.005,0
Jun-2008,101.1,64.3,7.953333333333333,0.6970000000000001,0
Jul-2008,98.7,60.6,7.270967741935484,3.452,0
Aug-2008,100.5,62.8,7.2322580645161265,4.495,0
Sep-2008,89.7,55.9,8.796666666666665,3.6880000000000006,0
Oct-2008,82.6,35,8.241935483870966,2.617,0
Nov-2008,74.1,24.9,9.283333333333335,2.3659999999999997,0
Dec-2008,67.7,23.7,9.429032258064517,4.09,0
Jan-2009,64.4,17.6,9.632258064516126,2.3010000000000006,1.159
Feb-2009,70.4,20,10.635714285714283,2.417,0.194
Mar-2009,79.1,12.3,9.519354838709676,6.308000000000001,5.515
Apr-2009,86.9,34.3,10.75333333333333,3.1470000000000007,0
May-2009,86.6,46.3,9.45806451612903,4.583,0
Jun-2009,95.7,59.8,7.119999999999998,3.6480000000000006,0
Jul-2009,95.2,63.9,7.86774193548387,2.4949999999999997,0
Aug-2009,98.9,65.6,6.451612903225804,3.222000000000001,0
Sep-2009,88.8,51.9,7.393333333333333,2.067,0
Oct-2009,81.7,36.1,8.583870967741936,3.7910000000000004,0
Nov-2009,73,34.8,8.81,6.423999999999998,0
Dec-2009,66.4,25.5,8.835483870967742,5.859000000000001,2.427
Jan-2010,64,13.7,9.21290322580645,3.2000000000000006,3.614
Feb-2010,61.4,19.3,9.103571428571428,3.2870000000000004,3.1460000000000004
Mar-2010,71.7,25.1,9.364516129032257,3.7280000000000006,0.554
Apr-2010,85.8,42,9.37,1.548,0
May-2010,88.8,49.4,8.25483870967742,4.042000000000001,0
Jun-2010,98.8,61.2,7.093333333333335,1.327,0
Jul-2010,102.3,63.6,7.216129032258064,3.3630000000000004,0
Aug-2010,97.7,66.6,6.3193548387096765,2.2270000000000003,0
Sep-2010,96.6,61.7,8.103333333333333,6.529,0
Oct-2010,83.1,42,8.580645161290322,1.124,0
Nov-2010,72.6,31.6,8.446666666666665,1.661,0
Dec-2010,61.6,18.2,8.19032258064516,1.673,3.502
Jan-2011,66.2,13.6,8.564516129032258,1.457,2.318
Feb-2011,78.7,24.8,10.442857142857145,2.553,0.636
Mar-2011,79.8,30.3,9.961290322580645,5.098000000000001,0
Apr-2011,84,37.5,11.713333333333331,3.553,0
May-2011,95.2,45,8.141935483870968,2.9189999999999996,0
Jun-2011,96.8,63.6,7.79,1.7640000000000002,0
Jul-2011,100.4,65.5,6.441935483870967,3.931,0
Aug-2011,101.8,64.7,7.367741935483871,3.1250000000000004,0
Sep-2011,95.1,55.6,7.3066666666666675,3.557,0
Oct-2011,82.5,36.1,8.932258064516132,3.615999999999999,0
Nov-2011,73.8,30.8,9.323333333333334,2.6980000000000004,0
Dec-2011,65.6,29.4,9.332258064516129,2.435,0
Jan-2012,66.4,22.1,9.89354838709677,2.1530000000000005,0
Feb-2012,72.4,23.1,9.689655172413792,1.694,0.056
Mar-2012,82.8,28.6,9.193548387096776,4.248,0
Apr-2012,83.2,36.6,9.723333333333334,2.259,0
May-2012,90.7,52.6,7.722580645161289,2.662,0
Jun-2012,106.1,56.1,7.166666666666667,2.918,0
Jul-2012,107.6,68.7,7.009677419354839,3.5090000000000003,0
Aug-2012,96,60.6,6.419354838709678,3.655,0
Sep-2012,95.2,51.2,7.116666666666666,3.222,0
Oct-2012,82.6,42.3,8.296774193548387,1.9340000000000002,0
Nov-2012,72.4,29.3,8.17666666666667,0.677,0
Dec-2012,72.4,26.8,9.406451612903224,3.691,0
Jan-2013,72.7,23.3,8.919354838709676,4.761,0.717
Feb-2013,60.9,22.3,10.2,3.551,0.968
Mar-2013,73.6,23.8,10.683870967741935,3.069,0
Apr-2013,82.4,37.4,9.426666666666668,4.284,0
May-2013,87.7,45.2,9.074193548387093,3.142,0
Jun-2013,91.6,60.5,8.139999999999999,8.216,0
Jul-2013,89.6,65.2,7.203225806451611,6.806999999999999,0
Aug-2013,90,58.1,6.7612903225806456,4.587000000000001,0
Sep-2013,89.2,53,6.663333333333333,2.516,0
Oct-2013,84,34.7,7.870967741935484,0.6530000000000001,0
Nov-2013,74.6,24.9,8.680000000000001,2.874,0.139
Dec-2013,74.4,24.8,8.967741935483874,5.462,0
Jan-2014,62.4,11.2,10.058064516129031,2.0800000000000005,1.131
Feb-2014,72.4,21.5,9.775,1.8079999999999998,8.38
Mar-2014,72.7,24.9,10.738709677419354,4.755000000000001,2.895
Apr-2014,82.1,33,10.563333333333334,4.569999999999999,0
May-2014,90.1,45.6,8.619354838709677,2.205,0
Jun-2014,95.3,56.4,6.746666666666666,1.9140000000000004,0
Jul-2014,95.3,63.2,7.499999999999999,3.2470000000000003,0
Aug-2014,93.2,60.5,6.1741935483870956,3.2580000000000005,0
Sep-2014,95.2,54,7.050000000000001,3.860000000000001,0
Oct-2014,83.9,43.4,9.054838709677421,1.6889999999999998,0
Nov-2014,74.3,25.5,8.993333333333334,3.584,0
Dec-2014,68.4,26.9,7.919354838709678,3.7390000000000003,0
Jan-2015,63.9,16.3,9.025806451612903,2.5660000000000003,0
Feb-2015,64.5,12.8,10.639285714285714,1.8030000000000002,7.803
Mar-2015,78.3,26.9,9.774193548387096,1.9500000000000002,0
Apr-2015,86.9,38.5,9.443333333333332,3.379,0
May-2015,89.6,46.1,8.387096774193548,0.5529999999999999,0
Jun-2015,100.1,58.1,7.273333333333335,3.531,0
Jul-2015,98.1,69.1,7.432258064516128,2.3000000000000003,0
Aug-2015,98.2,64.4,6.648387096774194,2.21,0
Sep-2015,94.2,52.8,7.793333333333333,3.3870000000000005,0
Oct-2015,78.3,38,8.893548387096773,6.4289999999999985,0
Nov-2015,73.4,30.3,7.746666666666667,7.050999999999999,0
Dec-2015,72,28.5,8.793548387096775,7.764,0
Jan-2016,63.1,20.1,9.080645161290322,2.2710000000000004,2.9290000000000003
Feb-2016,67.7,22,11.120689655172415,4.43,0.9390000000000001
Mar-2016,81.6,30.1,9.332258064516125,3.0900000000000003,0
Apr-2016,86.2,31.7,10.106666666666667,2.641,0
May-2016,86.9,47.6,8.838709677419354,4.426,0
Jun-2016,97.4,57.9,7.6833333333333345,2.3649999999999998,0
Jul-2016,97.8,70.8,7.245161290322581,2.186,0
Aug-2016,93.3,67.7,6.251612903225806,4.898000000000001,0
Sep-2016,92.4,60,7.5233333333333325,4.21,0
Oct-2016,83.8,42.3,8.54516129032258,5.976999999999999,0
Nov-2016,79.9,32.2,8.293333333333331,1.03,0
Dec-2016,65.7,23.6,8.683870967741937,2.7700000000000005,0
Jan-2017,72.3,11.1,9.903225806451614,5.4110000000000005,4.77
Feb-2017,74.3,26.4,9.960714285714289,1.171,0
Mar-2017,83.1,25.1,10.664516129032258,1.9400000000000004,1.6
Apr-2017,85.3,38.2,10.063333333333334,4.9449999999999985,0
May-2017,90.3,45,9.064516129032258,4.136,0
Jun-2017,93.1,58.3,7.709999999999998,4.994,0
Jul-2017,97.8,62.1,6.987096774193549,2.18,0
Aug-2017,93,62.7,6.912903225806452,3.9290000000000003,0
Sep-2017,90.5,54.5,7.773333333333332,3.648,0
Oct-2017,85.8,35.8,8.074193548387097,2.867,0
Nov-2017,78,32.1,7.509999999999999,1.4289999999999998,0
Dec-2017,68.6,19.5,8.748387096774195,2.962,2.841
Jan-2018,64.7,7.5,8.725806451612904,2.5050000000000003,2.618
Feb-2018,76.3,22.9,10.017857142857142,3.9090000000000007,0
Mar-2018,74.3,27.7,10.83870967741935,4.375,2.149
Apr-2018,79,34.5,10.556666666666667,3.9320000000000004,0
May-2018,92.9,46.5,7.580645161290323,4.356999999999999,0
Jun-2018,97.5,60.9,7.563333333333333,0.7090000000000001,0
Jul-2018,96.9,62.6,6.670967741935484,4.615,0
Aug-2018,93.4,58.1,6.370967741935485,4.561999999999999,0
Sep-2018,92.1,65.4,7.956666666666669,8.871999999999996,0
Oct-2018,87.6,40.9,8.148387096774192,4.697,0
Nov-2018,72.6,26,8.94,5.824999999999999,0
Dec-2018,67.1,29,8.858064516129032,6.569999999999999,4.301
Jan-2019,68.6,22.3,8.970967741935484,4.1899999999999995,0
Feb-2019,74,27.2,8.825000000000001,4.1000000000000005,0.166
Mar-2019,72.6,24.5,9.170967741935485,3.3430000000000004,0
Apr-2019,84.3,34.3,9.623333333333335,3.995,1.24
May-2019,95.7,49,8.538709677419355,1.8900000000000001,0
Jun-2019,94.5,54.2,8.229999999999997,4.652999999999999,0
Jul-2019,95.2,63.8,6.796774193548389,3.9560000000000004,0
Aug-2019,96,61.5,6.1870967741935505,3.0820000000000003,0
Sep-2019,95.7,55.5,6.61,0.874,0
Oct-2019,95.6,44.3,8.216129032258063,3.5140000000000007,0
Nov-2019,69,26.9,8.47,2.8480000000000003,0
Dec-2019,68.1,26.7,8.948387096774193,5.118999999999999,0
Jan-2020,68.7,25.6,9.483870967741934,4.269,0.028
Feb-2020,69.1,27.3,10.806896551724138,7.419,0.828
Mar-2020,82.2,30.8,9.890322580645162,3.5340000000000003,0
Apr-2020,80.9,38.6,11.176666666666668,4.908,0
May-2020,86.1,40.9,9.299999999999999,8.815999999999997,0
Jun-2020,90.9,56.4,8.15333333333333,2.196,0
Jul-2020,95.8,68.7,6.49032258064516,3.584,0
Aug-2020,91.5,66.8,6.341935483870967,6.349999999999998,0
Sep-2020,92.4,46.7,7.986666666666666,6.0779999999999985,0
Oct-2020,82.9,43.1,7.641935483870969,4.2219999999999995,0
Nov-2020,74.1,35,8.096666666666668,6.352999999999999,0
Dec-2020,65.4,22.9,8.393548387096772,4.477,0
Jan-2021,67.2,24.3,8.529032258064516,4.284000000000001,0.167
Feb-2021,72.2,25.2,9.325000000000001,4.946999999999999,1.075
Mar-2021,76.9,29.3,9.425806451612903,2.9629999999999996,0
Apr-2021,83.3,30.7,9.809999999999999,1.767,0
May-2021,93.2,44.1,9.064516129032256,1.2970000000000002,0
Jun-2021,91.3,55.5,7.8466666666666685,2.9680000000000004,0
Jul-2021,92.8,61.6,6.745161290322582,7.128000000000001,0
Aug-2021,94.7,63.4,6.532258064516128,3.0680000000000005,0
Sep-2021,89.5,51.4,6.179999999999999,4.151,0
Oct-2021,83.3,44.9,7.622580645161291,2.9569999999999994,0
Nov-2021,75.1,29.7,8.719999999999999,1.1250000000000002,0
Dec-2021,75.8,30.2,9.380645161290323,2.527,0
Jan-2022,72.7,23.1,10.141935483870967,5.901999999999998,3.0380000000000003
Feb-2022,70,24.3,9.757142857142858,2.4,0
Mar-2022,78,24.1,11.283870967741937,5.534999999999999,0
Apr-2022,82.5,33.4,9.760000000000002,3.3120000000000003,0
May-2022,94.7,46.5,9.667741935483873,2.3520000000000003,0
Jun-2022,99.7,60.7,7.803333333333333,1.6660000000000001,0
Jul-2022,97,67.1,7.3161290322580665,4.224000000000001,0
Aug-2022,94.2,63.3,5.916129032258065,3.8829999999999996,0
Sep-2022,94.2,53.2,7.873333333333334,6.119,0
Oct-2022,79.8,36.3,7.383870967741935,1.209,0
Nov-2022,78,28.1,8.48,3.525,0
Dec-2022,64.4,12.9,7.358064516129033,4.4959999999999996,0
Jan-2023,66.3,24.9,8.974193548387099,3.779,0
Feb-2023,77.3,25.5,10.296428571428569,3.4800000000000004,0
Mar-2023,79.4,28.6,10.193548387096776,3.0980000000000003,0
Apr-2023,82.2,35.7,8.819999999999999,7.196000000000001,0
May-2023,84.8,42,9.09032258064516,1.711,0
Jun-2023,89.1,53.3,8.29,4.106999999999999,0
