month,maxTemp,minTemp,avgWind,rain,snow
Jul-1985,94.1,53.8,10.458064516129031,5.519,0
Aug-1985,82.6,54.2,8.545161290322582,5.262999999999999,0
Sep-1985,88.4,41.7,10.636666666666665,2.645,0
Oct-1985,76.3,38.1,11.535483870967743,4.316000000000001,0
Nov-1985,65.2,25,12.29,6.154999999999999,1.905
Dec-1985,50.5,-6,12.63225806451613,0.649,14.028999999999998
Jan-1986,49.7,-5.7,13.02903225806452,0.092,7.3870000000000005
Feb-1986,45.2,-4.1,9.799999999999999,1.951,10.129
Mar-1986,74.9,4.1,13.719354838709675,2.026,3.5080000000000005
Apr-1986,82.8,26,12.953333333333331,2.5090000000000003,0.028
May-1986,82.4,31,10.493548387096778,4.080999999999999,0
Jun-1986,85.6,45.4,10.530000000000001,7.796999999999999,0
Jul-1986,90.3,51.3,9.31935483870968,6.749999999999998,0
Aug-1986,82.5,45.7,8.464516129032257,2.4880000000000004,0
Sep-1986,83.5,44.7,10.993333333333334,5.186999999999999,0
Oct-1986,70.2,35.1,10.980645161290322,4.447,0
Nov-1986,63.2,7.3,10.713333333333331,1.1380000000000001,5.332000000000001
Dec-1986,42.1,12.9,10.106451612903227,1.34,4.182
Jan-1987,46,-12.6,11.141935483870968,0.28300000000000003,13.308
Feb-1987,46.3,7.7,11.042857142857143,0.6399999999999999,0.44600000000000006
Mar-1987,67.1,15.9,11.732258064516127,1.0590000000000002,2.183
Apr-1987,77.8,24.3,11.009999999999998,2.6310000000000002,1.2730000000000001
May-1987,86.1,35.2,10.322580645161288,4.6850000000000005,0
Jun-1987,93.5,49.4,9.83,4.186,0
Jul-1987,91.2,53.7,8.874193548387096,3.125,0
Aug-1987,90.2,52.7,9.777419354838711,9.458999999999996,0
Sep-1987,81.5,44.3,8.946666666666667,4.516,0
Oct-1987,69.4,29.2,10.983870967741934,3.0730000000000004,0
Nov-1987,72.5,21.2,12.933333333333335,1.9330000000000003,0.944
Dec-1987,52.5,2.8,13.058064516129035,3.719,11.404
Jan-1988,55.3,-7.4,13.180645161290323,1.346,4.4990000000000006
Feb-1988,51.1,-3.7,12.634482758620688,0.413,11.602999999999998
Mar-1988,68.2,9.8,13.119354838709675,1.996,3.6319999999999997
Apr-1988,77.1,25.9,12.913333333333332,4.793,0
May-1988,86.8,34.5,11.2,2.424,0
Jun-1988,99.7,45.6,11.01666666666667,0.45299999999999996,0
Jul-1988,97.8,52.2,8.493548387096777,4.1690000000000005,0
Aug-1988,93.8,51.2,9.170967741935485,5.892,0
Sep-1988,82.7,45,10.723333333333333,4.028999999999999,0
Oct-1988,70.6,23.8,12.109677419354842,4.669999999999998,0
Nov-1988,63.5,23.9,14.019999999999998,4.916999999999999,4.388
Dec-1988,57,4,13.138709677419355,1.2950000000000002,9.345
Jan-1989,60.1,10.7,13.358064516129032,1.2220000000000002,4.5569999999999995
Feb-1989,50.4,-6.5,11.22857142857143,0.044,7.779000000000002
Mar-1989,73.7,10.5,11.899999999999999,1.564,2.242
Apr-1989,75.5,22.6,11.043333333333333,3.5710000000000006,0.112
May-1989,82.7,26.9,11.63548387096774,4.848,0.028
Jun-1989,87.1,47.9,8.58,3.7600000000000002,0
Jul-1989,93.1,56.2,8.422580645161291,4.664000000000001,0
Aug-1989,86.2,50.4,8.880645161290321,4.511,0
Sep-1989,82.3,37.9,9.136666666666668,4.564,0
Oct-1989,79.4,30.4,11.454838709677418,2.185,4.083
Nov-1989,66.4,14.3,13.606666666666664,2.4250000000000003,4.146
Dec-1989,41.9,-10,10.819354838709678,0.327,10.756
Jan-1990,53.8,16.8,14.087096774193546,2.006,2.2730000000000006
Feb-1990,57.7,-6.5,13.26785714285714,3.483,8.200000000000001
Mar-1990,73.9,12.8,12.11290322580645,2.5300000000000002,2.46
Apr-1990,82.4,23.4,12.373333333333333,2.4570000000000003,0.4710000000000001
May-1990,76.3,37.9,12.532258064516125,5.225,0
Jun-1990,88.8,38.1,12.57,4.315000000000001,0
Jul-1990,93.7,55.8,9.783870967741935,6.8309999999999995,0
Aug-1990,88.7,50.4,8.161290322580646,7.111,0
Sep-1990,89.6,43.5,9.993333333333332,2.47,0
Oct-1990,78.4,27.6,12.716129032258062,4.659999999999999,0
Nov-1990,68.2,26.4,13.04,3.2000000000000006,0
Dec-1990,55.2,-4.7,12.529032258064515,3.1390000000000002,9.137
Jan-1991,43.9,-6.6,11.63548387096774,0.73,9.18
Feb-1991,56.8,1.6,11.953571428571431,0.40099999999999997,5.026000000000001
Mar-1991,72.2,21.1,14.567741935483872,3.5450000000000004,3.754
Apr-1991,76.7,24.6,13.693333333333332,5.2,1.105
May-1991,87.6,37.6,9.98709677419355,3.333,0
Jun-1991,90.5,51.8,9.056666666666667,1.0330000000000001,0
Jul-1991,93.4,53.8,9.393548387096773,3.245,0
Aug-1991,93.1,55.6,8.596774193548388,2.649,0
Sep-1991,91,34.4,10.053333333333335,2.0130000000000003,0
Oct-1991,79.4,27.7,12.77096774193548,7.19,0
Nov-1991,65.5,11.8,13.026666666666667,3.4510000000000005,3.6800000000000006
Dec-1991,60.1,4.6,12.603225806451613,1.239,7.711999999999999
Jan-1992,44.2,-3.9,11.87741935483871,0.7230000000000001,7.5729999999999995
Feb-1992,50.3,7.8,11.131034482758619,1.338,2.4750000000000005
Mar-1992,66.1,9.7,11.925806451612905,2.028,7.1789999999999985
Apr-1992,74.5,23.5,11.933333333333334,2.177,0.6940000000000001
May-1992,80.4,33.6,10.525806451612903,2.096,0
Jun-1992,92.3,42.9,9.499999999999996,1.8319999999999999,0
Jul-1992,87.9,51.9,10.748387096774195,9.642999999999997,0
Aug-1992,87.6,47.5,9.761290322580646,2.865,0
Sep-1992,81.3,38,10.85333333333333,5.525,0
Oct-1992,74.2,30.5,11.025806451612901,1.804,0.994
Nov-1992,60,25.8,12.166666666666668,5.247000000000001,1.641
Dec-1992,56.2,13.4,12.451612903225808,1.8319999999999999,5.917
Jan-1993,54,9.2,12.509677419354839,2.543,6.4670000000000005
Feb-1993,44.9,-7.9,10.328571428571427,0.30400000000000005,8.982
Mar-1993,62.9,1.6,10.854838709677418,2.059,11.286
Apr-1993,70.5,24.1,12.269999999999998,4.315,1.055
May-1993,83,38.3,11.33548387096774,2.6319999999999997,0
Jun-1993,85.4,40.1,10.92,5.899,0
Jul-1993,88.5,56.9,10.335483870967742,4.55,0
Aug-1993,89.2,51.8,8.645161290322582,4.463000000000001,0
Sep-1993,79.6,34.6,11.129999999999997,7.532999999999999,0
Oct-1993,76.6,27.2,11.222580645161292,2.756,0.028
Nov-1993,63.5,20.8,12.139999999999999,2.6719999999999997,1.553
Dec-1993,49.7,-1.7,11.441935483870967,0.9989999999999999,3.832
Jan-1994,45.7,-26.7,11.438709677419356,1.32,12.609999999999998
Feb-1994,63.5,-10.6,12.682142857142859,0.241,11.098
Mar-1994,67.9,8,11.848387096774195,1.4620000000000002,0.194
Apr-1994,81.3,22.4,13.103333333333335,5.095000000000001,1.764
May-1994,83,33.4,10.325806451612902,1.685,0
Jun-1994,92.5,42.2,10.21,5.637,0
Jul-1994,88.2,55.7,9.11290322580645,4.189000000000001,0
Aug-1994,86.2,49.3,9.699999999999998,3.3000000000000003,0
Sep-1994,86.9,44.4,9.42333333333333,2.203,0
Oct-1994,77.5,32.9,10.929032258064515,2.715,0
Nov-1994,65.5,25.8,14.056666666666667,5.125,0
Dec-1994,55.1,19.1,9.667741935483871,1.7340000000000004,2.266
Jan-1995,54.1,-1.2,10.987096774193548,1.576,9.040000000000001
Feb-1995,50.1,-2.9,12.7,0.502,3.117000000000001
Mar-1995,71,12.5,10.41935483870968,1.705,1.959
Apr-1995,71.8,21,13.623333333333337,5.621000000000001,0.194
May-1995,77.7,35,11.287096774193548,5.278999999999999,0
Jun-1995,90.7,46.8,8.100000000000001,3.6199999999999997,0
Jul-1995,97.5,51.8,9.203225806451611,3.242,0
Aug-1995,91.5,58.1,7.4870967741935495,5.629999999999999,0
Sep-1995,84.4,37.4,9.153333333333334,1.29,0
Oct-1995,80.2,36.2,12.46774193548387,3.34,0
Nov-1995,64.4,18.9,12.9,3.0300000000000002,6.973
Dec-1995,52.9,3.7,11.954838709677421,0.396,6.526
Jan-1996,59.2,-0.6,13.36774193548387,1.334,4.521
Feb-1996,59.9,-12.5,13.110344827586209,0.912,1.5799999999999998
Mar-1996,59.3,1.6,12.522580645161291,0.9750000000000001,3.345
Apr-1996,71.7,20.9,14.25,3.78,0.887
May-1996,85.3,31.8,11.422580645161295,5.878,0
Jun-1996,88.1,46.3,9.46,6.093,0
Jul-1996,85.3,48.7,9.535483870967742,4.8069999999999995,0
Aug-1996,88.9,55.5,7.896774193548388,2.184,0
Sep-1996,83.5,46.6,10.386666666666667,4.316,0
Oct-1996,74.9,31.3,12.219354838709675,2.396,0
Nov-1996,63.9,8.2,10.543333333333333,2.499,5.3149999999999995
Dec-1996,51.4,8.2,11.909677419354841,1.722,5.626000000000001
Jan-1997,60.2,-11.5,13.629032258064514,0.921,14.445
Feb-1997,55.3,-1.1,12.396428571428567,4.686999999999999,5.83
Mar-1997,68.1,16.3,13.587096774193546,2.6310000000000002,1.028
Apr-1997,73.4,21.7,12.120000000000003,1.9440000000000002,1.6880000000000002
May-1997,77.4,32.3,13.593548387096776,6.007,0
Jun-1997,88,46.7,9.9,4.306000000000001,0
Jul-1997,91.8,51.3,9.206451612903226,2.909,0
Aug-1997,84,52.6,9.703225806451615,4.872,0
Sep-1997,80.6,45.2,10.300000000000002,3.4830000000000005,0
Oct-1997,81.1,27.9,11.358064516129032,1.9000000000000001,1.5450000000000002
Nov-1997,54.3,18.4,10.78,1.1710000000000003,5.519
Dec-1997,47.2,7.5,10.23870967741936,0.54,10.071000000000002
Jan-1998,54.9,8.8,11.203225806451611,3.194,6.470999999999999
Feb-1998,58.7,23,10.02142857142857,1.7670000000000003,0.194
Mar-1998,75.5,5.2,13.503225806451617,3.271,14.657999999999998
Apr-1998,68.8,28.6,11.110000000000001,4.1770000000000005,0
May-1998,86,46.3,10.464516129032258,2.148,0
Jun-1998,90.6,43,10.716666666666665,5.626000000000001,0
Jul-1998,93.7,55.9,8.787096774193548,2.3810000000000002,0
Aug-1998,87.1,55.6,8.006451612903227,4.010999999999999,0
Sep-1998,89.3,43,9.450000000000001,2.2170000000000005,0
Oct-1998,77.2,36.7,10.325806451612902,2.8850000000000002,0
Nov-1998,65.5,31.3,12.319999999999999,1.572,0.028
Dec-1998,64.1,7.8,11.59032258064516,1.5470000000000002,4.047
Jan-1999,56.5,-17.1,13.974193548387099,2.4160000000000004,17.349999999999998
Feb-1999,69.8,17.2,12.435714285714285,0.883,5.111000000000001
Mar-1999,68.8,-9,11.700000000000001,0.387,9.239
Apr-1999,76,28.6,12.736666666666668,5.646999999999999,0
May-1999,82.4,39,12.193548387096776,4.2829999999999995,0
Jun-1999,88.3,47.4,9.046666666666669,3.3190000000000004,0
Jul-1999,96.1,53.7,9.638709677419353,3.0170000000000003,0
Aug-1999,86.2,52.9,8.977419354838709,3.0420000000000003,0
Sep-1999,88.9,42.5,10.563333333333333,1.6210000000000002,0
Oct-1999,74.4,32.9,11.561290322580646,1.6010000000000002,0
Nov-1999,73,27.2,11.949999999999998,1.0750000000000002,0.028
Dec-1999,57.7,-1.1,11.87096774193548,2.0220000000000002,4.737000000000001
Jan-2000,57.7,-9.4,12.019354838709676,0.745,8.728000000000002
Feb-2000,68.8,1.6,12.279310344827586,1.4149999999999998,7.84
Mar-2000,74.1,22.4,11.02258064516129,1.9529999999999998,0.664
Apr-2000,69.9,25.4,11.246666666666668,2.915,1.7409999999999999
May-2000,83.3,39.8,12.787096774193547,6.7540000000000004,0
Jun-2000,85.8,44.5,11.176666666666668,5.298,0
Jul-2000,84.4,53,8.51290322580645,4.033,0
Aug-2000,86.2,52,9.17741935483871,5.07,0
Sep-2000,86.9,40.1,10.663333333333334,3.967,0
Oct-2000,77.7,33.8,9.906451612903224,2.107,0
Nov-2000,66.9,10.8,11.599999999999998,2.204,3.774
Dec-2000,36.7,-9.6,11.080645161290322,0.205,19.524000000000004
Jan-2001,42,-2.9,11.148387096774192,0.73,4.271000000000001
Feb-2001,55.1,5.7,12.839285714285717,2.215,4.194
Mar-2001,53.4,15.1,11.041935483870967,0.6100000000000001,3.6780000000000004
Apr-2001,78,25.5,13.259999999999998,2.845,0.167
May-2001,84.1,38.4,11.254838709677419,3.548,0
Jun-2001,87.6,42.7,9.063333333333333,2.164,0
Jul-2001,90.9,47.5,8.332258064516129,3.4850000000000008,0
Aug-2001,92.7,55.2,9.038709677419355,4.086,0
Sep-2001,85.4,42.4,10.233333333333333,2.8960000000000004,0
Oct-2001,77.9,29.2,13.754838709677419,7.063999999999997,0.028
Nov-2001,63.7,29.1,11.243333333333332,2.549,0.083
Dec-2001,66.1,10.7,11.725806451612902,1.684,3.037
Jan-2002,55.5,12.6,12.003225806451612,1.134,8.456000000000001
Feb-2002,55.3,7,13.728571428571426,1.109,6.1659999999999995
Mar-2002,62,-0.9,13.26774193548387,1.6470000000000002,9.735
Apr-2002,82.8,21.8,12.943333333333335,4.632999999999999,0.41700000000000004
May-2002,79.1,31.5,11.929032258064519,5.395999999999999,0
Jun-2002,89.4,48.5,9.226666666666663,2.4930000000000003,0
Jul-2002,93.4,52.9,8.596774193548388,3.508,0
Aug-2002,89.3,54.2,8.774193548387096,2.8430000000000004,0
Sep-2002,89.7,43.3,9.110000000000001,1.853,0
Oct-2002,81.3,31,10.835483870967744,1.4250000000000003,0.166
Nov-2002,62.8,19.6,12.199999999999998,1.8270000000000004,1.881
Dec-2002,52.4,4.3,11.76451612903226,0.8230000000000002,3.6999999999999997
Jan-2003,47.8,-13.8,12.116129032258065,0.028,8.425
Feb-2003,48.1,-3.8,12.167857142857144,0.256,3.4310000000000005
Mar-2003,70.4,2.9,12.074193548387097,1.7810000000000001,4.72
Apr-2003,78.6,19.1,11.576666666666664,2.6700000000000004,2.6470000000000002
May-2003,78.7,37.6,11.92258064516129,5.42,0
Jun-2003,88.4,40.1,9,2.6039999999999996,0
Jul-2003,89.7,54.6,9.719354838709675,5.185,0
Aug-2003,93,56.6,8.47741935483871,2.696,0
Sep-2003,80.8,43.8,10.156666666666668,5.093999999999999,0
Oct-2003,76.4,32.2,10.596774193548388,2.309,0
Nov-2003,70.1,20.5,13.213333333333331,3.6430000000000002,1.546
Dec-2003,48,17.1,12.11290322580645,1.524,6.529000000000001
Jan-2004,57.9,-8,12.432258064516128,0.07200000000000001,13.147
Feb-2004,57.8,-3.7,11.172413793103448,0.389,5.360000000000001
Mar-2004,72.1,18.5,13.219354838709675,3.688,2.409
Apr-2004,81.1,23.4,14.229999999999999,1.077,0
May-2004,82.6,31,12.383870967741935,4.6,0
Jun-2004,87,48.5,9.676666666666664,3.7760000000000002,0
Jul-2004,87.1,52.7,9.432258064516128,5.721,0
Aug-2004,85.3,51,9.003225806451614,3.9650000000000003,0
Sep-2004,83.3,43.7,8.94,0.77,0
Oct-2004,74.5,33.2,10.980645161290322,1.786,0
Nov-2004,59.4,16.8,10.836666666666668,4.095,5.984
Dec-2004,57,-10.1,13.374193548387098,1.879,5.834999999999999
Jan-2005,60.2,-14.1,11.354838709677422,3.5800000000000005,17.496
Feb-2005,49.7,3.9,10.439285714285715,1.7630000000000001,7.37
Mar-2005,71,-3.2,11.332258064516129,0.839,6.463000000000001
Apr-2005,79,30.2,12.256666666666666,0.9470000000000001,1.186
May-2005,81,27.8,11.412903225806454,1.667,0
Jun-2005,93.1,53.4,9.943333333333333,3.0130000000000003,0
Jul-2005,93.5,53.1,8.474193548387095,6.219,0
Aug-2005,89.8,55.3,8.106451612903227,3.016,0
Sep-2005,90.8,42.5,10.156666666666665,4.7299999999999995,0
Oct-2005,82.3,31,9.558064516129031,0.973,0
Nov-2005,67.5,17.9,15.139999999999999,2.1180000000000003,2.409
Dec-2005,43.9,-1.3,10.961290322580645,0.6020000000000001,10.085999999999999
Jan-2006,53.4,21,13.067741935483872,3.049,5.0760000000000005
Feb-2006,57.8,4.1,12.25,0.8089999999999999,2.45
Mar-2006,69.5,19.9,12.641935483870965,3.5010000000000003,2.379
Apr-2006,76.1,29.4,12.639999999999997,3.604,0.716
May-2006,88.3,37.1,11.093548387096773,4.567,0
Jun-2006,90.1,49.1,9.460000000000003,2.406,0
Jul-2006,94.3,55.5,9.14516129032258,3.367000000000001,0
Aug-2006,95,53.1,8.951612903225802,4.203,0
Sep-2006,81.7,41.2,9.823333333333332,4.263000000000001,0
Oct-2006,79.3,29.9,12.251612903225805,3.099,0.112
Nov-2006,62.5,25,10.313333333333333,3.6470000000000002,0.551
Dec-2006,54.6,12.8,12.167741935483875,3.369,3.372
Jan-2007,51.6,3.9,12.387096774193546,2.129,7.067000000000001
Feb-2007,40.6,-12.2,13.157142857142853,0.6759999999999999,8.103
Mar-2007,75.4,6.2,12.748387096774193,2.5170000000000003,2.241
Apr-2007,77.4,23.3,12.843333333333334,3.28,3.817
May-2007,85.7,37.3,11.038709677419355,2.9410000000000003,0
Jun-2007,92.5,45.6,9.936666666666667,1.41,0
Jul-2007,95.1,54.7,9.451612903225804,4.180999999999999,0
Aug-2007,89.8,53.8,8.754838709677419,9.807999999999998,0
Sep-2007,88.6,41.2,10.19333333333333,1.237,0
Oct-2007,85.6,36.8,12.325806451612902,2.596,0
Nov-2007,61.4,22.3,12.400000000000004,2.248,2.517
Dec-2007,51.4,8,11.541935483870969,1.7930000000000001,14.841999999999999
Jan-2008,62.5,-6,14.096774193548386,4.037,11.841000000000001
Feb-2008,50.9,-10.1,12.017241379310345,1.415,15.048
Mar-2008,58.5,15.4,12.267741935483867,2.021,6.844
Apr-2008,79,24.9,12.32333333333333,3.089,0
May-2008,81.2,39.8,11.94516129032258,4.142,0
Jun-2008,85.4,50.5,11.910000000000002,4.9879999999999995,0
Jul-2008,87.8,51.1,9.529032258064513,4.526,0
Aug-2008,87.6,52.9,9.02258064516129,2.1,0
Sep-2008,90.6,46.2,8.96,7.295,0
Oct-2008,79.5,28.7,11.164516129032258,2.9880000000000004,0
Nov-2008,69.3,8.7,12.26333333333333,1.3370000000000002,7.696
Dec-2008,60.8,-2,14.377419354838713,2.989,13.532999999999998
Jan-2009,41.8,-15.5,11.416129032258066,0.091,11.707
Feb-2009,62.2,-11,13.653571428571428,3.217,2.9970000000000003
Mar-2009,68.3,9.8,12.561290322580644,5.382,0.937
Apr-2009,80.2,24.1,12.783333333333331,4.014,3.557
May-2009,79.4,35.7,10.938709677419356,3.2580000000000005,0
Jun-2009,91.5,44.8,9.129999999999999,4.5249999999999995,0
Jul-2009,82.2,51.2,9.370967741935486,2.9270000000000005,0
Aug-2009,90.6,45.5,9.774193548387094,3.613,0
Sep-2009,80.6,46.3,8.640000000000002,1.022,0
Oct-2009,67.2,30.3,11.954838709677418,5.702,0.138
Nov-2009,67.4,27.1,10.726666666666668,1.6830000000000003,0
Dec-2009,51.2,7.5,12.354838709677418,1.8780000000000001,10.262
Jan-2010,48.4,0.7,10.52258064516129,0.532,8.991000000000001
Feb-2010,39.9,10,10.349999999999998,0.14700000000000002,11.691999999999998
Mar-2010,72.1,15.2,9.98709677419355,1.431,0
Apr-2010,77.7,31.1,12.923333333333336,3.7110000000000003,0
May-2010,85.3,33,11.012903225806452,6.989999999999999,0
Jun-2010,86.5,49.5,10.700000000000001,7.570999999999999,0
Jul-2010,90.7,49.4,8.896774193548387,4.461000000000001,0
Aug-2010,89,52.6,8.496774193548386,3.3689999999999998,0
Sep-2010,86.9,43.2,11.58,2.831,0
Oct-2010,81,37.1,11.490322580645163,2.06,0
Nov-2010,67.6,22.5,11.596666666666666,2.343,0.75
Dec-2010,54.7,11.9,10.806451612903226,0.68,7.411
Jan-2011,51.1,-11.7,10.341935483870966,0.306,7.216999999999999
Feb-2011,59,-14.3,12.910714285714288,1.334,12.758
Mar-2011,67.8,13.6,11.496774193548386,2.272,0.698
Apr-2011,80.7,26.7,14.6,7.3089999999999975,1.599
May-2011,86.9,32.2,11.058064516129035,5.946,0
Jun-2011,90.7,53,10.24,4.068,0
Jul-2011,94.1,60.4,7.9,3.231,0
Aug-2011,91.6,55.3,8.722580645161292,3.625,0
Sep-2011,90.8,43.2,11.229999999999999,4.293,0
Oct-2011,78.3,30.1,10.91290322580645,3.9610000000000003,0
Nov-2011,64.5,26.2,13.609999999999996,4.459,0.801
Dec-2011,54.8,17.8,11.535483870967743,1.5720000000000003,2.875
Jan-2012,56.8,-2.3,12.996774193548386,1.621,12.865999999999998
Feb-2012,63.8,9.8,11.482758620689653,0.8860000000000001,7.0200000000000005
Mar-2012,81.7,20.3,12.97096774193548,2.5400000000000005,1.303
Apr-2012,75.5,30.4,12.526666666666667,3.5230000000000006,0
May-2012,93.2,39.5,11.151612903225809,2.6660000000000004,0
Jun-2012,97.3,47,10.573333333333332,0.97,0
Jul-2012,101,61.3,8.56774193548387,2.3600000000000003,0
Aug-2012,94.3,50.8,8.367741935483869,3.361,0
Sep-2012,87.1,40.3,10.04,2.6330000000000005,0
Oct-2012,78.1,33.1,13.229032258064516,5.497000000000001,0
Nov-2012,66.7,23.9,9.193333333333333,0.701,0.446
Dec-2012,63.8,21.3,11.829032258064515,2.368,5.058
Jan-2013,57.7,6.1,14.003225806451612,3.1229999999999998,4.087
Feb-2013,51.9,7.3,12.535714285714288,1.174,13.27
Mar-2013,58.4,7.2,11.37741935483871,0.6050000000000001,7.133
Apr-2013,77.9,22.3,13.326666666666664,7.727,0.251
May-2013,85.4,31.4,11.329032258064517,4.877999999999999,0
Jun-2013,85.8,43.2,9.523333333333337,5.659,0
Jul-2013,90.6,53.3,8.616129032258064,3.4490000000000003,0
Aug-2013,89.7,48.8,7.870967741935484,2.07,0
Sep-2013,93,43.9,9.243333333333334,1.8299999999999998,0
Oct-2013,80.7,33.1,11.6,2.854,0.028
Nov-2013,62.2,19.1,13.620000000000001,2.01,2.719
Dec-2013,57,0.8,12,1.603,9.292
Jan-2014,41.2,-15.9,14.845161290322583,0.7380000000000001,17.799000000000003
Feb-2014,50.5,-12.6,12.510714285714284,0.791,10.298
Mar-2014,62.9,-5.8,12.619354838709675,0.6900000000000002,9.104000000000001
Apr-2014,74.3,22.9,13.416666666666666,2.064,0.47
May-2014,84.1,33.1,10.735483870967743,3.9710000000000005,0
Jun-2014,87.8,47,10.466666666666667,7.214999999999999,0
Jul-2014,88,51.9,9.880645161290321,3.882,0
Aug-2014,86,49.7,8.319354838709677,3.802000000000001,0
Sep-2014,87.3,42.8,9.153333333333334,3.423,0
Oct-2014,74.1,31.9,11.74516129032258,4.653,0.084
Nov-2014,59.2,12.7,13.286666666666669,2.264,3.144
Dec-2014,53.8,12.9,10.203225806451613,1.306,1.1880000000000002
Jan-2015,38.9,-9.2,11.31290322580645,0.7410000000000001,9.79
Feb-2015,37.8,-16.4,11.421428571428569,0,11.673000000000002
Mar-2015,67.7,-9.3,11.325806451612902,0.651,3.754
Apr-2015,73.6,24.9,12.800000000000002,2.798,0.056
May-2015,82.3,37.2,11.493548387096775,5.511000000000001,0
Jun-2015,85.1,44.5,10.226666666666665,8.03,0
Jul-2015,87.6,54.5,8.893548387096775,3.587,0
Aug-2015,87.8,54.7,9.225806451612902,2.481,0
Sep-2015,88.6,47.4,9.21,2.7929999999999997,0
Oct-2015,75.8,34.7,12.051612903225806,2.044,0
Nov-2015,71.8,13.9,12.963333333333335,2.0260000000000002,5.072
Dec-2015,63.2,24.4,12.983870967741938,4.335999999999999,1.192
Jan-2016,53.7,2.2,11.85483870967742,1.0570000000000002,5.5
Feb-2016,63.4,-4.7,13.162068965517241,1.12,11.590999999999998
Mar-2016,68.7,13.2,12.312903225806451,4.255,3.8680000000000003
Apr-2016,78.1,23,12.166666666666664,3.064,1.8559999999999999
May-2016,82.6,36.6,11.274193548387098,3.4840000000000004,0
Jun-2016,90.1,46.6,9.966666666666665,3.6940000000000004,0
Jul-2016,91.2,52.6,8.858064516129033,3.8850000000000007,0
Aug-2016,89.7,56.8,9.054838709677417,7.311999999999999,0
Sep-2016,88,51.7,9.633333333333333,5.054,0
Oct-2016,78.2,34.4,11.719354838709679,2.632,0
Nov-2016,74.1,26.6,11.046666666666669,2.8880000000000003,0.554
Dec-2016,58.1,-14.3,12.448387096774194,0.744,13.297
Jan-2017,60.9,6,11.941935483870965,3.156,5.029
Feb-2017,67,6,13.05,2.1689999999999996,1.248
Mar-2017,74.4,16.4,13.090322580645159,4.3149999999999995,2.986
Apr-2017,77.9,27.5,13.129999999999999,5.819,2.371
May-2017,82.4,30.1,12.174193548387098,3.6460000000000004,0
Jun-2017,91.8,47.9,11.743333333333334,3.139,0
Jul-2017,87.5,52.9,8.403225806451612,5.2769999999999975,0
Aug-2017,87.9,48.2,8.941935483870967,2.1390000000000002,0
Sep-2017,90,45.9,8.746666666666666,1.683,0
Oct-2017,80.1,32.6,12.270967741935483,6.227999999999999,0
Nov-2017,59.3,23.4,11.89666666666667,3.6060000000000008,0.194
Dec-2017,59.8,-6.6,12.370967741935488,0.28700000000000003,8.667
Jan-2018,58.2,-4.7,12.958064516129033,1.0790000000000002,8.216000000000001
Feb-2018,62.5,2.3,12,3.9500000000000006,12.562000000000001
Mar-2018,54.5,21.2,11.51935483870968,2.2990000000000004,2.7960000000000003
Apr-2018,72.4,19.6,11.346666666666664,3.4370000000000003,3.9010000000000007
May-2018,90.1,44.3,10.229032258064517,7.353,0
Jun-2018,90.8,50.9,9.646666666666668,5.1450000000000005,0
Jul-2018,89.3,53.8,8.24516129032258,4.034,0
Aug-2018,89.8,55.4,8.980645161290322,4.9319999999999995,0
Sep-2018,89.8,46.7,9.856666666666666,1.722,0
Oct-2018,83.2,30.8,11.79032258064516,4.250000000000001,0.055
Nov-2018,51.9,18.8,11.149999999999999,2.2750000000000004,10.584
Dec-2018,53.3,16.5,10.74516129032258,2.8910000000000005,1.059
Jan-2019,52.2,-19.2,12.535483870967745,1.0370000000000001,11.429
Feb-2019,53.6,-1.7,13.464285714285712,1.923,5.416
Mar-2019,62.3,6.6,12.267741935483869,3.5820000000000003,1.5250000000000001
Apr-2019,74.5,21.4,13.336666666666668,5.2459999999999996,5.048
May-2019,81.7,36,10.990322580645165,8.456999999999997,0
Jun-2019,85.3,46.8,10.276666666666664,6.492,0
Jul-2019,89.4,56.3,9.232258064516127,4.460999999999999,0
Aug-2019,85,54.9,8.745161290322581,5.072999999999999,0
Sep-2019,86.2,52.6,10.473333333333331,4.7940000000000005,0
Oct-2019,83.9,32.3,12.193548387096772,5.457000000000001,1.185
Nov-2019,53.9,4.1,11.433333333333334,1.494,3.7860000000000005
Dec-2019,61.3,16.5,12.283870967741935,2.0389999999999997,2.105
Jan-2020,53.8,11.4,11.435483870967744,3.5220000000000002,6.947
Feb-2020,55.3,-0.4,11.486206896551726,0.503,10.001000000000001
Mar-2020,64.4,15.3,12.761290322580646,3.4649999999999994,3.0620000000000003
Apr-2020,73.5,20,12.383333333333331,3.704,2.7030000000000003
May-2020,84.8,25.9,11.390322580645162,5.937,0
Jun-2020,88.4,43.7,9.693333333333333,3.636,0
Jul-2020,91,57.5,8.038709677419355,3.5670000000000006,0
Aug-2020,91.1,53.1,8.338709677419354,2.717,0
Sep-2020,84.3,39.6,10.596666666666664,3.422,0
Oct-2020,79.6,29.4,12.080645161290324,3.2650000000000006,0
Nov-2020,74.4,24.1,12.6,1.692,0.887
Dec-2020,52.5,18.6,11.748387096774191,1.973,2.3890000000000002
Jan-2021,43,8.5,10.041935483870969,0.831,13.118
Feb-2021,50.9,-14.3,11.01428571428571,0.339,9.516000000000002
Mar-2021,68.3,16.1,13.374193548387096,2.7840000000000003,0.58
Apr-2021,79.9,23.1,11.736666666666672,2.21,0.8300000000000001
