month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,72.2,17.7,12.06774193548387,7.618,3.0620000000000003
Feb-1950,60.4,12.9,11.339285714285712,5.444999999999999,3.301
Mar-1950,76.2,10.5,12.896774193548387,4.116,7.3149999999999995
Apr-1950,77.8,21.6,10.663333333333334,4.136,1.9460000000000002
May-1950,83,41.8,8.125806451612904,8.042000000000002,0
Jun-1950,84.6,46.9,8.13,6.387,0
Jul-1950,81.6,54.8,7.529032258064518,7.731999999999998,0
Aug-1950,82.5,54,7.058064516129033,3.569000000000001,0
Sep-1950,79.4,38.2,8.256666666666666,6.396,0
Oct-1950,76.1,39.3,9.587096774193549,2.17,0
Nov-1950,75.7,1.8,10.94,3.309,19.978
Dec-1950,56.2,-1.9,9.861290322580643,1.9800000000000002,13.584999999999999
Jan-1951,64.2,14.2,12.025806451612901,3.798,6.219
Feb-1951,67,0.6,11.096428571428573,3.421,3.7920000000000003
Mar-1951,68,14.2,11.73548387096774,4.932,11.174000000000001
Apr-1951,77.3,29.3,10.970000000000002,6.664000000000001,1.4120000000000001
May-1951,79.8,42.9,9.306451612903228,5.281000000000001,0
Jun-1951,86.5,51,8.006666666666666,7.470999999999997,0
Jul-1951,87.1,52.9,6.438709677419355,3.4330000000000003,0
Aug-1951,85.1,51.9,6.738709677419356,4.498,0
Sep-1951,84.3,39.1,8.276666666666667,4.257,0
Oct-1951,81.7,37.9,9.187096774193547,1.927,0
Nov-1951,64,16.5,11.186666666666667,3.932,4.842
Dec-1951,69.8,1.5,12.961290322580643,4.103000000000001,5.6579999999999995
Jan-1952,66.5,11.2,11.916129032258066,6.545,5.449000000000001
Feb-1952,59.6,24.9,10.727586206896548,2.15,1.774
Mar-1952,74,22.7,12.890322580645163,5.273999999999998,0.806
Apr-1952,78.9,28.3,11.043333333333333,5.409,0.9979999999999999
May-1952,81.1,38.5,9.958064516129033,7.639999999999999,0
Jun-1952,89.4,53,7.6,3.572,0
Jul-1952,96.3,51.2,7.500000000000001,2.2720000000000002,0
Aug-1952,85.9,53.1,7.6903225806451605,4.6049999999999995,0
Sep-1952,87.4,44.2,7.033333333333334,2.782,0
Oct-1952,82.2,25.2,8.825806451612902,0.863,0.47100000000000003
Nov-1952,71.4,21.6,9.773333333333333,4.0680000000000005,1.9289999999999998
Dec-1952,65.1,15.2,10.44516129032258,3.2640000000000002,5.618999999999999
Jan-1953,59,12.5,12.225806451612904,4.9609999999999985,10.513
Feb-1953,58.8,12.4,11.10714285714286,2.6460000000000004,7.148000000000001
Mar-1953,72.3,23.7,12.329032258064514,4.696999999999999,3.2630000000000003
Apr-1953,80,29.2,11.436666666666667,4.764999999999999,1.743
May-1953,83.2,44.9,9.019354838709676,5.943999999999999,0
Jun-1953,86.5,47.8,7.63,5.254,0
Jul-1953,90.2,52.3,6.619354838709678,3.057,0
Aug-1953,94.8,54.1,6.774193548387096,2.328,0
Sep-1953,96.8,42,9.056666666666667,1.508,0
Oct-1953,83.5,35.2,8.58064516129032,0.907,0
Nov-1953,70.1,9.1,9.126666666666669,1.24,3.3689999999999998
Dec-1953,62.1,4.4,10.958064516129033,3.5390000000000006,3.233
Jan-1954,60.5,-10.9,10.874193548387096,3.556,14.518999999999997
Feb-1954,68.6,9.1,11.735714285714284,2.792,4.8870000000000005
Mar-1954,78.8,10.2,11.316129032258065,2.964,6.738
Apr-1954,79.6,26.9,10.839999999999998,3.612,1.242
May-1954,80.7,34.8,8.62258064516129,5.809999999999999,0.028
Jun-1954,90.3,49,7.883333333333334,2.5980000000000003,0
Jul-1954,95.4,54.5,7.693548387096773,6,0
Aug-1954,89.6,52.1,7.845161290322581,6.793999999999999,0
Sep-1954,91.1,44.8,8.396666666666668,1.856,0
Oct-1954,82.6,28,9.135483870967741,5.269,0.668
Nov-1954,64.8,15,9.466666666666667,1.984,6.682
Dec-1954,62.1,4.9,10.461290322580643,3.807,9.736
Jan-1955,57.9,-9.6,10.180645161290322,1.8160000000000003,11.017
Feb-1955,64.1,-1.4,11.189285714285715,4.686,4.789
Mar-1955,71,14.8,12.248387096774197,6.846999999999999,2.899
Apr-1955,78.7,29.6,10.713333333333335,3.93,0
May-1955,86.2,42,9.241935483870968,3.975,0
Jun-1955,84.7,47.8,7.6966666666666645,4.357,0
Jul-1955,87.5,64.3,6.3096774193548395,4.831999999999999,0
Aug-1955,91.4,59.6,8.016129032258066,3.983,0
Sep-1955,88.2,53,8.826666666666666,2.461,0
Oct-1955,82.9,32.9,9.206451612903226,3.196,0
Nov-1955,73.4,12.6,10.433333333333332,2.313,2.432
Dec-1955,61,-4.4,9.141935483870968,1.5550000000000004,7.894
Jan-1956,53.4,-0.7,9.438709677419356,1.833,9.952000000000002
Feb-1956,61.8,19,13.299999999999999,7.659999999999999,2.326
Mar-1956,71.3,7.7,12.48709677419355,4.609999999999999,6.905
