month,maxTemp,minTemp,avgWind,rain,snow
Aug-1985,91.9,54,9.72258064516129,4.559999999999999,0
Sep-1985,87.2,43.4,11.8,2.531,0
Oct-1985,75.1,38.9,12.464516129032255,3.385,0
Nov-1985,69.9,24.9,14.813333333333334,5.464999999999999,1.544
Dec-1985,56.7,-2.5,14.377419354838711,1.528,5.452
Jan-1986,54.6,-4.1,14.619354838709677,1.008,5.533
Feb-1986,52.5,-0.7,11.110714285714284,1.8,10.594
Mar-1986,74.9,1.7,15.129032258064514,2.403,2.903
Apr-1986,81.7,24.6,12.900000000000002,2.949,0.41700000000000004
May-1986,83.8,33.2,11.625806451612902,2.6020000000000003,0
Jun-1986,88.3,47.6,11.809999999999999,4.702999999999999,0
Jul-1986,90.3,54.6,10.261290322580647,5.028999999999999,0
Aug-1986,86.9,45.9,10.048387096774192,1.0950000000000002,0
Sep-1986,86,46,11.833333333333337,6.068999999999999,0
Oct-1986,74.2,35.2,11.912903225806454,3.4850000000000008,0
Nov-1986,68.1,13.6,11.56,2.138,1.88
Dec-1986,47,13.9,11.012903225806449,2.274,1.5750000000000002
Jan-1987,49.5,-11.9,12.790322580645162,0.32600000000000007,14.839
Feb-1987,47.1,5.2,12.28571428571429,0.808,0.28
Mar-1987,71,12.2,12.793548387096774,1.573,9.564
Apr-1987,80.8,17.1,13.38,2.455,4.167
May-1987,87.7,37.9,10.893548387096773,3.6030000000000006,0
Jun-1987,89.9,51.2,11.27,5.885999999999999,0
Jul-1987,90.5,56.6,9.493548387096775,3.388000000000001,0
Aug-1987,90.5,51.2,10.980645161290322,4.293,0
Sep-1987,82.7,44.8,9.639999999999999,2.1330000000000005,0
Oct-1987,70.3,31.9,12.025806451612903,1.881,0
Nov-1987,74.9,18.4,14.380000000000003,2.887,0.084
Dec-1987,53.9,-0.9,14.983870967741936,2.8539999999999996,9.082
Jan-1988,57.4,-2.6,14.735483870967743,1.2810000000000001,3.591
Feb-1988,57,-7.3,15.382758620689653,0.8200000000000001,9.639
Mar-1988,69.2,1.3,14.729032258064512,1.6530000000000002,3.946999999999999
Apr-1988,77.3,28.5,14.640000000000002,2.378,0
May-1988,90.7,40.5,12.564516129032256,1.7220000000000002,0
Jun-1988,101.6,48.5,12.74666666666667,0.741,0
Jul-1988,98.9,52.8,8.896774193548385,3.213,0
Aug-1988,99.7,52.8,10.383870967741935,3.106,0
Sep-1988,83.7,46.3,11.746666666666664,1.9489999999999998,0
Oct-1988,78.8,23.1,13.806451612903226,3.3160000000000003,0
Nov-1988,64.7,25.1,16.256666666666668,4.312,1.3810000000000002
Dec-1988,56.6,2.4,14.696774193548384,1.143,8.532
Jan-1989,59.5,9.8,15.425806451612905,1.379,5.212999999999999
Feb-1989,54.1,2.6,12.81785714285714,0.424,5.098999999999999
Mar-1989,75.3,8.3,12.845161290322583,2.0100000000000002,4.503
Apr-1989,66.5,21.1,11.796666666666663,3.6339999999999995,0.056
May-1989,83.7,33.7,12.945161290322584,5.747,0.221
Jun-1989,87.5,50.8,9.313333333333333,4.745,0
Jul-1989,91.3,57,8.812903225806453,3.1819999999999995,0
Aug-1989,88.1,51.3,10.535483870967745,2.4110000000000005,0
Sep-1989,84.7,39,10.693333333333332,4.341,0
Oct-1989,80,34.2,12.29032258064516,2.58,1.599
Nov-1989,66.9,18.7,15.816666666666666,2.2640000000000002,0.9730000000000001
Dec-1989,41.7,-17.4,11.206451612903226,0.46699999999999997,7.239000000000001
Jan-1990,55.3,14.4,16.254838709677422,1.574,2.677
Feb-1990,62.6,-3.4,14.285714285714288,5.066999999999999,5
Mar-1990,76.3,12.4,13.045161290322579,2.0679999999999996,2.241
Apr-1990,83,23.4,12.95,2.887,0.168
May-1990,75.6,39.6,14.370967741935484,5.976,0
Jun-1990,88.8,44,13.680000000000005,2.9389999999999996,0
Jul-1990,94.6,57.2,11.11290322580645,6.130999999999999,0
Aug-1990,90.6,52.4,8.522580645161293,4.597999999999999,0
Sep-1990,88.9,42.4,11.233333333333333,3.457,0
Oct-1990,79.3,30.3,14.064516129032256,4.103999999999999,0
Nov-1990,69.6,25.4,14.653333333333336,1.9969999999999999,0
Dec-1990,59.4,1.7,14.36451612903226,4.869,5.380000000000001
Jan-1991,49.4,-0.3,13.519354838709676,1.116,8.116
Feb-1991,60.2,-1,13.549999999999997,0.62,6.014000000000001
Mar-1991,72.8,19.3,15.396774193548385,3.083,0.8330000000000001
Apr-1991,79.5,26.2,15.04,5.093000000000001,0
May-1991,88,40.3,10.69032258064516,3.2190000000000003,0
Jun-1991,90.8,53,10.633333333333336,1.6810000000000003,0
Jul-1991,92.4,57.6,9.95806451612903,2.3189999999999995,0
Aug-1991,92.6,57.4,9.596774193548383,3.894,0
Sep-1991,90.1,40.3,10.643333333333333,1.3130000000000002,0
Oct-1991,80.3,31.6,13.30322580645161,3.4380000000000006,0
Nov-1991,66.6,17.2,14.233333333333336,2.5700000000000003,1.7160000000000002
Dec-1991,60.2,8.3,14.387096774193548,1.368,2.99
Jan-1992,45.5,-6.6,12.96774193548387,0.9730000000000002,10.870999999999999
Feb-1992,54.8,9,12.220689655172412,1.09,1.661
Mar-1992,66.6,-3.1,12.748387096774195,2.3129999999999997,9.434
Apr-1992,78.2,21.9,12.010000000000002,4.784,0.30700000000000005
May-1992,82.3,38.1,11.196774193548388,2.894,0
Jun-1992,89.7,43.6,10.026666666666667,2.057,0
Jul-1992,85.2,55.5,11.874193548387098,7.594999999999999,0
Aug-1992,86.3,50.7,10.319354838709677,3.4239999999999995,0
Sep-1992,81.7,40.2,11.749999999999998,3.5780000000000003,0
Oct-1992,74.6,28.4,12.696774193548386,1.7750000000000001,0.525
Nov-1992,61.9,23.5,13.983333333333336,5.867,0.28
Dec-1992,58.4,15.3,13.674193548387096,1.0050000000000001,3.451
Jan-1993,54.8,4.2,13.735483870967743,2.7720000000000002,7.425
Feb-1993,48.8,-10.7,12.535714285714286,0.9550000000000001,9.702
Mar-1993,61,-4.9,12.409677419354837,2.138,15.089999999999998
Apr-1993,73.3,25.3,13.370000000000001,3.244,0.252
May-1993,82.8,40.8,12.696774193548388,2.016,0
Jun-1993,86.2,43.7,11.553333333333333,5.449,0
Jul-1993,91.7,57.2,10.838709677419354,2.035,0
Aug-1993,92.2,55.1,9.312903225806453,2.346,0
Sep-1993,85.4,37.3,11.939999999999998,4.593,0
Oct-1993,77.6,32.5,12.561290322580646,3.084,0.336
Nov-1993,62.3,22.8,13.646666666666667,3.746,1.4400000000000002
Dec-1993,51.8,9,12.793548387096775,1.2960000000000003,1.2790000000000001
Jan-1994,45.8,-25.3,14.429032258064517,1.3170000000000002,12.504999999999997
Feb-1994,63.6,-13,14.275000000000004,0.42700000000000005,10.49
Mar-1994,69.1,14.8,12.596774193548386,1.9520000000000002,4.359
Apr-1994,80.7,17.9,14.809999999999999,4.78,5.511
May-1994,83.3,32.7,12.125806451612902,2.3070000000000004,0
Jun-1994,94,46.3,11.313333333333334,3.942,0
Jul-1994,91.1,58.4,9.741935483870968,1.7190000000000003,0
Aug-1994,85.4,52.3,10.087096774193547,4.389,0
Sep-1994,87.6,45,10.543333333333333,0.831,0
Oct-1994,78.5,37,11.71290322580645,1.051,0
Nov-1994,68.1,25.1,15.719999999999997,2.927,0
Dec-1994,57.4,8.1,10.40645161290323,2.138,3.0060000000000002
Jan-1995,62.9,0.1,12.806451612903224,1.537,9.967
Feb-1995,50.1,-0.7,14.139285714285714,0.45100000000000007,2.079
Mar-1995,69.1,13.1,11.106451612903225,1.6660000000000001,2.565
Apr-1995,75.4,19.1,15.103333333333332,2.686,0.22
May-1995,78.2,35.9,12.567741935483873,3.9280000000000004,0
Jun-1995,90.5,50.3,9.123333333333333,3.5250000000000004,0
Jul-1995,96.4,52.2,10.335483870967742,2.938000000000001,0
Aug-1995,91.4,58.3,8.674193548387098,5.4079999999999995,0
Sep-1995,84.6,37.1,10.55,1.1530000000000002,0
Oct-1995,77.7,34.1,14.40967741935484,4.612999999999999,0
Nov-1995,66.1,22.4,14.856666666666671,1.7390000000000003,1.692
Dec-1995,53.1,-0.2,12.725806451612904,0.504,5.975999999999999
Jan-1996,62.4,-9,15.57741935483871,1.9960000000000002,6.72
Feb-1996,64.1,-8.2,14.241379310344827,1.021,1.9689999999999999
Mar-1996,64.6,4.2,13.735483870967744,1.617,9.737
Apr-1996,72.5,20.8,15.34,6.239,2.019
May-1996,85.3,32.7,12.419354838709674,3.1140000000000003,0
Jun-1996,88.4,49.3,10.28,5.493999999999999,0
Jul-1996,88.1,52.6,10.090322580645163,4.869999999999999,0
Aug-1996,88.9,57.7,8.170967741935483,1.6340000000000003,0
Sep-1996,82.3,47.8,12.233333333333336,5.549000000000001,0
Oct-1996,75.5,32.7,13.474193548387097,2.098,0
Nov-1996,64.7,13.5,11.050000000000002,3.0800000000000005,3.341
Dec-1996,57.8,1,12.993548387096777,2.883,5.5809999999999995
Jan-1997,62,-8.5,15.951612903225804,1.5419999999999998,9.169
Feb-1997,62.6,3.3,14.503571428571428,4.285,2.844
Mar-1997,69,16.4,15.52258064516129,4.353,2.0140000000000002
Apr-1997,73.7,21.5,12.339999999999998,1.745,0.499
May-1997,76.1,35.3,14.919354838709678,6.601,0
Jun-1997,88.1,49.3,10.643333333333334,3.9010000000000002,0
Jul-1997,91.3,53.1,10.138709677419355,2.529000000000001,0
Aug-1997,84.5,53.2,9.954838709677418,3.532,0
Sep-1997,82.7,44.6,11.193333333333333,1.31,0
Oct-1997,82.7,30.5,12.19677419354839,1.827,0
Nov-1997,55.7,16,12.983333333333338,1.2300000000000002,5.5729999999999995
Dec-1997,48.4,14.5,11.845161290322578,1.422,6.379
Jan-1998,58.2,14,12.19677419354839,3.119,2.1630000000000003
Feb-1998,58.5,23.9,10.867857142857144,2.166,0.249
Mar-1998,78,13.9,14.829032258064515,3.319000000000001,5.053
Apr-1998,70.4,30,12.729999999999995,4.7059999999999995,0
May-1998,86.3,47.5,10.974193548387097,3.581000000000001,0
Jun-1998,91.4,43.5,11.553333333333335,4.485000000000001,0
Jul-1998,93.4,55.2,9.874193548387096,2.186,0
Aug-1998,88.1,51.9,8.69032258064516,4.222,0
Sep-1998,90.5,48.2,10.463333333333333,0.6460000000000001,0
Oct-1998,83.6,35.3,10.62258064516129,1.798,0
Nov-1998,65.4,29.8,14.196666666666667,1.105,0
Dec-1998,66.9,10.3,13.187096774193549,1.229,1.271
Jan-1999,61.3,-12.5,16.89354838709677,2.1830000000000003,16.509999999999994
Feb-1999,70.1,11.6,13.253571428571428,0.8170000000000001,5.872000000000001
Mar-1999,69.7,-3.5,12.741935483870968,0.505,8.802
Apr-1999,75.5,32.7,14.1,4.2299999999999995,0
May-1999,85.4,42.1,13.100000000000001,2.2340000000000004,0
Jun-1999,92.2,48.4,9.863333333333335,2.8550000000000004,0
Jul-1999,95.3,54.8,10.609677419354838,1.9540000000000002,0
Aug-1999,86.8,55.5,10.135483870967741,1.7489999999999999,0
Sep-1999,89.5,41.4,11.253333333333336,1.327,0
Oct-1999,76.6,36,12.451612903225804,1.736,0
Nov-1999,74.9,23.8,13.256666666666666,1.7670000000000003,0.332
Dec-1999,61.7,13.3,13.870967741935482,2.47,1.582
Jan-2000,60,-10.5,14.28709677419355,1.4300000000000002,6.16
Feb-2000,69.7,-1.4,13.368965517241381,0.9610000000000001,8.916
Mar-2000,75.4,19.5,12.21290322580645,2.092,4.382
Apr-2000,72.8,25.8,12.543333333333331,3.363,0.5810000000000001
May-2000,83.2,43,13.348387096774198,5.675999999999999,0
Jun-2000,86.3,46,13.283333333333333,5.553000000000001,0
Jul-2000,83.1,53.5,9.264516129032257,5.377000000000001,0
Aug-2000,86.3,53,9.980645161290322,3.7260000000000004,0
Sep-2000,84.3,40.3,11.806666666666665,2.294,0
Oct-2000,77.1,35.3,10.2,2.426,0
Nov-2000,69.4,17.6,12.656666666666666,2.2470000000000003,0.7770000000000001
Dec-2000,42.2,-6.8,12.903225806451614,1.817,11.077000000000002
Jan-2001,46.3,-6.7,12.799999999999999,0.6779999999999999,2.439
Feb-2001,57.7,11,14.014285714285718,1.9240000000000002,2.381
Mar-2001,53.3,12.7,12.45806451612903,0.6779999999999999,5.688
Apr-2001,77.6,26.5,14.049999999999999,3.04,0.222
May-2001,81.1,43.1,11.767741935483873,4.868,0
Jun-2001,88,45.6,9.376666666666667,1.959,0
Jul-2001,89.9,52.1,8.94516129032258,4.06,0
Aug-2001,94.4,55.4,10.029032258064515,3.405,0
Sep-2001,87.2,42.5,10.980000000000002,2.7,0
Oct-2001,77.7,29,16.2,6.287,0.028
Nov-2001,66.1,29.3,12.473333333333334,2.8289999999999997,0
Dec-2001,67.2,10.9,13.36774193548387,2.042,0.559
Jan-2002,57.1,16.4,14.516129032258064,2.037,3.208
Feb-2002,59.1,11.4,15.39642857142857,1.37,3.015
Mar-2002,67.8,7.5,15.458064516129031,2.1390000000000007,5.821
Apr-2002,82.8,24.4,13.696666666666669,4.3950000000000005,0.14
May-2002,82.6,33,12.893548387096772,4.781,0
Jun-2002,89.7,50.5,10.18666666666667,1.8860000000000001,0
Jul-2002,94.4,56.6,10.512903225806449,2.849,0
Aug-2002,92.4,56.7,10.925806451612903,1.937,0
Sep-2002,92.7,48,9.799999999999999,2.88,0
Oct-2002,81.9,31.7,12.08709677419355,1.534,0
Nov-2002,62.8,17.2,14.366666666666664,1.9540000000000002,6.571
Dec-2002,54,-0.6,13.63225806451613,1.208,7.582000000000001
Jan-2003,42.5,-0.5,13.525806451612901,0.02,7.623999999999999
Feb-2003,51.1,-6.3,15.071428571428571,0.597,11.344000000000001
Mar-2003,71.1,-9.9,12.425806451612905,2.156,2.352
Apr-2003,78.2,24.1,13.633333333333335,2.195,1.215
May-2003,74.7,40.2,12.345161290322581,6.627,0
Jun-2003,86,43.1,10.479999999999997,3.1879999999999997,0
Jul-2003,89.2,56.3,10.96774193548387,5.411,0
Aug-2003,90,56.8,8.548387096774194,2.744,0
Sep-2003,79.7,42.2,11.403333333333334,4.669,0
Oct-2003,75.9,34.1,11.935483870967742,2.21,0
Nov-2003,74.4,24,14.256666666666666,2.747,1.6280000000000001
Dec-2003,53.7,12.7,12.703225806451613,2.524,6.771
Jan-2004,58.3,-10.2,14.054838709677421,0.702,11.229000000000001
Feb-2004,58.8,-10,12.941379310344832,0.5650000000000001,1.721
Mar-2004,69.3,18.4,14.477419354838709,3.321,3.45
Apr-2004,79.4,24.7,14.950000000000001,1.787,0.524
May-2004,82.7,34,13.429032258064517,4.981999999999999,0
Jun-2004,87.3,49.5,10.629999999999999,5.802,0
Jul-2004,87.4,54.7,10.783870967741937,3.926,0
Aug-2004,84.6,51.7,9.64516129032258,4.885,0
Sep-2004,82.6,43,9.54,0.516,0
Oct-2004,76.9,36.1,12.322580645161292,2.2550000000000003,0
Nov-2004,63,26,12.32333333333333,3.8230000000000004,0.718
Dec-2004,59,-17.1,14.925806451612905,1.4120000000000004,11.266
Jan-2005,61.2,-8.5,13.016129032258062,2.535,16.858999999999998
Feb-2005,58.8,5.8,11.546428571428573,1.856,6.375
Mar-2005,70.1,4.9,12.796774193548389,0.508,6.154999999999999
Apr-2005,78.2,32.9,13.990000000000002,2.664,6.726
May-2005,80.3,29,11.206451612903223,2.1300000000000003,0
Jun-2005,94,52.8,11.066666666666666,1.6660000000000004,0
Jul-2005,92.6,58.2,9.203225806451611,5.018999999999999,0
Aug-2005,90.3,58.6,9.812903225806451,4.0680000000000005,0
Sep-2005,86.3,42.7,10.726666666666667,3.401,0
Oct-2005,82.6,33,11.006451612903225,0.738,0
Nov-2005,68,16.1,16.519999999999996,3.396,2.512
Dec-2005,50.7,-3.2,12.16451612903226,1.457,11.564000000000002
Jan-2006,54.6,21.6,14.725806451612904,2.485,2.815
Feb-2006,61.2,7.2,14.328571428571426,1.936,3.8979999999999997
Mar-2006,65.6,19.7,12.570967741935483,3.4950000000000006,1.552
Apr-2006,76.4,27.7,13.379999999999999,2.0989999999999993,0
May-2006,88.1,38.7,11.138709677419355,4.533,0
Jun-2006,87.8,49.9,9.463333333333331,2.3680000000000008,0
Jul-2006,91.5,54.7,10.103225806451615,5.421999999999999,0
Aug-2006,92.2,58,9.964516129032257,3.615,0
Sep-2006,81.5,41.2,11.53,3.283,0
Oct-2006,78.3,30.8,14.270967741935484,3.77,0
Nov-2006,64.9,23.4,10.756666666666666,3.4370000000000003,0
Dec-2006,56.4,16.3,13.85483870967742,3.322,0.8029999999999999
Jan-2007,54.6,5.8,14.129032258064518,2.871,3.1290000000000004
Feb-2007,42.9,-8.6,14.939285714285713,0.30400000000000005,10.327000000000002
Mar-2007,74.6,7.7,14.14516129032258,2.4050000000000007,3.119
Apr-2007,77.1,22.7,14.643333333333334,3.439,1.3590000000000002
May-2007,86.9,41.2,11.2,1.113,0
Jun-2007,93.3,50.5,10.403333333333332,1.978,0
Jul-2007,95.1,54.8,10.467741935483868,2.443,0
Aug-2007,92.6,56.5,9.564516129032258,8.724000000000002,0
Sep-2007,88.6,44,9.526666666666666,2.3280000000000003,0
Oct-2007,86.4,36.7,12.790322580645162,2.0700000000000003,0
Nov-2007,65.8,22.1,13.740000000000002,3.036,0.358
Dec-2007,52.3,13.4,13.264516129032254,2.8080000000000003,11.667
Jan-2008,62.8,3.5,16.112903225806452,2.3920000000000003,4.218
Feb-2008,55.7,-2.5,13.213793103448282,2.224,13.902999999999999
Mar-2008,62,7.4,13.470967741935485,2.797,14.307999999999998
Apr-2008,79.4,24.8,12.296666666666663,2.402,0
May-2008,80.9,40.3,13.687096774193549,4.073,0
Jun-2008,89.2,52.3,12.373333333333337,4.130999999999999,0
Jul-2008,90.3,52.7,11.051612903225807,3.115,0
Aug-2008,93.5,53.6,10.093548387096776,0.8500000000000002,0
Sep-2008,93.2,51.4,10.853333333333333,2.782,0
Oct-2008,81.3,27.4,11.990322580645161,1.4260000000000002,0
Nov-2008,71.9,18.8,12.713333333333335,2.6479999999999997,0.8880000000000001
Dec-2008,61.1,-0.9,15.996774193548388,2.4400000000000004,6.824000000000001
Jan-2009,42.2,-14.1,13.354838709677422,0.08399999999999999,14.349999999999998
Feb-2009,61.6,-14,15.150000000000002,2.194,2.6550000000000007
Mar-2009,66.5,9,13.651612903225805,3.928,0.139
Apr-2009,80.6,25.5,15.353333333333332,4.672,2.483
May-2009,80.2,38.6,12.658064516129032,3.226,0
Jun-2009,91.1,47.5,10.090000000000002,2.936,0
Jul-2009,86.3,55.3,10.63548387096774,1.908,0
Aug-2009,92.8,52.6,10.851612903225806,2.016,0
Sep-2009,80.2,41.9,10.73,1.992,0
Oct-2009,73.7,31,13.445161290322579,4.311,0
Nov-2009,68,28,12.24,0.89,0.028
Dec-2009,50.5,13.4,13.206451612903226,2.579,5.065000000000001
Jan-2010,49.8,-6.3,12.151612903225809,0.46399999999999997,4.38
Feb-2010,37.5,6.8,11.171428571428574,0.096,14.715
Mar-2010,69.6,13.4,10.82258064516129,2.522,0.8
Apr-2010,79.3,28.4,13.826666666666666,2.792,0
May-2010,84.2,37.2,12.158064516129027,5.752000000000001,0
Jun-2010,89.4,50.8,12.716666666666669,3.055,0
Jul-2010,94.4,52.1,9.68387096774194,2.317,0
Aug-2010,91.3,53.5,8.958064516129033,3.158,0
Sep-2010,92.1,45.9,13.043333333333335,1.971,0
Oct-2010,85.6,36.8,13.612903225806454,1.0460000000000003,0
Nov-2010,69.1,22.4,12.766666666666667,3.482,0
Dec-2010,57.1,6.7,11.806451612903228,0.268,5.826
Jan-2011,52.4,-5.5,11.264516129032256,0.44100000000000006,6.89
Feb-2011,61.4,-11.4,15.082142857142859,1.642,13.415000000000001
Mar-2011,66.1,16.4,12.174193548387098,2.857,3.976
Apr-2011,80.6,28.7,16.813333333333336,6.616999999999999,0.249
May-2011,88.8,37.4,11.241935483870966,6.330999999999998,0
Jun-2011,89.4,54.7,11.589999999999998,3.2319999999999998,0
Jul-2011,95.4,61.3,9.232258064516127,1.902,0
Aug-2011,91.9,54,9.393548387096773,3.3640000000000003,0
Sep-2011,94.4,42.9,11.233333333333333,6.077,0
Oct-2011,77.6,31,11.216129032258063,3.2940000000000005,0
Nov-2011,67.5,26.7,15.883333333333331,5.087999999999999,0.8
Dec-2011,56.7,12.8,12.864516129032257,3.406,6.567999999999999
Jan-2012,58.4,10.3,15.370967741935484,2.206,7.129999999999999
Feb-2012,65.7,9.8,13.151724137931033,1.213,5.3309999999999995
Mar-2012,81.3,22.9,13.974193548387095,2.221,1.107
Apr-2012,77.2,29.5,13.413333333333336,1.401,0
May-2012,93.5,42.3,11.325806451612902,1.9540000000000002,0
Jun-2012,101.5,48.8,11.403333333333338,1.233,0
Jul-2012,99.9,61.7,9.893548387096773,2.0170000000000003,0
Aug-2012,93.3,54.6,8.677419354838712,2.718000000000001,0
Sep-2012,85.3,40.3,10.35,3.597,0
Oct-2012,75.9,35,14.790322580645164,3.168,1.02
Nov-2012,66.2,25.3,9.436666666666666,0.7190000000000001,0
Dec-2012,63.8,18.4,12.712903225806452,1.5540000000000003,6.107
Jan-2013,62.3,5.7,15.170967741935486,3.616,1.717
Feb-2013,49.6,10.2,13.700000000000001,1.414,5.965
Mar-2013,65,16.8,12.809677419354838,0.894,4.3919999999999995
Apr-2013,79.1,22.8,14.350000000000001,4.155,0.221
May-2013,86.6,34.8,13.141935483870965,2.8819999999999997,0
Jun-2013,87.8,47.4,10.68,6.322000000000001,0
Jul-2013,90.5,54.1,9.570967741935483,4.268,0
Aug-2013,90.2,49.4,9.216129032258063,1.6500000000000004,0
Sep-2013,94.7,43.9,10.186666666666667,1.87,0
Oct-2013,81.2,32,12.267741935483873,3.276,0
Nov-2013,63,16.7,14.426666666666664,1.484,0.9970000000000001
Dec-2013,61.1,5.2,14.087096774193547,2.6,7.132
Jan-2014,49.7,-18.2,17.270967741935483,0.581,16.566999999999997
Feb-2014,52.9,-15.5,13.949999999999998,1.106,11.453
Mar-2014,60.8,-5.7,14.222580645161292,0.6050000000000001,9.732000000000001
Apr-2014,74.6,22.8,14.46666666666667,4.143,1.9569999999999999
May-2014,83.4,37.5,11.86451612903226,2.7889999999999997,0
Jun-2014,87.2,47.6,10.863333333333332,5.342999999999999,0
Jul-2014,88.8,52.2,10.599999999999998,2.9829999999999997,0
Aug-2014,89.3,51,9.583870967741934,2.136,0
Sep-2014,90.5,44,10.003333333333336,2.9560000000000004,0
Oct-2014,80.9,34.7,13.85806451612903,2.8400000000000003,0.249
Nov-2014,63.6,9.8,15.293333333333331,1.5830000000000002,2.7400000000000007
Dec-2014,54.7,15.2,11.632258064516128,1.6390000000000002,0.028
Jan-2015,46.2,-8.1,13.035483870967743,1.178,7.512
Feb-2015,40.4,-20.8,12.614285714285714,0.032,12.753000000000002
Mar-2015,64.4,-10.8,12.619354838709679,0.7129999999999999,5.049
Apr-2015,72.5,27,14.589999999999998,3.588,0
May-2015,84.6,40.4,12.396774193548387,4.248,0
Jun-2015,85.3,47.5,12.309999999999999,7.656999999999999,0
Jul-2015,88,52.9,9.73225806451613,2.4,0
Aug-2015,86.9,54.8,9.693548387096772,2.6770000000000005,0
Sep-2015,88.8,49,10.456666666666669,1.103,0
Oct-2015,77.6,32.4,14.30322580645161,2.1,0
Nov-2015,72.5,21.4,13.520000000000001,2.372,1.462
Dec-2015,66.2,24.2,14.070967741935487,3.327,0.387
Jan-2016,57.6,3.7,13.96774193548387,1.0110000000000001,3.0380000000000003
Feb-2016,62.9,3,15.120689655172415,1.9199999999999997,5.720999999999999
Mar-2016,71,18.9,13.341935483870966,4.812999999999999,2.875
Apr-2016,77.4,12.5,13.233333333333333,3.1500000000000004,4.911
May-2016,83.6,36.2,11.06774193548387,2.5410000000000004,0
Jun-2016,91.4,48.9,11.416666666666666,2.371,0
Jul-2016,91.7,57.6,9.680645161290323,3.8100000000000005,0
Aug-2016,91.6,58.3,9.748387096774193,3.3280000000000003,0
Sep-2016,90.9,53.8,10.566666666666668,3.7070000000000003,0
Oct-2016,81.4,37.7,12.58064516129032,2.428,0
Nov-2016,76.9,24.1,12.903333333333334,1.6849999999999998,0.112
Dec-2016,61.8,-5.2,14.009677419354837,1.3890000000000002,7.915999999999999
Jan-2017,61.8,6.2,13.46774193548387,3.266,3.596
Feb-2017,71,16.7,14.835714285714287,1.5540000000000003,1.163
Mar-2017,73.1,15.6,14.116129032258067,3.0940000000000003,3.2860000000000005
Apr-2017,79.6,30.6,14.386666666666668,5.166,1.5730000000000002
May-2017,83.8,34.5,13.58064516129032,6.807000000000001,0
Jun-2017,90,50.3,12.73,2.8839999999999995,0
Jul-2017,86.6,56.6,9.419354838709678,5.34,0
Aug-2017,86.3,51.4,9.62258064516129,3.178,0
Sep-2017,87.2,47.1,8.82,1.8019999999999998,0
Oct-2017,82.5,32.9,13.800000000000002,3.1550000000000002,0
Nov-2017,64.9,22.8,13.42666666666667,4.352,0.028
Dec-2017,58.2,-9.7,13.177419354838712,0.262,7.954000000000001
Jan-2018,58,-8.7,14.103225806451613,1.066,5.385999999999999
Feb-2018,70,-0.4,13.207142857142856,3.3360000000000003,7.949999999999999
Mar-2018,54.1,17.8,12.848387096774195,2.749,6.651
Apr-2018,73.7,22,13.143333333333336,3.061,1.0550000000000002
May-2018,89.1,45.5,11.716129032258065,6.779000000000001,0
Jun-2018,89.9,52.7,10.883333333333331,5.4079999999999995,0
Jul-2018,89.4,57.5,8.574193548387097,4.141000000000001,0
Aug-2018,87.6,57.7,9.845161290322578,3.7239999999999998,0
Sep-2018,89.3,49.4,10.75,3.215,0
Oct-2018,84.6,30.2,13.299999999999999,3.652,0
Nov-2018,55.7,20.7,12.766666666666671,3.5050000000000003,5.466999999999999
Dec-2018,58.7,18.5,12.287096774193548,3.095,0.556
Jan-2019,52.4,-11.1,14.822580645161286,1.625,7.948999999999999
Feb-2019,59.2,1.7,14.535714285714281,1.8710000000000002,4.8709999999999996
Mar-2019,69.7,10,13.487096774193551,2.7380000000000004,3.175
Apr-2019,71.4,21.9,14.636666666666665,4.9590000000000005,0
May-2019,80.5,40.3,12.441935483870967,5.372999999999999,0
Jun-2019,86,48.4,10.82,5.380999999999999,0
Jul-2019,92,58.3,9.558064516129035,3.2010000000000005,0
Aug-2019,87.3,57.2,10.019354838709678,3.3870000000000005,0
Sep-2019,88.3,52.6,11.199999999999998,1.7710000000000001,0
Oct-2019,87,35.6,13.525806451612906,3.8550000000000004,0.11
Nov-2019,56.4,5.7,12.53,0.7180000000000001,4.468
Dec-2019,62,15.2,13.548387096774196,2.15,1.882
Jan-2020,62,12.3,12.903225806451607,4.15,4.252999999999999
Feb-2020,56,0.8,13.206896551724133,0.6769999999999999,12.969999999999999
Mar-2020,64.7,12.3,13.958064516129028,3.0850000000000004,1.712
Apr-2020,70.7,24.5,14.266666666666664,2.0720000000000005,2.233
May-2020,85.5,29.4,12.919354838709678,4.71,0
Jun-2020,89.3,45.3,11.55666666666667,2.916,0
Jul-2020,93.5,62,9.341935483870968,2.829,0
Aug-2020,91,55,9.451612903225806,3.3349999999999995,0
Sep-2020,84.4,45.2,11.98333333333333,1.887,0
Oct-2020,78.9,33.4,13.529032258064516,2.159,0
Nov-2020,74.7,24.9,13.873333333333333,2.825,3.612
Dec-2020,55.6,17.6,13.961290322580645,1.042,3.075
Jan-2021,44.9,12.3,11.616129032258069,1.08,7.182
Feb-2021,63.1,-10,13.650000000000002,0.448,11.435
Mar-2021,69,20.1,14.764516129032256,1.9259999999999997,0.166
Apr-2021,79.4,20.5,12.7,1.844,2.4800000000000004
May-2021,86.5,33.6,10.880645161290321,3.777,0.524
Jun-2021,90.2,51.5,12.09,4.856999999999999,0
Jul-2021,90.8,56.3,10.187096774193547,6.195,0
Aug-2021,93.2,57.3,9.33548387096774,2.1060000000000003,0
