month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,61.1,7.9,9.183870967741939,3.590000000000001,6.012
Feb-1950,42.7,-10.7,9.210714285714285,1.3889999999999998,28.074000000000005
Mar-1950,58.6,-8.9,10.45806451612903,2.503,13.353
Apr-1950,71.1,16.9,8.996666666666666,2.7030000000000003,2.019
May-1950,79.1,32.2,7.8741935483870975,4.457000000000001,0
Jun-1950,87.1,44.5,8.216666666666667,2.1300000000000003,0
Jul-1950,84.7,52,7.151612903225805,3.1239999999999997,0
Aug-1950,84.1,50.4,6.932258064516131,2.97,0
Sep-1950,79.5,39.1,6.6433333333333335,1.803,0
Oct-1950,81.1,29.4,7.541935483870968,2.8410000000000006,0
Nov-1950,76.4,25.5,9.379999999999999,5.654999999999999,2.244
Dec-1950,52,-3.5,8.112903225806454,4.412999999999999,11.175
Jan-1951,52.7,-1.1,9.074193548387095,2.55,13.594999999999999
Feb-1951,54.1,-11.2,8.578571428571427,3.279,6.046
Mar-1951,59,12.3,10.161290322580646,5.363,12.412
Apr-1951,71.1,31.4,9.716666666666667,3.3730000000000007,0.139
May-1951,83.3,36.4,8.135483870967743,4.238999999999999,0
Jun-1951,82,44.1,7.006666666666667,4.146,0
Jul-1951,86.2,54.1,7.041935483870967,3.786,0
Aug-1951,87,49.5,6.264516129032257,4.198999999999999,0
Sep-1951,80.1,37.1,7.259999999999999,3.4810000000000008,0
Oct-1951,81.5,35.5,8.006451612903227,4.012,0
Nov-1951,60.5,2.7,8.516666666666666,7.079999999999999,5.624
Dec-1951,57.1,-5.1,9.48709677419355,3.6149999999999998,15.855
Jan-1952,44.5,-10.4,8.990322580645161,3.6609999999999996,12.874
Feb-1952,48,5.5,9.36551724137931,1.059,11.418
Mar-1952,55.5,10.5,8.570967741935483,3.193000000000001,11.916
Apr-1952,78,27.5,8.893333333333334,6.741000000000001,0
May-1952,76.7,35.5,9.13225806451613,7.462999999999999,0
Jun-1952,94,47.8,8.016666666666667,4.256,0
Jul-1952,90.9,53.7,7.129032258064515,4.273,0
Aug-1952,83.9,50.1,6.77741935483871,5.008999999999998,0
Sep-1952,86.8,43.1,6.783333333333336,4.6370000000000005,0
Oct-1952,70.7,28,8.964516129032258,1.232,0.25
Nov-1952,65.7,24.2,8.013333333333334,4.099999999999999,0.525
Dec-1952,53,0.8,8.251612903225803,5.174999999999999,10.536
Jan-1953,49.3,-0.7,8.52258064516129,3.5090000000000003,16.412
Feb-1953,57.9,2.4,9.796428571428573,1.867,7.506000000000001
Mar-1953,64,9.4,9.180645161290323,6.512999999999999,2.7100000000000004
Apr-1953,71.8,29.6,10.036666666666665,6.652999999999999,0.7220000000000001
May-1953,82.7,39,7.093548387096774,7.715,0
Jun-1953,91.6,44.8,7.886666666666667,1.242,0
Jul-1953,97.4,51.3,7.296774193548388,4.095000000000001,0
Aug-1953,94.9,51.8,6.348387096774193,1.5450000000000002,0
Sep-1953,97.6,42.1,8.646666666666667,2.699,0
Oct-1953,78.6,35.4,7.093548387096774,4.334,0
Nov-1953,66.3,19.4,7.876666666666668,2.541,6.893
Dec-1953,54.5,10.1,10.187096774193547,4.779999999999999,2.732
Jan-1954,47.4,-12.2,8.551612903225807,1.0979999999999999,12.58
Feb-1954,65.2,-6.8,9.067857142857145,2.273,5.387999999999999
Mar-1954,58.7,16.8,10.938709677419356,3.9370000000000007,2.485
Apr-1954,78,15.5,9.543333333333333,4.677,0.25
May-1954,76.4,35.8,7.9322580645161285,4.907,0
Jun-1954,89.6,47.4,7.923333333333333,2.031,0
Jul-1954,94.9,50.8,7.038709677419355,1.9489999999999998,0
Aug-1954,88.7,52.4,7.635483870967743,5.802,0
Sep-1954,83.9,42.4,8.006666666666668,4.92,0
Oct-1954,81.3,31.1,8.403225806451612,2.427,0
Nov-1954,60.2,24.7,7.849999999999999,7.127999999999999,3.6220000000000003
Dec-1954,49.2,8.2,9.267741935483869,3.9160000000000004,3.3450000000000006
Jan-1955,42.3,-3,9.429032258064517,0.315,2.353
Feb-1955,53.8,-10.4,8.04642857142857,2.576,10.894000000000002
Mar-1955,61.6,4.9,10.764516129032257,3.9639999999999995,14.868
Apr-1955,73.6,27.7,9.12,3.9740000000000006,2.2359999999999998
May-1955,83.6,35,8.37741935483871,1.29,0
Jun-1955,84,48.4,7.126666666666666,4.806,0
Jul-1955,96.9,56.7,6.309677419354839,2.16,0
Aug-1955,95.1,51,7.806451612903226,13.882999999999997,0
Sep-1955,82.6,44.2,6.936666666666666,2.883,0
Oct-1955,76,33.9,8.870967741935486,13.152000000000001,0.056
Nov-1955,61.5,13,9.849999999999998,3.5440000000000005,2.291
Dec-1955,46.2,-5.4,8.996774193548388,0.487,4.287
Jan-1956,41.9,2.5,9.551612903225806,1.209,4.8309999999999995
Feb-1956,51.3,-4,9.258620689655173,2.2929999999999997,20.766
Mar-1956,47.2,1.3,9.903225806451614,1.8590000000000004,28.208
Apr-1956,77.4,17,9.15,3.0680000000000005,13.759000000000002
May-1956,82.4,31.9,9.545161290322579,2.7560000000000002,0
Jun-1956,89.4,47.4,7.256666666666667,2.7610000000000006,0
Jul-1956,86,51,7.16774193548387,5.034999999999999,0
Aug-1956,88.1,50,7.338709677419354,1.8410000000000002,0
Sep-1956,81.4,36.5,7.69,4.742999999999999,0
Oct-1956,75.7,32.7,7.422580645161289,3.088,0
Nov-1956,64.8,13,8.566666666666666,2.5660000000000003,5.102
Dec-1956,58.1,3.1,8.700000000000001,3.6990000000000003,11.202
Jan-1957,54,-20.8,8.848387096774196,0.8510000000000001,10.019
Feb-1957,56.5,0.7,8.107142857142858,1.2080000000000002,3.3510000000000004
Mar-1957,65.9,12,7.82258064516129,1.384,5.883
Apr-1957,80.7,18.4,9.096666666666668,3.6170000000000004,11.077
May-1957,81.3,33.3,8.474193548387097,2.757,0
Jun-1957,91.8,45.4,7.91,3.197,0
Jul-1957,93.7,50,7.500000000000001,2.5580000000000003,0
Aug-1957,89.8,49.5,6.774193548387099,2.424,0
Sep-1957,85.8,37,7.746666666666666,2.9080000000000004,0
Oct-1957,72,30.1,7.838709677419355,3.614,0.195
Nov-1957,61.8,20.6,9.616666666666669,4.78,0.25
Dec-1957,55.4,12.5,9.254838709677417,5.252999999999999,4.117
Jan-1958,41.7,-3.3,9.32258064516129,3.461,18.653999999999996
Feb-1958,42.4,-8.6,10.539285714285715,1.795,19.144
Mar-1958,49.9,17.5,9.596774193548386,1.4520000000000002,19.472
Apr-1958,75,22.9,9.136666666666667,4.752000000000001,4.467
May-1958,76.8,34.3,8.832258064516127,4.779,0
Jun-1958,84,43.1,8.196666666666667,4.14,0
Jul-1958,88.3,51.7,6.993548387096774,4.9479999999999995,0
Aug-1958,84.9,53.1,7.193548387096776,2.853,0
Sep-1958,82.6,42.5,7.913333333333333,4.617,0
Oct-1958,75.4,32,8.219354838709679,3.6730000000000005,2.097
Nov-1958,64.3,10.6,9.083333333333332,2.6740000000000004,1.491
Dec-1958,42.7,-8.5,8.629032258064518,0.619,4.8069999999999995
Jan-1959,55.4,-5.2,10.570967741935483,2.919,7.34
Feb-1959,47.7,-2.3,9.646428571428572,2.676,3.4530000000000003
Mar-1959,62,2.2,10.212903225806452,1.5470000000000002,19.913999999999998
Apr-1959,71.6,29.1,8.870000000000001,3.641000000000001,0.221
May-1959,85,37.5,8.038709677419355,1.8929999999999998,0
Jun-1959,88.3,48.4,7.430000000000001,6.548999999999998,0
Jul-1959,87.8,53.9,6.783870967741937,3.3490000000000006,0
Aug-1959,89.9,53.6,6.580645161290323,7.880999999999998,0
Sep-1959,85.9,38.4,6.826666666666666,2.1450000000000005,0
Oct-1959,79.1,30.6,8.312903225806451,8.250999999999998,0
Nov-1959,66.1,19.2,9.153333333333332,4.858,2.097
Dec-1959,48.7,-4.9,8.158064516129032,4.446000000000001,6.5120000000000005
Jan-1960,44.4,-0.1,9.196774193548388,1.697,13.183999999999997
Feb-1960,49.9,8.6,11.010344827586206,2.31,17.762
Mar-1960,58.9,1.9,9.238709677419354,1.1920000000000002,12.421000000000001
Apr-1960,79,26.3,9.249999999999998,3.2090000000000005,0.746
May-1960,75.9,35.8,7.896774193548389,5.8999999999999995,0
Jun-1960,82.9,46.7,7.616666666666668,4.892999999999999,0
Jul-1960,84.1,52.1,7.370967741935485,6.340999999999999,0
Aug-1960,85,51.5,6.693548387096775,6.166999999999999,0
Sep-1960,83.6,47.5,6.446666666666666,6.4559999999999995,0
Oct-1960,75.9,33.8,8.225806451612902,1.9010000000000002,0.303
Nov-1960,59.2,25.2,8.580000000000004,2.799,0
Dec-1960,54.9,-15.1,8.687096774193549,0.316,13.264
Jan-1961,42.4,-11,8.822580645161288,0.123,19.900999999999996
Feb-1961,53.5,-11.6,8.332142857142857,2.343,13.893
Mar-1961,60.7,-3,8.512903225806452,2.001,14.729
Apr-1961,67.5,24.5,10.496666666666664,4.697,13.065999999999999
May-1961,77.9,30.9,8.848387096774195,4.202,0
Jun-1961,86.3,44.3,8.059999999999999,4.930999999999999,0
Jul-1961,87.7,52.5,6.206451612903227,4.732,0
Aug-1961,84.1,50.7,6.990322580645163,3.1860000000000004,0
Sep-1961,88.3,44.1,7.010000000000001,1.4340000000000002,0
Oct-1961,75.9,31.5,8.074193548387099,2.6450000000000005,0
Nov-1961,64.3,25.5,9.086666666666666,4.111,1.684
Dec-1961,48.9,-2,8.787096774193547,1.541,15.637
Jan-1962,47.8,-6.3,9.30645161290323,3.388,2.6300000000000003
Feb-1962,47.4,-10.6,7.832142857142857,2.1639999999999997,25.038999999999998
Mar-1962,70.8,0,9.422580645161288,2.707,5.389000000000001
Apr-1962,83.7,25,10.136666666666667,4.305000000000001,1.6560000000000001
May-1962,90.4,36.8,8.219354838709679,1.3490000000000002,0
Jun-1962,89.8,49.5,7.056666666666668,2.873,0
Jul-1962,92.8,54.9,7.487096774193548,2.5220000000000002,0
Aug-1962,87.1,50.8,7.567741935483872,3.6,0
Sep-1962,84.3,38.6,8.216666666666667,3.422,0
Oct-1962,76.9,30.2,7.603225806451614,4.602,0.992
Nov-1962,56,22.8,7.809999999999999,3.2700000000000005,5.217
Dec-1962,55.2,-9.6,9.558064516129031,2.3329999999999997,11.479000000000001
Jan-1963,45.9,-8.8,7.687096774193549,1.4139999999999997,11.507
Feb-1963,42.2,-10.1,9.242857142857144,0.847,17.455000000000002
Mar-1963,58.9,10.9,9.348387096774195,3.3980000000000006,16.599
Apr-1963,70.7,27.2,11.183333333333334,1.7730000000000001,0.362
May-1963,81.9,35.1,9.303225806451612,1.979,0.028
Jun-1963,91.7,48.5,7.406666666666666,2.9160000000000004,0
Jul-1963,92.2,48.9,7.280645161290324,5.926,0
Aug-1963,83.5,48.5,8.022580645161293,2.174,0
Sep-1963,82.4,33.9,8.18,2.9110000000000005,0
Oct-1963,82.6,36.3,7.470967741935485,0.31200000000000006,0
Nov-1963,65,24.7,9.446666666666667,6.703999999999999,0.636
Dec-1963,45.9,-10.8,8.380645161290325,0.731,11.669
Jan-1964,46.3,-3.2,10.151612903225804,3.3590000000000004,13.181000000000001
Feb-1964,39.5,-1.4,10.23103448275862,0.49400000000000005,15.502000000000002
Mar-1964,67.1,12.7,9.92258064516129,3.0140000000000002,7.175
Apr-1964,75.6,18.6,8.640000000000002,4.130999999999999,0.883
May-1964,87,34.8,8.912903225806453,0.925,0
Jun-1964,91.6,42.4,8.269999999999998,3.099,0
Jul-1964,93.1,54.7,7.267741935483872,4.281,0
Aug-1964,84.6,48.2,7.4483870967741925,2.218,0
Sep-1964,86.7,41.8,7.686666666666665,1.1,0
Oct-1964,75,29.7,7.903225806451615,0.988,0
Nov-1964,66.2,21,8.896666666666667,3.2279999999999993,0.028
Dec-1964,52,-1.4,7.864516129032258,3.4470000000000005,5.6290000000000004
Jan-1965,44.9,-20.6,8.774193548387096,0.9380000000000001,23.085
Feb-1965,47.9,-8.8,9.310714285714283,2.575,4.42
Mar-1965,53.4,5.8,8.693548387096776,1.4320000000000002,12.308999999999997
Apr-1965,70.3,7.8,8.903333333333332,2.766,2.9259999999999997
May-1965,87.6,41.5,8.30967741935484,1.096,0
Jun-1965,89.9,44.2,8.04,1.9040000000000004,0
Jul-1965,93.4,50.2,7.799999999999999,2.032,0
Aug-1965,89,45.4,7.37741935483871,5.109000000000001,0
Sep-1965,86.6,37.3,6.943333333333333,3.3040000000000003,0
Oct-1965,71.5,27.8,9.167741935483871,3.256,0
Nov-1965,57.6,25.2,8.723333333333331,2.04,0.14
Dec-1965,57.7,9.3,7.258064516129032,1.7309999999999999,6.816999999999999
Jan-1966,52.1,-1.6,10.309677419354838,0.802,16.639
Feb-1966,48.5,-9.3,8.332142857142857,2.269,13.937999999999999
Mar-1966,62.7,9.8,8.535483870967742,2.474,5.796999999999999
Apr-1966,65.4,26.2,8.066666666666666,2.556,0.251
May-1966,75.7,29,8.503225806451612,2.7990000000000004,0.168
Jun-1966,92.1,43.1,7.446666666666666,0.617,0
Jul-1966,98.6,52,7.867741935483872,1.7320000000000002,0
Aug-1966,87,52.1,7.022580645161291,2.203,0
Sep-1966,87.7,38.5,8.213333333333333,5.075999999999999,0
Oct-1966,72.2,28.1,8.438709677419354,4.630999999999999,0
Nov-1966,62.3,24.1,8.033333333333335,4.507,0.224
Dec-1966,58.9,3.6,8.703225806451613,1.143,19.331
Jan-1967,56.2,-8.2,7.961290322580646,1.9649999999999999,3.599
Feb-1967,50.1,-18.9,10.025,0.6040000000000001,16.355
Mar-1967,53.5,-11.2,7.864516129032257,1.55,26.354
Apr-1967,71.4,25.6,9.960000000000003,3.316,1.6039999999999999
May-1967,74,32,9.69677419354839,4.676999999999999,1.021
Jun-1967,90.4,40.5,6.96,3.2200000000000006,0
Jul-1967,84.1,51.7,5.683870967741934,6.638,0
Aug-1967,83.2,51.7,6.67741935483871,3.7439999999999998,0
Sep-1967,79.8,42.3,8.270000000000001,3.8329999999999997,0
Oct-1967,77.6,30.1,8.135483870967741,4.368,0
Nov-1967,58.6,16.5,8.953333333333331,3.009,5.113
Dec-1967,51.5,-2.3,9.106451612903227,3.176,19.138
Jan-1968,41.9,-11.9,8.345161290322581,1.681,7.018
Feb-1968,42.7,-5.4,10.693103448275862,0.799,2.738
Mar-1968,71.5,5.1,9.829032258064514,4.2090000000000005,4.1160000000000005
Apr-1968,76.9,27,8.976666666666665,3.12,0
May-1968,72,36.9,8.516129032258064,5.872999999999999,0
Jun-1968,86,48.7,7.740000000000001,6.118,0
Jul-1968,92,51.6,6.6903225806451605,1.286,0
Aug-1968,89.3,49.8,7.370967741935484,2.1760000000000006,0
Sep-1968,81.7,46.1,6.643333333333333,3.531,0
Oct-1968,77.8,32,7.751612903225806,3.823,0
Nov-1968,64.3,23.4,8.723333333333333,4.941999999999999,10.229
Dec-1968,47.8,-5.9,10.199999999999998,3.822,11.503
Jan-1969,40.4,-7.2,8.409677419354841,1.9300000000000002,3.202
Feb-1969,40.2,1.8,10.003571428571428,0.261,15.564000000000002
Mar-1969,54.5,7.9,10.441935483870969,2.1950000000000003,3.427
Apr-1969,78,20.1,9.133333333333333,5.3870000000000005,0
May-1969,87.6,35.5,8.506451612903227,4.03,0
Jun-1969,88.5,48.5,7.593333333333334,4.791,0
Jul-1969,90.9,51.7,6.393548387096773,8.145,0
Aug-1969,87.1,50.2,6.300000000000002,4.154999999999999,0
Sep-1969,87.2,41.6,6.450000000000002,4.317,0
Oct-1969,73.5,26.1,7.954838709677419,1.864,0
Nov-1969,61.1,19.6,8.543333333333331,6.095999999999998,2.1
Dec-1969,51.8,-7.7,9.951612903225804,3.095,36.884
Jan-1970,43.1,-4.7,8.235483870967741,0.45599999999999996,4.390000000000001
Feb-1970,45.2,-6.5,9.489285714285714,2.7620000000000005,7.015000000000001
Mar-1970,48.1,7.2,8.909677419354841,1.452,17.099000000000004
Apr-1970,76.2,17.2,9.633333333333333,4.3229999999999995,2.265
May-1970,82.9,32.1,8.154838709677419,3.895,0
Jun-1970,85.7,46.1,7.709999999999999,2.2030000000000003,0
Jul-1970,91.5,53.8,7.074193548387096,4.228000000000001,0
Aug-1970,90.6,52.9,6.8677419354838705,2.087,0
Sep-1970,87,44.5,7.483333333333333,2.9500000000000006,0
Oct-1970,74.9,31,7.354838709677417,2.9530000000000003,0
Nov-1970,58.8,22,8.023333333333333,5.2299999999999995,0
Dec-1970,56.2,3.1,9.41935483870968,0.9470000000000001,26.858000000000004
Jan-1971,38.5,-7.6,9.2,0.909,14.815999999999999
Feb-1971,45.3,-8.5,8.889285714285714,4.431,12.355999999999998
Mar-1971,54.7,10.5,9.783870967741935,0.998,19.415999999999997
Apr-1971,61,20.2,10.263333333333332,1.609,3.4480000000000004
May-1971,79.4,33.6,8.451612903225808,3.762000000000001,0
Jun-1971,89.7,47.7,7.483333333333333,1.403,0
Jul-1971,91.2,54,8.14516129032258,2.516,0
Aug-1971,85.4,46.6,7.738709677419355,9.302,0
Sep-1971,82.4,41.8,6.4466666666666645,3.0060000000000007,0
Oct-1971,77.1,38.5,6.854838709677419,2.949,0
Nov-1971,68.5,16.2,8.83,2.739,13.513
Dec-1971,55.8,0.4,9.30967741935484,2.527,5.246
Jan-1972,53.5,-9,9.683870967741935,2.243,7.228000000000002
Feb-1972,48.5,-11,10.079310344827586,2.3670000000000004,23.016
Mar-1972,54.6,0.2,9.37741935483871,2.953,10.290000000000001
Apr-1972,78,17.4,9.253333333333332,3.7600000000000002,4.940999999999999
May-1972,78.2,33.2,8.016129032258064,7.129000000000001,0
Jun-1972,79.1,38.5,7.96,8.627,0
Jul-1972,85.8,51.7,6.364516129032258,4.176,0
Aug-1972,85.9,48.2,6.980645161290321,2.8080000000000003,0
Sep-1972,82.9,43,7.776666666666666,2.6890000000000005,0
Oct-1972,68.2,27.3,8.16774193548387,4.893999999999999,0.526
Nov-1972,56.1,6,8.196666666666669,8.443000000000001,8.915
Dec-1972,51.7,0.3,7.738709677419356,4.526000000000001,11.395999999999999
Jan-1973,55.8,-4.8,9.570967741935483,1.9660000000000002,8.818999999999999
Feb-1973,49,-6.8,8.757142857142856,1.683,6.631
Mar-1973,62.7,16.3,8.035483870967742,4.098000000000001,0.168
Apr-1973,81.8,26.9,9.623333333333335,6.824999999999999,0.995
May-1973,74.4,38.4,8.854838709677418,6.419999999999998,0
Jun-1973,86.8,46.6,7.283333333333335,7.07,0
Jul-1973,87.7,54,6.2935483870967746,2.421,0
Aug-1973,90.8,52.9,5.7354838709677445,4.661999999999998,0
Sep-1973,89.5,41.8,7.050000000000001,3.5210000000000004,0
Oct-1973,72.4,36.8,7.858064516129032,3.384,0
Nov-1973,68.4,24.9,9.233333333333333,3.015,0
Dec-1973,60,-6.2,8.609677419354838,8.876,6.542999999999999
Jan-1974,57,-7.7,8.06451612903226,2.505,11.248
Feb-1974,53.4,-6.8,9.171428571428569,2.064,10.432
Mar-1974,62.6,12.3,10.89032258064516,3.596,14.234
Apr-1974,81.8,22.9,10.043333333333333,3.9690000000000003,5.379999999999999
May-1974,83,31.8,8.69032258064516,5.017,0
Jun-1974,89.9,47.1,7.523333333333334,3.5300000000000007,0
Jul-1974,91.5,54.9,7.95483870967742,1.6320000000000003,0
Aug-1974,83.2,53.1,6.1967741935483875,5.286000000000001,0
Sep-1974,80.9,35.8,7.816666666666666,5.84,0
Oct-1974,73.5,27.3,7.690322580645161,2.078,0.028
Nov-1974,74.3,20.9,8.729999999999999,2.9930000000000003,0.8310000000000001
Dec-1974,49.4,11.6,8.53225806451613,3.262,14.424999999999999
Jan-1975,54.4,-1.9,9.129032258064516,2.8840000000000003,10.075000000000003
Feb-1975,47.5,-2.3,8.85714285714286,2.872,11.699000000000002
Mar-1975,59.3,7.8,10.48709677419355,3.3760000000000003,4.946
Apr-1975,68,22.7,10.753333333333334,2.055,0.471
May-1975,85.9,38.3,7.035483870967741,4.901000000000001,0
Jun-1975,85.5,43.5,7.266666666666666,6.532,0
Jul-1975,90.2,53.3,7.051612903225806,4.805999999999999,0
Aug-1975,95.2,51.7,6.9612903225806475,5.449,0
