month,maxTemp,minTemp,avgWind,rain,snow
Aug-1985,84.8,53,9.451612903225808,3.006,0
Sep-1985,88.5,38.1,11.199999999999998,5.520999999999999,0
Oct-1985,66.6,33.4,11.793548387096775,5.226,0
Nov-1985,60.4,3,11.536666666666665,4.119000000000001,8.48
Dec-1985,35.3,-14.1,11.325806451612905,0.247,13.279000000000002
Jan-1986,44.2,-16.1,12.11290322580645,0.02,8.174
Feb-1986,36.9,-9.9,9.342857142857143,0.9239999999999999,7.107
Mar-1986,76.5,1.4,13.05483870967742,1.5150000000000001,2.795
Apr-1986,79.9,25.4,13.213333333333331,2.724,0.388
May-1986,83.5,34.8,10.777419354838704,4.436999999999999,0
Jun-1986,87.5,45.4,10.473333333333333,3.9110000000000005,0
Jul-1986,91.8,57.4,9.790322580645162,4.42,0
Aug-1986,84.2,44.6,9.229032258064516,4.038,0
Sep-1986,82.2,45.7,10.496666666666666,7.986,0
Oct-1986,70.5,32.9,10.587096774193549,2.6,0
Nov-1986,57,5.3,11.579999999999995,0.449,6.619000000000001
Dec-1986,36.2,-17.8,9.932258064516132,0.08,5.600999999999999
Jan-1987,44.5,-10.8,10.40645161290323,0,8.040999999999999
Feb-1987,50.9,14.9,11.057142857142855,0.532,1.213
Mar-1987,68.1,11.8,11.767741935483873,1.265,7.969
Apr-1987,81.7,18.2,10.536666666666667,4.1389999999999985,0.248
May-1987,82.7,34.4,10.880645161290321,2.9930000000000008,0
Jun-1987,92.3,48,9.956666666666667,2.3180000000000005,0
Jul-1987,91.5,54,9.422580645161291,5.682000000000001,0
Aug-1987,92.3,48.6,9.683870967741935,10.538999999999998,0
Sep-1987,81.6,43.2,9,3.198,0
Oct-1987,69.1,27,11.135483870967741,1.722,0.994
Nov-1987,68.5,18.5,11.426666666666668,2.9550000000000005,1.5479999999999998
Dec-1987,47.7,-0.4,11.74838709677419,1.1360000000000001,21.705
Jan-1988,49.2,-21.1,11.716129032258062,0.5750000000000001,6.9910000000000005
Feb-1988,48.5,-14.1,12.213793103448275,0.08,5.912000000000001
Mar-1988,60.3,17,12.370967741935484,1.3820000000000001,1.391
Apr-1988,73.8,24.9,12.106666666666664,3.208,0.8280000000000001
May-1988,85,38.6,11.216129032258065,1.834,0
Jun-1988,97.1,46.6,10.706666666666667,0.78,0
Jul-1988,95.5,52.8,8.6,3.032,0
Aug-1988,95.3,51.3,10.029032258064516,5.127,0
Sep-1988,84.1,45.1,11.02,3.497,0
Oct-1988,70.8,20.3,12.164516129032258,1.9609999999999999,0
Nov-1988,60,21,12.46,2.926,7.008
Dec-1988,48.1,-3.4,12.651612903225805,1.009,4.612
Jan-1989,57.1,-6.4,13.074193548387099,0.71,1.9340000000000002
Feb-1989,40.8,-9.9,10.671428571428573,0,5.011
Mar-1989,73.7,1.3,11.161290322580646,1.5890000000000002,6.713
Apr-1989,72.8,22.5,11.763333333333328,1.6960000000000002,0.111
May-1989,81,27.5,11.01612903225806,2.743,0.028
Jun-1989,88.4,46.9,9.006666666666666,1.4100000000000001,0
Jul-1989,95.4,56.7,8.303225806451614,4.507,0
Aug-1989,88,53.3,8.751612903225807,3.427,0
Sep-1989,77.6,35,9.133333333333331,2.7910000000000004,0
Oct-1989,75.4,30.6,11.14193548387097,2.4549999999999996,0.913
Nov-1989,64.6,10.6,12.833333333333332,0.873,2.7960000000000007
Dec-1989,45.9,-20.5,10.848387096774195,0.02,4.2139999999999995
Jan-1990,52.2,2.5,13.374193548387096,0.9029999999999999,9.674
Feb-1990,52.2,-4.7,12.071428571428571,0.196,9.414000000000001
Mar-1990,70.6,14,12.299999999999997,2.8680000000000003,0.278
Apr-1990,80.3,23.2,11.913333333333334,2.2010000000000005,0.721
May-1990,74.4,29.4,11.619354838709679,5.967,4.41
Jun-1990,84.2,40.5,12.823333333333332,7.073999999999999,0
Jul-1990,91.6,54.2,9.677419354838708,3.2580000000000005,0
Aug-1990,90.7,49.9,8.948387096774193,5.555,0
Sep-1990,89.5,41.5,10.116666666666665,2.354,0
Oct-1990,77.4,29.8,12.87741935483871,2.8650000000000007,3.061
Nov-1990,68.2,16.4,12.436666666666667,2.2199999999999998,10.669
Dec-1990,43.4,-16.4,11.248387096774195,0.434,15.136999999999999
Jan-1991,41.3,-16,10.696774193548388,0.004,10.633
Feb-1991,51.7,-3.4,10.828571428571431,0.20600000000000002,2.3510000000000004
Mar-1991,67.9,12.6,13.54516129032258,3.662,4.4959999999999996
Apr-1991,78.7,25.8,12.326666666666664,3.525,1.518
May-1991,87.1,38.9,10.296774193548384,4.566000000000001,0
Jun-1991,89.2,50.5,9.566666666666666,2.857,0
Jul-1991,92.2,53.1,9.287096774193547,2.693,0
Aug-1991,88.2,54.3,8.729032258064517,3.0600000000000005,0
Sep-1991,83.8,35.1,10.683333333333334,4.245,0
Oct-1991,72.3,28.9,12.396774193548387,3.9570000000000003,0
Nov-1991,58.2,2.5,12.353333333333335,2.7370000000000005,5.688000000000001
Dec-1991,51.5,-4.3,11.154838709677417,0.61,8.718
Jan-1992,43.3,-12.3,11.029032258064515,0.529,3.7680000000000002
Feb-1992,52.2,7.6,10.6,0.16399999999999998,10.203
Mar-1992,61.6,10.3,10.690322580645162,1.4520000000000004,6.51
Apr-1992,67.8,22.5,10.620000000000003,3.5800000000000005,0.362
May-1992,80.9,30.7,9.974193548387095,0.8460000000000001,0
Jun-1992,85.3,43.5,9.21,0.6440000000000001,0
Jul-1992,86.7,53,9.5,3.031,0
Aug-1992,89.1,47.9,9.509677419354837,2.655,0
Sep-1992,79.8,37.9,11.403333333333336,4.204000000000001,0
Oct-1992,75.4,23.7,10.841935483870968,0.9110000000000001,1.049
Nov-1992,50.7,8.1,10.623333333333335,5.449000000000001,5.218
Dec-1992,38.6,-6.4,11.538709677419353,2.093,7.5120000000000005
Jan-1993,45,-8.9,11.003225806451615,0.8440000000000001,8.994
Feb-1993,43.4,-9,9.500000000000002,0.096,7.261
Mar-1993,62.3,-6.3,10.316129032258063,2.135,11.952
Apr-1993,68.4,9.9,11.776666666666667,4.300999999999999,11.388
May-1993,80.1,37.6,11.167741935483871,3.7530000000000006,0
Jun-1993,82.9,37.9,11.29,6.469,0
Jul-1993,86,56.8,10.916129032258068,6.579,0
Aug-1993,87.2,51.5,8.880645161290323,3.363,0
Sep-1993,80.2,32.2,10.506666666666664,4.443999999999999,0
Oct-1993,76.7,26.9,11.748387096774191,0.8460000000000001,0
Nov-1993,56.5,11.5,12.156666666666666,1.1910000000000003,3.669
Dec-1993,46.9,-3.4,10.990322580645161,0.328,1.3070000000000002
Jan-1994,38.2,-31.2,10.303225806451612,0.343,10.414000000000001
Feb-1994,54.1,-20.7,11.26428571428571,1.2770000000000001,11.87
Mar-1994,63.8,8.3,11.229032258064517,0.808,0.224
Apr-1994,77.6,22.3,13.426666666666668,2.709,3.088
May-1994,81.9,30.2,10.293548387096774,1.561,0
Jun-1994,91.5,45.3,10.150000000000002,4.424,0
Jul-1994,88.1,53.5,9.91935483870968,4.768999999999999,0
Aug-1994,86.9,50.9,9.88064516129032,6.306999999999998,0
Sep-1994,83.9,44.9,9.553333333333335,3.7180000000000004,0
Oct-1994,73.8,34.3,11.135483870967743,0.7469999999999999,0
Nov-1994,60.3,24.3,12.4,2.679,0.224
Dec-1994,52.5,-6.9,9.212903225806452,0.136,7.0939999999999985
Jan-1995,41.1,-4.8,10.138709677419351,0.159,11.283999999999999
Feb-1995,46.9,-8.2,12.546428571428574,0.060000000000000005,1.4170000000000003
Mar-1995,69.7,-3.7,10.23225806451613,1.3910000000000002,4.666
Apr-1995,65.6,17.1,12.533333333333333,4.042000000000001,1.601
May-1995,77.2,36.1,11.225806451612904,4.1450000000000005,0
Jun-1995,89.5,49.7,8.083333333333334,2.212,0
Jul-1995,99.6,54,9.938709677419356,3.293,0
Aug-1995,92.8,60.1,8.45806451612903,4.25,0
Sep-1995,82.9,31.6,9.819999999999999,1.6700000000000002,0
Oct-1995,77.2,32,11.858064516129035,4.16,0.362
Nov-1995,56.1,-4.4,12.23,1.264,8.775
Dec-1995,46.1,-9.5,11.064516129032258,0.319,3.1790000000000003
Jan-1996,50.9,-24.9,11.90645161290323,2.045,9.717999999999998
Feb-1996,54,-34.2,12.231034482758622,0.6759999999999999,1.303
Mar-1996,59,-4.7,11.922580645161291,1.318,3.9000000000000004
Apr-1996,69.5,22.1,12.673333333333337,2.2640000000000007,7.3919999999999995
May-1996,83.9,32.4,10.680645161290322,4.408,0
Jun-1996,89.7,44.5,9.466666666666667,6.8839999999999995,0
Jul-1996,86.8,49.9,9.106451612903228,3.3890000000000007,0
Aug-1996,86.9,53.3,8.209677419354838,2.274,0
Sep-1996,82.2,45.3,9.843333333333335,1.618,0
Oct-1996,74.1,26.6,12.4,3.072,0
Nov-1996,58.5,1.8,10.383333333333333,0.751,3.431
Dec-1996,40.7,-9.8,10.50322580645161,0.5710000000000001,8.426000000000002
Jan-1997,47.9,-15,11.95483870967742,0.6290000000000001,7.603999999999999
Feb-1997,52.5,-6,10.725,0.9229999999999999,11.966
Mar-1997,68.4,-0.8,12.183870967741937,1.066,3.02
Apr-1997,68.8,19.7,10.933333333333335,2.7670000000000003,6.808999999999999
May-1997,70.4,31.8,13.325806451612904,3.762,0.359
Jun-1997,86.9,48.6,9.23,4.022,0
Jul-1997,91.6,48.7,9.758064516129032,4.248,0
Aug-1997,84.9,51.7,8.664516129032258,3.1390000000000002,0
Sep-1997,81.8,43.7,10.379999999999999,2.7510000000000003,0
Oct-1997,82.3,25,12.051612903225804,1.5270000000000001,1.574
Nov-1997,54,15.1,9.729999999999999,0.786,1.854
Dec-1997,43.4,8.2,10.093548387096773,0.032,7.327999999999998
Jan-1998,48.8,-9.8,9.683870967741935,0.636,9.004
Feb-1998,57.4,10.4,9.692857142857141,1.8090000000000002,0.7200000000000001
Mar-1998,73.8,-3.4,12.632258064516131,3.6670000000000003,9.667
Apr-1998,72,31.4,11.083333333333332,3.8990000000000005,0.084
May-1998,85.8,43.3,10.8,3.9760000000000004,0
Jun-1998,88.2,42.3,10.533333333333335,4.802,0
Jul-1998,88.2,55.2,8.045161290322582,2.137,0
Aug-1998,86.9,55.7,7.945161290322581,5.715,0
Sep-1998,87.9,43.2,8.893333333333334,2.491,0
Oct-1998,71.9,31.5,10.458064516129028,2.973,0
Nov-1998,63.6,23.6,12.326666666666666,1.502,0.8300000000000001
Dec-1998,60.3,-2.7,10.861290322580649,0.21100000000000002,3.2350000000000003
Jan-1999,41.3,-25,11.532258064516126,0.817,12.431
Feb-1999,59.8,11.7,11.982142857142856,0.9550000000000001,2.078
Mar-1999,67.3,3.8,12.051612903225806,0.09,6.042
Apr-1999,72.9,31.6,11.913333333333336,5.319,0.083
May-1999,80.7,41.4,12.135483870967741,3.894,0
Jun-1999,87.3,45,9.943333333333333,3.9529999999999994,0
Jul-1999,97,55,10.396774193548385,3.0620000000000007,0
Aug-1999,85.7,53.1,9.100000000000001,3.7460000000000004,0
Sep-1999,86.1,42,10.12,2.367,0
Oct-1999,71.7,27.8,11.267741935483869,0.9410000000000001,0
Nov-1999,68.9,22.2,10.943333333333335,0.7649999999999999,0
Dec-1999,54,0.2,10.574193548387095,0.872,2.107
Jan-2000,48.2,-12.1,11.516129032258059,0.4,6.296
Feb-2000,65.6,2.1,12.131034482758619,0.743,5.523
Mar-2000,72.6,18.9,10.312903225806451,0.929,3.258
Apr-2000,70.3,23,11.619999999999997,2.489,4.58
May-2000,79.5,39.3,12.264516129032257,7.1209999999999996,0
Jun-2000,84.9,44.1,12.073333333333334,4.482,0
Jul-2000,83.7,52.8,8.864516129032257,3.6950000000000003,0
Aug-2000,89.7,56.7,9.264516129032257,4.2139999999999995,0
Sep-2000,88.7,39.7,11.553333333333333,3.273,0
Oct-2000,74.3,31,9.858064516129033,0.785,0
Nov-2000,70.3,7.8,10.793333333333331,1.2939999999999998,3.4060000000000006
Dec-2000,33.2,-16.1,10.69032258064516,0,16.604000000000003
Jan-2001,39.3,-10.2,10.912903225806451,0.796,3.1230000000000007
Feb-2001,46.9,-6.7,10.610714285714284,2.1029999999999998,8.839
Mar-2001,53,7.2,10.625806451612904,0.5539999999999999,3.077
Apr-2001,75.9,26.1,13.803333333333333,3.7010000000000005,0.139
May-2001,83.6,41.5,10.183870967741933,4.448,0
Jun-2001,87.2,45,9.563333333333334,4.436,0
Jul-2001,93.1,50.4,8.170967741935485,1.475,0
Aug-2001,90.7,52.5,8.061290322580644,3.665,0
Sep-2001,82.4,37.9,9.496666666666668,6.919999999999999,0
Oct-2001,77.3,28.4,12.770967741935483,2.376,0
Nov-2001,65.3,26.8,11.036666666666667,2.1550000000000002,0.084
Dec-2001,62.9,5.5,11.051612903225804,1.24,0.502
Jan-2002,52.7,1.1,11.245161290322581,0.064,6.4879999999999995
Feb-2002,56,3,13.135714285714288,1.231,5.112
Mar-2002,55.7,-14.4,12.851612903225806,1.3900000000000001,6.790000000000001
Apr-2002,81.2,17.6,12.373333333333335,3.7369999999999997,5.220000000000001
May-2002,78.7,31.4,12.045161290322579,3.71,0
Jun-2002,88.7,44.9,9.85,4.4350000000000005,0
Jul-2002,94.5,54.9,8.693548387096774,2.128,0
Aug-2002,90.8,54.6,8.216129032258065,2.5060000000000002,0
Sep-2002,88.7,41.7,9.456666666666667,1.8780000000000001,0
Oct-2002,80.7,28.3,10.529032258064515,3.7000000000000006,0.636
Nov-2002,61.4,17.9,10.44,0.7270000000000001,1.1400000000000001
Dec-2002,51.6,11.7,11.058064516129033,0.847,1.024
Jan-2003,49.6,-8,11.674193548387093,0,3.6610000000000005
Feb-2003,49.1,-10.1,11.467857142857142,0.128,2.9050000000000002
Mar-2003,67,-7.4,11.52903225806452,1.3330000000000002,4.61
Apr-2003,78.1,15.8,11.733333333333336,2.391,4.050000000000001
May-2003,73,30.7,11.558064516129033,3.758,0
Jun-2003,90.9,40.2,8.786666666666665,1.63,0
Jul-2003,88.4,55.3,9.44516129032258,2.805,0
Aug-2003,91.8,58.3,8.15806451612903,1.106,0
Sep-2003,87.2,37.4,10.963333333333335,3.579,0
Oct-2003,75.6,27.4,10.512903225806452,1.4120000000000001,0
Nov-2003,60,19.4,12.213333333333335,3.8440000000000003,0.056
Dec-2003,47.7,-3.9,11.022580645161288,1.056,5.133
Jan-2004,49,-13.2,11.47741935483871,0.23,5.502000000000001
Feb-2004,54.5,-8.4,10.420689655172414,0.449,6.321
Mar-2004,67.6,10.3,13.435483870967744,3.6550000000000007,2.043
Apr-2004,77.5,24.7,12.786666666666665,1.8799999999999997,0.056
May-2004,80.6,28.5,11.680645161290323,7.528999999999998,0
Jun-2004,83.7,43,9.233333333333336,5.486,0
Jul-2004,86,51.5,8.651612903225805,3.1270000000000007,0
Aug-2004,84.4,47.3,9.229032258064517,5.1450000000000005,0
Sep-2004,81.9,41.9,10.059999999999999,0.8140000000000001,0
Oct-2004,72.1,31.9,11.419354838709678,2.695,0
Nov-2004,60.9,21.6,9.623333333333331,1.9120000000000001,0.361
Dec-2004,51.8,-5.4,12.85483870967742,1.2950000000000002,0.8869999999999999
Jan-2005,41.6,-14.6,10.51290322580645,1.097,12.608999999999998
Feb-2005,48.4,6.5,10.078571428571431,0.9430000000000001,5.386
Mar-2005,65.8,-0.5,11.080645161290324,0.44000000000000006,6.016
Apr-2005,75.6,29.4,11.216666666666669,2.1510000000000002,0.028
May-2005,76.5,30,11.151612903225804,3.4820000000000007,0
Jun-2005,91.2,51.4,10.263333333333332,3.316,0
Jul-2005,93.5,52.2,8.461290322580645,2.747,0
Aug-2005,91.6,54.5,8.154838709677422,1.2459999999999998,0
Sep-2005,87.7,43.6,9.523333333333332,3.4550000000000005,0
Oct-2005,82.7,31.3,9.861290322580645,0.838,0
Nov-2005,62.9,10.9,13.68333333333333,3.2279999999999998,2.655
Dec-2005,40.5,-10.2,9.735483870967743,0.044,7.489999999999999
Jan-2006,48.2,18.2,11.600000000000001,1.446,1.992
Feb-2006,46.9,-20.5,11.010714285714288,0.084,5.299
Mar-2006,64.7,11.2,11.374193548387098,2.2350000000000003,5.686000000000001
Apr-2006,78.3,25.8,12.966666666666669,5.569,0.084
May-2006,86.7,34.2,10.78064516129032,4.042999999999999,1.544
Jun-2006,86.8,46.1,9.58666666666667,3.073,0
Jul-2006,94.5,57.6,9.238709677419356,2.41,0
Aug-2006,91.5,55.7,8.338709677419352,2.103,0
Sep-2006,81,41.4,10.550000000000002,5.722,0
Oct-2006,80.2,26.4,11.741935483870968,2.8499999999999996,1.159
Nov-2006,62.4,18.8,9.946666666666664,1.888,3.3649999999999998
Dec-2006,48.1,0.9,11.219354838709682,1.427,1.7400000000000002
Jan-2007,48.9,-4.6,11.7,0.132,6.579
Feb-2007,44,-20.7,12.06785714285714,0.096,11.783999999999999
Mar-2007,75.6,2.1,12.048387096774194,2.185,2.5700000000000003
Apr-2007,79.8,19.9,12.42,3.295,6.071000000000001
May-2007,83.5,39.5,11.803225806451614,1.605,0
Jun-2007,87.3,48.9,9.653333333333334,2.8709999999999996,0
Jul-2007,93.4,54.7,8.738709677419353,1.988,0
Aug-2007,88.2,54.7,8.735483870967741,11.496,0
Sep-2007,85.1,37.8,10.606666666666664,3.0330000000000004,0
Oct-2007,82.5,34.9,12.299999999999999,2.7870000000000004,0
Nov-2007,56.4,16.3,12.506666666666668,0.456,1.107
Dec-2007,43.4,-10.3,10.590322580645159,1.3030000000000002,17.523000000000003
Jan-2008,51,-17.1,11.529032258064515,0.9400000000000001,9.67
Feb-2008,34.9,-12.1,10.655172413793103,0.796,16.697
Mar-2008,50.2,-10.5,10.583870967741936,2.149,8.641000000000002
Apr-2008,72.7,23.9,12.179999999999996,4.824,2.3470000000000004
May-2008,77.4,34.3,11.670967741935483,2.415,0
Jun-2008,84.3,49.5,11.96666666666667,5.721999999999999,0
Jul-2008,86,53.1,9.348387096774196,3.12,0
Aug-2008,85.8,53.6,8.125806451612904,1.3399999999999999,0
Sep-2008,89.3,46.7,9.206666666666665,3.43,0
Oct-2008,78.5,28.9,10.999999999999998,2.045,0.056
Nov-2008,69.2,14.4,11.66333333333333,1.123,3.6999999999999997
Dec-2008,51.6,-11.3,13.35483870967742,0.8280000000000001,20.818
Jan-2009,39,-21.7,10.45806451612903,0.162,5.616999999999999
Feb-2009,54.8,-8.3,12.364285714285714,0.755,5.3580000000000005
Mar-2009,67.1,3.6,11.993548387096778,3.969,5.626
Apr-2009,77.9,26.5,12.26333333333333,3.1030000000000006,2.566
May-2009,78.3,38.8,11.661290322580644,3.6210000000000004,0
Jun-2009,91.5,43.8,9.136666666666668,4.733,0
Jul-2009,79.2,52.7,9.090322580645159,5.799999999999999,0
Aug-2009,86.9,47.2,10.048387096774196,6.398,0
Sep-2009,79.1,43.3,7.2633333333333345,1.5530000000000002,0
Oct-2009,66.1,26.6,11.274193548387096,5.377,0
Nov-2009,65.6,26.3,10.533333333333333,1.313,0.41400000000000003
Dec-2009,49.7,-7.8,10.435483870967746,1.236,20.702
Jan-2010,38.2,-10.8,10.167741935483871,0.6080000000000001,3.871
Feb-2010,36.5,1.8,8.742857142857144,0,8.42
Mar-2010,71.1,9.2,9.612903225806452,0.762,1.2409999999999999
Apr-2010,76.7,27.7,12.620000000000001,4.651999999999999,1.131
May-2010,85,32.6,11.280645161290327,3.7380000000000004,0
Jun-2010,86.3,53,10.963333333333331,9.082,0
Jul-2010,86.4,54.8,9.245161290322581,6.027000000000001,0
Aug-2010,89.5,52.7,9.432258064516127,2.771,0
Sep-2010,81,42.1,11.633333333333335,2.528,0
Oct-2010,80.9,28.7,11.229032258064517,2.176,0
Nov-2010,64.2,16.2,11.96,1.5410000000000001,0.167
Dec-2010,46.2,-14.4,10.2741935483871,0.15100000000000002,13.792
Jan-2011,30,-15.7,9.587096774193547,0,8.014999999999999
Feb-2011,51.5,-13.4,12.246428571428572,0.753,10.197000000000001
Mar-2011,59.1,11.7,10.551612903225804,2.284,2.846
Apr-2011,79.6,27.8,13.28,3.4900000000000007,4.136
May-2011,85.5,29.2,12.06774193548387,3.0550000000000006,0
Jun-2011,91.8,49.5,10.746666666666666,4.970999999999999,0
Jul-2011,95.4,57.5,8.567741935483872,3.248,0
Aug-2011,91.7,54.3,8.512903225806452,3.018,0
Sep-2011,90.8,40.7,11.006666666666666,2.9300000000000006,0
Oct-2011,77.5,30.6,10.458064516129031,1.195,0
Nov-2011,60.6,22,12.383333333333331,2.851,3.998
Dec-2011,49.9,13,10.98064516129032,1.779,3.672
Jan-2012,50,-9,12.051612903225807,0.23899999999999996,8.221
Feb-2012,46.3,5.9,11.14137931034483,0.631,3.5960000000000005
Mar-2012,76.6,6.2,13.090322580645157,2.2449999999999997,3.3680000000000003
Apr-2012,73.1,29.7,12.313333333333333,2.735,0
May-2012,89,40.5,11.964516129032253,2.3630000000000004,0
Jun-2012,93.7,43.2,10.690000000000001,0.788,0
Jul-2012,99,62,8.983870967741936,1.9739999999999998,0
Aug-2012,89.1,51.9,8.635483870967743,2.1189999999999998,0
Sep-2012,88.1,39.8,10.523333333333337,1.219,0
Oct-2012,73.1,27.7,11.4,5.58,0
Nov-2012,64.1,16.9,9.813333333333336,0.897,0.692
Dec-2012,61.9,-0.2,10.748387096774195,0.748,14.79
Jan-2013,54.1,-7.8,13.006451612903223,1.568,5.767999999999999
Feb-2013,45.6,-11.9,11.757142857142856,0.356,13.829000000000002
Mar-2013,55.8,-5.6,10.287096774193548,1.446,6.964999999999999
Apr-2013,80.7,22.5,13.183333333333334,6.613999999999998,1.2750000000000001
May-2013,85.9,32,11.332258064516129,5.694,0
Jun-2013,85.6,46.4,9.666666666666666,4.111,0
Jul-2013,89.8,51.6,8.996774193548386,1.6930000000000003,0
Aug-2013,90.9,52.5,8.312903225806453,2.364,0
Sep-2013,90.1,44.1,9.943333333333332,1.482,0
Oct-2013,76.5,27.9,11.264516129032257,2.9629999999999996,0.028
Nov-2013,55.3,12,13.259999999999996,1.866,2.182
Dec-2013,46.8,-18.9,11.651612903225805,0.316,11.909
Jan-2014,41.3,-21.9,13.580645161290322,0.261,7.305
Feb-2014,43.5,-15.4,11.992857142857142,0.252,8.363999999999999
Mar-2014,61.8,-11.6,12.341935483870968,0.928,4.669999999999999
Apr-2014,72.1,22.7,13.56666666666667,6.437999999999999,1.4680000000000002
May-2014,81.9,37.5,10.335483870967742,2.2140000000000004,0
Jun-2014,85.1,51.5,10.676666666666666,7.865,0
Jul-2014,89.7,49.8,9.903225806451609,1.987,0
Aug-2014,86.1,51.3,8.770967741935483,1.9769999999999999,0
Sep-2014,84.3,38.8,9.690000000000001,3.487,0
Oct-2014,71.2,29.7,12.170967741935485,4.593999999999999,0
Nov-2014,58.3,3.6,12.330000000000002,1.0910000000000002,4.198
Dec-2014,46.2,0.6,9.461290322580645,1.0470000000000002,1.7710000000000001
Jan-2015,39.7,-10.8,10.616129032258065,0.012,6.413
Feb-2015,38.6,-21.2,10.842857142857143,0.02,6.489999999999999
Mar-2015,70,-13.3,11.374193548387098,0.40099999999999997,5.021
Apr-2015,73.1,26.4,11.866666666666667,2.6020000000000003,0.193
May-2015,79.2,35.7,11.703225806451613,4.275,0
Jun-2015,83.7,41.4,10.086666666666666,5.987999999999998,0
Jul-2015,87.6,50.8,9.490322580645161,3.734,0
Aug-2015,88.4,53.4,10.47741935483871,3.4170000000000007,0
Sep-2015,87.3,45.2,9.936666666666667,3.703,0
Oct-2015,74.4,32.4,12.138709677419353,2.231,0.028
Nov-2015,67.6,4.8,12.943333333333333,4.747,3.833
Dec-2015,59,10.2,12.564516129032256,3.8960000000000004,7.842
Jan-2016,41.8,-13.5,10.454838709677416,0.463,3.9010000000000002
Feb-2016,58,-9.3,11.703448275862069,0.151,5.063
Mar-2016,65.8,8,11.003225806451612,4.699,5.4670000000000005
Apr-2016,76.6,23,11.976666666666665,2.0970000000000004,0.971
May-2016,80,30.4,10.754838709677419,3.624,0
Jun-2016,88.2,49.5,10.030000000000001,3.069,0
Jul-2016,89.8,54.1,9.94838709677419,3.418,0
Aug-2016,87.7,52.7,8.332258064516129,4.586999999999999,0
Sep-2016,85.5,48.1,11.296666666666669,3.966,0
Oct-2016,75.8,36.9,11.183870967741937,3.2420000000000004,0
Nov-2016,69.6,21.8,10.949999999999998,1.623,0.111
Dec-2016,50,-12.7,12.193548387096772,0.362,11.227999999999998
Jan-2017,46.8,-13.6,10.661290322580646,1.794,8.304
Feb-2017,66.6,4.2,12.025000000000002,1.73,2.487
Mar-2017,59.4,6,12.306451612903226,1.7460000000000002,4.143999999999999
Apr-2017,73.4,30.2,12.826666666666666,6.017,0.388
May-2017,81.8,35.9,11.183870967741939,4.438999999999999,0
Jun-2017,86.2,46.5,11.669999999999998,5.968,0
Jul-2017,86.4,56.7,8.787096774193548,4.941999999999999,0
Aug-2017,81.6,50.4,9.251612903225807,3.7130000000000005,0
Sep-2017,87.8,46.6,9.353333333333333,0.8620000000000001,0
Oct-2017,78.2,25.8,12.854838709677418,4.933999999999999,0
Nov-2017,59.4,14.4,11.73,0.873,1.298
Dec-2017,58.5,-14.7,11.712903225806448,0.275,3.5720000000000005
Jan-2018,47,-13.4,11.82258064516129,1.27,2.8200000000000003
Feb-2018,58.5,-7.7,10.689285714285713,1.338,7.778999999999998
Mar-2018,54.9,13.6,10.87741935483871,0.486,3.313
Apr-2018,72.5,15.5,11.32,3.0740000000000003,10.878
May-2018,91.9,37.2,9.399999999999997,5.026,0
Jun-2018,91.2,51.8,10.393333333333333,6.812,0
Jul-2018,89,54.6,8.503225806451614,2.2880000000000003,0
Aug-2018,87.7,54,9.041935483870969,9.442000000000002,0
Sep-2018,84.6,39.6,9.446666666666664,6.5,0
Oct-2018,81.1,26.1,11.83870967741935,4.643,0.138
Nov-2018,49.4,15.6,10.943333333333333,1.438,2.8500000000000005
Dec-2018,48.7,10.8,9.948387096774194,1.8359999999999999,5.057
Jan-2019,47.4,-31.3,11.806451612903228,0.895,12.078999999999999
Feb-2019,45,-11.5,12.471428571428572,1.645,14.238999999999999
Mar-2019,58.2,-14.5,11.635483870967741,1.2380000000000002,1.3290000000000002
Apr-2019,74.3,25.5,13.04,2.9050000000000002,5.048
May-2019,82.3,34.2,10.932258064516128,7.328000000000001,0
Jun-2019,86,47.8,10.463333333333335,3.2409999999999997,0
Jul-2019,91.8,55.6,9.680645161290327,3.438,0
Aug-2019,84.2,50.7,8.658064516129032,3.103,0
Sep-2019,83.1,49.2,11.353333333333332,6.42,0
Oct-2019,75.9,19.2,12.077419354838709,4.2829999999999995,4.191999999999999
Nov-2019,51.9,4.9,11.159999999999998,2.081,5.471999999999999
Dec-2019,53.1,4.7,11.487096774193546,1.2640000000000002,3.1540000000000004
Jan-2020,47.2,-3.7,10.964516129032253,0.259,16.528000000000002
Feb-2020,47.3,-17.4,11.196551724137931,0.044,6.947
Mar-2020,60,16.1,11.74193548387097,3.415,3.178
Apr-2020,71.7,23.3,12.383333333333333,2.2330000000000005,0.8600000000000001
May-2020,82.6,28,11.164516129032256,5.09,0.083
Jun-2020,88,48.8,10.286666666666667,4.62,0
Jul-2020,92.1,60,8.94516129032258,2.125,0
Aug-2020,90,52.3,9.148387096774195,2.004,0
Sep-2020,79.2,42.2,11.303333333333335,5.654999999999999,0
Oct-2020,76.8,27,11.951612903225808,3.6950000000000003,0.61
Nov-2020,70.8,23.9,12.573333333333332,1.7770000000000001,1.572
Dec-2020,50.4,1.5,10.55161290322581,0.15200000000000002,9.702
Jan-2021,37.5,-6.5,9.683870967741937,0.04,12.967
Feb-2021,45.4,-16.6,10.417857142857144,0.06,7.121
Mar-2021,63.5,2.7,12.709677419354838,1.491,3.6980000000000004
Apr-2021,75.6,24,11.6,2.113,0.028
May-2021,81.1,33.3,10.674193548387096,2.987,0
