month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,31.7,-29.9,5.041935483870968,0.192,38.019999999999996
Feb-1950,38.8,-22,5.8999999999999995,0.483,22.334999999999994
Mar-1950,35.7,-12.9,6.758064516129029,0.545,38.223000000000006
Apr-1950,45.9,9.7,6.803333333333332,0.5780000000000001,20.015000000000004
May-1950,52.9,13.6,7.145161290322581,0.9670000000000001,10.745
Jun-1950,69.3,21.6,5.930000000000002,4.2379999999999995,2.159
Jul-1950,74.2,33.7,6.074193548387097,2.501,0
Aug-1950,72.2,35.5,6.199999999999999,2.523,0
Sep-1950,82.6,20.1,6.003333333333334,0.8500000000000001,2.2960000000000003
Oct-1950,59.5,16.7,6.3741935483870975,3.926,7.156000000000001
Nov-1950,42.3,-8.8,5.459999999999999,0.431,27.905
Dec-1950,32.1,-6.2,4.141935483870968,0.31100000000000005,23.328000000000003
Jan-1951,30.3,-33.1,5.541935483870968,0.032,32.84600000000001
Feb-1951,35.5,-18.4,5.296428571428573,0.303,24.357999999999993
Mar-1951,38.9,-8.3,7.706451612903225,0.15200000000000002,19.133999999999997
Apr-1951,44,-0.8,6.413333333333333,0.446,15.862
May-1951,57.4,19.1,6.6000000000000005,1.511,14.094999999999999
Jun-1951,64.1,20.3,6.4433333333333325,2.635,1.107
Jul-1951,80.7,28.2,6.406451612903227,1.5190000000000001,0
Aug-1951,80.9,29.5,6.5612903225806445,2.692,0
Sep-1951,69.9,21.6,6.486666666666666,2.8970000000000002,2.6759999999999997
Oct-1951,64.7,-5.2,4.854838709677419,2.533,18.968
Nov-1951,32.4,-15,4.820000000000001,0.35600000000000004,23.431000000000004
Dec-1951,31.5,-23.4,4.703225806451615,0.14400000000000002,34.384
Jan-1952,28.3,-19.5,4.6483870967741945,0.004,19.797999999999995
Feb-1952,31.5,-5.8,5.082758620689656,0.02,16.463
Mar-1952,41.9,-4.6,6.1258064516129025,0.116,20.438999999999997
Apr-1952,54.6,5.1,5.91,0.507,2.2110000000000003
May-1952,63.7,19.8,6.10967741935484,3.4860000000000007,1.106
Jun-1952,66.5,24.4,7.253333333333336,3.9840000000000004,0.662
Jul-1952,80.3,30.6,7.580645161290322,1.2800000000000002,0
Aug-1952,75.2,33,7.05483870967742,0.808,0
Sep-1952,72.9,27.8,7.386666666666666,1.169,0.386
Oct-1952,66.1,19,5.264516129032258,0.482,1.684
Nov-1952,44.5,-3.8,4.546666666666668,0.12000000000000001,7.295999999999999
Dec-1952,33.7,-11.8,4.587096774193548,0.012,18.537
Jan-1953,34.4,-10.4,5.200000000000001,1.3280000000000003,61.196000000000005
Feb-1953,31.2,1,5.9857142857142875,0.13999999999999999,33.599999999999994
Mar-1953,42.9,-0.2,7.374193548387096,0.49700000000000005,19.487000000000002
Apr-1953,46.2,1.8,6.529999999999999,1.2520000000000002,16.736
May-1953,60.7,16.2,6.225806451612904,2.2390000000000003,19.473
Jun-1953,71,21.3,6.366666666666668,2.798,1.5989999999999998
Jul-1953,83,35.1,6.938709677419354,0.333,0
Aug-1953,80.1,33.9,6.370967741935484,0.867,0
Sep-1953,74.2,25.2,7.246666666666667,1.9820000000000002,0
Oct-1953,65.2,19.2,5.261290322580643,0.7130000000000001,2.5380000000000003
Nov-1953,49.7,12.8,5.743333333333333,1.5580000000000003,18.565
Dec-1953,28,-4,5.570967741935484,0.012,32.684
Jan-1954,31.7,-17.2,5.03225806451613,0.064,47.439
Feb-1954,40.1,0.9,6.778571428571428,0.23200000000000004,29.792
Mar-1954,40.1,-9.9,6.241935483870967,0.434,18.282000000000004
Apr-1954,45.2,8.5,7.95,1.741,25.999
May-1954,61.1,1.8,5.86451612903226,2.0930000000000004,4.115
Jun-1954,70.7,20.4,6.866666666666665,3.266,6.340999999999999
Jul-1954,79.6,29.3,6.867741935483871,1.8699999999999999,0
Aug-1954,78.4,29.8,5.745161290322581,2.06,0
Sep-1954,72.9,18,6.133333333333334,2.314,2.955
Oct-1954,60.4,16.5,6.364516129032257,0.8919999999999999,8.854999999999999
Nov-1954,45.5,-8.5,5.166666666666666,0.7810000000000001,12.111
Dec-1954,30.6,-14.1,5.054838709677419,0.032,20.244
Jan-1955,28,-12.7,4.667741935483869,0,13.78
Feb-1955,29.7,-11.7,5.6035714285714295,0.024,25.151000000000003
Mar-1955,36.9,-19.9,8.25483870967742,0.28,25.995
Apr-1955,44.4,6.3,7.276666666666666,0.766,22.255
May-1955,52.4,15.1,7.025806451612905,1.7910000000000004,11.946
Jun-1955,78.3,23.3,6.389999999999999,3.940000000000001,0.194
Jul-1955,79.8,23.4,5.538709677419354,3.9710000000000005,1.3239999999999998
Aug-1955,81.2,36,6.800000000000001,0.15700000000000003,0
Sep-1955,80.9,19.8,6.250000000000001,2.276,2.5389999999999997
Oct-1955,61,-1.1,6.193548387096774,2.087,11.788
Nov-1955,38.3,-28.6,4.983333333333333,0.7059999999999998,35.730000000000004
Dec-1955,31.2,-21.6,5.570967741935484,0.67,37.234
Jan-1956,28.9,-12.6,4.751612903225807,0.04000000000000001,22.456
Feb-1956,31.3,-17.7,6.441379310344828,0.04,28.308999999999994
Mar-1956,43.8,-11.5,7.596774193548388,0.34,27.330999999999992
Apr-1956,49,7.2,5.930000000000001,0.6110000000000001,13.274
May-1956,71.3,16.3,5.974193548387097,1.2580000000000002,6.053
Jun-1956,75.8,27.1,8.009999999999998,2.690000000000001,0.885
Jul-1956,77,30.1,5.874193548387096,2.5820000000000003,0
Aug-1956,77,31.1,5.699999999999999,2.541,0
Sep-1956,70.8,24.3,6.893333333333333,1.344,0.41500000000000004
Oct-1956,63.3,-0.9,6.4225806451612915,0.7759999999999999,13.283999999999999
Nov-1956,35.9,-12.7,5.15,0.16400000000000003,12.116999999999999
Dec-1956,33.8,-24.7,5.058064516129032,0.18,36.471999999999994
Jan-1957,23.1,-31.1,3.9225806451612906,0,18.315000000000005
Feb-1957,35.1,-9.3,5.8999999999999995,0.28,23.826000000000004
Mar-1957,38,3.4,6.306451612903227,0.53,20.107999999999997
Apr-1957,56.3,8.7,6.256666666666667,0.6220000000000001,19.094000000000005
May-1957,64.1,21.7,5.832258064516129,2.3790000000000004,9.374
Jun-1957,72.1,27.4,6.9300000000000015,3.3560000000000003,0
Jul-1957,79,33.4,7.506451612903225,0.8640000000000001,0
Aug-1957,80.1,34.2,6.532258064516127,1.6980000000000002,0
Sep-1957,73,23.3,6.163333333333333,0.7960000000000002,2.457
Oct-1957,66.7,11.7,5.02258064516129,1.6900000000000006,9.828999999999999
Nov-1957,38.9,-2.7,5.08,0.1,16.476000000000003
Dec-1957,31.3,-5.3,5.561290322580645,0.15100000000000002,38.796
Jan-1958,29.7,0.6,4.4548387096774205,0.028,24.652999999999995
Feb-1958,40.3,6.8,5.2714285714285705,0.328,23.240999999999996
Mar-1958,39.6,-1,5.680645161290324,0.344,8.835
Apr-1958,46.6,9.1,7.139999999999999,1.215,15.53
May-1958,70.7,20.2,5.812903225806453,1.2150000000000003,2.3470000000000004
Jun-1958,71.9,30.8,6.193333333333333,5.542999999999998,0
Jul-1958,72.9,31.2,5.709677419354838,2.405,0
Aug-1958,76.7,33.5,6.877419354838711,0.773,0
Sep-1958,75.6,20.7,7.246666666666667,1.92,5.297
Oct-1958,62.1,6.8,5.938709677419353,0.8840000000000001,15.713
Nov-1958,38.8,-17.1,5.246666666666666,1.5890000000000002,31.97800000000001
Dec-1958,33,-4.1,4.4,0.51,32.374
Jan-1959,32.5,-36.5,4.761290322580645,0.6880000000000001,45.51099999999999
Feb-1959,30.8,-11,5.321428571428572,0.02,21.636000000000003
Mar-1959,40.7,2.7,7.516129032258067,0.264,26.583
Apr-1959,47.7,11.4,6.603333333333333,1.7360000000000002,18.274
May-1959,53,14.7,6.035483870967742,1.7530000000000001,18.285
Jun-1959,74.5,22.9,6.1066666666666665,3.3770000000000002,1.104
Jul-1959,82.7,28.8,6.887096774193548,0.6690000000000002,0
Aug-1959,77.8,32.4,7.916129032258066,2.727,0
Sep-1959,73.8,19,5.7633333333333345,4.76,4.724
Oct-1959,55.7,15.4,5.487096774193549,3.0290000000000004,13.553000000000003
Nov-1959,47.1,-32.6,5.306666666666668,0.627,32.732
Dec-1959,30.6,-8.9,4.403225806451614,0.012,12.965000000000002
Jan-1960,30.2,-19.8,4.361290322580647,0.02,18.249
Feb-1960,29.6,-24.1,5.6758620689655155,0.028,20.528
Mar-1960,48,-18.8,6.183870967741936,0.613,21.486
Apr-1960,52.1,3.6,7.340000000000001,0.5950000000000001,19.976000000000003
May-1960,65.9,18.3,6.903225806451613,2.2150000000000003,13.136
Jun-1960,68.4,27.1,7.986666666666666,1.7070000000000003,0.664
Jul-1960,85.4,35.7,6.387096774193548,0.8760000000000001,0
Aug-1960,75.6,26.7,7.183870967741937,3.306000000000001,0.443
Sep-1960,73.1,24.4,6.529999999999999,0.632,0
Oct-1960,66.5,17.7,6.799999999999999,1.3500000000000003,11.899999999999999
Nov-1960,40.2,-1.5,5.569999999999999,0.28400000000000003,34.53699999999999
Dec-1960,28.5,-7.7,4.0612903225806445,0,17.824999999999996
Jan-1961,32.3,-12.4,4.458064516129034,0.12,19.406
Feb-1961,38.6,4.7,6.360714285714287,0.91,30.008
Mar-1961,44.8,-7.6,6.174193548387098,0.751,26.063000000000002
Apr-1961,40.7,2.7,7.283333333333333,1.6250000000000002,29.361000000000008
May-1961,61,17.6,5.393548387096775,2.539,9.815999999999999
Jun-1961,75,27.1,6.4399999999999995,0.916,0
Jul-1961,76.6,35.1,6.27741935483871,1.6029999999999998,0
Aug-1961,87.7,40,6.038709677419354,0.9840000000000001,0
Sep-1961,66.7,18.2,6.04,2.6100000000000008,11.51
Oct-1961,61.4,-2.7,5.974193548387097,1.579,11.932999999999998
Nov-1961,37.9,-12,4.823333333333333,0.064,30.601999999999993
Dec-1961,26.6,-26.4,5.129032258064517,0.024,34.375
Jan-1962,35.4,-29,4.874193548387096,0.008,22.337
Feb-1962,37,-22.5,5.114285714285714,0.09600000000000003,14.798999999999998
Mar-1962,38.1,-3.3,6.041935483870967,0.31200000000000006,19.51
Apr-1962,55.5,12.7,7.006666666666667,1.075,15.507999999999996
May-1962,52.6,19.7,6.15483870967742,2.9139999999999997,4.801
Jun-1962,75.9,23.1,6.186666666666667,2.3420000000000005,0.195
Jul-1962,74.3,31.5,6.312903225806451,2.002,0
Aug-1962,79.4,32,7.670967741935482,1.7370000000000003,0.138
Sep-1962,69.3,23.6,6.630000000000002,1.734,0.333
Oct-1962,67.5,22.5,5.890322580645159,2.812,6.042
Nov-1962,52.2,-6,5.41,1.1360000000000001,16.912
Dec-1962,32.6,-27,4.274193548387097,0.332,16.982
Jan-1963,30.4,-46.1,4.709677419354839,0.008,25.221
Feb-1963,38.2,-2.7,5.5,0.676,24.211999999999996
Mar-1963,44.9,-0.7,6.538709677419355,0.514,21.775
Apr-1963,48.8,7,6.549999999999998,1.0410000000000001,11.929000000000002
May-1963,64.8,17.3,6.332258064516129,1.325,5.325
Jun-1963,70.7,26.3,6.336666666666665,5.8870000000000005,0.688
Jul-1963,79.2,31.8,6.780645161290322,1.4980000000000002,0
Aug-1963,81.9,33.7,5.809677419354839,1.4240000000000002,0
Sep-1963,75.6,28.8,5.353333333333334,3.3380000000000005,0.028
Oct-1963,67,18.5,6.2290322580645165,1.3750000000000004,3.015
Nov-1963,41.4,5.1,5.596666666666666,0.513,20.494000000000003
Dec-1963,31.1,-15.6,4.461290322580645,0.04000000000000001,23.020999999999997
Jan-1964,28.8,-8.7,5.267741935483872,0.036000000000000004,42.445
Feb-1964,31.2,-1.3,6.793103448275862,0.024,18.008999999999993
Mar-1964,45.6,-12.7,7.361290322580646,0.068,31.479999999999997
Apr-1964,46.9,3.8,7.219999999999998,0.9190000000000002,20.797000000000004
May-1964,60.3,19.2,7.341935483870967,1.4260000000000002,15.997000000000002
Jun-1964,72,25.1,6.183333333333334,5.325999999999998,0.524
Jul-1964,79,37.3,6.241935483870967,2.876,0
Aug-1964,76,31,6.858064516129033,3.931,0.028
Sep-1964,63.9,24.3,6.863333333333333,2.865,0.964
Oct-1964,63.9,18.1,5.090322580645162,1.081,6.897
Nov-1964,46.5,-1.8,4.8133333333333335,0.7349999999999999,19.876
Dec-1964,34.4,-34.9,5.564516129032258,0.583,55.455000000000005
Jan-1965,36.4,-9,5.141935483870969,0.12,43.67900000000001
Feb-1965,38.7,-1.9,6.671428571428571,0.07200000000000001,24.325999999999993
Mar-1965,38.2,-15.4,5.541935483870966,0.004,15.62
Apr-1965,46.7,13.7,5.88,2.5930000000000004,13.821999999999997
May-1965,54,14.5,6.670967741935483,1.9200000000000004,5.173000000000001
Jun-1965,71.1,23.6,6.746666666666668,3.4290000000000003,0
Jul-1965,74.2,33.3,5.306451612903226,2.457,0
Aug-1965,79.2,25.8,5.893548387096775,4.296999999999999,0
Sep-1965,62,10.2,5.653333333333333,3.1560000000000006,4.917
Oct-1965,62.2,20.7,5.819354838709678,0.8430000000000001,1.353
Nov-1965,47.3,1.6,4.896666666666667,0.6330000000000001,19.508000000000003
Dec-1965,34.2,-16.8,4.6903225806451605,0.024,16.399
Jan-1966,28.8,-11.1,4.9870967741935495,0.044,29.670999999999996
Feb-1966,32.7,-9.7,5.7107142857142845,0.012,24.625999999999998
Mar-1966,47.3,-7.3,6.612903225806452,0.444,17.696000000000005
Apr-1966,46.4,-5.4,6.36,0.902,14.025999999999998
May-1966,71.1,17.1,7.3258064516129044,1.677,4.448
Jun-1966,72.7,24.8,6.206666666666666,4.1450000000000005,4.659
Jul-1966,78.6,32,6.248387096774193,2.6630000000000003,0
Aug-1966,79.8,28.5,6.4129032258064536,2.256,0
Sep-1966,71.8,25.8,6.053333333333334,0.7710000000000001,0
Oct-1966,59.2,16.1,6.338709677419354,1.6560000000000001,7.319
Nov-1966,42.6,-14.5,5.513333333333334,0.474,21.473999999999997
Dec-1966,30.3,-9.9,4.870967741935484,0.092,20.459999999999994
Jan-1967,30.2,-6.6,5.909677419354839,0.22000000000000003,50.29
Feb-1967,38.6,2.3,6.250000000000001,0.08,27.316
Mar-1967,38.9,-0.4,6.86774193548387,0.404,26.239000000000004
Apr-1967,37.2,9.3,5.79,0.6060000000000001,14.804000000000002
May-1967,58.4,13.4,6.738709677419354,1.994,6.263999999999999
Jun-1967,67.3,27.7,5.546666666666667,3.791,0.331
Jul-1967,80.6,37.8,6.341935483870968,0.8290000000000001,0
Aug-1967,80.9,38.4,5.909677419354838,0.29000000000000004,0
Sep-1967,81.1,30.3,6.056666666666667,1.173,0
Oct-1967,58,14.4,6.529032258064517,3.5110000000000006,16.559
Nov-1967,40.5,-11.7,4.626666666666666,0.547,17.822
Dec-1967,30.6,-21.2,4.841935483870968,0.024,39.980999999999995
Jan-1968,33.3,-16.3,5.377419354838709,0.344,21.423999999999992
Feb-1968,42,-5.7,4.603448275862068,0.524,22.973
Mar-1968,43.1,5.2,6.206451612903228,0.566,18.389999999999997
Apr-1968,51.3,3.6,7.4866666666666655,0.532,16.493
May-1968,52.7,16.9,5.612903225806451,2.5020000000000002,8.909999999999998
Jun-1968,73.1,22.5,6.653333333333332,4.154000000000001,0.387
Jul-1968,79.8,29.8,6.264516129032258,0.795,0
Aug-1968,75.4,32.7,5.9741935483870945,4.255000000000001,0.359
Sep-1968,71.9,24.4,5.823333333333333,3.8680000000000008,9.872
Oct-1968,53.1,13.7,5.770967741935484,1.6570000000000005,12.940999999999999
Nov-1968,37.3,-13.8,4.9366666666666665,0.439,21.647000000000002
Dec-1968,26.4,-32.2,5.667741935483872,0.044,25.619
Jan-1969,28.8,-16.1,5.2064516129032254,0.248,44.94299999999999
Feb-1969,29.7,-3.6,4.878571428571427,0.012,8.258000000000001
Mar-1969,42.8,-6,6.522580645161289,0.188,12.22
Apr-1969,53.9,15.4,6.36,0.902,10.085999999999999
May-1969,66.5,17.8,5.922580645161291,2.6550000000000007,1.7999999999999998
Jun-1969,74.9,23.3,6.1899999999999995,5.185,1.295
Jul-1969,76.2,31.1,6.574193548387098,0.8470000000000002,0
Aug-1969,87.3,34.4,6.638709677419356,0.22599999999999998,0
Sep-1969,75.3,26.5,6.763333333333332,1.7910000000000004,0.469
Oct-1969,52.2,7.4,5.919354838709676,1.5580000000000003,6.9350000000000005
Nov-1969,44.8,6.3,4.84,0.444,8.694
Dec-1969,35.2,-13.8,4.661290322580645,0.14400000000000002,20.430000000000003
Jan-1970,29.8,-23.5,4.970967741935484,0.252,46.836
Feb-1970,38.4,5,5.507142857142858,0.1,17.142000000000003
Mar-1970,34.1,1.8,6.870967741935484,0.132,24.519000000000002
Apr-1970,44.2,5.3,7.916666666666665,0.5120000000000001,29.116999999999997
May-1970,57,14.4,5.641935483870967,1.4930000000000003,9.349999999999998
Jun-1970,76.3,22.3,6.4366666666666665,3.908,3.7750000000000004
Jul-1970,78.5,33.9,5.903225806451614,3.064,0
Aug-1970,78.5,35.7,6.170967741935483,0.437,0
Sep-1970,64.8,18.2,6.776666666666667,3.156,1.1640000000000001
Oct-1970,65.4,8.1,5.693548387096774,0.8880000000000001,13.076999999999998
Nov-1970,40.5,-28.8,5.396666666666666,0.496,29.645999999999997
Dec-1970,25.3,-10.4,5.074193548387098,0.008,27.472
Jan-1971,33.6,-16.4,5.509677419354837,1.7619999999999998,49.39199999999999
Feb-1971,34.8,-5.1,5.867857142857142,0.18400000000000002,23.323999999999998
Mar-1971,38.2,-1,7.387096774193547,0.26,26.773999999999997
Apr-1971,46.8,8.6,6.609999999999999,1.088,7.241999999999999
May-1971,63.4,18.1,6.0193548387096785,2.0330000000000004,6.098999999999999
Jun-1971,72.5,27.4,6.166666666666669,2.5680000000000005,2.9219999999999997
Jul-1971,77.8,28.8,6.25483870967742,0.6680000000000001,0
Aug-1971,81.5,36.2,6.209677419354838,1.7550000000000001,0
Sep-1971,69.9,21.4,6.236666666666666,1.4920000000000002,2.069
Oct-1971,66,0.2,6.693548387096775,0.49200000000000005,4.708
Nov-1971,38.2,-7.1,5.319999999999999,0.279,20.871000000000002
Dec-1971,25.8,-14.4,5.17741935483871,0.024,39.631
Jan-1972,27,-25.1,7.25483870967742,0.08800000000000001,50.61799999999999
Feb-1972,38.4,-9,5.83448275862069,0.42,39.299
Mar-1972,45.6,4.6,6.751612903225808,0.6580000000000001,23.279000000000003
Apr-1972,47.3,7.2,7.083333333333331,0.917,21.558999999999997
May-1972,68.4,15.4,6.04516129032258,1.5050000000000001,1.187
Jun-1972,70.4,25.7,6.359999999999999,2.4939999999999998,0
Jul-1972,77.4,31.2,6.719354838709677,1.9439999999999997,0.028
Aug-1972,78.3,36.6,5.496774193548387,2.391,0
Sep-1972,65.2,19.7,7.326666666666666,2.0650000000000004,5.1080000000000005
Oct-1972,58.2,-9.3,4.803225806451612,0.934,9.075
Nov-1972,35.2,-3.6,4.913333333333332,0.188,10.422
Dec-1972,35.5,-41.6,4.725806451612903,0.38399999999999995,27.094
Jan-1973,33.7,-35.3,4.712903225806452,0.14400000000000002,14.489999999999998
Feb-1973,38.9,-13.7,4.671428571428571,0.076,5.2860000000000005
Mar-1973,39.6,2.3,5.903225806451613,0.3680000000000001,15.438
Apr-1973,46.3,2.4,6.873333333333333,0.8210000000000002,12.27
May-1973,66.7,18,6.967741935483871,1.5010000000000001,7.556
Jun-1973,75.5,21.3,8.303333333333335,3.0540000000000007,0.8049999999999999
Jul-1973,84.1,32.3,6.819354838709678,0.5880000000000001,0
Aug-1973,77.5,35.4,7.180645161290322,1.8700000000000003,0
Sep-1973,72.2,21.6,5.816666666666666,2.748,2.9819999999999998
Oct-1973,56.7,18.9,6.3096774193548395,1.7180000000000002,9.693000000000001
Nov-1973,36.4,-12.6,5.406666666666666,1.361,27.612000000000002
Dec-1973,31.1,-10.2,4.887096774193548,0.22000000000000003,29.974
Jan-1974,36.2,-25.8,5.561290322580645,1.389,41.466
Feb-1974,32.3,3.6,6.471428571428571,0.068,32.45100000000001
Mar-1974,40.8,-2.8,7.096774193548387,0.886,37.79299999999999
Apr-1974,52.3,14.8,6.173333333333334,0.8240000000000002,17.703000000000003
May-1974,48.4,16,6.832258064516131,1.4020000000000001,11.324
Jun-1974,78.3,25.2,6.9733333333333345,2.529,2.8409999999999997
Jul-1974,78.1,33.8,6.306451612903227,2.363,0
Aug-1974,75.7,32.4,5.7,4.372999999999998,0
Sep-1974,67.5,24.9,6.163333333333335,1.1500000000000001,0.249
Oct-1974,59.9,21.2,5.5,0.359,2.6769999999999996
Nov-1974,40.5,3.6,5.260000000000001,0.768,17.865000000000002
Dec-1974,30.2,-4.7,5.7,0.068,25.683999999999997
Jan-1975,29.7,-18.5,5.500000000000003,0.136,42.961
Feb-1975,32.4,-15.1,5.510714285714286,0.08,24.729
Mar-1975,37.6,-5.3,7.090322580645162,0.262,21.339
Apr-1975,40.1,4.3,6.406666666666666,0.4790000000000001,21.106000000000005
May-1975,52.9,15.7,7.1000000000000005,1.5300000000000005,14.847999999999999
Jun-1975,66.9,22.5,6.996666666666667,4.096,0.028
Jul-1975,81.3,34.7,5.990322580645161,2.4000000000000004,0
Aug-1975,75.5,30,6.870967741935484,3.713,0.994
Sep-1975,68.7,25,5.786666666666667,1.026,0
Oct-1975,63.2,-0.1,6.438709677419355,2.4370000000000003,17.135
Nov-1975,46.8,-14,5.546666666666666,0.41200000000000003,26.622
Dec-1975,33.4,-12.5,4.845161290322581,0.44400000000000006,33.241
Jan-1976,33.5,-15.1,4.741935483870969,0.07600000000000001,28.566000000000003
Feb-1976,32,-21.1,6.806896551724138,0.052000000000000005,28.073999999999998
Mar-1976,41.5,-13.8,7.277419354838711,0.31700000000000006,19.919
Apr-1976,48.6,13.9,6.486666666666666,0.452,17.005
May-1976,63.8,18.4,6.522580645161291,2.1790000000000003,1.3259999999999998
Jun-1976,75.4,20.8,7.0133333333333345,3.5460000000000007,1.823
Jul-1976,76.2,33.6,6.141935483870968,1.9090000000000003,0
Aug-1976,76.5,28.7,6.196774193548388,2.789,0
Sep-1976,73.8,24.8,5.520000000000001,1,0
Oct-1976,64.8,19.7,5.832258064516127,0.5930000000000001,3.0949999999999998
Nov-1976,49,-11.6,4.923333333333334,0.45500000000000007,8.024
Dec-1976,32.4,-8.1,4.870967741935484,0.016,13.787
Jan-1977,34.3,-26.5,4.509677419354838,0.064,14.741999999999999
Feb-1977,43.6,4.4,5.542857142857144,0.168,12.355
Mar-1977,41.2,-3.4,7.441935483870968,0.128,27.459
Apr-1977,62.6,3.5,6.413333333333333,0.32,3.785
May-1977,65.5,17.4,6.7870967741935475,4.093,10.411999999999999
Jun-1977,76,32.7,6.783333333333333,2.448,0
Jul-1977,75.2,31.3,7.370967741935485,2.7720000000000007,0
Aug-1977,76,31.4,6.658064516129032,3.0280000000000005,0.166
Sep-1977,64.7,25.2,6.080000000000001,3.7300000000000004,1.6
Oct-1977,57.3,19.1,5.774193548387096,1.2170000000000003,5.384
Nov-1977,38.1,-22.3,6.550000000000001,0.659,29.213
Dec-1977,30.5,-11.2,5.016129032258065,0.19999999999999998,47.931000000000004
Jan-1978,27.8,-16.1,4.687096774193549,0.004,21.962999999999997
Feb-1978,36.8,-9.8,5.171428571428571,0.02,16.773
Mar-1978,50.3,-12.6,6.125806451612903,0.5249999999999999,8.812000000000001
Apr-1978,49.5,14.5,7.163333333333333,1.7030000000000003,14.465
May-1978,55.2,17.8,6.980645161290323,3.5700000000000007,13.805000000000003
Jun-1978,74.6,25.8,6.700000000000001,2.202,0.497
Jul-1978,75.3,35,5.3741935483870975,4.334,0
Aug-1978,76.5,34.1,6.229032258064516,3.0700000000000007,0.028
Sep-1978,73.1,21.6,6.969999999999999,3.574,0.9660000000000001
Oct-1978,59.6,19.7,5.980645161290322,0.47100000000000003,2.207
Nov-1978,46,-13.7,5.636666666666667,0.428,20.542
Dec-1978,25.6,-35.2,5.664516129032258,0.012,30.33
Jan-1979,21.5,-32.2,3.7677419354838717,0,14.52
Feb-1979,35.5,-12.8,5.3500000000000005,0.196,32.855000000000004
Mar-1979,44.1,4.5,5.690322580645162,0.431,14.779999999999998
Apr-1979,45.6,7.2,6.540000000000001,0.9760000000000002,14.728000000000002
