month,maxTemp,minTemp,avgWind,rain,snow
Mar-1987,71.1,28.7,8.138709677419357,3.434,0.223
Apr-1987,87.3,20.6,8.770000000000001,2.6590000000000007,4.024
May-1987,88.9,51.5,5.916129032258066,1.5190000000000001,0
Jun-1987,91.1,60.8,6.0666666666666655,2.5310000000000006,0
Jul-1987,96.9,63.2,5.6096774193548375,2.1630000000000003,0
Aug-1987,95.9,64.6,5.929032258064518,2.5989999999999998,0
Sep-1987,89.8,52.9,6.033333333333333,3.234,0
Oct-1987,77.7,33.4,7.225806451612903,0.283,0
Nov-1987,78.3,28.5,8.173333333333336,3.6550000000000002,0
Dec-1987,66.7,25.3,9.132258064516128,3.865,0
Jan-1988,63.5,10.3,7.961290322580646,4.022,6.697
Feb-1988,68,13.5,8.744827586206897,2.116,0.14
Mar-1988,74,24.1,9.393548387096775,3.7110000000000003,0
Apr-1988,82.5,38.3,9.203333333333331,4.899,0
May-1988,87,45.7,7.6096774193548375,2.617,0
Jun-1988,98.6,52.9,6.1099999999999985,0.9850000000000001,0
Jul-1988,99,62.8,5.706451612903227,2.3089999999999997,0
Aug-1988,96.9,64.3,5.535483870967741,2.2700000000000005,0
Sep-1988,88.8,56,6.623333333333333,5.353000000000001,0
Oct-1988,76,37.7,7.341935483870968,2.6479999999999997,0
Nov-1988,71.2,32.4,9.676666666666666,4.1739999999999995,0
Dec-1988,61.7,23.4,8.141935483870968,3.0909999999999997,0.138
Jan-1989,66.1,27.1,7.877419354838708,3.6029999999999998,0.553
Feb-1989,72.7,16.9,8.839285714285715,5.732,0.084
Mar-1989,79.1,30.9,8.554838709677421,4.893000000000001,0
Apr-1989,85,31.5,7.469999999999999,4.362,0
May-1989,85.4,39.4,8.225806451612904,5.004,0
Jun-1989,88.5,58.3,6.629999999999998,8.839,0
Jul-1989,90.6,62.8,5.596774193548389,7.051999999999998,0
Aug-1989,90.8,57.9,5.016129032258063,2.113,0
Sep-1989,86.3,48.7,6.356666666666667,7.791,0
Oct-1989,80.8,35,6.80967741935484,3.356,0
Nov-1989,72.9,26.8,8.33,4.229,0
Dec-1989,62.8,3.2,8.435483870967742,3.9980000000000007,1.657
Jan-1990,67.1,24,8.154838709677419,7.353,0
Feb-1990,69.8,26.3,9.921428571428569,6.9289999999999985,0
Mar-1990,77.6,28.9,7.6999999999999975,7.365999999999999,0
Apr-1990,84.7,29.5,8.71,2.31,0
May-1990,85.7,43.9,8.706451612903228,3.811,0
Jun-1990,96,54.7,6.793333333333333,1.539,0
Jul-1990,97.3,64.3,5.751612903225807,5.403999999999998,0
Aug-1990,97.9,64.5,5.283870967741934,2.4590000000000005,0
Sep-1990,98.3,47.1,6.026666666666666,1.8720000000000003,0
Oct-1990,84.4,37.1,7.264516129032256,4.384,0
Nov-1990,74.2,31.4,7.703333333333333,3.391,0
Dec-1990,69.1,20.5,8.700000000000001,6.238000000000001,0
Jan-1991,60.1,20.1,7.606451612903227,4.12,0.359
Feb-1991,65.9,15.5,8.821428571428573,5.712000000000001,0.112
Mar-1991,78,28.6,9.748387096774193,8.353,0.386
Apr-1991,80.8,36.9,8.180000000000001,7.464999999999999,0
May-1991,86.5,46.3,6.570967741935483,5.352999999999998,0
Jun-1991,88.7,61.4,4.890000000000001,3.4540000000000006,0
Jul-1991,93.3,68.8,5.145161290322581,3.295,0
Aug-1991,93.8,61.9,5.158064516129032,2.3720000000000003,0
Sep-1991,94.9,49.1,6.01,2.497,0
Oct-1991,82.5,38.8,7.38709677419355,0.636,0
Nov-1991,74,25.5,7.963333333333334,4.5200000000000005,0
Dec-1991,69.8,25.9,7.603225806451612,5.802,0
Jan-1992,58.9,14.7,8.693548387096774,4.007000000000001,0.636
Feb-1992,67,23.4,7.437931034482758,4.332,0
Mar-1992,73.8,27.1,8.661290322580646,4.633,0
Apr-1992,80.9,29.4,8.446666666666667,2.3150000000000004,0
May-1992,85,41.2,7.170967741935483,2.4509999999999996,0
Jun-1992,89.6,52,6.376666666666668,5.007,0
Jul-1992,91.5,66,6.009677419354839,6.017999999999999,0
Aug-1992,89.6,57.1,5.409677419354837,5.22,0
Sep-1992,84.9,49.8,6.466666666666666,3.6440000000000006,0
Oct-1992,78.6,38.6,6.62258064516129,3.061,0
Nov-1992,72,28.6,8.106666666666667,6.185999999999999,0
Dec-1992,61,26.7,8.151612903225805,4.527,0
Jan-1993,61.5,25.5,7.803225806451612,5.677,0
Feb-1993,62.4,18.1,8.314285714285715,2.274,1.188
Mar-1993,76.6,12.7,9.570967741935481,5.651,15.107999999999999
Apr-1993,78.1,28.6,9.356666666666666,4.398000000000001,0
May-1993,83.1,45.4,7.016129032258063,5.039999999999999,0
Jun-1993,91.2,53.9,5.779999999999999,1.977,0
Jul-1993,98.6,66.7,5.290322580645159,0.8270000000000001,0
Aug-1993,93.2,65.9,5.1483870967741945,3.708,0
Sep-1993,94.4,47.1,6.583333333333332,3.270000000000001,0
Oct-1993,82.2,33.8,7.074193548387096,2.591,0.139
Nov-1993,74.1,28.5,7.263333333333333,3.7619999999999996,0
Dec-1993,61,23.4,8.338709677419356,4.7059999999999995,0.692
Jan-1994,57.9,0.8,8.651612903225807,6.666999999999999,1.327
Feb-1994,67.9,23.2,8.535714285714286,5.203,0
Mar-1994,73.7,26.9,9.32258064516129,10.617999999999999,0.055
Apr-1994,83.7,32.9,8.403333333333332,4.670999999999999,0
May-1994,84.5,45.5,7.438709677419354,5.287000000000001,0
Jun-1994,89,63,5.953333333333334,6.685999999999999,0
Jul-1994,87.5,61.4,5.948387096774193,8.457,0
Aug-1994,88,61.9,5.4387096774193555,2.732,0
Sep-1994,85.5,50.9,5.859999999999999,2.983,0
Oct-1994,82,38.3,6.8999999999999995,3.9930000000000008,0
Nov-1994,74.8,29.9,8.27,2.585,0
Dec-1994,63.7,28.2,7.029032258064516,3.654,0
Jan-1995,66.4,18.5,8.51290322580645,5.106,0.5030000000000001
Feb-1995,66.4,16.9,8.767857142857144,4.658,1.935
Mar-1995,79.8,26.3,8.551612903225807,3.975,1.103
Apr-1995,87.4,38.7,8.59,4.701999999999999,0
May-1995,86.5,45,7.670967741935484,3.781,0
Jun-1995,92,52.9,6.1800000000000015,3.4540000000000006,0
Jul-1995,96.1,63.3,5.967741935483871,5.08,0
Aug-1995,95.2,69.2,6.112903225806452,6.8950000000000005,0
Sep-1995,89.5,53.2,5.953333333333333,5.5520000000000005,0
Oct-1995,79.8,39,7.945161290322579,7.271,0
Nov-1995,67,26.8,8.216666666666669,4.651,0
Dec-1995,67,14.7,8.206451612903225,4.187,0
Jan-1996,61.7,16.6,9.732258064516127,8.265,2.8710000000000004
Feb-1996,73,0.8,9.36206896551724,3.0460000000000003,2.124
Mar-1996,68.9,16.1,9.512903225806452,7.241999999999998,0.30600000000000005
Apr-1996,79.8,29.9,9.973333333333331,3.2610000000000006,0
May-1996,90.8,41.3,7.619354838709677,1.4700000000000002,0
Jun-1996,93,57,5.753333333333334,3.3430000000000004,0
Jul-1996,94.4,62.8,6.4870967741935495,8.809999999999999,0
Aug-1996,87.7,63,4.629032258064516,4.732000000000001,0
Sep-1996,84.7,49.6,6.726666666666666,6.062999999999999,0
Oct-1996,78,36.3,7.287096774193548,1.703,0
Nov-1996,72.5,27.9,8.536666666666665,5.3309999999999995,0
Dec-1996,65.5,18.3,8.94516129032258,4.128000000000001,0
Jan-1997,68.5,12.4,9.293548387096774,5.138,0.717
Feb-1997,70.2,28.5,8.464285714285714,4.7059999999999995,2.068
Mar-1997,78.3,28.6,8.996774193548388,5.930000000000001,0
Apr-1997,77.5,34,8.926666666666666,5.547000000000001,0
May-1997,84.4,44.1,8.958064516129031,6.7330000000000005,0
Jun-1997,86.8,54.9,6.370000000000001,6.107,0
Jul-1997,94.3,60.1,4.9322580645161285,1.748,0
Aug-1997,90.5,57.7,5.745161290322581,2.512,0
Sep-1997,92,56.2,6.149999999999998,4.199999999999999,0
Oct-1997,82.3,36.3,7.119354838709677,4.3069999999999995,0
Nov-1997,64,25,7.159999999999999,2.91,0
Dec-1997,61.4,24.3,8.183870967741935,3.414,1.907
Jan-1998,65.9,24.5,7.825806451612903,6.531999999999999,0.083
Feb-1998,68.7,27.7,9.73571428571429,5.991,6.752
Mar-1998,80.3,20.4,9.674193548387098,5.584000000000001,0
Apr-1998,75.4,36.1,8.863333333333332,6.994999999999998,0
May-1998,89.5,45.4,6.916129032258062,2.6760000000000006,0
Jun-1998,93.4,50.5,7.546666666666667,5.007999999999999,0
Jul-1998,96.1,67.2,5.954838709677419,2.7920000000000003,0
Aug-1998,93.7,67.2,4.864516129032257,2.2150000000000003,0
Sep-1998,95.6,54.7,5.753333333333333,0.6639999999999999,0
Oct-1998,86.8,41.2,6.587096774193548,1.06,0
Nov-1998,78.2,34,7.056666666666666,3.162,0
Dec-1998,72.9,27.4,7.658064516129032,5.391,0
Jan-1999,70.2,15.2,9.14838709677419,6.762,0.443
Feb-1999,72,23.9,8.503571428571428,2.588,0.69
Mar-1999,69.2,26.3,8.71290322580645,4.8439999999999985,0
Apr-1999,82.6,36.1,9.229999999999997,2.428,0
May-1999,82.7,43.8,7.287096774193548,5.853999999999999,0
Jun-1999,90.7,59.3,6.7,2.8270000000000004,0
Jul-1999,97.3,65.4,4.996774193548389,3.4300000000000006,0
Aug-1999,96.8,63.7,6.1483870967741945,2.3009999999999997,0
Sep-1999,95.2,48.9,6.843333333333334,1.2610000000000001,0
Oct-1999,79.8,36.4,7.064516129032258,4.489999999999998,0
Nov-1999,74.9,31.4,6.913333333333333,4.359999999999999,0
Dec-1999,63.7,24.3,8.067741935483872,2.853,0
Jan-2000,69,17.6,8.654838709677417,4.319999999999999,2.319
Feb-2000,72.7,22.1,8.293103448275861,2.55,0
Mar-2000,76.3,30.6,8.003225806451614,3.9530000000000003,0
Apr-2000,78.1,33,9.169999999999998,6.977999999999999,0
May-2000,87.9,49.1,7.667741935483869,2.149,0
Jun-2000,92,52.9,6.180000000000001,4.415000000000001,0
Jul-2000,93.9,62.3,5.725806451612902,2.4979999999999998,0
Aug-2000,97.6,60.7,5.732258064516127,2.442,0
Sep-2000,88.5,46.5,6.843333333333333,2.4840000000000004,0
Oct-2000,84.3,37.7,5.990322580645161,0.044,0
Nov-2000,80.9,25.2,8.123333333333335,4.500000000000001,0.25
Dec-2000,62,14.2,8.077419354838709,2.7090000000000005,3.5330000000000004
Jan-2001,61,16.2,7.554838709677418,4.444,0.444
Feb-2001,70.7,24.6,8.35357142857143,4.558,0
Mar-2001,67.5,26.8,8.603225806451615,4.599,1.49
Apr-2001,83.9,32.8,8.266666666666667,2.425,0
May-2001,87.1,48.6,7.196774193548384,4.956999999999999,0
Jun-2001,90.1,51.4,5.736666666666666,3.491,0
Jul-2001,90.6,60.7,5.554838709677418,2.8129999999999997,0
Aug-2001,90.2,60.1,5.1096774193548375,3.4779999999999998,0
Sep-2001,85.3,43,6.410000000000002,4.325,0
Oct-2001,78.7,31.9,8.225806451612904,1.843,0
Nov-2001,74.1,32.6,7.776666666666667,1.796,0
Dec-2001,69.7,22.3,7.870967741935484,4.853999999999999,0
Jan-2002,72.4,21.2,7.887096774193547,4.634999999999999,4.52
Feb-2002,64.6,21.4,8.489285714285712,1.942,2.038
Mar-2002,75.4,22.7,9.406451612903227,5.064,0
Apr-2002,83.5,37.4,8.706666666666669,2.057,0
May-2002,84.2,41.9,7.7677419354838735,4.606,0
Jun-2002,93.1,58.3,6.2299999999999995,1.715,0
Jul-2002,95.8,67.7,5.538709677419355,2.799000000000001,0
Aug-2002,94.8,65.5,5.5935483870967735,2.1980000000000004,0
Sep-2002,94.5,60.8,7.119999999999999,6.855,0
Oct-2002,82.8,43.6,6.354838709677419,3.528,0
Nov-2002,71.8,26.4,8.28,5.328,0
Dec-2002,60.6,25.7,8.306451612903226,6.977999999999999,0
Jan-2003,61.9,8.2,8.55161290322581,2.0839999999999996,1.738
Feb-2003,67.3,20.6,8.12142857142857,6.789999999999999,1.437
Mar-2003,73.8,30.1,8.087096774193547,2.9410000000000003,0
Apr-2003,81.3,38.5,7.910000000000001,6.742000000000001,0
May-2003,83.6,49.2,8.748387096774193,8.687999999999999,0
Jun-2003,86.1,52.9,6.173333333333332,7.759999999999999,0
Jul-2003,87.7,60,5.696774193548387,6.769999999999998,0
Aug-2003,91.3,64.5,4.890322580645161,1.9869999999999997,0
Sep-2003,87.4,45.7,6.0600000000000005,4.829,0
Oct-2003,78.5,42,6.345161290322583,0.83,0
Nov-2003,79.6,28.2,8.166666666666666,4.772,0
Dec-2003,60.2,24.4,8.441935483870965,3.673,0
Jan-2004,66.2,19.2,8.261290322580646,3.223,0.443
Feb-2004,60.7,25,7.841379310344828,3.9770000000000003,2.372
Mar-2004,80.1,29.5,9.445161290322579,2.467,0
Apr-2004,83.3,34.9,8.49,3.706,0
May-2004,87.1,42.3,7.148387096774192,4.181000000000001,0
Jun-2004,89.9,58,5.62,7.172000000000001,0
Jul-2004,91.1,62.3,5.638709677419355,3.297,0
Aug-2004,90.7,57.7,5.912903225806452,2.799000000000001,0
Sep-2004,84.5,52.4,7.336666666666667,9.627,0
Oct-2004,81.1,46.6,6.887096774193548,2.326,0
Nov-2004,78.8,34.7,8.156666666666665,8.754000000000001,0
Dec-2004,69.6,19.8,8.380645161290323,5.8180000000000005,0
Jan-2005,68.2,18.6,9.374193548387101,2.674,0.083
Feb-2005,67.1,25,8.200000000000001,4.716000000000001,0
Mar-2005,75.9,24.6,8.80645161290323,4.228,0.084
Apr-2005,77.4,34.5,9.006666666666668,4.958,0
May-2005,83.8,40,6.53225806451613,2.5820000000000003,0
Jun-2005,90.7,59.6,6.010000000000001,3.305,0
Jul-2005,94.7,64.2,6.341935483870967,6.57,0
Aug-2005,91.6,64.8,5.522580645161289,5.679,0
Sep-2005,90.2,55.5,6.346666666666667,1.196,0
Oct-2005,84.9,36.9,6.780645161290322,2.833,0
Nov-2005,79.9,29.4,8.76,3.499,0
Dec-2005,57.6,23.7,8.083870967741936,3.555,0
Jan-2006,64.7,26.6,9.738709677419356,4.894,0.112
Feb-2006,65.8,24.4,8.29642857142857,2.1660000000000004,3.0060000000000002
Mar-2006,77,30.2,9.141935483870967,3.21,0
Apr-2006,84.5,38.7,8.790000000000001,3.5590000000000006,0
May-2006,91.8,45,7.838709677419355,2.1550000000000002,0
Jun-2006,97.1,55.7,6.676666666666668,2.173,0
Jul-2006,97.4,62.8,5.99032258064516,1.425,0
Aug-2006,96.8,67.1,5.587096774193548,2.2810000000000006,0
Sep-2006,87.3,46.9,6.746666666666666,3.931,0
Oct-2006,84.6,34.8,7.9806451612903215,5.059,0
Nov-2006,73.4,31.4,8.326666666666666,5.609999999999999,0
Dec-2006,67.3,20.6,7.461290322580646,4.273000000000001,0
Jan-2007,68.2,20.1,8.780645161290321,2.525,0.056
Feb-2007,67.7,20,9.089285714285715,1.488,2.8129999999999997
Mar-2007,82.7,28.8,7.858064516129033,3.09,0
Apr-2007,82.6,28.3,9.033333333333333,3.632,0
May-2007,88.9,47.5,6.9161290322580635,1.0130000000000001,0
Jun-2007,94.9,62,6.573333333333332,1.453,0
Jul-2007,92.5,63.3,5.829032258064517,2.1660000000000004,0
Aug-2007,103.1,71.9,5.751612903225807,1.2570000000000001,0
Sep-2007,93.5,55.4,5.936666666666667,2.854,0
Oct-2007,85.7,42.2,7.467741935483871,2.924,0
Nov-2007,73.7,29.2,7.726666666666666,2.254,0
Dec-2007,74,27.6,8.229032258064517,3.5709999999999997,0
Jan-2008,67.6,16.9,8.619354838709677,2.434,1.296
Feb-2008,68.2,23.2,9.486206896551725,3.105,0.14
Mar-2008,70.8,29.5,9.52258064516129,3.9710000000000005,0.222
Apr-2008,78,36.3,8.21,3.4310000000000005,0
May-2008,85.1,45.2,8.212903225806452,4.630999999999999,0
Jun-2008,92.9,57.3,6.550000000000001,2.489,0
Jul-2008,95,58,5.383870967741935,5.344,0
Aug-2008,92.9,61.9,6.235483870967742,3.93,0
Sep-2008,90.8,53.4,6.640000000000001,1.5070000000000001,0
Oct-2008,81.8,31.9,6.925806451612903,2.3249999999999997,0
Nov-2008,72.4,24.7,7.666666666666665,2.4010000000000002,0
Dec-2008,63.7,20.6,9.590322580645159,7.696999999999999,0.028
Jan-2009,63.7,11.4,8.535483870967742,4.388,0.636
Feb-2009,67.6,16.9,9.05,2.749,0.111
Mar-2009,76.4,24.1,8.654838709677422,7.393,0.083
Apr-2009,83.3,32.4,9.513333333333332,4.338999999999999,0
May-2009,85.5,44.1,8.06451612903226,4.939000000000001,0
Jun-2009,96.1,58.9,6.596666666666666,2.209,0
Jul-2009,91.6,57.8,7.125806451612903,2.907,0
Aug-2009,93.4,63,6.270967741935486,2.592,0
Sep-2009,84.2,48.8,5.749999999999998,9.165,0
Oct-2009,82.2,37.4,8.238709677419356,7.7299999999999995,0
Nov-2009,69.9,31.1,6.610000000000001,4.460999999999999,0
Dec-2009,58,24.1,8.880645161290321,7.095999999999998,0.883
Jan-2010,60.2,14.5,8.190322580645162,5.069,2.9810000000000003
Feb-2010,62.9,23,8.035714285714286,3.0820000000000003,1.352
Mar-2010,73.3,26,8.477419354838709,2.922,0.882
Apr-2010,83.6,40.9,8.033333333333333,3.95,0
May-2010,88.6,48.8,7.22258064516129,4.482999999999999,0
Jun-2010,96.1,61.9,5.696666666666667,1.7190000000000003,0
Jul-2010,99,66.5,5.300000000000001,3.063,0
Aug-2010,97.1,67.3,5.635483870967741,3.1310000000000002,0
Sep-2010,94.3,53.3,6.3,0.975,0
Oct-2010,86.4,40.6,7.438709677419355,2.4939999999999998,0
Nov-2010,71.5,29.8,7.753333333333333,4.2379999999999995,0
Dec-2010,61.4,15.1,8.361290322580645,0.8630000000000001,3.37
Jan-2011,66,1.5,7.264516129032257,2.2490000000000006,3.4770000000000003
Feb-2011,73.2,22.3,9.432142857142855,2.165,0.773
Mar-2011,78.6,33.5,8.970967741935487,10.003999999999998,0.055
Apr-2011,84.4,36.9,10.210000000000004,4.484000000000001,0
May-2011,90.5,40.3,7.087096774193548,2.231,0
Jun-2011,95.1,66.5,6.959999999999999,2.543,0
Jul-2011,95.7,65.9,5.541935483870969,2.455,0
Aug-2011,99.9,64.7,6.5129032258064505,0.829,0
Sep-2011,97.1,51.1,6.839999999999999,10.376,0
Oct-2011,79,37.7,6.97741935483871,2.987,0
Nov-2011,68.1,29.1,8.943333333333332,6.978999999999999,0
Dec-2011,66.4,26.8,8.096774193548386,4.952,0
Jan-2012,64.7,23.3,9.080645161290322,4.885000000000001,0
Feb-2012,73,21.6,8.955172413793104,3.311000000000001,0.166
Mar-2012,80.5,33.7,8.774193548387096,3.3550000000000004,0
Apr-2012,84.2,39.1,8.613333333333335,1.727,0
May-2012,89.6,49.2,6.045161290322581,4.115,0
Jun-2012,103,53.9,6.196666666666667,2.4080000000000004,0
Jul-2012,102.6,67.7,5.94516129032258,5.173,0
Aug-2012,90.3,58.7,5.167741935483871,5.439999999999998,0
Sep-2012,88.3,48.7,6.113333333333333,7.161,0
Oct-2012,77.8,36.1,7.638709677419352,2.898,0
Nov-2012,73.3,31.4,6.8133333333333335,1.5419999999999998,0
Dec-2012,69.1,26.8,8.458064516129033,5.362,0
Jan-2013,69.7,25.6,8.53225806451613,7.452,1.075
Feb-2013,61.6,24.6,8.903571428571428,4.207000000000001,0.248
Mar-2013,72.4,25.1,9.648387096774194,5.234999999999999,0.224
Apr-2013,80.8,39.4,8.493333333333334,5.446999999999999,0
May-2013,83.6,43.9,7.638709677419355,6.097,0
Jun-2013,90.7,60.4,6.4766666666666675,4.168000000000001,0
Jul-2013,90.5,63,6.064516129032259,10.706999999999999,0
Aug-2013,87.5,64.5,5.429032258064518,3.6189999999999998,0
Sep-2013,86.9,54.8,5.903333333333333,3.2230000000000003,0
Oct-2013,82.8,35.7,6.6322580645161295,1.124,0
Nov-2013,69.3,24.1,8.323333333333332,4.0840000000000005,0.111
Dec-2013,69.2,23.5,7.780645161290324,7.340000000000001,0
Jan-2014,57.9,6.8,9.277419354838708,2.3930000000000002,0.775
Feb-2014,69.6,21.7,8.867857142857144,3.7330000000000005,7.362
Mar-2014,73.6,24.8,8.693548387096776,4.118,0.028
Apr-2014,79.8,34,9.206666666666667,8.905,0
May-2014,85.8,44.7,7.222580645161288,3.0380000000000007,0
Jun-2014,88,63.3,6.336666666666668,4.994,0
Jul-2014,89,58.2,6.45483870967742,4.226,0
Aug-2014,90.8,58.7,5.5774193548387085,3.6660000000000004,0
Sep-2014,88.7,54.7,5.91,1.35,0
Oct-2014,83.1,39.1,8.529032258064516,5.502999999999999,0
Nov-2014,67.8,21.8,8.856666666666666,3.088,0
Dec-2014,66.8,26.8,7.5290322580645155,5.098,0
Jan-2015,62.8,10.4,8.019354838709678,4.029000000000001,0.112
Feb-2015,62.7,10.7,9.725,3.123,4.636
Mar-2015,75.8,24.1,7.925806451612902,5.234999999999999,0.139
Apr-2015,80.6,37.2,8.806666666666667,5.943,0
May-2015,86.5,44.7,6.716129032258064,2.186,0
Jun-2015,93.8,61.3,6.339999999999999,2.899,0
Jul-2015,92.1,66.4,6.4,6.512999999999998,0
Aug-2015,94.5,59,6.045161290322579,3.3430000000000004,0
Sep-2015,91.9,51.2,5.283333333333332,3.161,0
Oct-2015,80.3,39.9,6.929032258064517,4.614,0
Nov-2015,77.4,28.6,7.846666666666666,8.404,0
Dec-2015,73.4,26.9,8.806451612903226,9.843000000000002,0
Jan-2016,65.1,17.8,8.064516129032258,3.1879999999999997,1.4900000000000002
Feb-2016,71.2,23.5,10.172413793103445,5.976999999999999,0.252
Mar-2016,81,32.6,9.59032258064516,3.573000000000001,0.221
Apr-2016,84.5,37.8,8.803333333333335,2.898,0
May-2016,89.9,45.2,8.274193548387096,1.871,0
Jun-2016,97.1,59.2,6.546666666666666,2.5679999999999996,0
Jul-2016,98.5,69.7,6.506451612903225,1.3370000000000002,0
Aug-2016,95.2,64.2,6.290322580645161,3.4559999999999995,0
Sep-2016,94.9,53,6.173333333333333,0.748,0
Oct-2016,89.1,47.5,7.490322580645161,0.123,0
Nov-2016,84.5,31.7,7.633333333333334,2.466,0
Dec-2016,70.2,25,8.85483870967742,4.757000000000001,0
Jan-2017,69.8,16,9.229032258064517,5.622999999999998,0.773
Feb-2017,75.6,26.9,8.782142857142857,2.7560000000000007,0
Mar-2017,78.5,26.4,9.351612903225805,4.122,0.139
Apr-2017,85,39.8,8.863333333333335,5.2490000000000006,0
May-2017,86.8,42.2,8.02258064516129,5.31,0
Jun-2017,88.2,57.2,6.846666666666666,4.811,0
Jul-2017,94.8,63.6,5.648387096774194,4.022,0
Aug-2017,92.9,64,6.283870967741935,3.8020000000000005,0
Sep-2017,88.5,53.7,6.3566666666666665,3.3200000000000003,0
Oct-2017,82.9,32.1,7.990322580645162,5.045,0
Nov-2017,73.6,29.1,7.093333333333332,1.092,0
Dec-2017,65.7,21.3,8.341935483870964,3.753,1.7710000000000001
Jan-2018,64,10.8,8.76451612903226,2.086,0.443
Feb-2018,76.1,24.9,9.424999999999999,9.439,0
Mar-2018,73.5,28.7,9.748387096774191,5.647,0
Apr-2018,76.3,32.6,9.396666666666667,7.1,0
May-2018,88.7,50.5,6.506451612903226,4.423,0
Jun-2018,93.1,59.3,6.260000000000002,3.68,0
Jul-2018,93.6,66.5,5.770967741935485,4.021000000000001,0
Aug-2018,91.9,63.9,5.983870967741937,3.943000000000001,0
Sep-2018,92.1,63.5,6.426666666666667,5.074,0
Oct-2018,87.3,40.7,7.370967741935485,3.2110000000000003,0
Nov-2018,69.4,24.6,8.243333333333332,6.956999999999998,0
Dec-2018,69.5,26.8,7.641935483870968,8.256,0
Jan-2019,64.6,21.9,8.416129032258064,5.739,0.524
Feb-2019,75.4,29.4,9.021428571428572,8.761000000000001,0
Mar-2019,72.7,25.2,8.819354838709677,4.611,0
Apr-2019,83.5,33.4,8.763333333333332,6.940999999999998,0
May-2019,90.9,46.5,7.529032258064516,4.841999999999999,0
Jun-2019,89.1,53.3,7.106666666666669,6.814,0
Jul-2019,93.6,61.5,5.6483870967741945,3.183,0
Aug-2019,96.6,61.1,5.593548387096775,2.3900000000000006,0
Sep-2019,97.8,63,5.776666666666668,0.187,0
Oct-2019,97.8,38.6,7.554838709677419,6.24,0
Nov-2019,67.6,24.5,7.796666666666667,3.3970000000000002,0.11
Dec-2019,67.3,26.3,8.361290322580647,5.487999999999999,0.276
Jan-2020,67.8,23.2,8.719354838709679,5.7299999999999995,0
Feb-2020,68.9,24,9.348275862068965,8.939999999999998,0.965
Mar-2020,81.7,31.3,9.103225806451611,7.65,0
Apr-2020,78.6,36.2,9.406666666666666,5.460999999999999,0
May-2020,84.4,40.2,7.925806451612904,2.9360000000000004,0
Jun-2020,93,59,7.306666666666667,1.7340000000000002,0
Jul-2020,96.8,68.2,5.374193548387096,2.41,0
Aug-2020,94.9,65.9,5.367741935483871,5.239,0
Sep-2020,89,47.8,6.663333333333333,4.481999999999999,0
Oct-2020,81.8,42,6.919354838709678,6.912,0
Nov-2020,76.2,33,7.693333333333333,2.064,0.112
Dec-2020,63.2,22.4,8.167741935483873,4.5889999999999995,0.221
Jan-2021,65,25.4,8.370967741935484,2.7319999999999998,0.222
Feb-2021,71.8,20.9,8.2,5.59,0.966
Mar-2021,74.9,29.9,8.867741935483869,10.045999999999998,0
Apr-2021,81.6,31.3,7.890000000000001,3.0480000000000005,0
May-2021,89.5,46.6,8.17741935483871,1.189,0
Jun-2021,91.6,57.9,6.683333333333334,5.8279999999999985,0
Jul-2021,95.4,60.1,5.774193548387097,6.209,0
Aug-2021,94,64.9,5.458064516129033,8.716000000000001,0
Sep-2021,85.7,48.4,5.883333333333332,4.739999999999999,0
Oct-2021,81.7,44.6,6.870967741935483,4.633000000000001,0
Nov-2021,70.9,28.8,7.376666666666666,1.338,0
Dec-2021,70.1,30.4,8.6,3.628,0
Jan-2022,72.9,22.3,8.919354838709678,4.312999999999999,3.4750000000000005
Feb-2022,67.5,26.3,9.414285714285715,7.116,0
Mar-2022,76.1,23.3,10.219354838709675,5.077,2.124
Apr-2022,79.7,35,9.356666666666667,3.31,0
May-2022,91.6,50.8,8.16451612903226,5.367999999999999,0
Jun-2022,96.6,58.4,6.746666666666667,3.5259999999999994,0
Jul-2022,93.4,69,5.858064516129032,7.234999999999999,0
Aug-2022,89.8,65.3,5.3516129032258055,3.664,0
Sep-2022,93.1,48.4,7.003333333333334,2.132,0
Oct-2022,81.2,34.9,7.832258064516129,1.6450000000000002,0
Nov-2022,79.5,27.4,7.766666666666666,3.6910000000000003,0
Dec-2022,70,8.2,8.235483870967743,4.601,0.472
Jan-2023,67.2,26.1,9.016129032258062,6.815999999999999,0
Feb-2023,77,26.1,9.607142857142858,4.518999999999999,0
Mar-2023,77.6,24.3,9.706451612903226,4.224,0
Apr-2023,83.3,40.9,7.906666666666665,6.313,0
May-2023,83.9,41.6,7.119354838709679,4.324999999999999,0
Jun-2023,90.6,56.2,6.736666666666668,4.484999999999999,0
