month,maxTemp,minTemp,avgWind,rain,snow
May-1986,71.9,39.3,14.387096774193543,2.819,0
Jun-1986,74,50,15.330000000000002,4.091,0
Jul-1986,80.1,57.7,12.548387096774194,5.163,0
Aug-1986,78.1,54.4,13.319354838709677,6.132,0
Sep-1986,71.8,51.1,13.803333333333333,1.5550000000000002,0
Oct-1986,72.7,42.5,14.783870967741935,4.531000000000001,0
Nov-1986,61.2,25.6,17.476666666666667,5.387999999999999,3.529
Dec-1986,57.3,21.9,17.61290322580645,5.069000000000001,3.6140000000000003
Jan-1987,50.1,15.2,18.761290322580642,3.974,20.457999999999995
Feb-1987,41.9,6.7,15.257142857142858,0.048,11.77
Mar-1987,52.3,20.9,15.596774193548386,3.027,4.147
Apr-1987,54.1,35,15.696666666666665,5.616,0
May-1987,74.6,42.7,13.677419354838712,2.3720000000000003,0
Jun-1987,74.3,52.4,13.53,2.373,0
Jul-1987,80.4,58.2,11.86774193548387,1.8129999999999997,0
Aug-1987,81.2,57.9,12.790322580645162,2.8369999999999997,0
Sep-1987,74.3,53,13.643333333333336,3.9840000000000004,0
Oct-1987,64.3,42.8,15.00645161290322,3.251,0
Nov-1987,61.8,22.7,18.33333333333333,2.879,6.229
Dec-1987,52.2,8.9,16.729032258064514,2.4629999999999996,5.053
Jan-1988,44.9,6.3,15.161290322580646,1.627,12.407
Feb-1988,46.7,12.4,17.24827586206897,3.9349999999999996,3.2630000000000003
Mar-1988,50.9,20,16.458064516129035,2.204,3.0090000000000003
Apr-1988,53.6,35.4,16.446666666666665,2.138,0
May-1988,70.9,38.3,13.254838709677419,2.971,0
Jun-1988,77.4,47.2,14.45,1.1750000000000003,0
Jul-1988,78.7,55.4,12.716129032258062,5.388999999999999,0
Aug-1988,81.2,58.5,14.219354838709675,1.169,0
Sep-1988,73.1,52.4,13.840000000000002,1.372,0
Oct-1988,67.7,37.2,16.36774193548387,3.599,0
Nov-1988,59.5,33.7,18.58,6.925,0
Dec-1988,52.5,17.1,17.85483870967742,0.954,1.385
Jan-1989,50.3,10.9,17.709677419354836,1.169,0.8920000000000001
Feb-1989,50.6,16.7,16.803571428571423,2.309,10.844000000000001
Mar-1989,60.2,18.6,17.067741935483877,3.667,1.7520000000000002
Apr-1989,54.2,34.5,15.546666666666663,4.828,2.04
May-1989,68.4,44.4,15.558064516129035,4.774,0
Jun-1989,76.2,54.4,12.123333333333335,2.5740000000000007,0
Jul-1989,77.6,59.2,12.483870967741936,3.564,0
Aug-1989,77.5,60.9,12.57741935483871,1.2690000000000001,0
Sep-1989,78.5,48.7,14.013333333333334,3.729,0
Oct-1989,68.9,45.5,14.916129032258066,4.259,0
Nov-1989,63.2,24.3,18.623333333333335,3.5709999999999997,7.059
Dec-1989,49.7,9.1,16.28709677419355,0.9269999999999999,3.896
Jan-1990,53.3,24.1,16.18064516129032,2.729,3.418
Feb-1990,51.2,13.5,19.432142857142857,2.224,8.663
Mar-1990,61.4,20.4,15.16129032258065,1.283,2.346
Apr-1990,67.9,33.5,16.116666666666664,4.045,3.146
May-1990,62.6,43.4,15.306451612903226,5.627999999999998,0
Jun-1990,74.3,49.5,13.196666666666667,2.303,0
Jul-1990,80,57.8,12.761290322580646,3.8990000000000005,0
Aug-1990,78.6,62.1,11.883870967741935,1.8250000000000002,0
Sep-1990,75,49.9,13.14666666666667,1.519,0
Oct-1990,70.1,39.2,17.580645161290324,4.221,0
Nov-1990,65.7,30.4,18.496666666666663,1.553,0
Dec-1990,56.9,26.8,18.66129032258064,3.8100000000000005,4.907
Jan-1991,50.4,16,15.761290322580649,2.864,5.079999999999999
Feb-1991,50.4,17.7,15.110714285714282,1.7029999999999998,1.742
Mar-1991,59.7,26.7,18.20967741935484,4.811,1.998
Apr-1991,59.2,35.9,15.16,2.7150000000000003,0
May-1991,72,45.3,14.029032258064516,1.5550000000000002,0
Jun-1991,78.7,53.6,13.773333333333333,2.0100000000000002,0
Jul-1991,84.8,59.7,12.009677419354842,1.9860000000000002,0
Aug-1991,81.1,58.7,13.806451612903226,6.178,0
Sep-1991,75.4,47.1,14.993333333333338,4.599,0
Oct-1991,67.7,42.3,16.264516129032263,3.8759999999999994,0
Nov-1991,58.7,33.8,15.543333333333333,4.314000000000001,0
Dec-1991,58.1,21.3,18.258064516129032,3.07,2.2100000000000004
Jan-1992,51.4,13.3,16.903225806451612,2.006,1.6340000000000001
Feb-1992,46.8,13.2,17.031034482758617,1.5110000000000001,3.9800000000000004
Mar-1992,49.9,15.5,17.258064516129032,3.256,10.037
Apr-1992,59.8,33,14.433333333333334,2.156,1.13
May-1992,71.1,39.8,13.109677419354838,1.5130000000000001,0
Jun-1992,72.8,49.6,14.190000000000003,2.964,0
Jul-1992,78.5,56.2,13.587096774193549,3.328,0
Aug-1992,75.9,58.1,12.53870967741936,6.047,0
Sep-1992,72.5,45.4,13.82666666666667,2.2410000000000005,0
Oct-1992,65,42,14.616129032258064,2.6750000000000003,0
Nov-1992,58.9,31.8,14.599999999999996,4.304,0
Dec-1992,52.8,18.9,18.61612903225807,6.733,5.101
Jan-1993,53.3,17.4,16.90322580645161,2.0010000000000003,3.73
Feb-1993,47.9,14.6,18.210714285714285,2.098,11.968000000000002
Mar-1993,48.8,14.7,16.4,4.228000000000001,15.468
Apr-1993,55.9,33.3,16.716666666666665,4.211,0
May-1993,69.2,44.5,13.52258064516129,1.807,0
Jun-1993,76.4,50.6,13.796666666666669,2.6860000000000004,0
Jul-1993,83.1,57.4,12.358064516129033,2.714,0
Aug-1993,80.3,60.5,11.751612903225807,0.7230000000000001,0
Sep-1993,78,51.3,14.976666666666665,4.659999999999999,0
Oct-1993,65.5,43.4,16.73225806451613,4.77,0
Nov-1993,62.6,29.5,16.930000000000003,3.795000000000001,0.028
Dec-1993,54.6,14.1,18.445161290322584,5.575999999999999,8.195
Jan-1994,50.6,2.2,18.309677419354845,3.396,14.477
Feb-1994,47,11.9,16.796428571428574,0.737,20.184
Mar-1994,53.4,20.1,16.754838709677415,6.159,7.998999999999999
Apr-1994,60.1,36.2,16.69666666666667,2.426,0
May-1994,64.1,45.1,16.4741935483871,3.1420000000000003,0
Jun-1994,79.7,52.4,15.189999999999998,1.2109999999999999,0
Jul-1994,81.6,62.3,13.393548387096773,1.67,0
Aug-1994,78.8,59.5,14.093548387096773,3.2400000000000007,0
Sep-1994,73.4,53.3,13.896666666666667,5.214,0
Oct-1994,65.9,46.3,13.783870967741935,1.199,0
Nov-1994,62.5,28,18.26,4.494,0.193
Dec-1994,56.1,16.9,17.861290322580643,5.168,0.055
Jan-1995,56.2,21.1,16.887096774193548,3.1060000000000003,0.748
Feb-1995,47.7,6.5,17.017857142857142,2.0380000000000003,4.253
Mar-1995,51.2,22.7,13.799999999999999,1.3560000000000003,0.389
Apr-1995,57.2,25.1,15.093333333333337,1.8900000000000001,0.14
May-1995,68.4,40.7,14.01612903225806,3.156,0
Jun-1995,73.1,54.1,12.903333333333332,3.067,0
Jul-1995,86.7,62.3,12.361290322580647,1.094,0
Aug-1995,81.5,60.5,13.62258064516129,2.081,0
Sep-1995,77.1,54.4,13.936666666666662,2.6250000000000004,0
Oct-1995,71.4,42.4,16.46451612903226,4.949,0
Nov-1995,61.2,30.5,17.653333333333332,5.414,0.827
Dec-1995,53.3,21.2,16.31935483870968,1.573,9.518
Jan-1996,52.9,8.6,20.003225806451617,3.341,22.446
Feb-1996,48.4,11.3,17.03448275862069,1.9180000000000001,12.439000000000002
Mar-1996,52.4,16.5,16.580645161290324,1.7990000000000002,10.116
Apr-1996,58.4,33.3,19.43333333333333,4.353000000000001,12.154
May-1996,73.1,40,13.803225806451612,3.015,0
Jun-1996,73.6,53.9,12.633333333333333,2.587,0
Jul-1996,75.1,60.5,13.993548387096773,4.469,0
Aug-1996,74.7,58.7,10.703225806451613,4.748,0
Sep-1996,71.9,52.6,15.166666666666666,10.22,0
Oct-1996,65.2,41.1,16.222580645161287,6.478000000000001,0
Nov-1996,62.1,27.3,15.500000000000002,1.526,1.467
Dec-1996,53.7,20,16.835483870967746,4.825999999999998,1.351
Jan-1997,50.6,9,18.890322580645158,2.165,3.6720000000000006
Feb-1997,52.4,21.3,18.053571428571434,2.1260000000000003,4.222
Mar-1997,55.8,20.8,19.393548387096775,4.922,6.261000000000001
Apr-1997,55,28.2,16.570000000000004,3.2710000000000004,10.719999999999999
May-1997,63.7,42.3,15.41935483870968,3.7430000000000003,0
Jun-1997,78.6,45.5,14.216666666666667,0.7070000000000001,0
Jul-1997,81.9,61,14.39032258064516,3.227,0
Aug-1997,79.6,60.3,12.448387096774193,4.015,0
Sep-1997,72.5,50.2,13.789999999999997,3.068,0
Oct-1997,72.9,39.2,13.822580645161288,1.939,0
Nov-1997,61.9,27.4,16.56666666666667,6.144999999999999,0.193
Dec-1997,50,18.9,16.451612903225808,2.9490000000000003,3.2030000000000003
Jan-1998,54.1,15.2,17.274193548387096,4.377,8.141
Feb-1998,47.9,18.1,17.175,4.0889999999999995,0.25
Mar-1998,59.1,19,16.593548387096778,4.372,0.501
Apr-1998,58.4,34.4,15.843333333333332,3.3459999999999996,0.772
May-1998,72.5,40.7,14.509677419354837,4.334,0
Jun-1998,75.7,51.5,14.150000000000002,4.940999999999999,0
Jul-1998,81.9,60.4,11.912903225806453,1.0010000000000001,0
Aug-1998,78,61.3,11.970967741935487,2.337,0
Sep-1998,77.8,54.7,13.273333333333335,2.371,0
Oct-1998,70.2,44.3,15.04516129032258,3.186,0
Nov-1998,59.4,36.7,15.209999999999999,1.4760000000000002,0
Dec-1998,61.4,16.1,16.406451612903226,1.059,2.069
Jan-1999,54.8,11.6,18.390322580645154,3.912,6.383
Feb-1999,52,19.1,18.471428571428568,2.4290000000000003,13.622
Mar-1999,56.4,19.9,19.309677419354838,3.406,11.007
Apr-1999,58.1,35.6,16.060000000000002,1.2730000000000001,0
May-1999,69,42.5,12.438709677419356,2.089,0
Jun-1999,79,54.2,13.246666666666664,0.14,0
Jul-1999,89.6,59.8,13.24516129032258,1.2020000000000002,0
Aug-1999,80,61.3,13.687096774193547,2.97,0
Sep-1999,75,55,14.069999999999999,3.156,0
Oct-1999,69.5,42.8,16.290322580645157,7.295000000000001,0
Nov-1999,63.7,34.6,17.446666666666665,1.7020000000000002,0
Dec-1999,55.1,21.6,16.464516129032262,2.5700000000000003,0.361
Jan-2000,56,6,19.74516129032258,2.238,7.121
Feb-2000,49.9,19.6,17.013793103448275,1.7590000000000003,4.694
Mar-2000,55.4,26.2,17.148387096774194,3.5060000000000002,1.489
Apr-2000,56.4,36.6,17.580000000000002,5.462999999999999,0.111
May-2000,68.6,43.6,13.609677419354838,3.3080000000000003,0
Jun-2000,75.3,49.7,14.43333333333333,1.9579999999999997,0
Jul-2000,77.1,60.1,12.516129032258062,3.874,0
Aug-2000,78.5,59.6,12.558064516129036,1.882,0
Sep-2000,75.4,46.7,14.34,1.978,0
Oct-2000,70.9,37.8,14.522580645161291,3.916,0.084
Nov-2000,55,26.4,14.963333333333333,2.4480000000000004,0
Dec-2000,56.4,14.6,18.248387096774195,2.452,3.068
Jan-2001,46.8,19.5,14.545161290322575,2.059,9.463000000000001
Feb-2001,47.9,18.2,18.142857142857142,1.4040000000000001,5.052000000000001
Mar-2001,50.2,23.9,16.83225806451613,5.9350000000000005,10.186000000000003
Apr-2001,59.6,30.8,14.336666666666668,2.2960000000000003,3.032
May-2001,70.8,41.8,14.0741935483871,1.083,0
Jun-2001,78.5,51.7,13.190000000000003,4.362,0
Jul-2001,80.7,60,12.609677419354838,2.1740000000000004,0
Aug-2001,82.1,61.9,12.393548387096777,3.2320000000000007,0
Sep-2001,74.4,52.6,13.729999999999999,1.37,0
Oct-2001,68.1,42.3,15.645161290322578,2.022,0
Nov-2001,62.8,36.1,15.963333333333335,1.0230000000000001,0
Dec-2001,60.1,28.7,15.203225806451611,2.625,1.296
Jan-2002,50.8,27.2,16.645161290322584,3.4880000000000004,6.673
Feb-2002,51.8,22.6,18.439285714285713,1.573,1.767
Mar-2002,52.1,20.5,18.49354838709677,3.609,1.1340000000000001
Apr-2002,70.9,32.5,15.873333333333331,3.3480000000000003,0.14
May-2002,64.1,42.6,15.86774193548387,4.23,0
Jun-2002,75.9,51.4,13.916666666666668,3.422,0
Jul-2002,82,60.5,13.38709677419355,1.745,0
Aug-2002,82.7,60.3,13.532258064516132,2.3770000000000002,0
Sep-2002,74.8,56.4,14.796666666666669,3.4400000000000004,0
Oct-2002,72.9,39.1,15.590322580645159,2.99,0
Nov-2002,62.2,24.2,17.85,7.362999999999999,0.717
Dec-2002,54.3,21.8,18.364516129032257,4.676,9.491999999999999
Jan-2003,45,8.4,17.448387096774194,1.73,4.382
Feb-2003,49.7,11.9,17.071428571428573,2.778,21.200000000000003
Mar-2003,52.4,13.9,16.81290322580646,3.743,8.437
Apr-2003,59.3,29.8,15.873333333333333,4.3420000000000005,3.009
May-2003,62.8,41.8,12.77096774193548,3.495,0
Jun-2003,74.6,50.6,11.993333333333334,4.156999999999999,0
Jul-2003,80.1,59.8,12.883870967741931,1.2770000000000001,0
Aug-2003,80.5,61.4,13.129032258064514,2.516000000000001,0
Sep-2003,72,56.1,12.196666666666667,3.359,0
Oct-2003,65.8,38.8,15.951612903225802,4.1160000000000005,0
Nov-2003,62.6,32.9,15.786666666666667,2.309,0
Dec-2003,52.3,22.6,19.764516129032256,4.660000000000001,11.743000000000002
Jan-2004,48.2,-6.5,17.177419354838708,1.113,7.092
Feb-2004,43.5,18.6,15.475862068965519,1.641,5.294
Mar-2004,49.8,25.2,17.125806451612902,2.009,10.540000000000001
Apr-2004,58.1,31.2,16.33,5.1160000000000005,0
May-2004,68.6,44.3,14.361290322580643,2.685,0
Jun-2004,72.7,51.1,13.469999999999997,1.328,0
Jul-2004,74.9,61.4,12.23225806451613,2.447,0
Aug-2004,75.8,56,13.283870967741935,3.726000000000001,0
Sep-2004,74.7,54.8,13.669999999999998,5.885,0
Oct-2004,64.2,41.8,15.81935483870968,2.218,0
Nov-2004,58.5,35.1,16.703333333333333,4.95,0.248
Dec-2004,55.2,15.7,16.812903225806455,2.993,9.982000000000001
Jan-2005,54.9,11.3,18.80322580645161,1.8900000000000001,26.247
Feb-2005,47.2,20.1,16.07857142857143,1.407,10.868
Mar-2005,49.7,15.2,15.896774193548383,3.619,10.589
Apr-2005,59.2,33.2,17.376666666666665,4.422000000000001,0.055
May-2005,63.4,41.4,15.370967741935482,5.1099999999999985,0
Jun-2005,73.6,48,13.776666666666667,0.645,0
Jul-2005,80.6,57.4,13.05483870967742,1.522,0
Aug-2005,80.4,62.5,12.332258064516129,2.181,0
Sep-2005,79.8,53.6,13.44,1.9740000000000002,0
Oct-2005,71.2,38.8,16.89677419354838,11.188999999999998,0
Nov-2005,61.1,27,16.16,5.37,0.25
Dec-2005,51.2,25.1,16.490322580645163,2.5730000000000004,5.734
Jan-2006,54.7,16.2,17.97741935483871,4.578,6.8180000000000005
Feb-2006,50.9,14.1,17.9,0.7830000000000001,7.885999999999999
Mar-2006,50.9,22.3,14.825806451612902,0.624,1.819
Apr-2006,58.9,35.8,15.71666666666667,2.1790000000000003,0.358
May-2006,66,42.2,15.190322580645162,5.888999999999999,0
Jun-2006,72.2,53.9,13.643333333333333,7.572999999999996,0
Jul-2006,79.4,63.2,13.903225806451607,2.902,0
Aug-2006,84.9,59.6,12.706451612903223,3.2300000000000004,0
Sep-2006,72.6,53.7,12.743333333333334,2.1050000000000004,0
Oct-2006,68.1,43.5,16.761290322580646,3.466,0
Nov-2006,63,38,14.750000000000002,6.195,0
Dec-2006,61.5,25.8,15.790322580645162,1.9689999999999999,0.389
Jan-2007,55.6,10.5,17.393548387096768,3.2770000000000006,1.002
Feb-2007,46.4,14.4,16.978571428571428,1.244,3.071
Mar-2007,53,10.1,17.92258064516129,4.287,4.579000000000001
Apr-2007,60.5,31.2,17.293333333333333,6.186,0.14
May-2007,74.9,43.2,14.325806451612905,3.079,0
Jun-2007,73.6,53.1,14.030000000000001,1.849,0
Jul-2007,76,58.8,12.91935483870968,1.7580000000000002,0
Aug-2007,79.3,59,13.061290322580646,1.907,0
Sep-2007,75.2,55.4,13.446666666666664,3.493,0
Oct-2007,72.3,42.5,14.651612903225805,1.969,0
Nov-2007,62.9,28.7,17.443333333333335,5.2700000000000005,0
Dec-2007,53.3,21.4,16.787096774193547,3.5930000000000004,11.578000000000001
Jan-2008,53.8,16.7,17.88064516129032,2.0850000000000004,10.235
Feb-2008,52.6,16.4,17.451724137931034,4.617,4.417
Mar-2008,55,28.1,18.26774193548387,3.7989999999999995,1.186
Apr-2008,61.2,34.4,12.980000000000002,3.383,0
May-2008,63,43.4,16.154838709677417,3.692,0
Jun-2008,77.4,53.4,12.396666666666667,1.6820000000000002,0
Jul-2008,83,64.5,13.141935483870968,3.27,0
Aug-2008,77.4,61,11.393548387096773,3.742,0
Sep-2008,77.2,53.3,14.203333333333331,8.861000000000002,0
Oct-2008,65.7,38.6,16.412903225806453,1.786,0
Nov-2008,62.6,27,15.940000000000001,4.648,0.14
Dec-2008,58.8,16.1,20.56451612903226,4.7509999999999994,12.52
Jan-2009,49.9,11.6,15.180645161290322,2.386,8.143
Feb-2009,48.8,13.3,17.63214285714286,1.293,4.66
Mar-2009,52.8,17.3,16.006451612903223,2.7510000000000003,4.751
Apr-2009,67.4,34.3,17.12333333333333,3.8640000000000003,0
May-2009,67.5,45.7,14.458064516129037,2.8520000000000003,0
Jun-2009,68.9,50.6,12.656666666666668,4.252,0
Jul-2009,75.8,59.3,13.577419354838709,4.542,0
Aug-2009,80.8,61,12.69032258064516,4.5200000000000005,0
Sep-2009,71.5,52.2,13.313333333333334,2.2800000000000002,0
Oct-2009,65.9,43.3,17.070967741935483,6.345,0
Nov-2009,62.5,38.9,15.919999999999998,3.5969999999999995,0
Dec-2009,61.3,17,19.970967741935485,4.358,13.122
Jan-2010,52.1,12.8,17.3,2.5349999999999997,3.375
Feb-2010,46.8,22,17.87857142857143,2.436,10.315
Mar-2010,53.5,29.2,18.103225806451615,8.013,9.867
Apr-2010,64,39.7,14.086666666666666,2.481,0
May-2010,76.7,41.4,13.81290322580645,2.218,0
Jun-2010,79.6,55.7,13.433333333333334,2.424,0
Jul-2010,83.9,62.8,12.506451612903223,1.21,0
Aug-2010,81.8,61.2,13.435483870967746,4.937,0
Sep-2010,80.3,55.4,15.549999999999999,2.724,0
Oct-2010,74.9,40.3,16.903225806451616,6.465999999999998,0
Nov-2010,60.4,32.8,17.220000000000002,3.502,0.881
Dec-2010,55.8,21.5,17.8,2.987,14.254000000000001
Jan-2011,47.2,8.2,15.941935483870969,1.7840000000000003,12.798
Feb-2011,49.2,17.8,18.73571428571429,2.5170000000000003,5.603000000000001
Mar-2011,55.3,19.6,16.729032258064517,2.2970000000000006,1.8529999999999998
Apr-2011,60.8,36.3,17.07666666666667,5.067,0
May-2011,72.1,44.7,14.780645161290321,3.16,0
Jun-2011,78.1,50,11.58,3.9450000000000003,0
Jul-2011,82.3,60.5,13.216129032258065,1.847,0
Aug-2011,77.6,63.2,13.79032258064516,4.467,0
Sep-2011,73.4,54.2,13.503333333333332,3.5229999999999997,0
Oct-2011,74.9,38.8,16.38064516129032,6.994999999999999,0.607
Nov-2011,61.3,38,16.919999999999998,4.3549999999999995,0
Dec-2011,59.1,28,17.141935483870963,3.153,0.194
Jan-2012,53.5,17.3,16.9741935483871,2.405,4.7170000000000005
Feb-2012,51.1,22.8,15.634482758620686,1.531,4.853
Mar-2012,58.3,25.1,15.764516129032257,1.4300000000000002,0.36
Apr-2012,69.5,38,15.536666666666667,2.1590000000000003,0
May-2012,71.2,44.1,11.651612903225805,5.122000000000001,0
Jun-2012,80.4,51.8,12.963333333333333,2.735,0
Jul-2012,83.7,63.2,12.932258064516127,1.921,0
Aug-2012,80,65.8,11.903225806451612,1.4290000000000003,0
Sep-2012,76.9,57.5,13.79,4.9830000000000005,0
Oct-2012,68.8,43.3,14.809677419354838,2.6629999999999994,0
Nov-2012,60,33.4,15.906666666666666,2.474,0.139
Dec-2012,57.2,25.4,17.070967741935487,5.414999999999999,6.07
Jan-2013,53.6,12.1,17.0258064516129,1.243,5.513999999999999
Feb-2013,46.1,18.2,18.842857142857138,2.853,24.291000000000004
Mar-2013,49.2,24.5,17.32903225806452,2.0040000000000004,22.937
Apr-2013,61.2,31.9,15.983333333333336,2.7540000000000004,0
May-2013,72.7,41.9,14.14516129032258,3.5290000000000004,0
Jun-2013,76.9,54.2,15.000000000000002,8.405,0
Jul-2013,82.8,66.2,12.929032258064519,3.899,0
Aug-2013,77.2,60.2,11.845161290322578,2.459,0
Sep-2013,76.2,51.2,13.196666666666667,0.9220000000000002,0
Oct-2013,72.1,44.5,12.861290322580642,0.6699999999999999,0
Nov-2013,66,24.6,16.48,3.325,0.744
Dec-2013,56,21,16.38709677419355,3.5390000000000006,7.064999999999999
Jan-2014,52.4,11.2,18.041935483870965,3.1239999999999997,12.024000000000001
Feb-2014,48,14.8,17.02857142857143,1.9880000000000002,22.493000000000002
Mar-2014,49.5,19.6,17.09032258064516,2.431,6.1290000000000004
Apr-2014,56.9,35,16.53333333333333,3.9380000000000006,0.772
May-2014,66.8,46.2,14.206451612903225,1.9750000000000005,0
Jun-2014,77.2,54,12.31333333333333,3.028,0
Jul-2014,76.7,62.3,14.583870967741932,4.034,0
Aug-2014,76,61.2,11.429032258064515,3.6029999999999998,0
Sep-2014,77.2,53.6,12.923333333333336,1.1320000000000001,0
Oct-2014,68.1,43.5,15.329032258064515,7.355,0
Nov-2014,61.4,29,17.306666666666665,6.489999999999998,3.448
Dec-2014,56,26.2,15.435483870967744,4.765999999999999,0.083
Jan-2015,52.5,8.2,18.83870967741936,2.427,25.255999999999997
Feb-2015,43.4,1.5,17.775,1.231,20.442
Mar-2015,49,20,16.925806451612903,2.66,11.67
Apr-2015,57.5,34.4,16.41,2.434,0
May-2015,68.9,41.6,14.438709677419354,1.181,0
Jun-2015,73.8,50.3,14.099999999999998,3.617,0
Jul-2015,81.2,60.4,11.887096774193546,2.1950000000000003,0
Aug-2015,80.3,64.2,11.829032258064514,1.3230000000000004,0
Sep-2015,82,57.5,13.289999999999997,3.1050000000000004,0
Oct-2015,65.6,38.9,16.10322580645161,3.3640000000000003,0
Nov-2015,62.6,33.7,15.853333333333332,3.044,0
Dec-2015,59.3,30.8,15.712903225806455,4.023,0.194
Jan-2016,54.8,21.8,17.577419354838714,2.6540000000000004,9.852
Feb-2016,54.6,-5.1,18.900000000000006,3.2880000000000003,11.888
Mar-2016,55.1,25.6,17.109677419354842,2.2560000000000002,6.7010000000000005
Apr-2016,59.8,29.1,16.926666666666666,3.418,5.6770000000000005
May-2016,68.8,42.4,13.703225806451616,2.9140000000000006,0
Jun-2016,73.1,53.4,12.976666666666665,1.7720000000000002,0
Jul-2016,83.3,61.6,12.603225806451613,4.409999999999999,0
Aug-2016,83.5,65.2,12.91935483870968,1.335,0
Sep-2016,81,55.4,14.799999999999999,4.205,0
Oct-2016,70.8,41.6,15.870967741935482,4.239,0
Nov-2016,61.6,33.9,15.65,1.8479999999999999,0
Dec-2016,57.8,13.4,17.738709677419354,2.4850000000000003,1.299
Jan-2017,51,17,17.35806451612903,2.973,9.434999999999999
Feb-2017,52.3,17.7,17.06071428571429,1.342,10.149000000000001
Mar-2017,52.8,16.5,18.787096774193547,3.0540000000000003,8.168
Apr-2017,64.6,35.6,15.356666666666671,4.118,0.799
May-2017,69.9,44.1,14.158064516129036,5.367,0
Jun-2017,77.6,47,14.896666666666665,2.963,0
Jul-2017,80,60.1,12.296774193548387,4.206,0
Aug-2017,78.1,60.5,12.087096774193549,2.77,0
Sep-2017,72.4,56,13.949999999999998,4.75,0
Oct-2017,71.5,49.1,16.47741935483871,6.99,0
Nov-2017,63.9,29.9,16.84333333333333,2.264,0
Dec-2017,56.4,11,16.135483870967743,2.0789999999999997,3.257
Jan-2018,54,5.8,18.51612903225806,4.479999999999999,7.086000000000001
Feb-2018,51.2,16.4,17.185714285714287,5.6019999999999985,3.1170000000000004
Mar-2018,51.3,21.5,20.770967741935483,4.422999999999999,24.255
Apr-2018,56.6,32,15.610000000000001,4.218999999999999,2.398
May-2018,69.9,43.4,13.961290322580645,1.9450000000000005,0
Jun-2018,77.1,50.1,13.286666666666665,3.1189999999999998,0
Jul-2018,80.2,62.2,12.964516129032258,2.145,0
Aug-2018,82.2,64.5,12.758064516129028,2.98,0
Sep-2018,80.8,56.7,13.383333333333335,5.731999999999999,0
Oct-2018,71.3,37.8,17.48064516129032,4.891000000000001,0
Nov-2018,63.5,19.3,19.21,6.161999999999999,2.839
Dec-2018,55.6,26.8,15.222580645161292,3.2169999999999996,0.139
Jan-2019,53.3,7.1,17.861290322580643,4.831,1.302
Feb-2019,49.5,15.4,17.275000000000002,1.9000000000000001,9.343
Mar-2019,53.2,17.2,16.25161290322581,1.914,10.749
Apr-2019,58.7,32,16.7,5.562,0
May-2019,67.2,42.4,14.390322580645163,5.502,0
Jun-2019,74.9,53,13.663333333333336,5.639999999999999,0
Jul-2019,84.6,64,12.00967741935484,3.6189999999999998,0
Aug-2019,79.7,58.7,12.35161290322581,3.114,0
Sep-2019,74.9,53.1,14.4,3.4539999999999997,0
Oct-2019,74,47.1,18.03870967741935,7.899,0
Nov-2019,67.3,24.6,16.99,2.782,0.662
Dec-2019,56.2,18.2,17.80322580645161,6.615,8.85
Jan-2020,57.5,20.3,16.167741935483875,1.4140000000000001,2.923
Feb-2020,54.5,20,16.055172413793102,3.177,0.056
Mar-2020,55.1,25.6,18.11935483870968,3.622,1.574
Apr-2020,56.2,35.8,18.873333333333335,5.644,1.901
May-2020,67.6,39.1,15.735483870967744,2.3280000000000003,0
Jun-2020,76.6,51.2,12.7,2.284,0
Jul-2020,86.6,62.1,13.122580645161293,0.68,0
Aug-2020,84.3,63.3,13.841935483870968,2.0119999999999996,0
Sep-2020,79.3,55.3,14.600000000000001,1.564,0
Oct-2020,68.3,40.9,14.696774193548386,4.219,0
Nov-2020,64.6,30.5,16.933333333333334,3.987,0
Dec-2020,59.9,28.1,18.061290322580643,6.47,8.14
Jan-2021,49.8,14.4,15.429032258064513,1.5660000000000003,3.484
Feb-2021,50.1,17.8,16.367857142857144,2.3680000000000003,16.021
Mar-2021,57.1,15.7,17.019354838709674,2.768,0.883
Apr-2021,60.6,32.6,15.703333333333331,3.138,0
May-2021,76.1,42.6,14.045161290322579,5.287,0
Jun-2021,79.8,55.4,14.120000000000001,1.7990000000000004,0
Jul-2021,79.7,59.9,13.009677419354839,6.042000000000001,0
Aug-2021,82.3,64.3,12.809677419354838,3.6880000000000006,0
Sep-2021,75.2,55.5,13.87666666666667,5.8759999999999994,0
Oct-2021,69.7,49.6,15.39032258064516,5.5040000000000004,0
Nov-2021,60.4,31.1,15.426666666666668,2.318,0
Dec-2021,58.6,28.9,16.099999999999998,1.6110000000000004,0.58
Jan-2022,50.9,15,18.9,2.9520000000000004,17.956
Feb-2022,54.2,16,18.310714285714283,3.495,6.871
Mar-2022,55.1,21.8,16.851612903225806,2.3850000000000002,2.3729999999999998
Apr-2022,60.2,37.9,17.15666666666667,2.247,0
May-2022,73.6,45.3,15.383870967741933,2.45,0
Jun-2022,74.6,54.5,13.383333333333335,3.1630000000000003,0
Jul-2022,83.9,62.7,14.874193548387096,1.0790000000000002,0
Aug-2022,83.5,65.9,12.596774193548388,1.463,0
Sep-2022,78.2,51.7,13.193333333333332,2.596,0
Oct-2022,66.2,47.1,14.161290322580644,5.077999999999999,0
Nov-2022,68.5,30.5,17.826666666666664,3.1750000000000003,0
Dec-2022,56.9,19.1,17.729032258064514,4.052,0.112
Jan-2023,53.6,28.2,16.861290322580647,6.7490000000000006,7.247999999999999
