month,maxTemp,minTemp,avgWind,rain,snow
Apr-1988,88.9,40,7.696666666666666,3.982,0
May-1988,92.9,40.3,7.593548387096776,1.1050000000000002,0
Jun-1988,101.5,43.6,7.259999999999997,0.523,0
Jul-1988,110.6,59.7,6.8419354838709685,0.028,0
Aug-1988,100.7,55.4,6.506451612903225,0.008,0
Sep-1988,103.7,50.2,6.8533333333333335,0.036,0
Oct-1988,90.3,46.7,5.745161290322582,0.012,0
Nov-1988,74.2,33.6,8.930000000000001,8.565,0.385
Dec-1988,66.2,16.2,8.919354838709678,4.086,6.266000000000001
Jan-1989,65,27.2,6.916129032258065,2.399,0.251
Feb-1989,67.9,12.1,6.439285714285714,2.058,3.839
Mar-1989,68.7,28.1,8.403225806451614,13.579,0.028
Apr-1989,86.5,39.6,7.24,1.643,0
May-1989,88.5,45.6,7.803225806451612,0.30500000000000005,0
Jun-1989,100.5,53.3,7.053333333333332,0.5800000000000001,0
Jul-1989,108.8,54.2,6.522580645161291,0,0
Aug-1989,97.2,54.7,6.548387096774193,0.34199999999999997,0
Sep-1989,93.3,49.9,6.343333333333335,2.9710000000000005,0
Oct-1989,84.6,40.7,6.925806451612903,4.505000000000001,0
Nov-1989,74,35.9,6.376666666666668,2.394,0
Dec-1989,66.8,31.5,5.774193548387096,0,0
Jan-1990,67.7,28.4,7.800000000000001,6.2540000000000004,0
Feb-1990,68.2,20,8.153571428571427,2.359,15.600999999999999
Mar-1990,74.4,24,6.84516129032258,2.8280000000000003,2.2600000000000002
Apr-1990,84.9,42.3,7.280000000000002,1.7910000000000001,0
May-1990,90.9,46.2,8.016129032258064,5.636,0
Jun-1990,99.7,46,6.683333333333333,0.012,0
Jul-1990,107.9,56.8,6.6,0.016,0
Aug-1990,105,55.3,6.732258064516129,0.032,0
Sep-1990,97.9,53.8,6.12,0.064,0
Oct-1990,92.5,46.4,6.612903225806451,1.175,0
Nov-1990,77.7,31.5,6.713333333333336,0.9470000000000001,0
Dec-1990,67.7,15.8,6.403225806451615,1.056,1.214
Jan-1991,65.3,28.5,5.929032258064515,0.654,0
Feb-1991,72.3,33.5,7.335714285714286,3.02,0
Mar-1991,69.8,26.4,10.274193548387094,16.376,3.091
Apr-1991,79.4,38.2,8.263333333333334,1.545,0
May-1991,86.8,39,7.6709677419354865,2.007,0
Jun-1991,93.7,50,6.989999999999999,1.066,0
Jul-1991,102.3,58,6.251612903225807,0,0
Aug-1991,94.8,54.8,6.387096774193551,0.028,0
Sep-1991,100,55.1,6.393333333333334,0.099,0
Oct-1991,98.9,40.3,7.567741935483871,4.888,0
Nov-1991,77.6,36.2,7.326666666666668,1.903,0
Dec-1991,64.2,33.1,7.106451612903226,3.633,0
Jan-1992,64.8,32.2,6.893548387096774,2.305,0
Feb-1992,72.2,36.2,9.620689655172411,9.691,0.165
Mar-1992,73.1,38.2,7.274193548387097,4.189,0
Apr-1992,86.7,40.4,6.920000000000001,0.866,0
May-1992,92.1,50.2,7.019354838709679,0.032,0
Jun-1992,99.7,50.8,7.349999999999999,0.7559999999999999,0
Jul-1992,99.2,53.1,6.709677419354837,0.04,0
Aug-1992,101.8,57.3,6.629032258064515,0,0
Sep-1992,95.5,54.8,6.510000000000001,0.016,0
Oct-1992,92.1,49.9,6.83225806451613,4.176,0
Nov-1992,73.1,35.4,6.636666666666668,0.6040000000000001,0
Dec-1992,60.1,26.1,10.19677419354839,10.699,0.555
Jan-1993,64.7,27.2,10.16774193548387,13.265000000000002,0.6900000000000001
Feb-1993,68.7,34.2,9.875,9.309,1.8219999999999998
Mar-1993,74,37.1,7.1225806451612925,7.094,0
Apr-1993,81.2,39.8,7.956666666666669,1.727,0
May-1993,89,43,7.970967741935484,3.0740000000000003,0
Jun-1993,99.7,47.9,7.96,0.6190000000000001,0
Jul-1993,102.2,58.5,6.583870967741936,0,0
Aug-1993,103.4,56.8,6.5032258064516135,0,0
Sep-1993,97.3,51.9,6.2700000000000005,0,0
Oct-1993,89.2,46.5,6.074193548387096,2.468,0
Nov-1993,78.5,33.4,7.49,2.2630000000000003,0
Dec-1993,66.7,32,7.387096774193548,4.7989999999999995,0
Jan-1994,67.5,32.6,7.070967741935483,2.758,0
Feb-1994,68.8,30.9,8.796428571428573,6.369000000000001,0.915
Mar-1994,73.4,35.3,6.945161290322581,0.7340000000000001,0
Apr-1994,81.3,39.8,7.706666666666665,3.095,0
May-1994,91.8,43.5,6.812903225806451,1.342,0
Jun-1994,100.2,50.5,7.506666666666669,0.124,0
Jul-1994,101.5,58.8,6.8419354838709685,0,0
Aug-1994,101.8,57.1,6.8193548387096765,0,0
Sep-1994,95.8,52.4,6.493333333333334,0.379,0
Oct-1994,84.5,44.3,6.977419354838709,0.794,0
Nov-1994,63.8,30.4,7.966666666666667,8.421,0.9109999999999999
Dec-1994,62.3,30.4,6.651612903225806,6.536999999999999,0
Jan-1995,67.7,29.3,11.064516129032256,18.023000000000007,0
Feb-1995,72,32.7,5.996428571428572,1.5870000000000002,0
Mar-1995,67.1,33.1,10.461290322580641,14.671000000000001,0.277
Apr-1995,75.9,34.1,8.73333333333333,6.173,0
May-1995,85.8,43.9,6.538709677419356,4.103999999999999,0
Jun-1995,99.3,46.2,7.26,1.324,0
Jul-1995,103.7,55,6.97741935483871,0.004,0
Aug-1995,102.2,56.6,6.674193548387098,0,0
Sep-1995,94.8,53.4,6.103333333333331,0,0
Oct-1995,88.2,46.6,6.351612903225806,0,0
Nov-1995,77.2,42,5.963333333333333,0.22199999999999998,0
Dec-1995,64.5,33.5,8.477419354838709,9.922999999999998,0
Jan-1996,67.1,32.1,8.874193548387096,11.629999999999999,0.635
Feb-1996,74,25.6,9.54137931034483,11.055000000000001,2.017
Mar-1996,73.7,33.8,8.07741935483871,5.692999999999999,0
Apr-1996,87.1,37.8,8.163333333333334,4.808,0
May-1996,93.8,44.1,8.106451612903227,6.071,0
Jun-1996,98,51.3,6.526666666666666,0.087,0
Jul-1996,101.8,57.8,6.5032258064516135,0,0
Aug-1996,105.4,56,6.306451612903227,0.028,0
Sep-1996,92.5,50.7,6.316666666666669,0.30100000000000005,0
Oct-1996,94.7,39.8,7.26774193548387,3.25,0
Nov-1996,75,36.3,8.13,6.519,0
Dec-1996,64.1,34,11.00322580645161,18.858000000000004,0
Jan-1997,63.7,28.1,8.451612903225808,14.605,0.084
Feb-1997,68.5,34.8,7.489285714285716,1.207,0
Mar-1997,79.8,32.5,7.4322580645161285,1.247,0
Apr-1997,82.2,38.7,8.306666666666667,1.5330000000000001,0
May-1997,97.1,45.4,7.225806451612903,0.557,0
Jun-1997,95.8,52.4,7.933333333333333,0.628,0
Jul-1997,102,52.8,7.025806451612904,0,0
Aug-1997,105.3,57.8,6.322580645161288,0.28,0
Sep-1997,95.8,54.6,7.106666666666667,0.261,0
Oct-1997,82.1,44,6.993548387096774,2.606,0
Nov-1997,80.1,39.1,8.603333333333333,5.667,0
Dec-1997,64.6,30,8.07741935483871,4.001,0
Jan-1998,61.6,29.7,9.406451612903222,14.350999999999999,0
Feb-1998,59.1,31.4,11.821428571428571,14.247,0
Mar-1998,69.1,29.5,7.661290322580644,4.548000000000001,1.959
Apr-1998,82.1,32.2,7.716666666666666,4.547000000000001,0.138
May-1998,73.4,40,7.4064516129032265,7.1309999999999985,0
Jun-1998,85.9,49.2,6.726666666666666,1.022,0
Jul-1998,103,52.6,6.009677419354837,0,0
Aug-1998,107.8,54.8,6.077419354838711,0,0
Sep-1998,101.2,50.7,6.359999999999999,0.5439999999999999,0
Oct-1998,83.8,44.1,7.2935483870967746,0.6190000000000001,0
Nov-1998,62.4,34.9,8.169999999999998,9.132,0
Dec-1998,69.5,24.4,7.090322580645162,1.955,3.088
Jan-1999,62,30.2,8.383870967741935,6.7379999999999995,0.167
Feb-1999,62.5,26.3,8.90714285714286,10.008999999999999,1.16
Mar-1999,64.2,31.9,7.91290322580645,3.4590000000000005,0.166
Apr-1999,81.9,30,9.233333333333333,1.8479999999999999,1.627
May-1999,95.6,42.5,7.7838709677419375,1.02,0
Jun-1999,104.6,45.2,7.053333333333334,0.123,0
Jul-1999,105,53.6,7.074193548387097,0,0
Aug-1999,101.7,55.4,6.748387096774195,0,0
Sep-1999,93.7,52.4,6.123333333333334,0.016,0
Oct-1999,89,46,6.519354838709676,1.263,0
Nov-1999,77.1,35.2,6.883333333333335,3.559,0
Dec-1999,69.3,32.9,6.825806451612903,0.9870000000000001,0
Jan-2000,60.5,30.8,8.122580645161289,11.617,0
Feb-2000,67.3,34.3,9.93103448275862,14.416999999999998,0
Mar-2000,77,34.6,8.393548387096773,2.58,0.138
Apr-2000,81.8,43.1,7.896666666666666,3.2720000000000002,0
May-2000,94.7,37.7,6.8741935483870975,2.6460000000000004,0
Jun-2000,107.1,50.3,6.840000000000002,0.272,0
Jul-2000,102.9,53.8,6.400000000000001,0.004,0
Aug-2000,103.2,56.7,6.293548387096773,0,0
Sep-2000,97.4,51.1,6.503333333333332,0.819,0
Oct-2000,91.3,38.9,7.0838709677419365,4.242999999999999,0
Nov-2000,69.4,31.5,6.506666666666667,1.299,0
Dec-2000,66.2,34,6.54516129032258,1.5970000000000002,0
Jan-2001,63.4,30.8,8.32258064516129,4.327000000000001,0.359
Feb-2001,69.2,30.9,9.625000000000002,6.339999999999999,2.8720000000000003
Mar-2001,76.5,34.5,8.180645161290322,2.464,0
Apr-2001,82.8,34.2,7.813333333333334,2.9130000000000003,0
May-2001,101.3,49.7,7.538709677419356,0,0
Jun-2001,101.5,53.7,7.433333333333333,0.119,0
Jul-2001,107.2,55.3,7.216129032258065,0,0
Aug-2001,102,56.7,6.335483870967743,0,0
Sep-2001,94.2,52.3,6.19,0.599,0
Oct-2001,96.4,48.5,6.441935483870967,1.532,0
Nov-2001,75.7,33.4,8.956666666666669,6.143,0
Dec-2001,62.7,31.8,9.303225806451612,9.536,0
Jan-2002,63.2,23.4,6.829032258064516,3.5170000000000003,2.069
Feb-2002,71,30.4,7.2142857142857135,3.1700000000000004,0
Mar-2002,77.4,27.9,7.7290322580645165,5.279,0.911
Apr-2002,80.3,36.1,7.4366666666666665,1.2140000000000002,0
May-2002,92.9,40.2,6.99032258064516,1.3450000000000002,0
Jun-2002,100.7,53.1,7.113333333333334,0,0
Jul-2002,107.8,58.2,6.574193548387096,0,0
Aug-2002,99.7,54.3,6.429032258064515,0,0
Sep-2002,99.2,51,6.583333333333332,0.04,0
Oct-2002,88.2,41.3,6.083870967741936,0,0
Nov-2002,73.4,40.5,7.676666666666667,4.892999999999999,0
Dec-2002,63,32.7,11.109677419354837,13.184999999999999,0.30400000000000005
Jan-2003,67.6,35,6.164516129032257,2.496,0
Feb-2003,62,32.7,7.90357142857143,2.5389999999999997,0
Mar-2003,73.2,35.5,8.219354838709677,4.114,0
Apr-2003,72.6,31.5,8.006666666666666,7.577999999999999,0.41400000000000003
May-2003,95.2,39.7,7.190322580645161,2.1350000000000002,0
Jun-2003,100.8,52,6.669999999999999,0,0
Jul-2003,103.6,56.6,6.619354838709678,0,0
Aug-2003,96.3,57,6.312903225806452,0.646,0
Sep-2003,99.2,56.2,6.466666666666666,0.024,0
Oct-2003,89.5,42.9,6.635483870967742,0.285,0
Nov-2003,67.9,33,7.023333333333335,2.8950000000000005,0
Dec-2003,64.1,29.4,9.738709677419354,9.322999999999999,0.5790000000000001
Jan-2004,63.7,28.1,6.4387096774193555,4.036,0
Feb-2004,61.9,32.4,9.279310344827588,8.677000000000001,0
Mar-2004,80.8,35.4,7.570967741935483,1.327,0
Apr-2004,89.3,40.4,8.123333333333333,0.7819999999999999,0
May-2004,89.9,47.9,7.729032258064517,0.44500000000000006,0
Jun-2004,99,51.6,7.22,0,0
Jul-2004,97.4,58.1,6.670967741935484,0,0
Aug-2004,101.9,56.9,6.474193548387096,0,0
Sep-2004,98.2,46.9,6.993333333333334,0.351,0
Oct-2004,92.7,39.1,7.993548387096776,5.965999999999999,0
Nov-2004,66.8,30.2,6.3100000000000005,3.91,0
Dec-2004,66.2,31.7,9.490322580645161,7.978,0
Jan-2005,65.7,30.2,8.396774193548389,6.583,0
Feb-2005,67,36.1,7.307142857142856,4.248,0
Mar-2005,81.4,35.4,9.112903225806454,8.509,0
Apr-2005,76.5,37.6,7.846666666666667,2.956,0
May-2005,87.7,43.3,7.27741935483871,5.550000000000001,0
Jun-2005,95.5,46.8,6.653333333333333,2.0589999999999997,0
Jul-2005,103.8,59.5,5.996774193548388,0,0
Aug-2005,101,58.6,6.3838709677419345,0,0
Sep-2005,93.2,50.1,6.63,0,0
Oct-2005,85.7,45,6.79032258064516,0.6930000000000001,0
Nov-2005,76.1,34,7.949999999999999,3.912,0
Dec-2005,69.2,32.2,9.12258064516129,16.82,0
Jan-2006,65.1,32.8,7.8677419354838705,6.973000000000001,0
Feb-2006,68.7,29.4,8.032142857142857,4.543,0.635
Mar-2006,65.5,27,9.803225806451612,11.546999999999999,4.470999999999999
Apr-2006,82.7,37.4,8.353333333333333,10.227,0
May-2006,91.6,45.5,6.977419354838712,1.487,0
Jun-2006,105.5,51.3,7.253333333333334,0.012,0
Jul-2006,109.9,58.1,6.7387096774193544,0.02,0
Aug-2006,97.5,56.8,6.258064516129032,0,0
Sep-2006,97,51.2,6.966666666666669,0.012,0
Oct-2006,82.6,41.9,6.593548387096774,0.504,0
Nov-2006,75.5,31.3,6.91,4.131000000000001,0
Dec-2006,66.9,30.1,8.154838709677419,6.0120000000000005,0
Jan-2007,63.8,28,7.116129032258064,1.157,0
Feb-2007,70.7,31.8,8.917857142857143,10.052,3.501
Mar-2007,80.9,29.1,7.0838709677419365,0.788,0
Apr-2007,87.1,37.1,7.863333333333333,2.49,0
May-2007,88.3,42.7,7.287096774193549,0.781,0
Jun-2007,100.7,49.5,7.256666666666669,0.116,0
Jul-2007,107.3,56.8,6.4322580645161285,0.175,0
Aug-2007,101.2,54.9,6.287096774193546,0.04,0
Sep-2007,99.3,49.5,6.946666666666667,0.112,0
Oct-2007,81.4,42.6,6.78064516129032,2.4050000000000002,0
Nov-2007,77.9,38,6.239999999999999,0.9160000000000001,0
Dec-2007,62.8,29.3,7.716129032258064,6.375,0.9119999999999999
Jan-2008,60.9,32.5,10.6258064516129,9.267,2.519
Feb-2008,68,29.5,8.572413793103449,4.767,0.856
Mar-2008,71.4,36.4,7.593548387096774,1.595,0
Apr-2008,86.3,37.7,8.556666666666667,0.507,0
May-2008,101.3,42.9,7.9161290322580635,0.353,0
Jun-2008,101.2,50.2,7.673333333333334,0.016,0
Jul-2008,112.7,56.4,6.525806451612905,0,0
Aug-2008,103,59.2,6.516129032258063,0,0
Sep-2008,100.6,53,5.996666666666667,0,0
Oct-2008,92.9,43.9,7.393548387096774,1.584,0
Nov-2008,79,40.1,7.0233333333333325,3.3430000000000004,0
Dec-2008,67.3,25.9,8.058064516129033,4.779,3.6670000000000003
Jan-2009,72.2,29.9,6.961290322580644,3.2,0
Feb-2009,70.1,30.1,9.671428571428569,8.994,3.75
Mar-2009,71.5,32.5,8.32258064516129,6.053,0.028
Apr-2009,90.2,37.2,7.846666666666667,1.9289999999999998,0
May-2009,98.8,49.4,7.248387096774195,3.145,0
Jun-2009,106.7,52,7.239999999999999,0.056,0
Jul-2009,103.5,55.9,6.461290322580646,0.02,0
Aug-2009,100.5,55.8,6.903225806451612,0.091,0
Sep-2009,99.5,48.8,6.47,0.159,0
Oct-2009,81.3,43.3,7.719354838709679,3.409,0
Nov-2009,78.1,37.5,6.91,1.1,0
Dec-2009,61.7,13.3,7.725806451612902,5.002,4.411
Jan-2010,64.4,34.6,9.209677419354836,10.636000000000003,2.5660000000000003
Feb-2010,66.7,33.5,8.535714285714285,5.315,0
Mar-2010,76.8,33.4,8.1,4.183,0.689
Apr-2010,78,34.4,9.013333333333332,6.764999999999999,0.028
May-2010,80.7,39.2,8.35483870967742,2.333,0
Jun-2010,101,49.5,7.02,0.104,0
Jul-2010,101.7,56.8,6.248387096774195,0,0
Aug-2010,106.3,54.5,6.590322580645159,0.024,0
Sep-2010,100.5,51,6.406666666666666,0.024,0
Oct-2010,91.8,41.8,7.261290322580645,4.774,0
Nov-2010,80.5,25.5,7.963333333333333,5.839,0.41400000000000003
Dec-2010,65.5,28.4,9.070967741935483,12.703,0
Jan-2011,67.6,30,6.2774193548387105,2.91,0.028
Feb-2011,73.1,25.7,9.242857142857144,6.526,2.894
Mar-2011,77.3,33.6,10.122580645161289,13.181000000000001,0.524
Apr-2011,78.6,31.7,8.136666666666668,1.859,0.056
May-2011,86.9,40.3,8.496774193548386,2.917,0
Jun-2011,98,43.9,6.926666666666667,2.098,0
Jul-2011,99.2,54.2,6.351612903225806,0,0
Aug-2011,95.5,57.1,5.874193548387097,0,0
Sep-2011,98,55.3,6.39,0.004,0
Oct-2011,82.6,43.6,6.506451612903225,3.028,0
Nov-2011,74.9,36.6,7.653333333333334,2.444,0
Dec-2011,64.6,27.2,6.280645161290323,0.07200000000000001,0
Jan-2012,66.9,28,7.793548387096773,4.966,0
Feb-2012,72.2,33.5,7.97241379310345,2.545,0.139
Mar-2012,70.9,32.5,9.012903225806452,10.508,0.279
Apr-2012,86.2,34.2,7.863333333333335,5.095000000000001,0
May-2012,93,45.8,7.13548387096774,0.08,0
Jun-2012,104.4,47.4,7.630000000000002,0.771,0
Jul-2012,103.7,55.8,6.474193548387095,0,0
Aug-2012,104.1,56.3,6.019354838709678,0,0
Sep-2012,95.4,54.2,5.696666666666668,0.032,0
Oct-2012,96.5,45.1,6.67741935483871,1.8050000000000002,0
Nov-2012,78.3,33.5,8.613333333333335,8.151000000000002,0.056
Dec-2012,63.4,29.3,9.422580645161291,10.524999999999999,0
Jan-2013,64.2,27.5,6.40967741935484,0.7030000000000001,0
Feb-2013,66.7,28.6,7.182142857142857,0.7150000000000001,1.131
Mar-2013,76,36.1,7.332258064516131,2.0220000000000002,0
Apr-2013,89.2,40.6,8.086666666666668,1.069,0
May-2013,92,45.3,7.348387096774195,0.5920000000000001,0
Jun-2013,108,52.7,7.186666666666667,0.992,0
Jul-2013,103.7,56.7,6.9225806451612915,0.004,0
Aug-2013,100.7,56.6,6.290322580645163,0.02,0
Sep-2013,96.8,47.5,6.820000000000001,1.208,0
Oct-2013,83.7,42,6.990322580645162,0.239,0
Nov-2013,75.9,37.1,6.8833333333333355,1.7800000000000002,0
Dec-2013,67.1,17.3,7.425806451612904,0.289,4.575
Jan-2014,72.1,37.7,7.4548387096774205,1.572,0
Feb-2014,68.8,33.3,8.092857142857142,11.042000000000002,0
Mar-2014,74.9,41.6,7.861290322580647,5.818999999999999,0
Apr-2014,87.3,39,7.273333333333334,1.416,0
May-2014,93,45.4,7.52258064516129,0.391,0
Jun-2014,103.4,52.6,6.96,0,0
Jul-2014,102.1,60.5,6.474193548387095,0,0
Aug-2014,103.3,59.2,6.338709677419355,0.048,0
Sep-2014,98.2,51.5,5.973333333333335,0.581,0
Oct-2014,90.9,45.5,6.8516129032258055,1.635,0
Nov-2014,75.8,39.8,6.153333333333334,4.119,0
Dec-2014,64,31.7,8.961290322580645,11.001000000000001,0
Jan-2015,70.1,29.9,5.577419354838711,0.008,0
Feb-2015,71.3,37,7.560714285714283,6.050000000000001,0
Mar-2015,79.3,38,6.8677419354838705,0.659,0
Apr-2015,84.1,38.7,7.606666666666666,2.704,0
May-2015,87.4,45.1,6.670967741935483,0.203,0
Jun-2015,101,53.1,6.626666666666669,0.395,0
Jul-2015,103,57.8,7.016129032258065,0.263,0
Aug-2015,101.3,58.4,6.070967741935484,0.012,0
Sep-2015,101,53.2,6.903333333333335,0.274,0
Oct-2015,91.7,50.2,6.370967741935484,1.078,0
Nov-2015,69.4,31.8,7.669999999999999,4.396,0
Dec-2015,63.1,29.1,8.329032258064517,8.42,0.249
Jan-2016,64.9,32.2,9.561290322580643,11.467,0
Feb-2016,73.6,31.1,7.682758620689653,1.372,0
Mar-2016,70.9,36.2,9.725806451612906,12.052000000000001,0
Apr-2016,84.7,42,7.906666666666667,2.15,0
May-2016,96.4,44.9,6.964516129032257,1.194,0
Jun-2016,103.2,50.5,7.036666666666665,0.068,0
Jul-2016,103.8,56.1,6.680645161290324,0,0
Aug-2016,99.2,57.2,5.977419354838709,0,0
Sep-2016,96.5,50.9,6.769999999999999,0.012,0
Oct-2016,85.7,47,8.261290322580644,8.883000000000001,0
Nov-2016,76.1,35.6,6.819999999999999,4.879,0
Dec-2016,62.3,29.7,7.2548387096774185,7.967,0.028
Jan-2017,61.9,29.9,11.193548387096778,18.078000000000007,0.35900000000000004
Feb-2017,65,30.3,11.485714285714286,17.11,0
Mar-2017,77,32.9,8.116129032258064,5.736,0.774
Apr-2017,77.2,35.2,9.556666666666665,7.1819999999999995,0
May-2017,94.3,43.7,7.7645161290322555,0.522,0
Jun-2017,106.4,48.8,7.123333333333334,0.726,0
Jul-2017,105.9,61.1,6.925806451612905,0,0
Aug-2017,106.4,60,6.932258064516128,0,0
Sep-2017,107.2,48.8,7.3666666666666645,0.164,0
Oct-2017,86.4,44.9,8.035483870967743,0.5489999999999999,0
Nov-2017,73.7,39.8,6.8100000000000005,9.270999999999999,0
Dec-2017,65,32.6,6.912903225806451,0.6739999999999999,0
Jan-2018,65.9,33.2,7.093548387096774,7.53,0
Feb-2018,71.5,28.8,8.182142857142855,0.947,0.249
Mar-2018,76,30.2,8.461290322580645,13.179999999999998,0.6090000000000001
Apr-2018,80.3,35.9,7.609999999999999,4.657,0
May-2018,92,45.8,7.148387096774193,0.486,0
Jun-2018,101.9,49.7,7.486666666666666,0,0
Jul-2018,104.5,58.8,6.664516129032256,0.008,0
Aug-2018,99.9,55.4,6.112903225806451,0,0
Sep-2018,95.5,51.3,6.266666666666667,0,0
Oct-2018,82.1,48,7.458064516129031,0.8130000000000001,0
Nov-2018,83.3,39.2,7.833333333333333,5.840999999999999,0
Dec-2018,62.1,35,7.3193548387096765,3.819,0
Jan-2019,66.7,31.5,9.354838709677418,9.702,0
Feb-2019,59.6,28,11.282142857142858,15.04,3.809
Mar-2019,73.2,35.6,8.945161290322583,9.867999999999999,0
Apr-2019,84.3,42.3,8.140000000000002,3.0390000000000006,0
May-2019,86.3,41.2,8.122580645161289,5.1209999999999996,0
Jun-2019,101,54.4,7.063333333333333,0,0
Jul-2019,102.8,57.1,6.609677419354839,0,0
Aug-2019,103.3,59.6,6.480645161290325,0,0
Sep-2019,97.1,46.8,7.453333333333333,1.608,0
Oct-2019,88,42.3,7.7225806451612895,0.16299999999999998,0
Nov-2019,78.8,34.6,7.7133333333333365,1.2890000000000001,2.125
Dec-2019,63.7,34.3,8.112903225806452,9.978999999999997,0
Jan-2020,63.1,33.1,7.13548387096774,3.713,0.083
Feb-2020,73.5,30.4,7.606896551724137,0.056,0
Mar-2020,77.5,32.8,7.658064516129032,6.0749999999999975,1.215
Apr-2020,87.8,36.1,7.290000000000002,2.979,0
May-2020,97.3,47.3,7.264516129032258,3.2089999999999996,0
Jun-2020,100.9,49,7.706666666666668,0.06,0
Jul-2020,101.9,58.3,6.4161290322580635,0,0
Aug-2020,106.8,57.8,6.69032258064516,0,0
Sep-2020,110.7,57,6.749999999999999,0,0
Oct-2020,96.7,46.1,6.770967741935485,0,0
Nov-2020,82.5,34.4,7.029999999999999,2.952,0
Dec-2020,70.6,34.3,7.903225806451612,3.265,0
Jan-2021,71,29.8,8.329032258064515,5.7909999999999995,0.8280000000000001
Feb-2021,71.3,35.2,7.6607142857142865,3.362,0
Mar-2021,76.7,30.7,8.106451612903225,2.8489999999999998,0.279
Apr-2021,84.7,40.8,7.173333333333331,0.229,0
May-2021,101.4,47,8.048387096774192,0.012,0
Jun-2021,107.7,48.7,7.11,0.004,0
Jul-2021,108.1,59.7,6.700000000000001,0,0
Aug-2021,100.8,58.4,6.441935483870967,0,0
Sep-2021,103.9,52.5,6.753333333333335,0.563,0
Oct-2021,89.2,42.4,8.448387096774194,9.171,0
Nov-2021,71.2,41.4,6.46,1.362,0
Dec-2021,71.3,31,9.019354838709676,11.701,2.457
Jan-2022,65.9,30.2,6.812903225806451,0.8740000000000001,0
Feb-2022,75.6,28.3,7.749999999999999,0.33499999999999996,0.056
Mar-2022,80.6,33.1,7.503225806451612,2.23,0.139
Apr-2022,87,38,8.72,5.190999999999999,0
May-2022,97.8,38.9,8.490322580645161,0.28300000000000003,0
Jun-2022,100.6,50.6,7.773333333333334,0.624,0
Jul-2022,102.7,54.6,6.906451612903225,0.02,0
Aug-2022,104.7,60.8,6.306451612903226,0.008,0
Sep-2022,114.5,54.2,6.753333333333333,1.493,0
Oct-2022,92.2,45.1,6.348387096774193,0.084,0
Nov-2022,68.5,35.5,7.790000000000001,3.815,0
Dec-2022,61.4,30.8,8.077419354838709,18.04,0
Jan-2023,65,30.9,11.92258064516129,12.792,0
Feb-2023,67.3,30.8,9.900000000000002,5.058000000000001,7.751
Mar-2023,65.9,22.2,11.141935483870965,12.389999999999999,3.947
Apr-2023,87.5,32.5,8.046666666666665,0.8140000000000001,0
May-2023,90.1,42.5,6.8806451612903246,1.621,0
Jun-2023,100.7,51.1,7.126666666666666,0.159,0
