month,maxTemp,minTemp,avgWind,rain,snow
Mar-1986,77.7,10.1,12.151612903225812,1.838,0.304
Apr-1986,75.1,33,11.253333333333332,5.620999999999998,0.223
May-1986,88.7,38.6,9.893548387096773,1.548,0
Jun-1986,90.5,49.4,10.533333333333331,1.458,0
Jul-1986,96.2,57.8,8.354838709677418,5.143,0
Aug-1986,88.7,48.8,9.109677419354838,4.3919999999999995,0
Sep-1986,86.9,46.6,8.913333333333332,1.442,0
Oct-1986,83.2,38.7,9.316129032258065,2.9560000000000004,0
Nov-1986,67.2,23.2,9.943333333333332,6.229000000000001,0
Dec-1986,58.8,21.1,10.47741935483871,4.366999999999999,1.322
Jan-1987,54.4,-7.6,11.667741935483871,2.86,22.631999999999998
Feb-1987,47.9,6.5,10.557142857142859,0.442,11.549999999999999
Mar-1987,71.2,21.7,11.116129032258064,2.65,0.642
Apr-1987,72.9,30.6,12.056666666666667,4.117,0.055
May-1987,91.7,39.4,8.93225806451613,2.9310000000000005,0
Jun-1987,91.6,51.2,9.243333333333332,4.674,0
Jul-1987,96.2,57.7,7.81290322580645,3.273,0
Aug-1987,91.6,53.7,8.370967741935482,6.204000000000001,0
Sep-1987,82.5,46,8.663333333333334,4.850999999999999,0
Oct-1987,70.4,34.5,9.912903225806453,3.6690000000000005,0.304
Nov-1987,73.6,20.5,11.696666666666665,2.455,2.235
Dec-1987,58.5,11.6,11.106451612903223,2.234,4.079
Jan-1988,56.4,4.4,9.893548387096773,2.262,7.9670000000000005
Feb-1988,63,10.5,11.979310344827583,2.854,2.287
Mar-1988,73.1,22.3,11.570967741935485,1.86,0.305
Apr-1988,71,33.5,12.503333333333336,2.3850000000000002,0
May-1988,88.3,41,9.438709677419354,7.3999999999999995,0
Jun-1988,96.1,46.2,10.199999999999998,1.451,0
Jul-1988,98.4,53.2,8.503225806451612,4.31,0
Aug-1988,96.7,57.5,9.193548387096772,2.903,0
Sep-1988,84.2,49.9,8.680000000000001,1.8480000000000003,0
Oct-1988,78.4,30.7,10.59677419354839,2.088,0
Nov-1988,65.4,29.7,11.713333333333331,4.36,0
Dec-1988,61.7,9.4,10.929032258064515,0.804,0.36
Jan-1989,54.3,10.8,10.970967741935485,1.436,4.329999999999999
Feb-1989,63.5,15.4,11.00357142857143,2.61,2.265
Mar-1989,79.5,13.6,11.303225806451616,4.269,1.6840000000000002
Apr-1989,74.7,31.7,11.053333333333331,4.195999999999999,0
May-1989,85.2,42.4,11.309677419354838,7.312,0
Jun-1989,90.5,55.2,9.186666666666666,5.308000000000001,0
Jul-1989,91.1,57.4,7.738709677419355,7.324999999999998,0
Aug-1989,90.4,54.8,8.229032258064516,4.954999999999998,0
Sep-1989,90,41.3,8.939999999999998,3.7840000000000003,0
Oct-1989,79,36.8,9.716129032258062,5.399,0
Nov-1989,68.6,10.7,12.523333333333335,2.442,3.802
Dec-1989,50.3,-2.9,10.506451612903223,0.845,4.449999999999998
Jan-1990,64.1,24.2,10.970967741935484,3.0189999999999997,2.345
Feb-1990,63.6,11,12.17857142857143,2.2929999999999997,1.218
Mar-1990,80.8,20.1,10.812903225806451,2.2060000000000004,1.5470000000000002
Apr-1990,88.5,28.1,11.126666666666667,4.416,1.766
May-1990,83.9,43.1,11.554838709677417,6.348,0
Jun-1990,90.7,48.9,9.45,2.409,0
Jul-1990,95.7,59.9,9.00967741935484,3.955,0
Aug-1990,88.6,60.2,7.809677419354839,4.885999999999998,0
Sep-1990,89.4,45.2,8.83,1.5250000000000001,0
Oct-1990,81.8,32.3,11.335483870967742,2.83,0
Nov-1990,73.7,29.2,11.2,1.5390000000000001,0
Dec-1990,62.2,22.7,11.951612903225806,4.013,5.21
Jan-1991,52.6,13.2,10.40322580645161,2.346,7.800000000000001
Feb-1991,64.2,16.5,10.825,1.4900000000000002,0.997
Mar-1991,72,26,12.53225806451613,5.912000000000001,2.097
Apr-1991,83.4,30,10.916666666666664,3.9539999999999997,0
May-1991,91.8,44.9,9.564516129032256,2.455,0
Jun-1991,95.2,52.6,8.850000000000001,1.74,0
Jul-1991,98.9,62.6,8.399999999999999,4.049,0
Aug-1991,94,61.7,8.377419354838707,4.917999999999998,0
Sep-1991,90.9,44.7,8.743333333333334,4.857000000000001,0
Oct-1991,80.5,37.5,9.858064516129033,2.072,0
Nov-1991,69.7,25.1,9.656666666666665,1.6860000000000002,0
Dec-1991,66,17.8,11.093548387096776,4.895,0.305
Jan-1992,60.3,13.1,12.14193548387097,1.272,1.217
Feb-1992,62.7,15.2,11.655172413793105,1.447,2.731
Mar-1992,63.8,18.2,12.445161290322584,2.5919999999999996,4.713
Apr-1992,77.3,28.6,10.126666666666669,1.446,0
May-1992,90.6,41.6,9.674193548387098,2.926,0
Jun-1992,87,48.3,9.013333333333332,2.21,0
Jul-1992,96.1,60,10.038709677419359,4.87,0
Aug-1992,88.3,55.8,8.232258064516131,4.925,0
Sep-1992,83.9,44.1,9.943333333333332,5.217,0
Oct-1992,76.8,32.5,9.445161290322579,2.09,0
Nov-1992,66.9,25.6,10.140000000000004,3.7800000000000002,0
Dec-1992,61.3,19.2,12.019354838709674,4.464999999999999,0.333
Jan-1993,60.3,23.7,10.761290322580646,2.213,1.301
Feb-1993,51,7.5,11.564285714285715,1.297,8.219000000000001
Mar-1993,65.4,6,11.258064516129034,5.412999999999999,10.697999999999999
Apr-1993,74.4,31.5,12.073333333333332,4.6739999999999995,0
May-1993,85.4,44.7,9.364516129032259,2.088,0
Jun-1993,93.2,48.5,9.326666666666666,1.608,0
Jul-1993,97.1,62.6,9.035483870967743,3.5750000000000006,0
Aug-1993,94.1,60.7,8.112903225806454,3.06,0
Sep-1993,91.8,43.8,9.719999999999999,6.748000000000001,0
Oct-1993,77.3,38.5,10.045161290322584,4.448,0
Nov-1993,75.5,24.7,10.836666666666668,2.241,0
Dec-1993,57.3,15.7,11.345161290322581,4.194999999999999,1.7730000000000001
Jan-1994,55.2,-9.5,11.464516129032257,3.3980000000000006,10.258
Feb-1994,58.3,5,11.689285714285713,1.9089999999999998,21.147000000000002
Mar-1994,71,19.8,12.729032258064516,5.067,12.708
Apr-1994,84.9,33.3,11.42,2.7459999999999996,0
May-1994,87.2,41.6,10.896774193548387,2.886,0
Jun-1994,96.2,52.8,10.026666666666667,3.675,0
Jul-1994,92.8,62.4,7.983870967741935,4.438000000000001,0
Aug-1994,88.7,55.7,8.83548387096774,5.779999999999999,0
Sep-1994,86.6,52,9.873333333333331,2.971,0
Oct-1994,75.7,37.9,8.332258064516129,0.933,0
Nov-1994,71.7,28.1,11.913333333333336,2.51,0
Dec-1994,62.5,24.7,9.880645161290321,2.708,0
Jan-1995,65.1,15.7,10.667741935483873,3.009,0.498
Feb-1995,55.2,-1.9,10.875,1.467,6.18
Mar-1995,70.9,19.5,10.309677419354838,1.887,1.077
Apr-1995,78.7,27.7,11.553333333333335,2.295,0
May-1995,82.8,42.8,10.583870967741936,3.3469999999999995,0
Jun-1995,92.5,55.1,9.07666666666667,3.0780000000000003,0
Jul-1995,99.4,60,8.14516129032258,4.468000000000001,0
Aug-1995,92.9,58.5,8.793548387096775,2.113,0
Sep-1995,88.4,50.2,8.746666666666666,2.9699999999999998,0
Oct-1995,81.3,41,10.758064516129034,6.092,0
Nov-1995,72.8,26,11.51666666666667,3.8060000000000005,1.5150000000000001
Dec-1995,54.9,14.1,11.083870967741937,0.935,9.681
Jan-1996,58.2,6.9,12.658064516129036,4.0809999999999995,16.899
Feb-1996,61.6,-9.9,12.16206896551724,1.1950000000000003,7.255999999999999
Mar-1996,64.9,8,11.861290322580645,2.5719999999999996,5.048
Apr-1996,79.8,30.1,13.903333333333336,4.381,3.7479999999999998
May-1996,92.1,35.9,9.954838709677416,3.8489999999999998,0
Jun-1996,85.7,48.8,8.973333333333333,5.119999999999999,0
Jul-1996,87.2,57.4,9.429032258064517,6.586999999999999,0
Aug-1996,88.6,59.4,6.7516129032258085,3.321,0
Sep-1996,86.6,48.5,9.53,5.432999999999999,0
Oct-1996,77.4,36.4,9.893548387096775,4.599999999999998,0
Nov-1996,70.1,22.5,9.610000000000003,1.935,0.279
Dec-1996,57.6,19.5,10.78709677419355,7.6610000000000005,0.084
Jan-1997,60.5,6.2,12.441935483870965,2.045,2.151
Feb-1997,69.6,18.2,11.589285714285712,1.566,4.769
Mar-1997,69.9,24.3,13.906451612903224,5.013,7.1419999999999995
Apr-1997,71.4,28.5,11.66666666666667,1.721,0.663
May-1997,84.6,37.8,12.596774193548388,4.4590000000000005,0
Jun-1997,93.9,47.4,9.186666666666666,2.213,0
Jul-1997,95.3,59.3,8.622580645161287,1.8719999999999999,0
Aug-1997,95.2,56.4,7.977419354838712,5.473999999999999,0
Sep-1997,84,44.7,9.780000000000001,2.3779999999999997,0
Oct-1997,85.4,34.1,8.841935483870968,2.167,0
Nov-1997,61.9,26,11.569999999999999,3.5500000000000003,0.194
Dec-1997,55.7,15.7,10.419354838709678,2.7550000000000003,2.0140000000000002
Jan-1998,65.1,14.3,10.94193548387097,3.4120000000000004,2.156
Feb-1998,60.3,23.2,11.846428571428572,4.300000000000001,0.056
Mar-1998,84.1,20.5,11.429032258064519,4.771999999999999,1.5719999999999998
Apr-1998,74.6,34.3,10.640000000000002,5.156,0
May-1998,87.7,40.3,9.5,5.685999999999998,0
Jun-1998,93,51.4,9.610000000000001,4.025,0
Jul-1998,93.9,58.5,8.193548387096774,2.753,0
Aug-1998,92.2,56.2,8.045161290322579,1.623,0
Sep-1998,91.1,46.6,8.896666666666667,1.691,0
Oct-1998,74.7,39.5,9.667741935483871,1.864,0
Nov-1998,65.3,30.7,10.363333333333335,0.851,0
Dec-1998,73.7,19,9.61290322580645,0.9410000000000001,1.106
Jan-1999,65.1,13.3,11.693548387096776,5.848999999999998,2.237
Feb-1999,64.7,16.3,10.189285714285717,2.858,1.242
Mar-1999,67.9,18.1,13.532258064516132,2.804,9.455
Apr-1999,77.3,35.2,11.15,3.021000000000001,0
May-1999,88.1,42.2,9.735483870967743,2.624,0
Jun-1999,94.7,53.4,9.213333333333336,1.372,0
Jul-1999,98.7,59.8,9.032258064516126,1.488,0
Aug-1999,94.7,58.1,9.219354838709675,2.8350000000000004,0
Sep-1999,83.9,49.8,10.13,10.434999999999999,0
Oct-1999,75.1,38.5,9.693548387096776,2.692,0
Nov-1999,71.1,28.1,11.276666666666666,2.063,0
Dec-1999,62.9,18.9,10.258064516129034,2.224,0.25
Jan-2000,64.4,3,13.732258064516131,1.995,13.951000000000002
Feb-2000,68.2,9.7,10.668965517241379,2.165,2.5669999999999997
Mar-2000,76.4,26,12.158064516129032,4.463000000000001,0.138
Apr-2000,75.5,31.4,12.23,2.811,2.619
May-2000,89.6,39.8,9.829032258064517,3.5440000000000005,0
Jun-2000,93.4,50.9,10.153333333333334,4.056,0
Jul-2000,89.9,57.7,8.206451612903225,3.456,0
Aug-2000,90.1,55.1,8.312903225806453,4.1259999999999994,0
Sep-2000,84.3,41.9,8.860000000000001,3.9130000000000003,0
Oct-2000,80.2,36.7,9.141935483870967,0.401,0
Nov-2000,66.2,25.1,10.606666666666664,1.8090000000000002,0
Dec-2000,61.9,10.4,11.83548387096774,2.613,5.053
Jan-2001,53.7,8.4,9.948387096774194,2.216,5.4879999999999995
Feb-2001,58.4,17.2,11.51428571428571,1.622,6.534999999999999
Mar-2001,56,19.7,12.306451612903226,3.7820000000000005,5.299000000000001
Apr-2001,84.5,29.8,9.973333333333331,2.556,0.111
May-2001,86.9,41,9.361290322580647,2.4110000000000005,0
Jun-2001,91,47.5,8.766666666666667,4.51,0
Jul-2001,91.6,55.9,9.119354838709677,2.097,0
Aug-2001,98.6,59.5,8.235483870967741,2.4840000000000004,0
Sep-2001,83,47.1,8.666666666666666,2.958,0
Oct-2001,80.2,32.4,10.851612903225808,0.8460000000000001,0
Nov-2001,74.3,29.6,9.993333333333334,0.756,0
Dec-2001,69,20.6,10.387096774193548,1.753,0
Jan-2002,68.9,19.7,10.829032258064515,1.5779999999999998,8.985
Feb-2002,65.4,20.6,12.007142857142854,0.6080000000000001,0.9380000000000001
Mar-2002,69.6,19.1,12.038709677419357,3.829,0.9390000000000001
Apr-2002,90.6,26.3,11.29,3.0929999999999995,0.084
May-2002,85.4,37.7,10.845161290322583,4.712999999999999,0
Jun-2002,91.8,53.2,8.773333333333335,3.867,0
Jul-2002,96.7,57.5,8.570967741935485,1.733,0
Aug-2002,96,59.9,8.725806451612904,3.309,0
Sep-2002,88.1,54.9,8.72,4.086,0
Oct-2002,84.3,35,9.696774193548386,5.279,0.056
Nov-2002,69.2,26.7,11.433333333333334,5.009,0.083
Dec-2002,57.4,5.1,11.48709677419355,2.9590000000000005,9.183
Jan-2003,50.9,6.1,11.98709677419355,2.188,5.997
Feb-2003,53,6.3,11.464285714285717,1.684,19.965999999999998
Mar-2003,70.8,15.2,11.05483870967742,3.3950000000000005,0.802
Apr-2003,82.6,26.6,11.410000000000002,2.073,2.345
May-2003,79.1,41.2,9,5.615,0
Jun-2003,92.6,49,8.070000000000002,6.656999999999999,0
Jul-2003,92.2,62.1,9.054838709677421,2.468,0
Aug-2003,90.5,59,7.283870967741936,5.741999999999999,0
Sep-2003,80.8,47.5,9.753333333333332,5.864000000000001,0
Oct-2003,76.7,34.6,10.183870967741935,4.019,0
Nov-2003,76.4,29.2,10.773333333333335,4.441,0
Dec-2003,55.4,19.7,12.45483870967742,4.253,10.916000000000002
Jan-2004,58.7,-1.1,12.364516129032259,1.027,9.186
Feb-2004,60.2,8.7,10.799999999999999,1.968,1.4380000000000002
Mar-2004,70.4,22.6,11.548387096774194,2.6630000000000003,6.542
Apr-2004,83,30.5,11.673333333333334,5.519000000000001,0
May-2004,88.4,41.4,9.187096774193547,3.722,0
Jun-2004,88.4,52.3,8.63,2.6599999999999997,0
Jul-2004,90.2,61.7,8.825806451612904,5.605,0
Aug-2004,89.3,55.2,8.167741935483873,3.6790000000000003,0
Sep-2004,83.5,49.4,8.546666666666665,5.497999999999999,0
Oct-2004,74.9,38.8,9.096774193548388,1.819,0
Nov-2004,66.8,28.4,10.059999999999999,4.698000000000001,0
Dec-2004,58,9.8,11.21935483870968,3.263,1.052
Jan-2005,64.2,-3.5,10.89032258064516,3.177,7.973
Feb-2005,59.1,9.6,10.228571428571431,1.483,9.042
Mar-2005,60.9,9.8,11.390322580645162,2.722,2.926
Apr-2005,83,35.3,11.696666666666669,4.875000000000001,0
May-2005,79.7,38.8,9.925806451612903,1.907,0
Jun-2005,93,52.5,9.123333333333333,3.176,0
Jul-2005,96.4,59.8,7.922580645161289,5.225999999999999,0
Aug-2005,94.6,59.9,7.803225806451613,1.371,0
Sep-2005,90.8,48.3,8.193333333333335,1.169,0
Oct-2005,79.6,34.1,10.780645161290321,5.638999999999999,0
Nov-2005,72.8,22.4,11.183333333333335,2.1350000000000002,0.166
Dec-2005,52.1,4.1,10.506451612903225,2.4810000000000008,7.359999999999999
Jan-2006,61.1,19.7,11.970967741935484,3.5580000000000003,3.4730000000000003
Feb-2006,60.3,8.6,12.957142857142857,1.062,7.827999999999999
Mar-2006,74.4,24.9,11.351612903225812,0.9310000000000002,0.112
Apr-2006,81.2,34.6,10.903333333333334,5.265000000000001,0.22
May-2006,91.7,44,10.506451612903225,2.2270000000000003,0
Jun-2006,91.4,53,9.256666666666666,9.495000000000001,0
Jul-2006,97,60.9,8.425806451612905,4.2780000000000005,0
Aug-2006,97,58.4,8.600000000000001,1.901,0
Sep-2006,81.4,46.1,8.82,6.59,0
Oct-2006,80.1,34.1,11.651612903225807,4.962999999999999,0
Nov-2006,71.3,31.3,9.583333333333332,4.873,0
Dec-2006,70.6,23,10.551612903225807,1.5090000000000001,0
Jan-2007,69.3,12,11.590322580645163,2.99,1.275
Feb-2007,50.7,8.1,13.017857142857142,1.3860000000000001,4.199
Mar-2007,77.3,15.3,11.90322580645161,4.213,3.751
Apr-2007,80.3,28.9,12.17,6.77,2.5380000000000003
May-2007,89.7,39.7,9.609677419354838,1.4800000000000002,0
Jun-2007,92.9,54.8,9.280000000000001,2.0520000000000005,0
Jul-2007,94.7,54.7,8.577419354838707,4.054,0
Aug-2007,95.9,58.6,8.029032258064516,4.523000000000001,0
Sep-2007,88.1,48.5,8.100000000000001,0.9070000000000001,0
Oct-2007,87.4,37.9,9.25806451612903,4.278,0
Nov-2007,69.5,25,10.319999999999999,2.0420000000000003,0
Dec-2007,57.8,21.5,11.006451612903223,4.398000000000001,1.5460000000000003
Jan-2008,63.1,15,10.629032258064518,1.181,2.787
Feb-2008,66.9,12.7,11.793103448275858,4.624999999999999,3.806
Mar-2008,66.2,25.3,12.251612903225805,4.265999999999999,0.333
Apr-2008,81.7,28.4,10.043333333333335,2.1710000000000003,0
May-2008,83.1,41.3,11.619354838709675,4.735,0
Jun-2008,95.9,55.4,8.943333333333335,2.863000000000001,0
Jul-2008,93.4,62.8,7.903225806451615,4.5649999999999995,0
Aug-2008,89.4,57.3,8.135483870967741,1.4869999999999999,0
Sep-2008,92.6,49.9,9.393333333333333,5.4479999999999995,0
Oct-2008,80.7,34.5,9.92258064516129,2.489,0
Nov-2008,67.6,23.7,10.629999999999999,3.5770000000000004,0.472
Dec-2008,64.7,16.3,12.58064516129032,4.717999999999998,1.166
Jan-2009,48.5,8.8,10.619354838709677,2.187,5.247
Feb-2009,64.7,8.2,12.021428571428572,0.5810000000000001,2.513
Mar-2009,70.7,6.2,10.225806451612904,1.33,4.906000000000001
Apr-2009,88.7,30.5,12.080000000000002,3.5140000000000002,0
May-2009,82.8,40.3,9.896774193548383,4.144,0
Jun-2009,86,49,8.463333333333333,6.051999999999998,0
Jul-2009,89.1,57.7,8.706451612903226,3.6860000000000004,0
Aug-2009,91.7,59.3,7.290322580645161,5.873,0
Sep-2009,83.5,50.7,9.106666666666666,4.486999999999999,0
Oct-2009,75.1,37.4,10.729032258064521,6.301,0
Nov-2009,68,31,10.106666666666664,2.677,0
Dec-2009,63.3,10.4,11.987096774193548,4.564,10.421
Jan-2010,58.7,16.6,12.02258064516129,1.5550000000000002,0.942
Feb-2010,44,9.7,12.275,1.264,27.9
Mar-2010,72.3,22.3,11.396774193548385,6.664,0.525
Apr-2010,86.6,37.1,10.73333333333333,1.79,0
May-2010,92.1,41.2,10.635483870967743,1.6870000000000003,0
Jun-2010,96.8,56.8,9.646666666666667,2.7280000000000006,0
Jul-2010,101.4,58.2,8.6258064516129,3.1130000000000004,0
Aug-2010,95.4,58.4,8.138709677419353,2.1149999999999998,0
Sep-2010,93.5,51.3,10.48333333333333,4.788,0
Oct-2010,79,40.6,10.983870967741938,4.803,0
Nov-2010,61.9,29.7,10.049999999999999,2.399,0.083
Dec-2010,60.9,13.4,11.993548387096773,1.849,4.827
Jan-2011,53.3,0.8,10.358064516129033,0.654,13.238999999999997
Feb-2011,68.7,12.5,13.314285714285715,2.278,3.5070000000000006
Mar-2011,76,23.5,11.25806451612903,5.21,0.608
Apr-2011,82.5,33.6,12.539999999999997,5.452999999999999,0.716
May-2011,91.3,43.6,9.50967741935484,4.157,0
Jun-2011,96.6,53.2,8.383333333333331,2.968,0
Jul-2011,102.3,62,8.574193548387095,2.313,0
Aug-2011,93.9,58.5,9.03225806451613,10.96,0
Sep-2011,85.1,50.2,8.186666666666666,5.736,0
Oct-2011,81,31.4,10.083870967741937,4.9430000000000005,3.005
Nov-2011,68.3,32.7,10.173333333333336,4.109,0
Dec-2011,61.7,25,10.696774193548386,4.317,0.276
Jan-2012,59.9,14.6,11.751612903225807,2.369,3.448
Feb-2012,63.5,21.3,11.137931034482756,1.843,2.7039999999999997
Mar-2012,78.3,24.5,10.032258064516132,1.223,0
Apr-2012,85.7,35.4,12,2.363,0
May-2012,89,47.6,9.090322580645163,3.6370000000000005,0
Jun-2012,99.1,50,9.036666666666667,2.8640000000000003,0
Jul-2012,101.5,64.9,8.235483870967743,2.902,0
Aug-2012,92.1,60.8,7.712903225806452,2.449,0
Sep-2012,91.7,49.4,8.673333333333334,4.133999999999999,0
Oct-2012,79.7,35.8,10.316129032258061,5.453,0
Nov-2012,67.7,26.8,9.506666666666666,0.687,3.584
Dec-2012,64.9,26.1,11.06451612903226,4.213,4.276
Jan-2013,64,13.2,10.625806451612902,2.133,1.52
Feb-2013,55.5,18.6,11.789285714285713,1.9330000000000003,4.002
Mar-2013,59,26.4,12.496774193548386,1.9740000000000002,4.881
Apr-2013,85.4,25.6,11.659999999999997,1.708,0
May-2013,90.7,39.1,10.070967741935481,2.7809999999999997,0
Jun-2013,90.8,53.8,9.766666666666667,8.182999999999998,0
Jul-2013,95.2,62.2,8.33548387096774,4.857,0
Aug-2013,87.1,54.9,7.796774193548386,3.351,0
Sep-2013,91.8,45.6,8.110000000000001,1.8549999999999998,0
Oct-2013,84.5,34.3,9.925806451612905,2.3830000000000005,0
Nov-2013,71.4,23.4,11.063333333333333,2.806,0.14
Dec-2013,68.6,14.7,10.477419354838712,4.258,6.756
Jan-2014,57.5,-9,11.422580645161288,1.677,8.108
Feb-2014,58.8,1.1,11.557142857142859,2.065,23.456
Mar-2014,65.2,1.6,12.329032258064515,2.812,5.132
Apr-2014,77.9,31.8,12.036666666666665,4.5360000000000005,0.248
May-2014,86.2,44.4,9.812903225806453,3.216,0
Jun-2014,91.1,53.4,8.736666666666668,2.8160000000000003,0
Jul-2014,92.2,59.2,8.938709677419356,3.496,0
Aug-2014,87.8,56.9,7.819354838709677,3.1900000000000004,0
Sep-2014,90,48.5,8.703333333333331,1.102,0
Oct-2014,76.5,38.6,10.977419354838712,3.4030000000000005,0
Nov-2014,67.7,22.6,11.18333333333333,3.1830000000000003,3.449
Dec-2014,63.6,24.3,10.154838709677417,4.806,1.1320000000000001
Jan-2015,57.1,9.7,11.348387096774193,3.275,5.720000000000001
Feb-2015,49.4,-1,12.671428571428573,0.9710000000000001,8.389
Mar-2015,62.1,2.1,11.167741935483873,3.2190000000000003,10.946000000000002
Apr-2015,76.7,30.5,11.936666666666666,2.7790000000000004,0
May-2015,87.1,44.3,9.483870967741938,1.0110000000000001,0
Jun-2015,91.9,52.4,9.640000000000002,6.548,0
Jul-2015,92.3,62,8.048387096774194,3.012,0
Aug-2015,90.1,60.5,8.416129032258066,1.445,0
Sep-2015,92.6,54.8,8.106666666666667,3.3790000000000004,0
Oct-2015,76.6,31.9,9.97741935483871,3.5750000000000006,0
Nov-2015,73.7,27.7,9.399999999999997,1.647,0
Dec-2015,70,29.9,9.877419354838711,5.091000000000001,0
Jan-2016,58.2,11.8,11.796774193548385,1.383,14.857
Feb-2016,60.9,6.7,12.827586206896552,3.0940000000000003,4.444
Mar-2016,77.3,25.4,11.551612903225807,1.455,1.905
Apr-2016,81.8,26,11.333333333333336,2.5989999999999998,0.964
May-2016,87.1,41.4,9.116129032258065,4.7540000000000004,0
Jun-2016,88.9,53,9.723333333333334,3.003,0
Jul-2016,94.7,62.5,8.683870967741935,3.681,0
Aug-2016,93.5,58.7,7.95483870967742,2.156,0
Sep-2016,91.7,53.6,9.379999999999999,4.056,0
Oct-2016,83.2,35.5,9.97096774193548,2.322,0
Nov-2016,73.5,27.9,10.41,1.859,0
Dec-2016,61.8,15.5,11.270967741935483,2.3680000000000003,1.435
Jan-2017,63.1,6.2,11.003225806451614,2.176,3.86
Feb-2017,71.7,20.6,12.171428571428569,1.288,3.005
Mar-2017,73.7,17.2,12.654838709677415,3.423,10.286999999999997
Apr-2017,84.9,36.4,10.773333333333333,2.819,0
May-2017,89,41.5,10.603225806451613,5.316999999999999,0
Jun-2017,92.8,50.8,9.916666666666666,3.8499999999999996,0
Jul-2017,92.5,60.2,7.896774193548387,5.43,0
Aug-2017,88.7,57.3,7.919354838709678,5.286,0
Sep-2017,89.3,51.8,8.553333333333335,1.32,0
Oct-2017,80.9,39.7,10.080645161290324,4.966,0
Nov-2017,74,25.2,10.153333333333334,2.038,0
Dec-2017,61.2,10.7,10.509677419354837,1.246,4.993000000000001
Jan-2018,60.8,-7.8,11.54838709677419,2.092,6.150999999999999
Feb-2018,74.6,17.9,10.528571428571428,6.8389999999999995,3.474
Mar-2018,70,20.7,12.529032258064511,2.023,20.1
Apr-2018,80.1,30.5,12.243333333333334,3.386,2.564
May-2018,87.5,41.5,9.283870967741938,6.310999999999998,0
Jun-2018,92.1,53,9.176666666666668,4.596000000000001,0
Jul-2018,93.9,57,8.493548387096777,4.962,0
Aug-2018,92.6,59.9,8.087096774193549,4.571999999999999,0
Sep-2018,91.4,55.2,8.19,7.672000000000001,0
Oct-2018,82.3,35.8,10.938709677419354,3.1220000000000003,0
Nov-2018,70.9,20.6,11.719999999999999,5.8660000000000005,5.128
Dec-2018,61.1,23.3,10.629032258064514,5.104,0.138
Jan-2019,60.2,4.4,11.85483870967742,3.314,3.257
Feb-2019,64.7,12.1,10.971428571428573,2.3600000000000003,7.004
Mar-2019,72,11.4,11.306451612903228,3.227,6.948999999999999
Apr-2019,78.1,30.3,12.07666666666667,3.832,0
May-2019,87.2,43.1,10.032258064516126,6.447,0
Jun-2019,90.5,51.3,9.91,4.787,0
Jul-2019,96.2,63,7.416129032258064,5.786,0
Aug-2019,91.1,61.1,7.683870967741934,2.0620000000000003,0
Sep-2019,89.3,50.4,8.43,1.05,0
Oct-2019,92,39.2,10.806451612903228,4.808999999999999,0
Nov-2019,62.9,24.2,10.360000000000001,1.1560000000000001,0.359
Dec-2019,55.6,20.2,10.151612903225805,5.547,1.357
Jan-2020,64.5,21.9,11.51290322580645,2.425,1.49
Feb-2020,60.5,18.6,11.120689655172416,4.286,0.084
Mar-2020,77.5,27.9,11.1258064516129,3.7540000000000004,0.138
Apr-2020,71.3,31.4,13.620000000000001,6.731,0
May-2020,82.3,33.9,11.438709677419354,1.9820000000000002,0
Jun-2020,89.3,48.1,9.4,1.958,0
Jul-2020,96.2,67.4,8.225806451612902,5.266,0
Aug-2020,90.6,61.8,8.62258064516129,6.400999999999999,0
Sep-2020,86,44,8.669999999999998,4.426,0
Oct-2020,75.7,33.3,9.4,4.086,0
Nov-2020,73.3,26.9,10.716666666666667,4.989000000000001,0
Dec-2020,61.1,10.2,11.93548387096774,3.9570000000000003,6.091999999999999
Jan-2021,52.1,21,11.129032258064518,1.4330000000000003,3.339
Feb-2021,52.5,9.4,10.421428571428574,2.258,19.297
Mar-2021,79,24,12.006451612903223,3.8150000000000004,0.084
Apr-2021,85.1,26.9,11.049999999999999,2.3479999999999994,0
May-2021,89.3,43.7,9.474193548387099,4.259,0
Jun-2021,93.3,52.6,8.469999999999999,3.936,0
Jul-2021,91.9,59.7,7.964516129032258,4.680000000000001,0
Aug-2021,94.4,60.5,7.799999999999999,6.789000000000001,0
Sep-2021,86.2,52.3,9.75333333333333,3.265,0
Oct-2021,80.6,46.7,9.938709677419356,3.416,0
Nov-2021,67.7,27.7,10.19,1.4809999999999999,0.084
Dec-2021,64.3,25.2,9.825806451612902,1.607,0.636
Jan-2022,61.9,4.8,11.619354838709677,2.527,9.895000000000001
Feb-2022,68.4,10.4,12.564285714285717,2.67,1.684
Mar-2022,72.2,22.4,12.46774193548387,3.084,3.941
Apr-2022,78.7,34.1,12.026666666666667,5.297000000000001,0
May-2022,91.5,41.1,10.841935483870968,5.052999999999999,0
Jun-2022,91.1,54.7,9.426666666666668,3.375,0
Jul-2022,94.1,62.6,8.329032258064517,4.362,0
Aug-2022,93.8,61.2,8.574193548387095,2.194,0
Sep-2022,87.2,48.9,8.966666666666667,4.184,0
Oct-2022,75.1,38.8,9.167741935483871,7.505,0
Nov-2022,75.3,24.4,10.969999999999999,2.968,0
Dec-2022,57,7.4,10.24838709677419,4.134,0.221
Jan-2023,64,28.1,10.777419354838706,3.156,0.138
Feb-2023,69.8,14.7,12.082142857142857,1.7489999999999999,0.389
