month,maxTemp,minTemp,avgWind,rain,snow
Dec-1987,77.1,31.7,9.04193548387097,1.026,0
Jan-1988,73.4,25.4,8.54516129032258,3.9130000000000003,0
Feb-1988,77.4,27,9.693103448275863,4.925000000000001,0.028
Mar-1988,79.1,32.3,10.032258064516126,3.062,0
Apr-1988,89.9,45.3,10.213333333333331,3.009,0
May-1988,90.9,52.2,8.383870967741935,2.8230000000000004,0
Jun-1988,101.9,58.2,8.309999999999999,2.636,0
Jul-1988,97.8,64.7,8.270967741935484,3.4970000000000008,0
Aug-1988,93.9,72.3,7.174193548387097,7.411000000000001,0
Sep-1988,89.4,62,7.869999999999999,7.495999999999997,0
Oct-1988,85.1,43.8,7.89032258064516,2.3240000000000003,0
Nov-1988,82.2,40.7,9.066666666666666,2.689,0
Dec-1988,77.6,27.3,7.774193548387096,1.107,0
Jan-1989,77.2,34.5,9.164516129032261,1.019,0
Feb-1989,83.9,25.4,9.746428571428572,0.7390000000000001,0.25
Mar-1989,82.4,36.1,9.551612903225806,4.585999999999999,0
Apr-1989,93.3,41.2,9.26,2.929,0
May-1989,97.9,50,8.935483870967742,2.4030000000000005,0
Jun-1989,95.4,68.7,7.709999999999998,7.455,0
Jul-1989,95.4,69.2,7.064516129032259,6.692000000000001,0
Aug-1989,97.6,65.3,6.2709677419354835,8.838,0
Sep-1989,90.7,60.3,8.653333333333332,7.151,0
Oct-1989,86.4,38.6,8.51290322580645,3.14,0
Nov-1989,79.5,37.7,8.18,1.805,0
Dec-1989,70.4,15.7,8.816129032258065,3.7489999999999997,3.692
Jan-1990,78.6,31.9,8.638709677419355,1.8960000000000001,0
Feb-1990,83.3,38.2,10.475000000000003,3.082,0
Mar-1990,83.3,38.8,9,3.2790000000000004,0
Apr-1990,91.5,43.9,9.506666666666666,1.1260000000000001,0
May-1990,95.5,55.1,9.616129032258065,1.9590000000000003,0
Jun-1990,100.8,65.2,8.123333333333331,2.9770000000000003,0
Jul-1990,102.5,71.3,8.377419354838711,3.3529999999999998,0
Aug-1990,98.2,69.9,6.280645161290322,8.463,0
Sep-1990,95.9,54.2,7.406666666666667,0.8570000000000001,0
Oct-1990,88.6,42.9,8.803225806451614,3.19,0
Nov-1990,80.5,40,8.283333333333335,0.4750000000000001,0
Dec-1990,79.4,31.9,8.490322580645161,1.5560000000000003,0
Jan-1991,78,31.9,8.6,10.634,0
Feb-1991,79.8,24.1,9.37142857142857,0.8740000000000001,0
Mar-1991,84.6,35.1,10.838709677419354,4.194999999999999,0
Apr-1991,88.9,48.2,8.996666666666668,4.824,0
May-1991,91.6,58.4,8.06774193548387,5.02,0
Jun-1991,94.7,60.1,7.27,6.593,0
Jul-1991,95.9,72.2,6.841935483870968,8.671999999999999,0
Aug-1991,93.7,65.7,6.606451612903225,8.214,0
Sep-1991,93.8,59.2,8.080000000000002,1.246,0
Oct-1991,82.3,47.6,8.600000000000001,2.854,0
Nov-1991,78.8,33.6,8.403333333333334,1.295,0
Dec-1991,81.7,31.8,8.925806451612905,1.834,0
Jan-1992,73.1,26.1,9.838709677419352,4.398,0
Feb-1992,75.9,31.4,9.36551724137931,4.347,0
Mar-1992,79.9,37.1,10.206451612903223,3.0069999999999997,0
Apr-1992,85.7,40.8,9.1,4.0760000000000005,0
May-1992,92.8,48.8,8.735483870967743,3.662,0
Jun-1992,92.3,63.4,7.6033333333333335,8.621,0
Jul-1992,98.5,71.5,7.225806451612905,4.321999999999999,0
Aug-1992,92,69.4,6.606451612903224,10.003000000000002,0
Sep-1992,90,59.6,7.843333333333332,5.317999999999999,0
Oct-1992,83.2,45.2,8.112903225806452,5.172,0
Nov-1992,81.2,35.9,8.896666666666667,4.68,0
Dec-1992,75.7,36.1,8.893548387096773,0.768,0
Jan-1993,74.8,33.7,9.141935483870968,3.788,0
Feb-1993,70.8,28.8,9.946428571428571,3.884,0
Mar-1993,81.1,26.7,11.664516129032263,4.524,0
Apr-1993,82.9,40.6,10.353333333333335,3.3010000000000006,0
May-1993,92.1,54.3,8.845161290322581,2.45,0
Jun-1993,96.8,65.7,7.613333333333332,4.1240000000000006,0
Jul-1993,100.2,73.1,6.712903225806451,3.2430000000000003,0
Aug-1993,98.1,70.7,7.306451612903227,3.5310000000000006,0
Sep-1993,91.9,57.3,7.4399999999999995,3.7960000000000003,0
Oct-1993,87.2,41.9,8.829032258064517,4.79,0
Nov-1993,81.2,37.4,8.479999999999999,3.608,0
Dec-1993,74.6,28.8,9.429032258064517,2.7190000000000003,0
Jan-1994,72.2,25,9.593548387096778,6.257,0
Feb-1994,77.6,27.7,9.282142857142857,1.2850000000000001,0.028
Mar-1994,88.4,39.2,10.80322580645161,4.273000000000001,0
Apr-1994,90.6,44.7,9.090000000000002,2.0020000000000002,0
May-1994,93.8,53.7,8.961290322580645,2.513,0
Jun-1994,90.9,67.7,7.793333333333335,8.721000000000002,0
Jul-1994,93.6,69,7.248387096774194,8.122,0
Aug-1994,92,64.7,7.677419354838711,4.178999999999999,0
Sep-1994,93.8,59.6,7.6899999999999995,4.827999999999999,0
Oct-1994,82.1,47.5,9.109677419354838,7.726999999999998,0
Nov-1994,81.3,38.1,9.110000000000001,2.6879999999999997,0
Dec-1994,77.6,39,8.693548387096774,5.179,0
Jan-1995,72.7,30.1,9.658064516129032,4.075,0
Feb-1995,78.1,23.3,10.457142857142857,4.046,0.056
Mar-1995,82.7,35.2,9.290322580645162,3.013,0
Apr-1995,91.9,46.9,8.870000000000001,0.632,0
May-1995,95.2,55.4,9.525806451612903,1.666,0
Jun-1995,96.4,59.1,8.223333333333334,7.084,0
Jul-1995,96.4,72.2,7.403225806451614,5.94,0
Aug-1995,99.4,70.8,8.574193548387095,9.638999999999998,0
Sep-1995,87.5,59.6,7.393333333333332,5.350999999999998,0
Oct-1995,87.5,46.1,9.438709677419354,2.019,0
Nov-1995,83,36.2,8.593333333333335,2.2859999999999996,0
Dec-1995,73.6,26.5,7.954838709677421,1.4900000000000002,0
Jan-1996,71.4,25.1,10.267741935483869,2.0380000000000003,0
Feb-1996,81.4,22.3,10.26206896551724,3.107,0
Mar-1996,79.3,26.8,11.07741935483871,6.412,0
Apr-1996,86.7,40.6,9.596666666666668,2.33,0
May-1996,96.6,49.5,7.709677419354837,1.499,0
Jun-1996,98,61.7,7.623333333333334,4.175000000000001,0
Jul-1996,99.2,71.6,8.761290322580644,5.432999999999999,0
Aug-1996,88.7,67,6.664516129032256,6.998999999999998,0
Sep-1996,89.7,60.5,7.540000000000001,7.131,0
Oct-1996,84.5,44.3,8.903225806451612,5.483999999999999,0
Nov-1996,81.2,38,9.536666666666665,1.148,0
Dec-1996,74.4,24.5,8.216129032258063,2.517,0
Jan-1997,76.1,26.4,9.858064516129033,1.9480000000000002,0
Feb-1997,81.3,32.2,8.385714285714288,1.799,0
Mar-1997,83.5,44.7,10.458064516129033,2.0329999999999995,0
Apr-1997,87.4,44.5,10.696666666666665,3.6470000000000002,0
May-1997,88.2,49.3,9.09032258064516,2.817,0
Jun-1997,89.3,60.6,7.880000000000001,6.505999999999999,0
Jul-1997,98.1,66.8,6.55483870967742,6.978999999999999,0
Aug-1997,95.4,64.4,7.154838709677419,4.383000000000001,0
Sep-1997,92.9,61.9,7.373333333333331,4.455,0
Oct-1997,83.9,45.2,8.325806451612904,5.963,0
Nov-1997,76.5,34.7,8.183333333333334,5.1819999999999995,0
Dec-1997,72.4,30.6,9.367741935483874,6.209,0.468
Jan-1998,73.8,29,9.625806451612902,6.316000000000001,0
Feb-1998,74,34.3,11.357142857142856,9.355,0
Mar-1998,80.3,28.4,10.12258064516129,3.2119999999999997,0
Apr-1998,83.5,44.6,10.209999999999999,3.3650000000000007,0
May-1998,97.4,56.8,8.067741935483868,1.8889999999999998,0
Jun-1998,101.2,62.9,8.8,1.0670000000000002,0
Jul-1998,96.9,72.8,7.599999999999999,6.101999999999999,0
Aug-1998,97.4,67.7,6.787096774193549,5.191999999999999,0
Sep-1998,91.4,60.6,8.523333333333333,4.967,0
Oct-1998,85.3,47.3,6.832258064516127,1.5850000000000002,0
Nov-1998,82,44.5,6.983333333333334,1.2040000000000002,0
Dec-1998,80.2,33,7.870967741935485,2.1270000000000002,0
Jan-1999,74.9,22.7,8.932258064516127,4.1080000000000005,0
Feb-1999,77.1,31.7,8.799999999999999,2.5690000000000004,0
Mar-1999,82,37.6,9.82258064516129,1.0879999999999999,0
Apr-1999,92.1,45.8,10.196666666666665,1.6550000000000002,0
May-1999,92.2,48.9,8.732258064516133,0.7000000000000002,0
Jun-1999,95,65.3,8.126666666666667,7.815000000000001,0
Jul-1999,100.1,70,6.3354838709677415,4.801,0
Aug-1999,99.3,67,7.4161290322580635,2.499000000000001,0
Sep-1999,97.1,55.4,8.743333333333334,5.816,0
Oct-1999,84,41.8,9.012903225806452,2.323,0
Nov-1999,77.6,36.5,7.683333333333334,1.3470000000000002,0
Dec-1999,74.4,26.7,7.996774193548389,1.975,0
Jan-2000,75.9,24.6,9.790322580645157,2.4230000000000005,0
Feb-2000,77.3,27.9,9.089655172413794,0.8280000000000001,0
Mar-2000,82.7,41.7,9.66451612903226,2.8890000000000002,0
Apr-2000,84,40,9.963333333333335,1.893,0
May-2000,95.5,55.5,8.838709677419354,0.967,0
Jun-2000,98.4,61.4,8.093333333333332,3.9880000000000004,0
Jul-2000,102.7,68.2,7.6322580645161295,4.3180000000000005,0
Aug-2000,97.3,68.4,6.532258064516129,5.1579999999999995,0
Sep-2000,90.3,57.4,8.623333333333333,6.775999999999999,0
Oct-2000,88.4,43.8,7.070967741935482,0.28400000000000003,0
Nov-2000,83.2,30.3,8.26,3.763,0
Dec-2000,75.9,24.2,8.951612903225806,2.651,0
Jan-2001,77.6,21.9,8.983870967741936,1.6900000000000002,0
Feb-2001,79.4,37.8,8.289285714285713,0.8260000000000001,0
Mar-2001,80.6,36.3,11.009677419354839,4.8229999999999995,0
Apr-2001,89.3,42,9.47,0.712,0
May-2001,94.7,55.8,8.532258064516132,0.879,0
Jun-2001,93.5,67.7,7.819999999999998,5.998999999999999,0
Jul-2001,94.7,67.1,7.570967741935483,6.356999999999999,0
Aug-2001,95.5,67.1,6.622580645161292,3.4380000000000006,0
Sep-2001,90,56,7.773333333333334,5.25,0
Oct-2001,88,41.6,9.232258064516127,0.342,0
Nov-2001,80.2,39.8,8.386666666666665,0.345,0
Dec-2001,80.3,29.6,8.27741935483871,1.083,0
Jan-2002,77.8,26,9.293548387096775,2.814,0.084
Feb-2002,81.1,26.4,9.442857142857141,2.218,0
Mar-2002,85.6,27.6,9.180645161290322,3.7419999999999995,0
Apr-2002,92.7,48.6,9.146666666666668,1.677,0
May-2002,95.1,49.2,9.183870967741935,2.201,0
Jun-2002,100.1,64.7,7.783333333333331,8.328,0
Jul-2002,95.5,68.1,6.532258064516129,5.926999999999999,0
Aug-2002,96,65.9,7.522580645161292,6.531999999999999,0
Sep-2002,93.8,67.1,8.573333333333334,4.2829999999999995,0
Oct-2002,90,51.2,7.048387096774194,4.622,0
Nov-2002,81.5,33.1,8.360000000000001,2.195,0
Dec-2002,71.3,30.9,9.529032258064513,4.414000000000001,0
Jan-2003,70.3,22.6,9.606451612903227,0.637,0
Feb-2003,76.7,36,8.867857142857142,3.4320000000000004,0
Mar-2003,81.2,39.3,8.425806451612901,8.144999999999998,0
Apr-2003,81.9,36.4,8.629999999999999,3.8890000000000002,0
May-2003,93,59.6,8.770967741935483,2.771,0
Jun-2003,90.8,65.7,7.193333333333332,6.543999999999999,0
Jul-2003,94.2,69.9,7.106451612903224,6.802999999999999,0
Aug-2003,90.9,71.1,7.051612903225808,5.538999999999998,0
Sep-2003,88.7,55.5,7.673333333333333,3.01,0
Oct-2003,84.4,50.7,7.7612903225806456,3.171,0
Nov-2003,80.8,31.1,8.703333333333335,1.758,0
Dec-2003,69,27,9.02258064516129,2.148,0
Jan-2004,79.4,27.8,9.067741935483873,1.037,0
Feb-2004,76.7,33.6,9.458620689655174,4.377000000000001,0
Mar-2004,84.9,38.4,10.229032258064517,0.464,0
Apr-2004,88,42.7,9.870000000000003,2.359,0
May-2004,95.6,50.1,8.783870967741935,3.2320000000000007,0
Jun-2004,94.4,68.4,7.006666666666669,7.310999999999998,0
Jul-2004,95.8,70.6,6.935483870967742,6.345999999999998,0
Aug-2004,94.1,65.8,7.006451612903227,7.234,0
Sep-2004,88.8,61.4,11.486666666666666,8.134999999999998,0
Oct-2004,85.9,49.4,7.093548387096774,2.6930000000000005,0
Nov-2004,83.7,39.7,8.553333333333333,1.693,0
Dec-2004,78.6,28.1,9.164516129032261,1.697,0
Jan-2005,76.8,24.7,9.432258064516132,2.096,0
Feb-2005,79.7,33.4,9.267857142857142,5.042999999999999,0
Mar-2005,79.7,33.4,10.183870967741935,5.584,0
Apr-2005,83.9,41.4,10.23666666666667,3.683,0
May-2005,90.7,52.7,8.183870967741935,3.501,0
Jun-2005,93.6,64.8,7.456666666666668,9.252000000000002,0
Jul-2005,98.6,72.6,7.122580645161291,3.9910000000000005,0
Aug-2005,97.1,70.9,6.435483870967741,7.787000000000001,0
Sep-2005,94.8,66.8,8.999999999999998,1.4600000000000002,0
Oct-2005,84.6,42,8.238709677419354,7.192999999999999,0
Nov-2005,82.9,39.7,8.976666666666665,1.229,0
Dec-2005,70.4,27.2,9.670967741935485,4.7379999999999995,0
Jan-2006,75.8,33.8,10.254838709677419,1.393,0
Feb-2006,78.1,28.7,9.8,3.1910000000000003,0
Mar-2006,82.3,37.8,9.422580645161293,0.5720000000000001,0
Apr-2006,92,48.9,9.573333333333336,3.0359999999999996,0
May-2006,94.1,47.6,8.919354838709678,2.827,0
Jun-2006,98.4,60.6,8.366666666666669,4.831,0
Jul-2006,98.7,63.6,7.816129032258063,2.1990000000000003,0
Aug-2006,98.3,70,7.374193548387097,5.5329999999999995,0
Sep-2006,91.6,57,7.463333333333333,2.748,0
Oct-2006,90.6,42.2,8.306451612903228,3.705,0
Nov-2006,78.5,37.9,9.230000000000002,1.2189999999999999,0.083
Dec-2006,79,26.8,8.329032258064517,2.8270000000000004,0
Jan-2007,78.7,29.6,9.138709677419355,2.4160000000000004,0
Feb-2007,77.8,28,9.096428571428572,2.6860000000000004,0
Mar-2007,87.9,36.1,9.290322580645162,1.2320000000000002,0
Apr-2007,90.1,37.7,10.136666666666667,1.064,0
May-2007,93.3,52.3,10.106451612903227,1.6800000000000002,0
Jun-2007,96.5,61.9,8.78,5.059,0
Jul-2007,97.9,65.3,7.409677419354838,6.364000000000001,0
Aug-2007,98,71.9,6.638709677419356,6.756,0
Sep-2007,89.9,64.1,8.633333333333335,5.358,0
Oct-2007,86.3,53.3,8.361290322580645,3.7030000000000007,0
Nov-2007,77.6,34,8.080000000000004,0.278,0
Dec-2007,78.8,31.6,8.26774193548387,2.837,0
Jan-2008,76,26.1,9.361290322580647,3.8289999999999997,0
Feb-2008,79.8,30,9.217241379310343,2.9919999999999995,0
Mar-2008,82.1,34.3,10.509677419354842,2.8950000000000005,0
Apr-2008,87,41.8,9.676666666666666,1.5659999999999998,0
May-2008,92.9,55.1,10.177419354838714,1.868,0
Jun-2008,98.4,70.4,8.046666666666665,2.1770000000000005,0
Jul-2008,99.2,69.9,7.6161290322580655,4.789,0
Aug-2008,100.3,68.5,8.838709677419354,8.190000000000001,0
Sep-2008,93.2,60.2,8.513333333333334,3.375,0
Oct-2008,86.1,38.2,9.219354838709675,3.5180000000000002,0
Nov-2008,83.6,29.6,9.12,1.367,0
Dec-2008,79.4,32.1,9.287096774193552,0.606,0
Jan-2009,78.1,25.1,9.367741935483874,2.287,0
Feb-2009,77.8,24.5,9.696428571428571,1.062,0
Mar-2009,86.7,28.8,9.609677419354837,1.286,0
Apr-2009,91.1,38,11.27,3.8649999999999998,0
May-2009,94.1,52.4,9.096774193548388,8.873000000000001,0
Jun-2009,98.8,66.9,7.306666666666667,2.7169999999999996,0
Jul-2009,98.4,68.2,7.580645161290322,6.418,0
Aug-2009,98.4,67,6.3032258064516125,7.268999999999998,0
Sep-2009,88.8,56.3,7.650000000000002,2.5210000000000004,0
Oct-2009,88.6,42.6,8.096774193548386,2.851000000000001,0
Nov-2009,77.6,40.8,7.816666666666666,2.3600000000000003,0
Dec-2009,76.6,33,9.56774193548387,4.166,0
Jan-2010,73.1,23,9.525806451612905,4.031000000000001,0
Feb-2010,67.2,29,10.267857142857144,2.617,0.468
Mar-2010,76.6,31.3,10.106451612903225,3.199,0
Apr-2010,88.8,47.9,10.013333333333334,0.633,0
May-2010,95.4,55.9,8.629032258064516,3.3190000000000004,0
Jun-2010,100.5,68.3,6.353333333333333,3.997,0
Jul-2010,100.7,67.5,7.774193548387096,3.4399999999999995,0
Aug-2010,95.2,71,6.903225806451612,8.569,0
Sep-2010,94.5,63.2,7.28,3.278,0
Oct-2010,88.1,48.8,7.725806451612904,0.325,0
Nov-2010,78.7,36.4,8.32,0.453,0
Dec-2010,69.7,24.5,9.519354838709676,1.2560000000000002,0.028
Jan-2011,72.9,23.2,8.696774193548388,3.8220000000000005,0
Feb-2011,83.2,32.7,9.207142857142857,1.924,0
Mar-2011,90.2,36.6,10.216129032258065,2.766,0
Apr-2011,92.8,45.2,10.2,1.1800000000000002,0
May-2011,98.4,51.5,8.912903225806453,0.9069999999999999,0
Jun-2011,101.5,67,8.3,3.3819999999999997,0
Jul-2011,96.9,68.5,7.248387096774193,4.842,0
Aug-2011,99.6,71.4,7.809677419354839,3.0300000000000007,0
Sep-2011,96.6,62.4,7.366666666666665,3.4899999999999998,0
Oct-2011,82.6,43,8.741935483870968,3.1969999999999996,0
Nov-2011,83.5,38.3,9.736666666666668,0.8570000000000001,0
Dec-2011,78.6,37.9,8.735483870967743,1.5030000000000001,0
Jan-2012,77.1,25.4,9.380645161290321,1.278,0
Feb-2012,83,27,9.86206896551724,1.086,0
Mar-2012,86.5,43.4,9.687096774193547,3.4930000000000008,0
Apr-2012,91.1,46.1,9.776666666666669,2.207,0
May-2012,94,56.8,9.09677419354839,6.778999999999999,0
Jun-2012,97.5,61.7,8.610000000000001,11.883999999999999,0
Jul-2012,97.5,71.7,7.645161290322581,3.414,0
Aug-2012,90.6,66.9,6.767741935483872,8.574,0
Sep-2012,89.8,58.9,7.323333333333332,2.8470000000000004,0
Oct-2012,87.5,46.9,8.822580645161288,1.5010000000000001,0
Nov-2012,83,34.7,7.766666666666667,0.729,0
Dec-2012,77.1,32.5,8.958064516129031,2.4770000000000003,0
Jan-2013,81.5,35.1,8.896774193548385,0.5840000000000001,0
Feb-2013,75.3,29.9,9.632142857142854,5.234,0
Mar-2013,78.4,31.2,10.574193548387095,1.369,0
Apr-2013,86.6,45.8,9.69,4.535,0
May-2013,90.1,51.8,9.845161290322583,2.2500000000000004,0
Jun-2013,93.8,68.2,7.986666666666664,12.155,0
Jul-2013,90.5,70.4,7.619354838709678,8.979000000000001,0
Aug-2013,94.3,68.7,6.661290322580643,7.580999999999998,0
Sep-2013,91.6,61.2,7.593333333333333,1.7209999999999999,0
Oct-2013,85.7,43.7,7.216129032258065,1.07,0
Nov-2013,79.8,33.3,9.669999999999998,2.079,0
Dec-2013,80.4,37.1,8.77741935483871,2.973,0
Jan-2014,72.4,21.2,10.512903225806452,3.299,0.802
Feb-2014,79.6,33.1,8.721428571428572,1.8860000000000001,0
Mar-2014,81.2,35.1,9.88709677419355,3.835,0
Apr-2014,88.5,45.1,9.863333333333332,5.68,0
May-2014,96.2,52.9,7.948387096774194,2.9270000000000005,0
Jun-2014,96.3,63.7,7.3066666666666675,3.9770000000000003,0
Jul-2014,98.6,69.9,7.103225806451611,5.53,0
Aug-2014,98.4,64.7,7.258064516129031,4.619999999999998,0
Sep-2014,92,60.8,6.926666666666668,7.337,0
Oct-2014,87.5,47.3,7.441935483870968,0.9480000000000001,0
Nov-2014,79.9,27.5,9.033333333333333,3.6229999999999998,0
Dec-2014,75.7,33.4,7.525806451612903,2.303,0
Jan-2015,77.2,23.6,9.567741935483868,3.843,0
Feb-2015,75,23.7,10.171428571428569,3.372,0
Mar-2015,84.7,36.2,9.364516129032259,1.875,0
Apr-2015,88.2,52.7,8.373333333333333,5.34,0
May-2015,93.6,50.2,8.893548387096773,0.35400000000000004,0
Jun-2015,99.8,66.3,6.869999999999999,3.815000000000001,0
Jul-2015,97.7,71,7.374193548387096,3.3830000000000005,0
Aug-2015,93.3,71,6.938709677419354,10.190000000000001,0
Sep-2015,91.2,58.2,7.55,5.539000000000001,0
Oct-2015,83,49.8,8.177419354838708,2.0350000000000006,0
Nov-2015,85.2,37.6,8.426666666666666,3.3970000000000007,0
Dec-2015,80.1,36.6,8.416129032258064,2.996,0
Jan-2016,67.9,28.1,8.993548387096773,3.226,0
Feb-2016,77.2,30.8,11.231034482758618,3.72,0
Mar-2016,87.1,40.7,9.493548387096775,2.3890000000000002,0
Apr-2016,90.2,46.3,9.846666666666668,3.693,0
May-2016,90.9,51.1,8.629032258064516,3.734000000000001,0
Jun-2016,99.9,65.3,8,5.838000000000001,0
Jul-2016,99.9,74.2,7.574193548387096,2.7979999999999996,0
Aug-2016,96.1,70.8,8.087096774193547,5.216000000000001,0
Sep-2016,92.9,64.7,7.703333333333333,5.709,0
Oct-2016,85.7,47.3,9.519354838709676,7.604,0
Nov-2016,81.8,39.9,8.286666666666667,0.179,0
Dec-2016,79.4,34.7,8.470967741935487,2.165,0
Jan-2017,78.4,28.4,9.583870967741934,2.426,0
Feb-2017,81.4,39.2,9.989285714285716,1.162,0
Mar-2017,89.1,29.7,10.032258064516132,1.3310000000000002,0
Apr-2017,94.1,46.9,10.239999999999998,0.916,0
May-2017,98.3,53.7,9.703225806451613,4.382999999999999,0
Jun-2017,91.8,61.1,7.7733333333333325,6.550000000000002,0
Jul-2017,95.4,69.9,7.083870967741936,7.478000000000001,0
Aug-2017,93.6,68.4,7.129032258064517,7.119999999999999,0
Sep-2017,91.4,62,8.550000000000002,7.709999999999999,0
Oct-2017,88.1,42.8,9.593548387096773,2.039,0
Nov-2017,83.9,41.6,7.339999999999999,1.3410000000000002,0
Dec-2017,76.8,32.3,9,3.0340000000000003,0
Jan-2018,72.6,24.7,9.080645161290324,2.79,0.661
Feb-2018,82.1,36.7,8.935714285714287,2.075,0
Mar-2018,83.5,34.8,10.806451612903226,1.899,0
Apr-2018,85.7,43.8,10.169999999999998,3.9610000000000003,0
May-2018,95.6,54.6,8.374193548387098,6.087999999999999,0
Jun-2018,95.8,67.8,6.993333333333333,3.8750000000000013,0
Jul-2018,98.1,72,7.180645161290324,7.524999999999999,0
Aug-2018,93,71.7,6.835483870967743,4.4910000000000005,0
Sep-2018,95.3,69.6,8.219999999999999,3.67,0
Oct-2018,90.5,49.9,9.248387096774191,1.8890000000000002,0
Nov-2018,82.6,33.9,8.51,3.1450000000000005,0
Dec-2018,75.8,33.4,8.848387096774195,9.715000000000002,0
Jan-2019,78.8,30.1,8.883870967741935,2.3950000000000005,0
Feb-2019,82,38.5,9,1.6380000000000001,0
Mar-2019,81.8,32.6,9.625806451612902,1.834,0
Apr-2019,88.3,42.4,9.766666666666667,2.893,0
May-2019,101.6,59.5,7.993548387096775,1.6760000000000002,0
Jun-2019,98.3,65.8,7.966666666666666,6.464999999999998,0
Jul-2019,100.2,68.8,7.603225806451611,4.619000000000001,0
Aug-2019,99.6,71.3,7.064516129032259,7.947999999999998,0
Sep-2019,98.3,63.1,9.000000000000002,1.9400000000000002,0
Oct-2019,95.1,54.3,8.67741935483871,6.377,0
Nov-2019,78.2,33.9,8.276666666666666,5.127,0
Dec-2019,79.7,33.8,9.329032258064515,6.301999999999999,0
Jan-2020,78.7,32.2,9.990322580645165,1.812,0
Feb-2020,81.6,29.7,10.000000000000002,3.869,0
Mar-2020,88.9,35.6,9.051612903225807,3.6149999999999998,0
Apr-2020,88.5,46.5,10.616666666666665,4.566999999999999,0
May-2020,92.7,48.2,9.009677419354837,3.7030000000000007,0
Jun-2020,97.2,59.6,7.653333333333333,5.635000000000001,0
Jul-2020,97.4,72.4,7.8258064516129044,3.9120000000000013,0
Aug-2020,95.6,70.4,6.9064516129032265,6.361999999999998,0
Sep-2020,96.7,57.3,8.576666666666666,6.336,0
Oct-2020,87.9,55.4,8.683870967741935,1.302,0
Nov-2020,82.3,40.7,9.413333333333332,2.388,0
Dec-2020,74.4,27.2,8.648387096774192,2.434,0
Jan-2021,75.9,31.7,9.151612903225805,4.6739999999999995,0
Feb-2021,80.9,31.3,8.817857142857141,5.1309999999999985,0
Mar-2021,85.3,37.2,9.448387096774194,3.311000000000001,0
Apr-2021,89.1,38.5,9.169999999999998,1.018,0
May-2021,94.5,52.4,9.674193548387096,1.2760000000000002,0
Jun-2021,94.7,61.2,8.670000000000003,6.059999999999997,0
Jul-2021,94.8,69.8,7.748387096774196,7.233,0
Aug-2021,94.1,70.9,7.05483870967742,8.367999999999999,0
Sep-2021,89.3,57.8,6.573333333333333,4.440999999999999,0
Oct-2021,85.7,48.9,7.432258064516129,3.345,0
Nov-2021,75.2,36.7,8.023333333333333,3.233,0
Dec-2021,80.2,40.2,8.374193548387096,1.1450000000000002,0
Jan-2022,81,26.3,10.170967741935483,1.883,0
Feb-2022,84.8,34.1,8.95,1.315,0
Mar-2022,85.1,31.3,11.012903225806452,6.483999999999999,0
Apr-2022,87.9,40.7,9.523333333333333,2.691,0
May-2022,94.7,54.2,9.016129032258062,3.634,0
Jun-2022,102.8,67.7,7.959999999999999,4.183000000000001,0
Jul-2022,95.4,71.9,7.229032258064515,5.542999999999999,0
Aug-2022,97.2,68,6.203225806451612,7.856000000000001,0
Sep-2022,94.3,57.2,7.963333333333334,3.708000000000001,0
Oct-2022,87.3,40.5,7.251612903225807,1.48,0
Nov-2022,83,36.2,9.316666666666665,2.467,0
Dec-2022,80.5,22.2,7.93225806451613,1.5310000000000004,0
Jan-2023,76.9,31.5,8.961290322580645,2.3560000000000003,0
Feb-2023,84,40,10.032142857142858,3.8270000000000004,0
Mar-2023,86.9,37.1,9.696774193548386,2.9430000000000005,0
Apr-2023,87.5,46.2,9.693333333333333,2.7700000000000005,0
May-2023,90.4,51.5,8.993548387096773,3.652,0
Jun-2023,94,63.2,8.833333333333332,7.725,0
