month,maxTemp,minTemp,avgWind,rain,snow
Mar-1987,72.6,27,8.741935483870968,2.394,0.112
Apr-1987,80.9,30,10.743333333333334,5.2250000000000005,0.168
May-1987,89.5,46.1,7.46774193548387,1.4909999999999999,0
Jun-1987,91.6,60.3,7.489999999999999,3.4600000000000004,0
Jul-1987,98,63.4,6.370967741935484,2.8350000000000004,0
Aug-1987,96.7,65,7.361290322580646,3.4220000000000006,0
Sep-1987,85.7,53.3,6.756666666666669,4.206,0
Oct-1987,79.2,36.2,8.53225806451613,0.8069999999999999,0
Nov-1987,77.3,27.2,8.976666666666667,4.149,0.911
Dec-1987,70.2,26.2,9.519354838709678,3.0550000000000006,0
Jan-1988,62,0.9,8.609677419354838,2.093,7.275999999999999
Feb-1988,67.1,17.7,9.927586206896553,2.247,0
Mar-1988,76.5,27.2,10.106451612903225,1.951,0
Apr-1988,79.9,36,11.536666666666667,2.37,0
May-1988,91.9,48.3,8.40967741935484,3.87,0
Jun-1988,95.4,49.9,7.666666666666668,3.2350000000000003,0
Jul-1988,97.6,56.6,6.887096774193549,4.882000000000001,0
Aug-1988,103.4,64.8,7.748387096774193,3.874,0
Sep-1988,85.8,52.8,7.220000000000001,5.888999999999999,0
Oct-1988,77.9,35.1,8.512903225806452,5.372,0
Nov-1988,72.1,32.4,9.646666666666668,2.4219999999999997,0
Dec-1988,66.3,21.6,9,1.373,0.5270000000000001
Jan-1989,65.7,25.2,9.17741935483871,2.1810000000000005,0.331
Feb-1989,76,13.9,9.464285714285714,4.893,13.537
Mar-1989,79.9,26.6,10.119354838709679,4.953,0.583
Apr-1989,85,30.3,9.016666666666664,3.1460000000000004,0
May-1989,91.2,38.8,9.787096774193552,5.082999999999998,0
Jun-1989,94.5,61.4,8.160000000000002,7.0859999999999985,0
Jul-1989,92.6,60.9,6.606451612903225,6.044999999999998,0
Aug-1989,92,60.6,6.619354838709679,3.018,0
Sep-1989,89.9,46.2,8.816666666666666,6.433999999999999,0
Oct-1989,81.8,38.4,7.919354838709677,4.895,0
Nov-1989,71.5,27,9.776666666666669,3.9849999999999994,0.248
Dec-1989,60.4,8.1,10.01612903225806,3.511,3.3419999999999996
Jan-1990,69.6,26.4,9.948387096774193,3.7720000000000002,0.166
Feb-1990,70.2,21.6,11.275,2.1510000000000002,0
Mar-1990,81,29.1,9.01935483870968,3.0420000000000003,0.497
Apr-1990,86.4,31.5,9.5,3.358,0
May-1990,84.2,47,9.629032258064514,7.607999999999999,0
Jun-1990,93.9,56.7,8.029999999999998,0.9510000000000001,0
Jul-1990,98.1,63.4,7.758064516129033,2.862000000000001,0
Aug-1990,91.8,64.6,6.448387096774193,6.997999999999999,0
Sep-1990,95.4,48.3,6.966666666666667,2.3440000000000003,0
Oct-1990,82.9,36.4,9.18064516129032,7.867999999999999,0
Nov-1990,72.8,33.7,8.836666666666668,2.3910000000000005,0
Dec-1990,70.2,25.4,9.69032258064516,2.3930000000000002,0.028
Jan-1991,60.1,24,8.864516129032259,4.595000000000001,0.166
Feb-1991,67.5,15.7,10.082142857142859,1.7050000000000005,0.028
Mar-1991,77.7,30,10.61290322580645,6.026000000000001,0.334
Apr-1991,82.5,38.4,8.463333333333333,3.4910000000000005,0
May-1991,91.6,50.7,7.274193548387099,3.305,0
Jun-1991,92.6,54.9,6.546666666666665,2.5030000000000006,0
Jul-1991,96.4,67.7,6.616129032258065,4.589,0
Aug-1991,92.2,62.1,5.990322580645162,3.177000000000001,0
Sep-1991,94.7,48.2,6.760000000000001,3.11,0
Oct-1991,81.8,40.4,7.799999999999999,1.81,0
Nov-1991,72.6,26.1,9.123333333333333,1.452,0.47
Dec-1991,73.3,22.6,9.516129032258064,3.156,0
Jan-1992,60.3,21.9,9.86774193548387,4.270999999999999,0
Feb-1992,64.6,25.7,8.917241379310346,3.54,0
Mar-1992,75.8,25.4,10.522580645161291,3.2390000000000003,0
Apr-1992,83.5,28.5,9.306666666666668,2.2230000000000003,0
May-1992,88.3,39.7,8.535483870967743,3.6130000000000004,0
Jun-1992,88.4,52.5,6.9899999999999975,6.215999999999998,0
Jul-1992,98.1,63.1,8.05483870967742,2.955,0
Aug-1992,91.5,57.1,7.061290322580643,6.798,0
Sep-1992,85.2,49.5,7.026666666666666,2.731,0
Oct-1992,79.1,33.9,8.516129032258064,3.745,0
Nov-1992,69.9,28.1,8.673333333333336,7.331999999999998,0
Dec-1992,66.8,23.4,9.583870967741936,3.2800000000000002,0.47000000000000003
Jan-1993,65.2,25.6,8.870967741935486,4.592,0.304
Feb-1993,62.3,22,9.442857142857145,1.4340000000000002,1.52
Mar-1993,71.1,11.5,10.658064516129029,8.665999999999999,4.354
Apr-1993,77.5,34.6,10.486666666666666,4.767,0
May-1993,86.1,48.2,7.783870967741935,2.6410000000000005,0
Jun-1993,96.6,53.5,7.4,1.4380000000000002,0
Jul-1993,98.2,67.3,6.406451612903226,2.9079999999999995,0
Aug-1993,94,62.3,6.3516129032258055,2.967,0
Sep-1993,95.4,47.6,7.886666666666667,3.689,0
Oct-1993,82.4,38.3,7.909677419354838,3.0180000000000002,0
Nov-1993,78.6,30.7,8.286666666666667,3.487,0
Dec-1993,63,22.5,9.358064516129033,4.454000000000001,1.38
Jan-1994,62,1.2,9.370967741935484,3.482,0.9390000000000001
Feb-1994,69.6,25.1,9.489285714285716,4.314,0.306
Mar-1994,74.6,28.7,11.451612903225806,8.575999999999999,0.939
Apr-1994,83.4,37.7,10.073333333333336,2.449,0
May-1994,88,46.6,9.683870967741935,2.124,0
Jun-1994,92.2,62.6,7.916666666666666,6.391999999999999,0
Jul-1994,90.9,67.1,7.648387096774195,6.356000000000001,0
Aug-1994,87.8,58.5,7.296774193548389,4.394999999999999,0
Sep-1994,86.1,53.1,7.3999999999999995,2.419,0
Oct-1994,81,37.8,8.135483870967745,1.725,0
Nov-1994,73.4,31.5,9.309999999999999,1.8439999999999999,0
Dec-1994,70.2,28,8.664516129032256,3.043,0
Jan-1995,66.4,20.3,9.629032258064516,6.465999999999999,1.328
Feb-1995,66.8,16.1,10.067857142857145,3.804,0.995
Mar-1995,76.2,25.7,8.703225806451613,2.217,0.444
Apr-1995,86,35.9,10.116666666666669,1.355,0
May-1995,90,49.8,8.812903225806451,3.3770000000000007,0
Jun-1995,90.1,56.6,7.17,8.794,0
Jul-1995,92,64.9,5.958064516129033,4.45,0
Aug-1995,97.4,66.3,7.380645161290322,3.896,0
Sep-1995,85.4,51.3,6.926666666666665,3.593,0
Oct-1995,81.6,40.3,8.283870967741937,7.14,0
Nov-1995,71.2,27,9.716666666666669,3.145,0.056
Dec-1995,64.8,20.5,7.977419354838708,2.4960000000000004,0.221
Jan-1996,64.4,11.6,10.103225806451611,3.777,7.445999999999999
Feb-1996,73.4,4.3,10.596551724137932,2.4750000000000005,6.07
Mar-1996,69.8,18.6,11.048387096774196,4.706,0.387
Apr-1996,80.1,31.9,11.82,3.4930000000000003,0
May-1996,91.4,42.3,9.170967741935485,4.411999999999999,0
Jun-1996,95.6,52.1,7.126666666666667,2.542,0
Jul-1996,94.4,61.2,8.203225806451613,6.786,0
Aug-1996,88.4,62.9,5.8419354838709685,5.498999999999999,0
Sep-1996,84.9,53.5,9.366666666666667,8.830999999999996,0
Oct-1996,77.9,42.3,9.148387096774195,4.968999999999999,0
Nov-1996,70.1,26.6,8.38,3.5710000000000006,0
Dec-1996,67.8,19.6,9.409677419354841,3.665,0.083
Jan-1997,69.2,15,9.770967741935483,3.11,2.316
Feb-1997,73.7,26.2,9.075,4.7940000000000005,1.903
Mar-1997,74.2,30.3,11.138709677419353,3.722000000000001,0
Apr-1997,77.2,32.7,9.703333333333335,5.912000000000001,0
May-1997,87.9,42.6,10.338709677419354,1.5110000000000001,0
Jun-1997,92.7,50.4,8.249999999999998,2.7680000000000007,0
Jul-1997,94.9,62.8,6.870967741935484,5.122999999999999,0
Aug-1997,96.4,57.6,6.796774193548386,0.9360000000000002,0
Sep-1997,91.8,54,7.470000000000001,3.052,0
Oct-1997,85.5,36.6,7.661290322580646,4.1930000000000005,0
Nov-1997,65.7,26.9,8.406666666666668,2.8259999999999996,0
Dec-1997,60.4,19.1,7.648387096774194,2.49,4.412
Jan-1998,65.7,20.1,8.90645161290323,6.358,0.415
Feb-1998,64.5,26.6,10.564285714285715,5.159,0
Mar-1998,79.5,21.6,9.683870967741935,6.154,0.47
Apr-1998,77.4,38.7,10.143333333333334,5.030999999999999,0
May-1998,86.8,49.3,7.909677419354839,5.725,0
Jun-1998,96.3,52.2,8.126666666666667,2.9610000000000003,0
Jul-1998,95.1,66.5,6.822580645161291,1.8180000000000003,0
Aug-1998,96.7,58.3,7.183870967741935,1.7180000000000002,0
Sep-1998,91.6,53.8,7.613333333333331,4.809999999999999,0
Oct-1998,86.3,39.8,7.274193548387097,1.44,0
Nov-1998,69.4,31.9,8.236666666666666,1.639,0
Dec-1998,74.2,25.7,8.4,3.4250000000000003,0.718
Jan-1999,70,18.9,10.303225806451612,4.9879999999999995,0
Feb-1999,70.1,24.2,9.303571428571429,2.308,0.41600000000000004
Mar-1999,71.2,25.2,10.093548387096776,2.656,1.626
Apr-1999,84.3,40.7,10.746666666666668,3.6580000000000004,0
May-1999,84.1,46.1,8.532258064516126,2.571,0
Jun-1999,93.9,55.3,7.536666666666665,2.5420000000000003,0
Jul-1999,101,60.3,7.522580645161292,3.545000000000001,0
Aug-1999,98.4,60.9,7.364516129032258,3.1080000000000005,0
Sep-1999,87.6,46.6,8.930000000000001,8.491000000000001,0
Oct-1999,75.9,35.4,7.680645161290322,4.258,0
Nov-1999,72.7,30.8,8.526666666666667,1.5220000000000002,0
Dec-1999,64.1,24.4,8.396774193548387,2.153,0.112
Jan-2000,68.4,0.9,10.093548387096776,2.9080000000000004,11.856
Feb-2000,72.1,16.9,8.851724137931035,1.531,0
Mar-2000,79.5,31.5,9.506451612903223,2.903,0
Apr-2000,77.4,37.1,10.67,5.1179999999999986,0
May-2000,91.8,46.8,9.009677419354837,1.492,0
Jun-2000,94.6,55.4,8.126666666666667,4.644,0
Jul-2000,94.9,62.1,7.2387096774193544,4.382000000000001,0
Aug-2000,94.5,60.2,7.338709677419354,2.823,0
Sep-2000,83.7,50.1,7.880000000000001,5.585999999999999,0
Oct-2000,81.7,38.4,7.167741935483871,0.052,0
Nov-2000,76.6,23,7.996666666666668,1.3030000000000002,1.765
Dec-2000,61.8,19.1,9.40967741935484,1.235,1.2440000000000002
Jan-2001,61.6,21.3,9.135483870967743,2.7920000000000003,0.084
Feb-2001,69,25.9,9.471428571428573,2.1100000000000003,1.599
Mar-2001,68,26.9,10.364516129032257,6.78,0.5519999999999999
Apr-2001,84.7,34.2,9.773333333333335,1.6780000000000002,0
May-2001,88.6,50.4,8.061290322580644,2.5770000000000004,0
Jun-2001,89.4,60.6,7.366666666666666,3.5120000000000005,0
Jul-2001,92.4,61.9,7.574193548387097,3.3440000000000003,0
Aug-2001,94.6,61.5,6.477419354838709,3.8280000000000003,0
Sep-2001,83.1,45.7,7.326666666666668,3.5140000000000002,0
Oct-2001,81.8,35.2,8.412903225806451,1.237,0
Nov-2001,76.5,34.5,7.836666666666667,0.852,0
Dec-2001,70.5,27.5,8.574193548387095,2.539,0
Jan-2002,73.4,17.8,9.370967741935484,3.5919999999999996,4.1370000000000005
Feb-2002,69.3,23.4,10.4,1.289,0
Mar-2002,78.2,23.8,9.85483870967742,5.039,0
Apr-2002,88.3,33.3,9.486666666666668,1.2790000000000004,0
May-2002,87.8,43.4,9.235483870967743,2.422,0
Jun-2002,93.8,55.9,7.963333333333334,1.3200000000000003,0
Jul-2002,96.5,65.7,6.616129032258065,3.613,0
Aug-2002,97.3,61.4,7.632258064516129,5.245,0
Sep-2002,89.2,59,7.550000000000001,3.968,0
Oct-2002,84,40.6,7.464516129032257,5.648,0
Nov-2002,71.5,26.6,9.54,5.69,0
Dec-2002,61.5,15.1,9.558064516129033,4.544,2.978
Jan-2003,62.8,12.3,9.77741935483871,2.078,2.318
Feb-2003,63.5,20.6,10.092857142857142,4.682,3.8100000000000005
Mar-2003,73.5,29.6,9.503225806451614,5.722999999999998,0.359
Apr-2003,79.9,36.3,9.263333333333332,5.775999999999998,0
May-2003,84.7,50.7,9.393548387096775,7.3759999999999994,0
Jun-2003,88.8,50,7.4766666666666675,5.838,0
Jul-2003,89.1,62.7,7.406451612903226,7.9799999999999995,0
Aug-2003,90.4,66,5.803225806451614,5.9369999999999985,0
Sep-2003,84.1,47,8.626666666666667,4.521999999999999,0
Oct-2003,76.5,40,8.332258064516129,2.9510000000000005,0
Nov-2003,77.1,31.9,9.086666666666668,2.166,0
Dec-2003,59.4,24.1,9.193548387096774,2.477,1.933
Jan-2004,67.5,18.1,9.70322580645161,1.321,4.442
Feb-2004,61.5,19.9,8.682758620689656,2.407,9.674
Mar-2004,75.6,26.1,10.35483870967742,2.5340000000000003,0
Apr-2004,82.5,34.6,10.09,2.965,0
May-2004,90.8,41.4,8.483870967741936,3.5280000000000005,0
Jun-2004,90.2,61,6.88,5.2970000000000015,0
Jul-2004,92.9,63.4,6.43548387096774,3.7380000000000004,0
Aug-2004,89.3,57.6,7.306451612903226,6,0
Sep-2004,82.8,50.3,8.893333333333334,4.766,0
Oct-2004,79.1,45.7,7.319354838709677,1.6900000000000002,0
Nov-2004,79.3,31.3,8.386666666666668,3.2329999999999997,0
Dec-2004,68.3,12.9,9.819354838709677,2.2170000000000005,0.056
Jan-2005,70.2,15.5,10.383870967741936,2.4290000000000003,1.5190000000000001
Feb-2005,65.7,27,9.232142857142856,1.8530000000000002,7.693
Mar-2005,73.5,21.4,10.40967741935484,3.906,3.5839999999999996
Apr-2005,83,37.1,10.91333333333333,2.821,0
May-2005,88.5,44.1,8.896774193548387,1.975,0
Jun-2005,92.7,56.1,6.803333333333334,3.6750000000000007,0
Jul-2005,103,66.6,6.509677419354838,5.3100000000000005,0
Aug-2005,95.1,63.3,5.996774193548387,2.3280000000000003,0
Sep-2005,91.7,60.3,8.093333333333332,0.21900000000000003,0
Oct-2005,82.8,37.6,8.316129032258065,3.3660000000000005,0
Nov-2005,79.5,27.7,9.693333333333332,5.019,0
Dec-2005,64.1,24.6,8.983870967741934,3.649,0.168
Jan-2006,64,25.9,10.870967741935486,2.879,0
Feb-2006,64.8,24,9.939285714285715,1.7799999999999998,1.7979999999999998
Mar-2006,77.8,28.8,10.112903225806452,1.3739999999999999,0.111
Apr-2006,89.9,41.8,9.990000000000002,2.1180000000000003,0
May-2006,92.9,46.1,8.487096774193548,2.4020000000000006,0
Jun-2006,93.8,57,7.5233333333333325,6.558999999999999,0
Jul-2006,93.5,61.2,6.961290322580646,3.8429999999999995,0
Aug-2006,97.6,62.6,6.935483870967742,5.004000000000001,0
Sep-2006,84.6,48.9,7.036666666666665,4.513,0
Oct-2006,82.1,35,8.751612903225805,3.1970000000000005,0
Nov-2006,74.9,31,9.256666666666666,5.885,0
Dec-2006,69.6,21.7,7.9225806451612915,2.552,0
Jan-2007,67.5,22,9.822580645161292,3.136,0.69
Feb-2007,64.7,20.1,10.314285714285713,1.794,0.995
Mar-2007,81.7,28.3,9.829032258064517,3.2840000000000003,0
Apr-2007,85.8,28.2,10.906666666666666,3.1109999999999998,0
May-2007,91,45.1,8.183870967741935,1.3650000000000002,0
Jun-2007,92.3,60.4,7.483333333333334,4.074000000000001,0
Jul-2007,94.8,63.5,6.951612903225807,1.937,0
Aug-2007,103.4,70,6.919354838709674,1.0170000000000001,0
Sep-2007,96.6,54.9,7.3,0.9149999999999999,0
Oct-2007,91.8,40.6,7.670967741935483,3.9540000000000006,0
Nov-2007,72.7,30.3,8.92,1.106,0
Dec-2007,74.7,27,9.977419354838712,3.986,0
Jan-2008,65.1,19.3,9.567741935483872,1.221,2.427
Feb-2008,70.6,23.8,10.83448275862069,3.0420000000000003,0.607
Mar-2008,75.6,28.8,10.990322580645163,3.2090000000000005,0
Apr-2008,82.1,35.8,9.123333333333333,4.558000000000001,0
May-2008,89.2,47,10.400000000000002,3.341,0
Jun-2008,99.5,61.1,7.55,1.3900000000000001,0
Jul-2008,98.6,61.9,6.787096774193549,3.535,0
Aug-2008,96.8,61.9,7.129032258064517,4.0169999999999995,0
Sep-2008,88.1,54.3,8.593333333333332,4.422999999999999,0
Oct-2008,83.3,35.9,8.190322580645162,1.697,0
Nov-2008,73.8,24.1,9.3,2.9189999999999996,0.221
Dec-2008,66.7,22.6,10.093548387096776,3.8449999999999993,0
Jan-2009,62.3,13.6,9.493548387096775,2.4,1.189
Feb-2009,68,16.8,11.1,1.6320000000000001,0.857
Mar-2009,76.7,14.5,8.97741935483871,4.952,6.836
Apr-2009,87.5,34.9,10.730000000000002,2.8990000000000005,0
May-2009,84.9,45.2,8.832258064516129,4.718000000000001,0
Jun-2009,92.6,59,7.483333333333333,5.3870000000000005,0
Jul-2009,92.4,62.5,7.480645161290322,3.483,0
Aug-2009,95,62.4,6.464516129032257,3.5340000000000003,0
Sep-2009,88.1,52.2,7.126666666666665,2.8320000000000003,0
Oct-2009,81.2,38.3,8.729032258064517,2.35,0
Nov-2009,72,35.3,9.076666666666664,7.098999999999999,0
Dec-2009,63.9,22.3,9.145161290322582,5.424,5.595000000000001
Jan-2010,62,11.6,9.670967741935485,3.5060000000000002,6.3950000000000005
Feb-2010,60.3,16.2,9.728571428571428,2.955,5.789
Mar-2010,71.3,27.5,9.519354838709676,3.35,1.5179999999999998
Apr-2010,85.8,40.7,9.333333333333334,1.361,0
May-2010,89.4,47.3,8.645161290322582,5.0329999999999995,0
Jun-2010,96.9,62.5,7.176666666666668,1.9240000000000002,0
Jul-2010,100.4,60.7,7.251612903225806,5.421,0
Aug-2010,95.4,64.8,6.090322580645161,2.3480000000000003,0
Sep-2010,95.5,59.2,8.95,7.006,0
Oct-2010,82.5,41.6,9.080645161290322,1.7680000000000002,0
Nov-2010,71.1,30.7,8.306666666666668,1.581,0
Dec-2010,63.7,16,8.574193548387097,1.6320000000000001,6.1530000000000005
Jan-2011,63.1,20.6,8.829032258064515,1.4090000000000003,1.632
Feb-2011,75.5,24.2,10.55,2.283,0.579
Mar-2011,79,30.1,9.767741935483869,4.006,0.469
Apr-2011,85.2,36,11.846666666666666,3.005,0
May-2011,95.2,44,7.8612903225806425,3.1980000000000004,0
Jun-2011,97.2,62.1,7.636666666666667,1.76,0
Jul-2011,99.9,65.8,6.706451612903227,2.9380000000000006,0
Aug-2011,100.8,64.6,7.977419354838712,3.1440000000000006,0
Sep-2011,91.9,54.5,7.000000000000002,4.57,0
Oct-2011,80.7,35.8,8.97741935483871,2.8979999999999997,0
Nov-2011,72.9,30.9,9.799999999999999,3.9339999999999997,0
Dec-2011,65.7,29.3,9.654838709677424,2.484,0
Jan-2012,64.4,21.7,10.064516129032254,1.818,0
Feb-2012,71.7,21.6,9.948275862068968,2.079,1.849
Mar-2012,80,30.5,9.080645161290324,4.942,0
Apr-2012,83.8,38.3,10.203333333333335,1.7300000000000002,0
May-2012,92.4,49.8,7.703225806451612,3.366,0
Jun-2012,104,54.7,7.7233333333333345,2.4760000000000004,0
Jul-2012,104.1,67.6,6.79032258064516,4.2410000000000005,0
Aug-2012,92.1,63.6,6.377419354838709,3.016,0
Sep-2012,95.5,51.9,7.419999999999998,3.201,0
Oct-2012,81.2,39.9,8.829032258064517,2.345,0
Nov-2012,70.8,27.5,8.16,0.442,0
Dec-2012,72.4,26.1,9.603225806451613,3.462,0
Jan-2013,70.2,20.7,9.283870967741938,4.7410000000000005,3.086
Feb-2013,59,23.4,9.578571428571431,3.303,2.043
Mar-2013,73.8,24.7,10.767741935483873,2.37,0.332
Apr-2013,83.9,35.9,9.7,3.7680000000000002,0
May-2013,87.2,42.7,8.616129032258064,3.0730000000000004,0
Jun-2013,91.3,59.4,8.17,8.027,0
Jul-2013,89.8,64.1,6.983870967741935,4.882,0
Aug-2013,91.3,57.5,6.890322580645161,2.8890000000000002,0
Sep-2013,89.7,52,6.673333333333334,2.273,0
Oct-2013,85.3,32.3,8.174193548387096,1.048,0
Nov-2013,70.8,24.1,8.836666666666668,3.155,0.222
Dec-2013,73.2,24.3,8.861290322580649,5.4929999999999986,0
Jan-2014,61.2,8.9,10.351612903225808,2.4390000000000005,1.85
Feb-2014,70.1,22.8,9.867857142857144,1.931,7.393999999999999
Mar-2014,72.2,20.9,11.003225806451617,3.273,8.932
Apr-2014,80.5,33,10.316666666666668,5.311,0
May-2014,89.1,47.2,8.029032258064516,2.962,0
Jun-2014,94.2,56.8,6.8933333333333335,2.13,0
Jul-2014,93.7,63,7.296774193548386,3.2120000000000006,0
Aug-2014,91.2,60.3,6.338709677419356,3.9880000000000004,0
Sep-2014,93.2,52.7,7.203333333333331,2.947,0
Oct-2014,81.9,43.7,9.058064516129033,1.8980000000000001,0
Nov-2014,70.5,23.4,9.233333333333333,2.987,0
Dec-2014,68,27.6,8.538709677419357,3.2230000000000008,0.14
Jan-2015,65.1,12.3,9.36451612903226,2.8550000000000004,0
Feb-2015,64.7,1.8,10.703571428571431,1.979,9.705
Mar-2015,76.5,23.7,9.8741935483871,2.519,0.222
Apr-2015,83.8,37.5,9.576666666666664,3.365,0
May-2015,89.8,47.6,8.251612903225807,1.2889999999999997,0
Jun-2015,97.8,58.7,7.989999999999998,3.22,0
Jul-2015,94.3,67.6,7.080645161290325,3.2460000000000004,0
Aug-2015,96.8,64.4,6.541935483870968,2.3350000000000004,0
Sep-2015,92.6,52.5,7.619999999999999,4.526,0
Oct-2015,78.3,37.2,9.025806451612901,4.255999999999999,0
Nov-2015,73.7,30.9,8.123333333333335,6.425000000000001,0
Dec-2015,72,30.5,8.877419354838711,7.648999999999999,0
Jan-2016,62.1,19.5,9.412903225806451,1.727,5.38
Feb-2016,66.9,17.1,10.841379310344827,4.78,0.993
Mar-2016,80.4,29.7,9.5,3.3990000000000005,0.112
Apr-2016,83.8,30.2,10.313333333333333,2.6700000000000004,0
May-2016,84.1,45.8,8.251612903225807,5.222,0
Jun-2016,97,56.2,7.923333333333335,2.474,0
Jul-2016,97.4,68.6,7.0354838709677425,2.6440000000000006,0
Aug-2016,95.4,66.7,6.5193548387096785,3.3850000000000007,0
Sep-2016,92.9,60.2,7.980000000000002,4.871,0
Oct-2016,84.1,43.5,8.548387096774194,5.661999999999999,0
Nov-2016,80.1,31.2,8.653333333333332,1.9339999999999997,0
Dec-2016,64.8,23.1,9.096774193548388,2.197,0
Jan-2017,70.1,3.8,10.24193548387097,4.025,6.256
Feb-2017,75.2,26.1,10.260714285714286,1.068,0.166
Mar-2017,79.2,23.1,10.987096774193551,1.9470000000000005,0.28
Apr-2017,84.3,37.6,10.486666666666668,5.448999999999999,0
May-2017,90.9,46.3,9.303225806451612,5.678,0
Jun-2017,90.8,56.7,7.979999999999999,5.502999999999999,0
Jul-2017,98.2,61.4,6.770967741935484,1.673,0
Aug-2017,92.7,59.9,6.996774193548387,5.029,0
Sep-2017,89.5,53.5,7.696666666666666,3.9250000000000003,0
Oct-2017,83.9,37.6,8.32258064516129,2.665,0
Nov-2017,78,30.4,8.040000000000003,1.6660000000000001,0
Dec-2017,68.2,20.7,8.71290322580645,1.512,6.7780000000000005
Jan-2018,64.3,9.7,9.264516129032259,2.7920000000000003,3.475
Feb-2018,75.6,22.3,10.010714285714284,3.348000000000001,0
Mar-2018,74.8,27.9,10.616129032258065,4.378000000000001,4.880999999999999
Apr-2018,78.3,33.1,10.686666666666667,4.661,0.249
May-2018,91.7,47.7,7.935483870967741,4.5360000000000005,0
Jun-2018,97.5,61.7,7.14,1.768,0
Jul-2018,95.4,61,6.748387096774194,5.3020000000000005,0
Aug-2018,92,59.1,6.396774193548387,4.912000000000001,0
Sep-2018,89.2,63.6,8.149999999999999,8.404999999999998,0
Oct-2018,85.6,39.4,8.796774193548389,5.083,0
Nov-2018,69.4,26.3,9.110000000000001,5.517,0
Dec-2018,65.8,18.9,8.909677419354843,5.421,9.096
Jan-2019,64.8,18,9.225806451612904,3.981,0.304
Feb-2019,73.3,27.9,9.025,4.2059999999999995,0.248
Mar-2019,72.1,26.4,9.399999999999997,3.3249999999999997,0
Apr-2019,83.6,33.4,10.013333333333334,3.896,0.524
May-2019,95.4,48.9,8.8,1.868,0
Jun-2019,92.7,56.2,8.263333333333335,4.5,0
Jul-2019,95.6,63.9,6.9322580645161285,4.008,0
Aug-2019,94.5,62.6,6.712903225806452,4.095,0
Sep-2019,95.8,54.2,7.076666666666669,0.845,0
Oct-2019,97.1,44.5,8.329032258064514,4.292,0
Nov-2019,67.4,25.7,8.913333333333334,2.5370000000000004,0.055
Dec-2019,67.6,27,8.838709677419354,3.385,0
Jan-2020,68.6,25.3,9.75483870967742,4.405,0.138
Feb-2020,67.2,24.5,10.731034482758622,7.356999999999999,1.24
Mar-2020,83.5,27.3,10.351612903225805,3.5820000000000003,0
Apr-2020,80.4,37.7,11.790000000000001,5.097,0
May-2020,84.7,38.5,9.60967741935484,7.518999999999998,0
Jun-2020,87.5,55.7,8.290000000000001,4.644999999999999,0
Jul-2020,95,68,6.735483870967744,2.6130000000000004,0
Aug-2020,91.4,64.4,6.822580645161289,6.836999999999999,0
Sep-2020,90.5,45.6,7.936666666666668,5.727999999999999,0
Oct-2020,79.7,43.5,7.951612903225806,4.422999999999999,0
Nov-2020,73.3,32.4,8.266666666666667,5.242999999999999,0
Dec-2020,65.4,23.5,8.977419354838709,4.835,0.028
Jan-2021,59.5,24.7,8.290322580645162,3.8870000000000005,2.98
Feb-2021,70,24.7,9.807142857142855,4.973999999999999,2.261
Mar-2021,77,28.4,9.429032258064517,3.1770000000000005,0
Apr-2021,84.2,29.1,9.72,1.576,0
May-2021,91.7,43,8.938709677419354,2.2720000000000002,0
Jun-2021,92.5,55.1,7.5266666666666655,3.1660000000000004,0
Jul-2021,92.7,61.2,7.254838709677419,5.813,0
Aug-2021,95.5,64,6.864516129032259,3.824,0
Sep-2021,90.2,50.4,6.9300000000000015,4.699,0
Oct-2021,82.7,46.6,8.193548387096774,2.764,0
Nov-2021,74.1,30.3,8.863333333333333,0.872,0
Dec-2021,70.1,29.3,9.229032258064517,2.177,0
Jan-2022,72.8,21.7,10.235483870967743,5.742,5.795999999999999
Feb-2022,67.7,24.6,10.292857142857144,3.1140000000000003,0
Mar-2022,76.2,25,11.474193548387094,5.048,0.14
Apr-2022,83,35.7,10.006666666666668,3.136,0
May-2022,93.6,45,9.629032258064516,4.202,0
Jun-2022,99.6,60.6,7.963333333333333,0.43599999999999994,0
Jul-2022,97,63.4,7.329032258064514,4.351000000000001,0
Aug-2022,92.8,63.5,6.145161290322582,3.0310000000000006,0
Sep-2022,91.1,52.2,7.946666666666667,5.649,0
Oct-2022,77.8,37.3,7.767741935483872,1.532,0
Nov-2022,79.7,27.1,8.590000000000002,3.044,0
Dec-2022,63.2,9,7.848387096774194,3.727,0
Jan-2023,66.6,28,8.97741935483871,3.2159999999999997,0
Feb-2023,76.7,24.4,10.849999999999998,2.8259999999999996,0
Mar-2023,81.5,27.7,10.658064516129032,2.836,0.634
Apr-2023,83.8,36.1,9.133333333333333,5.321,0
May-2023,84.5,44.6,9.19032258064516,2.439,0
Jun-2023,88.8,53.2,8.026666666666667,4.757999999999999,0
