month,maxTemp,minTemp,avgWind,rain,snow
Jul-1986,95,59.1,10.164516129032258,3.6180000000000008,0
Aug-1986,86.3,52.2,11.616129032258062,6.997000000000002,0
Sep-1986,84.5,49,10.393333333333333,2.2470000000000008,0
Oct-1986,83.7,42.1,10.996774193548383,3.185,0
Nov-1986,71.2,26.3,12.883333333333333,4.43,0
Dec-1986,59.6,23.2,12.835483870967742,5.2299999999999995,0.028
Jan-1987,52.7,-3.9,14.603225806451613,4.73,16.230999999999998
Feb-1987,46.6,9.5,12.596428571428572,0.697,14.937999999999999
Mar-1987,68.6,23.2,13.351612903225808,4.167000000000001,3.6129999999999995
Apr-1987,70.2,31.7,14.146666666666667,2.862,0.084
May-1987,89.6,43.3,10.925806451612901,2.0500000000000003,0
Jun-1987,89.8,56.3,10.906666666666666,2.448,0
Jul-1987,94.8,60.8,9.354838709677422,2.5520000000000005,0
Aug-1987,90.6,60.7,10.170967741935488,1.5379999999999998,0
Sep-1987,82.9,53.3,10.343333333333332,2.954,0
Oct-1987,69.8,40.1,12.764516129032257,2.109,0
Nov-1987,72.5,22.6,15.283333333333331,1.381,1.27
Dec-1987,59.2,13.1,13.999999999999998,3.7640000000000002,2.016
Jan-1988,56.7,6.6,12.748387096774193,2.5260000000000002,5.323
Feb-1988,62.7,12.2,14.799999999999999,3.3580000000000005,0.6090000000000001
Mar-1988,68.9,25.2,13.858064516129032,2.5300000000000002,0
Apr-1988,70.1,37.6,14.706666666666662,2.54,0
May-1988,87.9,43,10.938709677419356,5.682999999999999,0
Jun-1988,94.3,50,11.283333333333333,1.6840000000000002,0
Jul-1988,94.5,56.3,10.093548387096776,4.696,0
Aug-1988,94.7,60.7,11.012903225806452,2.072,0
Sep-1988,83.3,53.5,10.176666666666668,2.741,0
Oct-1988,77.7,34.7,12.309677419354838,2.303,0
Nov-1988,65.5,32.5,14.736666666666666,4.85,0
Dec-1988,62.8,11.3,13.990322580645161,0.731,0.661
Jan-1989,54.5,13.7,13.306451612903226,2.3680000000000003,1.077
Feb-1989,65.2,14.9,13.146428571428574,3.0290000000000004,6.181
Mar-1989,76.1,20.5,14.138709677419357,4.601,0.665
Apr-1989,73.2,33.8,12.456666666666665,4.492,0.084
May-1989,84,44.5,13.000000000000002,5.3500000000000005,0
Jun-1989,89.6,60.1,10.776666666666666,4.502,0
Jul-1989,89.2,62.8,9.919354838709678,5.757999999999999,0
Aug-1989,89.4,59.8,9.470967741935485,5.721999999999999,0
Sep-1989,88.6,46.7,11.473333333333333,5.559,0
Oct-1989,77.9,41.3,11.506451612903225,5.288,0
Nov-1989,68.5,23,15.610000000000003,2.726,6.558
Dec-1989,53.5,6,14.016129032258062,0.784,6.847
Jan-1990,61.2,25.3,13.6,3.3379999999999996,1.379
Feb-1990,64.7,13.8,14.889285714285718,2.623,0.195
Mar-1990,78.1,21.2,12.58064516129032,2.13,1.9860000000000002
Apr-1990,86,33.5,13.49666666666667,4.008,1.102
May-1990,82.5,45.6,13.370967741935486,6.366999999999999,0
Jun-1990,89.6,53.7,10.523333333333337,1.891,0
Jul-1990,93.7,62.8,10.525806451612901,3.5760000000000005,0
Aug-1990,87.6,63.4,9.45806451612903,3.766000000000001,0
Sep-1990,88.3,48.5,10.25,1.484,0
Oct-1990,80.7,37.1,13.325806451612902,1.8370000000000002,0
Nov-1990,72.9,31.3,14.226666666666665,1.606,0
Dec-1990,63.7,25.2,15.264516129032259,3.549000000000001,2.1229999999999998
Jan-1991,54.2,16.5,13.541935483870967,2.851,4.082
Feb-1991,62.9,19.4,13.046428571428573,1.4860000000000002,0.946
Mar-1991,71.9,27.3,14.78064516129032,6.446,1.3820000000000001
Apr-1991,80.6,35.4,13.056666666666665,3.724,0
May-1991,91.9,47.9,10.80322580645161,1.53,0
Jun-1991,93.8,55.4,10.526666666666666,1.8450000000000002,0
Jul-1991,96.8,64.4,9.71935483870968,4.839,0
Aug-1991,90.5,66.2,10.122580645161293,4.313,0
Sep-1991,89.7,50,10.620000000000003,4.877,0
Oct-1991,79.6,41.8,11.793548387096775,2.649,0
Nov-1991,70.1,28.9,12.756666666666666,0.7170000000000001,0
Dec-1991,67.4,19.6,14.403225806451607,4.123,0.028
Jan-1992,60.4,15.6,15.087096774193544,1.3880000000000001,1.0779999999999998
Feb-1992,60.1,17.5,13.40689655172414,2.478,1.077
Mar-1992,61.1,23.8,14.370967741935484,3.279000000000001,0.388
Apr-1992,77.5,31,11.803333333333335,1.0760000000000003,0
May-1992,88.3,43.7,11.306451612903226,3.5520000000000005,0
Jun-1992,85.8,52.1,10.419999999999998,1.8330000000000002,0
Jul-1992,93.5,63.1,11.438709677419354,2.744,0
Aug-1992,89,60.5,9.638709677419353,8.130999999999998,0
Sep-1992,82.5,47,11.786666666666665,6.108000000000001,0
Oct-1992,75.6,35.4,11.812903225806451,2.232,0
Nov-1992,67,30.2,13.276666666666664,4.619,0
Dec-1992,63.6,22.2,14.974193548387095,2.9960000000000004,0.111
Jan-1993,60.8,24.9,13.225806451612904,2.3500000000000005,1.5730000000000002
Feb-1993,51.8,10.5,14.87142857142857,2.017,4.607
Mar-1993,61.1,12.3,13.52258064516129,6.656999999999999,4.247
Apr-1993,72.3,35.3,14.956666666666665,3.854,0
May-1993,82.8,47.3,10.493548387096777,2.774,0
Jun-1993,91.3,52.7,10.229999999999999,2.1289999999999996,0
Jul-1993,97.6,65.5,10.051612903225804,1.5750000000000002,0
Aug-1993,91.3,64.4,9.541935483870967,2.858000000000001,0
Sep-1993,91.3,47.7,12.07666666666667,2.9890000000000003,0
Oct-1993,76.4,41.9,12.132258064516131,3.779,0
Nov-1993,75.4,31.9,13.389999999999999,2.0060000000000002,0
Dec-1993,57.9,16.7,14.154838709677417,4.153,2.624
Jan-1994,54.6,-4.8,15.003225806451614,4.024,2.182
Feb-1994,61.7,9.6,13.664285714285715,3.518,5.877
Mar-1994,69.7,21.9,15.867741935483869,6.7860000000000005,4.11
Apr-1994,82.8,36.3,13.510000000000003,2.316,0
May-1994,84.3,46.4,12.67741935483871,3.0989999999999998,0
Jun-1994,92.9,55.5,11.456666666666667,2.895,0
Jul-1994,90.5,68,9.580645161290324,3.2449999999999997,0
Aug-1994,87.8,58.6,10.461290322580643,2.801,0
Sep-1994,87.2,54.1,11.013333333333332,3.721,0
Oct-1994,75,42.8,10.183870967741937,0.676,0
Nov-1994,70.9,30,14.470000000000002,2.576,0
Dec-1994,62.9,26.3,12.516129032258064,1.4980000000000002,0
Jan-1995,62.8,17.5,14.370967741935482,2.9189999999999996,0.056
Feb-1995,54.9,6.3,13.882142857142856,1.9270000000000005,1.4080000000000001
Mar-1995,68.1,22.5,11.99032258064516,1.6520000000000001,0.056
Apr-1995,76.8,29.2,13.463333333333336,2.316,0
May-1995,80.8,44.9,11.770967741935484,3.619,0
Jun-1995,87.9,59,10.889999999999997,1.8110000000000002,0
Jul-1995,96.4,63.6,9.529032258064515,3.426,0
Aug-1995,91.5,63,10.961290322580645,0.9580000000000001,0
Sep-1995,89.8,53.6,10.939999999999998,3.54,0
Oct-1995,80.8,45.3,12.658064516129034,5.606,0
Nov-1995,72.4,29.6,14.583333333333332,4.0550000000000015,0.083
Dec-1995,56.3,18.8,13.735483870967741,2.031,1.58
Jan-1996,56.5,12.2,16.200000000000003,3.972,11.772000000000002
Feb-1996,61.5,-0.8,14.741379310344824,1.2699999999999998,12.879
Mar-1996,61.7,12.9,14.112903225806452,2.3100000000000005,3.8299999999999996
Apr-1996,76.1,32.2,16.043333333333333,4.05,3.969
May-1996,89.5,41.8,11.403225806451614,5.097,0
Jun-1996,84.9,52.9,10.363333333333332,3.5600000000000005,0
Jul-1996,86,62.2,11.88064516129032,5.529,0
Aug-1996,86.4,63.5,8.109677419354838,6.3709999999999996,0
Sep-1996,85.1,53.2,11.52,6.172999999999999,0
Oct-1996,76,42.7,11.780645161290325,4.2139999999999995,0
Nov-1996,68.9,25.6,12.516666666666664,1.873,0.168
Dec-1996,58.5,23,14.122580645161293,6.7669999999999995,0
Jan-1997,60.7,8.6,15.738709677419354,2.483,1.5710000000000002
Feb-1997,67.8,16.7,14.139285714285714,2.603,6.420999999999999
Mar-1997,68.1,27.3,16.419354838709673,4.6080000000000005,2.812
Apr-1997,69,30.1,13.52,2.494,0.689
May-1997,84.2,43.1,14.270967741935484,3.531,0
Jun-1997,92.2,49.1,10.889999999999995,1.946,0
Jul-1997,92.9,61,10.516129032258062,2.179,0
Aug-1997,92.7,60.8,9.161290322580642,4.846,0
Sep-1997,84.2,49.8,11.363333333333335,2.436,0
Oct-1997,84.1,38.1,10.958064516129031,2.8589999999999995,0
Nov-1997,63.9,29.3,14.013333333333332,3.466,0
Dec-1997,56.1,19.9,13.145161290322578,2.9290000000000003,0.829
Jan-1998,62.1,19.8,13.774193548387098,5.0360000000000005,0.827
Feb-1998,60.2,25.2,14.871428571428572,3.6130000000000004,0
Mar-1998,79.5,22.1,14.206451612903226,5.537000000000001,0.523
Apr-1998,71.7,37.8,12.543333333333333,3.7230000000000003,0
May-1998,87,43.9,11.035483870967743,4.101000000000001,0
Jun-1998,90.9,53.5,10.609999999999998,2.38,0
Jul-1998,94.1,63,9.329032258064515,0.954,0
Aug-1998,92.3,60.2,10.106451612903223,1.272,0
Sep-1998,89.6,52.4,10.483333333333338,1.9069999999999998,0
Oct-1998,77.1,42.8,11.722580645161289,2.0349999999999997,0
Nov-1998,64.3,34.8,12.359999999999994,1.2280000000000002,0
Dec-1998,72.2,20.1,11.970967741935485,1.734,3.612
Jan-1999,62,14.3,14.77741935483871,4.5489999999999995,1.049
Feb-1999,62.6,19.3,12.707142857142857,2.696,0.616
Mar-1999,65.8,20.5,15.993548387096775,3.2430000000000003,1.827
Apr-1999,76.2,37.9,12.443333333333332,3.2869999999999995,0
May-1999,86.6,43.3,11.458064516129035,1.375,0
Jun-1999,92.4,57.4,10.819999999999999,2.1830000000000003,0
Jul-1999,96.7,61.2,10.358064516129035,1.4900000000000002,0
Aug-1999,94.7,61.3,10.951612903225811,3.307,0
Sep-1999,82,51.5,12.700000000000001,8.216,0
Oct-1999,75.1,42.9,11.925806451612903,4.252,0
Nov-1999,70.9,30.2,13.339999999999998,2.078,0
Dec-1999,60.8,21.2,13.05483870967742,2.157,0
Jan-2000,63.8,4.5,16.864516129032257,2.344,10.098
Feb-2000,66.2,16.8,12.517241379310347,2.094,0.635
Mar-2000,72.6,27.5,14.23225806451613,4.693999999999999,0
Apr-2000,73.2,34.5,14.093333333333335,3.2150000000000003,1.765
May-2000,86.3,43.7,11.96774193548387,2.107,0
Jun-2000,90.1,52.4,11.203333333333331,3.913,0
Jul-2000,88.6,60,9.548387096774194,3.463,0
Aug-2000,89.8,57.9,10.638709677419353,5.575000000000001,0
Sep-2000,83,49.1,11.496666666666668,4.189,0
Oct-2000,79.7,40,10.858064516129033,0.084,0
Nov-2000,65.1,26.6,13.530000000000001,1.415,0.028
Dec-2000,60.6,14.1,15.487096774193548,2.108,5.823
Jan-2001,54,14.2,11.658064516129034,2.502,2.124
Feb-2001,57.8,20.4,13.664285714285715,2.2520000000000002,5.128
Mar-2001,56,22.3,15.177419354838708,3.9650000000000003,1.524
Apr-2001,79.7,35.5,11.946666666666667,1.6900000000000002,0
May-2001,82.3,44.7,10.716129032258065,2.009,0
Jun-2001,89.1,51.3,9.839999999999998,4.656,0
Jul-2001,87.9,60,10.199999999999998,3.168,0
Aug-2001,93.3,62,9.283870967741935,4.825,0
Sep-2001,81.5,49.1,10.736666666666668,3.0820000000000003,0
Oct-2001,78.2,37.5,12.493548387096775,0.835,0
Nov-2001,72.3,35.4,12.136666666666668,0.5740000000000001,0
Dec-2001,67.8,23.2,12.729032258064517,1.7970000000000002,0
Jan-2002,66.5,21.4,14.006451612903227,2.05,2.733
Feb-2002,67.6,22.3,14.460714285714287,0.9239999999999999,0.6080000000000001
Mar-2002,69.4,20.9,15.125806451612902,3.946,0.139
Apr-2002,86.4,31.3,13.15,3.1870000000000003,0.028
May-2002,82.4,41.6,12.616129032258064,3.3230000000000004,0
Jun-2002,89.6,55.6,10.606666666666664,3.946,0
Jul-2002,93.2,61.4,9.996774193548386,1.779,0
Aug-2002,91.4,62.3,10.258064516129032,2.717,0
Sep-2002,85.1,58.8,10.636666666666663,4.648,0
Oct-2002,83.2,37.4,12.780645161290327,5.699000000000001,0
Nov-2002,70,28.5,14.433333333333335,5.688999999999999,0
Dec-2002,56.5,18.8,14.509677419354839,2.587,6.507000000000001
Jan-2003,52.2,9.4,14.625806451612906,2.194,3.042
Feb-2003,53.6,10.9,14.132142857142856,2.722,23.465000000000003
Mar-2003,68.4,17.6,12.861290322580645,3.5080000000000005,0.028
Apr-2003,79.5,33.5,13.846666666666668,2.275,0.331
May-2003,75.7,44.6,10.838709677419352,4.677,0
Jun-2003,90.5,51.2,9.19,5.262,0
Jul-2003,89.3,64.1,10.083870967741936,5.143,0
Aug-2003,88.1,62.4,9.122580645161289,5.310999999999999,0
Sep-2003,82.4,51.3,12.270000000000001,5.921,0
Oct-2003,75.2,38.8,12.770967741935486,4.491,0
Nov-2003,73.8,32,13.446666666666664,4.367000000000001,0
Dec-2003,55.3,23.5,16.219354838709673,4.837999999999999,4.138999999999999
Jan-2004,59.9,6,15.664516129032258,0.9990000000000001,5.989
Feb-2004,58.5,14.6,12.441379310344827,2.4200000000000004,2.206
Mar-2004,65.4,27.7,14.17741935483871,3.414,0.552
Apr-2004,78.9,31.6,13.976666666666667,4.374,0
May-2004,86.7,45.2,11.048387096774194,3.328,0
Jun-2004,85.9,54.5,10.586666666666666,2.065,0
Jul-2004,88.2,66.3,10.112903225806454,3.7960000000000003,0
Aug-2004,87.8,59.1,10.44838709677419,4.499,0
Sep-2004,82.3,52.3,10.856666666666664,3.664,0
Oct-2004,73.1,44.5,11.190322580645159,1.8850000000000002,0
Nov-2004,66.1,31.5,12.949999999999998,4.99,0
Dec-2004,60.2,12.3,14.209677419354836,3.721,0.9149999999999999
Jan-2005,63.7,2.1,13.803225806451616,2.726,6.898
Feb-2005,59.4,15.1,12.582142857142856,1.6669999999999998,8.242
Mar-2005,60.3,19.2,13.067741935483866,2.615,1.435
Apr-2005,80.5,37.1,14.076666666666664,3.809,0
May-2005,76.4,42.6,11.05161290322581,3.936,0
Jun-2005,90.5,53.5,10.436666666666666,1.739,0
Jul-2005,95,62.2,8.983870967741938,3.7100000000000004,0
Aug-2005,92,64.2,9.025806451612903,1.7630000000000003,0
Sep-2005,87.5,52.6,10,0.543,0
Oct-2005,78.8,39.5,13.341935483870968,6.592,0
Nov-2005,70.3,23.9,14.34666666666667,2.3040000000000003,0
Dec-2005,51.7,13,14.135483870967741,3.244,4.328
Jan-2006,59.2,21.8,14.874193548387098,2.428,3.5010000000000003
Feb-2006,59.6,16.5,15.257142857142853,1.2220000000000002,8.078999999999999
Mar-2006,73.4,27.5,13.145161290322578,0.7190000000000001,0.194
Apr-2006,78.7,37.5,13.35333333333333,4.164,0
May-2006,87,46.7,11.983870967741936,1.515,0
Jun-2006,86.9,55.4,10.933333333333334,3.66,0
Jul-2006,95.4,63.6,9.812903225806453,3.194,0
Aug-2006,95.5,61.8,10.812903225806453,1.5030000000000001,0
Sep-2006,80.5,51.1,10.853333333333332,6.0619999999999985,0
Oct-2006,78.1,38.3,14.26451612903226,5.916,0
Nov-2006,69.3,34.1,11.956666666666667,4.086,0
Dec-2006,69.7,25.4,13.229032258064516,1.935,0
Jan-2007,67.2,14.8,14.216129032258065,3.7640000000000002,1.711
Feb-2007,50.6,11.2,15.57142857142857,1.8150000000000004,2.544
Mar-2007,76,17.6,14.164516129032258,3.4210000000000003,1.709
Apr-2007,78.7,31.4,14.113333333333332,6.275,0.911
May-2007,85.4,43.6,10.977419354838709,1.0390000000000001,0
Jun-2007,88,57.5,10.486666666666668,3.032,0
Jul-2007,90.8,58.1,10.025806451612901,2.5340000000000003,0
Aug-2007,93.2,62.7,9.98064516129032,5.254999999999998,0
Sep-2007,85.2,53.7,10.036666666666667,0.8310000000000001,0
Oct-2007,84.8,42.8,11.61290322580645,4.204,0
Nov-2007,68.6,30.2,13.236666666666666,1.854,0
Dec-2007,57.7,23.7,13.883870967741936,4.814000000000001,1.6
Jan-2008,61.5,17.6,13.574193548387095,1.8350000000000002,1.548
Feb-2008,67.7,16.2,15.12413793103448,4.665000000000001,2.841
Mar-2008,68.9,29.3,15.264516129032256,2.8230000000000004,0
Apr-2008,76.6,35.5,12.246666666666666,3.2110000000000003,0
May-2008,80.7,45.4,13.958064516129033,4.33,0
Jun-2008,93,59.8,10.296666666666669,1.8430000000000002,0
Jul-2008,92.9,67.1,9.796774193548387,2.2279999999999998,0
Aug-2008,88.7,61.3,10.135483870967743,0.791,0
Sep-2008,89.2,55.9,12.06,4.675000000000001,0
Oct-2008,80.2,37.3,12.480645161290324,2.016,0
Nov-2008,67,27.6,13.40666666666667,4.532,0.112
Dec-2008,64.1,18.8,16.203225806451613,4.515,0.083
Jan-2009,52.2,10.5,13.029032258064516,2.226,2.9579999999999997
Feb-2009,63.5,10.7,14.414285714285715,0.608,1.7979999999999998
Mar-2009,68.5,6.5,12.541935483870969,2.4519999999999995,7.109999999999999
Apr-2009,86,34.6,14.289999999999997,4.523,0
May-2009,80.6,46.2,11.819354838709677,4.8950000000000005,0
Jun-2009,85.3,55.1,10.173333333333336,3.7890000000000006,0
Jul-2009,87.1,60.4,10.445161290322579,2.459,0
Aug-2009,89.7,63.4,8.67741935483871,6.156999999999999,0
Sep-2009,82.8,54.6,11.68,4.979,0
Oct-2009,75.3,39.3,13.55161290322581,5.583,0
Nov-2009,65.8,35.9,13.573333333333334,4.932999999999999,0
Dec-2009,62.6,17.6,15.96774193548387,5.272,13.123
Jan-2010,57.1,16.6,14.577419354838709,1.735,3.176
Feb-2010,43.9,12.5,15.242857142857144,1.356,31.535
Mar-2010,68.7,30.1,14.074193548387097,8.200999999999999,0.993
Apr-2010,84.5,40.9,12.459999999999997,1.8410000000000002,0
May-2010,84.9,44.2,12.26451612903226,1.8010000000000002,0
Jun-2010,96.1,60.8,10.669999999999996,1.5420000000000003,0
Jul-2010,98.9,61.9,9.767741935483869,3.438000000000001,0
Aug-2010,91.7,61.7,9.716129032258065,5.814999999999999,0
Sep-2010,90,56.3,12.373333333333331,2.731,0
Oct-2010,78.1,43.9,13.677419354838712,4.474,0
Nov-2010,62.7,33.6,12.683333333333334,1.9610000000000003,0
Dec-2010,60.6,14,14.745161290322578,1.514,7.4719999999999995
Jan-2011,52.8,14,13.029032258064511,2.385,9.599
Feb-2011,65.7,16.6,15.932142857142859,2.282,2.677
Mar-2011,71.6,24.9,13.258064516129032,4.515999999999999,0.14
Apr-2011,80.2,34.5,15.21,3.373,0.111
May-2011,88.7,47.5,11.138709677419353,2.6310000000000002,0
Jun-2011,94.3,57.2,9.420000000000003,1.9040000000000004,0
Jul-2011,98.9,66.9,9.935483870967742,1.9450000000000003,0
Aug-2011,91.5,63.4,11.232258064516131,7.829000000000001,0
Sep-2011,84,52.7,10.646666666666668,4.678999999999999,0
Oct-2011,79.2,35.4,12.95161290322581,3.25,0.112
Nov-2011,66.4,35.5,12.903333333333334,2.917,0
Dec-2011,61.5,29.1,13.81290322580645,3.34,0.028
Jan-2012,59,17,14.683870967741935,2.19,1.439
Feb-2012,61.7,22.4,13.286206896551722,2.5140000000000002,0.61
Mar-2012,76.3,29.5,12.141935483870968,1.34,0.028
Apr-2012,81.2,39.4,13.383333333333336,2.8560000000000003,0
May-2012,86,49.7,10.596774193548388,3.932,0
Jun-2012,95,52.7,10.58,2.064,0
Jul-2012,98.6,68.3,9.706451612903225,1.673,0
Aug-2012,89.6,65.8,9.399999999999999,3.8840000000000003,0
Sep-2012,89.7,54,10.633333333333333,3.539,0
Oct-2012,80.3,40.4,13.061290322580644,8.296000000000001,0
Nov-2012,65.3,32.6,12.136666666666663,1.0590000000000002,3.144
Dec-2012,63.7,29.2,14.074193548387099,4.658999999999999,0.167
Jan-2013,63,14.9,13.358064516129032,2.495,2.428
Feb-2013,53.2,20.2,14.414285714285715,3.1870000000000003,2.408
Mar-2013,56.3,28.5,14.706451612903223,2.8440000000000003,5.327999999999999
Apr-2013,82.4,31.1,13.389999999999999,2.2990000000000004,0
May-2013,86.9,42.8,12.561290322580643,1.3650000000000002,0
Jun-2013,87.7,56.7,11.73,6.716999999999999,0
Jul-2013,92.1,64.7,10.08709677419355,3.422,0
Aug-2013,85.4,59.7,9.49032258064516,3.1800000000000006,0
Sep-2013,87.7,49.2,9.989999999999998,1.016,0
Oct-2013,81.9,40.1,12.454838709677421,4.754999999999998,0
Nov-2013,69.4,24.9,14.573333333333336,3.232,0.084
Dec-2013,68.1,18.2,13.05483870967742,4.365,4.219
Jan-2014,56.7,1.6,14.59032258064516,2.008,7.969
Feb-2014,60,11.7,14.360714285714286,3.0740000000000003,9.186
Mar-2014,63,6.8,15.238709677419353,3.611,10.533
Apr-2014,73.7,33.7,14.233333333333336,3.6839999999999997,0.193
May-2014,84.5,47.7,11.28709677419355,2.261,0
Jun-2014,90.6,53.2,9.973333333333331,1.625,0
Jul-2014,90.8,63.5,10.990322580645163,3.2590000000000003,0
Aug-2014,86.7,61.1,9.13225806451613,5.13,0
Sep-2014,87.9,52.7,10.610000000000001,1.5250000000000001,0
Oct-2014,74.7,43.2,13.22903225806452,4.449,0
Nov-2014,66.4,24.6,14.133333333333333,4.296,0.056
Dec-2014,64.3,28.5,12.390322580645162,5.026999999999999,0.112
Jan-2015,60.3,11.7,13.987096774193548,4.033999999999999,3.3449999999999998
Feb-2015,53,0.2,15.428571428571429,1.643,6.676
Mar-2015,62.6,7.7,13.309677419354838,3.97,7.443
Apr-2015,72.1,32.9,13.973333333333331,3.427,0
May-2015,83.7,45.5,11.238709677419354,0.872,0
Jun-2015,90.5,55,11.693333333333333,7.464,0
Jul-2015,88,62.7,9.883870967741935,3.1950000000000003,0
Aug-2015,86.9,63.9,10.16451612903226,1.375,0
Sep-2015,90.2,59.1,10.773333333333333,1.861,0
Oct-2015,75.8,36.7,12.658064516129034,4.14,0
Nov-2015,71.3,32.9,12.173333333333336,2.236,0
Dec-2015,68.4,32.2,12.861290322580643,5.4079999999999995,0
Jan-2016,60.6,15.6,15.025806451612901,1.422,13.094000000000001
Feb-2016,59.7,9.9,15.889655172413793,3.6229999999999998,5.682999999999999
Mar-2016,74,28.6,14.206451612903225,1.889,3.1710000000000003
Apr-2016,80.2,30.8,14.040000000000001,2.445,0.028
May-2016,83.1,44.4,10.919354838709676,6.739999999999999,0
Jun-2016,86,55.5,11.403333333333332,3.9030000000000005,0
Jul-2016,92.3,65.7,9.519354838709676,3.507,0
Aug-2016,92.3,64.1,9.761290322580646,2.433,0
Sep-2016,89.4,56.3,12.063333333333334,5.022,0
Oct-2016,80.8,41.2,12.458064516129033,4.390999999999999,0
Nov-2016,74.4,32.6,13.25,1.3440000000000003,0
Dec-2016,61.9,17.3,14.016129032258062,2.862,0.277
Jan-2017,62.6,10.8,13.770967741935483,2.5620000000000003,5.073
Feb-2017,67.1,23.7,14.625000000000002,1.2570000000000001,0.993
Mar-2017,72.2,20.4,15.680645161290322,4.309,1.355
Apr-2017,84.3,39.2,13.176666666666668,2.833,0
May-2017,86.5,45.6,13.093548387096769,6.155999999999998,0
Jun-2017,88.1,53.4,11.576666666666666,2.822,0
Jul-2017,91.4,62.5,10.100000000000001,6.704000000000001,0
Aug-2017,86.9,61.7,10.21290322580645,5.686999999999999,0
Sep-2017,85.5,55.2,10.419999999999998,1.614,0
Oct-2017,79.9,45.5,12.529032258064515,4.975,0
Nov-2017,73.2,26.8,13.076666666666666,1.8350000000000002,0
Dec-2017,61.5,13,13.003225806451612,0.8150000000000001,7.553
Jan-2018,58.3,-0.2,14.73548387096774,2.128,9.019
Feb-2018,71.6,19.6,13.382142857142856,5.075,1.1600000000000001
Mar-2018,66.2,23.8,15.503225806451612,3.7030000000000007,10.343
Apr-2018,75.8,33.5,14.633333333333335,2.8840000000000003,0
May-2018,85.6,47.1,10.738709677419354,6.266999999999998,0
Jun-2018,90.4,55.4,11.283333333333335,4.065,0
Jul-2018,90.1,61.6,11.180645161290325,4.7989999999999995,0
Aug-2018,91.7,65,9.919354838709678,4.779,0
Sep-2018,90,59.8,11.046666666666669,7.906999999999997,0
Oct-2018,80.4,40.1,13.832258064516129,5.304,0
Nov-2018,70.7,22.3,15.336666666666668,5.971,0.303
Dec-2018,60.5,26.3,13.451612903225806,5.631,0.25
Jan-2019,60.9,7.4,14.735483870967743,2.6599999999999997,3.7210000000000005
Feb-2019,60.4,16.2,12.757142857142854,2.3169999999999997,6.288
Mar-2019,68.2,20.8,14.261290322580647,3.5930000000000004,1.7110000000000003
Apr-2019,77.1,32.5,14.706666666666669,3.5070000000000006,0
May-2019,87.2,46.6,12.345161290322578,3.8270000000000004,0
Jun-2019,89.4,56.3,12.286666666666667,4.33,0
Jul-2019,94.4,65.5,9.883870967741933,3.5920000000000005,0
Aug-2019,88.8,63.5,9.564516129032258,3.0020000000000002,0
Sep-2019,87.9,55.6,10.296666666666669,1.3340000000000003,0
Oct-2019,90.3,44.7,13.277419354838711,5.118999999999999,0
Nov-2019,63.5,26.9,13.116666666666669,1.17,0.414
Dec-2019,62.3,22.1,12.393548387096773,5.4110000000000005,0.884
Jan-2020,63.7,23.3,14.248387096774193,2.626,0.388
Feb-2020,60.8,21.7,13.693103448275862,4.4319999999999995,0
Mar-2020,75.8,28.6,13.196774193548388,4.0729999999999995,0
Apr-2020,71.5,36.8,15.309999999999999,5.28,0
May-2020,79.4,36,13.75483870967742,1.9900000000000002,0
Jun-2020,87.8,52.9,11.336666666666668,1.253,0
Jul-2020,94.1,68.6,9.7,6.491,0
Aug-2020,88.6,65.3,11.09032258064516,5.828999999999999,0
Sep-2020,85.2,49.6,10.866666666666667,4.205000000000001,0
Oct-2020,75.6,38.1,11.329032258064515,5.778000000000001,0
Nov-2020,70.8,30.9,13.186666666666666,5.392,0
Dec-2020,61.7,25.3,15.103225806451617,4.959,0.139
Jan-2021,52.5,22.6,12.858064516129033,2.017,3.451
Feb-2021,53.7,16.4,13.607142857142856,4.454000000000001,7.867
Mar-2021,77.6,25.7,13.983870967741936,4.292,0
Apr-2021,82.9,31.8,12.91666666666667,2.1710000000000003,0
May-2021,87.8,44.7,11.777419354838708,2.765,0
Jun-2021,91.2,57.2,10.813333333333333,3.0630000000000006,0
Jul-2021,90.5,62.3,10.78064516129032,5.451999999999998,0
Aug-2021,91.7,64,9.374193548387098,6.146999999999999,0
Sep-2021,85.4,56.3,11.50333333333333,4.3,0
Oct-2021,78.9,50.4,12.300000000000002,3.157,0
Nov-2021,67.1,32.3,13.226666666666667,1.223,0
Dec-2021,65.5,28.9,12.41935483870968,1.6270000000000002,0.056
Jan-2022,64,7.1,15.164516129032256,2.3339999999999996,17.394
Feb-2022,66.8,19.3,15.046428571428573,2.9379999999999997,0.749
Mar-2022,70.9,24.1,15.377419354838707,3.134,1.131
Apr-2022,77,37,14.32666666666667,4.125,0
May-2022,89.4,44.9,12.970967741935487,4.1659999999999995,0
Jun-2022,90.5,57.6,11.406666666666666,3.0829999999999997,0
Jul-2022,91.5,64.6,9.851612903225808,4.704,0
Aug-2022,90.7,65,9.661290322580646,3.0840000000000005,0
Sep-2022,84.2,51.6,11.23,4.0520000000000005,0
Oct-2022,73.8,43.7,12.151612903225805,6.916999999999999,0
Nov-2022,75.9,27.5,13.770000000000001,2.888,0
Dec-2022,58.6,10.4,12.93225806451613,4.051,0.028
Jan-2023,64.4,29.7,13.241935483870968,2.8950000000000005,0
Feb-2023,70.2,17,14.689285714285717,2.177,1.242
Mar-2023,67.5,30.2,14.316129032258065,2.1940000000000004,0
