month,maxTemp,minTemp,avgWind,rain,snow
Apr-1961,76.4,24.8,12.433333333333335,4.853000000000001,3.339
May-1961,81.6,35.6,9.9,6.2459999999999996,0
Jun-1961,90.4,48.6,7.673333333333333,4.042999999999999,0
Jul-1961,90.5,57,8.258064516129032,3.9090000000000007,0
Aug-1961,87.7,56.6,6.506451612903225,3.2140000000000004,0
Sep-1961,87.9,44.7,8.456666666666667,2.2520000000000002,0
Oct-1961,80.8,34.2,9.841935483870966,1.7400000000000002,0
Nov-1961,77.1,24.1,9.353333333333333,3.291,0.47200000000000003
Dec-1961,59.9,4.5,9.993548387096775,2.0090000000000003,5.387
Jan-1962,54.8,-8.4,10.12258064516129,3.6879999999999997,4.419
Feb-1962,63.7,8,10.882142857142856,2.142,6.956
Mar-1962,70.6,9.1,10.341935483870971,2.642,2.346
Apr-1962,82,25.2,10.293333333333333,2.685,2.153
May-1962,90.4,49.1,8.80967741935484,3.1999999999999997,0
Jun-1962,90.8,53.6,7.61,2.455,0
Jul-1962,92.6,54.5,7.6870967741935505,1.4490000000000003,0
Aug-1962,96.7,56.9,7.558064516129033,3.358,0
Sep-1962,86.6,42.8,8,1.8529999999999998,0
Oct-1962,80.6,25.4,9.474193548387097,2.2960000000000003,0.249
Nov-1962,61.6,29.3,9.379999999999999,1.379,0
Dec-1962,59.9,-2.4,9.929032258064517,1.0170000000000001,6.158
Jan-1963,53.2,-15.8,9.161290322580646,0.196,4.279000000000001
Feb-1963,55.4,-7,9.682142857142859,0.22299999999999998,4.0889999999999995
Mar-1963,75.9,1,12.3,7.715,6.428999999999999
Apr-1963,79.6,29.3,11.050000000000004,3.459,0
May-1963,84.2,31.8,9.787096774193547,3.5599999999999996,0
Jun-1963,92,51.5,7.013333333333333,1.0430000000000001,0
Jul-1963,90.2,53.4,7.954838709677419,3.6900000000000004,0
Aug-1963,94.8,54.1,7.709677419354839,3.6470000000000002,0
Sep-1963,86.3,45.1,7.670000000000001,0.554,0
Oct-1963,85,38.3,7.9870967741935495,0.7869999999999999,0
Nov-1963,65.6,27.3,10.413333333333332,2.4970000000000003,0
Dec-1963,55.3,-16.5,9.022580645161291,0.359,8.469
Jan-1964,59.4,-0.9,11.809677419354838,2.007,5.957000000000001
Feb-1964,52.2,1.4,9.344827586206895,1.2530000000000001,8.592
Mar-1964,68.1,20.3,13.212903225806453,8.530999999999999,7.0619999999999985
Apr-1964,76.6,25.1,12.25,7.2109999999999985,0
May-1964,86.5,44.6,9.796774193548387,1.3800000000000003,0
Jun-1964,92.2,49.9,8.590000000000002,3.284,0
Jul-1964,92.4,57.2,6.496774193548387,2.3440000000000003,0
Aug-1964,98.5,53,9.1258064516129,1.739,0
Sep-1964,92.3,48.1,8.100000000000003,1.7920000000000003,0
Oct-1964,76.8,32.9,8.735483870967744,0.42400000000000004,0
Nov-1964,72.7,12.3,9.82,2.2870000000000004,1.408
Dec-1964,58,4.7,10.28709677419355,4.114999999999999,2.931
Jan-1965,63.2,-6.1,11.09032258064516,2.825,7.887999999999999
Feb-1965,59.1,-4.3,10.942857142857141,2.294,14.302
Mar-1965,59.6,14.6,10.325806451612902,2.744,3.3500000000000005
Apr-1965,80.6,29.7,10.036666666666665,3.5860000000000003,0
May-1965,85.7,43,8.464516129032257,1.5830000000000002,0
Jun-1965,88.8,55.3,8.73,2.69,0
Jul-1965,97.1,57,7.748387096774194,1.6480000000000001,0
Aug-1965,93,49.2,8.267741935483869,3.136,0
Sep-1965,87.1,43.5,8.8,5.682999999999999,0
Oct-1965,78.8,32,9.12258064516129,1.0770000000000002,0
Nov-1965,69.4,24.1,9.66,1.002,0
Dec-1965,62,22.1,10.283870967741937,2.565,1.1889999999999998
Jan-1966,58.5,-13.9,9.235483870967743,1.3820000000000001,2.6260000000000003
Feb-1966,58.6,2.7,9.121428571428572,2.1550000000000002,7.395
Mar-1966,73,19,11.14516129032258,1.218,0.776
Apr-1966,74.4,29.1,10.523333333333333,5.561000000000001,0.607
May-1966,82.2,30.9,9.290322580645164,2.398,0
Jun-1966,94.1,44.6,7.680000000000001,0.8340000000000001,0
Jul-1966,100.3,58.9,7.435483870967742,0.774,0
Aug-1966,88.2,56.2,6.874193548387096,2.7380000000000004,0
Sep-1966,88.2,44.1,8.13,3.866000000000001,0
Oct-1966,73.4,35.3,9.551612903225806,1.25,0
Nov-1966,69.9,23.7,10.58,3.455,4.058
Dec-1966,62.4,12.5,9.748387096774193,3.913,3.341
Jan-1967,65.4,3.5,11.325806451612902,1.8800000000000001,3.424
Feb-1967,57.4,1.2,11.732142857142858,1.281,6.563999999999999
Mar-1967,76.1,10.4,10.170967741935483,4.761,4.856
Apr-1967,78.8,31.9,11.809999999999999,3.5519999999999996,0
May-1967,85.4,37.1,9.80967741935484,6.619,0
Jun-1967,89.6,48.8,7.62,2.285,0
Jul-1967,87.4,53.7,7.548387096774194,2.107,0
Aug-1967,87.2,52,7.603225806451611,2.621,0
Sep-1967,84,41.3,8.246666666666666,3.3729999999999998,0
Oct-1967,81.6,33.4,10.338709677419354,4.721999999999999,0
Nov-1967,58.1,23.6,9.966666666666665,2.5230000000000006,3.424
Dec-1967,60.8,2.3,9.929032258064515,5.122,3.2060000000000004
Jan-1968,53.5,-14.5,8.754838709677419,1.072,9.106000000000002
Feb-1968,57.3,6.3,9.555172413793104,1.238,1.6880000000000002
Mar-1968,73.3,8.4,11.154838709677417,2.401,7.7749999999999995
Apr-1968,76.3,34.5,11.116666666666667,2.7439999999999998,0
May-1968,81.3,36,9.574193548387095,6.587999999999999,0
Jun-1968,90.4,52.3,8.63,2.156,0
Jul-1968,89.7,52.7,7.158064516129032,3.383,0
Aug-1968,90.5,53.3,6.94516129032258,2.8910000000000005,0
Sep-1968,84,49.8,7.909999999999999,2.71,0
Oct-1968,79.7,33.8,9.048387096774194,2.7199999999999998,0
Nov-1968,72.6,25.3,10.083333333333334,6.804,0.41900000000000004
Dec-1968,55.6,7.9,12.080645161290322,3.775,1.524
Jan-1969,54,1.2,10.190322580645162,5.082,2.6550000000000002
Feb-1969,49.1,20.1,9.346428571428572,1.057,1.67
Mar-1969,67.8,16,10.129032258064518,2.176,1.467
Apr-1969,77.2,33.5,10.296666666666669,5.472999999999998,0
May-1969,86.4,39.6,8.767741935483873,3.3689999999999998,0
Jun-1969,92.7,47.9,9.743333333333338,3.462,0
Jul-1969,94.4,59.7,6.416129032258064,5.6610000000000005,0
Aug-1969,91.4,58.3,6.84516129032258,0.9460000000000001,0
Sep-1969,86.7,47.9,7.623333333333333,2.542,0
Oct-1969,79.9,30.7,9.332258064516127,2.5680000000000005,0
Nov-1969,59.9,18.6,9.133333333333335,2.5040000000000004,4.307
Dec-1969,46.2,6.1,8.935483870967744,1.177,12.076999999999998
Jan-1970,60.8,-17.5,9.506451612903223,0.5,4.953
Feb-1970,52,2.5,9.946428571428571,1.001,6.049999999999999
Mar-1970,59.2,20.8,9.780645161290321,2.696,6.0760000000000005
Apr-1970,82.4,27.5,11.150000000000006,6.784999999999998,1.323
May-1970,84.2,38.4,9.767741935483869,1.7900000000000003,0
Jun-1970,92.5,55.1,8.166666666666666,3.8710000000000004,0
Jul-1970,97.8,56,8.177419354838708,2.053,0
Aug-1970,91,58.1,7.187096774193547,2.586,0
Sep-1970,87.7,44.3,8.673333333333336,3.8900000000000006,0
Oct-1970,76.9,36.8,8.587096774193549,5.006,0
Nov-1970,61.5,14,10.40333333333333,2.108,0.967
Dec-1970,66.2,13.7,10.929032258064513,2.1670000000000003,0.611
Jan-1971,50.2,3,10.24193548387097,0.8260000000000001,1.249
Feb-1971,57.4,-4.8,12.110714285714284,4.404,5.994999999999999
Mar-1971,67.9,19.1,12.106451612903227,1.588,2.47
Apr-1971,78.1,28.7,10.276666666666667,1.395,1.27
May-1971,81.5,35.4,9.793548387096774,4.345,0
Jun-1971,96.8,56.1,7.190000000000001,1.6390000000000002,0
Jul-1971,92.9,53,7.2612903225806456,3.2089999999999996,0
Aug-1971,89.1,55.6,6.974193548387096,1.4140000000000001,0
Sep-1971,86.6,48.8,7.626666666666667,4.893999999999999,0
Oct-1971,84.3,42.1,7.977419354838711,1.9100000000000001,0
Nov-1971,71.8,22.3,10.006666666666668,1.044,2.072
Dec-1971,63.2,16.6,11.30967741935484,4.4510000000000005,0.773
Jan-1972,59.4,-8.3,10.993548387096775,1.0110000000000001,6.068
Feb-1972,69.3,-4,10.610344827586207,1.0659999999999998,3.2090000000000005
Mar-1972,69.5,17.8,11.261290322580646,2.658,0.7460000000000001
Apr-1972,79,19.2,10.71,6.973,0.139
May-1972,84.8,40.8,9.222580645161289,4.213000000000001,0
Jun-1972,86.9,45,9.25,1.1260000000000001,0
Jul-1972,90.5,50.9,7.316129032258065,1.741,0
Aug-1972,90.1,52,7.583870967741936,3.7850000000000006,0
Sep-1972,87.5,42.9,8.813333333333334,5.091,0
Oct-1972,72.5,29.6,8.570967741935481,2.8320000000000003,0
Nov-1972,65.9,25.5,8.913333333333332,5.205999999999998,2.5709999999999997
Dec-1972,59,5,10.106451612903225,3.111,2.684
Jan-1973,58.1,10.9,10.503225806451615,1.957,2.104
Feb-1973,57.2,9.3,9.035714285714286,1.09,2.047
Mar-1973,70.6,24,11.651612903225805,6.7410000000000005,2.8659999999999997
Apr-1973,76.8,26.7,11.376666666666667,5.574999999999999,1.189
May-1973,77.9,38.3,10.78709677419355,4.0920000000000005,0
Jun-1973,87.9,53.3,8.320000000000002,4.644,0
Jul-1973,89.6,58.6,7.158064516129031,5.158999999999999,0
Aug-1973,91.1,56.7,6.8516129032258055,2.9610000000000003,0
Sep-1973,89.7,51.2,7.3133333333333335,2.349,0
Oct-1973,78.8,36.9,8.741935483870968,2.561,0
Nov-1973,66.3,23.9,10.613333333333333,6.588,0
Dec-1973,61.1,0.6,10.377419354838711,3.1740000000000004,14.483999999999998
Jan-1974,59.4,-2.4,9.287096774193548,3.143,1.85
Feb-1974,59.3,4.4,10.646428571428572,2.059,4.059
Mar-1974,75.5,3.2,11.477419354838709,4.438,4.300000000000001
Apr-1974,77.7,27.9,11.409999999999998,4.361,2.812
May-1974,83.5,36.4,9.719354838709679,5.329,0
Jun-1974,85.6,51.4,10.383333333333333,6.93,0
Jul-1974,91.9,60.5,7.2290322580645165,1.463,0
Aug-1974,87.4,57.9,6.787096774193549,6.453,0
Sep-1974,80.4,38.8,7.943333333333333,3.7520000000000002,0
Oct-1974,74.8,29.4,8.24516129032258,2.2630000000000003,0
Nov-1974,71.1,25.7,9.890000000000002,4.307,3.532
Dec-1974,55.7,19.7,9.312903225806451,2.1370000000000005,3.7050000000000005
Jan-1975,59.9,13.1,11.280645161290325,3.813,3.428
Feb-1975,54.5,8.1,10.964285714285712,2.962,4.7
Mar-1975,71.1,17.3,11.570967741935483,3.925,8.686
Apr-1975,78.2,25.1,10.596666666666668,3.489,0.194
May-1975,87.2,43.8,8.01290322580645,2.699,0
Jun-1975,88.6,51.6,9.203333333333335,3.425,0
Jul-1975,89.5,54.3,6.738709677419356,2.5600000000000005,0
Aug-1975,90.5,57.6,7.222580645161291,3.6710000000000003,0
Sep-1975,89.4,43.3,8.33,3.615,0
Oct-1975,80.9,37.3,9.141935483870967,4.014,0
Nov-1975,74.9,16.7,10.856666666666667,2.548,3.813
Dec-1975,63.4,8.7,9.719354838709679,3.3339999999999996,5.967
Jan-1976,51.6,-1.1,10.919354838709678,1.905,4.641
Feb-1976,68.2,4,12.137931034482756,3.903,1.5490000000000002
Mar-1976,75.2,20.3,12.851612903225808,3.4320000000000004,2.29
Apr-1976,81,31.1,9.656666666666668,1.427,0
May-1976,81.4,36.3,10.054838709677417,4.668,0
Jun-1976,90.1,54.8,9.01,3.2300000000000004,0
Jul-1976,92.1,56.9,8.025806451612905,1.8020000000000003,0
Aug-1976,87.4,54,7.006451612903224,2.583,0
Sep-1976,83.3,45.3,7.74,1.7120000000000002,0
Oct-1976,77.8,27.2,9.541935483870969,3.2949999999999995,0
Nov-1976,56.1,11.6,10.086666666666666,1.2320000000000002,0.581
Dec-1976,56.7,1.2,10.693548387096774,0.312,1.332
Jan-1977,34.8,-19.1,9.890322580645162,0.008,12.492
Feb-1977,63.4,-7.6,10.521428571428572,2.4240000000000004,3.5410000000000004
Mar-1977,74.5,22.6,12.903225806451612,5.2250000000000005,2.232
Apr-1977,82.6,31.8,10.533333333333333,3.2840000000000007,0.5800000000000001
May-1977,88.3,39.3,7.429032258064518,2.117,0
Jun-1977,91.3,49.4,8.67,6.458999999999999,0
Jul-1977,92.3,57,7.08709677419355,3.2880000000000003,0
Aug-1977,87.6,57.8,7.748387096774195,5.715,0
Sep-1977,87.7,50.8,8.326666666666666,3.799,0
Oct-1977,70.4,34.1,9.158064516129032,3.918,0
Nov-1977,71.6,11.9,10.639999999999997,3.0390000000000006,2.428
Dec-1977,56,-7.1,11.532258064516132,3.4850000000000003,7.398999999999999
Jan-1978,46.8,-9.3,9.799999999999999,0.9009999999999999,17.057
Feb-1978,40,-6.5,7.939285714285715,0.217,5.481999999999999
Mar-1978,74.8,-4.9,10.025806451612905,3.463,9.763000000000002
Apr-1978,78.3,30.6,10.900000000000002,3.0170000000000003,0
May-1978,85.4,33,9.396774193548385,5.830999999999999,0
Jun-1978,94.7,48.9,8.51,1.896,0
Jul-1978,93.9,57.2,7.754838709677419,2.954,0
Aug-1978,91.1,58.3,7.732258064516129,6.178,0
Sep-1978,87.9,49.3,7.706666666666665,1.3639999999999999,0
Oct-1978,74.8,35.7,9.287096774193552,2.721,0
Nov-1978,71.6,28.9,8.559999999999999,3.457,0.028
Dec-1978,58.1,11.8,10.874193548387098,4.922,1.631
Jan-1979,41.3,-13.9,9.567741935483872,1.0610000000000002,12.796999999999999
Feb-1979,55.2,-12,9.925,2.061,17.873
Mar-1979,72.5,16,10.748387096774195,3.8390000000000004,0.335
Apr-1979,73.4,22.6,10.903333333333332,5.458999999999999,0.111
May-1979,81.9,37.5,9.338709677419356,3.6100000000000003,0
Jun-1979,88.3,52.7,8.666666666666666,3.6800000000000006,0
Jul-1979,87.2,56.3,7.880645161290321,8.375,0
Aug-1979,89.7,52.1,7.477419354838711,7.866999999999997,0
Sep-1979,83.9,46.7,7.0166666666666675,1.1680000000000001,0
Oct-1979,79.5,31.2,10.735483870967743,2.5690000000000004,0
Nov-1979,67.9,24.2,10.05,6.685999999999999,0.307
Dec-1979,60.4,11.6,10.177419354838708,1.922,0.196
Jan-1980,52.9,6.8,9.696774193548388,1.4640000000000002,4.0360000000000005
Feb-1980,53.2,-1.3,8.927586206896551,0.872,6.431
Mar-1980,58.7,-8.2,10.703225806451613,5.605,3.696
Apr-1980,80.6,32.3,10.216666666666669,2.8270000000000004,1.021
May-1980,84.2,37.8,8.748387096774193,5.788999999999999,0
Jun-1980,91.7,47.8,8.923333333333334,6.823,0
Jul-1980,98.7,60.1,7.8516129032258055,4.532,0
Aug-1980,94.1,61.3,8.032258064516128,7.3809999999999985,0
Sep-1980,89.6,46.3,7.7700000000000005,2.259,0
Oct-1980,80.6,29.5,9.416129032258064,3.163,0
Nov-1980,67.4,20.2,10.246666666666666,0.9440000000000001,8.468
Dec-1980,63.4,7,9.074193548387095,1.108,1.411
Jan-1981,54.4,-4.7,9.093548387096776,0.299,3.313
Feb-1981,61,-14.1,10.571428571428571,2.645,5.298
Mar-1981,78,23.7,10.274193548387096,2.397,1.8800000000000001
Apr-1981,80.6,33.6,12.053333333333333,5.379999999999999,0
May-1981,79.3,39.2,9.041935483870969,8.671999999999999,0
Jun-1981,87.8,55,8.92,5.912,0
Jul-1981,91.8,58.3,7.151612903225808,6.781,0
Aug-1981,85.1,56.5,7.009677419354841,4.95,0
Sep-1981,83.9,46.9,8.433333333333334,3.7660000000000005,0
Oct-1981,80.1,25.3,9.164516129032258,2.009,0
Nov-1981,71.3,22.6,8.960000000000003,2.659,0.196
Dec-1981,53.6,-10.3,9.348387096774193,2.283,7.803999999999998
Jan-1982,53.5,-25.6,11.893548387096773,6.0489999999999995,6.598999999999998
Feb-1982,61.4,-12.1,8.714285714285715,0.917,5.77
Mar-1982,73.5,18.6,11.477419354838709,6.165,0.725
Apr-1982,74.7,19.9,11.65,2.947,2.407
May-1982,85.3,44.4,8.096774193548388,5.138999999999999,0
Jun-1982,84,51,7.453333333333333,4.414,0
Jul-1982,90,56.3,7.070967741935483,4.949999999999999,0
Aug-1982,90.8,55.6,7.425806451612904,2.1430000000000002,0
Sep-1982,83.7,44.3,7.56,2.6340000000000003,0
Oct-1982,81.3,33.1,8.490322580645161,1.7930000000000001,0
Nov-1982,71.8,22.9,10.06,4.1209999999999996,0.138
Dec-1982,71.3,19.8,11.274193548387098,8.066999999999998,0.526
Jan-1983,48.2,13.2,9.687096774193549,0.879,2.988
Feb-1983,64.6,14.9,8.139285714285714,1.0430000000000001,1.836
Mar-1983,74.7,23.4,10.187096774193547,3.2359999999999998,1.092
Apr-1983,76,25.2,10.94,7.7940000000000005,0
May-1983,75.2,37.1,10.316129032258067,7.4239999999999995,0
Jun-1983,90.4,47.8,7.046666666666668,4.404,0
Jul-1983,98.7,53.1,7.516129032258065,1.375,0
Aug-1983,96.3,61,7.141935483870969,2.296,0
Sep-1983,91.1,37.7,8.583333333333334,1.944,0
Oct-1983,82,38.3,9.658064516129034,9.108,0
Nov-1983,68.2,27.1,11.030000000000003,4.1610000000000005,0
Dec-1983,51.4,-16.1,9.990322580645163,3.2860000000000005,5.204000000000001
Jan-1984,47.6,-11.4,9.077419354838709,0.43200000000000005,4.890000000000001
Feb-1984,66.1,9.8,10.703448275862069,1.745,8.936
Mar-1984,68.8,-7.6,10.429032258064515,4.101,6.212
Apr-1984,77.2,30.6,11.870000000000003,6.215999999999999,0
May-1984,81.3,39,10.106451612903228,4.435,0
Jun-1984,92.5,51.5,9.15,1.2,0
Jul-1984,94.4,55.2,7.6000000000000005,2.6,0
Aug-1984,90.6,56.7,6.893548387096774,3.4390000000000005,0
Sep-1984,90.1,41.9,8.956666666666669,4.183999999999999,0
Oct-1984,76.7,41.1,9.44516129032258,6.197999999999998,0
Nov-1984,67.4,19.9,10.043333333333333,4.359999999999999,3.8040000000000003
Dec-1984,64.3,7.2,11.261290322580646,3.734,3.5570000000000004
Jan-1985,58.6,-25.6,10.374193548387096,0.633,11.656
Feb-1985,67.2,-15.1,10.321428571428571,3.076,10.440000000000001
Mar-1985,73.4,23.1,11.867741935483869,6.243000000000001,0.359
Apr-1985,79.9,27.5,10.536666666666665,3.455,0.331
May-1985,83.1,43.5,10.083870967741932,4.862,0
Jun-1985,84.9,45.8,8.530000000000001,6.24,0
Jul-1985,89.7,60.6,7.9129032258064536,3.861,0
Aug-1985,87.7,57.6,6.867741935483871,4.146,0
Sep-1985,88.8,46.6,8.860000000000001,1.962,0
Oct-1985,77.3,38.4,9.44516129032258,3.6210000000000004,0
Nov-1985,70.8,24.9,10.310000000000002,6.414000000000001,0
Dec-1985,55.5,-0.4,10.706451612903228,1.787,4.454000000000001
