month,maxTemp,minTemp,avgWind,rain,snow
Aug-1985,96,54.9,11.312903225806451,0.44700000000000006,0
Sep-1985,84.9,16.5,11.53,2.919000000000001,4.08
Oct-1985,71.4,20.6,10.841935483870966,1.12,1.71
Nov-1985,65,-3.6,10.15,0.25,10.986999999999998
Dec-1985,48.9,-11.1,9.429032258064517,0.012,6.129
Jan-1986,59.8,12,10.319354838709675,0.132,1.1300000000000001
Feb-1986,68.3,0.9,13.046428571428569,0.352,7.611999999999999
Mar-1986,75,23.4,11.303225806451614,0.7440000000000001,1.079
Apr-1986,75.4,20.9,14.52333333333333,2.616,7.971
May-1986,84.6,36.6,12.380645161290323,1.489,0
Jun-1986,93.9,46.2,11.763333333333334,1.894,0
Jul-1986,95.4,56.3,10.751612903225807,0.8430000000000002,0
Aug-1986,96.5,55.8,10.545161290322582,0.9920000000000001,0
Sep-1986,81.9,40.4,10.469999999999997,1.4420000000000002,0
Oct-1986,71.7,14.7,11.735483870967743,2.1590000000000007,5.132000000000001
Nov-1986,61,7.6,10.896666666666667,0.07200000000000001,8.162999999999998
Dec-1986,50.7,3.6,7.4548387096774205,0,2.9050000000000002
Jan-1987,59.7,0.5,12.929032258064513,0.06,5.446999999999999
Feb-1987,66,8.3,9.821428571428571,0.863,12.551
Mar-1987,65.9,2.9,13.212903225806452,0.391,8.270000000000001
Apr-1987,81.3,22.8,12.76666666666667,0.7390000000000001,3.173
May-1987,80.7,40.5,11.125806451612902,3.717,0
Jun-1987,89.5,48.4,9.626666666666665,3.0180000000000007,0
Jul-1987,94,48,10.096774193548388,1.4959999999999998,0
Aug-1987,94.9,48.8,10.522580645161291,1.78,0
Sep-1987,88.6,40.5,9.453333333333331,0.8260000000000001,0
Oct-1987,83,27.5,10.483870967741936,0.5720000000000001,0.526
Nov-1987,64.9,12,10.03,0.432,6.618
Dec-1987,60.5,-0.8,10.829032258064514,0.36900000000000005,8.105
Jan-1988,59.7,-8.5,11.238709677419354,0,7.925
Feb-1988,61.7,1,11.551724137931036,0.004,3.341
Mar-1988,73.4,8.9,15.067741935483872,0.266,13.304
Apr-1988,78.6,23.4,12.333333333333336,0.682,0.335
May-1988,87.3,33.6,14.587096774193544,4.159999999999999,1.655
Jun-1988,96.2,48.6,10.93333333333333,1.2220000000000002,0
Jul-1988,92.5,51.5,9.59354838709677,1.098,0
Aug-1988,97.5,55.2,10.158064516129034,0.7470000000000001,0
Sep-1988,94.3,39.8,11.953333333333335,1.6920000000000002,0
Oct-1988,77.5,32.7,10.535483870967742,0.10800000000000001,0
Nov-1988,72.3,19,12.860000000000003,0.651,2.128
Dec-1988,54.9,3.9,8.45483870967742,0.039999999999999994,7.857
Jan-1989,59.3,8.5,10.380645161290321,0.032,3.484
Feb-1989,63.5,-18,8.485714285714286,0.024,6.286
Mar-1989,74.2,-0.4,12.277419354838711,0.42000000000000004,4.192
Apr-1989,85,8.8,13.363333333333335,0.5030000000000001,3.945
May-1989,89.1,30.9,13.461290322580641,2.4290000000000003,0
Jun-1989,95.7,43.8,11.726666666666667,2.505000000000001,0
Jul-1989,100.4,58.7,11.380645161290325,1.483,0
Aug-1989,89.8,54.3,9.903225806451612,1.6740000000000002,0
Sep-1989,89.2,34.9,11.399999999999999,2.4749999999999996,0.883
Oct-1989,82.5,20.7,10.841935483870966,0.3,4.111
Nov-1989,69.6,16.1,10.716666666666669,0.14400000000000002,0.966
Dec-1989,62.9,-9.8,10.454838709677416,0.02,5.667999999999999
Jan-1990,62.5,6.8,11.625806451612904,0.012,7.146999999999999
Feb-1990,62.5,-10.5,11.424999999999997,0.004,3.6019999999999994
Mar-1990,65.5,13.8,11.04516129032258,1.9250000000000003,10.243999999999998
Apr-1990,74,22.4,11.703333333333331,1.1860000000000002,1.741
May-1990,82.5,32.5,12.596774193548388,1.7270000000000003,0.526
Jun-1990,98.4,46.4,12.696666666666667,0.9050000000000001,0
Jul-1990,101.8,50.9,10.45806451612903,2.7319999999999998,0
Aug-1990,96.8,52.5,8.741935483870968,1.022,0
Sep-1990,94,43.8,9.703333333333335,1.8519999999999999,0
Oct-1990,81.7,19.6,11.551612903225806,0.6859999999999999,6.257
Nov-1990,69.4,9.3,10.47,0.29400000000000004,7.633
Dec-1990,59.4,-31.1,9.945161290322583,0.048,4.2139999999999995
Jan-1991,54.2,-2.4,9.993548387096773,0.016,4.097
Feb-1991,60.6,17.2,11.49642857142857,0.008,0.168
Mar-1991,67.1,20.4,14.393548387096772,0.613,3.952
Apr-1991,81.5,20.7,11.723333333333336,1.0190000000000001,1.5999999999999999
May-1991,84.1,30.6,13.793548387096775,3.3810000000000007,0
Jun-1991,96.6,50.4,10.556666666666668,2.502,0
Jul-1991,95.2,54.7,9.638709677419353,2.124,0
Aug-1991,93.5,55.2,9.58064516129032,1.066,0
Sep-1991,86.3,39.7,11.129999999999999,0.48600000000000004,0
Oct-1991,84.6,7.2,12.425806451612901,0.499,3.9459999999999997
Nov-1991,67,3.7,10.57,0.316,11.755
Dec-1991,60.8,4.4,8.458064516129031,0,1.632
Jan-1992,59.7,-6.7,11.222580645161292,0.032,5.9639999999999995
Feb-1992,65.8,20.8,11.679310344827584,0.35200000000000004,0.9380000000000001
Mar-1992,65,5.3,11.225806451612904,1.5320000000000003,7.006
Apr-1992,86.7,23,12.213333333333333,0.542,0.028
May-1992,85.6,35,11.832258064516129,1.585,0
Jun-1992,89.7,43.4,11.296666666666663,1.533,0
Jul-1992,92,49.6,9.632258064516128,3.2160000000000006,0
Aug-1992,93.6,45.3,9.887096774193546,2.471,0
Sep-1992,87.7,43.8,11.356666666666664,0.15400000000000003,0
Oct-1992,83.6,28.4,10.809677419354836,0.6289999999999999,0
Nov-1992,60.8,6.6,9.7,0.235,8.317
Dec-1992,54.9,1.1,9.448387096774193,0,4.759
Jan-1993,54.9,-11.6,8.648387096774194,0,2.794
Feb-1993,57.9,-13.2,8.632142857142858,0.1,5.254
Mar-1993,72.6,12.6,13.40322580645161,0.852,2.5149999999999997
Apr-1993,72.3,25.3,13.196666666666667,2.482,1.076
May-1993,81.2,31.8,11.403225806451617,1.173,0
Jun-1993,92.9,43.8,11.506666666666668,3.273000000000001,0
Jul-1993,95.7,53.1,12.848387096774195,1.6159999999999999,0
Aug-1993,92,47.3,11.383870967741936,1.004,0
Sep-1993,88.5,29.6,11.623333333333333,1.606,1.489
Oct-1993,84.1,13.3,9.870967741935484,2.3499999999999996,1.629
Nov-1993,59.7,-11.4,9.916666666666666,0.249,7.393000000000001
Dec-1993,55.7,13.7,11.08064516129032,0.072,2.549
Jan-1994,56.7,-4.9,10.167741935483871,0.048,4.753
Feb-1994,58.7,-5.5,9.624999999999998,0.1,3.2319999999999998
Mar-1994,70.6,18.1,12.390322580645162,0.376,1.913
Apr-1994,80.1,23.5,13.27,1.2090000000000003,5.218999999999999
May-1994,89.9,36.9,12.812903225806451,0.618,0
Jun-1994,96.6,48.5,12.486666666666663,1.2650000000000001,0
Jul-1994,96.1,51.7,12.090322580645163,1.11,0
Aug-1994,94.8,57,10.429032258064519,1.5810000000000002,0
Sep-1994,91.4,37.2,10.860000000000001,0.38999999999999996,0
Oct-1994,76.6,30,10.832258064516127,2.035,0
Nov-1994,70.1,17.2,10.256666666666668,0.124,3.481
Dec-1994,59.3,-3,8.458064516129031,0.028,3.4270000000000005
Jan-1995,62.3,-10.9,8.387096774193548,0.124,1.7969999999999997
Feb-1995,67.1,-1.5,11.067857142857141,0.09899999999999999,5.5040000000000004
Mar-1995,75,7.3,12.232258064516131,0.146,3.4879999999999995
Apr-1995,72.1,22.4,13.053333333333333,1.9449999999999998,4.123
May-1995,77,31.8,12.85483870967742,5.883,0.358
Jun-1995,88,40.2,11.363333333333335,3.7260000000000004,0
Jul-1995,98.4,49.8,10.535483870967742,1.084,0
Aug-1995,97.7,48,9.79032258064516,0.32000000000000006,0
Sep-1995,95.2,24.9,10.41,1.892,1.627
Oct-1995,80,22.7,13.245161290322583,0.247,1.407
Nov-1995,64.7,13.9,10.020000000000001,0.482,2.789
Dec-1995,62,8.6,9.170967741935485,0.068,0.5539999999999999
Jan-1996,57.7,-3.3,12.151612903225807,0.028,4.8180000000000005
Feb-1996,64.3,-30.6,11.203448275862065,0.068,0.503
Mar-1996,67.3,-8.3,11.916129032258066,0.532,5.075
Apr-1996,82.1,28.9,15.436666666666666,1.093,1.988
May-1996,88.4,36.1,12.458064516129031,5.6019999999999985,0
Jun-1996,91,45.2,9.75,1.1340000000000001,0
Jul-1996,96.1,57.1,10.290322580645162,1.798,0
Aug-1996,97,54.8,10.667741935483871,1.349,0
Sep-1996,91.5,31.8,11.45,2.903,0.716
Oct-1996,83.6,27.2,12.129032258064516,0.5780000000000001,0.775
Nov-1996,65.1,5.8,9.92333333333333,0.168,3.207
Dec-1996,57.8,4.5,12.435483870967742,0.016,0.528
Jan-1997,66,-14.1,10.003225806451612,0.036000000000000004,5.919999999999998
Feb-1997,63.3,17.1,11.35714285714286,0.104,2.7199999999999998
Mar-1997,75.4,4,11.990322580645158,0.072,3.201
Apr-1997,75.9,6.3,13.010000000000002,1.2340000000000002,4.143999999999999
May-1997,85.5,32.2,12.641935483870968,2.5970000000000004,0.084
Jun-1997,91.8,49,11.536666666666667,3.407000000000001,0
Jul-1997,97.4,50.7,11.593548387096773,1.811,0
Aug-1997,89.4,54,10.103225806451613,3.499,0
Sep-1997,86,41.7,9.47,0.37000000000000005,0
Oct-1997,85,7.8,12.53548387096774,0.924,8.792
Nov-1997,65.5,7.9,9.823333333333336,0.26,2.2410000000000005
Dec-1997,53.5,17.6,10.94516129032258,0.008,3.224
Jan-1998,56.1,10.9,9.69677419354839,0.084,1.409
Feb-1998,62.2,20,10.439285714285715,0.34800000000000003,3.152
Mar-1998,71.7,0.6,10.467741935483874,0.44100000000000006,5.218999999999999
Apr-1998,76.6,25.5,11.046666666666669,1.4400000000000004,0.666
May-1998,86.3,39.4,12.306451612903224,1.714,0
Jun-1998,92,37.6,12.63,1.4300000000000002,0
Jul-1998,100.7,59.5,10.319354838709677,2.434,0
Aug-1998,92.9,54.2,8.945161290322579,1.629,0
Sep-1998,94.5,45.8,10.206666666666665,1.727,0
Oct-1998,73.5,30.1,11.00967741935484,2.6510000000000002,0
Nov-1998,65.9,20.1,9.576666666666664,0.192,2.049
Dec-1998,61.7,-26.7,8.777419354838708,0.012,5.851999999999999
Jan-1999,54.7,12,9.296774193548387,0.12000000000000001,1.6110000000000002
Feb-1999,65,17,13.560714285714285,0.136,1.5470000000000002
Mar-1999,74.4,20.7,13.629032258064516,0.178,1.712
Apr-1999,74,21.4,14.896666666666665,4.6209999999999996,6.1
May-1999,81.1,30.9,12.63548387096774,2.6990000000000007,0
Jun-1999,90.9,45.3,11.743333333333332,1.699,0
Jul-1999,94.4,53.8,10.051612903225806,1.655,0
Aug-1999,91.2,53.1,9.864516129032257,1.607,0
Sep-1999,87.3,26.9,10.526666666666667,2.244,2.757
Oct-1999,79.5,20.1,9.641935483870968,0.305,1.38
Nov-1999,72.6,7.9,7.719999999999999,0.004,1.9899999999999998
Dec-1999,58.7,17.4,11.958064516129033,0.04,1.3840000000000001
Jan-2000,57,15.2,9.770967741935484,0.096,2.108
Feb-2000,65.2,17.8,10.913793103448272,0.064,3.0120000000000005
Mar-2000,70.6,19.9,12.358064516129035,0.9059999999999999,6.689
Apr-2000,80.9,23.9,15.256666666666666,0.785,0.335
May-2000,91.4,30.9,12.625806451612902,3.6219999999999994,0
Jun-2000,94.3,45.9,12.370000000000001,0.9830000000000001,0
Jul-2000,97.3,58.1,10.477419354838709,1.086,0
Aug-2000,96,58.9,9.838709677419356,1.045,0
Sep-2000,92.8,26.8,10.496666666666668,0.886,1.876
Oct-2000,80.8,29,10.680645161290325,1.3609999999999998,0
Nov-2000,55.3,11,10.936666666666666,0.29,2.019
Dec-2000,55.3,5.1,11.170967741935486,0.076,3.126
Jan-2001,57,12.7,10.425806451612905,0.012,2.686
Feb-2001,55.1,1.9,10.05,0.05600000000000001,2.048
Mar-2001,64.2,18.8,11.23225806451613,0.42800000000000005,4.558999999999999
Apr-2001,77.9,23.8,13.253333333333332,1.353,10.89
May-2001,83.1,33.5,13.003225806451612,3.1180000000000008,4.244
Jun-2001,94.2,43,11.85333333333333,1.7480000000000004,0
Jul-2001,97,57.2,11.412903225806451,0.766,0
Aug-2001,94.7,55.4,10.225806451612904,0.9610000000000001,0
Sep-2001,89.9,38.9,10.98,1.5779999999999998,0
Oct-2001,82,27.7,12.138709677419353,0.738,0.635
Nov-2001,71.4,7.3,9.113333333333335,0.377,2.79
Dec-2001,56.9,14.7,9.596774193548386,0.028,0.999
Jan-2002,56.9,9,10.016129032258062,0.088,3.539
Feb-2002,62.1,7.5,12.942857142857141,0.092,3.0949999999999998
Mar-2002,64.7,-7.4,11.283870967741935,0.036000000000000004,4.829
Apr-2002,83.8,19.4,13.89666666666667,0.42200000000000004,0.555
May-2002,93.9,32,12.470967741935485,1.229,0
Jun-2002,97.4,48,12.556666666666665,0.9130000000000001,0
Jul-2002,98.8,59.1,12.183870967741935,0.367,0
Aug-2002,96.5,53.1,12.699999999999998,1.818,0
Sep-2002,93,40.8,11.299999999999999,0.6260000000000002,0
Oct-2002,77.7,15.9,10.799999999999997,0.869,3.454
Nov-2002,66.9,11.5,9.649999999999999,0.084,1.964
Dec-2002,52.3,13.9,8.441935483870969,0.039999999999999994,0.5
Jan-2003,62.4,8.4,9.62258064516129,0.052,0.7210000000000001
Feb-2003,68,-1.3,10.135714285714288,0.04,4.041
Mar-2003,73.5,13.8,12.503225806451614,1.285,10.811000000000002
Apr-2003,78.9,23,13.156666666666665,2.294,1.711
May-2003,94,31.8,11.474193548387095,2.254,1.02
Jun-2003,86.4,39.7,10.456666666666667,1.88,0
Jul-2003,101.8,58.8,10.14838709677419,0.8160000000000001,0
Aug-2003,94.8,56.1,10.383870967741935,1.145,0
Sep-2003,85.5,38,11.689999999999996,0.8300000000000001,0
Oct-2003,83.6,29.4,12.135483870967741,0.052000000000000005,0.583
Nov-2003,63.7,11.7,10.146666666666667,0.05600000000000001,2.4870000000000005
Dec-2003,57.3,15.4,9.864516129032257,0.056,2.3190000000000004
Jan-2004,55.1,-12.1,8.82258064516129,0.07200000000000001,3.0710000000000006
Feb-2004,62.4,-2.6,10.820689655172414,0.19599999999999998,6.382000000000001
Mar-2004,78.4,13.2,13.022580645161286,0.068,0.774
Apr-2004,79.1,25.2,13.356666666666667,1.1820000000000002,3.8369999999999997
May-2004,87.6,30.9,13.061290322580648,1.496,0
Jun-2004,95.8,42.2,11.299999999999999,3.079,0
Jul-2004,98.2,51.8,10.722580645161292,2.27,0
Aug-2004,94.5,46.3,10.416129032258064,1.4820000000000002,0
Sep-2004,90,40.7,11.563333333333334,2.271,0
Oct-2004,74.1,33.6,11.780645161290325,0.9090000000000001,0.5790000000000001
Nov-2004,67.5,-4.5,10.1,0.23200000000000004,5.691000000000001
Dec-2004,57.6,3,9.996774193548392,0.04,1.3310000000000002
Jan-2005,63.3,-6.9,8.8741935483871,0.07200000000000001,3.8140000000000005
Feb-2005,60.2,17.8,9.10357142857143,0.04,1.332
Mar-2005,70.3,18.7,13.525806451612903,0.4900000000000001,2.763
Apr-2005,77.5,19.4,15.523333333333332,1.6250000000000002,4.085
May-2005,92.1,21.3,11.35161290322581,1.683,0
Jun-2005,90.6,42.7,11.956666666666669,3.6320000000000006,0
Jul-2005,101.1,54.8,12.070967741935485,0.615,0
Aug-2005,94.8,53.9,11.219354838709675,1.982,0
Sep-2005,89.6,42.2,10.55,0.22200000000000003,0
Oct-2005,85.8,29.3,10.303225806451614,2.407,6.447
Nov-2005,70.7,19.4,14.13333333333333,0.919,0.44400000000000006
Dec-2005,54.9,0.8,10.945161290322579,0.072,1.61
Jan-2006,60.5,16.8,10.53548387096774,0.04800000000000001,0.223
Feb-2006,72.3,-8.2,12.367857142857142,0.02,2.2750000000000004
Mar-2006,69.8,8.9,12.967741935483875,0.527,6.901999999999999
Apr-2006,83.1,23.3,14.51333333333333,0.8140000000000001,4.191
May-2006,92.1,33.5,12.964516129032257,0.5589999999999999,0
Jun-2006,98.8,50.7,12.486666666666666,0.8340000000000001,0
Jul-2006,102.9,57.1,10.874193548387098,1.4800000000000002,0
Aug-2006,95.3,50.2,11.767741935483869,1.8030000000000004,0
Sep-2006,83.3,36.8,10.920000000000003,1.1570000000000003,0
Oct-2006,84.1,23,11.387096774193548,0.7909999999999999,1.684
Nov-2006,74,7.6,10.923333333333334,0.068,1.27
Dec-2006,57.9,5.7,9.890322580645158,0.004,8.745
Jan-2007,45.6,-5.3,9.73225806451613,0.024,4.3629999999999995
Feb-2007,60.7,-8.7,10.971428571428572,0.194,1.832
Mar-2007,74.5,20.1,12.790322580645162,1.1440000000000001,1.629
Apr-2007,83,19.4,14.486666666666668,1.2880000000000003,1.5239999999999998
May-2007,87.7,37.4,11.667741935483868,2.2350000000000003,0
Jun-2007,98.3,40.1,14.050000000000002,0.3980000000000001,0
Jul-2007,98.4,60,11.19032258064516,1.421,0
Aug-2007,97.3,55.6,10.245161290322583,0.8670000000000001,0
Sep-2007,88.8,42.7,11.45,1.1680000000000001,0
Oct-2007,84.8,28.3,12.72903225806452,0.7760000000000002,0.11
Nov-2007,74.1,16.3,9.696666666666667,0.016,2.427
Dec-2007,62.3,-5.7,10.448387096774193,0.096,10.246
Jan-2008,48.2,-6.9,11.00967741935484,0,1.3900000000000001
Feb-2008,60.7,12.4,12.813793103448274,0.016,1.47
Mar-2008,70.4,19.6,13.880645161290326,0.29600000000000004,3.6830000000000003
Apr-2008,80.6,20.2,15.939999999999998,0.5820000000000001,3.066
May-2008,89,26.5,15.154838709677419,1.8960000000000001,0.306
Jun-2008,91.2,42.7,12.67333333333333,2.0949999999999998,0
Jul-2008,99.9,57.6,12.05483870967742,0.324,0
Aug-2008,100.2,50.9,11.290322580645162,4.361999999999999,0
Sep-2008,85.1,42.9,10.45666666666667,1.306,0
Oct-2008,78.1,25.6,11.654838709677422,1.4840000000000002,0.249
Nov-2008,73,20.6,12.666666666666668,0.21600000000000003,1.822
Dec-2008,60.3,-5.5,11.299999999999999,0.044,3.8990000000000005
Jan-2009,64.2,1,12.693548387096774,0.032,1.4969999999999999
Feb-2009,66.4,17.6,12.078571428571427,0.22500000000000003,0.9730000000000002
Mar-2009,75.7,7.1,13.903225806451607,0.21100000000000002,4.499
Apr-2009,77.4,19.5,14.373333333333333,3.7150000000000003,2.653
May-2009,89.1,39.8,11.906451612903227,1.6570000000000003,0
Jun-2009,89.7,43.4,10.713333333333333,2.3990000000000005,0
Jul-2009,94.7,53.4,10.487096774193551,1.6209999999999998,0
Aug-2009,94.7,51.2,10.583870967741937,1.1369999999999998,0
Sep-2009,90.4,39.3,12.086666666666664,1.653,0
Oct-2009,77.3,17.5,12.245161290322581,0.7150000000000001,7.811
Nov-2009,70.7,6.6,9.33333333333333,0.20900000000000002,3.973
Dec-2009,53.8,-22.2,10.174193548387095,0.02,5.233
Jan-2010,54.9,-6,8.093548387096774,0.044,1.217
Feb-2010,52.2,5.7,9.092857142857143,0.112,4.408
Mar-2010,78.6,17.5,13.55161290322581,0.389,4.523
Apr-2010,78.5,27.4,15.566666666666665,3.3360000000000003,1.4640000000000002
May-2010,90.6,28.8,15.377419354838707,2.7630000000000003,2.6470000000000002
Jun-2010,94.1,45.8,12.433333333333332,2.938,0
Jul-2010,98.4,54.5,12.048387096774194,1.619,0
Aug-2010,95.2,57,10.06451612903226,0.7920000000000001,0
Sep-2010,92.2,46.1,11.656666666666665,0.06,0
Oct-2010,82.2,26.5,11.74516129032258,0.931,0
Nov-2010,74,14.4,11.416666666666666,0.252,2.6270000000000002
Dec-2010,59.9,-1.3,10.435483870967742,0.131,3.0359999999999996
Jan-2011,59.4,-5.8,10.709677419354838,0.032,2.907
Feb-2011,64.9,-10.1,12.435714285714283,0.07200000000000001,2.712
Mar-2011,74.5,20.5,13.761290322580642,0.467,1.993
Apr-2011,79.8,26.4,15.886666666666674,1.6830000000000003,0.912
May-2011,84,30.2,13.022580645161291,5.012999999999999,0.028
Jun-2011,96.6,44.6,13.633333333333331,1.3389999999999997,0
Jul-2011,95.7,58.1,10.241935483870966,2.6100000000000003,0
Aug-2011,96.4,60.2,10.187096774193549,0.4730000000000001,0
Sep-2011,94,41,10.120000000000001,0.954,0
Oct-2011,84.5,11.1,11.641935483870967,1.133,4.162
Nov-2011,63.1,11,11.173333333333337,0.313,3.3360000000000003
Dec-2011,57.3,1.3,10,0,3.427
Jan-2012,60.6,14.7,11.67741935483871,0.056,0.8340000000000001
Feb-2012,61,10.6,13.886206896551725,0.20299999999999999,8.115
Mar-2012,81.2,20.7,13.493548387096777,0.012,0.332
Apr-2012,87.9,34.9,14.023333333333337,1.045,0.498
May-2012,92.1,40.5,13.706451612903223,1.0110000000000001,0
Jun-2012,102.9,53.6,13.826666666666666,0.47800000000000004,0
Jul-2012,98.7,59.8,11.409677419354837,2.6500000000000004,0
Aug-2012,96.5,54.5,12.16129032258065,0.16899999999999998,0
Sep-2012,92.8,47.1,9.933333333333339,1.085,0
Oct-2012,81.3,18.1,11.106451612903228,0.551,3.8320000000000003
Nov-2012,70.6,18.1,9.303333333333335,0.07600000000000001,1.903
Dec-2012,66.1,7.7,10.129032258064516,0.192,2.986
Jan-2013,59.1,4.1,8.983870967741936,0.07600000000000001,2.844
Feb-2013,58.5,5.8,12.485714285714284,0.039999999999999994,5.607999999999999
Mar-2013,72.8,3.7,12.251612903225807,0.51,7.143000000000001
Apr-2013,78.3,5.4,13.553333333333335,1.118,10.235000000000001
May-2013,87.4,14,12.377419354838711,0.714,3.005
Jun-2013,99.3,45.2,13.976666666666668,0.3480000000000001,0
Jul-2013,97.6,58,12.074193548387099,1.472,0
Aug-2013,97.1,56.1,10.538709677419357,0.7670000000000001,0
Sep-2013,95.2,39,10.186666666666664,4.8100000000000005,0
Oct-2013,74.4,19.8,11.235483870967743,2.0660000000000003,4.0809999999999995
Nov-2013,63.3,16.2,10.839999999999998,0.23900000000000005,1.742
Dec-2013,58.6,-7.5,10.380645161290321,0,2.438
Jan-2014,57.2,-9.1,12.74516129032258,0.144,8.834000000000001
Feb-2014,60.5,-18.3,12.728571428571431,0.116,3.537000000000001
Mar-2014,70.7,5.1,13.103225806451615,0.47000000000000003,3.067
Apr-2014,80.3,19,15.366666666666669,0.675,2.486
May-2014,87.8,28.1,12.687096774193547,3.3529999999999998,2.041
Jun-2014,91,45.2,12.783333333333331,1.569,0
Jul-2014,98.8,52.7,10.683870967741933,1.979,0
Aug-2014,92.1,52.4,9.396774193548387,1.273,0
Sep-2014,92.1,34.1,10.31,1.335,0
Oct-2014,78.7,32.5,11.041935483870967,1.115,0
Nov-2014,67.9,-1,11.513333333333337,0.4740000000000001,2.519
Dec-2014,57.2,-23.3,9.541935483870967,0.036000000000000004,4.9430000000000005
Jan-2015,69,-7.8,11.048387096774194,0.252,1.2480000000000002
Feb-2015,69.5,8,12.34285714285714,0.048,4.872000000000001
Mar-2015,78.6,7.7,11.69677419354839,0.188,0.83
Apr-2015,78.2,28.5,13.553333333333331,2.221,1.185
May-2015,82.6,24.6,11.332258064516129,6.742999999999999,4.218
Jun-2015,94.7,51.2,10.340000000000002,1.822,0
Jul-2015,94.8,56.6,10.561290322580646,0.45400000000000007,0
Aug-2015,97.5,49.3,11.070967741935483,0.408,0
Sep-2015,91.2,48.9,9.94,0.128,0
Oct-2015,84,31.8,10.338709677419354,1.8440000000000003,0
Nov-2015,73.5,16.7,12.103333333333333,0.6980000000000001,4.476999999999999
Dec-2015,62,-6.6,10.348387096774195,0.02,7.799
Jan-2016,56.4,-6.8,8.874193548387098,0.084,3.6500000000000004
Feb-2016,69.6,-1.2,13.803448275862069,0.036000000000000004,5.046
Mar-2016,70.4,19.1,14.438709677419354,0.727,8.024999999999999
Apr-2016,78.9,25.8,13.633333333333331,1.782,7.285
May-2016,83.5,24.6,11.551612903225807,3.0120000000000005,0.168
Jun-2016,98.7,48.1,11.596666666666664,1.219,0
Jul-2016,97.1,55.2,11.738709677419354,1.47,0
Aug-2016,94.6,48.1,12.196774193548388,0.8150000000000001,0
Sep-2016,88.5,45.3,11.12,0.29500000000000004,0
Oct-2016,82.2,34.2,10.887096774193552,0.29200000000000004,0
Nov-2016,75.4,20.8,11.106666666666667,0.24000000000000002,0.857
Dec-2016,52.4,-14.3,11.622580645161293,0.6699999999999999,4.942000000000001
Jan-2017,57.5,-21.8,10.703225806451613,0.06,4.779000000000001
Feb-2017,72.7,17.8,13.464285714285714,0.04,2.577
Mar-2017,77.8,22.4,15.225806451612904,1.143,0.167
Apr-2017,78.6,26.9,14.53,1.919,2.325
May-2017,84,34.6,13.561290322580648,4.542999999999999,1.9589999999999999
Jun-2017,96.2,51.9,13.24,0.893,0
Jul-2017,99.5,56.5,11.980645161290322,0.8130000000000001,0
Aug-2017,94.1,55.2,10.703225806451613,1.6219999999999999,0
Sep-2017,97.3,43.2,11.119999999999997,1.284,0
Oct-2017,79.8,23.9,13.509677419354839,1.3699999999999999,2.098
Nov-2017,70.2,20.8,11.81,0.29000000000000004,1.076
Dec-2017,60.4,1.7,12.716129032258063,0.02,2.072
Jan-2018,60.2,1.5,10.374193548387096,0.06000000000000001,3.392
Feb-2018,63.1,3.4,11.878571428571428,0.012,3.7280000000000006
Mar-2018,72.2,20.4,14.722580645161289,1.3140000000000003,0.276
Apr-2018,81.8,20.4,15.809999999999997,0.5820000000000001,3.2359999999999998
May-2018,87.3,38.8,12.09677419354839,5.842999999999999,0
Jun-2018,99.4,51.8,13.216666666666667,2.25,0
Jul-2018,97.6,49.2,12.874193548387098,1.244,0
Aug-2018,93.3,50.8,12.196774193548386,0.7880000000000001,0
Sep-2018,94.4,38,12.156666666666668,0.175,0
Oct-2018,83.4,16.6,12.177419354838712,0.7510000000000001,2.842
Nov-2018,64.8,18.3,11.643333333333333,0.132,2.826
Dec-2018,58.6,11.1,11.093548387096773,0,0.976
Jan-2019,56.7,6.4,11.038709677419353,0.2,2.5470000000000006
Feb-2019,64.2,0.3,12.775000000000002,0.016,2.654
Mar-2019,71.3,-12.7,12.203225806451613,0.9880000000000001,7.2589999999999995
Apr-2019,80.6,21.7,13.463333333333335,0.7960000000000002,3.343
May-2019,85.1,29.7,12.196774193548384,3.5560000000000005,5.2669999999999995
Jun-2019,93.8,44.4,11.686666666666666,2.7120000000000006,0
Jul-2019,98.9,55.8,12.474193548387097,0.8840000000000001,0
Aug-2019,96.8,55.6,12.841935483870966,0.8760000000000001,0
Sep-2019,98.6,47.3,13.006666666666666,0.6900000000000002,0
Oct-2019,79.6,0.8,13.393548387096777,0.076,4.784
Nov-2019,69.6,3.7,10.486666666666666,0.116,8.194
Dec-2019,55.1,4.8,9.996774193548386,0.13200000000000003,4.086
Jan-2020,53.6,15.8,11.506451612903227,0.1,0.14
Feb-2020,71.3,8.4,12.737931034482761,0.068,3.479
Mar-2020,68.2,13.5,12.587096774193547,0.902,6.8420000000000005
Apr-2020,85.2,11.6,12.449999999999998,0.24000000000000002,4.941
May-2020,89.4,36,14.677419354838712,1.591,0
Jun-2020,95.6,45.3,14.870000000000003,1.1050000000000002,0
Jul-2020,98.4,57.7,13.87741935483871,0.9660000000000001,0
Aug-2020,98.2,52.8,11.47741935483871,0.281,0
Sep-2020,98.4,32.7,10.736666666666668,0.613,2.181
Oct-2020,84.6,-5.1,12.000000000000002,0.02,3.473
Nov-2020,75,20.1,11.040000000000003,0.06,0.801
Dec-2020,59.7,10.2,11.47096774193548,0.012,3.561
Jan-2021,58.2,11.9,11.56451612903226,0.036000000000000004,1.441
Feb-2021,61,-16.1,12.410714285714286,0.028,3.7090000000000005
