month,maxTemp,minTemp,avgWind,rain,snow
Jun-2022,86.4,49.5,9.676666666666668,3.823,0
Jul-2022,94.3,59.4,9.322580645161292,2.164,0
Aug-2022,91.8,57,8.36774193548387,3.3880000000000003,0
Sep-2022,83,45.8,8.476666666666667,6.109999999999999,0
Oct-2022,72,33.4,9.561290322580644,6.455999999999999,0
Nov-2022,71.5,25.2,11.456666666666665,3.3629999999999995,0.056
Dec-2022,54.7,5.6,11.122580645161293,4.393,3.004
Jan-2023,61.8,26.5,9.980645161290324,4.332,2.9
Feb-2023,63,-7.1,11.80714285714286,0.8560000000000001,5.709
Mar-2023,57,23.8,12.364516129032259,2.95,8.216
Apr-2023,84.8,28.8,10.246666666666666,4.237,0
May-2023,79.4,37.7,9.141935483870967,2.256,0
Jun-2023,90,45.3,8.403333333333332,3.499,0
