month,maxTemp,minTemp,avgWind,rain,snow
Mar-1954,59.1,25.3,8.241935483870966,5.003000000000001,1.524
Apr-1954,71.3,30.2,8.316666666666666,5.019999999999999,0.167
May-1954,81.8,30.7,6.864516129032259,3.7230000000000003,0
Jun-1954,82,41,6.603333333333334,4.867999999999999,0
Jul-1954,81.2,43.5,6.225806451612903,1.0310000000000001,0
Aug-1954,81.2,47.4,5.761290322580645,1.5240000000000002,0
Sep-1954,83,40.7,6.129999999999998,1.6710000000000003,0
Oct-1954,69.6,32.3,7.738709677419355,6.713000000000001,0
Nov-1954,63.2,26.9,8.306666666666665,8.872,0
Dec-1954,50.2,18,9.745161290322583,9.255999999999998,4.062
Jan-1955,50.3,24.8,7.583870967741934,3.8800000000000003,5.885999999999999
Feb-1955,50.6,26.5,8.74642857142857,5.2379999999999995,8.144
Mar-1955,59,13,9.283870967741935,7.229000000000001,9.422999999999998
Apr-1955,66.3,28.3,8.163333333333332,7.558000000000001,3.764
May-1955,72.2,34.5,7.019354838709675,1.9940000000000002,0
Jun-1955,90.1,42.7,6.913333333333335,2.076,0
Jul-1955,86.3,45.2,6.529032258064517,2.2479999999999998,0
Aug-1955,89.9,47.9,6.422580645161291,0.024,0
Sep-1955,99,41,6.3566666666666665,4.274000000000001,0
Oct-1955,73.1,38.9,8.238709677419354,13.045,0.056
Nov-1955,60.7,13.5,9.156666666666666,14.123,5.546
Dec-1955,55.8,21.7,10.693548387096776,17.091,4.641
Jan-1956,49.8,6.7,9.680645161290322,13.741999999999999,8.891000000000002
Feb-1956,46.4,7.4,8.337931034482757,6.172999999999998,15.689000000000004
Mar-1956,61.9,20.8,9.096774193548388,8.715000000000002,9.246999999999998
Apr-1956,78.1,30.6,6.293333333333332,2.109,0
May-1956,88.4,38,6.477419354838711,2.3500000000000005,0
Jun-1956,80.2,43.4,6.71,2.6360000000000006,0
Jul-1956,105.1,49.4,7.080645161290323,0.06,0
Aug-1956,93.9,49,6.338709677419355,1.7500000000000002,0
Sep-1956,86.7,44.7,5.973333333333334,1.9210000000000005,0
Oct-1956,75.7,35.7,8.183870967741937,10.321999999999997,0.111
Nov-1956,60.3,21.7,7.2299999999999995,3.69,0.084
Dec-1956,52.4,15.4,8.78709677419355,9.422999999999996,6.543000000000001
Jan-1957,47,-3.4,8.403225806451612,4.09,11.450999999999999
Feb-1957,58.1,15.3,9.278571428571428,7.553999999999999,8.096
Mar-1957,62.6,27.6,7.922580645161289,12.141,2.546
Apr-1957,83.9,33.3,7.27,3.2430000000000003,0
May-1957,80.3,43.5,6.496774193548387,4.277999999999999,0
Jun-1957,82.2,47.8,6.4833333333333325,1.7520000000000002,0
Jul-1957,85.3,47.7,7.312903225806451,0.5640000000000001,0
Aug-1957,84.7,50.6,6.216129032258065,0.558,0
Sep-1957,92.6,47.6,6.51,1.158,0
Oct-1957,70.4,37.8,7.3354838709677415,6.104,0
Nov-1957,57.3,28.8,7.483333333333334,5.219999999999999,0
Dec-1957,56.9,28.3,10.193548387096772,15.710999999999997,2.6
Jan-1958,52.2,28.6,9.541935483870969,10.708,0.139
Feb-1958,64.4,29,8.514285714285712,9.299,0.111
Mar-1958,62.3,25.6,7.7741935483871,3.597,1.439
Apr-1958,72,32.1,8.256666666666666,6.835,0
May-1958,87.9,38.9,6.854838709677418,0.7779999999999999,0
Jun-1958,93.1,49.2,6.613333333333334,1.9240000000000002,0
Jul-1958,101.4,50.1,6.887096774193548,0,0
Aug-1958,97,54.2,6.451612903225806,0.389,0
Sep-1958,93.7,43.5,7.379999999999999,3.216,0
Oct-1958,81.2,37.3,7.341935483870967,4.024,0
Nov-1958,59,26.5,10.003333333333334,16.916,0.61
Dec-1958,56.9,32.6,7.98064516129032,10.832999999999998,0
Jan-1959,51.4,14.5,8.996774193548388,13.279999999999998,4.034
Feb-1959,56.9,21.3,9.007142857142858,5.614999999999999,8.367999999999999
Mar-1959,65.4,29,8.106451612903225,9.100999999999999,1.137
Apr-1959,70,30.9,8.093333333333332,4.165,0.028
May-1959,80,36.6,7.309677419354838,6.007999999999998,0
Jun-1959,83.9,45,6.290000000000002,2.8150000000000004,0
Jul-1959,94.2,45.4,7,0.9800000000000001,0
Aug-1959,87.4,50.4,6.564516129032259,0.8150000000000001,0
Sep-1959,84.1,45.6,7.996666666666666,6.8180000000000005,0
Oct-1959,71.2,33.5,7.109677419354839,8.568999999999999,0
Nov-1959,64.9,27.1,8.939999999999998,8.74,0
Dec-1959,53.1,27.2,8.261290322580646,5.478,1.6929999999999998
Jan-1960,54,16.8,8.05483870967742,4.890999999999999,12.064000000000002
Feb-1960,53.6,23.5,9.944827586206896,8.970999999999998,1.217
Mar-1960,69.8,22.3,9.151612903225805,9.270999999999999,11.588999999999999
Apr-1960,75.5,31.7,8.333333333333334,7.652999999999999,1.213
May-1960,73.1,33.3,7.432258064516129,8.647000000000002,0.139
Jun-1960,81.9,44.1,6.840000000000002,1.6180000000000003,0
Jul-1960,97.4,47.2,7.058064516129033,0.060000000000000005,0
Aug-1960,96.5,46.9,6.767741935483871,3.593,0
Sep-1960,86.5,42.7,6.496666666666669,1.501,0
Oct-1960,76.7,37.1,7.925806451612904,7.79,0
Nov-1960,57.1,25.7,10.173333333333334,16.051,0.9099999999999999
Dec-1960,52.1,26.6,8.14838709677419,4.789999999999999,0.636
Jan-1961,54,26.1,10.570967741935481,10.360999999999999,0
Feb-1961,61.2,30.5,10.617857142857144,16.008,3.2600000000000002
Mar-1961,61.7,25.7,8.764516129032257,9.979,3.9300000000000006
Apr-1961,66.9,30.7,7.47,4.808999999999999,2.485
May-1961,81.5,36.2,6.816129032258065,5.343999999999999,0
Jun-1961,97.3,47,6.973333333333334,0.764,0
Jul-1961,101.9,48.8,6.845161290322581,0.313,0
Aug-1961,96.6,53.7,6.25806451612903,1.732,0
Sep-1961,78.5,42.5,6.696666666666668,2.3080000000000003,0
Oct-1961,78.6,34.1,8.451612903225806,8.922999999999998,0
Nov-1961,57.9,25.9,8.819999999999999,8.765,0.5
Dec-1961,52.2,20.5,9.396774193548387,10.806999999999999,4.93
Jan-1962,57.8,4.4,8.332258064516127,4.29,4.787
Feb-1962,60,19.1,8.049999999999999,5.167000000000001,4.550999999999999
Mar-1962,65.9,24,8.048387096774192,6.639,7.271
Apr-1962,74,34.7,7.590000000000001,6.121,0.055
May-1962,66.1,36.1,6.045161290322581,3.7720000000000016,0
Jun-1962,83.3,39.9,7.076666666666668,1.6050000000000004,0
Jul-1962,91.5,46.1,6.8838709677419345,0.256,0
Aug-1962,83.5,48.7,6.199999999999998,2.898,0
Sep-1962,86.3,46,6.793333333333332,3.2449999999999997,0
Oct-1962,76.5,37.5,7.451612903225807,7.335999999999998,0
Nov-1962,66.7,28.3,9.696666666666665,16.325999999999997,0.304
Dec-1962,56.3,25.4,6.474193548387096,4.1339999999999995,0.331
Jan-1963,50.4,13.6,7.738709677419356,3.724,5.283
Feb-1963,60.2,32.3,8.664285714285715,8.137,0
Mar-1963,64.4,27.4,8.264516129032257,6.500000000000001,0.9149999999999999
Apr-1963,67.4,29,8.206666666666667,5.920999999999999,0.5850000000000001
May-1963,86.3,34.5,6.735483870967743,3.2190000000000003,0
Jun-1963,89.3,45.2,6.636666666666668,3.0580000000000003,0
Jul-1963,80.5,46.8,6.4387096774193555,1.185,0
Aug-1963,91.3,50.8,5.880645161290323,0.792,0
Sep-1963,93.6,46.6,5.486666666666667,3.252,0
Oct-1963,73.6,35.7,7.116129032258063,7.177,0
Nov-1963,56.4,28.3,9.126666666666667,12.723999999999995,0
Dec-1963,53.9,24.3,7.151612903225807,4.686,0.084
Jan-1964,49,25.1,11.232258064516131,15.425999999999998,11.097000000000001
Feb-1964,57.6,25.8,7.051724137931035,3.1340000000000003,2.238
Mar-1964,68.9,27.3,8.980645161290324,8.014999999999999,5.064
Apr-1964,65,30.8,7.639999999999999,5.268,0.8320000000000001
May-1964,79.3,31.4,6.8838709677419345,2.363,0.526
Jun-1964,78,44.1,6.116666666666668,3.5500000000000003,0
Jul-1964,90.4,49.7,6.738709677419355,1.229,0
Aug-1964,90,47.4,6.399999999999999,2.2020000000000004,0
Sep-1964,79.4,43,6.6933333333333325,3.0200000000000005,0
Oct-1964,76.7,36.7,7.464516129032259,2.749,0
Nov-1964,55.9,26.6,8.370000000000001,11.318999999999999,4.202
Dec-1964,53.2,6.6,9.935483870967744,14.013000000000002,13.816
Jan-1965,52.6,23.9,8.687096774193547,13.827,9.116
Feb-1965,61.1,28,7.874999999999999,4.538,1.327
Mar-1965,68.6,25.6,7.62258064516129,1.12,1.297
Apr-1965,76.2,32,6.906666666666667,5.435999999999998,0
May-1965,73.4,33.3,7.212903225806452,2.891,0.168
Jun-1965,88.2,43,6.863333333333333,0.644,0
Jul-1965,100,47.3,6.480645161290322,0.645,0
Aug-1965,86.7,45.4,6.1258064516129025,1.439,0
Sep-1965,81.8,39.3,6.303333333333331,0.676,0
Oct-1965,78.5,38,6.251612903225807,3.8170000000000006,0
Nov-1965,63.2,31.2,9.486666666666668,7.577000000000001,0.112
Dec-1965,54.1,24,7.551612903225808,8.695,12.475999999999999
Jan-1966,50.2,24.6,9.038709677419357,9.946999999999996,10.481000000000002
Feb-1966,57,24.5,8.328571428571427,4.407000000000001,2.2750000000000004
Mar-1966,69.8,22,9.074193548387093,7.475999999999999,6.879999999999999
Apr-1966,72.7,34.2,6.919999999999999,2.342,0.056
May-1966,87.7,38,7.393548387096776,1.9180000000000001,0
Jun-1966,92,41.2,6.7700000000000005,1.52,0
Jul-1966,85.7,48.6,6.903225806451613,1.223,0
Aug-1966,90,49.1,6.7774193548387105,0.603,0
Sep-1966,87.9,45.9,5.883333333333335,2.501,0
Oct-1966,77.2,36.1,6.880645161290323,5.375,0.193
Nov-1966,66.8,33.5,7.609999999999999,10.701999999999996,0
Dec-1966,54.1,26.7,9.329032258064517,9.467999999999998,1.8850000000000002
Jan-1967,53.2,28,10.183870967741933,12.809999999999997,4.061
Feb-1967,59.2,24.5,7.814285714285714,5.747,3.84
Mar-1967,56,25.4,8.825806451612904,6.83,2.688
Apr-1967,61.3,28.1,6.963333333333334,4.3919999999999995,0.36000000000000004
May-1967,81.3,39.2,6.2612903225806456,1.7890000000000001,0
Jun-1967,89.2,46.6,6.266666666666667,0.861,0
Jul-1967,95.5,49.9,6.632258064516128,0.004,0
Aug-1967,98.4,51.5,6.238709677419355,0.08,0
Sep-1967,89.1,47,7.1800000000000015,2.1910000000000003,0
Oct-1967,72.9,38.5,8.670967741935483,10.945999999999998,0
Nov-1967,61.7,29.6,8.813333333333333,5.132000000000001,0.35900000000000004
Dec-1967,50.3,21,8.56451612903226,7.3969999999999985,7.119
Jan-1968,58.3,16.8,8.874193548387098,5.920999999999999,11.906
Feb-1968,65.6,26.3,10.213793103448275,9.379999999999999,0
Mar-1968,65,30.2,8.37741935483871,8.246,0
Apr-1968,76,28.9,7.209999999999999,4.805999999999999,0.278
May-1968,75.5,35.4,6.300000000000002,2.742,0.028
Jun-1968,86,44.4,6.493333333333334,4.427999999999999,0
Jul-1968,94.6,49.4,6.43225806451613,0.676,0
Aug-1968,89.7,47.9,6.154838709677419,4.889,0
Sep-1968,85.7,41.6,6,3.4190000000000005,0
Oct-1968,70.4,37.2,8.187096774193547,8.546999999999999,0
Nov-1968,56.8,29.6,8.129999999999999,13.476,0.802
Dec-1968,49.3,8.2,9.745161290322581,13.023,16.238
Jan-1969,47.3,5.9,9.283870967741937,8.727,38.800000000000004
Feb-1969,47.5,24.6,8.082142857142859,3.804000000000001,5.639
Mar-1969,68.1,23.9,7.719354838709678,3.4640000000000004,0
Apr-1969,67.4,30.2,7.383333333333334,4.73,0
May-1969,85.1,37.3,6.7,3.261,0
Jun-1969,92.9,47.1,6.383333333333332,4.486,0
Jul-1969,88.1,48.8,6.303225806451612,0.299,0
Aug-1969,88.6,48.4,6.761290322580645,0.263,0
Sep-1969,90.3,43,6.803333333333332,6.015000000000001,0
Oct-1969,70.7,34.8,7.132258064516128,5.292,0
Nov-1969,63.9,29.7,6.6033333333333335,4.596000000000001,0.5820000000000001
Dec-1969,51.3,28.1,8.267741935483869,10.93,0.6930000000000001
Jan-1970,55.9,20.2,9.82258064516129,16.116,1.915
Feb-1970,62.3,28.4,8.178571428571427,4.879999999999999,0.195
Mar-1970,60.9,28,7.13548387096774,5.079999999999999,0.252
Apr-1970,61.4,29.3,7.953333333333333,7.73,1.022
May-1970,81.1,36.6,6.632258064516129,2.467,0
Jun-1970,93.3,45.4,6.966666666666669,1.066,0
Jul-1970,97.8,47.2,6.8838709677419345,0.31999999999999995,0
Aug-1970,92.3,47,6.625806451612904,0.02,0
Sep-1970,80.7,40.5,7.279999999999999,3.7720000000000002,0
Oct-1970,83,30.8,7.906451612903225,5.504000000000001,0
Nov-1970,63.2,25.4,10.226666666666665,9.675999999999998,3.4270000000000005
Dec-1970,50.4,22.7,9.35483870967742,12.455999999999998,12.996
Jan-1971,55.6,20.6,9.387096774193546,16.076,9.894999999999998
Feb-1971,63.3,16.8,9.235714285714286,5.345999999999999,9.905
Mar-1971,57.7,15.1,9.716129032258065,10.136,7.123
Apr-1971,70.3,27.8,7.636666666666668,4.704000000000001,0.608
May-1971,84.1,39.1,7.209677419354838,2.8510000000000004,0
Jun-1971,80.3,43.8,6.1000000000000005,2.9900000000000007,0
Jul-1971,96.1,43.2,5.974193548387097,0.508,0
Aug-1971,97.5,51.8,6.5516129032258075,1.133,0
Sep-1971,79.3,38.7,7.753333333333334,4.601000000000001,0
Oct-1971,78.6,26.6,6.758064516129033,5.617999999999999,0.6100000000000001
Nov-1971,56.1,25.9,7.05,9.17,0
Dec-1971,48.3,21.1,9.641935483870968,11.376999999999999,18.528000000000002
Jan-1972,49.3,10.8,9.951612903225804,13.597,11.19
Feb-1972,58.3,11.9,9.710344827586205,10.600999999999999,2.71
Mar-1972,70.4,25.3,7.493548387096773,10.108999999999996,2.1
Apr-1972,71.7,30.4,8.513333333333334,8.027,2.6290000000000004
May-1972,88.6,35.2,6.387096774193548,2.4029999999999996,0
Jun-1972,82.6,46.1,6.433333333333334,1.307,0
Jul-1972,93.9,49.6,7.103225806451613,0.41200000000000003,0
Aug-1972,100.5,50.2,6.903225806451615,0.607,0
Sep-1972,92.4,35.8,6.593333333333333,4.673,0
Oct-1972,74.8,30.2,6.422580645161292,1.2369999999999999,0.028
Nov-1972,56.4,33.4,7.150000000000001,6.874999999999999,0
Dec-1972,53.5,-0.5,10.051612903225806,13.475000000000001,8.527999999999999
Jan-1973,54.3,15,9.209677419354838,8.678,3.7320000000000007
Feb-1973,60.1,27.9,7.917857142857143,2.675,0.633
Mar-1973,62.7,32.6,7.070967741935483,5.450999999999999,1.413
Apr-1973,67.2,31.2,6.670000000000002,2.428,0.47000000000000003
May-1973,86.5,38.7,7.019354838709678,3.5580000000000003,0
Jun-1973,90.9,43.2,7.130000000000001,2.646,0
Jul-1973,92.7,47.9,6.896774193548388,0.088,0
Aug-1973,93.7,48.4,5.983870967741934,0.739,0
Sep-1973,92.2,45.2,7.063333333333333,4.859999999999999,0
Oct-1973,69.3,37.5,6.841935483870968,6.139999999999999,0
Nov-1973,57.2,28.2,10.149999999999999,15.086,4.307
Dec-1973,53.3,28.2,9.561290322580648,14.989,0.30500000000000005
Jan-1974,52.6,13.7,11.041935483870969,13.383000000000001,0.888
Feb-1974,53.7,28.3,8.685714285714287,9.418000000000001,2.574
Mar-1974,64.9,22.1,8.377419354838711,10.107,3.8190000000000004
Apr-1974,69.8,29.8,7.8,6.019999999999999,0.47000000000000003
May-1974,73.2,35.4,6.845161290322579,4.369,0.111
Jun-1974,88.9,41.9,7.620000000000002,2.146,0
Jul-1974,90.9,47.7,6.258064516129032,1.811,0
Aug-1974,92.9,50.7,5.925806451612903,0.20800000000000002,0
Sep-1974,91.4,43.9,6.760000000000001,0.522,0
Oct-1974,80.7,40.2,6.145161290322581,2.209,0
Nov-1974,63.2,31.5,7.613333333333333,7.479,0
Dec-1974,56.2,23.6,10.380645161290325,12.998999999999999,3.426
Jan-1975,53.5,19.1,9.296774193548387,13.996000000000002,8.147
Feb-1975,58.1,22.7,9.007142857142858,8.671999999999999,4.515
Mar-1975,58.2,29.4,8.751612903225807,6.143999999999999,2.93
Apr-1975,66.3,26,6.903333333333334,3.5920000000000005,0.664
May-1975,83.9,37.6,6.919354838709677,2.85,0
Jun-1975,85.7,44.5,6.876666666666666,1.989,0
Jul-1975,94,51,5.641935483870968,0.48600000000000004,0
Aug-1975,84.6,47.6,7.074193548387097,2.798,0
Sep-1975,88.1,44.1,7.453333333333333,0.028,0
Oct-1975,83.3,38,7.851612903225808,8.229000000000001,0.028
Nov-1975,65.5,23.4,9.909999999999997,10.961999999999998,2.7620000000000005
Dec-1975,54.7,23.6,8.825806451612904,11.817,5.435
Jan-1976,56.9,22.1,8.070967741935485,10.692999999999998,6.428
Feb-1976,59.4,22.4,10.162068965517243,9.556,4.698
Mar-1976,64.2,24.4,8.306451612903226,5.896,5.413
Apr-1976,76,30.4,7.569999999999998,3.926,0.663
May-1976,78,40.6,7.112903225806452,3.0200000000000005,0
Jun-1976,83.9,38.2,6.523333333333332,1.27,0
Jul-1976,89.3,46.9,6.280645161290324,0.9010000000000001,0
Aug-1976,87.7,47.2,5.819354838709678,2.98,0
Sep-1976,84.9,45.4,6.49,0.943,0
Oct-1976,78.2,37.8,6.396774193548385,2.299,0
Nov-1976,67.4,25.5,7.473333333333332,1.721,0
Dec-1976,55.7,26.5,5.829032258064517,2.4420000000000006,0
Jan-1977,54.1,21.3,6.3741935483870975,1.514,0.9129999999999999
Feb-1977,64.5,30,8.567857142857141,4.728000000000001,0.168
Mar-1977,58.9,26.3,9.341935483870968,8.472999999999999,4.4239999999999995
Apr-1977,77.3,34.1,5.709999999999999,1.881,0
May-1977,70.3,37.1,6.8193548387096765,6.435999999999999,0
Jun-1977,86,42.8,6.246666666666666,1.6310000000000002,0
Jul-1977,89.1,46.9,6.161290322580646,0.6010000000000001,0
Aug-1977,102.5,51.6,7.180645161290323,3.2880000000000007,0
Sep-1977,81.6,43.4,6.4,4.856999999999999,0
Oct-1977,70.3,38.9,7.296774193548388,3.851,0
Nov-1977,59.6,20.9,9.406666666666668,11.969999999999999,5.602
Dec-1977,54.7,28.5,10.40645161290323,15.33,0.6940000000000001
Jan-1978,53.3,23.6,8.01290322580645,6.276000000000001,0.361
Feb-1978,62.6,27.9,7.382142857142857,5.889999999999999,0.252
Mar-1978,70.1,26.7,6.674193548387098,2.086,0.14
Apr-1978,71.4,34,7.903333333333334,6.179999999999997,0
May-1978,79.1,38.1,7.451612903225805,5.1129999999999995,0
Jun-1978,86.9,46.1,6.916666666666667,2.208,0
Jul-1978,95.5,50.6,6.4709677419354845,0.821,0
Aug-1978,101.9,48.2,6.396774193548386,3.153,0
Sep-1978,79.5,43.4,5.699999999999999,5.461999999999998,0
Oct-1978,74.8,33.8,6.503225806451613,0.918,0
Nov-1978,62.2,20.4,8.243333333333334,6.681000000000001,3.31
Dec-1978,47.3,12.8,7.732258064516129,5.868000000000001,4.475
Jan-1979,49.3,11.7,8.016129032258066,2.212,4.592
Feb-1979,54.6,10.1,9.599999999999998,11.241999999999997,2.4110000000000005
Mar-1979,67,27.1,6.935483870967742,5.146000000000001,0.278
Apr-1979,75.2,33,6.77,6.3629999999999995,0.25000000000000006
May-1979,83.9,41,6.761290322580643,2.7220000000000004,0
Jun-1979,86.5,44.4,6.813333333333334,0.97,0
Jul-1979,99.4,47,6.751612903225808,0.876,0
Aug-1979,85.5,51,5.348387096774194,1.455,0
Sep-1979,87.1,46.4,6.616666666666666,1.939,0
Oct-1979,81.6,35.5,7.074193548387097,5.939,0
Nov-1979,61.3,24.5,7.979999999999999,4.535,0.53
Dec-1979,55.8,28.1,9.312903225806451,8.653999999999998,2.596
Jan-1980,50,7.3,8.138709677419355,6.818999999999998,11.006999999999998
Feb-1980,59.5,24.5,8.413793103448274,7.223,3.916
Mar-1980,57.7,26.8,7.509677419354838,5.639999999999999,4.946999999999999
Apr-1980,78.6,31.3,7.676666666666666,5.073999999999999,0.056
May-1980,77.6,40.2,5.974193548387096,2.255,0
Jun-1980,74.1,40.7,6.03,2.99,0
Jul-1980,99.2,49.3,6.706451612903227,0.605,0
Aug-1980,91.7,49,6.103225806451613,0.72,0
Sep-1980,88.2,46.4,6.493333333333333,2.581,0
Oct-1980,85.5,32.8,6.75483870967742,1.7610000000000001,0
Nov-1980,69,31,8.51,9.344999999999999,0.497
Dec-1980,59.8,21.4,7.896774193548386,11.684000000000001,3.318
Jan-1981,56.3,31,7.909677419354838,2.699,0.055
Feb-1981,61.9,26.2,8.389285714285714,8.099999999999998,0.6940000000000001
Mar-1981,64.8,29,7.474193548387098,5.531000000000001,0
Apr-1981,79.9,26,8.393333333333333,6.122,0.471
May-1981,79.4,37.6,5.8903225806451625,4.117999999999999,0
Jun-1981,81,44.7,7.276666666666665,6.106999999999998,0
Jul-1981,91.8,43.6,6.2161290322580625,0.41600000000000004,0
Aug-1981,102.9,52.5,5.906451612903226,0.218,0
Sep-1981,94.9,43.2,6.676666666666667,3.9250000000000003,0
Oct-1981,71.7,37.5,7.038709677419354,6.980999999999999,0
Nov-1981,67,26.8,9.26,7.900999999999999,0.30500000000000005
Dec-1981,50.5,23.7,9.56774193548387,11.972,5.798
Jan-1982,48.5,15.9,8.961290322580645,9.62,14.588999999999999
Feb-1982,56.1,20.9,9.821428571428571,10.734999999999998,2.8759999999999994
Mar-1982,63.4,29.7,8.37741935483871,5.827999999999999,1.388
Apr-1982,75.4,29.2,8.376666666666667,5.91,1.112
May-1982,85.3,39.4,6.7774193548387105,0.6640000000000001,0
Jun-1982,96.4,43.5,6.24,1.206,0
Jul-1982,92.9,48.7,6.267741935483871,0.5060000000000001,0
Aug-1982,95.8,51.5,5.396774193548388,0.48500000000000004,0
Sep-1982,89.3,42.2,6.919999999999999,5.079,0
Oct-1982,73.3,36.2,7.674193548387099,6.584,0
Nov-1982,59.7,25.4,8.75,5.916,0.249
Dec-1982,52.6,24.1,9.441935483870969,10.350000000000001,0.195
Jan-1983,54.9,25.6,10.325806451612904,10.717999999999998,0.305
Feb-1983,63.8,28.8,9.096428571428573,7.604000000000001,0.166
Mar-1983,60.7,33.2,8.6,8.658,0
Apr-1983,75.8,31.9,6.916666666666668,2.8770000000000002,0.41600000000000004
May-1983,98.4,40.3,7.048387096774197,3.439,0
Jun-1983,83.4,48,6.583333333333333,4.0920000000000005,0
Jul-1983,92.3,49.4,5.7935483870967746,4.921999999999999,0
Aug-1983,90.3,52.1,5.758064516129033,1.914,0
Sep-1983,77.8,37.8,6.876666666666665,2.3420000000000005,0
Oct-1983,69.4,35.5,5.229032258064515,2.188,0
Nov-1983,58.2,26.5,11.040000000000001,13.377999999999998,0.909
Dec-1983,49.1,8.2,9.596774193548386,7.317999999999999,6.213
Jan-1984,56,20.9,7.525806451612904,5.677999999999999,0.443
Feb-1984,56.5,27.6,8.379310344827585,6.752,2.3230000000000004
Mar-1984,65.2,30.3,7.812903225806451,7.682,0
Apr-1984,75.2,33.1,7.640000000000001,6.435999999999999,0.028
May-1984,83.7,37.4,7.396774193548388,6.1339999999999995,0
Jun-1984,83.1,42,6.343333333333333,4.775,0
Jul-1984,98.4,48.1,6.822580645161291,0.02,0
Aug-1984,94.4,49,6.422580645161293,0.151,0
Sep-1984,83,42.9,6.906666666666665,3.4180000000000006,0
Oct-1984,77.9,30.5,7.0612903225806445,8.044999999999998,0
Nov-1984,56.2,29.2,9.34333333333333,13.111999999999997,1.5240000000000002
Dec-1984,43.6,14.9,8.003225806451614,4.54,9.195999999999998
Jan-1985,52.1,23.6,6.325806451612901,0.132,0.745
Feb-1985,56.5,12.2,7.450000000000001,3.6059999999999994,10.440000000000001
Mar-1985,62.5,26.1,8.051612903225806,5.446000000000001,4.282
Apr-1985,76.4,30.9,7.27,3.375,0.804
May-1985,82.4,36,6.774193548387098,1.991,0
Jun-1985,95.3,44.8,6.9799999999999995,3.4330000000000003,0
Jul-1985,99.6,51.3,6.599999999999999,0.405,0
Aug-1985,92.6,49.5,6.235483870967744,0.6330000000000001,0
Sep-1985,75.5,40.3,7.253333333333334,4.221,0
Oct-1985,73,33.1,7.803225806451613,7.478000000000001,0
Nov-1985,56.1,4.9,7.806666666666667,7.139999999999999,10.883
Dec-1985,47.5,17.4,6.793548387096773,2.4850000000000003,1.99
Jan-1986,54,26.3,9.5,8.743,0.665
Feb-1986,65.4,17.4,8.37142857142857,8.984,8.697000000000001
