month,maxTemp,minTemp,avgWind,rain,snow
Oct-1952,91.9,36.9,8.096774193548388,0.628,0
Nov-1952,79.1,25,8.800000000000002,6.567,2.399
Dec-1952,66.4,25.4,7.825806451612904,1.4340000000000002,1.02
Jan-1953,67.5,23.6,9.232258064516131,2.5389999999999997,0.469
Feb-1953,66.7,25.4,8.90357142857143,2.963,0.277
Mar-1953,78.6,31.7,9.612903225806452,5.8709999999999996,0
Apr-1953,80.3,34.7,11.043333333333331,6.816,0
May-1953,93.8,47.1,9.312903225806453,5.024999999999999,0
Jun-1953,103.4,69.7,8.133333333333335,0.254,0
Jul-1953,102,62.2,6.316129032258066,5.653999999999999,0
Aug-1953,95.2,63.6,6.712903225806453,1.2489999999999999,0
Sep-1953,100.7,56.8,7.659999999999998,0.925,0
Oct-1953,95.6,42.7,6.9709677419354845,0.8690000000000002,0
Nov-1953,75.6,33.7,7.719999999999999,2.767,0
Dec-1953,61.9,15.8,9.296774193548385,2.289,0
Jan-1954,65,14.9,8.370967741935484,3.682,4.6610000000000005
Feb-1954,72,28,10.478571428571428,1.435,0
Mar-1954,77.8,25.1,9.212903225806452,3.287,0.056
Apr-1954,84.4,33.7,9.613333333333333,3.8070000000000004,0
May-1954,87.8,39.6,8.174193548387096,3.9730000000000008,0
Jun-1954,101.4,54.1,7.489999999999998,0.8300000000000002,0
Jul-1954,110.8,73.9,7.561290322580646,0.31000000000000005,0
Aug-1954,105.6,71.4,7.722580645161289,0.23400000000000004,0
Sep-1954,102.9,57.9,7.413333333333333,2.9530000000000003,0
Oct-1954,89.2,36.8,9.016129032258062,5.925000000000001,0
Nov-1954,73.7,29.6,8.303333333333333,0.6060000000000001,0
Dec-1954,63.1,24.9,9.270967741935483,3.3899999999999997,2.288
Jan-1955,66.4,22.6,9.435483870967742,1.27,0.883
Feb-1955,74.4,13.7,9.489285714285714,4.628,0
Mar-1955,80.6,16.7,10.28064516129032,4.865000000000001,0.25
Apr-1955,87.4,42.2,9.696666666666667,1.947,0
May-1955,87.7,54.3,9.229032258064517,6.6850000000000005,0
Jun-1955,93.8,54.2,8.120000000000001,2.6060000000000008,0
Jul-1955,99.4,70.4,6.151612903225806,1.8850000000000002,0
Aug-1955,94.2,63.8,7.119354838709678,5.6499999999999995,0
Sep-1955,94,59.6,6.666666666666669,2.658,0
Oct-1955,86.5,42.2,9.18709677419355,1.5619999999999998,0
Nov-1955,80.2,21.7,9.483333333333333,1.5230000000000001,0.358
Dec-1955,71.9,19.4,7.558064516129032,0.5980000000000001,1.159
Jan-1956,65.5,12.5,8.241935483870966,1.711,3.56
Feb-1956,77.9,27.6,8.73793103448276,4.401,1.3239999999999998
Mar-1956,82,31.9,10.341935483870964,1.7060000000000002,0.911
Apr-1956,82,36.7,9.916666666666666,4.988,0
May-1956,91,53.2,9.138709677419355,3.924,0
Jun-1956,95.8,54.1,7.496666666666666,2.664,0
Jul-1956,100.6,66.7,7.3354838709677415,0.5820000000000001,0
Aug-1956,106.9,60,7.790322580645159,1.546,0
Sep-1956,98.1,56.5,8.15,0.064,0
Oct-1956,92.3,47.7,7.499999999999999,1.362,0
Nov-1956,73,26.7,9.663333333333338,4.325000000000001,0
Dec-1956,72.2,26.4,8.661290322580646,4.247000000000001,0
Jan-1957,68.5,15.2,8.383870967741936,4.6469999999999985,0.112
Feb-1957,76.2,30.5,8.096428571428572,4.009,0
Mar-1957,71.8,25.6,9.087096774193547,4.895999999999999,0
Apr-1957,82.3,29.6,9.569999999999999,11.820000000000002,0.028
May-1957,85.8,46,8.245161290322581,7.177,0
Jun-1957,94.4,60,8.19,6.792999999999999,0
Jul-1957,100.4,68.4,6.254838709677419,1.4420000000000002,0
Aug-1957,98.1,62.8,6.748387096774194,3.4910000000000005,0
Sep-1957,93.8,53.3,6.456666666666665,5.182,0
Oct-1957,81.2,33.4,8.025806451612903,4.301,0
Nov-1957,70,29.3,8.836666666666666,4.553999999999998,0.69
Dec-1957,66,22.6,9.893548387096773,4.063,0
Jan-1958,57.7,21.6,8.490322580645161,1.8570000000000002,0.666
Feb-1958,68.2,15.9,8.525,1.558,2.3810000000000002
Mar-1958,64.2,29.2,9.238709677419354,6.519999999999999,1.105
Apr-1958,80.7,41.1,9.553333333333335,4.816,0
May-1958,92.3,46.9,7.435483870967743,5.886999999999999,0
Jun-1958,96.4,56.8,7.903333333333333,4.731,0
Jul-1958,95.8,66.1,7.180645161290323,4.097,0
Aug-1958,94.8,62.3,6.003225806451612,3.7640000000000002,0
Sep-1958,91.3,53.2,7.6800000000000015,2.838,0
Oct-1958,80.6,42.2,6.990322580645161,1.913,0
Nov-1958,75,25.4,8.483333333333333,4.31,0.635
Dec-1958,63.1,8.1,7.596774193548388,0.999,2.758
Jan-1959,63.1,6.9,8.451612903225806,2.3190000000000004,1.407
Feb-1959,65.1,23.3,8.246428571428572,3.629,1.326
Mar-1959,77.6,30.2,11.474193548387102,5.030999999999999,0.056
Apr-1959,83.8,37.5,9.336666666666664,3.689,0
May-1959,87.7,50.5,9.041935483870967,3.3520000000000003,0
Jun-1959,93,59,7.046666666666667,5.0729999999999995,0
Jul-1959,92,66.5,6.361290322580644,4.000000000000001,0
Aug-1959,94.6,63.9,6.361290322580646,2.02,0
Sep-1959,90.3,56.9,7.7266666666666675,3.9990000000000006,0
Oct-1959,81.9,41.3,8.151612903225807,3.7910000000000004,0
Nov-1959,73.9,19.1,9.123333333333333,1.904,0.028
Dec-1959,62.4,28.7,8.71935483870968,5.878999999999998,0
Jan-1960,67.2,20.8,8.490322580645161,2.1810000000000005,5.817
Feb-1960,71.8,10.8,9.85862068965517,1.9350000000000005,10.841000000000001
Mar-1960,76.6,6.9,9.838709677419354,2.3280000000000003,5.056
Apr-1960,83.9,40.4,10.666666666666668,3.217,0
May-1960,87.5,41.6,8.987096774193548,4.767999999999999,0
Jun-1960,96.4,60.7,7.986666666666666,2.961,0
Jul-1960,97.5,66.1,6.16774193548387,5.224,0
Aug-1960,94.9,66.7,6.303225806451613,1.256,0
Sep-1960,94.1,56.3,6.323333333333334,2.2990000000000004,0
Oct-1960,85.8,39,7.296774193548386,4.422000000000001,0
Nov-1960,73.1,29.3,8.73333333333333,3.433,0
Dec-1960,65.1,20.8,8.474193548387097,5.235999999999999,1.7919999999999998
Jan-1961,62,15.7,7.883870967741933,0.768,1.3780000000000001
Feb-1961,70.7,24.4,8.107142857142858,3.023,6.317
Mar-1961,75.8,33.4,11.33548387096774,7.763999999999999,0
Apr-1961,80.9,34.2,11.499999999999998,2.583,0
May-1961,88.6,45.8,9.57741935483871,8.477999999999998,0
Jun-1961,92.6,60,6.633333333333332,3.0429999999999997,0
Jul-1961,94.1,64.2,6.677419354838709,4.023,0
Aug-1961,96.4,59.1,6.332258064516128,2.2910000000000004,0
Sep-1961,92,50.4,9.169999999999998,5.519,0
Oct-1961,82,43.8,8.170967741935483,1.827,0
Nov-1961,77.5,32.5,8.569999999999999,4.872,0
Dec-1961,68.2,16.3,9.012903225806452,2.3470000000000004,0
Jan-1962,62.7,2.5,9.074193548387099,2.681,2.24
Feb-1962,77.5,19.9,9.174999999999999,3.296,0
Mar-1962,75.7,19.3,10.690322580645162,3.02,0
Apr-1962,85.3,31.6,8.793333333333333,4.398,0
May-1962,91,50.4,9.567741935483872,1.471,0
Jun-1962,89.7,60.9,6.503333333333335,7.125,0
Jul-1962,98,67.1,5.8354838709677415,1.9939999999999998,0
Aug-1962,101.2,64.4,7.109677419354839,1.6920000000000002,0
Sep-1962,90.4,54.9,6.800000000000001,5.800999999999998,0
Oct-1962,86.6,41.9,8.200000000000001,2.817,0
Nov-1962,67.6,33.1,7.916666666666667,1.7120000000000002,0
Dec-1962,65.1,12.3,8.306451612903226,1.2980000000000003,0.14
Jan-1963,62.7,7.3,8.238709677419354,0.994,0.526
Feb-1963,64.6,18.2,8.635714285714284,0.9309999999999999,0.443
Mar-1963,82,30.6,10.503225806451614,4.055,0
Apr-1963,89.9,44.4,10.609999999999996,3.9290000000000003,0
May-1963,90.1,44,8.399999999999999,3.644,0
Jun-1963,98.2,63.8,7.2,1.2630000000000001,0
Jul-1963,100.1,67.5,6.970967741935483,3.39,0
Aug-1963,101.1,64.4,6.129032258064516,0.706,0
Sep-1963,94.3,52.6,6.7633333333333345,1.1390000000000002,0
Oct-1963,93.3,48.1,6.974193548387099,0.036000000000000004,0
Nov-1963,76.7,33.1,8.933333333333335,2.934,0
Dec-1963,64.6,9.1,8.04516129032258,1.043,1.63
Jan-1964,66.8,14,9.158064516129034,0.73,0.61
Feb-1964,60.4,23.2,9.986206896551725,2.842,0
Mar-1964,70.6,24.7,10.658064516129034,7.280999999999999,3.363
Apr-1964,80.9,34.3,10.65,8.309000000000001,0
May-1964,90.1,51.4,8.596774193548386,2.6729999999999996,0
Jun-1964,94.6,52.5,8.496666666666666,1.842,0
Jul-1964,100.1,65,6.535483870967743,0.5660000000000001,0
Aug-1964,104.2,65.1,7.564516129032257,4.873999999999999,0
Sep-1964,91.7,54.1,6.700000000000001,3.465,0
Oct-1964,82.3,40.7,7.225806451612903,0.76,0
Nov-1964,75.5,24.4,8.4,4.475,0
Dec-1964,65.6,14.4,8.600000000000001,2.2140000000000004,0
Jan-1965,68.5,18.7,9.151612903225807,2.807,2.069
Feb-1965,64.8,14.6,8.957142857142857,3.8699999999999997,1.408
Mar-1965,72.1,20.7,9.451612903225806,2.896,0.8029999999999999
Apr-1965,85.2,42.9,8.933333333333334,3.866,0
May-1965,84.6,54,8.754838709677419,4.231,0
Jun-1965,92,62.9,6.830000000000001,2.0829999999999997,0
Jul-1965,97,64.6,6.400000000000001,2.162,0
Aug-1965,96.3,65,6.23225806451613,3.0309999999999997,0
Sep-1965,98.1,49.6,8.49,4.143,0
Oct-1965,87,42.3,8.193548387096774,1.7690000000000001,0
Nov-1965,76.6,30.5,7.496666666666667,1.983,0
Dec-1965,67.1,29.5,8.074193548387097,3.4029999999999996,0
Jan-1966,62.6,6.4,7.4806451612903215,2.518,2.2420000000000004
Feb-1966,61.7,14.7,8.139285714285712,4.880999999999998,1.6019999999999999
Mar-1966,81.5,27.3,10.406451612903227,1.7710000000000001,0
Apr-1966,83.4,37.1,9.756666666666664,8.155000000000001,0
May-1966,88.2,47,7.5935483870967735,2.619,0
Jun-1966,95.8,58.7,7.573333333333334,0.883,0
Jul-1966,100.5,70.4,6.0290322580645155,2.021,0
Aug-1966,95.8,59.1,5.906451612903226,3.59,0
Sep-1966,89.4,55,6.5600000000000005,2.1260000000000003,0
Oct-1966,87.3,40.7,8.648387096774194,0.955,0
Nov-1966,75.1,28.7,9.223333333333333,2.294,0
Dec-1966,73.2,17.9,8.135483870967741,3.296,2.51
Jan-1967,69.7,20.1,9.170967741935485,1.809,0.111
Feb-1967,67.7,21.4,9.703571428571431,1.0820000000000003,1.188
Mar-1967,83.9,22.6,9.300000000000002,1.9380000000000002,2.619
Apr-1967,85.9,43.5,10.870000000000001,6.28,0
May-1967,89.8,47.3,8.735483870967741,5.154000000000001,0
Jun-1967,94.1,56.6,7.3066666666666675,1.2620000000000002,0
Jul-1967,95.6,58.3,6.112903225806453,5.534999999999998,0
Aug-1967,95.5,58.8,6.441935483870969,1.0270000000000001,0
Sep-1967,85.6,44.4,7.370000000000001,2.2270000000000003,0
Oct-1967,86.5,42.7,9.835483870967742,7.398,0
Nov-1967,73.1,32.3,7.856666666666667,1.709,0.083
Dec-1967,66.4,24.5,8.73225806451613,6.4830000000000005,1.025
Jan-1968,64.3,6.8,7.754838709677419,2.266,0.775
Feb-1968,61.9,23.2,8.613793103448275,0.9020000000000001,3.204
Mar-1968,77.8,25,9.745161290322581,6.6259999999999994,3.417
Apr-1968,80.4,35.6,9.59,5.112,0
May-1968,85.8,47.3,8.690322580645162,4.8389999999999995,0
Jun-1968,92.5,57,7.706666666666666,2.873,0
Jul-1968,94.2,61.8,6.529032258064517,1.808,0
Aug-1968,96.1,63.4,6.406451612903226,1.8380000000000003,0
Sep-1968,89.9,55.5,7.106666666666668,3.8230000000000004,0
Oct-1968,85.6,39.5,8.358064516129033,1.439,0
Nov-1968,73.1,28.2,9.229999999999999,7.557999999999999,0
Dec-1968,61.4,17.5,10.570967741935483,5.711,0.634
Jan-1969,67.2,17.8,9,5.218,0.028
Feb-1969,67.6,21.5,8.817857142857141,2.44,2.841
Mar-1969,76.7,24.3,9.622580645161289,3.1840000000000006,0.112
Apr-1969,80.6,40.8,9.173333333333334,3.704,0
May-1969,87.7,47.9,7.706451612903228,2.5590000000000006,0
Jun-1969,95.3,54,8.343333333333334,2.482,0
Jul-1969,103.3,66.8,6.5838709677419365,1.7520000000000002,0
Aug-1969,101.8,67.2,7.4709677419354845,0.778,0
Sep-1969,93.6,56.9,6.590000000000001,2.189,0
Oct-1969,87.8,40.2,8.799999999999999,5.679,0
Nov-1969,71.2,28.3,8.12,1.7129999999999999,0
Dec-1969,62.1,20.3,8.867741935483872,3.1390000000000002,3.1439999999999997
Jan-1970,69.7,-1.6,8.096774193548388,0.43600000000000005,3.7279999999999998
Feb-1970,63.8,16.8,8.35,2.614,0.276
Mar-1970,71.9,27.1,8.799999999999999,4.082,2.0380000000000003
Apr-1970,83.9,34.8,10.636666666666667,7.645999999999999,0
May-1970,86.4,45.3,8.138709677419357,2.021,0
Jun-1970,94.4,56.2,8.003333333333334,2.6750000000000003,0
Jul-1970,100.8,60.9,6.8516129032258055,1.024,0
Aug-1970,102.6,65.8,6.416129032258065,0.9760000000000001,0
Sep-1970,93.6,52.3,8.300000000000002,4.911,0
Oct-1970,85.2,40.4,8.203225806451613,5.979,0
Nov-1970,72.5,21.7,9.833333333333334,2.6180000000000003,0
Dec-1970,72.3,25.1,8.080645161290322,2.377,0
Jan-1971,66.2,17.9,7.954838709677419,2.8640000000000003,0.056
Feb-1971,69.1,12.1,10.896428571428572,3.5610000000000004,1.468
Mar-1971,78.4,25.2,11.409677419354837,1.2690000000000001,0.9930000000000001
Apr-1971,82.2,33.1,9.743333333333334,3.1790000000000003,0
May-1971,87.2,46.1,9.029032258064515,3.2620000000000005,0
Jun-1971,96.6,66.5,6.416666666666668,1.88,0
Jul-1971,101.4,56.8,6.577419354838709,3.744,0
Aug-1971,92.3,61.7,5.416129032258065,2.873,0
Sep-1971,95.5,49.8,7.280000000000002,1.36,0
Oct-1971,86.1,46,7.458064516129031,3.3240000000000007,0
Nov-1971,77.7,31.8,8.973333333333331,1.5050000000000001,2.012
Dec-1971,68.5,33.2,9.880645161290323,5.4239999999999995,2.673
Jan-1972,64.6,13.6,8.461290322580643,1.8110000000000004,0.277
Feb-1972,76.8,19,9.517241379310343,1.5150000000000001,1.051
Mar-1972,75.7,30.7,10.37741935483871,1.9440000000000002,0
Apr-1972,90.5,33.8,10.426666666666664,3.79,0
May-1972,90.1,48.6,7.712903225806453,2.099,0
Jun-1972,97,55.3,7.216666666666668,5.115,0
Jul-1972,98.6,58.1,7.035483870967742,2.6580000000000004,0
Aug-1972,99.5,65.4,6.8419354838709685,1.2060000000000002,0
Sep-1972,93.5,48.9,7.506666666666664,3.0000000000000004,0
Oct-1972,85.3,42.9,7.7225806451612895,4.9990000000000006,0
Nov-1972,67.1,29.1,8.526666666666666,4.890999999999998,0.663
Dec-1972,63,18.1,9.125806451612904,3.47,0.084
Jan-1973,61.7,9.1,9.058064516129033,4.776,3.779
Feb-1973,66.4,21.7,8.310714285714287,1.702,0.745
Mar-1973,74.6,37.4,11.103225806451613,10.517999999999997,0
Apr-1973,78,33,10.206666666666667,13.138999999999998,0
May-1973,88.8,45.8,9.674193548387096,8.116999999999999,0
Jun-1973,89.6,56.5,7.116666666666668,8.649999999999999,0
Jul-1973,93.1,67.6,5.832258064516131,4.606999999999999,0
Aug-1973,96.7,61.9,5.867741935483871,1.701,0
Sep-1973,91.2,51.9,7.900000000000001,4.391,0
Oct-1973,85.7,41.9,7.287096774193548,5.6690000000000005,0
Nov-1973,75.3,37.2,8.913333333333334,8.347,0
Dec-1973,66.1,18,10.1,3.724,0.639
Jan-1974,65.8,16.3,7.1645161290322585,2.355,0
Feb-1974,71.6,23.6,10.439285714285715,3.0680000000000005,0
Mar-1974,86.3,27.4,9.59032258064516,2.289,0
Apr-1974,82.6,38.3,10.7,4.481,0
May-1974,89.2,52.1,9.380645161290321,4.505,0
Jun-1974,91.7,56.2,8.04,7.309999999999999,0
Jul-1974,102.9,67.6,6.041935483870967,1.138,0
Aug-1974,96.3,59.4,6.703225806451614,2.746,0
Sep-1974,84.3,47.2,7.086666666666668,4.832999999999999,0
Oct-1974,80.6,43.7,7.35483870967742,6.89,0
Nov-1974,74.3,27.8,8.586666666666668,3.2119999999999997,0.524
Dec-1974,63.1,24.7,8.293548387096774,4.046,0
Jan-1975,69.3,19.6,9.341935483870971,2.794,0
Feb-1975,63.5,19.3,8.882142857142858,3.1670000000000003,4.6049999999999995
Mar-1975,78.6,26.2,10.235483870967741,5.023,2.182
Apr-1975,84.9,29.1,10.026666666666667,3.7740000000000005,0
May-1975,87.7,51.7,7.635483870967742,5.621999999999997,0
Jun-1975,91.2,53.7,7.66333333333333,3.7390000000000008,0
Jul-1975,96.6,61.7,6.225806451612905,2.411,0
Aug-1975,93.1,65.4,6.003225806451613,2.3120000000000003,0
Sep-1975,98,46.9,6.843333333333334,2.6420000000000003,0
Oct-1975,88.3,42.4,7.677419354838711,1.111,0
Nov-1975,77.8,18.9,9.913333333333332,4.139,1.847
Dec-1975,69.1,17.5,7.835483870967741,3.2849999999999997,3.335
Jan-1976,63.6,12.2,8.951612903225806,1.2360000000000002,0.275
Feb-1976,74.3,20.1,9.741379310344826,1.895,0
Mar-1976,77.1,32.6,10.76774193548387,4.76,0
Apr-1976,80.8,39.6,9.536666666666665,4.755,0
May-1976,83.8,44.2,8.116129032258064,4.475,0
Jun-1976,88.3,57.6,7.4733333333333345,2.7770000000000006,0
Jul-1976,97.2,61.2,5.97741935483871,2.4659999999999997,0
Aug-1976,95.5,62.7,6.306451612903226,0.461,0
Sep-1976,90.4,51.2,5.963333333333334,2.033,0
Oct-1976,86.2,37.4,7.858064516129032,6.841,0
Nov-1976,68.3,19.9,7.586666666666665,1.4009999999999998,1.542
Dec-1976,66,13.1,8.554838709677421,1.3920000000000001,0
Jan-1977,54.4,-2.7,8.870967741935482,0.66,10.396
Feb-1977,69.9,24.8,9.15357142857143,2.192,0
Mar-1977,77.1,33.1,11.119354838709674,7.953999999999999,0
Apr-1977,80.9,40.3,9.123333333333335,3.3960000000000004,0
May-1977,94.6,51.2,8.096774193548388,1.008,0
Jun-1977,97.1,59.9,7.483333333333333,5.547000000000001,0
Jul-1977,101.1,66.8,6.258064516129032,3.715,0
Aug-1977,96.1,68.4,6.674193548387096,2.491,0
Sep-1977,93.3,59.8,7.753333333333333,5.994999999999998,0
Oct-1977,84.9,41.5,7.441935483870966,1.7610000000000001,0
Nov-1977,71.9,31.1,9.050000000000002,6.837999999999997,0
Dec-1977,66.5,20.6,9.587096774193549,2.0760000000000005,0
Jan-1978,63.4,11.5,8.483870967741938,1.5010000000000001,6.208
Feb-1978,62.9,-0.3,8.396428571428569,1.467,4.943
Mar-1978,77.5,16.8,8.980645161290322,6.24,0.6080000000000001
Apr-1978,81.3,39.7,10.049999999999999,4.3740000000000006,0
May-1978,87.7,45.8,8.851612903225806,4.497,0
Jun-1978,95.7,56.9,6.909999999999999,2.723,0
Jul-1978,101.5,71.2,6.719354838709679,0.668,0
Aug-1978,100.3,65.1,7.274193548387097,0.858,0
Sep-1978,95.5,60.5,6.800000000000001,2.2620000000000005,0
Oct-1978,87.4,44.1,7.62258064516129,1.396,0
Nov-1978,81,33.6,7.6433333333333335,6.546,0
Dec-1978,70.3,21.5,8.358064516129032,3.434,0.056
Jan-1979,54.2,1.1,9.341935483870968,2.3810000000000002,8.171
Feb-1979,63.4,-1.3,8.467857142857143,3.1,8.437
Mar-1979,72.4,28,10.667741935483871,7.619,0
Apr-1979,82.3,39.1,9.090000000000002,4.748999999999998,0
May-1979,85.3,45.1,8.374193548387098,10.344,0
Jun-1979,95.4,57.1,7.580000000000001,2.3600000000000008,0
Jul-1979,94.6,67.6,6.84516129032258,5.968,0
Aug-1979,92.6,63.7,6.03548387096774,2.3080000000000003,0
Sep-1979,90.6,54.8,5.946666666666667,1.426,0
Oct-1979,90.8,44.7,9.877419354838711,3.2300000000000004,0
Nov-1979,70.1,25.3,8.196666666666667,4.501,0
Dec-1979,64.1,18.6,8.1,2.5469999999999997,0
Jan-1980,63,19,8.548387096774192,2.229,1.08
Feb-1980,71.7,15.7,9.00344827586207,1.4290000000000003,3.946
Mar-1980,70.9,15.5,10.793548387096775,5.168,0.965
Apr-1980,82.4,36.1,9.786666666666667,5.59,0
May-1980,87.7,47.8,8.016129032258064,6.399,0
Jun-1980,99.2,60.4,7.916666666666666,5.466999999999999,0
Jul-1980,105.2,69.4,6.467741935483871,1.391,0
Aug-1980,102.2,71.9,7.870967741935483,0.25,0
Sep-1980,99.8,52.8,7.386666666666666,4.388,0
Oct-1980,85.6,34.4,8.203225806451615,3.495,0
Nov-1980,78.3,29.8,7.0600000000000005,1.415,0.526
Dec-1980,69,17.2,8.16774193548387,2.9550000000000005,0
Jan-1981,64.5,21.4,7.248387096774194,1.56,1.076
Feb-1981,73.9,4.8,9.000000000000002,4.784000000000001,0.64
Mar-1981,79.1,34.3,9.503225806451614,3.682,0.221
Apr-1981,86.8,42,9.836666666666666,3.0980000000000003,0
May-1981,83.8,47.2,8.832258064516129,11.116,0
Jun-1981,93.2,58.8,7.8566666666666665,6.0889999999999995,0
Jul-1981,100.8,70.3,6.454838709677419,3.907,0
Aug-1981,94.6,64.2,5.945161290322581,3.611,0
Sep-1981,89.3,48.4,6.576666666666667,1.743,0
Oct-1981,88.1,36.8,8.35483870967742,8.084999999999999,0
Nov-1981,70.2,31.1,7.676666666666666,2.783,0
Dec-1981,64.7,19,8.567741935483873,1.0150000000000001,0
Jan-1982,62.7,3.7,10.07741935483871,5.393000000000001,3.144
Feb-1982,75.1,12,7.585714285714286,1.1,3.368
Mar-1982,81.8,28,9.932258064516128,4.175000000000001,0.41700000000000004
Apr-1982,83.3,33.8,10.12,7.258000000000001,0
May-1982,89.7,49.5,8.716129032258063,6.610999999999999,0
Jun-1982,90.7,55.5,6.776666666666668,5.636,0
Jul-1982,96.7,69.2,6.2387096774193544,2.8729999999999998,0
Aug-1982,97.8,68.9,6.606451612903227,2.682,0
Sep-1982,93.7,48.5,7.299999999999997,0.8270000000000002,0
Oct-1982,88.3,39.9,7.999999999999998,3.7630000000000003,0
Nov-1982,75.5,28.7,9.046666666666665,5.916,0
Dec-1982,70,23.5,8.941935483870969,11.310999999999996,0.112
Jan-1983,62.1,26.6,8.16774193548387,1.329,1.853
Feb-1983,66,21.3,7.957142857142857,0.989,3.066
Mar-1983,75.2,28.6,10.190322580645162,3.857,0
Apr-1983,76.7,34,11.149999999999999,11.632,0
May-1983,84.9,48.3,8.75806451612903,7.623999999999999,0
Jun-1983,90.2,51,7.506666666666667,4.110999999999999,0
Jul-1983,99.3,64.8,6.054838709677419,1.1960000000000002,0
Aug-1983,100.6,70.8,5.5290322580645155,1.677,0
Sep-1983,94.5,48.1,7.926666666666666,0.721,0
Oct-1983,88.3,42.6,8.122580645161289,3.024,0
Nov-1983,77,28.9,9.870000000000003,5.453999999999999,0
Dec-1983,59.5,-5.2,9.09677419354839,2.317,2.021
Jan-1984,63.9,9.9,7.732258064516128,0.9279999999999999,1.052
Feb-1984,68.5,19.5,10.603448275862071,5.624,2.097
Mar-1984,73.2,28.6,10.483870967741936,7.47,0.139
Apr-1984,80.8,38.5,11.906666666666666,4.024,0
May-1984,88.4,47.6,9.029032258064515,7.631,0
Jun-1984,97.3,59.1,7.4399999999999995,1.801,0
Jul-1984,98.7,64.7,6.729032258064517,2.773,0
Aug-1984,100,65.6,6.441935483870967,2.5030000000000006,0
Sep-1984,94.5,42.5,7.966666666666668,6.127999999999999,0
Oct-1984,80.2,41.8,8.106451612903227,10.384999999999998,0
Nov-1984,74.8,29.6,8.51,5.112,0
Dec-1984,70.3,19,9.403225806451614,8.38,2.316
Jan-1985,51.5,-0.2,8.96774193548387,1.787,2.379
Feb-1985,65.5,5.6,8.957142857142857,5.024,1.744
Mar-1985,83.4,32.7,10.416129032258064,9.850000000000001,0
Apr-1985,83,37.9,8.979999999999999,6.302,0
May-1985,91.1,53,8.283870967741935,3.3219999999999996,0
Jun-1985,93.2,54.1,7.616666666666665,4.138,0
Jul-1985,100.5,66.5,6.27741935483871,2.2600000000000002,0
Aug-1985,99.4,62.7,6.6483870967741945,4.005,0
Sep-1985,102.1,47.6,8.536666666666665,3.689,0
Oct-1985,80.9,44.2,8.167741935483871,6.055,0
Nov-1985,72.2,32.6,8.703333333333331,11.855999999999998,0
Dec-1985,63.4,15.5,8.225806451612902,2.325,0.8869999999999999
Jan-1986,68.3,19,8.90322580645161,0.208,0
Feb-1986,75.4,13.7,9.117857142857144,4.775,1.6859999999999997
Mar-1986,81.3,28.6,9.738709677419354,1.9860000000000002,0
Apr-1986,81.7,41,9.349999999999998,8.176,0
May-1986,85.4,51.3,7.880645161290323,6.039999999999999,0
Jun-1986,94.5,64.2,6.386666666666666,4.711999999999998,0
Jul-1986,106.7,71.5,7.483870967741937,1.1090000000000002,0
Aug-1986,95.5,57.2,6.396774193548388,3.9490000000000003,0
Sep-1986,87.5,59.3,7.76,5.620999999999998,0
Oct-1986,84.7,40.8,7.1258064516129025,2.897,0
Nov-1986,71.7,20.6,7.920000000000002,3.319,0
Dec-1986,54.7,27.9,6.006451612903226,1.3539999999999999,0.083
