month,maxTemp,minTemp,avgWind,rain,snow
Aug-1987,95.5,69.5,7.574193548387099,4.521,0
Sep-1987,93.7,67.4,7.290000000000001,7.440999999999997,0
Oct-1987,83.4,54.6,10.735483870967743,4.454999999999998,0
Nov-1987,80.8,46,10.673333333333336,12.094999999999995,0
Dec-1987,77.5,39.6,9.803225806451612,0.6270000000000001,0
Jan-1988,78.4,35,10.522580645161288,4.8919999999999995,0
Feb-1988,80.8,38.8,10.351724137931036,2.153,0
Mar-1988,81.8,39.6,11.112903225806454,5.273,0
Apr-1988,89.8,49.9,11.169999999999998,2.2560000000000002,0
May-1988,91.2,58.1,9.645161290322578,1.599,0
Jun-1988,94.7,64.5,9.72,2.458,0
Jul-1988,94.4,71.1,9.058064516129033,5.402000000000001,0
Aug-1988,91.3,72.1,7.82258064516129,6.4849999999999985,0
Sep-1988,90,68.6,9.186666666666666,4.3839999999999995,0
Oct-1988,87.6,56.3,9.561290322580644,0.8750000000000001,0
Nov-1988,86.8,48.7,10.160000000000002,4.685,0
Dec-1988,80.4,37,8.412903225806453,1.424,0
Jan-1989,80.2,44.5,9.248387096774193,2.0100000000000002,0
Feb-1989,85.2,30.8,9.85714285714286,1.175,0
Mar-1989,85.2,44.8,10.348387096774193,2.587,0
Apr-1989,94,50.8,9.916666666666668,1.198,0
May-1989,95.6,57.8,10.290322580645164,1.584,0
Jun-1989,98,69.4,8.726666666666668,4.88,0
Jul-1989,95.6,70.5,8.17741935483871,5.061,0
Aug-1989,96.8,72,7.696774193548387,3.5120000000000005,0
Sep-1989,93.6,71.3,8.81,4.572,0
Oct-1989,90.1,46.4,10.212903225806452,1.6470000000000002,0
Nov-1989,86.6,47.3,9.256666666666666,0.5379999999999999,0
Dec-1989,80.2,23.8,9.593548387096773,3.618,0
Jan-1990,83,41.9,9.832258064516127,0.4670000000000001,0
Feb-1990,86.7,48.7,12.046428571428574,1.5150000000000001,0
Mar-1990,88.8,49.6,10.88387096774194,1.242,0
Apr-1990,91.6,51.3,10.506666666666666,1.508,0
May-1990,96.4,63.7,10.838709677419354,0.9910000000000001,0
Jun-1990,95.6,65.9,7.983333333333333,4.173,0
Jul-1990,92.5,73.2,8.535483870967743,6.122,0
Aug-1990,93.7,73.2,7.229032258064514,6.555999999999997,0
Sep-1990,95.1,66.1,9.313333333333333,1.425,0
Oct-1990,88.9,52.2,10.364516129032257,1.5000000000000002,0
Nov-1990,86,49.1,9.883333333333333,1.114,0
Dec-1990,85.8,42.7,8.93225806451613,0.29900000000000004,0
Jan-1991,82.8,42.7,10.403225806451614,3.616,0
Feb-1991,83.9,33.1,11.382142857142856,0.559,0
Mar-1991,90,42.8,11.780645161290327,5.942,0
Apr-1991,90.6,52.6,9.933333333333334,3.418,0
May-1991,90.6,66.2,9.54838709677419,4.502,0
Jun-1991,91,67.7,8.41,5.247,0
Jul-1991,90.2,74,7.396774193548388,7.5459999999999985,0
Aug-1991,91.4,72.8,7.919354838709676,4.239000000000001,0
Sep-1991,91.2,65.3,9.069999999999999,1.0990000000000002,0
Oct-1991,86.9,54.2,9.45483870967742,1.7910000000000004,0
Nov-1991,84.5,42.6,9.82,0.397,0
Dec-1991,84.2,45.4,9.145161290322578,0.504,0
Jan-1992,81.4,34.2,10.367741935483872,2.1380000000000003,0
Feb-1992,82.7,42.6,10.231034482758622,2.516,0
Mar-1992,82.1,45.3,10.680645161290323,2.1970000000000005,0
Apr-1992,86.7,47.8,11.15,1.7930000000000001,0
May-1992,93,50.5,10.048387096774198,1.21,0
Jun-1992,92.5,70.8,8.65,12.204000000000002,0
Jul-1992,95.1,71.2,7.329032258064516,2.458,0
Aug-1992,91.7,72.6,7.5612903225806445,7.428000000000001,0
Sep-1992,89.2,71.2,8.243333333333332,5.203999999999999,0
Oct-1992,84.2,56.5,9.106451612903225,2.2060000000000004,0
Nov-1992,86.4,41.5,10.786666666666665,1.4529999999999998,0
Dec-1992,80.8,39.4,9.335483870967739,0.399,0
Jan-1993,82.9,43.1,9.9,5.978,0
Feb-1993,77.8,39.2,10.62857142857143,2.3810000000000002,0
Mar-1993,84.8,35.1,12.464516129032258,5.472999999999999,0
Apr-1993,84.1,47.8,10.59,3.442,0
May-1993,88.9,57.5,10.170967741935486,1.5210000000000001,0
Jun-1993,94.6,69,8.933333333333334,3.1050000000000004,0
Jul-1993,94.5,73,6.870967741935484,4.209999999999999,0
Aug-1993,97.5,72.3,8.303225806451612,5.609000000000001,0
Sep-1993,89.9,65.9,7.613333333333335,4.784000000000001,0
Oct-1993,85.5,49.7,8.648387096774192,4.906999999999999,0
Nov-1993,83.1,42,9.923333333333336,1.6340000000000003,0
Dec-1993,78,38.3,9.55483870967742,1.0610000000000002,0
Jan-1994,78.9,40.6,11.248387096774197,3.897,0
Feb-1994,82.7,38.8,10.321428571428571,1.9150000000000003,0
Mar-1994,91.9,46.5,11.348387096774195,1.4450000000000003,0
Apr-1994,90.5,50.3,9.956666666666665,2.112,0
May-1994,92.9,55.9,8.993548387096775,2.003,0
Jun-1994,92,71.6,7.539999999999998,7.1149999999999975,0
Jul-1994,90.1,72.1,7.074193548387098,7.686000000000001,0
Aug-1994,88.9,71.5,7.554838709677421,6.446,0
Sep-1994,88.3,66.1,7.876666666666666,8.472999999999999,0
Oct-1994,84.5,64.6,8.196774193548388,4.763000000000001,0
Nov-1994,82.6,54.7,9.770000000000001,2.1730000000000005,0
Dec-1994,81.9,43.3,8.69032258064516,2.9420000000000006,0
Jan-1995,75.8,37.9,10.167741935483875,2.5320000000000005,0
Feb-1995,80.1,31.1,10.521428571428572,1.2790000000000001,0
Mar-1995,82.9,51,10.509677419354837,2.153,0
Apr-1995,88.6,53.2,9.393333333333334,4.0200000000000005,0
May-1995,95.5,64.9,9.912903225806454,1.0690000000000002,0
Jun-1995,94.2,67.3,9.19,5.234999999999999,0
Jul-1995,93.5,70.1,8.216129032258063,7.791999999999999,0
Aug-1995,91.1,73,8.735483870967741,7.462999999999999,0
Sep-1995,87.9,68.9,6.64,7.821999999999997,0
Oct-1995,87.2,57.2,9.79032258064516,4.4559999999999995,0
Nov-1995,83.9,42.1,9.106666666666664,0.81,0
Dec-1995,77.7,32.1,9.07741935483871,0.849,0
Jan-1996,77.3,28.7,10.64516129032258,3.164,0
Feb-1996,81.6,28.7,10.451724137931034,0.58,0
Mar-1996,83.2,36.9,12.09032258064516,5.995,0
Apr-1996,89.2,47.3,9.33,1.181,0
May-1996,90.8,62.9,9.438709677419357,3.1830000000000003,0
Jun-1996,91.8,63.6,7.596666666666666,7.718,0
Jul-1996,92.8,70,8.770967741935483,3.8310000000000013,0
Aug-1996,90.5,70.4,7.703225806451612,5.285999999999999,0
Sep-1996,89.4,66.3,7.986666666666666,5.105,0
Oct-1996,85.6,50.7,10.148387096774195,3.7800000000000002,0
Nov-1996,84.6,48.3,11.496666666666668,0.44400000000000006,0
Dec-1996,81,35.6,8.409677419354841,0.9680000000000002,0
Jan-1997,81.3,30.4,9.322580645161288,1.006,0
Feb-1997,84.3,43.4,10.014285714285714,1.118,0
Mar-1997,87.4,56.5,9.958064516129031,1.8270000000000002,0
Apr-1997,85.8,49.3,11.296666666666665,4.936,0
May-1997,90.1,59.6,8.66774193548387,3.0350000000000006,0
Jun-1997,91.8,64.1,8.676666666666666,4.526,0
Jul-1997,93.6,72.3,6.5,6.069999999999999,0
Aug-1997,90.8,68.6,7.070967741935482,6.730000000000002,0
Sep-1997,88.7,65.6,8.493333333333332,4.232999999999999,0
Oct-1997,87.3,52.9,9.880645161290321,2.036,0
Nov-1997,79.8,46.6,9.143333333333334,3.543,0
Dec-1997,79.2,40.4,10.512903225806452,7.2559999999999985,0
Jan-1998,79.4,40.7,10.55483870967742,1.534,0
Feb-1998,78.7,42.2,12.789285714285716,4.978000000000001,0
Mar-1998,82.6,39.7,11.16774193548387,3.1359999999999997,0
Apr-1998,87.1,49.3,11.383333333333335,1.296,0
May-1998,93.2,59.5,9.138709677419353,1.3430000000000002,0
Jun-1998,98.7,73.2,9.103333333333332,1.0450000000000002,0
Jul-1998,98.1,73.9,6.925806451612903,7.379999999999998,0
Aug-1998,92.6,73.5,7.490322580645161,5.697,0
Sep-1998,91.9,69.7,9.65333333333333,6.2170000000000005,0
Oct-1998,86.1,59.3,8.79032258064516,1.0500000000000003,0
Nov-1998,82.4,53.9,7.38,3.8650000000000007,0
Dec-1998,80,43.3,8.406451612903224,0.7730000000000001,0
Jan-1999,81,33,9.480645161290324,2.306,0
Feb-1999,80,40.6,9.117857142857144,0.731,0
Mar-1999,82.9,43.6,10.970967741935485,0.537,0
Apr-1999,93.7,50.3,9.486666666666668,0.871,0
May-1999,93.7,54.2,9.106451612903227,2.994,0
Jun-1999,92.1,69.6,7.630000000000001,7.403,0
Jul-1999,93.8,71.2,7.587096774193549,3.3289999999999997,0
Aug-1999,94.8,73.1,8.396774193548387,4.973999999999999,0
Sep-1999,92.5,68.5,9.063333333333333,4.854999999999999,0
Oct-1999,85,54.1,10.251612903225807,6.207999999999999,0
Nov-1999,78.9,48.8,9.716666666666667,0.7920000000000001,0
Dec-1999,78.8,39.2,8.62258064516129,2.99,0
Jan-2000,78.3,32.3,10.200000000000001,1.1440000000000001,0
Feb-2000,80.1,35.7,8.889655172413795,0.15200000000000002,0
Mar-2000,87.7,49.7,11.141935483870968,1.229,0
Apr-2000,88,47.5,10.77,2.1710000000000003,0
May-2000,96.5,59.1,9.735483870967741,0.874,0
Jun-2000,95.9,67.2,9.28,3.249,0
Jul-2000,92.1,71.5,9.05161290322581,7.692999999999999,0
Aug-2000,90.8,71.9,7.577419354838711,4.247000000000002,0
Sep-2000,90.9,69.8,8.29,4.396000000000002,0
Oct-2000,87.6,54.1,10.067741935483872,0.428,0
Nov-2000,85.2,40.5,8.873333333333333,0.8109999999999999,0
Dec-2000,82.1,31.3,10.280645161290318,0.964,0
Jan-2001,83.6,31,9.700000000000001,0.509,0
Feb-2001,84.2,43.6,9.257142857142856,0.7660000000000001,0
Mar-2001,88.2,42.5,12.006451612903227,4.633000000000001,0
Apr-2001,89.5,47.2,9.96,0.994,0
May-2001,92.8,60.2,9.083870967741936,1.835,0
Jun-2001,92.6,71.1,7.886666666666668,3.2110000000000003,0
Jul-2001,89.9,72,8.058064516129033,9.155999999999999,0
Aug-2001,90.1,69.3,5.987096774193549,6.590999999999998,0
Sep-2001,89.6,64,7.776666666666666,11.440999999999997,0
Oct-2001,86.4,51.3,10.064516129032256,1.02,0
Nov-2001,80.3,53.6,9.313333333333333,0.762,0
Dec-2001,82.4,40.8,8.509677419354837,0.6520000000000001,0
Jan-2002,81.1,34,8.754838709677419,1.8930000000000002,0
Feb-2002,80.3,36.4,9.610714285714284,5.289,0
Mar-2002,85,39.6,9.800000000000002,0.6100000000000001,0
Apr-2002,89.4,57.6,8.696666666666665,1.206,0
May-2002,95.6,61.8,10.551612903225807,2.04,0
Jun-2002,94.9,70.1,8.006666666666666,10.578999999999999,0
Jul-2002,92.3,70.6,6.690322580645161,7.033,0
Aug-2002,89.9,71.2,7.987096774193549,6.839,0
Sep-2002,88.5,71.9,8.43,3.8019999999999996,0
Oct-2002,87.4,58,7.083870967741937,2.2590000000000003,0
Nov-2002,84.8,41.2,8.806666666666667,3.409,0
Dec-2002,77.7,38.4,9.616129032258067,7.169999999999999,0
Jan-2003,73.4,28.9,9.493548387096775,0.511,0
Feb-2003,82.8,42,9.510714285714286,2.293,0
Mar-2003,86.8,44.9,9.470967741935485,3.9920000000000004,0
Apr-2003,86,43.1,9.903333333333334,0.674,0
May-2003,93.4,65.3,8.45483870967742,3.047,0
Jun-2003,89.6,68.6,8.19,7.229,0
Jul-2003,90.2,72.5,6.738709677419355,4.856000000000001,0
Aug-2003,88.8,72.6,8.17741935483871,8.471999999999996,0
Sep-2003,87.2,68,7.949999999999999,4.672000000000001,0
Oct-2003,86.1,59.1,8.187096774193547,1.7580000000000002,0
Nov-2003,84.2,44.6,9.159999999999998,1.694,0
Dec-2003,78.1,37,9.535483870967742,1.6030000000000002,0
Jan-2004,79,38.6,8.441935483870969,1.427,0
Feb-2004,81.3,41.7,9.844827586206897,3.1380000000000003,0
Mar-2004,83.4,44.2,10.209677419354838,0.43800000000000006,0
Apr-2004,88,49.5,10.806666666666668,1.1420000000000001,0
May-2004,96.2,57.6,9.758064516129032,0.8220000000000001,0
Jun-2004,96.1,72,7.449999999999999,3.9720000000000004,0
Jul-2004,92,72.9,7.903225806451611,5.094,0
Aug-2004,89.4,73.6,7.874193548387097,10.185999999999996,0
Sep-2004,88.3,70.6,14.436666666666667,15.073,0
Oct-2004,86.3,53.9,8.093548387096773,1.344,0
Nov-2004,83.1,50,9.146666666666667,1.016,0
Dec-2004,82.6,37.5,9.735483870967743,2.933,0
Jan-2005,80,35.2,10.035483870967743,0.37100000000000005,0
Feb-2005,81.1,41.5,9.742857142857146,3.153,0
Mar-2005,85.4,42.8,10.180645161290325,5.194,0
Apr-2005,84.7,48.8,10.226666666666667,2.532,0
May-2005,92.3,55.6,8.735483870967744,2.833,0
Jun-2005,90.2,71.1,8.4,8.895,0
Jul-2005,92.8,73.4,8.100000000000001,4.945,0
Aug-2005,92.5,73.3,7.270967741935485,3.681,0
Sep-2005,91.7,70.3,10.083333333333334,2.204,0
Oct-2005,86.9,47.2,9.103225806451613,5.37,0
Nov-2005,80.2,46.6,9.713333333333333,1.8530000000000002,0
Dec-2005,78.8,40.6,9.470967741935485,1.9080000000000001,0
Jan-2006,80.5,38.3,10.912903225806456,0.42900000000000005,0
Feb-2006,81.5,33.2,10.860714285714286,2.35,0
Mar-2006,86.2,41.5,10.200000000000001,0.126,0
Apr-2006,91.1,55.3,10.646666666666667,0.8500000000000001,0
May-2006,94.6,56.3,8.693548387096774,1.6440000000000001,0
Jun-2006,97,67.4,9.270000000000001,4.195,0
Jul-2006,92.5,70.9,7.438709677419356,3.5370000000000004,0
Aug-2006,97.3,73.1,8.083870967741934,5.326,0
Sep-2006,90,64.3,7.313333333333334,3.2670000000000003,0
Oct-2006,92.1,48.8,8.812903225806451,0.576,0
Nov-2006,85.2,43.2,10.889999999999999,0.36200000000000004,0
Dec-2006,84.7,44,10.087096774193547,1.29,0
Jan-2007,83.4,38.2,9.790322580645164,1.702,0
Feb-2007,81.1,34.3,9.617857142857146,1.8089999999999997,0
Mar-2007,86.4,41.8,11.074193548387097,0.29600000000000004,0
Apr-2007,90.8,49,10.306666666666665,1.5690000000000002,0
May-2007,92.5,60.4,11.893548387096772,0.863,0
Jun-2007,94.2,68.2,9.106666666666667,4.218,0
Jul-2007,92.2,72.5,6.783870967741936,6.840999999999999,0
Aug-2007,95.7,72,8.077419354838709,3.185000000000001,0
Sep-2007,92,71.2,9.309999999999999,6.26,0
Oct-2007,89.5,65.2,9.583870967741937,3.7180000000000004,0
Nov-2007,82.9,44.9,8.71,0.518,0
Dec-2007,82,42.6,8.341935483870968,1.364,0
Jan-2008,80.8,33.3,10.01290322580645,0.9190000000000002,0
Feb-2008,83.2,41.2,10.113793103448279,1.4040000000000001,0
Mar-2008,87.1,43.8,11.338709677419352,1.491,0
Apr-2008,88.1,48.1,10.486666666666666,2.2760000000000002,0
May-2008,95,57.7,11.51290322580645,1.197,0
Jun-2008,96,69.9,7.863333333333333,4.303000000000001,0
Jul-2008,91.9,71.6,7.293548387096771,6.689999999999998,0
Aug-2008,91.5,71.5,10.280645161290321,11.361,0
Sep-2008,89,64,9.219999999999997,2.927,0
Oct-2008,85.5,43.4,10.093548387096773,1.9710000000000003,0
Nov-2008,85.1,40.2,9.479999999999999,0.657,0
Dec-2008,82.1,39,9.416129032258066,0.5680000000000001,0
Jan-2009,81.4,33.4,9.783870967741935,1.2839999999999998,0
Feb-2009,83.2,31.4,10.132142857142858,0.95,0
Mar-2009,88.8,39.2,10.522580645161291,0.898,0
Apr-2009,90,46.4,12.340000000000002,0.39199999999999996,0
May-2009,96.3,63,8.861290322580647,8.540999999999999,0
Jun-2009,97.2,69,7.793333333333334,3.8520000000000003,0
Jul-2009,91.8,71.6,7.3354838709677415,5.159999999999999,0
Aug-2009,92.2,73.7,7.309677419354837,6.000000000000001,0
Sep-2009,89.8,67.1,7.663333333333332,3.350000000000001,0
Oct-2009,92,50.9,8.438709677419356,1.125,0
Nov-2009,85.6,43.9,9.28,1.79,0
Dec-2009,81.3,39.9,10.119354838709675,4.2829999999999995,0
Jan-2010,79.2,27.8,10.303225806451614,2.483,0.111
Feb-2010,77.1,33.5,10.510714285714286,3.426,0
Mar-2010,78.7,36.2,11.177419354838714,4.631,0
Apr-2010,88.1,52.6,10.313333333333334,2.152,0
May-2010,92.4,66.7,9.332258064516129,1.967,0
Jun-2010,99.4,69.4,8.44,3.728999999999999,0
Jul-2010,98,69,7.709677419354839,4.202999999999999,0
Aug-2010,94.8,74.6,8.435483870967742,6.7379999999999995,0
Sep-2010,92.1,68.2,9.16,2.0770000000000004,0
Oct-2010,91.2,54.9,8.325806451612902,0.14200000000000002,0
Nov-2010,84.9,45.9,9.173333333333334,0.9490000000000001,0
Dec-2010,77.1,28.3,10.12258064516129,0.21,0
Jan-2011,79,33.5,10.338709677419354,4.605,0
Feb-2011,84.9,37.9,8.971428571428572,1.195,0
Mar-2011,91.2,44.2,10.841935483870968,4.898,0
Apr-2011,92,52.8,9.116666666666667,0.3400000000000001,0
May-2011,94.5,61.4,9.929032258064517,1.085,0
Jun-2011,98.8,68.2,8.916666666666666,3.8880000000000003,0
Jul-2011,92.7,69.2,7.209677419354837,5.311,0
Aug-2011,93.7,75.3,8.541935483870969,8.561,0
Sep-2011,91,69.8,6.879999999999999,3.766,0
Oct-2011,83.9,51.5,9.599999999999998,6.716,0
Nov-2011,82.9,49.5,10.486666666666666,0.14400000000000002,0
Dec-2011,82.4,45.1,9.780645161290321,0.151,0
Jan-2012,80.9,32.8,9.264516129032257,0.8399999999999999,0
Feb-2012,86.8,34.5,9.706896551724139,1.342,0
Mar-2012,87.5,45.3,10.941935483870967,0.982,0
Apr-2012,92.1,52.3,9.456666666666667,2.38,0
May-2012,91.9,64.6,9.493548387096775,5.423000000000001,0
Jun-2012,91.8,68,10.543333333333331,7.2299999999999995,0
Jul-2012,93.1,69.6,7.983870967741937,3.8560000000000003,0
Aug-2012,91.9,73,8.55483870967742,6.242999999999999,0
Sep-2012,89.6,67.9,8.266666666666667,3.808,0
Oct-2012,87.2,49.6,9.996774193548388,2.705000000000001,0
Nov-2012,83.3,43.4,9.033333333333333,0.343,0
Dec-2012,84.9,41.3,9.029032258064515,2.935,0
Jan-2013,82.9,45,9.17741935483871,0.379,0
Feb-2013,86.2,36.1,10.360714285714286,1.234,0
Mar-2013,86.8,34.8,10.470967741935484,0.74,0
Apr-2013,87.5,56.5,9.893333333333336,4.826999999999999,0
May-2013,90.3,55.1,9.87741935483871,3.8060000000000005,0
Jun-2013,90.6,72.1,8.03,5.952000000000001,0
Jul-2013,90.4,71.3,9.103225806451613,5.198999999999999,0
Aug-2013,94.2,72,8.361290322580645,3.5489999999999995,0
Sep-2013,90.1,67.5,8.58,6.439999999999999,0
Oct-2013,88,55.7,7.506451612903227,0.6480000000000001,0
Nov-2013,88.5,42.4,11.273333333333333,1.96,0
Dec-2013,84.9,45.6,9.009677419354839,1.0590000000000002,0
Jan-2014,80.2,35.2,10.767741935483873,3.194,0
Feb-2014,82,42.6,8.7,2.621,0
Mar-2014,83.2,45.2,10.674193548387095,3.4380000000000006,0
Apr-2014,91,54.2,9.99666666666667,2.8750000000000004,0
May-2014,93.8,59.6,9.177419354838712,3.241,0
Jun-2014,94,67.7,7.87,3.895,0
Jul-2014,92.2,73.1,7.138709677419354,5.830999999999999,0
Aug-2014,96.5,73.6,7.883870967741935,4.595,0
Sep-2014,90.7,69,7.063333333333333,7.6290000000000004,0
Oct-2014,87.7,56,7.63548387096774,0.49900000000000005,0
Nov-2014,84.5,43.6,9.423333333333336,4.204,0
Dec-2014,82.5,41.9,7.83225806451613,1.0630000000000002,0
Jan-2015,83.2,41.4,9.85483870967742,2,0
Feb-2015,79.5,32.3,11.082142857142857,3.2820000000000005,0
Mar-2015,88.1,49.5,8.861290322580647,0.6990000000000001,0
Apr-2015,89.4,62.2,8.41,3.6740000000000004,0
May-2015,93.6,59.5,9.67741935483871,1.012,0
Jun-2015,95.5,69.5,7.913333333333335,4.415,0
Jul-2015,95.2,73.2,8.641935483870965,6.1129999999999995,0
Aug-2015,92.9,72.4,7.251612903225806,6.956999999999999,0
Sep-2015,90.4,70.7,6.88,6.491999999999999,0
Oct-2015,85.6,62.2,9.138709677419355,1.2730000000000001,0
Nov-2015,89.4,53.5,9.293333333333333,0.9010000000000001,0
Dec-2015,84.6,51.7,9.948387096774194,1.2930000000000004,0
Jan-2016,83.2,35.5,9.429032258064515,7.139000000000001,0
Feb-2016,80.2,37.6,10.703448275862069,2.465,0
Mar-2016,87,45.5,10.44516129032258,2.1900000000000004,0
Apr-2016,89.2,54.1,10.23,1.482,0
May-2016,90.1,55.9,9.48709677419355,4.799,0
Jun-2016,93.3,66.8,8.963333333333333,6.605999999999998,0
Jul-2016,96.4,74,7.219354838709677,3.5980000000000003,0
Aug-2016,93.6,74,8.529032258064515,8.788999999999998,0
Sep-2016,89.1,70.9,7.546666666666666,7.424,0
Oct-2016,86.5,53.5,11.812903225806453,6.771999999999999,0
Nov-2016,82.1,42.8,8.37,0.11200000000000002,0
Dec-2016,84.6,42.4,8.945161290322583,0.6850000000000002,0
Jan-2017,82.7,39.2,10.012903225806454,1.345,0
Feb-2017,82.7,48.2,9.453571428571426,1.534,0
Mar-2017,87.4,41.8,10.490322580645161,0.7490000000000001,0
Apr-2017,94.9,49.8,11.366666666666665,0.53,0
May-2017,96.8,55.9,10.48709677419355,3.3080000000000003,0
Jun-2017,90.6,71.4,7.763333333333334,11.017999999999999,0
Jul-2017,90.4,73.9,7.387096774193549,8.036999999999999,0
Aug-2017,90.5,73,7.629032258064516,10.397999999999998,0
Sep-2017,89.4,71,9.506666666666666,10.465999999999998,0
Oct-2017,87.6,48,10.200000000000001,3.7880000000000007,0
Nov-2017,81.2,52.8,8.48333333333333,0.768,0
Dec-2017,82.8,39.2,8.100000000000001,0.407,0
Jan-2018,78.5,30.8,10.987096774193548,2.028,0
Feb-2018,85.6,49.7,9.664285714285715,0.8150000000000002,0
Mar-2018,87,41.4,10.609677419354838,1.735,0
Apr-2018,87.1,52.6,10.313333333333334,3.472,0
May-2018,91.5,60.4,9.706451612903221,9.106999999999998,0
Jun-2018,88.8,69.6,7.066666666666666,8.668,0
Jul-2018,90.1,72,7.438709677419355,9.327000000000002,0
Aug-2018,90.1,73.9,7.529032258064517,9.519,0
Sep-2018,90,72.6,7.516666666666665,4.644999999999998,0
Oct-2018,89.2,55.9,9.441935483870967,1.28,0
Nov-2018,85.2,42.4,8.216666666666667,1.3340000000000003,0
Dec-2018,82,39.8,9.916129032258066,3.6300000000000003,0
Jan-2019,80.5,40.2,10.087096774193547,3.246,0
Feb-2019,83.3,46.5,8.7,2.368,0
Mar-2019,84.5,42.3,9.783870967741935,1.1510000000000002,0
Apr-2019,89,55.4,10.319999999999999,2.048,0
May-2019,96.6,65.2,8.880645161290323,3.471,0
Jun-2019,95.5,72.4,8.95,8.488,0
Jul-2019,92.5,73.2,7.438709677419357,8.399999999999999,0
Aug-2019,90.6,74,7.32258064516129,9.196000000000002,0
Sep-2019,92,66.3,10.883333333333333,2.2710000000000004,0
Oct-2019,87.8,66.3,8.961290322580643,4.864,0
Nov-2019,83.7,48.6,8.493333333333336,1.214,0
Dec-2019,81.9,43.3,10.383870967741935,4.704999999999999,0
Jan-2020,81.3,36.8,10.106451612903227,0.7849999999999999,0
Feb-2020,84.5,43.2,10.655172413793103,2.0410000000000004,0
Mar-2020,92.7,44.9,10.177419354838712,0.156,0
Apr-2020,94.2,54.9,11.436666666666666,2.707,0
May-2020,93.2,55.5,9.89032258064516,3.9919999999999995,0
Jun-2020,92.3,68.9,7.466666666666665,8.230999999999998,0
Jul-2020,93.1,74.8,8.487096774193548,6.964999999999997,0
Aug-2020,91.8,73.5,8.012903225806452,7.112,0
Sep-2020,91.6,65.7,8.773333333333335,9.36,0
Oct-2020,86.8,63.7,8.412903225806453,2.6990000000000007,0
Nov-2020,82.8,58,11.253333333333334,1.708,0
Dec-2020,78.9,37.4,9.196774193548386,1.323,0
Jan-2021,81.1,39.5,9.61290322580645,0.29100000000000004,0
Feb-2021,84.7,38.3,10.064285714285713,2.8099999999999996,0
Mar-2021,89.4,51.1,10.187096774193549,0.6120000000000001,0
Apr-2021,87.9,51.7,9.693333333333332,5.508,0
May-2021,91,61.1,10.01290322580645,1.393,0
Jun-2021,91.1,69,8.87,5.528,0
Jul-2021,90.6,72.1,7.925806451612903,9.749999999999998,0
Aug-2021,90.7,73.9,8.029032258064516,10.530000000000001,0
Sep-2021,88.2,67.3,6.403333333333334,7.4750000000000005,0
Oct-2021,87.9,59.5,7.658064516129032,2.544,0
Nov-2021,79.5,46.4,9.003333333333332,2.906,0
Dec-2021,81,47.6,7.606451612903226,1.538,0
Jan-2022,80.8,33.4,10.222580645161289,2.489,0
Feb-2022,82.9,41.7,8.875,1.1400000000000001,0
Mar-2022,86.8,43.7,10.887096774193548,4.322,0
Apr-2022,85.6,49.4,10.459999999999999,4.506999999999999,0
May-2022,90.7,63.1,9.735483870967743,2.6330000000000005,0
Jun-2022,95.3,69.8,8.473333333333334,6.572999999999999,0
Jul-2022,92.6,74.6,7.703225806451614,6.450999999999997,0
Aug-2022,92.4,74.3,6.558064516129032,9.23,0
Sep-2022,90.9,63.8,7.936666666666667,17.649000000000004,0
Oct-2022,84.5,54.5,7.522580645161291,1.354,0
Nov-2022,83.9,52.2,10.65666666666667,2.403,0
Dec-2022,79.1,31.6,7.864516129032259,1.0300000000000002,0
Jan-2023,82.6,36.2,8.838709677419352,0.7590000000000001,0
Feb-2023,86.2,48,10.232142857142858,0.5730000000000001,0
Mar-2023,90.2,45.4,10.29032258064516,0.869,0
Apr-2023,88.5,55.5,10.31333333333333,5.42,0
May-2023,90.1,59.9,8.9,3.4090000000000003,0
Jun-2023,95.2,67.6,9.433333333333334,4.808000000000002,0
