month,maxTemp,minTemp,avgWind,rain,snow
Dec-1985,48.1,-6.9,13.7,1.4010000000000002,5.257999999999999
Jan-1986,57.7,-5.9,14.24193548387097,0.15899999999999997,2.6340000000000003
Feb-1986,53.2,-6.5,11.317857142857145,1.7890000000000001,9.023000000000001
Mar-1986,79.9,7.4,14.887096774193548,1.61,2.073
Apr-1986,84.4,23.9,14.046666666666663,1.8719999999999999,0.222
May-1986,81.8,35.3,12.006451612903223,5.131000000000001,0
Jun-1986,89.2,46.5,11.303333333333338,7.151999999999999,0
Jul-1986,91.7,57.9,10.396774193548389,5.368999999999999,0
Aug-1986,85.7,43.8,9.725806451612904,1.4810000000000003,0
Sep-1986,88.2,41.5,11.990000000000002,5.733,0
Oct-1986,74.6,36.4,11.764516129032256,5.738999999999998,0
Nov-1986,61.8,9.1,12.143333333333338,1.472,2.128
Dec-1986,45.3,6.6,10.961290322580643,1.454,1.189
Jan-1987,49.6,-16.3,12.03548387096774,0.384,10.658
Feb-1987,52.8,16.4,11.628571428571432,1.067,0
Mar-1987,69.9,18.9,13.01935483870968,1.2750000000000001,0.9159999999999999
Apr-1987,81.3,21.5,12.903333333333336,2.834,0.195
May-1987,87.8,37.3,11.896774193548385,2.9939999999999998,0
Jun-1987,95.3,50.9,10.973333333333334,3.3640000000000003,0
Jul-1987,93,55.8,9.416129032258066,4.346,0
Aug-1987,93,53.6,10.583870967741936,5.777,0
Sep-1987,84.9,47.1,10.263333333333334,3.806,0
Oct-1987,71.6,29.7,12.687096774193547,1.661,0
Nov-1987,75.5,20.4,14.42,3.048,0.028
Dec-1987,53.6,5.5,14.345161290322581,4.248,7.508
Jan-1988,58.8,-13.6,14.554838709677421,1.562,2.1390000000000002
Feb-1988,57.2,-12.1,14.193103448275865,0.43000000000000005,8.474
Mar-1988,70.5,19.4,14.238709677419354,2.996,3.153
Apr-1988,79.4,29.5,14.413333333333332,2.805,0
May-1988,88.7,36.8,12.796774193548385,1.3820000000000001,0
Jun-1988,100.7,47,12.706666666666667,1.0290000000000001,0
Jul-1988,97.1,51.7,9.125806451612902,3.3240000000000007,0
Aug-1988,97,51.9,10.164516129032258,4.02,0
Sep-1988,89.4,45.6,12.090000000000002,2.278,0
Oct-1988,73.2,24.3,13.164516129032258,3.345,0
Nov-1988,64.2,25,15.109999999999998,4.3950000000000005,2.152
Dec-1988,59.1,7.4,14.448387096774194,1.502,4.748
Jan-1989,63.8,9.3,14.387096774193548,1.2060000000000002,1.8760000000000001
Feb-1989,51.8,-6.8,12.325000000000001,0.028,7.106000000000001
Mar-1989,74.1,11.9,13.716129032258063,1.9609999999999999,1.718
Apr-1989,81.6,21.5,12.353333333333333,2.418,0.084
May-1989,85.3,30.8,13.293548387096774,4.465,0.056
Jun-1989,89.5,50.5,9.133333333333331,3.2960000000000003,0
Jul-1989,94.8,56.8,10.125806451612902,4.341,0
Aug-1989,89.4,51.3,9.706451612903226,3.4349999999999996,0
Sep-1989,83.9,39.7,10.070000000000002,3.627,0
Oct-1989,83.5,32.6,13.1741935483871,2.004,3.004
Nov-1989,70.5,17.4,14.860000000000001,2.349,0.835
Dec-1989,47.3,-22.2,11.406451612903227,0.28400000000000003,4.783
Jan-1990,59.2,17.2,15.09032258064516,1.8609999999999998,1.6280000000000001
Feb-1990,61.3,2.2,14.585714285714285,3.1849999999999996,6.566999999999999
Mar-1990,76.3,18.5,13.780645161290325,3.109,0.28
Apr-1990,83.1,22.1,13.30333333333333,2.118,0.194
May-1990,77.7,37.6,14.009677419354835,5.378,0
Jun-1990,88.3,39,13.139999999999997,4.805,0
Jul-1990,94.5,54.8,11.054838709677423,5.053,0
Aug-1990,91.2,51.3,9.025806451612905,6.3389999999999995,0
Sep-1990,92.1,41.9,10.993333333333334,1.46,0
Oct-1990,81.7,31.3,13.609677419354837,4.132,0
Nov-1990,70.7,23.4,13.85333333333333,3.6879999999999997,0.028
Dec-1990,57.3,-4.7,13.558064516129035,3.624,6.128
Jan-1991,43.7,-10.2,12.367741935483872,0.505,8.814000000000002
Feb-1991,57.9,0.4,12.446428571428573,0.204,3.3729999999999998
Mar-1991,75.1,15.2,16.003225806451617,4.058999999999999,10.533000000000001
Apr-1991,78.2,27.5,14.786666666666665,5.036,0
May-1991,89.2,41.4,10.864516129032257,4.370000000000001,0
Jun-1991,91.8,53,10.143333333333336,1.062,0
Jul-1991,95.3,56.3,10.348387096774195,2.1959999999999997,0
Aug-1991,96.1,55.3,9.925806451612903,2.2310000000000003,0
Sep-1991,92.6,37.6,11.193333333333332,1.6930000000000003,0
Oct-1991,81.5,26.9,14.532258064516126,6.743,0
Nov-1991,68.7,11.5,14.593333333333334,3.6929999999999996,2.7710000000000004
Dec-1991,64.4,0.3,13.435483870967742,1.517,5.604000000000001
Jan-1992,46.9,-10.5,13.025806451612903,0.801,5.353
Feb-1992,58.6,12,12.206896551724139,1.5919999999999999,0.8330000000000001
Mar-1992,68.7,16.5,13.129032258064516,2.739,3.0140000000000007
Apr-1992,73.6,23.9,12.956666666666667,3.3470000000000004,0.529
May-1992,83.5,33.4,12.064516129032256,1.256,0
Jun-1992,89.4,44.5,10.733333333333336,2.7870000000000004,0
Jul-1992,90.3,55.6,11.293548387096774,10.126999999999999,0
Aug-1992,87.1,50.1,10.012903225806449,2.451,0
Sep-1992,84.1,40,11.636666666666665,5.322,0
Oct-1992,77.7,24.9,11.80645161290323,1.058,0.056
Nov-1992,63.3,24.3,13.31,6.417999999999999,0.3600000000000001
Dec-1992,59,6.6,13.541935483870967,1.8699999999999999,4.521
Jan-1993,56.1,-3.2,13.238709677419356,3.003,5.3580000000000005
Feb-1993,50.5,-8.7,11.43214285714286,0.248,8.536
Mar-1993,68.7,10.7,12.51290322580645,3.617,7.3950000000000005
Apr-1993,73.6,23,13.446666666666667,5.593,1.765
May-1993,84.1,38.4,12.603225806451613,3.5600000000000005,0
Jun-1993,87.6,40.3,11.986666666666668,5.806000000000001,0
Jul-1993,88.4,58.2,11.161290322580648,5.799000000000001,0
Aug-1993,89.1,52,9.416129032258064,6.499999999999999,0
Sep-1993,79.1,33.2,12.629999999999999,6.465999999999998,0
Oct-1993,78.6,28.9,12.72258064516129,2.615,0.196
Nov-1993,67.4,19.1,13.536666666666667,2.274,1.24
Dec-1993,53.2,3.3,12.606451612903227,0.9810000000000001,2.267
Jan-1994,44.9,-28.2,12.238709677419354,1.765,8.014000000000001
Feb-1994,62.6,-14.3,14.289285714285716,0.22100000000000003,10.017000000000001
Mar-1994,70.6,9.9,12.741935483870966,2.123,0.028
Apr-1994,82.6,20.4,14.973333333333334,5.437000000000001,1.9869999999999999
May-1994,83.3,34.7,11.025806451612905,2.149,0
Jun-1994,92.1,43.3,10.923333333333334,4.406999999999999,0
Jul-1994,88.8,53.1,10.258064516129032,2.902,0
Aug-1994,89.4,49.6,10.496774193548386,3.3420000000000005,0
Sep-1994,87.8,46.9,9.920000000000003,2.0749999999999997,0
Oct-1994,79.4,33.4,12.174193548387093,2.901,0
Nov-1994,72.2,24.6,15.356666666666667,5.332000000000001,0
Dec-1994,57.4,14.5,10.58709677419355,1.7870000000000001,1.022
Jan-1995,52.7,2.1,12.396774193548389,2.7590000000000003,3.684
Feb-1995,55.2,1.4,13.935714285714287,0.624,0.7520000000000001
Mar-1995,72.3,13.5,11.490322580645163,1.818,1.793
Apr-1995,76.5,21,15.199999999999998,4.117,0
May-1995,77.6,36.6,12.351612903225805,9.019999999999998,0
Jun-1995,89.9,46.9,8.873333333333333,2.53,0
Jul-1995,99,50.9,10.100000000000001,2.626,0
Aug-1995,94.6,62.3,8.116129032258064,4.564999999999999,0
Sep-1995,88.5,36.8,11.086666666666666,0.554,0
Oct-1995,83.1,35.7,13.770967741935486,3.434000000000001,0
Nov-1995,66.3,16.8,14.196666666666664,3.295,2.956
Dec-1995,56.1,-2.4,12.722580645161292,0.453,2.608
Jan-1996,59.9,-4.5,15.135483870967741,1.524,4.022
Feb-1996,69,-15.8,14.051724137931034,1.031,1.113
Mar-1996,64,3.8,14.196774193548384,1.1660000000000001,3.12
Apr-1996,73.3,21.3,15.69333333333333,3.4919999999999995,0.307
May-1996,87.1,36.4,12.56774193548387,9.832,0
Jun-1996,88.9,47.5,9.966666666666665,7.205,0
Jul-1996,88.2,51.2,10.199999999999998,5.129,0
Aug-1996,89.3,56.9,8.367741935483872,2.0820000000000003,0
Sep-1996,85.6,44.1,10.806666666666665,3.249,0
Oct-1996,76.5,30,13.29354838709677,1.972,0
Nov-1996,68.6,16,11.723333333333333,2.259,0.862
Dec-1996,53.4,4.8,12.496774193548388,1.39,3.0390000000000006
Jan-1997,62.4,-12.9,14.09032258064516,0.498,11.144999999999998
Feb-1997,58,9.9,12.457142857142859,5.522,4.552
Mar-1997,71.7,15.5,14.625806451612906,2.6340000000000003,0.25
Apr-1997,72.7,21.4,12.606666666666666,1.959,4.578
May-1997,83.8,35.4,14.635483870967743,3.928,0.112
Jun-1997,90.3,44.6,11.070000000000002,3.107,0
Jul-1997,94.2,53.5,10.480645161290324,2.2239999999999998,0
Aug-1997,90.4,52.3,9.812903225806451,3.89,0
Sep-1997,84.6,47.8,11.136666666666667,2.021,0
Oct-1997,84.9,28,12.8741935483871,1.8359999999999999,0
Nov-1997,63.3,19.6,12.046666666666665,1.598,2.819
Dec-1997,50.8,3.4,11.490322580645161,0.42700000000000005,7.178
Jan-1998,57.8,1.6,11.587096774193547,2.6180000000000003,9.167
Feb-1998,65.1,23.9,11.035714285714283,1.8840000000000001,0
Mar-1998,78.5,0.3,14.816129032258063,3.778,10.565999999999999
Apr-1998,72.8,28.3,12.440000000000003,3.0700000000000007,0
May-1998,86.6,46.2,11.970967741935485,3.5210000000000004,0
Jun-1998,90.6,44.2,11.73333333333333,5.962,0
Jul-1998,93.1,56.1,8.83548387096774,2.128,0
Aug-1998,89.7,56.4,8.880645161290321,4.243,0
Sep-1998,92.1,46.2,10.35,1.475,0
Oct-1998,79.6,36.3,11.422580645161291,3.8529999999999998,0
Nov-1998,66.6,22.9,13.673333333333336,2.13,0.221
Dec-1998,67,2.8,12.064516129032262,1.304,1.801
Jan-1999,58,-24.6,15.425806451612903,2.539,15.072000000000001
Feb-1999,69.2,16.7,14.328571428571433,0.7310000000000001,3.7779999999999996
Mar-1999,68.3,8,12.616129032258067,0.6619999999999999,6.372999999999999
Apr-1999,75.7,30.8,13.903333333333334,6.913999999999999,0.083
May-1999,81.7,41.7,13.090322580645163,3.779,0
Jun-1999,89.9,46.2,9.879999999999999,3.5810000000000004,0
Jul-1999,96.6,53.5,10.545161290322579,2.7290000000000005,0
Aug-1999,87.6,52.7,9.53225806451613,3.095,0
Sep-1999,92.4,40,11.769999999999998,1.754,0
Oct-1999,76.6,34.3,12.383870967741931,1.6,0
Nov-1999,74.3,23.2,12.393333333333334,0.772,0
Dec-1999,59.3,5.8,12.464516129032258,2.5340000000000003,2.442
Jan-2000,62.2,-13.2,13.712903225806455,0.728,6.16
Feb-2000,71.7,0.5,14.258620689655173,0.8400000000000001,8.799
Mar-2000,75.1,22.2,12.393548387096773,1.7530000000000001,0.41600000000000004
Apr-2000,73.4,27.6,13.233333333333336,3.4230000000000005,1.048
May-2000,83.7,41.2,13.741935483870966,4.7059999999999995,0
Jun-2000,86.9,47,12.376666666666667,5.7059999999999995,0
Jul-2000,86.2,51.7,9.280645161290327,4.847999999999999,0
Aug-2000,88,53.6,10.129032258064516,6.476999999999999,0
Sep-2000,88.4,40.8,12.196666666666664,1.993,0
Oct-2000,80.4,31.3,10.996774193548388,2.0870000000000006,0.083
Nov-2000,74.1,14.4,12.500000000000002,2.594,0.47
Dec-2000,37.9,-15.9,13.138709677419355,0.124,15.872
Jan-2001,44.7,-4.2,12.60322580645161,0.961,2.411
Feb-2001,59.4,-0.9,12.782142857142857,2.1010000000000004,3.345
Mar-2001,56.2,17.4,12.329032258064515,0.979,3.2569999999999997
Apr-2001,81.5,26.6,15.169999999999998,2.9410000000000003,0.167
May-2001,87.3,39.3,12.916129032258064,3.5140000000000002,0
Jun-2001,90.4,48.1,10.249999999999998,1.9329999999999998,0
Jul-2001,92.9,50.7,9.029032258064515,4.735999999999999,0
Aug-2001,93.7,56.9,9.50967741935484,3.3600000000000003,0
Sep-2001,86.4,41.7,11.453333333333328,3.04,0
Oct-2001,79.7,29.7,14.899999999999997,6.9959999999999996,0
Nov-2001,67.8,29.2,12,1.997,0.277
Dec-2001,67.2,8,12.438709677419356,1.137,1.353
Jan-2002,59.3,9.9,13.14516129032258,1.272,6.95
Feb-2002,59.2,3.2,14.810714285714287,1.01,3.0149999999999997
Mar-2002,64.6,-12.3,14.774193548387093,1.7810000000000001,11.361
Apr-2002,84.6,22.8,14.059999999999999,4.717,0.472
May-2002,85.4,30.9,13.109677419354838,5.2459999999999996,0
Jun-2002,88.4,49.4,10.069999999999999,3.491,0
Jul-2002,91.5,58,9.000000000000002,2.2550000000000003,0
Aug-2002,91.5,54.8,9.961290322580648,3.297,0
Sep-2002,90.4,43.2,9.680000000000001,1.955,0
Oct-2002,83,33,11.380645161290325,1.459,0.304
Nov-2002,64,17.2,13.07,1.795,1.5510000000000002
Dec-2002,57.3,11.9,12.990322580645163,1.023,2.7860000000000005
Jan-2003,53.4,-2.6,13.087096774193546,0.004,5.612
Feb-2003,51.4,5.6,12.92857142857143,0.19,3.3790000000000004
Mar-2003,73.2,6.8,13.161290322580644,2.2170000000000005,3.755
Apr-2003,80.1,26.4,12.97666666666667,2.9310000000000005,0.966
May-2003,84.1,35.5,13.332258064516127,4.6850000000000005,0
Jun-2003,88.7,39.7,10.156666666666668,2.117,0
Jul-2003,91.5,54.7,10.609677419354838,7.0299999999999985,0
Aug-2003,94.1,58.2,9.390322580645158,3.407,0
Sep-2003,82.2,40.2,10.696666666666667,3.525,0
Oct-2003,80.4,32.2,11.264516129032259,1.932,0
Nov-2003,70.7,22.3,14.516666666666667,4.1979999999999995,0.056
Dec-2003,53.2,14.2,13.183870967741937,1.068,4.67
Jan-2004,59.1,-11.4,12.97096774193548,0.11100000000000002,7.542000000000001
Feb-2004,60.3,-2,12.20689655172414,0.258,4.346000000000001
Mar-2004,73.2,16.7,15.183870967741939,3.411,2.046
Apr-2004,81.9,26.1,15.673333333333336,2.284,0
May-2004,84.9,33,13.770967741935484,6.257000000000001,0
Jun-2004,87.6,46.5,9.99,2.3800000000000003,0
Jul-2004,88,54.7,9.983870967741936,4.658999999999999,0
Aug-2004,86.9,48.3,10.270967741935483,5.558,0
Sep-2004,83.8,40.5,9.890000000000002,0.65,0
Oct-2004,77.7,32.9,12.370967741935486,2.491,0
Nov-2004,66,20.1,11.853333333333332,4.275,5.764
Dec-2004,57.5,2.3,14.393548387096773,1.3590000000000002,1.2730000000000001
Jan-2005,63.4,1.3,12.26774193548387,3.2859999999999996,12.113
Feb-2005,57.2,14.6,11.235714285714284,2.092,3.954
Mar-2005,72.3,17.4,12.848387096774196,1.308,4.007
Apr-2005,80.3,29.2,13.346666666666668,1.3560000000000003,0.167
May-2005,82.7,30.7,12.716129032258062,1.2229999999999999,0
Jun-2005,95.5,54.3,11.106666666666666,1.441,0
Jul-2005,96.9,56.5,9.287096774193548,4.712,0
Aug-2005,91.2,57.2,8.574193548387097,2.9599999999999995,0
Sep-2005,92.8,43.7,10.726666666666667,4.128,0
Oct-2005,85.3,32.7,10.870967741935482,1.153,0
Nov-2005,69,14.9,16.216666666666665,2.094,0.442
Dec-2005,50.5,-3.5,11.883870967741935,0.6739999999999999,7.454000000000001
Jan-2006,57.1,22.1,13.890322580645163,3.183,3.009
Feb-2006,61.5,-2.1,13.007142857142854,0.687,0.5870000000000001
Mar-2006,69.5,20.9,13.493548387096777,3.528,3.646
Apr-2006,78.9,29.2,14.043333333333335,4.773999999999999,0
May-2006,88.4,38.2,11.390322580645162,3.5430000000000006,0
Jun-2006,88.5,50.7,10.420000000000003,3.3339999999999996,0
Jul-2006,93,55.1,9.883870967741936,3.341,0
Aug-2006,93.1,56,9.193548387096774,4.576,0
Sep-2006,83.1,40.7,11.080000000000002,4.781999999999998,0
Oct-2006,84.1,26.9,13.580645161290322,3.6520000000000006,0
Nov-2006,68,22.2,11.889999999999999,3.611,0.028
Dec-2006,56.7,3.6,13.28709677419355,3.096,3.418
Jan-2007,52.1,5.8,13.94838709677419,2.095,3.3520000000000003
Feb-2007,42.1,-7.8,14.342857142857145,0.578,9.959
Mar-2007,77.7,14.3,13.877419354838711,3.3180000000000005,0.616
Apr-2007,82.2,22.8,13.67,3.031,1.571
May-2007,85.9,38.4,12.30322580645161,2.44,0
Jun-2007,91.8,45.3,10.813333333333333,3.004,0
Jul-2007,90,56,9.59032258064516,3.4419999999999997,0
Aug-2007,91.7,57,9.235483870967741,4.255999999999999,0
Sep-2007,91.5,43.4,11.65,1.1280000000000001,0
Oct-2007,88.6,36.4,13.748387096774193,2.5640000000000005,0
Nov-2007,66.1,20.7,13.386666666666667,1.807,0.856
Dec-2007,55.8,12,12.716129032258063,2.2470000000000003,9.905
Jan-2008,65.9,-6.3,15.103225806451615,3.6119999999999997,5.556000000000001
Feb-2008,52.9,-2.4,13.520689655172415,1.654,11.487999999999998
Mar-2008,65.2,13,13.22258064516129,2.2720000000000002,2.184
Apr-2008,79.8,26.6,13.83666666666667,3.7390000000000003,0.195
May-2008,82.4,38.4,13.651612903225807,3.733,0
Jun-2008,87.2,51.5,12.93,3.7760000000000007,0
Jul-2008,89.5,54.3,10.658064516129036,3.162,0
Aug-2008,91,55.8,9.200000000000001,1.183,0
Sep-2008,94,47.2,9.38,8.481,0
Oct-2008,82.2,30.3,11.661290322580646,2.504,0.028
Nov-2008,71.5,18.6,13.319999999999997,0.984,1.984
Dec-2008,63,-5,16.496774193548386,3.585,8.56
Jan-2009,47,-25.1,12.145161290322582,0.087,6.723999999999999
Feb-2009,63.7,-1.4,14.703571428571426,2.9770000000000003,2.548
Mar-2009,71,8.2,13.551612903225807,5.8519999999999985,3.97
Apr-2009,81.1,19.8,14.933333333333334,5.595,2.645
May-2009,82,38.8,11.870967741935486,3.231,0
Jun-2009,90.4,44.9,10.199999999999998,4.343,0
Jul-2009,84.9,55.2,9.09032258064516,2.254,0
Aug-2009,91.5,49.8,10.67741935483871,2.936,0
Sep-2009,84.5,47.3,9.313333333333333,1.155,0
Oct-2009,68,29.7,12.89032258064516,5.892,0
Nov-2009,70.6,28.7,11.616666666666667,1.9380000000000006,0
Dec-2009,54.3,3.9,13.16129032258065,2.315,7.856
Jan-2010,46.6,-7.8,11.609677419354838,0.623,3.5960000000000005
Feb-2010,42.2,0.9,10.517857142857144,0.27699999999999997,8.902999999999999
Mar-2010,74.2,21.2,12.090322580645157,2.7190000000000003,0.5
Apr-2010,79.7,30.6,13.95,3.458,0
May-2010,88.5,37.2,12.264516129032257,5.911,0
Jun-2010,89.4,53.9,11.586666666666668,8.673999999999998,0
Jul-2010,89.8,52.6,9.358064516129032,4.398000000000001,0
Aug-2010,90.6,56.9,8.948387096774193,4.212999999999999,0
Sep-2010,88.9,44.8,12.040000000000001,4.172,0
Oct-2010,85.2,31.3,12.912903225806454,1.6320000000000001,0
Nov-2010,71,20.8,12.856666666666664,2.301,0.58
Dec-2010,56,-0.3,11.796774193548387,0.841,9.120999999999999
Jan-2011,48.4,2,11.09677419354839,0.22700000000000004,4.955
Feb-2011,61.4,-16,15.421428571428569,1.421,12.314999999999998
Mar-2011,71.4,21,12.57741935483871,2.092,0.4730000000000001
Apr-2011,83,25.7,15.696666666666667,6.398,0
May-2011,88.1,35.4,12.983870967741934,5.371999999999999,0
Jun-2011,90.8,54,11.506666666666668,4.0600000000000005,0
Jul-2011,98,61.6,8.587096774193547,1.6520000000000001,0
Aug-2011,95.7,56.4,9.229032258064516,2.53,0
Sep-2011,100.2,45,11.88333333333333,4.537,0
Oct-2011,82.1,33.8,11.477419354838709,2.5440000000000005,0
Nov-2011,69.6,26.3,15.34,4.179000000000001,0
Dec-2011,56.2,15.6,12.516129032258064,1.73,1.8810000000000002
Jan-2012,56.6,3.2,13.603225806451613,1.3170000000000002,8.193999999999999
Feb-2012,62.4,9.4,12.875862068965516,1.056,5.058000000000001
Mar-2012,81.8,21.6,14.706451612903226,1.5210000000000001,0.14
Apr-2012,81.1,30.7,14.419999999999996,3.2219999999999995,0
May-2012,94.4,43,12.580645161290322,2.8129999999999997,0
Jun-2012,101.5,50.9,11.390000000000002,2.448,0
Jul-2012,100,63.2,9.474193548387095,1.192,0
Aug-2012,94.9,53.4,8.629032258064516,3.633,0
Sep-2012,88.3,38.4,11.563333333333333,2.2020000000000004,0
Oct-2012,79.2,33.2,14.493548387096771,3.332,0
Nov-2012,68.7,21.2,10.15,0.731,0.165
Dec-2012,70,18.7,13.032258064516126,2.138,2.378
Jan-2013,59.8,3,15.170967741935481,3.0549999999999993,1.0270000000000001
Feb-2013,55.2,0.5,14.214285714285714,1.2740000000000002,10.332999999999998
Mar-2013,58.8,12.9,12.358064516129032,0.875,8.397
Apr-2013,81.2,23.3,14.503333333333332,6.899999999999999,0
May-2013,84.7,35.6,12.641935483870968,6.3180000000000005,0
Jun-2013,87.6,44,10.836666666666668,3.7580000000000005,0
Jul-2013,91.9,53.4,9.377419354838711,2.301,0
Aug-2013,92.1,51.3,8.23225806451613,2.778,0
Sep-2013,95.4,44.6,10.086666666666664,1.328,0
Oct-2013,82.8,28.8,12.164516129032258,3.3890000000000002,0.441
Nov-2013,65.4,13.4,14.743333333333334,2.26,0.664
Dec-2013,57.2,-1.4,12.538709677419353,1.324,7.071
Jan-2014,49.4,-19.6,16.499999999999996,0.785,13.839
Feb-2014,52.9,-15.7,14.296428571428573,0.701,10.291
Mar-2014,65.9,-3.6,14.006451612903225,0.998,7.2700000000000005
Apr-2014,75.5,25.9,13.993333333333334,2.3280000000000003,0.719
May-2014,86.2,36,12.158064516129029,3.814,0
Jun-2014,87.2,50,11.513333333333332,8.539999999999997,0
Jul-2014,88.8,52.2,10.832258064516127,2.9300000000000006,0
Aug-2014,90.1,50,9.351612903225806,3.891,0
Sep-2014,89.4,41.9,10.066666666666665,2.9669999999999996,0
Oct-2014,76.5,33.1,13.070967741935485,6.398999999999999,0.386
Nov-2014,62.7,11.4,14.439999999999996,1.729,0.995
Dec-2014,51.3,7.5,10.900000000000002,1.1119999999999999,0.112
Jan-2015,44.6,-9.6,11.816129032258063,0.7710000000000001,8.607
Feb-2015,40.4,-12.9,12.392857142857144,0.068,9.993000000000002
Mar-2015,73.9,-2.7,12.387096774193548,0.6589999999999999,3.009
Apr-2015,76.6,26.9,13.846666666666668,3.1910000000000003,0
May-2015,83,35,13.464516129032258,5.078,0
Jun-2015,90.2,45.1,11.200000000000001,7.6899999999999995,0
Jul-2015,88.5,52.5,9.52258064516129,4.865999999999999,0
Aug-2015,87.4,53.4,10.067741935483873,2.195,0
Sep-2015,91,47.4,10.513333333333332,3.907,0
Oct-2015,79.8,36,12.996774193548385,1.935,0
Nov-2015,72.8,5.4,14.526666666666666,3.5569999999999995,4.632000000000001
Dec-2015,67.3,18.7,14.251612903225807,5.493,0.722
Jan-2016,57.2,-3.9,13.09677419354839,1.0270000000000001,2.2680000000000002
Feb-2016,64.9,2.9,14.206896551724135,1.234,6.907
Mar-2016,70.5,17.9,12.712903225806453,5.169,2.2390000000000003
Apr-2016,80.3,23.8,13.3,3.5570000000000004,0.443
May-2016,83.5,39,12.248387096774195,3.6889999999999996,0
Jun-2016,92,50.8,10.603333333333333,3.357,0
Jul-2016,90.4,52.6,9.290322580645162,3.598,0
Aug-2016,92.1,55.9,9.209677419354838,6.030999999999998,0
Sep-2016,90,52.4,10.913333333333332,4.620000000000001,0
Oct-2016,81.4,35.9,12.770967741935484,2.1770000000000005,0
Nov-2016,76.5,22.7,11.883333333333333,2.6639999999999997,0
Dec-2016,62.1,-12.6,13.890322580645165,0.484,9.353
Jan-2017,61.6,2.7,13.154838709677417,3.395,0.559
Feb-2017,67.9,14.9,13.410714285714286,2.09,0.884
Mar-2017,75.7,16.7,14.106451612903223,4.366,2.271
Apr-2017,77.7,32,14.133333333333335,8.584999999999999,0.333
May-2017,83.1,34.5,13.235483870967741,3.7760000000000007,0
Jun-2017,92.8,49.6,13.1,3.0150000000000006,0
Jul-2017,92.9,56.5,9.40967741935484,3.8659999999999997,0
Aug-2017,90.5,52.2,9.35483870967742,3.2520000000000002,0
Sep-2017,92.1,46.8,9.253333333333332,0.9600000000000001,0
Oct-2017,83.6,32.5,13.280645161290321,5.611,0
Nov-2017,61.5,22.2,12.583333333333334,3.196,0.083
Dec-2017,62.1,-9.3,13.358064516129032,0.215,4.337
Jan-2018,56.4,-15.2,14.435483870967744,1.109,3.596
Feb-2018,63.9,-4.9,13.05357142857143,3.675,10.103000000000002
Mar-2018,58.9,21,12.141935483870965,2.1830000000000003,2.02
Apr-2018,74.7,20.8,12.300000000000002,2.9310000000000005,2.1900000000000004
May-2018,91.2,45.3,10.574193548387097,5.234000000000001,0
Jun-2018,92,51.9,10.076666666666666,5.032999999999999,0
Jul-2018,90.7,58.5,8.880645161290321,2.695,0
Aug-2018,93.4,54.9,10.322580645161288,5.132,0
Sep-2018,91.3,42.7,10.66,2.2900000000000005,0
Oct-2018,85.6,28.8,12.44516129032258,4.63,0
Nov-2018,53.4,15.8,12.556666666666667,2.4410000000000007,6.7299999999999995
Dec-2018,54.1,16.5,11.393548387096773,4.23,0.861
Jan-2019,55.4,-27.6,13.425806451612905,1.351,9.856
Feb-2019,54.1,5,14.292857142857143,2.285,4.008
Mar-2019,66,-1.6,13.448387096774193,3.346,1.464
Apr-2019,77.6,23,15.009999999999998,5.633,5.1
May-2019,82.2,37.9,12.112903225806452,7.939,0
Jun-2019,86.6,49.2,11.636666666666665,4.971,0
Jul-2019,90.7,56.9,9.941935483870967,3.676,0
Aug-2019,87.3,56.8,9.719354838709675,3.565,0
Sep-2019,87.7,55.9,11.323333333333332,5.615,0
Oct-2019,86.7,29,13.183870967741935,5.934,2.235
Nov-2019,56.7,9.7,12.963333333333333,1.726,2.1799999999999997
Dec-2019,63.6,15.2,13.000000000000002,1.71,1.3840000000000001
Jan-2020,56.3,3,12.290322580645162,2.6910000000000003,8.891
Feb-2020,59.4,-9.9,12.644827586206896,0.654,8.888
Mar-2020,71,21.6,13.896774193548387,3.6370000000000005,3.476
Apr-2020,76.9,24.9,13.946666666666667,4.835,2.868
May-2020,86.3,26.5,12.403225806451614,5.663999999999999,0
Jun-2020,88.4,50.4,10.570000000000002,4.208,0
Jul-2020,90.9,59.3,9.419354838709676,3.108,0
Aug-2020,95.3,55.3,8.738709677419354,1.0160000000000002,0
Sep-2020,87.1,44,11.51666666666667,2.898,0
Oct-2020,81.3,30.8,13.535483870967743,2.676,0.056
Nov-2020,75.2,25.5,14.25,1.5450000000000002,0.719
Dec-2020,57.3,8.9,12.387096774193548,1.958,1.384
Jan-2021,45.3,8,11.816129032258065,0.923,15.011000000000001
Feb-2021,55.3,-11.3,13.057142857142855,0.536,8.431999999999999
Mar-2021,69.2,19.8,14.754838709677419,2.286,0.69
Apr-2021,81.5,21.7,12.913333333333334,2.907,1.104
May-2021,85.4,33,11.854838709677418,5.030999999999999,0.359
Jun-2021,95.2,50.5,12.036666666666667,8.203999999999999,0
Jul-2021,88.7,53.7,9.487096774193548,3.2610000000000006,0
Aug-2021,89.2,57.3,9.180645161290323,4.575000000000001,0
Sep-2021,87.2,50,11.743333333333332,2.6370000000000005,0
Oct-2021,82.5,37.7,11.451612903225806,8.155,0
Nov-2021,65.2,20.8,13.33,0.9810000000000002,0.553
Dec-2021,64.4,14.8,14.470967741935485,2.049,2.732
Jan-2022,45.8,-10.4,13.051612903225807,0.176,6.736999999999999
