month,maxTemp,minTemp,avgWind,rain,snow
Nov-1985,66.1,-5.5,5.293333333333333,0.35900000000000004,14.927000000000001
Dec-1985,43.4,0.6,3.4741935483870967,0.805,1.244
Jan-1986,54.1,21.2,5.325806451612903,1.133,0.5800000000000001
Feb-1986,62.5,12.2,7.95714285714286,4.094,1.5790000000000002
Mar-1986,71,22.7,7.22258064516129,1.2240000000000002,1.8530000000000002
Apr-1986,78.1,27.2,8.23,0.934,0.249
May-1986,95.1,32.5,8.583870967741937,0.6440000000000001,0.084
Jun-1986,95.3,50.9,8.786666666666667,0.07200000000000001,0
Jul-1986,95.3,50.8,9.312903225806451,0.202,0
Aug-1986,96.6,57.2,7.203225806451615,0.07600000000000001,0
Sep-1986,92,30.2,8.419999999999998,0.98,0
Oct-1986,76.6,35.3,6.441935483870968,0.132,0
Nov-1986,67.4,17.1,6.996666666666668,0.17600000000000002,0.304
Dec-1986,50,17.8,3.5225806451612907,0.11199999999999999,1.521
Jan-1987,56.5,5.3,5.306451612903226,0.619,2.878
Feb-1987,54.5,18.3,6.346428571428571,0.627,3.484
Mar-1987,67.1,19,7.980645161290322,1.328,2.497
Apr-1987,84.7,30.3,8.146666666666667,0.772,0.718
May-1987,87.5,40.4,8.006451612903227,1.687,0
Jun-1987,96.6,44.9,8.72,0.718,0
Jul-1987,98.7,44.9,8.877419354838706,0.492,0
Aug-1987,97.1,55,7.190322580645163,0.008,0
Sep-1987,95,47.7,6.276666666666668,0.004,0
Oct-1987,85.2,41.3,5.34516129032258,0.196,0
Nov-1987,63.2,20.8,6.196666666666666,0.444,0.083
Dec-1987,55,9.4,6.580645161290322,0.427,4.099
Jan-1988,51.2,0.6,5.125806451612904,0.199,10.708999999999998
Feb-1988,66.6,9.8,5.324137931034484,0.432,0.333
Mar-1988,74.3,22.9,8.641935483870968,0.21000000000000002,0
Apr-1988,78.6,29.4,8.96,1.237,0.222
May-1988,87.2,27.9,9.541935483870969,0.224,0.139
Jun-1988,100.4,40,9.31,0.29800000000000004,0
Jul-1988,101,56.9,8.09032258064516,0.221,0
Aug-1988,96.2,56.6,7.248387096774192,0.119,0
Sep-1988,97.6,42,7.550000000000001,0.132,0
Oct-1988,84.5,42.5,4.951612903225806,0.06,0
Nov-1988,66.4,14.1,8.606666666666666,1.975,4.636
Dec-1988,51.9,-8.7,4.783870967741936,0.10400000000000001,8.337
Jan-1989,43.2,-6.1,4.441935483870967,0.20400000000000001,4.7459999999999996
Feb-1989,57,-21.4,4.95,0.15200000000000002,5.941000000000001
Mar-1989,63.2,18.8,9.077419354838707,1.5090000000000001,1.245
Apr-1989,80.4,32.6,7.953333333333333,0.406,0.028
May-1989,86.5,39.7,9.319354838709678,1.379,0.11
Jun-1989,92,49.6,9.163333333333332,0.22300000000000003,0
Jul-1989,99.5,55.1,8.993548387096775,0.02,0
Aug-1989,92.4,49.7,7.72258064516129,0.21500000000000002,0
Sep-1989,87.6,45.8,7.026666666666666,1.308,0
Oct-1989,78.9,23.5,6.4161290322580635,0.6940000000000001,0.083
Nov-1989,62.4,9.2,4.593333333333334,0.502,1.7930000000000001
Dec-1989,51,16.1,3.07741935483871,0,0
Jan-1990,53,12.8,5.86451612903226,0.38,3.318
Feb-1990,52.7,-3.9,5.335714285714284,0.012,7.867
Mar-1990,66.5,19.2,7.032258064516127,0.5910000000000001,1.197
Apr-1990,80.5,34.1,8.309999999999999,1.1749999999999998,0
May-1990,85.3,38.6,9.71290322580645,1.804,0
Jun-1990,96.5,36.8,9.303333333333335,0.05600000000000001,0
Jul-1990,97.9,54.2,8.667741935483871,0.143,0
Aug-1990,101,50.8,7.703225806451612,0.103,0
Sep-1990,93,51.4,6.6033333333333335,0.183,0
Oct-1990,84.5,31.4,7.064516129032259,0.211,0
Nov-1990,65.7,15.7,5.510000000000001,0.37,1.903
Dec-1990,51.2,-3.9,5.087096774193548,0.22800000000000004,2.467
Jan-1991,50.5,15.7,4.774193548387097,0.064,0.056
Feb-1991,63.1,27.5,5.871428571428571,0.445,0.056
Mar-1991,61.5,5.9,8.229032258064516,1.6510000000000002,12.693999999999997
Apr-1991,66.9,26.1,9.453333333333335,0.69,0.527
May-1991,79.2,33.5,9.229032258064516,1.161,1.05
Jun-1991,92.6,46.9,9.176666666666666,0.27,0
Jul-1991,99,56,8.667741935483871,0.07600000000000001,0
Aug-1991,93.4,55.1,7.400000000000001,0.164,0
Sep-1991,91.8,49.5,6.089999999999999,0.774,0
Oct-1991,84.4,19.7,7.064516129032258,1.022,0.112
Nov-1991,66.4,18.1,6.106666666666667,0.491,0.9390000000000001
Dec-1991,54.3,16.6,4.203225806451614,0.33499999999999996,1.964
Jan-1992,52.7,16.2,4.367741935483871,0.044,1.6010000000000002
Feb-1992,61.5,22,6.6689655172413795,0.8500000000000001,2.87
Mar-1992,68.7,27.4,6.758064516129032,0.733,0.58
Apr-1992,80,34.6,9.113333333333335,0.368,0
May-1992,89.2,45,8.32258064516129,0.15,0
Jun-1992,95.8,43.4,9.003333333333336,0.769,0
Jul-1992,98.1,50.2,8.703225806451613,0.26,0
Aug-1992,99.8,52.5,8.33548387096774,0.08000000000000002,0
Sep-1992,89.4,45.2,7.4433333333333325,0.092,0
Oct-1992,83.2,38.6,6.261290322580645,0.802,0
Nov-1992,58.9,15.7,5.783333333333332,0.229,0
Dec-1992,48.5,6.3,6.003225806451613,0.868,14.156
Jan-1993,39.8,-6.9,4.280645161290322,0.8919999999999999,15.563
Feb-1993,42.7,11.1,6.657142857142858,0.4630000000000001,5.759
Mar-1993,65.3,18.5,7.0935483870967735,1.883,0.251
Apr-1993,71.8,28.5,9.71,0.30400000000000005,0.028
May-1993,86.9,36.9,9.796774193548385,0.679,0
Jun-1993,92.7,37.6,8.446666666666665,1.778,2.565
Jul-1993,93.4,52,8.69032258064516,0.048,0
Aug-1993,96.6,50,7.8999999999999995,0.245,0
Sep-1993,93.6,43.4,6.756666666666666,0.20500000000000002,0
Oct-1993,85.3,35.3,5.667741935483871,0.37800000000000006,0
Nov-1993,67.8,10,5.586666666666664,0.48,0.25
Dec-1993,50.9,5,4.645161290322581,0.351,2.8990000000000005
Jan-1994,54,17.3,4.312903225806451,0.2,0.194
Feb-1994,57,10.3,6.992857142857142,0.456,4.760999999999999
Mar-1994,68.5,25.5,8.016129032258066,0.37899999999999995,0.554
Apr-1994,80.5,32.4,9.359999999999998,0.48400000000000004,0.112
May-1994,85.8,37.7,8.829032258064514,1.371,0
Jun-1994,95.3,47.2,10.633333333333335,0,0
Jul-1994,98.9,55.7,9.019354838709678,0.028,0
Aug-1994,96.1,56.5,9.02258064516129,0.012,0
Sep-1994,88.6,45,6.98,0.135,0
Oct-1994,78.4,29.7,6.903225806451613,0.379,0.551
Nov-1994,54.7,1.3,5.923333333333333,1.3230000000000004,7.410000000000001
Dec-1994,46.9,-0.1,4.0838709677419365,0.868,5.555000000000001
Jan-1995,52.9,11,5.690322580645161,2.3970000000000007,7.104
Feb-1995,59.7,15.3,5.071428571428572,0.20800000000000002,1.3239999999999998
Mar-1995,58.6,11.6,9.087096774193546,2.871000000000001,4.088
Apr-1995,68.4,25.1,9.393333333333336,1.1800000000000002,3.397
May-1995,82,35.2,7.980645161290322,1.7590000000000001,0.856
Jun-1995,92.3,39.5,9.113333333333333,1.2320000000000002,0
Jul-1995,95.5,52.1,9.735483870967744,0.17400000000000002,0
Aug-1995,95.8,51.9,8.780645161290321,0,0
Sep-1995,91.4,43.6,6.773333333333335,0.032,0
Oct-1995,79.3,32.3,7.035483870967743,0.028,0
Nov-1995,68.1,26.4,6.1433333333333335,0.27899999999999997,0
Dec-1995,57.3,13.3,5.848387096774193,2.339,2.153
Jan-1996,51,1.1,5.787096774193547,0.733,15.128000000000002
Feb-1996,54.4,3,5.275862068965517,1.37,3.12
Mar-1996,63.5,13,7.603225806451612,0.894,3.8360000000000003
Apr-1996,75.2,26.9,9.056666666666667,1.209,0.333
May-1996,86.8,36.7,10.322580645161292,1.2900000000000003,0
Jun-1996,94,49.2,8.353333333333333,0.808,0
Jul-1996,98.6,54.4,8.141935483870968,0.277,0
Aug-1996,98,56.9,7.987096774193547,0.035,0
Sep-1996,88.9,42.2,7.010000000000001,0.076,0
Oct-1996,86.5,27.2,7.451612903225805,0.548,1.4889999999999999
Nov-1996,61.6,24.9,5.653333333333333,1.1480000000000001,3.281
Dec-1996,52.5,11.6,6.506451612903225,2.388000000000001,8.637999999999998
Jan-1997,51.2,5.4,4.441935483870967,2.221,11.415
Feb-1997,56.1,11.5,5.328571428571428,0.14,2.383
Mar-1997,68.3,15.1,7.1903225806451605,0.27899999999999997,2.68
Apr-1997,75.2,24.7,9.899999999999999,0.44999999999999996,1.406
May-1997,88.8,34.5,8.54516129032258,0.272,0
Jun-1997,90.4,46.7,9.819999999999997,1.068,0
Jul-1997,95.2,49.6,8.11290322580645,0.083,0
Aug-1997,100.6,55.8,8.416129032258066,0.126,0
Sep-1997,86.8,43.9,7.993333333333333,0.34900000000000003,0
Oct-1997,81,30.8,7.574193548387097,0.355,0
Nov-1997,66.8,28.2,5.23,0.784,0
Dec-1997,43.5,0,3.8096774193548395,0.48600000000000004,3.676
Jan-1998,52,12.8,5.95483870967742,1.339,2.0790000000000006
Feb-1998,47.5,2.8,5.424999999999999,1.065,10.214000000000002
Mar-1998,59.4,6.8,6.638709677419354,1.062,5.081
Apr-1998,75.5,22.3,7.3466666666666685,0.552,2.327
May-1998,70.6,33.5,8.029032258064516,3.073000000000001,1.326
Jun-1998,85.9,44.6,8.426666666666668,1.352,0
Jul-1998,101.5,57.9,8.174193548387096,0.10400000000000001,0
Aug-1998,99.1,56.2,7.306451612903226,0.012,0
Sep-1998,95.8,46,6.359999999999999,1.7050000000000003,0
Oct-1998,71.9,28.5,6.722580645161291,0.34500000000000003,0
Nov-1998,53,20.2,6.386666666666667,1.2900000000000003,3.6500000000000004
Dec-1998,46.1,-24.9,3.8935483870967746,0.249,5.104
Jan-1999,47.7,0.6,5.219354838709677,0.7999999999999999,7.093
Feb-1999,48.9,2.8,6.2749999999999995,1.3010000000000002,5.496999999999999
Mar-1999,64,19.7,7.85483870967742,0.16,3.0429999999999997
Apr-1999,71,18.1,10.156666666666666,0.21999999999999997,3.568
May-1999,88.1,32.7,9.63548387096774,0.272,0
Jun-1999,94.7,38.6,8.316666666666665,1.101,0.277
Jul-1999,99.5,53.4,8.480645161290322,0.016,0
Aug-1999,95.9,44.6,8.287096774193548,0.20600000000000002,0
Sep-1999,87.9,42.5,5.933333333333333,0.024,0
Oct-1999,78.9,33,5.903225806451613,0.498,0
Nov-1999,67.6,18.6,5.776666666666667,0.377,0.277
Dec-1999,46.7,14.5,4.606451612903225,0.168,1.161
Jan-2000,51.1,7,6.261290322580644,1.657,5.74
Feb-2000,53.6,16.5,6.596551724137931,1.8330000000000002,4.529999999999999
Mar-2000,61.7,20.7,6.909677419354839,0.5710000000000002,2.549
Apr-2000,74.8,34.3,8.853333333333332,0.724,2.343
May-2000,90.4,31.2,10.3,0.8759999999999999,0.30500000000000005
Jun-2000,96,46.7,9.683333333333334,0.052,0
Jul-2000,99.6,51.8,8.49032258064516,0.084,0
Aug-2000,100.6,58.7,8.8,0.063,0
Sep-2000,90.1,37.9,6.796666666666668,1.115,0
Oct-2000,81.9,30.7,6.1,0.666,0
Nov-2000,58.6,13.3,5.036666666666667,0.31,1.3900000000000001
Dec-2000,48.1,13.1,4.677419354838709,0.24,1.222
Jan-2001,44.5,1.9,4.438709677419354,0.168,4.121
Feb-2001,48.3,-1.4,5.375,0.112,7.566000000000001
Mar-2001,68.9,11.7,7.345161290322582,0.336,2.0700000000000003
Apr-2001,78.2,20.9,9.260000000000002,0.49299999999999994,3.148
May-2001,90.9,35.4,9.306451612903226,0.028,0
Jun-2001,97.3,45,10.443333333333332,0.14700000000000002,0
Jul-2001,99.4,57.7,9.116129032258064,0.091,0
Aug-2001,98.5,58.6,8.13225806451613,0.008,0
Sep-2001,88.6,48.2,6.806666666666666,0.257,0
Oct-2001,86.4,34.1,6.2290322580645165,0.214,0
Nov-2001,66,1.2,6.003333333333331,0.5780000000000001,7.587999999999999
Dec-2001,40.4,3.5,4.174193548387097,0.36400000000000005,13.114000000000003
Jan-2002,37.7,2.1,3.806451612903226,0.336,1.9170000000000003
Feb-2002,54.7,14.3,5.971428571428572,0.516,1.081
Mar-2002,68.3,14.6,7.045161290322584,0.53,2.936
Apr-2002,75.2,25.1,8.843333333333334,0.668,2.6810000000000005
May-2002,88.9,35.2,9.235483870967744,0.43700000000000006,0
Jun-2002,94.8,41.3,9.090000000000002,0.067,0
Jul-2002,106.1,63.7,8.303225806451612,0.07200000000000001,0
Aug-2002,99.8,55.8,7.741935483870969,0.008,0
Sep-2002,92.5,47.6,7.379999999999999,0.124,0
Oct-2002,78.4,23.5,5.438709677419355,0.083,0
Nov-2002,60.4,19,4.886666666666667,1.3970000000000002,0.634
Dec-2002,54.2,5.9,5.480645161290323,1.0590000000000002,6.436999999999999
Jan-2003,56.6,14.1,3.532258064516128,0.684,0.249
Feb-2003,52.9,15.2,5.75,0.44600000000000006,1.3830000000000002
Mar-2003,68.3,19.1,9.390322580645162,0.633,0.36
Apr-2003,65.2,23,9.57,1.3790000000000004,2.766
May-2003,93.5,33.3,8.877419354838711,0.8940000000000001,1.848
Jun-2003,94,50.9,8.41,0.107,0
Jul-2003,103.1,61.9,7.938709677419355,0.055999999999999994,0
Aug-2003,95.6,57.6,7.287096774193548,0.742,0
Sep-2003,91.9,44,6.863333333333333,0.143,0
Oct-2003,81.2,29.8,6.522580645161291,0.02,0.525
Nov-2003,58.8,17.9,6.696666666666666,0.519,0.9970000000000001
Dec-2003,54.2,-5.5,4.951612903225807,0.946,10.818000000000001
Jan-2004,38.1,-1.2,3.6322580645161286,0.08,5.909999999999999
Feb-2004,45.3,5.3,5.306896551724138,0.889,6.9239999999999995
Mar-2004,74.2,26.3,7.951612903225807,0.132,3.114
Apr-2004,81.1,31,9.043333333333333,0.264,0.36
May-2004,86.1,39.9,10.280645161290321,0.37000000000000005,0
Jun-2004,92,45.5,9.673333333333334,0.29400000000000004,0
Jul-2004,97.3,61.4,8.832258064516129,0.04,0
Aug-2004,96.7,52.6,8.061290322580643,0.16699999999999998,0
Sep-2004,89.1,40,6.836666666666667,0.096,0
Oct-2004,79.1,25.2,6.980645161290321,1.525,0.553
Nov-2004,58,8.9,5.256666666666666,0.49700000000000005,4.577999999999999
Dec-2004,51.1,11.5,4.725806451612903,0.38800000000000007,8.882
Jan-2005,38.9,0.2,3.8258064516129036,0.11599999999999999,10.906000000000002
Feb-2005,53,18,5.478571428571429,0.42400000000000004,2.539
Mar-2005,69.2,23.9,8.758064516129032,1.0570000000000002,1.6630000000000003
Apr-2005,71.4,29.7,9.516666666666664,0.395,0.9390000000000001
May-2005,86.4,36.8,9.287096774193548,2.5430000000000006,0
Jun-2005,90.7,38.3,9.203333333333337,0.494,0
Jul-2005,102.2,63,8.6,0,0
Aug-2005,96.7,52.8,7.625806451612905,0.044,0
Sep-2005,88.4,41.5,7.04,0.424,0
Oct-2005,77.3,32.3,6.106451612903226,0.336,0
Nov-2005,67.4,23.7,7.266666666666667,0.524,2.295
Dec-2005,53.6,12.4,5.5451612903225795,3.702,5.606000000000001
Jan-2006,48.3,16.9,6.570967741935483,0.5760000000000001,6.896999999999999
Feb-2006,56.8,11,5.7250000000000005,1.2429999999999999,0.752
Mar-2006,58.9,17.4,8.590322580645163,0.9540000000000001,7.634
Apr-2006,74.9,24,7.443333333333334,2.5110000000000006,2.129
May-2006,89.2,37.4,8.361290322580645,0.843,1.159
Jun-2006,99.2,47.5,7.893333333333333,0.449,0
Jul-2006,100.7,60.7,8.464516129032257,0.012,0
Aug-2006,92.6,54.8,7.858064516129032,0.012,0
Sep-2006,92.5,42.6,6.300000000000001,0.223,0
Oct-2006,75.7,32.6,5.803225806451614,0.405,0
Nov-2006,70,10.4,7.250000000000001,0.423,2.3249999999999997
Dec-2006,52,10.1,5.2451612903225815,0.45500000000000007,2.015
Jan-2007,49.3,3.8,4.919354838709676,0.281,1.573
Feb-2007,59.1,16.2,8.103571428571428,1.0370000000000001,4.808
Mar-2007,73.4,17.9,7.787096774193549,0.235,0.44500000000000006
Apr-2007,83,24.8,8.656666666666666,0.754,1.44
May-2007,88.8,33,9.348387096774195,0.27899999999999997,0.388
Jun-2007,93.1,40.4,10.066666666666665,0.164,0
Jul-2007,103.8,56.1,8.6258064516129,0.059,0
Aug-2007,95.7,57.2,8.993548387096775,0.091,0
Sep-2007,93.5,35,7.273333333333334,0.484,0
Oct-2007,72.3,27.9,7.583870967741937,0.489,0.36
Nov-2007,62.5,17.3,4.49,0.35000000000000003,0.249
Dec-2007,55.7,5.2,6,0.57,3.2430000000000003
Jan-2008,45.7,4.1,6.696774193548388,0.244,19.071
Feb-2008,55.5,14.2,6.641379310344829,0.268,7.345999999999999
Mar-2008,64,22.4,9.829032258064517,0.348,0.363
Apr-2008,78,26.6,11.066666666666666,0.187,0.3350000000000001
May-2008,94.7,32,8.980645161290322,0.9960000000000001,0
Jun-2008,96.4,42.3,9.723333333333331,0.08,0
Jul-2008,99.7,63.2,8.616129032258064,0.004,0
Aug-2008,98.9,54.8,8.448387096774193,0,0
Sep-2008,89.2,44.8,6,0.079,0
Oct-2008,81.7,29.4,6.483870967741934,0.18400000000000002,0.717
Nov-2008,58.4,25.1,4.549999999999999,1.1560000000000001,0
Dec-2008,50.5,2,5.306451612903224,0.12400000000000003,10.685000000000002
Jan-2009,52.3,0.9,4.7225806451612895,0.464,2.427
Feb-2009,55.7,15.2,8.385714285714286,0.581,3.1560000000000006
Mar-2009,67.3,15.3,9.948387096774194,0.591,5.103999999999999
Apr-2009,82.7,26.5,9.71,0.49100000000000005,1.244
May-2009,93.2,40.2,10.332258064516129,0.5050000000000001,0
Jun-2009,97.2,43.6,8.629999999999999,1.3860000000000001,0
Jul-2009,99.9,54.2,8.558064516129031,0.004,0
Aug-2009,98,49.9,8.32258064516129,0.131,0
Sep-2009,92.6,36.6,6.986666666666664,0,0
Oct-2009,72,27.6,6.3322580645161315,0.919,0
Nov-2009,64.4,21.2,5.806666666666666,0.38,0.194
Dec-2009,44.5,-0.9,3.9838709677419355,0.084,6.880999999999998
Jan-2010,49.4,16.1,5.3838709677419345,0.7890000000000001,6.155
Feb-2010,53.8,20.9,5.614285714285714,0.868,1.999
Mar-2010,67.5,19.8,9.474193548387095,0.5960000000000001,1.83
Apr-2010,72.3,24.7,9.946666666666665,1.362,3.948
May-2010,77.3,30.5,10.216129032258065,0.7709999999999999,0.857
Jun-2010,97.1,43.5,10.043333333333331,0.10800000000000001,0
Jul-2010,99.5,51.7,8.132258064516131,0.008,0
Aug-2010,96.9,43.3,8.735483870967743,0.06,0
Sep-2010,92.5,41.8,6.763333333333334,0.036000000000000004,0
Oct-2010,90,25,6.83225806451613,2.6930000000000005,0
Nov-2010,66.8,-1.7,6.589999999999999,0.6350000000000001,6.349
Dec-2010,51,3.5,6.354838709677418,1.496,8.059
Jan-2011,55.9,6.3,3.8741935483870966,0.11399999999999999,0.9430000000000001
Feb-2011,57.5,-2.6,7.449999999999998,0.048,10.408999999999999
Mar-2011,65.7,7.6,10.290322580645162,1.7380000000000002,8.447
Apr-2011,69.8,26.2,10.596666666666668,0.9920000000000002,1.6560000000000001
May-2011,79.3,31.8,10.770967741935483,1.051,0.278
Jun-2011,93,36.4,8.743333333333332,1.26,0
Jul-2011,96.7,53.9,8.503225806451614,0.02,0
Aug-2011,94,62.1,7.5774193548387085,0.016,0
Sep-2011,90.5,50.4,6.246666666666666,0.02,0
Oct-2011,77.4,29.7,6.087096774193548,0.8050000000000002,0
Nov-2011,57.1,20.4,6.673333333333333,0.16,1.4660000000000002
Dec-2011,53.2,12.1,4.364516129032259,0.044000000000000004,0.139
Jan-2012,56.2,10.7,5.496774193548387,0.8860000000000001,4.3580000000000005
Feb-2012,61.2,16.9,7.820689655172414,0.084,4.001
Mar-2012,62.4,13.4,11.048387096774194,0.8870000000000002,4.473999999999999
Apr-2012,85,22.8,9.98333333333333,0.8320000000000001,0.968
May-2012,88.1,35,9.712903225806453,0.23500000000000001,0
Jun-2012,98.7,36.9,10.93,0.218,0
Jul-2012,99.6,55.2,9.09354838709677,0.016,0
Aug-2012,98.4,56.6,7.783870967741936,0,0
Sep-2012,92,51.1,6.0566666666666675,0.02,0
Oct-2012,86.5,23.9,6.890322580645161,0.283,1.711
Nov-2012,67.4,18.5,5.966666666666667,1.288,0.36300000000000004
Dec-2012,52.2,8,6.016129032258063,1.4150000000000003,6.992
Jan-2013,48,0.4,4.348387096774194,0.20800000000000002,1.909
Feb-2013,57.2,18.8,6.5321428571428575,0.092,0.525
Mar-2013,72.2,25,8.219354838709675,0.23199999999999998,0.028
Apr-2013,81.3,27.3,9.536666666666665,0.561,1.9620000000000002
May-2013,84.3,35.5,9.396774193548387,1.038,0
Jun-2013,100.6,47.5,9.42333333333333,0.277,0
Jul-2013,102.7,62.9,8.883870967741936,0.108,0
Aug-2013,94.6,57.7,7.935483870967742,0.16399999999999998,0
Sep-2013,87.8,38,8.543333333333335,0.547,0
Oct-2013,72.2,26.9,5.858064516129033,0.498,2.592
Nov-2013,61.8,19.6,5.259999999999999,0.365,0.387
Dec-2013,54.9,-0.1,4.209677419354839,0.07600000000000001,2.3729999999999998
Jan-2014,56.4,17.4,5.04516129032258,0.278,0.8
Feb-2014,63.8,19.7,7.882142857142857,1.3430000000000002,0.996
Mar-2014,71,26.4,8.887096774193548,1.2680000000000002,0.7460000000000001
Apr-2014,76.5,25.1,9.039999999999997,0.41900000000000004,0.36
May-2014,88.1,37.3,10.135483870967741,0.517,0
Jun-2014,92.6,48.2,9.323333333333332,0.04,0
Jul-2014,102.5,56.3,8.080645161290322,0.3350000000000001,0
Aug-2014,93.7,55.4,7.538709677419355,0.797,0
Sep-2014,91.9,42.7,7.800000000000002,0.644,0
Oct-2014,81.9,31.5,5.8903225806451625,0.266,0
Nov-2014,60.6,17.2,5.123333333333333,1.1380000000000001,0.994
Dec-2014,53.7,10.4,6.148387096774192,1.4490000000000003,1.8819999999999997
Jan-2015,53.4,12.3,3.77741935483871,0.008,0
Feb-2015,63.4,21.5,5.9607142857142845,1.2999999999999998,0.22300000000000003
Mar-2015,75.7,22.9,7.119354838709678,0.171,0
Apr-2015,78.2,30.5,9.139999999999999,0.513,0.305
May-2015,86.1,40.6,8.677419354838712,1.742,0
Jun-2015,99,52.1,8.396666666666668,0.132,0
Jul-2015,99.8,57.5,8.174193548387096,0.6920000000000002,0
Aug-2015,97.1,56.5,8.303225806451612,0.06799999999999999,0
Sep-2015,93.7,44.7,7.29,0.044,0
Oct-2015,83,39.1,5.99032258064516,0.948,0
Nov-2015,59.3,11,5.570000000000001,1.2360000000000002,1.798
Dec-2015,54.4,2.1,7.283870967741933,1.304,4.566
Jan-2016,52,-2.2,6.074193548387096,1.1460000000000001,6.772
Feb-2016,62.7,19.3,5.810344827586208,0.201,0.748
Mar-2016,64.4,26.7,9.880645161290323,1.356,2.1550000000000002
Apr-2016,78.9,32.8,9.086666666666668,0.7040000000000001,0.222
May-2016,84.6,40,8.76774193548387,0.91,0
Jun-2016,96,43.5,9.903333333333334,0.11199999999999999,0
Jul-2016,100.7,53.3,9.564516129032256,0.024,0
Aug-2016,97.4,61.2,7.538709677419356,0.039999999999999994,0
Sep-2016,88.5,42.3,7.5133333333333345,0.067,0
Oct-2016,76.4,31.4,8.129032258064518,2.8640000000000003,0
Nov-2016,61.3,22.8,5.323333333333333,0.18800000000000003,0.552
Dec-2016,50.1,8,5.916129032258064,2.3160000000000003,2.571
Jan-2017,42.7,5.4,5.999999999999999,2.9610000000000003,15.798000000000002
Feb-2017,49.4,17,8.867857142857144,2.656,5.027
Mar-2017,65.7,17.6,8.458064516129033,0.819,2.707
Apr-2017,69,26.1,10.736666666666666,1.1090000000000002,0.194
May-2017,88.6,34.7,8.870967741935484,0.264,0
Jun-2017,98.9,43.7,9.623333333333335,0.6970000000000001,0.028
Jul-2017,99.7,65.5,8.69032258064516,0.008,0
Aug-2017,101.6,61.7,7.4806451612903215,0.08399999999999999,0
Sep-2017,98,40.1,7.783333333333333,0.42,0
Oct-2017,78.6,29.8,6.612903225806451,0.33999999999999997,0
Nov-2017,66.6,22.4,7.44,1.062,0.028
Dec-2017,54.9,15.4,4.535483870967741,0.092,1.849
Jan-2018,58.4,21.9,5.796774193548386,1.0470000000000002,0.5820000000000001
Feb-2018,60.7,12.5,7.132142857142857,0.08,3.8710000000000004
Mar-2018,68.2,9.9,7.658064516129032,1.497,5.637
Apr-2018,83.6,29.4,9.65,1.1130000000000002,0.25
May-2018,85.3,39.1,8.754838709677419,1.2770000000000001,0
Jun-2018,95.5,42.5,10,0.18200000000000002,0
Jul-2018,99.8,59.3,9.04193548387097,0.051,0
Aug-2018,100,58.8,8.712903225806452,0.02,0
Sep-2018,89.9,48.3,7.2,0,0
Oct-2018,72.9,29.9,6.403225806451611,0.322,0
Nov-2018,67.6,21.7,5.473333333333334,0.5660000000000001,0.304
Dec-2018,50.2,17,5.709677419354839,0.672,3.175
Jan-2019,47.8,8.8,5.361290322580645,1.223,8.161999999999999
Feb-2019,49.9,11,9.264285714285714,1.8920000000000001,14.189999999999998
Mar-2019,63.2,19.7,7.393548387096776,1.449,7.646999999999999
Apr-2019,80.1,31.3,10.169999999999998,1.0670000000000002,1.241
May-2019,82.1,33.1,8.925806451612907,2.001,0.222
Jun-2019,90.3,41.3,9.226666666666665,0.044,0
Jul-2019,94.7,58.1,8.945161290322579,0.178,0
Aug-2019,95.7,54.5,7.7870967741935475,0.173,0
Sep-2019,91.7,35.9,8.116666666666667,1.062,0.303
Oct-2019,75.5,17.7,7,0.06,0
Nov-2019,66,16,4.929999999999999,0.064,2.3489999999999998
Dec-2019,50.7,15.2,5.35806451612903,0.7020000000000001,7.51
Jan-2020,52.2,16.1,7.6096774193548375,0.561,2.161
Feb-2020,62.7,16.5,7.206896551724136,0.048,1.048
Mar-2020,66.7,16.8,8.461290322580645,0.388,8.361
Apr-2020,81.8,25.4,9.003333333333332,0.634,1.02
May-2020,94.9,41.3,10.322580645161292,0.38600000000000007,0
Jun-2020,97.4,39.2,10.096666666666666,0.22299999999999998,0
Jul-2020,98.6,58.8,8.764516129032257,0.072,0
Aug-2020,97.8,62,8.896774193548385,0.167,0
Sep-2020,100.5,51.7,6.923333333333334,0.004,0
Oct-2020,86.3,24,5.512903225806452,0.004,0
Nov-2020,69.8,19.4,5.919999999999999,0.7829999999999999,0.7200000000000001
Dec-2020,47.3,12.1,4.816129032258065,0.318,3.9190000000000005
Jan-2021,54.1,14.6,5.925806451612904,0.29500000000000004,12.654
Feb-2021,52.2,15.4,8.260714285714288,0.399,1.66
Mar-2021,69.9,23.3,8.429032258064517,0.335,2.1820000000000004
Apr-2021,84.1,31.2,9.353333333333335,0.092,0.112
May-2021,88.3,38.3,8.964516129032257,0.618,0.14
Jun-2021,101.1,43.1,10.156666666666666,0,0
Jul-2021,104.9,62.1,8.90967741935484,0.064,0
Aug-2021,101.8,55.3,8.180645161290323,0.008,0
Sep-2021,95.1,40.3,7.183333333333333,0.311,0
Oct-2021,80.8,30,7.6322580645161295,3.7520000000000002,0
Nov-2021,60,23.3,4.706666666666666,0.14400000000000002,0
Dec-2021,54.7,14.3,5.877419354838709,1.1360000000000001,13.444
Jan-2022,49.6,1.8,5.429032258064515,0.036000000000000004,0
Feb-2022,62.4,15.1,6.553571428571429,0.10700000000000001,2.2379999999999995
Mar-2022,73.7,19.6,8.529032258064515,0.7410000000000001,1.024
Apr-2022,78,25.3,11.376666666666669,0.7520000000000001,0.552
