month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,58.7,-9.9,12.419354838709676,5.853,14.863999999999997
Feb-1950,41.2,-19.2,11.639285714285716,1.102,29.979
Mar-1950,53.7,-12.9,11.645161290322578,1.6000000000000003,17.942999999999994
Apr-1950,67.9,5.3,9.793333333333333,3.787,5.497999999999999
May-1950,75.1,27.3,9.445161290322579,4.255,0
Jun-1950,81.7,41.1,9.236666666666666,4.646,0
Jul-1950,81.2,46.1,8.367741935483872,5.874,0
Aug-1950,80.7,46.2,7.103225806451614,6.561999999999999,0
Sep-1950,76.4,32.1,7.5233333333333325,4.213999999999999,0
Oct-1950,77,25.1,9.677419354838708,3.116,0
Nov-1950,71,16.9,11.286666666666669,5.079999999999999,9.84
Dec-1950,48.3,-11.6,9.103225806451615,1.37,23.234000000000005
Jan-1951,46.2,-8.6,10.238709677419356,2.2580000000000005,19.322
Feb-1951,41.9,-12.4,9.75,3.3040000000000003,13.833
Mar-1951,50.4,5.8,11.119354838709675,3.483,14.472000000000001
Apr-1951,62.7,24.4,10.819999999999997,5.0120000000000005,3.4050000000000002
May-1951,78.2,31.7,8.96774193548387,1.965,0
Jun-1951,79,41.1,8.103333333333333,6.078,0
Jul-1951,81.9,51.3,7.938709677419353,6.326,0
Aug-1951,82.7,44.2,6.816129032258064,4.365999999999998,0
Sep-1951,79.7,33.1,8.993333333333334,4.605,0
Oct-1951,78.9,29.4,9.187096774193549,2.479,0.277
Nov-1951,57,-3,10.836666666666666,3.218000000000001,15.764000000000003
Dec-1951,53.7,-9.2,11.299999999999999,2.987,22.093000000000004
Jan-1952,46,-16.6,10.70967741935484,3.009,16.466
Feb-1952,42.5,-5.8,10.537931034482762,1.0530000000000002,15.640000000000002
Mar-1952,50.8,9,10.277419354838711,2.24,15.072
Apr-1952,73.7,24.4,9.729999999999999,3.713,0.997
May-1952,72.3,30.5,10.799999999999997,5.064,0
Jun-1952,88,44.9,9.463333333333333,3.998,0
Jul-1952,87.8,51,8.164516129032258,5.821999999999999,0
Aug-1952,84.4,47.2,7.86451612903226,3.2500000000000004,0
Sep-1952,83.9,37.6,8.066666666666668,2.745,0
Oct-1952,70.6,25.5,10.409677419354841,2.5510000000000006,0.41700000000000004
Nov-1952,63.4,13,10.046666666666669,3.013000000000001,5.145
Dec-1952,48.8,-8.2,9.719354838709675,2.0060000000000002,22.892999999999994
Jan-1953,44.7,-6.9,10.677419354838712,2.1919999999999997,17.814
Feb-1953,52.9,-6.9,11.542857142857144,1.1430000000000002,14.078999999999999
Mar-1953,62.7,-7.4,10.564516129032258,3.88,4.98
Apr-1953,69.2,25.1,11.06,5.5569999999999995,3.268
May-1953,79.5,34.2,8.535483870967745,7.2669999999999995,0
Jun-1953,89.5,39.8,9.42,2.8649999999999998,0
Jul-1953,90.2,46,8.074193548387097,4.077,0
Aug-1953,88.5,47.4,7.816129032258062,4.618999999999998,0
Sep-1953,89.9,34.7,9.883333333333335,3.7120000000000006,0
Oct-1953,74.7,29.3,7.241935483870966,2.475,0
Nov-1953,61.9,20.3,8.663333333333334,1.583,5.5760000000000005
Dec-1953,49.9,-7.9,11.277419354838708,3.3510000000000004,9.462
Jan-1954,46.5,-14.7,9.74516129032258,1.6550000000000002,17.759000000000004
Feb-1954,52.2,-17.4,10.671428571428573,3.298,11.091999999999999
Mar-1954,49.2,3.3,12.341935483870966,3.2339999999999995,15.994
Apr-1954,76.8,3.3,11.046666666666665,5.099,1.712
May-1954,74.4,30.5,8.470967741935485,4.631,0
Jun-1954,84.7,43.7,9.050000000000002,3.924,0
Jul-1954,87.2,45.4,8.600000000000001,2.501,0
Aug-1954,79.1,43.9,8.387096774193548,4.909,0
Sep-1954,80.5,36.3,9.67,4.473,0
Oct-1954,73.7,27.8,9.83225806451613,2.9630000000000005,0.028
Nov-1954,58.2,15,9.476666666666665,3.8310000000000004,17.965
Dec-1954,42.7,-3.6,9.529032258064513,3.2810000000000006,11.807999999999996
Jan-1955,36,-8.3,9.441935483870969,0.6399999999999999,8.799999999999999
Feb-1955,45.1,-16,9.210714285714287,1.3900000000000001,21.024
Mar-1955,49.5,2.4,13.477419354838712,2.8110000000000004,17.362
Apr-1955,68.1,18.4,10.646666666666667,3.5220000000000002,4.633
May-1955,81,33.5,9.251612903225807,2.9220000000000006,0
Jun-1955,83.2,45.7,7.960000000000002,2.0820000000000003,0
Jul-1955,90.3,52.9,7.029032258064517,2.3369999999999997,0
Aug-1955,91.2,45.9,8.700000000000001,5.809999999999998,0
Sep-1955,81.9,37.5,8.746666666666666,4.153,0
Oct-1955,76.1,29,10.845161290322578,6.8759999999999994,0.9949999999999999
Nov-1955,59.6,6.4,11.506666666666664,3.5390000000000006,6.006000000000001
Dec-1955,39.3,-22.9,10.04516129032258,0.76,13.251
Jan-1956,43.9,-8.5,8.780645161290321,1.076,14.115000000000002
Feb-1956,47.1,-1.7,11.00344827586207,0.956,26.162000000000003
Mar-1956,45.4,-0.8,10.73548387096774,1.813,23.673999999999996
Apr-1956,58.8,15.9,10.483333333333333,4.396000000000001,6.103
May-1956,77,26,10.525806451612903,6.589000000000001,0
Jun-1956,84,42.8,8.446666666666667,3.415,0
Jul-1956,80.7,48.5,8.551612903225807,4.805,0
Aug-1956,82.4,47.1,8.05483870967742,5.441,0
Sep-1956,78.5,35.1,8.526666666666667,5.053,0
Oct-1956,72.7,28.7,8.545161290322582,3.462,0
Nov-1956,68.1,8.9,9.75,2.3070000000000004,7.666
Dec-1956,47.5,-9.3,10.154838709677419,2.753,15.403999999999998
Jan-1957,47,-28.2,9.696774193548386,1.326,12.240999999999998
Feb-1957,50.6,-9.2,9.467857142857143,1.411,6.893
Mar-1957,62.2,1.3,9.316129032258065,1.0460000000000003,8.043999999999999
Apr-1957,76.7,8.4,10.953333333333335,3.493000000000001,8.495000000000001
May-1957,74.2,28.5,9.670967741935485,6.934999999999999,0.028
Jun-1957,86,41.5,8.770000000000001,5.675,0
Jul-1957,84.2,48.8,8.022580645161291,3.955000000000001,0
Aug-1957,83.4,43.7,7.5838709677419365,1.2830000000000001,0
Sep-1957,80,32.8,9.22,4.510000000000001,0
Oct-1957,66.6,25,8.796774193548389,3.1210000000000004,0.664
Nov-1957,61.2,4.7,11.053333333333335,4.676000000000001,3.846
Dec-1957,53.2,5.6,10.706451612903225,4.198,15.181
Jan-1958,35.3,-13.5,9.2,1.452,25.477
Feb-1958,40.7,-11,11.792857142857144,0.40499999999999997,21.133000000000003
Mar-1958,47.1,13.5,8.53225806451613,0.687,10.272
Apr-1958,73.2,17.9,10.219999999999999,4.122,2.9010000000000002
May-1958,76.3,28.5,9.829032258064517,5.012,0
Jun-1958,80.5,39.4,9.963333333333333,6.394999999999999,0
Jul-1958,82.3,49,8.138709677419353,7.538,0
Aug-1958,83.9,46.4,8.177419354838708,3.7510000000000003,0
Sep-1958,78,37.7,8.899999999999999,5.740999999999999,0
Oct-1958,72.4,27.1,9.764516129032256,4.655,0.665
Nov-1958,63.9,-0.3,10.93,3.488000000000001,12.094
Dec-1958,36.1,-10.2,9.258064516129032,0.196,16.283
Jan-1959,53.8,-7.3,11.22903225806452,3.862,19.913
Feb-1959,43.7,-13.1,11.075,1.6300000000000001,14.226
Mar-1959,49.1,3.8,10.848387096774193,1.033,19.215
Apr-1959,66.8,17.3,9.659999999999998,3.8030000000000004,1.326
May-1959,82.1,32.4,8.754838709677417,2.4140000000000006,0
Jun-1959,84,43.9,8.833333333333336,4.744,0
Jul-1959,86.1,51.2,7.125806451612904,2.9220000000000006,0
Aug-1959,87.8,48.5,7.296774193548386,4.1240000000000006,0
Sep-1959,84.3,33.6,8,2.4480000000000004,0
Oct-1959,72.1,27,9.951612903225808,8.922,0
Nov-1959,59.9,14.3,10.793333333333331,6.806999999999999,11.507000000000001
Dec-1959,42.9,-11.3,9.80967741935484,3.017000000000001,15.092
Jan-1960,39.8,-3.6,10.82258064516129,1.1480000000000001,22.778999999999996
Feb-1960,47.3,6.3,12.662068965517243,1.581,28.030999999999995
Mar-1960,50.3,-3,9.612903225806454,0.974,10.096000000000002
Apr-1960,76.2,15.6,10.913333333333332,4.62,2.101
May-1960,75.7,31.1,8.977419354838707,4.4910000000000005,0
Jun-1960,80.7,42.9,8.766666666666667,4.956,0
Jul-1960,80.8,48.3,8.548387096774196,2.987,0
Aug-1960,84.1,46.5,6.967741935483871,3.06,0
Sep-1960,83.2,44.2,7.46,4.814999999999999,0
Oct-1960,69.8,30.3,9.499999999999998,2.83,1.5190000000000001
Nov-1960,57.3,22.2,9.803333333333335,3.044,1.713
Dec-1960,51.5,-17.4,9.577419354838709,0.279,13.636999999999999
Jan-1961,39.9,-10.9,9.4,0.064,12.805999999999996
Feb-1961,45.1,-16.8,9.87142857142857,2.347,11.399
Mar-1961,59.6,-6.8,10.88064516129032,1.3710000000000004,18.667
Apr-1961,62,16,11.206666666666665,3.923000000000001,15.517999999999997
May-1961,77.7,28.2,10.096774193548386,4.630999999999999,0.554
Jun-1961,82.2,42.8,8.506666666666668,4.995,0
Jul-1961,83.7,47,6.93225806451613,4.868999999999998,0
Aug-1961,81.3,46.6,7.587096774193548,3.775,0
Sep-1961,82.8,38.7,7.473333333333332,1.5660000000000003,0
Oct-1961,73.5,30.3,8.64516129032258,3.2089999999999996,0
Nov-1961,64,20.2,10.07,3.8190000000000004,4.106000000000001
Dec-1961,45.3,-9.3,10.116129032258064,1.6530000000000002,17.087
Jan-1962,44.5,-10.1,11.696774193548386,2.969,11.438
Feb-1962,44.5,-16.2,10.692857142857141,1.016,26.155
Mar-1962,61,-4.3,9.880645161290323,1.217,5.994
Apr-1962,78.4,14.3,11.043333333333333,3.1720000000000006,7.313000000000001
May-1962,83.7,30.9,9.54516129032258,2.139,0
Jun-1962,82.5,43.8,7.99,1.9700000000000002,0
Jul-1962,87.9,48.7,8.496774193548388,3.31,0
Aug-1962,82.5,48.4,8.116129032258064,4.098000000000001,0
Sep-1962,79.5,33,8.906666666666666,3.4400000000000004,0
Oct-1962,73.1,26,8.687096774193547,4.019,0.7490000000000001
Nov-1962,49.6,9.4,7.97,1.361,8.053
Dec-1962,50.3,-21.9,10.806451612903228,1.1380000000000001,19.882999999999996
Jan-1963,41.2,-8.7,8.893548387096773,0.883,15.810000000000002
Feb-1963,39.5,-13.3,10.41071428571429,0.41000000000000003,17.325
Mar-1963,55.7,2.2,11.174193548387096,2.1570000000000005,17.118999999999996
Apr-1963,63.1,14.9,12.059999999999999,4.003,4.114999999999999
May-1963,69.8,28.9,9.306451612903226,5.039999999999999,1.353
Jun-1963,83.9,44.7,7.879999999999999,2.7380000000000004,0
Jul-1963,88.9,45.5,7.980645161290323,3.907,0
Aug-1963,78,45.5,8.66451612903226,4.106,0
Sep-1963,74.8,29.4,8.443333333333333,1.8960000000000001,0
Oct-1963,77.5,32.1,8.300000000000002,0.6990000000000001,0
Nov-1963,58.1,13,10.933333333333334,5.378,4.059
Dec-1963,41.9,-12.4,9.183870967741937,0.552,13.337
Jan-1964,46.9,-13.6,10.812903225806451,2.537,12.881999999999998
Feb-1964,34.6,-8.4,10.289655172413791,0.127,13.459000000000001
Mar-1964,55.1,5.4,11.583870967741934,3.6740000000000004,18.263000000000005
Apr-1964,70.6,0.3,10.32333333333333,3.6050000000000004,3.176
May-1964,82.5,33.5,10.67741935483871,3.3180000000000014,0
Jun-1964,87,36.3,9.746666666666666,2.201,0
Jul-1964,89,48.3,7.854838709677418,2.733000000000001,0
Aug-1964,82.3,45.3,9.296774193548387,4.6819999999999995,0
Sep-1964,82.4,33.3,8.54,1.1380000000000001,0
Oct-1964,71.3,27.3,8.819354838709677,1.693,0.25
Nov-1964,65.1,13.4,11.163333333333334,3.257,1.8290000000000002
Dec-1964,52.2,-6.6,9.6,3.3850000000000002,13.062999999999999
Jan-1965,46.3,-29.5,10.783870967741931,1.805,19.584
Feb-1965,42.9,-14.5,12.082142857142859,2.672,9.464999999999998
