month,maxTemp,minTemp,avgWind,rain,snow
Feb-1956,65.2,27.6,9.927586206896551,9.296,0.306
Mar-1956,74.9,26,10.36774193548387,5.054999999999998,0.303
Apr-1956,80.4,33.1,10.726666666666665,6.52,0
May-1956,88.7,46.8,8.625806451612902,3.554,0
Jun-1956,90.6,45.2,6.28,2.3250000000000006,0
Jul-1956,96.4,62.6,6.270967741935483,3.5069999999999997,0
Aug-1956,94.8,55.8,6.974193548387096,2.6930000000000005,0
Sep-1956,90.7,49.2,7.369999999999998,1.726,0
Oct-1956,84,46,6.477419354838709,2.9080000000000004,0
Nov-1956,73.5,25.7,8.566666666666666,1.5930000000000002,0
Dec-1956,68.2,27.6,9.154838709677422,8.94,0.056
Jan-1957,61.9,11.8,8.774193548387096,8.519,0.748
Feb-1957,69.9,24.7,8.45,7.176999999999998,0.166
Mar-1957,70.4,23.2,8.580645161290322,3.5280000000000005,1.684
Apr-1957,83.4,33,8.740000000000002,4.760999999999997,0.138
May-1957,86.1,40.7,7.567741935483871,2.9390000000000005,0
Jun-1957,91.5,62.1,6.706666666666666,5.42,0
Jul-1957,93.5,62,5.490322580645162,1.9260000000000002,0
Aug-1957,95.4,58.7,5.703225806451615,1.973,0
Sep-1957,93.8,50.3,7.150000000000001,6.712999999999998,0
Oct-1957,73.5,29.9,7.199999999999998,4.007000000000001,0
Nov-1957,71.7,26.4,9.073333333333332,6.341999999999999,0.196
Dec-1957,63.1,10.6,9.809677419354838,4.874999999999999,0.196
Jan-1958,55.5,16.3,8.138709677419357,3.299,0.196
Feb-1958,64.5,-4.2,8.696428571428573,2.545,2.979
Mar-1958,61.8,28.2,8.341935483870971,4.378,0.36000000000000004
Apr-1958,79.5,33.5,9.55,6.300000000000001,0
May-1958,84.4,40.7,7.151612903225806,3.956000000000001,0
Jun-1958,92.4,54.5,7.680000000000001,2.3310000000000004,0
Jul-1958,90.4,67.4,6.967741935483873,6.348999999999999,0
Aug-1958,88.5,59.8,5.403225806451612,4.571999999999999,0
Sep-1958,86.8,53.4,6.486666666666666,4.311999999999999,0
Oct-1958,76.7,38.4,6.422580645161291,0.8890000000000002,0
Nov-1958,76.3,25.1,8.22,3.5,0.138
Dec-1958,57.3,21.6,7.316129032258066,1.8940000000000001,0.855
Jan-1959,62.6,7.1,8.890322580645158,4.183,1.102
Feb-1959,69.4,19.5,8.689285714285715,5.345999999999999,0.168
Mar-1959,73.2,25.5,9.761290322580646,4.746,0.36
Apr-1959,78.8,32.1,9.066666666666665,4.502999999999999,0
May-1959,85.5,43.4,7.06774193548387,5.2620000000000005,0
Jun-1959,90.5,56.4,6.263333333333334,3.061,0
Jul-1959,93.9,64.7,5.406451612903225,3.44,0
Aug-1959,92.3,63.2,4.86451612903226,4.088,0
Sep-1959,87.1,56.5,6.323333333333333,2.011,0
Oct-1959,86.5,39,7.383870967741938,3.528,0
Nov-1959,68.5,21.6,9.186666666666666,5.055,0.196
Dec-1959,63.6,25.4,7.916129032258065,4.774999999999999,1.684
Jan-1960,67.2,16.1,8.635483870967743,4.143,4.744
Feb-1960,58.6,1.2,9.4448275862069,3.973,10.449
Mar-1960,71.3,-2.5,8.82258064516129,2.625,15.009
Apr-1960,82.5,31.2,8.953333333333331,3.8450000000000006,0
May-1960,88.2,43.4,8.816129032258067,2.938,0
Jun-1960,89.5,57.3,7.496666666666668,3.5880000000000005,0
Jul-1960,90.1,62.7,5.6645161290322585,5.532999999999997,0
Aug-1960,90.2,65.1,5.516129032258065,6.125999999999999,0
Sep-1960,90.7,54.9,5.386666666666666,3.595,0
Oct-1960,79.6,37.7,6.44516129032258,3.827,0
Nov-1960,68.8,28.8,8.153333333333332,2.883,0
Dec-1960,58.4,12,7.980645161290323,3.391,1.5179999999999998
Jan-1961,54,0.6,8.025806451612905,2.0180000000000002,3.944
Feb-1961,68.3,20.7,9.178571428571429,10.103,1.685
Mar-1961,71.6,31,10.170967741935483,6.3500000000000005,0.501
Apr-1961,76.8,32.4,11.463333333333336,4.233,0
May-1961,81.3,39.4,8.732258064516131,2.861,0
Jun-1961,87.4,54.9,6.42,8.45,0
Jul-1961,88.1,58,6.270967741935484,5.066999999999999,0
Aug-1961,87.9,61.2,5.129032258064516,3.399000000000001,0
Sep-1961,88.4,50.4,5.9833333333333325,1.1280000000000001,0
Oct-1961,79.1,36,7.051612903225806,2.9640000000000004,0
Nov-1961,78.7,25.8,7.9366666666666665,3.681,0
Dec-1961,63.4,13.2,8.861290322580645,10.298,2.347
Jan-1962,65.2,1.5,8.93225806451613,6.025999999999999,4.222
Feb-1962,68.8,17.3,9.58928571428571,7.109999999999999,0.41600000000000004
Mar-1962,70.7,27.5,9.587096774193549,4.8839999999999995,0.558
Apr-1962,80.8,30,8.766666666666667,4.093999999999999,0
May-1962,92.6,49.8,7.080645161290323,1.1740000000000002,0
Jun-1962,88.5,56.9,5.610000000000001,4.790000000000001,0
Jul-1962,93.9,58.1,6.287096774193551,3.4890000000000003,0
Aug-1962,92.4,60.4,6.319354838709677,1.116,0
Sep-1962,91.8,47.4,6.610000000000001,4.837000000000001,0
Oct-1962,80.9,30.4,6.896774193548388,1.8860000000000001,0
Nov-1962,63,30.5,8.836666666666668,5.574000000000001,0.084
Dec-1962,62.7,5.9,7.767741935483871,2.472,4.607
Jan-1963,59.5,-8,7.529032258064517,2.88,3.7770000000000006
Feb-1963,59.7,-4.7,8.575000000000001,2.349,11.219999999999999
Mar-1963,78.9,28.6,9.941935483870969,6.593,0.056
Apr-1963,86.1,36.3,9.683333333333332,3.5520000000000005,0
May-1963,84.2,37.5,7.909677419354837,3.296,0
Jun-1963,91.9,60.1,5.433333333333334,4.861,0
Jul-1963,87.2,55.5,6.14516129032258,7.074999999999998,0
Aug-1963,89.4,58.3,5.664516129032258,2.6500000000000004,0
Sep-1963,87.7,47,6.4366666666666665,2.188,0
Oct-1963,82.7,39.3,5.854838709677419,0.328,0
Nov-1963,69.4,27.8,8.17333333333333,3.8880000000000003,3.833
Dec-1963,51.6,8.9,7.703225806451612,1.3450000000000002,10.727
Jan-1964,62.1,14.4,8.967741935483868,4.19,2.319
Feb-1964,55.9,23.1,8.879310344827584,3.676,3.258
Mar-1964,71.3,24.3,10.909677419354841,6.155999999999999,0
Apr-1964,79.7,28.7,8.476666666666667,9.277,0
May-1964,86.9,45.6,7.561290322580647,2.848,0
Jun-1964,96.1,53.6,6.196666666666666,2.1180000000000003,0
Jul-1964,89.7,59.7,4.961290322580644,6.170999999999999,0
Aug-1964,91.3,56.8,5.796774193548385,6.454,0
Sep-1964,89.7,49.8,6.186666666666666,3.5869999999999997,0
Oct-1964,77.2,36.6,7.080645161290323,2.871,0
Nov-1964,71.4,22.5,7.54,3.516,0.083
Dec-1964,67.6,17.7,8.938709677419354,5.286999999999999,0.056
Jan-1965,63.2,7.8,9.487096774193548,4.239000000000001,3.8080000000000003
Feb-1965,69.7,5.6,8.960714285714285,2.607,3.3150000000000004
Mar-1965,65,21.7,9.203225806451615,7.301,2.2760000000000002
Apr-1965,84.5,36.6,8.62,3.2019999999999995,0
May-1965,86.9,50.1,6.067741935483872,1.346,0
Jun-1965,87.8,53.5,6.1833333333333345,3.4300000000000006,0
Jul-1965,87.5,59.7,6.061290322580645,5.373,0
Aug-1965,91.3,56.5,6.4967741935483865,2.692,0
Sep-1965,87,49.9,6.54,4.551,0
Oct-1965,77.8,34.3,7.612903225806452,2.189,0
Nov-1965,70.8,26.2,7.303333333333334,2.1060000000000003,0
Dec-1965,64.1,24,7.680645161290323,0.836,0
Jan-1966,62.5,-10.2,8.312903225806453,2.6590000000000003,7.702
Feb-1966,60.8,-0.6,8.446428571428571,5.902999999999999,2.233
Mar-1966,75.3,23.9,9.003225806451612,2.282,0.195
Apr-1966,77.5,31.1,9.9,3.814,0
May-1966,81.5,36.8,7.82258064516129,3.5840000000000005,0
Jun-1966,92.3,44.3,5.736666666666667,1.949,0
Jul-1966,95.1,62.9,5.035483870967742,5.082000000000001,0
Aug-1966,86.1,57.1,5.751612903225805,5.3660000000000005,0
Sep-1966,84.5,51.2,6.409999999999999,3.822,0
Oct-1966,74.7,37.2,7.161290322580644,3.697,0
Nov-1966,67.2,23.2,8.053333333333333,3.5530000000000004,2.267
Dec-1966,69.9,8.3,7.825806451612907,2.4770000000000003,3.338
Jan-1967,67.6,23.9,8.483870967741936,1.8889999999999998,2.184
Feb-1967,64,6.7,9.910714285714286,2.488,5.27
Mar-1967,77.7,24.2,9.506451612903225,3.86,0.166
Apr-1967,81.5,37.5,10.003333333333332,2.7030000000000003,0
May-1967,86.2,41.4,8.880645161290321,4.482,0
Jun-1967,88.8,58,5.3166666666666655,4.6240000000000006,0
Jul-1967,84.8,53.7,5.6806451612903235,5.913,0
Aug-1967,84.2,55.8,5.6870967741935505,5.847,0
Sep-1967,82.7,41.3,6.1433333333333335,2.896,0
Oct-1967,78.7,35.3,7.093548387096775,3.568,0
Nov-1967,67,26.6,7.959999999999997,4.1240000000000006,0
Dec-1967,69,16.7,8.387096774193548,4.826,3.915
Jan-1968,59.7,6.5,6.706451612903226,3.3880000000000003,5.085999999999999
Feb-1968,58.2,13.8,8.289655172413793,0.61,2.8970000000000002
Mar-1968,74.4,17.8,9.419354838709678,4.465,2.484
Apr-1968,79.8,37.5,8.906666666666666,4.564,0
May-1968,83.2,41.7,8.03225806451613,2.9440000000000004,0
Jun-1968,92.4,53.4,6.540000000000003,2.3800000000000003,0
Jul-1968,92.5,59.6,5.593548387096774,2.17,0
Aug-1968,95.1,57.3,5.316129032258064,1.559,0
Sep-1968,83.7,53.7,5.419999999999999,4.3469999999999995,0
Oct-1968,79.6,34.6,6.8419354838709685,2.366,0
Nov-1968,73.6,26.8,8.686666666666667,3.4970000000000008,0.528
Dec-1968,57.1,17.7,9.36451612903226,4.462000000000001,0.41500000000000004
Jan-1969,61.8,12,8.519354838709678,3.6590000000000003,2.241
Feb-1969,56.9,16.6,7.735714285714287,5.276,6.757999999999999
Mar-1969,70.3,22.7,9.477419354838709,2.704,0.6960000000000001
Apr-1969,78.2,32.7,8.806666666666667,3.902,0
May-1969,87.9,40.3,7.322580645161291,3.783000000000001,0
Jun-1969,96.9,51.4,6.609999999999999,1.7520000000000002,0
Jul-1969,94.4,62.6,4.958064516129035,4.206,0
Aug-1969,90.9,58.2,6.206451612903227,2.141,0
Sep-1969,85.9,52.4,5.596666666666667,2.218,0
Oct-1969,81.2,36.6,7.141935483870967,1.589,0
Nov-1969,63.9,22.6,7.886666666666667,3.4900000000000007,0.938
Dec-1969,61.8,19.4,8.274193548387096,5.005000000000001,5.432
Jan-1970,60.5,-0.4,8.151612903225805,1.589,7.673
Feb-1970,60.8,2,8.467857142857145,3.8499999999999996,2.7030000000000003
Mar-1970,68.3,24,8.848387096774195,4.678999999999999,0
Apr-1970,83.1,34.3,9.443333333333332,4.257,0
May-1970,91.1,44.7,7.1000000000000005,0.7769999999999999,0
Jun-1970,92.7,55.6,6.923333333333334,2.199,0
Jul-1970,95.8,60.9,6.248387096774193,2.3140000000000005,0
Aug-1970,92.7,63.8,5.2612903225806456,4.277,0
Sep-1970,88.5,48.2,6.1833333333333345,2.782,0
Oct-1970,81.1,40,6.987096774193548,4.372,0
Nov-1970,69.3,17.6,8.57333333333333,2.916,0.442
Dec-1970,67.6,17.8,8.741935483870968,1.8850000000000002,4.824999999999999
Jan-1971,59.3,13.9,9.648387096774194,4.446999999999999,2.044
Feb-1971,66.4,7.5,9.749999999999998,5.449,4.2989999999999995
Mar-1971,70.3,20.6,10.509677419354844,4.810999999999999,8.827000000000002
Apr-1971,81.8,33.5,8.116666666666667,2.878,0.964
May-1971,82.2,35.9,8.496774193548386,5.522,0
Jun-1971,91.6,58.5,4.786666666666665,3.941000000000001,0
Jul-1971,90.1,61.3,5.938709677419355,7.569999999999999,0
Aug-1971,86.4,59.2,5.393548387096775,2.987,0
Sep-1971,87.1,57.3,5.456666666666665,2.899,0
Oct-1971,82.8,44.5,6.109677419354837,1.625,0
Nov-1971,75.2,28.2,7.943333333333336,2.211,0.992
Dec-1971,67.8,26.1,9.629032258064516,4.396999999999999,4.961
Jan-1972,66,4.2,9.416129032258064,7.256999999999997,0.442
Feb-1972,71.2,18,9.427586206896553,3.5020000000000007,1.274
Mar-1972,71.6,25.8,9.477419354838714,4.893999999999999,3.337
Apr-1972,81.5,29.4,9.476666666666668,3.065,0
May-1972,80.7,47,7.177419354838709,5.863999999999998,0
Jun-1972,87.3,48.4,7.356666666666668,5.011,0
Jul-1972,91.1,55.5,5.974193548387098,7.405000000000001,0
Aug-1972,88.2,60,5.83225806451613,1.7160000000000002,0
Sep-1972,86.7,48.7,6.2666666666666675,3.465,0
Oct-1972,74.9,34.4,7.190322580645163,6.191999999999999,0
Nov-1972,72.9,26.2,8.323333333333334,3.7750000000000004,0.14
Dec-1972,67.5,14.6,9.32258064516129,8.159,0.083
Jan-1973,61.1,4.8,8.93225806451613,2.906,4.882
Feb-1973,60.9,15,8.285714285714286,3.387,0.30500000000000005
Mar-1973,77.6,30.2,9.158064516129034,10.314,0.221
Apr-1973,78.3,30,10.21,4.412,0
May-1973,80.5,41,9.27741935483871,6.994000000000001,0
Jun-1973,87.8,57.2,5.619999999999999,4.882000000000001,0
Jul-1973,89,62.4,5.4483870967741925,4.812000000000001,0
Aug-1973,92,60.2,5.441935483870966,2.3360000000000003,0
Sep-1973,90.6,50.9,5.413333333333332,4.078,0
Oct-1973,80.7,42.4,6.3741935483870975,2.8000000000000003,0
Nov-1973,68.8,28.4,8.969999999999999,5.220000000000001,0
Dec-1973,64.2,19.5,9.516129032258064,5.848,1.462
Jan-1974,67.2,26.4,8.987096774193548,7.231000000000002,0
Feb-1974,64.6,19,9.935714285714283,5.297,0.415
Mar-1974,77.1,30.3,10.261290322580646,5.284999999999999,1.02
Apr-1974,80.4,34.3,10,4.258,0
May-1974,84.3,42.9,7.793548387096774,5.363,0
Jun-1974,89.1,51.9,7.679999999999999,2.735,0
Jul-1974,90.5,61,5.454838709677419,2.713,0
Aug-1974,87.4,59.4,5.961290322580646,6.749999999999999,0
Sep-1974,83.4,46.8,6.553333333333332,4.457000000000001,0
Oct-1974,76.7,35.1,6.283870967741936,2.437,0
Nov-1974,76.8,29.2,8.720000000000002,5.006,0.25
Dec-1974,63.8,24.3,8.135483870967741,4.06,1.2759999999999998
Jan-1975,67.4,19.5,9.387096774193548,3.9269999999999996,2.24
Feb-1975,67,21.8,8.85,5.555999999999999,0.47100000000000003
Mar-1975,75.5,22.2,10.019354838709676,10.179999999999998,0.6890000000000001
Apr-1975,79.3,31,9.870000000000001,3.6690000000000005,0
May-1975,85.7,47.9,5.767741935483872,5.742999999999999,0
Jun-1975,87.4,55.1,6.803333333333333,2.2530000000000006,0
Jul-1975,89.7,60.9,5.480645161290322,3.1210000000000004,0
Aug-1975,90.8,65.4,5.1580645161290315,2.8630000000000004,0
Sep-1975,93.8,50.6,6.693333333333334,6.534999999999999,0
Oct-1975,78.6,39.6,6.596774193548386,4.675,0
Nov-1975,72.4,28.4,8.13,3.3340000000000005,0.055
Dec-1975,65.3,15.9,8.245161290322581,3.8430000000000004,0
Jan-1976,56.6,10.4,9.583870967741934,4.084999999999999,1.909
Feb-1976,71,22.1,10.127586206896549,2.373,0.8300000000000001
Mar-1976,77.2,29.3,9.706451612903228,5.8950000000000005,0
Apr-1976,83.2,36.3,7.953333333333334,0.88,0
May-1976,80.7,38.2,7.806451612903228,6.396,0
Jun-1976,87.7,53.8,5.923333333333334,5.5649999999999995,0
Jul-1976,90.9,58.2,5.580645161290323,4.796999999999998,0
Aug-1976,88.3,58.2,6.135483870967742,2.3760000000000003,0
Sep-1976,83.8,48.7,6.349999999999999,4.05,0
Oct-1976,75.9,29.3,7.9548387096774205,5.4670000000000005,0
Nov-1976,63.6,19.4,8.416666666666666,1.904,1.187
Dec-1976,57.2,14.1,8.916129032258064,2.949,2.349
Jan-1977,44.5,-3.3,8.69032258064516,1.3800000000000003,9.022999999999998
Feb-1977,72.6,14,9.87142857142857,2.036,0.363
Mar-1977,75.7,26.5,10.051612903225806,6.104000000000001,0.056
Apr-1977,81.1,36.7,8.383333333333335,6.794999999999998,0
May-1977,87.3,42.7,5.709677419354841,2.066,0
Jun-1977,92.4,52.4,6.7733333333333325,5.573,0
Jul-1977,93.7,62.5,5.638709677419354,4.094,0
Aug-1977,90,61.5,5.816129032258064,5.209999999999998,0
Sep-1977,87.8,54.6,6.8133333333333335,4.897999999999999,0
Oct-1977,79.9,36.1,7.296774193548386,4.911,0
Nov-1977,73.3,25.6,8.38,5.7860000000000005,0.194
Dec-1977,60,11.9,9.554838709677417,3.5450000000000004,0.41700000000000004
Jan-1978,59.7,3.7,8.267741935483869,3.743,9.528
Feb-1978,55.1,4.9,7.507142857142857,0.405,5.3870000000000005
Mar-1978,75.6,19.5,8.845161290322581,4.074999999999999,2.0709999999999997
Apr-1978,81.1,33.5,8.706666666666669,3.679,0
May-1978,83,43.7,7.519354838709677,3.986000000000001,0
Jun-1978,94.5,54,6.446666666666668,3.8050000000000006,0
Jul-1978,92.3,61,6.148387096774194,5.031999999999999,0
Aug-1978,88.5,64.9,5.267741935483872,5.594999999999997,0
Sep-1978,89.1,58.9,5.9033333333333315,1.436,0
Oct-1978,78.2,39.3,7.545161290322581,1.1740000000000002,0
Nov-1978,73.2,35.7,6.96,2.451,0
Dec-1978,70.4,24.9,8.783870967741935,6.128000000000001,0.112
Jan-1979,60.4,10.5,8.325806451612905,6.435999999999999,4.976
Feb-1979,61.8,-1.2,7.800000000000002,3.287,16.101
Mar-1979,72.8,27.4,8.70967741935484,4.3870000000000005,0.336
Apr-1979,77.1,34.7,8.499999999999998,6.307999999999999,0
May-1979,83.2,41.6,7.564516129032258,4.584000000000001,0
Jun-1979,87.8,54.9,6.950000000000001,3.3770000000000002,0
Jul-1979,89.5,59.4,6.83225806451613,5.491999999999999,0
Aug-1979,92.8,58.2,6.058064516129033,3.285,0
Sep-1979,86.5,56,7.659999999999998,3.6130000000000004,0
Oct-1979,77.9,36.9,8.229032258064516,3.184,0
Nov-1979,70.8,24.1,8.49,5.8709999999999996,0
Dec-1979,65.8,22.7,8.322580645161292,1.467,0
Jan-1980,59,11.5,7.790322580645161,4.828999999999999,4.773
Feb-1980,69.4,2.5,8.655172413793101,0.9349999999999998,5.548
Mar-1980,68.5,1.7,9.783870967741935,7.216999999999998,4.744
Apr-1980,83.6,36.3,9.3,6.755000000000001,0
May-1980,82.5,41.5,7.238709677419355,3.395,0
Jun-1980,90.6,53.7,7.6466666666666665,2.026,0
Jul-1980,98.3,60.9,6.351612903225806,3.2610000000000006,0
Aug-1980,96.9,66.8,5.667741935483871,2.918,0
Sep-1980,89.9,54.3,6.27,3.334,0
Oct-1980,80.5,36.9,7.7387096774193544,1.62,0
Nov-1980,71.5,28.7,8.393333333333334,3.8290000000000006,0.166
Dec-1980,64.4,18.3,8.32258064516129,1.1930000000000003,0.47100000000000003
Jan-1981,58.7,4.7,7.916129032258064,0.706,4.464
Feb-1981,69,6.9,8.57857142857143,4.6610000000000005,2.181
Mar-1981,77,27.6,9.116129032258064,3.419,0.278
Apr-1981,80.6,37.3,9.893333333333334,4.406999999999999,0
May-1981,83.4,43.5,7.416129032258064,3.5250000000000004,0
Jun-1981,92,60.8,6.826666666666667,5.192999999999999,0
Jul-1981,92.1,62.7,5.835483870967742,4.208,0
Aug-1981,90.5,62.6,5.183870967741934,2.784,0
Sep-1981,84.8,44.5,5.823333333333334,3.2219999999999995,0
Oct-1981,83,34.3,6.835483870967742,3.063,0
Nov-1981,70.8,26.8,7.123333333333334,2.6239999999999997,0
Dec-1981,57.7,15.6,8.774193548387096,3.5010000000000003,4.247
Jan-1982,58.4,-11.6,10.461290322580645,5.345000000000001,3.753
Feb-1982,69,18.7,8.053571428571427,6.119999999999998,3.339
Mar-1982,77,23.1,9.580645161290324,4.995,2.949
Apr-1982,75.8,27.5,9.819999999999999,3.0470000000000006,0.717
May-1982,86.5,46.5,5.9225806451612915,3.342,0
Jun-1982,86.6,55.5,6.443333333333333,3.3599999999999994,0
Jul-1982,89.5,62.4,5.283870967741934,6.108999999999999,0
Aug-1982,87.9,60.4,6.206451612903227,4.228000000000001,0
Sep-1982,83.3,46.4,5.65,2.692,0
Oct-1982,81.6,33.6,6.258064516129032,4.383,0
Nov-1982,74.6,29,7.4333333333333345,4.747000000000001,0
Dec-1982,72.6,8.8,8.735483870967746,4.36,4.548
Jan-1983,53,15.8,8.061290322580646,1.8640000000000003,1.821
Feb-1983,63,24.1,7.525,3.4720000000000004,2.923
Mar-1983,73.8,27.8,9.051612903225806,3.121,0.556
Apr-1983,75.3,27.5,9.466666666666667,6.605,1.212
May-1983,79.8,43.6,9.058064516129031,6.171,0
Jun-1983,90,50.7,5.533333333333333,2.5190000000000006,0
Jul-1983,95.5,59.4,5.5612903225806445,2.655,0
Aug-1983,98.7,61.8,5.193548387096774,2.697,0
Sep-1983,89.1,45.1,6.723333333333334,1.7860000000000003,0
Oct-1983,81.6,42,6.65483870967742,3.229,0
Nov-1983,69.5,31.3,8.223333333333334,3.393,0.028
Dec-1983,60.2,-1.2,9.206451612903225,6.935999999999998,0.609
Jan-1984,56.5,0.8,7.2838709677419375,2.3070000000000004,3.835
Feb-1984,67.4,6.9,8.910344827586206,2.6940000000000004,2.7399999999999998
Mar-1984,72.5,23.8,8.867741935483872,4.7250000000000005,0.8029999999999999
Apr-1984,78.5,34.3,9.41,4.245,0
May-1984,82.1,42.7,9.090322580645157,8.276,0
Jun-1984,90.6,51.7,5.366666666666665,3.117,0
Jul-1984,90.4,60.5,5.819354838709679,6.951999999999998,0
Aug-1984,85.9,61.6,5.893548387096774,3.736,0
Sep-1984,88.4,49.1,6.3133333333333335,1.359,0
Oct-1984,78.9,41.5,6.51290322580645,4.323,0
Nov-1984,74.8,26.1,8.346666666666668,5.431,0
Dec-1984,68.1,14.1,8.535483870967743,2.5900000000000007,0.387
Jan-1985,61.8,-19.1,9.445161290322579,2.251,7.890000000000001
Feb-1985,69.2,2.8,7.539285714285714,4.835999999999999,2.594
Mar-1985,76.2,30.3,9.51290322580645,2.1710000000000003,0
Apr-1985,82.7,30.4,8.28,2.753,0
May-1985,85.8,47.6,7.574193548387096,3.427,0
Jun-1985,91.1,50.9,6.866666666666665,3.222,0
Jul-1985,89.6,60.9,6.016129032258066,5.6,0
Aug-1985,89.4,60.4,6.154838709677418,8.012999999999998,0
Sep-1985,87.3,45.6,5.949999999999999,1.657,0
Oct-1985,79.8,42.1,6.809677419354839,4.1290000000000004,0
Nov-1985,74.6,37.6,7.709999999999999,4.836,0
Dec-1985,62.9,12.7,8.629032258064516,2.1180000000000003,0.83
Jan-1986,61.2,6.4,8.98709677419355,0.831,1.186
Feb-1986,68.8,14.5,9.021428571428574,2.8350000000000004,3.8899999999999997
Mar-1986,77.9,23.9,8.893548387096772,1.642,0.084
Apr-1986,87,31.4,8.76666666666667,1.046,0
May-1986,84.1,43.6,7.00967741935484,5.428999999999999,0
