month,maxTemp,minTemp,avgWind,rain,snow
Aug-1989,87.2,49.8,8.309677419354838,0.036000000000000004,0
Sep-1989,90.3,51,7.6533333333333315,1.122,0
Oct-1989,86.9,39.2,7.72258064516129,0.9890000000000001,0
Nov-1989,77.4,36.2,6.380000000000001,0.906,0
Dec-1989,68.6,33,5.554838709677421,0.008,0
Jan-1990,71.3,31.8,7.622580645161292,3.581,0
Feb-1990,70.7,30.5,8.94642857142857,2.148,0
Mar-1990,73.4,38.1,8.809677419354838,1.2519999999999998,0
Apr-1990,82.5,44.5,9.103333333333332,0.404,0
May-1990,86.4,46.6,9.632258064516128,1.741,0
Jun-1990,93,48,9.203333333333335,0,0
Jul-1990,94.1,51.2,8.412903225806453,0.008,0
Aug-1990,93.6,54.7,8.31290322580645,0.012,0
Sep-1990,88.7,53.3,8.086666666666666,0.281,0
Oct-1990,85.1,47.2,7.0451612903225795,0.194,0
Nov-1990,80.7,34.7,6.983333333333335,0.3,0
Dec-1990,71.1,23.9,7.290322580645162,1.162,0
Jan-1991,65.8,31,6.322580645161291,0.479,0
Feb-1991,75.9,35.5,7.1392857142857125,1.7920000000000003,0
Mar-1991,69.8,37.4,11.596774193548386,10.666,0
Apr-1991,77.2,41,10.066666666666668,0.468,0
May-1991,79.4,42.8,10.206451612903226,0.22000000000000003,0
Jun-1991,88.4,46.2,8.723333333333333,0.068,0
Jul-1991,93.3,54,8.274193548387098,0,0
Aug-1991,92.3,53,8.703225806451611,0.048,0
Sep-1991,92.3,51.3,7.706666666666664,0.012,0
Oct-1991,92.6,39.9,7.2129032258064525,1.2610000000000001,0
Nov-1991,81.5,38.3,7.290000000000001,0.5,0
Dec-1991,67.4,32.1,6.861290322580645,2.659,0
Jan-1992,67.9,31.6,6.925806451612905,1.67,0
Feb-1992,76.7,34,8.341379310344827,6.5280000000000005,0
Mar-1992,69,42.9,7.803225806451614,3.0300000000000002,0
Apr-1992,84.9,42.8,8.903333333333332,0.191,0
May-1992,84.5,49.6,8.783870967741937,0,0
Jun-1992,84.1,49.1,9.376666666666667,0.198,0
Jul-1992,87.7,53.6,8.758064516129032,0.04,0
Aug-1992,91.3,52.2,7.887096774193546,0,0
Sep-1992,90.1,53.3,7.876666666666664,0,0
Oct-1992,88.3,48.5,7.109677419354841,1.2069999999999999,0
Nov-1992,75.8,37.1,6.386666666666668,0.052000000000000005,0
Dec-1992,66,30.5,8.970967741935484,4.877,0
Jan-1993,67.1,28.4,9.316129032258065,6.720999999999999,0
Feb-1993,69.6,36.5,9.921428571428573,5.971,0
Mar-1993,74.5,39.6,7.84516129032258,2.103,0
Apr-1993,78.7,44,9.690000000000001,0.322,0
May-1993,86.3,44.4,9.696774193548386,0.4030000000000001,0
Jun-1993,96.7,47.2,9.393333333333336,0.20299999999999999,0
Jul-1993,95.3,52.9,8.470967741935484,0,0
Aug-1993,97.7,53.4,8.545161290322582,0.04,0
Sep-1993,93.2,51.3,7.946666666666667,0,0
Oct-1993,83.9,49.5,6.838709677419353,0.23900000000000005,0
Nov-1993,78.6,32.7,7.163333333333332,1.214,0
Dec-1993,67.1,31.7,6.7967741935483845,1.7850000000000001,0
Jan-1994,73.3,33.9,6.106451612903225,1.5510000000000002,0
Feb-1994,66.1,30.8,8.878571428571428,4.967999999999999,0
Mar-1994,75,36.7,8.009677419354839,0.65,0
Apr-1994,77.8,44.2,9.893333333333333,1.83,0
May-1994,83.1,45.9,9.109677419354838,0.747,0
Jun-1994,91.4,45.3,9.26,0.008,0
Jul-1994,83.6,52.1,8.180645161290323,0,0
Aug-1994,92.6,51.8,8.158064516129032,0,0
Sep-1994,87.2,50.3,7.866666666666669,0.17,0
Oct-1994,85.9,44.9,7.825806451612904,0.37999999999999995,0
Nov-1994,66.2,30.9,8.426666666666666,2.544,0
Dec-1994,66.7,29.7,6.583870967741936,1.8719999999999999,0
Jan-1995,70.2,33.9,10.951612903225806,10.967999999999996,0
Feb-1995,76.6,36.3,6.739285714285715,0.40099999999999997,0
Mar-1995,69.2,37.4,10.103225806451613,7.822,0
Apr-1995,76.8,40.9,9.803333333333335,1.9929999999999999,0
May-1995,80.6,43.8,8.990322580645161,1.6139999999999999,0
Jun-1995,94,46.8,9.196666666666665,0.473,0
Jul-1995,92.8,50.1,8.622580645161293,0,0
Aug-1995,90.3,52,8.14516129032258,0,0
Sep-1995,89.9,51.8,7.799999999999999,0.004,0
Oct-1995,86.8,46.5,6.535483870967742,0,0
Nov-1995,77.5,43.3,5.8533333333333335,0.016,0
Dec-1995,68.5,36.2,7.5838709677419365,4.342,0
Jan-1996,68.7,35.6,8.093548387096773,3.9739999999999993,0
Feb-1996,73.8,35.6,7.927586206896552,6.6480000000000015,0
Mar-1996,75.3,36.7,8.361290322580643,2.539,0
Apr-1996,90.2,42.6,9.273333333333332,1.1920000000000002,0
May-1996,89.1,45.3,9.993548387096775,1.274,0
Jun-1996,92.5,49.5,8.973333333333334,0.012,0
Jul-1996,91.7,52,7.8096774193548395,0,0
Aug-1996,94.3,53.1,7.564516129032257,0,0
Sep-1996,86,50.5,8.026666666666667,0.068,0
Oct-1996,96.1,41.2,7.916129032258064,1.585,0
Nov-1996,76.2,38.1,7.72,3.7070000000000003,0
Dec-1996,66.1,34.2,8.958064516129031,6.3740000000000006,0
Jan-1997,66,27.9,8.648387096774194,6.692,0
Feb-1997,69.4,38.3,8.671428571428573,0.223,0
Mar-1997,78,37.4,7.912903225806453,0.05600000000000001,0
Apr-1997,78.2,40.8,10.459999999999999,0.224,0
May-1997,89.6,46.4,8.580645161290322,0.04,0
Jun-1997,85.4,48.1,9.853333333333333,0.06,0
Jul-1997,85.3,52.3,8.470967741935484,0,0
Aug-1997,91.2,54.8,8.564516129032258,0.537,0
Sep-1997,93.2,54.2,8.32,0.008,0
Oct-1997,87.8,43.7,7.893548387096774,0.279,0
Nov-1997,83.9,41.7,7.299999999999999,5.257,0
Dec-1997,66.2,30.4,8.364516129032257,3.3590000000000004,0
Jan-1998,65,33,8.374193548387098,6.556,0
Feb-1998,60.4,36.5,11.210714285714285,12.192,0
Mar-1998,70.2,37.4,8.729032258064514,2.591,0
Apr-1998,81,40.6,9.566666666666665,1.5670000000000002,0
May-1998,72.5,43.7,9.85483870967742,2.2740000000000005,0
Jun-1998,82.5,49.8,9.033333333333333,0.188,0
Jul-1998,91.9,52.1,8.138709677419355,0.008,0
Aug-1998,98.6,53.5,7.925806451612903,0,0
Sep-1998,91.1,49.6,8.323333333333334,0.064,0
Oct-1998,81.9,45.5,7.683870967741935,0.454,0
Nov-1998,64.8,38.2,7.646666666666667,2.71,0
Dec-1998,69.2,26.4,7.3193548387096765,0.907,0
Jan-1999,65.3,31,7.458064516129033,3.093,0
Feb-1999,65.3,31.4,8.582142857142859,3.3200000000000003,0
Mar-1999,64.7,36.1,9.66451612903226,3.404,0
Apr-1999,82.6,34,10.819999999999999,2.155,0
May-1999,73.5,40.8,10.170967741935485,0.132,0
Jun-1999,89.8,41.7,9.146666666666667,0.187,0
Jul-1999,94.3,46.7,8.803225806451614,0,0
Aug-1999,92.3,54.3,8.90967741935484,0.064,0
Sep-1999,90,50.5,6.9433333333333325,0,0
Oct-1999,88.8,46.4,6.438709677419354,0.127,0
Nov-1999,77.9,39.1,6.953333333333333,1.066,0
Dec-1999,68,33.3,6.04516129032258,0.076,0
Jan-2000,66.3,32.1,7.151612903225806,5.138,0
Feb-2000,69.8,37.8,9.662068965517243,6.9879999999999995,0
Mar-2000,76.6,37.3,9.119354838709679,2.0069999999999997,0
Apr-2000,79,41,9.406666666666666,1.544,0
May-2000,93.2,41.8,9.590322580645163,0.739,0
Jun-2000,100.6,46.4,8.479999999999999,0.18100000000000002,0
Jul-2000,86.9,51.5,8.625806451612902,0,0
Aug-2000,90.5,51.2,7.890322580645161,0.184,0
Sep-2000,92.9,50.9,7.566666666666666,0.12,0
Oct-2000,82.4,44.4,7.7612903225806456,1.7770000000000001,0
Nov-2000,69.7,33.8,6.4300000000000015,0.148,0
Dec-2000,69.6,33,5.645161290322579,0.29200000000000004,0
Jan-2001,70.1,28.9,8.245161290322581,3.535,0
Feb-2001,71.7,32.4,8.982142857142858,4.947000000000001,0
Mar-2001,77.8,36.5,8.399999999999999,2.041,0
Apr-2001,81.3,37.6,10.163333333333332,1.681,0
May-2001,93.6,46.7,8.174193548387098,0,0
Jun-2001,90.1,48.8,8.729999999999999,0.016,0
Jul-2001,95.7,52.3,8.667741935483873,0,0
Aug-2001,88.8,52.8,8.251612903225807,0,0
Sep-2001,92.3,49.8,7.7,0.189,0
Oct-2001,86.2,46.2,6.551612903225805,0.398,0
Nov-2001,78.2,36.5,7.316666666666666,2.548,0
Dec-2001,67.1,36.4,8.880645161290321,5.181,0
Jan-2002,65.6,29.4,6.7451612903225815,1.1760000000000002,0
Feb-2002,74.5,30.7,6.6035714285714295,0.946,0
Mar-2002,75.8,34.1,9.138709677419357,2.263,0
Apr-2002,82.5,40.3,9.54,0.42700000000000005,0
May-2002,86.4,43.6,9.396774193548385,0.721,0
Jun-2002,92.6,47.5,9.303333333333335,0,0
Jul-2002,95.6,52.4,8.406451612903227,0,0
Aug-2002,95.3,49,8.048387096774192,0,0
Sep-2002,95,51.3,7.646666666666667,0.02,0
Oct-2002,88.2,43.5,6.854838709677421,0.088,0
Nov-2002,75.2,38.8,6.646666666666666,2.4080000000000004,0
Dec-2002,65.4,32,9.600000000000001,7.1770000000000005,0
Jan-2003,70.8,36.8,5.916129032258065,0.7180000000000001,0
Feb-2003,66.2,33.3,7.635714285714286,1.566,0
Mar-2003,77.9,39.3,9.19677419354839,1.004,0
Apr-2003,74.6,40.1,9.996666666666666,2.878,0
May-2003,90.8,43.1,9.351612903225806,1.0810000000000002,0
Jun-2003,97.4,47.9,9.023333333333333,0.02,0
Jul-2003,93.4,51.3,8.051612903225807,0.004,0
Aug-2003,87.9,54.5,8.780645161290321,0.6910000000000001,0
Sep-2003,95.7,52.5,7.633333333333332,0.02,0
Oct-2003,86.9,45.3,7.0354838709677425,0.072,0
Nov-2003,69.5,32.3,7.036666666666665,1.3720000000000003,0
Dec-2003,65.9,32.7,8.425806451612903,4.6819999999999995,0
Jan-2004,67.1,29.3,6.712903225806451,1.9610000000000003,0
Feb-2004,64.9,33.3,8.775862068965516,4.2330000000000005,0
Mar-2004,82.3,38.1,7.493548387096775,0.468,0
Apr-2004,93.7,41.9,8.823333333333332,0.004,0
May-2004,86.9,45.6,9.95806451612903,0.036,0
Jun-2004,85.1,47.1,9.670000000000003,0.036,0
Jul-2004,86.6,51.6,8.396774193548387,0,0
Aug-2004,89.6,53.2,8.374193548387098,0,0
Sep-2004,96.4,48.1,7.8533333333333335,0.095,0
Oct-2004,87.9,41.7,7.651612903225807,2.8379999999999996,0
Nov-2004,68.3,29.6,7.066666666666666,1.056,0
Dec-2004,68.5,30.9,8.029032258064516,7.127000000000001,0
Jan-2005,69.4,32.3,7.570967741935483,4.482,0
Feb-2005,66.3,37.3,7.364285714285715,4.260999999999999,0
Mar-2005,82.1,39.6,9.067741935483868,3.5469999999999997,0
Apr-2005,72.8,40.4,9.879999999999999,1.828,0
May-2005,80.6,48,9.412903225806451,0.8710000000000001,0
Jun-2005,86,45.4,9.56,0.048,0
Jul-2005,94.1,52.7,8.132258064516131,0,0
Aug-2005,90.8,54.4,7.570967741935485,0,0
Sep-2005,89.6,49.1,7.949999999999999,0.016,0
Oct-2005,85.5,44.2,7.222580645161289,0.08,0
Nov-2005,77.9,36.8,6.4,0.984,0
Dec-2005,70.1,32,7.816129032258065,4.789,0
Jan-2006,68.1,33,7.2774193548387105,3.2510000000000003,0
Feb-2006,72.6,32.9,7.928571428571429,1.9959999999999998,0
Mar-2006,67.8,33.7,10.509677419354835,6.28,0
Apr-2006,77.3,40.4,9.723333333333333,2.8670000000000004,0
May-2006,88.7,46.4,8.709677419354838,1.604,0
Jun-2006,91.3,50.9,8.276666666666667,0,0
Jul-2006,102.4,52,7.858064516129032,0,0
Aug-2006,92.3,53.3,8.03225806451613,0,0
Sep-2006,93.4,51.2,7.783333333333332,0,0
Oct-2006,83.2,43,6.796774193548388,0.25,0
Nov-2006,78.2,32.6,6.783333333333332,1.161,0
Dec-2006,70.7,30.6,7.664516129032258,2.968,0
Jan-2007,66.9,27.8,6.961290322580647,0.9630000000000001,0
Feb-2007,73.4,33.9,8.660714285714286,3.652000000000001,0
Mar-2007,81.3,36.4,7.767741935483867,0.373,0
Apr-2007,83.3,41.1,9.43,1.211,0
May-2007,86.3,43.4,9.358064516129032,0.152,0
Jun-2007,95.2,46.7,9.29,0,0
Jul-2007,88.8,49.8,8.361290322580645,0.008,0
Aug-2007,93.2,51.4,8.225806451612902,0,0
Sep-2007,92.5,47.8,8.193333333333335,0.112,0
Oct-2007,87.3,44.4,7.506451612903225,0.8600000000000001,0
Nov-2007,79,34.7,5.883333333333335,0.379,0
Dec-2007,68,30,7.896774193548387,1.6740000000000002,0
Jan-2008,64.2,32.1,9.151612903225805,7.175,0
Feb-2008,70,31.1,8.59655172413793,3.2680000000000002,0
Mar-2008,71.6,37.3,8.63225806451613,0.11599999999999999,0
Apr-2008,85.7,37.7,9.66,0.273,0
May-2008,94.9,42.8,9.50967741935484,0,0
Jun-2008,101,46.8,8.48,0,0
Jul-2008,93.6,51.8,8.1258064516129,0,0
Aug-2008,92.7,52.8,8.09032258064516,0.004,0
Sep-2008,94,51.1,7.336666666666667,0,0
Oct-2008,87.1,42.5,7.032258064516129,0.171,0
Nov-2008,81.8,41.3,6.5633333333333335,1.326,0
Dec-2008,67.3,29.8,7.519354838709678,2.3850000000000002,0
Jan-2009,72.4,29.3,6.125806451612903,1.2630000000000001,0
Feb-2009,73,35.3,9.003571428571428,6.655999999999999,0
Mar-2009,73,36.2,9.096774193548383,2.169,0
Apr-2009,92.2,38,9.756666666666664,0.683,0
May-2009,93.3,45.3,8.480645161290322,0.364,0
Jun-2009,93.1,51,9.366666666666665,0.036000000000000004,0
Jul-2009,90,49.3,7.935483870967743,0,0
Aug-2009,97.7,53,7.7354838709677445,0.04,0
Sep-2009,95.1,50.1,7.603333333333333,0.11499999999999999,0
Oct-2009,81.7,43,8.535483870967745,2.762,0
Nov-2009,79.7,35.4,6.6366666666666685,0.147,0
Dec-2009,64.7,28.7,7.43225806451613,3.379,0
Jan-2010,66.2,36,8.46774193548387,7.718999999999999,0
Feb-2010,69,37.1,8.35,3.596,0
Mar-2010,74.3,36.3,8.719354838709679,2.4210000000000003,0
Apr-2010,76.7,36.5,10.343333333333332,3.6050000000000004,0
May-2010,79.5,41.8,9.980645161290324,0.9100000000000001,0
Jun-2010,87.5,48.5,9.186666666666667,0.004,0
Jul-2010,91.2,50.1,7.958064516129034,0,0
Aug-2010,98.8,50.9,8.274193548387098,0,0
Sep-2010,98.8,50,7.51,0.036000000000000004,0
Oct-2010,91.4,41.2,7.4129032258064536,1.036,0
Nov-2010,83.3,30.2,7.513333333333334,2.0759999999999996,0
Dec-2010,68.9,33.2,7.9806451612903215,5.386000000000001,0
Jan-2011,69.6,30.5,5.8516129032258055,2.3000000000000003,0
Feb-2011,71.5,31.8,8.557142857142859,4.4319999999999995,0
Mar-2011,80.4,35.4,10.251612903225809,5.179000000000001,0
Apr-2011,81,38.5,10.07,0.49500000000000005,0
May-2011,85.5,43.7,10.4741935483871,0.9359999999999999,0
Jun-2011,87.6,46.5,8.733333333333336,1.1720000000000002,0
Jul-2011,93.6,51.6,8.329032258064517,0,0
Aug-2011,87.9,52.8,8.012903225806452,0,0
Sep-2011,91.9,53.2,7.263333333333333,0.04,0
Oct-2011,86.3,43,6.474193548387097,1.042,0
Nov-2011,76,37.7,7.126666666666667,2.4490000000000003,0
Dec-2011,65.3,29.1,5.2387096774193544,0.10700000000000001,0
Jan-2012,69.9,30.3,7.012903225806453,2.8970000000000002,0
Feb-2012,72.6,35.3,8.455172413793102,1.3390000000000002,0
Mar-2012,73.4,34.5,9.009677419354839,3.156,0
Apr-2012,87.2,37,9.373333333333333,2.54,0
May-2012,83.9,44.7,9.25483870967742,0.08,0
Jun-2012,91.1,46.3,9.233333333333336,0.039999999999999994,0
Jul-2012,89.9,52.3,8.467741935483874,0,0
Aug-2012,91,50.9,7.770967741935485,0,0
Sep-2012,92.4,51,7.153333333333333,0,0
Oct-2012,97.4,45.1,7.219354838709676,0.223,0
Nov-2012,84.2,36.3,7.4799999999999995,3.721,0
Dec-2012,65.3,31.2,8.303225806451614,5.022000000000001,0
Jan-2013,67.7,27.8,6.661290322580647,1.3230000000000002,0
Feb-2013,72,32,7.292857142857144,0.491,0
Mar-2013,78.3,40.1,8.270967741935484,0.9410000000000001,0
Apr-2013,85.3,41.3,9.440000000000001,0.295,0
May-2013,88.6,45.2,9.961290322580647,0.028,0
Jun-2013,92.2,48.1,8.696666666666665,0.02,0
Jul-2013,88.2,52.3,7.812903225806452,0.378,0
Aug-2013,89.8,51.8,8.20967741935484,0.012,0
Sep-2013,88.4,49.2,8.496666666666666,0.323,0
Oct-2013,85.4,42.9,7.43225806451613,0.092,0
Nov-2013,76.1,39,5.909999999999999,0.415,0
Dec-2013,70.5,26.3,5.993548387096774,0.36100000000000004,0
Jan-2014,76.1,35.4,5.532258064516129,0.08399999999999999,0
Feb-2014,72.2,37.6,8.289285714285715,3.5660000000000003,0
Mar-2014,78.9,42.4,7.893548387096776,2.2540000000000004,0
Apr-2014,89.5,39.5,8.973333333333334,1.626,0
May-2014,95.1,44.5,9.925806451612905,0.008,0
Jun-2014,90.7,50.1,8.786666666666667,0.004,0
Jul-2014,92.5,54.4,8.112903225806452,0.044,0
Aug-2014,87.8,54.2,7.983870967741937,0.028,0
Sep-2014,90.5,49.8,7.556666666666667,0.08800000000000001,0
Oct-2014,93.1,47.7,6.825806451612903,0.9279999999999999,0
Nov-2014,76.5,39.2,5.763333333333334,1.299,0
Dec-2014,67.9,31.8,8.448387096774193,8.086999999999998,0
Jan-2015,70.7,30.3,5.322580645161291,0,0
Feb-2015,74.9,40.5,7.589285714285714,1.956,0
Mar-2015,84.8,39,7.2709677419354835,0.163,0
Apr-2015,84.8,42.8,9.283333333333331,0.8560000000000001,0
May-2015,80.2,46.3,9.87741935483871,0.338,0
Jun-2015,93.6,49.9,8.266666666666666,0.036000000000000004,0
Jul-2015,91.1,54.3,9.022580645161291,0.444,0
Aug-2015,95.1,55.6,8.293548387096774,0,0
Sep-2015,97.7,53.6,7.573333333333335,0.076,0
Oct-2015,92,51.9,7.303225806451613,0.45400000000000007,0
Nov-2015,74.2,32.4,7.516666666666667,1.9370000000000003,0
Dec-2015,66.8,28.6,8.296774193548385,3.3440000000000003,0
Jan-2016,65.3,30.3,8.361290322580645,6.068999999999999,0
Feb-2016,76.8,34.7,6.527586206896552,0.7949999999999999,0
Mar-2016,73.5,42.2,10.196774193548386,4.952999999999999,0
Apr-2016,88.8,43.5,9.413333333333332,1.484,0
May-2016,85.4,47.3,8.941935483870969,0.212,0
Jun-2016,92.2,49.7,8.889999999999999,0,0
Jul-2016,90.5,50.2,8.258064516129032,0,0
Aug-2016,89.8,53.5,7.829032258064518,0,0
Sep-2016,97.6,51.3,7.810000000000001,0,0
Oct-2016,86.3,48.2,8.167741935483871,2.566,0
Nov-2016,79.8,36.7,6.846666666666666,2.049,0
Dec-2016,63.3,29.8,7.2064516129032254,2.423,0
Jan-2017,65.8,29.6,9.803225806451616,10.898000000000001,0
Feb-2017,68,37,10.689285714285713,6.398999999999998,0
Mar-2017,79,34.9,8.74193548387097,2.4520000000000004,0
Apr-2017,78.6,41.8,9.57,1.471,0
May-2017,86.5,43.9,9.580645161290322,0.124,0
Jun-2017,92.6,47.3,8.863333333333333,0.028,0
Jul-2017,94.1,52.9,7.651612903225807,0,0
Aug-2017,96.1,55.3,7.996774193548388,0,0
Sep-2017,106.2,50.5,8.32,0.826,0
Oct-2017,90.5,47.7,6.816129032258063,0.15,0
Nov-2017,79.6,39.4,6.63,1.179,0
Dec-2017,71.6,31.2,5.854838709677419,0.052,0
Jan-2018,72.4,36.5,7.0516129032258075,2.988,0
Feb-2018,77.4,33.6,8.314285714285715,0.419,0
Mar-2018,80.6,32.9,8.90322580645161,4.779999999999999,0
Apr-2018,80.1,41,9.69,1.256,0
May-2018,85,45.6,10.016129032258066,0.048,0
Jun-2018,91.7,47.3,9.216666666666665,0,0
Jul-2018,93.6,52.8,8.14516129032258,0,0
Aug-2018,90.9,54.4,7.7129032258064525,0,0
Sep-2018,88.8,50.9,7.583333333333333,0,0
Oct-2018,82.4,46.4,7.335483870967741,0.492,0
Nov-2018,82,38.7,7.043333333333334,3.814,0
Dec-2018,62.9,33.2,7.5612903225806445,1.94,0
Jan-2019,68.1,30.9,9.038709677419359,5.328,0
Feb-2019,61.7,31.8,12.439285714285715,8.455,0
Mar-2019,73.4,34.9,9.6,4.2170000000000005,0
Apr-2019,83.1,45.2,9.02,0.49500000000000005,0
May-2019,75.2,45.8,10.012903225806454,2.6310000000000002,0
Jun-2019,96.8,47.6,8.506666666666668,0,0
Jul-2019,90.7,52.5,8.36774193548387,0,0
Aug-2019,93.7,53.9,8.177419354838712,0.016,0
Sep-2019,95.4,50.3,8.953333333333335,0.048,0
Oct-2019,89.4,41.3,6.964516129032258,0.016,0
Nov-2019,77.6,35.2,7.129999999999999,1.722,0
Dec-2019,65.8,34.8,7.9935483870967765,6.249999999999999,0
Jan-2020,67.4,32.6,7.380645161290324,1.068,0
Feb-2020,75.5,35,7.43103448275862,0,0
Mar-2020,71.8,39,8.425806451612903,3.2640000000000002,0
Apr-2020,80.3,38.6,8.476666666666668,2.13,0
May-2020,89.6,48.3,8.741935483870966,0.5960000000000001,0
Jun-2020,91.1,50.9,9.48,0,0
Jul-2020,88.2,52.1,8.164516129032258,0,0
Aug-2020,99.9,54.4,7.929032258064516,0.004,0
Sep-2020,103.9,54,7.156666666666665,0,0
Oct-2020,93.3,43.5,5.896774193548388,0,0
Nov-2020,83.9,36.1,6.863333333333332,0.37,0
Dec-2020,72.8,33.5,6.783870967741935,1.178,0
Jan-2021,73.4,37.4,7.95483870967742,4.130999999999999,0
Feb-2021,71.8,36.1,8.053571428571429,0.44600000000000006,0
Mar-2021,80.5,37.1,9.251612903225809,1.367,0
Apr-2021,80.6,43,9.283333333333333,0.044,0
May-2021,82.3,42,9.50322580645161,0.004,0
Jun-2021,95.2,47.1,9.323333333333334,0,0
Jul-2021,88.9,53.2,7.929032258064518,0.016,0
Aug-2021,91.4,55.2,7.593548387096775,0,0
Sep-2021,91.2,52.4,7.466666666666667,0,0
Oct-2021,88.7,45.5,8.080645161290322,2.769,0
Nov-2021,75.3,38.6,5.910000000000001,0.49900000000000005,0
Dec-2021,75.4,32.7,8.764516129032257,6.6819999999999995,0
Jan-2022,66.6,32.4,6.129032258064517,0.07600000000000001,0
Feb-2022,77.6,34.1,6.942857142857143,0.108,0
Mar-2022,78.5,39,8.877419354838711,0.708,0
Apr-2022,89,38.5,9.856666666666666,0.9780000000000001,0
May-2022,87,42.2,10.145161290322578,0.044,0
Jun-2022,94.8,49.9,9.029999999999998,0.02,0
Jul-2022,85.3,51.8,8.229032258064517,0.016,0
Aug-2022,90,56,8.048387096774194,0.012,0
Sep-2022,101.7,55.3,7.94,0.475,0
Oct-2022,88.5,48.3,6.883870967741936,0.04,0
Nov-2022,70.3,35.8,6.183333333333333,1.99,0
Dec-2022,65.2,30.4,7.3516129032258055,6.7829999999999995,0
Jan-2023,65.7,30.2,10.612903225806454,8.283999999999999,0
Feb-2023,66.2,32.7,9.960714285714285,3.411,0
Mar-2023,68.4,35.9,11.470967741935489,7.281000000000001,0
Apr-2023,79.9,38.2,9.423333333333334,0.21600000000000003,0
May-2023,80.8,45.1,8.809677419354838,0.993,0
Jun-2023,86.9,49.4,8.849999999999996,0.04000000000000001,0
