month,maxTemp,minTemp,avgWind,rain,snow
Sep-1987,87.6,59,7.849999999999999,5.836999999999997,0
Oct-1987,76.8,45,9.051612903225807,0.529,0
Nov-1987,78.8,34,10.016666666666667,2.17,0
Dec-1987,71.6,32,11.129032258064514,1.5530000000000002,0
Jan-1988,69.7,23,10.051612903225806,3.6919999999999997,2.068
Feb-1988,70.5,24.8,11.048275862068964,3.3800000000000003,0
Mar-1988,72,31.8,11.303225806451612,3.059,0
Apr-1988,78.8,42.4,12.296666666666665,6.071000000000001,0
May-1988,87.5,51.1,9.699999999999998,4.264,0
Jun-1988,91.5,53.8,9.226666666666668,3.7329999999999997,0
Jul-1988,92.6,62,9.148387096774194,4.734000000000001,0
Aug-1988,94.3,69.7,8.880645161290321,5.5969999999999995,0
Sep-1988,87,62.2,8.823333333333332,5.617999999999999,0
Oct-1988,80.1,42.9,9.380645161290325,1.786,0
Nov-1988,75.1,40.6,10.783333333333337,2.1830000000000003,0
Dec-1988,72.5,27.2,9.7,0.631,1.02
Jan-1989,72,32.2,11.270967741935486,2.408,0
Feb-1989,78.3,23.5,11.335714285714285,1.883,0.939
Mar-1989,77.1,31.8,12.087096774193547,3.7090000000000005,0
Apr-1989,86.6,37.3,10.696666666666667,5.075,0
May-1989,91.6,49.1,10.803225806451612,2.7630000000000003,0
Jun-1989,92.9,68.1,9.763333333333332,7.232000000000001,0
Jul-1989,94.9,67.6,8.312903225806451,6.361,0
Aug-1989,93.4,64.5,7.422580645161291,10.350999999999996,0
Sep-1989,87.1,56.6,11.563333333333333,6.422,0
Oct-1989,82.6,43.2,9.690322580645162,3.831,0
Nov-1989,75.1,31.7,10.193333333333335,2.571,0
Dec-1989,66.9,8.9,12.07741935483871,4.938999999999999,6.865
Jan-1990,71.3,30.8,10.193548387096774,2.6740000000000004,0
Feb-1990,74.6,27.1,12.164285714285713,2.693,0
Mar-1990,82,35.7,10.2,3.4240000000000004,0
Apr-1990,88.4,43.1,11.503333333333334,1.9490000000000003,0
May-1990,87.6,55.3,11.206451612903225,4.743999999999999,0
Jun-1990,95.7,62.9,9.196666666666665,2.031,0
Jul-1990,96.1,71.4,9.329032258064517,3.7330000000000005,0
Aug-1990,92.1,68.5,6.903225806451613,10.451,0
Sep-1990,89.6,52.8,8.043333333333333,1.985,0
Oct-1990,82.3,43,9.793548387096775,3.53,0
Nov-1990,76,37.1,9.506666666666664,1.825,0
Dec-1990,73.4,35.3,10.516129032258062,2.6650000000000005,0
Jan-1991,68.8,28.6,10.474193548387097,8.494,0
Feb-1991,74.2,22.9,10.535714285714286,2.054,0.056
Mar-1991,77.1,36.1,12.72258064516129,4.425,0
Apr-1991,82.3,45.7,10.203333333333335,3.564,0
May-1991,88.7,57.1,9.19032258064516,3.063,0
Jun-1991,90.7,61.5,9.016666666666667,2.458,0
Jul-1991,92.1,73.4,8.083870967741936,8.378999999999998,0
Aug-1991,91.8,69.1,7.290322580645161,9.494,0
Sep-1991,89.2,57.7,8.463333333333333,3.754,0
Oct-1991,78.5,46.1,9.445161290322577,2.243,0
Nov-1991,75.3,34.7,9.443333333333333,1.6800000000000002,0
Dec-1991,77.1,27.8,10.854838709677422,3.335,0
Jan-1992,65.7,25.7,10.925806451612905,5.719,1.849
Feb-1992,71.7,31.9,10.73103448275862,4.918,0
Mar-1992,74.7,33.3,11.56451612903226,3.5940000000000003,0
Apr-1992,81.2,36.6,10.62,2.862,0
May-1992,87.6,48.4,9.816129032258067,5.553,0
Jun-1992,87.6,60.3,8.683333333333335,8.246,0
Jul-1992,94,70.9,8.89032258064516,4.916999999999998,0
Aug-1992,88.9,65.7,8.164516129032256,10.365,0
Sep-1992,85.5,56,8.593333333333332,4.223,0
Oct-1992,77,42.8,8.980645161290322,3.923,0
Nov-1992,78.3,36.9,10.400000000000004,6.938000000000001,0
Dec-1992,70.9,30,10.806451612903228,2.0450000000000004,0
Jan-1993,71,34.4,11.235483870967746,4.782,0
Feb-1993,69.3,28,11.142857142857144,2.9070000000000005,0.056
Mar-1993,73.2,26.8,13.267741935483873,7.34,0.166
Apr-1993,77.5,42.9,12.036666666666665,4.87,0
May-1993,83.4,54.6,9.135483870967741,1.798,0
Jun-1993,92.2,63.8,8.693333333333333,4.096000000000001,0
Jul-1993,95.7,72.2,7.625806451612903,4.815,0
Aug-1993,92.2,68.7,8.064516129032258,4.739,0
Sep-1993,91.4,55.7,9.146666666666667,4.835,0
Oct-1993,82.2,46.9,10.754838709677419,8.260000000000002,0
Nov-1993,78.9,39,9.906666666666668,2.6580000000000004,0
Dec-1993,70.4,25.8,10.95483870967742,2.3270000000000004,0.854
Jan-1994,65.7,17.4,11.74516129032258,5.569,0
Feb-1994,71.6,26.9,11.292857142857143,1.536,0
Mar-1994,77.5,38.1,13.04516129032258,4.244,0
Apr-1994,82.2,43.5,10.696666666666665,0.776,0
May-1994,88.5,51.1,11.158064516129032,2.83,0
Jun-1994,91.7,66.9,9.923333333333334,5.559,0
Jul-1994,90.1,71.7,9.554838709677421,6.726,0
Aug-1994,87.1,65.2,8.764516129032259,3.6399999999999997,0
Sep-1994,89.1,59.6,8.596666666666668,5.155999999999999,0
Oct-1994,78.3,46.9,10.248387096774195,3.6929999999999996,0
Nov-1994,77.3,39,10.786666666666667,2.811,0
Dec-1994,72.9,36,11.00322580645161,6.726,0
Jan-1995,70.5,27.4,11.774193548387098,4.050000000000001,0
Feb-1995,71.5,23.1,11.992857142857142,4.315,0.194
Mar-1995,80.1,32,9.812903225806453,1.5640000000000003,0
Apr-1995,85.1,44.7,11.02,1.4690000000000003,0
May-1995,88.5,54.5,10.28709677419355,3.1670000000000003,0
Jun-1995,90,61.5,8.443333333333333,8.929999999999998,0
Jul-1995,90.7,70.5,7.425806451612904,6.052999999999999,0
Aug-1995,94.1,69.9,9.270967741935484,3.489,0
Sep-1995,84,56.6,8.896666666666667,4.847999999999999,0
Oct-1995,81.3,49.9,9.95483870967742,4.7139999999999995,0
Nov-1995,76.2,35,10.606666666666667,2.266,0
Dec-1995,68.7,28,9.251612903225805,2.2110000000000003,0
Jan-1996,66.9,24.8,12.258064516129034,2.2870000000000004,0
Feb-1996,75.2,15.6,11.351724137931036,1.552,0.196
Mar-1996,72.1,24.6,12.467741935483868,5.009,0
Apr-1996,79.1,37.4,12.729999999999997,1.964,0
May-1996,91.2,52.7,9.619354838709677,2.8729999999999998,0
Jun-1996,93.3,59.5,8.843333333333332,6.0969999999999995,0
Jul-1996,92.5,70.2,10.409677419354843,11.392000000000001,0
Aug-1996,85.3,67.4,6.635483870967741,6.553,0
Sep-1996,85.8,59.5,10.976666666666667,12.723999999999997,0
Oct-1996,79.7,46.4,9.677419354838712,3.8079999999999994,0
Nov-1996,76.2,33.4,10.846666666666666,1.607,0
Dec-1996,71.8,27.5,10.62258064516129,4.693999999999999,0
Jan-1997,69.8,23.6,11.725806451612904,3.0710000000000006,0
Feb-1997,75.3,36.2,10.157142857142858,3.9899999999999998,0
Mar-1997,79.7,40.2,11.903225806451612,2.4830000000000005,0
Apr-1997,78.4,42.3,11.69333333333333,4.995,0
May-1997,83.6,50.6,11.629032258064516,2.894,0
Jun-1997,89.4,54.6,9.906666666666666,4.752999999999999,0
Jul-1997,90.1,63.3,8.54516129032258,8.702,0
Aug-1997,91.3,64.9,8.035483870967743,1.8310000000000002,0
Sep-1997,86.4,58.8,8.476666666666667,11.588000000000001,0
Oct-1997,84,44.9,8.293548387096774,4.163,0
Nov-1997,70.8,34.4,9.556666666666667,4.779,0
Dec-1997,65.1,30.5,10.551612903225806,4.412999999999999,0
Jan-1998,68.7,28.3,10.60967741935484,7.229,0
Feb-1998,69.2,33.5,12.549999999999997,15.172999999999998,0
Mar-1998,74.9,25.5,11.519354838709678,4.950999999999999,0.194
Apr-1998,76.8,45.8,11.256666666666662,3.487000000000001,0
May-1998,89.3,53.2,9.41935483870968,3.3800000000000003,0
Jun-1998,96.7,55.8,9.456666666666667,2.142,0
Jul-1998,92.1,71.6,8.45483870967742,7.0070000000000014,0
Aug-1998,89.8,65.8,9.454838709677416,9.142999999999999,0
Sep-1998,88.6,58.3,8.173333333333332,4.0489999999999995,0
Oct-1998,81.2,45.6,7.890322580645161,1.567,0
Nov-1998,77.6,39.2,8.816666666666666,1.113,0
Dec-1998,76.4,32.8,10.209677419354836,4.1850000000000005,0
Jan-1999,72.6,23,11.461290322580645,5.159,0
Feb-1999,71.1,29.4,10.860714285714282,1.7360000000000002,0.056
Mar-1999,73.2,30.4,11.719354838709679,4.4350000000000005,0
Apr-1999,82.1,46.2,12.18,4.728,0
May-1999,82.9,46.5,9.619354838709677,3.9410000000000003,0
Jun-1999,87.5,62.9,9.103333333333333,5.285,0
Jul-1999,96,70.3,7.532258064516131,5.237999999999999,0
Aug-1999,97.4,64.2,9.809677419354841,5.883,0
Sep-1999,85.6,52.5,11.540000000000001,16.426000000000002,0
Oct-1999,79.8,42.6,9.370967741935484,4.293,0
Nov-1999,75,36.6,9.523333333333335,1.048,0
Dec-1999,68.6,26.4,9.54516129032258,1.546,0
Jan-2000,71.4,15.3,11.922580645161291,4.649999999999999,6.836
Feb-2000,71.3,28.4,10.172413793103445,0.5670000000000001,0
Mar-2000,75.9,40.2,10.954838709677421,3.2040000000000006,0
Apr-2000,76.1,43.8,12.09,4.477,0
May-2000,91.4,55.6,10.480645161290322,0.786,0
Jun-2000,92.1,61.2,9.623333333333333,4.925000000000001,0
Jul-2000,93.2,66.9,8.067741935483873,6.917,0
Aug-2000,89.1,65.6,7.977419354838708,5.590999999999998,0
Sep-2000,85.6,56.5,9.7,5.765,0
Oct-2000,83.3,42.3,7.935483870967742,0.092,0
Nov-2000,75.6,29.2,9.343333333333334,4.13,0
Dec-2000,69.9,25.4,11.103225806451617,1.629,0.276
Jan-2001,70.6,25.1,10.76774193548387,1.11,0
Feb-2001,73.8,34.4,10.360714285714284,1.758,0
Mar-2001,73,33.7,13.564516129032262,7.822,0
Apr-2001,83.1,41.6,11.356666666666664,1.129,0
May-2001,87.6,52.5,9.51290322580645,3.0109999999999997,0
Jun-2001,88.5,65.7,8.459999999999999,4.950999999999999,0
Jul-2001,89,64.1,8.296774193548385,7.5120000000000005,0
Aug-2001,90.4,66.5,8.019354838709676,6.199000000000001,0
Sep-2001,82.9,55.1,8.326666666666664,3.201000000000001,0
Oct-2001,82.1,41.1,9.683870967741937,0.507,0
Nov-2001,76,39.5,9.376666666666663,1.2870000000000001,0
Dec-2001,73.9,33.7,9.61290322580645,1.294,0
Jan-2002,74.1,24.8,10.748387096774193,1.8239999999999998,2.346
Feb-2002,74.5,28.5,11.414285714285716,2.164,0
Mar-2002,77.5,29.1,10.803225806451612,4.337,0
Apr-2002,88,43.3,10.886666666666667,1.5970000000000002,0
May-2002,86.7,51.1,10.48709677419355,3.55,0
Jun-2002,92,60.7,9.313333333333334,5.571999999999999,0
Jul-2002,93,66.6,8.390322580645162,6.182999999999999,0
Aug-2002,94.4,65.2,8.958064516129033,7.922000000000001,0
Sep-2002,89.9,68.7,9.02,2.879,0
Oct-2002,86,48.1,8.461290322580643,5.472999999999999,0
Nov-2002,78.6,33.7,9.416666666666664,4.303,0
Dec-2002,65.9,30.8,11.064516129032258,2.697,0
Jan-2003,65.4,19.1,11.535483870967742,2.0980000000000003,0.552
Feb-2003,71.8,34.2,10.964285714285714,2.0980000000000003,0
Mar-2003,74.1,36.8,10.893548387096775,7.864999999999998,0
Apr-2003,78.3,42.9,10.513333333333332,5.193,0
May-2003,86,57.9,9.661290322580646,5.3229999999999995,0
Jun-2003,88.5,58.5,8.3,6.161,0
Jul-2003,90.1,70.4,8.912903225806453,8.309,0
Aug-2003,89.5,71.6,7.806451612903225,6.621999999999999,0
Sep-2003,84.9,54.2,9.81,5.144,0
Oct-2003,79.4,49.4,9.1258064516129,6.702000000000001,0
Nov-2003,79.1,37.8,9.96,1.726,0
Dec-2003,66.5,28.1,10.316129032258063,4.1209999999999996,0
Jan-2004,72.2,23.7,10.832258064516132,2.248,0.028
Feb-2004,66.9,30.7,11.744827586206899,4.442,0.138
Mar-2004,74,34.1,11.129032258064516,1.088,0
Apr-2004,79.8,41.8,11.123333333333333,3.183,0
May-2004,90.4,50.1,9.548387096774194,2.538,0
Jun-2004,90.1,68.7,9.286666666666667,3.939000000000001,0
Jul-2004,92.7,71.6,7.335483870967744,6.283999999999998,0
Aug-2004,88,62,9.761290322580644,11.132999999999997,0
Sep-2004,83.2,59.9,11.276666666666667,5.663,0
Oct-2004,81.4,51.7,7.964516129032258,2.2620000000000005,0
Nov-2004,79.6,38.5,9.283333333333333,3.862,0
Dec-2004,72.5,22.5,10.554838709677421,1.568,0
Jan-2005,72.3,23.2,10.867741935483872,1.7720000000000002,0
Feb-2005,69.5,33.6,10.675,3.0250000000000004,0
Mar-2005,72.9,31.7,12.167741935483871,4.055999999999999,0
Apr-2005,78.5,40.8,12.553333333333333,3.5080000000000005,0
May-2005,83.4,48.6,10.22258064516129,6.048000000000001,0
Jun-2005,91.1,63.3,8.759999999999998,5.745,0
Jul-2005,96,71.8,7.461290322580645,5.878,0
Aug-2005,93.2,69.7,7.038709677419355,5.485999999999999,0
Sep-2005,87.8,67.7,10.806666666666668,4.396999999999998,0
Oct-2005,82.6,41.4,10.012903225806454,5.836,0
Nov-2005,76.4,37.6,10.040000000000001,2.638,0
Dec-2005,66.9,27.4,11.07741935483871,3.726,0
Jan-2006,70.9,31.5,11.945161290322579,2.66,0
Feb-2006,69.4,30.2,11.167857142857143,3.707,0
Mar-2006,73.8,36.1,10.683870967741937,1.5510000000000004,0
Apr-2006,86.7,45.4,10.99,2.558,0
May-2006,87.7,49,10.012903225806452,2.109,0
Jun-2006,92,60.4,9.096666666666666,5.404999999999999,0
Jul-2006,93.7,65.1,8.622580645161289,4.594999999999999,0
Aug-2006,93.4,68.4,8.46774193548387,9.712999999999997,0
Sep-2006,85,55.8,8.33,4.482999999999999,0
Oct-2006,82.9,41.2,9.412903225806454,3.408,0
Nov-2006,75.3,38.6,10.839999999999998,4.005,0
Dec-2006,74.4,27.1,9.245161290322581,3.541,0
Jan-2007,72,28.2,11.280645161290325,2.491,0
Feb-2007,70.3,26.6,11.028571428571434,2.317,0
Mar-2007,80.5,35.4,10.396774193548387,1.844,0
Apr-2007,83.3,36.6,12.223333333333333,2.1630000000000003,0
May-2007,85.7,49.8,10.564516129032258,2.0820000000000003,0
Jun-2007,93.6,64.4,9.546666666666665,3.7510000000000003,0
Jul-2007,91.5,67.2,8.693548387096774,5.162000000000002,0
Aug-2007,96.6,72.3,8.425806451612901,3.7100000000000004,0
Sep-2007,89.4,61.5,9.22,4.383,0
Oct-2007,86.3,48.8,8.896774193548387,4.9510000000000005,0
Nov-2007,75.6,39.1,9.90666666666667,0.545,0
Dec-2007,75.8,33.1,11.212903225806452,4.4879999999999995,0
Jan-2008,71.4,25.7,10.561290322580646,3.032000000000001,0.084
Feb-2008,74.3,30.5,12.26896551724138,3.498,0
Mar-2008,75.7,37,12.81290322580645,3.8240000000000003,0
Apr-2008,79.4,43.9,11.209999999999999,1.6030000000000004,0
May-2008,86.8,53.2,11.819354838709675,3.5580000000000003,0
Jun-2008,94.3,68,9.22,2.7230000000000003,0
Jul-2008,91.4,67.7,8.887096774193548,7.220999999999998,0
Aug-2008,95.2,63.3,8.461290322580647,5.192000000000001,0
Sep-2008,87.9,57.9,10.613333333333332,6.3309999999999995,0
Oct-2008,80.7,41.4,10.029032258064516,3.473,0
Nov-2008,73.4,29.5,10.656666666666668,4.929,0
Dec-2008,72.6,30.5,10.541935483870969,1.9190000000000003,0
Jan-2009,70.3,23.8,10.796774193548385,2.186,0.745
Feb-2009,69.6,24.5,11.221428571428572,1.5470000000000002,0.056
Mar-2009,78.2,25.7,10.361290322580643,3.2200000000000006,0
Apr-2009,79.2,40.8,12.03666666666667,3.67,0
May-2009,85.8,51.3,11.161290322580646,4.455,0
Jun-2009,94.8,68,8.383333333333331,2.873,0
Jul-2009,93,67.4,9.361290322580643,4.179,0
Aug-2009,91.8,69.9,7.364516129032258,8.899999999999999,0
Sep-2009,86.3,57.8,8.709999999999999,2.7140000000000004,0
Oct-2009,85.8,44.1,9.970967741935485,2.351,0
Nov-2009,73.9,40.4,9.91,4.460999999999999,0
Dec-2009,73,33,11.551612903225806,7.423000000000002,0
Jan-2010,67.5,24,11.396774193548387,3.7550000000000003,0
Feb-2010,63.2,28.2,11.599999999999996,2.35,1.7650000000000001
Mar-2010,72.6,32.9,11.422580645161288,3.0709999999999997,0.11
Apr-2010,82.4,49.2,10.860000000000001,0.5670000000000001,0
May-2010,89.6,55.4,10.148387096774194,2.272,0
Jun-2010,95.7,65.8,8.643333333333334,4.745000000000001,0
Jul-2010,94.7,63.3,9.058064516129031,7.845999999999998,0
Aug-2010,92.5,65.7,7.83225806451613,4.132999999999999,0
Sep-2010,92.9,67.1,9.476666666666665,9.955,0
Oct-2010,81.7,49.6,9.474193548387097,1.899,0
Nov-2010,73.8,40,9.913333333333332,0.8820000000000001,0
Dec-2010,67.7,24.1,10.612903225806448,1.8610000000000002,2.703
Jan-2011,67,25.6,10.138709677419355,1.8419999999999999,2.123
Feb-2011,75.8,32.7,11.496428571428572,3.017,0
Mar-2011,82.2,39.1,11.238709677419353,2.63,0
Apr-2011,85,46.5,12.610000000000003,1.4369999999999998,0
May-2011,93.1,51.9,9.57741935483871,1.7080000000000004,0
Jun-2011,95.9,66.9,9.686666666666666,2.8810000000000002,0
Jul-2011,96.1,68.8,9.345161290322581,5.2219999999999995,0
Aug-2011,93.8,69.3,9.270967741935484,6.523999999999999,0
Sep-2011,85.8,60.4,8.803333333333335,4.654,0
Oct-2011,79.4,43.1,10.554838709677421,2.163,0
Nov-2011,77.4,40.7,10.550000000000004,2.0620000000000003,0
Dec-2011,73.2,37.9,10.393548387096773,0.791,0
Jan-2012,70.4,26.9,11.009677419354837,2.128,0
Feb-2012,73.4,26.8,10.73448275862069,1.858,0
Mar-2012,83.5,37,10.403225806451614,5.101,0
Apr-2012,82,44.4,10.553333333333335,2.6689999999999996,0
May-2012,87.5,57.1,10.025806451612903,5.873,0
Jun-2012,97.5,60.6,9.376666666666667,2.4290000000000003,0
Jul-2012,96.6,72.5,9.280645161290321,5.585000000000001,0
Aug-2012,87.5,65.4,7.6967741935483875,9.333,0
Sep-2012,90,59.6,7.943333333333333,3.707,0
Oct-2012,82.5,46.8,10.022580645161291,2.78,0
Nov-2012,74.2,34.5,9.546666666666663,2.7929999999999997,0
Dec-2012,71.4,32,10.761290322580642,4.139,0
Jan-2013,74.3,27.9,10.196774193548388,0.764,0
Feb-2013,66,29.4,11.528571428571428,6.052,0.083
Mar-2013,73.2,31.7,12.109677419354838,2.026,0
Apr-2013,77.1,43.1,11.020000000000001,4.988,0
May-2013,85.3,52.2,10.3258064516129,2.838,0
Jun-2013,91.4,65.3,10.543333333333333,7.989999999999999,0
Jul-2013,87.2,70.4,9.106451612903227,6.3,0
Aug-2013,91.3,61.9,7.912903225806452,7.942,0
Sep-2013,86.3,58.6,8.406666666666666,2.1860000000000004,0
Oct-2013,82,41.2,8.8258064516129,1.8140000000000003,0
Nov-2013,78.6,29.5,10.876666666666667,3.097,0.056
Dec-2013,75,31.1,10.1258064516129,4.025,0
Jan-2014,69.2,19.9,12.31935483870968,3.536,0.772
Feb-2014,73.2,28.2,11.160714285714288,2.8329999999999997,1.048
Mar-2014,72,29,12.690322580645162,5.841000000000001,0
Apr-2014,79.9,40.8,12.39666666666667,5.33,0
May-2014,88.3,55.5,9.63225806451613,2.7320000000000007,0
Jun-2014,90.6,60.2,8.889999999999999,3.451,0
Jul-2014,91.5,69.6,9.525806451612901,4.518999999999999,0
Aug-2014,91.8,66.4,7.751612903225805,8.683,0
Sep-2014,87.5,57.4,8.82333333333333,7.724,0
Oct-2014,83.3,50.3,8.864516129032257,1.9480000000000002,0
Nov-2014,73.9,30.5,10.466666666666667,3.236999999999999,0
Dec-2014,69.5,34.2,8.861290322580645,3.0570000000000004,0
Jan-2015,72.8,19.9,11.106451612903227,3.8840000000000003,0
Feb-2015,65.8,18.3,13.27857142857143,4.075,0.497
Mar-2015,78,30.2,10.900000000000002,2.455,0
Apr-2015,80,47.4,10.606666666666666,3.4299999999999997,0
May-2015,85.5,51,9.85806451612903,2.4010000000000002,0
Jun-2015,96.4,65.5,9.200000000000005,3.1149999999999998,0
Jul-2015,94.9,70.9,9.038709677419355,3.4030000000000005,0
Aug-2015,92.1,68.7,7.996774193548387,7.313999999999999,0
Sep-2015,88.7,59.5,9.003333333333332,4.281,0
Oct-2015,80.6,45.3,10.067741935483872,13.799999999999997,0
Nov-2015,79.2,34.9,9.393333333333333,8.585999999999999,0
Dec-2015,75.9,36.9,9.822580645161292,4.257000000000001,0
Jan-2016,64.5,26.5,10.4,2.653,0.111
Feb-2016,70.3,24.8,12.689655172413794,7.212,0.443
Mar-2016,79.7,38.8,10.574193548387095,4.333,0
Apr-2016,83.2,39.1,11.700000000000001,1.601,0
May-2016,86.5,50.8,9.703225806451611,4.906999999999999,0
Jun-2016,93.1,63.1,9.580000000000002,6.020999999999998,0
Jul-2016,95,73.2,8.87741935483871,4.627,0
Aug-2016,91.7,70.7,8.235483870967741,4.251,0
Sep-2016,88.6,65.7,9.416666666666666,8.736999999999997,0
Oct-2016,81.5,49.4,10.561290322580643,5.921,0
Nov-2016,79,38.5,9.53,1.182,0
Dec-2016,74,29.1,10.293548387096775,4.296999999999998,0
Jan-2017,71.4,21.7,11.309677419354838,3.6240000000000006,0.111
Feb-2017,74.3,33.4,10.935714285714285,0.923,0
Mar-2017,78,30.1,11.609677419354837,2.1069999999999998,1.048
Apr-2017,82.2,45.5,11.129999999999999,3.902,0
May-2017,88.5,51.6,10.541935483870967,5.131000000000001,0
Jun-2017,88.5,57.4,9.379999999999997,5.611000000000001,0
Jul-2017,91.6,65.7,8.67741935483871,8.02,0
Aug-2017,89.2,66.3,8.451612903225806,9.664,0
Sep-2017,89.3,62.1,9.509999999999996,4.2059999999999995,0
Oct-2017,83.7,43.5,9.538709677419357,1.298,0
Nov-2017,77.8,40,8.606666666666666,1.0619999999999998,0
Dec-2017,72.2,28.9,9.91935483870968,3.881,0.167
Jan-2018,68.9,15.6,10.293548387096772,2.772,3.831
Feb-2018,76.1,28.3,10.914285714285715,1.899,0
Mar-2018,74.4,33.8,12.99032258064516,2.462,0
Apr-2018,80.1,38.2,12.41,4.8469999999999995,0
May-2018,86.5,54.3,9.819354838709677,8.297999999999998,0
Jun-2018,91.7,66.3,8.45,4.7620000000000005,0
Jul-2018,90.9,66,8.916129032258066,9.094000000000001,0
Aug-2018,89.5,68.4,8.525806451612903,4.343999999999998,0
Sep-2018,87.3,68.6,10.340000000000002,11.941999999999998,0
Oct-2018,86.4,48.9,9.616129032258067,1.4300000000000002,0
Nov-2018,77.7,32.7,10.629999999999997,5.922,0
Dec-2018,69.1,34.5,10.948387096774193,9.626,0
Jan-2019,72.6,28.2,10.638709677419355,3.717,0
Feb-2019,75,34.4,10.407142857142858,1.5060000000000002,0
Mar-2019,75.2,32.7,10.961290322580643,1.5840000000000003,0.827
Apr-2019,82.9,40.7,11.503333333333334,3.52,0
May-2019,95.7,56,9.535483870967745,1.1370000000000002,0
Jun-2019,91.7,63.4,9.649999999999999,4.5329999999999995,0
Jul-2019,93.1,67.5,8.62258064516129,5.16,0
Aug-2019,92.7,68,8.351612903225808,5.921999999999999,0
Sep-2019,90.2,62.4,9.766666666666662,6.944999999999998,0
Oct-2019,91.2,52.4,10.541935483870969,3.4510000000000005,0
Nov-2019,73.3,32.7,10.466666666666667,3.7950000000000004,0
Dec-2019,72.8,33.3,10.82258064516129,4.867999999999999,0
Jan-2020,73,29.2,11.803225806451612,2.4160000000000004,0
Feb-2020,74.1,28.9,11.944827586206898,4.779000000000001,0.028
Mar-2020,80.3,34.3,10.535483870967742,4.626,0
Apr-2020,82.1,45.7,13.216666666666667,4.336,0
May-2020,84.3,49.1,10.845161290322583,8.389,0
Jun-2020,89.1,62.9,10.203333333333331,6.6469999999999985,0
Jul-2020,90.7,72.4,7.580645161290323,3.6310000000000002,0
Aug-2020,90.1,70.6,8.029032258064516,10.183999999999996,0
Sep-2020,91,54.3,9.356666666666666,6.223999999999999,0
Oct-2020,82.2,52.9,9.077419354838709,2.2640000000000002,0
Nov-2020,76.9,41,10.240000000000002,3.535,0
Dec-2020,69,28.7,10.622580645161289,3.0090000000000003,0
Jan-2021,69.6,28.7,10.974193548387097,4.985,0
Feb-2021,73.3,30.9,10.742857142857142,5.745000000000001,0
Mar-2021,78.2,32.4,10.816129032258063,1.9330000000000003,0
Apr-2021,81.6,36.9,10.91,1.356,0
May-2021,89.9,49,9.880645161290323,1.692,0
Jun-2021,88.4,62,9.823333333333336,7.318999999999999,0
Jul-2021,91.4,64,8.883870967741936,4.995999999999999,0
Aug-2021,90.2,68.9,7.480645161290322,9.003,0
Sep-2021,86.2,61.2,7.673333333333333,2.7800000000000002,0
Oct-2021,83.1,51.6,9.351612903225808,2.5540000000000003,0
Nov-2021,73.2,35.9,10.340000000000003,2.6020000000000003,0
Dec-2021,73.5,38,10.112903225806452,3.053,0
Jan-2022,74.5,25.1,11.751612903225809,3.11,0.966
Feb-2022,77.7,33.8,10.467857142857143,1.2399999999999998,0
Mar-2022,77,31.1,12.458064516129031,3.105,0
Apr-2022,79.9,43,11.493333333333336,2.062,0
May-2022,89.9,50.2,10.964516129032257,2.187,0
Jun-2022,95.5,65.6,8.736666666666668,2.4640000000000004,0
Jul-2022,90.7,69.4,9.774193548387094,10.169,0
Aug-2022,91.9,68.5,7.548387096774193,6.348999999999998,0
Sep-2022,88.6,58.4,10.036666666666665,8.468,0
Oct-2022,78.6,44,8.6258064516129,1.199,0
Nov-2022,79.4,39,10.726666666666665,2.223,0
Dec-2022,72.8,21.9,9.454838709677418,1.792,0
Jan-2023,70.6,33,10.129032258064516,3.4680000000000004,0
Feb-2023,77.3,31.7,11.62142857142857,4.046999999999999,0
Mar-2023,78.2,34.7,11.87096774193548,1.776,0
Apr-2023,80.9,44.4,10.886666666666667,4.315,0
May-2023,86.7,50.8,11.038709677419353,6.673999999999999,0
Jun-2023,86.6,60.3,9.553333333333335,6.216999999999999,0
