month,maxTemp,minTemp,avgWind,rain,snow
May-1954,95.8,41.7,7.464516129032258,0.299,0
Jun-1954,104.3,46.9,8.140000000000002,1.1989999999999998,0
Jul-1954,104.2,61.3,7.390322580645161,0,0
Aug-1954,96.4,54.5,8.087096774193547,0.068,0
Sep-1954,97.5,52.2,7.316666666666667,0.008,0
Oct-1954,90.5,43,7.661290322580645,0.415,0
Nov-1954,74.2,33.7,7.466666666666668,4.619,0
Dec-1954,59.5,28.9,7.987096774193549,8.071,2.182
Jan-1955,60.5,22.5,7.958064516129033,3.0440000000000005,7.227
Feb-1955,66.9,19.6,7.785714285714285,1.6480000000000001,6.807
Mar-1955,75.8,20.1,8.600000000000001,1.033,0.056
Apr-1955,73.5,30.1,8.553333333333335,5.050999999999999,2.778
May-1955,93.3,41.5,8.348387096774193,0.6759999999999999,0
Jun-1955,104.1,50.7,8.326666666666666,0.052000000000000005,0
Jul-1955,103.9,56.9,7.293548387096772,0.052000000000000005,0
Aug-1955,104.8,56.2,6.361290322580644,0,0
Sep-1955,108.7,52.4,7.173333333333332,0.9790000000000001,0
Oct-1955,89.4,44.5,7.5935483870967735,1.197,0
Nov-1955,83.2,31.5,8.206666666666665,3.958,5.002
Dec-1955,62.5,27.6,9.767741935483873,16.825,1.451
Jan-1956,60.5,29,8.509677419354839,11.447999999999997,2.4450000000000003
Feb-1956,62.2,25.8,9.344827586206897,6.4799999999999995,9.328999999999999
Mar-1956,71.1,24.6,8.16774193548387,0.954,1.278
Apr-1956,82.1,33.6,7.973333333333334,2.5509999999999997,0.196
May-1956,89.8,42.2,8.206451612903226,1.9220000000000002,0
Jun-1956,107.3,52.6,7.923333333333332,0.072,0
Jul-1956,106.7,57.6,7.293548387096773,0,0
Aug-1956,101.2,56.3,6.796774193548386,0,0
Sep-1956,96,54.6,6.676666666666666,0.35500000000000004,0
Oct-1956,96.3,35.8,8.087096774193549,5.077000000000001,0.336
Nov-1956,76,39.1,7.363333333333335,0.29700000000000004,0
Dec-1956,70.9,24.6,7.799999999999999,1.124,1.056
Jan-1957,59.8,21.9,8.154838709677417,4.088,3.5700000000000003
Feb-1957,73,26.6,8.153571428571428,5.628,0.696
Mar-1957,71.4,33.7,8.816129032258065,6.851999999999999,0.67
Apr-1957,84.6,37.4,9.099999999999998,3.2020000000000004,0.084
May-1957,88.3,43.3,8.564516129032258,6.305999999999998,0
Jun-1957,105.2,52.1,8.26666666666667,0.012,0
Jul-1957,103.4,61,7.174193548387094,0.028,0
Aug-1957,99.2,54.4,7.464516129032257,0,0
Sep-1957,103.9,56.3,7.316666666666666,2.32,0
Oct-1957,74.5,46.1,7.451612903225806,4.687999999999999,0
Nov-1957,68.2,35.9,7.466666666666668,3.4930000000000003,0
Dec-1957,67.8,31.8,8.109677419354838,7.056999999999998,0.755
Jan-1958,64.7,33.3,9.06774193548387,7.266,0.868
Feb-1958,66.9,31.9,9.896428571428569,15.434,0.36200000000000004
Mar-1958,63.5,32.3,9.654838709677419,8.801,1.7630000000000001
Apr-1958,81,38,8.803333333333333,5.423,4.733
May-1958,90,45.9,7.196774193548387,2.1940000000000004,0
Jun-1958,94.6,52.6,7.5233333333333325,0.7310000000000001,0
Jul-1958,103.6,58.2,6.993548387096775,0.012,0
Aug-1958,102.9,64.6,6.364516129032258,0.06,0
Sep-1958,101.8,50.5,8.03,0.524,0
Oct-1958,96.2,50,7.090322580645161,0.1,0
Nov-1958,78.7,31.7,7.183333333333333,1.1460000000000001,0.028
Dec-1958,77.1,38.5,6.780645161290324,3.318,0.252
Jan-1959,63.2,29.8,9.074193548387099,10.957,1.2469999999999999
Feb-1959,69.1,23.8,9.160714285714286,8.506000000000002,6.547000000000001
Mar-1959,74,38.8,8.493548387096773,2.959,0.475
Apr-1959,86.2,44.8,7.629999999999999,0.769,0
May-1959,90.5,39.6,8.551612903225807,0.6580000000000001,0
Jun-1959,104.5,55.2,8.383333333333333,0.064,0
Jul-1959,108.8,58.7,7.23548387096774,0.004,0
Aug-1959,103.6,52.2,7.303225806451614,0.1,0
Sep-1959,96.5,49.6,8.083333333333334,2.29,0
Oct-1959,93.8,48.5,7.754838709677419,0.116,0
Nov-1959,81.3,40.4,7.023333333333336,0.016,0
Dec-1959,74.8,29.6,7.748387096774194,2.754,0.084
Jan-1960,61.1,22.2,8.332258064516129,7.567999999999999,5.359999999999999
Feb-1960,62.2,32.8,8.724137931034484,10.371,1.53
Mar-1960,83.2,36.4,8.390322580645162,9.097,0.196
Apr-1960,80.9,36.1,8.703333333333335,2.845,0.777
May-1960,91,41.6,8.477419354838712,2.341,0.224
Jun-1960,104.5,55.7,7.843333333333334,0,0
Jul-1960,106.5,57.8,7.619354838709677,0.044,0
Aug-1960,101.4,56.1,7.216129032258065,0,0
Sep-1960,95.8,53.2,6.5,0.044,0
Oct-1960,83.6,44.1,7.603225806451614,1.11,0
Nov-1960,77.8,32.3,8.923333333333336,8.230999999999998,1.884
Dec-1960,65.7,32.6,7.445161290322581,4.272,0.084
Jan-1961,64.3,32.2,6.7870967741935475,5.056,0.056
Feb-1961,69,34.6,8.210714285714285,5.044,0.195
Mar-1961,70.6,32.6,8.729032258064517,6.585999999999999,1.7280000000000002
Apr-1961,81.7,33.2,8.506666666666668,2.1990000000000003,1.5230000000000001
May-1961,81.8,39.3,8.58064516129032,2.3900000000000006,0.112
Jun-1961,111.1,52.1,7.529999999999999,0.02,0
Jul-1961,107.2,54.1,7.2,0.024,0
Aug-1961,99.2,58.7,6.958064516129033,0.13999999999999999,0
Sep-1961,95.4,51.7,7.476666666666666,0.6,0
Oct-1961,92,39.6,8.329032258064517,0.855,0
Nov-1961,76.3,29.7,8.466666666666667,7.231,0.81
Dec-1961,63,28.1,7.048387096774195,4.694000000000001,0.7550000000000001
Jan-1962,70.3,22,8.961290322580643,3.2920000000000003,2.106
Feb-1962,66.4,23.2,9.375000000000004,10.59,4.151000000000001
Mar-1962,69.6,31.6,7.961290322580645,3.448,4.039000000000001
Apr-1962,85.9,39.3,7.823333333333333,1.403,0
May-1962,87.2,43.6,8.319354838709677,0.8020000000000002,0.056
Jun-1962,101.5,51.3,7.546666666666668,0.164,0
Jul-1962,101.3,57.4,7.377419354838708,0.008,0
Aug-1962,101.9,58.9,7.377419354838709,0.35700000000000004,0
Sep-1962,96.7,54.2,6.9,0.489,0
Oct-1962,87.2,46.3,8.05483870967742,15.347000000000001,0
Nov-1962,80.3,36,6.73,2.5429999999999997,0
Dec-1962,68.5,28.5,7.138709677419355,3.9020000000000006,0
Jan-1963,62.5,25.2,7.435483870967742,6.945,0.14
Feb-1963,70,39.5,6.971428571428572,4.477999999999999,0
Mar-1963,66.1,18.6,9.041935483870967,7.372999999999999,7.126999999999999
Apr-1963,71.8,30.5,9.073333333333334,8.461999999999996,1.697
May-1963,87.6,39.4,7.416129032258064,1.854,0.056
Jun-1963,98.4,49.6,8.583333333333334,0.307,0
Jul-1963,99.2,55.6,7.645161290322581,0,0
Aug-1963,99.4,54.4,6.603225806451612,0.012,0
Sep-1963,99.2,56.6,6.609999999999999,0.1,0
Oct-1963,96.3,45.2,7.02258064516129,2.155,0
Nov-1963,70.3,34.3,8.793333333333333,9.984000000000002,0.558
Dec-1963,64.6,32,6.125806451612902,0.862,0.168
Jan-1964,61.9,31.5,8.319354838709675,6.076999999999999,5.8629999999999995
Feb-1964,69.3,30.2,8.558620689655173,0.611,0.5810000000000001
Mar-1964,74.5,28.6,8.070967741935483,3.9600000000000004,4.423
Apr-1964,85.2,35.5,8.19,1.0370000000000001,0
May-1964,87.9,35.5,8.209677419354838,1.3850000000000002,0.67
Jun-1964,102.8,45.3,8.183333333333334,1.249,0
Jul-1964,107.2,56.2,7.851612903225807,0.016,0
Aug-1964,101.6,54.9,7.525806451612905,0.108,0
Sep-1964,100.4,50.8,7.519999999999999,0.432,0
Oct-1964,94.8,46.5,6.661290322580645,1.784,0
Nov-1964,72.1,30.1,8.746666666666666,7.943,1.2270000000000003
Dec-1964,61.4,18.8,10.561290322580646,19.094999999999995,10.027000000000001
Jan-1965,65.9,14.6,8.729032258064516,9.016000000000002,4.814
Feb-1965,71.8,31.3,7.678571428571428,1.624,0.196
Mar-1965,72.8,35.9,7.348387096774193,2.1,0.476
Apr-1965,84.6,34.9,9.246666666666666,6.531000000000001,1.5
May-1965,91.3,41.8,8.551612903225807,0.14700000000000002,0
Jun-1965,93.6,49.7,7.6066666666666665,0.254,0
Jul-1965,100.2,56,6.874193548387096,0.04,0
Aug-1965,97.7,58.1,6.229032258064515,0.388,0
Sep-1965,88.4,48.7,7.156666666666666,0.064,0
Oct-1965,93.4,44.6,6.554838709677419,0.33899999999999997,0
Nov-1965,73.3,34.7,8.2,9.073999999999998,0.644
Dec-1965,62.3,29.2,7.364516129032258,3.4790000000000005,6.792000000000001
Jan-1966,60.2,24.2,7.9612903225806475,6.617,2.418
Feb-1966,63.6,29,7.675,3.9139999999999997,1.5010000000000001
Mar-1966,82.4,26.7,7.17741935483871,3.9030000000000005,0.7510000000000001
Apr-1966,84.1,40.1,7.959999999999999,1.3960000000000001,0
May-1966,94.6,51.1,7.874193548387097,0.052000000000000005,0
Jun-1966,104.6,47.1,7.840000000000001,0.036000000000000004,0
Jul-1966,99.2,54.7,7.003225806451613,0.012,0
Aug-1966,104.7,55,6.84516129032258,0.004,0
Sep-1966,101.6,50.5,7.040000000000001,0.505,0
Oct-1966,90.7,45.2,7.367741935483871,0,0
Nov-1966,85.9,34.5,8.709999999999999,10.600999999999999,0.028
Dec-1966,62.1,31.2,7.877419354838712,6.893,0.392
Jan-1967,67.2,28,9.503225806451614,13.940000000000003,3.439
Feb-1967,68.8,30.6,7.489285714285713,0.7929999999999999,0.392
Mar-1967,69.4,27.4,9.76774193548387,8.292,7.069
Apr-1967,60.7,31.8,7.986666666666664,6.883999999999998,4.168
May-1967,95.3,37,7.435483870967741,0.832,0.028
Jun-1967,102.1,44.9,7.033333333333333,0.98,0
Jul-1967,101.9,59.3,6.393548387096773,0.012,0
Aug-1967,102.3,63.4,5.683870967741935,0.008,0
Sep-1967,96.4,57.7,7.219999999999998,0.115,0
Oct-1967,83.9,47.9,6.758064516129033,1.956,0
Nov-1967,86.8,34.2,7.426666666666666,3.7310000000000003,2.681
Dec-1967,67,22.7,9.858064516129033,4.528999999999999,6.898999999999999
Jan-1968,69.7,27.3,8.758064516129032,8.392999999999999,9.86
Feb-1968,72.9,32.8,7.620689655172414,5.462000000000001,0.056
Mar-1968,76.1,34.2,7.935483870967742,4.098000000000001,1.254
Apr-1968,84.5,40.6,7.91,0.616,0
May-1968,89.8,43.2,7.470967741935484,1.1560000000000001,0.14
Jun-1968,104.9,51.7,8.04,0.274,0
Jul-1968,101.2,58.9,6.703225806451612,0,0
Aug-1968,101.5,49.7,7.406451612903226,0.762,0
Sep-1968,92.9,51.7,7.243333333333333,0.096,0
Oct-1968,84,41.1,7.416129032258064,2.822,0
Nov-1968,69.8,37.3,7.456666666666666,3.6260000000000003,1.464
Dec-1968,59.8,25.5,8.529032258064515,8.327000000000002,4.114
Jan-1969,62.6,17.8,9.625806451612902,17.125,8.267
Feb-1969,57.8,27.8,10.335714285714287,9.907000000000002,10.591
Mar-1969,76.1,29.8,7.883870967741936,1.9560000000000004,0.388
Apr-1969,79.2,35.7,8.703333333333335,3.2560000000000002,0.6990000000000001
May-1969,98.8,43.8,8.19032258064516,0.156,0
Jun-1969,94.7,53.7,7.6000000000000005,0.313,0
Jul-1969,101.3,61.2,6.616129032258064,0,0
Aug-1969,103,60,6.254838709677418,0,0
Sep-1969,98.5,54.4,6.490000000000001,0.012,0
Oct-1969,86.4,43.8,8.154838709677419,2.649,0
Nov-1969,79.9,37.3,7.44,2.0570000000000004,0
Dec-1969,66.5,31.3,8.970967741935484,12.088,0.30800000000000005
Jan-1970,58.6,29.3,10.516129032258066,20.997999999999998,0.196
Feb-1970,74.9,31.9,7.399999999999998,3.876,0.224
Mar-1970,76.4,32.9,8.374193548387098,3.3840000000000003,1.027
Apr-1970,76.5,34.7,7.976666666666665,0.74,0.28
May-1970,98.6,43.5,8.429032258064517,0.18,0
Jun-1970,103.3,49.8,7.633333333333335,0.8820000000000001,0
Jul-1970,103.4,59.5,6.693548387096773,0,0
Aug-1970,101.2,57,5.945161290322581,0,0
Sep-1970,97.3,50.8,7.743333333333334,0.028,0
Oct-1970,97.6,38.2,7.37741935483871,2.184,0.056
Nov-1970,74,40.9,9.35,13.062999999999999,1.748
Dec-1970,59.5,27,8.819354838709677,11.173999999999998,8.111
Jan-1971,69.7,27.2,8.016129032258064,2.123,6.381000000000001
Feb-1971,75.3,28.3,7.739285714285715,1.058,1.523
Mar-1971,72.6,28.2,8.519354838709676,6.957,0.638
Apr-1971,77,35.2,8.446666666666667,1.584,0.28
May-1971,85.9,43.9,8.329032258064517,1.3130000000000002,0
Jun-1971,96.7,47,7.833333333333333,0.732,0
Jul-1971,102.3,57.3,6.296774193548386,0.004,0
Aug-1971,112.2,56.9,6.929032258064518,0.016,0
Sep-1971,104.1,43.3,7.913333333333335,0.788,0
Oct-1971,92.9,32,6.8741935483870975,0.62,0.028
Nov-1971,74.2,35.1,8.066666666666668,4.196,0.224
Dec-1971,56.9,18.4,9.745161290322581,6.301,11.216000000000003
Jan-1972,61.6,21.1,8.416129032258064,4.012,8.136
Feb-1972,67.9,25.4,7.758620689655172,3.6610000000000005,0.36400000000000005
Mar-1972,80.8,34.6,7.651612903225807,1.9010000000000002,0
Apr-1972,80.3,30.5,9.129999999999999,3.015,0.641
May-1972,95.8,43.6,7.616129032258062,0.9019999999999999,0.028
Jun-1972,108.3,48.5,7.846666666666666,0.369,0
Jul-1972,114,58.7,7.1322580645161295,0,0
Aug-1972,104.6,58.3,7.306451612903227,0,0
Sep-1972,93.9,51.1,6.629999999999999,1.7650000000000001,0
Oct-1972,89.2,36.7,6.761290322580646,3.196,0
Nov-1972,66,35,8.046666666666667,8.595,0.8089999999999999
Dec-1972,63.9,4,8.583870967741936,5.728999999999999,6.817
Jan-1973,62.6,27.4,8.75483870967742,12.304999999999998,3.4720000000000004
Feb-1973,67,35.3,9.167857142857143,10.067999999999998,0.839
Mar-1973,66,28,8.961290322580643,5.519,2.109
Apr-1973,86.8,32,8.286666666666665,0.627,0
May-1973,98.4,45.6,7.561290322580645,0.9490000000000001,0
Jun-1973,107.5,54,7.716666666666668,0.004,0
Jul-1973,105.6,60.7,6.996774193548388,0.008,0
Aug-1973,100.5,55.6,7.129032258064516,0.024,0
Sep-1973,96.9,51.4,7.626666666666669,0.9169999999999999,0
Oct-1973,82.5,43.6,7.522580645161289,6.257000000000001,0.056
Nov-1973,63.1,30.1,10.453333333333331,20.588,1.034
Dec-1973,63.4,34.7,8.1,8.018999999999998,1.507
Jan-1974,62.5,24.7,8.229032258064516,9.051000000000002,3.7860000000000005
Feb-1974,64.2,32.9,8.707142857142857,5.437,0.672
Mar-1974,73.3,30.9,8.896774193548385,12.050999999999998,2.165
Apr-1974,80,34.8,8.506666666666668,3.948,0.559
May-1974,98.8,38.9,7.622580645161291,0.15100000000000002,0
Jun-1974,105.2,54.8,8.583333333333332,0.19000000000000003,0
Jul-1974,101.8,51.5,6.725806451612903,1.864,0
Aug-1974,98.9,58.2,6.403225806451614,0.004,0
Sep-1974,100.2,57,6.073333333333333,0,0
Oct-1974,91.1,44.1,6.819354838709676,2.246,0
Nov-1974,74.6,36.4,6.956666666666667,3.0410000000000004,0
Dec-1974,63.1,27.9,8.251612903225803,5.635,1.08
Jan-1975,69.7,28.9,8.506451612903227,3.749,4.252
Feb-1975,68,29.2,9.474999999999998,11.583999999999998,5.477999999999999
Mar-1975,68.5,32.5,10.609677419354838,10.341,5.167
Apr-1975,72.4,31.4,8.656666666666666,3.1120000000000005,3.0130000000000003
May-1975,99.3,37,8.780645161290321,0.635,0
Jun-1975,104.2,47.7,8.603333333333333,0.354,0
Jul-1975,108.6,53.1,7.451612903225807,0.028,0
Aug-1975,100.9,56.6,7.506451612903225,0.35,0
Sep-1975,102,57.3,5.6466666666666665,0.226,0
Oct-1975,86.3,41.7,8.27096774193548,5.698,0
Nov-1975,73,32.4,7.853333333333335,3.053,0.67
Dec-1975,68.8,31.2,7.551612903225808,1.5050000000000001,0.168
Jan-1976,71.5,30.6,6.606451612903225,1.08,0.252
Feb-1976,71.4,31.9,9.648275862068965,5.937,1.3370000000000002
Mar-1976,72,17.5,8.474193548387097,1.236,3.8089999999999997
Apr-1976,83.5,37.3,8.71,2.885,0.644
May-1976,99.5,49.6,8.454838709677421,0.004,0
Jun-1976,102.4,51.5,8.943333333333332,0.146,0
Jul-1976,103.9,56,7.825806451612903,0.052,0
Aug-1976,103.6,53.4,7.45483870967742,2.0020000000000002,0
Sep-1976,103.9,53.3,6.5533333333333355,1.131,0
Oct-1976,92.2,44.2,6.396774193548388,0.07200000000000001,0
Nov-1976,85,38.3,6.6066666666666665,1.234,0
Dec-1976,69.9,33.5,6.645161290322582,0.718,0.252
Jan-1977,64.3,28.5,7.345161290322579,2.7689999999999997,1.004
Feb-1977,78.2,32.4,7.142857142857141,2.643,0.364
Mar-1977,72.4,31.6,9.164516129032258,3.2190000000000003,1.2790000000000004
Apr-1977,82.6,40.8,8.306666666666665,1.267,0
May-1977,92.4,38.7,8.264516129032257,3.041000000000001,0.028
Jun-1977,107.1,53.6,7.843333333333335,0.10800000000000001,0
Jul-1977,106.7,57.5,8.119354838709675,0.02,0
Aug-1977,106.5,58.7,7.970967741935484,0.251,0
Sep-1977,100.4,50.9,7.916666666666666,2.047,0
Oct-1977,86.7,43.8,6.519354838709678,0.5389999999999999,0
Nov-1977,71.5,32.8,7.579999999999999,3.912,1.406
Dec-1977,66.8,31.1,8.43225806451613,9.736,0.39200000000000007
Jan-1978,63.1,34.8,10.064516129032258,14.629000000000001,0.36400000000000005
Feb-1978,71.2,29.2,8.782142857142857,6.673999999999998,1.195
Mar-1978,76.3,39.7,7.932258064516129,8.552,0
Apr-1978,79.3,36,8.42,7.4860000000000015,0.9770000000000001
May-1978,91.1,43.2,9.041935483870969,0.769,0
Jun-1978,99.4,54.9,8.136666666666668,0.052,0
Jul-1978,105.4,55.2,7.358064516129032,0,0
Aug-1978,113.2,57.5,8.025806451612901,0.052000000000000005,0
Sep-1978,94.5,49.3,7.933333333333333,2.396,0
Oct-1978,95.9,45.3,6.209677419354839,0,0
Nov-1978,79.5,31.5,7.493333333333334,3.806,0.778
Dec-1978,62.5,27.2,6.667741935483872,1.222,0.363
Jan-1979,58.3,26.9,7.951612903225807,9.287999999999998,1.691
Feb-1979,61.8,24.8,8.357142857142856,7.999999999999999,4.589
Mar-1979,75.1,32.8,7.693548387096773,3.861,0.833
Apr-1979,73.5,34.6,7.816666666666667,2.668,0
May-1979,95.8,37.1,7.822580645161289,1.6280000000000001,0.028
Jun-1979,99.6,52.7,8.139999999999999,0.052,0
Jul-1979,105.4,57.6,7.516129032258066,0,0
Aug-1979,103.1,58.2,7.193548387096774,0.016,0
Sep-1979,103.3,55.9,6.986666666666666,0.32499999999999996,0
Oct-1979,93.1,42.4,7.358064516129033,4.329,0
Nov-1979,69.1,35,6.860000000000001,6.092,0.28
Dec-1979,70.6,30.5,8.180645161290322,8.268,2.6820000000000004
Jan-1980,63.8,30.3,8.716129032258063,9.492999999999999,0.30700000000000005
Feb-1980,67,36.4,8.924137931034481,11.812999999999999,0.448
Mar-1980,69.3,30.8,8.893548387096775,4.145999999999999,0.39
Apr-1980,80.2,36,8.379999999999999,3.2390000000000003,0.14
May-1980,94.9,41.4,7.683870967741936,1.129,0.028
Jun-1980,97.2,46.7,7.99,0.183,0
Jul-1980,107.8,57.1,6.7612903225806456,0.487,0
Aug-1980,102.2,56.1,6.670967741935483,0,0
Sep-1980,96.5,52,6.666666666666667,0.131,0
Oct-1980,99.4,42.6,6.296774193548386,1.1320000000000001,0
Nov-1980,80.4,35.9,6.556666666666667,1.162,0
Dec-1980,69.5,31.1,7.022580645161291,6.357999999999998,0.307
Jan-1981,64.4,30.2,7.554838709677419,7.366999999999999,1.199
Feb-1981,71.2,31.9,7.689285714285712,3.4920000000000004,0.168
Mar-1981,70.8,34,8.183870967741933,6.4129999999999985,0.336
Apr-1981,94.6,37,7.8566666666666665,1.0770000000000002,0.112
May-1981,93.1,45.4,8.103225806451613,1.6640000000000001,0
Jun-1981,104.3,52.6,8.596666666666666,0,0
Jul-1981,103.7,58.7,7.180645161290322,0.08299999999999999,0
Aug-1981,112.5,58.9,6.583870967741936,0,0
Sep-1981,99.2,51.7,6.89,0.465,0
Oct-1981,83.2,42.1,7.383870967741935,5.53,0
Nov-1981,75.9,32.7,8.873333333333333,14.885,0.58
Dec-1981,63,33.8,8.583870967741934,12.450000000000001,0.7230000000000001
Jan-1982,60.3,18.4,8.151612903225807,5.173,17.303
Feb-1982,70.6,30.1,7.714285714285715,8.15,0.14
Mar-1982,67,34.2,8.77741935483871,10.778999999999998,6.764999999999999
Apr-1982,80,33.1,9.146666666666667,7.759000000000001,3.0180000000000002
May-1982,99.9,46.4,7.548387096774193,0.08399999999999999,0
Jun-1982,101.1,47.8,7.87,0.5650000000000001,0
Jul-1982,102.9,53.9,6.541935483870968,0.004,0
Aug-1982,102.1,58.2,6.416129032258066,0.028,0
Sep-1982,99.6,48.4,7.180000000000001,1.2040000000000002,0
Oct-1982,84.2,40.9,8.006451612903225,4.8950000000000005,0
Nov-1982,69.1,29.7,7.72,10.268999999999998,0.391
Dec-1982,59.8,30,8.829032258064515,9.583,0.809
Jan-1983,69.1,29.5,8.812903225806453,10.402,0.672
Feb-1983,65.2,34.8,10.678571428571427,14.342999999999998,1.1190000000000002
Mar-1983,66.1,36.4,9.648387096774192,15.621,1.7550000000000001
Apr-1983,74.2,34.5,8.53,6.728,0.389
May-1983,97.3,40.9,7.47741935483871,0.7250000000000001,0
Jun-1983,95.6,53.4,7.613333333333333,0.524,0
Jul-1983,103.8,56.2,7.848387096774192,0.205,0
Aug-1983,105.7,59.4,7.022580645161291,0.379,0
Sep-1983,100.3,54.9,7.123333333333332,0.8879999999999999,0
Oct-1983,85.9,48,6.409677419354839,2.335,0
Nov-1983,68.5,33.6,9.236666666666666,14.686000000000002,0.504
Dec-1983,60,30.1,9.048387096774192,15.960999999999997,2.579
Jan-1984,72,30.1,6.593548387096774,0.251,0
Feb-1984,70.3,31.5,7.920689655172414,5.640000000000001,0.7829999999999999
Mar-1984,77.2,36,8.606451612903228,4.226,0.44600000000000006
Apr-1984,83.8,35,8.913333333333334,2.553,0.392
May-1984,106.2,43.1,7.7451612903225815,0.8820000000000001,0
Jun-1984,101.7,49.6,8.06,0.966,0
Jul-1984,108.9,60.7,6.758064516129031,0,0
Aug-1984,103.7,60,6.738709677419355,0.11,0
Sep-1984,100.4,53.6,6.946666666666667,0.318,0
Oct-1984,82.5,34.4,7.474193548387096,2.7249999999999996,0.472
Nov-1984,66.9,30.2,9.67,15.538999999999998,0.7550000000000001
Dec-1984,63.4,22.4,6.745161290322582,2.5810000000000004,3.67
Jan-1985,65.6,30.9,6.75483870967742,1.054,0.056
Feb-1985,71,26.7,7.992857142857143,3.471,1.936
Mar-1985,74.7,29.3,8.119354838709677,4.844,9.439
Apr-1985,90.5,43.1,7.913333333333331,0.6920000000000001,0
May-1985,92,44,8.5,0.052,0
Jun-1985,107.8,48.3,7.973333333333334,0.012,0
Jul-1985,105.2,58.9,7.103225806451612,0.068,0
Aug-1985,98.5,57.7,7.306451612903227,0,0
Sep-1985,91,46.6,7.413333333333333,2.5220000000000002,0
Oct-1985,94.3,44.7,7.500000000000001,2.03,0
Nov-1985,77.2,27.5,6.756666666666666,5.6080000000000005,1.8590000000000002
Dec-1985,64.9,30.3,7.696774193548386,4.515,0.14
Jan-1986,67.2,36.9,8.174193548387095,12.094,0.112
Feb-1986,78.7,31.9,10.49642857142857,22.948,0.448
Mar-1986,80.9,33.9,8.44193548387097,7.411,1.645
Apr-1986,83.6,37.6,7.77,1.7180000000000002,0
May-1986,94,37.1,7.983870967741934,1.0100000000000002,0
Jun-1986,101.5,55.7,7.616666666666665,0.008,0
Jul-1986,103,59.4,7.5354838709677425,0.008,0
Aug-1986,100.6,60.3,5.970967741935484,0,0
Sep-1986,99.3,44.6,8.27,5.087,0
Oct-1986,86.1,44.3,6.490322580645161,0.905,0
Nov-1986,80.9,37.4,7.926666666666666,0.775,0.056
