month,maxTemp,minTemp,avgWind,rain,snow
Jun-1953,97.2,49.1,11.316666666666668,1.828,0
Jul-1953,94.5,53.7,9.080645161290322,1.92,0
Aug-1953,95.8,54.2,8.358064516129033,1.181,0
Sep-1953,98.6,43.5,12.229999999999999,1.1480000000000001,0
Oct-1953,87.5,34.9,9.706451612903225,1.078,0
Nov-1953,71.5,20.3,13.173333333333328,1.1460000000000001,2.65
Dec-1953,56.7,5,15.412903225806451,1.313,2.348
Jan-1954,54,1.1,14.009677419354837,1.842,2.462
Feb-1954,67.2,12.7,14.646428571428569,2.31,3.1750000000000003
Mar-1954,70.4,2.1,14.325806451612904,3.0700000000000003,7.449
Apr-1954,81,14.7,14.093333333333335,4.330999999999999,0.387
May-1954,85.3,31.9,12.761290322580646,1.9420000000000002,0
Jun-1954,97.1,47.7,11.066666666666665,1.7340000000000002,0
Jul-1954,101.1,55.2,9.61290322580645,1.6660000000000001,0
Aug-1954,92.1,52,9.696774193548388,2.9920000000000004,0
Sep-1954,98.6,45,11.636666666666667,2.2510000000000003,0
Oct-1954,86.3,24.3,12.287096774193548,4.244,0
Nov-1954,66.6,21.6,11.15,1.2550000000000001,3.809
Dec-1954,50.9,9.8,12.574193548387097,1.971,3.4920000000000004
Jan-1955,58.6,-5.9,13.31935483870968,1.9300000000000002,3.7390000000000003
Feb-1955,56.6,-7,12.417857142857143,2.483,5.024
Mar-1955,65.3,7,14.387096774193546,3.1689999999999996,5.4079999999999995
Apr-1955,77.4,28.3,13.700000000000001,3.815,0
May-1955,82.8,38.5,13.187096774193547,3.958,0
Jun-1955,87.1,48.7,9.58,2.6140000000000003,0
Jul-1955,93.5,60.6,7.638709677419356,3.2430000000000008,0
Aug-1955,94.1,58.2,9.593548387096776,2.035,0
Sep-1955,95.1,44.2,11.06,2.387,0
Oct-1955,77.6,33.3,14.08064516129032,4.340000000000001,0
Nov-1955,71.1,10.8,14.526666666666669,3.6930000000000005,2.9509999999999996
Dec-1955,56.9,6.1,12.203225806451613,0.363,2.902
Jan-1956,47.7,1.5,11.080645161290322,0.263,5.357
Feb-1956,59.2,4.3,12.444827586206896,2.0220000000000002,10.256
Mar-1956,71.8,12.6,15.216129032258063,2.1140000000000003,4.693
Apr-1956,77.8,26.4,14.726666666666668,2.46,0.30500000000000005
May-1956,86.1,36,15.10967741935484,5.576999999999999,0
Jun-1956,89,42.2,9.559999999999999,3.6679999999999997,0
Jul-1956,90.1,56.2,10.358064516129033,3.7670000000000003,0
Aug-1956,90.1,50.9,11.06774193548387,2.6489999999999996,0
Sep-1956,90.9,41.9,11.223333333333334,1.0739999999999998,0
Oct-1956,80.7,36.7,11.312903225806453,0.9080000000000001,0
Nov-1956,71.4,17.7,14.516666666666664,2.145,0.9450000000000001
Dec-1956,63.8,12.8,12.912903225806453,1.727,6.646000000000001
Jan-1957,55.1,-14.4,12.587096774193547,1.566,12.428
Feb-1957,64.1,16.1,11.860714285714286,2.229,1.4649999999999999
Mar-1957,68.2,16.2,13.548387096774196,1.6350000000000002,2.565
Apr-1957,79.2,13,13.756666666666668,7.619999999999998,5.377999999999999
May-1957,80.3,34.5,13.035483870967743,7.247999999999999,0
Jun-1957,89.4,46.7,11.71,7.431999999999999,0
Jul-1957,87.6,55.8,9.93225806451613,2.11,0
Aug-1957,89.6,50.2,8.261290322580646,2.35,0
Sep-1957,87.7,41,10.763333333333332,2.846,0
Oct-1957,73.8,32.4,11.445161290322579,4.914,0.056
Nov-1957,63.9,20.8,14.800000000000002,4.47,0.36000000000000004
Dec-1957,56.4,6,15.648387096774192,4.568,5.409
Jan-1958,44.8,4.4,11.316129032258065,0.6940000000000001,7.383999999999999
Feb-1958,62.8,-9.3,13.557142857142859,0.866,1.476
Mar-1958,54.8,21.6,11.380645161290323,0.8000000000000002,2.483
Apr-1958,78.4,30,13.526666666666664,2.889,0.36
May-1958,82.5,36.8,12.261290322580644,3.316,0
Jun-1958,87.1,47.3,11.603333333333333,5.779,0
Jul-1958,86.5,57.1,9.551612903225807,8.123,0
Aug-1958,89.8,54.2,9.961290322580643,2.053,0
Sep-1958,86,45,11.343333333333334,3.394,0
Oct-1958,79.1,36.3,12.396774193548385,1.073,0
Nov-1958,73.7,4.9,14.486666666666668,5.315000000000001,1.598
Dec-1958,49.6,-9,12,0.593,2.186
Jan-1959,52.7,-10.4,13.564516129032262,2.2960000000000003,6.9879999999999995
Feb-1959,59.1,-0.7,14.08571428571428,2.994,4.1659999999999995
Mar-1959,67.5,16.1,15.322580645161292,3.9340000000000006,4.782000000000001
Apr-1959,75.3,28.3,14.373333333333331,4.483999999999999,0
May-1959,85.8,37.9,12.316129032258065,4.702,0
Jun-1959,90.6,46.5,9.916666666666666,1.481,0
Jul-1959,89.3,55.1,8.87741935483871,2.7380000000000004,0
Aug-1959,90.5,59.6,9.329032258064519,3.4610000000000007,0
Sep-1959,87.7,40.6,11.799999999999999,5.168,0
Oct-1959,78.3,32.2,12.296774193548384,4.284,0
Nov-1959,64.8,0.7,14.356666666666664,2.511,4.281999999999999
Dec-1959,59.7,19,11.748387096774191,2.4530000000000003,2.5780000000000003
Jan-1960,60.3,6.3,12.78709677419355,1.5910000000000002,1.939
Feb-1960,53.8,-1.3,14.396551724137929,2.415,11.067999999999998
Mar-1960,64.3,-11.3,17.89677419354839,0.756,11.627
Apr-1960,82.3,22.4,15.179999999999996,2.7119999999999997,0.084
May-1960,79.8,33.5,12.825806451612904,4.3020000000000005,0
Jun-1960,86.8,46.4,11.066666666666668,4.933,0
Jul-1960,86.9,54,8.212903225806453,3.4050000000000007,0
Aug-1960,87.7,55.1,8.941935483870965,4.939,0
Sep-1960,92.3,47.1,9.34,1.436,0
Oct-1960,79.2,30.1,11.019354838709676,1.661,0
Nov-1960,64.7,21.8,14.266666666666664,2.272,0.442
Dec-1960,56.1,-16.5,13.583870967741937,0.49,10.271999999999998
Jan-1961,48.9,-7,11.529032258064515,0.08399999999999999,4.476
Feb-1961,59.5,7.3,12.782142857142857,1.5410000000000004,7.09
Mar-1961,69.9,20.6,15.325806451612907,5.457,0.775
Apr-1961,75.2,21.6,15.30666666666667,4.229,11.222
May-1961,81.5,31.4,13.316129032258065,2.943,0
Jun-1961,88,46,10.306666666666667,2.2000000000000006,0
Jul-1961,88.2,53,10.187096774193547,4.651,0
Aug-1961,86.8,53.1,8.587096774193547,3.5940000000000003,0
Sep-1961,88.5,39.7,11.523333333333332,3.28,0
Oct-1961,79.8,30.3,13.638709677419355,1.5519999999999998,0
Nov-1961,76.9,22.1,12.629999999999999,2.4970000000000003,0.887
Dec-1961,60.4,-3.9,13.696774193548386,1.3480000000000003,8.418
Jan-1962,45,-11.7,14.374193548387098,1.9360000000000002,10.350000000000001
Feb-1962,60.2,-2.5,13.796428571428573,1.0670000000000002,11.25
Mar-1962,70.2,-4.5,13.70322580645161,2.6069999999999998,3.096
Apr-1962,80.4,22.1,13.92333333333333,1.6520000000000001,0.8600000000000001
May-1962,89.3,42.2,12.63225806451613,2.793,0
Jun-1962,89.8,50.2,10.006666666666666,2.4620000000000006,0
Jul-1962,87.9,52.8,9.558064516129031,4.256999999999999,0
Aug-1962,95.4,55.6,9.419354838709678,2.815,0
Sep-1962,88.6,41,10.663333333333334,2.231,0
Oct-1962,81,21.7,12.716129032258062,2.126,0.414
Nov-1962,58.8,25.6,11.75,0.863,0.166
Dec-1962,58.7,-0.6,13.277419354838706,0.18,4.1770000000000005
Jan-1963,46.8,-25.7,12.432258064516127,0.14,8.286000000000001
Feb-1963,49.6,-13.8,12.739285714285716,0.032,5.058000000000001
Mar-1963,75.4,4.5,15.583870967741936,4.307,1.492
Apr-1963,77.5,26.6,14.41333333333333,4.414000000000001,0
May-1963,84.3,29.5,12.958064516129026,2.2849999999999997,0
Jun-1963,91.4,46.7,8.940000000000001,0.9450000000000002,0
Jul-1963,89.1,50.2,10.270967741935484,5.547999999999999,0
Aug-1963,89.6,49.1,9.548387096774192,3.946,0
Sep-1963,85.3,43.3,10.113333333333335,0.9480000000000002,0
Oct-1963,85.9,34.6,11.006451612903225,1.084,0
Nov-1963,67.5,24.3,14.163333333333332,2.584,0.056
Dec-1963,55.1,-13.9,11.906451612903227,0.158,5.491999999999999
Jan-1964,57.9,-0.9,15.90967741935484,1.421,6.564
Feb-1964,51.3,-4.7,11.875862068965514,0.11199999999999999,7.757
Mar-1964,64.1,13,16.648387096774194,3.126,11.420999999999998
Apr-1964,77.4,18.7,15.04333333333333,6.869999999999999,0
May-1964,85.5,41.4,13.574193548387097,1.0230000000000001,0
Jun-1964,90,47.5,11.146666666666667,2.876,0
Jul-1964,89.8,52.6,8.503225806451612,4.357999999999998,0
Aug-1964,95.1,47,11.380645161290321,1.7570000000000001,0
Sep-1964,89.4,44,11.086666666666666,1.706,0
Oct-1964,76.8,30.1,11.035483870967743,0.493,0
Nov-1964,72.9,9.8,12.896666666666668,1.7610000000000001,2.291
Dec-1964,52.7,-1.9,13.464516129032258,1.823,6.462
Jan-1965,62.7,-3.1,14.732258064516127,4.468999999999999,4.612
Feb-1965,60.2,-8.8,15.578571428571426,1.5239999999999998,9.597
Mar-1965,57.1,-6.9,13.661290322580642,1.9820000000000002,8.375
Apr-1965,76.7,25.2,13.496666666666668,4.625,0
May-1965,84.1,39.7,11.870967741935482,1.985,0
Jun-1965,88.1,48.9,11.686666666666666,2.586,0
Jul-1965,90.5,53.1,9.83548387096774,1.815,0
Aug-1965,89.9,44.1,10.925806451612903,3.0460000000000003,0
Sep-1965,87.3,44.8,12.42666666666667,4.373,0
Oct-1965,78.8,27.9,12.729032258064517,1.6010000000000002,0
Nov-1965,69.3,19.6,13.17666666666667,1.276,0.084
Dec-1965,59.4,17.5,13.887096774193548,3.649,2.9000000000000004
Jan-1966,54,-12,12.203225806451615,0.46099999999999997,2.213
Feb-1966,58.5,2.3,11.789285714285713,1.389,5.4110000000000005
Mar-1966,70.7,16.3,14.425806451612903,1.7820000000000003,1.001
Apr-1966,74.1,25,13.77,3.563,0.194
May-1966,83,27,12.70967741935484,2.622,0
Jun-1966,89.9,41.7,9.903333333333332,2.1140000000000003,0
Jul-1966,95.8,54,8.722580645161292,0.6240000000000001,0
Aug-1966,86.5,53,8.903225806451612,2.4130000000000003,0
Sep-1966,87.2,41.8,10.540000000000003,3.0060000000000002,0
Oct-1966,74.4,31.5,13.39354838709677,0.92,0
Nov-1966,68.8,22.2,14.229999999999997,5.945,3.426
Dec-1966,62.5,9.8,12.796774193548385,3.2169999999999996,4.478
Jan-1967,64.2,-3.8,16.570967741935487,2.429,11.45
Feb-1967,57.1,-12.6,16.750000000000004,1.027,5.4159999999999995
Mar-1967,74.8,10.2,13.009677419354839,1.5480000000000003,8.224
Apr-1967,78.7,27,15.563333333333334,4.284999999999999,0.551
May-1967,84.9,33.3,12.90645161290323,4.761,0
Jun-1967,88.9,49.7,10.416666666666664,2.175,0
Jul-1967,87.8,50.1,9.374193548387094,2.31,0
Aug-1967,87.1,50.8,9.94516129032258,2.9080000000000004,0
Sep-1967,84.9,40.3,10.93,1.124,0
Oct-1967,83.7,31.5,13.906451612903227,4.166,0.056
Nov-1967,59.2,20.6,13.703333333333337,2.46,5.5489999999999995
Dec-1967,61.8,-8.3,12.716129032258063,3.8700000000000006,6.686
Jan-1968,51.2,-15.3,12.506451612903225,0.7,9.219000000000001
Feb-1968,57.4,5,12.593103448275862,1.85,2.4690000000000003
Mar-1968,71.8,9.7,14.561290322580644,1.719,3.892
Apr-1968,75.7,30.6,15.303333333333335,2.831,0.084
May-1968,83.4,29.8,12.57741935483871,4.001,0
Jun-1968,89.1,48.4,11.439999999999998,4.260999999999999,0
Jul-1968,89.4,50.8,9.316129032258065,2.803,0
Aug-1968,90.4,49.5,9.529032258064515,2.668,0
Sep-1968,82.8,45,10.833333333333336,2.769,0
Oct-1968,80.7,32.1,12.661290322580642,1.5630000000000002,0
Nov-1968,73.8,22.9,13.343333333333332,4.532,0.111
Dec-1968,51.5,-2.7,15.948387096774193,3.1710000000000003,4.502000000000001
Jan-1969,53.6,-6.2,13.345161290322581,3.0589999999999997,3.149
Feb-1969,46,10.4,11.439285714285713,0.5640000000000001,3.948
Mar-1969,65.4,8.6,12.951612903225804,1.5470000000000002,5.686999999999999
Apr-1969,77.3,31.3,13.67333333333333,5.1290000000000004,1.1580000000000001
May-1969,85.5,37,11.03225806451613,4.122,0
Jun-1969,88.9,42.4,12.990000000000002,3.0980000000000003,0
Jul-1969,91.4,56.5,9.006451612903227,3.9650000000000007,0
Aug-1969,88.5,54.7,8.199999999999998,2.316,0
Sep-1969,85.6,44.8,10.229999999999999,5.762,0
Oct-1969,78,29.1,12.345161290322581,3.5040000000000004,0
Nov-1969,57.4,13.6,12.036666666666665,1.512,4.165
Dec-1969,47,4,12.129032258064516,0.5950000000000001,9.723000000000003
Jan-1970,60.8,-20.6,14.587096774193547,0.092,6.472999999999999
Feb-1970,53.1,-1.6,13.389285714285714,0.36200000000000004,4.951999999999999
Mar-1970,56.6,14.3,13.406451612903224,2.061,8.915999999999999
Apr-1970,80.5,21,15.353333333333332,5.693999999999999,3.141
May-1970,83.1,33.8,13.03548387096774,4.036,0
Jun-1970,90.8,49.1,11.446666666666667,3.2670000000000003,0
Jul-1970,93,50.6,10.932258064516128,3.242,0
Aug-1970,90.9,56.7,9.480645161290326,1.374,0
Sep-1970,89.6,39.3,12.15,3.857,0
Oct-1970,76.5,32.2,11.558064516129035,3.6799999999999997,0
Nov-1970,59,12.1,13.643333333333334,2.107,1.464
Dec-1970,67.3,10.9,13.832258064516132,0.8780000000000001,4.0889999999999995
Jan-1971,48.6,-3,14.309677419354838,0.681,1.4700000000000004
Feb-1971,58.5,-3.7,16.217857142857138,2.497,3.369
Mar-1971,66.9,16.2,15.196774193548388,1.713,5.6899999999999995
Apr-1971,77.1,23.8,13.659999999999998,1.012,0
May-1971,83.4,33.3,12.503225806451614,2.2830000000000004,0
Jun-1971,94.6,53.1,9.780000000000001,1.598,0
Jul-1971,92.1,51.2,9.809677419354836,1.9380000000000002,0
Aug-1971,90.9,52.4,9.293548387096774,1.113,0
Sep-1971,87.4,46.9,10.613333333333332,3.6209999999999996,0
Oct-1971,85.6,38,11.05161290322581,1.4780000000000002,0
Nov-1971,70.4,19.8,13.55666666666667,1.337,3.9450000000000003
Dec-1971,62.8,13.4,13.925806451612901,3.8680000000000008,0.6910000000000001
Jan-1972,55.6,-23.5,14.864516129032259,0.362,8.195
Feb-1972,66.9,-14.2,13.513793103448277,0.26,7.3870000000000005
Mar-1972,67.7,11.1,14.670967741935486,3.0540000000000003,3.152
Apr-1972,77.1,14.5,13.496666666666666,5.871999999999999,1.049
May-1972,84.6,36.2,11.493548387096777,2.679,0
Jun-1972,87.3,42.8,12.389999999999999,2.4540000000000006,0
Jul-1972,91.2,46.5,10.2,2.5260000000000002,0
Aug-1972,89.4,47.4,9.987096774193548,4.920999999999999,0
Sep-1972,86.9,41.5,12.18666666666667,5.390000000000001,0
Oct-1972,72,26.9,11.545161290322577,2.7230000000000003,0.552
Nov-1972,64.5,16.4,11.356666666666664,3.4790000000000005,6.542
Dec-1972,55.4,-10.6,13.225806451612904,3.012,6.132
Jan-1973,57.2,6.9,13.50967741935484,1.2910000000000001,2.462
Feb-1973,54.9,7.3,12.153571428571427,0.8620000000000001,2.3540000000000005
Mar-1973,69.5,17.1,15.25483870967742,5.569999999999999,3.692
Apr-1973,75.3,24.3,14.823333333333334,4.1290000000000004,0.9690000000000001
May-1973,76.9,33.7,13.983870967741934,3.880000000000001,0
Jun-1973,87.4,54.2,11.190000000000001,4.1690000000000005,0
Jul-1973,89,55.4,9.838709677419352,7.255999999999999,0
Aug-1973,90,55.3,8.983870967741934,3.141,0
Sep-1973,86.8,47.6,10.253333333333334,3.0289999999999995,0
Oct-1973,79.2,36.6,11.567741935483872,2.8870000000000005,0
Nov-1973,65.2,23,13.933333333333332,3.245,0.581
Dec-1973,60.1,-5.8,14.53225806451613,2.5780000000000003,17.773
Jan-1974,56.1,-11.4,13.958064516129033,2.358,7.728
Feb-1974,57.7,1.9,13.989285714285712,1.513,6.127
Mar-1974,72.9,10.2,14.996774193548388,3.035,4.359999999999999
Apr-1974,76.4,25.2,15.56,3.516,1.491
May-1974,82.2,31.1,13.277419354838706,5.822999999999999,0
Jun-1974,86,51.1,13.976666666666665,6.134999999999999,0
Jul-1974,92.2,57.8,9.280645161290321,1.5299999999999998,0
Aug-1974,87.2,56.5,8.822580645161292,4.845000000000001,0
Sep-1974,81.6,38.2,10.946666666666669,2.968,0
Oct-1974,74.6,27.4,11.545161290322582,1.689,0
Nov-1974,71.6,20.7,13.206666666666667,2.4930000000000003,7.279999999999999
Dec-1974,43.7,11.4,11.461290322580645,1.6280000000000001,8.122
Jan-1975,60.7,9,14.919354838709676,3.321,7.345999999999999
Feb-1975,51.3,-9.5,13.960714285714284,2.309,7.2410000000000005
Mar-1975,68.7,15.8,15.103225806451611,1.8800000000000001,4.394
Apr-1975,73.8,20.4,13.390000000000002,2.6100000000000003,0.884
May-1975,87.6,40.8,10.535483870967743,1.745,0
Jun-1975,88.2,47.9,11.406666666666665,4.090999999999999,0
Jul-1975,89.8,52.8,8.396774193548387,2.1540000000000004,0
Aug-1975,89.7,54.9,9.303225806451612,3.7300000000000004,0
Sep-1975,87.7,41.6,10.62,2.32,0
Oct-1975,82.1,35.8,12.264516129032259,1.6960000000000002,0
Nov-1975,72.9,20.7,14.363333333333333,2.797,4.579
Dec-1975,64.3,6.1,12.487096774193551,1.3800000000000003,5.995000000000001
Jan-1976,41.8,-5.7,14.651612903225805,0.922,6.758999999999999
Feb-1976,66.7,-10.8,17.075862068965517,2.7319999999999998,4.772000000000001
Mar-1976,71.3,13.8,17.032258064516125,3.0780000000000003,2.703
Apr-1976,79.3,25.9,13.34,2.21,0
May-1976,78.9,32.8,13.067741935483866,4.297000000000001,0
Jun-1976,91,53.6,11.746666666666666,2.7820000000000005,0
Jul-1976,93.6,53.9,10.196774193548388,3.2760000000000002,0
Aug-1976,90.3,51.1,9.03225806451613,1.695,0
Sep-1976,87.3,43.2,10.703333333333331,1.444,0
Oct-1976,79.7,24.7,12.312903225806451,3.4370000000000003,0
Nov-1976,56.2,8.2,13.52,0.801,0.139
Dec-1976,54.7,-2.2,14.5,0.13599999999999998,4.067000000000001
Jan-1977,30.4,-16.9,14.738709677419356,0,9.174
Feb-1977,61.2,-11.8,14.082142857142856,1.286,7.181
Mar-1977,71.6,14.4,17.003225806451617,5.382,5.6209999999999996
Apr-1977,82.2,28.2,13.833333333333336,2.8120000000000003,0.11
May-1977,87.1,34,9.97741935483871,2.471,0
Jun-1977,88.7,46.4,11.33666666666667,3.2290000000000005,0
Jul-1977,94.6,54.5,9.909677419354841,1.842,0
Aug-1977,87.9,52.6,10.58064516129032,6.23,0
Sep-1977,86.9,47.9,11.193333333333333,7.000999999999999,0
Oct-1977,69.1,33.8,12.71935483870968,3.081,0
Nov-1977,70.6,6.1,13.743333333333334,2.6620000000000004,4
Dec-1977,57.1,-12,16.47741935483871,0.9560000000000001,15.999
Jan-1978,43.8,-10.3,14.464516129032258,0.282,17.480999999999998
Feb-1978,36.6,-5.9,11.375,0.004,6.851999999999999
Mar-1978,74.2,-1.9,13.090322580645156,2.809,5.3919999999999995
Apr-1978,75.6,24.9,14.426666666666668,3.466000000000001,0.277
May-1978,85.5,29.3,11.932258064516128,4.018000000000001,0
Jun-1978,89.5,44.5,11.23333333333333,2.905,0
Jul-1978,89.9,52,9.616129032258065,3.0340000000000003,0
Aug-1978,88.5,53.4,9.325806451612904,4.205,0
Sep-1978,88.4,45.9,9.946666666666665,1.8749999999999998,0
Oct-1978,74.5,31.8,12.925806451612907,2.277,0
Nov-1978,73.3,20.5,11.98666666666667,3.5200000000000005,1.385
Dec-1978,57.6,4.2,14.46774193548387,3.4510000000000005,3.367
Jan-1979,36.3,-18,14.016129032258066,0.615,16.133
Feb-1979,47.5,-15.1,16.57857142857143,0.9610000000000001,7.561
Mar-1979,71.2,10.1,14.25806451612903,3.7020000000000004,1.525
Apr-1979,74.8,19.2,13.863333333333333,4.673000000000001,0.858
May-1979,82.8,30.7,13.222580645161292,1.2350000000000003,0
Jun-1979,87.5,49.5,11.636666666666667,3.9670000000000005,0
Jul-1979,88.3,52.1,8.783870967741937,3.6020000000000003,0
Aug-1979,90.3,49.5,9.78709677419355,5.829999999999998,0
Sep-1979,83.8,45.3,9.323333333333334,0.416,0
Oct-1979,82.2,30.2,14.303225806451612,2.7150000000000003,0
Nov-1979,63,21.9,13.149999999999999,4.094,0.527
Dec-1979,58.5,7.1,13.796774193548385,2.517,0.723
Jan-1980,53.9,6.5,12.845161290322581,0.826,2.794
Feb-1980,50.4,-7.5,11.910344827586206,0.789,10.263999999999998
Mar-1980,58.3,-10.5,14.174193548387095,3.4280000000000004,3.394
Apr-1980,81.6,28.8,13.29,2.7580000000000005,1.903
May-1980,84.3,37.8,11.209677419354836,5.016000000000001,0
Jun-1980,88.4,43.3,11.146666666666668,5.709000000000001,0
Jul-1980,94.6,56.4,10.141935483870965,3.806,0
Aug-1980,91.5,57.9,9.758064516129034,5.981,0
Sep-1980,86.2,43.1,10.116666666666665,3.6149999999999998,0
Oct-1980,80,24,12.861290322580643,2.29,0
Nov-1980,67.3,21.8,13.443333333333333,0.5840000000000001,7.178
Dec-1980,61.5,-4.9,11.867741935483872,1.097,4.031000000000001
Jan-1981,52.3,-6.4,12.045161290322586,0,3.6430000000000002
Feb-1981,59.4,-20.6,14.189285714285713,1.819,6.871999999999999
Mar-1981,77.3,19.9,13.43548387096774,0.8569999999999999,1.633
Apr-1981,79.7,30.5,15.306666666666668,5.403,0
May-1981,80.5,35.4,11.764516129032256,8.1,0
Jun-1981,87.3,52.8,11.589999999999998,8.656999999999998,0
Jul-1981,90.1,55.1,9.125806451612904,6.906000000000001,0
Aug-1981,83.9,52.6,9.541935483870967,5.2250000000000005,0
Sep-1981,83.1,43.2,11.979999999999999,2.973,0
Oct-1981,77.9,21.5,12.119354838709679,1.5430000000000001,0
Nov-1981,69.9,20.8,11.719999999999999,2.5260000000000002,1.021
Dec-1981,54,-8.4,12.370967741935486,1.146,13.404
Jan-1982,47.8,-26.5,16.187096774193545,2.986,19.968
Feb-1982,50.8,-16.5,13.978571428571426,0.56,5.798999999999999
Mar-1982,69.2,7.7,15.025806451612903,3.897,4.225
Apr-1982,72.2,5.7,15.116666666666664,1.298,8.161
May-1982,84.1,41.1,10.738709677419356,5.725,0
Jun-1982,83.7,43.3,9.696666666666667,4.789999999999999,0
Jul-1982,87.4,50.8,9.316129032258061,4.054999999999999,0
Aug-1982,89.4,49.6,9.493548387096773,3.086,0
Sep-1982,84.3,43.8,10.236666666666668,1.239,0
Oct-1982,82.7,31.5,12.022580645161291,1.9160000000000001,0
Nov-1982,69.5,19.8,13.59,4.296,0.028
Dec-1982,70.3,3.8,14.741935483870968,4.801,3.449
Jan-1983,46.6,10.1,12.887096774193548,0.504,4.375
Feb-1983,63.9,12.6,10.585714285714285,0.8520000000000001,2.253
Mar-1983,72,6,12.967741935483868,2.3970000000000002,10.236
Apr-1983,76.2,23.2,13.889999999999997,5.451000000000001,0
May-1983,75.2,32.4,13.493548387096775,5.92,0
Jun-1983,89.9,46.3,8.933333333333334,3.7230000000000003,0
Jul-1983,97.4,50.3,9.77741935483871,2.803,0
Aug-1983,94.8,56.6,9.061290322580646,2.4219999999999997,0
Sep-1983,90.3,38.5,11.043333333333338,2.3340000000000005,0
Oct-1983,83.6,34.2,13.438709677419356,3.4720000000000004,0
Nov-1983,69.5,23.7,14.726666666666667,4.59,0
Dec-1983,47.1,-23.1,13.596774193548388,2.4850000000000003,9.829
Jan-1984,46.9,-17.6,12.37741935483871,0.036000000000000004,7.152
Feb-1984,65.7,-2.5,13.824137931034482,1.455,10.286999999999999
Mar-1984,56.7,-7.5,13.299999999999997,2.8070000000000004,8.363999999999999
Apr-1984,76.8,25.6,15.366666666666665,4.415000000000001,0.028
May-1984,80.6,35.5,13.564516129032258,5.074999999999999,0
Jun-1984,89.1,52.5,12.809999999999995,1.6730000000000003,0
Jul-1984,92.4,48.7,9.19032258064516,3.1670000000000003,0
Aug-1984,90.9,53.8,8.870967741935486,1.932,0
Sep-1984,88.9,38.5,11.823333333333332,4.8599999999999985,0
Oct-1984,76.5,39.2,12.054838709677421,4.672999999999999,0
Nov-1984,67.4,20.4,13.31333333333333,4.069,0.911
Dec-1984,64.4,7.5,14.896774193548389,3.9350000000000005,1.0790000000000002
Jan-1985,56.4,-24.8,14.070967741935487,0.524,6.3
Feb-1985,59,-6.3,13.37857142857143,3.5130000000000003,14.077000000000002
Mar-1985,75.6,18.7,16.312903225806455,4.113,0.717
Apr-1985,80.4,23.4,14.183333333333335,2.736,0.389
May-1985,83.9,42.3,13.58387096774193,5.105000000000001,0
Jun-1985,84.9,44.6,11.706666666666667,5.1400000000000015,0
Jul-1985,89.4,55.5,10.277419354838708,4.343,0
Aug-1985,85,49.3,8.887096774193548,6.054,0
