month,maxTemp,minTemp,avgWind,rain,snow
Dec-1987,74.1,30.4,9.516129032258062,2.703,0
Jan-1988,69.1,23.8,8.82258064516129,4.22,0
Feb-1988,72.8,21.4,8.644827586206896,3.6289999999999996,0.416
Mar-1988,78,30.8,9.629032258064514,5.590999999999999,0
Apr-1988,83.9,45.5,9.203333333333335,4.234,0
May-1988,90.2,51.5,8.03225806451613,3.334,0
Jun-1988,100.7,57.7,6.803333333333332,2.3830000000000005,0
Jul-1988,95.1,66.4,6.261290322580646,6.208,0
Aug-1988,93.6,71.3,6.883870967741935,5.697,0
Sep-1988,89.3,58.1,7.469999999999998,8.030000000000001,0
Oct-1988,80.5,44.7,7.003225806451614,2.023,0
Nov-1988,80.3,35.5,9.943333333333333,2.883,0
Dec-1988,72.8,28.3,8.816129032258065,2.7350000000000003,0
Jan-1989,75.4,33.8,8.603225806451613,1.6050000000000004,0
Feb-1989,78.7,22.9,9.42857142857143,0.722,0
Mar-1989,80.5,32.4,9.741935483870968,5.649999999999999,0
Apr-1989,89.1,37.7,8.756666666666666,2.345,0
May-1989,93.2,51.2,8.390322580645162,3.398,0
Jun-1989,92.5,63,7.416666666666666,6.698,0
Jul-1989,92.3,67.4,6.325806451612903,9.070000000000002,0
Aug-1989,96.8,61.5,5.574193548387097,2.314,0
Sep-1989,95.9,56.4,7.400000000000001,5.018999999999999,0
Oct-1989,85.3,36.5,7.096774193548387,1.673,0
Nov-1989,78.1,34.1,8.58,3.003,0
Dec-1989,67.8,9,9.274193548387096,4.313,0.083
Jan-1990,73.3,31.1,8.654838709677419,4.556,0
Feb-1990,77.6,36.3,9.9,7.0440000000000005,0
Mar-1990,78.2,35.2,8.935483870967742,6.706999999999999,0
Apr-1990,86.5,40.8,8.846666666666664,3.11,0
May-1990,89.1,54.5,8.432258064516127,3.2270000000000008,0
Jun-1990,98.6,66.3,6.859999999999999,2.1900000000000004,0
Jul-1990,98.4,66.2,6.412903225806453,2.8630000000000004,0
Aug-1990,100.2,67.1,6.283870967741935,2.391,0
Sep-1990,97.8,55.5,6.666666666666668,1.251,0
Oct-1990,91.5,43.9,7.654838709677421,1.5979999999999999,0
Nov-1990,82,38.5,7.916666666666667,2.5109999999999997,0
Dec-1990,75.1,27.5,9.129032258064518,3.763000000000001,0
Jan-1991,68.1,29.4,8.27741935483871,7.833,0
Feb-1991,72.9,25.5,9.964285714285714,4.4990000000000006,0
Mar-1991,82.5,37.7,10.706451612903225,3.5690000000000004,0
Apr-1991,84.9,41.8,9.746666666666668,7.101999999999999,0
May-1991,87.3,57.8,7.964516129032259,10.192000000000002,0
Jun-1991,91.9,63.5,6.233333333333335,5.117,0
Jul-1991,94.3,71.7,5.841935483870968,6.0139999999999985,0
Aug-1991,94.3,68.4,6.3903225806451625,3.6499999999999995,0
Sep-1991,94.6,55.5,6.626666666666665,2.2310000000000003,0
Oct-1991,88.9,44.9,7.774193548387096,1.53,0
Nov-1991,78.2,30,7.970000000000001,2.4499999999999997,0
Dec-1991,76.2,33.3,8.177419354838712,2.6910000000000003,0
Jan-1992,67,25.4,8.709677419354838,7.730999999999998,0
Feb-1992,74.6,32.8,8.386206896551725,6.409999999999999,0
Mar-1992,79.7,36.5,9.499999999999998,2.2329999999999997,0
Apr-1992,84.8,40.8,8.366666666666667,4.252,0
May-1992,90.4,49.4,7.280645161290325,2.5399999999999996,0
Jun-1992,95.1,64.9,6.716666666666668,4.508,0
Jul-1992,98.3,72.6,6.583870967741935,5.567,0
Aug-1992,94.7,61.1,6.745161290322581,4.273000000000001,0
Sep-1992,91.7,58.6,7.113333333333334,3.5180000000000002,0
Oct-1992,84.7,50,7.096774193548387,0.7550000000000001,0
Nov-1992,78.8,29.2,8.663333333333332,6.3580000000000005,0
Dec-1992,74.5,34.1,8.119354838709677,5.028999999999999,0
Jan-1993,71.6,35.2,8.170967741935483,6.385,0
Feb-1993,71.6,27.4,8.799999999999999,3.9300000000000006,0
Mar-1993,78.7,20.7,9.88387096774193,4.981,7.081
Apr-1993,78.9,43.2,10.473333333333331,4.3,0
May-1993,87.7,52.7,7.667741935483871,4.594,0
Jun-1993,95.8,57,7.373333333333334,4.971,0
Jul-1993,95,71.8,5.358064516129033,6.024999999999999,0
Aug-1993,96.3,71.5,5.606451612903225,2.8480000000000008,0
Sep-1993,92.9,54.9,6.1899999999999995,2.992,0
Oct-1993,87,33.8,7.43225806451613,6.09,0
Nov-1993,80.1,29.3,7.9766666666666675,2.3350000000000004,0
Dec-1993,70.6,25.9,8.480645161290322,2.7520000000000002,0.772
Jan-1994,71.2,24.2,9.345161290322581,3.3240000000000003,0
Feb-1994,76.5,27,9.017857142857144,2.99,0
Mar-1994,81,36.1,9.464516129032257,3.6070000000000007,0
Apr-1994,86.6,37.9,8.443333333333335,3.712,0
May-1994,86.9,55.4,6.7709677419354835,4.104,0
Jun-1994,92.8,65.9,7.396666666666666,5.953,0
Jul-1994,90.8,64.4,6.390322580645161,6.331999999999998,0
Aug-1994,93.4,67.8,6.093548387096775,2.744,0
Sep-1994,90.9,56.4,6.590000000000001,3.751000000000001,0
Oct-1994,83.4,45.9,7.9870967741935495,3.8819999999999997,0
Nov-1994,79.4,43.1,8.413333333333332,2.615,0
Dec-1994,75.1,30.7,7.509677419354841,5.744,0
Jan-1995,71.7,28.4,9.180645161290323,5.161,0
Feb-1995,77.2,25,9.857142857142858,2.902,0
Mar-1995,84.5,35,9.538709677419355,8.686,0
Apr-1995,84.1,44.6,8.743333333333332,3.508,0
May-1995,90.9,54.2,8.125806451612904,6.411999999999998,0
Jun-1995,95.1,60.1,7.003333333333332,1.793,0
Jul-1995,96.6,71.3,7.3419354838709685,4.643000000000001,0
Aug-1995,97.8,72.5,6.351612903225806,3.5250000000000004,0
Sep-1995,96.8,56.1,6.686666666666669,1.339,0
Oct-1995,88.3,47.3,8.570967741935485,5.428999999999999,0
Nov-1995,75.7,35.7,8.713333333333333,3.9080000000000004,0
Dec-1995,75.2,25.2,8.319354838709677,3.7410000000000005,0
Jan-1996,71.3,23.3,10.532258064516126,4.534999999999999,0
Feb-1996,77.2,16.1,9.827586206896552,2.8120000000000003,0
Mar-1996,76.3,24.7,10.706451612903226,5.89,0
Apr-1996,81.5,39.7,9.563333333333334,5.233,0
May-1996,94.7,48.5,7.732258064516128,1.6320000000000001,0
Jun-1996,93.3,62.6,6.219999999999998,3.0590000000000006,0
Jul-1996,97,71.1,6.893548387096776,4.757,0
Aug-1996,92.3,67.6,5.6806451612903235,5.545999999999999,0
Sep-1996,89.2,53.4,6.413333333333333,3.5700000000000003,0
Oct-1996,83.3,43.5,8.251612903225807,1.5870000000000002,0
Nov-1996,80.9,37.2,8.73,3.112,0
Dec-1996,73.4,21.7,9.40967741935484,3.6430000000000002,0
Jan-1997,75.6,21.7,9.861290322580643,4.509,0
Feb-1997,77.5,33,9.635714285714286,5.143999999999999,0
Mar-1997,81.5,42.8,8.896774193548385,3.436,0
Apr-1997,81.5,42.7,9.67333333333333,4.7620000000000005,0
May-1997,88.7,51.3,7.664516129032258,7.2219999999999995,0
Jun-1997,91,60.3,6.880000000000001,7.449999999999999,0
Jul-1997,94.6,71.1,5.999999999999999,4.853,0
Aug-1997,94.1,64.1,5.8193548387096765,2.8040000000000003,0
Sep-1997,94,62.1,6.583333333333333,1.068,0
Oct-1997,89.5,39.4,8.519354838709676,3.5749999999999997,0
Nov-1997,74.7,31.2,7.9766666666666675,5.680000000000001,0
Dec-1997,71.1,27.6,9.03225806451613,3.996,0
Jan-1998,69.6,31.2,8.854838709677418,9.846,0
Feb-1998,70.7,32.9,10.989285714285716,5.911,0
Mar-1998,80.7,27.5,10.922580645161293,5.747999999999998,0
Apr-1998,80.4,46.1,10.153333333333336,4.395999999999999,0
May-1998,95,53.7,7.9,0.966,0
Jun-1998,98.4,61.8,8.45,2.3400000000000003,0
Jul-1998,99.3,73.1,6.129032258064515,3.4170000000000007,0
Aug-1998,99.9,69,5.8677419354838705,3.1010000000000004,0
Sep-1998,97.5,67.1,9.893333333333333,12.673,0
Oct-1998,90.3,46.3,6.616129032258066,1.3679999999999999,0
Nov-1998,83,40.5,7.443333333333332,3.959,0
Dec-1998,78.2,32.9,8.664516129032258,2.083,0
Jan-1999,75.5,19.7,9.748387096774193,4.470999999999999,0
Feb-1999,78.2,32,9.10357142857143,1.7030000000000003,0
Mar-1999,75.6,34.9,9.403225806451612,4.73,0
Apr-1999,89.8,44.6,10.096666666666664,1.4289999999999998,0
May-1999,90.8,50.3,7.674193548387096,3.9550000000000005,0
Jun-1999,94.3,63.7,6.490000000000001,4.492,0
Jul-1999,95.8,68.1,5.890322580645161,4.555999999999998,0
Aug-1999,100.9,71.4,6.599999999999999,1.148,0
Sep-1999,92.7,54.4,7.190000000000001,2.029,0
Oct-1999,86.8,41.6,7.300000000000002,6.406999999999999,0
Nov-1999,77.4,37.1,6.760000000000001,0.878,0
Dec-1999,73.5,30.1,8.680645161290323,2.882,0
Jan-2000,74.1,27.7,9.712903225806452,2.169,0.028
Feb-2000,76.5,27,9.079310344827586,1.0950000000000002,0
Mar-2000,79.6,39.7,8.70967741935484,5.5680000000000005,0
Apr-2000,84.2,38.8,9.2,3.2369999999999997,0
May-2000,95.2,58.7,8.916129032258068,0.42000000000000004,0
Jun-2000,94.5,61.1,7.000000000000002,3.651,0
Jul-2000,102.6,69.9,6.335483870967741,1.852,0
Aug-2000,103.1,67.3,6.1903225806451605,2.366,0
Sep-2000,99,54,7.586666666666667,3.6249999999999996,0
Oct-2000,87.8,43.4,6.6806451612903235,1.5410000000000001,0
Nov-2000,83.3,29.3,8.209999999999999,6.466999999999999,0
Dec-2000,70,22.2,9.20967741935484,3.251,0
Jan-2001,68.9,23.1,8.261290322580644,4.298,0.168
Feb-2001,77.1,32.1,8.878571428571428,2.3160000000000003,0
Mar-2001,74.6,36.6,9.599999999999998,7.498999999999999,0
Apr-2001,84.2,42.7,9.336666666666666,1.275,0
May-2001,90.1,56.2,8.180645161290323,1.166,0
Jun-2001,92.4,61.7,7.183333333333333,9.424,0
Jul-2001,93.3,66.6,6.248387096774193,5.944000000000001,0
Aug-2001,90.3,69.3,6.009677419354839,5.439,0
Sep-2001,87.7,51,6.576666666666664,3.96,0
Oct-2001,83.2,40,7.909677419354837,4.2379999999999995,0
Nov-2001,79.9,38.4,7.9433333333333325,2.309,0
Dec-2001,76.1,27.5,7.9548387096774205,3.205,0
Jan-2002,76.8,23.7,9.229032258064517,3.86,1.104
Feb-2002,71.8,24.3,8.835714285714285,2.7579999999999996,0
Mar-2002,80.1,25.5,9.94516129032258,4.936999999999999,0
Apr-2002,88.2,44.5,8.786666666666667,3.41,0
May-2002,90.5,52.1,8.606451612903227,1.8820000000000001,0
Jun-2002,94.2,63.8,6.610000000000001,3.041,0
Jul-2002,95.6,70.4,5.719354838709678,4.946,0
Aug-2002,92.1,69.1,6.5935483870967735,3.567,0
Sep-2002,96.4,62.7,8.15,8.719,0
Oct-2002,87.1,47.9,7.56774193548387,7.9879999999999995,0
Nov-2002,78.9,33.5,8.906666666666668,6.533999999999999,0
Dec-2002,71,28.4,9.667741935483871,7.083,0
Jan-2003,70.5,21.6,9.103225806451611,1.166,0
Feb-2003,74.6,30.7,9.085714285714284,4.870999999999999,0
Mar-2003,79,34,8.09032258064516,4.775999999999999,0
Apr-2003,82.8,40.7,8.703333333333335,7.901999999999999,0
May-2003,90.5,58,8.651612903225807,4.335,0
Jun-2003,89.6,66.8,6.810000000000002,12.431999999999997,0
Jul-2003,89.5,67.2,6.048387096774193,6.28,0
Aug-2003,91.8,69.8,6.119354838709678,3.578,0
Sep-2003,90.1,54.2,6.466666666666667,2.9000000000000004,0
Oct-2003,87.4,49.1,7.451612903225806,1.351,0
Nov-2003,83.3,32.2,8.556666666666667,2.266,0
Dec-2003,68.3,31.6,8.974193548387099,2.0250000000000004,0
Jan-2004,74.7,27.5,8.738709677419356,2.8369999999999997,0
Feb-2004,69.9,29.1,9.362068965517242,8.315999999999999,0
Mar-2004,82.3,41,9.406451612903224,1.1,0
Apr-2004,84.6,39.9,9.020000000000001,3.2910000000000004,0
May-2004,89.8,46.2,8.148387096774194,4.239000000000001,0
Jun-2004,93.3,66.1,6.463333333333334,6.999000000000001,0
Jul-2004,97.4,69.2,5.625806451612903,3.7120000000000006,0
Aug-2004,94.9,60.7,6.270967741935484,3.609,0
Sep-2004,91.4,62.5,8.993333333333332,3.6,0
Oct-2004,89.7,49.1,7.929032258064515,5.197999999999998,0
Nov-2004,83.6,38.3,8.760000000000002,5.558000000000001,0
Dec-2004,74.8,27,8.967741935483868,2.459,0
Jan-2005,73.4,27,9.341935483870966,3.064,0
Feb-2005,75.6,32,8.789285714285715,5.494999999999999,0
Mar-2005,79.7,34.7,9.35483870967742,6.599,0
Apr-2005,83.1,46,9.676666666666668,4.268,0
May-2005,96.7,50.7,7.087096774193547,5.18,0
Jun-2005,93.4,65.4,6.173333333333333,3.1860000000000004,0
Jul-2005,94.5,65.2,6.993548387096775,11.041999999999998,0
Aug-2005,94.6,69.8,7.2064516129032254,8.271,0
Sep-2005,94.3,64.7,7.42,1.145,0
Oct-2005,89.6,42.4,7.970967741935483,0.028,0
Nov-2005,83.9,35.3,8.756666666666666,2.729,0
Dec-2005,75.8,29.8,8.938709677419354,3.1470000000000002,0
Jan-2006,75.9,27.5,9.906451612903227,3.4019999999999997,0
Feb-2006,76.5,28.4,10.05357142857143,4.952000000000001,0
Mar-2006,79.3,36.1,9.770967741935483,2.213,0
Apr-2006,93.8,50,9.513333333333332,3.584,0
May-2006,95,52,8.080645161290322,1.8950000000000002,0
Jun-2006,99.1,65.3,7.073333333333335,1.083,0
Jul-2006,99.2,71.3,6.6161290322580655,3.394,0
Aug-2006,98.8,73.1,5.761290322580646,3.027,0
Sep-2006,91.8,57,7.150000000000002,2.0580000000000003,0
Oct-2006,93.2,46.1,8.40967741935484,7.201999999999999,0
Nov-2006,77.3,36,8.64666666666667,2.6450000000000005,0
Dec-2006,73.6,26.9,8.248387096774195,5.673,0
Jan-2007,73.2,26.6,8.712903225806448,3.119,0
Feb-2007,76.1,26.9,9.257142857142856,1.6199999999999999,0
Mar-2007,84.2,32,8.103225806451613,2.116,0
Apr-2007,87.4,41.7,8.91666666666667,2.8240000000000003,0
May-2007,91.4,55.4,7.854838709677419,0.974,0
Jun-2007,99,62.8,7.1833333333333345,2.357,0
Jul-2007,95,68.8,6.3677419354838705,6.025999999999999,0
Aug-2007,103.3,72,6.01935483870968,2.024,0
Sep-2007,91.9,62.9,6.736666666666667,2.605000000000001,0
Oct-2007,89.6,44.7,8.148387096774192,3.481,0
Nov-2007,78.4,38.7,7.4433333333333325,2.226,0
Dec-2007,77.7,31.1,8.877419354838707,2.691,0
Jan-2008,74.2,25.1,9.43225806451613,5.143000000000001,0.662
Feb-2008,76.1,29,9.755172413793101,3.5209999999999995,0
Mar-2008,82,33.1,10.48064516129032,2.442,0
Apr-2008,87.1,39.2,9.223333333333334,4.246,0
May-2008,90.9,55.2,8.393548387096773,4.5939999999999985,0
Jun-2008,95.4,68.4,7.28,2.2489999999999997,0
Jul-2008,99,66.5,6.6709677419354865,2.5810000000000004,0
Aug-2008,94.1,68.5,7.099999999999999,10.169999999999998,0
Sep-2008,89.6,58.1,7.776666666666669,3.663,0
Oct-2008,84.9,38.2,7.267741935483872,1.0390000000000001,0
Nov-2008,79.3,32.2,8.513333333333332,2.4930000000000003,0
Dec-2008,74.5,28.9,10.009677419354839,2.7510000000000003,2.59
Jan-2009,73,26.5,9.538709677419357,2.2910000000000004,0
Feb-2009,75.2,26.3,10.428571428571427,2.779,0
Mar-2009,79.9,32.2,9.193548387096774,6.593999999999999,0
Apr-2009,84,40.2,10.896666666666665,2.299,0
May-2009,88.2,53.9,8.545161290322582,6.126000000000001,0
Jun-2009,100,60.2,7.006666666666665,1.036,0
Jul-2009,100.4,66.8,7.003225806451613,4.844,0
Aug-2009,93.9,62.6,6.048387096774193,5.5969999999999995,0
Sep-2009,88.3,55.3,6.5666666666666655,6.284999999999998,0
Oct-2009,87.1,41.7,8.667741935483871,6.852999999999999,0
Nov-2009,74.4,33.8,7.633333333333334,3.126,0
Dec-2009,68.6,29.7,9.33548387096774,11.307,0.111
Jan-2010,73.4,19.2,9.038709677419357,4.045999999999999,0
Feb-2010,64.8,23.4,8.357142857142856,6.082,4.105999999999999
Mar-2010,75.5,30.2,9.57741935483871,5.224,0
Apr-2010,83,45.5,9.169999999999998,2.323,0
May-2010,92.9,56.7,7.603225806451613,3.201,0
Jun-2010,97.1,70.4,6.536666666666666,3.4130000000000007,0
Jul-2010,98.8,70.7,7.229032258064516,4.410000000000001,0
Aug-2010,101.7,70.8,6.993548387096775,7.911000000000001,0
Sep-2010,94.8,59.3,6.443333333333332,0.872,0
Oct-2010,90.1,44.6,8.151612903225809,0.802,0
Nov-2010,80.4,36.6,8.383333333333333,3.547,0
Dec-2010,72.5,24.4,9.729032258064517,3.253,0
Jan-2011,69.3,24,8.193548387096776,4.875,0
Feb-2011,79.1,24.5,9.282142857142857,2.7389999999999994,0
Mar-2011,82.3,37.2,9.741935483870966,5.39,0
Apr-2011,87,43.7,11.596666666666666,1.965,0
May-2011,95,48.8,9.06774193548387,1.1110000000000002,0
Jun-2011,101.9,69.9,7.246666666666665,2.4109999999999996,0
Jul-2011,99.6,71.1,6.022580645161292,7.546999999999998,0
Aug-2011,99.7,68,6.377419354838709,1.3730000000000002,0
Sep-2011,92.3,56.1,7.900000000000001,5.5409999999999995,0
Oct-2011,89,42.3,7.619354838709678,0.167,0
Nov-2011,80.4,34.3,9.376666666666665,1.828,0
Dec-2011,73.5,30.3,8.570967741935483,3.677,0
Jan-2012,74.3,30,9.793548387096774,4.133,0
Feb-2012,76.7,27.9,9.45862068965517,5.730999999999999,0
Mar-2012,82,42.2,9.412903225806451,7.186,0
Apr-2012,88.8,44.6,8.833333333333334,2.336,0
May-2012,93.9,57.6,6.341935483870967,3.592,0
Jun-2012,98.9,61.7,7.660000000000001,2.108,0
Jul-2012,98.5,70.9,6.390322580645161,6.04,0
Aug-2012,96.8,64.3,7.999999999999999,9.213,0
Sep-2012,89.8,57.1,6.876666666666666,4.07,0
Oct-2012,83.7,43.6,7.32258064516129,0.603,0
Nov-2012,82.2,34.7,7.3633333333333315,1.808,0
Dec-2012,74.8,28.7,9.100000000000001,4.7330000000000005,0
Jan-2013,75.6,33,8.69677419354839,5.614999999999999,0.332
Feb-2013,68.9,29.3,9.567857142857145,9.281,0
Mar-2013,80.9,28.9,9.574193548387099,2.325,0
Apr-2013,82.2,43,9.440000000000001,7.854999999999999,0
May-2013,87.8,43.8,8.606451612903225,5.447999999999999,0
Jun-2013,93.5,67.2,6.586666666666669,3.8350000000000004,0
Jul-2013,91.7,68.2,6.506451612903226,6.027999999999998,0
Aug-2013,94.1,64,6.1741935483870956,3.854000000000001,0
Sep-2013,94.7,64.7,5.966666666666668,2.95,0
Oct-2013,86.6,44.9,6.961290322580644,2.287,0
Nov-2013,80,27.7,8.576666666666664,3.396,0
Dec-2013,77,28.5,9.116129032258064,4.223000000000001,0
Jan-2014,67,19.4,10.296774193548387,2.031,0.721
Feb-2014,76.7,28.4,9.55,5.979,0.386
Mar-2014,75.7,30.4,8.990322580645161,4.611,0
Apr-2014,83.1,39.8,10.159999999999998,4.864,0
May-2014,89.3,50.6,7.867741935483871,6.2669999999999995,0
Jun-2014,94.1,65.3,6.546666666666668,2.4590000000000005,0
Jul-2014,96.2,65.2,6.358064516129031,3.727,0
Aug-2014,97.2,68.3,6.090322580645162,1.917,0
Sep-2014,92.3,62.3,5.900000000000001,2.786,0
Oct-2014,87,50.2,7.7709677419354835,2.0340000000000003,0
Nov-2014,77.6,26.9,8.863333333333335,1.468,0
Dec-2014,74.8,36,7.635483870967741,5.586000000000001,0
Jan-2015,71.2,22.2,9.254838709677422,3.571,0
Feb-2015,70.7,28,9.614285714285714,2.8920000000000003,0
Mar-2015,81.4,27.7,8.432258064516128,5.153,0
Apr-2015,85.8,48.6,8.629999999999999,4.585,0
May-2015,87.9,51.4,7.203225806451614,4.295999999999999,0
Jun-2015,94.7,65.3,6.87,4.231000000000001,0
Jul-2015,100.2,68,6.6258064516129025,1.679,0
Aug-2015,100.2,64.7,6.6516129032258045,3.1710000000000007,0
Sep-2015,97.9,58.1,6.723333333333334,2.214,0
Oct-2015,90.1,52.1,8.332258064516127,5.884,0
Nov-2015,81.5,33.7,8.693333333333332,3.739,0
Dec-2015,78.2,33.1,9.62258064516129,6.809999999999999,0
Jan-2016,71.5,27.3,9.264516129032257,3.5090000000000003,0
Feb-2016,74.3,28.3,10.13103448275862,4.7669999999999995,0
Mar-2016,80.2,38.8,10.499999999999998,6.745999999999999,0
Apr-2016,84.1,45.1,8.843333333333334,4.111000000000001,0
May-2016,90.4,52.7,7.641935483870969,4.031000000000001,0
Jun-2016,95.5,66.3,6.48,3.994,0
Jul-2016,97.5,72.8,6.819354838709679,3.7600000000000002,0
Aug-2016,95.5,71.5,6.451612903225806,6.706999999999999,0
Sep-2016,94.5,58.2,5.853333333333334,3.1320000000000006,0
Oct-2016,89.9,51,6.967741935483872,0.06,0
Nov-2016,85.6,38.6,7.876666666666667,2.2409999999999997,0
Dec-2016,76.1,31.7,8.85483870967742,7.132000000000001,0
Jan-2017,75.2,24.8,10.09677419354839,4.563,0
Feb-2017,78.4,37.2,9.514285714285714,1.9320000000000002,0
Mar-2017,83.1,34.8,9.387096774193548,2.7670000000000003,0
Apr-2017,87.9,44.5,10.243333333333334,1.947,0
May-2017,88,49,8.590322580645163,9.516,0
Jun-2017,89.8,61.1,7.963333333333333,13.710000000000003,0
Jul-2017,92.8,72.6,6.006451612903224,4.418,0
Aug-2017,92,67.5,6.458064516129032,7.833999999999998,0
Sep-2017,91.5,60,6.743333333333331,0.536,0
Oct-2017,88.7,41,8.696774193548386,2.903,0
Nov-2017,81.5,36.4,7.549999999999999,0.94,0
Dec-2017,76.5,28.4,8.567741935483873,5.051,2.012
Jan-2018,70.1,17.4,8.832258064516129,4.793,0.6910000000000001
Feb-2018,80.5,35.1,10.028571428571427,5.226999999999999,0
Mar-2018,80.6,36.2,9.793548387096777,3.848,0
Apr-2018,79.9,42,9.396666666666667,5.648999999999998,0
May-2018,93.6,56.5,6.748387096774192,2.461,0
Jun-2018,95.9,67.4,6.786666666666668,4.191000000000001,0
Jul-2018,97.2,71.9,6.616129032258064,7.142999999999999,0
Aug-2018,93.7,68.5,6.6096774193548375,4.398000000000001,0
Sep-2018,95,68.7,6.243333333333333,3.655000000000001,0
Oct-2018,89.9,49,8.048387096774192,1.6229999999999998,0
Nov-2018,78.4,30.8,8.74,7.0969999999999995,0
Dec-2018,75.8,31.4,9.270967741935484,7.763999999999999,0
Jan-2019,72.6,27.8,8.890322580645163,3.6679999999999997,0.303
Feb-2019,78.2,38.4,9.964285714285717,4.763,0
Mar-2019,79.7,28.8,9.535483870967743,3.3920000000000003,0
Apr-2019,84.4,41.9,9.906666666666672,4.933,0
May-2019,96.5,56.6,8.048387096774194,4.123,0
Jun-2019,97.2,62.9,8.023333333333332,4.653,0
Jul-2019,99.5,68,7.490322580645163,4.859,0
Aug-2019,96.2,69.2,5.809677419354839,5.9719999999999995,0
Sep-2019,98.1,70,6.916666666666668,0.28800000000000003,0
Oct-2019,96.4,43.3,8.25483870967742,8.457,0
Nov-2019,76.3,27.7,8.523333333333332,2.2769999999999997,0
Dec-2019,75.2,31.7,8.538709677419355,4.063000000000001,0
Jan-2020,74.2,29.3,9.412903225806453,5.036,0
Feb-2020,75.6,30.1,10.286206896551725,6.098999999999999,0
Mar-2020,86.1,41.2,9.61935483870968,4.024,0
Apr-2020,86.7,46.3,9.42666666666667,4.904,0
May-2020,88.5,51.7,8.499999999999998,4.6,0
Jun-2020,92.4,65.6,8.266666666666667,6.328999999999998,0
Jul-2020,94.3,69.9,6.822580645161288,6.646000000000001,0
Aug-2020,94.8,69,6.806451612903226,6.138999999999999,0
Sep-2020,92.1,52.2,8.610000000000001,4.029,0
Oct-2020,86.9,46.3,8.416129032258066,3.895,0
Nov-2020,80.3,36,8.283333333333335,5.202999999999999,0
Dec-2020,74.5,29.1,8.951612903225808,5.841,0
Jan-2021,75.6,28.9,9.387096774193548,5.002999999999999,0
Feb-2021,79,21.2,9.174999999999999,3.843,0.028
Mar-2021,81.4,39.2,9.419354838709678,5.409,0
Apr-2021,82.9,40,8.620000000000001,8.157,0
May-2021,86.9,55.4,9.016129032258062,8.001,0
Jun-2021,93.5,64,7.656666666666667,7.772999999999998,0
Jul-2021,94.6,70.7,6.041935483870969,7.542,0
Aug-2021,94.9,67.3,7.303225806451613,7.788000000000001,0
Sep-2021,91.4,54,6.48,10.607000000000001,0
Oct-2021,85.2,49.7,7.119354838709678,2.1790000000000003,0
Nov-2021,76.3,37.8,7.833333333333333,0.38500000000000006,0
Dec-2021,79.5,37.1,8.93548387096774,2.797,0
Jan-2022,78.3,24.7,9.580645161290322,3.107,0
Feb-2022,78.1,27,9.342857142857143,3.9630000000000005,0
Mar-2022,79.2,28.1,10.241935483870968,5.003,0
Apr-2022,84.8,39.9,10.043333333333333,5.602999999999999,0
May-2022,91.5,60.2,8.36774193548387,3.552,0
Jun-2022,101.3,66.8,6.713333333333332,2.771,0
Jul-2022,93.9,71.6,5.903225806451612,6.328999999999998,0
Aug-2022,95.4,71,5.587096774193548,10.908,0
Sep-2022,92.3,54.8,6.410000000000001,2.0380000000000007,0
Oct-2022,86,40.1,7.438709677419353,2.16,0
Nov-2022,84,31.3,8.193333333333333,4.6819999999999995,0
Dec-2022,78.6,20.4,8.551612903225807,4.237,0
Jan-2023,75.2,31.6,9.670967741935483,5.295999999999999,0
Feb-2023,81,34.4,10.714285714285714,4.835999999999999,0
Mar-2023,83.1,28.5,9.75483870967742,3.617,0
Apr-2023,84.1,48,9.053333333333335,5.267999999999999,0
May-2023,91.4,52.6,6.816129032258066,2.439,0
Jun-2023,102.2,66.9,7.790000000000002,2.3330000000000006,0
