month,maxTemp,minTemp,avgWind,rain,snow
Apr-1987,84.7,37.1,10.280000000000001,2.4939999999999998,0
May-1987,86.9,48.1,7.806451612903228,2.6730000000000005,0
Jun-1987,90.8,62.7,7.613333333333333,6.564999999999999,0
Jul-1987,96.8,62.2,6.819354838709678,4.616999999999999,0
Aug-1987,93.4,70.5,7.3516129032258055,8.225,0
Sep-1987,88.6,57.5,6.829999999999999,4.860999999999998,0
Oct-1987,77.4,41.8,7.758064516129033,0.36,0
Nov-1987,79.4,31.1,8.643333333333334,1.7000000000000002,0
Dec-1987,73.8,29.7,9.77741935483871,1.94,0
Jan-1988,70.7,19.2,8.564516129032258,3.767,1.488
Feb-1988,71.1,23.2,9.53103448275862,3.294,0
Mar-1988,73.8,30.6,9.945161290322579,3.2609999999999997,0
Apr-1988,79.3,39.3,10.806666666666667,5.0649999999999995,0
May-1988,88.5,47.6,8.358064516129033,5.0600000000000005,0
Jun-1988,93.1,50.7,7.839999999999999,5.662,0
Jul-1988,94.6,57.3,7.787096774193549,5.1290000000000004,0
Aug-1988,97.7,69.3,7.606451612903226,5.69,0
Sep-1988,88.2,60.8,7.4700000000000015,3.561,0
Oct-1988,80,39.8,8.158064516129032,2.055,0
Nov-1988,75.6,37,9.446666666666665,2.721,0
Dec-1988,71.8,22.8,8.519354838709678,0.66,1.791
Jan-1989,72.4,29.5,9.941935483870967,2.708,0
Feb-1989,79.1,19.6,9.814285714285715,2.5720000000000005,1.709
Mar-1989,78.7,31.8,10.551612903225806,5.3820000000000014,0
Apr-1989,87.7,35,9.363333333333335,7.034999999999998,0.276
May-1989,90.5,43.3,9.696774193548388,2.6470000000000002,0
Jun-1989,95.2,67.6,8.389999999999997,8.259999999999998,0
Jul-1989,96,64.1,6.993548387096775,7.302000000000001,0
Aug-1989,94.2,64.1,6.316129032258066,12.299999999999997,0
Sep-1989,90,55.5,9.376666666666667,6.04,0
Oct-1989,82.8,42.3,8.093548387096773,3.646,0
Nov-1989,75.8,29.1,8.903333333333334,2.486,0
Dec-1989,65.9,3.6,10.31290322580645,4.19,7.525
Jan-1990,71.1,27.8,9.229032258064517,2.754,0
Feb-1990,74.7,25.9,10.960714285714284,2.3200000000000003,0
Mar-1990,83.5,34.2,9.048387096774192,4.386,0
Apr-1990,89.2,40.9,9.620000000000001,2.1130000000000004,0
May-1990,88.4,53.4,9.741935483870966,5.617,0
Jun-1990,96.6,59.2,8.073333333333332,1.6130000000000002,0
Jul-1990,97.1,66.9,8.061290322580644,4.319,0
Aug-1990,94.1,66.6,6.096774193548386,10.242999999999999,0
Sep-1990,90.7,51.1,7.08,2.247,0
Oct-1990,83.7,41.3,8.59677419354839,2.261,0
Nov-1990,76.9,35.5,8.573333333333332,2.1500000000000004,0
Dec-1990,73.9,33.2,9.125806451612906,2.3949999999999996,0
Jan-1991,66.9,26.9,8.90967741935484,8.035,0
Feb-1991,74.7,23,9.39642857142857,1.9810000000000003,0.222
Mar-1991,78,34.2,11.241935483870966,4.6160000000000005,0
Apr-1991,83.7,44.7,9.056666666666665,2.647,0
May-1991,92.4,55.3,7.983870967741934,3.9890000000000003,0
Jun-1991,93.6,59.1,7.583333333333333,4.42,0
Jul-1991,94,71.7,6.774193548387095,9.875999999999998,0
Aug-1991,94,68.5,6.212903225806451,11.708,0
Sep-1991,89.7,56.9,7.179999999999999,3.3960000000000004,0
Oct-1991,79.4,44.2,8.048387096774194,3.342,0
Nov-1991,76.6,32.1,8.423333333333334,1.115,0
Dec-1991,78.3,25.8,9.351612903225806,2.25,0
Jan-1992,64.1,23.4,9.280645161290321,4.775,1.351
Feb-1992,72.2,29.7,9.248275862068967,3.76,0
Mar-1992,76.1,32.1,10.319354838709678,3.251,0
Apr-1992,82.5,34.5,9.793333333333333,1.6429999999999998,0
May-1992,89.7,48.7,8.858064516129032,6.034,0
Jun-1992,88.4,59.2,7.3566666666666665,8.139999999999999,0
Jul-1992,96.3,70.3,7.735483870967743,4.7410000000000005,0
Aug-1992,89.8,62.4,7.1741935483870956,9.319,0
Sep-1992,86.8,54.5,7.280000000000002,3.929,0
Oct-1992,77.7,40.7,7.877419354838709,3.5610000000000004,0
Nov-1992,78.7,35.2,8.980000000000002,4.250000000000001,0
Dec-1992,71.1,28.8,9.538709677419355,2.902,0
Jan-1993,70.5,32.8,9.351612903225806,5.428,0
Feb-1993,70.5,25.6,9.97142857142857,2.896,0.222
Mar-1993,73.5,25.4,11.538709677419353,6.36,0.056
Apr-1993,77.4,42.5,10.746666666666664,3.924,0
May-1993,85,51.3,8.061290322580646,1.976,0
Jun-1993,95.4,61,7.606666666666667,4.607,0
Jul-1993,96.3,72.6,6.809677419354839,4.675,0
Aug-1993,91.5,66.4,7.167741935483872,8.822999999999999,0
Sep-1993,92.9,53.9,7.736666666666666,4.558999999999999,0
Oct-1993,82.2,46.3,9.074193548387095,8.758000000000001,0
Nov-1993,79.5,37.6,8.606666666666667,2.482,0
Dec-1993,70.2,22.8,9.464516129032255,2.291,1.432
Jan-1994,65.7,16.2,10.058064516129033,5.013,0
Feb-1994,73,25.1,9.849999999999998,1.473,0
Mar-1994,78.9,35.2,11.506451612903229,4.622000000000001,0
Apr-1994,84.2,41.1,9.493333333333334,0.901,0
May-1994,89.7,50.2,9.961290322580645,2.9530000000000003,0
Jun-1994,93.7,64.9,8.859999999999998,5.996,0
Jul-1994,91.1,72,8.158064516129034,6.513999999999999,0
Aug-1994,87.9,62.7,7.548387096774196,5.812999999999999,0
Sep-1994,89.4,57.2,7.620000000000001,5.024000000000001,0
Oct-1994,79.2,45.4,8.264516129032259,4.514999999999999,0
Nov-1994,77,37.1,9.443333333333332,2.6390000000000002,0
Dec-1994,72.5,35.1,9.167741935483871,5.6610000000000005,0
Jan-1995,71.3,24.5,9.89032258064516,3.268,0
Feb-1995,70.6,22,10.189285714285713,4.067,0.416
Mar-1995,77.3,30.8,8.493548387096773,2.3640000000000003,0
Apr-1995,86.5,42.6,9.506666666666666,1.895,0
May-1995,89.7,51.4,9.125806451612902,3.0870000000000006,0
Jun-1995,90.8,59.5,7.123333333333333,9.655999999999997,0
Jul-1995,90.9,70.2,6.035483870967741,6.561999999999999,0
Aug-1995,94.5,65.7,8.13225806451613,5.252000000000001,0
Sep-1995,84.4,56.8,7.6933333333333325,4.243,0
Oct-1995,80.7,48.1,8.780645161290321,6.223999999999999,0
Nov-1995,76,32.3,9.313333333333333,3.1399999999999997,0
Dec-1995,70.2,24.9,8.219354838709679,2.216,0
Jan-1996,66.5,24.9,10.664516129032256,3.0530000000000004,0
Feb-1996,73.5,14.1,9.951724137931034,2.7020000000000004,0.5840000000000001
Mar-1996,72.7,23.7,11.167741935483875,4.186,0
Apr-1996,81,36.5,11.520000000000001,2.071,0
May-1996,94.6,50.9,8.464516129032257,3.413,0
Jun-1996,95.3,56.7,7.45,5.188999999999999,0
Jul-1996,92.1,65.2,8.829032258064517,13.754999999999999,0
Aug-1996,86.1,66.8,5.64193548387097,5.030999999999998,0
Sep-1996,86.7,57.9,9.596666666666666,11.586000000000002,0
Oct-1996,80.6,45.3,8.464516129032257,5.087999999999998,0
Nov-1996,77.4,30.7,8.756666666666666,2.0130000000000003,0
Dec-1996,71.6,25.6,9.59354838709677,5.486,0
Jan-1997,70.6,22.7,10.070967741935483,2.9520000000000004,0
Feb-1997,77,33.8,8.925,3.567,0.083
Mar-1997,80,36.6,10.429032258064515,2.938,0
Apr-1997,78.4,39.9,10.146666666666667,4.580000000000001,0
May-1997,85.4,48.6,10.283870967741937,2.903,0
Jun-1997,91.1,53.8,8.50666666666667,4.6819999999999995,0
Jul-1997,92.5,63.9,7.012903225806452,8.968000000000002,0
Aug-1997,92.4,64.2,7.016129032258063,1.7740000000000002,0
Sep-1997,88,53.8,7.45,11.597,0
Oct-1997,85.4,43.7,7.016129032258066,2.9050000000000002,0
Nov-1997,70.7,31.5,8.370000000000001,5.086,0
Dec-1997,65.6,28.6,8.906451612903224,3.682,0
Jan-1998,69.7,27.1,9.23225806451613,7.495,0.083
Feb-1998,70.4,31.3,10.796428571428569,13.272000000000002,0
Mar-1998,77.8,25.4,9.72903225806452,4.453999999999999,0.028
Apr-1998,78.3,42.8,9.889999999999999,4.08,0
May-1998,89.4,51.8,8.406451612903227,4.813999999999999,0
Jun-1998,97,54.9,8.146666666666668,2.7170000000000005,0
Jul-1998,92.2,68.7,7.312903225806452,8.508,0
Aug-1998,90.7,64,8.525806451612903,14.41,0
Sep-1998,87.3,56,7.230000000000001,3.0940000000000003,0
Oct-1998,81.8,41.9,7.064516129032262,1.7380000000000002,0
Nov-1998,77.7,35.8,7.863333333333333,1.661,0
Dec-1998,76.5,29.4,8.964516129032257,5.424,0
Jan-1999,73.5,23.4,10.016129032258064,3.26,0
Feb-1999,70.2,26.2,9.364285714285714,1.6880000000000002,0.498
Mar-1999,73.7,28.5,10.316129032258067,4.2139999999999995,0
Apr-1999,83.1,46.2,10.88,3.7859999999999996,0
May-1999,83.6,46.8,8.741935483870968,5.364,0
Jun-1999,90.5,61.7,7.900000000000001,7.140000000000001,0
Jul-1999,98.8,68.7,6.903225806451614,5.0269999999999975,0
Aug-1999,98.8,64.4,8.390322580645162,7.216,0
Sep-1999,84.5,49.3,10.153333333333334,14.982999999999999,0
Oct-1999,80.1,40.8,7.9225806451612915,3.756,0
Nov-1999,75.8,35.6,8.53,1.384,0
Dec-1999,69.2,23.7,8.319354838709678,1.3310000000000002,0
Jan-2000,72.3,10.6,10.538709677419355,4.0840000000000005,4.91
Feb-2000,72.9,24.8,8.910344827586204,0.578,0
Mar-2000,79,39.4,9.761290322580644,2.393,0
Apr-2000,78.9,42.9,10.846666666666662,6.372000000000001,0
May-2000,92,51.9,9.261290322580644,1.8690000000000002,0
Jun-2000,92.7,58.5,8.116666666666667,5.228000000000001,0
Jul-2000,93.6,64.8,6.7451612903225815,7.850999999999998,0
Aug-2000,90.4,62.7,6.900000000000002,7.687,0
Sep-2000,86.7,56,8.34,6.987,0
Oct-2000,83.9,39.6,7.241935483870967,0.239,0
Nov-2000,76.2,26.1,8.12,4.045,0
Dec-2000,70.8,24.1,9.451612903225804,1.9970000000000003,0.279
Jan-2001,71.6,22.5,9.383870967741935,1.165,0
Feb-2001,75.1,29.7,9.585714285714287,2.18,0
Mar-2001,73.8,31.7,11.6741935483871,5.941,0
Apr-2001,85.8,39.3,10.076666666666664,1.355,0
May-2001,89.8,52.1,8.42258064516129,4.0040000000000004,0
Jun-2001,89.5,63.5,7.246666666666666,6.092999999999998,0
Jul-2001,90.2,61.9,7.435483870967741,6.8709999999999996,0
Aug-2001,91.9,64.1,6.629032258064515,6.192,0
Sep-2001,83.6,53.4,7.133333333333335,2.2830000000000004,0
Oct-2001,84.1,38.5,8.51290322580645,0.6100000000000001,0
Nov-2001,77.6,39,7.986666666666668,1.2610000000000001,0
Dec-2001,74.4,31,8.319354838709677,1.562,0
Jan-2002,75.7,18.9,9.687096774193547,2.252,2.7300000000000004
Feb-2002,75.4,27.9,10.028571428571425,2.1180000000000003,0
Mar-2002,78.8,27.7,9.451612903225804,5.112,0
Apr-2002,88,39,9.68666666666667,1.622,0
May-2002,87,48.7,9.241935483870966,3.9450000000000003,0
Jun-2002,93.4,57.5,8.053333333333333,4.365,0
Jul-2002,94.5,66.5,6.919354838709678,6.438,0
Aug-2002,97,62.3,7.464516129032259,6.344000000000001,0
Sep-2002,90.4,67.4,7.926666666666666,3.549000000000001,0
Oct-2002,86.5,46.9,7.477419354838709,5.005999999999999,0
Nov-2002,79.2,29.1,8.26,4.023,0
Dec-2002,67,27,9.419354838709676,2.496,0
Jan-2003,65.7,17.9,9.725806451612902,1.763,1.021
Feb-2003,70.5,30.9,9.610714285714284,2.9450000000000003,0
Mar-2003,74.4,34.3,9.722580645161294,7.092999999999999,0
Apr-2003,80,38.8,9.116666666666667,5.504,0
May-2003,87.9,52.8,8.567741935483872,6.509,0
Jun-2003,90.1,56.7,7.35,6.824999999999999,0
Jul-2003,91.8,68,7.900000000000001,9.951000000000002,0
Aug-2003,91.9,68.8,6.603225806451611,6.002000000000002,0
Sep-2003,87.3,52.2,8.946666666666664,5.624,0
Oct-2003,79.9,47.2,8.264516129032257,7.2010000000000005,0
Nov-2003,80.5,34.9,8.73,1.521,0
Dec-2003,67.6,26.4,9.161290322580646,4.464,0
Jan-2004,72.7,21.6,9.380645161290323,2.491,0.72
Feb-2004,68.6,28.1,10.179310344827588,4.441,0.663
Mar-2004,75.1,31.2,10.11290322580645,1.084,0
Apr-2004,81.5,38.3,10.25,2.6300000000000003,0
May-2004,92.5,49.4,8.548387096774194,3.775000000000001,0
Jun-2004,91.4,67.1,7.746666666666668,5.167000000000001,0
Jul-2004,93.1,70.2,6.4064516129032265,9.554,0
Aug-2004,89.5,59.1,8.635483870967743,10.100000000000001,0
Sep-2004,84.8,58.5,9.286666666666665,5.17,0
Oct-2004,81.2,49.4,6.98709677419355,2.9489999999999994,0
Nov-2004,81.1,36.2,8.37,4.112,0
Dec-2004,71.8,21.6,9.096774193548386,2.129,0.166
Jan-2005,73.5,19.7,9.616129032258065,2.061,0
Feb-2005,70.2,30.6,9.392857142857142,2.3480000000000003,0
Mar-2005,73.1,29.2,10.616129032258067,2.743,0
Apr-2005,80.3,38.4,11.276666666666666,4.712,0
May-2005,85,45.4,8.993548387096775,7.483999999999998,0
Jun-2005,92.7,60.2,7.526666666666666,6.824,0
Jul-2005,97.4,71.8,6.483870967741934,7.566,0
Aug-2005,93.7,68.2,6.174193548387096,5.4849999999999985,0
Sep-2005,88.5,67.2,9.626666666666667,5.560999999999999,0
Oct-2005,83.7,39.9,8.803225806451614,7.553,0
Nov-2005,76.9,34.5,8.783333333333331,1.88,0
Dec-2005,67.5,25.9,9.158064516129029,3.832,0
Jan-2006,70.2,28.9,10.490322580645161,3.1750000000000003,0
Feb-2006,69.5,27.2,9.667857142857144,3.5489999999999995,0.14
Mar-2006,75.9,32.4,9.44516129032258,1.965,0
Apr-2006,87.6,41.9,9.616666666666665,2.851,0
May-2006,88.4,47.2,8.945161290322579,2.1390000000000007,0
Jun-2006,90,59.4,7.659999999999998,6.729999999999999,0
Jul-2006,93.6,64.9,7.390322580645161,5.787,0
Aug-2006,94.3,66.6,7.158064516129032,9.785,0
Sep-2006,85.4,53.4,7.226666666666666,4.387,0
Oct-2006,83.9,38.7,8.341935483870968,2.9900000000000007,0
Nov-2006,76.2,36.5,9.176666666666668,6.316,0
Dec-2006,75.2,23.6,8.138709677419355,3.637,0
Jan-2007,72.3,27.5,9.593548387096773,2.427,0
Feb-2007,69.6,24.4,9.746428571428575,2.2880000000000003,0
Mar-2007,82.8,32,9.374193548387094,1.734,0
Apr-2007,85.2,33.5,10.98,2.043,0
May-2007,88.5,49,9.112903225806452,3.2369999999999997,0
Jun-2007,92.4,60.3,7.713333333333332,4.648999999999999,0
Jul-2007,93.8,64.3,7.4483870967741925,4.375,0
Aug-2007,98.5,70.2,7.012903225806451,2.911,0
Sep-2007,92.3,59.5,8.13,4.184,0
Oct-2007,88.2,47,7.503225806451614,5.213000000000001,0
Nov-2007,74.7,37.8,8.743333333333334,0.6890000000000002,0
Dec-2007,76.4,29.5,9.96774193548387,4.8709999999999996,0
Jan-2008,71.6,24,8.874193548387096,2.851,0.138
Feb-2008,75.3,28.6,10.77241379310345,2.7670000000000003,0
Mar-2008,76.7,36.1,11.238709677419358,3.8970000000000002,0
Apr-2008,81.3,41.4,9.786666666666665,2.556,0
May-2008,87.8,49.6,10.380645161290321,2.56,0
Jun-2008,98.2,66.3,7.8566666666666665,3.884,0
Jul-2008,92.5,67.5,7.4483870967741925,9.171999999999999,0
Aug-2008,96.6,62,6.696774193548387,5.053,0
Sep-2008,88.6,59.2,9.343333333333332,5.824,0
Oct-2008,81.2,38.5,8.529032258064513,3.405,0
Nov-2008,73.9,28,9.203333333333335,4.4879999999999995,0
Dec-2008,72.6,27.2,9.558064516129031,2.3630000000000004,0
Jan-2009,69.8,21.2,9.425806451612903,2.3340000000000005,1.213
Feb-2009,70.6,23.4,9.999999999999998,1.971,0.249
Mar-2009,79.1,23.4,9.06774193548387,3.355,0
Apr-2009,83.3,39.2,10.656666666666665,3.337,0
May-2009,86.8,51.5,9.638709677419355,5.609999999999999,0
Jun-2009,94.9,67,7.74,4.49,0
Jul-2009,93.1,65.5,7.806451612903226,5.344,0
Aug-2009,93.6,68.4,6.338709677419354,10.856000000000002,0
Sep-2009,85.5,55,7.676666666666668,3.7249999999999996,0
Oct-2009,83.6,42.3,8.867741935483872,2.7520000000000002,0
Nov-2009,74.7,38.2,8.756666666666666,4.929000000000001,0
Dec-2009,72,29.3,9.880645161290325,6.651,0
Jan-2010,68.3,21.6,9.693548387096774,3.142,0
Feb-2010,64.8,20.3,10.178571428571429,2.579,2.48
Mar-2010,72.9,29.3,10.558064516129031,5.132,0.276
Apr-2010,82.8,45.8,9.396666666666668,0.627,0
May-2010,89.1,53,8.603225806451613,3.3600000000000003,0
Jun-2010,95.7,67,7.499999999999999,6.3740000000000006,0
Jul-2010,97.4,61.2,7.796774193548388,6.732999999999998,0
Aug-2010,93.3,64.1,6.619354838709676,5.334,0
Sep-2010,93.6,64.8,8.053333333333333,10.52,0
Oct-2010,82.8,46.8,8.258064516129032,1.477,0
Nov-2010,74.3,37.4,8.586666666666664,0.982,0
Dec-2010,66.8,22.8,9.070967741935481,1.576,3.612
Jan-2011,66.6,22.5,8.719354838709675,2.4050000000000002,1.407
Feb-2011,75.6,29.3,10.067857142857145,3.276,0.138
Mar-2011,81.9,36.1,10.087096774193544,3.615,0
Apr-2011,85.2,38.7,10.916666666666666,1.963,0
May-2011,94.6,50.6,8.770967741935484,1.535,0
Jun-2011,97.1,66.2,7.963333333333333,2.7249999999999996,0
Jul-2011,98.3,66.9,8.074193548387099,4.062000000000001,0
Aug-2011,96.3,67.2,8.061290322580644,8.795,0
Sep-2011,86,58.5,7.6133333333333315,5.767999999999999,0
Oct-2011,80,40.3,9.119354838709677,2.825,0
Nov-2011,77.3,37.7,9.423333333333336,2.605,0
Dec-2011,72.9,33.7,9.116129032258067,0.853,0
Jan-2012,70.8,24.6,9.758064516129028,1.9629999999999996,0.028
Feb-2012,73.8,26,9.379310344827585,2.2410000000000005,0
Mar-2012,82.7,34.2,9.019354838709678,5.958000000000001,0
Apr-2012,83.2,41.2,9.27,2.5940000000000003,0
May-2012,88.7,56.6,8.561290322580644,5.915,0
Jun-2012,99.2,58.7,7.926666666666668,2.942,0
Jul-2012,99.2,70.5,7.5290322580645155,7.951,0
Aug-2012,88.1,63.4,6.580645161290324,9.560999999999998,0
Sep-2012,89.9,56.5,7.02,3.718000000000001,0
Oct-2012,83,44.2,8.696774193548388,3.9760000000000004,0
Nov-2012,72.9,31.5,8.259999999999998,2.342,0
Dec-2012,72,29.6,9.52903225806452,4.671,0
Jan-2013,74.7,25,8.803225806451614,1.4190000000000003,0
Feb-2013,64.2,25.3,10.121428571428572,5.255000000000001,0.056
Mar-2013,74.2,30.3,10.87741935483871,1.9520000000000002,0
Apr-2013,79.7,41.5,9.896666666666668,4.777,0
May-2013,87.3,49.1,8.961290322580647,2.914,0
Jun-2013,92.3,62.5,8.946666666666667,9.181000000000001,0
Jul-2013,88.4,69,7.725806451612902,5.756000000000001,0
Aug-2013,91.7,61.2,6.893548387096775,7.8839999999999995,0
Sep-2013,87.7,57.2,6.8866666666666685,2.6300000000000003,0
Oct-2013,83.7,37.5,7.8999999999999995,3.304,0
Nov-2013,78.6,27,9.306666666666668,2.85,0.138
Dec-2013,75.6,27.9,8.938709677419356,4.0120000000000005,0
Jan-2014,67.4,19.9,10.422580645161288,3.696,1.4080000000000001
Feb-2014,72.5,28.1,9.892857142857142,2.484,4.688
Mar-2014,72.9,27.5,11.064516129032256,6.145,0
Apr-2014,81.8,40.3,10.909999999999998,5.643000000000001,0
May-2014,88.8,53,8.429032258064515,3.197,0
Jun-2014,92.1,56.7,7.633333333333334,4.1000000000000005,0
Jul-2014,91.2,68.4,8.003225806451614,5.7459999999999996,0
Aug-2014,91.8,64.6,6.641935483870966,8.551999999999998,0
Sep-2014,89.3,57.7,7.416666666666667,9.046000000000001,0
Oct-2014,84.1,46.9,7.964516129032259,1.698,0
Nov-2014,74.7,28.5,9.053333333333335,2.966,0
Dec-2014,70.7,31.1,7.874193548387097,3.091,0
Jan-2015,72.9,20,9.645161290322578,4.382999999999999,0
Feb-2015,66.8,15.9,11.292857142857141,3.9830000000000005,3.005
Mar-2015,78.3,27.2,9.670967741935483,2.607,0
Apr-2015,82,44.5,9.123333333333335,3.906,0
May-2015,86.6,47.4,8.619354838709679,3.6370000000000005,0
Jun-2015,98.1,62.7,7.593333333333335,5.635999999999999,0
Jul-2015,96.4,68.4,7.958064516129034,3.914,0
Aug-2015,94.4,66.5,6.629032258064514,6.638,0
Sep-2015,89.1,57.3,7.99,5.562,0
Oct-2015,81.3,42.1,8.748387096774191,7.465,0
Nov-2015,78.5,33.4,8.08,11.75,0
Dec-2015,76.9,34.2,8.66451612903226,4.174,0
Jan-2016,65.7,24.1,8.94516129032258,3.169,0.168
Feb-2016,71.7,23.6,11.172413793103448,7.335999999999999,0.8
Mar-2016,80.3,34.8,9.49677419354839,4.087000000000001,0
Apr-2016,85.1,36.9,10.306666666666667,1.552,0
May-2016,86,51.1,8.703225806451613,6.772,0
Jun-2016,92,58,8.209999999999999,7.775999999999998,0
Jul-2016,94.8,72.6,7.425806451612904,7.030999999999999,0
Aug-2016,92,69.3,6.909677419354839,3.954,0
Sep-2016,90.1,63.5,8.053333333333333,8.467,0
Oct-2016,83.1,46.7,9.141935483870967,5.555,0
Nov-2016,79.5,34.9,8.473333333333333,1.257,0
Dec-2016,74.8,27.1,8.912903225806453,4.0920000000000005,0
Jan-2017,71.9,21.5,10.167741935483873,4.369,0.139
Feb-2017,74.9,32.3,9.521428571428572,1.218,0
Mar-2017,78.2,27.5,10.161290322580644,3.178,1.131
Apr-2017,84.2,41.9,9.493333333333334,4.159,0
May-2017,89.1,50,9.329032258064514,5.296,0
Jun-2017,89.8,54.7,8.123333333333333,5.505999999999999,0
Jul-2017,92.2,63.9,7.7838709677419375,8.274,0
Aug-2017,90.1,63.7,7.32258064516129,10.588,0
Sep-2017,90.4,59,8.483333333333334,4.646999999999999,0
Oct-2017,84.2,44,8.258064516129034,2.261,0
Nov-2017,78,38.8,7.459999999999999,0.9299999999999999,0
Dec-2017,71.6,26.4,8.509677419354837,3.7600000000000002,0.056
Jan-2018,69.8,17.1,9.241935483870966,3.092,2.5100000000000002
Feb-2018,77.4,27.3,9.807142857142859,2.2420000000000004,0
Mar-2018,76.4,30.1,11.496774193548386,2.857,0
Apr-2018,80.5,36,10.806666666666665,4.438,0
May-2018,88.4,51.9,8.396774193548387,8.057999999999998,0
Jun-2018,93.1,63.1,7.163333333333333,8.303999999999998,0
Jul-2018,92.1,63.5,7.6999999999999975,8.062,0
Aug-2018,90,66.6,7.0612903225806445,6.639999999999999,0
Sep-2018,87.7,66.6,9.156666666666666,19.1,0
Oct-2018,87.3,45.5,8.212903225806452,1.356,0
Nov-2018,79.1,29.3,8.976666666666667,7.073999999999998,0
Dec-2018,69.9,32.2,9.416129032258066,8.332999999999997,0
Jan-2019,74.4,25.4,9.219354838709679,3.2060000000000004,0
Feb-2019,76,31.1,9.12142857142857,2.7340000000000004,0
Mar-2019,75.4,30.2,9.654838709677419,1.679,1.487
Apr-2019,84.1,37.9,10.573333333333332,3.922,0
May-2019,97.3,53.3,8.738709677419358,1.2640000000000002,0
Jun-2019,94.3,60,8.506666666666666,4.845999999999998,0
Jul-2019,94.2,66,7.464516129032259,7.175000000000001,0
Aug-2019,93.5,68.4,6.800000000000001,8.878000000000002,0
Sep-2019,91.3,60.3,8.583333333333334,8.912999999999995,0
Oct-2019,93,49.7,8.983870967741936,3.578,0
Nov-2019,73.9,31.9,9.006666666666668,4.136,0
Dec-2019,73.8,29.7,8.93225806451613,3.9800000000000004,0
Jan-2020,74,28.6,10.551612903225811,1.8199999999999998,0
Feb-2020,76,26.4,10.46206896551724,4.968000000000001,0.8
Mar-2020,83.2,31.5,9.59032258064516,4.1899999999999995,0
Apr-2020,82.8,40.8,11.816666666666665,4.542999999999999,0
May-2020,84.5,46.5,9.803225806451614,5.4030000000000005,0
Jun-2020,88.9,60.1,8.846666666666666,7.3969999999999985,0
Jul-2020,92.5,70.6,6.583870967741934,4.7330000000000005,0
Aug-2020,92,69.5,7.5064516129032235,9.190999999999999,0
Sep-2020,92.7,52.2,7.97,5.694,0
Oct-2020,83.5,52.2,7.909677419354837,2.1870000000000003,0
Nov-2020,77.9,36.9,8.79,9.524,0
Dec-2020,70.1,26.9,9.148387096774192,3.543,0
Jan-2021,70,26.6,9.380645161290325,4.575,0.111
Feb-2021,75.1,28.2,9.582142857142857,6.033999999999999,0
Mar-2021,82.8,31.5,9.725806451612906,2.16,0
Apr-2021,83.8,33.9,9.816666666666672,1.3330000000000002,0
May-2021,93.3,47.4,9.180645161290323,2.232,0
Jun-2021,89.5,59.5,8.39,8.911,0
Jul-2021,92.1,62.4,7.63225806451613,5.614,0
Aug-2021,90.8,68.9,6.606451612903227,7.5619999999999985,0
Sep-2021,87.8,58.4,6.986666666666666,3.9970000000000003,0
Oct-2021,83.5,50.6,8.358064516129033,3.113,0
Nov-2021,73.5,32.4,9.013333333333332,2.374,0
Dec-2021,74.8,35.6,9.051612903225804,3.4059999999999997,0
Jan-2022,75.9,22.4,10,3.009000000000001,1.022
Feb-2022,79.1,29.8,9.328571428571427,1.339,0
Mar-2022,78.8,29,11.27741935483871,4.198,0
Apr-2022,81.9,42.2,10.009999999999996,2.655,0
May-2022,92.3,50.2,9.816129032258065,2.9170000000000003,0
Jun-2022,95.8,61.4,7.886666666666668,3.16,0
Jul-2022,92.9,68.2,8.5,8.658000000000001,0
Aug-2022,92.8,66.6,6.6096774193548375,5.911,0
Sep-2022,89.9,54.1,8.203333333333333,7.148000000000001,0
Oct-2022,79.9,42.5,7.532258064516129,1.1360000000000001,0
Nov-2022,80.1,35.1,9.166666666666668,1.864,0
Dec-2022,71.9,21.1,8.087096774193549,1.604,0
Jan-2023,73.6,31.3,8.829032258064517,3.4580000000000006,0
Feb-2023,79.2,28.8,10.385714285714284,3.3489999999999998,0
Mar-2023,80.6,32.9,10.838709677419354,1.7,0
Apr-2023,83.1,42.1,9.479999999999999,5.178999999999999,0
May-2023,88.5,48.5,9.670967741935485,5.2059999999999995,0
Jun-2023,87.3,57.8,8.513333333333335,6.724999999999999,0
