month,maxTemp,minTemp,avgWind,rain,snow
Dec-1989,71,34.5,5.548387096774194,0,0
Jan-1990,70.1,32.3,7.1161290322580655,2.288,0
Feb-1990,70.7,30.9,8.385714285714286,1.5239999999999998,0
Mar-1990,80,35.7,7.164516129032259,0.813,0
Apr-1990,90.9,46.1,8.306666666666668,0.785,0
May-1990,98.1,48.2,9.103225806451615,1.336,0
Jun-1990,105.5,50.4,8.800000000000002,0.119,0
Jul-1990,109.3,61.4,7.499999999999999,0,0
Aug-1990,106.7,56.1,7.8161290322580665,0,0
Sep-1990,98.2,56.2,6.739999999999999,0.087,0
Oct-1990,94.8,49.9,6.606451612903226,0.193,0
Nov-1990,77.9,35.3,7.123333333333334,0.292,0
Dec-1990,67.4,21,6.245161290322581,0.472,0
Jan-1991,65.8,32.1,5.825806451612902,0.255,0
Feb-1991,76.6,38.6,6.792857142857143,2.139,0
Mar-1991,73.4,36,9.26774193548387,6.6979999999999995,0
Apr-1991,86,41.9,9.839999999999998,0.644,0
May-1991,94.8,44.1,9.216129032258065,0.19,0
Jun-1991,101.3,54.4,8.21,0,0
Jul-1991,108.6,63.3,6.903225806451615,0,0
Aug-1991,99,58.1,7.319354838709675,0,0
Sep-1991,101.5,54.3,6.276666666666667,0.008,0
Oct-1991,93.9,44.6,6.716129032258066,1.048,0
Nov-1991,79.3,38.5,8.576666666666666,0.358,0
Dec-1991,66.5,35.6,6.851612903225806,1.996,0
Jan-1992,67.1,33.9,6.719354838709678,1.2959999999999998,0
Feb-1992,73.4,37.8,8.179310344827586,4.477999999999999,0
Mar-1992,73.4,41.9,6.341935483870967,2.532,0
Apr-1992,92.7,42.4,7.640000000000001,0.308,0
May-1992,97.2,55,7.94516129032258,0,0
Jun-1992,99.2,54.6,8.656666666666668,0.06,0
Jul-1992,102.1,59.3,7.587096774193549,0.156,0
Aug-1992,104.7,59.2,6.577419354838709,0.012,0
Sep-1992,95.2,57.9,6.713333333333332,0,0
Oct-1992,90.4,49.1,6.119354838709677,0.626,0
Nov-1992,76.5,39.8,6.796666666666666,0.055999999999999994,0
Dec-1992,65.6,31.1,7.893548387096775,2.9580000000000006,0
Jan-1993,63.7,28.9,8.677419354838712,5.336999999999999,0
Feb-1993,68.6,34.8,8.260714285714284,3.205,0
Mar-1993,75.8,38.3,6.241935483870968,2.9659999999999997,0
Apr-1993,86.1,43.9,8.983333333333333,0.337,0
May-1993,95.2,47.4,9.551612903225806,0.639,0
Jun-1993,105.8,51.4,8.486666666666666,0.33899999999999997,0
Jul-1993,101.6,59.7,7.1483870967741945,0,0
Aug-1993,106.4,58.7,7.025806451612904,0,0
Sep-1993,99.9,53.5,6.613333333333332,0,0
Oct-1993,90.8,49.8,5.4741935483870945,0.36400000000000005,0
Nov-1993,77.3,37.6,6.996666666666666,0.8109999999999999,0
Dec-1993,67,33.1,6.24516129032258,1.267,0
Jan-1994,71.4,35,6.264516129032257,1.579,0
Feb-1994,67.5,32,7.625000000000001,3.194,0
Mar-1994,77.7,37.8,7.345161290322579,0.532,0
Apr-1994,91.1,45.2,8.633333333333333,1.005,0
May-1994,96.8,49,8.348387096774195,1.298,0
Jun-1994,106,54,8.980000000000002,0,0
Jul-1994,105,61.6,7.661290322580644,0,0
Aug-1994,107.9,60.9,7.564516129032258,0,0
Sep-1994,97.7,54.6,6.703333333333333,0.37,0
Oct-1994,88.4,46.4,7.090322580645161,0.347,0
Nov-1994,75.6,34.8,7.7333333333333325,1.543,0
Dec-1994,64.1,31.2,6.206451612903226,1.209,0
Jan-1995,68,35,10.032258064516133,9.379,0
Feb-1995,71.2,35.4,5.378571428571427,0.3,0
Mar-1995,71.3,36,8.654838709677419,7.2639999999999985,0
Apr-1995,81.1,40.1,8.543333333333331,1.455,0
May-1995,93.3,46.1,7.493548387096774,0.583,0
Jun-1995,105.7,50.9,8.639999999999999,0.28500000000000003,0
Jul-1995,104.1,57.4,7.699999999999999,0.004,0
Aug-1995,104.2,58.6,6.683870967741936,0,0
Sep-1995,95.8,54.6,6.286666666666665,0,0
Oct-1995,90,47.4,6.564516129032258,0,0
Nov-1995,77.5,45.6,5.69,0,0
Dec-1995,69.7,34.7,7.316129032258065,4.05,0
Jan-1996,64.8,34.3,7.341935483870969,2.6830000000000003,0
Feb-1996,72.1,32.7,7.43793103448276,3.9560000000000004,0
Mar-1996,76,37.4,6.738709677419356,1.7060000000000002,0
Apr-1996,94,41.6,9.249999999999998,1.0319999999999998,0
May-1996,98.8,49.7,9.467741935483874,0.885,0
Jun-1996,105.2,55.4,8.163333333333332,0.08,0
Jul-1996,104.6,60.5,6.4709677419354845,0.004,0
Aug-1996,105.4,59.2,6.2129032258064525,0,0
Sep-1996,94.2,52.4,6.653333333333333,0.024,0
Oct-1996,92.9,45,7.780645161290322,1.911,0
Nov-1996,71.9,38.8,7.216666666666668,2.517,0
Dec-1996,67.4,34.9,8.48709677419355,5.347,0
Jan-1997,64.6,27.8,8.322580645161288,5.548000000000001,0
Feb-1997,70,37,7.821428571428572,0.257,0
Mar-1997,81.5,36.2,7.1258064516129025,0.336,0
Apr-1997,86.9,42.8,9.670000000000003,0.225,0
May-1997,98.1,49,8.138709677419357,0.083,0
Jun-1997,98.2,55.5,8.746666666666666,0.063,0
Jul-1997,100.7,56.5,7.2935483870967746,0,0
Aug-1997,105.1,60.6,7.493548387096772,0.024,0
Sep-1997,97.4,59.3,7.073333333333334,0.032,0
Oct-1997,90.1,45.7,7.074193548387097,0.263,0
Nov-1997,81.1,41,6.819999999999998,3.4650000000000003,0
Dec-1997,62.6,31.8,7.590322580645163,1.853,0
Jan-1998,66.5,33.4,7.016129032258063,5.5,0
Feb-1998,60.9,33.6,10.467857142857143,8.971,0
Mar-1998,75.7,36.1,6.874193548387097,3.0749999999999997,0
Apr-1998,85.6,37.2,7.1866666666666665,1.1360000000000001,0
May-1998,78,42.6,7.345161290322581,2.865,0
Jun-1998,91.4,52.1,7.569999999999999,0.65,0
Jul-1998,103.1,57.2,7.038709677419355,0,0
Aug-1998,106.5,58.7,6.645161290322582,0,0
Sep-1998,101.8,53.1,6.566666666666666,0.096,0
Oct-1998,83.9,45.6,6.9806451612903215,0.527,0
Nov-1998,70.2,41,7.64,1.283,0
Dec-1998,66.2,26.2,7.3741935483870975,0.49000000000000005,0
Jan-1999,66.2,32,6.7387096774193544,2.4170000000000003,0
Feb-1999,69,32.9,7.25,2.303,0
Mar-1999,69.5,36.1,7.7935483870967746,1.4330000000000003,0
Apr-1999,87.3,34.9,9.906666666666665,0.99,0
May-1999,96.1,45.7,9.558064516129033,0.06,0
Jun-1999,105.8,48.7,8.559999999999999,0.012,0
Jul-1999,109.2,56.7,7.919354838709678,0,0
Aug-1999,101.2,58.1,7.316129032258064,0,0
Sep-1999,96.7,55.2,6.273333333333335,0,0
Oct-1999,90.1,50.2,6.17741935483871,0.119,0
Nov-1999,78.8,39.2,6.280000000000001,0.93,0
Dec-1999,65.7,35.2,6.867741935483873,0.055999999999999994,0
Jan-2000,68.4,33.8,7.048387096774196,4.894,0
Feb-2000,68.6,38.7,8.389655172413791,5.069000000000001,0
Mar-2000,77.6,37.3,8.14516129032258,1.161,0
Apr-2000,87.5,43.6,8.383333333333333,1.2730000000000001,0
May-2000,103.1,47.1,8.66451612903226,0.398,0
Jun-2000,107.1,53.6,8.303333333333333,0.30100000000000005,0
Jul-2000,102.9,56.7,7.519354838709677,0,0
Aug-2000,105.9,58.6,7.370967741935485,0,0
Sep-2000,98.5,54.6,6.59,0.008,0
Oct-2000,91.7,44.2,6.9322580645161285,1.9849999999999999,0
Nov-2000,69.5,33.9,6.346666666666667,0.08,0
Dec-2000,64.6,35.6,6.077419354838709,0.159,0
Jan-2001,67.9,31.6,7.532258064516129,3.284,0
Feb-2001,68.6,34.4,8.875,2.8349999999999995,0
Mar-2001,83,37.2,7.619354838709676,1.525,0
Apr-2001,90.6,38.1,8.306666666666667,1.249,0
May-2001,105.9,54.6,8.893548387096772,0,0
Jun-2001,105.7,55.7,8.84,0,0
Jul-2001,110.6,58.9,7.983870967741934,0.051,0
Aug-2001,104.9,60,7.383870967741934,0,0
Sep-2001,99.4,53.4,7.05,0.221,0
Oct-2001,98.9,50.4,6.103225806451612,0.415,0
Nov-2001,77.9,35,7.2,1.9369999999999998,0
Dec-2001,64.3,35.1,8.606451612903227,3.8740000000000006,0
Jan-2002,61.1,30.2,6.374193548387097,1.2670000000000001,0
Feb-2002,75.6,31.5,6.499999999999998,0.6540000000000001,0
Mar-2002,83,35.7,7.387096774193547,1.8930000000000002,0
Apr-2002,90,41,9.043333333333331,0.18,0
May-2002,101.6,47.3,8.761290322580647,0.07200000000000001,0
Jun-2002,103,55,9.173333333333334,0,0
Jul-2002,110.3,63.8,7.9322580645161285,0,0
Aug-2002,103.6,58,6.912903225806453,0,0
Sep-2002,103.3,54.1,6.813333333333334,0.076,0
Oct-2002,91,45.5,5.63225806451613,0.004,0
Nov-2002,72.5,43.2,6.106666666666667,1.617,0
Dec-2002,64.1,31.9,8.422580645161291,4.118,0
Jan-2003,66.1,38.3,5.287096774193548,0.7010000000000001,0
Feb-2003,66.3,33.6,6.853571428571428,1.5040000000000002,0
Mar-2003,83.6,38.3,8.50967741935484,1.013,0
Apr-2003,80.6,36.9,8.69,1.6420000000000003,0
May-2003,103.3,41.9,9.06774193548387,0.883,0
Jun-2003,106.3,56.1,8.690000000000001,0,0
Jul-2003,109.6,61.5,8.503225806451614,0.012,0
Aug-2003,100.6,61.1,7.93548387096774,0.603,0
Sep-2003,101.3,59.6,7.156666666666666,0,0
Oct-2003,91.6,48.2,6.8999999999999995,0.116,0
Nov-2003,70.8,34.6,6.553333333333332,0.7680000000000001,0
Dec-2003,65.3,33.6,7.716129032258064,3.6990000000000003,0
Jan-2004,65.7,30.6,5.99032258064516,1.377,0
Feb-2004,67.8,34.7,7.972413793103449,3.7300000000000004,0
Mar-2004,89.1,38.2,7.470967741935484,0.5980000000000001,0
Apr-2004,98.5,44,9.383333333333331,0.202,0
May-2004,99.2,51.4,9.496774193548388,0.122,0
Jun-2004,101.3,54.5,9.513333333333334,0.016,0
Jul-2004,103.7,62.4,8.264516129032257,0,0
Aug-2004,105.2,61.4,7.774193548387099,0,0
Sep-2004,103.8,49.6,7.2700000000000005,0.044,0
Oct-2004,88.7,44.7,6.880645161290322,2.433,0
Nov-2004,67.4,37.2,6.739999999999999,0.8009999999999999,0
Dec-2004,66.3,33.3,7.648387096774193,4.518,0
Jan-2005,66.5,33.2,7.174193548387096,2.936,0
Feb-2005,64.8,39.8,6.550000000000002,3.0130000000000003,0
Mar-2005,77,39.2,7.267741935483872,2.8220000000000005,0
Apr-2005,79,40.2,8.206666666666667,1.725,0
May-2005,98.3,46.3,8.803225806451616,1.3940000000000001,0
Jun-2005,103.4,52.7,9.683333333333332,0.072,0
Jul-2005,110.7,63.8,8.270967741935483,0,0
Aug-2005,108.4,63.5,8.125806451612906,0,0
Sep-2005,98.3,53,7.266666666666666,0.048,0
Oct-2005,89.9,50.9,7.158064516129033,0.004,0
Nov-2005,81.5,39.8,6.723333333333333,0.621,0
Dec-2005,68.8,36.3,7.4806451612903215,3.6630000000000003,0
Jan-2006,67,35.5,6.312903225806452,3.151,0
Feb-2006,72.4,32.1,6.974999999999999,1.2579999999999998,0
Mar-2006,72.5,34.3,8.029032258064515,4.705000000000001,0
Apr-2006,85.6,38.5,8.163333333333334,2.7890000000000006,0
May-2006,100.9,48.2,9.33225806451613,0.996,0
Jun-2006,107.6,57.3,9.24,0,0
Jul-2006,115.7,61.4,8.645161290322582,0.031,0
Aug-2006,103.8,61.4,7.658064516129032,0,0
Sep-2006,100.4,54.4,7.0699999999999985,0,0
Oct-2006,85.3,45.4,6.303225806451613,0.241,0
Nov-2006,82.4,38,7.046666666666669,0.624,0
Dec-2006,73.7,32.1,7.648387096774193,1.831,0
Jan-2007,67.1,24.9,7.019354838709677,0.347,0
Feb-2007,73.4,35.5,7.296428571428572,2.391,0
Mar-2007,89.4,34.3,7.9645161290322575,0.156,0
Apr-2007,98.8,43.2,9.203333333333331,1.092,0
May-2007,97.8,49.1,9.587096774193549,0.044,0
Jun-2007,106.4,53.6,9.399999999999999,0,0
Jul-2007,113.7,61.7,8.687096774193549,0,0
Aug-2007,107.2,60,8.122580645161289,0,0
Sep-2007,105.7,51.9,7.786666666666664,0.174,0
Oct-2007,88,45.6,7.145161290322582,0.513,0
Nov-2007,79,36.1,6.576666666666668,0.37,0
Dec-2007,69.2,33.7,8.519354838709676,1.7370000000000003,0.056
Jan-2008,63.4,35.1,8.767741935483869,5.642999999999999,0
Feb-2008,73.3,35,8.355172413793102,2.2249999999999996,0
Mar-2008,80.5,38.3,8.696774193548388,0.056,0
Apr-2008,94.1,40.3,9.033333333333331,0,0
May-2008,105.8,48.8,9.529032258064516,0.072,0
Jun-2008,108.3,53.8,9.163333333333332,0,0
Jul-2008,112,61.7,7.629032258064515,0,0
Aug-2008,106.5,62.7,7.377419354838712,0,0
Sep-2008,103,56.2,6.290000000000001,0,0
Oct-2008,94.9,48.1,7.4161290322580635,0.064,0
Nov-2008,79,43.7,6.459999999999999,0.808,0
Dec-2008,68.7,28.6,6.896774193548387,1.6980000000000002,0
Jan-2009,66.9,32,5.74516129032258,1.5230000000000001,0
Feb-2009,69.2,34.7,7.310714285714286,3.327,0
Mar-2009,81.2,35.6,8.787096774193548,0.821,0
Apr-2009,99,41.6,9.229999999999999,0.5880000000000001,0
May-2009,108.3,52.9,9.42258064516129,0.486,0
Jun-2009,110.9,55.5,9.51,0.11099999999999999,0
Jul-2009,109,60.1,7.7870967741935475,0,0
Aug-2009,102.8,60.7,7.567741935483871,0.004,0
Sep-2009,101.5,54.2,7.040000000000001,0.064,0
Oct-2009,85.4,46.4,8.058064516129035,2.1580000000000004,0
Nov-2009,79.8,39.8,7.2,0.06,0
Dec-2009,64,28.3,7.080645161290323,2.057,0
Jan-2010,67.3,34.5,7.780645161290322,5.427999999999999,0
Feb-2010,67.8,38.2,7.246428571428572,3.495,0
Mar-2010,77,36.7,7.870967741935483,1.1540000000000001,0
Apr-2010,83.8,41.1,8.626666666666665,2.5410000000000004,0
May-2010,89.7,42.7,10.106451612903225,0.556,0
Jun-2010,107.4,53.9,10.37,0,0
Jul-2010,106.1,59,8.406451612903227,0,0
Aug-2010,108.5,56.2,7.587096774193548,0,0
Sep-2010,102.7,53.3,7.416666666666668,0,0
Oct-2010,96.2,45.9,7.02258064516129,1.729,0
Nov-2010,87,34.7,6.7200000000000015,1.6909999999999998,0
Dec-2010,67,33.8,8.174193548387096,5.017,0
Jan-2011,65.4,31.3,5.612903225806453,2.108,0
Feb-2011,70.1,30.9,7.7749999999999995,2.573,0
Mar-2011,77,35.6,9.348387096774191,4.303999999999999,0
Apr-2011,80.5,39.2,9.096666666666666,0.262,0
May-2011,95.7,45.3,10.132258064516126,0.7190000000000001,0
Jun-2011,104.8,48.2,8.96,1.006,0
Jul-2011,105.8,58.1,8.258064516129032,0,0
Aug-2011,101.9,62.6,7.570967741935482,0,0
Sep-2011,100.8,57.2,7.213333333333335,0.063,0
Oct-2011,89.3,49,6.661290322580645,0.8150000000000001,0
Nov-2011,77.9,39.5,7.416666666666667,1.5330000000000001,0
Dec-2011,64.1,30.6,5.238709677419354,0.04,0
Jan-2012,69.2,31.4,6.9806451612903215,1.834,0
Feb-2012,78,35.2,7.813793103448274,1.038,0
Mar-2012,78.7,38,8.109677419354838,2.2960000000000003,0
Apr-2012,96,37.6,8.73,1.9,0
May-2012,98.2,50.3,9.116129032258064,0.07899999999999999,0
Jun-2012,107.2,53.1,9.776666666666666,0,0
Jul-2012,107.3,60.2,8.796774193548387,0,0
Aug-2012,107.1,61.6,7.9967741935483865,0,0
Sep-2012,99.6,58.4,7.1099999999999985,0.02,0
Oct-2012,98.9,47.4,6.845161290322581,0.234,0
Nov-2012,83.4,40.3,6.826666666666666,3.2780000000000005,0
Dec-2012,63.4,31.5,7.44516129032258,3.872,0
Jan-2013,62.8,28.5,5.45483870967742,0.905,0
Feb-2013,71.1,34.9,6.985714285714287,0.38,0
Mar-2013,83.8,40.7,8.31290322580645,0.376,0
Apr-2013,95.2,48.2,10.093333333333337,0.21699999999999997,0
May-2013,100,49.9,9.896774193548387,0.088,0
Jun-2013,110.3,56.2,9.336666666666666,0.048,0
Jul-2013,111.1,62.5,8.516129032258064,0,0
Aug-2013,106.7,60.8,8.551612903225806,0.035,0
Sep-2013,102.3,53.1,7.996666666666668,0.115,0
Oct-2013,87.6,44.2,6.6161290322580655,0.008,0
Nov-2013,78.1,41.9,6.1400000000000015,0.42,0
Dec-2013,71.4,27.7,5.79032258064516,0.28800000000000003,0
Jan-2014,76.8,37.8,5.6806451612903235,0.21300000000000002,0
Feb-2014,77.9,35.7,7.871428571428572,2.392,0
Mar-2014,85.1,44.1,7.622580645161291,1.235,0
Apr-2014,95.3,40.4,8.263333333333335,1.045,0
May-2014,102.5,52.3,9.919354838709676,0.07500000000000001,0
Jun-2014,107.3,54.7,8.746666666666666,0.075,0
Jul-2014,106,64.6,8.687096774193549,0.024,0
Aug-2014,108,63.7,8.032258064516132,0,0
Sep-2014,101.7,56.6,7.75,0.028,0
Oct-2014,97.9,49.9,7.119354838709677,0.859,0
Nov-2014,76.1,42.6,5.890000000000001,1.201,0
Dec-2014,68,36.1,8.187096774193549,5.013,0
Jan-2015,65.9,32,4.841935483870968,0.024,0
Feb-2015,74.1,36.3,6.678571428571429,1.92,0
Mar-2015,86.7,41.4,7.419354838709678,0.181,0
Apr-2015,91.8,42.8,8.683333333333334,0.76,0
May-2015,94.1,50.7,8.335483870967742,0.281,0
Jun-2015,105.8,56.1,8.066666666666668,0.008,0
Jul-2015,105.3,62.6,8.312903225806451,0.10400000000000001,0
Aug-2015,105,61.6,7.351612903225807,0,0
Sep-2015,105.4,55.4,7.146666666666667,0.04,0
Oct-2015,95.5,53.6,6.683870967741935,0.277,0
Nov-2015,77.7,32.9,6.983333333333335,1.875,0
Dec-2015,69.9,31.2,7.390322580645161,1.965,0
Jan-2016,64.6,30,7.399999999999999,5.216999999999999,0
Feb-2016,75.1,35.2,6.6448275862068975,0.39,0
Mar-2016,77.4,42.3,8.535483870967742,3.343,0
Apr-2016,90,46.2,9.040000000000001,1.512,0
May-2016,102.2,50.2,9.041935483870969,0.517,0
Jun-2016,107.3,55,9.336666666666668,0,0
Jul-2016,110.4,61.1,8.803225806451614,0,0
Aug-2016,104.7,62.2,7.964516129032258,0,0
Sep-2016,102.3,54.5,7.4399999999999995,0.008,0
Oct-2016,90.9,50.2,7.60967741935484,1.247,0
Nov-2016,84.7,38.2,6.626666666666665,2.06,0
Dec-2016,65.4,31.1,6.683870967741936,2.459,0
Jan-2017,65.2,32.2,8.893548387096773,7.286999999999999,0
Feb-2017,66.5,32.8,9.210714285714285,4.967999999999999,0
Mar-2017,80.4,35,7.619354838709678,1.497,0
Apr-2017,85.6,41.9,9.653333333333334,0.975,0
May-2017,102,49.5,9.319354838709678,0.163,0
Jun-2017,112,52.7,9.169999999999998,0.044,0
Jul-2017,109.1,63.5,8.841935483870968,0,0
Aug-2017,111.3,62.2,8.174193548387098,0,0
Sep-2017,112.2,52.1,7.723333333333333,0.004,0
Oct-2017,90.5,50,7.348387096774193,0.098,0
Nov-2017,78,41.4,6.1933333333333325,0.787,0
Dec-2017,66.9,32.8,6.416129032258065,0.072,0
Jan-2018,71.8,36.1,6.670967741935482,3.075,0
Feb-2018,75.2,32,7.55,0.498,0
Mar-2018,82.2,34.8,7.490322580645165,3.9970000000000008,0
Apr-2018,90.7,41.4,9.403333333333332,1.073,0
May-2018,99.5,49.5,9.358064516129033,0.533,0
Jun-2018,106,53.8,9.546666666666669,0,0
Jul-2018,107.8,65.3,9.33225806451613,0,0
Aug-2018,105.1,61.4,8.225806451612904,0,0
Sep-2018,98.9,55.2,7.3933333333333335,0,0
Oct-2018,87.2,50.8,7.538709677419355,0.096,0
Nov-2018,82,44,6.366666666666666,2.094,0
Dec-2018,62.4,33.9,6.848387096774193,1.9750000000000003,0
Jan-2019,65,31.2,8.748387096774191,3.298,0
Feb-2019,64.7,32,9.524999999999997,5.0569999999999995,0
Mar-2019,76.2,37.5,7.922580645161291,3.0000000000000004,0
Apr-2019,95.7,48.2,8.72,0.353,0
May-2019,90.4,46.8,8.88064516129032,2.112,0
Jun-2019,107.1,59,8.763333333333332,0.052000000000000005,0
Jul-2019,109.1,61.7,8.864516129032259,0.004,0
Aug-2019,109,64.3,8.27096774193548,0,0
Sep-2019,104,53.3,8.206666666666667,0.02,0
Oct-2019,92.2,41.3,7.180645161290322,0,0
Nov-2019,79.4,36.9,6.676666666666668,1.1320000000000001,0
Dec-2019,67.2,36.1,7.287096774193548,5.795999999999997,0
Jan-2020,65.4,34.4,6.745161290322581,0.741,0
Feb-2020,81.8,31.6,7.8793103448275845,0.004,0
Mar-2020,78.8,39.5,7.161290322580645,2.0810000000000004,0
Apr-2020,93.1,40.1,8.706666666666665,1.399,0
May-2020,108.4,52.1,9.403225806451612,0.33999999999999997,0
Jun-2020,107.6,54.8,9.783333333333333,0.044,0
Jul-2020,107.8,61.1,8.606451612903227,0,0
Aug-2020,111.1,61.3,8.445161290322579,0,0
Sep-2020,112.9,61.9,7.073333333333333,0,0
Oct-2020,99.7,48.7,6.525806451612903,0,0
Nov-2020,83.3,38.2,6.5266666666666655,0.274,0
Dec-2020,70.9,35.7,6.870967741935484,0.951,0
Jan-2021,74,33.7,7.906451612903226,4.344,0
Feb-2021,68.9,39.2,8.04642857142857,0.559,0
Mar-2021,84.3,36.3,7.983870967741938,1.152,0
Apr-2021,94.5,45.5,8.763333333333334,0.004,0
May-2021,105.6,50,9.648387096774192,0,0
Jun-2021,112.3,51.7,9.646666666666665,0,0
Jul-2021,114,65.1,8.693548387096776,0,0
Aug-2021,106.4,63.4,8.058064516129031,0,0
Sep-2021,106.8,53.3,7.72,0,0
Oct-2021,95.3,45.5,7.764516129032257,2.2030000000000003,0
Nov-2021,71.7,42.5,6.336666666666667,0.29900000000000004,0
Dec-2021,70.9,35.8,7.7870967741935475,4.892999999999999,0
Jan-2022,65.5,33.5,5.2,0.004,0
Feb-2022,77.9,32.3,6.578571428571429,0.143,0
Mar-2022,88.3,38.7,8.316129032258065,1.3599999999999999,0
Apr-2022,95.6,40.6,9.57333333333333,0.7020000000000001,0
May-2022,103.8,45.1,10.53225806451613,0.028,0
Jun-2022,107.4,55.7,9.916666666666668,0.075,0
Jul-2022,109.5,59.2,8.890322580645162,0,0
Aug-2022,109,64.7,8.496774193548386,0.008,0
Sep-2022,116.3,58,8.23333333333333,1.279,0
Oct-2022,95.6,46.6,6.787096774193548,0,0
Nov-2022,69.7,37,6.246666666666665,1.291,0
Dec-2022,60.8,33.5,6.461290322580645,5.81,0
Jan-2023,64.7,34.2,10.848387096774195,7.432999999999999,0
Feb-2023,67.3,34.1,9.203571428571426,2.3309999999999995,0
Mar-2023,69.4,35.6,9.577419354838709,6.3999999999999995,0
Apr-2023,94.6,36.6,8.309999999999999,0.032,0
May-2023,96.7,45.8,8.725806451612902,0.5930000000000001,0
Jun-2023,106.4,53.6,8.83,0.146,0
