month,maxTemp,minTemp,avgWind,rain,snow
Dec-1986,66.2,24.9,7.70322580645161,3.8080000000000003,0
Jan-1987,61.8,12.3,10.232258064516131,4.776999999999999,13.538
Feb-1987,62.5,19.4,9.696428571428573,4.137,5.711
Mar-1987,73.3,27.8,8.964516129032258,2.4830000000000005,0.112
Apr-1987,80.3,31.8,10.98333333333333,4.871,0
May-1987,89.6,46.9,7.7225806451612895,2.193,0
Jun-1987,91.7,59.9,7.8166666666666655,2.985,0
Jul-1987,98.8,64.6,7.080645161290325,2.47,0
Aug-1987,96.6,64.7,7.66774193548387,4.136,0
Sep-1987,87,56.5,7.093333333333334,4.5489999999999995,0
Oct-1987,78,38.2,8.564516129032256,0.9570000000000001,0
Nov-1987,76.8,28.5,9.290000000000001,3.191,0.772
Dec-1987,70.4,27.6,9.935483870967744,3.0120000000000005,0
Jan-1988,63,7.6,8.877419354838711,2.0980000000000008,6.478
Feb-1988,69.1,18.6,10.127586206896554,2.412,0
Mar-1988,76.7,27.8,9.993548387096775,2.19,0
Apr-1988,79.3,38.1,11.456666666666667,2.181,0
May-1988,90.2,49.3,8.458064516129033,3.7970000000000006,0
Jun-1988,96.8,49.8,8.023333333333333,2.7390000000000008,0
Jul-1988,98,58.9,7.258064516129033,5.5859999999999985,0
Aug-1988,103.2,65.6,7.693548387096774,4.023,0
Sep-1988,86.8,54.6,7.146666666666667,5.991,0
Oct-1988,79,38,8.716129032258062,4.722,0
Nov-1988,73.7,34.9,9.9,2.762,0
Dec-1988,70.1,22.1,9.332258064516129,1.045,0.278
Jan-1989,66,26.4,9.545161290322582,2.0810000000000004,0.056
Feb-1989,76.9,15.7,10.039285714285713,4.7989999999999995,11.440000000000001
Mar-1989,81,27.1,10.129032258064518,5.1530000000000005,0.47
Apr-1989,84.3,33.2,9.313333333333334,4.755,0.111
May-1989,91.7,41.1,9.596774193548388,4.035,0
Jun-1989,95.3,62.6,8.15,7.284000000000001,0
Jul-1989,94.3,63,6.909677419354838,6.740999999999999,0
Aug-1989,92.5,61.8,6.593548387096774,2.6740000000000004,0
Sep-1989,90.4,47.6,8.84,5.3919999999999995,0
Oct-1989,83.3,39.9,8.122580645161294,3.8400000000000007,0
Nov-1989,72.5,26.7,9.816666666666668,3.7720000000000002,0.303
Dec-1989,61,10.4,10.270967741935483,3.5560000000000005,1.9420000000000002
Jan-1990,71,27,10.038709677419357,3.1450000000000005,0
Feb-1990,73.8,22.3,11.76428571428571,1.952,0
Mar-1990,82.8,28.5,9.251612903225807,3.6790000000000003,0.11
Apr-1990,86.8,35.1,9.676666666666668,3.557,0
May-1990,86.2,48.3,9.748387096774191,5.464,0
Jun-1990,95.3,57.3,8.180000000000001,0.827,0
Jul-1990,99.5,64.4,8.05483870967742,2.1340000000000003,0
Aug-1990,92.7,65.8,6.396774193548387,7.3950000000000005,0
Sep-1990,95.1,50.1,7.239999999999999,1.591,0
Oct-1990,83.6,38.7,9.267741935483869,6.039000000000001,0
Nov-1990,74.2,34.5,9.146666666666668,2.217,0
Dec-1990,71.8,27.5,9.741935483870968,2.4050000000000007,0
Jan-1991,61.2,24.1,9.096774193548386,4.771,0.084
Feb-1991,69.6,17.1,9.978571428571428,1.4690000000000003,0.028
Mar-1991,78.9,31,10.848387096774193,5.166,0
Apr-1991,82,41,8.646666666666667,3.952,0
May-1991,93.8,52.5,7.767741935483871,3.0170000000000003,0
Jun-1991,93.7,56.4,6.800000000000001,1.926,0
Jul-1991,97.5,69.2,6.809677419354839,6.122,0
Aug-1991,93.9,64.5,6.316129032258064,4.087,0
Sep-1991,94.8,50.3,7.126666666666667,4.031,0
Oct-1991,81.6,41.4,7.83225806451613,2.753,0
Nov-1991,72.7,28.5,8.993333333333332,1.3150000000000002,0.442
Dec-1991,74.4,24.6,9.680645161290322,3.492,0
Jan-1992,60.8,23.1,10.025806451612901,5.536999999999998,0
Feb-1992,64.6,26.2,9.148275862068967,2.7950000000000004,0
Mar-1992,76.4,27.9,10.435483870967742,3.0490000000000004,0
Apr-1992,83.1,29.3,9.45,2.1690000000000005,0
May-1992,87.9,41,8.56774193548387,2.964,0
Jun-1992,88.6,54.4,7.070000000000001,5.2,0
Jul-1992,99.1,65,8.22258064516129,3.325,0
Aug-1992,91.9,58.2,7.151612903225805,7.7410000000000005,0
Sep-1992,84.7,49.4,7.146666666666666,2.422,0
Oct-1992,79,37.8,8.445161290322579,4.315,0
Nov-1992,70.7,29.5,8.966666666666667,4.909,0
Dec-1992,67.6,24.9,9.770967741935483,3.2080000000000006,0.47000000000000003
Jan-1993,66.5,27.6,9.090322580645163,5.01,0.112
Feb-1993,63.9,22.6,9.750000000000002,1.617,1.187
Mar-1993,71.5,21.4,10.906451612903224,7.832999999999998,1.241
Apr-1993,78.7,37.4,11.063333333333333,5.728000000000001,0
May-1993,86.3,49.5,7.880645161290321,3.485,0
Jun-1993,96.1,56.9,7.506666666666665,1.3739999999999997,0
Jul-1993,98.4,67.9,6.548387096774193,4.122,0
Aug-1993,94,64.2,6.929032258064518,2.535,0
Sep-1993,95.3,48.4,8.046666666666665,3.6770000000000005,0
Oct-1993,81.9,39.7,8.264516129032259,3.235,0
Nov-1993,79.9,33,8.620000000000001,3.775,0
Dec-1993,63,23.3,9.603225806451613,3.8299999999999996,1.655
Jan-1994,63.5,1.6,9.806451612903224,3.439,0.387
Feb-1994,70.4,25,9.842857142857142,3.8249999999999997,0.25100000000000006
Mar-1994,75.6,29.9,11.599999999999998,8.984,0.222
Apr-1994,84.3,38.7,10.233333333333336,2.221,0
May-1994,89.3,47.4,9.745161290322583,2.399,0
Jun-1994,92.3,62.8,7.996666666666668,6.113,0
Jul-1994,92.1,68.4,7.86774193548387,7.772999999999999,0
Aug-1994,88.6,59.1,7.374193548387097,4.297000000000001,0
Sep-1994,86.3,54.3,7.743333333333331,2.3309999999999995,0
Oct-1994,81.1,39.9,8.174193548387096,2.25,0
Nov-1994,73.6,34.6,9.423333333333336,2.125,0
Dec-1994,71.2,30.3,9.070967741935485,3.031,0
Jan-1995,68.6,21.5,9.903225806451614,4.061999999999999,1.275
Feb-1995,66.8,17.7,10.146428571428572,3.6850000000000005,0.802
Mar-1995,75.9,27.7,9.01290322580645,2.655,0.138
Apr-1995,87.1,39.4,10.290000000000001,1.186,0
May-1995,89.4,50.3,8.916129032258066,3.148,0
Jun-1995,90.2,58.3,7.426666666666668,8.594999999999997,0
Jul-1995,92.7,65.7,6.361290322580646,4.054,0
Aug-1995,96.7,66.3,7.6645161290322585,3.687,0
Sep-1995,86,51.8,7.243333333333334,2.551,0
Oct-1995,82.6,43.3,8.816129032258067,6.971,0
Nov-1995,74,29.6,9.956666666666667,3.7909999999999995,0
Dec-1995,64.5,22.1,8.403225806451612,2.3850000000000002,0.138
Jan-1996,64.4,11.5,10.377419354838711,3.422,4.9079999999999995
Feb-1996,74.1,2.3,10.489655172413793,2.4710000000000005,5.052
Mar-1996,69.9,19.5,11.319354838709678,4.504000000000001,0.855
Apr-1996,81.8,32.9,12.216666666666667,3.07,0
May-1996,93.5,45.9,9.019354838709674,4.546,0
Jun-1996,96.4,53.7,7.593333333333332,2.136,0
Jul-1996,95.4,63.3,8.632258064516128,7.895,0
Aug-1996,88.3,62.8,5.945161290322581,4.717,0
Sep-1996,86.1,55.4,9.956666666666667,9.305,0
Oct-1996,79.3,43.8,9.3,5.071,0
Nov-1996,70.8,28.9,8.57,4.045,0
Dec-1996,68.8,22.9,9.693548387096772,4.0120000000000005,0.083
Jan-1997,70.3,15.7,10.003225806451612,2.725,1.324
Feb-1997,75.8,28.1,9.26785714285714,3.9910000000000005,1.132
Mar-1997,76.8,32.1,11.235483870967741,3.535,0
Apr-1997,78.3,33.7,10.340000000000002,4.719999999999999,0
May-1997,89.4,44.3,10.696774193548388,1.4109999999999998,0
Jun-1997,93.4,50.1,8.32,2.9080000000000004,0
Jul-1997,95.4,61.4,7.254838709677419,7.032,0
Aug-1997,95.4,59.7,6.996774193548387,1.4540000000000002,0
Sep-1997,91.6,54.2,7.6433333333333335,3.4310000000000005,0
Oct-1997,86.1,38.4,7.977419354838709,3.2500000000000004,0
Nov-1997,65.4,29.2,8.71,3.4540000000000006,0
Dec-1997,61.2,22.3,8.335483870967739,2.2590000000000003,2.04
Jan-1998,65.6,21.9,9.148387096774194,6.768,0.606
Feb-1998,67.1,28.9,11.039285714285715,6.773,0
Mar-1998,80.6,22.7,9.825806451612902,6.386999999999999,0.138
Apr-1998,78,40.4,10.229999999999999,4.906999999999999,0
May-1998,87.9,52,8.229032258064517,4.386999999999999,0
Jun-1998,97.2,53.4,8.38,2.2060000000000004,0
Jul-1998,96.4,67.2,7.025806451612904,1.4290000000000003,0
Aug-1998,96.2,60,7.703225806451612,2.273,0
Sep-1998,91.5,55.2,7.8433333333333355,4.733999999999999,0
Oct-1998,87,40.9,7.53225806451613,1.3690000000000002,0
Nov-1998,69.6,33.9,8.496666666666666,1.93,0
Dec-1998,74.8,26,8.461290322580645,3.8640000000000003,0.774
Jan-1999,70.4,21,10.919354838709674,5.773999999999999,0
Feb-1999,69.6,25,9.85357142857143,2.0860000000000003,0.028
Mar-1999,72.6,26.5,10.54516129032258,3.2159999999999997,1.159
Apr-1999,84.4,42.5,10.786666666666665,3.1980000000000004,0
May-1999,84.7,45.6,8.738709677419356,2.4120000000000004,0
Jun-1999,95.4,56.4,7.843333333333335,2.674,0
Jul-1999,101.7,61.8,7.7,2.444000000000001,0
Aug-1999,99.9,62.7,7.8354838709677415,3.508,0
Sep-1999,86.7,49.3,9.73,12.681,0
Oct-1999,76.7,38,7.929032258064518,4.859999999999999,0
Nov-1999,73.8,32,8.833333333333334,1.531,0
Dec-1999,63.9,25.6,8.290322580645164,2.1780000000000004,0.361
Jan-2000,67.7,6,10.54193548387097,3.149,15.41
Feb-2000,71.9,17.3,8.931034482758621,1.4889999999999999,0.028
Mar-2000,79.7,33.5,9.619354838709675,2.4840000000000004,0
Apr-2000,78,38,10.813333333333334,5.075000000000001,0
May-2000,90.6,49.4,9.277419354838708,2.36,0
Jun-2000,91.2,56.1,8.203333333333337,5.3149999999999995,0
Jul-2000,93.5,63.2,7.283870967741935,5.427,0
Aug-2000,93.9,58.9,7.345161290322579,2.636,0
Sep-2000,84.5,51,7.793333333333333,5.416999999999999,0
Oct-2000,82.5,39.3,7.464516129032261,0.092,0
Nov-2000,73.8,25.1,8.193333333333332,1.678,1.737
Dec-2000,62.4,21.1,9.632258064516128,1.416,0.39
Jan-2001,63.6,23.4,9.393548387096772,2.0460000000000003,0.056
Feb-2001,67,26.5,9.482142857142858,2.037,1.02
Mar-2001,69.5,27.2,10.696774193548388,6.479999999999999,0.028
Apr-2001,85.4,36.6,9.976666666666667,1.634,0
May-2001,87.2,50.3,7.941935483870966,3.1490000000000005,0
Jun-2001,89.8,61.2,7.303333333333334,4.542999999999999,0
Jul-2001,91.3,63,7.835483870967744,3.7530000000000006,0
Aug-2001,95,63.2,6.658064516129033,3.557000000000001,0
Sep-2001,84.6,48,7.7733333333333325,2.557,0
Oct-2001,81.8,36.7,8.525806451612905,0.748,0
Nov-2001,76.8,36.6,7.889999999999999,1.307,0
Dec-2001,70,27,8.748387096774195,1.905,0
Jan-2002,74.5,19.2,9.516129032258066,3.701,5.955
Feb-2002,71.7,24.7,10.567857142857145,1.356,0
Mar-2002,78.5,24.7,10.03225806451613,5.792,0
Apr-2002,87,32.7,9.666666666666666,1.059,0
May-2002,86.6,44.3,9.329032258064515,2.3060000000000005,0
Jun-2002,93.2,57.2,8.17,1.1880000000000002,0
Jul-2002,96.3,64.6,7.032258064516126,2.6319999999999997,0
Aug-2002,97.6,61.4,8.235483870967743,7.239999999999999,0
Sep-2002,89.9,59.9,7.513333333333332,3.0320000000000005,0
Oct-2002,85.3,42.4,7.7612903225806456,4.457000000000001,0
Nov-2002,74.1,29.2,9.476666666666667,4.679,0
Dec-2002,61.3,24.4,9.748387096774191,4.167999999999999,2.041
Jan-2003,63.6,13.3,10.019354838709678,2.894,1.93
Feb-2003,64.5,24.3,10.185714285714287,5.041,1.3800000000000001
Mar-2003,74.6,31,9.687096774193547,5.838999999999999,0
Apr-2003,81.7,37,9.356666666666666,5.926999999999999,0
May-2003,87.2,50.3,9.425806451612903,6.043,0
Jun-2003,90.6,51.9,7.653333333333334,4.96,0
Jul-2003,91,63.6,7.780645161290321,7.359,0
Aug-2003,91.5,66.9,6.325806451612904,5.035000000000001,0
Sep-2003,85.8,48.4,9.229999999999999,4.220999999999999,0
Oct-2003,76.7,40.5,8.461290322580645,3.0040000000000004,0
Nov-2003,77.6,33.1,9.166666666666664,2.172,0
Dec-2003,60.6,25.8,9.225806451612906,3.0830000000000006,0.9380000000000001
Jan-2004,68,17.8,9.919354838709678,1.34,3.8049999999999997
Feb-2004,62.3,20.9,9.255172413793105,2.7670000000000003,11.139
Mar-2004,76.5,28.2,10.470967741935487,2.5509999999999997,0
Apr-2004,82.3,35.7,10.159999999999998,3.871,0
May-2004,91.9,44,8.809677419354841,4.234000000000001,0
Jun-2004,91.2,59.7,7.086666666666667,4.979000000000001,0
Jul-2004,93.1,65.2,6.599999999999999,3.6380000000000003,0
Aug-2004,89.1,57.7,7.9322580645161285,6.051000000000001,0
Sep-2004,83,52.3,8.690000000000001,4.116999999999999,0
Oct-2004,78.7,47,7.17741935483871,1.8270000000000002,0
Nov-2004,78.9,34,8.55,3.3350000000000004,0
Dec-2004,69.3,14.9,9.838709677419358,1.6900000000000002,0.938
Jan-2005,70.7,15.8,10.280645161290325,2.5360000000000005,1.657
Feb-2005,66.3,28.1,9.492857142857142,1.855,5.789
Mar-2005,71.8,24.3,10.25483870967742,3.8390000000000004,3.831
Apr-2005,82.8,38.4,11.100000000000001,2.805,0
May-2005,86.1,44.2,8.767741935483869,2.927,0
Jun-2005,92.6,56.6,6.906666666666666,3.701,0
Jul-2005,102.1,68.8,6.722580645161291,5.484000000000001,0
Aug-2005,94.9,64.4,5.97741935483871,2.008,0
Sep-2005,91.6,60.6,8.366666666666667,0.522,0
Oct-2005,82.5,38.9,8.448387096774193,3.8069999999999995,0
Nov-2005,78.6,29.4,9.566666666666666,4.601999999999999,0
Dec-2005,64.7,25.4,9.438709677419354,4.4990000000000006,0.112
Jan-2006,64.5,27.4,10.93548387096774,2.4160000000000004,0
Feb-2006,66.4,24.9,10.157142857142858,1.9240000000000002,1.326
Mar-2006,77.5,31,10.170967741935485,1.3630000000000002,0
Apr-2006,89.6,41.9,9.933333333333335,2.1830000000000003,0
May-2006,89.9,46.4,8.554838709677417,3.613,0
Jun-2006,92.2,57.9,7.5666666666666655,6.272,0
Jul-2006,94.4,61.9,7.206451612903225,4.415000000000001,0
Aug-2006,96.7,64.2,7.377419354838708,4.7780000000000005,0
Sep-2006,85.2,51.2,7.39,4.165,0
Oct-2006,81.6,36,9.02258064516129,3.69,0
Nov-2006,74.6,32.3,9.553333333333336,6.393000000000001,0.056
Dec-2006,72.6,24.2,8.119354838709675,2.625,0
Jan-2007,68.9,23.1,9.919354838709678,3.019,0.276
Feb-2007,66,18.4,10.6,1.3840000000000001,0.8
Mar-2007,81.6,30.8,10.061290322580644,3.926,0
Apr-2007,87,30.1,11.139999999999999,2.6550000000000002,0.028
May-2007,91.3,45.9,8.696774193548386,1.589,0
Jun-2007,94.2,59.4,7.560000000000001,3.6510000000000007,0
Jul-2007,96.2,64.5,7.141935483870967,1.7269999999999999,0
Aug-2007,101.7,69.7,6.983870967741934,1.0270000000000001,0
Sep-2007,96.4,55.4,7.826666666666666,0.589,0
Oct-2007,91.1,43.6,7.845161290322579,2.567,0
Nov-2007,73.5,32.1,9.203333333333335,0.9289999999999999,0
Dec-2007,74.7,27.5,10.003225806451614,4.431,0
Jan-2008,67.1,21.1,9.551612903225806,1.182,2.124
Feb-2008,73.4,26.2,11.075862068965517,2.9339999999999993,0.829
Mar-2008,76.5,30.6,11.264516129032259,4.133,0
Apr-2008,82.5,38.8,9.283333333333333,4.633,0
May-2008,86.7,46.9,10.245161290322583,3.003,0
Jun-2008,99.3,62.6,7.673333333333334,2.219,0
Jul-2008,97.2,61.7,6.819354838709677,5.034,0
Aug-2008,94.2,62,7.100000000000001,3.0570000000000004,0
Sep-2008,88.1,55.7,8.733333333333333,6.587999999999999,0
Oct-2008,83,37.5,8.196774193548388,1.643,0
Nov-2008,72.8,27.1,9.67,4.5200000000000005,0.304
Dec-2008,67.2,23.8,10.048387096774192,2.8350000000000004,0
Jan-2009,63.6,14.1,9.574193548387097,2.1770000000000005,1.543
Feb-2009,68.6,19.4,11.214285714285714,1.633,0.524
Mar-2009,76.6,16.4,9.200000000000001,5.297999999999999,4.468999999999999
Apr-2009,86.2,36.1,11.096666666666664,2.6020000000000008,0
May-2009,86.4,45.1,8.683870967741935,3.6160000000000014,0
Jun-2009,92.5,60.6,7.666666666666663,4.138,0
Jul-2009,92.2,64,7.758064516129032,3.7640000000000002,0
Aug-2009,95.9,62.7,6.464516129032259,4.1370000000000005,0
Sep-2009,86.6,52.8,7.503333333333334,4.093,0
Oct-2009,79.6,40.2,8.783870967741937,1.8600000000000003,0
Nov-2009,71.7,35.4,9.430000000000001,8.015,0
Dec-2009,66.1,22.3,9.48064516129032,5.347,3.146
Jan-2010,62.6,12.1,10.016129032258066,3.697,5.5969999999999995
Feb-2010,60.6,17,10.224999999999998,3.2209999999999996,4.4110000000000005
Mar-2010,73,29,9.71935483870968,2.8870000000000005,2.454
Apr-2010,87.4,43.8,9.280000000000001,1.1460000000000001,0
May-2010,91.2,48.3,8.638709677419355,5.223,0
Jun-2010,97,63.7,7.486666666666668,2.569,0
Jul-2010,100,62.5,7.451612903225806,4.337,0
Aug-2010,96.6,64.7,6.329032258064517,2.249,0
Sep-2010,95.1,61,9.073333333333332,6.767,0
Oct-2010,83.5,43.8,9.148387096774192,1.482,0
Nov-2010,71.5,32.1,8.456666666666667,1.327,0
Dec-2010,63.8,18.9,9.067741935483872,1.5710000000000002,6.427
Jan-2011,61.7,22.1,9.025806451612903,1.347,1.435
Feb-2011,77,25.6,10.542857142857144,2.427,0.6619999999999999
Mar-2011,79.5,30.3,9.832258064516129,3.9330000000000003,0.552
Apr-2011,85.4,37.1,11.860000000000001,2.1750000000000003,0
May-2011,96.8,45.7,8.277419354838708,1.8369999999999997,0
Jun-2011,98.3,63.6,7.976666666666664,1.2690000000000001,0
Jul-2011,99.5,66.8,7.1483870967741945,3.2139999999999995,0
Aug-2011,99.1,65.3,8.261290322580646,2.855000000000001,0
Sep-2011,88.6,55.5,7.59,3.4890000000000008,0
Oct-2011,81.8,37.5,8.990322580645163,2.814,0
Nov-2011,73.9,33.9,9.813333333333333,3.909,0
Dec-2011,68,31.6,9.883870967741936,1.995,0
Jan-2012,65.5,23.2,9.983870967741934,2.034,0
Feb-2012,73.5,22.7,10.241379310344827,2.535,1.434
Mar-2012,80.7,31.1,9.180645161290323,3.7110000000000003,0
Apr-2012,83.8,39.7,10.05,1.6040000000000003,0
May-2012,92.3,51.6,8.000000000000002,4.202000000000001,0
Jun-2012,104.8,56.5,8.01,1.9289999999999998,0
Jul-2012,104.8,68.2,6.925806451612904,5.124000000000001,0
Aug-2012,91.9,60.2,6.62258064516129,3.5270000000000006,0
Sep-2012,92.4,53.3,7.406666666666666,2.8510000000000004,0
Oct-2012,82,38.3,9.225806451612904,2.3870000000000005,0
Nov-2012,70.3,29.1,8.330000000000002,0.705,0
Dec-2012,71.8,28.4,9.561290322580646,3.177,0
Jan-2013,72.2,23.9,9.17741935483871,3.6760000000000006,2.6479999999999997
Feb-2013,60,24,10.071428571428571,3.1359999999999997,1.438
Mar-2013,74.9,27,10.851612903225808,2.538,0.25
Apr-2013,85,36.8,9.850000000000001,3.805,0
May-2013,87.7,44.6,8.841935483870968,2.6529999999999996,0
Jun-2013,94.6,60.9,8.723333333333333,8.289,0
Jul-2013,90.5,64.5,7.193548387096773,5.74,0
Aug-2013,92.4,60.3,7.029032258064517,3.0590000000000006,0
Sep-2013,90.7,53.8,6.913333333333335,1.772,0
Oct-2013,86,34.8,8.474193548387097,0.9480000000000002,0
Nov-2013,71.6,25.3,9.409999999999998,3.3850000000000002,0.056
Dec-2013,74.7,26.3,8.961290322580647,5.2620000000000005,0
Jan-2014,61.8,9.8,10.551612903225804,1.9979999999999998,2.259
Feb-2014,68.5,24.4,10.121428571428572,1.817,6.646
Mar-2014,73.5,20.6,11.274193548387094,3.7470000000000003,7.965
Apr-2014,80.8,34.9,10.47,5.009,0
May-2014,88.7,49.2,8.487096774193548,2.8520000000000008,0
Jun-2014,93.8,56.5,7.11,2.098,0
Jul-2014,93.1,63,7.516129032258067,3.6680000000000006,0
Aug-2014,90.3,61.5,6.593548387096774,2.966,0
Sep-2014,93.4,53.9,7.286666666666666,3.5980000000000003,0
Oct-2014,80.4,45.1,8.98709677419355,2.6020000000000003,0
Nov-2014,71.3,24.9,9.506666666666668,2.912,0
Dec-2014,68.7,29.6,8.883870967741935,3.8040000000000003,0.028
Jan-2015,66.9,13.9,9.393548387096773,2.8760000000000003,0.028
Feb-2015,65.4,4.8,10.789285714285716,2.2880000000000007,10.064
Mar-2015,77.5,23.8,9.94838709677419,2.99,0.111
Apr-2015,80.7,40.4,9.390000000000002,3.279,0
May-2015,87.6,48,8.641935483870968,2.036,0
Jun-2015,98.5,58.6,8.126666666666667,3.6079999999999997,0
Jul-2015,93.9,67.6,7.387096774193548,2.628,0
Aug-2015,96.7,64,7.022580645161289,2.932,0
Sep-2015,91.4,54.3,7.476666666666668,5.813000000000001,0
Oct-2015,78.8,39.7,8.958064516129031,4.939,0
Nov-2015,75.3,32.7,8.323333333333334,5.959,0
Dec-2015,73.4,31.9,8.912903225806454,6.171,0
Jan-2016,63.4,19.5,9.63225806451613,1.865,3.866
Feb-2016,68.5,17,10.913793103448276,5.566000000000001,0.8840000000000001
Mar-2016,81.5,30.9,9.548387096774192,2.7760000000000002,0
Apr-2016,84.3,31.9,10.430000000000001,2.8859999999999997,0
May-2016,84.6,47.4,8.019354838709678,5.417,0
Jun-2016,96.6,58.1,7.836666666666665,3.7820000000000005,0
Jul-2016,95.9,67.7,7.316129032258065,4.051,0
Aug-2016,94.5,66.5,6.645161290322584,3.5870000000000006,0
Sep-2016,91.2,61,8.316666666666666,8.472999999999999,0
Oct-2016,84.8,44.7,8.748387096774193,4.903999999999999,0
Nov-2016,79.8,32.3,9.016666666666667,1.735,0
Dec-2016,65.4,23.3,8.903225806451612,2.2479999999999998,0
Jan-2017,68.6,8.7,9.97741935483871,3.8400000000000003,6.146000000000001
Feb-2017,75.3,27.2,10.34642857142857,1.224,0
Mar-2017,75.5,23.7,11.061290322580644,2.7820000000000005,0.223
Apr-2017,84.3,39.1,10.63,6.462000000000001,0
May-2017,88.2,47.9,9.248387096774193,5.465999999999999,0
Jun-2017,88.8,56.7,8.33,4.141,0
Jul-2017,96,62.7,7.041935483870967,2.79,0
Aug-2017,91.7,62,7.193548387096775,4.244000000000001,0
Sep-2017,89.7,55.4,7.953333333333333,3.106,0
Oct-2017,83.6,39.9,8.416129032258066,3.1279999999999997,0
Nov-2017,78.4,31.3,8.2,1.7790000000000004,0
Dec-2017,68.6,21.9,8.587096774193549,1.694,4.713
Jan-2018,65.9,10.3,9.493548387096777,2.6470000000000002,4.773
Feb-2018,77.2,22.9,10.24642857142857,2.6990000000000007,0
Mar-2018,75.8,29.4,10.729032258064517,4.493,3.1149999999999998
Apr-2018,77.9,33.7,11.166666666666668,6.0969999999999995,0.303
May-2018,89.7,48.7,8.35483870967742,5.526,0
Jun-2018,96,61.8,7.186666666666667,2.123,0
Jul-2018,93.3,61.4,7.019354838709677,4.888000000000001,0
Aug-2018,91.7,61.1,6.732258064516128,5.002000000000001,0
Sep-2018,89.4,63.6,8.166666666666666,7.522,0
Oct-2018,86.3,41.1,8.764516129032256,4.639,0
Nov-2018,71.9,27.6,9.4,6.344999999999999,0
Dec-2018,67,22,9.329032258064515,5.233,7.97
Jan-2019,66.6,19.4,9.43225806451613,3.898,0.11
Feb-2019,75,28.4,9.175,4.104,0.028
Mar-2019,72.9,27.5,9.69032258064516,4.093999999999999,0
Apr-2019,84.8,34.7,10.193333333333333,4.311,0
May-2019,96.2,49.4,8.790322580645162,1.706,0
Jun-2019,93.4,57.8,8.353333333333333,4.992999999999999,0
Jul-2019,95.5,63.9,7.000000000000002,4.346,0
Aug-2019,93.3,64.1,6.958064516129034,4.933000000000001,0
Sep-2019,95.1,55.9,7.663333333333333,1.2370000000000003,0
Oct-2019,97,46.1,8.267741935483873,3.8689999999999998,0
Nov-2019,68.2,27.7,8.98,2.401,0
Dec-2019,70.7,29,8.887096774193544,3.7119999999999997,0
Jan-2020,69.9,26.3,9.990322580645163,5.495000000000001,0
Feb-2020,69,25.9,10.76896551724138,7.587,1.683
Mar-2020,84.3,28.7,10.219354838709679,3.1250000000000004,0
Apr-2020,80.3,39.8,12.206666666666665,4.29,0
May-2020,86.2,40.5,10.025806451612903,5.933999999999999,0
Jun-2020,89.7,56.7,8.500000000000002,6.871999999999998,0
Jul-2020,95.1,69.4,7.016129032258067,3.177,0
Aug-2020,92.6,66,7.041935483870969,7.109,0
Sep-2020,91.5,48.1,8.133333333333333,7.693,0
Oct-2020,80.3,46.1,7.841935483870969,4.022,0
Nov-2020,74.4,35.2,8.506666666666666,4.8100000000000005,0
Dec-2020,66.4,24.3,9.187096774193547,5.32,0
Jan-2021,60.9,25.1,8.700000000000001,3.782,2.4
Feb-2021,70.1,25.9,9.935714285714285,5.164,1.518
Mar-2021,79.7,31.3,9.845161290322581,2.6670000000000003,0
Apr-2021,85,31.7,10.003333333333336,1.1560000000000001,0
May-2021,91.8,43.9,8.948387096774194,3.0850000000000004,0
Jun-2021,91.5,55.6,7.766666666666666,4.480999999999999,0
Jul-2021,92.4,62.4,7.748387096774193,6.646999999999999,0
Aug-2021,94.7,65.1,6.8032258064516125,3.7499999999999996,0
Sep-2021,89,53.5,7.390000000000001,3.7270000000000003,0
Oct-2021,82.5,48.4,8.503225806451614,3.2840000000000003,0
Nov-2021,74.9,31.4,9.233333333333336,1.113,0
Dec-2021,70.3,32,9.225806451612902,2.192,0
Jan-2022,74.8,21.7,10.35161290322581,6.791999999999999,4.251
Feb-2022,68.9,26.2,10.335714285714285,2.4280000000000004,0
Mar-2022,76.5,25.5,11.506451612903225,4.616999999999999,0.056
Apr-2022,82.2,37.6,10.163333333333332,3.8500000000000005,0
May-2022,93.4,45.5,9.81290322580645,3.161,0
Jun-2022,99.4,60,8.173333333333334,0.9920000000000001,0
Jul-2022,96.1,63.3,7.541935483870967,6.713999999999999,0
Aug-2022,91.4,63.7,6.093548387096774,3.226,0
Sep-2022,91.1,53,8.146666666666667,7.184,0
Oct-2022,77.9,38.6,8.138709677419355,1.0750000000000002,0
Nov-2022,80,29,8.733333333333333,3.006,0
Dec-2022,63.9,10.3,7.958064516129033,2.997,0
Jan-2023,68.3,29.1,9.212903225806448,3.4189999999999996,0
Feb-2023,77,26.2,11.042857142857144,2.5760000000000005,0
Mar-2023,81.9,29.2,10.841935483870964,3.139,1.047
Apr-2023,83.6,38.3,9.066666666666666,4.921999999999999,0
May-2023,83.4,46.4,9.441935483870967,2.289,0
Jun-2023,88.6,54.9,8.243333333333336,3.117,0
