month,maxTemp,minTemp,avgWind,rain,snow
Aug-1986,86.9,55.2,11.425806451612901,6.815999999999999,0
Sep-1986,87.1,44.2,13.580000000000002,5.098,0
Oct-1986,75.1,30.8,12.419354838709678,4.5120000000000005,0.084
Nov-1986,62.3,3.5,13.72333333333333,0.456,1.961
Dec-1986,45.1,5.9,10.696774193548388,0.493,10.198
Jan-1987,59.3,7.4,12.864516129032259,0.056,2.189
Feb-1987,61.8,20.3,12.042857142857143,0.8320000000000001,3.833
Mar-1987,72.5,5,14.941935483870967,4.964,7.086
Apr-1987,88.4,23,13.006666666666662,1.87,0
May-1987,85.9,48.9,12.358064516129035,5.497,0
Jun-1987,93,49.1,10.37,3.3510000000000004,0
Jul-1987,99.8,57.8,12.480645161290322,3.6330000000000005,0
Aug-1987,99.7,52,11.545161290322577,8.031999999999998,0
Sep-1987,87.9,48,11.52,2.892,0
Oct-1987,82.1,25.1,12.63225806451613,2.566,0.661
Nov-1987,71.9,24.4,12.746666666666666,0.685,8.212000000000002
Dec-1987,53.3,3,13.554838709677421,0.475,4.945
Jan-1988,57.6,-5.5,13.212903225806452,0.174,3.5660000000000003
Feb-1988,63.9,-12.9,13.427586206896553,0.008,5.051999999999999
Mar-1988,76.7,13.7,15.070967741935485,0.159,0.9139999999999999
Apr-1988,81.8,32.6,14.190000000000003,2.5790000000000006,0.111
May-1988,90.2,44.2,14.667741935483871,3.7410000000000005,0
Jun-1988,106.1,52.5,13.009999999999996,2.073,0
Jul-1988,97.7,57.5,10.28709677419355,4.547999999999999,0
Aug-1988,102.1,50.6,12.161290322580646,1.8830000000000002,0
Sep-1988,95.3,47.7,13.886666666666667,3.997,0
Oct-1988,79.2,30.7,12.474193548387097,0.268,0.028
Nov-1988,68.1,19.2,15.569999999999999,1.825,2.151
Dec-1988,59.5,14.6,14.17741935483871,0.786,2.205
Jan-1989,65.1,9.9,13.625806451612904,1.054,3.255
Feb-1989,48.5,-14.7,11.678571428571429,0,6.321000000000001
Mar-1989,81.6,2,14.248387096774197,0.7070000000000001,1.4150000000000003
Apr-1989,94,23.4,14.589999999999998,0.747,0.028
May-1989,95.4,37.9,13.71935483870968,1.9900000000000002,0
Jun-1989,95.4,50.6,12.250000000000002,5.42,0
Jul-1989,97.7,59.2,11.122580645161289,2.5229999999999997,0
Aug-1989,102.9,55.1,10.638709677419355,3.821,0
Sep-1989,88.5,39.5,12.673333333333336,5.271999999999999,0
Oct-1989,86.1,27.7,12.806451612903224,0.7950000000000002,0
Nov-1989,67.8,14.1,15.469999999999999,0.048,0.527
Dec-1989,62.6,-34.7,12.667741935483868,0.32500000000000007,3.455
Jan-1990,65.2,14.1,14.861290322580647,0.12000000000000002,5.984
Feb-1990,68.1,0.3,13.035714285714283,0.10400000000000001,4.146999999999999
Mar-1990,72.8,9.6,13.516129032258068,3.0130000000000003,2.815
Apr-1990,83.9,24.4,14.800000000000002,1.4210000000000003,0.028
May-1990,82.1,38.9,14.174193548387095,5.579999999999999,0
Jun-1990,96.9,44.3,14.360000000000001,6.097,0
Jul-1990,104.8,52.3,12.864516129032259,3.702,0
Aug-1990,99.7,55.9,11.351612903225806,3.5930000000000004,0
Sep-1990,99.2,43,11.506666666666664,1.291,0
Oct-1990,85.6,33.4,15.7,1.635,0
Nov-1990,80.6,18,13.993333333333334,1.063,1.355
Dec-1990,59.6,-10.5,12.674193548387095,0.32400000000000007,8.012
Jan-1991,42.8,-6.9,10.561290322580644,0.004,8.274
Feb-1991,66.7,9.9,12.282142857142855,0.16399999999999998,0
Mar-1991,80.2,18.8,15.729032258064514,3.11,3.4210000000000003
Apr-1991,86.5,36.6,14.879999999999999,4.234999999999999,0
May-1991,90.8,38.4,12.851612903225808,6.305999999999998,0
Jun-1991,97.5,57.9,12.463333333333333,4.313999999999999,0
Jul-1991,101,59.8,11.929032258064515,2.286,0
Aug-1991,99.5,59.2,10.593548387096773,2.5960000000000005,0
Sep-1991,93.7,38.4,13.883333333333333,1.0350000000000001,0
Oct-1991,85.7,20.1,14.58709677419355,2.5120000000000005,4.467
Nov-1991,60.4,-12.3,13.579999999999997,1.794,7.224
Dec-1991,56.8,12.5,12.058064516129031,1.998,2.9830000000000005
Jan-1992,58.7,2,14.090322580645163,1.435,1.161
Feb-1992,63.8,18,12.351724137931036,0.77,1.028
Mar-1992,72,17.6,13.503225806451614,2.96,2.017
Apr-1992,85.1,21.8,13.48,1.5619999999999998,2.814
May-1992,84.5,38.6,12.825806451612905,2.5709999999999997,0
Jun-1992,89.3,51,11.823333333333332,4.446999999999999,0
Jul-1992,92.5,54.9,10.922580645161291,7.565,0
Aug-1992,92.2,53.1,11.654838709677422,1.2870000000000001,0
Sep-1992,88.6,43.4,14.58,3.7660000000000005,0
Oct-1992,84.4,33,12.554838709677417,3.2410000000000005,0
Nov-1992,59.7,14.3,12.223333333333331,1.8310000000000002,4.002
Dec-1992,50.2,0.9,13.999999999999996,0.905,1.9380000000000002
Jan-1993,43.7,-5.5,13.23225806451613,0.036000000000000004,12.854
Feb-1993,48.8,-11.5,10.285714285714286,0.611,8.695
Mar-1993,69.4,11.6,13.399999999999999,2.847,5.028
Apr-1993,71.8,22.3,14.32,2.49,1.9889999999999999
May-1993,85.9,39.8,14.377419354838711,8.658999999999999,0
Jun-1993,89.3,45.7,13.376666666666665,7.8340000000000005,0
Jul-1993,92.8,63.5,12.00967741935484,12.603999999999997,0
Aug-1993,92.2,53.3,10.722580645161292,6.706,0
Sep-1993,88.4,39.1,13.056666666666668,5.512,0
Oct-1993,81.2,19.3,12.496774193548386,1.71,0
Nov-1993,60.1,8.3,14.203333333333335,0.764,3.201
Dec-1993,61.5,8.4,14.993548387096777,0.552,3.9480000000000004
Jan-1994,58,-12.2,12.999999999999998,0.329,3.987
Feb-1994,63,-12.6,14.617857142857144,0.02,6.653999999999999
Mar-1994,73.5,11.1,13.541935483870967,0.07200000000000001,0.306
Apr-1994,86,24.2,16.69,3.541000000000001,1.406
May-1994,93.4,34,12.838709677419354,1.535,0
Jun-1994,92.9,55.6,12.286666666666665,5.266000000000001,0
Jul-1994,93.5,54.8,11.396774193548387,4.7669999999999995,0
Aug-1994,94.1,55.1,12.080645161290319,2.213,0
Sep-1994,90.9,45.1,13.623333333333333,3.5190000000000006,0
Oct-1994,78.6,32.7,12.854838709677416,2,0
Nov-1994,67.6,25.8,15,3.3,0.662
Dec-1994,56.4,-7.6,10.432258064516128,0.281,9.296999999999999
Jan-1995,52.8,-10.8,11.538709677419355,0.39699999999999996,3.0360000000000005
Feb-1995,69.3,8.4,14.189285714285718,0.6480000000000001,1.084
Mar-1995,70.3,-6.3,14.619354838709677,2.8720000000000003,4.442
Apr-1995,75.3,28.4,14.976666666666661,5.683000000000001,1.2730000000000001
May-1995,79.4,38.7,13.55483870967742,9.750999999999998,0
Jun-1995,87.2,48.8,12.016666666666662,3.641,0
Jul-1995,99.8,51.7,11.577419354838709,2.5570000000000004,0
Aug-1995,99,60,11.793548387096772,2.5260000000000002,0
Sep-1995,89.6,33.3,12.566666666666668,4.444000000000001,0
Oct-1995,82.7,34.8,16.01935483870968,1.7530000000000001,0.028
Nov-1995,64.4,15.5,13.81333333333333,0.3760000000000001,3.3649999999999998
Dec-1995,61.1,2.5,11.21290322580645,0.064,2.607
Jan-1996,60.5,-26.8,14.870967741935482,0.492,6.684
Feb-1996,66.1,-30.4,15.45862068965517,0.265,0.305
Mar-1996,68,-0.3,14.812903225806451,0.762,3.5060000000000002
Apr-1996,86.5,23.8,16.21333333333333,3.1650000000000005,1.406
May-1996,91.3,40.8,14.235483870967741,8.677,0
Jun-1996,90.3,46.1,11.316666666666666,3.2499999999999996,0
Jul-1996,95.2,55.7,11.070967741935487,4.399,0
Aug-1996,91.9,59.1,9.558064516129033,4.155,0
Sep-1996,85.8,44.2,11.996666666666666,3.555,0
Oct-1996,80.7,31.7,15.809677419354845,1.089,1.515
Nov-1996,61.1,11,13.910000000000002,2.952,1.6640000000000001
Dec-1996,49.5,-2.5,13.958064516129035,0.265,1.471
Jan-1997,58.7,-16.4,14.664516129032258,0.04,3.5930000000000004
Feb-1997,64.5,3.6,12.542857142857144,0.29200000000000004,8.581999999999999
Mar-1997,72.7,14.9,15.419354838709681,0.909,0.084
Apr-1997,76.1,16.3,13.086666666666666,2.129,8.741
May-1997,84.7,34,14.325806451612904,3.345,0
Jun-1997,96.6,51.9,11.519999999999998,3.911,0
Jul-1997,98.3,53.9,11.661290322580642,4.396000000000001,0
Aug-1997,93.6,55.9,10.025806451612901,2.021,0
Sep-1997,91.8,48.5,12.006666666666666,2.742,0
Oct-1997,89.1,10,15.490322580645163,2.406,8.322
Nov-1997,60.6,15.5,13.020000000000003,2.374,0.251
Dec-1997,51.1,5.4,12.864516129032257,0.22800000000000004,6.933
Jan-1998,55.3,3.9,10.461290322580645,0.856,5.328
Feb-1998,66.4,13.3,12.39642857142857,0.6440000000000001,2.569
Mar-1998,76.1,-19.9,14.600000000000003,1.8649999999999998,13.112
Apr-1998,76.9,29.5,15.013333333333337,3.9990000000000006,0.083
May-1998,90.2,44.5,13.745161290322581,3.362,0
Jun-1998,92.6,44.6,14.366666666666664,5.845999999999998,0
Jul-1998,98.1,63.5,10.070967741935483,3.147,0
Aug-1998,96.2,61.1,10.396774193548382,2.6130000000000004,0
Sep-1998,95.8,49.7,11.646666666666667,1.566,0
Oct-1998,78.1,39.6,13.006451612903227,2.968,0
Nov-1998,68.6,29.6,13.7,3.208,2.843
Dec-1998,64.7,3.6,12.03225806451613,0.008,2.159
Jan-1999,49.1,-15.3,12.564516129032258,0.14400000000000002,4.885
Feb-1999,69.3,11.6,14.889285714285716,0.555,6.569
Mar-1999,70.1,8.6,13.13225806451613,0.248,5.79
Apr-1999,78.5,30.4,16.196666666666665,5.509999999999999,1.4889999999999999
May-1999,80.9,43.1,14.822580645161292,7.389999999999999,0
Jun-1999,88.3,50.6,12.280000000000003,5.867000000000001,0
Jul-1999,99.5,55.2,13.467741935483874,2.169,0
Aug-1999,91.5,54.7,11.087096774193549,2.3000000000000003,0
Sep-1999,93.1,41.4,12.043333333333333,1.289,0
Oct-1999,84.7,32.6,14.241935483870972,0.103,0
Nov-1999,79.3,28.3,12.683333333333334,0.794,0
Dec-1999,58.9,9.3,13.135483870967741,0.45000000000000007,1.6640000000000001
Jan-2000,55.9,12.4,12.493548387096773,0.07999999999999999,1.474
Feb-2000,66.8,13.3,14.620689655172418,2.149,4.635
Mar-2000,71.5,21.5,12.499999999999998,1.564,0.9119999999999999
Apr-2000,82.2,29.1,15.366666666666665,1.5789999999999997,0.056
May-2000,93.5,44.1,14.090322580645159,2.439,0
Jun-2000,94.7,49.8,14.923333333333334,3.672,0
Jul-2000,97.3,61.9,10.78709677419355,4.528,0
Aug-2000,99.9,61.5,12.051612903225806,1.1400000000000001,0
Sep-2000,100.4,39.5,14.423333333333334,1.193,0
Oct-2000,90.2,24.9,13.264516129032256,2.6580000000000004,0
Nov-2000,69.2,16.4,12.699999999999998,0.687,1.8530000000000002
Dec-2000,54.9,-16,15.206451612903228,0.024,8.265
Jan-2001,51,-11.4,13.14516129032258,0.183,8.968
Feb-2001,45.8,-16.2,14.075,1.104,10.618
Mar-2001,64.7,12.2,11.245161290322578,1.5070000000000001,1.577
Apr-2001,80.5,29.5,17.160000000000004,4.34,0.111
May-2001,88.4,45.4,15.167741935483871,7.361999999999999,0
Jun-2001,91.1,49.5,13.393333333333334,2.9479999999999995,0
Jul-2001,100,61.8,11.64193548387097,4.3500000000000005,0
Aug-2001,97.3,55.6,11.477419354838714,1.42,0
Sep-2001,92.2,41.6,10.73666666666667,4.44,0
Oct-2001,81.9,29.8,15.441935483870969,2.133,0
Nov-2001,74.3,19.4,13.516666666666662,2.232,0
Dec-2001,63.2,8,13.864516129032259,0.618,1.436
Jan-2002,59.2,8.1,13.180645161290325,0.028,7.032
Feb-2002,65.9,-1.6,15.31785714285714,0.28,3.117
Mar-2002,60.6,-5.1,14.632258064516128,0.7020000000000002,5.024
Apr-2002,88.7,22.4,16.293333333333333,2.953,0
May-2002,89.9,37.9,14.100000000000003,3.902000000000001,0
Jun-2002,97.7,55.3,15.139999999999999,0.51,0
Jul-2002,101.6,64.5,11.445161290322579,1.7570000000000001,0
Aug-2002,98.3,58.7,11.583870967741934,4.403999999999998,0
Sep-2002,94,47.2,12.289999999999997,1.022,0
Oct-2002,89.3,22.8,12.745161290322578,3.1740000000000004,3.561
Nov-2002,66.2,19.4,12.293333333333331,0.14400000000000002,0.774
Dec-2002,58.1,15.9,11.141935483870967,0.02,0
Jan-2003,62.8,-10.5,12.61290322580645,0.12,3.482
Feb-2003,57.1,-2.5,11.989285714285714,0.537,7.5120000000000005
Mar-2003,75.3,6.8,14.083870967741934,1.012,1.3840000000000001
Apr-2003,85.9,13.7,14.530000000000001,4.1370000000000005,6.7059999999999995
May-2003,84.5,41.1,12.696774193548388,7.5889999999999995,0
Jun-2003,91.1,48.6,11.203333333333331,2.281,0
Jul-2003,101.6,58.2,12.306451612903226,0.8800000000000001,0
Aug-2003,101,61.9,9.987096774193551,1.4809999999999999,0
Sep-2003,87.5,39.8,13.709999999999999,1.8970000000000002,0
Oct-2003,83.4,31.7,13.758064516129034,1.31,0
Nov-2003,65.3,16.4,13.476666666666667,2.454,0.855
Dec-2003,52.9,2.9,14.832258064516127,0.382,4.853
Jan-2004,57.8,-11.3,12.141935483870968,0.08,11.662
Feb-2004,56.7,-6.1,16.95172413793103,0.9470000000000001,5.72
Mar-2004,75,23.3,15.203225806451613,2.3360000000000003,4.278
Apr-2004,86,27.7,14.743333333333334,1.303,0.221
May-2004,88.6,35.3,15.722580645161289,6.215999999999999,0
Jun-2004,86.4,48.2,11.67666666666667,3.1,0
Jul-2004,95.4,53.8,10.677419354838712,5.152,0
Aug-2004,97.4,51.8,10.735483870967744,0.871,0
Sep-2004,93.9,47.9,14.553333333333333,2.0180000000000002,0
Oct-2004,81.3,36.7,13.632258064516126,0.5740000000000002,0
Nov-2004,70.7,21,12.786666666666665,1.7350000000000003,1.604
Dec-2004,60,3.9,13.696774193548386,0.304,0
Jan-2005,60.6,-21.4,11.509677419354839,0.28,6.156000000000001
Feb-2005,62.8,6.8,11.853571428571433,1.7630000000000001,3.9170000000000003
Mar-2005,74.9,18.6,13.98387096774194,0.9329999999999999,1.328
Apr-2005,79.3,31.1,14.623333333333335,4.191999999999998,0
May-2005,93.9,34.2,14.509677419354839,2.541,0
Jun-2005,93.9,57.5,14.096666666666666,6.334,0
Jul-2005,100.1,56.4,12.53225806451613,3.2889999999999997,0
Aug-2005,96.4,58.9,9.529032258064516,1.6920000000000002,0
Sep-2005,97.5,41,14.036666666666664,0.902,0
Oct-2005,91.6,33.2,12.745161290322578,1.1849999999999998,0
Nov-2005,74.7,14.4,16.236666666666668,0.9990000000000001,5.5969999999999995
Dec-2005,55,-6.8,13.674193548387095,0.259,2.761
Jan-2006,61.6,20.8,14.716129032258065,0.843,0.416
Feb-2006,69.3,-1.2,13.64285714285714,0.004,1.026
Mar-2006,70.3,13,15.596774193548388,1.3940000000000001,12.46
Apr-2006,85.9,33.2,15.736666666666668,3.096,0
May-2006,94.9,44.1,14.999999999999998,2.019,0
Jun-2006,99.4,54.7,12.416666666666666,1.599,0
Jul-2006,105.8,60.5,11.229032258064521,2.36,0
Aug-2006,102.5,60.6,10.935483870967742,3.638,0
Sep-2006,88.6,44.1,13.73666666666667,3.6229999999999998,0
Oct-2006,89.4,27.1,13.835483870967742,1.2920000000000003,0.028
Nov-2006,79.7,14.3,12.21666666666667,0.273,0
Dec-2006,58.7,11,13.135483870967743,3.476,1.048
Jan-2007,53.5,-1.6,14.409677419354841,0.02,5.2700000000000005
Feb-2007,62.6,-7.4,13.88928571428571,0.765,6.327
Mar-2007,78.1,9.2,13.916129032258068,3.106,4.1690000000000005
Apr-2007,83.4,19.5,14.333333333333336,5.368,0
May-2007,86.3,46.9,14.193548387096772,5.521999999999999,0
Jun-2007,89.4,54.8,12.496666666666666,2.9770000000000003,0
Jul-2007,97.9,59.9,10.551612903225806,1.37,0
Aug-2007,96.7,59.5,12.283870967741937,3.19,0
Sep-2007,89.3,44.6,14.373333333333331,3.089,0
Oct-2007,84.8,35.2,13.693548387096774,5.54,0
Nov-2007,71.2,15.7,13.366666666666665,0.04,0.333
Dec-2007,58.6,4.6,11.906451612903227,1.236,7.904000000000001
Jan-2008,62.7,-8.3,13.29032258064516,0.012,2.876
Feb-2008,54.9,-2.8,13.279310344827591,0.22799999999999998,4.501
Mar-2008,66.7,8.4,14.193548387096778,1.7679999999999998,1.686
Apr-2008,73.9,26.9,15.933333333333334,6.04,0.774
May-2008,85.1,39.7,14.75483870967742,4.438,0
Jun-2008,90,55.3,12.360000000000001,4.596,0
Jul-2008,95.5,59.7,12.39354838709677,1.854,0
Aug-2008,100.1,60.5,10.67741935483871,1.2890000000000001,0
Sep-2008,91.1,44.5,12.486666666666668,2.721,0
Oct-2008,80.1,27.5,14.603225806451617,4.49,0
Nov-2008,74.1,17.2,15.18666666666667,0.852,0.336
Dec-2008,60,-17.2,15.66774193548387,0.47300000000000003,4.48
Jan-2009,58.7,-2.6,14.299999999999997,0.044,2.984
Feb-2009,61.4,7.4,13.910714285714288,0.47500000000000003,5.021
Mar-2009,72.6,2.1,15.48064516129032,1.346,0.642
Apr-2009,88.5,22.8,15.09,4.788,1.214
May-2009,91.9,42.7,13.48064516129032,1.2719999999999998,0
Jun-2009,96.2,53.6,11.146666666666668,5.675999999999998,0
Jul-2009,94.3,55.7,10.729032258064516,3.7300000000000004,0
Aug-2009,97.4,49.2,12.561290322580646,5.042999999999999,0
Sep-2009,80.9,42.7,10.153333333333334,2.272,0
Oct-2009,70.3,29.2,14.219354838709679,4.352,2.099
Nov-2009,70.8,27.1,12.813333333333334,0.8009999999999999,0.527
Dec-2009,54.2,-6.5,16.151612903225804,0.402,17.523999999999997
Jan-2010,43.8,-20.5,15.177419354838712,0.55,2.4080000000000004
Feb-2010,39.9,-7,12.025000000000004,0.004,7.576
Mar-2010,73,12.7,13.761290322580644,2.4749999999999996,3.4749999999999996
Apr-2010,80.3,33.5,14.549999999999999,3.0370000000000004,0
May-2010,87.7,39.4,13.893548387096772,5.0569999999999995,0
Jun-2010,93.9,56.4,13.246666666666664,8.302999999999999,0
Jul-2010,96.5,62.8,11.780645161290325,3.267,0
Aug-2010,100.6,58.3,12.24193548387097,2.243,0
Sep-2010,89.6,48.8,14.536666666666667,3.7859999999999996,0
Oct-2010,88.7,36.3,13.474193548387099,0.46900000000000003,0
Nov-2010,74.5,17.7,15.069999999999999,1.265,2.069
Dec-2010,55.9,3.5,12.932258064516125,0.15100000000000002,3.098
Jan-2011,46.6,-5.6,13.222580645161289,0.048,9.495000000000001
Feb-2011,69.5,-7.5,13.646428571428576,0.258,4.585000000000001
Mar-2011,77.6,14.5,13.16451612903226,0.41200000000000003,3.0700000000000003
Apr-2011,88,31.6,16.896666666666665,4.128,0.607
May-2011,95.4,33.6,15.293548387096779,4.973999999999998,0
Jun-2011,99.8,53.9,15.13,2.9299999999999997,0
Jul-2011,100.6,67.5,11.070967741935481,2.391,0
Aug-2011,100.6,59.7,10.432258064516128,7.779999999999999,0
Sep-2011,95.6,44.3,10.41,0.412,0
Oct-2011,88.4,34.1,14.767741935483869,1.4429999999999998,0
Nov-2011,65.2,21.7,15.08666666666667,2.467,1.38
Dec-2011,54.2,2.7,13.412903225806454,1.054,4.4159999999999995
Jan-2012,62.6,9.6,14.28709677419355,0.004,1.601
Feb-2012,57.7,-3.2,14.55172413793103,1.8910000000000002,7.779
Mar-2012,85.1,24.6,15.658064516129036,1.8000000000000003,0
Apr-2012,88.4,37,15.186666666666667,3.379,0
May-2012,96.3,44.6,14.574193548387097,3.0700000000000003,0
Jun-2012,105,45.2,14.220000000000002,3.5790000000000006,0
Jul-2012,103.1,65.6,10.9741935483871,0.26199999999999996,0
Aug-2012,99.9,54.7,12.17741935483871,1.399,0
Sep-2012,99.8,44.3,12.096666666666666,1.078,0
Oct-2012,81.4,27.1,13.851612903225806,3.272,0
Nov-2012,75.8,19.7,13.346666666666668,0.336,0.304
Dec-2012,64.6,-2.5,12.99032258064516,0.5820000000000001,7.722999999999999
Jan-2013,55.7,1.6,12.454838709677421,0.403,1.38
Feb-2013,57.9,5.6,13.989285714285717,0.156,5.436999999999999
Mar-2013,70.1,5.7,13.383870967741936,0.902,6.408
Apr-2013,79.6,24.1,15.396666666666668,4.217999999999999,2.9830000000000005
May-2013,90.9,31.9,13.570967741935481,5.058999999999999,3.6670000000000003
Jun-2013,96.6,50.1,14.753333333333334,3.4360000000000004,0
Jul-2013,97.5,55.3,11.551612903225806,2.1020000000000003,0
Aug-2013,98.3,58.8,11.264516129032256,1.712,0
Sep-2013,96.6,50.3,13.803333333333333,2.021,0
Oct-2013,86,34,14.80322580645161,1.907,0
Nov-2013,63.2,14.6,14.79666666666667,1.189,0.391
Dec-2013,59.2,2.3,14.296774193548385,0.028,2.4370000000000003
Jan-2014,60.3,-6,16.870967741935488,0.02,3.101
Feb-2014,64.3,-9.8,13.753571428571428,0.19000000000000003,5.555999999999999
Mar-2014,74.1,-2.4,16.616129032258065,0.148,1.2250000000000003
Apr-2014,81.9,25.7,17.589999999999996,3.027,1.986
May-2014,94.6,33.5,13.548387096774196,3.7550000000000003,0
Jun-2014,93.6,50.7,14.803333333333336,5.543999999999999,0
Jul-2014,99.1,52.8,12.264516129032256,1.054,0
Aug-2014,92.9,56.9,11.116129032258065,7.069000000000001,0
Sep-2014,91.1,38.4,12.656666666666666,3.987,0
Oct-2014,80.8,31.8,13.706451612903228,1.028,0
Nov-2014,67.4,12.1,15.653333333333334,0.29300000000000004,1.27
Dec-2014,57.8,0.8,12.16451612903226,0.995,2.6020000000000003
Jan-2015,61.4,0.2,15.412903225806453,0.128,6.285
Feb-2015,54.7,-14.7,13.703571428571427,0.068,4.718
Mar-2015,82.2,8.3,13.88709677419355,0.762,0.222
Apr-2015,82.8,33.3,13.536666666666667,3.241,0
May-2015,87.6,39.7,13.996774193548386,6.957000000000001,0
Jun-2015,93.1,54.9,11.786666666666664,6.004999999999999,0
Jul-2015,95.7,58.7,10.545161290322582,5.343999999999999,0
Aug-2015,94.1,51.5,11.945161290322575,3.304,0
Sep-2015,96.9,50.1,13.746666666666666,2.961,0
Oct-2015,89.6,35.8,12.458064516129031,0.668,0
Nov-2015,76.2,22.7,14.446666666666664,3.4810000000000003,5.241
Dec-2015,61.4,11.3,13.948387096774196,3.151,6.397
Jan-2016,58.1,-5.8,12.564516129032262,0.30500000000000005,4.505999999999999
Feb-2016,69.8,5.1,15.43103448275862,0.187,7.800999999999999
Mar-2016,77.8,21.9,14.432258064516127,1.4440000000000004,0.994
Apr-2016,79,29.7,16.106666666666666,5.5760000000000005,0
May-2016,83,39.5,13.1258064516129,7.063999999999998,0
Jun-2016,99,54.4,12.629999999999999,2.1530000000000005,0
Jul-2016,98.5,60.6,12.174193548387096,3.467,0
Aug-2016,95.6,55.2,10.958064516129031,4.994999999999998,0
Sep-2016,91,48.2,13.530000000000001,4.142,0
Oct-2016,80.5,33.3,14.69032258064516,2.225,0
Nov-2016,75.7,27.8,13.283333333333333,0.8009999999999999,0
Dec-2016,58.9,-2.8,14.361290322580645,0.686,3.785
Jan-2017,59.9,4.2,13.219354838709675,1.446,1.1660000000000001
Feb-2017,71.3,13.5,13.489285714285716,0.721,2.623
Mar-2017,81.8,20.2,14.961290322580645,2.9960000000000004,0.528
Apr-2017,79.3,31.8,15.169999999999996,3.646,0
May-2017,89.1,35.5,13.60967741935484,5.118999999999999,0.028
Jun-2017,96.7,56.1,14.040000000000001,1.4249999999999998,0
Jul-2017,100.3,61.8,11.132258064516131,2.0400000000000005,0
Aug-2017,93.3,56.2,10.609677419354837,2.9770000000000003,0
Sep-2017,93.9,51,13.26,2.969,0
Oct-2017,81.7,26.4,16.690322580645162,3.834,0.223
Nov-2017,72.1,20.9,13.213333333333333,0.342,0.056
Dec-2017,62.8,-15.1,13.983870967741936,0.08399999999999999,2.403
Jan-2018,55.1,-17.9,13.703225806451613,0.40800000000000003,5.24
Feb-2018,63.7,-7.5,13.485714285714286,0.208,8.306000000000001
Mar-2018,66.8,21.3,15.516129032258064,2.9270000000000005,0.942
Apr-2018,83,17.1,14.993333333333338,0.7440000000000001,4.417
May-2018,96.3,50.8,11.616129032258064,3.706000000000001,0
Jun-2018,98.9,59.2,14.599999999999994,6.68,0
Jul-2018,96.8,61.2,9.538709677419355,2.563,0
Aug-2018,94.7,55.5,11.832258064516132,5.606,0
Sep-2018,91.3,47.5,12.903333333333332,4.921000000000001,0
Oct-2018,88.2,27.5,13.064516129032258,5.128,1.544
Nov-2018,59.1,14.6,13.506666666666666,0.9470000000000001,3.3979999999999997
Dec-2018,52.5,6.5,12.496774193548385,2.7929999999999997,3.1220000000000003
Jan-2019,54.3,-6.5,13.24193548387097,0.012,7.154000000000001
Feb-2019,57.8,-6.6,13.703571428571431,0.191,9.299
Mar-2019,71.8,-7.6,14.19677419354839,3.3000000000000003,3.59
Apr-2019,80.8,29.9,14.863333333333335,1.234,0
May-2019,88.3,39.4,13.52258064516129,9.018,0
Jun-2019,94.3,48.7,11.95,5.017,0
Jul-2019,99.4,58.2,12.261290322580644,1.7089999999999999,0
Aug-2019,92.9,56.6,11.0741935483871,4.957,0
Sep-2019,89.8,51.9,14.846666666666664,4.789,0
Oct-2019,77.6,22.6,14.780645161290327,6.909999999999999,0.583
Nov-2019,66.5,10.7,14.553333333333335,0.8410000000000001,5.382
Dec-2019,56.2,16.7,12.816129032258065,1.312,1.029
Jan-2020,49.4,-4.5,13.300000000000002,0.252,8.610000000000001
Feb-2020,62.8,1.1,14.13793103448276,0.132,0.6140000000000001
Mar-2020,71.2,17.9,14.616129032258069,2.718,3.5340000000000003
Apr-2020,81.9,22.5,15.279999999999998,0.7940000000000002,3.118
May-2020,85,36.2,13.67741935483871,4.428999999999999,0
Jun-2020,94.9,56.7,15.109999999999998,4.59,0
Jul-2020,96.9,64,11.380645161290325,6.754999999999999,0
Aug-2020,96.3,57.1,11.970967741935484,1.334,0
Sep-2020,96.5,45.1,13.843333333333337,2.366,0
Oct-2020,87.6,20.8,14.716129032258062,1.188,1.492
Nov-2020,77,22.3,15.006666666666668,1.2820000000000003,0.386
Dec-2020,61.1,2.5,12.274193548387096,0.20299999999999999,8.274999999999999
Jan-2021,58.3,9.3,13.470967741935484,0.32000000000000006,11.589
Feb-2021,57.3,-26.6,12.189285714285713,0.187,5.449
Mar-2021,74.1,26.3,15.806451612903226,4.855999999999999,0
Apr-2021,86.6,25.6,14.896666666666665,2.8720000000000003,0.636
May-2021,83.9,40,12.806451612903222,3.2710000000000004,0
Jun-2021,103.4,51.5,11.62,2.876000000000001,0
Jul-2021,99,62.1,10.896774193548387,1.6059999999999999,0
Aug-2021,97.7,59.4,12.735483870967743,2.108,0
Sep-2021,99.2,48.8,12.396666666666667,1.547,0
Oct-2021,83.7,38,13.3741935483871,3.8350000000000004,0
Nov-2021,70.5,25.1,14.336666666666668,0.707,0
Dec-2021,70,14.2,15.112903225806454,0.257,0.25
Jan-2022,57.8,-5,14.641935483870967,0.111,3.7299999999999995
Feb-2022,65.4,2.1,15.500000000000004,0.06,0.252
Mar-2022,75.2,10.2,15.719354838709675,2.0940000000000003,2.324
Apr-2022,89.2,27.7,18.913333333333334,3.071,0
May-2022,92.5,38.9,15.741935483870968,6.221000000000001,0
Jun-2022,98.3,47.9,13.583333333333332,3.385,0
Jul-2022,101.9,59.8,11.538709677419355,4.172999999999999,0
Aug-2022,101.9,61.8,10.993548387096777,1.543,0
