month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,67.8,1.5,15.996774193548388,8.565,5.322
Feb-1950,52.4,-2.4,13.710714285714287,5.740999999999999,4.788999999999999
Mar-1950,70.3,5.6,15.825806451612904,2.6830000000000003,3.535
Apr-1950,71.4,20.5,15.330000000000002,5.215,0.36200000000000004
May-1950,84.4,38.4,11.277419354838706,3.2170000000000005,0
Jun-1950,87.6,45.3,11.513333333333332,5.155999999999999,0
Jul-1950,83.5,50.8,9.71290322580645,2.9430000000000005,0
Aug-1950,87.3,47.1,9.064516129032256,2.591,0
Sep-1950,81.3,38.3,9.889999999999999,2.4230000000000005,0
Oct-1950,79.6,34.8,11.6258064516129,2.992,0
Nov-1950,76,1.4,15.570000000000002,4.565,9.849
Dec-1950,58,-4.9,11.906451612903227,1.418,5.806
Jan-1951,60.7,-3,14.593548387096778,2.5340000000000003,12.387999999999998
Feb-1951,60,-17.7,14.649999999999997,3.205,5.407
Mar-1951,67.7,6.6,15.14516129032258,2.4290000000000003,8.338
Apr-1951,79.1,26.7,13.979999999999999,4.532,0.14
May-1951,82.7,39.6,11.919354838709678,3.6790000000000003,0
Jun-1951,88.9,49.7,10.390000000000002,4.2669999999999995,0
Jul-1951,88.7,53.1,10.003225806451612,1.7950000000000002,0
Aug-1951,96.2,51.5,9.500000000000002,1.0010000000000001,0
Sep-1951,86.3,37,12.206666666666665,2.8779999999999997,0
Oct-1951,85.4,32,12.3,3.413,0
Nov-1951,60.2,14.2,14.42666666666667,2.225,4.283
Dec-1951,63.3,-16.7,15.393548387096772,3.2880000000000003,10.815
Jan-1952,61.9,7,15.151612903225805,3.664,3.87
Feb-1952,55.7,12.4,13.162068965517243,2.0140000000000002,6.041
Mar-1952,67.7,15.6,14.425806451612905,4.587,1.7960000000000003
Apr-1952,76.8,23.7,13.476666666666667,6.268,1.713
May-1952,83.1,39,12.4,6.236000000000001,0
Jun-1952,94.6,50.1,10.56,2.759,0
Jul-1952,96.2,54.2,10.519354838709676,1.9310000000000003,0
Aug-1952,91.6,51.5,9.432258064516132,1.978,0
Sep-1952,92.9,42.6,9.563333333333334,2.902,0
Oct-1952,85.4,23.3,12.796774193548385,0.6880000000000001,0
Nov-1952,70.9,17.9,14.41,4.07,0.6629999999999999
Dec-1952,58.8,14.7,12.561290322580646,3.1370000000000005,3.7610000000000006
Jan-1953,58.2,9,14.438709677419356,2.05,4.623
Feb-1953,58.5,10.1,15.267857142857139,0.928,1.4380000000000002
Mar-1953,70.4,12.6,14.990322580645161,4.029,4.581
Apr-1953,76.2,24.5,15.536666666666665,3.001000000000001,2.2119999999999997
May-1953,86.1,44,11.970967741935489,3.2010000000000005,0
Jun-1953,94.2,49.7,10.85,2.1,0
Jul-1953,92.1,52.7,8.85483870967742,2.4010000000000002,0
Aug-1953,94.6,53.4,8.27741935483871,1.625,0
Sep-1953,96.8,42.8,11.646666666666668,0.7100000000000002,0
Oct-1953,86.3,33.6,9.77741935483871,1.0950000000000002,0
Nov-1953,70.8,21,12.95,1.427,2.268
Dec-1953,57.2,1.5,15.806451612903224,1.3160000000000003,3.284
Jan-1954,55,2.8,14.758064516129034,2.158,2.3830000000000005
Feb-1954,66.8,12.3,14.992857142857144,2.988,3.537
Mar-1954,69,12,14.851612903225808,2.933,3.2350000000000003
Apr-1954,79.3,20.4,13.83,4.449000000000001,0.7180000000000001
May-1954,84.4,31.8,12.50322580645161,2.484,0
Jun-1954,95.7,42.8,10.176666666666668,2.2300000000000004,0
Jul-1954,101.6,54.2,9.383870967741938,2.3580000000000005,0
Aug-1954,94.3,49.6,10.087096774193547,2.4780000000000006,0
Sep-1954,98.2,43.8,11.743333333333334,1.889,0
Oct-1954,86.3,25.8,12.6741935483871,3.2720000000000002,0
Nov-1954,66.8,20.1,11.306666666666665,0.9960000000000002,4.936
Dec-1954,52.5,5.5,13.045161290322579,2.603,3.5850000000000004
Jan-1955,58.8,-5.6,13.299999999999999,1.426,4.017
Feb-1955,62,-0.4,12.610714285714284,2.217,5.635
Mar-1955,63.6,7.4,15.051612903225807,4.648999999999999,5.2170000000000005
Apr-1955,76.5,25.3,13.453333333333335,2.757,0
May-1955,81.7,36.4,13.722580645161292,2.871,0
Jun-1955,86,49.5,9.733333333333333,2.9890000000000008,0
Jul-1955,93.6,60.8,7.812903225806451,3.001,0
Aug-1955,94,57.3,9.406451612903227,2.365,0
Sep-1955,93.9,46.5,10.54,2.76,0
Oct-1955,78.1,31.9,13.938709677419354,3.4090000000000007,0
Nov-1955,68.8,9.2,14.716666666666669,3.7649999999999997,2.702
Dec-1955,57.9,9,12.28064516129032,0.26,2.2660000000000005
Jan-1956,47.2,-3.2,10.91935483870968,0.192,9.219000000000001
Feb-1956,59,3.6,13.248275862068967,3.162000000000001,6.4289999999999985
Mar-1956,66.7,3.4,14.774193548387096,2.822,6.351999999999999
Apr-1956,77.6,25.4,15.149999999999999,2.6870000000000003,0.6370000000000001
May-1956,84,34.6,14.787096774193547,7.688999999999999,0
Jun-1956,87.4,41.1,9.16,4.199999999999999,0
Jul-1956,90.2,57,10.106451612903223,3.1520000000000006,0
Aug-1956,89.7,50.5,10.758064516129032,2.784,0
Sep-1956,87.9,40.1,10.883333333333335,1.5710000000000002,0
Oct-1956,78.9,37.3,11.348387096774195,0.672,0
Nov-1956,71.2,17.1,14.636666666666667,1.9729999999999999,1.7200000000000002
Dec-1956,64.3,12,13.874193548387098,3.4850000000000003,6.762
Jan-1957,55.4,-11.4,12.725806451612902,1.307,10.693000000000001
Feb-1957,64.9,14.7,12.228571428571426,1.859,1.3840000000000001
Mar-1957,67.7,15.9,13.870967741935484,1.662,2.182
Apr-1957,79.4,15.5,13.996666666666663,7.805,4.497000000000001
May-1957,81.7,33.4,13.061290322580648,5.464,0
Jun-1957,89.1,48.2,11.953333333333335,7.4590000000000005,0
Jul-1957,88,56.2,9.877419354838704,2.1149999999999998,0
Aug-1957,89.9,51.7,8.483870967741936,1.897,0
Sep-1957,88.5,40.5,11.093333333333334,3.7270000000000003,0
Oct-1957,72.3,31,11.703225806451615,2.8660000000000005,0
Nov-1957,65,20.3,14.780000000000001,4.6499999999999995,0.415
Dec-1957,56.2,5.7,16.196774193548382,5.072999999999999,4.862
Jan-1958,46.7,4.1,11.706451612903225,1.24,6.9719999999999995
Feb-1958,61.5,-7.4,14.189285714285715,0.7759999999999999,1.758
Mar-1958,53,21.4,11.506451612903227,1.1710000000000003,3.266
Apr-1958,77.2,28,13.416666666666666,2.9970000000000003,0
May-1958,80.4,36.3,12.406451612903227,3.6199999999999997,0.304
Jun-1958,85.2,47.5,11.776666666666667,5.137999999999999,0
Jul-1958,84.7,58.1,10.096774193548388,8.619,0
Aug-1958,87.3,50,9.390322580645162,3.157,0
Sep-1958,85.2,44.5,11.526666666666667,2.6680000000000006,0
Oct-1958,76.1,34.9,11.941935483870969,0.758,0
Nov-1958,74,-2.3,14.646666666666668,3.283,3.059
Dec-1958,51.1,-9.2,11.954838709677418,0.409,2.677
Jan-1959,55,-5.6,14.174193548387096,3.235,6.101999999999999
Feb-1959,60.1,3.9,14.935714285714287,2.945000000000001,2.7319999999999998
Mar-1959,68.6,16.3,15.667741935483866,3.4,4.031000000000001
Apr-1959,73.8,31.7,14.126666666666669,4.032000000000001,0
May-1959,85.2,35.6,11.919354838709681,3.651,0
Jun-1959,91.1,47.4,10.133333333333331,1.337,0
Jul-1959,88.8,56.1,8.761290322580646,3.067,0
Aug-1959,90.3,58.2,9.274193548387094,3.1110000000000007,0
Sep-1959,89.1,40.3,11.283333333333335,2.069,0
Oct-1959,84,31.9,12.132258064516128,3.9230000000000005,0.028
Nov-1959,68.5,4.5,14.503333333333336,2.7110000000000003,3.2590000000000003
Dec-1959,59.8,18.1,11.945161290322579,2.7710000000000004,2.493
Jan-1960,60.2,10.5,13.26774193548387,2.13,0.8039999999999999
Feb-1960,56,-0.5,14.648275862068965,2.4590000000000005,8.84
Mar-1960,67,-8.5,17.993548387096773,0.535,11.844999999999999
Apr-1960,81.8,23,15.256666666666668,1.9260000000000002,0.167
May-1960,79.2,35.2,12.819354838709678,3.9130000000000003,0.028
Jun-1960,84.9,47.7,11.423333333333334,5.663,0
Jul-1960,85.6,52.9,8.138709677419355,2.8569999999999993,0
Aug-1960,86.3,57.7,8.90322580645161,3.456,0
Sep-1960,88.5,46.4,9.25,1.234,0
Oct-1960,77.9,29.1,10.651612903225804,1.316,0
Nov-1960,66,22.2,14.226666666666668,2.16,1.0510000000000002
Dec-1960,53,-13.1,13.490322580645163,0.432,10.373999999999999
Jan-1961,49.4,-6.2,11.851612903225808,0.49800000000000005,4.46
Feb-1961,58.7,2.8,13.592857142857143,1.9699999999999998,9.905000000000001
Mar-1961,67.7,18.9,15.196774193548386,7.055,0.972
Apr-1961,75.4,21.8,15.709999999999999,4.259999999999999,6.651999999999999
May-1961,79.6,31.7,12.822580645161292,3.4770000000000003,0
Jun-1961,87.8,44.7,10.049999999999999,2.811,0
Jul-1961,88.2,52.8,10.606451612903227,4.108999999999999,0
Aug-1961,85.1,53.4,8.616129032258064,3.2699999999999996,0
Sep-1961,86.4,39.7,11.040000000000001,3.496,0
Oct-1961,78,29.3,13.196774193548388,1.2860000000000003,0
Nov-1961,75.8,23.1,12.613333333333332,2.246,0.721
Dec-1961,59.6,-5.8,13.606451612903227,1.346,7.927000000000002
Jan-1962,53.8,-10.2,14.464516129032255,3.7700000000000005,5.994999999999999
Feb-1962,61.9,4.1,14.689285714285713,1.118,12.326999999999998
Mar-1962,69.9,2.5,13.661290322580646,2.4110000000000005,5.212999999999999
Apr-1962,82.9,21.5,14.336666666666664,1.465,0.719
May-1962,88.8,43.5,11.880645161290325,4.258,0
Jun-1962,89.5,49,10.316666666666668,2.1650000000000005,0
Jul-1962,86.7,52.5,9.532258064516133,3.9280000000000004,0
Aug-1962,95.2,53.4,9.283870967741937,3.483,0
Sep-1962,85.2,38.8,10.733333333333333,2.008,0
Oct-1962,80,22,12.764516129032259,1.4680000000000002,0.441
Nov-1962,60.2,24.5,12.016666666666664,1.28,0.14
Dec-1962,59.7,-8.9,13.519354838709678,0.28200000000000003,8.120999999999999
Jan-1963,48.2,-21.7,12.429032258064517,0.274,7.025999999999999
Feb-1963,51.9,-14.7,12.796428571428573,0.123,6.2749999999999995
Mar-1963,73.4,0.4,15.680645161290325,5.757000000000001,5.912
Apr-1963,76,25.3,14.046666666666669,4.108,0.083
May-1963,82.9,26.2,13.30967741935484,2.9210000000000003,0
Jun-1963,88.5,46.5,8.786666666666667,1.0630000000000002,0
Jul-1963,87.3,50.7,10.529032258064513,3.6109999999999998,0
Aug-1963,90.7,52.3,9.912903225806456,4.657,0
Sep-1963,83.9,42,9.883333333333333,0.625,0
Oct-1963,82.7,35.7,10.329032258064517,0.718,0
Nov-1963,65.8,24.5,14.04666666666667,2.1399999999999997,0.775
Dec-1963,53.7,-13.9,11.961290322580643,0.295,7.450999999999999
Jan-1964,57,-2.9,16.29354838709677,1.2610000000000001,6.647
Feb-1964,50.5,-1.8,12.10344827586207,0.541,9.172
Mar-1964,65.7,14.2,17.387096774193548,4.131,14.701000000000002
Apr-1964,75.9,18.5,15.246666666666664,6.927999999999998,0
May-1964,84.4,42.8,12.993548387096777,1.4580000000000002,0
Jun-1964,90,48.7,11.45,3.209,0
Jul-1964,90.7,54,8.774193548387096,1.3220000000000003,0
Aug-1964,94.1,46.6,11.535483870967743,2.231,0
Sep-1964,91.5,44.6,10.626666666666667,1.345,0
Oct-1964,76.8,30,11.303225806451612,0.609,0
Nov-1964,73,11.1,12.920000000000003,2.0730000000000004,2.3489999999999998
Dec-1964,57.9,0.7,13.748387096774193,3.035,7.619000000000001
Jan-1965,61.3,-7.8,15.38709677419355,3.83,7.068999999999999
Feb-1965,59.4,-4.3,15.721428571428573,1.75,12.929
Mar-1965,57.4,1.8,13.467741935483868,2.3680000000000003,6.829000000000001
Apr-1965,74.6,22.3,13.866666666666664,4.239,0
May-1965,84.2,39.8,11.548387096774194,1.528,0
Jun-1965,87.2,51.3,11.520000000000001,1.5060000000000002,0
Jul-1965,91,51.3,10.054838709677417,2.3409999999999997,0
Aug-1965,90.1,44.6,10.835483870967742,3.2520000000000002,0
Sep-1965,85,41.4,11.980000000000002,3.507,0
Oct-1965,77,27.2,12.506451612903225,2.9530000000000003,0
Nov-1965,66.5,19.7,13.18,1.4050000000000002,0
Dec-1965,59.6,19.8,14.006451612903225,2.742,2.3
Jan-1966,55.4,-11.6,12.464516129032257,0.649,3.76
Feb-1966,57.9,5.9,12.253571428571428,1.615,6.404
Mar-1966,70.9,15.1,14.658064516129034,1.484,1.0010000000000001
Apr-1966,74.1,25.3,13.826666666666663,3.364,0.111
May-1966,80.7,25.6,12.145161290322578,2.874,0
Jun-1966,88.7,42.4,9.346666666666668,1.998,0
Jul-1966,94.8,52.5,9.319354838709678,1.3730000000000002,0
Aug-1966,85.6,53.2,9.083870967741936,3.274,0
Sep-1966,86.9,42,10.279999999999998,2.9190000000000005,0
Oct-1966,72.6,30.6,13.100000000000001,1.0150000000000001,0
Nov-1966,68.8,18.5,14.090000000000002,3.66,11.908999999999999
Dec-1966,63.2,-2.2,12.851612903225806,3.2560000000000002,6.737
Jan-1967,63.4,-0.3,15.432258064516128,1.6820000000000002,4.556
Feb-1967,55.7,-11.4,15.842857142857142,1.11,8.145000000000001
Mar-1967,72.7,-0.6,12.63548387096774,2.9690000000000003,8.776
Apr-1967,76.3,23.4,15.033333333333326,4.135000000000001,0.331
May-1967,84,34.9,13.390322580645162,5.548999999999998,0
Jun-1967,88,49.6,10.15,1.9589999999999999,0
Jul-1967,86.6,49.8,9.483870967741938,1.768,0
Aug-1967,85.9,48.1,10.435483870967744,1.8760000000000001,0
Sep-1967,83.6,40.6,10.649999999999999,1.8940000000000001,0
Oct-1967,82,30.4,13.654838709677419,4.960999999999999,0
Nov-1967,58.2,20.5,13.569999999999997,2.5420000000000003,7.282
Dec-1967,61.5,-5,12.8741935483871,4.859,5.523
Jan-1968,49.1,-20.2,12.103225806451617,1.091,8.257000000000001
Feb-1968,56.4,3.1,13.062068965517241,1.152,2.382
Mar-1968,71.2,10,14.193548387096778,1.7449999999999999,10.728
Apr-1968,75.1,31.6,14.323333333333334,2.6740000000000004,0
May-1968,80.4,32,12.316129032258067,6.151999999999999,0
Jun-1968,88.1,48.8,10.810000000000002,2.208,0
Jul-1968,88.5,52.6,9.458064516129033,2.0860000000000003,0
Aug-1968,89.6,49.8,9.187096774193549,2.823,0
Sep-1968,83.1,46.3,10.08,2.552,0
Oct-1968,79,31.5,12.348387096774193,2.132,0
Nov-1968,72.9,22.9,13.179999999999998,5.509,0.14
Dec-1968,55.1,1.8,15.990322580645161,3.282,3.1560000000000006
Jan-1969,54.3,-3.2,13.961290322580645,3.4240000000000004,2.461
Feb-1969,45.7,3.5,11.95,0.751,4.938
Mar-1969,65.3,11,12.809677419354841,1.738,3.1580000000000004
Apr-1969,76.2,28.2,13.41333333333333,5.056999999999999,0.249
May-1969,84.1,36.6,11.56774193548387,3.6839999999999997,0
Jun-1969,88.3,43.9,12.856666666666667,2.884,0
Jul-1969,91.2,57.4,8.796774193548389,3.4890000000000003,0
Aug-1969,87.1,53,7.983870967741934,2.4160000000000004,0
Sep-1969,85.7,43.5,10.233333333333333,3.8009999999999997,0
Oct-1969,78.3,27,12.361290322580645,2.403,0
Nov-1969,55.3,10.9,11.799999999999999,2.8820000000000006,4.886
Dec-1969,44,3.5,12.374193548387098,1.0230000000000001,11.381000000000002
Jan-1970,56.1,-17.9,15.712903225806453,0.281,5.622999999999998
Feb-1970,51.4,-2.5,13.267857142857142,0.6360000000000001,5.671
Mar-1970,56,14.7,13.219354838709679,2.337,4.783
Apr-1970,81.5,21.1,15.35,5.403999999999999,1.764
May-1970,83,36.5,13.09677419354839,2.386,0
Jun-1970,89.8,49,10.903333333333334,3.874,0
Jul-1970,93,50.4,10.267741935483869,2.7150000000000003,0
Aug-1970,90.2,55.7,9.529032258064516,1.3570000000000002,0
Sep-1970,87.1,39.7,11.93,2.822,0
Oct-1970,78.9,32.2,11.493548387096775,3.701,0
Nov-1970,60,12,13.999999999999998,1.9800000000000002,1.6280000000000001
Dec-1970,65.1,9.9,14.322580645161292,1.4260000000000002,3.015
Jan-1971,51,-2.4,14.54838709677419,0.786,1.8010000000000002
Feb-1971,58.6,-4.7,16.564285714285713,3.117,6.41
Mar-1971,64.7,14.9,15.483870967741934,1.6600000000000001,6.0569999999999995
Apr-1971,75.1,24.6,13.486666666666668,1.078,0.084
May-1971,81.3,32.4,12.525806451612901,3.8280000000000007,0
Jun-1971,93.4,50.8,9.19,1.1090000000000002,0
Jul-1971,90.3,52,9.73225806451613,2.508,0
Aug-1971,87.9,52.1,9.14838709677419,0.6080000000000001,0
Sep-1971,86.3,46.6,10.256666666666668,3.386,0
Oct-1971,82.9,38.8,10.5,2.126,0
Nov-1971,70,19.4,13.253333333333332,1.1640000000000001,4.533
Dec-1971,64.3,14,14.606451612903228,3.9770000000000003,1.27
Jan-1972,57.1,-12.1,14.79032258064516,0.5619999999999999,8.472000000000001
Feb-1972,65.1,-13.4,13.679310344827588,0.53,6.721
Mar-1972,66.4,11.7,14.190322580645159,2.8850000000000007,2.4090000000000003
Apr-1972,75.7,12.9,13.826666666666663,6.443999999999999,0.721
May-1972,81.3,35.5,11.625806451612904,3.989,0
Jun-1972,84.8,41.2,11.729999999999995,2.568,0
Jul-1972,88.9,46.6,9.56451612903226,2.7600000000000002,0
Aug-1972,88.5,49.3,10.087096774193549,3.567,0
Sep-1972,85.8,40.6,11.823333333333332,5.6339999999999995,0
Oct-1972,71.9,25.5,11.09677419354839,2.476,0.305
Nov-1972,65.1,17.8,11.543333333333333,4.730999999999998,4.7509999999999994
Dec-1972,58.8,2.6,13.229032258064516,2.864,4.341
Jan-1973,57.7,7,13.699999999999998,1.3750000000000002,2.904
Feb-1973,54.1,5.2,11.971428571428573,0.6940000000000001,3.1799999999999997
Mar-1973,69.6,17.4,15.061290322580646,4.983,3.886
Apr-1973,76.9,23.7,14.699999999999998,3.731,3.147
May-1973,75.2,33,14.248387096774193,4.635,0
Jun-1973,86.9,52.6,10.930000000000001,4.902,0
Jul-1973,87.5,54.8,9.248387096774193,5.852999999999998,0
Aug-1973,88.5,51.7,8.545161290322582,4.045999999999999,0
Sep-1973,87.6,48.3,9.510000000000002,2.25,0
Oct-1973,77.7,38,11.522580645161291,3.0100000000000002,0
Nov-1973,64.6,23.2,14.356666666666667,4.521,0.167
Dec-1973,59.8,-0.1,13.896774193548385,2.5020000000000002,15.144
Jan-1974,58.5,-8.1,13.629032258064514,3.112,5.189
Feb-1974,55.2,5.6,14.028571428571428,1.5260000000000002,6.985
Mar-1974,73.2,-2.4,14.983870967741936,3.5620000000000007,3.117
Apr-1974,75.5,22.1,14.91666666666667,4.266,2.785
May-1974,81.7,30,12.896774193548389,5.196000000000001,0
Jun-1974,84.6,47.4,13.746666666666666,4.627999999999998,0
Jul-1974,90.5,55.2,9.212903225806452,0.984,0
Aug-1974,86.1,55.8,9.05161290322581,4.848999999999999,0
Sep-1974,81.4,37.4,10.690000000000005,2.6780000000000004,0
Oct-1974,73.4,25.5,10.929032258064519,1.62,0.028
Nov-1974,70.9,21,13.356666666666667,2.508,6.314
Dec-1974,47.6,11.8,11.86774193548387,1.859,8.56
Jan-1975,59.1,4.8,15.025806451612903,3.025,8.364
Feb-1975,57.4,-11.5,14.05714285714286,2.222,6.8
Mar-1975,68.3,9.7,15.216129032258069,2.626,7.3969999999999985
Apr-1975,72.4,21.7,13.1,3.6860000000000004,0.552
May-1975,85.4,39.2,10.619354838709677,2.2409999999999997,0
Jun-1975,87.4,47.1,11.703333333333335,3.712,0
Jul-1975,89.8,53,8.493548387096775,1.5820000000000003,0
Aug-1975,89.5,54.3,9.480645161290324,3.966,0
Sep-1975,84.9,40.2,10.79333333333333,2.7300000000000004,0
Oct-1975,80.4,33.6,11.825806451612905,3.3890000000000002,0
Nov-1975,74.1,23.6,14.143333333333336,2.4739999999999998,2.787
Dec-1975,63.3,7.7,12.977419354838712,1.8990000000000002,8.75
Jan-1976,49.7,0.9,14.651612903225807,1.4929999999999999,6.683999999999999
Feb-1976,65.1,-1.5,17.379310344827584,2.708,3.7550000000000003
Mar-1976,72.9,11.9,17.31935483870968,3.1290000000000004,3.394
Apr-1976,78.5,25.2,12.32333333333333,2.3550000000000004,0.028
May-1976,79.3,31.4,12.8741935483871,2.974,0
Jun-1976,89.4,53.4,11.783333333333335,3.295,0
Jul-1976,90.4,53.7,10.570967741935483,2.869,0
Aug-1976,86.3,50.2,8.935483870967742,1.3780000000000001,0
Sep-1976,84.6,42.7,10.729999999999999,1.614,0
Oct-1976,77.9,23.1,12.635483870967741,2.8489999999999998,0
Nov-1976,54.7,10,14.213333333333335,0.6319999999999999,1.0290000000000001
Dec-1976,54,-5.9,14.70967741935484,0.272,3.378
Jan-1977,30.9,-18.2,15.941935483870965,0,9.866999999999999
Feb-1977,60.9,-8.7,15.489285714285712,1.8159999999999998,6.515
Mar-1977,73.2,18,16.754838709677422,4.7410000000000005,4.024
Apr-1977,81,25.6,13.506666666666662,2.8410000000000006,0.139
