month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,60.9,-5.6,10.25483870967742,4.2059999999999995,11.294
Feb-1950,43,-15.9,8.807142857142855,0.656,25.133
Mar-1950,57.6,-13.1,9.51290322580645,1.8900000000000001,11.943999999999999
Apr-1950,69.7,18.6,8.930000000000001,2.309,5.239
May-1950,77.9,30.7,8.790322580645162,3.3810000000000002,0
Jun-1950,84.4,44.3,8.573333333333334,3.2390000000000008,0
Jul-1950,84.4,52.6,7.39032258064516,3.5150000000000006,0
Aug-1950,84.4,51.5,6.912903225806453,3.263,0
Sep-1950,77.8,34.8,6.92,2.5360000000000005,0
Oct-1950,79.8,31.4,8.083870967741937,2.201,0
Nov-1950,70.5,22.1,9.883333333333333,4.561,3.2359999999999998
Dec-1950,52.3,-12.6,7.987096774193547,2.378,9.167
Jan-1951,49.5,-11.9,8.529032258064515,2.008,13.902999999999999
Feb-1951,48.3,-17.6,8.335714285714287,2.8320000000000003,11.364999999999998
Mar-1951,57.9,9.8,9.219354838709675,2.805,14.671999999999997
Apr-1951,67.5,28.5,9.956666666666665,3.7010000000000005,3.419
May-1951,83.3,34,8.125806451612902,1.79,0
Jun-1951,82.9,46.9,7.356666666666667,4.407,0
Jul-1951,84.7,54.3,7.664516129032258,4.876,0
Aug-1951,86.8,49.3,6.445161290322581,2.6430000000000002,0
Sep-1951,80.7,38.3,7.8066666666666675,2.4520000000000004,0
Oct-1951,79.5,32.9,7.712903225806452,3.567,0
Nov-1951,61.5,8.8,8.916666666666666,3.967,10.802
Dec-1951,54.5,-11.4,9.167741935483871,2.471,19.631999999999998
Jan-1952,43.3,-11.2,8.81290322580645,1.7550000000000001,11.784
Feb-1952,43,-2.1,8.320689655172412,0.5870000000000001,16.358999999999998
Mar-1952,51.3,5.1,7.8516129032258055,1.7730000000000001,10.435
Apr-1952,72.7,26.9,8.356666666666667,4.155,0
May-1952,73.4,32.4,8.322580645161292,4.622,0
Jun-1952,91.8,48.9,8.55,3.269,0
Jul-1952,89.2,53.6,7.345161290322579,4.616999999999999,0
Aug-1952,87.7,48.5,7.374193548387096,2.2160000000000006,0
Sep-1952,87.1,41.2,7.876666666666667,3.7740000000000005,0
Oct-1952,69.1,27.9,9.403225806451612,2.648,0.167
Nov-1952,64.8,22,7.789999999999997,2.1879999999999997,1.738
Dec-1952,51.3,-6.7,7.616129032258064,2.629,8.697999999999999
Jan-1953,48.1,-1.2,8.796774193548387,1.999,21.274
Feb-1953,56.3,-7.5,9.721428571428573,1.5770000000000002,8.307
Mar-1953,62.3,2.5,9.45806451612903,4.715000000000001,2.4320000000000004
Apr-1953,63.9,27.3,9.513333333333334,4.641000000000001,4.327
May-1953,83.8,34.9,7.032258064516129,7.024999999999998,0.028
Jun-1953,93.2,42.5,8.573333333333332,1.0750000000000002,0
Jul-1953,97.5,51.5,7.741935483870969,2.5180000000000002,0
Aug-1953,93.4,50.8,6.925806451612907,2.266,0
Sep-1953,93.1,35.4,9.343333333333334,2.6050000000000004,0
Oct-1953,78.1,33.3,7.190322580645161,2.818,0
Nov-1953,65,23.3,8.18,1.435,3.838
Dec-1953,52.2,-4.4,9.890322580645162,3.425,4.09
Jan-1954,46.8,-18.4,8.238709677419354,1.2,15.039000000000001
Feb-1954,55.7,-16.4,8.607142857142858,2.5740000000000003,10.712
Mar-1954,51.2,12,10.606451612903223,3.3009999999999997,9.413
Apr-1954,79.7,3.4,9.956666666666667,4.437000000000001,0.39100000000000007
May-1954,77.3,34.5,7.493548387096776,5.071999999999999,0
Jun-1954,88.5,48.5,7.769999999999999,5.369999999999999,0
Jul-1954,90.7,51.2,7.05483870967742,2.4660000000000006,0
Aug-1954,85.8,49.3,7.912903225806452,4.586,0
Sep-1954,82.2,41.2,8.629999999999999,3.802,0
Oct-1954,76.9,32,8.774193548387098,2.158,0
Nov-1954,55.9,24.2,7.8566666666666665,4.958,4.053
Dec-1954,45.7,-1.7,8.370967741935484,3.1069999999999998,4.324000000000001
Jan-1955,38.3,-11.5,7.6387096774193575,0.251,4.201
Feb-1955,47,-18.2,8.121428571428572,2.7190000000000003,12.883000000000001
Mar-1955,51.7,-3,10.574193548387099,2.4280000000000004,12.007
Apr-1955,70.9,23.9,9.173333333333334,2.757,4.822
May-1955,81.2,33.3,8.46774193548387,1.856,0
Jun-1955,85.3,49.3,6.929999999999999,2.577,0
Jul-1955,97,55.8,7.241935483870967,1.8549999999999998,0
Aug-1955,95.2,52.7,8.038709677419357,4.6949999999999985,0
Sep-1955,85.2,38.9,8.376666666666669,2.511,0
Oct-1955,74.4,30.8,9.112903225806454,6.708999999999999,0.606
Nov-1955,57.2,14.2,9.319999999999999,3.4160000000000004,2.0980000000000003
Dec-1955,43.4,-16.9,7.977419354838707,0.527,4.706
Jan-1956,41.3,-10.1,8.541935483870967,1.1540000000000001,13.741999999999999
Feb-1956,46.1,-4.6,8.831034482758621,0.627,21.426999999999996
Mar-1956,44.6,2.8,9.058064516129031,1.8140000000000003,26.039
Apr-1956,65.1,21.2,9.613333333333335,2.954,3.776
May-1956,79,28.7,9.738709677419353,3.713,0
Jun-1956,89,45.7,7.913333333333332,2.771,0
Jul-1956,84.9,50.4,7.31290322580645,3.2270000000000003,0
Aug-1956,86,49.8,7.425806451612902,2.548,0
Sep-1956,82,37.7,8.056666666666665,4.712999999999999,0
Oct-1956,74.5,28.2,7.596774193548386,2.067,0
Nov-1956,65.7,16,8.776666666666667,1.931,5.68
Dec-1956,49.7,-10.1,8.203225806451613,1.5090000000000001,18.179999999999996
Jan-1957,49.1,-25,8.44516129032258,0.9550000000000001,8.81
Feb-1957,58.9,-5.4,8.678571428571429,1.109,3.1510000000000002
Mar-1957,60.8,7.1,7.790322580645162,0.7680000000000001,4.2
Apr-1957,80.2,20.4,9.360000000000001,2.0660000000000003,4.88
May-1957,81,33.4,8.396774193548385,4.260999999999999,0
Jun-1957,89.2,44.5,8.446666666666667,3.14,0
Jul-1957,88.6,51.7,7.567741935483871,2.772,0
Aug-1957,87.9,47.7,7.029032258064516,0.9420000000000002,0
Sep-1957,85.2,35.9,8.783333333333333,1.847,0
Oct-1957,72.9,28.8,7.9,2.499,0.36400000000000005
Nov-1957,61.1,14.1,9.419999999999998,4.068,1.357
Dec-1957,55.9,1.9,9.396774193548387,3.75,9.162
Jan-1958,40.8,-11.7,7.958064516129031,2.56,23.984000000000005
Feb-1958,40.4,-12.3,9.360714285714286,0.494,18.222999999999995
Mar-1958,49.3,14.7,8.245161290322578,0.6210000000000001,11.659000000000004
Apr-1958,75,21.7,8.649999999999999,4.211,3.282
May-1958,78.1,32.6,9.212903225806452,2.407,0
Jun-1958,84.7,42.2,9.1,3.1500000000000004,0
Jul-1958,89.5,52.3,7.1967741935483875,5.221999999999999,0
Aug-1958,88.3,52.8,7.661290322580648,2.4820000000000007,0
Sep-1958,82.8,42.9,8.229999999999997,5.245,0
Oct-1958,74.4,29,8.44838709677419,3.2150000000000007,0.276
Nov-1958,61.5,3.9,9.329999999999997,2.19,7.752
Dec-1958,38.3,-15.5,7.929032258064517,0.5790000000000001,6.445999999999998
Jan-1959,53,-7.6,9.187096774193549,3.237,13.744
Feb-1959,43.5,-16.2,9.635714285714284,1.014,13.667
Mar-1959,53.3,5.4,9.816129032258063,0.79,16.441000000000003
Apr-1959,70.2,22.4,8.859999999999998,2.875,0
May-1959,86.4,33.5,8.290322580645162,1.069,0
Jun-1959,91.5,46.3,8.013333333333334,3.7090000000000005,0
Jul-1959,94.7,53.8,7.767741935483873,2.043,0
Aug-1959,94.3,54.7,7.425806451612903,3.295,0
Sep-1959,88,38.5,7.863333333333335,1.6420000000000001,0
Oct-1959,73.9,28.2,8.480645161290322,7.523999999999998,0
Nov-1959,62.7,15,9.44,5.791,2.7590000000000003
Dec-1959,43.6,-8,7.758064516129034,2.353,16.385
Jan-1960,41.1,-4,8.32258064516129,1.107,12.327000000000002
Feb-1960,47.9,6.5,10.120689655172415,1.146,18.847
Mar-1960,49.3,-2.4,8.519354838709678,0.8170000000000001,10.277
Apr-1960,72.9,23.2,9.08666666666667,4.26,0.36
May-1960,80.3,33.3,8.025806451612903,2.9960000000000004,0
Jun-1960,84.3,45.6,8.000000000000002,5.098,0
Jul-1960,86.4,50.3,8.203225806451613,5.411,0
Aug-1960,87.5,50.8,7.306451612903227,1.9010000000000002,0
Sep-1960,87.1,47.2,7.24,6.103999999999997,0
Oct-1960,71.5,31.5,8.070967741935485,2.9600000000000004,0.083
Nov-1960,59,24.6,9.110000000000001,3.1470000000000002,0.112
Dec-1960,52.4,-14.3,8.506451612903223,0.365,9.386000000000001
Jan-1961,42.2,-12.4,8.116129032258064,0.024,11.89
Feb-1961,49.4,-17.3,8.185714285714285,1.754,7.590999999999999
Mar-1961,66.9,-1.8,8.106451612903225,0.7680000000000001,12.327999999999998
Apr-1961,66.4,27.5,8.819999999999999,2.9510000000000005,10.342999999999998
May-1961,80.8,30.2,8.51290322580645,3.9990000000000006,0
Jun-1961,86.6,43.2,8.496666666666666,3.442,0
Jul-1961,86.8,49.7,6.551612903225808,2.7820000000000005,0
Aug-1961,85.9,51.1,7.270967741935485,2.573,0
Sep-1961,87.7,41.3,6.980000000000001,1.007,0
Oct-1961,77.2,31,8.351612903225808,1.8930000000000002,0
Nov-1961,63.1,24.1,8.553333333333335,3.607,2.2960000000000003
Dec-1961,44.8,-1.1,7.919354838709675,0.8860000000000001,17.851
Jan-1962,47.1,-10.9,9.990322580645161,2.27,3.927
Feb-1962,48,-17.1,8.032142857142857,0.5800000000000001,24.313
Mar-1962,61.9,-5,8.651612903225807,1.3780000000000001,5.219000000000001
Apr-1962,82.2,16.8,9.493333333333334,3.341000000000001,4.6899999999999995
May-1962,91.4,35.8,8.651612903225805,2.017,0
Jun-1962,89.1,48.2,7.79,1.5490000000000002,0
Jul-1962,88.4,51.3,7.929032258064518,2.1270000000000007,0
Aug-1962,87.1,51.7,8.338709677419352,1.919,0
Sep-1962,85.9,37.2,8.613333333333333,3.1780000000000004,0
Oct-1962,70.2,29.3,7.993548387096773,3.656,0.388
Nov-1962,50.9,20.5,7.51,2.386,2.656
Dec-1962,51,-14.9,8.516129032258066,1.2690000000000001,13.645999999999999
Jan-1963,42.1,-9.2,7.7774193548387105,0.598,16.606999999999996
Feb-1963,40.5,-10.6,9.021428571428572,0.33999999999999997,16.666
Mar-1963,58.2,6.4,9.061290322580646,1.663,19.605999999999998
Apr-1963,65.5,17.1,10.093333333333332,2.777,0.8340000000000001
May-1963,75.4,32.5,8.651612903225807,3.5060000000000007,0.083
Jun-1963,89.8,48.4,7.116666666666668,2.486,0
Jul-1963,94.2,48.3,7.2290322580645165,2.286,0
Aug-1963,82.6,47.8,8.222580645161289,3.1540000000000004,0
Sep-1963,81.5,34,8.370000000000001,2.217,0
Oct-1963,82.2,36.3,8.025806451612903,0.367,0
Nov-1963,63.4,19.8,9.446666666666667,4.594,0.828
Dec-1963,43.3,-13.2,7.716129032258064,0.868,9.229999999999999
Jan-1964,47.5,-11.3,9.758064516129032,2.923,7.949999999999998
Feb-1964,39.9,-7.6,8.720689655172414,0.1,10.629
Mar-1964,55.3,8.8,10.070967741935485,2.633,16.162000000000003
Apr-1964,68.1,12,8.903333333333332,2.6360000000000006,0.9140000000000001
May-1964,87.5,36.7,9.361290322580643,2.1500000000000004,0
Jun-1964,94.2,42.6,9.123333333333333,1.625,0
Jul-1964,91.9,52.6,7.341935483870967,2.733,0
Aug-1964,83.5,45.4,8.138709677419357,3.378,0
Sep-1964,82.1,39.7,7.703333333333334,0.89,0
Oct-1964,74.5,28.7,7.86774193548387,1.6740000000000004,0
Nov-1964,62.1,21.3,8.9,3.359,0.47100000000000003
Dec-1964,53.7,-2.8,8.464516129032257,2.106,11.238
Jan-1965,40.9,-23.1,8.99032258064516,0.47900000000000004,13.637
Feb-1965,47,-14.1,10.05357142857143,1.594,6.295
Mar-1965,52.5,3.1,8.667741935483871,0.23600000000000002,11.946
Apr-1965,68.6,5.7,9.026666666666666,2.338,2.651
May-1965,89.4,37.1,8.461290322580643,0.8859999999999999,0
Jun-1965,91.1,42.4,8.72,1.2400000000000002,0
Jul-1965,88.9,49.3,8.32258064516129,2.172,0
Aug-1965,90.7,43.1,8.422580645161291,3.2540000000000004,0
Sep-1965,85.3,35.4,7.923333333333333,3.7239999999999998,0
Oct-1965,72.2,28.1,9.535483870967742,2.5640000000000005,0.579
Nov-1965,53.7,23,9.103333333333335,3.061,1.416
Dec-1965,56.1,-1.9,7.774193548387098,1.4780000000000002,7.258999999999999
Jan-1966,49.2,-13.8,8.283870967741937,0.329,21.100999999999996
Feb-1966,46.1,-17.1,8.425,1.657,10.786999999999999
Mar-1966,55.6,3.8,8.019354838709678,2.4690000000000003,7.531000000000001
Apr-1966,65.3,20.9,8.123333333333333,1.65,0.8330000000000001
May-1966,79.1,25.4,8.941935483870967,3.1020000000000003,3.363
Jun-1966,90.1,41.7,7.393333333333332,2.3609999999999998,0
Jul-1966,98.2,51.3,8.274193548387096,1.4030000000000002,0
Aug-1966,89.3,52.3,7.883870967741935,2.544,0
Sep-1966,82.5,37.6,8.616666666666665,4.136,0
Oct-1966,71.4,27.6,9.061290322580644,2.829,0
Nov-1966,63,23.3,8.306666666666665,3.165,0.444
Dec-1966,57.7,-2.4,8.680645161290323,1.085,14.284999999999998
Jan-1967,48.7,-12.9,8.570967741935483,0.758,7.681000000000001
Feb-1967,46.6,-25.8,10.128571428571425,0.28200000000000003,15.453000000000001
Mar-1967,53.2,-12.2,8.55483870967742,0.41200000000000003,15.863
Apr-1967,69.9,22.2,9.886666666666667,3.507,0.41700000000000004
May-1967,74.3,30.4,9.406451612903227,4.449999999999999,3.1999999999999997
Jun-1967,89.8,42.8,7.819999999999998,2.09,0
Jul-1967,83.1,52.8,6.819354838709677,4.910999999999999,0
Aug-1967,85.3,50.2,7.499999999999999,2.8740000000000006,0
Sep-1967,80,42.1,8.27,2.9650000000000003,0
Oct-1967,77.3,29.5,9.1,3.1230000000000007,0
Nov-1967,59.8,15.1,8.893333333333334,2.0790000000000006,8.697
Dec-1967,46.7,-3.6,9.067741935483872,1.962,15.281000000000002
Jan-1968,38.5,-21.6,7.796774193548386,0.5800000000000001,11.117999999999999
Feb-1968,45.8,-9.2,9.520689655172415,0.631,2.722
Mar-1968,68.1,-2,9.790322580645164,4.218,5.719000000000001
Apr-1968,77.2,25.4,9.576666666666666,4.116,0.028
May-1968,70.6,33.8,7.87741935483871,4.364,0
Jun-1968,84.8,47.8,7.930000000000001,4.265,0
Jul-1968,90.9,51.1,7.903225806451615,1.2350000000000003,0
Aug-1968,85.1,49.1,8.148387096774194,1.3920000000000001,0
Sep-1968,79.7,45.9,6.849999999999999,2.5260000000000002,0
Oct-1968,75.9,30,8.193548387096774,2.8110000000000004,0
Nov-1968,60.5,13.7,8.810000000000002,3.8510000000000004,13.268000000000002
Dec-1968,43,-17,9.064516129032258,3.2910000000000004,21.615000000000002
Jan-1969,40.4,-8.6,7.65483870967742,1.6470000000000002,5.829999999999999
Feb-1969,42.3,1.7,8.928571428571429,0.012,16.121
Mar-1969,54.1,4.4,9.674193548387098,1.1360000000000001,4.4639999999999995
Apr-1969,76.9,6.1,9.849999999999998,4.6179999999999986,1.0230000000000001
May-1969,85.2,33.8,9.39032258064516,3.0770000000000004,0
Jun-1969,87.4,45.7,8.33,4.161999999999999,0
Jul-1969,90.2,51.2,7.783870967741936,3.357,0
Aug-1969,88.7,49.3,6.9903225806451585,2.4820000000000007,0
Sep-1969,87.6,42.1,7.543333333333333,2.649,0
Oct-1969,71.8,25.1,8.919354838709678,2.076,0.279
Nov-1969,54.8,15.8,8.440000000000001,5.930000000000001,1.9889999999999999
Dec-1969,49.5,-11.8,8.454838709677418,1.574,35.572
Jan-1970,42.1,-13.7,7.638709677419356,0.092,5.968999999999999
Feb-1970,45.2,-9.5,8.932142857142857,1.666,10.189
Mar-1970,46.6,3.7,8.983870967741936,1.0330000000000001,10.164
Apr-1970,76.6,17.8,9.596666666666668,3.9370000000000003,3.8379999999999996
May-1970,81.2,32.2,9.016129032258064,3.671,0
Jun-1970,87.5,45.6,8.136666666666667,2.773,0
Jul-1970,88.8,51.1,7.370967741935485,2.003,0
Aug-1970,90.4,52.4,7.5193548387096785,3.044,0
Sep-1970,83.2,44.5,8.153333333333334,3.4200000000000004,0
Oct-1970,75,30.6,7.245161290322581,2.59,0.055
Nov-1970,60.5,19.6,8.15,2.778,0.056
Dec-1970,52.2,-4.8,8.100000000000001,0.5890000000000001,20.227
Jan-1971,40,-16.6,8.864516129032259,0.5619999999999999,12.203
Feb-1971,43.9,-11.1,8.828571428571427,2.646,18.008
Mar-1971,49.6,7.3,9.012903225806449,0.39000000000000007,21.234999999999996
Apr-1971,57.5,17.2,9.163333333333334,1.1860000000000002,3.863
May-1971,83.3,32,8.119354838709679,3.087,0
Jun-1971,90.6,43.7,7.986666666666668,1.808,0
Jul-1971,88.8,52.1,8.622580645161293,3.504,0
Aug-1971,85.4,45.7,7.877419354838709,5.941999999999999,0
Sep-1971,81.9,44.8,7.556666666666667,3.096000000000001,0
Oct-1971,77.8,39.8,7.732258064516128,1.846,0
Nov-1971,66.9,9.1,8.48,2.053,15.033000000000001
Dec-1971,48.3,-6.3,10.106451612903228,1.6330000000000002,13.237999999999998
Jan-1972,49.3,-9.4,9.925806451612903,1.193,7.970999999999999
Feb-1972,48.1,-15.5,9.893103448275863,0.6290000000000001,19.041
Mar-1972,58.3,0.8,9.154838709677417,3.107,12.481
Apr-1972,68,15.2,9.226666666666665,2.427,4.662
May-1972,79.9,34.3,8.006451612903225,6.803,0
Jun-1972,81.7,38.5,8.31333333333333,6.343,0
Jul-1972,86.7,51.9,6.903225806451613,3.1340000000000003,0
Aug-1972,86.1,47.9,8.038709677419355,2.18,0
Sep-1972,82.8,41,8.490000000000002,2.548,0
Oct-1972,70.4,25.5,8.741935483870968,3.31,0.028
Nov-1972,52.9,2.9,8.056666666666668,5.321999999999998,15.439999999999998
Dec-1972,49.9,-4.4,8.625806451612904,2.192,20.832
Jan-1973,47.9,-12,9.096774193548386,1.734,7.614
Feb-1973,48.5,-15.8,8.450000000000005,0.881,6.903
Mar-1973,57.3,12.9,8.45483870967742,2.648,0.30700000000000005
Apr-1973,81,23.6,9.433333333333332,4.332,5.6259999999999994
May-1973,75.5,38.1,8.46774193548387,5.975999999999999,0
Jun-1973,87,44.9,7.746666666666667,4.526,0
Jul-1973,89.3,54.7,6.9967741935483865,1.4100000000000001,0
Aug-1973,91.9,53.3,6.390322580645161,1.9540000000000004,0
Sep-1973,90.9,38.5,7.590000000000001,2.5540000000000003,0
Oct-1973,73.2,31.1,8.02258064516129,3.117,0
Nov-1973,58.2,23.7,9.15,3.748,0.331
Dec-1973,57.3,-5.6,8.63225806451613,5.967999999999999,12.715
Jan-1974,52.5,-15.7,8.538709677419355,1.772,10.189
Feb-1974,48.3,-7.2,8.714285714285714,1.5590000000000002,7.648999999999999
Mar-1974,57.4,-1.9,11.035483870967742,2.21,13.071
Apr-1974,77.9,15.3,9.993333333333332,2.7070000000000003,6.591
May-1974,81.9,30.5,8.345161290322578,5.301,0
Jun-1974,88,46.2,7.429999999999999,2.5270000000000006,0
Jul-1974,91.3,53.3,7.612903225806453,2.291,0
Aug-1974,85.9,56.5,6.516129032258062,4.805,0
Sep-1974,81.5,39.7,8.003333333333334,4.191,0
Oct-1974,71.5,28,8.425806451612903,2.0340000000000003,0.196
Nov-1974,71.8,17.7,8.506666666666666,4.6610000000000005,3.147
Dec-1974,49.5,7.7,8.093548387096773,1.4840000000000002,12.152999999999999
Jan-1975,48.5,-8.1,8.841935483870968,2.053,11.929999999999998
Feb-1975,45.7,-9.1,8.471428571428572,2.1390000000000002,11.695
Mar-1975,57.2,2.5,9.419354838709676,3.215,8.669
Apr-1975,64.2,13.6,9.716666666666667,1.8980000000000001,8.01
May-1975,86.9,33.3,7.377419354838711,2.3600000000000003,0
Jun-1975,88.2,42.8,7.9,3.6969999999999996,0
Jul-1975,91.6,54.6,7.967741935483872,2.8640000000000003,0
Aug-1975,96.9,52.5,7.835483870967742,4.769,0
Sep-1975,74.5,40.8,7.906666666666668,5.7589999999999995,0
Oct-1975,74.6,30.5,8.122580645161289,4.554,0
Nov-1975,68.8,25.5,8.65,4.307999999999999,3.611
Dec-1975,53.4,-8.2,8.735483870967744,1.601,14.041999999999998
Jan-1976,48.4,-19.6,8.86774193548387,2.414,18.150000000000002
Feb-1976,50.7,-0.4,10.937931034482757,2.678,10.679000000000002
Mar-1976,66.4,-0.4,10.787096774193548,1.5810000000000002,16.660999999999994
Apr-1976,85.2,20.1,9.056666666666668,4.389,0.497
May-1976,75.9,35.9,9.138709677419355,5.708,0.083
Jun-1976,85.4,44.3,7.713333333333334,4.282,0
Jul-1976,83.2,51.1,7.032258064516128,4.944999999999999,0
Aug-1976,86.7,43.1,7.345161290322581,4.743,0
Sep-1976,78.2,38.6,8.133333333333335,4.877000000000001,0
Oct-1976,67,24.8,9.119354838709677,6.162,0
Nov-1976,55.6,11.2,9.096666666666664,1.2590000000000001,3.648
Dec-1976,45.6,-5.3,9.599999999999998,1.5250000000000001,7.595
Jan-1977,33.9,-10.3,8.887096774193548,0.197,14.300000000000002
Feb-1977,45.3,-2.7,9.167857142857144,1.2610000000000001,9.857999999999999
Mar-1977,78.1,10.4,10.319354838709678,3.533,15.414
Apr-1977,77.9,20,10.016666666666667,4.603,1.215
May-1977,84.3,35.4,9.04516129032258,2,1.71
Jun-1977,83.6,43.8,8.473333333333334,4.904,0
Jul-1977,93.4,50.9,7.816129032258064,2.5800000000000005,0
Aug-1977,89.4,49.2,7.912903225806451,3.48,0
Sep-1977,83.8,43,7.579999999999999,5.826999999999998,0
Oct-1977,66.1,30.9,8.264516129032256,6.677,0
Nov-1977,62.1,16.6,8.383333333333335,4.215000000000001,5.934
Dec-1977,43.3,-10.1,8.561290322580644,2.552,16.333999999999996
Jan-1978,52.8,-5.6,10.306451612903226,3.2739999999999996,25.362
Feb-1978,35.3,-12.5,7.649999999999998,0,7.152999999999999
Mar-1978,57.2,-0.6,9.574193548387095,2.4850000000000003,7.507
Apr-1978,66,17.9,9.680000000000001,1.6270000000000002,0.222
May-1978,86.8,30.5,8.174193548387096,2.781,0.028
Jun-1978,86.7,45,9.363333333333333,2.477,0
Jul-1978,92.9,51.2,8.20967741935484,1.5510000000000002,0
Aug-1978,87.9,54.1,6.903225806451614,3.0010000000000003,0
Sep-1978,83.4,39.6,8.566666666666666,2.709,0
Oct-1978,68.3,28.5,8.548387096774194,4.823,0
Nov-1978,65.3,13.8,8.076666666666664,1.3030000000000002,5.406999999999999
Dec-1978,45.4,-3.3,9.61290322580645,1.987,13.187999999999999
Jan-1979,47.7,-14.1,8.661290322580646,4.251,23.892999999999997
Feb-1979,43.1,-15.5,8.335714285714287,1.4409999999999998,3.762
Mar-1979,66.5,9.6,10.312903225806451,3.6280000000000006,1.709
Apr-1979,71.4,17.5,8.976666666666665,3.1199999999999997,11.276999999999997
May-1979,86.2,37.7,8.193548387096772,4.353,0
Jun-1979,85.3,44.4,8.433333333333332,1.3060000000000003,0
Jul-1979,90.4,49,6.832258064516129,2.035,0
Aug-1979,88,51.8,8.23225806451613,3.8480000000000003,0
Sep-1979,82,39.3,8.053333333333335,3.8870000000000005,0
Oct-1979,79.1,30.1,8.864516129032259,3.5580000000000003,0.193
Nov-1979,63.4,25.7,8.73333333333333,3.0050000000000003,0.056
Dec-1979,54.8,6.7,8.829032258064517,0.853,2.6810000000000005
Jan-1980,48.9,-3.1,9.629032258064516,0.6379999999999999,1.7990000000000002
Feb-1980,42.5,-11.9,8.041379310344826,0.068,6.459999999999999
Mar-1980,56.6,-9.2,9.548387096774192,3.742,9.185
Apr-1980,65.9,24.5,9.07,3.9070000000000005,0
May-1980,84.9,37.1,8.329032258064517,1.5650000000000002,0
Jun-1980,89.1,40.8,8.059999999999999,3.443,0
Jul-1980,93.4,52.1,8.148387096774192,2.5620000000000003,0
Aug-1980,88,54.5,7.309677419354839,2.5300000000000007,0
Sep-1980,87.6,38,9.43,2.912,0
Oct-1980,73.3,29,9.225806451612904,3.3400000000000007,0
Nov-1980,55.9,15.6,9.163333333333334,2.137,5.625
Dec-1980,52.7,-23.3,8.977419354838709,0.4759999999999999,8.639999999999999
