month,maxTemp,minTemp,avgWind,rain,snow
Dec-1987,88.4,38,13.238709677419354,0.894,0
Jan-1988,82.3,32.2,12.899999999999999,0.435,0
Feb-1988,90,33.7,13.279310344827588,0.9510000000000001,0.139
Mar-1988,95.2,37.6,16.34516129032258,0.5720000000000001,0
Apr-1988,98.4,47.3,13.66333333333333,1.998,0
May-1988,99.7,62.8,14.425806451612905,3.225,0
Jun-1988,108,69,14.259999999999998,1.5110000000000001,0
Jul-1988,102.7,73.6,14.63225806451613,2.4120000000000004,0
Aug-1988,102.5,75.1,12.151612903225807,1.338,0
Sep-1988,98.6,67.1,13.166666666666666,4.364,0
Oct-1988,90.7,57.1,11.374193548387098,1.4909999999999999,0
Nov-1988,91.6,45.3,14.106666666666666,0.02,0
Dec-1988,84.5,40.3,13.222580645161292,0.513,0
Jan-1989,89.3,37.3,12.416129032258064,2.305,0
Feb-1989,94,28.5,13.678571428571429,0.6819999999999999,0
Mar-1989,97,35.8,15.051612903225806,0.745,0
Apr-1989,104.8,52.7,14.783333333333333,3.1359999999999997,0
May-1989,106.9,65.1,16.648387096774194,0.10300000000000001,0
Jun-1989,104.9,68.6,15.143333333333336,1.8639999999999999,0
Jul-1989,106.8,73.6,14.664516129032256,1.1300000000000001,0
Aug-1989,102.3,73.4,15.329032258064519,0.404,0
Sep-1989,100.6,60.3,12.340000000000002,0.435,0
Oct-1989,97,51.1,12.935483870967742,0.52,0
Nov-1989,92.8,41.7,12.553333333333335,0.9610000000000001,0
Dec-1989,80.1,17.9,11.822580645161292,0.856,0.028
Jan-1990,84.8,43.6,14.238709677419356,0.925,0
Feb-1990,93.2,44.1,14.882142857142858,4.312,0
Mar-1990,87.2,41.7,16.177419354838708,2.402,0
Apr-1990,102.9,49.7,15.883333333333335,1.2520000000000002,0
May-1990,103.4,61.3,15.606451612903225,2.0670000000000006,0
Jun-1990,106.5,75.9,16.78333333333333,0.222,0
Jul-1990,102.3,74.7,15.132258064516128,2.4290000000000003,0
Aug-1990,102.6,76,13.874193548387096,0.673,0
Sep-1990,98.8,64.8,10.26,3.8040000000000003,0
Oct-1990,95.1,48.7,12.783870967741935,0.7929999999999999,0
Nov-1990,90.1,43.9,13.95,0.6890000000000001,0
Dec-1990,89.2,31.9,13.590322580645163,0.20500000000000002,0
Jan-1991,81.4,35,11.51290322580645,1.229,0
Feb-1991,88.2,38.5,11.960714285714284,1.4720000000000002,0
Mar-1991,100.8,51.9,15.641935483870968,0.556,0
Apr-1991,98.7,56.7,13.723333333333334,2.834000000000001,0
May-1991,102.3,61.7,14.748387096774193,2.5860000000000003,0
Jun-1991,102.7,71.8,14.443333333333332,2.1770000000000005,0
Jul-1991,103.5,73.9,14.538709677419352,0.756,0
Aug-1991,105.1,76.3,14.925806451612903,0.653,0
Sep-1991,94.7,59.9,11.586666666666664,2.649,0
Oct-1991,98.3,57.2,13.474193548387097,0.5660000000000001,0
Nov-1991,90,40.7,15.106666666666671,0.064,0
Dec-1991,84.4,39.4,12.829032258064515,3.5190000000000006,0
Jan-1992,71.8,35.5,10.74193548387097,3.806,0
Feb-1992,79.5,41.3,11.85862068965517,1.9650000000000003,0
Mar-1992,87.8,44.9,14.483870967741934,2.24,0
Apr-1992,88.9,46.3,13.279999999999998,2.9310000000000005,0
May-1992,96.4,59.2,12.277419354838708,7.518000000000001,0
Jun-1992,104.5,66.2,13.62,1.466,0
Jul-1992,104.8,73.9,16.59032258064516,1.679,0
Aug-1992,101.7,70.2,13.680645161290323,2.056,0
Sep-1992,101.8,63.7,13.166666666666664,0.8750000000000001,0
Oct-1992,95,58.1,11.638709677419353,0.614,0
Nov-1992,89.5,38.5,13.659999999999998,1.5820000000000003,0
Dec-1992,80.5,42.3,12.635483870967741,2.1270000000000002,0
Jan-1993,79.9,37,10.729032258064516,1.4140000000000001,0
Feb-1993,87.5,39.3,12.985714285714286,0.909,0
Mar-1993,94.3,36.7,13.267741935483873,2.362,0
Apr-1993,97.6,52.1,16.336666666666666,2.1990000000000003,0
May-1993,98.6,58.8,14.99677419354839,2.511,0
Jun-1993,105.1,69.9,15.486666666666668,2.7540000000000004,0
Jul-1993,105,74.6,17.583870967741934,0.12300000000000001,0
Aug-1993,102.2,75.6,15.580645161290324,0.328,0
Sep-1993,99.2,61.3,12.310000000000002,0.6240000000000001,0
Oct-1993,99.8,36.3,13.506451612903229,1.784,0
Nov-1993,89.6,33.4,12.460000000000003,1.0150000000000001,0
Dec-1993,83.5,35.8,13.319354838709677,1.1300000000000001,0
Jan-1994,87.4,35.4,14.106451612903225,1.4120000000000001,0
Feb-1994,87.7,30.2,13.078571428571427,1.2140000000000004,0
Mar-1994,92.8,40.4,13.816129032258065,2.904,0
Apr-1994,103.5,50.3,15.643333333333338,1.9140000000000001,0
May-1994,98.6,57.8,14.27741935483871,2.8750000000000004,0
Jun-1994,109.5,74.2,15.40333333333333,1.076,0
Jul-1994,106.6,74.3,17.074193548387097,0.952,0
Aug-1994,105.2,71.3,14.677419354838708,0.799,0
Sep-1994,100.2,63.9,12.033333333333331,2.1220000000000003,0
Oct-1994,98.2,52.9,12.79032258064516,2.99,0
Nov-1994,92.2,52,14.076666666666666,0.10300000000000001,0
Dec-1994,87.8,39.8,11.287096774193548,2.12,0
Jan-1995,83.3,35.3,12.512903225806449,0.244,0
Feb-1995,87,43,13.389285714285716,0.733,0
Mar-1995,100.2,39.3,14.100000000000001,1.806,0
Apr-1995,105.1,54,17.01,0.6480000000000001,0
May-1995,107.8,65.5,16.496774193548386,4.135,0
Jun-1995,102.2,65.4,15.32333333333333,1.2810000000000001,0
Jul-1995,107.2,73.6,15.922580645161299,0.418,0
Aug-1995,101.8,74.5,13.270967741935484,1.92,0
Sep-1995,102.4,57.4,12.290000000000001,4.643,0
Oct-1995,94.7,55.9,11.854838709677418,2.885,0
Nov-1995,86.4,42.3,12.676666666666664,2.1079999999999997,0
Dec-1995,83.3,37.5,10.96774193548387,1.47,0
Jan-1996,86.6,29.6,13.996774193548386,0.04800000000000001,0
Feb-1996,99.5,29.1,14.200000000000001,0.41600000000000004,0
Mar-1996,93.2,36.3,15.980645161290319,0.18000000000000002,0
Apr-1996,104.2,44.5,16.8,1.5910000000000002,0
May-1996,104,60.7,18.20967741935484,0.231,0
Jun-1996,105.7,74.4,16.159999999999993,0.36300000000000004,0
Jul-1996,105.2,76.3,17.03870967741935,0.322,0
Aug-1996,107.9,72.1,15.267741935483873,2.694,0
Sep-1996,99.1,55.9,12.796666666666665,2.612,0
Oct-1996,95.1,47.5,12.922580645161293,2.4610000000000003,0
Nov-1996,93.6,38.8,14.893333333333334,1.29,0
Dec-1996,83.7,26.7,11.670967741935485,0.5160000000000001,0
Jan-1997,90.7,30.5,12.245161290322578,1.11,0
Feb-1997,85.3,40.2,14.057142857142859,1.5210000000000001,0
Mar-1997,89.5,47.3,13.74516129032258,5.222999999999999,0
Apr-1997,95.2,47.3,14.213333333333335,4.032,0
May-1997,94.3,59.1,12.500000000000002,5.656999999999999,0
Jun-1997,100.4,66.9,14.300000000000002,0.8929999999999999,0
Jul-1997,103.3,74.2,15.93548387096774,0.32100000000000006,0
Aug-1997,106.6,73.4,15.654838709677417,0.533,0
Sep-1997,101.4,64.2,12.639999999999999,2.293,0
Oct-1997,92.1,46.6,12.219354838709675,3.1430000000000002,0
Nov-1997,85.2,42.1,11.409999999999998,1.514,0
Dec-1997,80.4,34.7,13.274193548387096,0.8770000000000001,0
Jan-1998,81.1,42.6,13.280645161290321,0.78,0
Feb-1998,91.7,41.3,14.671428571428569,0.904,0
Mar-1998,101.8,40.6,16.50967741935484,1.4009999999999998,0
Apr-1998,99.1,56.1,15.236666666666672,0.381,0
May-1998,103.1,66.2,15.651612903225804,0.068,0
Jun-1998,108.1,74.6,17.623333333333335,0.49400000000000005,0
Jul-1998,109.5,77.5,17.01290322580645,0.068,0
Aug-1998,105.4,73.6,13.341935483870968,3.8460000000000005,0
Sep-1998,99.9,70.1,11.573333333333336,3.456000000000001,0
Oct-1998,100.3,50.6,13.429032258064515,3.443,0
Nov-1998,83.9,50.9,10.913333333333332,2.549,0
Dec-1998,83.5,32.6,12.780645161290327,0.534,0
Jan-1999,90.6,33.8,14.967741935483868,0.19799999999999998,0
Feb-1999,89.7,41.3,14.61071428571429,0.064,0
Mar-1999,94.5,47.5,16.158064516129034,2.841,0
Apr-1999,102.4,51.7,17.096666666666668,0.503,0
May-1999,99.2,65.4,15.63225806451613,3.625,0
Jun-1999,101.7,71.9,14.786666666666665,2.942,0
Jul-1999,104.9,73.7,15.138709677419351,0.8700000000000001,0
Aug-1999,106,74.3,14.225806451612904,6.745,0
Sep-1999,95.8,60.8,12.116666666666665,1.7730000000000001,0
Oct-1999,92.5,49.7,11.538709677419359,0.438,0
Nov-1999,86.8,44.2,11.526666666666669,0.039999999999999994,0
Dec-1999,87.4,37.4,13.170967741935481,0.21900000000000003,0
Jan-2000,87.5,35.8,13.161290322580651,0.457,0
Feb-2000,92.9,41.8,15.117241379310345,1.3359999999999999,0
Mar-2000,94.6,50,16.045161290322582,2.372,0
Apr-2000,101.2,50.4,16.03,1.194,0
May-2000,105,64.7,16.567741935483877,2.6720000000000006,0
Jun-2000,104,72.2,15.983333333333338,1.46,0
Jul-2000,106.8,74.5,16.53870967741935,0.498,0
Aug-2000,103.3,76.1,15.380645161290323,0.30500000000000005,0
Sep-2000,107.4,57.6,12.620000000000003,1.7570000000000001,0
Oct-2000,96.1,44.2,13.741935483870968,2.4050000000000002,0
Nov-2000,85.4,39.8,12.673333333333334,3.659,0
Dec-2000,76.1,33.5,12.403225806451612,1.064,0
Jan-2001,80.9,31.3,12.919354838709676,1.362,0
Feb-2001,91.1,40.4,14.853571428571426,0.7400000000000002,0
Mar-2001,88.8,45.3,13.622580645161289,1.469,0
Apr-2001,99.1,56.1,17.080000000000002,0.8859999999999999,0
May-2001,104.3,65.1,15.290322580645162,1.594,0
Jun-2001,104.9,74.2,15.796666666666665,1.254,0
Jul-2001,105.2,73.8,16.361290322580643,0.44700000000000006,0
Aug-2001,105.6,73,15.77741935483871,3.032,0
Sep-2001,96.9,58.9,11.213333333333335,2.6189999999999998,0
Oct-2001,99,50.3,14.838709677419356,0.524,0
Nov-2001,90,32.8,12.580000000000002,3.9780000000000006,0
Dec-2001,78.4,38.1,12.387096774193548,2.882,0
Jan-2002,88.5,29.8,14.209677419354838,0.07600000000000001,0
Feb-2002,86.2,30.7,13.51785714285714,0.4159999999999999,0
Mar-2002,98.6,32,15.880645161290321,0.5930000000000001,0
Apr-2002,106,58.3,16.586666666666666,0.23,0
May-2002,108.3,59.9,17.074193548387097,0.9950000000000001,0
Jun-2002,104.6,72.6,15.09,0.641,0
Jul-2002,102.5,73.5,13.687096774193547,6.492000000000001,0
Aug-2002,105.8,76.1,14.312903225806451,0.849,0
Sep-2002,98.3,62.8,11.960000000000003,3.79,0
Oct-2002,94.5,54.4,11.916129032258063,5.764,0
Nov-2002,84.4,43.8,11.553333333333335,1.789,0
Dec-2002,83.6,36.8,12.996774193548385,1.6079999999999999,0
Jan-2003,83.6,32.4,11.212903225806448,0.53,0
Feb-2003,84.7,33.4,13.453571428571427,1.4730000000000003,0
Mar-2003,90.6,39.4,13.816129032258063,1.775,0
Apr-2003,97.1,47.1,15.04666666666667,1.4259999999999997,0
May-2003,107.1,71.3,15.519354838709678,0.282,0
Jun-2003,103.5,71.3,14.040000000000001,1.8160000000000003,0
Jul-2003,101.5,73.1,14.174193548387096,3.879,0
Aug-2003,107.2,73.9,14.206451612903225,1.87,0
Sep-2003,93.9,61,10.26,6.802999999999999,0
Oct-2003,85.8,50.8,10.47741935483871,5.546999999999999,0
Nov-2003,83,37.4,13.42666666666667,0.499,0
Dec-2003,81.4,37.2,14.025806451612901,0.214,0
Jan-2004,83.5,39.7,12.164516129032254,1.8230000000000002,0
Feb-2004,81.6,36.4,14.168965517241377,0.746,0
Mar-2004,86.8,51.9,14.409677419354841,2.741,0
Apr-2004,89.3,45.3,14.23,3.851,0
May-2004,103.9,52.4,14.493548387096771,2.7760000000000002,0
Jun-2004,103.8,72,15.353333333333333,4.236,0
Jul-2004,104,72,14.24193548387097,1.234,0
Aug-2004,104.8,70,13.961290322580645,1.6580000000000001,0
Sep-2004,96.9,68.2,10.846666666666666,2.133,0
Oct-2004,97.2,56.4,13.000000000000002,2.2210000000000005,0
Nov-2004,86,44.4,12.88,4.354999999999999,0
Dec-2004,80.7,30.4,11.877419354838707,0.17900000000000002,0.828
Jan-2005,85.8,37.9,12.725806451612904,1.157,0
Feb-2005,88.2,42.1,11.600000000000003,1.468,0
Mar-2005,93.4,42.2,15.041935483870972,2.408,0
Apr-2005,101.2,52.5,15.823333333333334,0.376,0
May-2005,104.1,58.9,15.483870967741938,0.623,0
Jun-2005,104.9,73.8,16.556666666666665,0.032,0
Jul-2005,107.9,74.5,14.429032258064511,2.9410000000000003,0
Aug-2005,103.4,77.1,14.512903225806449,0.11600000000000002,0
Sep-2005,106.8,74.8,13.139999999999999,0.623,0
Oct-2005,96.6,48.5,12.761290322580644,1.885,0
Nov-2005,91.5,42.3,12.773333333333332,0.364,0
Dec-2005,86.1,36.2,11.380645161290323,0.244,0
Jan-2006,88.9,44.5,13.677419354838708,0.22300000000000003,0
Feb-2006,89.3,37.2,13.96071428571428,0.368,0
Mar-2006,96.5,43.2,15.77741935483871,0.567,0
Apr-2006,105.6,61.1,16.536666666666665,1.25,0
May-2006,104,65.6,16.5,0.449,0
Jun-2006,104.2,69.8,14.846666666666668,0.617,0
Jul-2006,103.1,74.2,14.470967741935478,1.4649999999999999,0
Aug-2006,104.8,77,15.248387096774193,0.22200000000000003,0
Sep-2006,99.7,64.1,11.529999999999998,5.114,0
Oct-2006,93.1,53,11.764516129032259,2.117,0
Nov-2006,92.5,46.9,13.87,0.087,0
Dec-2006,78.4,35.5,12.261290322580644,3.5610000000000004,0
Jan-2007,78.8,33.8,11.758064516129032,3.5420000000000007,0
Feb-2007,86.7,33,12.325000000000003,0.30400000000000005,0
Mar-2007,86.8,38.4,16.019354838709678,3.8440000000000003,0
Apr-2007,91.7,38.7,14.813333333333336,2.2380000000000004,0
May-2007,94.9,64.6,13.554838709677416,5.653,0
Jun-2007,99.4,71.4,14.386666666666663,3.0900000000000003,0
Jul-2007,95.2,71.6,11.009677419354839,9.044,0
Aug-2007,96.2,73.5,12.406451612903222,1.446,0
Sep-2007,96.5,69.1,11.433333333333335,2.2969999999999997,0
Oct-2007,96.6,53.8,12.948387096774196,0.203,0
Nov-2007,91,38.8,13.140000000000002,0.675,0
Dec-2007,89,37.6,15.019354838709674,0.151,0
Jan-2008,86.6,34.3,13.73225806451613,0.8550000000000001,0
Feb-2008,97,38.2,15.32758620689655,0.06,0
Mar-2008,99.6,43.6,18.041935483870965,0.492,0
Apr-2008,98.3,55.3,17.246666666666666,1.56,0
May-2008,105.7,61.3,15.764516129032256,1.3530000000000002,0
Jun-2008,104.6,75.3,17.85333333333333,0.14,0
Jul-2008,100.4,71.6,15.154838709677419,5.284999999999999,0
Aug-2008,104,73,12.538709677419357,3.9220000000000006,0
Sep-2008,97.2,61.8,9.559999999999999,1.3159999999999998,0
Oct-2008,95.2,51.1,13.335483870967739,0.512,0
Nov-2008,89.6,43.7,13.04333333333333,0.21100000000000002,0
Dec-2008,86.7,38.9,14.19354838709677,0.44600000000000006,0
Jan-2009,88.1,40,12.919354838709678,0.27,0
Feb-2009,94.1,41.7,15.421428571428569,0.35200000000000004,0
Mar-2009,93.6,44.6,15.951612903225804,1.2580000000000002,0
Apr-2009,103.6,55.6,17.509999999999998,1.439,0
May-2009,106.5,59.9,14.52258064516129,1.6860000000000002,0
Jun-2009,106.4,73,16.076666666666668,0.39600000000000013,0
Jul-2009,107.8,77.4,17.4,0.122,0
Aug-2009,106.9,77.7,16.24838709677419,0.14400000000000002,0
Sep-2009,97.4,62.1,11.413333333333332,4.379,0
Oct-2009,97.4,47.5,14.548387096774194,2.546,0
Nov-2009,87.1,46.9,11.726666666666667,2.7720000000000002,0
Dec-2009,77.5,30.7,11.016129032258064,2.191,0
Jan-2010,79.1,24.7,13.090322580645159,3.26,0
Feb-2010,75.1,34.9,13.232142857142856,3.3750000000000004,0
Mar-2010,93,40.2,15.732258064516131,0.8170000000000001,0
Apr-2010,94.9,55.2,15.300000000000002,3.12,0
May-2010,101.1,59.5,15.77096774193548,1.8379999999999999,0
Jun-2010,103.5,74.5,16.283333333333335,1.4690000000000003,0
Jul-2010,102.8,73.6,13.929032258064513,3.838,0
Aug-2010,105.4,75.5,13.896774193548389,0.521,0
Sep-2010,99.7,59.3,12.043333333333333,4.367999999999999,0
Oct-2010,99.2,53.8,12.683870967741935,0.008,0
Nov-2010,94.3,40.3,15.553333333333333,0.309,0
Dec-2010,87.1,35.8,13.135483870967743,0.052,0
Jan-2011,84.6,36.6,11.635483870967743,0.9080000000000001,0.056
Feb-2011,100.4,23.4,15.060714285714287,0.06,0.14
Mar-2011,96.3,47.5,15.851612903225806,0.22400000000000003,0
Apr-2011,106.6,57.6,18.363333333333337,0.04,0
May-2011,106.4,55.3,17.10322580645161,0.302,0
Jun-2011,107.4,72.8,16.723333333333333,0.45500000000000007,0
Jul-2011,105.5,75.2,15.903225806451617,1.002,0
Aug-2011,107,76.2,15.761290322580642,0.41100000000000003,0
Sep-2011,105,70.3,13.16,0.32300000000000006,0
Oct-2011,95.6,51.4,15.006451612903227,0.372,0
Nov-2011,91.4,42,15.679999999999998,0.55,0
Dec-2011,84.8,33.3,12.683870967741939,3.2050000000000005,0
Jan-2012,88.8,36.2,13.06451612903226,0.495,0
Feb-2012,86.3,39.4,12.982758620689651,2.6340000000000003,0
Mar-2012,92.9,45,15.858064516129032,2.4459999999999997,0
Apr-2012,102.9,59.4,15.766666666666662,1.122,0
May-2012,106.1,62.6,15.038709677419355,2.6390000000000002,0
Jun-2012,107.4,74.3,15.56,0.948,0
Jul-2012,105.1,73.4,15.270967741935484,1.6360000000000001,0
Aug-2012,105.8,77.1,15.3,0.28400000000000003,0
Sep-2012,104.8,66.1,13.80666666666667,1.13,0
Oct-2012,103.2,53.1,14.125806451612902,0.192,0
Nov-2012,90.7,48.8,12.206666666666665,0.659,0
Dec-2012,89.1,38.7,13.606451612903225,0.128,0
Jan-2013,94.4,37.4,12.932258064516128,1.091,0
Feb-2013,84.7,44.2,14.300000000000002,2.5860000000000003,0
Mar-2013,96,43,16.738709677419358,0.127,0
Apr-2013,104.6,51.1,16.11,2.088,0
May-2013,102.4,51.5,15.938709677419357,2.508,0
Jun-2013,107.8,72.7,15.66333333333333,0.657,0
Jul-2013,105.8,73.3,15.312903225806451,0.984,0
Aug-2013,107.8,75.8,14.91612903225806,0.48000000000000004,0
Sep-2013,100.9,64.4,12.613333333333335,4.312,0
Oct-2013,93.3,57.3,13.135483870967745,1.018,0
Nov-2013,91.9,39.1,12.890000000000002,1.0150000000000001,0
Dec-2013,89.1,35.4,11.75483870967742,1.2320000000000002,0
Jan-2014,83.3,32,13.86774193548387,0.068,0.028
Feb-2014,88.4,33.2,13.132142857142856,0.512,0.028
Mar-2014,93,38.8,14.248387096774191,1.837,0
Apr-2014,104.9,49.1,15.766666666666664,0.9420000000000001,0
May-2014,100.5,53.2,15.86451612903226,4.875999999999999,0
Jun-2014,105.1,73.6,16.69666666666667,0.42900000000000005,0
Jul-2014,104,73.4,15.061290322580648,1.377,0
Aug-2014,105.1,74,14.845161290322583,0.9410000000000001,0
Sep-2014,102,66,12.08333333333333,3.826,0
Oct-2014,94.6,56.2,12.435483870967742,0.9,0
Nov-2014,83.3,37.2,13.233333333333336,2.138,0
Dec-2014,80.2,37.7,12.603225806451613,1.2280000000000002,0
Jan-2015,81.7,35.4,11,1.093,0
Feb-2015,85.3,37.7,13.085714285714285,0.8650000000000002,0
Mar-2015,85.4,36.3,11.687096774193549,5.6419999999999995,0
Apr-2015,93.4,53.3,13.569999999999997,4.208,0
May-2015,97.3,58.9,15.616129032258067,3.916,0
Jun-2015,98.6,67.5,13.66333333333333,2.782,0
Jul-2015,106,72.6,16.58709677419355,0.4670000000000001,0
Aug-2015,105.5,72.3,14.664516129032261,1.634,0
Sep-2015,100.6,68.2,13.33666666666667,1.367,0
Oct-2015,97.5,56.4,13.674193548387098,1.696,0
Nov-2015,91.9,42.7,13.463333333333335,0.9420000000000001,0
Dec-2015,88.5,41.8,13.083870967741936,0.514,0
Jan-2016,86.3,36.6,12.119354838709677,1.5290000000000001,0
Feb-2016,92.2,43,14.037931034482757,0.063,0
Mar-2016,94.5,47,14.880645161290326,2.685,0
Apr-2016,99.3,54.3,14.21,1.512,0
May-2016,98.4,61.7,14.56774193548387,3.509,0
Jun-2016,101.2,65.8,13.616666666666667,2.8530000000000006,0
Jul-2016,106.6,77.9,16.383870967741935,0.7750000000000001,0
Aug-2016,106.6,73.6,13.451612903225806,4.728000000000001,0
Sep-2016,101.5,66.4,12.289999999999997,1.661,0
Oct-2016,98.9,57.5,12.554838709677421,0.20800000000000002,0
Nov-2016,93.2,45.6,11.716666666666665,1.678,0
Dec-2016,83.9,33.3,11.787096774193548,3.3490000000000006,0
Jan-2017,90.8,28.6,14.45483870967742,0.713,0
Feb-2017,97.7,45.9,14.167857142857144,0.997,0
Mar-2017,95.2,49.8,14.82258064516129,2.21,0
Apr-2017,101.1,57.4,16.52,1.209,0
May-2017,100.5,61,16.24516129032258,7.241,0
Jun-2017,104.3,70.4,13.67333333333333,1.506,0
Jul-2017,104.9,75.4,15.490322580645161,0.601,0
Aug-2017,103.9,73.4,15.3,1.5379999999999998,0
Sep-2017,103.9,67.4,13.4,1.763,0
Oct-2017,96.8,46.2,11.564516129032256,0.48100000000000004,0
Nov-2017,95.1,46,11.853333333333332,0.527,0
Dec-2017,87.6,35.1,11.325806451612904,2.0460000000000003,0.193
Jan-2018,77.2,27.4,12.693548387096774,0.19500000000000003,0.028
Feb-2018,90.6,39.6,13.614285714285714,0.903,0
Mar-2018,96.1,50.4,14.76774193548387,2.143,0
Apr-2018,99.6,45.3,15.553333333333338,0.9780000000000001,0
May-2018,104.2,63.8,15.745161290322581,0.9079999999999999,0
Jun-2018,105,74.9,16.06666666666667,1.4609999999999999,0
Jul-2018,109.3,74.5,14.674193548387098,0.8290000000000001,0
Aug-2018,104.6,76.8,16.738709677419354,0.635,0
Sep-2018,99.9,67.5,10.976666666666665,8.277,0
Oct-2018,91.2,48.3,11.964516129032257,4.592,0
Nov-2018,87,32.2,11.436666666666667,1.3050000000000004,0
Dec-2018,82.3,38,13.322580645161292,1.224,0
Jan-2019,83.2,37.9,12.945161290322577,0.67,0
Feb-2019,93.7,39.3,11.939285714285717,0.351,0
Mar-2019,92,33.9,14.877419354838713,0.8599999999999999,0
Apr-2019,101.3,44.9,16.073333333333334,1.098,0
May-2019,99.8,62.2,15.990322580645163,4.453,0
Jun-2019,108.4,72,15.129999999999999,1.0350000000000001,0
Jul-2019,104.9,69.8,15.003225806451617,0.8770000000000001,0
Aug-2019,106.8,79,16.174193548387098,0.35900000000000004,0
Sep-2019,101,74.2,14.296666666666669,1.222,0
Oct-2019,101.2,44.4,14.1,2.0180000000000002,0
Nov-2019,93.6,36.1,13.040000000000001,1.127,0
Dec-2019,89.5,38,11.016129032258062,0.377,0
Jan-2020,89.4,44.5,13.893548387096773,0.6400000000000001,0
Feb-2020,89.5,37.6,14.244827586206895,0.6779999999999999,0
Mar-2020,99.1,51.7,14.964516129032257,1.218,0
Apr-2020,101.8,51.4,14.720000000000002,2.383,0
May-2020,101.6,63,15.009677419354839,3.941,0
Jun-2020,100.2,68.2,14.113333333333335,1.922,0
Jul-2020,108.5,74.9,15.819354838709678,2.2249999999999996,0
Aug-2020,105,75.3,13.148387096774194,0.2810000000000001,0
Sep-2020,104.5,59.2,11.426666666666664,2.8000000000000003,0
Oct-2020,101.5,44.8,12.961290322580643,0.45100000000000007,0
Nov-2020,89.9,43.4,12.363333333333333,0.753,0
Dec-2020,82.5,39.4,14.109677419354838,0.518,0
Jan-2021,83.2,34.3,12.203225806451613,0.9850000000000002,0
Feb-2021,90.9,18.4,14.08214285714286,0.36400000000000005,0.91
Mar-2021,96.3,48.4,16.38709677419355,0.40800000000000003,0
Apr-2021,102.2,54,16.04,2.2300000000000004,0
May-2021,97.9,59.7,15.906451612903224,3.475,0
Jun-2021,103.8,67.8,14.203333333333331,2.517,0
Jul-2021,102.8,73.1,13.151612903225807,5.527,0
Aug-2021,104,73.6,14.074193548387095,3.035,0
Sep-2021,103,66.9,13.476666666666667,0.706,0
Oct-2021,102.4,57.7,13.141935483870968,0.913,0
Nov-2021,88.3,49.8,12.096666666666664,1.6290000000000002,0
Dec-2021,91.6,44.4,12.745161290322583,0.19,0
Jan-2022,93.2,36.7,12.112903225806452,0.5630000000000001,0
Feb-2022,93.9,27.9,13.592857142857142,0.42800000000000005,0
Mar-2022,97,37.7,17.006451612903227,0.263,0
Apr-2022,101.1,56.5,16.309999999999995,1.3650000000000002,0
May-2022,105.7,70.6,16.848387096774196,0.974,0
Jun-2022,106.6,75.5,16.163333333333338,0.18600000000000003,0
Jul-2022,105.1,76.3,16.65806451612903,0.14000000000000004,0
Aug-2022,106.4,73.1,13.54193548387097,5.9479999999999995,0
Sep-2022,94.2,64.6,10.163333333333332,2.1940000000000004,0
Oct-2022,97.3,53.4,12.600000000000001,0.73,0
Nov-2022,92.4,43.9,12.293333333333335,1.625,0
Dec-2022,81.7,24.3,11.90322580645161,0.432,0
Jan-2023,89.1,39,12.493548387096773,0.579,0
Feb-2023,93.7,36.6,14.364285714285716,0.20400000000000001,0
Mar-2023,100.7,44.1,16.4258064516129,1.028,0
Apr-2023,101.6,54.7,14.646666666666665,5.16,0
May-2023,95.2,66.4,12.793548387096774,5.3809999999999985,0
Jun-2023,110.3,70.8,14.296666666666665,0.10400000000000001,0
