month,maxTemp,minTemp,avgWind,rain,snow
May-1985,86.8,42.2,12.606451612903225,3.654,0
Jun-1985,89.9,47.9,11.300000000000002,2.523,0
Jul-1985,93.9,57.1,10.06774193548387,2.7780000000000005,0
Aug-1985,85.3,54.5,9.348387096774195,3.032,0
Sep-1985,89.1,41.3,11.603333333333332,5.571000000000001,0
Oct-1985,68.2,36,12.000000000000002,5.164,0
Nov-1985,62.1,7.6,11.933333333333332,5.505,4.4510000000000005
Dec-1985,36.3,-13.8,11.564516129032254,0.727,10.274000000000001
Jan-1986,44.9,-17.8,12.477419354838707,0.004,7.627999999999998
Feb-1986,38.5,-12.2,9.485714285714286,1.027,6.361999999999999
Mar-1986,76,5.2,13.64516129032258,1.501,2.2680000000000002
Apr-1986,81.2,26.9,13.313333333333338,2.885,0.635
May-1986,84.4,35.1,10.899999999999999,4.248999999999999,0
Jun-1986,88.1,46,10.696666666666665,4.039000000000001,0
Jul-1986,92.2,57.9,10.048387096774192,3.7990000000000004,0
Aug-1986,83.6,45.8,9.412903225806451,3.811,0
Sep-1986,82.4,44.7,10.860000000000001,7.337,0
Oct-1986,71.3,34.9,10.67741935483871,2.727,0
Nov-1986,57.8,7.1,11.719999999999999,0.401,6.402
Dec-1986,38.3,-9,10.21290322580645,0.212,5.354
Jan-1987,42.8,-6.3,10.596774193548388,0.012,9.110999999999999
Feb-1987,50.5,16.7,11.264285714285714,0.707,0.388
Mar-1987,67.4,15.9,11.999999999999998,1.1380000000000001,4.334
Apr-1987,80.8,21.9,11.086666666666666,4.235999999999999,0.358
May-1987,83.9,36.9,11.13548387096774,3.0520000000000005,0
Jun-1987,94.4,51.2,10,2.024,0
Jul-1987,91.1,52.7,9.777419354838708,5.255,0
Aug-1987,92.2,51.4,9.551612903225807,10.940999999999999,0
Sep-1987,82.3,44,9.19,3.1499999999999995,0
Oct-1987,68.3,29,11.480645161290326,1.4940000000000002,0.636
Nov-1987,69.3,19.4,11.876666666666667,2.844,0.64
Dec-1987,49.7,3.2,12.154838709677419,1.412,21.511
Jan-1988,51.5,-20.9,12.316129032258065,1.0350000000000001,5.609
Feb-1988,53.9,-10.5,12.510344827586207,0.177,6.3580000000000005
Mar-1988,63.7,18.8,12.735483870967741,1.176,2.1350000000000002
Apr-1988,75.3,27.1,12.18,3.25,0.193
May-1988,86.8,39.1,11.496774193548388,1.077,0
Jun-1988,98.7,47.7,11.156666666666665,0.5740000000000001,0
Jul-1988,96.8,54.4,8.719354838709679,2.446,0
Aug-1988,97.3,53,10.316129032258065,4.439000000000001,0
Sep-1988,87.2,45.8,11.643333333333336,2.7070000000000003,0
Oct-1988,72.4,21.5,12.564516129032258,2.033,0
Nov-1988,61.5,24.1,12.863333333333333,3.0340000000000003,5.496
Dec-1988,51.6,-4.8,13.01290322580645,1.043,4.888
Jan-1989,58.2,-4.3,13.37096774193548,0.646,2.347
Feb-1989,39.7,-10.2,10.785714285714288,0,5.787999999999999
Mar-1989,73.9,4.2,11.500000000000002,1.459,4.92
Apr-1989,73.9,22.9,11.810000000000004,1.759,0.249
May-1989,82.9,29.9,11.374193548387096,1.951,0.084
Jun-1989,90.3,48.5,9.126666666666667,0.9370000000000002,0
Jul-1989,97.1,57.5,8.506451612903225,4.722,0
Aug-1989,89,53.2,9.08064516129032,2.9790000000000005,0
Sep-1989,79,35.3,9.263333333333332,2.679,0
Oct-1989,77,32.1,11.751612903225807,1.5820000000000003,1.1869999999999998
Nov-1989,66.9,12.2,13.290000000000003,0.8400000000000001,2.6060000000000003
Dec-1989,46.8,-17.9,11.01290322580645,0.008,4.736000000000001
Jan-1990,53.3,5.9,13.703225806451616,0.897,10.751000000000001
Feb-1990,54.6,-3.5,12.364285714285716,0.27799999999999997,10.097000000000001
Mar-1990,72.2,13.9,12.596774193548388,2.7170000000000005,0.194
Apr-1990,81.1,23.9,12.256666666666666,2.032,0.416
May-1990,75.5,35,12.035483870967743,7.3,2.977
Jun-1990,86.5,42.3,13.003333333333332,6.071999999999999,0
Jul-1990,93.5,56.5,9.706451612903226,3.1599999999999997,0
Aug-1990,90.9,50.4,9.138709677419355,5.4639999999999995,0
Sep-1990,90.3,42.1,10.416666666666666,2.565,0
Oct-1990,78,31.3,13.019354838709678,3.428,0.661
Nov-1990,68.4,18.3,12.673333333333334,3.649,5.4879999999999995
Dec-1990,47.5,-13.1,11.716129032258065,0.94,12.057
Jan-1991,41.3,-18.7,10.967741935483867,0.039999999999999994,10.995
Feb-1991,55.6,-1.4,11.192857142857145,0.108,2.2670000000000003
Mar-1991,70,17.5,14.103225806451611,3.8550000000000004,2.681
Apr-1991,78.1,26.1,12.633333333333333,3.967000000000001,0.994
May-1991,87.6,40.2,10.564516129032256,4.378,0
Jun-1991,91.6,53.1,9.856666666666666,2.246,0
Jul-1991,92.7,54.9,9.387096774193548,2.674,0
Aug-1991,91.7,57.4,8.980645161290324,2.62,0
Sep-1991,86.3,37.3,10.550000000000002,3.6080000000000005,0
Oct-1991,73.7,31.1,12.97096774193548,4.8950000000000005,0
Nov-1991,61.6,8.6,12.963333333333331,3.075,4.641
Dec-1991,56.1,-2.5,11.593548387096773,0.7000000000000001,9.352
Jan-1992,43.4,-7.4,11.370967741935486,0.533,3.8450000000000006
Feb-1992,53.2,9.6,10.83103448275862,0.39199999999999996,8.496
Mar-1992,62.6,6.8,11.103225806451615,1.6580000000000001,6.843
Apr-1992,68.8,23.3,11.026666666666666,3.702,0.28
May-1992,81.9,32.6,10.290322580645164,0.7350000000000001,0
Jun-1992,86.3,44.8,9.363333333333335,0.7590000000000001,0
Jul-1992,87.3,56.5,9.829032258064515,4.292000000000001,0
Aug-1992,88.6,49.4,9.519354838709676,2.9360000000000004,0
Sep-1992,80.8,38.7,11.4,4.109999999999999,0
Oct-1992,74.6,24.5,11.041935483870967,0.913,0.717
Nov-1992,56.2,18.6,11.083333333333332,4.863,2.7630000000000003
Dec-1992,42.8,-5.5,11.725806451612904,2.0170000000000003,6.685999999999999
Jan-1993,46.2,-4.9,11.283870967741937,1.1740000000000002,7.893
Feb-1993,45.6,-7.1,9.839285714285714,0.104,6.989000000000001
Mar-1993,62.9,-5.3,10.545161290322579,2.513,9.522000000000002
Apr-1993,69.4,12.3,12.036666666666667,5.297,7.721
May-1993,81.6,38.8,11.422580645161291,3.3300000000000005,0
Jun-1993,84.1,38.7,11.496666666666668,7.026999999999999,0
Jul-1993,87.3,57.9,10.94516129032258,6.268999999999999,0
Aug-1993,88.1,54.1,8.996774193548386,3.143,0
Sep-1993,80.6,32.6,11.023333333333333,5.497999999999999,0
Oct-1993,76.8,28,12.099999999999996,1.0370000000000001,0.028
Nov-1993,60.5,14.3,12.379999999999999,1.315,2.318
Dec-1993,49.9,-0.2,11.35483870967742,0.42100000000000004,0.6980000000000001
Jan-1994,37.9,-30.4,10.509677419354839,0.431,9.752999999999997
Feb-1994,58.3,-19.3,11.542857142857144,1.6480000000000001,12.56
Mar-1994,65.7,6.3,11.183870967741933,1.295,0.168
Apr-1994,78.6,24.2,13.743333333333334,2.732,3.1689999999999996
May-1994,83.9,32.2,10.438709677419354,1.444,0
Jun-1994,93.2,44.2,10.353333333333332,4.122999999999999,0
Jul-1994,89,55.1,9.96451612903226,5.242999999999999,0
Aug-1994,87.3,50.6,9.899999999999997,5.778,0
Sep-1994,84.5,46.4,9.530000000000003,3.2710000000000004,0
Oct-1994,74,35.6,11.096774193548388,1.034,0
Nov-1994,61.4,25.9,12.92666666666667,3.328,0.028
Dec-1994,54.3,-5.9,9.512903225806452,0.17200000000000001,8.748000000000001
Jan-1995,40.8,-4.1,10.522580645161291,0.7170000000000001,12.827999999999998
Feb-1995,44.7,-9.6,12.657142857142857,0.06,1.3850000000000002
Mar-1995,70.3,3.2,10.396774193548387,1.1840000000000002,4.243999999999999
Apr-1995,68.8,19.7,13.189999999999998,4.748,1.299
May-1995,77.9,37.3,11.36774193548387,4.421,0
Jun-1995,90.8,51.1,8.259999999999998,2.2840000000000003,0
Jul-1995,99.1,53.9,9.92258064516129,2.6259999999999994,0
Aug-1995,93,62.5,8.422580645161291,4.531000000000001,0
Sep-1995,83.3,33.2,10.073333333333332,1.566,0
Oct-1995,77.3,34.3,12.16451612903226,4.292999999999999,0.361
Nov-1995,58.4,-1,12.656666666666665,1.534,8.856
Dec-1995,50.1,-6.4,11.22903225806452,0.40499999999999997,3.3149999999999995
Jan-1996,54.4,-22.4,12.641935483870967,1.7189999999999999,8.617
Feb-1996,53.9,-32.6,12.420689655172415,0.6839999999999999,1.274
Mar-1996,60.7,-1.6,12.251612903225807,0.9089999999999999,2.9880000000000004
Apr-1996,70.9,23.7,13.026666666666666,2.738,3.6150000000000007
May-1996,85.4,33,10.983870967741936,5.325999999999999,0
Jun-1996,89.9,46.1,9.383333333333335,6.360999999999999,0
Jul-1996,87.1,52.7,9.170967741935483,3.1990000000000003,0
Aug-1996,87.8,55.6,8.216129032258065,2.2920000000000003,0
Sep-1996,82.8,46.5,9.976666666666667,1.4780000000000002,0
Oct-1996,75.2,27.9,12.461290322580647,2.8260000000000005,0
Nov-1996,61.1,5.7,10.713333333333333,0.7070000000000001,2.905
Dec-1996,42.3,-1.6,10.761290322580644,0.839,6.74
Jan-1997,58,-14.7,12.158064516129032,0.482,7.760000000000001
Feb-1997,55.1,-5,11.082142857142856,1.7089999999999999,12.076999999999998
Mar-1997,67.9,10.2,12.235483870967743,1.138,1.556
Apr-1997,70.9,22.2,11.103333333333333,2.192,6.758
May-1997,73.4,34.7,13.432258064516128,3.601,0.303
Jun-1997,88,50.3,9.626666666666665,3.821,0
Jul-1997,93.3,51.9,9.845161290322581,3.234,0
Aug-1997,86.4,53.9,8.874193548387096,3.3560000000000003,0
Sep-1997,81.9,44.6,10.453333333333331,3.077,0
Oct-1997,81.8,26,12.296774193548387,1.4410000000000003,1.299
Nov-1997,55.5,16.1,9.93,1.029,2.813
Dec-1997,43.8,7.2,10.18064516129032,0.07200000000000001,8.451000000000002
Jan-1998,52.2,-9.5,9.916129032258066,0.96,8.806000000000001
Feb-1998,59.3,16.1,9.821428571428573,1.7520000000000002,0.995
Mar-1998,74.8,-1.8,13.151612903225807,3.893,7.707000000000001
Apr-1998,73,29.6,11.086666666666668,3.984,0
May-1998,85.8,45.1,10.974193548387095,2.906,0
Jun-1998,90.1,42.3,10.693333333333332,4.311,0
Jul-1998,90.8,57.7,7.980645161290322,1.8340000000000003,0
Aug-1998,87.8,56.6,7.941935483870967,5.8679999999999986,0
Sep-1998,89,43.2,9.093333333333334,1.9120000000000001,0
Oct-1998,73.2,33.2,10.635483870967741,3.3970000000000002,0
Nov-1998,64.6,24,12.616666666666669,1.632,0.498
Dec-1998,62.9,-0.7,11.119354838709677,0.42900000000000005,3.8990000000000005
Jan-1999,43.4,-23.1,11.993548387096777,1.138,11.932
Feb-1999,62.3,13.7,12.332142857142857,0.627,1.9060000000000001
Mar-1999,67.7,3,12.0258064516129,0.12,6.3420000000000005
Apr-1999,73.3,32.3,12.239999999999998,5.461,0
May-1999,81.4,41.3,12.306451612903228,4.220000000000001,0
Jun-1999,88.4,46.8,10.033333333333333,4.477,0
Jul-1999,96.9,55.7,10.603225806451611,3.0010000000000003,0
Aug-1999,87.1,53.8,9.296774193548385,3.3080000000000003,0
Sep-1999,87.2,42.7,10.490000000000002,3.018,0
Oct-1999,73,30,11.519354838709678,0.8069999999999999,0
Nov-1999,70.1,23.5,11.183333333333335,0.47100000000000003,0
Dec-1999,53.8,2.3,10.748387096774195,1.1720000000000002,2.742
Jan-2000,54.5,-8.6,11.961290322580645,0.267,6.901999999999999
Feb-2000,66.9,3.1,12.43103448275862,0.9879999999999999,6.018000000000001
Mar-2000,72.5,22.4,10.49032258064516,1.1440000000000001,2.487
Apr-2000,70.6,24.4,11.866666666666669,2.197,4.221
May-2000,79.9,40,12.29677419354839,6.822999999999998,0
Jun-2000,84.8,44.9,12.343333333333332,4.643,0
Jul-2000,84.8,53.5,8.948387096774193,3.7659999999999996,0
Aug-2000,89.1,57.5,9.216129032258065,4.63,0
Sep-2000,89.4,43.1,11.863333333333335,3.079,0
Oct-2000,75.7,32.1,10.129032258064512,1.0000000000000002,0
Nov-2000,71.5,11.6,10.943333333333332,1.6070000000000002,2.353
Dec-2000,36.2,-14.1,11.038709677419353,0,16.143
Jan-2001,40.9,-9.5,11.148387096774192,0.8880000000000001,3.3729999999999998
Feb-2001,49.6,-5.5,11.025,2.592,8.018
Mar-2001,53.9,11.6,10.903225806451614,0.634,3.822
Apr-2001,77.3,27.3,14.143333333333338,3.674000000000001,0.112
May-2001,83.8,42.2,10.58064516129032,4.189,0
Jun-2001,87.6,46.8,9.463333333333333,2.9539999999999997,0
Jul-2001,93.5,51.3,8.251612903225807,1.5210000000000001,0
Aug-2001,92.7,54.5,8.483870967741936,3.954,0
Sep-2001,84.5,39.5,10.04,5.827999999999999,0
Oct-2001,77.4,28.8,13.277419354838708,2.6,0
Nov-2001,66,28.6,11.326666666666664,1.94,0
Dec-2001,64.6,7.8,11.241935483870964,1.2060000000000002,0.5860000000000001
Jan-2002,53,2.3,11.506451612903222,0.136,7.0440000000000005
Feb-2002,57.9,3.1,13.410714285714288,1.3250000000000002,4.473
Mar-2002,56.8,-13.4,13.070967741935483,1.3130000000000002,7.422000000000001
Apr-2002,82,24.8,12.56,3.734,3.5620000000000003
May-2002,80.2,32.6,12.12258064516129,3.6410000000000005,0
Jun-2002,89.5,46.9,9.846666666666666,3.814,0
Jul-2002,94.8,56.6,8.880645161290325,2.4859999999999998,0
Aug-2002,91.8,55.8,8.141935483870967,3.0900000000000003,0
Sep-2002,89.7,42.6,9.726666666666667,1.981,0
Oct-2002,80.9,29.9,10.829032258064515,3.3900000000000006,0.14
Nov-2002,63.5,18.8,10.833333333333336,0.738,1.135
Dec-2002,52.7,10.8,11.338709677419356,0.6829999999999999,1.163
Jan-2003,50.5,-6.1,11.993548387096771,0,3.5479999999999996
Feb-2003,48.9,-7.3,11.72857142857143,0.092,2.7670000000000003
Mar-2003,69.6,-4.7,11.570967741935483,1.486,5
Apr-2003,77.8,19.3,12.076666666666666,2.4779999999999998,3.8629999999999995
May-2003,76.4,34.1,12.05483870967742,4.006,0
Jun-2003,91.7,40.2,9,1.6320000000000001,0
Jul-2003,90.5,55.2,9.877419354838707,3.003,0
Aug-2003,93,60.2,8.251612903225805,1.191,0
Sep-2003,87.8,39.1,11.156666666666668,2.9350000000000005,0
Oct-2003,77.1,30.5,10.687096774193547,1.4110000000000003,0
Nov-2003,62.5,20.8,12.523333333333335,3.8500000000000005,0.055
Dec-2003,50.1,3.5,11.554838709677421,1.45,3.785
Jan-2004,53.8,-12.3,11.49677419354839,0.217,6.252999999999999
Feb-2004,56.2,-5.3,10.596551724137932,0.429,5.304999999999999
Mar-2004,68.6,12.2,13.945161290322579,3.4120000000000004,2.319
Apr-2004,79.8,27,13.323333333333334,1.928,0
May-2004,82.1,35,11.835483870967739,7.221,0
Jun-2004,84.6,45.1,9.673333333333334,4.2749999999999995,0
Jul-2004,86,52.5,8.912903225806451,3.566,0
Aug-2004,85.8,49.4,9.645161290322582,5.399000000000001,0
Sep-2004,82,44.1,10.053333333333333,0.778,0
Oct-2004,73.3,33.2,11.700000000000003,2.8240000000000003,0
Nov-2004,61.3,22.7,9.983333333333336,1.9350000000000003,0.75
Dec-2004,53.3,-3,13.277419354838706,1.234,0.47100000000000003
Jan-2005,50.8,-13,10.622580645161289,1.3479999999999999,13.327
Feb-2005,48.5,8.1,9.950000000000001,1.135,5.107999999999998
Mar-2005,67.9,6.7,11.358064516129033,0.5870000000000001,4.3100000000000005
Apr-2005,77.2,31.1,11.51333333333333,1.924,0
May-2005,78.7,29.5,11.27741935483871,3.0900000000000003,0
Jun-2005,92.9,51.8,10.390000000000004,2.4250000000000003,0
Jul-2005,96.7,53.9,8.745161290322581,2.527,0
Aug-2005,93.3,57.2,8.216129032258065,1.236,0
Sep-2005,89.9,45,9.909999999999998,3.459,0
Oct-2005,84.2,33.3,10.425806451612903,0.828,0
Nov-2005,65.4,13.6,14.133333333333331,3.6609999999999996,1.6910000000000003
Dec-2005,40.4,-7.5,10.077419354838709,0.064,7.922000000000001
Jan-2006,50.1,15.2,11.854838709677418,1.857,2.569
Feb-2006,49.4,-18.5,11.328571428571427,0.23399999999999999,5.326
Mar-2006,65.9,13.5,11.806451612903226,2.123,4.996999999999999
Apr-2006,80.2,27.5,13.149999999999999,5.626999999999999,0
May-2006,87.4,35.5,10.748387096774195,3.757000000000001,0.6890000000000001
Jun-2006,87.3,48.3,9.729999999999999,3.2140000000000004,0
Jul-2006,95.1,57.4,9.222580645161292,3.3499999999999996,0
Aug-2006,92.5,55.8,8.435483870967742,2.217,0
Sep-2006,81.1,42.6,10.553333333333336,5.621999999999999,0
Oct-2006,80.9,27.4,11.916129032258063,2.7729999999999997,0.938
Nov-2006,62.6,21.5,10.283333333333331,1.9040000000000001,0.937
Dec-2006,50.9,-1.8,11.312903225806455,1.4149999999999998,4.135999999999999
Jan-2007,50.5,-4.6,11.845161290322578,0.136,7.324
Feb-2007,42.2,-19.3,12.253571428571428,0.251,11.046000000000001
Mar-2007,74.9,5.4,12.4,2.2,2.793
Apr-2007,79.7,21.9,12.743333333333334,2.994,5.792999999999999
May-2007,84.6,40.4,11.80967741935484,1.3940000000000001,0
Jun-2007,89,49.4,10.013333333333332,2.5460000000000003,0
Jul-2007,94.6,55.1,8.867741935483872,2.279,0
Aug-2007,88.2,55.6,9.012903225806452,10.822999999999999,0
Sep-2007,86.7,40.1,10.863333333333333,2.7590000000000003,0
Oct-2007,83.3,35.9,12.367741935483872,2.1310000000000002,0
Nov-2007,57.1,18.7,12.713333333333331,0.483,1.159
Dec-2007,45.4,-9.1,10.97741935483871,1.626,16.86
Jan-2008,55.2,-13.1,12.203225806451613,1.3120000000000003,8.158
Feb-2008,36.9,-11.8,11.020689655172415,1.079,15.730000000000002
Mar-2008,58.9,-5,10.761290322580644,1.9820000000000002,9.875999999999998
Apr-2008,73.6,25,12.293333333333335,4.329000000000001,0.473
May-2008,79.2,35.9,12.006451612903225,1.899,0
Jun-2008,85.8,51,12.503333333333334,5.223,0
Jul-2008,87.4,53,9.812903225806453,3.116,0
Aug-2008,87.7,55.3,8.345161290322581,1.499,0
Sep-2008,91,46.9,9.030000000000001,5.866,0
Oct-2008,79.2,30,11.058064516129035,2.1600000000000006,0.028
Nov-2008,69.2,16.3,11.963333333333335,1.057,3.976
Dec-2008,52.2,-9.5,13.661290322580644,1.497,21.956000000000003
Jan-2009,38.9,-22,10.535483870967743,0.156,7.129999999999999
Feb-2009,57,-6.4,12.739285714285714,1.06,5.684
Mar-2009,68.5,2.5,12.167741935483871,3.922,4.771
Apr-2009,78.7,27.8,12.716666666666665,4.061,2.6499999999999995
May-2009,79.7,39.7,11.451612903225804,2.656,0
Jun-2009,91.7,44.6,9.319999999999999,5.862,0
Jul-2009,80.9,54.7,9.109677419354838,4.098000000000001,0
Aug-2009,86.9,47.3,10.19032258064516,5.815999999999999,0
Sep-2009,80.2,45.6,7.4700000000000015,1.7280000000000002,0
Oct-2009,67.3,27.5,11.564516129032258,5.479000000000001,0
Nov-2009,67.1,27.9,10.703333333333335,1.4250000000000003,1.266
Dec-2009,50.8,-7.2,11.06774193548387,1.6340000000000001,18.223999999999997
Jan-2010,40.2,-8.2,10.535483870967743,0.517,3.508
Feb-2010,37.8,2.3,9.192857142857141,0,8.436999999999998
Mar-2010,71.8,10.8,9.870967741935484,0.895,1.2690000000000001
Apr-2010,77.7,28.7,12.713333333333333,4.4030000000000005,0.9390000000000001
May-2010,87.2,35,11.64193548387097,3.6489999999999996,0
Jun-2010,86.1,52.7,11.173333333333334,7.765,0
Jul-2010,87.9,54.5,9.25483870967742,5.261,0
Aug-2010,89.3,53.7,9.245161290322578,1.971,0
Sep-2010,83.2,44.2,11.683333333333334,2.777,0
Oct-2010,82.2,30.4,11.667741935483871,1.8889999999999998,0
Nov-2010,66,18.2,12.17,1.547,0.056
Dec-2010,49.7,-13.7,10.435483870967742,0.25,11.888
Jan-2011,32.3,-12.7,9.68064516129032,0,8.319999999999999
Feb-2011,54,-11.7,12.410714285714283,0.918,10.824000000000002
Mar-2011,62,14.8,10.767741935483869,1.927,2.762
Apr-2011,80.3,27.6,13.406666666666666,3.886,3.2830000000000004
May-2011,86.3,30.6,12.22258064516129,3.56,0
Jun-2011,91.5,50.6,10.736666666666666,4.642999999999999,0
Jul-2011,96.4,59,8.545161290322582,3.7810000000000006,0
Aug-2011,92.5,55.7,8.519354838709678,3.415,0
Sep-2011,91.1,42.6,11.076666666666664,3.19,0
Oct-2011,78.1,32.3,10.590322580645157,1.465,0
Nov-2011,62.6,25.3,12.9,3.076,1.6
Dec-2011,52.6,14,11.503225806451612,1.808,2.2969999999999997
Jan-2012,54.3,-3.4,12.21612903225806,0.28900000000000003,8.661
Feb-2012,49.1,6.5,11.241379310344826,0.741,4.173
Mar-2012,78.1,5,13.106451612903225,2.367,3.48
Apr-2012,74.5,30.9,12.406666666666665,2.2350000000000003,0
May-2012,90.6,41.4,12.164516129032261,2.4270000000000005,0
Jun-2012,95.7,47.6,10.879999999999997,0.665,0
Jul-2012,100.4,61.4,9.258064516129032,2.204,0
Aug-2012,90.8,53.7,8.48709677419355,1.971,0
Sep-2012,89,41.3,10.770000000000001,1.408,0
Oct-2012,74.6,31.4,11.951612903225808,5.081999999999999,0
Nov-2012,65.1,18,9.8,0.8,0.222
Dec-2012,64.7,2.9,11.080645161290324,1.1700000000000002,10.459000000000001
Jan-2013,57,-2.8,13.451612903225806,2.2299999999999995,5.135
Feb-2013,47.6,-8.1,12.06785714285714,0.532,15.999
Mar-2013,56.4,2.3,10.658064516129034,1.572,6.883
Apr-2013,80.9,23.1,13.459999999999999,6.608999999999999,0.746
May-2013,85.5,32.9,11.52258064516129,5.808,0
Jun-2013,85.7,47,10.056666666666667,4.8229999999999995,0
Jul-2013,90.1,54.2,8.838709677419352,1.7790000000000001,0
Aug-2013,91.9,52.5,8.399999999999999,2.559,0
Sep-2013,90.7,45.2,9.953333333333335,1.091,0
Oct-2013,77.8,28.8,10.964516129032264,2.817,0
Nov-2013,57.9,13,13.356666666666666,2.285,1.907
Dec-2013,50.3,-16.3,11.590322580645157,0.403,11.664999999999997
Jan-2014,41.1,-20.2,14.125806451612908,0.403,7.059
Feb-2014,44.8,-12.8,12.19642857142857,0.359,8.748999999999999
Mar-2014,63.8,-10,12.458064516129033,0.802,5.300999999999999
Apr-2014,73.7,24.2,13.413333333333334,5.2170000000000005,0.747
May-2014,82.7,36.8,10.441935483870967,2.7329999999999997,0
Jun-2014,86.6,50.8,10.866666666666667,7.2189999999999985,0
Jul-2014,88.9,52.7,9.687096774193547,2.8040000000000007,0
Aug-2014,86.3,51.8,8.787096774193548,2.0900000000000003,0
Sep-2014,85.1,41,9.56,3.5360000000000005,0
Oct-2014,72.7,31.1,11.964516129032257,4.276999999999999,0.056
Nov-2014,59.4,4.1,12.67666666666666,1.1740000000000002,3.5960000000000005
Dec-2014,47.9,3.5,9.551612903225806,0.9509999999999998,1.161
Jan-2015,40.2,-12.4,10.874193548387098,0.036000000000000004,7.461
Feb-2015,37.9,-17.2,11.107142857142856,0.024,6.847999999999996
Mar-2015,70.1,-9,11.167741935483871,0.426,4.468
Apr-2015,73.7,28.1,12.339999999999998,2.4749999999999996,0.056
May-2015,80.2,37.4,11.751612903225807,4.2459999999999996,0
Jun-2015,86.4,43.1,10.169999999999998,5.949999999999998,0
Jul-2015,88.5,51.2,9.345161290322578,5.762999999999999,0
Aug-2015,88,54,10.080645161290322,3.0180000000000002,0
Sep-2015,88.3,47.2,10.080000000000002,3.1,0
Oct-2015,75.9,33.2,12.309677419354838,1.931,0
Nov-2015,69.2,3,13.253333333333337,4.707000000000001,4.466
Dec-2015,60.1,13.5,12.980645161290322,4.394,5.989999999999999
Jan-2016,42.1,-9.9,10.78709677419355,0.5690000000000001,3.765
Feb-2016,59.9,-6.2,12.048275862068966,0.172,5.175
Mar-2016,67.1,10,11.31290322580645,4.412,4.8
Apr-2016,77.6,23.5,11.993333333333334,2.3160000000000003,0.832
May-2016,81.8,34.5,10.906451612903224,4.029,0
Jun-2016,89.3,51.5,9.78333333333333,3.028,0
Jul-2016,90.2,55,9.92258064516129,4.101,0
Aug-2016,88.4,54.8,8.267741935483869,3.9669999999999996,0
Sep-2016,86.8,49.7,11.163333333333332,3.1450000000000005,0
Oct-2016,77.9,37.8,11.43548387096774,2.933,0
Nov-2016,71.2,22.4,11.056666666666665,2.192,0.084
Dec-2016,51.6,-12.7,12.338709677419354,0.31200000000000006,10.953000000000001
Jan-2017,52.1,-5.3,11.01290322580645,2.05,7.421
Feb-2017,67.4,2.6,12.314285714285717,1.69,1.3860000000000001
Mar-2017,69.8,7.5,12.44516129032258,2.189,4.094
Apr-2017,75.9,31,12.849999999999998,6.82,0.276
May-2017,82.6,35.1,11.56774193548387,4.5040000000000004,0
Jun-2017,87.4,47.8,11.590000000000002,5.234999999999999,0
Jul-2017,87.5,56.7,8.670967741935486,5.063,0
Aug-2017,83.6,50.3,9.090322580645163,3.2700000000000005,0
Sep-2017,89.3,47.7,9.320000000000002,0.725,0
Oct-2017,79.9,27.5,12.98709677419355,4.731999999999999,0
Nov-2017,60.1,16.2,12.076666666666666,1.094,2.04
Dec-2017,60.4,-8.4,11.9741935483871,0.43800000000000006,3.4590000000000005
Jan-2018,50.9,-12.9,12.251612903225807,1.599,3.319
Feb-2018,58.8,-7.4,10.835714285714285,1.577,9.072000000000001
Mar-2018,54.8,13.4,10.903225806451614,0.58,3.259
Apr-2018,73,17.5,11.376666666666669,2.848,9.247
May-2018,92.6,39.8,9.564516129032256,6.191999999999998,0
Jun-2018,91.3,52,10.353333333333333,6.126,0
Jul-2018,89.2,55.6,8.670967741935485,2.0970000000000004,0
Aug-2018,89.5,55.2,9.196774193548388,8.122,0
Sep-2018,86,41.6,9.536666666666665,5.749999999999998,0
Oct-2018,81.7,26.9,11.925806451612901,4.263000000000001,0.194
Nov-2018,50.9,5.3,11.09,1.4040000000000001,5.295999999999999
Dec-2018,50.8,14.4,10.109677419354838,2.131,3.894
Jan-2019,50.6,-30.3,12,0.8730000000000001,12.498999999999999
Feb-2019,46.6,-8.9,12.785714285714288,1.5630000000000002,12.011
Mar-2019,60.6,-11.4,12.025806451612901,1.4100000000000001,0.665
Apr-2019,75.4,25,13.056666666666665,3.465,5.7059999999999995
May-2019,82.4,36.8,10.819354838709678,6.528,0
Jun-2019,87.1,48.7,10.753333333333334,3.4570000000000007,0
Jul-2019,90.7,57.3,9.819354838709677,2.472,0
Aug-2019,86.4,53.2,8.774193548387096,2.3240000000000003,0
Sep-2019,84.1,51.2,11.439999999999998,6.344,0
Oct-2019,79.1,20.9,12.206451612903225,4.508,5.128
Nov-2019,53.4,5.3,11.156666666666668,2.099,5.196999999999999
Dec-2019,54.8,8.8,11.690322580645164,1.365,2.181
Jan-2020,49,-4.6,11.251612903225805,0.6520000000000001,15.261999999999999
Feb-2020,48.1,-14.9,11.279310344827588,0.07200000000000001,6.816
Mar-2020,60.4,21.6,11.948387096774193,3.095,2.7880000000000003
Apr-2020,73.4,24.6,12.683333333333332,3.3200000000000003,0.996
May-2020,83.5,28.9,11.206451612903225,4.6930000000000005,0
Jun-2020,87.7,50,10.13333333333333,3.904,0
Jul-2020,92,60.1,8.832258064516129,2.129,0
Aug-2020,92.7,54.8,8.851612903225806,1.5040000000000002,0
Sep-2020,81.8,44.1,11.423333333333334,5.469,0
Oct-2020,77.8,28.3,12.296774193548387,2.7270000000000003,0.553
Nov-2020,72.5,25.3,12.82333333333333,1.5779999999999998,0.966
