month,maxTemp,minTemp,avgWind,rain,snow
Aug-1986,88.9,52.6,7.783870967741937,2.9250000000000007,0
Sep-1986,90.1,50.6,8.773333333333333,3.8060000000000005,0
Oct-1986,84.2,42,8.809677419354841,2.84,0
Nov-1986,70.8,17.7,9.523333333333333,3.7200000000000006,0
Dec-1986,60.1,22,7.777419354838709,3.933,0
Jan-1987,55.8,12.9,10.441935483870967,1.225,2.576
Feb-1987,56.7,23.5,9.553571428571429,3.765,1.4909999999999999
Mar-1987,73.5,25.2,10.064516129032256,2.249,2.2880000000000003
Apr-1987,83.7,20.6,9.849999999999998,2.94,0
May-1987,88.4,47.7,7.693548387096774,2.6060000000000003,0
Jun-1987,90.9,56.7,8.046666666666665,3.8880000000000003,0
Jul-1987,92.3,60.9,6.458064516129034,3.7080000000000006,0
Aug-1987,95.4,61.8,7.5935483870967735,3.2249999999999996,0
Sep-1987,88.4,53,7.786666666666666,1.093,0
Oct-1987,77.6,32.4,9.325806451612905,0.8799999999999999,0
Nov-1987,79.1,25.2,11.169999999999998,4.215,0
Dec-1987,60.6,22.5,12.429032258064515,6.457999999999998,0.553
Jan-1988,59.4,3.7,10.700000000000001,2.7800000000000002,1.741
Feb-1988,64,4.5,10.682758620689654,3.0920000000000005,4.4110000000000005
Mar-1988,75.5,23.6,11.567741935483872,3.013,1.353
Apr-1988,82.6,35,11.989999999999998,2.704,0
May-1988,88.3,45.5,9.06774193548387,2.62,0
Jun-1988,98.8,51.4,7.410000000000001,0.9830000000000001,0
Jul-1988,98.8,60.8,6.525806451612904,5.139999999999998,0
Aug-1988,99.5,58.9,6.009677419354839,3.9510000000000005,0
Sep-1988,88.5,49.5,8.37,3.4610000000000003,0
Oct-1988,77.7,34.3,9.709677419354838,2.6210000000000004,0
Nov-1988,68.4,29.3,12.650000000000002,7.893999999999999,0
Dec-1988,61.6,16.2,11.390322580645163,3.4349999999999996,3.585
Jan-1989,66.5,23.9,9.919354838709676,3.5460000000000003,0.084
Feb-1989,63,10.4,9.85357142857143,8.734,0.67
Mar-1989,78.7,23.6,10.558064516129033,7.801999999999999,0.967
Apr-1989,87.3,29.7,9.973333333333331,2.6590000000000003,0
May-1989,87.8,39,10.470967741935485,3.883,0
Jun-1989,91.8,52.9,8.020000000000001,3.8259999999999996,0
Jul-1989,91.5,62.4,7.1354838709677395,5.637,0
Aug-1989,93.6,56.7,6.5677419354838715,3.3820000000000006,0
Sep-1989,89.9,46.7,7.826666666666666,2.626,0
Oct-1989,84.1,34.8,8.98064516129032,2.166,1.047
Nov-1989,70.8,25.3,11.81,3.335,0.028
Dec-1989,56.5,-18.2,9.816129032258063,1.3860000000000001,4.114
Jan-1990,65.2,23.2,11.648387096774195,3.141,2.7840000000000003
Feb-1990,67.7,19.8,11.710714285714287,6.4879999999999995,0.028
Mar-1990,78.6,25.7,10.090322580645157,3.7570000000000006,1.381
Apr-1990,81.7,28,10.139999999999999,2.527,0
May-1990,79.2,42.2,11.374193548387098,7.308,0
Jun-1990,91.5,54,8.846666666666668,2.878,0
Jul-1990,96.9,59.3,7.164516129032257,5.249,0
Aug-1990,95,58.5,6.580645161290323,2.981,0
Sep-1990,96.8,47.6,7.640000000000002,5.209,0
Oct-1990,82.8,34.4,9.667741935483871,5.2700000000000005,0
Nov-1990,74.7,28.9,10.006666666666668,2.848,0
Dec-1990,62.8,9.6,10.619354838709675,9.598000000000003,3.583
Jan-1991,53.6,14.4,9.145161290322584,3.8499999999999996,0.528
Feb-1991,64.2,14.5,10.424999999999999,4.446,0.388
Mar-1991,78.8,26.1,12.535483870967743,4.057999999999999,0
Apr-1991,80.1,36.9,11.443333333333333,6.475999999999999,0
May-1991,87.6,45.6,7.522580645161292,5.125,0
Jun-1991,91,58.5,6.980000000000001,2.667,0
Jul-1991,93.9,64.9,7.332258064516129,2.107,0
Aug-1991,96.7,62.5,6.974193548387098,2.265,0
Sep-1991,91.1,44.2,7.346666666666665,2.9050000000000002,0
Oct-1991,81.7,36.9,9.945161290322579,3.109,0
Nov-1991,69.6,21.5,10.583333333333336,2.264,0
Dec-1991,63,20,10.67741935483871,5.113999999999999,0.138
Jan-1992,53.8,7.2,10.28709677419355,1.7830000000000001,0.884
Feb-1992,66.8,19.2,9.906896551724138,2.147,0.386
Mar-1992,73,24.1,10.690322580645162,5.557,1.106
Apr-1992,81,26.9,10.653333333333332,3.655,0
May-1992,84.3,41.9,8.906451612903224,3.2720000000000007,0
Jun-1992,90.7,49.6,8.106666666666664,3.592,0
Jul-1992,93.6,62.8,8.951612903225806,5.594999999999999,0
Aug-1992,89.3,58.8,7.700000000000001,3.12,0
Sep-1992,86.5,44.1,8.873333333333333,4.77,0
Oct-1992,81.2,33.9,8.867741935483872,1.452,0
Nov-1992,73.9,27.3,10.673333333333336,3.692,0.6920000000000001
Dec-1992,65.7,18.3,10.748387096774195,1.75,2.813
Jan-1993,61.7,22.3,9.929032258064517,3.1140000000000003,0.8300000000000001
Feb-1993,63.9,3.6,8.992857142857144,2.902,10.617
Mar-1993,77.1,17.3,10.841935483870968,4.304,1.638
Apr-1993,74.8,30.6,12.003333333333336,3.0319999999999996,0
May-1993,85.1,46.1,8.935483870967742,4.358,0
Jun-1993,90,50.7,7.740000000000001,4.462000000000001,0
Jul-1993,95.2,64.1,7.19032258064516,3.1740000000000013,0
Aug-1993,92.7,61.9,5.858064516129035,4.086,0
Sep-1993,88.3,41.8,9.319999999999999,5.439,0
Oct-1993,79.3,30.8,8.838709677419352,3.8280000000000003,3.418
Nov-1993,68.9,24.8,10.053333333333335,4.909999999999999,0.608
Dec-1993,57.4,13,10.558064516129031,4.151,2.018
Jan-1994,57.4,-23.9,10.003225806451614,2.783,8.278
Feb-1994,69.3,14.8,10.564285714285713,2.269,1.106
Mar-1994,75.6,21,10.390322580645163,3.2610000000000006,7.5840000000000005
Apr-1994,83.7,28.4,11.893333333333334,5.8839999999999995,0
May-1994,86.3,41.3,8.348387096774196,2.6400000000000006,0
Jun-1994,95.1,58.8,7.8133333333333335,4.225,0
Jul-1994,92.6,61.5,6.819354838709676,3.8960000000000004,0
Aug-1994,93.3,60,7.264516129032257,2.914,0
Sep-1994,88.3,49.4,6.8100000000000005,3.0980000000000003,0
Oct-1994,83,37.1,8.654838709677419,2.3209999999999997,0
Nov-1994,73.9,29.8,11.546666666666663,4.649000000000001,0
Dec-1994,65.4,24.1,8.748387096774193,3.479,0
Jan-1995,66.1,12,10.087096774193549,4.311999999999999,0.8290000000000002
Feb-1995,66.2,7.4,10.742857142857144,2.8890000000000002,2.0490000000000004
Mar-1995,75.3,26.2,9.57741935483871,2.534,0.41500000000000004
Apr-1995,84.9,30.6,11.933333333333335,4.701999999999999,0
May-1995,84.3,40.8,9.670967741935483,7.613999999999999,0
Jun-1995,89.5,54.4,7.249999999999999,4.3919999999999995,0
Jul-1995,95.5,61.9,7.458064516129033,4.673,0
Aug-1995,93.5,65.8,6.690322580645161,4.181999999999999,0
Sep-1995,89,42.9,7.479999999999999,1.3920000000000001,0
Oct-1995,79.7,42.1,10.145161290322578,3.1820000000000004,0
Nov-1995,69.3,22.8,11.413333333333329,3.3030000000000004,0.581
Dec-1995,62.4,-0.1,9.445161290322583,4.887,2.2880000000000003
Jan-1996,65.4,4.4,12.212903225806452,3.3600000000000003,6.898999999999999
Feb-1996,72.5,-1.8,11.36896551724138,1.697,1.079
Mar-1996,70.6,12.9,11.464516129032257,4.579,17.254
Apr-1996,75.6,27.5,13.47,5.731999999999999,0
May-1996,91.5,42,10.564516129032258,6.728999999999999,0
Jun-1996,92.4,52.8,8.02,4.476999999999999,0
Jul-1996,92.7,58.3,8.116129032258064,5.782999999999999,0
Aug-1996,90.3,61.5,5.938709677419355,1.5810000000000004,0
Sep-1996,86.9,49.5,8.059999999999999,7.765,0
Oct-1996,78.3,39.1,9.63548387096774,3.3520000000000008,0
Nov-1996,70.8,24,10.106666666666667,4.8870000000000005,0.831
Dec-1996,66.4,12.7,10.845161290322583,4.594999999999999,1.906
Jan-1997,68.3,-5.7,11.596774193548386,3.5100000000000007,4.088
Feb-1997,70.1,20.7,10.864285714285712,2.7620000000000005,4
Mar-1997,75.1,22.9,11.393548387096773,10.284999999999997,0
Apr-1997,79,28.6,10.379999999999999,4.255999999999999,0.139
May-1997,85,39.6,11.661290322580648,6.098000000000001,0
Jun-1997,89.9,52.8,7.869999999999999,8.344000000000001,0
Jul-1997,96.3,59,6.751612903225806,1.6880000000000002,0
Aug-1997,90.2,56.4,8.138709677419355,5.472,0
Sep-1997,89.6,51.9,8.026666666666666,1.836,0
Oct-1997,84.4,33,9.180645161290323,2.6449999999999996,0
Nov-1997,67.5,21.8,9.40666666666667,3.551,0.249
Dec-1997,57.9,20.9,9.170967741935486,2.718,3.064
Jan-1998,65,22.4,9.258064516129032,4.901999999999998,0.638
Feb-1998,68.8,16.8,10.453571428571427,2.7310000000000003,7.468999999999999
Mar-1998,80.4,15.3,13.13225806451613,4.306,0.611
Apr-1998,75.8,37.5,10.85,7.132000000000001,0
May-1998,89.1,48.1,9.206451612903225,3.943,0
Jun-1998,93,49.3,10.569999999999999,5.0859999999999985,0
Jul-1998,94.5,66.8,7.093548387096775,3.8360000000000003,0
Aug-1998,93.9,61.4,6.551612903225807,1.2390000000000003,0
Sep-1998,95.3,53.1,7.073333333333335,1.2329999999999999,0
Oct-1998,84.7,38.2,7.951612903225806,2.6380000000000003,0
Nov-1998,70,32.8,9.793333333333331,2.489,0
Dec-1998,73.3,15.7,9.59032258064516,3.473,1.8780000000000001
Jan-1999,65.5,3.7,12.64193548387097,7.465999999999999,1.658
Feb-1999,74,23.3,11.739285714285712,2.816,0.9410000000000001
Mar-1999,70.3,25.6,10.383870967741936,3.791999999999999,1.41
Apr-1999,78.8,40.4,12.203333333333335,4.5889999999999995,0
May-1999,83.8,49.1,9.64516129032258,3.149,0
Jun-1999,92.2,56.5,8.123333333333337,4.013999999999999,0
Jul-1999,102.4,64.7,7.058064516129033,0.7120000000000001,0
Aug-1999,95.4,61.5,7.990322580645162,1.1179999999999999,0
Sep-1999,95.9,48.9,8.056666666666667,0.623,0
Oct-1999,81.8,35,8.990322580645161,3.664,0
Nov-1999,77.1,27.7,9.759999999999998,1.3719999999999999,0
Dec-1999,67.9,16.9,10.651612903225805,4.095000000000001,0.635
Jan-2000,67.3,15.6,11.316129032258067,4.066,2.681
Feb-2000,73.3,23.4,11.179310344827588,4.038,0.362
Mar-2000,76.6,27,9.703225806451613,3.476000000000001,0.277
Apr-2000,76.3,31.5,10.506666666666664,3.3100000000000005,0
May-2000,86.7,49.2,10.851612903225808,3.1660000000000004,0
Jun-2000,91.3,51,9.29,3.3059999999999996,0
Jul-2000,93.9,60.3,7.341935483870966,5.142,0
Aug-2000,95.7,60.5,7.758064516129034,4.194,0
Sep-2000,88.8,45.1,8.753333333333332,4.3999999999999995,0
Oct-2000,84,34.7,7.332258064516129,0.5940000000000001,0
Nov-2000,79.8,22.8,10.116666666666667,3.7820000000000005,0
Dec-2000,55.7,-2.5,10.099999999999998,2.375,7.215999999999998
Jan-2001,56.2,-3.8,9.709677419354838,1.126,4.47
Feb-2001,66.3,17.2,10.892857142857142,3.178,1.626
Mar-2001,63.1,25,10.03225806451613,2.8250000000000006,0
Apr-2001,82.4,32.6,11.446666666666665,1.9580000000000002,0
May-2001,87.3,47.7,9.325806451612904,3.7770000000000006,0
Jun-2001,90.8,50.4,7.5166666666666675,2.8180000000000005,0
Jul-2001,93.2,61.2,7.232258064516129,6.194,0
Aug-2001,92.3,59.6,6.841935483870967,2.661,0
Sep-2001,89,42.2,8.503333333333334,2.109,0
Oct-2001,80.1,31.6,11.351612903225805,5.950999999999999,0
Nov-2001,71.2,30,9.573333333333332,5.732,0
Dec-2001,69.4,18,9.838709677419352,6.345,0.386
Jan-2002,68.7,15.9,10.048387096774196,3.258,4.579000000000001
Feb-2002,62.6,17.4,10.889285714285714,1.486,1.325
Mar-2002,74.2,16.9,11.26774193548387,7.294,0.084
Apr-2002,83.4,30.6,10.969999999999999,7.315,0
May-2002,86,38.7,10.235483870967741,6.6080000000000005,0
Jun-2002,90.9,58.5,7.613333333333334,2.561,0
Jul-2002,94.2,66.5,6.8903225806451625,1.1520000000000001,0
Aug-2002,97.2,65.3,7.68709677419355,1.1450000000000002,0
Sep-2002,94.7,51.1,7.753333333333333,7.835000000000001,0
Oct-2002,84.4,42.3,9.267741935483873,5.593999999999999,0
Nov-2002,74.2,27.9,10.76,2.5260000000000002,0.359
Dec-2002,58.7,9.8,10.154838709677417,5.568999999999999,12.492
Jan-2003,57.7,7.1,10.209677419354836,1.121,3.234
Feb-2003,62,12.6,9.739285714285716,3.9230000000000005,8.774
Mar-2003,73.4,22.9,10.025806451612903,2.215,0.028
Apr-2003,81.7,35.3,10.733333333333336,5.240999999999999,0.167
May-2003,84,50.3,10.548387096774196,5.529999999999999,0
Jun-2003,88.6,50.2,7.896666666666665,2.8680000000000003,0
Jul-2003,93,60.6,8.141935483870968,2.771,0
Aug-2003,94.6,65.3,6.8677419354838705,3.7150000000000003,0
Sep-2003,85.4,44.8,7.836666666666668,5.543000000000001,0
Oct-2003,78.7,38.4,8.764516129032257,2.525,0
Nov-2003,78.2,28,10.966666666666667,5.233,0.607
Dec-2003,60.3,24.3,10.838709677419352,2.512,2.407
Jan-2004,67.2,5.8,10.85806451612903,4.146,2.6
Feb-2004,62.5,18.9,9.75862068965517,1.4520000000000002,3.507
Mar-2004,77.8,26.6,11.5,3.437,0
Apr-2004,80.4,33.4,11.263333333333332,4.255,0.194
May-2004,86,39.8,10.467741935483868,10.377999999999998,0
Jun-2004,88.7,57.9,7.663333333333332,2.0020000000000002,0
Jul-2004,93.3,58.9,8.09032258064516,2.868,0
Aug-2004,90.9,54.9,7.66774193548387,2.693,0
Sep-2004,86.6,50.8,7.553333333333332,0.36300000000000004,0
Oct-2004,80.8,39.2,9.574193548387095,5.176999999999998,0
Nov-2004,78.1,34.7,9.683333333333334,6.924999999999999,0
Dec-2004,61.9,-10.8,11.074193548387095,1.9540000000000002,12.43
Jan-2005,68.4,13,11.096774193548388,4.762999999999999,2.017
Feb-2005,68.1,23,9.703571428571427,3.386,0.334
Mar-2005,73.8,22.6,10.88064516129032,4.581,0.195
Apr-2005,78.8,38.3,10.616666666666669,4.6209999999999996,0
May-2005,85.7,37.8,8.493548387096775,2.3960000000000004,0
Jun-2005,93.6,58.4,7.23,2.596,0
Jul-2005,94.5,63.1,7.293548387096773,3.785,0
Aug-2005,96.3,65.8,7.029032258064517,5.542,0
Sep-2005,89.6,48.3,7.193333333333333,2.0559999999999996,0
Oct-2005,84.8,36.5,7.838709677419354,0.41900000000000004,0
Nov-2005,78.2,21.6,12.17333333333333,3.533,0
Dec-2005,59,11.5,10.05483870967742,2.065,2.3459999999999996
Jan-2006,63.6,26.2,12.719354838709673,4.914999999999999,2.315
Feb-2006,66,13.3,10.310714285714287,1.6110000000000002,2.2970000000000006
Mar-2006,73.9,25.6,11.203225806451615,4.469,1.324
Apr-2006,83.7,35.6,10.87,3.6240000000000006,0
May-2006,88.1,43.9,9.267741935483869,3.399000000000001,0
Jun-2006,93.3,56.3,7.950000000000001,3.2990000000000004,0
Jul-2006,94.3,60.3,7.719354838709677,4.222,0
Aug-2006,93.5,62.8,6.612903225806451,6.8709999999999996,0
Sep-2006,85.6,47,8.386666666666667,6.553,0
Oct-2006,85.6,33.7,10.39032258064516,5.975,0
Nov-2006,73.8,27.8,8.843333333333335,4.634,0
Dec-2006,66.4,16.3,9.677419354838708,4.632,0.525
Jan-2007,63.3,14.3,10.916129032258064,5.681,0.552
Feb-2007,62.5,9.9,11.400000000000002,2.017,1.633
Mar-2007,81.7,27.2,10.538709677419359,2.779,0.028
Apr-2007,85.4,26.1,10.879999999999999,3.5799999999999996,0
May-2007,87.7,45.3,8.438709677419354,1.437,0
Jun-2007,93.9,58.6,7.813333333333334,2.811,0
Jul-2007,93.4,61.2,7.335483870967742,0.9030000000000001,0
Aug-2007,103.4,70.4,8.038709677419355,0.726,0
Sep-2007,96,53.2,6.92,2.222,0
Oct-2007,88.4,38,9.745161290322581,5.082999999999999,0
Nov-2007,69.2,26.2,10.18,2.7380000000000004,0
Dec-2007,70.4,24.5,10.122580645161289,6.949999999999999,1.186
Jan-2008,68,11,11.690322580645164,2.8650000000000007,2.5380000000000003
Feb-2008,68.3,8.3,11.613793103448277,5.622999999999999,4.611999999999999
Mar-2008,71.6,6.4,11.59354838709677,7.817999999999999,4.961
Apr-2008,81.1,31.8,10.409999999999998,4.369000000000001,0
May-2008,86.9,47.8,11.248387096774193,4.7379999999999995,0
Jun-2008,93.6,59.6,9.943333333333332,4.384999999999999,0
Jul-2008,96.1,61,6.806451612903226,5.366,0
Aug-2008,94,59.6,7.099999999999999,1.6840000000000002,0
Sep-2008,94.3,58.6,8.633333333333333,2.295,0
Oct-2008,84.2,35.8,8.36451612903226,3.294,0
Nov-2008,72.9,23.1,9.319999999999999,2.64,0
Dec-2008,67.7,8.4,13.387096774193544,4.236000000000001,2.3449999999999998
Jan-2009,59.1,6.4,10.622580645161289,3.206,6.814
Feb-2009,68.2,11.5,12.882142857142858,2.8770000000000002,1.214
Mar-2009,74.4,19.4,11.216129032258063,4.441,0.389
Apr-2009,82.1,34,12.446666666666667,4.549,0
May-2009,84,46.3,9.019354838709678,4.054,0
Jun-2009,92.7,55.6,7.873333333333335,4.817,0
Jul-2009,88.9,56.9,7.603225806451613,4.875,0
Aug-2009,89.9,58.4,7.680645161290323,1.8770000000000002,0
Sep-2009,84.2,51.2,7.473333333333332,3.9300000000000006,0
Oct-2009,75.7,35.1,10.003225806451612,7.941,0
Nov-2009,70.3,32,8.793333333333331,1.097,0
Dec-2009,58.1,21.1,10.380645161290321,3.517,0.859
Jan-2010,56.3,9,9.593548387096776,2.004,3.643
Feb-2010,62.1,13.9,9.07857142857143,1.159,5.904999999999999
Mar-2010,75.8,26.3,9.64516129032258,3.8580000000000005,0
Apr-2010,82.9,40.7,10.703333333333335,2.3939999999999997,0
May-2010,87.1,43.4,9.55161290322581,7.565999999999996,0
Jun-2010,95.4,63.1,8.41,3.6480000000000006,0
Jul-2010,95.5,61.5,6.993548387096774,3.6809999999999996,0
Aug-2010,99.2,63.4,7.764516129032258,0.223,0
Sep-2010,92.7,50.8,8.73,2.8659999999999997,0
Oct-2010,85.8,37.8,9.580645161290324,0.796,0
Nov-2010,73.8,26.5,9.756666666666666,4.918,0.386
Dec-2010,64.3,11.4,9.777419354838708,1.9669999999999999,1.9660000000000002
Jan-2011,58.3,7.2,9.051612903225806,1.354,4.9110000000000005
Feb-2011,67.5,3.9,11.328571428571431,5.202000000000001,3.806
Mar-2011,77.5,28.2,11.651612903225807,3.6670000000000007,0.139
Apr-2011,84,32.9,14.503333333333336,12.161,0
May-2011,90.9,39.2,9.841935483870968,7.749,0
Jun-2011,95.4,62,9.206666666666669,4.718,0
Jul-2011,96.3,66.7,6.361290322580646,3.494,0
Aug-2011,96.3,61.6,7.964516129032259,2.063,0
Sep-2011,98.6,52,8.983333333333333,3.9400000000000004,0
Oct-2011,82.4,36,9.119354838709675,2.358,0
Nov-2011,73.9,29.9,12.603333333333332,7.859999999999999,0.881
Dec-2011,62.3,24.3,10.306451612903222,6.9670000000000005,0.497
Jan-2012,61.1,18.9,11.706451612903223,3.818,0.528
Feb-2012,70.5,20.5,10.53793103448276,1.8830000000000002,2.016
Mar-2012,81.9,28.5,11.783870967741938,2.675,0.221
Apr-2012,82.7,37,10.616666666666669,2.189,0
May-2012,95,49.2,8.2,2.0020000000000002,0
Jun-2012,105.3,51.5,8.293333333333333,0.37400000000000005,0
Jul-2012,103.5,69,7.6225806451612925,1.7080000000000002,0
Aug-2012,98.1,59.9,7.422580645161291,4.039,0
Sep-2012,87.8,46.7,8.2,8.822000000000001,0
Oct-2012,78.4,37.6,10.690322580645162,2.667,0
Nov-2012,70.7,26.6,8.11,1.198,0
Dec-2012,71.4,16.6,10.641935483870968,4.8069999999999995,6.758
Jan-2013,69,14.8,11.351612903225806,5.356,1.023
Feb-2013,63.3,15.5,11.189285714285715,2.695,1.328
Mar-2013,67.1,23.8,10.961290322580645,3.7459999999999996,2.026
Apr-2013,80.9,29.5,11.303333333333333,4.607,0
May-2013,85.9,40.7,10.24516129032258,4.5200000000000005,0
Jun-2013,91.6,54.5,8.116666666666665,5.057,0
Jul-2013,92.7,57.1,7.1903225806451605,4.1930000000000005,0
Aug-2013,93.5,57.1,6.6483870967741945,2.5160000000000005,0
Sep-2013,92.5,53.4,6.9300000000000015,3.7850000000000006,0
Oct-2013,82.7,29.9,8.929032258064515,3.8270000000000004,0
Nov-2013,66.7,21,10.693333333333333,2.09,1.4889999999999999
Dec-2013,68.9,9.1,10.048387096774192,4.688,5.739999999999999
Jan-2014,55,-0.6,12.903225806451612,2.087,2.5410000000000004
Feb-2014,68.1,-2.7,10.696428571428571,2.866,5.905
Mar-2014,73,9.2,11.587096774193547,3.0760000000000005,4.418
Apr-2014,77.4,31.1,11.49,6.619,0.055
May-2014,88.1,42.3,9.62258064516129,2.124,0
Jun-2014,90.6,58,9.073333333333334,3.423,0
Jul-2014,95.9,56.8,8.203225806451613,1.538,0
Aug-2014,92.3,60,7.135483870967742,3.8600000000000003,0
Sep-2014,91,49.6,7.483333333333334,1.796,0
Oct-2014,87.2,38.1,10.964516129032258,4.758,0
Nov-2014,67.4,13.4,10.710000000000003,2.936,3.7750000000000004
Dec-2014,60.6,22.4,8.399999999999999,3.511,0.166
Jan-2015,60.4,5.4,10.141935483870968,1.8910000000000002,1.1099999999999999
Feb-2015,58.8,-6,11.37857142857143,1.82,8.581
Mar-2015,74.1,-4.6,9.967741935483868,5.717,6.946
Apr-2015,79.5,35.1,11.333333333333332,9.234000000000002,0
May-2015,85.3,42.2,9.274193548387096,2.238,0
Jun-2015,91.4,53.6,9.180000000000001,4.245,0
Jul-2015,92.2,66.1,7.877419354838711,5.8229999999999995,0
Aug-2015,91.2,57.2,6.787096774193548,2.8120000000000003,0
Sep-2015,93.4,52.3,7.183333333333334,1.286,0
Oct-2015,81,38,9.009677419354837,5.7940000000000005,0
Nov-2015,74.7,26.3,10.216666666666665,5.802,0
Dec-2015,70.3,27.5,11.351612903225808,5.368,0
Jan-2016,66.5,6.7,11.154838709677417,1.563,5.7620000000000005
Feb-2016,71.7,18,11.737931034482758,4.577999999999999,3.4530000000000003
Mar-2016,80.9,29.2,11.796774193548389,6.547000000000001,0
Apr-2016,81,32.5,10.920000000000003,4.3870000000000005,0
May-2016,84.3,43,9.480645161290322,4.8,0
Jun-2016,95.3,54.9,8.013333333333332,2.705,0
Jul-2016,92.6,63.4,7.409677419354839,4.285,0
Aug-2016,91.6,61.8,7.141935483870967,3.1540000000000004,0
Sep-2016,91.5,52.3,7.156666666666666,2.041,0
Oct-2016,85,44.1,9.619354838709679,0.526,0
Nov-2016,83.6,27.5,8.966666666666667,2.304,0
Dec-2016,72.6,12.9,10.558064516129033,5.354,0
Jan-2017,67.1,8.7,11.716129032258063,4.466999999999999,0.9420000000000001
Feb-2017,74.4,20.1,10.992857142857144,1.843,0.083
Mar-2017,77.6,23.4,11.606451612903227,3.951000000000001,0.306
Apr-2017,83.4,37.9,11.823333333333332,5.612000000000001,0
May-2017,84.8,41.6,10.877419354838707,5.141,0
Jun-2017,90.6,55.2,8.51,3.499,0
Jul-2017,96.5,65.4,7.361290322580647,2.5510000000000006,0
Aug-2017,94.2,63.1,7.393548387096775,1.6930000000000003,0
Sep-2017,89,51.3,7.493333333333335,4.906,0
Oct-2017,83.4,34.9,9.396774193548387,6.189,0
Nov-2017,74.9,27.4,10.153333333333332,4.431,0
Dec-2017,66,9.9,10.77096774193548,2.652,0.388
Jan-2018,60.8,1.2,10.861290322580643,2.787,5.714
Feb-2018,75.8,18.3,11.810714285714287,7.926,2.0949999999999998
Mar-2018,66.3,24.8,11.364516129032259,5.022,3.365
Apr-2018,76.8,27.9,11.673333333333334,5.458,0.745
May-2018,89.5,50.4,9.070967741935483,5.188000000000001,0
Jun-2018,94,61.2,7.820000000000001,4.800999999999999,0
Jul-2018,95,64.4,7.4548387096774205,2.547,0
Aug-2018,92.5,60.1,8.070967741935483,3.625,0
Sep-2018,92.2,50.2,7.556666666666664,4.873,0
Oct-2018,87.3,36.8,9.674193548387095,3.313,0
Nov-2018,64.2,20.8,10.336666666666668,3.87,1.4100000000000001
Dec-2018,64.2,22.6,9.774193548387096,6.201,0.387
Jan-2019,59.6,6,11.106451612903225,3.6330000000000005,3.8380000000000005
Feb-2019,66.9,18,11.357142857142856,8.697,1.9040000000000001
Mar-2019,72,15.5,11.122580645161294,2.912,1.464
Apr-2019,81.2,27.5,11.703333333333338,7.526999999999999,0
May-2019,87.8,45.9,9.980645161290324,4.931,0
Jun-2019,89.7,51.3,9.32,6.444999999999998,0
Jul-2019,93.3,61.1,7.396774193548388,3.73,0
Aug-2019,94.7,59.5,7.564516129032259,2.9920000000000004,0
Sep-2019,95.6,59.4,7.526666666666666,0.128,0
Oct-2019,94.5,34.4,10.158064516129029,5.916,0
Nov-2019,63.6,17.1,9.986666666666668,4.641,1.516
Dec-2019,65.9,22.4,9.516129032258062,3.6950000000000003,0.634
Jan-2020,69.3,17.6,10.296774193548385,3.6430000000000002,0.14
Feb-2020,68.2,14.1,10.762068965517242,4.64,0.888
Mar-2020,79.2,27.7,11.403225806451612,5.592999999999999,0
Apr-2020,83,30.7,11.106666666666667,4.585999999999999,0
May-2020,87,39.1,10.20967741935484,6.18,0
Jun-2020,90.1,54.5,8.706666666666667,3.6770000000000005,0
Jul-2020,92.2,65.1,7.0677419354838715,3.6210000000000004,0
Aug-2020,89.4,61,6.974193548387096,5.379,0
Sep-2020,87,50.8,7.993333333333333,3.4499999999999997,0
Oct-2020,81.7,38,8.9,5.661,0
Nov-2020,77.3,30.6,10.356666666666667,2.259,0.527
Dec-2020,63.9,17.2,9.851612903225806,2.9559999999999995,0.526
Jan-2021,63.9,21.9,10.203225806451611,3.533,2.0469999999999997
Feb-2021,65.9,-2.1,10.275,3.62,8.054
Mar-2021,76.2,27.1,11.277419354838708,4.429,0
Apr-2021,80.3,27.7,10.296666666666669,3.213,0.386
May-2021,87.3,43.1,9.158064516129034,3.4170000000000003,0
Jun-2021,91.3,56.6,8.659999999999998,6.335,0
Jul-2021,92.7,60.7,7.148387096774194,6.789999999999998,0
Aug-2021,92.8,63.9,6.874193548387097,3.045,0
Sep-2021,87.6,50.2,8.146666666666665,4.2829999999999995,0
Oct-2021,84.5,44.6,9.658064516129032,4.185,0
Nov-2021,69,26.4,9.650000000000002,1.852,0
Dec-2021,71.1,26.8,11.725806451612906,5.656999999999998,0
Jan-2022,61.2,9.5,11.096774193548388,3.932,2.9550000000000005
Feb-2022,63.8,14,11.278571428571428,6.653,1.599
Mar-2022,76.3,18.6,11.838709677419356,6.522,0.9390000000000001
Apr-2022,81.6,31.8,11.873333333333333,5.431,0
May-2022,90.3,49.9,10.851612903225806,4.897,0
Jun-2022,97.2,58.9,8.413333333333332,1.387,0
Jul-2022,97.8,65.9,7.716129032258063,6.755999999999999,0
Aug-2022,91.8,61.8,6.977419354838708,2.9480000000000004,0
Sep-2022,94.5,47.1,8.163333333333334,1.8850000000000002,0
Oct-2022,79.2,36.5,10.009677419354839,1.6,0
Nov-2022,75.3,23.1,10.056666666666665,2.0490000000000004,0.635
Dec-2022,61.3,-3.2,10.303225806451614,4.337000000000001,1.957
Jan-2023,65.9,24.3,11.393548387096772,4.892,2.3209999999999997
Feb-2023,73.4,21.2,12.271428571428572,3.7900000000000005,0
Mar-2023,77.9,23.8,12.264516129032256,6.5729999999999995,0
