month,maxTemp,minTemp,avgWind,rain,snow
Oct-1987,82.3,40.8,7.880645161290322,0.17400000000000002,0
Nov-1987,80.2,32.4,9.409999999999998,2.095,0
Dec-1987,75.1,30.1,9.409677419354841,2.121,0
Jan-1988,71.3,24.8,8.770967741935484,3.809,0
Feb-1988,72.7,22.9,9.803448275862067,3.24,0
Mar-1988,78.5,30.1,10.193548387096774,3.3799999999999994,0
Apr-1988,86.7,43.1,10.110000000000001,4.902,0
May-1988,90.2,49.3,8.780645161290325,2.378,0
Jun-1988,101.4,57.3,7.6933333333333325,2.391,0
Jul-1988,96,63.9,6.741935483870969,4.048,0
Aug-1988,96,68.2,6.409677419354838,3.6810000000000005,0
Sep-1988,89.1,59.8,7.856666666666666,6.755999999999999,0
Oct-1988,81.3,41.2,7.587096774193549,1.895,0
Nov-1988,77.7,37,9.436666666666667,1.795,0
Dec-1988,72.3,25.1,8.348387096774193,1.0510000000000002,0.139
Jan-1989,72.4,31.3,9.09354838709677,1.145,0
Feb-1989,80.3,23.6,10.082142857142857,1.7780000000000002,0.167
Mar-1989,81.8,36,9.612903225806454,3.923,0
Apr-1989,89.8,37.2,8.813333333333333,3.138,0
May-1989,93.6,48,9.551612903225807,2.515,0
Jun-1989,94.7,66,7.900000000000001,6.187,0
Jul-1989,94,67.9,7.306451612903225,5.91,0
Aug-1989,95.8,64.3,6.041935483870969,3.445,0
Sep-1989,90.7,53.7,8.42,3.5570000000000004,0
Oct-1989,84.9,37.3,7.77741935483871,2.003,0
Nov-1989,76.7,33.3,8.55,3.733999999999999,0
Dec-1989,66,14.8,9.36774193548387,5.047,0.39100000000000007
Jan-1990,71.5,30.6,8.974193548387099,3.9779999999999998,0
Feb-1990,77.7,33.4,10.532142857142857,2.651,0
Mar-1990,83.2,34.9,9.174193548387095,2.603,0
Apr-1990,87.7,39,9.656666666666668,1.6710000000000003,0
May-1990,91.7,51,9.158064516129034,1.9010000000000002,0
Jun-1990,99.7,64.3,7.423333333333332,1.6,0
Jul-1990,101,69.8,7.2129032258064525,3.6600000000000006,0
Aug-1990,98.7,67.2,6.0032258064516135,4.085000000000001,0
Sep-1990,97.4,52.1,6.463333333333334,1.737,0
Oct-1990,86.9,42.3,8.264516129032257,6.492999999999999,0
Nov-1990,78.1,36.3,7.590000000000002,1.959,0
Dec-1990,74.2,28.9,8.845161290322583,3.2780000000000005,0
Jan-1991,67,27.1,8.148387096774194,10.661999999999999,0
Feb-1991,74.2,21.4,9.557142857142855,1.8810000000000002,0.055
Mar-1991,81,34.7,11.319354838709677,5.463999999999999,0
Apr-1991,86.4,44.5,8.373333333333331,6.024,0
May-1991,92,53.6,7.664516129032257,3.258000000000001,0
Jun-1991,93.1,59.1,6.836666666666668,3.266000000000001,0
Jul-1991,95.5,71.5,6.361290322580646,8.157999999999998,0
Aug-1991,93.3,63,6.025806451612904,5.109999999999999,0
Sep-1991,95.3,55.1,7.040000000000001,0.6970000000000001,0
Oct-1991,83.3,44.6,8.074193548387095,0.53,0
Nov-1991,77.4,32.4,8.396666666666667,0.754,0
Dec-1991,79.6,29.3,9.14516129032258,1.9640000000000002,0
Jan-1992,64.8,21.1,9.896774193548385,4.842999999999999,1.157
Feb-1992,75,28.7,9.448275862068968,5.4270000000000005,0
Mar-1992,78.8,32.1,10.067741935483872,3.4810000000000003,0
Apr-1992,85.9,37.2,9.1,1.768,0
May-1992,91.4,46.6,8.558064516129033,2.3820000000000006,0
Jun-1992,93.3,59.2,7.333333333333332,4.472000000000001,0
Jul-1992,98.5,69.2,7.396774193548387,2.906,0
Aug-1992,94.6,62.7,6.7548387096774185,5.614000000000001,0
Sep-1992,89.2,57.7,7.110000000000001,3.924,0
Oct-1992,79.3,44.3,7.629032258064516,5.9019999999999975,0
Nov-1992,75.4,34.2,9.01,5.653,0
Dec-1992,72.4,33.3,8.870967741935486,2.04,0
Jan-1993,68.7,32.3,8.770967741935484,3.504,0
Feb-1993,66.1,25.2,10.107142857142858,2.5380000000000003,0
Mar-1993,80,22.9,11.274193548387094,7.337999999999998,1.048
Apr-1993,81.1,36.4,10.013333333333334,2.26,0
May-1993,89.6,51.3,7.625806451612902,2.262,0
Jun-1993,98.1,65.1,7.429999999999999,2.058,0
Jul-1993,100.4,71.5,6.358064516129033,1.746,0
Aug-1993,96.8,67.9,6.854838709677418,2.3640000000000003,0
Sep-1993,92.5,55.4,6.763333333333334,2.7990000000000004,0
Oct-1993,85.9,38.2,8.56451612903226,6.2059999999999995,0
Nov-1993,79.6,34.8,8.216666666666667,2.9030000000000005,0
Dec-1993,72.1,25.5,9.293548387096775,2.73,1.2120000000000002
Jan-1994,67.2,14.5,9.72258064516129,4.484,0
Feb-1994,73.8,27.7,9.257142857142858,3.205,0
Mar-1994,85.4,36.2,11.148387096774194,3.6270000000000002,0
Apr-1994,87.2,40,8.303333333333333,2.061,0
May-1994,89.5,52.1,8.506451612903227,1.745,0
Jun-1994,91.4,66,7.766666666666667,9.663,0
Jul-1994,88.7,64.9,7.687096774193548,11.378999999999998,0
Aug-1994,89.7,63.5,6.858064516129031,3.8380000000000005,0
Sep-1994,89.3,57.6,7.1433333333333335,3.44,0
Oct-1994,83.5,43.4,9.116129032258062,6.7719999999999985,0
Nov-1994,77.5,36.1,8.620000000000001,3.315,0
Dec-1994,69.7,34,8.380645161290325,2.837,0
Jan-1995,71.3,26.7,9.78709677419355,4.707,0
Feb-1995,74.8,21.2,10.635714285714286,5.757999999999999,0.7989999999999999
Mar-1995,84,33.2,8.993548387096777,2.365,0
Apr-1995,86.8,43.7,8.879999999999999,1.4849999999999999,0
May-1995,93,50.6,8.42258064516129,3.281,0
Jun-1995,95.6,58.8,7.886666666666667,4.776000000000001,0
Jul-1995,98.8,68,7.077419354838712,2.736,0
Aug-1995,100.4,70.1,8.138709677419355,3.929,0
Sep-1995,88.9,55.1,7.516666666666666,3.1590000000000003,0
Oct-1995,82.7,45.1,9.461290322580643,2.3810000000000002,0
Nov-1995,73.2,32.7,8.933333333333334,3.9020000000000006,0
Dec-1995,69.5,25.4,8.841935483870968,2.421,0
Jan-1996,70.3,23.1,10.741935483870966,4.857,0.028
Feb-1996,77.4,13.7,10.572413793103449,3.7,0
Mar-1996,72.2,22.4,11.064516129032258,7.791,0
Apr-1996,83.4,37.5,9.973333333333333,2.4690000000000003,0
May-1996,94,47.3,7.5129032258064505,0.7010000000000001,0
Jun-1996,96.7,59.7,6.860000000000002,2.071,0
Jul-1996,98.5,70.6,8.19032258064516,4.713999999999999,0
Aug-1996,90.2,66.4,5.7548387096774185,6.131999999999999,0
Sep-1996,89.9,58,7.549999999999998,6.560000000000001,0
Oct-1996,82.8,42.7,8.883870967741936,3.2670000000000003,0
Nov-1996,78.7,35.2,9.276666666666669,1.562,0
Dec-1996,71.5,21.8,9.041935483870969,3.4679999999999995,0
Jan-1997,71,23.5,10.187096774193549,5.035,0
Feb-1997,74.4,30.2,8.910714285714286,4.300999999999999,0
Mar-1997,79.9,39.3,9.632258064516128,2.2760000000000002,0
Apr-1997,80.6,41.4,10.273333333333333,4.648,0
May-1997,88.1,47.3,8.961290322580643,3.1270000000000002,0
Jun-1997,89.8,56.7,7.88,4.287000000000001,0
Jul-1997,96.7,64.4,6.632258064516129,4.828000000000001,0
Aug-1997,96.7,63.8,6.732258064516129,1.3,0
Sep-1997,96.2,59.6,7.4866666666666655,5.967999999999999,0
Oct-1997,83.9,40.8,7.5838709677419365,3.0369999999999995,0
Nov-1997,69.3,30,8.489999999999998,6.661,0
Dec-1997,68.8,29,9.058064516129033,4.78,0.607
Jan-1998,70.6,26.3,9.177419354838712,5.154999999999999,0
Feb-1998,72.7,30.6,11.36071428571429,8.349,0
Mar-1998,79.5,25.8,10.041935483870967,5.581999999999999,0
Apr-1998,81,44.9,9.763333333333334,8.357,0
May-1998,93.9,54.4,7.467741935483873,1.849,0
Jun-1998,99.3,57.6,8.376666666666667,0.9330000000000002,0
Jul-1998,98.5,72.8,7.354838709677419,4.577999999999999,0
Aug-1998,98.6,64.7,6.129032258064518,2.22,0
Sep-1998,92.5,58.8,7.696666666666667,8.405999999999999,0
Oct-1998,86.1,41.8,6.361290322580645,0.623,0
Nov-1998,80.2,41.4,7.4399999999999995,1.576,0
Dec-1998,76.3,31.4,8.16774193548387,1.6400000000000003,0
Jan-1999,74.2,20.2,9.222580645161292,5.309000000000001,0
Feb-1999,73.2,29.1,8.75,1.605,0
Mar-1999,75.4,33.9,9.838709677419354,3.0900000000000003,0
Apr-1999,88.6,43.1,10.456666666666667,1.0350000000000001,0
May-1999,89.1,49,8.725806451612906,0.7320000000000001,0
Jun-1999,93,63,7.956666666666666,5.364,0
Jul-1999,101.4,65.2,5.89032258064516,2.6140000000000003,0
Aug-1999,101.3,68.3,6.548387096774193,2.6719999999999997,0
Sep-1999,96.8,52.8,8.056666666666668,2.128,0
Oct-1999,83.4,40.7,8.16451612903226,2.415,0
Nov-1999,76.8,37.1,7.443333333333334,2.217,0
Dec-1999,73.3,28,8.741935483870968,1.55,0
Jan-2000,73.4,24.1,9.990322580645163,4.18,0.7999999999999999
Feb-2000,74.2,26.5,8.575862068965517,1.049,0
Mar-2000,78.7,36.8,8.89032258064516,3.88,0
Apr-2000,85.7,39.5,9.930000000000001,1.356,0
May-2000,91.9,53.7,8.54193548387097,1.1290000000000002,0
Jun-2000,95.9,60.4,7.316666666666667,2.234,0
Jul-2000,99.7,68.7,6.780645161290322,2.6510000000000002,0
Aug-2000,102.3,67.1,6.1,2.314,0
Sep-2000,88.6,53.1,8.113333333333335,5.454,0
Oct-2000,84.5,41.8,6.351612903225806,0,0
Nov-2000,82.9,29.1,8.063333333333336,4.838,0
Dec-2000,64,19.6,8.935483870967744,3.2960000000000003,0.937
Jan-2001,66.8,20.7,8.709677419354838,2.471,0
Feb-2001,73.3,33,8.685714285714287,1.3290000000000002,0
Mar-2001,71.5,34.3,10.990322580645158,9.44,0
Apr-2001,85.2,39.8,8.540000000000003,0.656,0
May-2001,90.6,53.7,7.8096774193548395,2.924,0
Jun-2001,87.7,61.5,7.050000000000001,8.353,0
Jul-2001,91.3,68.3,6.6903225806451605,3.3199999999999994,0
Aug-2001,93.3,66.1,6.112903225806453,3.0650000000000004,0
Sep-2001,90.3,50.9,6.866666666666666,2.881,0
Oct-2001,84.4,38.2,8.419354838709678,0.49700000000000005,0
Nov-2001,79.3,42.2,7.680000000000001,1.2300000000000002,0
Dec-2001,75.3,28.9,8.500000000000002,2.0900000000000003,0
Jan-2002,75.3,19.3,8.72258064516129,2.748,3.169
Feb-2002,68.7,24.4,8.753571428571428,2.8970000000000002,0
Mar-2002,81.7,26.3,9.31290322580645,5.311,0
Apr-2002,88.9,45.6,8.8,1.598,0
May-2002,89.8,49.7,8.196774193548386,1.0710000000000002,0
Jun-2002,98.8,61.4,6.896666666666666,3.843,0
Jul-2002,95.8,70.4,6.174193548387097,3.7,0
Aug-2002,97.2,67.6,6.938709677419355,3.0020000000000002,0
Sep-2002,95.5,65.1,7.889999999999999,4.941999999999999,0
Oct-2002,88.8,47.5,7.012903225806451,3.0750000000000006,0
Nov-2002,75.8,30.9,8.493333333333334,4.898,0
Dec-2002,66.1,28.3,9.26774193548387,6.215,0
Jan-2003,65.5,16.6,10.041935483870969,1.396,0
Feb-2003,70.9,31.6,9.560714285714285,4.82,0
Mar-2003,78.4,36.1,8.699999999999998,5.5619999999999985,0
Apr-2003,83.3,39.4,8.136666666666665,4.392,0
May-2003,89.5,57,8.735483870967744,5.785,0
Jun-2003,88.5,57.5,6.609999999999999,7.4879999999999995,0
Jul-2003,90.2,67,6.558064516129031,5.056000000000001,0
Aug-2003,91,68.3,5.387096774193549,3.503000000000001,0
Sep-2003,88.6,52.9,6.886666666666668,1.6420000000000001,0
Oct-2003,82.9,48.3,7.077419354838709,2.539,0
Nov-2003,81.2,31.4,8.456666666666665,1.9260000000000002,0
Dec-2003,66.1,26.4,9.016129032258064,3.122,0
Jan-2004,72.7,25.4,8.787096774193548,2.473,0
Feb-2004,64.6,29.2,9.50344827586207,4.769000000000001,0
Mar-2004,83.2,36.4,9.641935483870968,0.6310000000000001,0
Apr-2004,87.5,39.7,9.22,1.813,0
May-2004,91.6,46.3,7.816129032258063,3.4040000000000004,0
Jun-2004,93.5,64.4,6.569999999999999,4.138999999999999,0
Jul-2004,97.1,67.8,6.483870967741937,1.9540000000000002,0
Aug-2004,97.3,63.9,6.332258064516129,3.4440000000000004,0
Sep-2004,89.5,57.6,11.233333333333336,11.606,0
Oct-2004,84,48.5,7.164516129032256,3.8859999999999997,0
Nov-2004,80.3,36.7,8.216666666666667,2.7650000000000006,0
Dec-2004,73.3,25.1,9.006451612903227,2.029,0.139
Jan-2005,71.7,24.1,9.751612903225807,2.017,0
Feb-2005,74.7,30.2,8.653571428571428,4.875,0
Mar-2005,77.9,29.8,10.612903225806448,5.3389999999999995,0
Apr-2005,81.7,42.6,10.04,4.046,0
May-2005,89.8,49.8,7.748387096774192,2.776,0
Jun-2005,91.7,64.2,6.6366666666666685,6.122000000000001,0
Jul-2005,97.5,68.8,6.880645161290323,6.619999999999999,0
Aug-2005,95.9,70.2,6.038709677419355,3.7090000000000014,0
Sep-2005,94.1,64.6,8.05,0.756,0
Oct-2005,86.5,41.6,7.870967741935485,2.705,0
Nov-2005,81.8,35,9.08,2.346,0
Dec-2005,70,27.6,9.24516129032258,3.13,0
Jan-2006,69.2,31,10.59032258064516,3.5789999999999997,0
Feb-2006,70.5,29.2,9.48571428571429,4.89,0
Mar-2006,81.4,34.6,10.025806451612903,1.3780000000000001,0
Apr-2006,87.6,46.4,9.546666666666665,1.282,0
May-2006,94.7,51.4,9.016129032258062,1.9669999999999999,0
Jun-2006,98.3,59.9,7.27,2.22,0
Jul-2006,99.4,66.1,6.822580645161291,1.9610000000000003,0
Aug-2006,99.7,69.4,6.264516129032258,4.229,0
Sep-2006,89.8,54,6.8066666666666675,1.9809999999999999,0
Oct-2006,88.6,38.8,8.403225806451614,3.575,0
Nov-2006,77.1,38.2,8.889999999999999,2.5170000000000003,0
Dec-2006,73.8,24.7,8.193548387096776,3.592,0
Jan-2007,71.3,26.6,9.122580645161289,3.5630000000000006,0
Feb-2007,72.8,26,9.796428571428573,2.508,0
Mar-2007,87.4,33.8,8.074193548387099,2.603,0
Apr-2007,87.5,34.8,10.186666666666666,1.923,0
May-2007,90.1,51.4,8.829032258064515,0.4,0
Jun-2007,95.1,61.5,7.739999999999999,3.564000000000001,0
Jul-2007,94.2,66,6.719354838709678,5.0939999999999985,0
Aug-2007,103.5,71.4,6.319354838709677,3.5490000000000004,0
Sep-2007,90.7,58.7,7.583333333333334,2.6890000000000005,0
Oct-2007,85.3,46.3,8.367741935483872,3.459,0
Nov-2007,77,34.9,8.280000000000001,1.57,0
Dec-2007,76.8,30.6,8.167741935483871,4.596,0
Jan-2008,68.9,24.3,9.354838709677418,3.117,0.249
Feb-2008,73.4,27.3,9.76206896551724,3.487,0
Mar-2008,76.9,30.7,10.467741935483875,2.5309999999999997,0
Apr-2008,83,39.1,8.776666666666667,2.5220000000000002,0
May-2008,90.6,51.8,9.86774193548387,2.484,0
Jun-2008,99.9,63.9,7.3966666666666665,1.472,0
Jul-2008,99.2,62.4,6.661290322580645,3.5089999999999995,0
Aug-2008,98.3,67.9,8.17741935483871,7.934999999999999,0
Sep-2008,91.8,58,7.5200000000000005,0.8440000000000001,0
Oct-2008,84.4,37.6,8.52258064516129,6.088000000000001,0
Nov-2008,73.4,27.6,8.709999999999999,5.9639999999999995,0
Dec-2008,74.3,26.9,9.387096774193546,3.174000000000001,0
Jan-2009,71,24.1,9.87741935483871,2.0319999999999996,0
Feb-2009,73.7,23.2,9.635714285714284,3.441,0
Mar-2009,79.3,28,8.783870967741937,6.216000000000001,1.379
Apr-2009,86.3,36.2,10.579999999999997,3.6910000000000003,0
May-2009,87.4,51.7,9.422580645161288,4.047999999999999,0
Jun-2009,98.2,65.8,7.61,1.3800000000000001,0
Jul-2009,96.1,62,7.141935483870968,6.04,0
Aug-2009,94.4,66.7,5.938709677419354,3.9950000000000006,0
Sep-2009,88.9,54.4,6.89,3.5669999999999997,0
Oct-2009,85.4,40.9,8.52258064516129,5.910000000000001,0
Nov-2009,73.1,38.4,7.746666666666667,3.3220000000000005,0
Dec-2009,69.2,30.1,9.845161290322576,8.890999999999998,0
Jan-2010,68.3,21.5,9.577419354838709,5.993,0.634
Feb-2010,65.2,25.4,9.935714285714287,3.3470000000000004,2.868
Mar-2010,75.6,31.4,9.922580645161293,2.858,0
Apr-2010,88.2,47.8,9.006666666666668,2.3810000000000002,0
May-2010,90.8,53.7,7.858064516129034,3.9010000000000007,0
Jun-2010,99.4,67,6.263333333333335,2.603,0
Jul-2010,101.6,66.6,6.72258064516129,1.565,0
Aug-2010,96.7,68.5,6.538709677419354,4.335000000000001,0
Sep-2010,96,59.6,7.133333333333331,3.162,0
Oct-2010,86.1,48.1,7.838709677419356,0.64,0
Nov-2010,76,36.6,8.436666666666664,2.952,0
Dec-2010,67.4,22.1,9.496774193548386,1.2930000000000001,0.11
Jan-2011,68.7,22.6,8.758064516129036,3.311,0.35900000000000004
Feb-2011,76.4,30.2,9.285714285714283,3.959,0.138
Mar-2011,83.2,35.7,9.196774193548388,4.987,0
Apr-2011,88.3,42,10.360000000000001,2.282,0
May-2011,94.4,48.7,7.738709677419354,0.355,0
Jun-2011,98.5,66.8,8.08,1.8820000000000001,0
Jul-2011,96.7,69.9,6.741935483870969,4.013000000000001,0
Aug-2011,98.5,70.5,7.319354838709677,1.4050000000000002,0
Sep-2011,96.3,60.9,7.496666666666667,2.914,0
Oct-2011,83.7,42.5,8.590322580645159,2.7,0
Nov-2011,79,37.2,9.360000000000001,1.544,0
Dec-2011,74,33.6,8.538709677419355,3.499,0
Jan-2012,73.7,25.5,9.935483870967746,2.3790000000000004,0
Feb-2012,76.5,25.7,9.19655172413793,4.053,0
Mar-2012,84.6,38.6,9.219354838709679,2.5410000000000004,0
Apr-2012,91.9,45.7,9.526666666666666,0.9380000000000002,0
May-2012,94.9,56.4,7.793548387096774,3.2690000000000006,0
Jun-2012,106.3,61.3,8.01,3.057,0
Jul-2012,106.5,71.2,6.645161290322581,4.0280000000000005,0
Aug-2012,97.4,64,6.512903225806451,5.605999999999998,0
Sep-2012,91,57.5,6.92,2.577,0
Oct-2012,85.9,45,8.341935483870968,0.861,0
Nov-2012,81.2,34.6,7.606666666666667,1.4640000000000002,0
Dec-2012,73.5,31.1,8.974193548387097,3.7809999999999997,0
Jan-2013,75.5,32.6,9.454838709677418,1.747,0
Feb-2013,69.5,29.2,9.510714285714284,11.253,0
Mar-2013,72.5,30,10.525806451612905,3.838,0
Apr-2013,81.5,39.4,9.503333333333334,4.537999999999999,0
May-2013,89.8,46.6,8.693548387096776,2.4,0
Jun-2013,92.2,66,7.5733333333333315,6.541,0
Jul-2013,91.6,68.1,7.038709677419354,5.826999999999999,0
Aug-2013,92.1,62.5,6.580645161290322,5.802,0
Sep-2013,89.6,59.2,6.553333333333333,1.117,0
Oct-2013,86.5,39.6,6.812903225806452,0.43800000000000006,0
Nov-2013,79.4,27.9,9.139999999999999,2.838,0
Dec-2013,76.4,30.1,8.764516129032256,4.704000000000001,0
Jan-2014,63.5,13.7,10.622580645161289,1.657,1.9849999999999999
Feb-2014,74.8,29.2,9.492857142857146,4.4559999999999995,0.499
Mar-2014,76.1,32.6,9.935483870967742,3.1870000000000003,0
Apr-2014,83,37.9,10.243333333333332,5.843999999999999,0
May-2014,94.2,50.8,8.109677419354838,2.013,0
Jun-2014,95.4,65.9,7.1899999999999995,2.746,0
Jul-2014,95.1,64.3,7.061290322580646,2.932,0
Aug-2014,97.1,64.8,6.974193548387095,2.079,0
Sep-2014,95.1,58.9,6.783333333333332,3.89,0
Oct-2014,87.7,45.2,8.274193548387096,0.876,0
Nov-2014,76.2,25.6,8.5,3.4120000000000004,0
Dec-2014,72.4,32.7,8.283870967741938,4.977,0
Jan-2015,66.5,21.8,9.525806451612905,2.337,0
Feb-2015,64.3,22,10.021428571428569,4.888,0
Mar-2015,80.5,32.7,8.703225806451613,2.178,0
Apr-2015,86.5,49.7,8.739999999999998,5.162000000000001,0
May-2015,91.6,50.2,7.358064516129033,1.79,0
Jun-2015,96.7,64.5,7.053333333333333,3.0870000000000006,0
Jul-2015,96.8,69.1,6.687096774193549,2.629,0
Aug-2015,95.8,64,7.177419354838711,3.202,0
Sep-2015,92.3,56.3,7.373333333333335,4.157,0
Oct-2015,81.9,44.7,8.203225806451613,2.125,0
Nov-2015,78.7,34.1,8.263333333333334,4.485,0
Dec-2015,77.2,33.8,8.925806451612905,8.693,0
Jan-2016,65.8,26.5,9.287096774193548,3.7640000000000002,0.084
Feb-2016,75.3,28,10.496551724137932,3.433,0.028
Mar-2016,83.2,36.4,9.393548387096773,2.8009999999999997,0
Apr-2016,89.2,42.7,9.403333333333336,3.8539999999999996,0
May-2016,92.2,49.6,8.203225806451613,1.724,0
Jun-2016,100.2,63.4,7.713333333333333,2.3950000000000005,0
Jul-2016,96.9,71.1,7.461290322580643,1.946,0
Aug-2016,97.1,72.5,7.409677419354839,1.6909999999999998,0
Sep-2016,93.4,59.6,7.193333333333333,2.8930000000000007,0
Oct-2016,88.6,49,8.219354838709679,0.188,0
Nov-2016,84,39.6,8.463333333333333,0.633,0
Dec-2016,73.7,29.9,8.654838709677419,6.281,0
Jan-2017,73.7,24.6,10.412903225806453,9.123999999999999,0
Feb-2017,77,35,9.25,2.1620000000000004,0
Mar-2017,83.3,28.4,9.670967741935485,1.1010000000000002,0
Apr-2017,88.9,44.1,9.583333333333332,2.182,0
May-2017,92.6,51.4,8.980645161290324,5.737,0
Jun-2017,91.6,63,7.320000000000001,3.9309999999999996,0
Jul-2017,95.9,67.6,6.7935483870967746,3.267,0
Aug-2017,95.3,65.6,6.935483870967741,2.644,0
Sep-2017,91.2,57.1,7.8966666666666665,4.866,0
Oct-2017,88.2,39.1,8.64838709677419,2.471,0
Nov-2017,81.3,37,7.070000000000001,1.038,0
Dec-2017,74.8,30.5,8.632258064516128,2.616,0
Jan-2018,67.9,20.2,9.241935483870968,2.2299999999999995,0.772
Feb-2018,77.7,32.3,9.624999999999998,4.31,0
Mar-2018,78.2,32,10.693548387096774,4.132000000000001,0
Apr-2018,80.9,40.8,10.206666666666665,3.614,0
May-2018,91.6,51.6,7.141935483870967,6.5920000000000005,0
Jun-2018,93.6,63.4,6.486666666666667,3.338,0
Jul-2018,94.3,70.6,6.358064516129033,4.034,0
Aug-2018,92.2,69.2,6.64516129032258,4.379,0
Sep-2018,95.6,70.4,7.669999999999999,1.394,0
Oct-2018,92,45.5,8.496774193548388,3.3990000000000005,0
Nov-2018,76.9,30.1,8.616666666666667,5.824,0
Dec-2018,70.5,29.7,8.96774193548387,7.804,0
Jan-2019,70.3,27,9.058064516129033,5.505,0
Feb-2019,76.8,31.9,8.950000000000001,1.326,0
Mar-2019,76.4,29.2,9.516129032258066,2.115,0.386
Apr-2019,88.6,41.3,9.786666666666665,3.594,0
May-2019,98.4,54.1,7.625806451612903,1.538,0
Jun-2019,94.9,61.5,7.706666666666664,5.097999999999999,0
Jul-2019,96.4,67.8,6.967741935483872,2.7889999999999997,0
Aug-2019,96.7,66.5,6.574193548387097,4.784999999999999,0
Sep-2019,98.5,62.4,6.9766666666666675,0.548,0
Oct-2019,99.1,44.4,8.390322580645162,6.517999999999999,0
Nov-2019,72.5,31.9,8.236666666666666,4.263,0
Dec-2019,71.7,31.8,9.674193548387096,5.4209999999999985,0
Jan-2020,72.3,29.2,9.425806451612903,4.553,0
Feb-2020,74.2,29.3,10.106896551724137,9.558,0
Mar-2020,83.2,35.2,9.690322580645162,4.178000000000001,0
Apr-2020,84,44.5,10.596666666666668,4.923,0
May-2020,90.5,48.4,8.812903225806451,1.5830000000000002,0
Jun-2020,94.6,59.7,8.206666666666665,2.335,0
Jul-2020,97,71.4,6.825806451612902,3.2910000000000004,0
Aug-2020,95.5,69.7,6.751612903225807,4.183999999999999,0
Sep-2020,94.6,54.1,8.92333333333333,6.683,0
Oct-2020,86.2,51.7,8.064516129032258,1.991,0
Nov-2020,79.6,39,9.296666666666665,2.67,0
Dec-2020,69.1,26,8.683870967741937,2.888,0
Jan-2021,72.3,30.2,9.067741935483872,4.222,0
Feb-2021,76.5,27.9,9.25357142857143,4.790999999999999,0
Mar-2021,80.9,35.8,9.122580645161293,4.7090000000000005,0
Apr-2021,83.5,35.7,8.496666666666666,2.6809999999999996,0
May-2021,93.8,49.5,8.835483870967742,0.988,0
Jun-2021,92.2,61,7.923333333333334,8.123,0
Jul-2021,96.2,65.5,5.993548387096775,4.7620000000000005,0
Aug-2021,94.6,68.9,7.254838709677419,5.2829999999999995,0
Sep-2021,90.4,55.5,6.066666666666667,4.112,0
Oct-2021,85.7,48.2,7.587096774193548,3.851,0
Nov-2021,76.3,34.8,7.953333333333333,0.687,0
Dec-2021,75.9,34.9,9.009677419354839,3.9269999999999996,0
Jan-2022,76,26.6,10.174193548387096,3.988,0
Feb-2022,76.9,32.7,9.217857142857142,1.659,0
Mar-2022,83,27.3,10.777419354838711,4.33,0
Apr-2022,82.3,41,9.669999999999998,3.1590000000000003,0
May-2022,94,54.4,8.941935483870965,2.811,0
Jun-2022,102,66.9,7.579999999999999,1.928,0
Jul-2022,92.9,70.6,7.025806451612903,5.780999999999998,0
Aug-2022,92.1,68.8,6.093548387096774,4.802999999999998,0
Sep-2022,94.2,58.1,7.856666666666667,2.003,0
Oct-2022,85.4,40,7.574193548387097,0.425,0
Nov-2022,81.1,33.6,9.413333333333332,4.38,0
Dec-2022,75.8,14.7,8.619354838709677,2.948,0
Jan-2023,72,29,9.341935483870968,6.421,0
Feb-2023,79.2,32.3,10.2,3.321,0
Mar-2023,79.6,30.4,9.738709677419356,2.951,0
Apr-2023,85,44.7,9.25,4.426000000000001,0
May-2023,89.3,48.2,8.880645161290323,5.268999999999999,0
Jun-2023,94.5,62.1,7.9833333333333325,5.607,0
