month,maxTemp,minTemp,avgWind,rain,snow
Apr-1962,82.4,27,10.533333333333333,3.276,0
May-1962,92,51.6,9.125806451612904,1.21,0
Jun-1962,91.6,57.9,7.453333333333334,3.19,0
Jul-1962,96.2,57.6,7.7612903225806456,2.0770000000000004,0
Aug-1962,100.8,62.1,7.838709677419355,3.2620000000000005,0
Sep-1962,89.1,45.4,8.45,2.6950000000000003,0
Oct-1962,84.1,30.3,9.548387096774196,3.3970000000000007,0
Nov-1962,63.8,32.9,10.120000000000001,1.5010000000000001,0
Dec-1962,61.1,3.8,9.977419354838707,2.047,1.2750000000000001
Jan-1963,58.9,-5.2,9.509677419354839,0.7569999999999999,2.4619999999999997
Feb-1963,58.1,6.2,10.510714285714286,0.685,4.083
Mar-1963,78,18.2,12.509677419354837,5.893999999999999,2.039
Apr-1963,84.3,36.8,11.82666666666667,1.9669999999999999,0
May-1963,87.7,37.5,10.125806451612902,4.564,0
Jun-1963,95.2,55.4,7.379999999999999,1.6849999999999998,0
Jul-1963,91.6,57.7,8.164516129032258,5.151,0
Aug-1963,96.3,58.2,7.5903225806451635,2.15,0
Sep-1963,88.2,49.1,7.45,0.648,0
Oct-1963,88.9,41.1,7.845161290322581,0.513,0
Nov-1963,69.3,30.8,10.919999999999998,2.4779999999999998,0.222
Dec-1963,59.3,-8.1,9.703225806451611,0.704,4.836
Jan-1964,62.4,-2.7,11.690322580645162,2.018,7.696
Feb-1964,56.6,13.8,10.27586206896552,1.2650000000000001,4.3340000000000005
Mar-1964,70.5,23.9,13.893548387096775,10.61,1.875
Apr-1964,79.6,29.1,13.120000000000001,5.987,0
May-1964,88.8,48.2,10,2.5989999999999998,0
Jun-1964,95.8,52.4,8.776666666666667,1.4929999999999999,0
Jul-1964,94.6,62.1,6.6806451612903235,1.8250000000000004,0
Aug-1964,101.8,61.8,8.983870967741938,2.237,0
Sep-1964,93.9,51.4,8.136666666666667,2.6959999999999997,0
Oct-1964,77.5,36.7,8.551612903225806,0.46,0
Nov-1964,73.4,16,10.08,3.445,0.524
Dec-1964,62.5,8.4,11.196774193548382,4.078,0.44800000000000006
Jan-1965,66.6,-4.8,11.774193548387096,2.589,6.150000000000001
Feb-1965,63.5,-0.5,10.924999999999997,4.404,12.016000000000002
Mar-1965,69.2,19.4,10.912903225806454,2.229,2.872
Apr-1965,85.5,33.7,11.003333333333334,4.082,0
May-1965,88.5,49.4,8.790322580645162,1.741,0
Jun-1965,93,58.8,8.586666666666666,2.224,0
Jul-1965,100.5,62.6,7.580645161290323,2.563,0
Aug-1965,96.2,55.8,8.190322580645162,2.92,0
Sep-1965,90.6,46.2,8.926666666666666,6.342999999999999,0
Oct-1965,81.8,37.6,9.167741935483873,0.8140000000000001,0
Nov-1965,73.1,26,9.563333333333333,1.166,0
Dec-1965,65.8,25.4,10.71290322580645,1.314,0
Jan-1966,62.8,-9.1,9.848387096774195,2.7600000000000002,3.149
Feb-1966,60,-6.2,10.039285714285715,2.8809999999999993,10.285
Mar-1966,76.3,23.4,11.383870967741936,1.2950000000000004,0.279
Apr-1966,77.4,31.6,11.163333333333334,8.381999999999998,0
May-1966,86.4,37.9,10.074193548387097,2.248,0
Jun-1966,95,48.6,7.443333333333333,1.319,0
Jul-1966,104.1,65.2,7.24516129032258,0.542,0
Aug-1966,90.7,60.2,7.0612903225806445,3.4730000000000003,0
Sep-1966,89.4,48.1,8.129999999999999,3.714,0
Oct-1966,77.8,38.7,9.838709677419354,1.183,0
Nov-1966,72.5,27.5,11.24333333333333,2.6510000000000002,1.193
Dec-1966,66.4,17.7,10.16774193548387,5.301,2.4090000000000003
Jan-1967,68.5,8.7,11.916129032258064,1.709,1.189
Feb-1967,64.9,6,12.264285714285714,1.967,2.731
Mar-1967,79.4,16.2,10.851612903225806,2.952,4.3580000000000005
Apr-1967,81.9,38.7,12.596666666666668,3.4680000000000004,0
May-1967,88.9,42.4,10.83225806451613,6.749999999999999,0
Jun-1967,91.2,55.8,7.159999999999998,3.224,0
Jul-1967,89.5,58,7.135483870967742,4.829999999999998,0
Aug-1967,88.9,56,7.819354838709679,2.7989999999999995,0
Sep-1967,88.2,43.2,8.286666666666667,1.601,0
Oct-1967,83.8,36.5,10.780645161290321,4.246,0
Nov-1967,62.1,26,9.856666666666664,3.09,0.084
Dec-1967,65.5,9.7,10.932258064516128,4.836,1.22
Jan-1968,59.4,-9,8.735483870967743,0.9530000000000001,11.48
Feb-1968,63.1,12.6,9.60689655172414,1.424,1.713
Mar-1968,77.9,14.1,11.92258064516129,3.7820000000000005,5.844
Apr-1968,78.9,37.5,11.643333333333333,2.6460000000000004,0
May-1968,86,42.7,10.88064516129032,6.619999999999999,0
Jun-1968,93.8,56.1,8.550000000000002,1.4769999999999999,0
Jul-1968,92.1,57.3,7.22258064516129,2.6460000000000004,0
Aug-1968,95.1,58,7.061290322580645,1.8519999999999999,0
Sep-1968,87.9,54.6,8.106666666666667,3.423,0
Oct-1968,83.4,37.1,9.283870967741937,1.954,0
Nov-1968,76.2,27.9,11.053333333333335,5.1800000000000015,0
Dec-1968,59.3,16.4,12.829032258064515,4.581,0.442
Jan-1969,58.2,7,11.048387096774196,6.4110000000000005,3.308
Feb-1969,56,20.7,9.849999999999998,1.241,7.086
Mar-1969,71.7,22.2,10.70967741935484,2.581,0.8340000000000001
Apr-1969,79.1,39.6,10.776666666666666,4.272999999999999,0
May-1969,89.1,44.8,9.083870967741936,2.2650000000000006,0
Jun-1969,94.8,51.9,9.98,3.3770000000000002,0
Jul-1969,97.5,64.8,6.541935483870969,1.286,0
Aug-1969,97.1,63.3,7.058064516129032,2.998,0
Sep-1969,87.7,53.3,7.696666666666669,1.6860000000000002,0
Oct-1969,83.1,34.8,9.990322580645163,2.6260000000000003,0
Nov-1969,65.7,20.3,9.753333333333334,3.136,2.867
Dec-1969,52.5,14.3,9.758064516129036,2.87,10.784999999999998
Jan-1970,65.3,-15.6,10.312903225806451,0.416,5.418
Feb-1970,59.6,5.1,10.575000000000001,1.9000000000000001,6.596
Mar-1970,64.8,19.6,10.077419354838712,3.4880000000000004,9.426
Apr-1970,85.3,32.8,12.066666666666666,6.692999999999999,0.139
May-1970,89.4,42.2,9.822580645161288,2.1940000000000004,0
Jun-1970,91.8,57.6,8.210000000000003,5.5040000000000004,0
Jul-1970,96.6,59.2,7.864516129032258,1.477,0
Aug-1970,95.1,62.2,6.906451612903227,2.952,0
Sep-1970,91.8,50.4,8.943333333333335,2.485,0
Oct-1970,80.7,39.1,9.04193548387097,6.540999999999999,0
Nov-1970,69.5,17.7,11.273333333333332,2.2800000000000002,0
Dec-1970,69.9,20.2,10.974193548387099,2.305,0.28
Jan-1971,54,11.6,10.716129032258063,1.6450000000000002,0.335
Feb-1971,66.8,-2.6,12.685714285714287,4.6240000000000006,6.734000000000001
Mar-1971,71.1,23.6,13.551612903225806,1.5580000000000003,2.461
Apr-1971,83.6,26.8,10.23,1.431,5.679
May-1971,83.7,41.3,10.2,6.559,0
Jun-1971,96.4,60.4,6.883333333333334,2.609,0
Jul-1971,93.4,55.8,7.74516129032258,4.346000000000001,0
Aug-1971,90,58,6.612903225806452,4.1209999999999996,0
Sep-1971,88.2,52.5,7.99,2.724,0
Oct-1971,87.1,45.8,7.938709677419354,2.312,0
Nov-1971,77,26.1,10.506666666666664,1.2630000000000001,3.064
Dec-1971,67.5,21.8,11.96774193548387,4.075,0.111
Jan-1972,66.6,-3.5,11.887096774193544,2.2630000000000003,1.189
Feb-1972,73.5,11.5,11.734482758620688,2.47,1.657
Mar-1972,73.6,23,11.745161290322581,2.8250000000000006,0.278
Apr-1972,81.7,25.1,11.819999999999999,6.455999999999998,0
May-1972,88.7,48,9.570967741935485,3.185,0
Jun-1972,93,48.7,9.466666666666665,1.068,0
Jul-1972,92.5,56.2,7.245161290322581,4.862,0
Aug-1972,94.1,58.6,7.596774193548388,2.0020000000000002,0
Sep-1972,90.8,46.8,8.903333333333332,4.473,0
Oct-1972,75.6,35.1,9.399999999999997,4.391,0
Nov-1972,75.3,27.9,9.77,5.567999999999999,0.9970000000000001
Dec-1972,62.1,9.9,10.877419354838711,4.773,1.573
Jan-1973,60.1,14.6,11.245161290322583,2.6660000000000004,2.1830000000000003
Feb-1973,60,14,9.889285714285714,1.357,1.742
Mar-1973,73.9,31.6,12.696774193548384,6.947000000000001,1.819
Apr-1973,81.1,28.6,13.233333333333336,7.136999999999999,0.389
May-1973,80.7,43.2,11.603225806451615,4.5779999999999985,0
Jun-1973,91.2,56.7,8.463333333333335,4.216,0
Jul-1973,94,62.5,6.970967741935483,2.9980000000000007,0
Aug-1973,93.2,61.8,6.829032258064517,2.398,0
Sep-1973,92.4,54.5,7.640000000000001,2.2790000000000004,0
Oct-1973,84.5,41.2,8.89032258064516,3.246,0
Nov-1973,72.2,26.2,11.860000000000003,7.604,0
Dec-1973,64.3,-1,11.996774193548386,4.673,6.622
Jan-1974,64.8,5.3,9.87741935483871,3.7479999999999998,0.305
Feb-1974,65.9,17.7,12.049999999999999,2.39,2.072
Mar-1974,78.2,12.4,12.561290322580644,3.8170000000000006,1.846
Apr-1974,80.8,31.4,12.080000000000002,5.773000000000001,0
May-1974,88.2,43,10.148387096774194,3.5229999999999992,0
Jun-1974,92,55.5,11.57,4.9259999999999975,0
Jul-1974,93.6,64.6,6.9870967741935495,2.66,0
Aug-1974,89.1,59.3,6.89032258064516,8.277999999999997,0
Sep-1974,83.4,43.7,8.456666666666667,3.2500000000000004,0
Oct-1974,77.9,34.6,8.429032258064517,2.116,0
Nov-1974,75.6,28.5,10.386666666666667,4.324,0.413
Dec-1974,61.7,21.9,10.087096774193547,2.779000000000001,1.9860000000000002
Jan-1975,64,17.1,12.39032258064516,3.771000000000001,0.748
Feb-1975,59.6,15.3,11.403571428571428,3.8550000000000004,1.109
Mar-1975,74.4,21.2,12.661290322580648,5.231000000000001,6.202
Apr-1975,81.9,27.9,11.28,5.521,0.028
May-1975,90.5,47.8,8.41290322580645,2.598,0
Jun-1975,92.9,58.4,9.393333333333333,2.2769999999999997,0
Jul-1975,92.7,59.2,6.86451612903226,2.1340000000000003,0
Aug-1975,92.2,62,7.622580645161291,4.553,0
Sep-1975,92,50.3,8.026666666666666,5.003,0
Oct-1975,84.3,41.4,9.183870967741937,4.5840000000000005,0
Nov-1975,74.7,27.8,11.550000000000002,3.293,0.965
Dec-1975,66.5,12.6,10.096774193548388,4.8580000000000005,1.821
Jan-1976,57.7,6.4,11.887096774193548,2.774,1.5740000000000003
Feb-1976,72,14,12.851724137931036,4.574999999999999,0.802
Mar-1976,77.2,25.6,13.441935483870964,3.43,0.964
Apr-1976,84.7,36.9,10.216666666666669,0.851,0
May-1976,84.2,39.1,10.383870967741935,6.908,0
Jun-1976,91.1,57.3,8.900000000000002,4.078,0
Jul-1976,97.1,59.5,7.696774193548389,3.184,0
Aug-1976,91.8,58.8,7.103225806451614,1.849,0
Sep-1976,85.5,51.7,7.8533333333333335,2.564,0
Oct-1976,80.5,28.8,9.90645161290323,3.814,0
Nov-1976,60.7,16.1,10.303333333333331,1.1420000000000001,0.72
Dec-1976,62,2,11.112903225806454,0.6780000000000002,1.131
Jan-1977,40.9,-21.8,10.43548387096774,0.11199999999999999,15.068999999999997
Feb-1977,63.9,-3.2,11.492857142857142,2.499,0.25
Mar-1977,78.1,27,14.187096774193545,5.145,0.084
Apr-1977,83.8,37.2,10.75,3.3810000000000002,0
May-1977,90.8,45,8.038709677419355,1.6390000000000002,0
Jun-1977,96.1,54,9.32333333333333,6.464,0
Jul-1977,96.1,62.2,6.9483870967741925,3.5650000000000004,0
Aug-1977,91.8,61.2,7.835483870967742,5.550999999999999,0
Sep-1977,90.9,57.2,8.866666666666665,4.471,0
Oct-1977,79.9,38.2,9.383870967741935,3.04,0
Nov-1977,73.9,17.2,11.413333333333334,4.017,3.1710000000000003
Dec-1977,60.9,2.6,12.46774193548387,4.454999999999999,1.8780000000000001
Jan-1978,55.5,-0.5,10.370967741935484,1.434,17.68
Feb-1978,45.2,-3.8,8.835714285714285,0.509,3.603
Mar-1978,78.3,-6,10.893548387096775,3.7700000000000005,3.997
Apr-1978,81.7,36.2,11.756666666666666,2.93,0
May-1978,89.1,37.8,10.180645161290325,7.266,0
Jun-1978,95.2,54.8,8.536666666666665,1.8880000000000001,0
Jul-1978,95.9,63.8,7.76774193548387,3.5090000000000003,0
Aug-1978,95.7,63,7.883870967741936,4.7940000000000005,0
Sep-1978,90,53.2,7.693333333333332,2.287,0
Oct-1978,79.6,39.3,9.525806451612903,1.695,0
Nov-1978,74.5,32.6,8.786666666666667,4.712000000000001,0
Dec-1978,62.2,20,11.148387096774192,6.759999999999998,0.583
Jan-1979,46,-8.4,10.532258064516132,1.681,11.449999999999998
Feb-1979,59.8,-6.7,10.782142857142858,2.556,8.967
Mar-1979,74.4,22.5,11.709677419354838,4.474,0.36
Apr-1979,77.5,28.8,11.349999999999998,5.862000000000001,0
May-1979,84.3,39.2,9.764516129032254,5.143,0
Jun-1979,89.6,56.9,9.16,3.321,0
Jul-1979,90.2,62.6,8.322580645161288,6.986000000000001,0
Aug-1979,93.6,58.3,7.6161290322580655,5.26,0
Sep-1979,87,49.7,7.489999999999999,3.637,0
Oct-1979,82.3,37.2,11.764516129032257,2.9290000000000003,0
Nov-1979,70.8,26.6,10.306666666666668,6.708999999999999,0.14
Dec-1979,63.7,15.6,10.541935483870969,2.5100000000000007,0
Jan-1980,56.2,9.1,10.290322580645165,1.4840000000000002,3.836
Feb-1980,56.7,0.1,9.73448275862069,0.7420000000000001,3.707
Mar-1980,62.9,-0.9,12.054838709677423,6.445,3.089
Apr-1980,84.3,35.8,11.48666666666667,3.031,0.028
May-1980,85.5,41.7,9.612903225806452,5.296,0
Jun-1980,95,53.6,9.706666666666669,3.6919999999999997,0
Jul-1980,101.7,65.9,8.08709677419355,5.365,0
Aug-1980,97.5,65.9,8.445161290322579,3.1410000000000005,0
Sep-1980,96,52.5,8.296666666666667,1.455,0
Oct-1980,83.9,32.7,9.916129032258064,3.469,0
Nov-1980,72,29,10.716666666666665,2.557,0.667
Dec-1980,68.2,11,9.906451612903224,1.2060000000000002,0.028
Jan-1981,57.6,6.2,9.738709677419356,0.403,3.3970000000000002
Feb-1981,69.3,6.3,11.167857142857143,3.1710000000000003,1.464
Mar-1981,80.8,26.7,11.016129032258064,2.366,0.223
Apr-1981,84,37.7,12.946666666666667,4.3839999999999995,0
May-1981,84.3,44.1,9.858064516129032,8.638,0
Jun-1981,92.8,59.2,9.59,4.996,0
Jul-1981,94.3,62.6,7.277419354838709,4.82,0
Aug-1981,89.3,62.9,7.051612903225806,4.229,0
Sep-1981,86.4,51.2,8.643333333333333,3.200000000000001,0
Oct-1981,83.8,28.8,9.387096774193548,1.841,0
Nov-1981,73.8,28.5,9.353333333333332,3.162,0
Dec-1981,60.3,9.9,10.332258064516127,2.8040000000000003,1.6300000000000001
Jan-1982,58.4,-16.8,12.948387096774194,5.1850000000000005,3.45
Feb-1982,69.5,-4.4,9.275000000000002,1.411,4.117999999999999
Mar-1982,80.9,23.4,12.338709677419352,4.64,0.112
Apr-1982,79.7,24.9,12.536666666666669,3.123,1.214
May-1982,86.3,48.7,8.641935483870968,3.4330000000000003,0
Jun-1982,88.8,56,7.909999999999999,2.9010000000000002,0
Jul-1982,93,62.6,7.554838709677418,3.249,0
Aug-1982,95.7,60.3,7.551612903225806,4.564000000000001,0
Sep-1982,85.9,48.5,8.086666666666666,4.832999999999998,0
Oct-1982,83.9,36.6,8.86774193548387,1.7610000000000001,0
Nov-1982,76.4,25.3,10.75,4.218,0
Dec-1982,73.8,23.4,12.087096774193546,8.106,0.223
Jan-1983,51,17.9,10.09032258064516,1.215,3.558
Feb-1983,66,19.8,8.349999999999998,1.0830000000000002,1.58
Mar-1983,76.6,27.5,11.170967741935485,3.1229999999999998,0.727
Apr-1983,78.4,28.4,12.083333333333332,7.178,0
May-1983,80.1,42.1,11.138709677419351,7.577999999999999,0
Jun-1983,92.5,51,7.063333333333334,4.297999999999999,0
Jul-1983,101.6,59.7,6.993548387096775,1.447,0
Aug-1983,99,65.3,6.78709677419355,1.3319999999999999,0
Sep-1983,95.1,42.8,8.94,1.189,0
Oct-1983,86.2,42.3,9.609677419354838,6.6259999999999994,0
Nov-1983,71,31.8,11.566666666666663,4.51,0
Dec-1983,59.7,-9.3,10.596774193548388,3.747,2.188
Jan-1984,52.9,-3.8,9.151612903225807,0.803,4.0040000000000004
Feb-1984,66.3,6.8,11.089655172413792,2.2390000000000003,8.907
Mar-1984,73.5,10.6,10.996774193548385,4.857,1.411
Apr-1984,78.6,31.9,13.106666666666664,7.356,0
May-1984,86.3,45,10.754838709677419,7.305,0
Jun-1984,93.7,52.9,8.690000000000001,2.298,0
Jul-1984,93.3,59.4,7.509677419354838,4.214,0
Aug-1984,92.4,61.2,7.5354838709677425,2.662,0
Sep-1984,91.3,47.4,9.319999999999999,4.079,0
Oct-1984,80.4,45.9,9.5,5.571999999999999,0
Nov-1984,70.1,26,11.000000000000002,4.558,0
Dec-1984,68.9,3.1,12.100000000000001,4.713,5.156
Jan-1985,62.8,-18,11.393548387096772,0.75,11.785
Feb-1985,71.3,-3.7,10.492857142857144,2.6300000000000003,8.334
Mar-1985,76.6,25.7,12.574193548387097,4.900999999999999,0
Apr-1985,81.8,30.9,11.206666666666669,2.8800000000000003,0
May-1985,87,47,10.661290322580646,5.430000000000001,0
Jun-1985,90,50.4,8.530000000000003,7.514999999999999,0
Jul-1985,91.9,64.6,8.10967741935484,5.522999999999999,0
Aug-1985,90.5,61.6,7.174193548387097,3.6840000000000006,0
Sep-1985,90.1,48.2,9.150000000000002,3.906,0
Oct-1985,81,42.9,9.429032258064517,4.115,0
Nov-1985,75.2,28.6,10.710000000000003,6.485,0
Dec-1985,59.3,4.1,11.174193548387098,1.4660000000000002,2.569
Jan-1986,64.6,3.5,11.75806451612903,1.197,0.28
Feb-1986,67.2,6.6,10.585714285714285,3.8720000000000003,5.819
Mar-1986,81.3,21.2,11.948387096774194,3.8760000000000003,0.084
Apr-1986,84.8,33.3,10.993333333333334,1.9060000000000001,0
May-1986,85.1,44.1,8.88709677419355,3.963,0
