month,maxTemp,minTemp,avgWind,rain,snow
Dec-1974,69.3,34.8,9.187096774193547,4.385,1.272
Jan-1975,76.5,31.8,9.048387096774194,0.14,0.084
Feb-1975,67.5,37,8.221428571428573,3.734,0.552
Mar-1975,66.5,35.6,10.987096774193551,6.561999999999999,0.8310000000000001
Apr-1975,68,36.9,9.85,1.1430000000000002,0.78
May-1975,76.1,41.4,8.574193548387097,0.016,0
Jun-1975,78.3,47,8.536666666666665,0,0
Jul-1975,84.6,51.9,7.36451612903226,0,0
Aug-1975,89.6,55,7.1,0.008,0
Sep-1975,88.3,54.8,6.923333333333332,0.422,0
Oct-1975,83,47,8.429032258064519,0.353,0
Nov-1975,76.9,38.2,8.513333333333334,0.15600000000000003,0.613
Dec-1975,76.6,37.8,8.203225806451611,0.099,0.056
Jan-1976,79.6,35.6,7.403225806451613,0,0
Feb-1976,74.6,39.2,9.803448275862067,3.458,2.1270000000000002
Mar-1976,70.5,32.2,9.309677419354838,1.5839999999999999,1.077
Apr-1976,75.6,35.5,9.110000000000001,1.4809999999999999,0.41800000000000004
May-1976,82.8,42.2,8.777419354838708,0.052,0
Jun-1976,89.9,48.8,8.986666666666666,0.283,0
Jul-1976,86.8,56.6,7.451612903225807,0.028,0
Aug-1976,93.6,52.2,8.548387096774194,0.096,0
Sep-1976,84.6,52.2,6.7766666666666655,3.019,0
Oct-1976,83.9,49.1,6.796774193548386,0.32399999999999995,0
Nov-1976,85.9,39.2,6.856666666666668,0.216,0
Dec-1976,72.9,41.8,6.332258064516129,0.769,0
Jan-1977,72.4,34.5,7.561290322580645,2.3790000000000004,1.964
Feb-1977,75.6,41.5,7.892857142857144,0.10799999999999998,0
Mar-1977,67.3,36.6,10.487096774193551,1.328,2.21
Apr-1977,73.4,41.4,8.316666666666668,0,0
May-1977,74.5,42.3,10.422580645161291,2.735,0.083
Jun-1977,81.8,49.4,7.643333333333332,0.036,0
Jul-1977,92.9,54.1,8.13225806451613,0,0
Aug-1977,87.5,56,7.993548387096774,0.658,0
Sep-1977,86.4,50,7.573333333333332,0.14,0
Oct-1977,83,46.3,6.993548387096776,0.064,0
Nov-1977,81.8,39.2,8.816666666666666,0.084,0
Dec-1977,74.6,40.4,8.832258064516129,3.2910000000000004,0
Jan-1978,67.4,38.9,8.496774193548385,9.501000000000001,0
Feb-1978,69.2,39.8,9.59642857142857,9.663,0.249
Mar-1978,75.2,43.5,9.43225806451613,7.985999999999998,0.084
Apr-1978,68.6,39.7,9.63,2.243,0.277
May-1978,84.7,45,9.141935483870967,0,0
Jun-1978,87.3,50.7,9.483333333333336,0,0
Jul-1978,91.1,54.4,8.24516129032258,0,0
Aug-1978,84.6,54,7.409677419354839,0.048,0
Sep-1978,93.4,52.6,8.223333333333334,1.1960000000000002,0
Oct-1978,86.6,44.5,6.548387096774193,0.13999999999999999,0
Nov-1978,79.4,34.7,7.55,2.8129999999999997,0.223
Dec-1978,66.7,32.1,7.816129032258064,1.862,0.392
Jan-1979,60.3,30,8.851612903225806,3.538,2.489
Feb-1979,65.6,33.1,8.453571428571426,2.6240000000000006,1.247
Mar-1979,74.2,36.2,8.30967741935484,4.68,0.41700000000000004
Apr-1979,72.3,41.4,9.670000000000003,0.008,0
May-1979,85.8,45,8.654838709677419,0.048,0
Jun-1979,90.6,50.9,9.06,0,0
Jul-1979,92.1,49.7,8.300000000000002,0.02,0
Aug-1979,85.8,55.8,8.154838709677419,0.008,0
Sep-1979,92,53.9,7.849999999999998,0.04,0
Oct-1979,80.6,48,8.167741935483871,0.116,0
Nov-1979,71.5,40,7.863333333333333,1.1889999999999998,0
Dec-1979,76.6,38.5,7.451612903225806,1.9540000000000002,0
Jan-1980,65.9,35.9,7.258064516129031,5.47,0
Feb-1980,68.9,36.8,9.124137931034484,8.802999999999999,0
Mar-1980,67.1,39.1,10.180645161290323,2.6470000000000002,0.305
Apr-1980,76,38.7,9.206666666666667,0.8069999999999999,0.14
May-1980,74.1,42.8,9.925806451612905,0.337,0
Jun-1980,83.4,46.2,9.416666666666666,0.056,0
Jul-1980,89.1,54.6,8.16451612903226,0.044000000000000004,0
Aug-1980,91.5,54,7.287096774193549,0,0
Sep-1980,93.1,50,7.333333333333333,0.008,0
Oct-1980,92.8,44.8,7.69032258064516,0.064,0
Nov-1980,79.9,43.8,7.15,0.012,0
Dec-1980,76.5,37.3,7.32258064516129,1.425,0
Jan-1981,70.2,38.5,7.677419354838709,3.5390000000000006,0.056
Feb-1981,73.3,34,7.914285714285713,2.3049999999999997,0.662
Mar-1981,70.2,37.8,9.516129032258062,4.582999999999999,2.2630000000000003
Apr-1981,82.5,41.6,8.336666666666668,0.34800000000000003,0.055
May-1981,80.8,46.6,9.58064516129032,0.20900000000000002,0
Jun-1981,92,55.3,8.843333333333334,0,0
Jul-1981,85.7,57.3,7.203225806451614,0,0
Aug-1981,90,59,7.238709677419355,0,0
Sep-1981,84.2,53.5,7.48,0.012,0
Oct-1981,81.2,43.1,8.345161290322583,0.585,0
Nov-1981,76.2,38,7.733333333333336,1.411,0
Dec-1981,69.7,40.5,8.032258064516128,0.5740000000000001,0
Jan-1982,67.6,33.9,8.696774193548386,3.5300000000000007,1.829
Feb-1982,72.1,37.3,7.621428571428568,0.6629999999999999,0.11
Mar-1982,65.3,36.6,8.796774193548387,4.952,2.0460000000000003
Apr-1982,72.9,35.9,8.916666666666666,2.28,0.056
May-1982,77.6,43.1,8.345161290322583,0.30800000000000005,0
Jun-1982,82.6,48.7,9.266666666666667,0.048,0
Jul-1982,87.4,53.4,7.387096774193549,0,0
Aug-1982,89.2,54.9,7.43548387096774,0.028,0
Sep-1982,95,49.4,8.1,1.462,0
Oct-1982,82.1,49.2,7.470967741935484,0.745,0
Nov-1982,72.1,40.9,7.54,4.787,0.909
Dec-1982,65.1,36.4,8.048387096774194,2.522,0.028
Jan-1983,75.3,37.4,9.86774193548387,5.944,0.084
Feb-1983,71.6,37.9,9.60357142857143,7.134000000000001,0.635
Mar-1983,72,40.2,10.154838709677419,8.776,0.277
Apr-1983,71.3,38.9,10.506666666666664,5.698,0.083
May-1983,79.2,43.5,9.006451612903225,0.108,0
Jun-1983,80.6,48.6,8.083333333333334,0.008,0
Jul-1983,88.8,54.9,8.061290322580643,0,0
Aug-1983,91.8,54.5,7.338709677419353,0.5970000000000001,0
Sep-1983,92.7,54.3,7.533333333333333,0.736,0
Oct-1983,84.2,49.5,7.229032258064517,0.648,0
Nov-1983,75.8,39.6,9.259999999999998,3.9770000000000003,0
Dec-1983,68.3,37.9,9.299999999999999,4.326999999999999,0
Jan-1984,72.9,35.4,7.396774193548387,0.032,0.056
Feb-1984,70.6,39.7,9.017241379310345,0.20400000000000001,0
Mar-1984,76,43.5,10.23225806451613,0.348,0
Apr-1984,79,40.4,11.5,0.244,0
May-1984,90.2,44.8,9.264516129032259,0,0
Jun-1984,86.4,50.4,8.930000000000001,0,0
Jul-1984,87.2,58.5,7.212903225806452,0.123,0
Aug-1984,89.6,59.1,7.025806451612903,0.048,0
Sep-1984,93.8,56.5,7.220000000000001,0.449,0
Oct-1984,79,45.8,8.61290322580645,0.352,0
Nov-1984,71.6,38.6,8.713333333333335,3,0.112
Dec-1984,62.4,33.4,9.419354838709681,3.3840000000000003,1.9049999999999998
Jan-1985,65.3,33.5,7.2129032258064525,0.345,0
Feb-1985,76,32.8,7.953571428571429,0.7889999999999999,0.221
Mar-1985,71,35.2,9.274193548387094,1.3610000000000002,1.3579999999999999
Apr-1985,80.2,44.6,8.786666666666667,0.076,0
May-1985,79.2,44.4,8.558064516129033,0.008,0
Jun-1985,90.4,47,7.146666666666666,0.02,0
Jul-1985,97.3,58.8,8.038709677419357,0.088,0
Aug-1985,93.2,53.3,7.654838709677418,0,0
Sep-1985,83,50.4,8.326666666666666,0.084,0
Oct-1985,88.1,46.8,7.848387096774194,0.379,0
Nov-1985,76.2,34,8.499999999999996,4.156,0.36
Dec-1985,73.4,33.3,6.848387096774194,1.239,0.056
Jan-1986,73.9,44.1,7.854838709677419,3.3229999999999995,0
Feb-1986,76.8,35,9.307142857142859,7.450999999999999,0.083
Mar-1986,74,39.1,8.383870967741935,5.651,0.883
Apr-1986,78.2,42.9,9.383333333333335,0.347,0
May-1986,82,44.4,8.603225806451615,0,0
Jun-1986,82.9,53.5,8.3,0,0
Jul-1986,84.8,54.9,7.425806451612904,0.044,0
Aug-1986,87.9,57.6,7.45483870967742,0,0
Sep-1986,82.8,47.8,8.796666666666665,0.835,0
Oct-1986,81,47.1,7.012903225806451,0.068,0
Nov-1986,75.7,44.6,7.643333333333333,2.021,0
Dec-1986,70.9,40.3,6.490322580645163,0.508,0
Jan-1987,70,30.6,7.729032258064517,2.473,0.139
Feb-1987,73.6,31,9.314285714285715,1.442,0.748
Mar-1987,69.2,37.4,10.003225806451614,3.676,0.828
Apr-1987,80.6,43.4,8.353333333333335,0.17500000000000002,0.028
May-1987,82.8,46.1,8.738709677419356,0.21500000000000002,0
Jun-1987,84.2,50.2,7.903333333333332,0.02,0
Jul-1987,82.8,51,8.006451612903227,0.032,0
Aug-1987,84.7,51.4,7.058064516129034,0.004,0
Sep-1987,90.5,52.4,7.31,0.02,0
Oct-1987,95.4,51.6,7.06774193548387,1.681,0
Nov-1987,74.7,41.2,8.023333333333335,0.62,0
Dec-1987,71.6,31.5,9.790322580645164,3.133,2.151
Jan-1988,71.1,37.4,8.425806451612903,2.455,0.663
Feb-1988,73.8,38.4,8.244827586206897,2.4000000000000004,0
Mar-1988,84.8,41.6,8.796774193548387,0.02,0
Apr-1988,79.1,41.4,9.356666666666667,2.519,0
May-1988,82.6,42.3,10.325806451612904,0.088,0.056
Jun-1988,83.9,46.4,8.623333333333331,1.025,0
Jul-1988,84,56.7,6.73548387096774,0.04000000000000001,0
Aug-1988,84.7,55.1,7.454838709677422,0.08000000000000002,0
Sep-1988,96.9,49.2,6.953333333333333,0.02,0
