month,maxTemp,minTemp,avgWind,rain,snow
Jul-1985,80.4,50.1,8.680645161290323,8.832,0
Aug-1985,86.8,49.3,7.496774193548388,4.663,0
Sep-1985,78.3,38.1,8.386666666666667,6.132000000000001,0
Oct-1985,69.7,27,9.26774193548387,3.443,0
Nov-1985,63.9,14.6,10.376666666666663,5.608,12.375999999999998
Dec-1985,45.5,-3.2,10.406451612903222,0.925,12.975
Jan-1986,43.5,-10.5,12.158064516129034,3.726,7.421999999999999
Feb-1986,39.6,-0.7,9.485714285714286,1.198,17.159000000000002
Mar-1986,73.4,-5.5,11.370967741935486,3.95,4.307
Apr-1986,71.9,27.2,9.326666666666666,2.2490000000000006,3.9449999999999994
May-1986,82.5,28.9,9.996774193548388,3.608,0
Jun-1986,82.3,37.8,10.333333333333332,8.087,0
Jul-1986,84.6,48.4,8.132258064516128,8.261999999999999,0
Aug-1986,77.7,41.3,8.296774193548387,5.946,0
Sep-1986,77.8,37.6,8.76666666666667,2.638,0
Oct-1986,68.8,25.9,9.138709677419355,2.8200000000000003,0
Nov-1986,59.3,0.4,10.513333333333332,4.647,11.828
Dec-1986,45.1,7.8,10.867741935483874,2.545,21.453
Jan-1987,40.9,-6.7,11.396774193548389,0.103,39.236999999999995
Feb-1987,38.8,-12.9,11.464285714285714,0,3.534
Mar-1987,57.2,-3.3,9.764516129032259,3.189,8.754
Apr-1987,71.4,24.7,10.173333333333334,5.458999999999998,7.885
May-1987,84.8,32.6,8.996774193548386,2.439,0
Jun-1987,82,43.6,9.256666666666666,5.445999999999999,0
Jul-1987,88.2,49.9,7.748387096774192,3.8970000000000007,0
Aug-1987,87.4,45.9,8.380645161290325,5.218999999999999,0
Sep-1987,73.7,38.5,8.806666666666665,6.856999999999998,0
Oct-1987,62.8,27.3,9.64516129032258,5.282,1.158
Nov-1987,67,9.4,11.073333333333332,2.4189999999999996,8.796
Dec-1987,48.1,-8.8,11.016129032258062,0.652,12.086
Jan-1988,47.1,-17.6,10.85161290322581,0.687,14.505999999999998
Feb-1988,46.3,-9.8,11.065517241379306,1.826,19.445
Mar-1988,57.2,-0.5,11.625806451612906,1.305,9.127999999999998
Apr-1988,63.4,26.2,10.960000000000003,4.114000000000001,1.2990000000000002
May-1988,76.9,34.8,8.422580645161291,5.1579999999999995,0
Jun-1988,88.3,41.2,9.453333333333338,2.8010000000000006,0
Jul-1988,91.9,43.4,6.787096774193549,10.799999999999999,0
Aug-1988,87.7,45.3,8.577419354838709,4.7909999999999995,0
Sep-1988,73.5,36.8,9.390000000000002,2.7990000000000004,0
Oct-1988,73.8,23.5,10.86774193548387,2.717,2.652
Nov-1988,58.4,22.8,12.236666666666668,8.862,1.7659999999999998
Dec-1988,45.9,-6,11.899999999999999,0.802,5.599
Jan-1989,46.4,-7.8,12.006451612903223,1.06,6.081
Feb-1989,55,-5.2,10.432142857142859,1.695,10.632000000000001
Mar-1989,70.3,-1.1,10.367741935483872,2.46,10.892
Apr-1989,64.3,23.5,10.799999999999999,3.866,3.917
May-1989,78.8,32.6,9.92258064516129,7.3919999999999995,0
Jun-1989,81.1,47.7,7.903333333333334,8.470999999999998,0
Jul-1989,83.9,53,7.277419354838709,4.247999999999999,0
Aug-1989,85,43.4,8.264516129032257,6.570999999999998,0
Sep-1989,84.8,33.1,8.376666666666667,3.6600000000000006,0
Oct-1989,68,29.1,9.896774193548387,7.032,0
Nov-1989,61.4,-0.8,12.709999999999999,3.714,3.757
Dec-1989,40.2,-13.3,11.112903225806456,0.509,10.113
Jan-1990,51.7,8.1,11.396774193548387,2.717,16.442
Feb-1990,56.6,-10.9,12.23571428571429,2.1839999999999997,16.428
Mar-1990,74.2,-1.3,10.622580645161293,2.911,4.968
Apr-1990,83.2,24.3,10.863333333333333,4.572,0.998
May-1990,72.1,34.5,10.380645161290321,8.572,0
Jun-1990,79.5,41.2,8.58,4.539000000000001,0
Jul-1990,85.4,49.7,8.490322580645161,3.3040000000000003,0
Aug-1990,86.8,49.3,6.951612903225809,8.921999999999997,0
Sep-1990,76.1,37.3,8.4,3.328,0
Oct-1990,75.4,26.8,11.006451612903225,4.843000000000001,0
Nov-1990,65.2,19.3,12.579999999999997,2.4480000000000004,1.218
Dec-1990,55,11.5,11.703225806451613,5.9430000000000005,10.128000000000002
Jan-1991,41.1,-8.5,10.89032258064516,0.9750000000000001,11.284
Feb-1991,55.9,-0.7,10.507142857142858,1.3380000000000003,12.031999999999998
Mar-1991,62.6,14.1,11.670967741935486,4.96,6.021000000000001
Apr-1991,77.1,25.3,9.896666666666667,4.128,0.9140000000000001
May-1991,84.2,37.1,9.596774193548388,3.813,0
Jun-1991,89.9,43.6,8.503333333333334,3.859,0
Jul-1991,91.5,50.4,7.6806451612903235,3.7659999999999996,0
Aug-1991,84.6,53.5,8.696774193548384,8.696,0
Sep-1991,82,32,8.643333333333334,5.86,0
Oct-1991,71,28.7,10.241935483870966,4.555999999999999,0
Nov-1991,63.9,21.1,9.609999999999998,4.226000000000001,4.661
Dec-1991,53.5,0.5,11.845161290322581,3.575,9.574000000000002
Jan-1992,48.1,-2.3,12.125806451612902,2.0700000000000003,3.4910000000000005
Feb-1992,44.8,-5.8,11.848275862068965,1.0610000000000002,9.248
Mar-1992,53.4,2.6,11.13225806451613,3.2920000000000003,8.248
Apr-1992,65.5,24.7,9.9,3.1570000000000005,5.607
May-1992,83.4,31.5,7.893548387096774,3.5580000000000003,0
Jun-1992,80,43.7,9.103333333333333,4.015000000000001,0
Jul-1992,78.2,50.6,9.067741935483872,7.397999999999998,0
Aug-1992,82.7,48.1,7.890322580645161,5.23,0
Sep-1992,78.9,33.5,8.599999999999998,2.927,0
Oct-1992,70.8,28.9,8.929032258064515,3.2170000000000005,0.8860000000000001
Nov-1992,58.6,16.9,9.263333333333332,4.814,2.181
Dec-1992,47.4,-2.3,11.951612903225804,2.609,24.813
Jan-1993,50.8,3.4,10.52258064516129,1.408,14.96
Feb-1993,39.8,-18.8,10.889285714285714,0.7430000000000001,18.755
Mar-1993,55.5,-5.5,10.62258064516129,1.36,36.22299999999999
Apr-1993,68.8,19.5,10.006666666666666,5.08,10.867
May-1993,79.7,39.1,9.858064516129033,2.2,0
Jun-1993,85.2,42.7,9.859999999999996,3.1980000000000004,0
Jul-1993,90.3,52.6,9.17741935483871,4.098000000000001,0
Aug-1993,87.9,46.3,6.909677419354839,4.331999999999999,0
Sep-1993,81.9,34.7,8.793333333333333,6.148999999999998,0
Oct-1993,72.9,27,10.470967741935485,3.587,0.111
Nov-1993,66.2,16.6,10.559999999999997,4.3629999999999995,1.106
Dec-1993,44.6,-6.5,10.706451612903225,4.201,9.552
Jan-1994,47,-20.4,11.858064516129033,1.1649999999999998,30.578999999999994
Feb-1994,48.4,-8.3,11.714285714285717,0.582,16.416
Mar-1994,52,2.5,11.716129032258063,2.731,25.309
Apr-1994,78.3,23.7,11.536666666666667,4.542,0.056
May-1994,77.1,34.7,10.138709677419355,6.260999999999999,0
Jun-1994,86.8,43.2,9.863333333333332,5.432,0
Jul-1994,87.7,53.1,7.464516129032257,6.805000000000001,0
Aug-1994,79.8,46.3,8.454838709677418,7.972999999999999,0
Sep-1994,77.3,43.5,10.256666666666666,3.5820000000000003,0
Oct-1994,66.7,29.1,8.180645161290323,1.723,0
Nov-1994,68.9,15.4,12.3,3.383,5.043
Dec-1994,52.8,3.7,11.174193548387096,4.448,6.286
Jan-1995,55.2,-1.4,10.048387096774196,2.587,9.434000000000001
Feb-1995,42.8,-12.3,11.603571428571428,1.5979999999999999,13.684000000000001
Mar-1995,58.2,1.7,9.296774193548387,2.477,2.9270000000000005
Apr-1995,64.2,13.9,10.723333333333338,2.342,2.761
May-1995,76.7,32.6,9.63225806451613,3.7510000000000003,0
Jun-1995,88.3,45.2,7.996666666666665,2.483,0
Jul-1995,87.8,52.5,8.1,7.4639999999999995,0
Aug-1995,88.4,47.6,7.941935483870969,2.708,0
Sep-1995,80.3,34.8,7.973333333333332,3.762,0
Oct-1995,74.3,31.3,10.68064516129032,11.921999999999997,0
Nov-1995,58,14.3,10.870000000000001,4.97,10.263000000000002
Dec-1995,37.1,-7.9,11.745161290322581,0.18400000000000002,18.09
Jan-1996,50,-12.9,12.241935483870968,3.9160000000000004,21.13
Feb-1996,49.7,-14.6,11.924137931034483,1.833,7.101999999999999
Mar-1996,55,-2.1,10.583870967741934,1.2890000000000001,16.055
Apr-1996,73.1,17.2,12.946666666666667,5.761,13.658
May-1996,81.4,30.6,9.764516129032257,5.579999999999999,1.073
Jun-1996,77.9,43.9,8.629999999999999,5.003999999999999,0
Jul-1996,78.8,52.6,9.293548387096777,9.134999999999998,0
Aug-1996,81.7,51.2,6.3677419354838705,3.2310000000000008,0
Sep-1996,81.4,39.4,8.66,6.226999999999999,0
Oct-1996,66.2,27.4,10.064516129032258,6.667,0
Nov-1996,59.6,7.6,9.476666666666668,3.5300000000000002,3.1490000000000005
Dec-1996,49,-5,9.980645161290322,4.675999999999999,23.770000000000003
Jan-1997,46.7,-11.9,12.587096774193547,1.617,15.418
Feb-1997,62.5,4.8,11.867857142857142,1.931,6.707999999999999
Mar-1997,59.7,3.5,13.054838709677416,3.476000000000001,32.862
Apr-1997,66.8,17.7,10.646666666666667,2.841,9.892
May-1997,69.4,32.4,11.577419354838712,5.128,0
Jun-1997,85.8,43.6,8.523333333333337,2.3169999999999997,0
Jul-1997,85.9,49.8,8.506451612903225,6.039,0
Aug-1997,84.6,50.3,7.77741935483871,5.366,0
Sep-1997,76.9,37.2,9.246666666666666,3.4890000000000003,0
Oct-1997,73.7,27.5,9.083870967741934,1.7950000000000002,0.056
Nov-1997,57,10.6,10.403333333333334,5.156999999999999,13.214
Dec-1997,42.7,-3.8,10.78709677419355,0.5740000000000001,18.57
Jan-1998,54.2,-6.4,9.541935483870967,3.524,13.221000000000002
Feb-1998,45.4,0,10.385714285714284,2.141,14.123
Mar-1998,79.4,5.9,10.422580645161291,3.4520000000000004,9.221
Apr-1998,67.7,27.9,10.013333333333334,3.619,0.5800000000000001
May-1998,80.2,35.9,9.848387096774196,6.552000000000001,0
Jun-1998,80.8,40.9,8.783333333333333,7.626999999999999,0
Jul-1998,82.5,51.4,7.877419354838707,3.572,0
Aug-1998,83.8,47,6.606451612903225,4.630999999999999,0
Sep-1998,80.5,38.8,8.51,2.0900000000000003,0
Oct-1998,68.4,33,10.396774193548387,4.4239999999999995,0
Nov-1998,54.8,26.3,10.659999999999998,1.937,1.269
Dec-1998,59,-0.4,10.96774193548387,1.191,6.07
Jan-1999,51.6,-12.2,10.86774193548387,5.3740000000000006,18.595
Feb-1999,49.7,-7.1,10.232142857142858,2.149,7.446
Mar-1999,64,0.2,13.364516129032257,3.357,13.107000000000001
Apr-1999,63.4,25.6,11,1.7090000000000003,0.663
May-1999,82.9,35.1,9.183870967741937,4.072,0
Jun-1999,89.9,46.7,8.293333333333333,2.5060000000000002,0
Jul-1999,89.2,51.3,8.629032258064516,3.2850000000000006,0
Aug-1999,85,48.6,7.999999999999998,3.3970000000000002,0
Sep-1999,85.9,40.5,9.023333333333335,11.341000000000001,0
Oct-1999,68,25.8,10.04193548387097,2.989,0.056
Nov-1999,61.6,18.5,11.909999999999998,3.07,0.8280000000000001
Dec-1999,55.8,5.9,11.006451612903225,1.987,2.904000000000001
Jan-2000,51.8,-13.3,12.890322580645162,2.0909999999999997,17.128
Feb-2000,52.2,-5,11.141379310344826,1.752,12.444999999999999
Mar-2000,66.9,3,11.296774193548389,3.0580000000000003,6.598999999999999
Apr-2000,66.2,22.3,11.236666666666668,4.285,6.346000000000001
May-2000,82.2,32.8,9.812903225806453,3.794,0
Jun-2000,79.9,40.7,9.639999999999997,8.941999999999998,0
Jul-2000,76,48.3,8.009677419354839,4.909,0
Aug-2000,79.6,46.1,7.974193548387096,3.732,0
Sep-2000,77,29.9,8.500000000000002,1.981,0
Oct-2000,69.3,27,9.235483870967743,2.957,1.299
Nov-2000,56.5,11.9,9.973333333333333,1.8599999999999999,1.5220000000000002
Dec-2000,52.5,-2.6,12.748387096774191,2.3609999999999998,11.875
Jan-2001,40,-3.4,9.919354838709678,0.611,8.505
Feb-2001,45.6,-6.7,12.76785714285714,0.912,16.020000000000003
Mar-2001,44.2,6.1,11.400000000000002,1.274,45.275
Apr-2001,74.7,21.7,9.726666666666667,1.5550000000000002,0.41800000000000004
May-2001,81,32.9,9.738709677419354,4.002000000000001,0
Jun-2001,83.7,37.2,8.399999999999999,4.767,0
Jul-2001,88.1,45.9,8.458064516129031,2.44,0
Aug-2001,90.4,49.4,7.319354838709677,3.8200000000000007,0
Sep-2001,81.4,40,8.106666666666666,4.587,0
Oct-2001,72.9,26.9,10.561290322580643,1.294,0.028
Nov-2001,65.2,23.7,9.96,1.662,0.718
Dec-2001,59.6,8.6,10.06774193548387,2.2779999999999996,6.973999999999998
Jan-2002,50.6,4.8,11.696774193548386,1.1440000000000001,13.135000000000002
Feb-2002,54.1,2.3,11.857142857142861,1.428,3.7860000000000005
Mar-2002,58.5,3.9,11.45483870967742,3.089,13.737000000000002
Apr-2002,82,21.5,10.55,4.22,7.4719999999999995
May-2002,73.3,25.4,10.86774193548387,6.0619999999999985,5.459
Jun-2002,83,41.2,8.32,5.994999999999999,0
Jul-2002,86.9,49,8.893548387096773,2.863,0
Aug-2002,92.8,49.2,7.812903225806452,3.2220000000000004,0
Sep-2002,86.5,40.9,8.390000000000002,4.53,0
Oct-2002,76.1,23.5,9.980645161290322,4.507000000000001,3.886
Nov-2002,61.3,8.1,10.843333333333334,3.7940000000000005,13.154000000000003
Dec-2002,46.5,-2.1,11.225806451612904,1.317,25.753
Jan-2003,36.2,-11.6,11.716129032258063,0.823,17
Feb-2003,40.5,-9.6,11.992857142857144,1.52,15.152000000000001
Mar-2003,59.6,-9.1,10.964516129032253,2.551,8.360000000000001
Apr-2003,73.4,6.6,9.930000000000001,2.527,9.244999999999997
May-2003,73.1,32.1,8.219354838709679,5.638000000000001,0.056
Jun-2003,85.4,42.9,8.370000000000001,3.742,0
Jul-2003,85.5,53.5,8.951612903225806,4.104,0
Aug-2003,80.4,47.3,7.70967741935484,8.049,0
Sep-2003,73.3,42.2,8.459999999999999,8.087,0
Oct-2003,71.2,27.4,10.59354838709677,5.870000000000001,0.917
Nov-2003,66.1,21,11.07666666666667,4.6530000000000005,2.208
Dec-2003,48.5,-0.5,12.858064516129033,4.191,22.663
Jan-2004,39.4,-18.8,13.151612903225805,0.444,13.058
Feb-2004,42.9,-10.9,10.958620689655175,0.333,9.787999999999998
Mar-2004,64.7,5.8,10.94516129032258,2.629,10.609
Apr-2004,78.3,20.7,11.606666666666666,4.924,1.4130000000000003
May-2004,78.5,32.5,9.799999999999999,6.11,0
Jun-2004,81.3,43,9.013333333333334,3.316,0
Jul-2004,79.9,53.2,7.838709677419356,7.485999999999999,0
Aug-2004,81.3,48.7,7.55483870967742,7.066,0
Sep-2004,74.9,40.4,8.266666666666667,8.053,0
Oct-2004,69.7,31,8.845161290322576,2.29,0
Nov-2004,57.8,19.3,10.496666666666666,3.256,1.9330000000000003
Dec-2004,50.6,-5.7,11.500000000000004,3.721,10.706000000000003
Jan-2005,54.2,-16.7,11.032258064516132,2.347,23.714000000000002
Feb-2005,47,-0.8,9.857142857142858,0.986,13.906
Mar-2005,50.8,-2.2,11.296774193548389,2.2590000000000003,17.514
Apr-2005,75.9,26.7,10.569999999999999,6.641000000000001,0.502
May-2005,73.3,30.6,8.438709677419354,3.6150000000000007,0
Jun-2005,86.8,47.2,7.373333333333335,4.511,0
Jul-2005,89.7,52.7,8.216129032258062,4.458,0
Aug-2005,87.7,52.2,7.783870967741935,3.5239999999999996,0
Sep-2005,85.1,41.9,8.770000000000001,2.441,0
Oct-2005,74,25.5,10.625806451612902,14.208000000000004,5.928000000000001
Nov-2005,64.3,10.3,11.530000000000001,4.314,4.688
Dec-2005,39.9,-5.7,11.077419354838712,2.116,12.059
Jan-2006,51.4,-3.7,11.45483870967742,2.9170000000000003,21.761
Feb-2006,53.1,-1.5,12.778571428571425,1.9209999999999998,4.177
Mar-2006,66.1,7.8,11.62258064516129,1.046,1.4140000000000001
Apr-2006,68.6,26.8,10.716666666666665,4.513999999999999,1.737
May-2006,79.6,35,9.567741935483872,7.762999999999998,0
Jun-2006,83.2,43.9,8.673333333333336,9.060000000000002,0
Jul-2006,85.3,53.7,8.025806451612903,4.319,0
Aug-2006,90.4,48.5,8.264516129032256,4.856999999999999,0
Sep-2006,75,38.9,8.606666666666666,3.607,0
Oct-2006,70.5,27.6,10.980645161290324,6.682999999999999,0.084
Nov-2006,59.9,24.2,9.326666666666666,4.107,0.855
Dec-2006,59.4,8,11.403225806451612,1.9840000000000002,3.043
Jan-2007,61.6,-6.4,11.612903225806456,4.014,2.5500000000000003
Feb-2007,39.5,-5.9,13.207142857142854,0.036000000000000004,18.668000000000003
Mar-2007,62.9,-11.2,12.109677419354838,2.4430000000000005,18.591
Apr-2007,75.7,16.9,11.173333333333336,5.198999999999998,22.284
May-2007,82.1,31.2,8.838709677419352,3.4430000000000005,0
Jun-2007,90.1,41,8.606666666666666,4.4239999999999995,0
Jul-2007,86.5,47.4,8.458064516129035,5.705999999999999,0
Aug-2007,89.4,47.9,8.170967741935483,3.0780000000000007,0
Sep-2007,87.2,40,7.916666666666665,4.357999999999999,0
Oct-2007,80,29.3,9.738709677419354,4.274000000000001,0
Nov-2007,55.2,16.3,10.749999999999996,3.2680000000000007,2.539
Dec-2007,47.2,4.9,10.945161290322583,2.08,30.532999999999998
Jan-2008,50.5,-8.6,10.6258064516129,1.049,9.941999999999998
Feb-2008,48.4,-9.6,10.868965517241381,5.43,22.426999999999996
Mar-2008,44.5,6.7,11.945161290322583,5.924999999999999,14.761000000000001
Apr-2008,73.2,20.9,9.346666666666666,3.838,2.428
May-2008,73.8,29.4,10.19677419354839,3.148,0
Jun-2008,92.3,46.4,8.383333333333333,6.753,0
Jul-2008,86.9,55.2,7.696774193548386,7.063000000000001,0
Aug-2008,79,47.5,7.090322580645163,4.071,0
Sep-2008,85.1,39.6,7.96,7.895999999999999,0
Oct-2008,67.3,25.9,9.600000000000003,3.373,2.071
Nov-2008,59.6,13.2,10.066666666666666,2.9910000000000005,3.391
Dec-2008,51.9,-3.5,13.141935483870967,4.8809999999999985,20.777
Jan-2009,34.2,-11.8,11.390322580645158,1.001,17.075
Feb-2009,50.5,-3.2,12.092857142857142,0.754,9.576
Mar-2009,58.7,-0.8,10.290322580645158,1.847,7.694999999999999
Apr-2009,81,25.5,11.236666666666666,2.86,1.328
May-2009,80.2,33.5,9.60967741935484,4.0520000000000005,0
Jun-2009,75.1,37.1,7.486666666666666,8.900999999999998,0
Jul-2009,78.5,49.6,8.345161290322583,8.796999999999999,0
Aug-2009,85.9,49.9,7.229032258064516,6.066,0
Sep-2009,75.1,38.2,8.116666666666665,1.477,0
Oct-2009,66.3,27.4,10.070967741935481,6.1259999999999994,2.0170000000000003
Nov-2009,61.6,26.1,9.646666666666668,2.6629999999999994,1.384
Dec-2009,56.2,-3.6,12.670967741935485,2.2809999999999997,17.645999999999997
Jan-2010,48.1,-7.4,12.025806451612903,1.3920000000000001,11.100000000000003
Feb-2010,37.5,4.3,12.717857142857145,1.3690000000000002,29.037000000000003
Mar-2010,58,13.1,11.303225806451612,6.135,12.247
Apr-2010,78.6,29.7,10.923333333333336,2.3129999999999997,0.745
May-2010,87.3,30.2,10.135483870967741,3.072,0
Jun-2010,81.6,45.2,9.270000000000001,5.4389999999999965,0
Jul-2010,91.8,49.8,8.506451612903227,3.866,0
Aug-2010,85,50.2,8.638709677419355,4.29,0
Sep-2010,88.4,41.8,10.036666666666667,3.614,0
Oct-2010,66.6,28.9,11.22258064516129,8.600999999999999,0.028
Nov-2010,56.7,22.8,10.653333333333332,3.285,3.423
Dec-2010,50.1,4.3,11.97741935483871,3.247,8.814
Jan-2011,47.9,-16.2,10.716129032258065,0.136,20.409
Feb-2011,50.8,-1.6,12.692857142857141,1.344,25.615
Mar-2011,53.1,-1.6,11.567741935483872,4.1770000000000005,10.431
Apr-2011,75.6,24.6,11.493333333333332,5.623,6.866
May-2011,79.4,34.4,9.222580645161292,5.306000000000002,0
Jun-2011,85.9,45.2,7.690000000000001,6.009999999999999,0
Jul-2011,94,53.2,8.55483870967742,2.183,0
Aug-2011,80.5,50.8,8.593548387096778,14.277999999999999,0
Sep-2011,79.5,38.4,7.533333333333331,8.283,0
Oct-2011,72.6,17.7,9.93225806451613,4.8260000000000005,10.667
Nov-2011,61.4,25.5,10.223333333333334,3.4650000000000003,4.412
Dec-2011,55,12.8,10.541935483870969,4.262,4.717
Jan-2012,47.1,-6,11.93225806451613,2.372,12.935
Feb-2012,49.4,6.7,11.620689655172411,0.495,8.971
Mar-2012,71.9,7.6,9.870967741935482,1.5699999999999998,6.422999999999999
Apr-2012,82,27.4,12.046666666666669,3.2200000000000006,0.084
May-2012,86.3,39.1,8.287096774193548,5.398,0
Jun-2012,88.9,43.5,9.02,3.7260000000000004,0
Jul-2012,91,53.3,8.077419354838709,5.233999999999999,0
Aug-2012,85,50.2,6.987096774193548,5.178,0
Sep-2012,77.6,40.5,8.496666666666666,5.692999999999999,0
Oct-2012,69.7,27.6,9.987096774193551,6.2410000000000005,0
Nov-2012,59.7,23.1,8.856666666666664,0.517,2.8179999999999996
Dec-2012,49.8,11,11.97741935483871,3.6170000000000004,22.04
Jan-2013,51.2,-9.7,11.67741935483871,1.587,6.839999999999999
Feb-2013,40.5,-0.7,11.582142857142857,0.24000000000000005,27.107999999999997
Mar-2013,47.4,7.3,11.570967741935483,1.104,13.971
Apr-2013,66.2,20.6,11.363333333333333,3.31,0.526
May-2013,81.8,32.3,9.75483870967742,6.027999999999999,0.11
Jun-2013,83.1,45.1,9.55,8.875,0
Jul-2013,89.1,52.5,7.64516129032258,5.21,0
Aug-2013,83.5,49,8.151612903225804,4.433,0
Sep-2013,87.2,37.7,7.923333333333333,2.729,0
Oct-2013,71.3,25.7,9.10967741935484,2.69,0.084
Nov-2013,61.6,10.3,11.486666666666663,3.5429999999999997,2.678
Dec-2013,56.7,-9.7,10.416129032258066,2.074,19.7
Jan-2014,49.6,-14.5,11.39032258064516,1.872,8.864
Feb-2014,42.2,-9.5,11.700000000000001,0.625,27.246
Mar-2014,47.9,-6.1,11.370967741935484,3.3200000000000003,6.715000000000001
Apr-2014,68.1,22.3,11.553333333333333,5.104000000000001,1.82
May-2014,76.1,33.5,9.458064516129031,5.668,0
Jun-2014,82.9,44,8.35,2.696,0
Jul-2014,88.2,52.5,8.635483870967743,6.033999999999999,0
Aug-2014,82.6,49.9,7.409677419354839,1.9140000000000001,0
Sep-2014,85.7,37.7,8.463333333333335,1.1700000000000002,0
Oct-2014,71.7,31.9,10.548387096774198,5.406000000000001,0
Nov-2014,57.9,5.1,11.07,2.1870000000000003,10.204000000000002
Dec-2014,51.6,0.5,10.148387096774194,2.4060000000000006,19.037
Jan-2015,41.3,-12.7,11.97741935483871,1.968,19.399
Feb-2015,32.1,-13.7,11.27142857142857,0,20.491999999999997
Mar-2015,45.9,-2.5,12.487096774193551,1.343,9.365999999999998
Apr-2015,65.2,17.9,11.653333333333334,2.74,1.606
May-2015,83.8,35.6,9.893548387096772,2.223,0
Jun-2015,79.1,40.9,9.19,8.105,0
Jul-2015,87.7,50.1,7.7774193548387105,4.547,0
Aug-2015,85.8,51.9,7.629032258064513,4.719,0
Sep-2015,86,42.8,7.446666666666667,5.896000000000001,0
Oct-2015,69.4,23.6,9.8741935483871,3.123,0.028
Nov-2015,65.5,22.6,9.853333333333332,1.773,0
Dec-2015,60.8,20.7,10.132258064516131,5.164999999999999,2.1790000000000003
Jan-2016,49.9,-0.4,11.616129032258062,1.71,5.029
Feb-2016,51.7,-22.8,11.96551724137931,3.9790000000000005,8.67
Mar-2016,68.3,12.2,11.42258064516129,2.471,1.358
Apr-2016,70.7,9.8,9.596666666666671,2.706,3.9430000000000005
May-2016,84.8,32.5,9.009677419354839,3.3960000000000004,0
Jun-2016,85.8,45.2,9.833333333333334,2.268,0
Jul-2016,89.3,54,8.53225806451613,5.978999999999999,0
Aug-2016,86.3,51,8.235483870967741,4.216,0
Sep-2016,81.8,40,8.136666666666667,3.096,0
Oct-2016,76.8,25.8,9.848387096774196,2.6500000000000004,5.899
Nov-2016,64.2,21.6,10.253333333333334,3.4499999999999997,5.8790000000000004
Dec-2016,47.6,-8.1,12.01290322580645,1.474,18.534
Jan-2017,50.2,-2.4,11.280645161290321,2.621,11.732
Feb-2017,63.3,1.6,12.399999999999997,1.225,17.017
Mar-2017,55.3,2.8,12.580645161290322,2.257,24.867999999999995
Apr-2017,77.8,27.9,10.413333333333334,3.7540000000000004,2.4290000000000003
May-2017,83.2,32.4,10.16451612903226,5.249999999999999,0.166
Jun-2017,85.6,43.4,9.753333333333332,5.306000000000001,0
Jul-2017,82.1,51.9,7.616129032258063,6.317999999999999,0
Aug-2017,81.7,48.4,7.81290322580645,4.919999999999999,0
Sep-2017,84,41,7.443333333333333,4.04,0
Oct-2017,73.4,33.3,10.59032258064516,8.3,0
Nov-2017,62.2,14.6,11.28,1.6630000000000003,0.6390000000000001
Dec-2017,49.5,-11.8,11.074193548387097,1.4090000000000003,13.716999999999999
Jan-2018,54.6,-16.3,11.6741935483871,2.49,8.552999999999999
Feb-2018,66.4,-1.4,11.464285714285714,3.4150000000000005,14.616
Mar-2018,50.2,1.5,11.593548387096773,0.537,24.552999999999997
Apr-2018,62.1,14.6,11.316666666666665,4.673000000000001,8.589
May-2018,79.5,37.3,9.35483870967742,3.4800000000000004,0
Jun-2018,87.1,43.6,8.943333333333335,3.9880000000000004,0
Jul-2018,92.2,51.8,7.980645161290323,6.3740000000000006,0
Aug-2018,85.9,55.5,7.838709677419354,7.980999999999998,0
Sep-2018,85.2,43,7.48,7.507,0
Oct-2018,75,27,10.870967741935486,4.672,1.186
Nov-2018,60.5,-7.3,11.706666666666667,6.325999999999998,22.145
Dec-2018,51.6,6,10.509677419354839,4.287999999999999,4.694000000000001
Jan-2019,47.2,-14.1,12.154838709677422,3.0900000000000003,16.502000000000002
Feb-2019,49.2,-7.9,12.021428571428574,2.319,13.904
Mar-2019,59.4,-3.3,11.616129032258065,0.965,13.239
Apr-2019,69,23.2,11.256666666666668,7.527999999999999,1.489
May-2019,75.3,33.5,9.832258064516129,5.023000000000001,2.371
Jun-2019,79.5,42.4,9.639999999999997,5.905,0
Jul-2019,87.7,53.7,7.667741935483869,5.657999999999999,0
Aug-2019,85.3,47.7,7.874193548387096,4.051,0
Sep-2019,82.2,39.1,8.626666666666665,3.3290000000000006,0
Oct-2019,75.5,33.7,10.099999999999998,8.189,0.138
Nov-2019,57.1,10,10.963333333333333,2.199,5.522
Dec-2019,46,-4,11.541935483870969,4.288,21.809999999999995
Jan-2020,57.1,-0.6,10.932258064516128,1.698,8.674
Feb-2020,49.1,-8.4,11.479310344827587,2.2410000000000005,14.342999999999998
Mar-2020,62.4,10.7,11.245161290322581,2.629,10.095
Apr-2020,58.4,24.7,12.456666666666667,5.0760000000000005,7.922000000000001
May-2020,80.1,27.8,10.635483870967743,3.2470000000000008,1.436
Jun-2020,87.5,39.3,8.316666666666666,3.7310000000000003,0
Jul-2020,90,56.7,8.229032258064517,5.802999999999999,0
Aug-2020,86.9,49.5,8.819354838709678,3.6919999999999997,0
Sep-2020,82.6,34.5,8.943333333333335,2.789,0
Oct-2020,71.5,15.2,9.361290322580645,4.664000000000001,2.811
Nov-2020,67,18,10.883333333333331,4.832000000000001,1.051
Dec-2020,54.9,0.2,11.83548387096774,3.3499999999999996,13.983000000000002
Jan-2021,36.6,-6,10.316129032258065,0.812,14.479000000000003
