month,maxTemp,minTemp,avgWind,rain,snow
Apr-1985,80.7,21.7,12.229999999999999,3.2080000000000006,3.065
May-1985,81.8,41.8,12.335483870967739,2.5620000000000003,0
Jun-1985,84.6,43.6,10.926666666666668,1.748,0
Jul-1985,88.6,51.5,10.31935483870968,3.1280000000000006,0
Aug-1985,85.3,53.9,8.787096774193548,3.442,0
Sep-1985,87.2,42.4,10.690000000000001,5.616,0
Oct-1985,69.3,36.8,10.951612903225804,4.221,0
Nov-1985,63.8,23.4,12.210000000000003,4.767,3.035
Dec-1985,47.2,-6.4,12.083870967741936,0.493,15.299999999999997
Jan-1986,45.5,-13.4,12.506451612903225,0.052000000000000005,9.288
Feb-1986,40.4,-7.4,9.742857142857144,1.104,8.347
Mar-1986,72.1,-15.1,13.116129032258064,1.4529999999999998,4.554999999999999
Apr-1986,82.9,26.9,12.133333333333333,2.665,0
May-1986,82.9,30.6,10.541935483870969,3.8699999999999997,0
Jun-1986,84.5,44.1,10.389999999999999,3.1270000000000002,0
Jul-1986,90.8,50.7,9.654838709677422,3.1919999999999997,0
Aug-1986,82.3,45,9.103225806451613,3.7050000000000005,0
Sep-1986,80.1,41.9,10.586666666666666,8.276,0
Oct-1986,68.8,33.5,10.132258064516128,3.915,0
Nov-1986,60.1,14.3,10.889999999999997,0.504,3.844
Dec-1986,38.9,-3.1,10.141935483870968,0.34800000000000003,8.765999999999998
Jan-1987,43.2,-12.2,10.483870967741934,0.028,10.178
Feb-1987,44.9,2.3,10.914285714285715,0.591,0.44500000000000006
Mar-1987,66.8,12.6,11.361290322580645,0.9249999999999999,4.8
Apr-1987,79.6,22.9,10.773333333333335,4.135999999999999,1.4100000000000001
May-1987,85.9,36,10.629032258064512,2.866,0
Jun-1987,91.3,48.2,10.229999999999999,3.5620000000000003,0
Jul-1987,90.5,52.1,9.629032258064516,2.078,0
Aug-1987,90.1,52.5,9.799999999999999,9.297999999999998,0
Sep-1987,81.8,43.6,8.366666666666669,4.17,0
Oct-1987,67.4,29.9,10.370967741935486,2.6069999999999998,0.386
Nov-1987,69.2,18.2,12.286666666666665,2.354,2.0140000000000002
Dec-1987,50.8,5.1,11.899999999999999,2.375,12.836
Jan-1988,51.4,-18.5,12.451612903225802,1.318,9.64
Feb-1988,41.3,-9,12.09655172413793,0.47900000000000004,9.644
Mar-1988,59.4,10.8,12.096774193548388,2.3870000000000005,3.455
Apr-1988,77,25.8,12.70333333333333,4.427,0.335
May-1988,87.7,39,11.229032258064517,1.1780000000000002,0
Jun-1988,94.9,45.8,11.743333333333332,0.299,0
Jul-1988,98.5,52.3,8.745161290322583,3.8070000000000004,0
Aug-1988,94.1,51.4,9.85483870967742,5.560999999999999,0
Sep-1988,83.5,46.4,10.680000000000001,4.896,0
Oct-1988,70.1,27.1,11.383870967741936,4.054,0.084
Nov-1988,62.8,27.9,12.476666666666667,4.5809999999999995,3.699
Dec-1988,52.7,9.4,12.729032258064516,1.5110000000000001,5.515
Jan-1989,53.2,2.6,13.500000000000002,1.091,4.294999999999999
Feb-1989,43.1,-7.5,10.835714285714287,0,7.702999999999999
Mar-1989,74.6,-1.9,11.361290322580643,1.5629999999999997,5.4399999999999995
Apr-1989,73.3,19.7,10.453333333333331,1.3520000000000003,0.44400000000000006
May-1989,82.3,28.7,10.925806451612907,3.068,0
Jun-1989,87.7,48.7,8.65,3.0530000000000004,0
Jul-1989,91.2,55,8.303225806451612,2.313,0
Aug-1989,86.9,48.8,9.448387096774193,3.5880000000000005,0
Sep-1989,81.7,36.1,8.819999999999999,3.077,0
Oct-1989,75.3,31.8,11.129032258064516,1.443,3.418
Nov-1989,63.1,11.4,13.273333333333333,3.204,5.311
Dec-1989,37.5,-13,9.912903225806453,0.239,9.636000000000001
Jan-1990,51.2,10.6,13.667741935483873,1.8710000000000002,4.950999999999999
Feb-1990,55.3,-8.2,12.889285714285716,0.8109999999999999,17.064
Mar-1990,73.5,0.5,11.796774193548389,2.2560000000000002,2.185
Apr-1990,81.7,23.9,11.79,2.24,0.636
May-1990,76.2,34.6,12.261290322580642,5.352999999999999,0.305
Jun-1990,84.7,42,12.19,5.433000000000001,0
Jul-1990,89,53.5,9.616129032258065,4.494000000000001,0
Aug-1990,86.3,53,8.203225806451613,5.329999999999999,0
Sep-1990,86.3,43.4,9.823333333333334,4.095,0
Oct-1990,75.5,29.6,12.154838709677415,5.107999999999999,0
Nov-1990,68.8,27.3,12.596666666666668,5.600000000000001,1.217
Dec-1990,52.6,-2.3,11.787096774193547,1.861,8.977
Jan-1991,42.3,-7.3,12.061290322580646,0.247,12.184999999999999
Feb-1991,49.9,0.9,11.310714285714285,0.367,4.564
Mar-1991,69.4,19.4,13.012903225806452,3.6050000000000004,3.232
Apr-1991,77.3,24.7,13.166666666666668,6.756000000000001,0.334
May-1991,87.4,36.8,10.196774193548388,3.934,0
Jun-1991,88.6,51.2,9.426666666666671,2.2510000000000003,0
Jul-1991,89.8,56.6,9.570967741935485,3.8119999999999994,0
Aug-1991,89.2,54.7,8.464516129032255,2.8160000000000003,0
Sep-1991,86.6,34.6,10.219999999999999,1.9700000000000002,0
Oct-1991,73.9,31.5,11.932258064516127,5.77,0
Nov-1991,62.9,18.2,12.006666666666668,3.095,8.183
Dec-1991,55.9,8.9,11.780645161290325,1.001,12.979999999999999
Jan-1992,41.7,-4.4,10.8,0.839,6.497
Feb-1992,48.1,-3.8,10.86896551724138,1.031,3.6500000000000004
Mar-1992,59.8,-6.5,10.996774193548388,1.5960000000000003,8.166
Apr-1992,74.7,21.1,10.233333333333336,3.861,2.207
May-1992,82.3,31.1,9.870967741935486,1.161,0
Jun-1992,89.9,42.5,8.816666666666668,1.944,0
Jul-1992,82.8,51.3,10.51290322580645,8.27,0
Aug-1992,84.4,48,9.593548387096776,3.0060000000000002,0
Sep-1992,80,39.5,10.253333333333337,5.6290000000000004,0
Oct-1992,73.3,26.9,10.94838709677419,2.2840000000000003,1.048
Nov-1992,57.8,25.3,11.106666666666666,4.272,1.9690000000000003
Dec-1992,50.2,10.6,11.816129032258065,1.056,6.085999999999999
Jan-1993,50.2,-7.2,11.519354838709674,2.309,8.878999999999998
Feb-1993,40.7,-16.1,10.589285714285714,0.012,7.212
Mar-1993,63.8,-4.6,10.780645161290325,0.916,8.288
Apr-1993,68.7,21.6,11.59,4.635,3.3110000000000004
May-1993,83.9,38.5,11.503225806451614,3.176,0
Jun-1993,85.7,39.6,10.653333333333336,6.322,0
Jul-1993,90.2,54.9,9.929032258064517,5.4510000000000005,0
Aug-1993,88,53,8.306451612903226,6.313000000000001,0
Sep-1993,79.8,32.7,10.603333333333332,5.333000000000001,0
Oct-1993,74.2,29.6,11.24193548387097,2.286,0
Nov-1993,59.3,24.3,11.409999999999997,1.563,0.777
Dec-1993,47.6,-11.8,10.416129032258066,0.539,4.574000000000001
Jan-1994,36.9,-22,11.251612903225807,1.622,10.649000000000001
Feb-1994,59.2,-11.5,12.360714285714284,0.35300000000000004,11.946
Mar-1994,65.6,3.9,11.5258064516129,1.4010000000000002,2.348
Apr-1994,81.1,25.6,13.243333333333334,3.8240000000000003,0.388
May-1994,81.8,33.9,10.190322580645162,1.7850000000000001,0.028
Jun-1994,94,43.1,10.000000000000002,5.635999999999999,0
Jul-1994,86.8,54.3,9.287096774193548,5.381999999999999,0
Aug-1994,82.9,52.3,9.454838709677416,4.818999999999999,0
Sep-1994,85.2,45.5,9.463333333333333,1.741,0
Oct-1994,74.6,35.2,10.103225806451613,2.337,0
Nov-1994,61.7,25.4,13.833333333333334,5.185,1.143
Dec-1994,52.8,4.5,8.741935483870968,0.389,9.127999999999998
Jan-1995,51.2,-5.4,10.990322580645161,1.364,10.240999999999998
Feb-1995,45.8,-4.8,12.710714285714285,0.249,4.6770000000000005
Mar-1995,71.2,-1,9.977419354838712,1.0620000000000003,4.165
Apr-1995,71.2,20.2,12.87,4.54,1.903
May-1995,78.7,34.5,11.12258064516129,4.102,0
Jun-1995,95.5,48.1,8.316666666666666,3.491,0
Jul-1995,95.3,50.7,9.487096774193548,4.356000000000001,0
Aug-1995,90.2,59.4,8.325806451612904,6.434,0
Sep-1995,82.6,36.3,9.593333333333332,1.357,0
Oct-1995,77.4,35.3,12.529032258064522,3.265,0.11
Nov-1995,61.3,15.5,12.049999999999999,3.4450000000000003,11.123999999999997
Dec-1995,47.5,-7.2,11.651612903225805,0.44600000000000006,5.045
Jan-1996,58.4,-20.9,12.470967741935485,1.054,7.187
Feb-1996,55.4,-29.9,12.186206896551726,1.101,2.2680000000000002
Mar-1996,57.5,-11.9,11.72258064516129,0.23500000000000001,4.396
Apr-1996,71.6,23.6,13.059999999999999,3.373,0.9190000000000002
May-1996,83.9,30.5,11.022580645161288,4.634999999999999,0
Jun-1996,87,45.3,9.676666666666666,7.993,0
Jul-1996,83.5,50.6,9.261290322580646,4.125,0
Aug-1996,89.6,54.5,8.154838709677419,2.621,0
Sep-1996,83.8,43.4,9.816666666666665,3.3680000000000003,0
Oct-1996,72.9,31.8,11.62258064516129,3.1,0
Nov-1996,65,20.2,9.776666666666666,1.2060000000000002,1.639
Dec-1996,47.8,0.1,10.877419354838713,1.518,10.330000000000002
Jan-1997,57.8,-7,12.925806451612905,0.858,12.472000000000005
Feb-1997,48.4,-12.2,11.646428571428572,3.651,8.75
Mar-1997,66.5,1.9,12.154838709677422,1.835,3.1519999999999997
Apr-1997,74,18.8,11.330000000000002,1.9509999999999996,3.7749999999999995
May-1997,74.8,33.2,12.593548387096773,2.612,0.056
Jun-1997,89.1,49.4,9.813333333333333,3.3120000000000003,0
Jul-1997,90.2,53.8,9.445161290322579,2.299,0
Aug-1997,86.3,52,9.354838709677422,5.268999999999999,0
Sep-1997,80.9,42.5,10.293333333333331,2.569,0
Oct-1997,79.8,29.9,11.119354838709677,1.2850000000000001,1.738
Nov-1997,53.6,22.1,10.233333333333333,1.2020000000000002,1.6130000000000002
Dec-1997,45.1,6.2,10.209677419354836,0.096,7.1899999999999995
Jan-1998,51,3.3,10.774193548387098,2.254,10.696000000000002
Feb-1998,54.4,12,9.48214285714286,1.5630000000000002,1.024
Mar-1998,72.5,-8,13.054838709677417,3.609,12.012
Apr-1998,68.8,30.4,10.653333333333332,2.628,0
May-1998,88.7,46.1,11.109677419354838,1.9620000000000002,0
Jun-1998,90.7,42.4,10.509999999999998,4.8660000000000005,0
Jul-1998,88.9,54,9.21290322580645,1.6250000000000002,0
Aug-1998,86.7,53.5,8.377419354838711,2.9770000000000003,0
Sep-1998,85.1,43.2,9.376666666666667,3.0180000000000002,0
Oct-1998,73.2,34.9,10.016129032258068,2.7750000000000004,0
Nov-1998,64.1,27.3,12.439999999999996,1.5070000000000001,0.14
Dec-1998,60.2,7.9,12.074193548387097,0.801,2.751
Jan-1999,53,-6.4,12.941935483870967,2.606,16.737999999999996
Feb-1999,66.4,13.7,11.7,0.8229999999999998,4.6690000000000005
Mar-1999,69.5,-6.9,11.948387096774196,0.20199999999999999,6.155
Apr-1999,77.3,30.6,12.003333333333332,5.347,0.359
May-1999,84.1,40.4,12.02258064516129,2.4350000000000005,0
Jun-1999,90.1,45.9,9.113333333333335,3.5560000000000005,0
Jul-1999,94.2,52.8,10.151612903225804,3.591,0
Aug-1999,87.1,52.8,8.861290322580645,2.861,0
Sep-1999,88.1,41.8,10.25,2.392,0
Oct-1999,70.7,34.5,11.264516129032259,1.2060000000000002,0
Nov-1999,69.2,25.5,12.033333333333331,1.207,0
Dec-1999,54.7,-11.4,11.083870967741934,1.9909999999999999,6.617000000000001
Jan-2000,53.3,-8.5,12.04838709677419,0.9,7.283999999999999
Feb-2000,63.9,-2.4,11.848275862068967,1.4880000000000002,6.652
Mar-2000,73.5,23.4,10.96774193548387,1.661,0.41600000000000004
Apr-2000,68.9,14.6,11.056666666666667,3.1180000000000003,4.773000000000001
May-2000,81.8,42.1,12.341935483870968,8.556000000000001,0
Jun-2000,85.4,45.3,11.526666666666669,4.7299999999999995,0
Jul-2000,84,53.1,8.645161290322578,4.118,0
Aug-2000,86.4,52,8.729032258064517,4.536,0
Sep-2000,88.1,38.5,10.869999999999997,3.526,0
Oct-2000,75.4,33.4,9.754838709677419,1.3210000000000002,0
Nov-2000,64.6,7.2,11.163333333333332,2.387,5.2379999999999995
Dec-2000,37.7,-8.3,10.738709677419353,0.32,18.497999999999998
Jan-2001,41.3,-1.4,11.325806451612902,0.7919999999999999,4.345000000000001
Feb-2001,52.4,2.6,11.960714285714287,2.188,5.587999999999999
Mar-2001,55.2,10.2,10.580645161290322,0.398,2.5780000000000003
Apr-2001,78.7,26,12.773333333333332,4.343999999999999,2.1510000000000002
May-2001,80.9,40.2,10.974193548387097,4.525,0
Jun-2001,89.5,47.5,9.32,2.428,0
Jul-2001,90.2,47.2,8.396774193548387,2.3890000000000002,0
Aug-2001,92.5,55.7,9.070967741935485,3.999,0
Sep-2001,83.4,41.5,10.02,3.827,0
Oct-2001,73.1,30.9,13.222580645161289,5.2379999999999995,0.303
Nov-2001,62,31,11.203333333333337,2.301,0
Dec-2001,64.9,8.4,11.16451612903226,1.068,7.210999999999999
Jan-2002,51.7,-2.7,12.07741935483871,0.224,11.574
Feb-2002,53.3,4.6,13.185714285714285,1.033,5.093000000000001
Mar-2002,54.9,-4.3,13.054838709677417,1.8070000000000002,10.828
Apr-2002,84,23.7,12.113333333333337,3.238,3.7840000000000003
May-2002,79.5,31.5,11.832258064516127,4.974,0
Jun-2002,88.6,49,9.716666666666669,2.4419999999999997,0
Jul-2002,92.5,55,9.054838709677421,3.167,0
Aug-2002,89.1,55.2,8.977419354838709,3.726,0
Sep-2002,88.9,45.2,9.023333333333332,2.2199999999999998,0
Oct-2002,78,30.9,10.358064516129033,2.592,0.524
Nov-2002,61.2,17.4,11.686666666666666,1.6860000000000002,1.387
Dec-2002,51.1,1.4,11.867741935483872,0.7220000000000001,4.6850000000000005
Jan-2003,45.9,-21.4,12.238709677419353,0.032,4.843
Feb-2003,42,-14.5,12.039285714285716,0.084,2.8810000000000002
Mar-2003,69,-10.1,11.348387096774195,1.3579999999999999,7.346
Apr-2003,77,20.6,11.446666666666664,3.63,2.623
May-2003,74.2,35,11.051612903225806,3.9200000000000004,0
Jun-2003,91,40.4,9.60333333333333,1.836,0
Jul-2003,89.5,54.2,10.138709677419353,3.86,0
Aug-2003,89.8,57.1,8.09032258064516,1.7089999999999999,0
Sep-2003,83.2,40.3,10.936666666666664,2.42,0
Oct-2003,75.3,31.6,10.68709677419355,1.935,0
Nov-2003,63.8,23.1,12.689999999999998,4.821999999999999,1.108
Dec-2003,44.9,15.6,11.325806451612902,1.3400000000000003,2.6670000000000003
Jan-2004,54.6,-15,11.880645161290321,0.229,12.96
Feb-2004,48.6,-8.4,10.758620689655174,0.223,6.656000000000001
Mar-2004,66.1,14.5,12.893548387096777,3.1620000000000004,3.149
Apr-2004,80.9,24.1,12.956666666666667,1.7920000000000003,0.083
May-2004,82.3,31.6,11.890322580645162,9.973000000000003,0
Jun-2004,85.9,47,10.373333333333333,4.141,0
Jul-2004,85.6,53.1,9.14516129032258,3.7760000000000002,0
Aug-2004,82.4,51.2,9.280645161290325,5.5520000000000005,0
Sep-2004,82.9,41.7,8.436666666666666,0.37300000000000005,0
Oct-2004,72.8,35,11.129032258064516,2.581,0
Nov-2004,58.4,24.1,10.34,3.3220000000000005,5.486000000000001
Dec-2004,51.5,-1.8,13.054838709677423,1.812,8.820999999999998
Jan-2005,56.8,-16.2,10.780645161290327,2.151,13.841000000000001
Feb-2005,51,0.2,9.767857142857142,1.203,9.718
Mar-2005,70.1,-6.6,10.667741935483873,1.138,7.2620000000000005
Apr-2005,77.6,29.7,11.639999999999997,0.7229999999999999,1.214
May-2005,80,30.4,10.393548387096773,2.106,0
Jun-2005,92.5,51.2,9.573333333333334,4.179,0
Jul-2005,91.5,51.8,8.17741935483871,4.969,0
Aug-2005,89.5,55.4,8.625806451612904,2.347,0
Sep-2005,88.3,46,9.833333333333336,2.484,0
Oct-2005,82.4,35,9.496774193548386,0.55,0
Nov-2005,63,13.2,14.683333333333335,3.7539999999999996,4.422
Dec-2005,39.4,-0.3,10.819354838709677,0.523,11.452
Jan-2006,51.2,11.9,12.016129032258066,3.1260000000000003,8.948
Feb-2006,44.8,-7.9,11.653571428571428,0.785,4.705000000000001
Mar-2006,66.6,4.1,10.935483870967742,3.2040000000000006,3.0500000000000003
Apr-2006,75.8,27.8,11.713333333333333,3.0400000000000005,0.523
May-2006,89.2,35.5,10.683870967741932,5.677,0
Jun-2006,90.5,47.9,8.753333333333334,3.196,0
Jul-2006,94.4,55.6,9.390322580645162,3.6630000000000003,0
Aug-2006,92.8,54.6,8.92258064516129,3.695,0
Sep-2006,80.2,39.2,9.906666666666666,4.162,0
Oct-2006,75.5,29.8,11.616129032258064,4.361,0.8029999999999999
Nov-2006,62.2,27.3,9.146666666666668,2.611,0.305
Dec-2006,52,11.2,11.851612903225808,2.2150000000000003,8.532
Jan-2007,50.3,-1.2,11.596774193548386,0.4129999999999999,10.125
Feb-2007,39.5,-12.3,12.735714285714286,0.175,8.400000000000002
Mar-2007,72.6,-11.4,12.341935483870966,2.4079999999999995,4.391
Apr-2007,77.9,18.9,12.333333333333336,3.0540000000000007,4.817
May-2007,85.6,40.6,10.980645161290326,3.1400000000000006,0
Jun-2007,90.8,44.7,9.053333333333336,1.719,0
Jul-2007,90.8,52.5,9.180645161290323,3.065,0
Aug-2007,90.8,52.8,9.129032258064516,9.006000000000002,0
Sep-2007,88.1,43.3,10.51,1.8750000000000002,0
Oct-2007,84.5,38,12.309677419354841,3.1040000000000005,0
Nov-2007,57.9,19.5,12.113333333333333,1.125,1.826
Dec-2007,48.8,16.3,11.47741935483871,1.092,16.455
Jan-2008,58,-3.1,13.23225806451613,2.967,12.476
Feb-2008,48.9,-13.7,10.868965517241376,1.109,17.983000000000004
Mar-2008,57.5,4.6,11.474193548387097,1.62,6.623999999999999
Apr-2008,78.3,26.4,12.096666666666666,3.307,0.112
May-2008,78.1,37.6,11.529032258064515,2.2780000000000005,0
Jun-2008,86.5,50.3,11.903333333333336,5.1819999999999995,0
Jul-2008,87,53.1,10.22903225806452,3.473,0
Aug-2008,87.5,53,8.996774193548388,0.4790000000000001,0
Sep-2008,91.2,48,8.48,8.221,0
Oct-2008,78.7,31,10.454838709677416,2.187,0
Nov-2008,68.3,17.7,11.200000000000001,1.209,5.389
Dec-2008,58.3,8.5,13.267741935483869,2.206,25.218999999999998
Jan-2009,34.8,-14.3,10.54193548387097,0.193,7.117999999999998
Feb-2009,57.9,-13.5,12.285714285714288,2.6879999999999997,4.035
Mar-2009,67.4,3.8,11.83548387096774,2.985,1.242
Apr-2009,78.8,26.6,12.923333333333334,4.096,0.6930000000000001
May-2009,78.9,36.4,11.458064516129033,3.7110000000000007,0
Jun-2009,91.2,45.8,8.896666666666667,5.318,0
Jul-2009,80.2,52,10.070967741935483,2.5780000000000003,0
Aug-2009,87.4,47.6,10.222580645161289,4.1129999999999995,0
Sep-2009,80.3,42.6,8.513333333333332,1.412,0
Oct-2009,65.4,28.7,11.67741935483871,6.184999999999998,0
Nov-2009,66.3,26.9,10.21,1.346,0.055
Dec-2009,48.3,6.4,11.264516129032256,1.133,14.250000000000002
Jan-2010,45.8,-0.1,10.696774193548386,0.234,5.356
Feb-2010,38.9,-0.4,9.464285714285714,0,11.429999999999998
Mar-2010,71.7,11.2,9.590322580645159,0.727,2.1820000000000004
Apr-2010,78.6,30.5,12.486666666666668,3.9779999999999998,0
May-2010,86.4,33.2,11.212903225806452,4.866,0
Jun-2010,85.8,50,10.58666666666667,5.321000000000001,0
Jul-2010,88.6,50.2,9.180645161290322,3.447,0
Aug-2010,89.8,53.8,9.083870967741936,1.31,0
Sep-2010,84,46.3,11.913333333333336,2.228,0
Oct-2010,77.3,35.6,11.451612903225806,2.3209999999999997,0
Nov-2010,64.5,25.1,11.433333333333335,2.251,0.30700000000000005
Dec-2010,53.5,9.5,10.783870967741935,0.28600000000000003,6.8389999999999995
Jan-2011,52,-13.4,9.567741935483872,0.11200000000000002,9.575
Feb-2011,52.3,-9.8,12.239285714285714,0.088,15.978000000000002
Mar-2011,65.7,4.2,10.235483870967744,2.2790000000000004,4.036
Apr-2011,81.1,26.6,13.500000000000002,5.641,2.013
May-2011,86.9,36.1,11.316129032258063,5.3740000000000006,0
Jun-2011,90.1,49.4,10.233333333333333,3.963,0
Jul-2011,91.8,59.3,8.551612903225807,4.9430000000000005,0
Aug-2011,87.9,55.5,8.95806451612903,3.092,0
Sep-2011,89.1,43.2,10.826666666666664,3.7590000000000003,0
Oct-2011,78.8,29.6,10.69032258064516,3.217000000000001,0
Nov-2011,62,27.7,12.606666666666666,2.8600000000000003,0.776
Dec-2011,51.9,20.6,11.26774193548387,1.338,2.2510000000000003
Jan-2012,50.9,-0.6,11.42258064516129,1.012,11.186
Feb-2012,49.4,3.5,11.075862068965517,1.059,6.877
Mar-2012,83.6,11.4,12.712903225806446,3.1889999999999996,1.58
Apr-2012,73.1,30.3,12.143333333333334,2.84,0.056
May-2012,89.9,40.6,11.167741935483871,2.4810000000000008,0
Jun-2012,93.3,46.8,10.683333333333334,2.715,0
Jul-2012,100.4,60.9,8.777419354838711,3.431,0
Aug-2012,91.7,51.6,8.796774193548387,2.558,0
Sep-2012,87.2,41.5,10.383333333333333,1.449,0
Oct-2012,74.7,33.9,12.23225806451613,5.322,0.25
Nov-2012,66.2,26.1,9.25,0.6260000000000001,0.557
Dec-2012,61.3,7.5,10.990322580645161,2.007,7.873
Jan-2013,56.7,-1.1,13.651612903225804,3.06,6.249999999999999
Feb-2013,44.8,-12.6,11.957142857142859,0.7350000000000001,17.344999999999995
Mar-2013,54,3.8,11.103225806451615,0.818,4.481
Apr-2013,75.8,24.5,13.056666666666665,8.511,1.217
May-2013,86.8,31,10.929032258064517,4.683,0
Jun-2013,85.3,42.8,9.56,4.252000000000001,0
Jul-2013,90.3,52.8,8.935483870967742,3.049,0
Aug-2013,88,50.5,8.358064516129033,2.231,0
Sep-2013,89.1,43.8,9.253333333333332,1.201,0
Oct-2013,77.3,29.4,10.951612903225808,4.385,0
Nov-2013,60,13.5,13.226666666666665,2.822,2.66
Dec-2013,54.1,0.8,12.435483870967744,0.85,13.372000000000002
Jan-2014,40.6,-17.1,13.622580645161293,0.9490000000000001,15.351
Feb-2014,46.2,-9.8,12.296428571428574,0.491,10.634999999999996
Mar-2014,57.9,-7.9,11.390322580645162,0.99,4.834
Apr-2014,72.9,23.5,12.830000000000002,3.019,0.8009999999999999
May-2014,81.8,34.7,11.245161290322578,3.726,0
Jun-2014,84.1,46.1,9.87,5.594,0
Jul-2014,86.2,52,9.209677419354838,4.315,0
Aug-2014,83.9,48.7,8.390322580645162,1.8360000000000003,0
Sep-2014,82.3,42.1,9.253333333333336,3.9400000000000004,0
Oct-2014,71.9,30.7,11.490322580645161,3.1260000000000003,0.028
Nov-2014,56.4,2.4,12.32666666666667,2.037,6.654
Dec-2014,47.9,14,10.24516129032258,1.072,3.8960000000000004
Jan-2015,40.8,-11.6,11.280645161290325,0.192,10.179
Feb-2015,37.4,-19.9,11.435714285714287,0,9.011000000000001
Mar-2015,63.8,-2.9,11.361290322580645,0.7999999999999999,2.595
Apr-2015,71.6,25.4,12.060000000000002,2.788,0.388
May-2015,82.7,35.9,11.219354838709679,4.388999999999999,0
Jun-2015,83.2,43,9.703333333333335,4.231000000000001,0
Jul-2015,88.9,52.3,9.25483870967742,3.5090000000000003,0
Aug-2015,86,55.3,9.574193548387095,2.4970000000000003,0
Sep-2015,86.8,47.3,9.036666666666667,2.43,0
Oct-2015,72.8,32.3,12.035483870967745,2.6790000000000003,0
Nov-2015,69.8,20,12.666666666666664,2.0260000000000002,2.981
Dec-2015,60.1,22.9,12.748387096774195,3.601,2.187
Jan-2016,45.8,2.6,11.196774193548386,1.229,8.003
Feb-2016,58.3,-9.1,12.741379310344827,0.883,7.991
Mar-2016,66.5,-1.5,11.487096774193551,5.0440000000000005,6.154
Apr-2016,78.3,20.9,10.613333333333333,3.365,4.577
May-2016,82.9,32.6,10.687096774193549,3.332,0
Jun-2016,87.2,47.2,10.246666666666666,1.9780000000000002,0
Jul-2016,93.3,53,10.206451612903226,2.3930000000000002,0
Aug-2016,90.9,55.7,8.774193548387098,6.422,0
Sep-2016,86.4,50.7,10.540000000000001,2.607,0
Oct-2016,77.4,34.7,11.206451612903225,3.093,0.249
Nov-2016,69.2,24.7,11.000000000000002,2.672,1.2189999999999999
Dec-2016,54.6,-4.1,12.612903225806454,0.527,13.402999999999999
Jan-2017,58.2,1.5,11.345161290322581,2.7430000000000003,8.921000000000001
Feb-2017,64,8.5,12.667857142857143,2.821,1.1110000000000002
Mar-2017,64.4,14.1,12.529032258064515,2.779,3.483
Apr-2017,77.3,29.6,13.033333333333331,5.792000000000001,2.48
May-2017,83,30.7,12.029032258064515,2.996,0
Jun-2017,88.3,48,11.836666666666666,4.605999999999999,0
Jul-2017,87.6,57.5,9.190322580645164,3.216,0
Aug-2017,85.4,49.9,8.893548387096773,3.152,0
Sep-2017,91.6,46.7,8.496666666666666,1.1,0
Oct-2017,78.2,32.8,12.154838709677417,8.089999999999998,0.223
Nov-2017,55.5,20.5,11.77,1.928,1.186
Dec-2017,58.7,-19.1,11.900000000000002,0.45799999999999996,10.444
Jan-2018,56.4,-14.5,12.358064516129032,1.177,6.165999999999999
Feb-2018,59.3,-2.8,11.485714285714286,2.8550000000000004,9.8
Mar-2018,52.1,17.8,11.235483870967743,0.976,3.2370000000000005
Apr-2018,68,19.2,11.806666666666665,3.3160000000000007,4.043
May-2018,91.1,39.9,10.309677419354838,6.463999999999999,0
Jun-2018,91.9,49.3,10.22,3.5420000000000007,0
Jul-2018,90.2,57.1,8.50967741935484,2.583,0
Aug-2018,90,55.4,9.280645161290321,2.608,0
Sep-2018,86.9,45.6,9.686666666666667,3.075,0
Oct-2018,81.6,31.3,11.545161290322584,4.662,0.055
Nov-2018,49.3,19.8,11.040000000000001,1.4300000000000002,7.933
Dec-2018,50.6,17.6,10.093548387096773,2.759,3.3510000000000004
Jan-2019,48.1,-16.4,11.880645161290323,0.533,13.606
Feb-2019,49.1,-7,13.150000000000004,1.786,11.277999999999999
Mar-2019,62.9,-1.7,12.209677419354836,2.375,2.335
Apr-2019,75.8,25.3,13.186666666666666,3.353,6.728
May-2019,78.5,38,10.98709677419355,6.2749999999999995,0
Jun-2019,84.8,42.8,10.043333333333335,4.842,0
Jul-2019,90,55.5,9.506451612903222,2.502,0
Aug-2019,85,53.4,9.703225806451613,1.7930000000000001,0
Sep-2019,83.8,52.9,11.113333333333333,8.053999999999998,0
Oct-2019,74.6,32.3,12.225806451612902,5.9220000000000015,3.5279999999999996
Nov-2019,51.4,-0.1,10.75666666666667,1.7110000000000003,3.8400000000000003
Dec-2019,56.5,11.6,11.858064516129033,2.562,4.051
Jan-2020,46.1,5.3,11.067741935483873,2.034,10.847999999999997
Feb-2020,46,-11.4,11.872413793103446,0.052,9.193999999999999
Mar-2020,58.8,17.6,11.80967741935484,2.428,1.796
Apr-2020,70.2,26.5,12.000000000000002,3.1160000000000005,0.832
May-2020,87.7,28,11.812903225806451,6.479,0
Jun-2020,89.8,45.6,10.013333333333334,2.693,0
Jul-2020,90.9,59.7,8.764516129032256,2.0820000000000003,0
Aug-2020,88.1,52.4,8.825806451612904,3.555,0
Sep-2020,81.1,40.5,10.646666666666667,4.7989999999999995,0
Oct-2020,75.3,29.3,11.706451612903223,2.1350000000000002,0
Nov-2020,72.7,27.1,12.266666666666671,1.5080000000000002,1.103
Dec-2020,50.8,17.5,11.283870967741937,1.9120000000000001,4.281
Jan-2021,40.7,9.8,9.699999999999998,0.188,10.607999999999999
