month,maxTemp,minTemp,avgWind,rain,snow
Jun-1956,97.3,48,10.196666666666667,2.8140000000000005,0
Jul-1956,99.5,58.7,9.000000000000002,3.650000000000001,0
Aug-1956,105.4,54.7,11.087096774193549,1.766,0
Sep-1956,99.4,49.6,11.803333333333335,0.35600000000000004,0
Oct-1956,88,43.8,11.048387096774194,1.6260000000000003,0
Nov-1956,71.5,22,13.063333333333333,2.092,0.112
Dec-1956,63.9,8.2,10.632258064516128,0.7030000000000001,3.254
Jan-1957,64.4,1.4,10.93548387096774,0.739,7.071000000000001
Feb-1957,58.5,12.1,10.596428571428573,0.91,1.461
Mar-1957,70.4,19.9,12.651612903225807,3.666,1.713
Apr-1957,78.2,24,12.33666666666667,6.175999999999998,3.286
May-1957,81.6,39.8,11.64516129032258,7.1930000000000005,0
Jun-1957,91.3,55.1,10.196666666666665,6.956,0
Jul-1957,98.8,62.9,9.600000000000001,3.774,0
Aug-1957,97.2,60.4,8.870967741935486,2.2310000000000003,0
Sep-1957,88.4,44.6,8.91,3.5030000000000006,0
Oct-1957,78.6,30.2,10.229032258064516,3.762,0.168
Nov-1957,66.1,23.2,11.816666666666665,2.3099999999999996,0.5549999999999999
Dec-1957,60.1,8.7,13.064516129032258,2.5220000000000002,2.9499999999999997
Jan-1958,50.9,1.8,9.73225806451613,0.67,14.032
Feb-1958,61.7,-15.5,9.953571428571427,1.3450000000000002,0.5569999999999999
Mar-1958,60.1,21.6,10.051612903225807,2.361,6.952
Apr-1958,83.1,33.4,11.233333333333333,3.045,0
May-1958,87.5,40.4,9.758064516129032,2.5890000000000004,0
Jun-1958,92.5,53.2,11.423333333333328,5.414,0
Jul-1958,92.2,62.7,9.300000000000002,5.84,0
Aug-1958,95.3,55.6,8.287096774193548,1.6490000000000005,0
Sep-1958,89.8,42.8,10.986666666666666,4.5249999999999995,0
Oct-1958,82.6,37.7,10.141935483870965,0.743,0
Nov-1958,71.5,17.6,12.696666666666665,2.855,2.784
Dec-1958,54.6,8.2,10.37741935483871,0.175,4.362
Jan-1959,57.8,-14.6,11.503225806451614,0.28,7.612
Feb-1959,57.9,6.7,11.578571428571427,1.035,1.186
Mar-1959,71.6,14.4,14.699999999999998,3.572,6.316000000000001
Apr-1959,82.1,27.7,12.323333333333334,3.711,1.379
May-1959,86.3,41.9,12.51935483870968,8.166,0
Jun-1959,90.2,53.5,9.33,1.973,0
Jul-1959,91.8,55,8.606451612903227,5.457,0
Aug-1959,95.5,61.8,10.138709677419357,1.746,0
Sep-1959,92.4,49.2,11.656666666666666,4.602,0
Oct-1959,72.2,36.4,11.238709677419356,6.257999999999998,0
Nov-1959,69.8,9.1,12.743333333333334,0.5920000000000001,1.2149999999999999
Dec-1959,58.6,21.5,10.512903225806452,1.658,1.63
Jan-1960,62.7,-4,10.641935483870967,1.2960000000000003,4.5809999999999995
Feb-1960,52.5,-2.9,11.010344827586207,1.0450000000000002,12.799
Mar-1960,72.4,-7.3,11.500000000000002,0.295,19.923
Apr-1960,82.4,30.4,14.636666666666663,5.649000000000001,0
May-1960,86.8,35.2,11.887096774193546,4.67,0
Jun-1960,93.7,54.3,10.303333333333335,4.456000000000001,0
Jul-1960,95.2,57.5,8.103225806451613,2.1380000000000003,0
Aug-1960,93.5,61.9,10.035483870967742,1.979,0
Sep-1960,91.2,51.1,9.066666666666666,1.903,0
Oct-1960,82.8,32.2,9.583870967741936,5.4510000000000005,0
Nov-1960,72.9,22.7,12.863333333333335,0.623,0.249
Dec-1960,60.2,-0.1,12.238709677419356,1.96,5.625
Jan-1961,55.7,0.2,10.919354838709678,0.092,1.603
Feb-1961,67.5,12,9.539285714285715,0.95,2.6610000000000005
Mar-1961,66.5,26.3,13.419354838709681,5.750999999999999,2.0989999999999998
Apr-1961,83.2,27.3,13.443333333333333,3.670000000000001,5.239
May-1961,84.9,34.7,12.829032258064515,7.953,0
Jun-1961,89.8,52,9.219999999999999,4.122,0
Jul-1961,94.3,58.1,9.799999999999999,4.9609999999999985,0
Aug-1961,93.3,53.4,8.374193548387098,2.448,0
Sep-1961,92.2,42.9,11.76333333333333,13.136000000000001,0
Oct-1961,79.6,35.7,11.774193548387101,4.247999999999999,0
Nov-1961,73.9,26.5,10.65,3.6429999999999993,0.995
Dec-1961,63.3,-14.4,11.43225806451613,0.37700000000000006,12.078
Jan-1962,51.3,-18.2,11.67741935483871,0.671,15.637
Feb-1962,69.8,-6.3,11.857142857142856,1.741,2.2670000000000003
Mar-1962,75.6,-1.7,12.438709677419352,2.343,1.661
Apr-1962,83.8,27.7,11.283333333333333,1.6920000000000002,0.277
May-1962,90.1,43.9,13.41935483870968,3.1460000000000004,0
Jun-1962,90.7,55,8.6,4.793,0
Jul-1962,93.9,59,8.651612903225805,3.2080000000000006,0
Aug-1962,98.9,60.4,10.196774193548388,0.982,0
Sep-1962,91.2,49,9.546666666666665,5.104,0
Oct-1962,84.5,35.6,10.929032258064517,2.533,0
Nov-1962,63.9,25.7,9.926666666666668,1.6150000000000002,0
Dec-1962,62.2,3.7,11.122580645161289,0.6930000000000001,4.138999999999999
Jan-1963,55.4,-11.3,10.216129032258065,0.08,4.146
Feb-1963,60.4,7.9,11.942857142857141,0.29800000000000004,0.333
Mar-1963,75.6,21.8,14.25806451612903,2.587,0.528
Apr-1963,84.2,36.6,13.47,2.636,0
May-1963,87,35.8,11.161290322580648,6.9129999999999985,0
Jun-1963,94.3,60.1,9.993333333333336,3.3960000000000004,0
Jul-1963,97.1,61,9.54516129032258,4.491,0
Aug-1963,96,58.3,9.096774193548386,2.677,0
Sep-1963,91.5,48.4,9.03,3.482,0
Oct-1963,91.3,38.8,10.116129032258065,2.002,0
Nov-1963,70.2,31.1,11.58,1.701,0
Dec-1963,59.9,-8.6,10.55483870967742,0.02,2.709
Jan-1964,63.9,3.2,12.674193548387096,0.735,4.055000000000001
Feb-1964,54.2,17.5,11.855172413793104,0.508,5.189
Mar-1964,68.3,15.3,13.570967741935483,2.855,4.0329999999999995
Apr-1964,79.2,28.3,14.990000000000002,7.556000000000001,0
May-1964,90.5,45.9,13.451612903225804,3.81,0
Jun-1964,91.5,47.8,10.986666666666663,6.264999999999999,0
Jul-1964,98.3,60.1,9.103225806451615,1.4050000000000002,0
Aug-1964,99.9,57.4,10.687096774193549,2.488,0
Sep-1964,91,44.7,10.07333333333333,2.884,0
Oct-1964,77.4,35.7,10.300000000000002,0.443,0
Nov-1964,77.2,10.9,11.856666666666664,1.3150000000000002,1.078
Dec-1964,59.5,1.6,11.512903225806449,0.9910000000000001,5.739
Jan-1965,66.1,-3.6,11.638709677419355,2.623,3.73
Feb-1965,62.1,0.2,12.135714285714288,0.9450000000000001,6.423
Mar-1965,64.4,7.7,12.041935483870967,1.9119999999999997,12.114
Apr-1965,83.6,37.4,12.983333333333333,3.544,0
May-1965,84.3,45.7,13.009677419354837,2.338,0
Jun-1965,90.7,58.4,10.459999999999999,4.949999999999998,0
Jul-1965,96.2,61.4,9.380645161290325,2.616,0
Aug-1965,96.2,60,9.570967741935483,2.856,0
Sep-1965,90.3,42.2,11.843333333333332,7.260999999999998,0
Oct-1965,80.7,36.9,11.170967741935483,1.1700000000000002,0
Nov-1965,73.5,20.1,10.623333333333337,0.459,0
Dec-1965,65.2,18.6,12.27741935483871,1.947,2.265
Jan-1966,55.9,-7.9,10.506451612903227,0.33099999999999996,0.862
Feb-1966,58.3,5.5,10.37857142857143,0.8509999999999999,3.9749999999999996
Mar-1966,78.9,15.6,14.009677419354839,2.2680000000000002,0.8320000000000001
Apr-1966,78.7,28.6,11.366666666666665,3.1670000000000003,0
May-1966,85.5,38,11.35483870967742,2.043,0
Jun-1966,92,50,11.119999999999997,4.234,0
Jul-1966,98.8,66.4,8.587096774193546,1.8420000000000005,0
Aug-1966,91.6,55.5,8.445161290322579,3.5380000000000003,0
Sep-1966,85.9,48.8,8.893333333333333,1.513,0
Oct-1966,80.8,35.7,12.148387096774192,2.2680000000000002,0
Nov-1966,74.1,22.9,11.456666666666667,0.9019999999999999,0
Dec-1966,66.4,8.1,10.229032258064517,0.374,6.237
Jan-1967,67.2,6.3,13.25806451612903,0.856,3.0589999999999997
Feb-1967,65.1,12,13.507142857142854,0.441,0.8320000000000001
Mar-1967,78.9,13.4,12.135483870967743,2.592,2.4330000000000003
Apr-1967,83.9,30.6,14.703333333333331,4.890999999999999,0.028
May-1967,88.6,38.3,11.761290322580646,4.602,0
Jun-1967,87.7,50.8,9.686666666666667,9.730999999999998,0
Jul-1967,95,53.5,8.28064516129032,1.1199999999999999,0
Aug-1967,93,53.5,8.525806451612903,0.7320000000000001,0
Sep-1967,83.2,38.5,9.120000000000001,6.0379999999999985,0
Oct-1967,84.1,31.2,13.16451612903226,5.8950000000000005,0.139
Nov-1967,63.3,24.2,10.073333333333332,0.9350000000000002,0.277
Dec-1967,61.8,-2.1,11.519354838709676,1.2670000000000001,4.805
Jan-1968,59.8,-16.6,10.541935483870969,0.35900000000000004,2.664
Feb-1968,56.3,9.4,10.062068965517241,0.3410000000000001,1.028
Mar-1968,78.4,20.9,13.616129032258065,1.4219999999999997,0.196
Apr-1968,78.5,28.1,13.993333333333336,5.041999999999999,0
May-1968,85.7,44.2,11.587096774193547,6.895999999999999,0
Jun-1968,89.6,54.4,11.603333333333332,3.812,0
Jul-1968,91.1,56.5,9.196774193548388,3.905,0
Aug-1968,93.8,56.8,9.622580645161289,3.633,0
Sep-1968,85.2,49.6,10.273333333333333,1.8359999999999999,0
Oct-1968,82.8,34.4,12.558064516129033,2.5680000000000005,0
Nov-1968,66.9,23.5,11.4,3.1810000000000005,3.915
Dec-1968,59.8,-10.2,13.161290322580642,2.198,3.368
Jan-1969,55.3,-13.9,11.129032258064516,1.7020000000000004,4.306
Feb-1969,51.5,1.6,10.496428571428572,0.9239999999999999,4.501
Mar-1969,71.5,12.4,11.929032258064517,2.134,3.281
Apr-1969,75.9,37.7,11.42666666666667,4.467999999999999,0
May-1969,85.8,42,10.112903225806454,4.698,0
Jun-1969,92,48.9,12.090000000000002,7.036,0
Jul-1969,98.6,61.8,8.838709677419352,2.161,0
Aug-1969,96.2,60,9.04516129032258,2.1430000000000002,0
Sep-1969,89.7,50.7,9.893333333333334,3.073,0
Oct-1969,85.6,28.1,11.006451612903227,6.5329999999999995,0
Nov-1969,69.3,23.4,10.91666666666667,0.254,0.056
Dec-1969,53.2,16.1,10.070967741935487,0.43999999999999995,8.338000000000001
Jan-1970,55.9,-15.9,11.548387096774192,0.028,1.8
Feb-1970,60.1,7,11.92857142857143,0.11599999999999999,0.692
Mar-1970,69.1,23.3,11.077419354838712,1.358,3.8460000000000005
Apr-1970,87.3,18.7,12.883333333333331,4.157,6.781
May-1970,84.7,39,12.09354838709677,3.2920000000000003,0
Jun-1970,93.2,52.1,11.520000000000001,3.1140000000000008,0
Jul-1970,100.8,54.7,9.941935483870967,0.49100000000000005,0
Aug-1970,100,61.1,9.32258064516129,1.056,0
Sep-1970,93.2,46.1,11.446666666666665,7.321,0
Oct-1970,80.6,35,10.661290322580646,5.509999999999999,0
Nov-1970,67.5,15.9,12.666666666666663,1.703,0.084
Dec-1970,64.2,18,11.067741935483872,1.1180000000000003,1.131
Jan-1971,57.4,-7.2,11.199999999999998,1.108,4.3629999999999995
Feb-1971,64,-13.1,12.457142857142857,0.885,11.195000000000002
Mar-1971,74.2,16.1,13.738709677419353,0.366,4.416
Apr-1971,81.7,29.5,12.146666666666668,1.9859999999999998,0
May-1971,85.4,40.2,11.893548387096773,6.360999999999999,0
Jun-1971,97.9,61,10.326666666666664,1.8329999999999997,0
Jul-1971,96.1,51.4,9.374193548387094,2.503,0
Aug-1971,95.3,56.3,7.861290322580647,0.441,0
Sep-1971,92.6,43.7,11.186666666666666,3.243,0
Oct-1971,83.8,38.6,11.219354838709675,4.066000000000001,0
Nov-1971,72,24.3,11.43,1.7240000000000002,2.98
Dec-1971,58.1,20.5,10.216129032258063,3.35,0.47400000000000003
Jan-1972,57.9,-1.6,12.209677419354836,0.319,3.752
Feb-1972,73.1,2.2,11.451724137931034,0.191,6.682
Mar-1972,75.2,18.6,13.112903225806452,2.5410000000000004,0.722
Apr-1972,86.5,24.3,13.076666666666664,4.176,0
May-1972,85.3,44.7,9.816129032258065,2.888,0
Jun-1972,92.2,50.9,9.240000000000002,2.158,0
Jul-1972,96.7,52.1,9.851612903225808,2.9520000000000004,0
Aug-1972,96.1,57.6,9.170967741935486,1.867,0
Sep-1972,93.1,44.3,11.186666666666667,4.0009999999999994,0
Oct-1972,83,28.6,10.248387096774193,3.339,0
Nov-1972,62.8,21.4,10.77666666666667,3.0330000000000004,2.461
Dec-1972,58.2,-3.7,11.474193548387099,1.9020000000000001,3.9550000000000005
Jan-1973,58,-6,11.193548387096776,2.129,10.400000000000002
Feb-1973,59.6,9.8,10.335714285714284,1.7160000000000002,2.9530000000000003
Mar-1973,67.2,29.3,12.732258064516131,9.286999999999999,1.296
Apr-1973,72.7,18.7,13.853333333333333,4.524,3.116
May-1973,82.6,40,11.409677419354837,4.823,0
Jun-1973,91.1,53.2,10.783333333333333,5.518999999999999,0
Jul-1973,92.3,61.9,8.619354838709679,4.332999999999999,0
Aug-1973,96.1,58.9,9.216129032258063,0.6100000000000001,0
Sep-1973,86.9,48.5,9.520000000000003,8.507,0
Oct-1973,80.8,37,10.874193548387096,2.7960000000000003,0
Nov-1973,71.1,28,11.43,2.578,0
Dec-1973,64.8,-4.3,12.40967741935484,2.7070000000000003,9.578
Jan-1974,58.4,-13.7,9.038709677419357,0.631,6.483
Feb-1974,60.5,12.7,12.589285714285712,1.5370000000000001,3.255
Mar-1974,77.2,17.2,12.680645161290322,2.6820000000000004,0.966
Apr-1974,77.4,32.9,14.306666666666668,5.0120000000000005,0.196
May-1974,86.4,47.3,11.38387096774194,6.232999999999999,0
Jun-1974,93.6,50.3,11.189999999999996,6.280999999999998,0
Jul-1974,101.6,64,8.848387096774195,0.634,0
Aug-1974,93,57.6,8.832258064516129,6.2909999999999995,0
Sep-1974,82.4,44.9,9.050000000000002,3.4619999999999997,0
Oct-1974,76.8,41.7,10.506451612903225,4.973000000000001,0
Nov-1974,69.7,26.6,11.263333333333334,1.971,3.4219999999999997
Dec-1974,55.6,10.1,10.225806451612902,1.6470000000000002,1.574
Jan-1975,54.1,9.7,13.009677419354837,1.347,4.635
Feb-1975,52.4,3.4,11.435714285714283,1.035,9.049999999999999
Mar-1975,73.6,11.9,12.396774193548389,1.4940000000000002,5.461
Apr-1975,82,21.5,12.47,2.706,1.24
May-1975,88.4,40.6,10.95806451612903,3.667,0
Jun-1975,88.1,51,10.753333333333334,3.9309999999999996,0
Jul-1975,94.3,55.4,9.1,0.267,0
Aug-1975,97.7,63.6,9.27741935483871,6.207999999999999,0
Sep-1975,94,42.2,8.973333333333333,3.3780000000000006,0
Oct-1975,84.4,37.4,11.048387096774194,0.7020000000000001,0
Nov-1975,71.9,20.6,13.083333333333334,3.513,6.178
Dec-1975,64.9,9.6,10.235483870967743,1.609,2.7329999999999997
Jan-1976,53.8,-0.4,11.932258064516132,0.11200000000000002,5.018
Feb-1976,69.8,13.9,13.3551724137931,1.485,2.098
Mar-1976,73.7,21.7,13.822580645161295,3.049,1.931
Apr-1976,79.4,32.2,12.580000000000002,5.467,0
May-1976,79.7,33.2,9.767741935483873,3.4820000000000007,0
Jun-1976,91.9,53.7,11.273333333333335,5.741999999999999,0
Jul-1976,96.1,56.1,9.429032258064517,1.531,0
Aug-1976,95.6,60.2,8.519354838709678,2.7900000000000005,0
Sep-1976,88.2,47.5,9.18,2.247,0
Oct-1976,86.9,32.8,10.254838709677417,4.704000000000001,0
Nov-1976,66.6,14.8,10.883333333333333,0.29500000000000004,0.8580000000000001
Dec-1976,57.2,2.9,11.63225806451613,0.20800000000000002,0.832
Jan-1977,42.6,-13.5,11.441935483870969,0,9.664
Feb-1977,64.4,0.9,12.453571428571426,0.5870000000000001,2.124
Mar-1977,72.6,24.2,14.387096774193544,3.597,0.332
Apr-1977,79,32.2,12.363333333333333,2.5490000000000004,0.138
May-1977,83.5,48.4,10.361290322580643,6.012,0
Jun-1977,93.2,57,9.509999999999998,7.773,0
Jul-1977,94.4,58.2,9.758064516129032,2.712,0
Aug-1977,93.2,58.7,9.825806451612904,3.466,0
Sep-1977,86.7,54.8,10.046666666666665,5.939000000000001,0
Oct-1977,77.7,37.6,10.170967741935485,5.573,0
Nov-1977,68.9,16.8,11.643333333333327,3.3,0.30500000000000005
Dec-1977,61.9,6.3,12.658064516129034,0.8480000000000001,2.38
Jan-1978,49.4,-6.7,10.003225806451615,0.052000000000000005,4.095
Feb-1978,46.6,-10.6,10.317857142857141,0.199,13.854000000000003
Mar-1978,77.2,-7.1,11.619354838709677,1.1280000000000001,13.622
Apr-1978,80.2,34.2,13.283333333333331,5.818,0
May-1978,85,38.6,12.022580645161291,4.997999999999998,0
Jun-1978,94.8,51.6,10.676666666666664,2.3280000000000003,0
Jul-1978,96.5,64.3,9.890322580645162,2.4450000000000003,0
Aug-1978,96.7,57.6,9.770967741935484,3.1820000000000004,0
Sep-1978,92.9,48.5,9.669999999999998,2.796,0
Oct-1978,81.1,37.1,11.148387096774194,1.8430000000000002,0
Nov-1978,78,27.2,10.606666666666666,3.7620000000000005,0.112
Dec-1978,63.7,8.5,11.983870967741938,0.28,7.834
Jan-1979,43,-12,10.864516129032257,0.7090000000000001,12.679999999999996
Feb-1979,57.7,-15.3,10.821428571428571,0.757,2.925
Mar-1979,70.5,21,12.925806451612905,3.2150000000000003,2.9240000000000004
Apr-1979,76.2,26.3,11.710000000000003,3.3360000000000003,0.47
May-1979,83.8,41.1,11.687096774193549,2.1130000000000004,0
Jun-1979,92.8,53.2,10.97,4.693,0
Jul-1979,93.4,58.2,8.303225806451614,5.665,0
Aug-1979,93.6,56.3,9.929032258064517,3.3550000000000004,0
Sep-1979,86.8,47.6,7.883333333333335,1.047,0
Oct-1979,84.6,37.4,12.674193548387096,2.931,0
Nov-1979,65.3,22.3,11.379999999999999,1.9979999999999998,0
Dec-1979,60,10.1,11.241935483870972,0.41800000000000004,0.36000000000000004
Jan-1980,56.1,-5.2,11.348387096774191,1.213,3.71
Feb-1980,55.9,-2,10.972413793103449,1.0570000000000002,13.181
Mar-1980,66.3,1.8,13.393548387096775,4.16,6.646999999999999
Apr-1980,83.5,32.4,11.933333333333332,1.1600000000000001,0.334
May-1980,85.9,39.2,9.81290322580645,4.347,0
Jun-1980,103.3,56.6,11.193333333333333,2.485,0
Jul-1980,104.6,65,10.770967741935486,1.32,0
Aug-1980,103.1,62.9,10.603225806451613,7.566000000000001,0
Sep-1980,91.9,47.5,9.919999999999998,3.232,0
Oct-1980,82,29.5,10.703225806451613,2.904,0.056
Nov-1980,76.6,24.2,10.730000000000002,1.34,0.501
Dec-1980,66.1,6.1,11.125806451612904,1.415,1.876
Jan-1981,58.6,14,9.993548387096771,0.677,3.145
Feb-1981,70,-9,12.460714285714287,0.47100000000000003,3.835
Mar-1981,72.5,25.9,12.135483870967741,2.909,0.138
Apr-1981,83.6,36,13.870000000000001,3.063,0
May-1981,81.9,41.1,11.806451612903224,7.936,0
Jun-1981,93.2,55.4,11.133333333333331,6.21,0
Jul-1981,93.9,62.9,9.02903225806452,10.822,0
Aug-1981,89.6,57,8.616129032258065,4.5120000000000005,0
Sep-1981,87.7,43.5,9.883333333333331,1.548,0
Oct-1981,83.6,32,11.461290322580645,4.867,0
Nov-1981,68.6,24.4,10.173333333333334,2.8970000000000002,0.221
Dec-1981,59.1,-9.5,10.825806451612902,0.279,5.186999999999999
Jan-1982,54.8,-18.4,13.035483870967743,2.48,3.07
Feb-1982,68,-15.3,9.625,0.436,6.538
Mar-1982,76,19.7,12.019354838709674,2.8070000000000004,0.502
Apr-1982,79.5,24.1,13.266666666666673,2.843,1.1600000000000001
May-1982,80.7,41,11.393548387096775,11.432999999999996,0
Jun-1982,88.2,49.7,9.203333333333331,3.253,0
Jul-1982,94.2,63.5,9.154838709677419,3.2810000000000006,0
Aug-1982,97.3,58.8,9.006451612903225,7.7769999999999975,0
Sep-1982,85.4,43.7,10.206666666666667,3.0740000000000003,0
Oct-1982,83.4,32.2,11.029032258064513,2.102,0
Nov-1982,71,20.5,11.786666666666667,2.36,0.111
Dec-1982,65.1,14.2,11.145161290322578,2.687,0.44300000000000006
Jan-1983,54.4,18.2,11.145161290322578,0.385,6.514
Feb-1983,63.2,-6.8,9.164285714285715,0.36700000000000005,7.481999999999999
Mar-1983,73.9,22.3,11.548387096774196,2.976,1.2740000000000002
Apr-1983,76.3,29.1,12.126666666666669,6.237999999999999,3.1710000000000003
May-1983,81.2,43.5,11.564516129032258,4.320999999999999,0
Jun-1983,91.5,48.7,9.533333333333333,5.922999999999998,0
Jul-1983,98.1,64.4,9.448387096774194,2.1300000000000003,0
Aug-1983,101.1,67.4,8.012903225806454,1.6460000000000001,0
Sep-1983,92,43,11.416666666666666,3.4870000000000005,0
Oct-1983,84.8,40.5,11.319354838709678,7.101999999999999,0
Nov-1983,69.9,23.7,12.17333333333333,5.429,1.905
Dec-1983,43.9,-18.1,11.261290322580646,0.849,7.3759999999999994
Jan-1984,53.6,-6.3,11.274193548387093,0.086,3.0159999999999996
Feb-1984,63.9,11.1,12.693103448275865,1.941,4.109
Mar-1984,65.6,16.1,12.422580645161293,3.829,6.43
Apr-1984,79.2,28.5,14.806666666666665,7.77,0
May-1984,82.8,41.1,10.880645161290321,3.7540000000000004,0
Jun-1984,92.4,52.9,10.746666666666664,6.425999999999999,0
Jul-1984,94.9,59.3,9.103225806451615,1.723,0
Aug-1984,100.7,57.6,8.583870967741936,1.7520000000000002,0
Sep-1984,94.7,35.9,10.966666666666667,3.753,0
Oct-1984,76.3,34.9,10.783870967741937,6.305000000000001,0
Nov-1984,68.3,24,12.023333333333337,1.8020000000000003,1.9889999999999999
Dec-1984,65.7,7.9,12.67741935483871,3.071,10.396
Jan-1985,40.6,-15.1,11.670967741935483,0.012,9.790999999999999
Feb-1985,58,-17.2,10.31785714285714,1.764,6.2059999999999995
Mar-1985,74.8,25,12.790322580645164,2.7150000000000003,0.249
Apr-1985,82.4,28.9,11.656666666666668,3.2380000000000004,0
May-1985,88.4,46.6,11.316129032258063,3.4870000000000005,0
Jun-1985,92,48.8,10.669999999999998,6.506999999999999,0
Jul-1985,96.8,61.3,9.409677419354841,3.2920000000000003,0
Aug-1985,94.6,56.8,9.725806451612904,10.35,0
Sep-1985,93.4,41.1,11.43666666666667,5.445999999999999,0
Oct-1985,73.6,35.4,10.893548387096775,5.757999999999999,0
Nov-1985,66.5,21.5,10.120000000000001,4.56,0.748
Dec-1985,50.3,0.7,12.380645161290325,1.119,2.6510000000000002
