month,maxTemp,minTemp,avgWind,rain,snow
Feb-1986,48.3,11.3,9.717857142857143,2.039,8.011000000000001
Mar-1986,67.7,6.7,11.677419354838708,2.273,1.1600000000000001
Apr-1986,69.8,34.4,10.603333333333332,1.89,0.111
May-1986,86.4,35.9,10.39032258064516,2.2560000000000002,0
Jun-1986,85.2,46.7,10.406666666666666,4.564,0
Jul-1986,91.2,54,8.793548387096775,5.202,0
Aug-1986,84.9,48.5,9.43225806451613,4.657000000000001,0
Sep-1986,80.3,45.7,9.65,1.9480000000000002,0
Oct-1986,79.2,35.5,9.62903225806452,3.154,0
Nov-1986,64.2,17.1,10.88,4.624,4.854
Dec-1986,57.9,15.6,11.309677419354838,5.503,3.3970000000000002
Jan-1987,48.4,4.7,12.161290322580644,2.6140000000000003,27.764
Feb-1987,44.8,-0.5,10.289285714285713,0.068,7.308
Mar-1987,64.4,11,10.793548387096774,3.721,3.041
Apr-1987,67.6,29.6,10.866666666666667,5.237,2.319
May-1987,89.7,39.4,9.383870967741936,2.2620000000000005,0
Jun-1987,89.4,50.3,9.696666666666665,2.397,0
Jul-1987,92,58,8.093548387096773,2.1250000000000004,0
Aug-1987,91.1,53,8.82258064516129,3.7579999999999996,0
Sep-1987,81.5,47,9.276666666666666,5.307,0
Oct-1987,71.1,37.2,10.132258064516131,2.576,0
Nov-1987,70.4,18,11.946666666666667,2.3890000000000002,5.321
Dec-1987,56.5,0.4,10.896774193548385,2.1750000000000003,3.283
Jan-1988,51.7,-6.5,10.274193548387096,1.365,10.779
Feb-1988,51.3,3.9,11.26551724137931,3.607,6.981
Mar-1988,58.8,16.9,11.264516129032257,2.34,3.5890000000000004
Apr-1988,63.8,32.3,11.806666666666667,2.417,0
May-1988,83,39.1,9.345161290322583,4.066000000000001,0
Jun-1988,91.8,46.9,9.903333333333334,1.515,0
Jul-1988,92.5,50.8,8.683870967741937,5.568999999999999,0
Aug-1988,90.9,52.3,9.683870967741937,1.8320000000000003,0
Sep-1988,80.8,46.6,9.403333333333334,1.6880000000000002,0
Oct-1988,75.8,29.8,11.112903225806454,3.1289999999999996,0
Nov-1988,62.4,28.5,12.463333333333335,8.001,0
Dec-1988,53.9,5.2,11.893548387096773,0.851,1.303
Jan-1989,52.4,4.8,12.274193548387096,1.1,0.917
Feb-1989,55.3,10.7,11.085714285714287,2.228,8.338000000000001
Mar-1989,70.5,10.1,11.432258064516128,3.249,1.6909999999999998
Apr-1989,67,28.9,11.186666666666666,5.175999999999999,2.177
May-1989,79,43.1,11.248387096774193,4.7780000000000005,0
Jun-1989,88.1,53.6,8.683333333333334,3.9110000000000005,0
Jul-1989,90.2,59.2,8.309677419354838,4.148,0
Aug-1989,88,53.4,8.780645161290321,2.9960000000000004,0
Sep-1989,89,41.2,9.533333333333333,3.443,0
Oct-1989,72.8,35.8,10.574193548387099,6.244,0
Nov-1989,63.7,11.2,12.509999999999994,3.6390000000000002,4.743
Dec-1989,46.8,-2.6,10.53225806451613,0.5640000000000001,5.772
Jan-1990,58.9,20.7,10.95483870967742,3.2190000000000003,5.573999999999999
Feb-1990,57.1,1.8,12.810714285714285,1.936,8.192
Mar-1990,70.4,8.8,10.625806451612902,1.085,2.4
Apr-1990,85.4,29.1,11.540000000000003,4.606000000000001,2.7
May-1990,71.8,41.6,10.761290322580646,6.840999999999998,0
Jun-1990,82.4,49.2,9.126666666666663,2.3760000000000003,0
Jul-1990,91,56.9,8.761290322580644,4.718999999999999,0
Aug-1990,86.2,58.8,8.47741935483871,4.787999999999999,0
Sep-1990,82.2,44.3,9.146666666666667,1.524,0
Oct-1990,78.2,33.5,11.832258064516127,5.271,0
Nov-1990,71.6,28.3,12.226666666666667,1.2249999999999999,0
Dec-1990,59,20.1,12.138709677419357,4.739,4.741
Jan-1991,52.8,4.6,10.658064516129032,1.6019999999999999,6.098
Feb-1991,60.5,14.7,10.492857142857144,1.506,3.841
Mar-1991,71.8,24.8,11.970967741935484,4.921,3.421
Apr-1991,77.3,34,10.476666666666665,2.628,0
May-1991,88.3,43.4,10.151612903225805,1.8740000000000003,0
Jun-1991,94.7,50.6,9.393333333333334,1.635,0
Jul-1991,97.3,58.6,8.325806451612904,2.426,0
Aug-1991,89.6,58.2,9.74516129032258,7.709999999999999,0
Sep-1991,86.7,40.8,9.933333333333334,5.648000000000001,0
Oct-1991,75.4,37.8,10.683870967741935,3.808,0
Nov-1991,63.8,25.1,10.17666666666667,2.871,0.30400000000000005
Dec-1991,60.1,12,11.964516129032257,2.6660000000000004,3.0660000000000003
Jan-1992,53.6,8.5,11.541935483870965,2.483,1.717
Feb-1992,54.6,7.2,11.3,1.343,2.986
Mar-1992,53.8,13.5,11.27741935483871,2.5439999999999996,9.102
Apr-1992,72.2,30.2,10.213333333333335,1.8230000000000002,0.743
May-1992,88.6,37,9.345161290322583,1.452,0
Jun-1992,81.6,47.6,9.626666666666667,3.9650000000000003,0
Jul-1992,87,56,9.480645161290324,4.223000000000001,0
Aug-1992,85.2,55.1,8.996774193548386,6.7059999999999995,0
Sep-1992,81.7,41.2,9.09,2.212,0
Oct-1992,72.7,34.4,9.370967741935482,1.8370000000000002,0
Nov-1992,61,26,9.606666666666667,3.977,0
Dec-1992,51.8,15,12.21290322580645,4.952000000000001,18.087
Jan-1993,54.4,16.6,11.374193548387098,1.7480000000000002,4.503
Feb-1993,45.9,2.2,11.667857142857146,2.161,11.113
Mar-1993,61.1,7.4,11.793548387096774,3.259,18.558
Apr-1993,63.9,29.4,11.45,3.8220000000000005,0.056
May-1993,83.9,44.1,9.922580645161291,1.349,0
Jun-1993,88.2,49.1,9.976666666666667,2.1180000000000003,0
Jul-1993,97.4,56.5,8.929032258064519,1.784,0
Aug-1993,91.4,57.6,8.335483870967742,1.2710000000000001,0
Sep-1993,87.7,44.4,9.963333333333335,5.111,0
Oct-1993,73.3,35.6,10.845161290322583,3.904000000000001,0
Nov-1993,70.4,23.5,11.229999999999999,4.367,0.084
Dec-1993,55.1,8.3,11.735483870967744,4.79,6.431
Jan-1994,48.1,-5.5,11.745161290322581,2.9610000000000003,18.558000000000007
Feb-1994,48.1,2.7,11.614285714285716,0.884,18.147
Mar-1994,56.7,11.1,11.709677419354838,5.133,13.703000000000001
Apr-1994,72,32.7,12.110000000000003,2.246,0
May-1994,78.5,40.7,11.30967741935484,3.9500000000000006,0
Jun-1994,92.9,50.7,11.083333333333336,1.335,0
Jul-1994,92.6,60.9,9.109677419354838,2.076,0
Aug-1994,87.3,55.3,9.541935483870969,4.121,0
Sep-1994,81.5,49.1,9.973333333333333,3.4960000000000004,0
Oct-1994,70.4,38.9,9.11290322580645,1.254,0
Nov-1994,69.1,24.7,12.069999999999999,3.896,1.5439999999999998
Dec-1994,58.7,14.4,12.087096774193549,4.212,0.551
Jan-1995,61.2,16.5,10.970967741935485,3.568,1.5470000000000002
Feb-1995,48.9,-0.5,11.228571428571428,1.818,6.619999999999999
Mar-1995,58.6,20,9.541935483870969,1.5550000000000002,0.028
Apr-1995,66.7,23.6,10.876666666666665,2.1100000000000003,0.083
May-1995,82.9,38,9.419354838709678,2.342,0
Jun-1995,88.4,50.8,9.096666666666666,3.176,0
Jul-1995,98.2,59.4,8.880645161290323,2.369,0
Aug-1995,92.8,55.1,9.293548387096775,3.065,0
Sep-1995,87.5,45.8,9.389999999999997,4.644,0
Oct-1995,75.7,38.3,11.035483870967742,6.757999999999999,0
Nov-1995,62.1,22.8,11.753333333333332,4.4769999999999985,2.2880000000000003
Dec-1995,50,13.5,10.335483870967742,1.11,12.111999999999998
Jan-1996,50.9,-3.4,13.303225806451614,3.509,21.552
Feb-1996,53.5,-5.1,11.851724137931035,1.837,10.371
Mar-1996,61,7.5,11.05483870967742,1.461,11.116999999999999
Apr-1996,73.8,28.6,13.60333333333333,4.829,15.020999999999999
May-1996,87.5,37.1,9.66451612903226,3.0860000000000003,0
Jun-1996,84.4,50.1,8.803333333333335,3.137,0
Jul-1996,84.5,59.6,9.658064516129032,5.718999999999999,0
Aug-1996,83.9,57.3,7.351612903225807,3.4730000000000003,0
Sep-1996,84.1,47.7,9.960000000000003,5.7540000000000004,0
Oct-1996,69.9,36.4,10.951612903225806,5.433999999999998,0
Nov-1996,65.4,20.9,10.146666666666668,1.8940000000000001,0.36400000000000005
Dec-1996,55.4,9.6,11.235483870967741,4.586999999999999,8.159999999999998
Jan-1997,52.6,0.7,12.629032258064516,2.16,4.114
Feb-1997,60.8,17.7,11.985714285714282,1.497,3.181
Mar-1997,63.9,18.9,13.45483870967742,3.955,11.439
Apr-1997,68.1,26.3,11.426666666666666,4.167000000000001,9.151
May-1997,70.8,39.1,11.625806451612902,3.7020000000000004,0
Jun-1997,90.7,46.7,9.946666666666669,0.7240000000000001,0
Jul-1997,92.2,57.2,9.596774193548388,2.4360000000000004,0
Aug-1997,90.6,58.4,8.432258064516128,5.3,0
Sep-1997,78.4,44.5,9.07666666666667,1.395,0
Oct-1997,82.2,31.8,9.209677419354838,1.3639999999999999,0
Nov-1997,65,23.8,11.326666666666664,4.399,1.1380000000000001
Dec-1997,50.1,12.4,10.503225806451614,2.009,9.236
Jan-1998,57.2,9.1,10.92258064516129,4.046,9.388
Feb-1998,53.1,12.8,11.65,3.7170000000000005,1.3550000000000002
Mar-1998,72.2,17.7,11.141935483870967,4.464,2.6020000000000003
Apr-1998,70.4,32.4,10.999999999999998,3.279000000000001,1.185
May-1998,83.2,39.3,10.538709677419353,4.962,0
Jun-1998,86,49.1,9.866666666666669,6.276,0
Jul-1998,89.2,59.4,8.764516129032256,1.142,0
Aug-1998,86.5,55.8,8.593548387096776,2.4090000000000007,0
Sep-1998,87,47.4,9.290000000000001,1.6660000000000001,0
Oct-1998,73.5,38.8,10.383870967741935,5.034,0
Nov-1998,60,30.7,10.453333333333335,1.351,0
Dec-1998,69.8,10.5,10.73548387096774,1.305,1.41
Jan-1999,57,2.3,12.296774193548387,4.724,7.731
Feb-1999,54.6,9.6,11.007142857142854,2.761,7.859999999999999
Mar-1999,67.7,12.6,13.40322580645161,2.807,12.658
Apr-1999,68.8,32.2,11.123333333333337,1.2420000000000002,0.056
May-1999,84.4,38.7,9.606451612903225,2.56,0
Jun-1999,93.6,51.4,9.353333333333333,0.43100000000000005,0
Jul-1999,99,56.2,9.43548387096774,1.379,0
Aug-1999,89,56.5,9.151612903225805,2.834,0
Sep-1999,82.8,51.1,9.466666666666667,7.440999999999999,0
Oct-1999,72.9,36.6,10.687096774193549,5.558999999999999,0
Nov-1999,67.7,28.5,11.836666666666668,2.379,0
Dec-1999,57.9,15.7,10.893548387096775,2.104,0
Jan-2000,59.5,-0.7,12.806451612903228,1.9500000000000002,7.832
Feb-2000,59.6,12.4,11.71034482758621,1.199,6.263000000000001
Mar-2000,62.5,19.6,11.570967741935487,3.406,1.241
Apr-2000,68.3,31,11.740000000000004,4.912,1.384
May-2000,84.4,37.3,9.567741935483872,3.9010000000000002,0
Jun-2000,87,46.1,9.889999999999999,3.563,0
Jul-2000,84.4,56.4,8.874193548387096,3.888,0
Aug-2000,85.5,54.2,8.832258064516125,2.345,0
Sep-2000,82.1,40.3,9.183333333333334,2.57,0
Oct-2000,78.1,32.8,9.48709677419355,1.9160000000000001,0.168
Nov-2000,61.7,20.2,9.773333333333335,2.065,0.028
Dec-2000,58.7,8.9,12.1,1.929,7.92
Jan-2001,44.9,12.5,9.380645161290323,1.282,10.069999999999999
Feb-2001,49.5,10.3,12.739285714285716,0.653,11.001000000000001
Mar-2001,51.9,19.4,11.82258064516129,5.954000000000001,16.17
Apr-2001,73.1,29.1,9.796666666666669,1.9360000000000002,1.075
May-2001,86.7,36.7,10.119354838709679,1.5749999999999997,0
Jun-2001,87,45.5,9.026666666666667,5.9239999999999995,0
Jul-2001,91.1,54.3,9.109677419354837,2.503,0
Aug-2001,94.8,58.4,8.341935483870968,3.0709999999999997,0
Sep-2001,81.4,48.1,9.200000000000001,1.9169999999999998,0
Oct-2001,75.2,33.1,10.600000000000003,1.206,0
Nov-2001,67.2,27.5,10.523333333333333,0.788,0
Dec-2001,66.9,24,9.858064516129033,2.217,4.246
Jan-2002,61.4,21.1,11.138709677419355,2.5580000000000003,6.7299999999999995
Feb-2002,56.9,18.1,12.485714285714284,1.337,2.128
Mar-2002,61.4,17.7,12.083870967741936,3.123,4.0569999999999995
Apr-2002,85.9,28.7,10.456666666666669,3.031,0.028
May-2002,76.4,39,11.045161290322582,3.9280000000000004,0
Jun-2002,86.5,47,9.316666666666668,3.8450000000000006,0
Jul-2002,95.6,56.7,9.070967741935483,1.5349999999999997,0
Aug-2002,92.8,57,9.112903225806452,2.487,0
Sep-2002,85.1,51.5,10.026666666666667,5.156,0
Oct-2002,79.9,32.8,10.051612903225806,3.487,0
Nov-2002,65,14.6,12.006666666666668,4.977999999999998,3.557
Dec-2002,55.1,14.1,11.91612903225806,3.5190000000000006,13.182000000000002
Jan-2003,42.9,-0.5,11.758064516129034,1.4480000000000002,6.796999999999999
Feb-2003,49.7,-1.9,11.982142857142858,2.242,18.554
Mar-2003,61.4,3.5,11.654838709677419,2.978,7.2509999999999994
Apr-2003,77.3,28.1,10.930000000000001,2.8200000000000003,3.2319999999999993
May-2003,74.8,39.3,8.893548387096773,3.539,0
Jun-2003,86.9,49.1,8.606666666666666,4.913,0
Jul-2003,88.9,60.4,9.141935483870968,2.778,0
Aug-2003,86.1,58.2,8.438709677419354,4.175,0
Sep-2003,79.7,50.1,8.81,3.927,0
Oct-2003,73.9,33.3,11.293548387096775,4.7,0
Nov-2003,70.9,27.7,10.603333333333333,2.6670000000000003,0
Dec-2003,55.5,17.4,13.058064516129033,3.415,15.739999999999998
Jan-2004,49.9,-8.1,11.87741935483871,0.8640000000000001,7.501999999999999
Feb-2004,53.9,11.1,10.758620689655173,1.3840000000000001,3.4220000000000006
Mar-2004,62.7,19.4,11.887096774193546,2.159,8.17
Apr-2004,68.5,29.8,11.62,6.230999999999999,0.248
May-2004,80.1,40.2,9.725806451612904,2.857,0
Jun-2004,86.8,50.9,9.406666666666668,1.171,0
Jul-2004,84.3,60.2,9.061290322580646,2.881,0
Aug-2004,84.7,56.8,8.79032258064516,5.854999999999999,0
Sep-2004,82.1,48.4,9.003333333333334,7.483,0
Oct-2004,69.3,38.9,10.154838709677419,1.957,0
Nov-2004,60.4,24.4,10.8,3.558,4.439
Dec-2004,55.6,6.4,11.290322580645162,2.698,7.444
Jan-2005,56.9,-2.5,11.993548387096773,1.8230000000000002,21.147
Feb-2005,49,12,10.889285714285716,1.164,10.535
Mar-2005,55.5,10,11.219354838709679,3.5700000000000003,13.482
Apr-2005,77.1,32.2,11.883333333333336,4.686999999999999,0
May-2005,71.6,39.2,10.038709677419355,3.5279999999999996,0.138
Jun-2005,87.3,49.9,8.793333333333331,1.7470000000000003,0
Jul-2005,91.2,57.6,8.916129032258063,2.5230000000000006,0
Aug-2005,92.7,59.8,8.583870967741934,2.9200000000000004,0
Sep-2005,89.3,49.1,9.283333333333333,1.8239999999999998,0
Oct-2005,75,35,11.345161290322578,13.469000000000001,0
Nov-2005,66.3,23.5,10.953333333333337,3.977,0.747
Dec-2005,51.8,7.7,10.683870967741935,2.7840000000000003,8.578
Jan-2006,56.9,8.9,11.919354838709678,3.7660000000000005,13.539
Feb-2006,53.7,10.1,12.407142857142858,1.2120000000000002,5.734999999999999
Mar-2006,62.3,16.4,10.561290322580643,0.48800000000000004,2.014
Apr-2006,68.8,31.7,11.160000000000002,2.3870000000000005,0.716
May-2006,78.5,41.8,10.654838709677419,7.050000000000001,0
Jun-2006,83.6,52.6,9.92,8.423999999999998,0
Jul-2006,91.1,61.9,9.119354838709679,2.8859999999999997,0
Aug-2006,97.6,56.6,8.880645161290325,3.4890000000000008,0
Sep-2006,79.1,47.9,8.976666666666668,3.0549999999999997,0
Oct-2006,74,34.8,11.393548387096772,4.271000000000001,0
Nov-2006,64.6,31,9.886666666666665,5.023,0
Dec-2006,62.3,22.5,10.816129032258065,1.35,0.278
Jan-2007,59.8,4.7,11.574193548387097,2.653,0.6970000000000001
Feb-2007,48.8,9,12.282142857142862,1.2400000000000002,4.943999999999999
Mar-2007,64.3,5.7,12.067741935483872,4.2989999999999995,6.01
Apr-2007,72.2,27.4,11.666666666666666,6.520999999999999,0.415
May-2007,86.9,36.8,9.83225806451613,2.9050000000000002,0
Jun-2007,89.3,49.9,9.789999999999997,1.9729999999999999,0
Jul-2007,89.7,55.4,9.403225806451612,3.71,0
Aug-2007,89.4,55.3,8.980645161290322,1.948,0
Sep-2007,85.9,48.9,8.896666666666668,2.097,0
Oct-2007,82.1,38.1,9.970967741935485,1.7000000000000002,0
Nov-2007,65.9,25.4,11.310000000000002,3.157,0.028
Dec-2007,53.3,14,10.677419354838708,2.2110000000000003,13.263
Jan-2008,57.6,7.4,11.229032258064514,1.658,7.725999999999999
Feb-2008,53.3,13.7,11.427586206896553,5.145,7.174
Mar-2008,57.4,25.4,12.190322580645162,4.506999999999998,2.3720000000000003
Apr-2008,73.9,29.6,9.266666666666667,3.9130000000000003,0
May-2008,74.2,35.9,11.077419354838709,2.4030000000000005,0
Jun-2008,95.6,53.7,8.750000000000002,2.29,0
Jul-2008,92.2,64,9.035483870967743,3.89,0
Aug-2008,84.8,55.7,7.674193548387094,5.067,0
Sep-2008,85.6,48.4,9.173333333333334,8.825999999999997,0
Oct-2008,69.8,31.8,10.52258064516129,1.815,0
Nov-2008,64,21.6,10.323333333333332,4.464,0.028
Dec-2008,58.9,10.1,13.674193548387095,4.302,14.622
Jan-2009,45.9,3.6,10.241935483870968,1.729,12.055
Feb-2009,54.5,7.2,12.024999999999997,1.346,3.7779999999999996
Mar-2009,60.2,7.4,10.774193548387098,1.64,7.832999999999998
Apr-2009,80.4,31.7,11.379999999999999,3.4570000000000003,0.056
May-2009,78.2,44.2,9.877419354838711,3.0450000000000004,0
Jun-2009,80.8,46.9,8.586666666666668,3.3890000000000002,0
Jul-2009,83.9,54.1,9.829032258064515,7.154999999999999,0
Aug-2009,89.8,57.8,8.44516129032258,5.9270000000000005,0
Sep-2009,79.4,46.7,9.333333333333334,1.279,0
Oct-2009,70.2,35.7,10.793548387096774,6.465000000000001,0.36000000000000004
Nov-2009,63.6,31,10.400000000000002,4.223999999999999,0
Dec-2009,62.8,11,12.580645161290319,4.079999999999999,14.306
Jan-2010,52.8,6.7,11.732258064516133,2.051,5.579000000000001
Feb-2010,45.2,13.6,12.07142857142857,2.599,12.251
Mar-2010,67.8,27.2,12.035483870967745,12.47,4.476
Apr-2010,80.9,36.7,10.27,2.824,0
May-2010,93.2,38.7,10.422580645161291,1.749,0
Jun-2010,91.5,52.5,9.32666666666667,2.404,0
Jul-2010,98,58.7,9.158064516129029,2.25,0
Aug-2010,90.8,57.6,9.738709677419354,3.5549999999999997,0
Sep-2010,91.3,49.7,10.53333333333333,2.561,0
Oct-2010,76,38,11.774193548387096,4.160000000000001,0
Nov-2010,61.4,28.3,11.006666666666664,2.188,2.729
Dec-2010,56.1,14.8,11.835483870967742,2.4960000000000004,13.963000000000001
Jan-2011,47.6,-3.9,10.645161290322582,0.68,24.209999999999997
Feb-2011,48.7,9.4,12.582142857142859,2.492,8.609
Mar-2011,67.3,14.4,11.625806451612904,2.6610000000000005,4.276
Apr-2011,71.5,32.5,12.166666666666666,4.728999999999999,0.882
May-2011,81.5,40.5,9.954838709677418,3.469,0
Jun-2011,91.7,47.9,8.493333333333332,3.7340000000000004,0
Jul-2011,100.1,60.7,8.761290322580644,1.3850000000000002,0
Aug-2011,87.8,60,9.074193548387095,7.227999999999998,0
Sep-2011,80.4,49.8,8.709999999999999,4.228000000000001,0
Oct-2011,81.1,30.4,10.36451612903226,5.1,6.6690000000000005
Nov-2011,65.9,31.8,10.746666666666666,4.322,0
Dec-2011,59.3,19.7,11.05483870967742,3.609,0.166
Jan-2012,53.9,11.9,11.483870967741934,2.222,5.076
Feb-2012,56,19.7,10.727586206896552,0.909,5.574
Mar-2012,73.8,22.7,10.458064516129028,0.968,0.804
Apr-2012,80.6,31,11.389999999999999,2.7520000000000002,0
May-2012,82.9,45.5,8.561290322580646,3.575,0
Jun-2012,93.4,49.8,9.190000000000001,4.21,0
Jul-2012,94.7,59.8,8.574193548387095,2.5120000000000005,0
Aug-2012,88.9,58.2,8.154838709677419,2.9669999999999996,0
Sep-2012,80.9,50,9.49,4.047000000000001,0
Oct-2012,74.8,36.4,9.893548387096773,3.589,0
Nov-2012,63.1,29.4,9.956666666666667,0.756,5.597
Dec-2012,57.5,18.2,11.199999999999998,3.684,12.875
Jan-2013,57.9,6.1,10.948387096774193,1.0310000000000001,7.148
Feb-2013,45.6,10.3,11.725,2.0949999999999998,23.993
Mar-2013,55,23.6,11.83548387096774,1.419,15.273
Apr-2013,72.5,29.7,11.406666666666666,1.5950000000000002,0
May-2013,86.2,39.8,9.841935483870966,3.404,0
Jun-2013,88.4,53,10.35,8.708999999999998,0
Jul-2013,93.7,61,8.912903225806454,4.129000000000001,0
Aug-2013,85.7,57.7,8.438709677419354,3.688,0
Sep-2013,86.9,46.1,8.543333333333331,1.8050000000000002,0
Oct-2013,80,36.9,9.190322580645159,0.78,0
Nov-2013,67.2,19,11.01333333333333,2.718,0.497
Dec-2013,59.6,15,10.590322580645159,3.213,8.64
Jan-2014,54.1,-4,11.783870967741937,2.4029999999999996,8.388999999999998
Feb-2014,50.9,2,11.546428571428573,1.125,22.778
Mar-2014,54.5,9.8,11.448387096774193,3.0519999999999996,3.154
Apr-2014,65.5,31.7,11.323333333333332,4.1080000000000005,0.966
May-2014,77.4,42.5,10.438709677419356,2.949,0
Jun-2014,84.9,48.1,8.836666666666668,2.6470000000000002,0
Jul-2014,85.9,61.2,9.732258064516127,5.196000000000001,0
Aug-2014,82.9,57,8.025806451612903,4.489,0
Sep-2014,85.5,48,8.653333333333334,1.1520000000000001,0
Oct-2014,74,38.4,10.670967741935483,3.924,0
Nov-2014,64.3,23.8,11.02,4.743,3.5879999999999996
Dec-2014,62.3,20.9,10.077419354838709,5.072,1.276
Jan-2015,50.8,0.2,12.16774193548387,1.517,21.812000000000005
Feb-2015,39.9,-3.3,11.917857142857144,0.47,20.243999999999996
Mar-2015,47.7,8.9,11.851612903225808,2.493,11.860000000000001
Apr-2015,70.7,29,11.63,2.4280000000000004,0
May-2015,79.2,38.9,10.30967741935484,1.097,0
Jun-2015,81.3,46.5,9.390000000000002,6.074000000000001,0
Jul-2015,89.6,59.5,8.045161290322582,3.1680000000000006,0
Aug-2015,90.1,59.5,8.219354838709677,1.161,0
Sep-2015,92.3,48.6,8.923333333333334,2.862,0
Oct-2015,70.5,31,10.57741935483871,3.1590000000000003,0
Nov-2015,66.7,26.9,10.366666666666667,2.45,0.111
Dec-2015,65.1,30.6,10.274193548387096,3.209,0.359
Jan-2016,55,10.5,11.819354838709677,2.484,7.25
Feb-2016,56.7,-12,12.693103448275863,3.4010000000000002,12.107
Mar-2016,65.4,24.8,11.764516129032259,1.4949999999999999,3.586
Apr-2016,69.5,25.7,11.03,3.2750000000000004,5.404
May-2016,83,40.8,9.72258064516129,2.4050000000000002,0
Jun-2016,84,53.3,9.953333333333335,1.273,0
Jul-2016,91.8,60.8,8.958064516129031,4.128,0
Aug-2016,90.9,59.4,8.71290322580645,3.051,0
Sep-2016,88.3,47.4,9.706666666666667,3.532,0
Oct-2016,78.8,33.2,10.348387096774195,4.147,0
Nov-2016,66.9,30.1,10.246666666666664,2.726,0.056
Dec-2016,58.1,9.3,11.603225806451613,2.698,3.64
Jan-2017,55.1,5.6,11.548387096774192,2.4960000000000004,5.848999999999999
Feb-2017,63.6,10.6,11.782142857142855,0.442,12.795999999999998
Mar-2017,57.2,11.6,12.761290322580647,2.265,11.442
Apr-2017,77.3,31.5,10.31666666666667,4.087,0.967
May-2017,84.9,39.2,9.990322580645163,5.239999999999999,0
Jun-2017,89.3,48.2,10.16,3.261,0
Jul-2017,87.2,58.2,8.748387096774195,8.176,0
Aug-2017,83.6,57.7,8.309677419354838,2.988,0
Sep-2017,82.2,50.9,9.33666666666667,2.7900000000000005,0
Oct-2017,77.4,42.8,11.09354838709677,7.0920000000000005,0
Nov-2017,69.7,24.3,11.313333333333333,2.793,0
Dec-2017,56.9,1.2,10.574193548387097,1.3910000000000002,6.46
Jan-2018,55.9,-6.7,12.200000000000001,2.9730000000000003,11.578999999999997
Feb-2018,59.3,11.8,11.378571428571428,4.105,6.2860000000000005
Mar-2018,59,20.2,13.629032258064518,2.805,28.149
Apr-2018,66,27.2,11.243333333333332,3.7210000000000005,2.9499999999999997
May-2018,84.8,41.6,9.725806451612902,1.8329999999999997,0
Jun-2018,86.5,50.8,9.493333333333334,3.2859999999999996,0
Jul-2018,92.7,58.6,9.129032258064518,3.8830000000000005,0
Aug-2018,91.1,59.4,8.629032258064516,5.164000000000001,0
Sep-2018,90.2,52,8.813333333333333,5.393000000000001,0
Oct-2018,77.5,31.8,11.674193548387098,3.372,0
Nov-2018,65.9,14.8,12.473333333333333,6.3359999999999985,5.264
Dec-2018,59.3,20.8,10.348387096774195,3.568,0.554
Jan-2019,54.9,-0.7,11.735483870967743,4.010999999999999,2.678
Feb-2019,58,6.8,11.296428571428573,1.7109999999999999,9.431999999999999
Mar-2019,60.6,7.9,11.425806451612905,1.478,12.269
Apr-2019,66.6,30.1,11.509999999999998,6.419999999999999,0.194
May-2019,81.5,39.7,10.070967741935485,5.1370000000000005,0
Jun-2019,84.7,50.2,9.606666666666664,5.539,0
Jul-2019,95.6,62.9,8.358064516129032,3.997,0
Aug-2019,86.6,53.4,8.583870967741934,4.229,0
Sep-2019,81,48.3,9.543333333333333,1.519,0
Oct-2019,79.7,40.8,11.770967741935483,5.928999999999998,0
Nov-2019,68.6,21.6,10.913333333333336,2.8830000000000005,0.58
Dec-2019,57.5,13.8,11.75483870967742,5.683999999999999,11.718
Jan-2020,65.4,15.9,10.935483870967742,1.025,2.811
Feb-2020,54.4,15,11.241379310344831,2.708,0.581
Mar-2020,62.9,22.3,11.64516129032258,3.3979999999999997,1.106
Apr-2020,62.1,31.6,13.406666666666666,4.945,2.757
May-2020,78.2,36.2,10.961290322580641,2.696,0
Jun-2020,84.2,46.4,8.659999999999998,4.268000000000001,0
Jul-2020,95.7,61.4,8.880645161290323,1.6260000000000003,0
Aug-2020,91.3,56.8,9.774193548387094,2.4330000000000003,0
Sep-2020,83.2,45.6,9.583333333333336,2.246,0
Oct-2020,72.2,27.9,9.66774193548387,3.888000000000001,1.928
Nov-2020,71,23.5,11.350000000000001,5.378,0
Dec-2020,59.9,14.1,11.774193548387096,5.4750000000000005,13.565
Jan-2021,48.2,5.7,10.4,1.598,3.3950000000000005
Feb-2021,47.6,10.6,10.799999999999997,1.618,18.833
Mar-2021,66.5,15.6,12.216129032258069,2.928,0.221
Apr-2021,68.9,25.9,11.379999999999999,2.869,3.419
May-2021,86.7,40,9.967741935483868,5.196000000000001,0
Jun-2021,92.7,51.5,9.593333333333334,2.0940000000000003,0
Jul-2021,87.6,57.2,8.561290322580646,6.270999999999999,0
Aug-2021,89.7,59.2,8.896774193548385,4.28,0
Sep-2021,80.3,50.3,9.496666666666668,6.939999999999999,0
Oct-2021,74.9,44.8,10.148387096774192,4.588,0
Nov-2021,65,25.2,10.446666666666665,2.129,0.223
Dec-2021,59.8,23.4,10.683870967741935,1.3550000000000002,1.4680000000000002
Jan-2022,52,3.7,12.48709677419355,2.171,14.894
Feb-2022,64.1,6.9,12.314285714285715,3.533,6.6739999999999995
Mar-2022,68.3,20.2,11.993548387096773,2.9139999999999997,3.75
Apr-2022,73.2,34.6,12.090000000000002,2.5780000000000003,0
May-2022,85.1,39,10.716129032258063,2.106,0
Jun-2022,88,51.2,9.563333333333336,3.4640000000000004,0
