month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,61.2,4,14.729032258064517,3.9650000000000003,5.523
Feb-1950,46.7,-6.3,14.328571428571433,1.831,14.148
Mar-1950,65.3,-5.1,15.761290322580644,2.861,5.85
Apr-1950,70.2,28.2,12.896666666666667,4.425,0.084
May-1950,74.9,34.1,11.848387096774196,1.849,0
Jun-1950,87.8,48.5,11.92,2.347,0
Jul-1950,88.4,56.7,10.135483870967741,2.9400000000000004,0
Aug-1950,85.9,54.4,10.725806451612907,3.3050000000000006,0
Sep-1950,81.1,40.2,11.196666666666664,2.713,0
Oct-1950,80.7,32.8,11.951612903225804,1.895,0
Nov-1950,75.5,27.8,14.423333333333336,7.216999999999999,0.193
Dec-1950,60.2,3.5,13.554838709677417,2.998,1.714
Jan-1951,56.4,1.7,14.432258064516128,2.0949999999999998,11.530999999999999
Feb-1951,60.3,2.5,13.742857142857147,4.223999999999999,7.397
Mar-1951,58.5,20.9,13.761290322580644,4.263,4.802
Apr-1951,71.9,34.9,13.106666666666664,3.642,0
May-1951,84.7,35.4,11.790322580645164,3.591,0
Jun-1951,83.6,49,10.993333333333334,2.462,0
Jul-1951,88.2,59.2,11.03225806451613,3.969,0
Aug-1951,85.4,54.5,9.441935483870965,3.4769999999999994,0
Sep-1951,83.9,40.6,10.963333333333333,1.7560000000000002,0
Oct-1951,73.9,37.7,11.89032258064516,4.45,0
Nov-1951,65,16.7,13.62,7.008999999999997,0.167
Dec-1951,59.4,3.7,15.058064516129035,3.3510000000000004,6.397999999999999
Jan-1952,50.8,0.8,15.22258064516129,3.073,14.982000000000001
Feb-1952,49,8.5,15.179310344827588,1.9260000000000002,24.209999999999997
Mar-1952,56.2,13.5,12.883870967741938,3.0650000000000004,8.821
Apr-1952,71.9,30.8,11.716666666666669,4.535,0
May-1952,73.8,37.5,11.980645161290324,3.843,0
Jun-1952,95.9,52.1,11.723333333333331,2.266,0
Jul-1952,96.2,56.3,10.932258064516128,0.592,0
Aug-1952,86.2,53.9,10.490322580645161,4.054,0
Sep-1952,85.4,46.9,10.833333333333334,2.6590000000000003,0
Oct-1952,72.9,32.2,12.774193548387098,0.7680000000000001,0
Nov-1952,68,27.9,12.293333333333333,1.28,0.525
Dec-1952,51.6,6.2,13.435483870967742,3.209,8.133000000000001
Jan-1953,53.5,12.1,14.025806451612903,2.7680000000000002,11.092000000000004
Feb-1953,58.4,8.7,14.75357142857143,2.9170000000000003,6.707999999999999
Mar-1953,62.9,10,14.12258064516129,7.639,1.736
Apr-1953,67.4,31.5,13.283333333333335,4.817999999999999,3.885
May-1953,80.1,39.5,10.461290322580643,4.448999999999998,0
Jun-1953,92.4,48.5,11.476666666666668,1.0810000000000002,0
Jul-1953,92.3,55.7,11.20967741935484,4.779999999999999,0
Aug-1953,93.4,54.4,10.187096774193547,3.516,0
Sep-1953,97,42.5,11.893333333333333,2.984,0
Oct-1953,75.1,37.8,12.774193548387096,5.884000000000001,0
Nov-1953,66.9,29.6,12.330000000000002,5.737999999999999,0.6619999999999999
Dec-1953,60,10.7,15.812903225806453,3.7430000000000003,0.223
Jan-1954,50,-5.3,14.606451612903223,1.524,13.431
Feb-1954,55.1,-2.5,13.203571428571424,2.856,1.6110000000000004
Mar-1954,62.2,21.6,14.135483870967741,3.895,3.289
Apr-1954,76.9,17.6,14.323333333333332,5.372999999999999,0.22400000000000003
May-1954,78.2,41,11.535483870967745,7.966,0
Jun-1954,86.3,49.3,10.610000000000001,3.318,0
Jul-1954,92.4,55.5,9.509677419354837,1.9560000000000002,0
Aug-1954,84.5,53.7,12.180645161290322,6.691,0
Sep-1954,79,45.8,12.689999999999998,6.071999999999998,0
Oct-1954,81.5,35.9,12.687096774193547,2.69,0
Nov-1954,61.7,28.4,13.693333333333332,4.563000000000001,0
Dec-1954,52.3,7.2,14.596774193548386,5.082,7.804000000000001
Jan-1955,42,5.5,14.522580645161288,0.599,1.6909999999999998
Feb-1955,52.1,-7.3,13.114285714285712,3.247,4.009
Mar-1955,59.9,8.6,15.23225806451613,4.265,8.498999999999999
Apr-1955,70.8,29.4,13.776666666666667,3.25,0.469
May-1955,83.2,40,11.180645161290322,1.3019999999999998,0
Jun-1955,85.3,48.7,10.033333333333335,2.5280000000000005,0
Jul-1955,95.7,58.7,10.461290322580645,1.1440000000000001,0
Aug-1955,94.2,53.3,11.341935483870968,11.686,0
Sep-1955,83.8,45.4,11.096666666666668,2.8040000000000003,0
Oct-1955,75.6,33.6,13.741935483870968,6.819000000000001,0
Nov-1955,57.1,23.7,13.666666666666664,5.131,2.317
Dec-1955,43.3,-4.5,13.216129032258065,0.7539999999999999,2.79
Jan-1956,44.9,1.9,14.522580645161293,3.9499999999999997,6.765999999999998
Feb-1956,50,1.6,13.793103448275865,1.887,17.811999999999998
Mar-1956,47.6,8.9,14.32258064516129,1.6400000000000003,33.583
Apr-1956,76.1,25.9,13.036666666666667,2.556,7.032
May-1956,81.6,33,13.712903225806452,3.7690000000000006,0
Jun-1956,90.8,48.1,11.066666666666668,2.2450000000000006,0
Jul-1956,87.2,55.4,10.529032258064513,2.571,0
Aug-1956,87.8,55.7,10.529032258064515,3.0309999999999997,0
Sep-1956,83.3,41.2,11.396666666666665,2.898,0
Oct-1956,79.1,35.5,11.761290322580646,1.929,0
Nov-1956,67.4,20,13.920000000000005,3.068,0.525
Dec-1956,56.6,0.6,13.59032258064516,3.209,20.928000000000004
Jan-1957,56.1,-14.9,14.212903225806453,0.645,15.775999999999998
Feb-1957,63.8,14.2,13.028571428571428,1.222,1.7699999999999998
Mar-1957,59.7,18.4,11.709677419354836,1.6520000000000001,8.635000000000002
Apr-1957,80.9,29.1,13.003333333333334,2.9460000000000006,6.26
May-1957,83.6,36.9,11.858064516129035,2.9699999999999998,0
Jun-1957,91.1,49.4,11.55,0.987,0
Jul-1957,94.2,57.3,10.722580645161294,1.367,0
Aug-1957,89.3,52.8,10.183870967741937,2.701,0
Sep-1957,87.8,41,11.686666666666667,0.917,0
Oct-1957,72.6,33.5,11.961290322580645,1.491,0
Nov-1957,64.8,18.2,13.833333333333336,5.051,0
Dec-1957,59.2,12.2,15.06774193548387,4.412,2.401
Jan-1958,50.2,0.6,15.490322580645161,6.765,16.161
Feb-1958,43.1,-5.3,15.007142857142863,1.917,13.566
Mar-1958,53.9,23.2,13.464516129032257,2.0680000000000005,15.360999999999999
Apr-1958,73.7,28.7,13.713333333333331,4.721000000000001,4.242999999999999
May-1958,77.8,38.6,11.935483870967742,4.414000000000001,0
Jun-1958,86.7,47,11.953333333333335,2.457,0
Jul-1958,92.7,58.4,9.903225806451612,5.25,0
Aug-1958,86.2,56.5,11.264516129032259,3.2440000000000007,0
Sep-1958,84.2,46.5,12.160000000000002,4.859999999999999,0
Oct-1958,75.4,36.7,12.538709677419355,3.548,0
Nov-1958,62.1,14.6,14.04,3.6620000000000004,0.361
Dec-1958,46.6,0.6,13.548387096774192,0.8510000000000001,3.6510000000000002
Jan-1959,56.8,-0.1,15.648387096774197,3.3580000000000005,3.123
Feb-1959,48.4,-1.3,14.539285714285711,2.411,9.021
Mar-1959,64.1,12.5,15.083870967741932,2.4440000000000004,19.246
Apr-1959,69.6,31,12.526666666666669,4.483,0.056
May-1959,84.5,40.8,11.503225806451612,1.5830000000000002,0
Jun-1959,89.9,45.4,11.009999999999996,6.375999999999999,0
Jul-1959,86.6,58.2,10.658064516129038,3.736,0
Aug-1959,91.3,56.9,10.093548387096776,3.179,0
Sep-1959,86.2,41.3,10.15,1.417,0
Oct-1959,80,32.5,12.396774193548385,5.566,0
Nov-1959,70,23.1,14.530000000000001,5.527999999999999,2.342
Dec-1959,55.2,8.6,13.58064516129032,3.0100000000000002,13.454
Jan-1960,51.4,2.6,13.73225806451613,1.9170000000000003,8.535
Feb-1960,52.2,17.7,16.40689655172414,3.838,4.694999999999999
Mar-1960,61.7,3.7,13.993548387096773,1.1190000000000002,14.921000000000001
Apr-1960,71.3,29.6,11.733333333333336,3.974000000000001,0
May-1960,76.4,41.3,10.690322580645164,5.323999999999998,0
Jun-1960,87.2,51.2,11.633333333333333,1.6450000000000002,0
Jul-1960,87.3,57.5,11.619354838709677,4.244000000000001,0
Aug-1960,87.3,54.8,10.26774193548387,2.1959999999999997,0
Sep-1960,88.6,47.4,11.036666666666665,4.968,0
Oct-1960,75.5,33.8,12.067741935483875,2.808,0.055
Nov-1960,62.6,27.8,13.09,2.265,0
Dec-1960,51.5,-1.6,13.719354838709679,2.032,13.678
Jan-1961,51.2,-6.9,14.325806451612902,0.9500000000000001,12.826999999999998
Feb-1961,54.9,-8.4,12.428571428571427,1.904,10.918000000000001
Mar-1961,58.6,7.9,13.029032258064513,1.7000000000000002,17.064
Apr-1961,63.8,31.6,14.036666666666665,4.292,4.606
May-1961,79.7,36.8,12.377419354838711,4.4479999999999995,0
Jun-1961,87.6,49.4,11.603333333333332,3.4370000000000003,0
Jul-1961,87.3,56.3,9.667741935483873,2.302,0
Aug-1961,88.8,56.6,9.46774193548387,2.761,0
Sep-1961,89.4,48.2,10.683333333333334,6.349999999999999,0
Oct-1961,75.4,34.3,12.503225806451612,2.9350000000000005,0
Nov-1961,70.3,28,13.910000000000004,3.5180000000000002,3.562
Dec-1961,55.4,8.1,13.406451612903227,2.3289999999999997,11.971
Jan-1962,50.2,3.6,14.796774193548389,3.649,1.8530000000000002
Feb-1962,54.2,-2.3,13.6,2.021,22.477999999999994
Mar-1962,69.8,4.1,14.48709677419355,1.549,1.5270000000000004
Apr-1962,82.6,29,13.92333333333333,4.24,0.827
May-1962,87.2,40,10.90967741935484,1.7990000000000002,0
Jun-1962,87.7,52.7,11.110000000000001,2.235,0
Jul-1962,86.9,53.2,10.899999999999997,1.5869999999999997,0
Aug-1962,86.1,56.5,11.703225806451615,4.043,0
Sep-1962,82.7,42.3,11.983333333333336,3.366,0
Oct-1962,73.3,30.5,13.006451612903223,10.983999999999998,1.159
Nov-1962,56.1,26.6,12.726666666666667,4.3469999999999995,2.157
Dec-1962,55.9,-7.9,14.58064516129032,3.0990000000000006,5.827
Jan-1963,47.8,2.9,12.787096774193548,2.273,8.364
Feb-1963,43.9,-3.2,14.853571428571428,1.8320000000000003,7.893
Mar-1963,66.8,13.2,13.919354838709676,2.007,16.459999999999997
Apr-1963,71.7,25.6,13.803333333333333,1.9110000000000003,0
May-1963,77.3,36.2,12.406451612903222,3.046,0
Jun-1963,92.7,51.7,10.966666666666665,2.087,0
Jul-1963,92.9,54.3,10.393548387096773,3.2630000000000003,0
Aug-1963,85.2,53,10.438709677419356,3.7299999999999995,0
Sep-1963,80.9,40,12.486666666666663,5.408,0
Oct-1963,81.8,39.3,12.329032258064514,1.616,0
Nov-1963,66.2,29.6,14.046666666666665,6.853999999999999,0
Dec-1963,48.7,-5.5,13.5,1.3490000000000002,12.36
Jan-1964,50.4,2.3,15.083870967741936,3.136,9.953
Feb-1964,44,4,15.286206896551727,1.312,15.851
Mar-1964,62.1,17.2,14.725806451612904,2.141,6.381
Apr-1964,76.8,22.8,11.796666666666665,4.534,0.994
May-1964,89.7,35.2,12.516129032258064,1.116,0
Jun-1964,91.7,46.7,12.333333333333332,1.8419999999999999,0
Jul-1964,94.4,56.8,11.161290322580648,3.0620000000000003,0
Aug-1964,82.8,52.1,10.090322580645163,1.9909999999999999,0
Sep-1964,85.5,44.7,11.503333333333334,1.2100000000000002,0
Oct-1964,76.9,33.6,11.925806451612903,1.602,0
Nov-1964,68.2,25,13.553333333333331,2.67,0.028
Dec-1964,57.8,-1,13.938709677419356,4.296,7.893
Jan-1965,47.1,-8.6,13.819354838709678,0.512,15.396999999999998
Feb-1965,50.3,-2.1,14.042857142857144,2.65,4.6930000000000005
Mar-1965,57,14.5,12.316129032258063,0.9410000000000001,8.774
Apr-1965,70.7,14.3,11.816666666666665,3.1750000000000003,1.048
May-1965,86.7,40,11.41935483870968,1.23,0
Jun-1965,89,45.7,11.256666666666666,2.6440000000000006,0
Jul-1965,92.4,56.3,11.038709677419355,0.5910000000000001,0
Aug-1965,91.6,47.6,11.477419354838709,1.874,0
Sep-1965,87.2,42.7,10.77,2.1430000000000002,0
Oct-1965,75.5,30.6,13.59677419354839,2.476,0
Nov-1965,59.3,26.8,13.323333333333332,2.967000000000001,0.112
Dec-1965,59.2,9.4,12.338709677419352,2.0650000000000004,4.747
Jan-1966,54.8,-2.8,15.967741935483874,1.247,26.58
Feb-1966,51.7,-2.1,12.614285714285714,2.0029999999999997,12.370000000000001
Mar-1966,61,17.1,12.193548387096772,2.193,4.303
Apr-1966,64.4,30.1,10.41666666666667,2.4530000000000003,0.112
May-1966,78.4,33.9,11.603225806451613,3.8910000000000005,0.028
Jun-1966,90.2,48.5,10.336666666666668,1.4140000000000001,0
Jul-1966,96.8,56.6,11.154838709677422,1.674,0
Aug-1966,89.3,57.7,10.158064516129034,1.9280000000000002,0
Sep-1966,88.2,43.4,11.513333333333334,5.106999999999999,0
Oct-1966,74.7,30.1,12.06774193548387,3.298,0
Nov-1966,65.7,27.6,12.336666666666666,6.490999999999999,0
Dec-1966,58.6,9.2,13.790322580645164,1.9669999999999999,8.942
Jan-1967,57.8,7.5,13.035483870967743,1.9010000000000002,1.6589999999999998
Feb-1967,51,-11.9,15.085714285714285,1.229,18.788999999999998
Mar-1967,55,-2.8,12.061290322580646,2.007,16.273
Apr-1967,71.5,23.8,15.306666666666665,4.141,6.343999999999999
May-1967,71.7,36.3,13.412903225806451,6.238999999999999,0
Jun-1967,90.9,43.9,11.336666666666664,3.5850000000000004,0
Jul-1967,86.5,57.4,8.912903225806453,3.3120000000000003,0
Aug-1967,84.5,55,10.380645161290321,3.893000000000001,0
Sep-1967,80.3,44.7,12.22,2.858,0
Oct-1967,77.7,34.5,11.932258064516127,1.783,0
Nov-1967,64.7,16.4,13.433333333333335,3.4320000000000004,5.211
Dec-1967,55.6,1.1,14.180645161290322,4.667999999999999,17.065
Jan-1968,44.2,-10.9,13.403225806451609,1.477,11.426
Feb-1968,49.8,-1.1,15.182758620689654,0.671,6.376
Mar-1968,64.7,6.2,14.119354838709675,5.551,8.107
Apr-1968,73.7,29.9,13.019999999999998,2.3129999999999997,0
May-1968,73,40,11.74193548387097,4.446,0
Jun-1968,86,51.3,11.133333333333331,7.018000000000001,0
Jul-1968,93.6,57.9,10.406451612903224,1.0170000000000001,0
Aug-1968,90,54.7,10.596774193548388,2.3490000000000006,0
Sep-1968,82.3,47.4,10.023333333333335,2.216,0
Oct-1968,80.9,34.4,12.045161290322584,2.982,0
Nov-1968,60.7,27.2,15.003333333333334,5.640999999999997,3.262
Dec-1968,52,-9.5,15.219354838709679,5.866,5.627999999999999
Jan-1969,46.9,8,12.219354838709673,2.12,1.2469999999999999
Feb-1969,38.2,8.8,16.132142857142856,0.9860000000000001,38.959999999999994
Mar-1969,52.3,10.9,14.351612903225805,1.6690000000000003,5.573
Apr-1969,77.2,13.6,14.153333333333334,3.0869999999999997,0
May-1969,81,40,12.73225806451613,1.99,0
Jun-1969,90.2,52.1,11.026666666666667,2.3200000000000003,0
Jul-1969,91.8,55.2,10.38064516129032,2.177,0
Aug-1969,92.4,54.7,10.035483870967745,2.454,0
Sep-1969,89.8,44.9,9.929999999999996,4.088,0
Oct-1969,72.8,28.3,12.00967741935484,2.415,0.112
Nov-1969,61.2,21.8,12.940000000000001,5.827999999999999,0.221
Dec-1969,57.5,2.6,14.28709677419355,6.391,16.906000000000002
Jan-1970,44.2,-5.5,13.448387096774194,0.34099999999999997,6.327
Feb-1970,51.6,-1,13.664285714285716,3.7450000000000006,8.415
Mar-1970,52.2,14,13.212903225806452,1.6460000000000001,13.126999999999999
Apr-1970,73.6,21.7,12.72666666666667,2.437,2.206
May-1970,84.1,37.4,12.151612903225805,2.411,0
Jun-1970,87.6,51.1,11.629999999999999,3.118,0
Jul-1970,89.9,59,11.012903225806449,1.31,0
Aug-1970,89.9,55.7,10.670967741935483,2.301,0
Sep-1970,86.6,46.8,11.070000000000004,4.604,0
Oct-1970,74.3,34,10.941935483870967,3.2630000000000003,0
Nov-1970,60.2,24.8,12.336666666666666,2.945,0
Dec-1970,57.7,3.8,14.861290322580649,2.282,18.738999999999997
Jan-1971,47.2,-7.1,14.12258064516129,0.937,8.941
Feb-1971,50.9,-6.8,13.742857142857142,2.49,9.24
Mar-1971,61.1,15.7,14.393548387096773,1.638,9.818
Apr-1971,64.7,25.1,13.546666666666665,2.5130000000000003,5.1819999999999995
May-1971,74.8,38.9,11.906451612903222,4.424,0
Jun-1971,92.6,49.2,11.37,0.6610000000000001,0
Jul-1971,93.1,56.7,11.209677419354838,1.5950000000000002,0
Aug-1971,90.3,52.1,11.332258064516127,2.5820000000000007,0
Sep-1971,88.5,47.5,10.123333333333335,3.2520000000000002,0
Oct-1971,82.7,44.5,11.59032258064516,2.288,0
Nov-1971,71.3,23.5,13.266666666666667,4.838,3.8390000000000004
Dec-1971,57.5,9.1,14.78387096774193,1.7650000000000001,8.911
Jan-1972,55.1,0.7,14.245161290322585,1.3910000000000002,4.062
Feb-1972,50.6,-9.1,15.924137931034483,2.847,14.665
Mar-1972,57.5,5.8,14.35806451612903,3.5680000000000005,10.590000000000002
Apr-1972,73,24,11.846666666666664,2.9450000000000003,4.77
May-1972,79.4,39.2,12.703225806451613,6.586,0
Jun-1972,80.6,46.2,11.28,7.163999999999999,0
Jul-1972,86.9,55.2,9.770967741935484,1.9560000000000004,0
Aug-1972,85.4,53.5,10.799999999999999,1.621,0
Sep-1972,82.3,47.2,12.399999999999999,6.199999999999998,0
Oct-1972,68.9,30.5,12.100000000000001,4.96,0.194
Nov-1972,62,15.8,14.356666666666664,6.117,2.8659999999999997
Dec-1972,58.2,0.8,14.33548387096774,5.699,10.575000000000001
Jan-1973,58.4,-5,15.251612903225805,1.649,6.367
Feb-1973,51.7,-5.4,14.335714285714285,2.1470000000000002,4.678
Mar-1973,64.5,24.2,12.706451612903223,2.88,0.504
Apr-1973,79.9,29.5,14.49,7.144999999999999,0.166
May-1973,78.6,40.9,11.851612903225808,4.151,0
Jun-1973,91.7,48.3,10.833333333333332,3.8980000000000006,0
Jul-1973,90.9,57.6,10.270967741935483,3.4549999999999996,0
Aug-1973,91.2,57.8,9.393548387096775,1.7030000000000003,0
Sep-1973,90.2,45.7,11.616666666666665,1.435,0
Oct-1973,74.2,38.6,12.116129032258065,3.484,0
Nov-1973,65,27.8,13.616666666666669,3.213,0
Dec-1973,59.3,5.8,15.325806451612907,7.530999999999999,3.087
Jan-1974,61.2,-10.2,13.480645161290322,2.133,11.309999999999999
Feb-1974,53,3.9,14.575000000000001,1.1760000000000002,7.952
Mar-1974,65.3,16.2,16.83225806451613,4.239999999999999,1.9609999999999999
Apr-1974,80.9,26.8,13.496666666666664,4.033000000000001,4.327999999999999
May-1974,83.4,36.4,11.838709677419356,2.7279999999999998,0
Jun-1974,87.7,48.6,10.879999999999999,4.079,0
Jul-1974,91.6,57.1,10.058064516129031,1.074,0
Aug-1974,85.9,56.5,10.238709677419358,3.1959999999999997,0
Sep-1974,82.6,42.6,11.389999999999999,4.976,0
Oct-1974,74.6,30.7,12.312903225806451,2.6,0
Nov-1974,74.6,20.6,13.036666666666665,2.0860000000000003,3.586
Dec-1974,53,13.4,13.354838709677416,4.5409999999999995,4.522
Jan-1975,56.8,0.3,13.916129032258068,4.232,7.618000000000001
Feb-1975,50.3,-1,13.492857142857142,2.2560000000000002,10.482
Mar-1975,57.3,12.5,15.238709677419358,3.567,4.634999999999999
Apr-1975,70.4,28.8,13.153333333333332,2.2720000000000002,2.872
May-1975,87.6,40.3,10.932258064516128,1.7490000000000003,0
Jun-1975,91.4,46.7,11.316666666666666,4.704000000000001,0
Jul-1975,92,56,10.925806451612905,3.366,0
Aug-1975,98.4,53.8,10.683870967741933,6.992000000000001,0
Sep-1975,76.4,45.5,10.92333333333333,5.549,0
Oct-1975,73.6,33.4,12.641935483870965,5.004,0
Nov-1975,69.2,30.2,12.946666666666667,4.3660000000000005,0.112
Dec-1975,59.8,-1.9,14.538709677419357,3.118,11.367
Jan-1976,52.4,-10.9,14.761290322580644,4.223,8.014
Feb-1976,58.3,7,16.303448275862067,2.6670000000000003,3.592
Mar-1976,66.1,9.9,15.677419354838712,1.717,16.129
Apr-1976,85.5,24.4,12.646666666666668,1.8650000000000002,0
May-1976,77.5,40.2,13.245161290322576,2.601,0
Jun-1976,89.6,49.2,11.563333333333333,1.4330000000000003,0
Jul-1976,89.2,55.4,10.329032258064515,5.738,0
Aug-1976,88.6,48.7,11.264516129032256,4.33,0
Sep-1976,82.8,45.9,10.976666666666665,2.9859999999999998,0
Oct-1976,73.8,29.3,13.961290322580641,3.3859999999999997,0
Nov-1976,61.1,22.2,13.479999999999999,0.75,0.194
Dec-1976,51.3,5.3,16.545161290322575,2.1180000000000003,8.770000000000001
Jan-1977,49.8,0.5,15.141935483870967,1.324,19.358000000000004
Feb-1977,47.3,4.6,14.275,1.3130000000000002,5.385
Mar-1977,76.2,21.5,15.490322580645163,3.7830000000000004,14.720999999999998
Apr-1977,80.9,24.7,13.996666666666666,4.418,0.415
May-1977,84.9,35.7,13.293548387096779,2.833,2.9210000000000003
Jun-1977,83.6,48.5,11.600000000000003,4.082999999999999,0
Jul-1977,96.3,54.8,10.896774193548387,2.295,0
Aug-1977,89.5,53.7,10.364516129032259,3.535,0
Sep-1977,87.5,48.2,11.74,3.236,0
Oct-1977,72.3,34.7,12.812903225806453,5.566,0
Nov-1977,69.6,25.5,13.180000000000001,3.2400000000000007,0.7749999999999999
Dec-1977,50.6,2.4,14.47096774193548,4.970000000000001,8.363
Jan-1978,56,5.8,16.667741935483868,4.827,27.820999999999998
Feb-1978,37.2,-2.8,12.721428571428573,0.02,19.083999999999996
Mar-1978,57.5,8.6,14.203225806451615,1.436,7.777
Apr-1978,70.1,26.3,13.08,2.617,0.194
May-1978,81.5,33.3,11.506451612903227,4.821000000000001,0
Jun-1978,85.2,49.8,11.280000000000001,2.916,0
Jul-1978,95.5,55.1,11.33225806451613,2.217,0
Aug-1978,86.6,56.3,9.758064516129032,6.77,0
Sep-1978,84,43.6,12.153333333333332,0.952,0
Oct-1978,75.2,33,12.216129032258063,2.299,0
Nov-1978,65.1,17,12.18,1.343,3.5629999999999997
Dec-1978,58.4,14.3,14.87741935483871,3.3930000000000002,5.792
Jan-1979,57.4,-1.3,15.067741935483872,8.168999999999997,9.932000000000002
Feb-1979,48.8,-7.2,15.292857142857143,2.637,2.41
Mar-1979,65.6,17,13.91290322580645,3.5150000000000006,0
Apr-1979,68.7,28.6,12.360000000000001,4.364,2.5670000000000006
