month,maxTemp,minTemp,avgWind,rain,snow
Mar-1985,62.2,-0.4,9.351612903225808,0.314,16.602999999999998
Apr-1985,71.4,12.9,8.146666666666667,2.561,8.741
May-1985,76.2,30.2,7.754838709677417,2.7540000000000004,2.4
Jun-1985,86,39.2,7.379999999999999,2.136,0
Jul-1985,89.3,48.1,6.974193548387097,3.0220000000000002,0
Aug-1985,89,50.9,7.283870967741934,0.8820000000000002,0
Sep-1985,81.7,9.1,8.153333333333332,2.1830000000000003,5.405
Oct-1985,71.2,13.1,7.725806451612904,0.9390000000000001,6.836
Nov-1985,60.9,-6.3,7.55,0.14300000000000002,12.68
Dec-1985,53.2,-16.1,7.870967741935484,0.012,6.450999999999999
Jan-1986,58.6,10,8.538709677419355,0.016,3.97
Feb-1986,65,-8.1,9.314285714285713,0.14800000000000002,9.888
Mar-1986,70,7.1,7.467741935483871,0.7040000000000001,5.228
Apr-1986,71.9,16.7,9.256666666666666,1.3670000000000002,23.347
May-1986,77.4,29.2,8.3,2.266,2.454
Jun-1986,86.9,39.6,7.389999999999999,2.5370000000000004,0
Jul-1986,87.6,51.3,6.590322580645161,2.006,0
Aug-1986,88.5,50.4,6.993548387096775,2.1020000000000003,0
Sep-1986,77.3,38.5,8.650000000000002,0.8230000000000002,0
Oct-1986,70.9,7.4,7.432258064516129,1.7310000000000003,11.69
Nov-1986,61.6,0.7,8.063333333333333,0.06,19.997999999999998
Dec-1986,45.8,-6.1,6.074193548387098,0,7.146999999999999
Jan-1987,53.1,-6.4,8.238709677419354,0.008,10.818999999999999
Feb-1987,57.4,-6,6.35,0.044,16.307000000000002
Mar-1987,65.3,-3.2,8.422580645161291,0.252,19.15
Apr-1987,70.3,11.2,8.08,0.3670000000000001,10.97
May-1987,75.3,34.7,7.13548387096774,4.333000000000001,1.404
Jun-1987,83.7,43.9,6.95,3.266,0
Jul-1987,87.6,41.4,7.248387096774194,1.4289999999999998,0
Aug-1987,88.2,42.9,6.6258064516129025,5.095999999999999,0
Sep-1987,77.5,37.4,6.843333333333332,1.5700000000000003,0
Oct-1987,74.6,30.2,7.135483870967741,0.75,0.277
Nov-1987,66.2,1.5,6.97,0.6080000000000001,13.511
Dec-1987,54.6,-11.2,7.822580645161289,0.092,19.537999999999997
Jan-1988,46.3,-12.2,8.709677419354838,0.016,9.048
Feb-1988,50.7,2.5,8.120689655172415,0.036000000000000004,6.766
Mar-1988,66.7,-2.7,9.070967741935483,0.17200000000000004,21.139999999999997
Apr-1988,73.4,12.5,7.3566666666666665,1.3080000000000003,2.4349999999999996
May-1988,78.8,21.8,9.283870967741937,2.408,11.988
Jun-1988,87.3,39.9,7.4766666666666675,1.237,0
Jul-1988,87.2,48.8,7.058064516129029,1.506,0
Aug-1988,89.2,49.1,6.883870967741935,1.547,0
Sep-1988,85.3,34.2,8.29,2.027,0
Oct-1988,73.5,33.9,7.1096774193548375,0.513,0
Nov-1988,68.8,7.6,8.200000000000001,0.364,5.632
Dec-1988,54.5,-2.7,7.732258064516129,0.004,9.708
Jan-1989,54,-2,8.858064516129033,0.012,9.872
Feb-1989,61.3,-23,6.5321428571428575,0.135,8.503
Mar-1989,71.7,-9.7,8.470967741935485,0.6220000000000001,6.093
Apr-1989,77.8,6.5,8.083333333333336,0.922,13.569999999999999
May-1989,83.9,16.3,8.735483870967741,3.0439999999999996,0.028
Jun-1989,85.8,38.6,7.446666666666667,4.322,0
Jul-1989,91.2,50.2,7.032258064516128,1.8940000000000001,0
Aug-1989,82.9,48.6,6.912903225806451,1.9400000000000002,0
Sep-1989,85.3,32.4,7.506666666666665,3.135,1.8770000000000002
Oct-1989,78.6,16,8.093548387096773,0.215,5.878
Nov-1989,68.7,7.1,8.243333333333332,0.06,4.578
Dec-1989,60.1,-10.6,7.367741935483871,0.008,15.836
Jan-1990,52.9,-2.7,8.851612903225805,0.004,9.131000000000002
Feb-1990,58.9,-6.1,8.714285714285712,0.012,5.579000000000001
Mar-1990,62.8,12.4,7.658064516129033,0.8140000000000001,18.638
Apr-1990,69.7,21.5,7.7700000000000005,2.4740000000000006,9.79
May-1990,76.9,21.1,8.735483870967743,2.298,2.813
Jun-1990,92.7,38.2,9.2,0.6320000000000001,0
Jul-1990,93,48.9,7.290322580645162,3.073000000000001,0
Aug-1990,88.5,48.3,6.483870967741937,1.61,0
Sep-1990,88.2,43.7,6.936666666666669,1.7650000000000001,0
Oct-1990,76.1,11.3,8.474193548387097,1.004,11.77
Nov-1990,66.9,6.7,8.653333333333334,0.18,14.389
Dec-1990,58.9,-18.7,7.66774193548387,0.036000000000000004,4.874
Jan-1991,50.9,-0.7,7.206451612903226,0.008,6.4879999999999995
Feb-1991,57.2,13.8,7.60357142857143,0.052000000000000005,1.299
Mar-1991,62.7,5.2,9.735483870967744,0.192,12.718
Apr-1991,74.6,7.7,8.589999999999998,1.983,11.692
May-1991,77.2,22.6,9.661290322580646,2.113,0.662
Jun-1991,89.3,42.1,8.753333333333334,2.5440000000000005,0
Jul-1991,89.6,49.4,6.916129032258064,4.585999999999999,0
Aug-1991,83.1,50.8,6.393548387096776,2.7220000000000004,0
Sep-1991,78.4,37.8,7.2266666666666675,0.6050000000000002,0
Oct-1991,80.1,2.6,7.977419354838708,0.431,6.505999999999999
Nov-1991,61.5,-12.9,7.396666666666667,0.184,26.037000000000006
Dec-1991,52.4,-1.3,6.912903225806451,0.008,2.908
Jan-1992,48.4,-1.3,7.996774193548386,0,11.313999999999998
Feb-1992,57.1,8.8,7.027586206896551,0.1,2.214
Mar-1992,56.5,1.5,7.454838709677421,1.4440000000000004,20.212
Apr-1992,78.9,23.5,8.033333333333335,0.7170000000000001,0.41600000000000004
May-1992,77.9,34,6.8677419354838705,2.9760000000000004,0
Jun-1992,83.5,34.6,7.040000000000002,2.9470000000000005,0
Jul-1992,88.2,46.8,6.870967741935484,3.246000000000001,0
Aug-1992,83.8,40.9,7.180645161290322,3.386,0
Sep-1992,81.8,37.8,7.603333333333333,0.41899999999999993,0
Oct-1992,77,26.7,7.335483870967742,0.776,0
Nov-1992,58.5,-1.6,7.333333333333332,0.115,18.503
Dec-1992,45,-2.2,8.016129032258064,0,7.074
Jan-1993,53.5,-4.2,7.0677419354838715,0,2.9280000000000004
Feb-1993,48.2,-7.3,6.871428571428573,0.048,8.758000000000001
Mar-1993,65.3,-4.9,7.870967741935481,1.05,8.257999999999997
Apr-1993,71.1,10.6,8.9,1.5800000000000003,9.845
May-1993,75.7,25.8,7.558064516129033,3.232,0.664
Jun-1993,87.6,38,7.973333333333333,4.259,0
Jul-1993,88.7,47.8,8.4,2.025,0
Aug-1993,84.5,45.8,6.770967741935484,2.307,0
Sep-1993,81.7,23.8,7.413333333333335,2.699,1.709
Oct-1993,76.8,-7.7,7.283870967741935,1.485,5.545
Nov-1993,48.7,-7,7.47,0.076,13.548
Dec-1993,50.9,-5.7,7.96451612903226,0.11900000000000001,4.338
Jan-1994,53.6,-13,7.080645161290323,0.063,8.802
Feb-1994,56.1,-3.4,8.389285714285714,0.155,5.875
Mar-1994,64.6,2.8,8.441935483870967,0.31700000000000006,10.431
Apr-1994,72.5,12.4,8.096666666666668,0.788,16.466
May-1994,81.1,27,8.916129032258063,2.368,0
Jun-1994,95.6,49.2,8.163333333333336,1.055,0
Jul-1994,90.5,47,7.6322580645161295,1.41,0
Aug-1994,88.6,50.3,7.151612903225805,2.3739999999999997,0
Sep-1994,83.4,31,7.533333333333332,0.7150000000000001,0.056
Oct-1994,71,24.7,7.796774193548388,1.5540000000000003,2.231
Nov-1994,65.1,-1.2,8.456666666666667,0.072,11.722
Dec-1994,57.9,-0.6,7.054838709677421,0,3.537
Jan-1995,56.8,-3.1,7.261290322580643,0.07600000000000001,4.423
Feb-1995,63.6,-9.1,7.6499999999999995,0.076,6.180000000000001
Mar-1995,68,1.5,8.690322580645164,0.31,9.089
Apr-1995,67.7,3.3,8.59,1.133,18.839
May-1995,75.6,23.9,8.429032258064517,5.951,4.99
Jun-1995,82.8,38.3,8.183333333333332,4.559000000000001,0
Jul-1995,90.2,43.1,7.290322580645162,2.475,0
Aug-1995,89.7,48.9,7.003225806451613,1.082,0
Sep-1995,88.8,19.3,7.0600000000000005,2.192,3.721
Oct-1995,75.1,19.7,8.019354838709678,0.395,3.1430000000000002
Nov-1995,66.4,12,8.176666666666668,0.04,5.0200000000000005
Dec-1995,61.3,11.2,6.664516129032257,0.052000000000000005,2.02
Jan-1996,57,-11,9.041935483870969,0,7.021000000000001
Feb-1996,61.1,-25.6,8.589655172413796,0.08800000000000002,1.3880000000000001
Mar-1996,66.2,-10,8.009677419354839,0.24800000000000003,13.845000000000002
Apr-1996,75.4,12.2,9.62,1,10.727
May-1996,84.4,33.9,8.27741935483871,5.9639999999999995,0
Jun-1996,87.5,40.4,7.959999999999998,1.316,0
Jul-1996,90.2,53.9,7.17741935483871,3.261000000000001,0
Aug-1996,89.1,50.5,7.238709677419357,0.927,0
Sep-1996,84.5,21.5,7.7266666666666675,2.7520000000000002,4.744
Oct-1996,77.9,12.6,8.029032258064518,0.32299999999999995,6.183000000000001
Nov-1996,62.4,5.3,7.459999999999998,0.10800000000000001,8.471
Dec-1996,53.4,-17.3,9.145161290322582,0.08,6.0969999999999995
Jan-1997,60.2,-9.9,8.106451612903225,0.119,5.075999999999999
Feb-1997,56.3,-0.6,7.428571428571429,0.032,10.301
Mar-1997,70.8,-4.8,8.019354838709676,0.11499999999999999,7.835000000000001
Apr-1997,68,-6.2,7.506666666666666,1.0410000000000001,17.463
May-1997,78,28.4,7.267741935483873,2.6970000000000005,0
Jun-1997,86.7,43.8,7.6033333333333335,2.8080000000000003,0
Jul-1997,89.8,47,8.009677419354839,2.2760000000000002,0
Aug-1997,83.8,45.3,6.6322580645161295,3.805,0
Sep-1997,81.9,37.6,6.473333333333332,1.231,0
Oct-1997,79.5,4.7,8.76774193548387,0.704,17.142000000000003
Nov-1997,58.8,-12.7,7.260000000000002,0.163,11.038
Dec-1997,41,-1.3,7.583870967741935,0.008,9.547
Jan-1998,44.2,-2.2,7.406451612903226,0,5.021
Feb-1998,48.9,4.1,6.421428571428572,0.052,4.04
Mar-1998,63.5,-7.6,7.29032258064516,0.255,14.367
Apr-1998,67.1,12.2,7.473333333333332,0.952,24.680999999999997
May-1998,78.8,32.9,8.841935483870966,2.9290000000000003,0
Jun-1998,87.3,34.8,8.416666666666666,2.3550000000000004,0.056
Jul-1998,91.5,51.8,6.5935483870967735,3.5770000000000004,0
Aug-1998,85.9,48,6.483870967741934,1.7079999999999995,0
Sep-1998,86.4,43.6,7.503333333333334,0.7740000000000001,0
Oct-1998,74.2,30.1,6.84516129032258,2.069,0.663
Nov-1998,64.3,4,7.723333333333333,0.196,6.736
Dec-1998,62.5,-21.9,7.799999999999999,0.024,6.2410000000000005
Jan-1999,53.4,-4,8.048387096774194,0.028,8.501
Feb-1999,58.7,3.3,9.42857142857143,0.052000000000000005,3.7230000000000003
Mar-1999,66.4,12.3,8.90967741935484,0.24799999999999997,6.046
Apr-1999,66.4,-0.5,9.159999999999998,2.7409999999999997,29.089000000000002
May-1999,75.7,26.6,8.309677419354838,3.0160000000000005,2.097
Jun-1999,83.8,39.3,8.116666666666667,1.998,0
Jul-1999,87.5,52.5,7.506451612903226,1.9509999999999996,0
Aug-1999,84.3,49.2,6.55483870967742,2.5759999999999996,0
Sep-1999,81.6,20.2,7.44,1.113,4.936
Oct-1999,75.5,10.1,7.425806451612902,0.659,5.460000000000001
Nov-1999,69.5,-2.1,7.256666666666665,0.008,5.0200000000000005
Dec-1999,57.2,-1.9,7.819354838709677,0.004,7.864000000000001
Jan-2000,54.6,-5.1,7.522580645161288,0.08,8.531
Feb-2000,57.3,-1.7,8.172413793103448,0.152,2.623
Mar-2000,62.9,6.8,8.625806451612902,0.536,18.421
Apr-2000,74.3,12.5,9.126666666666665,0.8290000000000001,4.306
May-2000,88,28.4,8.27741935483871,2.1670000000000003,1.544
Jun-2000,87.1,39,8.963333333333333,1.565,0
Jul-2000,91.4,53.2,7.541935483870969,1.11,0
Aug-2000,90.5,53.4,6.803225806451613,2.0420000000000003,0
Sep-2000,86.5,20.2,7.583333333333333,0.679,2.785
Oct-2000,79.3,30.1,7.445161290322581,1.4720000000000002,0.442
Nov-2000,55.3,-12.1,6.873333333333333,0.088,7.262999999999999
Dec-2000,53.3,-2.1,7.50967741935484,0.008,4.058
Jan-2001,58.6,-7,7.622580645161289,0.008,5.308
Feb-2001,54.5,-12.7,7.189285714285716,0.036000000000000004,6.325
Mar-2001,62.1,7.3,6.996774193548387,0.7020000000000001,8.857000000000001
Apr-2001,71.7,12.2,9.426666666666668,0.536,15.719000000000001
May-2001,77,24.1,8.238709677419356,2.087,18.077
Jun-2001,88.5,29.1,7.923333333333333,2.1770000000000005,1.571
Jul-2001,90.8,53.4,7.509677419354838,1.209,0
Aug-2001,86.8,49.7,7.319354838709676,2.045,0
Sep-2001,82.9,29.1,7.273333333333334,1.5230000000000004,2.179
Oct-2001,76.1,25.7,8.42258064516129,0.21400000000000002,1.4089999999999998
Nov-2001,68,-6.9,6.573333333333332,0.44699999999999995,6.571
Dec-2001,50.9,-1.2,7.538709677419353,0.02,3.839
Jan-2002,53.8,-7.7,8.070967741935485,0.036,7.357
Feb-2002,59.5,-7.4,8.628571428571428,0.048,3.7020000000000004
Mar-2002,63.9,-13,8.051612903225806,0.024,9.522
Apr-2002,75.4,20.9,9.580000000000002,0.29100000000000004,0.41700000000000004
May-2002,87.6,30.4,8.096774193548386,2.1780000000000004,1.574
Jun-2002,90.6,39.5,8.763333333333334,0.9700000000000001,0
Jul-2002,93.2,52.7,7.712903225806452,0.30200000000000005,0
Aug-2002,93.5,48.4,7.970967741935483,1.133,0
Sep-2002,87.6,40.3,8.343333333333334,1.983,0
Oct-2002,74.4,10.8,7.270967741935484,0.8220000000000001,4.144
Nov-2002,62.7,11.2,7.286666666666667,0.23799999999999996,2.242
Dec-2002,53.4,6.8,6.8903225806451625,0.044,1.774
Jan-2003,60.5,9,7.619354838709678,0.008,2.678
Feb-2003,62.9,-13.3,7.0857142857142845,0.04000000000000001,11.627
Mar-2003,66.8,0.1,8.267741935483869,0.531,33.252
Apr-2003,70.5,9.8,8.813333333333334,2.076,9.603
May-2003,85.7,16.5,7.761290322580646,1.9749999999999999,6.420999999999999
Jun-2003,82,37.1,7.643333333333333,2.9150000000000005,0
Jul-2003,93,54.8,7.490322580645161,0.558,0
Aug-2003,90.1,50.8,7.351612903225806,1.48,0
Sep-2003,81.3,33.6,8.16,0.5820000000000001,0.44400000000000006
Oct-2003,80.6,24,7.787096774193549,0.15900000000000003,0.663
Nov-2003,64.7,-6.7,7.9333333333333345,0.211,2.7329999999999997
Dec-2003,57.9,-1.3,8.07741935483871,0.004,5.957999999999999
Jan-2004,54,-7.8,7.403225806451614,0.004,9.049999999999999
Feb-2004,55.8,-13.3,7.410344827586209,0.08800000000000001,10.741
Mar-2004,70,11.2,7.803225806451613,0.29600000000000004,7.058000000000002
Apr-2004,69.9,8.2,8.970000000000002,1.593,20.656000000000002
May-2004,80.1,21.1,8.919354838709678,2.0109999999999997,0.857
Jun-2004,88.1,38.1,7.326666666666667,4.257000000000001,0
Jul-2004,89.2,46.6,7.164516129032257,2.681,0
Aug-2004,87.3,41.6,7.325806451612906,2.355,0
Sep-2004,84.2,34,8.026666666666666,2.111,0
Oct-2004,70.1,26.6,8.316129032258065,1.338,3.115
Nov-2004,64,-8.5,7.066666666666665,0.443,11.723999999999998
Dec-2004,50.3,-10.1,8.216129032258065,0.016,3.8129999999999997
Jan-2005,60,-6.7,7.0516129032258075,0.196,10.809000000000001
Feb-2005,53.4,3,6.889285714285714,0.02,2.547
Mar-2005,62,9.4,8.203225806451613,0.24699999999999997,10.876
Apr-2005,67.5,12,9.359999999999998,1.795,15.024000000000001
May-2005,84.4,24.9,7.709677419354842,1.901,1.051
Jun-2005,85.2,36.3,8.203333333333337,2.9760000000000004,0
Jul-2005,95.3,52.6,7.93225806451613,1.2610000000000001,0
Aug-2005,89.6,50,6.903225806451614,2.6870000000000003,0
Sep-2005,84.9,42,7.460000000000002,0.5920000000000001,0
Oct-2005,81.1,24.3,7.367741935483873,1.3339999999999999,14.748
Nov-2005,67.9,8.4,8.82,0.306,3.115
Dec-2005,55.5,-20.2,7.725806451612901,0.02,6.616999999999999
Jan-2006,58.7,-1.8,8.822580645161288,0.02,4.463
Feb-2006,64.2,-1.1,8.210714285714284,0.028,2.988
Mar-2006,64.9,0.3,8.719354838709679,0.34299999999999997,8.499
Apr-2006,77.4,18.9,9.839999999999998,0.414,5.707
May-2006,85.1,27.5,8.525806451612903,1.612,0.441
Jun-2006,91.5,48.3,8.749999999999998,1.1030000000000002,0
Jul-2006,92.8,49.7,7.154838709677418,2.0980000000000003,0
Aug-2006,86.4,45.8,7.483870967741935,3.212,0
Sep-2006,78.7,30.7,7.3633333333333315,1.632,0
Oct-2006,77.2,9.7,7.658064516129033,0.9650000000000002,15.909
Nov-2006,65.9,-14.8,7.793333333333335,0.084,5.24
Dec-2006,47.3,-5.8,7.816129032258065,0.008,19.964999999999996
Jan-2007,45.6,-12.4,7.316129032258064,0,8.37
Feb-2007,49.9,-7.1,7.814285714285714,0.06000000000000001,5.523000000000001
Mar-2007,66.9,-0.7,8.061290322580644,0.6300000000000001,3.6710000000000003
Apr-2007,74.1,13.3,9.393333333333334,1.976,13.544
May-2007,78.3,29.9,7.990322580645163,3.9539999999999997,2.9779999999999998
Jun-2007,90.9,38.7,8.916666666666668,0.991,0
Jul-2007,92.3,54.8,7.370967741935483,0.8360000000000001,0
Aug-2007,89.9,52.9,6.812903225806451,1.246,0
Sep-2007,85.2,40.1,8.563333333333333,0.529,0
Oct-2007,79.5,9.3,8.270967741935484,1.2700000000000002,5.5409999999999995
Nov-2007,68.8,4.8,7.513333333333334,0.036000000000000004,3.2560000000000002
Dec-2007,61.7,-8.2,7.95483870967742,0.10800000000000001,12.911999999999999
Jan-2008,47,-14.4,8.425806451612903,0.012,6.071999999999999
Feb-2008,51.1,-4,7.275862068965515,0.024,7.257
Mar-2008,60.9,3.2,7.541935483870968,0.228,10.598999999999998
Apr-2008,70,12.6,9.483333333333333,0.3480000000000001,9.542
May-2008,78.2,23.6,9.68709677419355,2.2190000000000003,2.6780000000000004
Jun-2008,87,35.4,8.606666666666666,1.626,0
Jul-2008,92.6,51.8,8.40967741935484,0.5940000000000001,0
Aug-2008,95,45.9,7.480645161290322,3.1570000000000005,0
Sep-2008,84.3,41.7,7.453333333333334,1.071,0
Oct-2008,75.7,24.5,8.151612903225805,0.7389999999999999,1.217
Nov-2008,71,20.6,7.840000000000002,0.23900000000000002,7.531000000000001
Dec-2008,48.4,-14.8,8.541935483870969,0.008,7.229
Jan-2009,58.9,4.1,8.238709677419356,0,3.315
Feb-2009,61.3,14.3,8.89642857142857,0.02,1.441
Mar-2009,68.9,1.7,9.080645161290324,0.064,11.691999999999998
Apr-2009,69.3,-2.9,8.840000000000002,1.3890000000000002,25.387999999999998
May-2009,80.9,36.9,7.851612903225805,3.1550000000000002,0
Jun-2009,84,41.3,7.353333333333331,2.792000000000001,0
Jul-2009,87.2,48.7,7.0838709677419365,3.9139999999999997,0
Aug-2009,89.6,48.6,7.870967741935483,0.764,0
Sep-2009,84.2,33.3,7.596666666666666,2.406,0.523
Oct-2009,74.8,11.9,8.125806451612902,0.9590000000000001,19.098
Nov-2009,61.1,-1.4,7.633333333333332,0.048,5.3759999999999994
Dec-2009,50.7,-20.1,7.029032258064516,0.004,6.2570000000000014
Jan-2010,53.8,-14.2,6.674193548387096,0.004,0.559
Feb-2010,46.6,-6.7,6.364285714285715,0.024,9.919
Mar-2010,59.9,5.5,8.316129032258065,0.16800000000000004,18.031000000000002
Apr-2010,67.7,15.1,9.183333333333334,2.665,14.306999999999999
May-2010,83.8,25.2,10.287096774193548,1.635,4.665
Jun-2010,89.4,40.1,8.42,3.2419999999999995,0
Jul-2010,90.6,49.6,7.425806451612903,3.4460000000000006,0
Aug-2010,89.4,52.3,7.764516129032258,1.485,0
Sep-2010,88.3,46.1,8.313333333333333,0.127,0
Oct-2010,78.2,25.7,7.999999999999999,0.8390000000000001,0
Nov-2010,71.5,1.4,8.110000000000001,0.31200000000000006,6.927999999999999
Dec-2010,58.3,-16.5,7.2129032258064525,0.096,5.16
Jan-2011,57.1,-19.7,8.154838709677419,0.008,6.763999999999999
Feb-2011,55.5,-21.1,9.05,0.06,9.712000000000002
Mar-2011,65.7,9.4,8.880645161290321,0.6220000000000001,8.498
Apr-2011,73.2,12.1,10.110000000000001,2.031,6.895999999999999
May-2011,78.8,25.6,8.861290322580647,3.5440000000000005,5.817
Jun-2011,91.4,44.2,9.48,1.869,0
Jul-2011,91,51.5,7.270967741935483,1.907,0
Aug-2011,90.2,54.1,7.248387096774193,1.615,0
Sep-2011,88.5,39.2,6.81,1.9360000000000002,0
Oct-2011,79.4,9.2,8.070967741935483,0.577,7.193999999999999
Nov-2011,61.9,3.4,8.266666666666667,0.15200000000000002,5.679999999999999
Dec-2011,50.6,-12.1,7.880645161290322,0.032,12.131
Jan-2012,53.6,-5.8,8.16451612903226,0.02,4.1690000000000005
Feb-2012,49.1,-3,7.772413793103448,0.028,13.107000000000001
Mar-2012,76.3,2.1,8.977419354838709,0.028,2.6510000000000002
Apr-2012,79.2,22.1,8.983333333333333,1.7930000000000001,7.087
May-2012,84.9,36.4,8.96774193548387,1.754,0.028
Jun-2012,97.7,49.1,9.25,0.611,0
Jul-2012,93.9,53,7.783870967741936,2.2040000000000006,0
Aug-2012,91.1,52.7,7.803225806451614,0.38500000000000006,0
Sep-2012,88.9,40.1,7.296666666666667,1.513,0
Oct-2012,76.4,15.5,8.190322580645162,0.40800000000000003,5.766
Nov-2012,69.3,18.5,7.346666666666667,0.171,1.71
Dec-2012,62.9,-5.9,8.21290322580645,0,6.457000000000001
Jan-2013,58.6,-13.9,7.658064516129033,0.052000000000000005,2.678
Feb-2013,53.9,-4,7.407142857142858,0.028,12.258999999999999
Mar-2013,64.4,-7.5,8.396774193548387,0.267,12.358
Apr-2013,72.5,-2.2,8.330000000000002,0.6849999999999999,14.617999999999999
May-2013,80.3,15.7,7.699999999999999,1.872,4.41
Jun-2013,92.3,36.5,8.466666666666667,0.68,0
Jul-2013,91.4,51.4,7.864516129032259,3.5250000000000004,0
Aug-2013,89.6,48.2,6.719354838709679,1.15,0
Sep-2013,89.2,29.7,7.193333333333332,4.417999999999999,0
Oct-2013,74.3,23,7.72258064516129,1.2940000000000003,4.469
Nov-2013,64.1,11.3,7.650000000000001,0.10800000000000001,2.906
Dec-2013,53.8,-23.4,7.741935483870968,0.036,6.624
Jan-2014,54,-11.6,8.570967741935481,0.116,10.817
Feb-2014,56.7,-21.5,8.485714285714286,0.032,4.782999999999999
Mar-2014,62.3,4.4,8.88709677419355,0.14800000000000002,10.282
Apr-2014,71,14,9.726666666666668,0.641,8.936
May-2014,81,11.5,8.003225806451614,2.747,7.137
Jun-2014,90.2,41.2,8.700000000000001,2.01,0
Jul-2014,92.6,51.8,7.029032258064518,2.326,0
Aug-2014,86.9,44.2,6.780645161290321,1.6320000000000001,0
Sep-2014,88.4,31.7,7.303333333333336,2.8120000000000003,0.388
Oct-2014,76.5,28.9,7.18709677419355,1.496,0.7719999999999999
Nov-2014,66.9,-12.3,8.113333333333335,0.31400000000000006,5.6899999999999995
Dec-2014,59.9,-15.2,7.1903225806451605,0.056,8.610999999999999
Jan-2015,60.9,-8.9,7.725806451612903,0.024,4.895
Feb-2015,61.4,-5.9,7.7178571428571425,0.084,16.775
Mar-2015,71.3,-2.9,7.606451612903226,0.671,4.307
Apr-2015,71.6,16.7,7.933333333333333,1.256,15.058
May-2015,77.2,18.4,7.938709677419353,7.491999999999998,2.8139999999999996
Jun-2015,90.5,47.1,7.169999999999999,3.9460000000000006,0
Jul-2015,86.8,49.8,6.87741935483871,2.354,0
Aug-2015,89.1,45.3,7.700000000000001,1.3,0
Sep-2015,85.2,44.9,7.3633333333333315,0.274,0
Oct-2015,79.4,29.1,7.016129032258066,2.245,0
Nov-2015,68.4,-5.1,8.076666666666668,0.24000000000000002,16.277
Dec-2015,49.7,-11.2,7.819354838709677,0.02,7.706999999999999
Jan-2016,49.6,-7.8,7.122580645161291,0.06,7.179
Feb-2016,60.1,-5.7,8.379310344827585,0.036000000000000004,8.767
Mar-2016,67,3.2,8.816129032258063,0.28800000000000003,17.541
Apr-2016,68.2,11.3,8.693333333333332,0.7710000000000001,21.754000000000005
May-2016,75.9,13.7,8.17741935483871,4.978,2.294
Jun-2016,93.4,44.8,7.820000000000001,1.485,0
Jul-2016,90.7,53.4,7.841935483870968,1.329,0
Aug-2016,88.1,45.9,7.767741935483871,1.7430000000000003,0
Sep-2016,84.7,40.6,8.23,0.5220000000000001,0
Oct-2016,79.7,27.6,7.648387096774193,0.515,0
Nov-2016,71.9,17.6,7.493333333333333,0.11499999999999999,3.695
Dec-2016,56.3,-18.3,7.993548387096775,0.099,5.574
Jan-2017,52.1,-17,7.645161290322579,0.044,7.9030000000000005
Feb-2017,67.4,4.2,9.010714285714284,0.18,5.221
Mar-2017,74,1.4,9.73225806451613,1.109,6.341
Apr-2017,74.2,9.2,9.013333333333332,1.027,13.123
May-2017,77.9,18.7,8.538709677419353,3.6779999999999995,5.707999999999999
Jun-2017,91.2,45.1,8.773333333333333,1.1380000000000001,0
Jul-2017,90.8,50,7.564516129032258,2.3589999999999995,0
Aug-2017,84.7,50.9,7.493548387096776,1.8719999999999999,0
Sep-2017,88.7,39.4,7.87,2.398,0
Oct-2017,75.8,14.4,8.422580645161291,0.992,6.865999999999999
Nov-2017,68.5,25.7,7.7566666666666695,0.119,2.266
Dec-2017,60.8,-2.2,8.293548387096775,0.012,3.0100000000000002
Jan-2018,60.8,1.4,7.638709677419355,0.13,5.021999999999999
Feb-2018,57.2,-0.4,7.925,0.07600000000000001,5.355
Mar-2018,67.4,13.4,9.629032258064516,0.553,7.779999999999999
Apr-2018,75.2,25.4,10.646666666666667,0.6400000000000001,5.33
May-2018,86.5,28.7,8.296774193548387,4.319999999999999,1.376
Jun-2018,93.2,44.2,8.800000000000002,2.746,0
Jul-2018,91.5,51.3,8.40322580645161,3.5110000000000006,0
Aug-2018,87.4,47.7,7.841935483870968,1.2670000000000003,0
Sep-2018,88.6,40.8,7.599999999999998,0.8500000000000001,0
Oct-2018,80.6,10.6,7.7451612903225815,0.9349999999999999,8.555
Nov-2018,54.4,-2.7,7.956666666666667,0.10400000000000001,8.146
Dec-2018,54,2.5,7.380645161290323,0.012,4.397
Jan-2019,54,-7,8.06774193548387,0.044,13.371
Feb-2019,51.8,-5.3,8.292857142857143,0.02,5.775
Mar-2019,66.2,-8,7.506451612903225,0.706,15.139999999999997
Apr-2019,72.8,9.7,7.4,0.974,5.103
May-2019,75.5,15.4,7.767741935483872,2.8240000000000003,9.103
Jun-2019,89,39.9,7.653333333333334,3.4700000000000006,0
Jul-2019,94.2,51.8,7.567741935483871,1.173,0
Aug-2019,90.4,51.9,7.635483870967743,1.5339999999999998,0
Sep-2019,91.1,44.5,8.879999999999997,0.5310000000000001,0
Oct-2019,76.6,-5,8.803225806451612,0.38999999999999996,10.947
Nov-2019,64.9,-1.5,8.183333333333334,0.132,9.911000000000001
Dec-2019,51.1,-2.8,7.470967741935485,0.036,3.178
Jan-2020,49.4,6,7.632258064516129,0.012,2.6270000000000002
Feb-2020,60.5,-8.2,8.079310344827586,0,11.786999999999999
Mar-2020,60.2,8.8,8.003225806451614,0.372,13.253000000000002
Apr-2020,77.6,5,7.913333333333331,0.522,7.804999999999999
May-2020,83.8,33.5,8.729032258064516,3.0690000000000004,0.608
