month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,54.1,-20.1,14.980645161290324,2.1790000000000003,8.036999999999999
Feb-1950,37.4,-12.4,13.521428571428574,0.637,9.805
Mar-1950,51.9,-6.4,13.825806451612905,1.5270000000000001,12.391
Apr-1950,62.7,15.3,14.530000000000003,2.708,6.272
May-1950,84.7,30.4,13.574193548387093,1.4390000000000003,0
Jun-1950,87.7,47.1,14.553333333333335,3.1490000000000005,0
Jul-1950,84.1,51.5,9.870967741935486,4.042,0
Aug-1950,88.7,48.3,10.893548387096773,2.1710000000000003,0
Sep-1950,77.4,37.7,10.843333333333334,1.876,0
Oct-1950,78.1,37.4,12.845161290322585,0.911,0
Nov-1950,73.7,1.8,15.893333333333334,0.672,3.781
Dec-1950,36.3,-12.5,12.622580645161293,0.623,14.233
Jan-1951,38.4,-26.2,13.325806451612902,0.14800000000000002,11.760999999999997
Feb-1951,44,-16.8,13.478571428571428,1.012,6.895999999999999
Mar-1951,46.5,3.8,16.083870967741937,2.0970000000000004,15.392
Apr-1951,77.8,22.4,12.726666666666668,5.069000000000001,5.491
May-1951,79.7,38.6,12.248387096774193,3.6510000000000002,0
Jun-1951,80,42.9,10.773333333333335,4.33,0
Jul-1951,84.7,52.8,10.945161290322584,4.333999999999999,0
Aug-1951,83.1,52.1,10.916129032258068,3.5250000000000004,0
Sep-1951,82.8,37.9,13.67666666666667,2.89,0
Oct-1951,77.3,28.9,14.009677419354837,3.596,0.799
Nov-1951,54.6,7,14.639999999999999,1.1270000000000002,6.210999999999999
Dec-1951,54.9,-16.8,14.212903225806448,0.262,11.458
Jan-1952,47.1,-16.9,13.874193548387098,0.9390000000000001,12.33
Feb-1952,41.1,-0.1,11.458620689655175,0.02,6.376
Mar-1952,57.9,-4.8,13.49677419354839,1.2680000000000002,14.122999999999998
Apr-1952,78,22.8,12.566666666666665,1.685,4.722
May-1952,83.2,40,11.606451612903227,3.9430000000000005,0
Jun-1952,90.5,50.7,12.590000000000003,4.247,0
Jul-1952,91,53.7,12.748387096774193,5.794999999999998,0
Aug-1952,87,51.9,9.935483870967742,3.071,0
Sep-1952,88.3,43.6,11.746666666666664,1.024,0
Oct-1952,68,26.7,13.60967741935484,0.11200000000000002,0.884
Nov-1952,62.2,12.4,13.569999999999997,1.5310000000000001,2.492
Dec-1952,47.3,-3.5,11.370967741935482,0.519,10.935
Jan-1953,52.3,-10.6,12.593548387096767,0.405,6.106999999999999
Feb-1953,43.9,-13.2,13.460714285714287,2.084,8.087
Mar-1953,60.9,-4.7,14.174193548387095,1.9780000000000004,2.518
Apr-1953,69.5,25.6,14.939999999999998,4.583,4.421
May-1953,83.7,31.7,12.258064516129032,2.137,0
Jun-1953,95.1,50.1,12.676666666666668,3.712,0
Jul-1953,90,53,9.66451612903226,4.093,0
Aug-1953,91.7,54.9,9.63225806451613,2.737,0
Sep-1953,94.2,42.2,12.97,1.513,0
Oct-1953,80.8,32.3,11.261290322580647,0.522,0
Nov-1953,68.5,20.8,13.033333333333333,0.36400000000000005,1.217
Dec-1953,50.3,-10.2,14.893548387096775,1.83,5.396
Jan-1954,36.7,-22.1,13.37741935483871,0.032,8.978
Feb-1954,47.6,-11.8,13.435714285714287,0.5499999999999999,6.903
Mar-1954,57.3,3.4,14.261290322580644,1.2280000000000002,9.308
Apr-1954,74,9.8,14.073333333333332,5.119999999999998,0.6890000000000001
May-1954,77.6,28.1,12.806451612903224,2.7560000000000002,0.724
Jun-1954,89.3,41.5,11.796666666666669,5.723999999999999,0
Jul-1954,88.2,52.8,9.322580645161288,3.7430000000000008,0
Aug-1954,85.2,51.5,10.245161290322578,4.4559999999999995,0
Sep-1954,87.9,41.6,13.083333333333332,4.185,0
Oct-1954,75,25,11.912903225806451,5.174999999999998,0
Nov-1954,61.7,16.7,12.00666666666667,0.276,7.477
Dec-1954,36,0.6,11.245161290322583,0.1,8.892
Jan-1955,37.3,-19.1,11.761290322580646,0.204,3.0480000000000005
Feb-1955,43.3,-11.3,12.075000000000001,0.603,7.596000000000001
Mar-1955,61.6,-4.9,14.880645161290323,0.44000000000000006,10.764
Apr-1955,72.1,29.6,13.639999999999999,2.6800000000000006,0
May-1955,81.8,38.4,13.258064516129028,2.8890000000000002,0
Jun-1955,85.8,50.2,10.479999999999999,5.161999999999999,0
Jul-1955,94,57.4,9.119354838709679,2.906,0
Aug-1955,96.4,56.4,10.325806451612904,1.009,0
Sep-1955,91.8,45.9,12.616666666666669,2.678,0
Oct-1955,73.9,32.9,13.058064516129033,3.6910000000000007,0
Nov-1955,51.5,1.2,14.626666666666667,0.7050000000000001,3.628
Dec-1955,41,-12.3,12.561290322580646,0.28400000000000003,4.813999999999999
Jan-1956,37.1,-11,10.225806451612904,0.138,4.2330000000000005
Feb-1956,36.4,-8.9,11.168965517241379,0.406,3.4310000000000005
Mar-1956,44.7,-3.5,14.26774193548387,1,19.000999999999998
Apr-1956,71.9,21.9,13.560000000000002,2.6310000000000007,4.311
May-1956,81.6,29.4,14.23225806451613,5.136000000000001,0
Jun-1956,88.1,38.2,10.91,4.307999999999999,0
Jul-1956,83.4,54.3,10.270967741935484,7.356000000000001,0
Aug-1956,87.4,51.1,10.483870967741934,3.139,0
Sep-1956,81.7,36.3,11.923333333333334,1.371,0
Oct-1956,77.1,36.6,12.958064516129031,0.9650000000000001,0
Nov-1956,65.4,4.4,14.826666666666666,2.165,4.869
Dec-1956,46.5,-11.2,12.235483870967743,0.314,6.391
Jan-1957,47.2,-16.1,13.519354838709678,0.068,4.457000000000001
Feb-1957,51,-1.3,12.47857142857143,0.34900000000000003,2.7710000000000004
Mar-1957,63.8,7.8,11.883870967741936,1.118,4.944
Apr-1957,75,17.4,13.16666666666667,1.954,6.699
May-1957,75.4,32.7,13.645161290322584,5.817,0
Jun-1957,87.4,44.2,12.44,3.2290000000000005,0
Jul-1957,86.9,55.5,10.529032258064511,3.4740000000000006,0
Aug-1957,88.3,53.9,9.696774193548388,2.2270000000000003,0
Sep-1957,85.4,42.2,11.653333333333334,1.9160000000000004,0
Oct-1957,66.9,29.6,10.787096774193547,1.778,0
Nov-1957,55.8,9.6,14.479999999999999,3.1650000000000005,3.429
Dec-1957,48.1,-1.7,14.325806451612907,0.8870000000000001,8.911999999999999
Jan-1958,34.7,-12.1,10.925806451612907,0,3.7940000000000005
Feb-1958,46.4,-15.9,13.260714285714284,0.024,2.112
Mar-1958,51.5,12.7,9.238709677419354,0.116,3.2670000000000003
Apr-1958,75.4,24.9,14,2.89,0.305
May-1958,83,32.5,12.906451612903227,3.968,0
Jun-1958,86.1,44,12.103333333333333,2.853,0
Jul-1958,85.9,55.3,10.051612903225806,2.338,0
Aug-1958,89.4,49.4,11.006451612903227,2.1140000000000003,0
Sep-1958,81.1,42.7,13.636666666666663,2.424,0
Oct-1958,74.9,36.5,13.170967741935483,1.7230000000000003,0
Nov-1958,65.6,-1.2,16.18666666666667,1.6280000000000001,2.488
Dec-1958,41.8,-11.1,12.548387096774194,0.004,3.084
Jan-1959,35.3,-16.8,11.980645161290324,0.028,10.210999999999999
Feb-1959,36.5,-20.6,14.625000000000004,0.176,18.035
Mar-1959,46.3,5.7,14.380645161290321,0.188,23.686
Apr-1959,67.5,22.4,12.843333333333335,2.0949999999999998,0.772
May-1959,83.8,37.5,13.348387096774196,2.4959999999999996,0
Jun-1959,86.8,47.4,10.696666666666665,2.411,0
Jul-1959,87.5,53.5,10.016129032258064,3.3810000000000002,0
Aug-1959,88.8,59.4,10.516129032258068,4.989999999999999,0
Sep-1959,90.3,41.9,13.67666666666667,2.636,0
Oct-1959,66.9,31.7,13.596774193548388,6.445,0.745
Nov-1959,55.9,-1.1,13.473333333333334,0.841,8.915999999999999
Dec-1959,48.6,12.4,11.938709677419354,2.136,9.192
Jan-1960,37.1,-5.2,13.703225806451615,0.964,6.218
Feb-1960,39.3,-6.8,12.593103448275864,0.112,9.911999999999999
Mar-1960,51.9,-8.1,13.403225806451614,0.388,6.033999999999999
Apr-1960,79,20.4,14.870000000000005,4.633,3.835
May-1960,76.2,33.3,12.996774193548386,5.361999999999998,3.804
Jun-1960,79.4,47.6,11.776666666666667,4.445,0
Jul-1960,86.2,51.7,9.729032258064516,4.784999999999999,0
Aug-1960,87.9,51.8,10.825806451612905,4.403999999999999,0
Sep-1960,88.9,42.5,10.846666666666664,3.5180000000000002,0
Oct-1960,72.3,27.7,11.109677419354838,2.838,0
Nov-1960,59.8,21.5,14.216666666666667,2.061,1.359
Dec-1960,58,-6.2,13.625806451612904,0.241,1.864
Jan-1961,46.3,-9,12.235483870967743,0,2.951
Feb-1961,52,-6.1,11.857142857142858,0.801,2.186
Mar-1961,62.5,0.1,13.912903225806451,1.6510000000000005,11.084999999999999
Apr-1961,63,21.9,12.399999999999999,1.7920000000000003,10.424000000000001
May-1961,78.9,31.3,12.406451612903224,2.702,0
Jun-1961,87.6,46.5,11.926666666666668,2.827,0
Jul-1961,86.2,53.1,9.545161290322582,3.397000000000001,0
Aug-1961,87,54.8,10.048387096774194,2.684,0
Sep-1961,86.4,38.5,13.390000000000002,7.4579999999999975,0
Oct-1961,73.5,29.8,13.938709677419357,3.2830000000000004,0
Nov-1961,69.9,22.2,12.776666666666669,1.999,3.5309999999999997
Dec-1961,56.6,-14.1,13.422580645161291,0.07200000000000001,11.060999999999998
Jan-1962,37.4,-20.5,14.777419354838711,0.08,11.212999999999997
Feb-1962,44.1,-13.9,13.210714285714285,0.08700000000000001,14.437
Mar-1962,60.5,-16.4,11.57096774193548,0.439,9.255
Apr-1962,78.3,17.6,13.740000000000002,1.2300000000000002,2.82
May-1962,85.3,36.1,14.138709677419355,4.853999999999998,0
Jun-1962,87.1,47.9,10.666666666666664,3.5400000000000005,0
Jul-1962,86.1,53.4,10.567741935483872,4.952,0
Aug-1962,88.4,53.1,10.758064516129034,3.1020000000000003,0
Sep-1962,83.1,39.8,12.020000000000003,1.942,0
Oct-1962,76.9,24.8,12.716129032258063,1.9800000000000002,0.25
Nov-1962,53.1,24.6,12.053333333333333,0.4240000000000001,2.814
Dec-1962,56,-17.9,13.554838709677421,0.34700000000000003,5.48
Jan-1963,36,-32.7,12.40322580645161,0.028,7.741999999999997
Feb-1963,37.1,-16,12.753571428571428,0.201,5.551
Mar-1963,68.1,-0.6,14.509677419354839,1.314,10.850999999999997
Apr-1963,72.7,23.2,13.806666666666665,1.4270000000000003,3.278
May-1963,79.8,28.2,13.35161290322581,2.819,0
Jun-1963,89.9,44.7,10.479999999999999,2.7979999999999996,0
Jul-1963,91.8,54.3,10.148387096774195,1.9630000000000003,0
Aug-1963,83.7,49.2,10.658064516129032,2.4730000000000003,0
Sep-1963,80.7,43.8,11.069999999999999,3.7760000000000002,0
Oct-1963,80.6,39.7,11.31935483870968,1.171,0
Nov-1963,58,23.1,12.92,1.896,1.628
Dec-1963,47,-19.2,11.287096774193548,0.162,5.126
Jan-1964,47.4,-5.3,14.361290322580643,0.764,4.377
Feb-1964,49.2,0.1,13.386206896551723,0,3.2110000000000003
Mar-1964,59.2,0.6,14.425806451612903,0.5790000000000001,11.563999999999998
Apr-1964,73.4,7.9,15.51666666666667,2.5300000000000002,0.609
May-1964,83.4,37.5,14.27741935483871,5.017,0
Jun-1964,89.8,44.5,12.030000000000003,1.6350000000000002,0
Jul-1964,91.3,55.5,10.825806451612907,2.268,0
Aug-1964,95.5,48.7,12.625806451612902,3.03,0
Sep-1964,85.3,35.2,12.24,3.732000000000001,0
Oct-1964,70.1,28.8,12.696774193548388,0.621,0.056
Nov-1964,69.7,6,13.826666666666664,2.215,2.651
Dec-1964,37.7,-8.8,12.506451612903225,0.434,4.922000000000001
Jan-1965,44.4,-24,13.56451612903226,0.337,11.805
Feb-1965,43.6,-16,14.84642857142857,0.301,6.074999999999999
Mar-1965,42.8,-6.9,13.21290322580645,0.8350000000000001,20.004
Apr-1965,67.2,17,12.63,3.1000000000000005,5.02
May-1965,80.7,38.2,13.387096774193546,2.136,0
Jun-1965,88.2,48.3,11.873333333333331,1.259,0
Jul-1965,91,49.5,11.738709677419358,2.655,0
Aug-1965,88.4,46.1,10.774193548387096,6.9769999999999985,0
Sep-1965,81.7,38.5,13.553333333333336,5.991,0
Oct-1965,76.2,30.7,14.280645161290321,1.6840000000000002,0
Nov-1965,63.9,17.6,14.116666666666667,2.3040000000000003,0.666
Dec-1965,53.9,-1.6,13.203225806451613,1.7840000000000003,6.069000000000001
Jan-1966,40,-25.4,11.887096774193552,0.169,9.243
Feb-1966,47.2,-14.7,11.239285714285716,0.649,2.189
Mar-1966,68.6,11,13.267741935483873,2.31,3.6239999999999997
Apr-1966,65.2,25.4,12.196666666666667,2.657,2.21
May-1966,79.1,27.6,13.958064516129031,1.38,1.185
Jun-1966,88.3,43.1,11.343333333333332,3.367,0
Jul-1966,95.5,56.7,10.325806451612904,2.514,0
Aug-1966,86.4,53.4,10.187096774193547,3.093,0
Sep-1966,84,40.7,10.816666666666665,1.279,0
Oct-1966,75.5,30.4,15.35483870967742,1.955,0
Nov-1966,59.2,16.2,13.883333333333333,1.833,2.8840000000000003
Dec-1966,46.6,0.7,11.970967741935487,0.697,8.194
Jan-1967,51,-27,15.583870967741934,0.965,10.885
Feb-1967,43.7,-20.5,14.14285714285714,0.004,9.399
Mar-1967,70.5,-9.3,13.074193548387099,0.802,7.205
Apr-1967,69.9,24.1,14.31,3.445,0.112
May-1967,82.9,29.4,13.232258064516127,2.207,0
Jun-1967,85.8,47.6,11.016666666666667,6.483999999999998,0
Jul-1967,86.9,48.7,9.832258064516129,1.741,0
Aug-1967,83.7,49.8,11.222580645161294,3.385,0
Sep-1967,78.9,38.1,10.466666666666667,2.975,0
Oct-1967,78.9,25.6,14.129032258064516,4.513,0.445
Nov-1967,56.4,14.2,13.31,2.119,2.269
Dec-1967,53.6,-11.9,11.564516129032254,0.5910000000000001,4.372
Jan-1968,43,-21.5,12.816129032258063,0.49400000000000005,5.662000000000001
Feb-1968,39.5,-9.3,13.1,0.19699999999999998,3.4909999999999997
Mar-1968,67.8,9.7,13.75483870967742,0.757,0.56
Apr-1968,72.3,22.2,14.78,3.3200000000000003,2.042
May-1968,82.6,31.9,12.909677419354841,4.359999999999999,0
Jun-1968,88.3,46.8,12.176666666666668,4.518,0
Jul-1968,88.6,48.3,11.170967741935485,1.8399999999999999,0
Aug-1968,90.6,50.9,11.219354838709679,2.5540000000000003,0
Sep-1968,84,44.8,12.689999999999996,3.1580000000000004,0
Oct-1968,79.1,29.5,14.025806451612903,1.766,0.028
Nov-1968,61.6,22.9,11.536666666666667,0.9890000000000001,3.092
Dec-1968,50.1,-16.2,14.635483870967743,0.49,18.984
Jan-1969,39.9,-13.9,13.906451612903222,1.095,8.621
Feb-1969,35.5,-3.7,10.49642857142857,0,2.331
Mar-1969,49.2,-3.7,12.229032258064516,0.4,10.157
Apr-1969,68.2,18.5,12.300000000000002,2.8530000000000006,0.334
May-1969,83.7,33.9,11.548387096774196,2.9080000000000004,0
Jun-1969,87.5,43.9,12.756666666666666,6.406,0
Jul-1969,85.7,54.2,10.274193548387096,3.479,0
Aug-1969,89.1,55.5,9.941935483870967,0.195,0
Sep-1969,83.7,44.7,11.42333333333333,1.982,0
Oct-1969,80.4,24.1,13.645161290322582,3.751,0
Nov-1969,54.2,16.6,13.046666666666663,0.5950000000000001,1.084
Dec-1969,40.2,-2.4,11.977419354838712,0,9.968999999999998
Jan-1970,37.2,-25.5,12.674193548387096,0.277,5.345
Feb-1970,38.1,-15.6,14.432142857142859,0.028,3.7900000000000005
Mar-1970,43.7,5.1,11.564516129032256,0.485,4.260999999999999
Apr-1970,80.5,23.3,15.82,2.552,2.186
May-1970,83.9,31.8,13.306451612903226,3.801,0
Jun-1970,91.1,46,12.226666666666667,3.3500000000000005,0
Jul-1970,92.2,53.4,11.745161290322581,2.732,0
Aug-1970,87.5,53.9,10.593548387096773,0.93,0
Sep-1970,87.4,42.7,12.903333333333336,5.175,0
Oct-1970,74,31.8,13.21290322580645,2.6930000000000005,0
Nov-1970,52.5,11.6,14.07,1.9329999999999998,2.486
Dec-1970,56.4,-5.4,12.71612903225806,0.7460000000000001,11.264
Jan-1971,32.9,-15.4,14.774193548387094,0.004,15.954000000000002
Feb-1971,46.6,-20.3,15.160714285714283,0.85,11.133
Mar-1971,48.4,1.3,14.05161290322581,0.392,11.789000000000001
Apr-1971,70.8,11.8,12.603333333333333,1.2810000000000001,2.434
May-1971,80.4,28.6,12.390322580645162,1.411,0.028
Jun-1971,92.9,46.7,10.523333333333335,3.0859999999999994,0
Jul-1971,87.7,51.9,12.264516129032259,3.2030000000000003,0
Aug-1971,86.3,51.1,10.229032258064517,2.458,0
Sep-1971,85.9,44.7,11.813333333333333,2.1540000000000004,0
Oct-1971,82.5,38.4,12.51290322580645,3.986,0
Nov-1971,63.3,9.6,13.83,1.887,11.176
Dec-1971,40.7,-0.3,11.841935483870971,2.661,10.674
Jan-1972,41.4,-28.2,15.032258064516132,0.202,4.952999999999999
Feb-1972,37.6,-16,12.644827586206894,0.183,7.134999999999999
Mar-1972,52.7,-5,13.432258064516128,0.6100000000000001,13.965
Apr-1972,66.7,7.5,11.883333333333333,2.3690000000000007,0.555
May-1972,82.3,34.5,10.164516129032256,2.8020000000000005,0
Jun-1972,85.2,39.9,11.569999999999999,2.116,0
Jul-1972,88.6,51.2,10.45483870967742,4.997999999999998,0
Aug-1972,87.2,48.9,11.209677419354836,8.456999999999999,0
Sep-1972,80.4,38.7,12.553333333333336,4.096,0
Oct-1972,72.5,24.3,12.861290322580643,2.974,0.083
Nov-1972,54.9,20.6,11.33333333333333,1.4140000000000001,1.086
Dec-1972,45.8,-14.7,12.125806451612902,1.026,13.312999999999999
Jan-1973,50.2,-14.1,13.306451612903228,1.17,7.090000000000001
Feb-1973,39.4,-13.6,12.25,0.7500000000000001,10.818999999999999
Mar-1973,66.2,21.7,13.190322580645162,2.8870000000000005,0.363
Apr-1973,72.4,9.2,14.286666666666667,3.837,13.15
May-1973,75,32.8,13.729032258064517,6.888999999999999,0
Jun-1973,84.8,55,11.656666666666668,3.8640000000000008,0
Jul-1973,90.6,57,11.590322580645163,1.3680000000000003,0
Aug-1973,91.1,56.3,10.86451612903226,2.918,0
Sep-1973,87,42,11.953333333333335,3.4540000000000006,0
Oct-1973,77.6,39.3,12.445161290322584,3.401,0
Nov-1973,54.2,21.3,13.363333333333335,1.058,1.461
Dec-1973,51.9,-16.1,12.651612903225804,1.362,6.6659999999999995
Jan-1974,42,-20.7,12.580645161290324,1.2970000000000002,7.322
Feb-1974,40.5,-6.9,13.460714285714285,0.044,12.752999999999998
Mar-1974,64.5,-1.1,13.703225806451613,1.4489999999999998,10.839999999999998
Apr-1974,76.6,20.7,13.53333333333333,3.176,4.797
May-1974,81.9,30.8,13.403225806451614,4.441,0.415
Jun-1974,84.3,48.3,12.020000000000001,5.183,0
Jul-1974,92.4,56.3,11.09677419354839,3.328,0
Aug-1974,86.6,49.2,10.603225806451613,1.644,0
Sep-1974,81.4,34.6,12.706666666666667,1.4180000000000001,0
Oct-1974,68.6,30.7,12.412903225806456,2.217,0
Nov-1974,66,20.4,12.459999999999999,1.3560000000000003,1.001
Dec-1974,39.3,4.2,11.51290322580645,0.709,8.421
Jan-1975,50.6,-5.9,13.996774193548386,1.12,7.191999999999999
Feb-1975,39,-14.5,13.332142857142859,0.016,13.139000000000001
Mar-1975,43.9,-2.2,13.174193548387098,1.0499999999999998,9.19
Apr-1975,68.1,10.4,12.286666666666667,2.735,2.483
May-1975,86.4,38.8,10.606451612903225,2.774,0
Jun-1975,86.8,47.6,11.736666666666668,2.435,0
Jul-1975,90.9,50.1,10.377419354838707,1.499,0
Aug-1975,89.7,54.5,11.216129032258065,3.1430000000000002,0
Sep-1975,79.6,41.7,12.053333333333333,1.1260000000000001,0
Oct-1975,81.2,32.2,13.338709677419352,0.545,0
Nov-1975,68.1,18.2,14.39666666666667,2.1530000000000005,4.340000000000001
Dec-1975,54.6,-3.9,11.574193548387095,0.665,4.3420000000000005
Jan-1976,34.9,-16.2,14.512903225806447,0.016,14.078999999999999
Feb-1976,45.9,-17.1,14.275862068965518,0.666,8.996
Mar-1976,65.9,2.8,15.98387096774194,3.5770000000000004,3.3440000000000003
Apr-1976,78.2,24.3,13.753333333333332,3.8520000000000003,1.107
May-1976,76.9,31.4,12.335483870967739,2.2940000000000005,0.111
Jun-1976,89.7,48,12.45,1.867,0
Jul-1976,94.8,55.3,11.76774193548387,3.8019999999999996,0
Aug-1976,92.7,51.9,10.387096774193546,1.8520000000000003,0
Sep-1976,87.4,38.4,11.640000000000002,0.6160000000000001,0
Oct-1976,81.9,25.7,12.741935483870968,2.168,0.47100000000000003
Nov-1976,53.5,3.1,13.270000000000001,0.124,1.299
Dec-1976,37.1,-17.9,13.548387096774194,0,4.793
Jan-1977,29,-20.4,13.703225806451615,0,5.65
Feb-1977,44.8,-14.1,13.185714285714283,0.52,2.661
Mar-1977,60.7,12.5,14.506451612903225,2.9040000000000004,8.25
Apr-1977,76.4,13.1,12.293333333333333,1.562,7.774999999999999
May-1977,86.7,34.7,11.706451612903226,1.333,0
Jun-1977,87.9,43.8,11.669999999999998,2.3179999999999996,0
Jul-1977,94,55.5,11.493548387096775,5.185,0
Aug-1977,87,50,11.032258064516132,4.601,0
Sep-1977,76.1,49,12.263333333333334,3.411000000000001,0
Oct-1977,63.9,33.1,12.903225806451612,2.427,0
Nov-1977,62.3,2.5,13.479999999999997,1.7150000000000003,7.229
Dec-1977,44.6,-10.8,12.761290322580646,0.34099999999999997,15.038
Jan-1978,35.1,-10.7,13.096774193548383,0.056,9.966
Feb-1978,32.5,-10,10.157142857142855,0,3.574
Mar-1978,69.9,-4.5,11.477419354838714,0.191,2.658
Apr-1978,66.5,23.1,13.810000000000002,3.7810000000000006,2.262
May-1978,86.9,28,12.699999999999998,3.279,0
Jun-1978,86.7,46.6,11.719999999999997,2.931,0
Jul-1978,85.2,52.2,11.432258064516128,6.812999999999999,0
Aug-1978,87.3,51.3,10.183870967741935,2.969,0
Sep-1978,86.1,43.3,11.690000000000003,4.702999999999999,0
Oct-1978,68.1,34.6,12.693548387096772,2.154,0.194
Nov-1978,66.6,5.2,12.85,1.53,4.8420000000000005
Dec-1978,36,-10.3,13.9,0.036000000000000004,14.607000000000001
Jan-1979,27.2,-20.8,12.538709677419357,0,20.038
Feb-1979,38.7,-12.8,12.446428571428568,0.181,4.953
Mar-1979,62.3,3.1,13.793548387096774,3.0949999999999998,4.979000000000001
Apr-1979,69.1,14.7,12.823333333333332,1.781,4.8
May-1979,81.4,32,13.103225806451615,3.457,0
