month,maxTemp,minTemp,avgWind,rain,snow
Sep-1987,90.4,59.6,6.3900000000000015,6.880999999999999,0
Oct-1987,81.6,40.7,8.103225806451611,0.257,0
Nov-1987,81,33.2,9.396666666666667,2.2960000000000003,0
Dec-1987,76.7,31,9.17741935483871,1.147,0
Jan-1988,72.2,24.2,8.787096774193547,3.722,0
Feb-1988,76,27.4,9.87241379310345,4.239,0
Mar-1988,78.5,32.3,10.125806451612902,2.7399999999999998,0
Apr-1988,89.7,46.2,10.59333333333333,2.498,0
May-1988,90.9,52.7,8.606451612903227,3.742,0
Jun-1988,101.2,57,8.01666666666667,2.7989999999999995,0
Jul-1988,97.1,64,8.18709677419355,4.105000000000001,0
Aug-1988,94.3,72.6,7.377419354838709,8.245,0
Sep-1988,89.6,62.6,7.826666666666667,5.765999999999997,0
Oct-1988,84.1,43.8,7.91290322580645,2.4290000000000003,0
Nov-1988,81,40.8,9.186666666666667,2.196,0
Dec-1988,77,26.9,8.070967741935485,0.745,0.028
Jan-1989,76.8,33.4,9.193548387096772,0.8300000000000001,0
Feb-1989,83.6,24.5,10.242857142857142,0.75,0.856
Mar-1989,81.1,35.5,9.464516129032257,4.164,0
Apr-1989,92,41,9.476666666666665,3.4660000000000006,0
May-1989,97.8,50.1,9.041935483870967,2.278,0
Jun-1989,95.1,68.1,8.113333333333333,7.760000000000002,0
Jul-1989,94.9,69.1,7.451612903225806,6.824999999999999,0
Aug-1989,97,64.9,6.529032258064517,9.312999999999999,0
Sep-1989,90.5,58.9,8.966666666666667,7.412999999999999,0
Oct-1989,85.8,39.8,8.306451612903228,3.0510000000000006,0
Nov-1989,78.5,36.9,8.219999999999999,2.9750000000000005,0
Dec-1989,69,11.3,8.877419354838711,4.452,3.582
Jan-1990,76.5,30.6,8.806451612903228,2.041,0
Feb-1990,81.9,35.6,10.539285714285715,3.163,0
Mar-1990,82.9,39.2,8.735483870967743,2.784,0
Apr-1990,90.4,43.7,9.459999999999999,1.242,0
May-1990,94.6,55.1,9.690322580645162,1.6589999999999998,0
Jun-1990,100,64,8.073333333333334,2.846,0
Jul-1990,101,72,8.190322580645162,2.8020000000000005,0
Aug-1990,97.5,69.8,6.351612903225806,8.382000000000001,0
Sep-1990,94.7,52.6,7.253333333333333,0.7149999999999999,0
Oct-1990,87.7,41.4,8.741935483870966,3.4699999999999998,0
Nov-1990,79.9,36.7,8.006666666666668,0.6000000000000001,0
Dec-1990,78,30.1,8.896774193548383,1.4380000000000002,0
Jan-1991,76.9,30.2,8.561290322580644,10.033999999999999,0
Feb-1991,79.5,23.6,9.525,1.112,0
Mar-1991,82.6,34.5,10.93548387096774,2.906,0
Apr-1991,87.1,47.5,9.276666666666666,4.974000000000001,0
May-1991,92.2,57.7,7.958064516129031,4.216,0
Jun-1991,93.7,58.9,7.246666666666666,4.619999999999999,0
Jul-1991,95.8,72.7,6.8741935483870975,9.903,0
Aug-1991,92.6,65.6,6.454838709677421,8.294,0
Sep-1991,92.2,58.5,7.726666666666666,1.32,0
Oct-1991,81.9,47.5,8.216129032258065,2.3960000000000004,0
Nov-1991,77.3,34,8.283333333333333,1.4600000000000002,0.414
Dec-1991,80.3,30.2,8.925806451612905,2.6560000000000006,0
Jan-1992,70.6,24.8,9.829032258064514,3.86,0
Feb-1992,75.5,32.4,9.468965517241378,4,0
Mar-1992,79,37.4,10.016129032258066,3.557,0
Apr-1992,85.2,39.6,9.086666666666668,3.7340000000000004,0
May-1992,91.7,49.1,8.461290322580643,4.068,0
Jun-1992,90.9,64.2,7.566666666666667,7.237999999999999,0
Jul-1992,97.7,71.2,7.464516129032259,4.28,0
Aug-1992,91.6,68.7,6.825806451612906,10.415000000000001,0
Sep-1992,89.4,59,7.660000000000002,4.094,0
Oct-1992,83.2,45.1,7.8677419354838705,5.523999999999999,0
Nov-1992,80.6,36.7,8.793333333333331,4.836,0
Dec-1992,74.9,34.5,8.829032258064515,1.4780000000000002,0
Jan-1993,74.2,32.3,9.212903225806453,3.7350000000000008,0
Feb-1993,70.5,29.3,9.74642857142857,3.98,0
Mar-1993,79.5,25.2,11.635483870967741,5.0920000000000005,0.056
Apr-1993,81.8,40.9,10.409999999999998,3.6359999999999997,0
May-1993,90.9,53.4,8.290322580645164,2.754,0
Jun-1993,95.8,65.1,7.423333333333333,3.561000000000001,0
Jul-1993,100.8,71.9,6.835483870967741,3.0710000000000006,0
Aug-1993,97.1,70,7.474193548387097,3.987,0
Sep-1993,91.8,57,7.476666666666665,3.482,0
Oct-1993,86.7,42.1,9.02258064516129,5.13,0
Nov-1993,80.7,37.8,8.43,4.119,0
Dec-1993,73.8,29.1,9.43225806451613,2.287,0.084
Jan-1994,72.4,24,9.683870967741937,5.373000000000001,0
Feb-1994,76.5,27.3,9.503571428571428,1.497,0
Mar-1994,83.9,39.6,10.990322580645161,3.7990000000000004,0
Apr-1994,90.1,43.9,9.340000000000002,1.673,0
May-1994,92.2,53.5,9.138709677419357,3.0479999999999996,0
Jun-1994,90,68.5,7.996666666666667,8.347999999999999,0
Jul-1994,93.2,70.2,7.412903225806452,8.157000000000002,0
Aug-1994,90.9,61.6,7.383870967741935,3.852,0
Sep-1994,92.7,59.8,7.4833333333333325,4.449,0
Oct-1994,81.3,47.2,8.77741935483871,9.806,0
Nov-1994,80.8,38.7,9.186666666666667,2.338,0
Dec-1994,77.1,38.7,8.806451612903226,4.806,0
Jan-1995,72.2,29,9.77741935483871,4.114,0
Feb-1995,77.8,22.4,10.428571428571429,4.4,0.111
Mar-1995,82.8,34.7,9.080645161290322,2.4080000000000004,0
Apr-1995,91.4,46.6,9.093333333333332,0.6419999999999999,0
May-1995,95,55,9.66129032258065,1.672,0
Jun-1995,95.9,57.6,8.02,8.703999999999997,0
Jul-1995,95.2,70.8,7.332258064516127,4.837,0
Aug-1995,98.7,70.2,8.145161290322582,9.175,0
Sep-1995,87,58.9,7.4366666666666665,5.496,0
Oct-1995,86.8,44.5,9.154838709677419,2.6300000000000003,0
Nov-1995,82.2,35.1,8.57,2.571,0
Dec-1995,73.3,27,8.012903225806452,1.4070000000000003,0
Jan-1996,70.5,24.7,10.393548387096773,2.1400000000000006,0
Feb-1996,81.2,22.7,10.120689655172415,2.1180000000000003,0.084
Mar-1996,78.3,27.1,11.287096774193548,5.609,0
Apr-1996,85.5,40.5,10.076666666666663,2.39,0
May-1996,96.5,48.9,7.570967741935484,1.7590000000000001,0
Jun-1996,96.7,60.6,7.593333333333334,3.1569999999999996,0
Jul-1996,98.6,72,8.725806451612904,6.0889999999999995,0
Aug-1996,88.2,66.5,6.383870967741936,7.009999999999997,0
Sep-1996,89.5,58.4,7.723333333333334,6.197000000000001,0
Oct-1996,83.8,44.3,8.580645161290322,5.341999999999999,0
Nov-1996,80.2,37.5,9.553333333333333,1.154,0
Dec-1996,74.6,23.6,8.27741935483871,2.627,0
Jan-1997,75.5,25.4,10.12258064516129,2.307,0
Feb-1997,80.1,30.3,8.432142857142859,2.0450000000000004,0
Mar-1997,83.9,44.9,10.429032258064519,1.8830000000000002,0
Apr-1997,85.9,42.6,10.786666666666667,3.503,0
May-1997,87.5,49.9,9.338709677419354,3.331,0
Jun-1997,89.1,59.7,7.849999999999997,7.296,0
Jul-1997,97.6,66.5,6.645161290322579,6.359999999999999,0
Aug-1997,94,65.2,6.919354838709677,3.9560000000000004,0
Sep-1997,91.9,61.4,7.37,5.678999999999999,0
Oct-1997,83.4,44.8,7.638709677419355,5.6129999999999995,0
Nov-1997,76.1,34.9,8.343333333333334,4.7780000000000005,0
Dec-1997,71.9,30.8,9.545161290322577,4.838000000000001,0
Jan-1998,72.3,28.3,9.674193548387096,6.172,0
Feb-1998,74,34.4,11.4,7.7189999999999985,0
Mar-1998,79.6,26.5,10.216129032258065,3.4510000000000005,0
Apr-1998,82.1,43.2,10,4.548,0
May-1998,96.1,55.4,8.045161290322582,2.1780000000000004,0
Jun-1998,101.2,62.2,9.003333333333334,1.058,0
Jul-1998,96.7,73.7,7.696774193548388,6.505,0
Aug-1998,96.9,67.1,6.880645161290321,4.560000000000001,0
Sep-1998,91.4,58.5,8.003333333333336,4.835999999999999,0
Oct-1998,84.6,46,6.732258064516127,1.409,0
Nov-1998,80.1,43.5,7.19,1.0010000000000001,0
Dec-1998,79.5,30.6,8.103225806451613,2.606,0
Jan-1999,74.4,21.4,9.029032258064516,4.056,0
Feb-1999,76.9,31,8.97857142857143,3.0050000000000003,0
Mar-1999,79.9,37.3,9.83548387096774,1.6440000000000001,0
Apr-1999,90.7,45.9,10.629999999999999,2.3960000000000004,0
May-1999,91.6,48.3,8.574193548387097,1.268,0
Jun-1999,92.9,64.7,8.126666666666667,6.652999999999999,0
Jul-1999,97.7,70.5,6.164516129032257,6.540000000000001,0
Aug-1999,99,65.2,7.3354838709677415,3.184,0
Sep-1999,95.8,55,8.726666666666668,6.544,0
Oct-1999,82.7,42.6,8.819354838709678,4.03,0
Nov-1999,77.4,36.7,7.746666666666667,1.3040000000000003,0
Dec-1999,73.6,26.2,8.064516129032262,2.213,0
Jan-2000,74.6,25.2,9.90967741935484,2.905,0.084
Feb-2000,75.9,27.5,9.086206896551722,0.971,0
Mar-2000,80.7,41.6,9.677419354838712,2.811,0
Apr-2000,83.2,40.9,10.159999999999998,1.9519999999999997,0
May-2000,94.4,54.1,8.687096774193549,0.983,0
Jun-2000,97.8,60.5,7.840000000000001,4.5760000000000005,0
Jul-2000,101,67.5,7.2387096774193544,4.813,0
Aug-2000,96.3,68.5,6.583870967741935,4.008,0
Sep-2000,90.2,57.4,8.736666666666668,6.167,0
Oct-2000,88.2,43.6,6.9,0.02,0
Nov-2000,82.3,31,8.44,3.648,0
Dec-2000,75.4,24.1,9.129032258064516,2.786,0
Jan-2001,75.1,22.6,8.861290322580647,1.4969999999999999,0
Feb-2001,78.8,36.9,8.428571428571427,1.1530000000000002,0
Mar-2001,79.8,35.3,11.274193548387098,5.4719999999999995,0
Apr-2001,88.6,41.9,9.479999999999999,0.6420000000000001,0
May-2001,93.7,55.3,8.429032258064515,1.182,0
Jun-2001,92.6,67.9,7.94,4.725,0
Jul-2001,94.2,66.1,7.435483870967744,7.5680000000000005,0
Aug-2001,93.3,68.6,6.7451612903225815,3.214000000000001,0
Sep-2001,88.6,55.1,7.653333333333334,4.056,0
Oct-2001,85.9,41.2,9.061290322580644,0.46499999999999997,0
Nov-2001,78.7,38.1,8.103333333333333,0.4450000000000001,0
Dec-2001,79,30.4,8.174193548387096,1.4990000000000003,0
Jan-2002,77,24.7,9.225806451612906,2.1140000000000003,0.997
Feb-2002,80.7,25.6,9.414285714285713,2.323,0
Mar-2002,85,25.9,9.474193548387099,4.683,0
Apr-2002,91.8,47.2,9.33,1.532,0
May-2002,93.8,49,9.174193548387096,2.5309999999999997,0
Jun-2002,98,64.8,7.84,8.017000000000001,0
Jul-2002,95.1,68.1,6.774193548387097,5.492999999999999,0
Aug-2002,95.6,64.2,7.564516129032259,6.707999999999999,0
Sep-2002,93,67.1,8.346666666666666,4.1000000000000005,0
Oct-2002,88.6,51.6,7.129032258064516,3.9400000000000004,0
Nov-2002,81,33.1,8.233333333333333,2.5580000000000003,0
Dec-2002,70.2,30.3,9.729032258064517,3.4589999999999996,0
Jan-2003,69.7,21.6,10.016129032258064,0.804,0.056
Feb-2003,75.8,35.8,8.85357142857143,3.2730000000000006,0
Mar-2003,80.6,38.8,8.832258064516129,8.48,0
Apr-2003,81.5,37.6,8.566666666666668,4.405,0
May-2003,92.1,59.6,8.948387096774193,3.234,0
Jun-2003,89.3,64.5,7.34,6.948,0
Jul-2003,93.1,70.9,7.280645161290324,7.240000000000001,0
Aug-2003,89.7,71,6.86451612903226,5.968999999999998,0
Sep-2003,87.2,55.7,7.846666666666668,2.9709999999999996,0
Oct-2003,82.7,51,7.661290322580645,3.6510000000000002,0
Nov-2003,80.5,31.8,8.610000000000001,1.8870000000000002,0
Dec-2003,68.2,27.4,9.148387096774194,2.6420000000000003,0
Jan-2004,78.8,27.5,9.238709677419354,1.6019999999999999,0
Feb-2004,72.7,33.6,9.603448275862068,4.166,0
Mar-2004,83.5,37.3,10.329032258064515,0.436,0
Apr-2004,87.3,42.9,9.886666666666665,1.998,0
May-2004,94.4,51.2,8.770967741935484,3.088,0
Jun-2004,95,68.7,7.4433333333333325,5.002,0
Jul-2004,95.6,70.5,7.08709677419355,5.933999999999999,0
Aug-2004,92.4,64.9,6.948387096774193,7.428999999999997,0
Sep-2004,87.6,60.9,11,7.025,0
Oct-2004,84.9,49.9,7.1161290322580655,2.1340000000000003,0
Nov-2004,83.2,40,8.363333333333335,2.2960000000000003,0
Dec-2004,77.8,28.2,9.119354838709677,1.652,0
Jan-2005,76.7,23.4,9.661290322580644,1.573,0
Feb-2005,78.7,32,9.335714285714285,4.487,0
Mar-2005,79.6,32.8,10.616129032258067,5.526,0
Apr-2005,83.6,40.9,10.873333333333331,3.5989999999999998,0
May-2005,90.9,52.8,8.393548387096773,2.993,0
Jun-2005,93.2,64.9,7.51,8.309,0
Jul-2005,98.4,72.6,6.974193548387097,4.192000000000001,0
Aug-2005,96.4,70.9,6.464516129032259,7.927999999999999,0
Sep-2005,94.5,66.9,8.786666666666664,0.7990000000000002,0
Oct-2005,84.1,42.6,8.451612903225806,7.071,0
Nov-2005,81.1,38.7,8.850000000000001,1.258,0
Dec-2005,69.6,25.3,9.63225806451613,4.515000000000001,0
Jan-2006,75,32.8,10.367741935483869,1.1989999999999998,0
Feb-2006,77.5,30,10.035714285714283,3.551,0
Mar-2006,81.3,36.4,9.670967741935483,0.495,0
Apr-2006,90.4,48.7,9.696666666666669,2.258,0
May-2006,94,45.8,9.461290322580643,2.4440000000000004,0
Jun-2006,97,60,8.319999999999999,5.255,0
Jul-2006,98.4,63.4,7.767741935483871,2.173,0
Aug-2006,98.6,69.1,7.493548387096776,5.66,0
Sep-2006,90.5,55.9,7.400000000000001,2.5650000000000004,0
Oct-2006,89.2,42.5,8.42258064516129,2.747,0
Nov-2006,78.4,37,9.07333333333333,1.4800000000000002,0.166
Dec-2006,78.6,26.7,8.138709677419353,2.49,0
Jan-2007,76.4,29.7,9.245161290322581,2.474,0
Feb-2007,75.6,26,9.35357142857143,2.3280000000000003,0
Mar-2007,87.7,35.8,9.151612903225805,1.485,0
Apr-2007,88.8,36.5,10.24,1.358,0
May-2007,92.3,51.9,9.912903225806453,1.46,0
Jun-2007,95.1,62.6,8.616666666666667,5.015999999999999,0
Jul-2007,96.2,64.6,7.022580645161291,6.441000000000001,0
Aug-2007,97.9,71.7,6.8903225806451625,6.8340000000000005,0
Sep-2007,88.6,64,8.266666666666667,8.184,0
Oct-2007,85,52.4,8.116129032258065,4.588,0
Nov-2007,77.1,33.6,8.013333333333334,0.258,0
Dec-2007,78.3,31,8.83548387096774,2.962,0
Jan-2008,74.6,24.3,9.193548387096772,4.0840000000000005,0
Feb-2008,78.1,29.8,9.655172413793103,3.9130000000000003,0
Mar-2008,79.4,34.5,10.587096774193547,2.779,0
Apr-2008,85.4,42,9.670000000000003,2.874,0
May-2008,91.6,55.7,10.167741935483871,2.052,0
Jun-2008,96.7,70.5,8.133333333333335,2.182,0
Jul-2008,99.4,69.7,7.741935483870967,4.697,0
Aug-2008,99.3,66.7,8.380645161290323,8.896,0
Sep-2008,92.1,60.7,8.353333333333333,4.002000000000001,0
Oct-2008,84.3,38.7,8.938709677419354,4.063000000000001,0
Nov-2008,80.6,30.4,9.166666666666666,1.991,0
Dec-2008,78,31.8,9.238709677419356,0.6730000000000002,0
Jan-2009,75.8,25.4,9.303225806451612,1.92,0
Feb-2009,75.9,24.1,9.835714285714287,1.575,0
Mar-2009,85.3,29.3,9.406451612903224,1.858,0
Apr-2009,89.6,38.4,11.143333333333333,4.3549999999999995,0
May-2009,91.8,52,9.303225806451612,8.213000000000001,0
Jun-2009,97.3,68.1,7.076666666666668,2.8060000000000005,0
Jul-2009,97.2,68.1,7.570967741935483,5.757999999999998,0
Aug-2009,97.1,66.9,6.154838709677419,6.6019999999999985,0
Sep-2009,88.7,56.8,7.526666666666667,1.9560000000000002,0
Oct-2009,88.2,43.1,7.990322580645161,3.5880000000000005,0
Nov-2009,76.8,40.8,7.999999999999999,3.2670000000000003,0
Dec-2009,76.2,33.2,9.751612903225809,5.286,0
Jan-2010,72.2,21.7,9.651612903225805,4.224,0
Feb-2010,66.3,28.7,10.40357142857143,2.751,1.323
Mar-2010,76.5,31.5,9.945161290322584,2.6390000000000002,0
Apr-2010,88,45.9,9.906666666666665,0.8330000000000001,0
May-2010,94.7,57.5,8.612903225806452,3.612,0
Jun-2010,101.6,67.4,6.623333333333332,4.133000000000001,0
Jul-2010,99.3,67,7.477419354838709,5.555,0
Aug-2010,94.8,70.1,6.870967741935485,9.142,0
Sep-2010,92.5,63.5,7.030000000000001,3.427,0
Oct-2010,87,49.5,7.754838709677419,0.40700000000000003,0
Nov-2010,78.4,37,8.14,0.471,0
Dec-2010,69.4,24.3,9.6,1.3210000000000002,0.056
Jan-2011,71.8,22.6,8.980645161290322,2.9749999999999996,0
Feb-2011,82.9,32.8,9.339285714285714,2.2,0
Mar-2011,89.9,37.1,10.193548387096776,3.475,0
Apr-2011,92.1,45.4,10.753333333333334,1.4500000000000002,0
May-2011,97.1,51.7,8.761290322580644,0.995,0
Jun-2011,100.1,67.1,8.25,3.5820000000000007,0
Jul-2011,97.4,68,7.425806451612903,4.861000000000001,0
Aug-2011,98.7,71.4,7.716129032258066,2.891,0
Sep-2011,95.8,62.5,7.429999999999999,3.6580000000000004,0
Oct-2011,81.8,43.2,8.761290322580646,4.005,0
Nov-2011,82.4,35.3,9.639999999999997,0.7449999999999999,0
Dec-2011,78.3,37.7,8.916129032258066,1.685,0
Jan-2012,76,24.8,9.506451612903225,1.4340000000000002,0
Feb-2012,83.9,26.4,9.593103448275864,1.707,0
Mar-2012,85.1,42.6,9.548387096774194,4.48,0
Apr-2012,89.2,46.1,9.703333333333335,2.209,0
May-2012,92.7,57.3,9.012903225806449,6.200999999999999,0
Jun-2012,97,62,8.093333333333335,8.649999999999999,0
Jul-2012,97.5,72.3,7.645161290322583,4.212,0
Aug-2012,91.2,66.1,6.638709677419354,9.110999999999999,0
Sep-2012,90.3,59.7,7.226666666666668,2.037,0
Oct-2012,86.5,47.1,8.667741935483871,1.807,0
Nov-2012,82.1,34.2,7.856666666666667,1.395,0
Dec-2012,75.4,31.5,8.870967741935484,2.919,0
Jan-2013,78,35.5,9.158064516129032,0.773,0
Feb-2013,73.5,28.4,9.635714285714286,7.470000000000001,0
Mar-2013,76.9,31.3,10.803225806451616,1.6790000000000003,0
Apr-2013,84.5,45.7,9.32,5.1019999999999985,0
May-2013,88.8,52.3,9.483870967741936,2.9000000000000004,0
Jun-2013,93.2,67.5,8.176666666666666,11.004000000000001,0
Jul-2013,90,70.9,7.441935483870967,9.877,0
Aug-2013,93.1,68.5,6.774193548387096,6.8839999999999995,0
Sep-2013,90.8,60,7.136666666666667,1.7540000000000002,0
Oct-2013,84.4,42.9,7.022580645161289,0.8589999999999999,0
Nov-2013,80,33.1,9.709999999999999,2.115,0
Dec-2013,79.9,37.3,8.919354838709678,2.888,0
Jan-2014,71.9,20.8,10.629032258064516,3.077,0.277
Feb-2014,78.3,33.7,9.003571428571428,1.875,0
Mar-2014,81.4,32.9,10.145161290322578,4.595000000000001,0
Apr-2014,87.5,44,10.26,5.655999999999999,0
May-2014,96.5,53.5,8.196774193548386,2.7020000000000004,0
Jun-2014,95.8,62.7,7.456666666666665,3.0490000000000004,0
Jul-2014,97.9,69.7,7.383870967741937,4.542,0
Aug-2014,98,65.2,7.458064516129032,4.641999999999999,0
Sep-2014,91.3,59.8,7.050000000000001,6.8870000000000005,0
Oct-2014,87.2,46.1,7.651612903225808,0.8360000000000001,0
Nov-2014,79.5,28.1,8.893333333333334,4.164,0
Dec-2014,74.7,33,7.454838709677417,2.615,0
Jan-2015,76.6,23,9.59032258064516,4.054,0
Feb-2015,73.2,22.4,10.307142857142855,3.8240000000000007,0
Mar-2015,83.5,36,9.725806451612904,2.0660000000000003,0
Apr-2015,86,51.8,8.82,5.434,0
May-2015,93.1,48.9,8.72258064516129,0.43999999999999995,0
Jun-2015,98.5,66.4,7.1433333333333335,3.839,0
Jul-2015,98.3,71.4,7.561290322580646,4.367000000000001,0
Aug-2015,93.1,71.6,6.9645161290322575,8.216,0
Sep-2015,90.9,59,7.656666666666664,3.9610000000000003,0
Oct-2015,82.9,49.6,8.035483870967742,2.4230000000000005,0
Nov-2015,85,38.2,8.326666666666666,3.39,0
Dec-2015,79.6,35.6,8.574193548387097,4.491,0
Jan-2016,67.5,27.4,8.916129032258068,2.943,0
Feb-2016,76,30.5,11.117241379310345,3.894,0
Mar-2016,86.7,40.1,9.690322580645162,2.236,0
Apr-2016,90,45.4,9.79,3.375,0
May-2016,89.4,51.3,8.893548387096773,6.781000000000001,0
Jun-2016,98.5,65.7,7.973333333333334,6.255000000000001,0
Jul-2016,98.2,74.2,7.638709677419356,2.529,0
Aug-2016,95,70.8,7.8838709677419345,5.302,0
Sep-2016,92.9,63.5,7.8533333333333335,5.251999999999998,0
Oct-2016,84.6,45.6,9.129032258064516,6.372,0
Nov-2016,81.4,39.7,8.116666666666669,0.337,0
Dec-2016,78.7,33.7,8.525806451612903,2.847,0
Jan-2017,77.2,28.3,9.822580645161292,2.22,0
Feb-2017,80.5,39.2,10.089285714285714,0.9000000000000001,0
Mar-2017,88.6,29.3,10.087096774193547,1.0570000000000002,0
Apr-2017,91.1,46.7,10.15,1.7040000000000002,0
May-2017,97.8,53,9.667741935483871,4.917000000000001,0
Jun-2017,92,61.2,7.706666666666667,7.217,0
Jul-2017,95.1,69.3,7.025806451612903,8.522999999999998,0
Aug-2017,93.6,68.6,7.1806451612903235,7.636000000000001,0
Sep-2017,91.7,60.5,8.18,5.384999999999998,0
Oct-2017,87.5,42.4,9.183870967741937,2.194,0
Nov-2017,82.9,39.2,7.2,1.1780000000000002,0
Dec-2017,75.8,30.6,8.935483870967744,3.097,0
Jan-2018,71.2,24.2,9.141935483870967,2.481,1.268
Feb-2018,80.9,35.6,9.057142857142857,2.1620000000000004,0
Mar-2018,82.3,35.3,11.038709677419357,2.374,0
Apr-2018,84.2,44.4,10.42666666666667,4.176,0
May-2018,94.2,52.4,8.18709677419355,7.1690000000000005,0
Jun-2018,95.6,67.7,6.849999999999999,4.7170000000000005,0
Jul-2018,97.3,71,7.196774193548387,8.281999999999998,0
Aug-2018,92,71.5,6.945161290322583,4.409999999999999,0
Sep-2018,93.6,69.6,8.226666666666668,3.674,0
Oct-2018,88.9,50.3,9.183870967741935,1.7910000000000001,0
Nov-2018,81.8,33.7,8.683333333333334,4.203,0
Dec-2018,75.3,33.6,8.81290322580645,9.459,0
Jan-2019,77.8,30.2,8.729032258064516,2.823,0
Feb-2019,82,38.7,8.907142857142857,1.3750000000000004,0
Mar-2019,81.3,31.1,9.635483870967741,2.016,0
Apr-2019,87.5,41.7,9.996666666666666,3.0340000000000003,0
May-2019,99.9,60,8.174193548387096,2.329,0
Jun-2019,96.6,64.9,8.096666666666668,6.809000000000001,0
Jul-2019,98.8,68.3,7.7709677419354835,3.7640000000000007,0
Aug-2019,98.3,70.5,7.025806451612905,6.866000000000002,0
Sep-2019,95.8,61.9,8.783333333333335,2.487,0
Oct-2019,93.6,54.3,8.851612903225806,5.3709999999999996,0
Nov-2019,77.2,33.4,8.536666666666667,4.925,0
Dec-2019,78.3,34.9,9.451612903225806,6.387999999999999,0
Jan-2020,77.6,31.7,10.187096774193545,2.4730000000000003,0
Feb-2020,80.6,29.6,10.10689655172414,5.196000000000001,0
Mar-2020,87.3,33.8,9.403225806451612,4.712,0
Apr-2020,87.1,45.2,10.84,4.919,0
May-2020,90.5,48.2,8.993548387096777,4.759,0
Jun-2020,95.8,58.9,8.136666666666667,4.663,0
Jul-2020,96.6,72.5,7.72258064516129,3.6250000000000004,0
Aug-2020,94,72.3,6.809677419354839,6.805999999999999,0
Sep-2020,96,55.8,8.4,5.604,0
Oct-2020,86.8,54.3,8.422580645161291,1.3030000000000004,0
Nov-2020,81.1,39.5,9.166666666666666,2.908,0
Dec-2020,74.3,26.5,8.55483870967742,2.1790000000000003,0
Jan-2021,75.2,32,9.40322580645161,5.0440000000000005,0
Feb-2021,79.8,30.2,9.025,4.505000000000001,0
Mar-2021,85,34.6,9.438709677419356,3.873,0
Apr-2021,87.6,37.5,9.566666666666665,1.6600000000000001,0
May-2021,93.2,51.7,9.245161290322581,1.27,0
Jun-2021,94.3,61,8.483333333333334,7.307999999999998,0
Jul-2021,94.6,68.8,7.503225806451612,6.767,0
Aug-2021,94,69.7,6.8999999999999995,8.602999999999998,0
Sep-2021,89.1,57.2,6.420000000000002,3.6,0
Oct-2021,85.1,47.9,7.5032258064516135,3.2550000000000003,0
Nov-2021,74.5,37.7,8.136666666666667,2.464,0
Dec-2021,78.5,38.2,8.28709677419355,1.4840000000000002,0
Jan-2022,80.1,25.1,10.193548387096776,2.5580000000000003,0
Feb-2022,83.8,35.3,9.114285714285714,1.1270000000000002,0
Mar-2022,83.3,31.4,11.261290322580647,5.858999999999998,0
Apr-2022,85.5,40.3,9.316666666666666,3.579,0
May-2022,93.2,53,9.100000000000001,3.345,0
Jun-2022,100.4,67.5,7.6899999999999995,2.9779999999999998,0
Jul-2022,93.8,71.6,7.4548387096774205,6.925999999999999,0
Aug-2022,95.1,69.1,6.280645161290324,6.452000000000001,0
Sep-2022,93.1,56.9,8.109999999999998,4.095000000000001,0
Oct-2022,84.7,38.9,7.358064516129033,0.8500000000000001,0
Nov-2022,82.2,36,9.283333333333335,2.3440000000000003,0
Dec-2022,79.6,21.4,8.093548387096773,2.298,0
Jan-2023,75.1,30.5,8.90967741935484,2.841,0
Feb-2023,83.5,39.1,10.150000000000002,4.092,0
Mar-2023,84.3,36,9.761290322580646,4.542999999999999,0
Apr-2023,84.9,45.5,9.616666666666665,3.714,0
May-2023,90.2,51.6,9.016129032258064,4.201,0
Jun-2023,92.7,62.2,8.653333333333332,6.184,0
