month,maxTemp,minTemp,avgWind,rain,snow
Feb-1956,81.1,40,9.793103448275865,2.025,0
Mar-1956,87.8,38.4,10.138709677419353,0.314,0
Apr-1956,88.7,49.3,10.219999999999999,3.7780000000000005,0
May-1956,95.8,55.5,9.061290322580644,1.6760000000000002,0
Jun-1956,94.7,62.7,7.796666666666666,3.1580000000000004,0
Jul-1956,94.6,69.7,7.209677419354837,3.994,0
Aug-1956,95.9,70.1,6.222580645161292,2.853999999999999,0
Sep-1956,91.5,58.2,9.086666666666666,2.7340000000000004,0
Oct-1956,87.3,56.2,9.27741935483871,7.008999999999999,0
Nov-1956,80.5,31.7,8.963333333333331,0.396,0
Dec-1956,81.5,35.9,8.025806451612903,0.17500000000000004,0
Jan-1957,82.4,32.4,9.645161290322578,0.6520000000000001,0
Feb-1957,84.2,43.6,9.239285714285714,1.1640000000000001,0
Mar-1957,81.2,37,9.79032258064516,4.242,0
Apr-1957,84.3,50.9,10.153333333333334,2.8120000000000003,0
May-1957,89.9,57.7,7.696774193548386,5.879,0
Jun-1957,89.8,69.2,8.45,4.943,0
Jul-1957,89.8,70.3,6.241935483870968,7.5550000000000015,0
Aug-1957,90.7,65.4,7.687096774193549,5.8359999999999985,0
Sep-1957,89.2,68.7,7.4366666666666665,6.321999999999999,0
Oct-1957,80.8,42.4,8.90322580645161,1.8890000000000005,0
Nov-1957,83.4,41.2,9.916666666666664,1.4680000000000002,0
Dec-1957,76,24.3,8.725806451612906,0.9259999999999999,0
Jan-1958,71,26.7,11.183870967741937,5.116,0
Feb-1958,76,25.1,10.403571428571428,2.4330000000000003,0
Mar-1958,76.5,37,9.545161290322582,6.591,0
Apr-1958,90.5,51.1,9.823333333333334,2.711,0
May-1958,88.7,54.1,9.167741935483873,2.3080000000000003,0
Jun-1958,93.7,66.6,9.13,2.8989999999999996,0
Jul-1958,91.5,71.7,6.34516129032258,4.473999999999999,0
Aug-1958,92.1,71.1,6.780645161290322,3.7920000000000007,0
Sep-1958,92.5,67.8,7.496666666666668,1.6430000000000002,0
Oct-1958,90.4,50.3,8.85483870967742,7.664999999999999,0
Nov-1958,82.3,47.3,7.7399999999999975,1.621,0
Dec-1958,75,35,8.8,4.038000000000001,0
Jan-1959,77.6,28.3,9.103225806451615,4.938,0
Feb-1959,80,43,9.435714285714285,2.9970000000000008,0
Mar-1959,79.1,39.5,10.867741935483874,8.447999999999999,0
Apr-1959,83.5,48,8.606666666666667,5.074999999999998,0
May-1959,90.1,60.5,7.73225806451613,3.243,0
Jun-1959,91.2,68,6.260000000000002,11.247000000000002,0
Jul-1959,90.7,70.8,6.322580645161289,7.741,0
Aug-1959,91.3,70.8,6.829032258064517,6.106,0
Sep-1959,89.3,69.3,8.423333333333336,4.411,0
Oct-1959,90.4,50.2,7.929032258064517,5.127999999999998,0
Nov-1959,83.2,30.8,9.683333333333334,3.94,0
Dec-1959,76.5,34.4,10.032258064516126,1.035,0
Jan-1960,76.1,26.5,8.658064516129032,1.533,0
Feb-1960,75.7,31.9,10.634482758620688,3.3240000000000003,0
Mar-1960,80.7,32.5,10.14516129032258,9.315,0
Apr-1960,83.3,45.3,9.443333333333333,2.1620000000000004,0
May-1960,91.8,51.4,8.016129032258066,1.9100000000000001,0
Jun-1960,92,62.4,7.116666666666666,5.559,0
Jul-1960,91.1,72.1,6.52258064516129,6.697000000000002,0
Aug-1960,89.5,64.7,6.361290322580645,4.527,0
Sep-1960,87.4,68.2,10.053333333333335,9.512000000000002,0
Oct-1960,84.2,52.8,7.216129032258064,1.717,0
Nov-1960,81.5,46.5,7.459999999999999,0.09999999999999999,0
Dec-1960,77,27.7,9.170967741935486,1.851,0
Jan-1961,71.3,28.3,9.97096774193548,3.261,0
Feb-1961,81.9,36.9,9.075000000000001,3.376,0
Mar-1961,83.8,38.3,9.332258064516129,2.233,0
Apr-1961,82.9,45.4,10.026666666666667,3.471,0
May-1961,89.5,58,8.80967741935484,1.8890000000000002,0
Jun-1961,92.6,62.5,7.093333333333333,3.526,0
Jul-1961,93.9,71.8,5.606451612903227,4.208,0
Aug-1961,94.9,67.9,7.112903225806452,7.23,0
Sep-1961,89.9,66.2,8.166666666666666,1.8810000000000002,0
Oct-1961,85,50.5,10.038709677419355,1.121,0
Nov-1961,85.5,46.8,8.676666666666666,0.809,0
Dec-1961,83.9,25.8,8.870967741935484,1.081,0
Jan-1962,81.5,25.9,9.267741935483873,1.604,0
Feb-1962,86.3,38.4,9.146428571428572,0.5820000000000001,0
Mar-1962,83.8,32.8,10.770967741935484,2.321,0
Apr-1962,90.5,41.7,9.159999999999998,2.2350000000000003,0
May-1962,97,60.1,8.374193548387098,1.256,0
Jun-1962,90.2,67.3,6.253333333333334,6.669999999999999,0
Jul-1962,94.3,69.8,6.422580645161293,5.785,0
Aug-1962,90.9,67.1,6.358064516129033,7.411,0
Sep-1962,89.3,57.1,6.493333333333334,5.529,0
Oct-1962,87.5,46.5,7.735483870967742,1.07,0
Nov-1962,80.1,42.3,9.486666666666672,1.7780000000000002,0
Dec-1962,76.6,21.2,8.312903225806451,1.312,0
Jan-1963,79.5,29.2,9.058064516129035,1.733,0
Feb-1963,77.7,33.4,11.196428571428571,4.944,0
Mar-1963,84.7,40,9.790322580645162,2.4310000000000005,0
Apr-1963,87.8,49.1,9.696666666666665,0.425,0
May-1963,92.2,55.1,8.14516129032258,3.4990000000000006,0
Jun-1963,92.9,66.7,7.623333333333333,4.649,0
Jul-1963,92.8,68.5,7.670967741935484,4.697000000000001,0
Aug-1963,93.1,71.7,6.251612903225805,3.5190000000000006,0
Sep-1963,92.6,66,9.643333333333334,5.261,0
Oct-1963,86.6,49.2,10.064516129032258,0.5670000000000001,0
Nov-1963,80.3,36.3,9.749999999999998,3.192000000000001,0
Dec-1963,77.8,30.1,9.45806451612903,2.0620000000000003,0
Jan-1964,77.2,25.6,9.661290322580646,5.527999999999999,0
Feb-1964,76.4,31.4,11.206896551724135,4.187000000000001,0
Mar-1964,82.2,38.3,10.425806451612905,3.774,0
Apr-1964,86.5,45.6,9.636666666666665,1.459,0
May-1964,90.2,58.9,8.622580645161293,1.354,0
Jun-1964,95.5,63.9,6.486666666666667,4.066000000000001,0
Jul-1964,94,67.8,8.438709677419356,8.333,0
Aug-1964,91.2,71,7.209677419354837,6.503999999999999,0
Sep-1964,90.8,62.4,11.17333333333333,11.799999999999994,0
Oct-1964,87.5,46.2,10.964516129032257,1.674,0
Nov-1964,80.6,41.7,8.623333333333333,1.5720000000000003,0
Dec-1964,78.1,37.3,8.941935483870969,1.621,0
Jan-1965,79.2,27.2,9.316129032258065,0.6240000000000001,0
Feb-1965,78.4,32.7,9.489285714285714,5.3580000000000005,0
Mar-1965,83.5,36.4,10.241935483870966,4.151000000000001,0
Apr-1965,87.8,51,8.580000000000002,1.582,0
May-1965,91.5,51.9,7.5838709677419365,0.187,0
Jun-1965,91.4,62.1,8.176666666666668,5.913999999999999,0
Jul-1965,89.2,64.9,6.274193548387097,6.7219999999999995,0
Aug-1965,89.8,71.6,5.525806451612905,5.651,0
Sep-1965,89.9,68.8,9.32,3.071,0
Oct-1965,86.8,47.2,8.77096774193548,1.314,0
Nov-1965,78.1,41.2,8.276666666666667,0.8650000000000001,0
Dec-1965,76.7,35.5,8.448387096774194,2.779,0
Jan-1966,76.9,22.4,9.848387096774195,2.595,0
Feb-1966,77.4,28.9,10.657142857142858,4.353,0
Mar-1966,79.5,33.7,9.087096774193549,1.7890000000000001,0
Apr-1966,84.8,47.9,9.043333333333333,1.2790000000000001,0
May-1966,87.4,61,7.974193548387095,5.623999999999999,0
Jun-1966,88.1,62.7,9.886666666666667,5.0809999999999995,0
Jul-1966,94,70.6,7.767741935483871,4.522,0
Aug-1966,93,69.1,7.0193548387096785,4.0889999999999995,0
Sep-1966,92.8,62.5,7.523333333333334,4.982,0
Oct-1966,87,49.9,8.32258064516129,1.422,0
Nov-1966,82.7,36.7,10.140000000000002,0.44000000000000006,0
Dec-1966,80.3,32.8,9.038709677419353,1.383,0
Jan-1967,77,36.9,8.803225806451614,4.981,0
Feb-1967,77.6,25.8,9.942857142857141,4.555,0
Mar-1967,82.9,44.5,9.829032258064515,0.232,0
Apr-1967,89,49.1,9.6,0.12000000000000002,0
May-1967,94.9,56.4,8.787096774193547,1.206,0
Jun-1967,93.8,67.5,7.383333333333332,5.3020000000000005,0
Jul-1967,90.4,68,6.699999999999999,4.833000000000002,0
Aug-1967,89.4,70.1,5.996774193548387,5.356000000000001,0
Sep-1967,88.6,58,8.636666666666665,1.6900000000000002,0
Oct-1967,86,49.6,9.212903225806452,0.381,0
Nov-1967,82.1,41.5,9.243333333333334,0.7060000000000001,0
Dec-1967,81.2,35.2,8.525806451612901,1.887,0
Jan-1968,77.1,30.4,8.674193548387096,0.8029999999999999,0
Feb-1968,76.6,34.6,10.617241379310347,2.277,0
Mar-1968,83.9,33.3,9.348387096774195,1.6830000000000003,0
Apr-1968,94.4,53.2,9.286666666666667,0.3970000000000001,0
May-1968,92,55.8,8.66451612903226,5.586999999999999,0
Jun-1968,90.4,68.2,9.386666666666667,4.061,0
Jul-1968,95,71,6.261290322580645,5.157999999999999,0
Aug-1968,95.4,71.3,6.841935483870968,11.445,0
Sep-1968,89.4,65.7,7.439999999999999,3.2480000000000007,0
Oct-1968,87.4,43.8,9.122580645161289,2.678,0
Nov-1968,80,35.9,8.839999999999998,1.189,0
Dec-1968,80.5,27.8,9.109677419354837,1.0270000000000001,0
Jan-1969,74.2,36.8,8.909677419354837,2.7800000000000002,0
Feb-1969,77,34,9.289285714285713,3.1799999999999997,0
Mar-1969,76.6,36.4,10.261290322580646,5.082,0
Apr-1969,85.2,53.2,9.403333333333334,1.1500000000000001,0
May-1969,87.1,58.1,9.519354838709674,5.024,0
Jun-1969,94,67.8,7.473333333333334,3.7500000000000004,0
Jul-1969,94.9,73.1,7.006451612903224,5.8690000000000015,0
Aug-1969,91.1,66.2,7.225806451612904,8.479,0
Sep-1969,87.6,68,8.196666666666667,6.304999999999999,0
Oct-1969,84.8,58.9,9.48709677419355,4.960999999999999,0
Nov-1969,78,34.3,8.860000000000003,2.432,0
Dec-1969,75.6,35.3,9.696774193548388,4.459,0
Jan-1970,76.4,24.7,9.848387096774195,3.128,0
Feb-1970,76,26.8,10.02142857142857,2.41,0
Mar-1970,84.7,39.2,9.951612903225802,3.6540000000000004,0
Apr-1970,90.4,51.9,8.660000000000002,0.9239999999999999,0
May-1970,91.6,52.1,9.42258064516129,3.472,0
Jun-1970,97.2,62.5,7.736666666666667,2.4890000000000003,0
Jul-1970,94.3,67.1,6.79677419354839,3.6039999999999996,0
Aug-1970,96.1,71.1,7.125806451612903,6.0089999999999995,0
Sep-1970,93.2,64.5,7.736666666666667,3.443000000000001,0
Oct-1970,88.4,59.8,9.229032258064516,1.4020000000000001,0
Nov-1970,80.6,26.7,8.506666666666666,0.456,0
Dec-1970,79.3,33.6,9.070967741935483,0.9239999999999999,0
Jan-1971,80.4,25.6,8.732258064516133,2.0430000000000006,0
Feb-1971,83.6,29,10.132142857142856,5.408999999999999,0
Mar-1971,82.8,34.6,10.574193548387095,1.7230000000000003,0
Apr-1971,88.2,41.8,9.959999999999997,1.108,0
May-1971,92.1,51.3,8.690322580645162,1.9000000000000001,0
Jun-1971,93.2,61.8,7.3533333333333335,2.862,0
Jul-1971,91.1,70.5,6.53225806451613,6.491000000000001,0
Aug-1971,89.7,70.2,6.44516129032258,7.96,0
Sep-1971,88.1,63.2,8.11,6.629,0
Oct-1971,89.8,55.3,7.632258064516127,3.357,0
Nov-1971,82.9,44.8,8.836666666666668,1.7040000000000002,0
Dec-1971,80.8,46.9,8.761290322580644,1.1420000000000001,0
Jan-1972,81.4,34.4,8.796774193548387,1.985,0
Feb-1972,79.4,32.9,10.041379310344826,2.5330000000000004,0
Mar-1972,82.8,42.5,10.029032258064516,3.084,0
Apr-1972,89.2,49.4,9.603333333333332,1.675,0
May-1972,89.2,60.3,9.348387096774193,3.3010000000000006,0
Jun-1972,95.8,61.7,11.506666666666666,5.1370000000000005,0
Jul-1972,95.5,70.4,7.641935483870967,4.237,0
Aug-1972,95.8,71.5,5.751612903225807,6.464,0
Sep-1972,92.2,65,7.6433333333333335,0.633,0
Oct-1972,88.6,58.1,8.932258064516128,1.447,0
Nov-1972,85.8,42.1,8.790000000000001,4.449,0
Dec-1972,81.1,34.8,8.625806451612904,1.1940000000000002,0
Jan-1973,79.1,29.3,9.087096774193546,4.148999999999999,0
Feb-1973,74.6,30.9,9.439285714285717,2.703,0.193
Mar-1973,84.4,45.7,9.541935483870967,4.929,0
Apr-1973,85,43.9,10.456666666666667,3.9679999999999995,0
May-1973,91.8,51.7,9.187096774193549,1.308,0
Jun-1973,92,68.8,6.73,4.640999999999998,0
Jul-1973,93.1,72.1,7.019354838709679,4.348000000000001,0
Aug-1973,91.2,66.9,6.877419354838709,6.0569999999999995,0
Sep-1973,89.9,70.3,7.556666666666668,3.7960000000000007,0
Oct-1973,86.4,44.8,10.674193548387093,1.1330000000000002,0
Nov-1973,85.8,43.7,8.696666666666667,0.312,0
Dec-1973,81.3,30.1,9.967741935483874,3.1350000000000007,0
Jan-1974,82.4,55.2,7.319354838709677,0.512,0
Feb-1974,82.1,31.1,10.328571428571427,1.1109999999999998,0
Mar-1974,87.7,42.4,9.916129032258066,2.8350000000000004,0
Apr-1974,88.3,44.4,9.566666666666666,0.6070000000000002,0
May-1974,90.5,58.6,8.619354838709679,3.162000000000001,0
Jun-1974,92.8,64.5,6.486666666666666,11.367,0
Jul-1974,88.9,66.6,6.054838709677419,7.379999999999997,0
Aug-1974,88.9,71,6.13548387096774,4.64,0
Sep-1974,89.2,66.1,7.239999999999999,5.821999999999999,0
Oct-1974,86.1,52.7,9.75483870967742,0.7190000000000001,0
Nov-1974,84.1,39.1,8.280000000000001,0.6860000000000002,0
Dec-1974,76.6,35.6,8.196774193548388,1.92,0
Jan-1975,79.8,32.6,8.696774193548388,2.242,0
Feb-1975,82.4,38.4,8.928571428571429,1.891,0
Mar-1975,86.8,38.4,10.587096774193547,1.2650000000000001,0
Apr-1975,91,46.8,9.216666666666667,1,0
May-1975,94.2,64.6,7.416129032258063,3.33,0
Jun-1975,92.5,68.9,7.363333333333332,2.8259999999999996,0
Jul-1975,91.3,67,7.458064516129034,4.523999999999998,0
Aug-1975,93.6,70.7,6.145161290322579,4.608,0
Sep-1975,90.6,62.6,7.209999999999999,4.920000000000001,0
Oct-1975,87.7,51.5,8.261290322580644,3.3280000000000003,0
Nov-1975,83.6,37.2,9.173333333333334,0.48900000000000005,0
Dec-1975,80.3,31.1,9.177419354838712,1.0290000000000001,0
Jan-1976,82.3,29.4,9.425806451612903,0.789,0
Feb-1976,83.4,34.6,9.248275862068965,0.555,0
Mar-1976,89.5,43.6,9.393548387096775,0.7250000000000001,0
Apr-1976,88.2,48.6,9.01,1.7200000000000002,0
May-1976,89.9,59.3,8.841935483870968,5.954,0
Jun-1976,90.9,66.9,7.756666666666666,6.44,0
Jul-1976,92.9,70.6,6.832258064516129,4.117,0
Aug-1976,90.8,69.3,7.567741935483871,4.321999999999999,0
Sep-1976,90.5,61,6.9433333333333325,5.420999999999999,0
Oct-1976,87.9,49.3,9.732258064516131,1.7069999999999999,0
Nov-1976,82,35.7,8.639999999999999,1.5610000000000004,0
Dec-1976,79.1,31.3,10.49677419354839,3.934,0
Jan-1977,73.3,23.2,10.603225806451613,2.729,0.166
Feb-1977,82,30,9.532142857142857,1.9600000000000002,0
Mar-1977,89.9,40.5,10.245161290322583,0.5970000000000001,0
Apr-1977,91.7,49.9,10.796666666666663,0.899,0
May-1977,92.8,56.8,8.738709677419356,2.456,0
Jun-1977,97.1,66.8,7.203333333333331,3.4770000000000003,0
Jul-1977,94.2,71.6,6.935483870967741,5.445999999999999,0
Aug-1977,91.5,72.3,8.535483870967743,6.299999999999999,0
Sep-1977,90.8,70.7,6.343333333333332,4.561,0
Oct-1977,91.6,45.8,9.01290322580645,0.7310000000000001,0
Nov-1977,83,39.6,8.216666666666665,2.273,0
Dec-1977,76.2,30.3,9.04516129032258,5.33,0
Jan-1978,77.3,28.3,10.387096774193546,3.908,0
Feb-1978,71.1,30.7,9.86071428571429,5.1659999999999995,0
Mar-1978,81.7,37.1,9.309677419354841,2.1130000000000004,0
Apr-1978,89.6,47.2,9.106666666666666,0.502,0
May-1978,93.1,60.7,9.132258064516128,1.6980000000000004,0
Jun-1978,94.1,67.7,6.929999999999998,5.521999999999999,0
Jul-1978,93.1,72,7.216129032258064,9.539,0
Aug-1978,91.5,70.4,6.4161290322580635,3.411,0
Sep-1978,92.7,67,7.05,3.3550000000000004,0
Oct-1978,89.8,50.5,9.151612903225805,1.381,0
Nov-1978,85.4,49.5,8.010000000000002,0.216,0
Dec-1978,83.8,42.8,10.167741935483873,2.73,0
Jan-1979,78.2,28.1,10.832258064516127,3.7750000000000004,0
Feb-1979,80.6,29.2,9.232142857142858,2.005,0
Mar-1979,80.5,42.3,10.1,2.758,0
Apr-1979,89,49.4,10.206666666666669,1.996,0
May-1979,89.5,53.6,8.093548387096774,5.761,0
Jun-1979,92.6,65.8,8.080000000000002,2.865,0
Jul-1979,94.3,72.4,6.4387096774193555,5.917,0
Aug-1979,91.3,72.1,6.483870967741937,5.214999999999997,0
Sep-1979,88.2,69.2,8.923333333333336,9.543,0
Oct-1979,84.3,53.8,8.393548387096773,0.43700000000000006,0
Nov-1979,83.3,36.6,8.643333333333333,1.0739999999999998,0
Dec-1979,79.4,33.2,8.69677419354839,1.8070000000000002,0
Jan-1980,76.8,34.1,8.983870967741934,4.05,0
Feb-1980,77.4,29.7,9.351724137931035,1.218,0
Mar-1980,85,25.6,11.241935483870966,2.95,0
Apr-1980,87.2,50.1,9.813333333333333,2.2630000000000003,0
May-1980,87.8,58.4,8.83548387096774,6.311999999999999,0
Jun-1980,94.2,61.6,8.08,3.877,0
Jul-1980,96,71.6,8.145161290322584,4.008,0
Aug-1980,95.3,71,6.783870967741935,3.324,0
Sep-1980,92.2,67.9,7.44,2.595,0
Oct-1980,89.8,49.9,8.570967741935481,1.3230000000000002,0
Nov-1980,82.3,39.2,8.900000000000002,2.2180000000000004,0
Dec-1980,77.6,37.4,8.467741935483874,0.092,0
Jan-1981,71,21.5,8.503225806451615,0.775,0
Feb-1981,78.7,30,10.528571428571428,3.923,0
Mar-1981,82.6,42.7,10.32258064516129,2.767,0
Apr-1981,87.7,50.8,9.300000000000002,0.543,0
May-1981,93.6,57.2,8.819354838709677,1.6430000000000002,0
Jun-1981,99.1,70.3,7.37,3.8420000000000005,0
Jul-1981,97.7,66.5,6.332258064516131,3.809,0
Aug-1981,92.6,71.7,7.393548387096775,6.614000000000001,0
Sep-1981,89.5,56.7,7.066666666666666,1.806,0
Oct-1981,89.3,52.6,9.390322580645162,0.5089999999999999,0
Nov-1981,81.5,36.8,8.443333333333335,2.087,0
Dec-1981,82.1,28.4,9.803225806451614,2.6750000000000003,0
Jan-1982,81.6,23.1,9.174193548387096,2.524,0
Feb-1982,80.9,41.5,9.117857142857142,2.5400000000000005,0
Mar-1982,83.9,42.1,8.261290322580646,5.913999999999999,0
Apr-1982,87.4,48.9,10.100000000000001,7.670999999999999,0
May-1982,88,57.8,8.070967741935483,3.7100000000000004,0
Jun-1982,90.6,70.4,7.216666666666667,7.662,0
Jul-1982,90.4,72.5,5.8096774193548395,7.059999999999999,0
Aug-1982,90,69.5,6.903225806451614,5.340999999999999,0
Sep-1982,89.8,60.2,7.276666666666666,6.613,0
Oct-1982,86.5,47.3,8.103225806451615,1.8440000000000003,0
Nov-1982,81.3,44.5,8.873333333333333,1.6150000000000002,0
Dec-1982,81.5,36.5,9.851612903225808,0.974,0
Jan-1983,75.6,31.6,8.43225806451613,3.0580000000000003,0
Feb-1983,75.5,36.3,11.564285714285715,8.895,0
Mar-1983,82.2,38.2,11.861290322580645,7.2749999999999995,0
Apr-1983,82.1,44.8,10.146666666666668,2.981,0
May-1983,90.2,52.9,8.506451612903225,1.2710000000000001,0
Jun-1983,89.4,63.9,7.333333333333332,7.249,0
Jul-1983,95.3,69.8,7.2290322580645165,4.377,0
Aug-1983,92.8,70.8,6.790322580645162,4.82,0
Sep-1983,92,59.8,8.056666666666668,3.673,0
Oct-1983,86.9,52.5,8.13225806451613,2.842,0
Nov-1983,81.6,39.4,8.603333333333332,3.69,0
Dec-1983,79.6,22.1,10.148387096774194,3.98,0
Jan-1984,77.4,29.4,9.416129032258068,1.6720000000000002,0
Feb-1984,78.9,31.2,9.827586206896552,4.389,0
Mar-1984,80.4,31.9,9.848387096774193,2.824,0
Apr-1984,86.3,46.2,9.763333333333332,5.053,0
May-1984,90.4,53.4,8.603225806451613,3.830000000000001,0
Jun-1984,91.8,53.3,7.016666666666666,4.63,0
Jul-1984,90.9,70.4,6.693548387096775,6.208999999999999,0
Aug-1984,91.5,65.9,6.283870967741937,4.512,0
Sep-1984,90.2,64.9,10.103333333333332,2.7720000000000002,0
Oct-1984,86.8,54.4,8.464516129032257,0.516,0
Nov-1984,82.6,38.3,8.989999999999998,1.843,0
Dec-1984,80,32.9,7.31290322580645,0.07600000000000001,0
Jan-1985,81.2,19.4,10.419354838709676,1.8320000000000003,0
Feb-1985,82.3,32.4,9.346428571428573,1.798,0
Mar-1985,84.1,39.4,9.43225806451613,2.812,0
Apr-1985,88.9,48,9.236666666666666,1.9440000000000004,0
May-1985,96.1,58.9,8.629032258064516,1.56,0
Jun-1985,100.1,68.5,7.67,6.035000000000002,0
Jul-1985,91.7,71,6.0354838709677425,5.226999999999999,0
Aug-1985,91.3,72,7.561290322580645,9.173000000000002,0
Sep-1985,89.7,68.4,8.389999999999999,4.179999999999999,0
Oct-1985,87.8,58,8.551612903225807,3.3110000000000004,0
Nov-1985,82.8,46.1,9.056666666666665,0.7570000000000001,0
Dec-1985,81.6,25.5,8.39032258064516,1.9089999999999998,0
Jan-1986,75.4,24.4,9.477419354838712,6.154,0
Feb-1986,77.6,35.5,10.135714285714284,1.941,0
Mar-1986,84.5,34.7,10.829032258064514,4.670999999999999,0
Apr-1986,90.3,46.9,9.283333333333335,0.916,0
May-1986,93.4,54.9,8.848387096774193,1.391,0
Jun-1986,94.4,69.1,6.653333333333334,7.079999999999998,0
Jul-1986,93.5,70.9,6.7612903225806456,5.955,0
Aug-1986,92.4,72.6,6.8903225806451625,6.822999999999999,0
Sep-1986,90.4,68.5,6.833333333333333,2.685,0
Oct-1986,90.9,56.2,7.735483870967742,4.122,0
Nov-1986,84.4,50.2,8.186666666666666,1.284,0
Dec-1986,80.9,46.8,9.080645161290324,2.9270000000000005,0
Jan-1987,77.8,32.8,10.635483870967741,2.89,0
Feb-1987,78.7,34.6,10.053571428571429,5.382,0
Mar-1987,81,41.1,10.745161290322581,10.056,0
Apr-1987,87,39.5,9.80666666666667,0.14200000000000002,0
May-1987,89,58.8,8.319354838709675,3.903,0
Jun-1987,93.3,63.5,7.456666666666664,2.982,0
Jul-1987,94,69.3,6.583870967741937,4.344000000000001,0
Aug-1987,95.8,69,6.699999999999999,4.385000000000001,0
Sep-1987,91.8,67.6,6.289999999999998,5.8619999999999965,0
