month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,69.5,25.2,9.103225806451613,2.4819999999999998,0
Feb-1950,66.5,21.1,9.296428571428573,2.505,0.028
Mar-1950,68.3,18.7,10.72258064516129,4.4110000000000005,0.196
Apr-1950,78.6,22.5,9.556666666666668,1.051,0.056
May-1950,86.9,49.5,6.7451612903225815,4.87,0
Jun-1950,85.3,49.4,7.340000000000001,4.147,0
Jul-1950,82.7,54.7,5.629032258064516,5.744999999999998,0
Aug-1950,81.3,52.8,6.206451612903226,4.417000000000001,0
Sep-1950,80.5,42.7,6.303333333333334,3.984000000000001,0
Oct-1950,75.6,41.1,6.661290322580645,3.028,0
Nov-1950,74.5,-1,9.313333333333334,1.1140000000000003,1.9080000000000001
Dec-1950,56.4,11.5,8.05483870967742,4.1930000000000005,5.6049999999999995
Jan-1951,61.4,16.5,9.40322580645161,2.6810000000000005,0.943
Feb-1951,70.7,2.7,7.7821428571428575,3.0060000000000002,1.246
Mar-1951,68.1,15.9,9.341935483870968,4.656000000000001,6.392
Apr-1951,75.7,30.5,9.736666666666668,3.899,0.25
May-1951,82,39.9,8.764516129032256,1.089,0
Jun-1951,88.7,52.7,6.496666666666668,5.259,0
Jul-1951,87.2,55.1,4.770967741935485,3.9140000000000006,0
Aug-1951,88.1,58.8,5.267741935483872,2.194,0
Sep-1951,87.3,44,5.756666666666666,3.0340000000000007,0
Oct-1951,84.4,37.2,7.02258064516129,1.278,0
Nov-1951,64.2,15.9,8.513333333333332,3.5050000000000003,0.996
Dec-1951,71.6,5.9,9.487096774193548,5.808,2.4269999999999996
Jan-1952,67.5,11.2,8.825806451612902,3.814,1.3010000000000002
Feb-1952,64,25.6,8.944827586206898,3.0800000000000005,3.008
Mar-1952,73.8,25.5,10.57741935483871,6.5489999999999995,0.111
Apr-1952,78.6,30.3,9.363333333333335,4.092,0
May-1952,80.5,38.5,7.606451612903227,3.118,0
Jun-1952,93.3,55.6,6.083333333333334,1.5030000000000001,0
Jul-1952,94.7,52.7,5.596774193548387,1.9079999999999997,0
Aug-1952,89,52.2,5.429032258064515,9.060999999999998,0
Sep-1952,81.3,44.9,5.806666666666667,2.081,0
Oct-1952,78.8,25.1,6.47741935483871,0.532,0
Nov-1952,70.1,22.9,8.033333333333333,2.338,4.028
Dec-1952,60.7,17.7,7.596774193548389,2.262,0.7470000000000001
Jan-1953,60.2,20,10.14516129032258,5.090999999999999,1.1410000000000002
Feb-1953,58.3,3.7,9.025,4.736999999999999,6.284
Mar-1953,69.3,26.6,10.06451612903226,3.9109999999999996,0
Apr-1953,78.3,29.5,11.069999999999999,2.601,0.028
May-1953,84.4,45.4,8.080645161290322,3.369,0
Jun-1953,87.3,51.5,6.299999999999998,2.4580000000000006,0
Jul-1953,89,56.1,6.080645161290324,3.6260000000000003,0
Aug-1953,88.9,54.9,5.138709677419354,2.9419999999999997,0
Sep-1953,88,45.3,6.763333333333334,4.422000000000001,0
Oct-1953,79.9,36.5,6.793548387096775,0.7350000000000001,0
Nov-1953,69.5,25.1,6.593333333333333,1.643,0.252
Dec-1953,63.3,8.6,8.383870967741936,4.799999999999999,0.084
Jan-1954,60.2,10.2,9.106451612903227,5.051999999999999,2.2640000000000002
Feb-1954,65.9,21,10.832142857142856,3.77,3.448
Mar-1954,73.7,12.6,9.48709677419355,3.7610000000000006,0.553
Apr-1954,77,30.6,8.313333333333333,1.823,0.139
May-1954,80.3,35,8.158064516129034,2.6470000000000002,0
Jun-1954,92.6,45.7,6.04,1.171,0
Jul-1954,93.7,58.5,6.0129032258064505,1.7400000000000002,0
Aug-1954,89.9,56,6.8451612903225785,2.326,0
Sep-1954,93.1,47.4,5.983333333333333,0.199,0
Oct-1954,85,26.9,7.4225806451612915,1.1680000000000001,0.276
Nov-1954,64.2,17.5,7.21,2.6370000000000005,2.567
Dec-1954,58.2,11.9,8.996774193548385,3.662,1.441
Jan-1955,65.5,-6.6,8.699999999999998,0.6819999999999999,9.269
Feb-1955,65.4,4.8,8.62142857142857,3.8369999999999997,1.136
Mar-1955,74.7,11.5,10.016129032258064,2.6260000000000003,0
Apr-1955,79.2,29.9,9.47,5.074999999999999,0
May-1955,84.4,44.5,7.238709677419355,4.604,0
Jun-1955,81.4,46.2,6.886666666666666,3.124,0
Jul-1955,85.4,55.5,4.990322580645163,5.336999999999998,0
Aug-1955,86.4,58.6,5.270967741935486,3.2650000000000006,0
Sep-1955,87.5,49.3,5.963333333333334,2.333,0
Oct-1955,75.4,32.9,7.387096774193548,3.266,0
Nov-1955,71.2,12.5,8.643333333333334,1.5590000000000002,0.195
Dec-1955,60.8,9.8,7.300000000000001,0.8819999999999999,0.969
Jan-1956,58.5,15.1,10.180645161290323,1.115,2.508
Feb-1956,63.9,24.3,9.582758620689656,5.6279999999999974,0.6379999999999999
Mar-1956,71.8,23.7,10.312903225806451,4.410000000000001,0.167
Apr-1956,74.8,28.6,10.536666666666665,3.7910000000000004,3.693
May-1956,83.4,40.7,7.6580645161290315,2.22,0
Jun-1956,85.6,43.9,5.920000000000001,1.956,0
Jul-1956,87.3,53.9,5.89032258064516,3.9330000000000003,0
Aug-1956,88.9,54.1,5.961290322580646,1.8840000000000001,0
Sep-1956,84.5,44,6.123333333333334,5.706,0
Oct-1956,78.7,39.7,6.361290322580645,3.9830000000000005,0
Nov-1956,68.1,22.4,7.973333333333332,1.6700000000000002,0.527
Dec-1956,70.6,23.6,7.8193548387096765,3.246,0.41600000000000004
Jan-1957,63.7,15,8.35483870967742,3.904,1.381
Feb-1957,69.3,24.2,8.385714285714284,5.024000000000001,0.386
Mar-1957,68.1,23.6,9.045161290322584,2.8240000000000003,1.191
Apr-1957,80.5,27,8.823333333333332,6.5699999999999985,0.056
May-1957,81.6,38.1,6.574193548387094,3.553,0
Jun-1957,84.6,55.5,6.113333333333333,4.599000000000001,0
Jul-1957,86.2,56.7,5.283870967741936,2.3550000000000004,0
Aug-1957,87.4,54.6,5.693548387096772,1.8030000000000002,0
Sep-1957,86.4,43.5,6.509999999999999,5.494,0
Oct-1957,69.1,28.2,7.693548387096774,2.9190000000000005,0
Nov-1957,72.6,21.3,8.78,5.3709999999999996,0.112
Dec-1957,60.2,1.9,9.100000000000001,3.3480000000000003,0.504
Jan-1958,52.1,9.6,9.829032258064514,2.713,1.633
Feb-1958,62,-8.6,11.192857142857145,2.295,4.566
Mar-1958,61.3,24.2,8.693548387096774,3.968,1.5210000000000001
Apr-1958,79,30.1,9.916666666666666,5.6160000000000005,0
May-1958,78.8,37.4,6.6903225806451605,4.512,0
Jun-1958,86.4,53.4,7.316666666666665,1.4480000000000004,0
Jul-1958,87.7,56,6.754838709677419,3.813,0
Aug-1958,83.9,54.5,5.3032258064516125,2.572,0
Sep-1958,84.3,46.7,6.576666666666666,1.303,0
Oct-1958,73.8,34.1,6.364516129032259,2.069,0
Nov-1958,74.1,22.2,8.71,2.02,0
Dec-1958,57.3,5.5,7.141935483870969,3.187,3.475
Jan-1959,58.4,3.8,8.951612903225806,2.531,1.021
Feb-1959,68.6,15.6,8.682142857142855,3.0050000000000003,0.38800000000000007
Mar-1959,73.5,24.9,10.52903225806452,2.8480000000000003,2.761
Apr-1959,78.3,29.6,8.836666666666668,5.458999999999999,0.056
May-1959,79.3,39,6.306451612903226,6.198,0
Jun-1959,88.7,50.3,6.459999999999999,1.775,0
Jul-1959,91.5,59.6,4.967741935483872,6.148999999999999,0
Aug-1959,86.2,58.2,4.248387096774194,4.180000000000001,0
Sep-1959,82,48.7,5.799999999999999,5.824000000000001,0
Oct-1959,80.3,32,6.838709677419354,4.609,0
Nov-1959,66.5,15.2,8.713333333333336,2.9600000000000004,0
Dec-1959,59.3,14.6,8.003225806451612,4.293,2.234
Jan-1960,61.1,10.3,8.764516129032259,4.803,1.328
Feb-1960,56,2.2,9.96551724137931,3.882,9.131
Mar-1960,65.6,-0.8,9.990322580645165,2.116,18.291
Apr-1960,81.8,27,8.42,3.1900000000000004,0
May-1960,84.6,33.3,8.948387096774194,2.41,0
Jun-1960,85.1,52.2,5.799999999999999,4.004,0
Jul-1960,86.7,57.1,4.990322580645162,4.116,0
Aug-1960,85.8,57.6,4.751612903225808,4.677,0
Sep-1960,83.2,47.7,5.749999999999999,2.572,0
Oct-1960,76.4,32.3,6.229032258064517,2.672,0
Nov-1960,64.8,24,7.786666666666667,1.2560000000000002,0
Dec-1960,62,6,7.912903225806453,2.072,0.8330000000000001
Jan-1961,55.1,-3.4,9.37741935483871,1.589,3.258
Feb-1961,65.1,6.7,8.460714285714287,7.064,4.829999999999999
Mar-1961,71,23.7,10.23225806451613,3.9130000000000007,0.476
Apr-1961,76.8,28.7,11.473333333333333,3.7640000000000007,0.22400000000000003
May-1961,76.8,34,8.27096774193548,4.533,0
Jun-1961,82.5,48.5,5.7266666666666675,6.662999999999999,0
Jul-1961,84.5,54.1,5.803225806451612,2.6750000000000003,0
Aug-1961,83.3,53.2,5.248387096774195,5.374,0
Sep-1961,82.5,43.4,6.099999999999999,1.3750000000000002,0
Oct-1961,75.7,31.7,7.780645161290321,1.4829999999999999,0.028
Nov-1961,74.6,23.3,8.883333333333335,2.9919999999999995,0.277
Dec-1961,62,3.4,8.735483870967741,4.474,2.263
Jan-1962,65,-5,8.261290322580644,3.4000000000000004,11.248999999999999
Feb-1962,71,13.6,9.282142857142857,2.4789999999999996,0.056
Mar-1962,65.5,19.3,9.967741935483874,4.026,5.7459999999999996
Apr-1962,80.4,27.8,9.266666666666664,3.4110000000000005,0
May-1962,85.1,44.7,6.612903225806452,1.908,0
Jun-1962,82.9,54,5.303333333333332,6.508,0
Jul-1962,87.2,53,6.035483870967742,2.0340000000000003,0
Aug-1962,86.7,56.4,5.3741935483870975,1.778,0
Sep-1962,86.2,41.3,5.863333333333334,4.2490000000000006,0
Oct-1962,77,27.8,7.5516129032258075,3.627,0
Nov-1962,63.5,27.1,8.31,4.322,0.469
Dec-1962,61.6,-7.2,8.83548387096774,2.111,2.1870000000000003
Jan-1963,62.5,-6.8,7.82258064516129,2.5309999999999997,0.5
Feb-1963,59.1,-10.3,9.567857142857141,0.928,10.641999999999998
Mar-1963,77.4,25.1,10.225806451612906,4.159999999999999,0.028
Apr-1963,80.9,33.5,9.870000000000001,2.459,0
May-1963,81.6,31.2,7.596774193548387,2.5620000000000003,0
Jun-1963,87.1,51,6.923333333333333,5.040999999999999,0
Jul-1963,83.5,51,5.983870967741937,4.747999999999999,0
Aug-1963,86.4,52.9,5.5516129032258075,2.713,0
Sep-1963,81.7,40.6,5.2,4.655,0
Oct-1963,75.1,32.1,6.16774193548387,0.136,0
Nov-1963,66.5,21.4,9.26,4.382,2.729
Dec-1963,56.6,3.5,8.258064516129032,2.031,8.826
Jan-1964,62.2,5.5,9.103225806451611,3.427,3.6430000000000002
Feb-1964,54.9,-6.7,10.26551724137931,2.9250000000000003,8.916
Mar-1964,68.3,17.9,10.848387096774195,7.018,0.139
Apr-1964,79.6,25.9,8.676666666666668,6.039,0
May-1964,82.4,43,7.158064516129032,2.504,0
Jun-1964,89.2,49.1,5.993333333333333,2.2750000000000004,0
Jul-1964,84.5,55.4,5.2870967741935475,7.4510000000000005,0
Aug-1964,84.5,51.8,6.17741935483871,7.365,0
Sep-1964,80.5,46.9,6.556666666666667,2.494,0
Oct-1964,73.7,30.3,7.416129032258064,8.361,0
Nov-1964,67.8,16.2,7.680000000000001,2.3890000000000002,0.304
Dec-1964,63.5,13.7,8.79032258064516,2.5170000000000003,0.084
Jan-1965,62.9,5.6,9.403225806451612,2.182,4.606000000000001
Feb-1965,66.7,-3.2,9.567857142857141,2.837,5.1049999999999995
Mar-1965,64,9.8,8.570967741935483,3.9000000000000004,4.914
Apr-1965,78.5,30.9,9.086666666666666,2.7230000000000003,0
May-1965,80.4,46.7,5.677419354838709,1.6720000000000002,0
Jun-1965,82.7,47.8,5.730000000000001,5.861999999999999,0
Jul-1965,85.2,57.1,4.651612903225806,5.401999999999999,0
Aug-1965,88.1,52,5.403225806451613,3.1910000000000003,0
Sep-1965,84.2,46.8,5.993333333333333,3.216,0
Oct-1965,74.1,29,7.561290322580645,3.0700000000000003,0
