month,maxTemp,minTemp,avgWind,rain,snow
Oct-1985,76.2,29.7,10.993548387096777,1.883,0
Nov-1985,64.6,16.2,14.066666666666666,1.191,3.567
Dec-1985,47.2,12.4,7.680645161290322,0.203,2.269
Jan-1986,63,17.8,8.14516129032258,0.263,0.859
Feb-1986,67.2,3.9,12.710714285714287,0.398,4.147
Mar-1986,71.1,22.5,11.648387096774192,0.6230000000000001,5.248999999999999
Apr-1986,75.8,27.3,14.81333333333333,1.858,1.875
May-1986,81.4,33.7,14.30967741935484,0.731,0.6910000000000001
Jun-1986,89.5,47.2,11.440000000000001,1.688,0
Jul-1986,91,51.7,10.029032258064515,3.7150000000000003,0
Aug-1986,92,57.8,11.180645161290323,1.1640000000000001,0
Sep-1986,84.8,38.2,12.90333333333333,2.785,0
Oct-1986,68.4,28.3,9.909677419354843,2.332,0.14
Nov-1986,56.8,20,10.206666666666667,2.115,1.907
Dec-1986,52.6,13.1,6.493548387096775,0.597,2.7920000000000003
Jan-1987,52.1,-0.4,10.283870967741937,0.479,7.459999999999999
Feb-1987,54,0.9,10.12857142857143,0.471,15.234
Mar-1987,58.1,-4.8,11.35483870967742,0.38,4.6739999999999995
Apr-1987,76,25.8,12.916666666666663,0.5810000000000001,0.196
May-1987,78.3,37.7,10.867741935483872,1.616,0
Jun-1987,89.5,50.7,12.113333333333328,0.195,0
Jul-1987,91.7,55.6,11.287096774193552,1.4500000000000002,0
Aug-1987,90.3,48.2,11.070967741935481,2.115,0
Sep-1987,84.3,43.5,11.520000000000003,0.15900000000000003,0
Oct-1987,78.5,33.2,10.025806451612901,1.2149999999999999,0
Nov-1987,60.4,18,9.923333333333337,1.5950000000000002,3.009
Dec-1987,56.2,-4.9,10.170967741935483,0.35800000000000004,11.324000000000002
Jan-1988,51.4,2.7,10.448387096774194,0.24,12.411
Feb-1988,59.5,17.2,10.213793103448273,0.7070000000000001,3.2049999999999996
Mar-1988,73.6,21.1,14.9,0.159,2.681
Apr-1988,74.2,26.8,13.39666666666667,1.7790000000000004,0.665
May-1988,84.1,32.2,15.316129032258065,1.086,0.055
Jun-1988,92.6,39.9,12.063333333333334,1.502,0
Jul-1988,92.8,58.9,11.87741935483871,1.357,0
Aug-1988,90.3,53.8,9.287096774193548,3.596999999999999,0
Sep-1988,87.3,40.1,11.12,1.5070000000000001,0
Oct-1988,78.5,39.1,10.035483870967736,0.274,0
Nov-1988,68.5,14.7,13.153333333333332,0.517,4.912
Dec-1988,55.9,10.2,10.9,0.096,4.3919999999999995
Jan-1989,51.3,-3.2,9.035483870967743,0.433,4.882
Feb-1989,61.8,-21,11.482142857142856,0.347,5.497999999999999
Mar-1989,76.1,20.2,12.854838709677422,0.537,0.636
Apr-1989,83.2,33.5,16.389999999999997,0.067,0
May-1989,87.3,37.8,15.66774193548387,0.538,0
Jun-1989,93.3,47.1,13.503333333333332,0.028,0
Jul-1989,97,57.1,12.161290322580646,1.8070000000000004,0
Aug-1989,88.4,51.2,11.183870967741935,1.4180000000000001,0
Sep-1989,87.1,41.2,11.903333333333334,1.067,0
Oct-1989,76.8,24.8,9.93225806451613,1.429,0
Nov-1989,64.5,15.1,10.436666666666667,0.055999999999999994,0.111
Dec-1989,56.2,13.2,10.85806451612903,0.032,1.242
Jan-1990,54.9,-4,10.348387096774196,0.203,3.515
Feb-1990,58.9,6.2,13.12857142857143,0.473,5.518
Mar-1990,69.3,18.8,12.445161290322579,0.8420000000000001,4.145
Apr-1990,76.5,31.3,14.106666666666664,2.1599999999999997,0.58
May-1990,84.1,38,14.870967741935484,1.055,0
Jun-1990,97.2,40.3,13.866666666666667,0.22200000000000003,0
Jul-1990,93.5,57.2,11.399999999999999,3.0380000000000003,0
Aug-1990,90,51.4,11.490322580645165,1.8960000000000004,0
Sep-1990,89.5,48.1,10.94,2.061,0
Oct-1990,72.9,29.3,10.51290322580645,1.667,0.028
Nov-1990,63,15.7,9.983333333333333,1.2249999999999999,2.874
Dec-1990,50.1,-27.4,10.670967741935481,0.412,6.3260000000000005
Jan-1991,41.8,3.2,8.535483870967742,0.52,6.16
Feb-1991,57,16.4,9.992857142857144,0.572,0.139
Mar-1991,62.3,21.5,15.838709677419352,0.794,6.515999999999998
Apr-1991,75.7,25.5,16.316666666666663,0.22000000000000003,0.9970000000000001
May-1991,82.9,31.4,17.003225806451614,0.6920000000000001,0
Jun-1991,91,42.5,12.09,0.869,0
Jul-1991,91.6,56.2,12.122580645161293,0.396,0
Aug-1991,89.9,57,10.67741935483871,0.533,0
Sep-1991,84.6,42.7,10.406666666666668,2.955,0
Oct-1991,78.3,22.9,11.974193548387097,0.349,2.489
Nov-1991,61.8,18.2,10.680000000000001,1.215,10.363999999999999
Dec-1991,44,-1.6,8.009677419354839,0.809,9.212
Jan-1992,47.7,3.8,8.029032258064515,0.083,2.742
Feb-1992,57.5,20,9.172413793103448,0.8750000000000001,3.0090000000000003
Mar-1992,61.2,24.2,10.670967741935483,2.186,2.209
Apr-1992,81.6,30.9,11.020000000000001,0.7110000000000001,0
May-1992,80.8,40,12.800000000000002,2.675,0
Jun-1992,88.7,42.7,14.309999999999997,0.11399999999999999,0
Jul-1992,92.2,51.3,11.509677419354839,3.4410000000000003,0
Aug-1992,91.3,45.9,11.761290322580646,2.608,0
Sep-1992,84.9,40.9,11.043333333333335,0.481,0
Oct-1992,77.1,33.2,11.125806451612902,1.73,0
Nov-1992,55.8,15,10.069999999999997,0.342,2.9280000000000004
Dec-1992,47.2,-0.9,9.690322580645162,0.641,11.232000000000003
Jan-1993,51.7,12.1,10.529032258064515,1.749,12.582
Feb-1993,51.6,20.2,12.021428571428572,1.2580000000000002,5.565000000000001
Mar-1993,66.9,23.1,13.774193548387096,0.7210000000000001,1.3820000000000001
Apr-1993,78.2,26.8,16.54333333333333,0.36500000000000005,0.358
May-1993,86,34.4,13.141935483870967,0.7510000000000001,0.028
Jun-1993,94,41.8,13.939999999999998,0.395,0
Jul-1993,92.9,56.4,13.096774193548393,0.071,0
Aug-1993,93.5,52.3,10.996774193548386,3.2080000000000006,0
Sep-1993,85,40.1,10.9,0.7989999999999999,0
Oct-1993,79.1,24.2,9.667741935483871,1.6590000000000003,0.111
Nov-1993,59,11.2,11.15666666666667,0.49100000000000005,1.878
Dec-1993,58,10.8,9.345161290322581,0.07999999999999999,0.998
Jan-1994,54.2,9.9,10.600000000000003,0.116,2.297
Feb-1994,58,9.4,10.860714285714286,0.5790000000000001,3.5929999999999995
Mar-1994,69.6,22.1,11.8,0.807,0.691
Apr-1994,78.1,27.9,13.379999999999999,1.2390000000000003,1.353
May-1994,89.1,40.4,13.858064516129037,1.6680000000000001,0
Jun-1994,98.3,51,12.969999999999999,0.33699999999999997,0
Jul-1994,94.6,56.8,12.825806451612904,0.27,0
Aug-1994,93.5,60.7,11.119354838709677,0.8660000000000001,0
Sep-1994,83.6,44.1,10.40666666666667,1.6640000000000001,0
Oct-1994,77.3,29.6,11.106451612903227,1.2730000000000001,1.323
Nov-1994,66.1,13,13.686666666666666,0.8390000000000002,3.145
Dec-1994,50,12.8,8.16774193548387,0.759,4.720000000000001
Jan-1995,48.4,7.3,8.748387096774191,0.28800000000000003,12.613000000000001
Feb-1995,62.9,24.1,10.689285714285715,0.923,0.224
Mar-1995,67.9,23.1,12.86774193548387,1.7080000000000002,1.078
Apr-1995,72.7,25.4,14,0.7859999999999999,5.851
May-1995,80.9,33.3,16.451612903225804,1.3980000000000001,0.332
Jun-1995,90.2,41.8,14.413333333333334,0.717,0
Jul-1995,97,49.6,13.183870967741937,0.8390000000000001,0
Aug-1995,93.6,60.1,10.12258064516129,0.792,0
Sep-1995,92,40.1,11.79,1.187,0
Oct-1995,79.4,27.8,11.55161290322581,0,0
Nov-1995,64.1,21.2,10.676666666666668,0.882,0.028
Dec-1995,59.4,11.3,8.55483870967742,0.21499999999999997,0.94
Jan-1996,54.4,12.1,12.25483870967742,0.4620000000000001,1.271
Feb-1996,62.3,15.8,12.941379310344827,0.28300000000000003,1.939
Mar-1996,66.7,22.5,14.132258064516128,0.518,1.601
Apr-1996,82,26.5,16.19333333333333,0.535,0.442
May-1996,87.7,41.6,14.86451612903226,0.055999999999999994,0
Jun-1996,91.8,50.8,12.710000000000003,2.07,0
Jul-1996,95.6,57.9,12.161290322580648,0.42700000000000005,0
Aug-1996,94.4,56.2,11.277419354838711,1.372,0
Sep-1996,88.2,37.1,10.906666666666668,2.211,0
Oct-1996,79.2,23,11.82258064516129,2.186,0.9420000000000002
Nov-1996,60.5,23.1,9.316666666666666,1.092,3.12
Dec-1996,54.9,8.9,10.916129032258066,0.23600000000000004,1.021
Jan-1997,55.3,-6.8,10.493548387096775,0.392,8.865
Feb-1997,55,17.8,10.896428571428572,0.20700000000000002,7.776999999999999
Mar-1997,71.5,15.3,11.274193548387096,0.084,0
Apr-1997,71.5,21.2,14.29,1.5659999999999998,3.778
May-1997,88.2,32.3,12.209677419354836,1.4040000000000001,0
Jun-1997,90.3,48.4,11.933333333333337,1.165,0
Jul-1997,95,53.5,11.14516129032258,1.986,0
Aug-1997,88.6,54.5,10.012903225806454,2.548,0
Sep-1997,87.1,46.7,10.513333333333334,2.1270000000000002,0
Oct-1997,79.6,24.2,11.729032258064514,0.8140000000000001,1.105
Nov-1997,63.5,19.5,9.773333333333333,0.49,0.44400000000000006
Dec-1997,45.1,-6.8,8.790322580645162,0.14800000000000002,7.430999999999999
Jan-1998,49.9,8,7.564516129032258,0.531,3.5090000000000003
Feb-1998,55.9,15.2,11.971428571428573,0.391,7.755999999999999
Mar-1998,71.6,17.5,12.803225806451612,0.746,2.487
Apr-1998,76.6,24.2,12.966666666666665,0.8900000000000001,1.436
May-1998,83.5,36,14.148387096774195,0.21100000000000002,0
Jun-1998,96.4,44.8,15.73,0.028,0
Jul-1998,95,59.2,10.922580645161291,1.7710000000000004,0
Aug-1998,90.4,58,10.387096774193548,1.233,0
Sep-1998,86.6,46.4,11.503333333333334,0.867,0
Oct-1998,80.6,29.7,11.71290322580645,5.597999999999999,0
Nov-1998,59.9,20.8,8.81,1.12,2.7030000000000003
Dec-1998,56.9,11.3,9.019354838709676,0.07200000000000001,1.691
Jan-1999,59.2,17.9,10.948387096774194,0.18400000000000002,2.289
Feb-1999,61.9,11.6,12.932142857142859,0.115,1.105
Mar-1999,69.7,26.5,15.158064516129034,0.21900000000000003,1.131
Apr-1999,75,22.5,17.236666666666668,1.101,3.0140000000000002
May-1999,84,31.1,15.47096774193548,1.214,1.021
Jun-1999,93,40.6,14.136666666666663,0.242,0
Jul-1999,94.5,58.1,10.33225806451613,2.102,0
Aug-1999,86.5,51,8.361290322580645,3.6870000000000007,0
Sep-1999,83.7,36.2,10.36666666666667,0.7200000000000001,0
Oct-1999,80.2,29.8,10.02258064516129,0.024,0
Nov-1999,70.5,21.6,9.033333333333335,0,0.716
Dec-1999,61.8,10.2,9.71290322580645,0.016,1.467
Jan-2000,60.9,12.6,9.564516129032256,0.44600000000000006,2.267
Feb-2000,64.9,19.6,12.200000000000001,0.299,0.388
Mar-2000,64.4,17,13.712903225806452,1.759,10.559000000000001
Apr-2000,80.6,22.6,14.483333333333336,0.32599999999999996,0.167
May-2000,93.8,37.5,14.241935483870968,0.068,0
Jun-2000,90.9,52.5,14.09,0.327,0
Jul-2000,93.9,58.9,11.58709677419355,0.38800000000000007,0
Aug-2000,94.7,56.2,11.11935483870968,0.9660000000000002,0
Sep-2000,89.2,35.5,12.626666666666667,0.386,0
Oct-2000,80.6,30.5,10.500000000000002,3.098,0.028
Nov-2000,50.9,1.7,9.026666666666667,0.431,4.22
Dec-2000,47.8,14.5,9.474193548387099,0.33799999999999997,1.383
Jan-2001,48,7.7,10.506451612903225,0.159,6.854999999999999
Feb-2001,56.3,2.4,11.089285714285719,0.5990000000000001,4.6080000000000005
Mar-2001,68.4,22,12.97741935483871,0.621,2.5460000000000003
Apr-2001,78.8,26.3,14.839999999999996,0.9590000000000001,2.3449999999999998
May-2001,87.2,34.3,14.851612903225805,0.49400000000000005,0.22
Jun-2001,92.3,42,13.123333333333335,0.07200000000000001,0
Jul-2001,93.3,56.8,11.35483870967742,1.195,0
Aug-2001,89.9,53.5,9.629032258064514,1.8880000000000001,0
Sep-2001,87.3,42,10.266666666666667,0.7490000000000001,0
Oct-2001,76.9,32,11.870967741935484,0.168,0
Nov-2001,69.1,17.8,9.286666666666667,0.575,0.94
Dec-2001,55,14.3,9.970967741935487,0.08800000000000001,5.058
Jan-2002,54.8,11.2,10.635483870967741,0.012,1.437
Feb-2002,66.8,8.6,12.357142857142858,0.112,0.028
Mar-2002,68.7,8.8,13.612903225806452,0.307,0.36200000000000004
Apr-2002,77,31.9,15.01666666666667,0.17500000000000002,0
May-2002,93.2,36,13.129032258064512,0.11900000000000001,0
Jun-2002,95,50.6,12.753333333333334,0.008,0
Jul-2002,97.6,61.1,12.238709677419354,0.584,0
Aug-2002,93.1,51.9,10.545161290322582,2.523,0
Sep-2002,86.8,42.3,11.493333333333332,1.6840000000000002,0
Oct-2002,74.1,29.2,8.929032258064517,1.4140000000000001,0.303
Nov-2002,59.6,20.6,9.41,1.041,0.8300000000000001
Dec-2002,51.1,7.9,8.667741935483871,0.18400000000000002,5.527
Jan-2003,56.7,16.2,8.448387096774193,0.08,0.333
Feb-2003,61.6,11.4,11.757142857142853,1.2870000000000001,4.558
Mar-2003,67.9,15.7,11.051612903225807,0.6410000000000001,3.5389999999999997
Apr-2003,73.7,24.3,15.756666666666664,0.23399999999999999,0.167
May-2003,90.1,33.3,13.82258064516129,0.17400000000000004,0
Jun-2003,90.7,49.8,14.683333333333334,0.084,0
Jul-2003,98.2,59.1,11.729032258064514,0.705,0
Aug-2003,93.5,53.9,10.493548387096773,0.7340000000000001,0
Sep-2003,87.5,42.1,10.753333333333332,1.068,0
Oct-2003,82.4,30.4,10.474193548387097,0.731,0
Nov-2003,63.3,13.5,11.17666666666667,1.464,0.526
Dec-2003,61.4,8.5,10.787096774193547,0.264,1.27
Jan-2004,48.2,11,7.9225806451612915,0.18700000000000003,5.41
Feb-2004,60.3,2.2,9.679310344827584,0.4570000000000001,7.2620000000000005
Mar-2004,76.2,20.2,12.009677419354835,0.09199999999999998,1.246
Apr-2004,73.7,31.3,13.933333333333335,2.835000000000001,2.565
May-2004,84,37.1,14.322580645161288,0.012,0
Jun-2004,91.3,49.8,12.43333333333333,0.21400000000000002,0
Jul-2004,93.1,51.8,11.754838709677424,0.611,0
Aug-2004,91.7,52.6,12.025806451612905,0.7130000000000001,0
Sep-2004,87.4,36.3,11.119999999999997,1.662,0
Oct-2004,72.3,27.9,12.477419354838707,0.8740000000000001,1.075
Nov-2004,66.7,12.1,11.296666666666665,0.643,1.0510000000000002
Dec-2004,53.3,8.4,8.706451612903226,0.32600000000000007,2.847
Jan-2005,53.5,17.8,10.112903225806454,1.6720000000000002,7.2909999999999995
Feb-2005,49.6,18.2,8.725,2.165,4.034
Mar-2005,62.7,20.4,13.164516129032256,0.7490000000000001,4.391
Apr-2005,74.2,24,15.62,0.6759999999999999,0.084
May-2005,91.3,34.9,12.36774193548387,0.196,0
Jun-2005,93.5,42.5,13.66333333333333,0.338,0
Jul-2005,97.7,56.8,12.190322580645162,0.6839999999999999,0
Aug-2005,89.5,55.7,10.154838709677417,1.7449999999999999,0
Sep-2005,85,43.4,11.003333333333336,2.254,0
Oct-2005,76,34.5,9.990322580645161,1.599,0
Nov-2005,70.8,16.8,10.706666666666669,0.23,0
Dec-2005,57,4.8,9.670967741935485,0.12399999999999997,1.351
Jan-2006,57.6,12.1,11.48709677419355,0.21600000000000003,1.602
Feb-2006,67.4,18.4,12.599999999999998,0.079,0.579
Mar-2006,67.8,16.1,14.309677419354841,0.7610000000000001,3.65
Apr-2006,81.3,30.8,15.09666666666667,0.629,0.194
May-2006,86.8,38.9,13.064516129032258,0.052000000000000005,0
Jun-2006,94.8,52.6,13.22,0.281,0
Jul-2006,96.3,56.3,11.193548387096776,2.5510000000000006,0
Aug-2006,88.5,50.8,10.13225806451613,1.441,0
Sep-2006,83.4,32.4,10.770000000000001,1.7149999999999999,0
Oct-2006,80.5,28.2,11.229032258064517,2.4589999999999996,0
Nov-2006,67.8,10.1,10.316666666666668,0.14,1.602
Dec-2006,55.1,6.4,9.432258064516132,0.248,6.512999999999999
Jan-2007,50.4,1.6,8.416129032258064,0.16400000000000003,6.461
Feb-2007,56.7,2.7,12.028571428571427,0.553,3.2580000000000005
Mar-2007,74,13,11.287096774193548,1.072,0.526
Apr-2007,79.9,27.9,14.686666666666666,1.4910000000000003,0.884
May-2007,83.9,33.4,12.264516129032257,1.5580000000000003,0
Jun-2007,92.9,43.2,13.400000000000002,0.38,0
Jul-2007,96.4,61,11.54516129032258,1.6239999999999999,0
Aug-2007,93.3,55.6,10.09677419354839,0.9910000000000001,0
Sep-2007,86.6,39.8,11.88,0.665,0
Oct-2007,77.8,27.7,12.070967741935485,0.28200000000000003,0
Nov-2007,66.3,19.5,8.979999999999999,0.484,2.922
Dec-2007,51.3,7,10.83548387096774,1.298,4.113
Jan-2008,46.6,-8.3,10.461290322580647,1.0250000000000001,7.753
Feb-2008,55.2,5.3,12.268965517241378,0.28400000000000003,5.804
Mar-2008,67.1,19.2,13.7,0.04000000000000001,0.446
Apr-2008,77.8,22.7,15.786666666666667,0.22300000000000003,0.9380000000000001
May-2008,87.7,30.3,14.825806451612902,0.599,0
Jun-2008,91.5,43.6,13.126666666666667,0.489,0
Jul-2008,93.5,60.4,12.045161290322579,1.1370000000000002,0
Aug-2008,94,52.5,12.080645161290324,2.074,0
Sep-2008,85,48.3,9.963333333333333,0.5870000000000001,0
Oct-2008,77.9,30.6,11.758064516129036,0.879,0.028
Nov-2008,71.4,24.2,12.186666666666667,0.554,0.499
Dec-2008,57.7,2.2,12.261290322580647,0.28700000000000003,11.176000000000002
Jan-2009,49,9.8,9.206451612903225,0.044,4.833
Feb-2009,63.9,17.6,12.032142857142858,0.11199999999999999,1.9649999999999999
Mar-2009,71.5,20.8,15.432258064516128,0.42700000000000005,1.3010000000000002
Apr-2009,75.9,22.5,15.803333333333335,0.7210000000000001,0.9980000000000001
May-2009,86.2,44.4,12.945161290322579,0.9850000000000002,0
Jun-2009,89.8,45.4,12.406666666666668,1.929,0
Jul-2009,94.9,60.1,12.903225806451614,0.233,0
Aug-2009,95.1,52,11.638709677419355,0.603,0
Sep-2009,86.6,38.4,11.710000000000003,1.125,0
Oct-2009,74.3,23.1,12.696774193548388,0.37,1.19
Nov-2009,69,18.1,8.266666666666667,0.298,0.9920000000000001
Dec-2009,48.2,1.7,10.206451612903225,0.14,6.737
Jan-2010,41.3,1,8.44516129032258,0.4,10.129999999999999
Feb-2010,46.9,2.8,9.75357142857143,0.21599999999999997,12.496
Mar-2010,69.1,21,11.703225806451615,0.801,5.521999999999999
Apr-2010,75.3,24.9,15.613333333333333,1.451,0.8280000000000001
May-2010,87.5,29.6,16.099999999999998,0.048,0.882
Jun-2010,95.3,49,12.88,0.06,0
Jul-2010,96.7,54.4,12.332258064516127,2.469,0
Aug-2010,91.8,56.2,11.012903225806452,1.35,0
Sep-2010,88.2,43.9,9.940000000000003,1.2810000000000001,0
Oct-2010,82.9,25.9,11.43225806451613,0.902,0.249
Nov-2010,68.5,14.5,12.7,0.2,1.416
Dec-2010,56.2,3.4,10.264516129032257,0.556,5.547
Jan-2011,48.4,-8,7.935483870967742,0.032,1.437
Feb-2011,60.1,1.8,12.239285714285712,0.226,4.027
Mar-2011,71.3,22,14.806451612903228,0.667,1.052
Apr-2011,78.7,24.3,18.29666666666667,0.6820000000000002,0.194
May-2011,85.4,27.7,16.161290322580644,0.5830000000000001,0
Jun-2011,95.5,49.1,15.87666666666667,0.004,0
Jul-2011,94.4,56,11.790322580645162,0.5810000000000001,0
Aug-2011,93.7,56.8,11.425806451612905,1.0830000000000002,0
Sep-2011,86.4,46.8,10.943333333333332,1.9720000000000002,0
Oct-2011,77.4,28.3,10.51290322580645,1.274,0
Nov-2011,66.8,22.2,10.606666666666666,0.654,2.288
Dec-2011,52.9,-1.2,8.390322580645162,0.218,7.843
Jan-2012,53.8,14.8,9.235483870967741,0.42400000000000004,1.7440000000000002
Feb-2012,57.1,17.9,12.76896551724138,0.482,5.082
Mar-2012,76.3,17.6,13.000000000000004,0.134,1.522
Apr-2012,82.7,30.2,13.806666666666667,0.196,0.47
May-2012,87.8,39.8,13.741935483870968,0.507,0
Jun-2012,96.2,52.1,13.020000000000005,0.044000000000000004,0
Jul-2012,95.1,60.5,11.080645161290324,1.7890000000000001,0
Aug-2012,92.7,56.1,10.86451612903226,1.031,0
Sep-2012,87.7,46.2,11.416666666666668,0.443,0
Oct-2012,81.3,25.5,12.454838709677418,0.497,0
Nov-2012,69,18.4,8.533333333333335,0.187,0.168
Dec-2012,58,-5.9,11.261290322580644,0.11599999999999999,7.257999999999999
Jan-2013,47.9,-14.1,9.13225806451613,0.81,1.27
Feb-2013,53.5,15.9,11.535714285714283,0.06,3.513
Mar-2013,71.2,18.2,14.238709677419354,0.314,0.361
Apr-2013,81,23,16.19666666666667,0.454,1.077
May-2013,85.1,33.2,14.470967741935485,0.18399999999999997,0
Jun-2013,97.8,46.8,13.706666666666669,0.028,0
Jul-2013,93.1,59.8,13.438709677419352,1.2309999999999999,0
Aug-2013,91,54.6,10.280645161290321,1.7029999999999998,0
Sep-2013,88.8,34.7,10.686666666666664,5.015,0
Oct-2013,74.2,27.8,12.106451612903227,0.647,0.083
Nov-2013,61.6,9.8,10.333333333333334,1.3549999999999998,4.331
Dec-2013,49.4,5.8,9.332258064516129,0.14300000000000002,2.2379999999999995
Jan-2014,59.7,14.6,11.719354838709675,0.052,0.331
Feb-2014,64,16.9,11.596428571428573,0.216,2.157
Mar-2014,66.2,23.3,14.106451612903225,0.667,1.957
Apr-2014,77.8,26.4,15.719999999999997,0.275,2.0410000000000004
May-2014,88.8,31.9,14.877419354838707,0.719,0
Jun-2014,93.5,51.1,14.66,0.067,0
Jul-2014,94,61.3,13.280645161290318,0.512,0
Aug-2014,90.4,54.8,11.81290322580645,0.6890000000000001,0
Sep-2014,88.8,40.9,11.933333333333335,1.9530000000000003,0
Oct-2014,75.4,34.4,10.403225806451609,0.542,0
Nov-2014,71,18.4,10.839999999999998,0.5,0.056
Dec-2014,55.7,12.4,9.845161290322583,1.1620000000000001,4.9110000000000005
Jan-2015,52.2,11.5,8.761290322580646,0.36800000000000005,10.254999999999999
Feb-2015,60.3,19.2,11.117857142857142,0.31200000000000006,9.125
Mar-2015,72.7,18.6,10.845161290322583,0.45299999999999996,1.048
Apr-2015,76.1,27.4,13.643333333333336,0.37099999999999994,0.607
May-2015,84.6,33.8,13.60967741935484,1.7240000000000002,0
Jun-2015,96.1,49.2,11.583333333333334,1.2590000000000001,0
Jul-2015,95.4,57.9,10.63225806451613,1.9710000000000003,0
Aug-2015,92.3,57.3,11.554838709677421,1.549,0
Sep-2015,86.3,50.5,11.116666666666665,0.365,0
Oct-2015,85.7,36.5,11.28709677419355,1.5910000000000002,0
Nov-2015,68.6,19,12.123333333333335,0.868,2.2910000000000004
Dec-2015,57.5,4,10.541935483870965,0.29200000000000004,6.467
Jan-2016,51.8,-1,9.39032258064516,0.12,7.179999999999999
Feb-2016,64.7,9.3,10.006896551724138,0.076,1.7970000000000002
Mar-2016,72.5,23.8,15.56774193548387,0.152,0.084
Apr-2016,77.7,27,13.959999999999997,0.822,0.716
May-2016,81.1,34.3,13.70322580645161,1.3200000000000003,0.084
Jun-2016,97.4,51.3,13.056666666666668,0.095,0
Jul-2016,95.3,55.5,13.216129032258062,0.8380000000000001,0
Aug-2016,88.9,51.8,10.45806451612903,2.5040000000000004,0
Sep-2016,85.9,40.1,11.753333333333332,1.211,0
Oct-2016,78.1,32.6,9.983870967741938,0.192,0
Nov-2016,66.3,19.3,11.110000000000001,1.362,0.856
Dec-2016,55.1,11.3,9.196774193548386,1.237,2.624
Jan-2017,53.3,4.2,11.312903225806451,0.8109999999999999,8.013
Feb-2017,66.3,17.5,11.157142857142857,0.8230000000000001,6.011
Mar-2017,76,8,12.845161290322581,0.6490000000000001,0.8839999999999999
Apr-2017,79.1,26.6,14.106666666666667,0.5680000000000001,1.6280000000000001
May-2017,85.3,33.7,14.816129032258065,1.346,0.578
Jun-2017,97.6,48.8,14.146666666666668,0.028,0
Jul-2017,95.3,61.3,11.980645161290324,1.338,0
Aug-2017,89.9,54.4,11.758064516129032,0.509,0
Sep-2017,90.7,38,12.21,2.2880000000000003,0
Oct-2017,78.3,31.3,13.264516129032259,0.42800000000000005,0
Nov-2017,70.3,21.6,10.243333333333334,0.11099999999999999,0
Dec-2017,61.4,18.5,8.241935483870966,0.012,0.333
Jan-2018,59.9,14.6,9.80645161290323,0.307,1.545
Feb-2018,60.3,16.6,14.36428571428571,0.438,1.6120000000000003
Mar-2018,68.8,18.8,14.316129032258063,0.41500000000000004,1.187
Apr-2018,78.5,28.5,16.91,0.17900000000000002,0.028
May-2018,87.9,37,14.13225806451613,0.357,0
Jun-2018,95.8,52.2,13.193333333333335,0.511,0
Jul-2018,94.9,59.7,12.3,1.3780000000000001,0
Aug-2018,94.4,56.2,12.929032258064513,0.21100000000000002,0
Sep-2018,88.3,46.8,11.283333333333331,0.34500000000000003,0
Oct-2018,72.2,28.9,11.654838709677424,1.943,0
Nov-2018,58,17.2,10.176666666666666,0.212,1.464
Dec-2018,53.1,11.2,10.338709677419356,0.32,4.555
Jan-2019,46.5,-12.5,9.77741935483871,0.39799999999999996,6.072
Feb-2019,52.6,-2.5,13.257142857142856,0.7310000000000001,8.860999999999999
Mar-2019,68.8,20.4,13.658064516129029,2.736,2.484
Apr-2019,77,26.2,14.566666666666666,1.11,0.221
May-2019,79.5,33.4,13.78709677419355,1.948,0
Jun-2019,91.8,46.7,14.12,0.29500000000000004,0
Jul-2019,94.2,55.5,12.200000000000001,0.2770000000000001,0
Aug-2019,92.3,59,12.148387096774194,0.214,0
Sep-2019,91.8,44,11.263333333333334,1.157,0
Oct-2019,77.7,15.6,13.14516129032258,0.028,0.882
Nov-2019,63.7,20.5,11.913333333333334,0.9300000000000002,1.715
Dec-2019,51.2,3.6,9.703225806451613,1.3170000000000002,5.631
Jan-2020,47.6,6.8,10.470967741935487,0.48700000000000004,3.231
Feb-2020,57.7,10,12.613793103448272,0.623,2.5149999999999997
Mar-2020,64.8,26.2,12.638709677419357,1.318,0.331
Apr-2020,84.7,24.9,14.76,0.096,0
May-2020,89.5,43,14.961290322580643,0.15,0
Jun-2020,94.2,41.3,15.863333333333332,0.08299999999999999,0
Jul-2020,96.9,53.2,12.677419354838706,1.819,0
Aug-2020,96.3,58.9,11.896774193548387,0.052000000000000005,0
Sep-2020,93.2,41.2,11.709999999999997,0.623,0
Oct-2020,79.9,23.2,11.106451612903223,0.43000000000000005,1.6
Nov-2020,69.9,21.3,10.823333333333334,0.739,1.4889999999999999
Dec-2020,50.9,10.6,9.419354838709678,0.178,2.7070000000000003
Jan-2021,51.7,11.5,10.793548387096774,0.20400000000000001,5.909
Feb-2021,56.8,3.6,11.264285714285709,0.208,5.734
Mar-2021,66.5,13.9,13.558064516129031,0.339,4.861999999999999
Apr-2021,76.6,27.1,15.843333333333332,0.168,0
May-2021,85.5,39.6,14.003225806451612,0.32,0
Jun-2021,98.7,51.9,13.173333333333328,0.408,0
Jul-2021,99.7,59.8,12.577419354838703,0.995,0
Aug-2021,92.7,52.4,12.177419354838708,0.8630000000000001,0
Sep-2021,91.1,45,9.686666666666667,2.3590000000000004,0
Oct-2021,75.4,29.2,11.051612903225807,1.1280000000000001,0
Nov-2021,69.1,22.5,8.876666666666667,0.302,0
Dec-2021,55.3,15.4,11.822580645161288,0.9189999999999999,2.6
