month,maxTemp,minTemp,avgWind,rain,snow
Nov-1985,62,0,11.286666666666665,0.602,10.945
Dec-1985,42.5,-18.7,14.867741935483872,0.012,4.226
Jan-1986,60,4.2,15.390322580645162,0.004,0.056
Feb-1986,70.8,-9.7,11.89285714285714,0.21100000000000002,4.7620000000000005
Mar-1986,81.1,15,14.983870967741938,3.099,3.0100000000000002
Apr-1986,82.3,23.4,16.540000000000003,4.1739999999999995,0.168
May-1986,81.5,40.9,13.564516129032258,4.378,0
Jun-1986,93,51.8,12.413333333333334,4.276,0
Jul-1986,98,60.5,12.551612903225806,1.7950000000000002,0
Aug-1986,88.6,52.4,12.387096774193548,5.885,0
Sep-1986,85.7,47.6,13.4,4.749,0
Oct-1986,75.3,28.5,12.929032258064517,4.293,0.111
Nov-1986,61.6,2.4,13.423333333333334,0.789,4.550999999999999
Dec-1986,47.4,4.1,10.796774193548389,0.397,4.361999999999999
Jan-1987,58.2,10,12.848387096774198,0.11499999999999999,1.9409999999999998
Feb-1987,62.6,21.7,11.678571428571429,1.0990000000000002,3.004
Mar-1987,72.6,-0.1,15.577419354838709,6.479999999999999,10.644
Apr-1987,85.9,14.5,12.953333333333337,1.133,0
May-1987,85.2,44.4,13.261290322580644,3.5100000000000002,0
Jun-1987,92.4,48.2,11.17666666666667,3.559,0
Jul-1987,100.3,54,13.274193548387094,1.89,0
Aug-1987,96.7,49.5,11.590322580645159,5.232000000000001,0
Sep-1987,88.6,45,11.986666666666666,2.825999999999999,0
Oct-1987,84.6,24.8,12.9258064516129,1.534,1.02
Nov-1987,72.6,22.9,12.269999999999998,1.071,4.2509999999999994
Dec-1987,51.4,-2.9,13.109677419354842,0.274,4.747
Jan-1988,53.6,-8.7,13.125806451612902,0.14800000000000002,5.579
Feb-1988,61.4,-16.2,13.444827586206896,0,3.76
Mar-1988,78.5,8.8,15.62258064516129,0.139,1.274
Apr-1988,82.4,29.8,13.649999999999999,3.224,0.055
May-1988,89.1,40.2,15.474193548387095,3.477,0
Jun-1988,104.7,55.9,12.896666666666667,2.049,0
Jul-1988,97.1,56,10.816129032258065,3.953,0
Aug-1988,100.5,49.6,12.525806451612901,1.615,0
Sep-1988,94.6,46.7,14.166666666666673,4.542999999999999,0
Oct-1988,77.9,28.1,12.296774193548387,0.33799999999999997,0.221
Nov-1988,67.4,17.4,15.219999999999997,0.8900000000000001,6.036999999999999
Dec-1988,58.8,14.1,13.661290322580646,0.44899999999999995,1.931
Jan-1989,64.9,7,13.06774193548387,0.88,4.773
Feb-1989,52.2,-11.1,11.828571428571427,0,7.874
Mar-1989,78.9,-12.3,14.099999999999998,0.251,2.907
Apr-1989,91.5,21.7,15.07,0.31300000000000006,0.028
May-1989,95.2,34.1,14.151612903225802,2.964,0
Jun-1989,97,47.5,12.73333333333333,2.823,0
Jul-1989,100.5,56.8,11.558064516129031,2.3950000000000005,0
Aug-1989,96.3,52.3,11.332258064516129,3.205,0
Sep-1989,86.8,37.4,13.253333333333336,2.887,0
Oct-1989,85.1,24.4,12.619354838709677,0.748,0
Nov-1989,68.1,12.7,15.136666666666668,0.07999999999999999,0.305
Dec-1989,61.3,-28.9,12.919354838709678,0.31300000000000006,3.432
Jan-1990,69.3,6.8,14.038709677419357,0.05999999999999999,5.571000000000001
Feb-1990,61.8,8.8,12.817857142857145,0.11599999999999999,2.822
Mar-1990,68.7,13,13.796774193548387,2.2590000000000003,3.449
Apr-1990,84.9,23.7,15.186666666666667,1.4780000000000002,0.222
May-1990,81.9,35.9,14.570967741935483,5.1259999999999994,0
Jun-1990,98.5,46.1,14.563333333333333,5.686,0
Jul-1990,104,51.2,12.425806451612905,3.6410000000000005,0
Aug-1990,94.3,56.2,11.103225806451615,4.276,0
Sep-1990,93.3,40.2,11.293333333333333,1.3599999999999999,0
Oct-1990,86.8,32.5,14.774193548387096,1.3,0.083
Nov-1990,74.9,14.9,13.363333333333332,1.44,2.374
Dec-1990,59.1,-11.2,12.451612903225808,0.088,9.717999999999998
Jan-1991,49.2,-3.9,11.016129032258064,0.004,6.705
Feb-1991,64.8,10.8,12.603571428571426,0.14,0.196
Mar-1991,76.2,16.1,15.348387096774193,2.381,4.031
Apr-1991,83.3,34.3,14.793333333333335,4.141,0
May-1991,88.2,34.9,13.658064516129032,5.664,0
Jun-1991,95.1,54.6,12.783333333333333,2.7620000000000005,0
Jul-1991,99.1,59.5,11.803225806451612,1.4940000000000002,0
Aug-1991,97.6,55.8,11.451612903225804,1.583,0
Sep-1991,92.9,38.1,14.383333333333336,0.8820000000000001,0
Oct-1991,85.2,17.2,14.45483870967742,1.279,5.9799999999999995
Nov-1991,61.5,-11.3,14.280000000000001,1.629,7.784
Dec-1991,55,6.2,12.42258064516129,2.0810000000000004,2.263000000000001
Jan-1992,58,3.6,14.019354838709678,0.901,2.045
Feb-1992,66.4,17.3,12.372413793103446,0.8200000000000001,1.935
Mar-1992,70.8,13.8,13.516129032258066,2.6610000000000005,3.611
Apr-1992,85.7,23.7,14.536666666666665,1.567,1.931
May-1992,82.8,38,13.3741935483871,2.584,0
Jun-1992,87,51,11.729999999999999,4.472999999999999,0
Jul-1992,90.6,51,11.877419354838707,5.223,0
Aug-1992,90.8,51.6,11.700000000000001,4.037,0
Sep-1992,87.9,45.3,15.193333333333332,1.8920000000000001,0
Oct-1992,85.1,25.6,13.019354838709674,3.291000000000001,9.729
Nov-1992,60.4,15.2,11.449999999999998,0.711,5.157
Dec-1992,45.2,-4,13.27741935483871,0.41200000000000003,5.801
Jan-1993,40.7,-6.2,13.85161290322581,0.016,14.317
Feb-1993,43.5,-18.9,10.357142857142858,0.678,9.883000000000001
Mar-1993,63.8,10.7,13.261290322580644,1.5230000000000001,6.624999999999999
Apr-1993,71.1,24.4,14.940000000000003,2.6630000000000003,0.802
May-1993,83.2,38.8,13.938709677419357,6.04,0
Jun-1993,89.2,45.5,13.893333333333336,5.768000000000001,0
Jul-1993,91.5,60.4,11.783870967741935,9.899,0
Aug-1993,91.2,49,10.774193548387096,6.729,0
Sep-1993,86.5,40.3,13,4.349,0
Oct-1993,80.5,19.7,12.14516129032258,1.7100000000000002,0
Nov-1993,61.5,4.8,14.069999999999999,0.65,2.623
Dec-1993,63.1,10.9,14.97096774193548,0.08800000000000001,3.3430000000000004
Jan-1994,56.2,-12,13.53225806451613,0.028,8.228
Feb-1994,61.8,-18.3,15.167857142857143,0.028,7.810999999999999
Mar-1994,73.8,20.8,13.016129032258066,0.056,0.336
Apr-1994,85.5,20.2,16.553333333333335,2.5999999999999996,6.483
May-1994,90.6,35.2,13.351612903225812,2.5120000000000005,0
Jun-1994,94.2,54.4,13.116666666666667,4.054999999999999,0
Jul-1994,90,52.7,11.899999999999999,6.590999999999999,0
Aug-1994,95.8,54.2,12.564516129032256,1.4770000000000003,0
Sep-1994,91.1,43.6,14.613333333333332,1.828,0
Oct-1994,74.8,31,13.42258064516129,1.6620000000000001,0
Nov-1994,67.7,20.7,15.510000000000002,2.003,4.081
Dec-1994,53.7,-0.3,10.690322580645159,0.048,9.488999999999999
Jan-1995,56.2,-10.8,11.180645161290323,0.478,2.293
Feb-1995,69.6,8.6,14.257142857142856,0.34600000000000003,0.9989999999999999
Mar-1995,71.9,-10.6,14.648387096774194,1.991,3.201
Apr-1995,74,25.1,15.59,3.3640000000000003,5.244
May-1995,75.6,36.6,14.577419354838707,9.281999999999996,0
Jun-1995,86.1,47.4,12.886666666666668,4.019,0
Jul-1995,100,52.8,11.609677419354838,2.0300000000000002,0
Aug-1995,96.4,54.6,13.358064516129032,1.8280000000000003,0
Sep-1995,91.3,31.1,12.84,2.0090000000000003,0
Oct-1995,82.5,30.8,16.438709677419357,1.7040000000000004,2.041
Nov-1995,65.4,14.6,13.646666666666667,0.371,2.153
Dec-1995,59.1,2.4,11.706451612903225,0.004,1.698
Jan-1996,61.1,-18.1,14.687096774193552,0.265,5.83
Feb-1996,67.5,-24.9,15.051724137931032,0.072,1.24
Mar-1996,67.2,-1.6,14.974193548387095,0.5609999999999999,3.478
Apr-1996,86.6,24.9,16.066666666666666,2.5000000000000004,2.894
May-1996,87.5,39.1,13.958064516129033,6.89,0
Jun-1996,89.8,46.3,11.576666666666666,4.906999999999998,0
Jul-1996,92.6,55.4,11.04516129032258,5.126999999999999,0
Aug-1996,89.3,57,10.022580645161288,5.4559999999999995,0
Sep-1996,83.7,41.3,12.733333333333333,3.544,0
Oct-1996,79.8,30.2,15.732258064516127,0.659,0
Nov-1996,62,7.5,13.636666666666667,3.854,1.8860000000000001
Dec-1996,51.7,-4.5,13.59032258064516,0.217,1.3610000000000002
Jan-1997,60.8,-9.7,14.351612903225808,0.024,1.855
Feb-1997,58.2,4.4,12.907142857142858,0.217,7.421999999999999
Mar-1997,73.2,12,15.716129032258065,0.7809999999999999,0.196
Apr-1997,72.8,13.6,13.693333333333333,2.297,7.362
May-1997,84.4,35.5,13.85161290322581,2.9610000000000003,0
Jun-1997,93.3,54,11.863333333333332,1.9220000000000002,0
Jul-1997,98.8,51.9,12.535483870967742,4.022,0
Aug-1997,92,53.9,10.3,2.8770000000000002,0
Sep-1997,90.5,48.2,12.296666666666665,3.406,0
Oct-1997,85.8,6.6,15.44516129032258,2.3810000000000002,8.817
Nov-1997,59.4,13.8,13.38333333333333,0.496,0.639
Dec-1997,51.1,15.9,12.64838709677419,0.02,5.0920000000000005
Jan-1998,54,4.4,10.37741935483871,0.032,2.54
Feb-1998,61.8,18.5,13.057142857142855,0.40599999999999997,2.0790000000000006
Mar-1998,74.4,-15.2,14.206451612903223,2.2560000000000002,11.296999999999999
Apr-1998,73,27.4,15.273333333333335,4.178,0.139
May-1998,85.9,40.8,13.303225806451612,4.770999999999999,0
Jun-1998,94.4,41.5,14.219999999999997,3.7119999999999997,0
Jul-1998,97.4,61.2,10.45806451612903,2.908,0
Aug-1998,94,60.8,10.825806451612905,2.4610000000000003,0
Sep-1998,97.5,50.5,12.05,1.334,0
Oct-1998,78.4,39.7,13.425806451612905,2.43,0
Nov-1998,65.8,27.2,13.693333333333333,2.21,4.2
Dec-1998,65.4,1.7,12.209677419354838,0.004,1.939
Jan-1999,54.8,-14.5,12.83225806451613,0.052,4.609
Feb-1999,67.5,17.7,15.05357142857143,0.195,6.898
Mar-1999,70.6,7.2,13.377419354838711,0.565,4.77
Apr-1999,73.4,28.6,15.859999999999998,4.675999999999999,2.563
May-1999,78,39.4,15.567741935483877,6.736,0
Jun-1999,87.8,48.8,13.736666666666668,9.885999999999997,0
Jul-1999,95.2,55.7,13.035483870967745,2.6290000000000004,0
Aug-1999,88.8,56.8,11.183870967741935,5.046999999999999,0
Sep-1999,88.6,40.2,12.333333333333336,0.8120000000000002,0
Oct-1999,80.5,32.9,14.061290322580644,0.194,0
Nov-1999,77.1,25.8,11.823333333333332,0.255,0.332
Dec-1999,56.1,10.8,13.37741935483871,0.14800000000000002,2.596
Jan-2000,58.4,12.6,12.080645161290322,0.028,2.077
Feb-2000,65.4,6.7,13.693103448275863,1.357,4.279
Mar-2000,68.7,19.6,12.964516129032257,1.4100000000000001,2.948
Apr-2000,79.4,26.5,15.979999999999999,2.554,1.105
May-2000,88.6,41.6,14.106451612903228,2.595,0
Jun-2000,92.4,46.8,15.273333333333337,2.205,0
Jul-2000,97,60.7,11.003225806451612,3.981000000000001,0
Aug-2000,97.9,60.1,12.36451612903226,1.329,0
Sep-2000,93.5,35.6,14.466666666666669,1.0050000000000001,0
Oct-2000,86.5,27,13.419354838709678,2.5970000000000004,0
Nov-2000,63.8,-0.9,12.639999999999997,1.103,3.6490000000000005
Dec-2000,50.9,-14.5,13.66451612903226,0.04,4.449
Jan-2001,54.3,-7.1,12.961290322580641,0.052,8.659
Feb-2001,41.6,-14.9,13.757142857142858,0.444,10.129000000000001
Mar-2001,61.6,4.2,11.825806451612905,1.512,3.944
Apr-2001,78.8,26.3,16.206666666666667,4.246,0.527
May-2001,88.4,42.6,15.087096774193547,6.777999999999999,0
Jun-2001,93,46.5,13.696666666666667,1.7670000000000003,0
Jul-2001,102.2,61.4,12.616129032258064,2.4779999999999998,0
Aug-2001,97.6,54.6,11.180645161290322,3.0020000000000002,0
Sep-2001,88.8,42.9,11.586666666666668,2.986,0
Oct-2001,83.1,30.5,15.277419354838711,1.0630000000000002,0
Nov-2001,72.7,14.4,13.98666666666667,1.6159999999999999,0.387
Dec-2001,57.6,7.3,13.8258064516129,0.22999999999999998,2.373
Jan-2002,60.4,6.9,13.06451612903226,0.004,5.598000000000001
Feb-2002,69.6,2.2,15.342857142857143,0.036000000000000004,1.161
Mar-2002,60.7,-4.6,14.667741935483873,0.49100000000000005,6.321000000000001
Apr-2002,88.8,19.2,16.65666666666667,1.658,0.083
May-2002,88.4,34.8,14.31290322580645,4.13,0
Jun-2002,96.1,53.2,15.576666666666666,2.464,0
Jul-2002,100.1,62.8,12.63548387096774,1.1560000000000001,0
Aug-2002,95.6,55.7,12.703225806451613,1.8940000000000001,0
Sep-2002,94.2,42,14.056666666666667,1.421,0
Oct-2002,80.7,15.4,12.841935483870966,2.7110000000000003,7.747000000000001
Nov-2002,65.8,14,12.156666666666663,0.131,1.188
Dec-2002,57.6,15.2,10.674193548387093,0.044,0.278
Jan-2003,60.6,-15.5,12.725806451612906,0.032,4.665000000000001
Feb-2003,63.9,0.2,11.832142857142856,0.264,7.205
Mar-2003,73.7,7.8,14.061290322580646,1.352,0.6940000000000001
Apr-2003,83.2,13.9,14.763333333333332,3.003,6.617999999999999
May-2003,82.5,39.5,13.087096774193546,4.654,0
Jun-2003,88.2,50.2,11.726666666666667,4.082,0
Jul-2003,99.5,59.1,11.703225806451615,0.29,0
Aug-2003,98.5,60.1,11.541935483870967,0.326,0
Sep-2003,89.1,42.1,14.499999999999998,5.778,0
Oct-2003,83.3,30.2,13.993548387096775,0.7500000000000001,0
Nov-2003,66.4,13.4,13.593333333333334,1.1889999999999998,1.158
Dec-2003,52.1,13.7,14.432258064516128,0.08800000000000001,2.923
Jan-2004,56.4,-7.9,11.361290322580647,0.012,6.3790000000000004
Feb-2004,54.2,-6.1,13.893103448275864,0.8620000000000001,5.085
Mar-2004,74.7,24,15.019354838709678,1.7469999999999999,2.5690000000000004
Apr-2004,85.9,26.9,13.796666666666669,1.707,0.58
May-2004,87.3,36.2,16.25483870967742,4.4590000000000005,0
Jun-2004,87,48.4,12.333333333333332,3.7910000000000004,0
Jul-2004,94.3,53.7,10.96774193548387,6.357999999999998,0
Aug-2004,92.4,51.3,11.177419354838706,0.9990000000000001,0
Sep-2004,94.3,49.2,15.223333333333333,3.048,0
Oct-2004,77.3,33.2,13.14516129032258,0.9700000000000001,0
Nov-2004,70.1,7.8,12.813333333333334,2.012,2.289
Dec-2004,55.5,4,13.219354838709679,0.076,0
Jan-2005,59.8,-18.9,11.370967741935482,0.104,6.430999999999999
Feb-2005,62.9,7.6,12.007142857142856,0.805,4.255999999999999
Mar-2005,71.5,18.6,14.45806451612903,2.237,1.4409999999999998
Apr-2005,76.8,32.8,14.826666666666664,3.799000000000001,0.055
May-2005,89.3,30,14.654838709677417,3.234,0
Jun-2005,89.7,52.5,14.436666666666666,4.973999999999999,0
Jul-2005,100,53.5,13.361290322580647,1.897,0
Aug-2005,100,58,10.235483870967744,1.6000000000000003,0
Sep-2005,95.1,42.2,15.05,0.9209999999999999,0
Oct-2005,89.3,26.8,13.425806451612907,1.153,0
Nov-2005,72.8,5.3,16.21333333333333,1.223,5.212000000000001
Dec-2005,58.6,-12.1,13.45806451612903,0.07600000000000001,2.9010000000000002
Jan-2006,62.1,20.5,14.480645161290324,0.242,0.527
Feb-2006,72.4,-3.1,13.374999999999998,0,1.326
Mar-2006,67.3,6.3,15.49032258064516,1.763,15.793000000000001
Apr-2006,83.5,30.1,15.923333333333336,2.762,0.166
May-2006,94.4,40.8,14.906451612903224,1.2000000000000002,0
Jun-2006,96.9,56.1,13.229999999999999,2.869,0
Jul-2006,104.8,61,11.374193548387098,3.0680000000000005,0
Aug-2006,99.6,56.1,11.54193548387097,3.6950000000000003,0
Sep-2006,86.8,42.2,13.976666666666663,3.3689999999999998,0
Oct-2006,87.7,25.2,13.490322580645163,2.104,0.139
Nov-2006,77.6,13,12.276666666666669,0.35300000000000004,0.221
Dec-2006,56.2,9.9,12.519354838709678,2.216,1.987
Jan-2007,51.2,-1.6,13.687096774193549,0.02,5.959
Feb-2007,64.4,-8.9,13.60357142857143,0.9020000000000001,3.152
Mar-2007,75,19.3,14.361290322580645,3.6549999999999994,0.582
Apr-2007,81.6,17.6,14.483333333333333,4.811,0.581
May-2007,82.5,44.3,14.438709677419354,7.327999999999999,0
Jun-2007,87.9,50,13.133333333333333,1.553,0
Jul-2007,95.7,58.9,10.738709677419354,1.6150000000000002,0
Aug-2007,96.9,58.1,11.893548387096775,3.825,0
Sep-2007,89.4,45.9,15.16,2.794,0
Oct-2007,85.2,35.5,14.664516129032256,5.366,0
Nov-2007,70.1,18.6,13.396666666666667,0.04,0.47200000000000003
Dec-2007,52.8,1.5,12.199999999999998,0.75,10.409999999999998
Jan-2008,53.5,-7.5,13.225806451612907,0.032,1.774
Feb-2008,59.1,-1.4,13.193103448275862,0.12000000000000001,3.726
Mar-2008,66.1,7.3,14.487096774193544,1.091,2.238
Apr-2008,73.5,25.3,16.9,3.004,3.808
May-2008,81.8,36.5,14.929032258064515,7.662,0
Jun-2008,88.3,50.7,12.889999999999999,3.7750000000000004,0
Jul-2008,94.5,57.6,12.645161290322582,1.698,0
Aug-2008,99,56.1,11.12258064516129,2.407,0
Sep-2008,87.9,43.2,13.296666666666669,1.929,0
Oct-2008,76.9,27.9,15.306451612903226,7.794,0
Nov-2008,69.8,17.7,15.110000000000003,0.762,0.807
Dec-2008,55.7,-14.4,15.593548387096773,0.195,5.8759999999999994
Jan-2009,58.2,-0.8,14.951612903225804,0.024,2.853
Feb-2009,59.7,1.5,13.842857142857143,0.327,3.1170000000000004
Mar-2009,73.5,4.2,15.658064516129034,0.40599999999999997,1.1680000000000001
Apr-2009,84.2,20.4,15.690000000000001,2.9920000000000004,1.6280000000000001
May-2009,87.6,40.5,13.716129032258065,1.364,0
Jun-2009,92.9,50.9,11.260000000000002,7.084999999999999,0
Jul-2009,94.8,54.1,11.267741935483869,3.138,0
Aug-2009,93.8,49.9,12.935483870967742,3.483,0
Sep-2009,80.7,41.3,11.066666666666665,2.57,0
Oct-2009,70.2,26.7,14.7,4.476,3.5349999999999997
Nov-2009,69,24.4,12.143333333333334,0.384,0.332
Dec-2009,52.9,-9.2,16.345161290322583,0.02,14.821
Jan-2010,43.8,-23.4,14.974193548387097,0.261,1.69
Feb-2010,47.7,2.5,11.828571428571427,0.076,5.478999999999999
Mar-2010,73.4,18.7,13.93548387096774,2.213,2.237
Apr-2010,79.6,34.8,15.836666666666666,2.697,0.469
May-2010,86.1,36,15.04838709677419,4.279,0
Jun-2010,92.3,54.6,13.716666666666669,10.48,0
Jul-2010,95.5,59.1,12.112903225806454,1.752,0
Aug-2010,98.8,56.7,12.851612903225805,2.5420000000000003,0
Sep-2010,88.6,46.1,14.766666666666662,1.3439999999999999,0
Oct-2010,89.9,36.2,13.806451612903228,0.55,0
Nov-2010,75.7,15.7,14.66,0.531,0.278
Dec-2010,55.2,-2.2,12.58709677419355,0.016,2.952
Jan-2011,46.5,-5.1,13.425806451612901,0.072,10.703999999999999
Feb-2011,69.6,-7.4,13.917857142857144,0.278,2.2470000000000003
Mar-2011,69.4,11.9,13.374193548387096,0.646,6.183000000000001
Apr-2011,83.8,27.9,16.630000000000003,3.0410000000000004,3.17
May-2011,91,32.4,16.103225806451615,8.002,0
Jun-2011,97.2,51.7,15.603333333333335,2.344,0
Jul-2011,95.5,63.6,11.587096774193547,3.179,0
Aug-2011,96.8,58.2,10.945161290322583,4.52,0
Sep-2011,93.6,43.4,10.863333333333332,0.5700000000000001,0
Oct-2011,87,26.3,14.570967741935485,2.224,0
Nov-2011,62.9,19.5,14.439999999999998,0.767,0.606
Dec-2011,51.7,-1.3,13.270967741935483,0.41500000000000004,5.515999999999999
Jan-2012,62.9,7.4,14.680645161290322,0.032,1.491
Feb-2012,55.5,-6.2,14.389655172413795,1.122,4.885999999999999
Mar-2012,83.2,25,15.809677419354836,1.157,0
Apr-2012,86.6,36.6,15.216666666666665,3.4650000000000003,0
May-2012,92.8,40.9,14.764516129032256,6.175999999999999,0
Jun-2012,102.4,44.6,14.823333333333332,2.9850000000000003,0
Jul-2012,100.9,62.6,11.29032258064516,0.139,0
Aug-2012,98.9,51,12.677419354838712,1.895,0
Sep-2012,97.8,44.9,12.073333333333332,0.9600000000000001,0
Oct-2012,81.6,27.2,14.72258064516129,1.4580000000000002,0
Nov-2012,75.3,21.9,12.90666666666667,0.272,0.388
Dec-2012,65.2,0.6,13.074193548387093,0.47000000000000003,6.324
Jan-2013,54.8,-0.7,12.348387096774191,0.262,0.392
Feb-2013,60.3,7.7,14.392857142857142,0.305,5.856
Mar-2013,69.4,-0.1,14.045161290322586,1.7730000000000001,5.904
Apr-2013,79.9,23.4,15.673333333333334,4.203,5.11
May-2013,91.8,30.3,14.264516129032254,4.619000000000001,0.526
Jun-2013,94.3,43.8,14.63,1.691,0
Jul-2013,96.4,55.5,11.816129032258065,0.752,0
Aug-2013,95.4,61.5,11.538709677419355,3.476,0
Sep-2013,95.7,49,14.669999999999995,2.0570000000000004,0
Oct-2013,81.2,33.4,15.880645161290321,2.507,0
Nov-2013,62.2,14.7,14.046666666666665,0.974,0.828
Dec-2013,57.6,1.5,14.451612903225804,0,1.2800000000000002
Jan-2014,61.1,-5,17.232258064516127,0.012,2.244
Feb-2014,60.3,-12.3,14.678571428571427,0.148,3.5960000000000005
Mar-2014,73.8,-4.4,16.56451612903226,0.128,2.1849999999999996
Apr-2014,82.3,23.4,18.14666666666667,2.7120000000000006,3.777
May-2014,85.7,35.5,13.812903225806451,2.483,0
Jun-2014,92.3,51,15.30666666666667,6.263999999999999,0
Jul-2014,100.5,53.5,12.767741935483867,0.6840000000000002,0
Aug-2014,92.5,55.4,11.003225806451615,5.111000000000001,0
Sep-2014,88.8,38.4,13.510000000000002,3.2760000000000002,0
Oct-2014,77.7,29.6,13.574193548387097,1.616,0
Nov-2014,67.9,9.6,15.63,0.24700000000000003,1.27
Dec-2014,59.7,-6.9,12.519354838709676,0.593,3.6460000000000004
Jan-2015,64.9,-8.4,15.061290322580646,0.04,4.821
Feb-2015,62.7,-12,13.996428571428575,0.052000000000000005,4.082
Mar-2015,81.7,7.9,14.567741935483872,0.112,0.166
Apr-2015,82.3,30.7,14.266666666666667,3.2040000000000006,0.028
May-2015,84.9,38.4,14.95483870967742,6.866000000000001,0
Jun-2015,90.3,55.5,12.323333333333332,5.395,0
Jul-2015,93.3,53.2,10.751612903225807,3.4070000000000005,0
Aug-2015,93.3,49.9,12.36774193548387,2.781,0
Sep-2015,94.4,50.9,14.53,2.9660000000000006,0
Oct-2015,88.5,33.2,13.151612903225802,1.746,0
Nov-2015,73.4,19,14.57333333333333,2.6730000000000005,3.5100000000000002
Dec-2015,61.5,5.5,14.048387096774192,1.512,5.358
Jan-2016,56.9,-2.4,12.412903225806453,0.08,4.951
Feb-2016,67.6,4.9,15.24137931034483,0.12400000000000001,8.107999999999999
Mar-2016,75.8,20.5,14.912903225806454,0.6819999999999999,3.0060000000000002
Apr-2016,77.2,30.9,16.35666666666667,5.399000000000001,0
May-2016,81,36.4,13.451612903225802,7.534,0
Jun-2016,96.1,51.7,13.583333333333332,0.805,0
Jul-2016,96.3,60,12.629032258064514,3.991,0
Aug-2016,94.5,53.7,12.235483870967743,2.2760000000000002,0
Sep-2016,89.6,45,14.036666666666665,4.77,0
Oct-2016,82.4,35.7,14.654838709677415,1.9409999999999998,0
Nov-2016,73,24,13.62666666666667,1.162,1.405
Dec-2016,55.7,-3.5,15.206451612903226,0.613,3.259
Jan-2017,57.1,3.5,13.012903225806452,1.366,3.9810000000000003
Feb-2017,70.8,12.3,13.789285714285713,0.048,3.2030000000000003
Mar-2017,78.3,16.3,15.038709677419355,1.424,0.777
Apr-2017,77.1,30.6,15.34,4.543,1.517
May-2017,86.9,34.6,13.770967741935484,4.457,0.496
Jun-2017,94.8,52.9,13.766666666666664,1.8590000000000002,0
Jul-2017,99.8,60,11.600000000000001,1.873,0
Aug-2017,89.1,52.8,11.229032258064516,2.6599999999999997,0
Sep-2017,93.3,46.9,13.940000000000003,2.3500000000000005,0
Oct-2017,75,23.1,16.616129032258062,6.404999999999999,0.278
Nov-2017,67.6,21,13.303333333333333,0.124,0.168
Dec-2017,57.7,-10,13.832258064516125,0.108,2.596
Jan-2018,58.2,-9.4,14.125806451612902,0.20400000000000001,9.126
Feb-2018,58.2,1.2,13.596428571428572,0.06,5.307
Mar-2018,67.4,18.3,15.225806451612902,1.7550000000000001,1.218
Apr-2018,80.8,11.8,15.903333333333332,1.5850000000000002,7.005999999999999
May-2018,92.2,45.2,12.119354838709679,3.5080000000000005,0
Jun-2018,95.2,55.5,14.723333333333331,6.745000000000001,0
Jul-2018,92.6,57.5,10.287096774193548,2.986,0
Aug-2018,91.7,52.5,11.445161290322583,3.4170000000000003,0
Sep-2018,88.3,44.4,14.059999999999999,5.154999999999998,0
Oct-2018,86.6,25.3,13.587096774193547,3.3310000000000004,0.718
Nov-2018,59.2,14.6,13.606666666666671,0.651,2.7910000000000004
Dec-2018,51.8,-9.5,12.961290322580645,2.632,9.464
Jan-2019,54.6,-4.5,13.780645161290321,0.004,2.4150000000000005
Feb-2019,56.1,-8.9,13.385714285714288,0.032,8.091000000000001
Mar-2019,71.3,-7.4,14.23225806451613,2.954,6.871
Apr-2019,78.7,24.7,15.28,1.9020000000000004,1.766
May-2019,85.8,32.1,14.52258064516129,7.012999999999998,0
Jun-2019,92.8,47.6,12.109999999999998,4.896,0
Jul-2019,97.6,56.6,12.645161290322584,1.518,0
Aug-2019,89.9,55,11.764516129032259,5.992999999999998,0
Sep-2019,91.5,51,15.486666666666668,1.4100000000000001,0
Oct-2019,75.3,18.6,15.29677419354839,2.8379999999999996,0.6380000000000001
Nov-2019,69.7,11.3,14.806666666666665,0.28900000000000003,8.663
Dec-2019,53.7,10.1,12.051612903225806,1.164,3.172
Jan-2020,52.6,-3.9,13.235483870967743,0.276,6.8469999999999995
Feb-2020,61.9,0.8,14.196551724137937,0.052000000000000005,1.191
Mar-2020,72.4,15.8,14.651612903225805,2.844,4.7139999999999995
Apr-2020,79.6,20.7,16.07,0.268,3.005
May-2020,84.1,34.8,13.416129032258066,6.179999999999999,0
Jun-2020,93.3,55.2,15.773333333333337,3.0690000000000004,0
Jul-2020,96,60.3,12.319354838709677,4.352,0
Aug-2020,94.8,55.8,12.358064516129033,0.9820000000000001,0
Sep-2020,95.4,41.6,14.226666666666667,1.5150000000000001,0
Oct-2020,87.6,10.1,14.403225806451614,0.312,2.317
Nov-2020,77.1,19.1,15.033333333333333,1.085,0.249
Dec-2020,61.2,8.4,12.596774193548386,0.028,8.578
Jan-2021,59.2,4.8,13.393548387096775,0.032,8.561
Feb-2021,53.7,-28,11.560714285714285,0.02,5.031000000000001
Mar-2021,73.7,25.2,16.212903225806453,5.560999999999998,0.083
Apr-2021,83,25.8,14.973333333333331,2.118,0.857
May-2021,84.2,35.7,13.199999999999998,5.103,0
Jun-2021,100.7,49.8,11.953333333333331,1.455,0
Jul-2021,97.8,58.2,11.21612903225806,0.8510000000000002,0
Aug-2021,98.6,61.2,13.270967741935484,0.819,0
Sep-2021,95.8,47.4,12.693333333333335,1.798,0
Oct-2021,82.5,37,13.935483870967746,1.81,0
Nov-2021,72.2,23.3,14.366666666666667,0.34900000000000003,0.112
Dec-2021,66.9,8.7,14.82903225806451,0.228,1.077
