month,maxTemp,minTemp,avgWind,rain,snow
Jan-1950,34.6,-36.2,14.929032258064515,0,8.727000000000002
Feb-1950,37.1,-14.8,17.414285714285718,0,5.41
Mar-1950,42.9,-15.8,18.28387096774193,0.008,20.354000000000003
Apr-1950,64.9,6,18.43,0.658,10.515
May-1950,76.7,17.8,16.641935483870967,1.0440000000000003,23.512999999999995
Jun-1950,86.5,37,14.663333333333336,5.286999999999999,0
Jul-1950,90.3,46.4,12.158064516129036,2.7790000000000004,0
Aug-1950,91.1,44.7,11.59677419354839,2.1000000000000005,0
Sep-1950,90.5,36.4,12.969999999999999,3.462,0
Oct-1950,75.7,26.2,14.070967741935487,0.438,2.3449999999999998
Nov-1950,59.5,-7.1,14.596666666666668,0.20400000000000001,3.3729999999999998
Dec-1950,41.5,-27.4,12.461290322580643,0.024,8.044
Jan-1951,36.5,-30.2,16.609677419354842,0.008,5.416
Feb-1951,38.6,-19.7,16.575,0.126,9.275
Mar-1951,40.6,-22.2,20.64838709677419,0.016,4.502
Apr-1951,74.8,15.4,14.716666666666665,1.068,3.213
May-1951,81.6,31.6,12.88709677419355,1.3559999999999999,0
Jun-1951,82.1,36.4,12.58,4.548999999999999,0
Jul-1951,94.8,45.5,12.629032258064514,5.079,0
Aug-1951,92.2,47.8,11.987096774193551,4.561000000000001,0
Sep-1951,75.1,25.6,14.873333333333335,1.8530000000000002,0
Oct-1951,72.1,11.8,12.493548387096775,0.6709999999999999,4.361999999999999
Nov-1951,48,-4,12.513333333333334,0.052000000000000005,1.697
Dec-1951,43.5,-32.4,13.564516129032256,0.024,10.722000000000001
Jan-1952,39.3,-23.3,15.90645161290323,0.052,5.307
Feb-1952,38.4,-8.4,16.658620689655173,0.02,10.243
Mar-1952,37.2,-15.3,15.251612903225809,0.016,4.57
Apr-1952,83.4,12.5,12.690000000000001,0.084,0.303
May-1952,83.8,33,12.758064516129028,1.5690000000000004,0
Jun-1952,95.8,41.5,15.193333333333335,4.722,0
Jul-1952,94.9,47.4,12.929032258064517,3.1440000000000006,0
Aug-1952,98.2,47.3,13.387096774193548,2.093,0
Sep-1952,92.8,38.7,12.470000000000002,0.7000000000000001,0
Oct-1952,70.8,20.9,14.877419354838711,0.20600000000000002,0.224
Nov-1952,65.3,9.6,13.93,0.25900000000000006,0.30400000000000005
Dec-1952,41.8,-0.6,10.232258064516131,0.039999999999999994,2.7699999999999996
Jan-1953,40.2,-22.6,13.758064516129036,0.072,5.284999999999999
Feb-1953,44.2,-11.4,13.464285714285714,0.246,3.6630000000000007
Mar-1953,56,-24.6,15.49032258064516,0.446,14.133
Apr-1953,67.1,10.8,14.126666666666662,2.341,19.44
May-1953,75.8,14.9,13.664516129032258,2.952,10.666
Jun-1953,86,40.6,13.319999999999999,6.182999999999998,0
Jul-1953,86.8,43.5,13.019354838709676,2.182,0
Aug-1953,95.5,51.9,13.051612903225807,1.469,0
Sep-1953,88.3,31.6,15.363333333333335,0.7150000000000001,0
Oct-1953,87.4,24.7,12.929032258064515,1.8510000000000002,0.277
Nov-1953,65.3,17,14.479999999999999,0.172,3.516
Dec-1953,45,-15.5,15.206451612903225,0.056,6.605999999999999
Jan-1954,35.6,-37.7,14.203225806451616,0.012,4.26
Feb-1954,56.8,-6.2,14.421428571428573,0.21100000000000002,1.108
Mar-1954,45.1,-18.7,13.232258064516127,0.299,16.021999999999995
Apr-1954,71.6,-8.6,16.400000000000002,1.5090000000000001,1.714
May-1954,80,21.2,14.541935483870967,2.2680000000000002,0.363
Jun-1954,90.7,35,14.826666666666666,5.439,0.854
Jul-1954,96,46.8,12.909677419354837,2.596,0
Aug-1954,89.8,49.1,12.6258064516129,3.5770000000000004,0
Sep-1954,79.4,31.4,13.869999999999996,2.492,0
Oct-1954,72.1,22,14.812903225806453,0.40299999999999997,1.219
Nov-1954,64.9,12.5,14.566666666666666,0.519,1.144
Dec-1954,45.8,3,13.361290322580642,0.012,1.4360000000000002
Jan-1955,40.4,-21.1,13.006451612903223,0.004,3.9640000000000004
Feb-1955,33.6,-25.9,13.660714285714286,0,5.141999999999999
Mar-1955,64.9,-15.1,15.345161290322583,0.055999999999999994,3.8280000000000003
Apr-1955,77,22.1,16.09,3.225,1.77
May-1955,87.6,31.1,16.861290322580647,3.138,0
Jun-1955,87.4,41.8,13.716666666666665,3.5260000000000002,0
Jul-1955,95.5,50.5,13.1741935483871,1.731,0
Aug-1955,95.9,51.5,12.816129032258065,1.7730000000000001,0
Sep-1955,93.6,35.2,14.250000000000002,1.9090000000000003,0
Oct-1955,78.5,23.5,14.293548387096775,0.776,0.331
Nov-1955,62.3,-12.9,15.916666666666666,0.14,6.648000000000001
Dec-1955,39.8,-32.2,14.332258064516132,0.092,2.1980000000000004
Jan-1956,38.2,-26,12.354838709677422,0.016,3.0469999999999997
Feb-1956,38.4,-19.6,13.186206896551722,0.004,1.6350000000000005
Mar-1956,55.9,-13.9,14.73225806451613,0.264,11.674000000000001
Apr-1956,68.1,14.7,13.250000000000002,0.24,2.214
May-1956,83.1,24,14.122580645161289,3.7190000000000003,1.352
Jun-1956,92.1,43.2,13.966666666666665,4.295,0
Jul-1956,94.3,52.6,11.11290322580645,3.767,0
Aug-1956,89.1,43.9,11.738709677419354,3.227,0
Sep-1956,82.7,32.9,12.409999999999998,0.661,0
Oct-1956,79.3,27.9,14.861290322580647,0.7190000000000001,0.388
Nov-1956,52.3,9.6,16.56,0.836,6.5139999999999985
Dec-1956,52.7,-6.8,13.954838709677418,0.22,2.8300000000000005
Jan-1957,34.2,-31.8,13.5258064516129,0,4.1610000000000005
Feb-1957,50.3,-20.6,13.835714285714287,0.044,0.8660000000000001
Mar-1957,63.8,6.6,13.187096774193547,0.07600000000000001,4.425000000000001
Apr-1957,75,9.1,13.936666666666666,1.499,2.953
May-1957,75.8,32.7,13.658064516129032,2.4189999999999996,0
Jun-1957,81.2,43.4,12.476666666666665,3.724,0
Jul-1957,94.8,55.2,13.025806451612905,3.885,0
Aug-1957,95.6,47.8,12.670967741935485,3.098,0
Sep-1957,76.6,34.9,13.083333333333336,1.7240000000000002,0
Oct-1957,79.4,16.3,12.641935483870968,1.8830000000000002,0.6090000000000001
Nov-1957,48.7,13.8,12.9,0.268,3.4590000000000005
Dec-1957,51.2,-4.7,14.748387096774193,0.063,1.8860000000000001
Jan-1958,47.2,4.1,11.64516129032258,0.068,2.294
Feb-1958,62.4,-20.3,12.432142857142859,0.428,11.084
Mar-1958,56.1,3.8,13.603225806451613,0.11599999999999999,3.41
Apr-1958,75.5,21.2,14.093333333333332,1.593,0.887
May-1958,88.3,28.2,13.319354838709677,0.7320000000000001,0
Jun-1958,84.3,43.4,12.780000000000003,3.084,0
Jul-1958,92.3,47.8,11.399999999999999,3.7160000000000006,0
Aug-1958,99.1,42.1,13.151612903225804,0.605,0
Sep-1958,89.8,34.3,15.526666666666666,0.22599999999999998,0
Oct-1958,82.6,26.4,13.070967741935487,0.684,0
Nov-1958,62.9,-10.4,17.013333333333335,0.31700000000000006,12.770999999999999
Dec-1958,45.4,-19.9,13.683870967741933,0.143,1.222
Jan-1959,41.1,-26.2,11.48709677419355,0,3.289
Feb-1959,33.3,-23,14.674999999999997,0,5.723
Mar-1959,57.2,7.4,12.774193548387093,0.206,3.74
Apr-1959,78.7,19.4,15.149999999999997,0.539,2.683
May-1959,83.1,26,13.558064516129027,2.6430000000000007,0.028
Jun-1959,94.6,44.1,13.560000000000002,1.997,0
Jul-1959,101.5,45.2,13.33548387096774,2.042,0
Aug-1959,97.6,51.7,14.22258064516129,1.886,0
Sep-1959,99.1,33.9,16.369999999999997,2.005,0
Oct-1959,73,20.1,15.087096774193544,1.0290000000000001,4.303
Nov-1959,52,-13.2,15.000000000000002,0.12000000000000001,12.694
Dec-1959,38.8,2.2,13.05806451612903,0.072,4.979
Jan-1960,38.2,-21.1,17.60322580645161,0.036000000000000004,4.172
Feb-1960,42.9,-17.6,15.689655172413792,0.024,1.419
Mar-1960,52.8,-22.1,16.729032258064517,0.184,4.979
Apr-1960,70.8,9.2,16.56,0.6940000000000001,5.600999999999999
May-1960,81.6,27.8,13.832258064516129,3.504,1.461
Jun-1960,81.7,41.8,14.660000000000002,3.954,0
Jul-1960,103.1,49.3,11.448387096774194,1.1130000000000002,0
Aug-1960,94.3,49.1,13.280645161290321,5.114,0
Sep-1960,96.3,35.3,13.51666666666667,0.195,0
Oct-1960,85.1,20,13.080645161290322,0.726,0.056
Nov-1960,60,-7.3,14.213333333333336,0.196,4.468999999999999
Dec-1960,38.8,-20.9,13.570967741935481,0.012,5.526
Jan-1961,52.4,-21.3,13.961290322580643,0.004,0.724
Feb-1961,57,-11.3,13.057142857142859,0.044000000000000004,6.099
Mar-1961,60.4,17.6,14.261290322580644,0.502,0.9440000000000002
Apr-1961,73.2,16.3,16.61,1.2710000000000001,8.749
May-1961,82.9,22.6,14.032258064516132,1.4750000000000003,0.332
Jun-1961,96.1,46.9,12.199999999999998,0.439,0
Jul-1961,92.8,52.8,11.525806451612906,2.6380000000000003,0
Aug-1961,101.2,56.5,11.951612903225808,0.6840000000000002,0
Sep-1961,83.7,32.8,13.703333333333331,4.787,0
Oct-1961,78.7,26.2,14.148387096774195,0.3600000000000001,0
Nov-1961,60.1,15.4,13.916666666666664,0.044,0.447
Dec-1961,47.7,-20.4,13.909677419354841,0.112,4.127000000000001
Jan-1962,43.9,-27.1,15.038709677419355,0.032,4.8950000000000005
Feb-1962,47.8,-34.2,10.978571428571431,0.07200000000000001,3.5970000000000004
Mar-1962,63.5,-26.9,12.690322580645162,0.257,8.08
Apr-1962,83.7,6.6,14.646666666666667,0.8400000000000001,1.19
May-1962,73.2,35.3,13.51935483870968,7.66,0
Jun-1962,84.5,33.6,11.790000000000001,2.841,0
Jul-1962,82.3,49.2,11.41935483870968,4.092999999999999,0
Aug-1962,93.6,46.5,12.925806451612907,1.701,0
Sep-1962,89.9,37.5,13.206666666666667,1.0250000000000001,0
Oct-1962,77,21.6,13.02903225806452,0.8460000000000001,0.855
Nov-1962,60.1,22.9,12.566666666666666,0.41500000000000004,0.252
Dec-1962,52.8,-5.6,14.50967741935484,0.15600000000000003,1.5580000000000003
Jan-1963,47.2,-31.2,15.42258064516129,0.02,3.184
Feb-1963,57.7,-18.8,12.892857142857142,0.2,4.255999999999999
Mar-1963,71.5,4.8,14.212903225806452,0.16,3.951
Apr-1963,73.9,12.7,13.723333333333333,1.8030000000000004,6.541
May-1963,80.4,27.8,13.674193548387098,3.718,0
Jun-1963,92.8,46.4,13.25,6.0249999999999995,0
Jul-1963,96.8,54.6,11.535483870967745,3.6320000000000006,0
Aug-1963,94.8,49.9,11.887096774193546,1.7570000000000001,0
Sep-1963,87.6,43.6,13.983333333333336,1.1400000000000001,0
Oct-1963,90.1,28.4,13.22258064516129,0.9470000000000001,0
Nov-1963,57.5,16,12.913333333333334,0.02,0.585
Dec-1963,46.9,-31,12.716129032258063,0.036000000000000004,5.475
Jan-1964,49.2,-13.3,13.803225806451614,0.008,3.261
Feb-1964,48.9,-6.3,14.60344827586207,0.02,4.889999999999999
Mar-1964,54.9,-18.5,14.2,0.111,5.2189999999999985
Apr-1964,66.9,5.9,15.233333333333333,2.8160000000000003,5.3229999999999995
May-1964,86.6,32.4,15.796774193548389,2.1490000000000005,0
Jun-1964,89.5,39.8,13.683333333333334,8.950999999999999,0
Jul-1964,95.7,55.9,12.754838709677417,2.992,0
Aug-1964,92.6,40.8,15.351612903225808,2.488,0
Sep-1964,85,32.5,15.290000000000001,0.927,0.055
Oct-1964,77.3,25.8,14.261290322580647,0.602,1.322
Nov-1964,62.2,-21.5,13.443333333333333,0.008,7.614000000000001
Dec-1964,29.8,-21.5,14.887096774193548,0.136,3.819000000000001
Jan-1965,32.8,-25.6,16.94516129032258,0,4.292
Feb-1965,43.1,-17.2,21.03928571428571,0.012,1.6110000000000002
Mar-1965,34.4,-18.8,17.061290322580643,0,5.504
Apr-1965,73.8,21.6,13.183333333333334,1.437,2.654
May-1965,79.3,25.7,16.922580645161286,4.9929999999999986,2.238
Jun-1965,81.1,41.8,14.476666666666663,2.891,0
Jul-1965,95.2,48.8,11.858064516129032,2.5340000000000003,0
Aug-1965,93.2,44,12.341935483870971,2.933,0
Sep-1965,75.3,22.6,13.62,4.062,2.732
Oct-1965,73.3,30.4,14.174193548387098,0.652,0
Nov-1965,72.6,5.5,13.653333333333334,0.108,1.574
Dec-1965,55.2,2.3,12.880645161290323,0.052000000000000005,1.75
Jan-1966,37.8,-36.1,11.07741935483871,0,2.4949999999999997
Feb-1966,38.1,-32.3,12.04285714285714,0.004,3.236
Mar-1966,71,-7.7,18.393548387096775,0.08800000000000001,11.883
Apr-1966,64,17.1,15.106666666666666,1.029,6.442
May-1966,84.6,24.5,15.587096774193544,1.291,4.359999999999999
Jun-1966,92.4,39.4,13.96,5.384999999999999,0
Jul-1966,95.9,52,13.032258064516132,4.0329999999999995,0
Aug-1966,90.6,44.9,12.1741935483871,3.015,0
Sep-1966,91.1,36,13.70666666666667,0.6140000000000001,0
Oct-1966,79.3,22.9,15.396774193548387,0.902,1.4360000000000002
Nov-1966,50.4,4.3,13.07,0.024,1.864
Dec-1966,45.6,-13.9,11.825806451612905,0.124,1.601
Jan-1967,42.2,-28.7,14.880645161290321,0.21600000000000003,6.219
Feb-1967,42,-21.3,16.29642857142857,0.036000000000000004,5.322
Mar-1967,77.7,-2.7,13.887096774193544,0.18800000000000003,2.1870000000000003
Apr-1967,61.9,8.6,15.716666666666669,3.298,16.191000000000003
May-1967,79.4,4.6,14.08387096774194,0.9680000000000002,7.641
Jun-1967,83.6,40,12.389999999999999,2.6020000000000003,0
Jul-1967,96.4,44.8,11.970967741935485,1.149,0
Aug-1967,95.4,46.9,13.154838709677415,0.608,0
Sep-1967,85.1,31.9,14.93,2.267,0
Oct-1967,77.4,23,15.667741935483871,1.2200000000000002,0.195
Nov-1967,53.9,5.8,13.566666666666665,0.164,2.852
Dec-1967,45.7,-27.6,13.422580645161288,0.15500000000000003,8.254999999999999
Jan-1968,43.4,-32.5,16.061290322580643,0.044,5.534000000000001
Feb-1968,39.7,-18.8,14.358620689655176,0.032,3.456
Mar-1968,61.8,-6.3,13.241935483870966,0.3950000000000001,5.742
Apr-1968,80.1,16.4,13.900000000000002,1.091,6.012
May-1968,78,27.3,15.383870967741935,1.8450000000000002,4.771999999999999
Jun-1968,93.7,42,12.529999999999998,5.53,0
Jul-1968,89.2,43.2,12.816129032258065,1.3800000000000001,0
Aug-1968,92.8,43.5,13.993548387096775,7.220999999999999,0
Sep-1968,83.7,37.9,13.290000000000003,2.9880000000000004,0
Oct-1968,72.1,28.9,14.670967741935483,0.5450000000000002,0.028
Nov-1968,55,7.1,11.889999999999999,0.124,6.128
Dec-1968,40.1,-23.8,13.648387096774192,0,7.914
Jan-1969,37.6,-26,17.13225806451613,0.212,8.565
Feb-1969,32.9,-12.8,17.139285714285712,0.004,14.760000000000002
Mar-1969,40.7,-8.1,17.638709677419357,0.052000000000000005,2.6990000000000003
Apr-1969,69.1,16.8,14.496666666666668,1.3720000000000003,0.773
May-1969,90.9,33.1,14.148387096774195,1.9750000000000003,0
Jun-1969,81.3,35.2,12.369999999999997,3.844,0
Jul-1969,90.7,48.7,12.187096774193547,3.2920000000000007,0
Aug-1969,97.1,52.1,13.458064516129033,1.7309999999999997,0
Sep-1969,89.3,37.7,14.476666666666668,1.334,0
Oct-1969,72.1,22.9,13.816129032258065,0.6300000000000001,1.1690000000000003
Nov-1969,58.9,12.1,13.00333333333333,0.064,1.2510000000000003
Dec-1969,51.8,-8.4,11.30322580645161,0.004,7.6339999999999995
Jan-1970,37.9,-32.2,14.635483870967743,0.012,4.98
Feb-1970,37.8,-18.5,17.714285714285715,0.012,2.66
Mar-1970,37.9,-5.2,13.525806451612901,0.02,5.923
Apr-1970,73.1,10.3,16.050000000000004,1.1520000000000001,22.891000000000002
May-1970,82.2,24,14.325806451612904,5.108,0.028
Jun-1970,87.9,43.8,13.253333333333332,2.16,0
Jul-1970,92.8,49.7,12.829032258064515,1.8469999999999998,0
Aug-1970,96.3,48.1,12.87741935483871,0.9660000000000002,0
Sep-1970,92.2,30.9,14.053333333333335,2.458,0.166
Oct-1970,79.4,24.4,12.603225806451611,0.892,2.573
Nov-1970,46.1,-5.3,12.556666666666667,0.11199999999999999,7.071000000000001
Dec-1970,36.7,-18.6,12.796774193548389,0.039999999999999994,2.1029999999999998
Jan-1971,34.7,-28.4,14.98709677419355,0.079,7.029000000000001
Feb-1971,38,-26.4,15.617857142857147,0.056,3.096
Mar-1971,67.1,-12.8,14.029032258064513,0.26400000000000007,8.478
Apr-1971,75.4,14.8,14.43,1.499,3.285
May-1971,79,29.3,14.525806451612903,2.154,0.112
Jun-1971,83.4,45.8,11.953333333333335,4.903999999999999,0
Jul-1971,90,46.2,14.21290322580645,2.0999999999999996,0
Aug-1971,98.2,47.3,13.941935483870969,0.467,0
Sep-1971,92.9,32.8,13.32666666666667,2.5549999999999997,0
Oct-1971,69.1,20.6,14.658064516129029,2.2140000000000004,1.803
Nov-1971,55,10,12.86666666666667,0.132,2.6790000000000003
Dec-1971,33.6,-20.7,12.645161290322578,0.032,4.625
Jan-1972,37.7,-35.3,16.16774193548387,0.016,5.728
Feb-1972,40.7,-21.8,17.458620689655174,0.08400000000000002,5.400999999999999
Mar-1972,62,-19.3,14.76774193548387,0.29100000000000004,6.8469999999999995
Apr-1972,62.3,0,12.253333333333334,1.7610000000000001,0.83
May-1972,84.9,27.7,12.438709677419354,4.160000000000001,0
Jun-1972,84.4,42.6,13.950000000000005,4.470000000000001,0
Jul-1972,90.1,42.5,11.564516129032258,2.6950000000000007,0
Aug-1972,93.9,48.5,12.180645161290325,1.5710000000000002,0
Sep-1972,90.1,33.3,14.489999999999998,2.0100000000000002,0.469
Oct-1972,72,6.3,13.645161290322582,0.8450000000000001,6.5329999999999995
Nov-1972,45.1,8.3,10.536666666666667,0.052000000000000005,1.6630000000000003
Dec-1972,38.2,-27.2,13.68709677419355,0.068,11.010000000000002
Jan-1973,40.4,-28.8,15.806451612903226,0.036000000000000004,1.301
Feb-1973,41.1,-13.7,12.432142857142859,0.1,2.654
Mar-1973,57.7,21.7,13.490322580645163,0.6539999999999999,3.7800000000000002
Apr-1973,66.8,14.5,13.346666666666668,1.6220000000000003,1.909
May-1973,80.9,31.6,13.899999999999997,2.22,0
Jun-1973,86.5,46.4,15.606666666666666,2.9800000000000004,0
Jul-1973,101.1,51.1,12.97096774193548,1.8810000000000002,0
Aug-1973,99.1,54.1,11.948387096774194,1.392,0
Sep-1973,80.5,36.2,12.246666666666666,4.409999999999999,0
Oct-1973,72.3,26.2,13.770967741935484,2.189,3.472
Nov-1973,52.8,2.3,11.38,0.10400000000000001,4.831
Dec-1973,39.4,-22.4,12.09032258064516,0.024,6.505999999999999
Jan-1974,47.2,-27.8,13.5,0.08,2.3310000000000004
Feb-1974,52.4,-16.5,13.617857142857142,0.068,3.2400000000000007
Mar-1974,62.8,-5,14.96451612903226,0.5780000000000001,3.9380000000000006
Apr-1974,73,21,14.116666666666664,2.869,4.587
May-1974,79.1,31.4,13.91290322580645,6.0859999999999985,1.7120000000000002
Jun-1974,89.6,41.9,11.783333333333333,1.2470000000000003,0
Jul-1974,93.9,53.5,11.916129032258066,2.093,0
Aug-1974,89.2,45.8,13.929032258064517,2.485,0
Sep-1974,86.2,28.3,13.606666666666664,0.4140000000000001,0
Oct-1974,75.9,30.3,13.164516129032258,1.453,0.276
Nov-1974,55.6,14.4,12.01333333333333,0.051,3.89
Dec-1974,46.3,3.3,11.522580645161288,0.02,4.584
Jan-1975,38.4,-15.9,15.216129032258063,0.15899999999999997,5.364
Feb-1975,37.4,-16,16.55,0.004,4.146999999999999
Mar-1975,55.3,-8.1,16.164516129032254,0.092,22.123999999999995
Apr-1975,66.1,-5.8,16.833333333333332,3.1940000000000004,9.895
May-1975,79.3,29.7,13.761290322580642,3.0820000000000003,0
Jun-1975,84.5,39.5,13.446666666666669,6.249,0
Jul-1975,100,50.3,11.83225806451613,1.936,0
Aug-1975,88.3,46.9,12.948387096774193,1.5670000000000002,0
Sep-1975,83.5,40.2,14.76,2.5,0
Oct-1975,81.1,22.6,13.803225806451612,1.284,1.05
Nov-1975,67.7,-3.6,12.843333333333334,0.028,3.206
Dec-1975,40.7,-20.2,13.399999999999997,0.08,8.291999999999998
Jan-1976,40.9,-24.3,21.522580645161288,0.048,5.795
Feb-1976,51.2,-11.8,15.082758620689654,0.02,2.9120000000000004
Mar-1976,56.9,-11.6,14.806451612903222,0.1,6.758999999999999
Apr-1976,74.4,23.9,14.633333333333333,3.198,1.933
May-1976,78.6,25.5,13.432258064516128,1.483,0
Jun-1976,87.7,42.4,15.056666666666665,3.128,0
Jul-1976,98,46.9,12.509677419354839,0.859,0
Aug-1976,96.7,51.8,13.158064516129032,1.08,0
Sep-1976,96.5,33.8,13.08,0.401,0
Oct-1976,80.1,17.2,14.496774193548392,0.19300000000000003,4.034000000000001
Nov-1976,64,5.1,13.233333333333333,0.064,1.965
Dec-1976,46.4,-17.1,14.725806451612906,0.008,5.6129999999999995
Jan-1977,31.2,-28.1,13.941935483870969,0,4.981999999999999
Feb-1977,52.6,-10.8,13.578571428571427,0,4.9159999999999995
Mar-1977,62.9,3.7,14.406451612903227,0.5559999999999999,9.056000000000001
Apr-1977,84.2,12.3,12.296666666666665,0.35900000000000004,0.7210000000000001
May-1977,87.4,39.1,15.358064516129033,3.1980000000000004,0
Jun-1977,89.4,47.3,13.930000000000001,3.1140000000000003,0
Jul-1977,96,51.7,14.522580645161291,2.7540000000000004,0
Aug-1977,82.9,45.7,11.73225806451613,3.3440000000000003,0
Sep-1977,81.4,39.3,13.586666666666666,4.252,0
Oct-1977,72.4,31.2,13.606451612903227,0.7730000000000001,3.089
Nov-1977,63.6,-9.2,15.49,0.259,12.251
Dec-1977,36.8,-31.5,15.780645161290321,0.306,7.6659999999999995
Jan-1978,27.8,-27.6,15.112903225806452,0.004,1.368
Feb-1978,35.9,-17.3,18.575,0.032,5.027999999999999
Mar-1978,66.3,-10.9,13.561290322580643,0.06,2.826
Apr-1978,63.3,21.7,15.926666666666666,2.1020000000000003,2.5980000000000003
May-1978,80.1,35.6,13.383870967741935,3.678000000000001,0
Jun-1978,83.2,43.3,12.053333333333335,4.509,0
Jul-1978,91.9,49.9,12.677419354838712,2.4970000000000003,0
Aug-1978,97.3,46.6,12.693548387096774,2.148,0
Sep-1978,97.5,35.8,14.04,3.24,0
Oct-1978,74.6,29.5,15.093548387096773,0.568,0
Nov-1978,70.7,-8.9,13.203333333333331,0.362,11.103000000000003
Dec-1978,35.1,-24.4,15.009677419354839,0.008,3.785
Jan-1979,26.6,-25.1,16.238709677419354,0,3.0429999999999997
Feb-1979,31.6,-30.1,16.87142857142857,0,11.740000000000002
Mar-1979,41.3,-6.7,20.345161290322583,0.064,7.014
Apr-1979,68.4,-1.7,17.24666666666667,1.9010000000000002,5.3069999999999995
May-1979,79.3,26.6,13.50967741935484,2.0780000000000003,1.6580000000000001
Jun-1979,94.1,40.9,12.90333333333333,2.213,0
Jul-1979,89.6,50.5,10.051612903225804,4.262,0
Aug-1979,88.5,43.5,11.799999999999999,2.4719999999999995,0
Sep-1979,88.1,39.8,12.976666666666668,0.35700000000000004,0
Oct-1979,68.9,25.3,14.493548387096775,0.41000000000000003,0.223
Nov-1979,57.7,13.7,11.026666666666666,0.004,2.055
Dec-1979,58.7,-10.3,11.993548387096773,0.156,2.266
Jan-1980,40.2,-26.4,14.022580645161291,0.11100000000000002,8.649
Feb-1980,36.1,-18.7,11.399999999999999,0.012,4.788
Mar-1980,54.8,-20.9,11.680645161290322,0.154,4.482
Apr-1980,89.1,11.8,10.830000000000002,0.75,4.41
May-1980,92,30.8,12.49677419354839,0.184,0
Jun-1980,93.4,44.7,13.486666666666666,2.242,0
Jul-1980,96.3,55.5,12.08064516129032,1.433,0
Aug-1980,87.7,46,13.077419354838714,4.617999999999999,0
Sep-1980,92.3,38.8,13.609999999999996,1.6450000000000005,0
Oct-1980,81.3,16.5,14.138709677419358,2.0330000000000004,10.004999999999999
Nov-1980,62.8,18.2,12.76,0.329,1.216
Dec-1980,51.3,-19.1,12.62258064516129,0,3.662
Jan-1981,55.8,-6,10.983870967741934,0.052000000000000005,4.594
Feb-1981,55.9,-24.8,13.339285714285717,0.14700000000000002,3.0520000000000005
Mar-1981,61,12.8,11.693548387096772,0.321,0.6920000000000001
Apr-1981,77.7,23.9,14.586666666666668,0.959,1.186
May-1981,80.5,29.4,14.225806451612906,1.746,0
Jun-1981,88.3,46,13.940000000000003,2.503,0
Jul-1981,101.5,53.2,11.09677419354839,2.073,0
Aug-1981,96.5,51.3,10.887096774193548,1.4890000000000003,0
Sep-1981,89.3,39.7,12.92,2.9280000000000004,0
Oct-1981,66.8,18.1,14.919354838709678,1.2810000000000001,0.5
Nov-1981,63.3,17.6,11.299999999999999,0.068,4.258
Dec-1981,41,-14.9,10.648387096774192,0.143,5.481999999999998
Jan-1982,37,-32.9,16.18387096774193,0,12.257000000000001
Feb-1982,50.8,-29.4,14.960714285714285,0,4.004
Mar-1982,51.1,-8.1,16.45806451612903,0.7010000000000001,13.432
Apr-1982,75,4.7,13.813333333333334,0.398,1.9990000000000003
May-1982,81.8,32.1,13.422580645161288,3.919,0
Jun-1982,81.3,40.2,11.65,4.031000000000001,0
Jul-1982,90.5,54,11.106451612903223,1.971,0
Aug-1982,91.7,44.5,11.974193548387095,0.917,0
Sep-1982,94.2,35.8,12.780000000000001,1.105,0
Oct-1982,70.2,26.9,12.706451612903223,5.120999999999998,2.179
Nov-1982,52.1,-3,11.283333333333337,0.1,5.603000000000001
Dec-1982,44.8,-2.1,12.000000000000004,0.555,3.1870000000000003
Jan-1983,51.4,-3,13.845161290322583,0.302,1.3889999999999998
Feb-1983,55.6,-2,10.97142857142857,0.112,3.95
Mar-1983,57.3,-2.7,12.07741935483871,1.1740000000000002,5.774
Apr-1983,66.9,16.7,12.166666666666668,0.335,2.548
May-1983,82.2,26.9,14.100000000000003,1.978,0
Jun-1983,89.2,42.5,12.733333333333333,3.754,0
Jul-1983,96.1,54,11.63548387096774,1.9130000000000003,0
Aug-1983,99.2,57.9,11.300000000000004,2.3800000000000003,0
Sep-1983,94.8,30.7,14.23666666666667,1.8929999999999998,0.661
Oct-1983,71.7,24.6,12.954838709677416,0.736,0
Nov-1983,66.7,12.3,11.409999999999998,0.5109999999999999,3.3270000000000004
Dec-1983,29.8,-32.8,11.858064516129032,0,6.201999999999999
Jan-1984,45.5,-30.3,13.154838709677419,0.21000000000000002,5.361000000000001
Feb-1984,57.4,-9.1,11.420689655172414,0.052000000000000005,4.011
Mar-1984,57.2,-6,11.264516129032256,0.18,12.759
Apr-1984,67.2,11.6,15.133333333333331,2.424,16.953999999999997
May-1984,83.6,13,15.116129032258065,0.41500000000000004,0
Jun-1984,86.9,46.2,12.520000000000001,3.6670000000000003,0
Jul-1984,94.4,49.8,11.683870967741935,0.40900000000000003,0
Aug-1984,96.4,49.8,12.732258064516127,1.2500000000000004,0
