month,maxTemp,minTemp,avgWind,rain,snow
Oct-1953,91.6,41.9,7.4483870967741925,0.17500000000000002,0
Nov-1953,83,33.4,7.373333333333335,0.30600000000000005,0
Dec-1953,74.9,31.1,7.574193548387098,0.044,0
Jan-1954,74.1,27.4,5.883870967741935,3.017,0.056
Feb-1954,78,34.9,8.178571428571425,0.9390000000000001,0
Mar-1954,77.7,31.7,8.541935483870969,3.556,2.206
Apr-1954,85.7,37.8,7.6433333333333335,0.056,0
May-1954,83.1,42.2,7.148387096774194,0.063,0
Jun-1954,95.4,44.8,7.963333333333333,0.012,0
Jul-1954,97.9,60.9,6.745161290322582,0.8540000000000001,0
Aug-1954,98.1,51.9,7.122580645161291,0.156,0
Sep-1954,93.6,52.9,6.8933333333333335,0.30800000000000005,0
Oct-1954,90.8,44.5,6.225806451612901,0,0
Nov-1954,80.7,36.7,5.933333333333334,0.998,0
Dec-1954,72.3,27.7,6.345161290322581,0.653,0
Jan-1955,67.9,25.6,6.12258064516129,2.831,5.106
Feb-1955,75.7,26.5,7.607142857142855,0.592,0
Mar-1955,78.7,31.3,7.690322580645161,0.491,0
Apr-1955,81.6,34.5,9.57,0.393,0
May-1955,87.2,37.6,8.767741935483869,0.308,0
Jun-1955,93.2,44.1,7.883333333333334,0,0
Jul-1955,93.3,52.2,6.683870967741935,0.44600000000000006,0
Aug-1955,98.8,61.3,5.309677419354839,2.519,0
Sep-1955,104.2,48.8,6.906666666666666,0.012,0
Oct-1955,92.2,45.4,6.8193548387096765,0,0
Nov-1955,81.4,33.7,6.966666666666666,0.658,0
Dec-1955,70.2,34.1,6.2129032258064525,0.41900000000000004,0
Jan-1956,72.8,31.5,6.1161290322580655,1.2160000000000002,0.716
Feb-1956,65.7,26,7.024137931034481,0.243,0.469
Mar-1956,79.6,32.8,7.961290322580647,0.016,0
Apr-1956,80.4,32,8.483333333333333,0.9460000000000002,0.194
May-1956,91.3,42.2,9.37741935483871,0.096,0
Jun-1956,96.1,50.5,8.120000000000001,0,0
Jul-1956,94.9,51.6,6.809677419354839,0.11000000000000001,0
Aug-1956,100.2,53.5,7.27741935483871,0.008,0
Sep-1956,97.6,56.3,6.883333333333334,0,0
Oct-1956,85.9,38.7,7.04516129032258,0.06,0
Nov-1956,83.1,32.8,7.596666666666666,0,0
Dec-1956,73.6,33.3,7.338709677419355,0.188,0
Jan-1957,66.4,16.1,6.700000000000001,2.5260000000000007,11.719
Feb-1957,77.5,24.2,5.403571428571428,1.1239999999999999,0
Mar-1957,76.5,34.2,8.325806451612902,0.493,0
Apr-1957,78.5,35,9.103333333333333,0.648,0
May-1957,81.9,42.7,9.377419354838706,0.613,0
Jun-1957,97,49,9.276666666666664,0.131,0
Jul-1957,102.3,55.9,7.7709677419354835,0.028,0
Aug-1957,95.8,53.5,7.64516129032258,0.128,0
Sep-1957,93.1,53.5,7.696666666666667,0.095,0
Oct-1957,80.5,42.8,7.34516129032258,1.9020000000000001,0
Nov-1957,74.3,33.5,7.453333333333333,0.23500000000000001,0
Dec-1957,75.3,37.6,6.3838709677419345,0.8490000000000001,0
Jan-1958,70,33.7,7.425806451612903,0.334,0
Feb-1958,73.3,33.8,6.814285714285715,3.83,0
Mar-1958,69.2,31.4,8.358064516129032,3.6170000000000004,2.096
Apr-1958,87,36.4,8.923333333333334,2.6660000000000004,0.441
May-1958,89.2,45.3,8.141935483870967,0.20700000000000002,0
Jun-1958,92.7,50.2,8.76666666666667,0.133,0
Jul-1958,99.9,55.5,8.08064516129032,0.231,0
Aug-1958,93.6,61,5.512903225806452,0.613,0
Sep-1958,93.7,49.9,7.743333333333333,0.158,0
Oct-1958,94.2,48.1,6.95483870967742,0.28900000000000003,0
Nov-1958,80.5,27.3,6.193333333333332,0.411,1.681
Dec-1958,82.7,35.3,6.161290322580645,0.02,0
Jan-1959,77.3,34.9,6.251612903225807,0.66,0
Feb-1959,70.1,30.1,6.596428571428573,3.5600000000000005,1.353
Mar-1959,78.9,38.1,8.500000000000002,0.126,0
Apr-1959,84.2,44.5,7.790000000000001,0.136,0
May-1959,78.3,40.2,8.987096774193551,0.048,0
Jun-1959,93,49.9,7.666666666666667,0,0
Jul-1959,100,60.2,6.729032258064516,0.631,0
Aug-1959,95.5,54,6.835483870967742,0.673,0
Sep-1959,93.7,51.6,8.28,1.043,0
Oct-1959,89.8,41.7,6.616129032258065,0.8170000000000001,0.028
Nov-1959,79.6,40.6,7.076666666666665,0.076,0
Dec-1959,76.9,32.9,7.180645161290323,2.042,0.056
Jan-1960,66.6,26.3,5.816129032258065,1.665,1.8490000000000002
Feb-1960,69.6,30.9,8.903448275862068,1.642,0.468
Mar-1960,79.7,37.1,8.100000000000001,0.244,0
Apr-1960,86.4,37.2,9.04,0.929,0.028
May-1960,90.7,42.8,9.170967741935483,0.274,0
Jun-1960,97.5,51.7,8.42,0.094,0
Jul-1960,100.6,57.3,7.274193548387097,0.386,0
Aug-1960,96.1,56.6,7.016129032258065,0.198,0
Sep-1960,94.8,53.7,6.543333333333335,1.166,0
Oct-1960,88.3,44.4,6.7516129032258085,0.164,0
Nov-1960,81.3,36.5,6.733333333333333,1.352,0
Dec-1960,73.8,25.9,6.483870967741937,0.04,0.525
Jan-1961,75.2,34.2,6.406451612903225,1.084,0
Feb-1961,72.8,32.1,7.964285714285715,0.07600000000000001,0
Mar-1961,73.4,33.4,10.064516129032258,1.2280000000000002,0
Apr-1961,87.1,37,9.223333333333333,0.048,0
May-1961,83.4,43.1,9.841935483870964,0.128,0
Jun-1961,96.4,46.1,7.4333333333333345,0.07899999999999999,0
Jul-1961,96.7,56.9,5.977419354838709,0.29900000000000004,0
Aug-1961,92.8,57.8,6.52258064516129,1.09,0
Sep-1961,92,50.1,7.683333333333334,0.012,0
Oct-1961,89.2,38.6,7.783870967741935,0.396,0
Nov-1961,74.2,34.5,7.2633333333333345,0.795,0
Dec-1961,67.2,33.3,6.23548387096774,1.7230000000000003,3.062
Jan-1962,74.6,29.1,7.764516129032256,1.299,8.881
Feb-1962,69.2,27.5,7.510714285714285,2.8340000000000005,1.9040000000000001
Mar-1962,75.9,28,8.435483870967742,1.099,0.276
Apr-1962,85.8,43.8,8.103333333333335,0.02,0
May-1962,85,40.8,8.964516129032257,0.132,0
Jun-1962,92.6,45.3,7.846666666666668,0.04,0
Jul-1962,92.7,54.9,7.090322580645162,0.004,0
Aug-1962,96.9,56.8,7.24193548387097,0.11000000000000001,0
Sep-1962,94.9,52.3,7.033333333333331,0.45300000000000007,0
Oct-1962,88.6,45,6.958064516129034,0.206,0
Nov-1962,82.5,36.8,5.820000000000001,0.004,0
Dec-1962,73.7,32.8,5.261290322580645,1.6560000000000001,0.056
Jan-1963,66.4,24.8,6.896774193548389,0.222,0
Feb-1963,80.7,39.1,7.021428571428571,1.3130000000000002,0
Mar-1963,76.3,31.8,9.135483870967741,0.754,3.229
Apr-1963,77.8,34.2,10.106666666666666,0.9390000000000001,0.028
May-1963,84.6,40.8,8.53225806451613,0,0
Jun-1963,86.8,46.3,8.620000000000003,0.024,0
Jul-1963,94.2,54.9,7.074193548387096,0.004,0
Aug-1963,93.9,57.3,6.274193548387098,1.2149999999999999,0
Sep-1963,98.7,55.3,6.616666666666669,1.804,0
Oct-1963,85.9,48.8,5.938709677419355,3.2969999999999997,0
Nov-1963,78.7,36.4,6.620000000000002,1.1760000000000002,0
Dec-1963,74.2,30.4,6.64193548387097,0.108,0
Jan-1964,77.2,29.5,7.40967741935484,1.0630000000000002,0
Feb-1964,71.2,30.8,8.917241379310346,0.45699999999999996,0
Mar-1964,76,31.1,9.606451612903225,1.699,0.634
Apr-1964,86.1,35.2,10.156666666666666,0.6120000000000001,0
May-1964,83.6,37.2,8.264516129032259,0.468,0
Jun-1964,94.3,44.2,8.076666666666666,0.095,0
Jul-1964,95.7,57,6.445161290322581,0.154,0
Aug-1964,94.5,54.4,6.154838709677419,0.261,0
Sep-1964,92.7,52.1,6.8999999999999995,0.158,0
Oct-1964,94.1,47.9,6.783870967741937,0.263,0
Nov-1964,78.3,29.5,7.970000000000001,0.6360000000000001,3.584
Dec-1964,66.7,30.6,7.200000000000001,0.7390000000000001,0
Jan-1965,74.7,28.1,6.722580645161291,0.421,0
Feb-1965,74.2,27.8,7.6607142857142865,0.633,0.248
Mar-1965,72.6,33.5,8.80967741935484,1.271,0
Apr-1965,85.5,34.5,7.756666666666669,3.5970000000000004,0.111
May-1965,86.3,37.9,8.783870967741938,0.1,0
Jun-1965,84.6,43.7,7.496666666666667,0.02,0
Jul-1965,94,55.4,6.538709677419356,0.382,0
Aug-1965,96.9,55.8,6.638709677419355,0.587,0
Sep-1965,91.4,46.3,8.086666666666668,0.24000000000000002,0
Oct-1965,90.2,44.3,7.083870967741935,0.004,0
Nov-1965,80.5,33.2,5.243333333333334,7.7029999999999985,0
Dec-1965,73,29.4,6.316129032258066,2.83,1.8790000000000002
Jan-1966,68.8,26.2,5.893548387096775,1.064,1.409
Feb-1966,67.4,27.9,7.2107142857142845,0.6040000000000001,0.277
Mar-1966,85,31.5,7.370967741935484,0.48700000000000004,0.442
Apr-1966,85.7,39.8,9.006666666666668,0.09999999999999999,0
May-1966,86.8,47,7.674193548387098,0.148,0
Jun-1966,91.3,48.4,7.6066666666666665,0.15,0
Jul-1966,92.7,56.8,7.154838709677419,0.07100000000000001,0
Aug-1966,94.4,54.5,6.845161290322581,0.138,0
Sep-1966,94.4,53.6,7.206666666666666,0.917,0
Oct-1966,86.8,42.5,7.0774193548387085,0.44400000000000006,0
Nov-1966,83.3,35.5,6.036666666666665,0.7080000000000001,0
Dec-1966,69.7,30.1,7.6322580645161295,2.891,0.413
Jan-1967,74.3,32.3,7.499999999999999,0.9010000000000001,0
Feb-1967,76.9,33.8,8.160714285714286,0.008,0
Mar-1967,80.6,31.8,8.825806451612904,0.617,0
Apr-1967,68.8,35.5,9.713333333333335,1.8539999999999999,0.774
May-1967,91.5,36,8.583870967741936,0.13200000000000003,0
Jun-1967,89.1,43.6,7.193333333333332,0.06,0
Jul-1967,93.8,58.9,5.441935483870967,0.4,0
Aug-1967,97.6,61.8,5.325806451612902,0.328,0
Sep-1967,89.2,55.3,6.666666666666667,0.16,0
Oct-1967,88.3,47.2,6.667741935483871,0,0
Nov-1967,83.4,38.6,5.893333333333334,2.5300000000000002,0
Dec-1967,67.2,18.2,7.46774193548387,2.4810000000000003,7.697
Jan-1968,70.5,28.7,6.983870967741937,0.28,0
Feb-1968,78.7,34.6,5.927586206896554,0.156,0
Mar-1968,78.5,36.2,8.867741935483874,1.1380000000000001,0
Apr-1968,80.6,35.4,9.389999999999999,0.6540000000000001,0
May-1968,91.3,43.5,8.474193548387097,0.23199999999999998,0
Jun-1968,96.7,48.1,8.243333333333332,0.07200000000000001,0
Jul-1968,96.7,56.8,7.55483870967742,0.6200000000000001,0
Aug-1968,94.2,49,7.077419354838709,0.056,0
Sep-1968,96.6,49.2,7.223333333333333,0.024,0
Oct-1968,89.1,48.2,6.164516129032258,0.11,0
Nov-1968,78.7,36.7,7.243333333333334,0.20700000000000002,0
Dec-1968,70.3,24,7.1806451612903235,0.993,0.802
Jan-1969,75.4,27.6,7.22258064516129,5.046999999999999,0.249
Feb-1969,64.2,32.1,7.7178571428571425,3.9470000000000005,1.9869999999999999
Mar-1969,78.5,29.5,7.900000000000002,1.016,0.444
Apr-1969,79.3,36.8,8.710000000000003,0.06,0
May-1969,87.8,39.4,7.161290322580646,0.30300000000000005,0
Jun-1969,93.4,50,7.360000000000001,0.004,0
Jul-1969,94.2,52,5.832258064516129,0.17500000000000002,0
Aug-1969,100.2,61.5,5.835483870967742,0.067,0
Sep-1969,95.6,53.4,6.166666666666666,0.32800000000000007,0
Oct-1969,85.1,41,7.509677419354837,0.032,0
Nov-1969,80.1,39,8.296666666666665,1.322,0
Dec-1969,72.7,28.6,6.351612903225806,0.052000000000000005,0
Jan-1970,69.7,29.5,7.045161290322581,0.649,0
Feb-1970,73.7,35.2,7.7678571428571415,1.9740000000000002,0
Mar-1970,74.5,35,9.264516129032257,1.9410000000000003,0.028
Apr-1970,79.4,33.5,9.856666666666667,0.459,0
May-1970,90.6,41.6,8.983870967741938,0,0
Jun-1970,97.8,47.8,7.623333333333334,0.11100000000000002,0
Jul-1970,96.2,60.3,5.932258064516129,0.3390000000000001,0
Aug-1970,96.6,61.6,5.490322580645163,0.7340000000000001,0
Sep-1970,93,51.2,8.716666666666665,0.008,0
Oct-1970,89.5,45.4,7.66774193548387,0.088,0
Nov-1970,80.5,41,7.083333333333332,0.9670000000000001,0
Dec-1970,72.7,30,6.238709677419356,2.244,1.351
Jan-1971,82,25.6,6.2,0.244,0
Feb-1971,79.6,30.8,8.02857142857143,0.7170000000000001,0
Mar-1971,84.5,28.4,8.13225806451613,0.135,0
Apr-1971,82.5,35.5,9.233333333333336,0.594,0.056
May-1971,80.9,41.5,8.658064516129034,0.3980000000000001,0
Jun-1971,92,42.9,7.873333333333335,0,0
Jul-1971,97.3,55.4,6.39032258064516,0.24400000000000002,0
Aug-1971,95.8,60.1,5.661290322580646,1.127,0
Sep-1971,102.6,47.3,7.11,0.108,0
Oct-1971,91.4,32,8.6258064516129,0.508,0
Nov-1971,80.9,35.5,6.4399999999999995,0.076,0
Dec-1971,61.1,26.2,7.090322580645162,3.635,1.242
Jan-1972,67.5,29.9,6.041935483870967,0,0
Feb-1972,78.1,31.7,6.958620689655172,0.056,0
Mar-1972,83.4,33.7,7.138709677419354,0,0
Apr-1972,82,34.9,9.586666666666668,0.172,0
May-1972,89.1,41.7,7.93225806451613,0.238,0
Jun-1972,97.8,50.5,6.9433333333333325,0.32399999999999995,0
Jul-1972,99.8,55.3,7.187096774193548,0.5229999999999999,0
Aug-1972,97.6,52.6,6.693548387096775,0.5760000000000001,0
Sep-1972,91.5,50.2,7.186666666666666,0.21100000000000002,0
Oct-1972,79.6,34.4,6.696774193548385,1.665,0
Nov-1972,75.1,36.2,7.073333333333332,1.568,0
Dec-1972,75,26.4,8.338709677419352,1.135,1.71
Jan-1973,71.8,22.9,7.877419354838709,1.205,0.799
Feb-1973,66.9,34.6,7.228571428571428,2.065,0
Mar-1973,64.6,32,9.380645161290321,2.574,0.248
Apr-1973,79.7,33.2,8.976666666666665,0.14800000000000002,0
May-1973,96,42.8,7.983870967741935,0.088,0
Jun-1973,99.6,47.9,7.466666666666667,0.008,0
Jul-1973,98.8,55.4,6.129032258064515,0.067,0
Aug-1973,94.7,53.7,6.451612903225806,0.526,0
Sep-1973,91.1,52.7,6.916666666666668,0,0
Oct-1973,87.8,44.5,6.9,0.004,0
Nov-1973,81.6,36.2,7.453333333333332,0.924,0
Dec-1973,73.7,34.9,6.867741935483872,0.068,0
Jan-1974,70.5,28.5,6.148387096774193,3.266,6.532
Feb-1974,71.5,32.6,8.6,0.05600000000000001,0
Mar-1974,76.8,30.2,8.087096774193549,1.314,0.579
Apr-1974,79.4,38.3,9.016666666666667,0.20800000000000002,0
May-1974,92.2,38,8.525806451612905,0.07600000000000001,0
Jun-1974,98.5,48.4,8.473333333333334,0,0
Jul-1974,94,55.8,7.196774193548386,0.769,0
Aug-1974,92.6,56.1,7.051612903225807,0.32799999999999996,0
Sep-1974,93.1,55.2,6.563333333333334,0.15800000000000003,0
Oct-1974,89,43.6,7.1258064516129025,1.273,0
Nov-1974,82.3,38,6.1000000000000005,0.044,0
Dec-1974,70.4,27.6,6.522580645161289,1.3750000000000002,1.298
Jan-1975,79.1,29.4,8.016129032258064,0.196,1.131
Feb-1975,74.8,28.3,6.907142857142858,0.675,0
Mar-1975,77.8,30.1,9.874193548387096,2.6020000000000003,0.5790000000000001
Apr-1975,72.6,34.5,8.51,1.8270000000000002,0.278
May-1975,84.3,36.9,7.683870967741934,0.08,0
Jun-1975,89.3,47.5,7.58,0.127,0
Jul-1975,94,57.3,6.509677419354839,0.292,0
Aug-1975,96.8,55.4,8.064516129032258,0.05500000000000001,0
Sep-1975,95,53.4,6.376666666666667,0.8290000000000001,0
Oct-1975,91.5,41.2,7.916129032258064,0.05600000000000001,0
Nov-1975,83.6,31.7,7.79,0.8290000000000001,1.2149999999999999
Dec-1975,76.1,31,6.235483870967742,0.34600000000000003,0.552
Jan-1976,78.6,26.4,6.996774193548387,0.012,0
Feb-1976,75.8,36.3,6.941379310344827,3.4040000000000004,0
Mar-1976,76.3,31.9,8.32258064516129,1.065,2.37
Apr-1976,84,33.2,8.553333333333335,1.122,0.276
May-1976,92,45.8,7.674193548387096,0.30500000000000005,0
Jun-1976,98.4,47.2,8.896666666666668,0.008,0
Jul-1976,97,57.1,5.864516129032258,0.30700000000000005,0
Aug-1976,98,53.9,8.532258064516126,0.016,0
Sep-1976,89.5,51.8,5.969999999999999,3.478,0
Oct-1976,86.6,44.2,6.658064516129031,0.6659999999999999,0
Nov-1976,84.9,32.9,7.063333333333332,0.341,0.194
Dec-1976,73,34.6,6.651612903225806,0.487,0
Jan-1977,71.5,31,5.890322580645161,1.8040000000000003,0.056
Feb-1977,81.1,33.9,6.760714285714285,0.536,0
Mar-1977,74.3,30.9,9.345161290322581,1.09,0.772
Apr-1977,82,37.2,7.19,0.17200000000000001,0
May-1977,85.8,38.9,8.038709677419353,1.53,0
Jun-1977,91.5,50.4,7.5,0.008,0
Jul-1977,98.5,56.2,6.499999999999999,0.087,0
Aug-1977,94,59.8,6.490322580645161,1.7080000000000002,0
Sep-1977,95.1,50.8,6.676666666666666,0.064,0
Oct-1977,86.7,48.1,5.593548387096774,0.16999999999999998,0
Nov-1977,85,38.4,6.469999999999999,0.15599999999999997,0
Dec-1977,79.3,36.1,5.635483870967742,2.106,0
Jan-1978,67.7,32.7,5.374193548387096,7.142,0
Feb-1978,70,35.1,7.2749999999999995,5.537000000000001,0.414
Mar-1978,77.2,34.9,7.487096774193549,4.175,0
Apr-1978,74.8,36.7,8.926666666666666,0.728,0
May-1978,91.7,44.2,8.161290322580646,0.092,0
Jun-1978,95,49.8,9.423333333333336,0.004,0
Jul-1978,98.2,53.7,6.609677419354836,0.198,0
Aug-1978,92.7,55.2,7.174193548387098,0.21000000000000002,0
Sep-1978,95.9,48.3,7.203333333333334,0.356,0
Oct-1978,91,50.7,6.064516129032259,0.29300000000000004,0
Nov-1978,82.1,36.4,5.856666666666667,1.945,0.606
Dec-1978,66.1,25.9,5.974193548387097,4.0360000000000005,2.3739999999999997
Jan-1979,63.2,24.6,6.677419354838709,3.6350000000000002,7.498
Feb-1979,70.5,28.9,7.089285714285714,1.1860000000000002,2.566
Mar-1979,74.4,32.3,7.329032258064514,2.8060000000000005,0.028
Apr-1979,75.6,38.2,8.216666666666667,0.004,0
May-1979,88.3,39.8,7.999999999999998,0.16799999999999998,0
Jun-1979,99.8,49,8.336666666666664,0.016,0
Jul-1979,94.9,51.7,6.177419354838709,0.664,0
Aug-1979,91.9,56.5,6.329032258064517,1.117,0
Sep-1979,96.8,56.3,6.5133333333333345,0.008,0
Oct-1979,88.3,39.9,6.399999999999999,0.438,0
Nov-1979,74.2,30.4,6.6499999999999995,0.259,0
Dec-1979,80.4,32.8,5.738709677419355,0.30200000000000005,0
Jan-1980,67.4,32.8,7.887096774193549,5.754000000000001,0
Feb-1980,72.4,33,7.162068965517243,6.529999999999999,0
Mar-1980,66.4,33.1,8.8,2.994,0.938
Apr-1980,84.7,35.1,7.983333333333334,0.747,0
May-1980,80.4,41.3,8.558064516129033,0.254,0
Jun-1980,94.7,46.4,8.149999999999999,0.142,0
Jul-1980,98,58.7,6.674193548387098,0.656,0
Aug-1980,96.7,55.7,7.335483870967741,0.13,0
Sep-1980,97.3,53.7,5.64,0.004,0
Oct-1980,95,39.9,7.609677419354837,0.194,0
Nov-1980,84.7,36.1,5.713333333333334,0,0
Dec-1980,78.1,34.9,6.387096774193548,0.10799999999999998,0
Jan-1981,72.4,30.8,5.758064516129032,1.02,0
Feb-1981,78.5,31.5,6.878571428571431,1.775,0
Mar-1981,72.6,37.6,7.903225806451611,2.42,0.111
Apr-1981,84.9,36.8,7.876666666666666,0.128,0
May-1981,86,43.7,8.051612903225806,0.15899999999999997,0
Jun-1981,99,55.1,8.093333333333332,0.064,0
Jul-1981,98,59,6.193548387096775,0.28700000000000003,0
Aug-1981,100,59.9,6.093548387096774,0.10999999999999999,0
Sep-1981,91.7,55,6.983333333333334,0.379,0
Oct-1981,81.8,41.1,8.351612903225806,0.20700000000000002,0
Nov-1981,79.3,36.3,6.193333333333334,1.085,0
Dec-1981,73.9,32.7,5.906451612903226,0.267,0
Jan-1982,67.6,26.4,7.635483870967741,2.938,1.6269999999999998
Feb-1982,73.6,36.5,6.9785714285714295,0.8260000000000001,0
Mar-1982,74.2,33.5,8.441935483870967,4.033,0.442
Apr-1982,78.2,37.7,8.220000000000002,0.5760000000000001,0
May-1982,82.7,43.1,7.625806451612902,0.192,0
Jun-1982,86.8,49,7.436666666666667,0,0
Jul-1982,96.8,51.6,6.3129032258064495,0.9450000000000001,0
Aug-1982,96.1,59.8,5.432258064516129,1.605,0
Sep-1982,98.8,48.1,6.493333333333334,2.035,0
Oct-1982,87,41.9,7.587096774193548,0.028,0
Nov-1982,75.3,37.6,7.343333333333333,2.666,0
Dec-1982,69.4,27.6,5.770967741935485,2.613,0.165
Jan-1983,72.4,29.2,6.719354838709677,1.965,0
Feb-1983,71.9,33.8,6.357142857142856,3.2300000000000004,5.6499999999999995
Mar-1983,74.3,38.4,8.87741935483871,3.2889999999999997,0
Apr-1983,73.6,33.3,8.903333333333334,1.7449999999999999,0.056
May-1983,91.1,41.7,7.367741935483871,0.012,0
Jun-1983,89.4,48.2,6.879999999999999,0.008,0
Jul-1983,97.7,56.6,6.8903225806451625,0.02,0
Aug-1983,97.6,55,4.787096774193548,4.311999999999999,0
Sep-1983,96.6,53.9,5.266666666666666,0.667,0
Oct-1983,83.5,51.7,6.580645161290322,1.514,0
Nov-1983,80.1,32.3,7.2299999999999995,0.762,0
Dec-1983,69.7,31.6,7.422580645161289,1.8880000000000001,0
Jan-1984,71.7,32.9,7.445161290322581,0.381,0
Feb-1984,72.5,33,6.775862068965515,0.028,0
Mar-1984,77.9,37.1,8.625806451612904,0.024,0
Apr-1984,87.7,37.5,8.993333333333334,0.30300000000000005,0.138
May-1984,100.6,44.2,6.916129032258065,0.051,0
Jun-1984,92.7,50.4,6.806666666666667,0.161,0
Jul-1984,95.5,61.4,5.329032258064514,1.4520000000000004,0
Aug-1984,93.4,62.6,4.716129032258063,3.47,0
Sep-1984,98.2,56.8,6.69,1.004,0
Oct-1984,84.4,42.4,7.345161290322582,0.084,0
Nov-1984,80.2,34.7,7.026666666666666,0.5850000000000001,0
Dec-1984,62.2,28.9,6.016129032258066,4.484000000000001,0
Jan-1985,65.2,27.4,6.651612903225806,0.5209999999999999,1.93
Feb-1985,74.6,23.1,6.382142857142857,0.9259999999999999,2.9810000000000003
Mar-1985,74.2,30.3,8.91935483870968,0.968,1.213
Apr-1985,87.7,41.5,7.876666666666667,0.051,0
May-1985,86.8,44.2,7.525806451612904,0.016,0
Jun-1985,99.1,47.5,7.153333333333332,0.008,0
Jul-1985,102.1,58.9,6.251612903225808,1.194,0
Aug-1985,100.9,56.5,6.906451612903224,0.024,0
Sep-1985,89.6,47.6,7.560000000000001,0.384,0
Oct-1985,91.5,46.5,6.664516129032256,0.635,0
Nov-1985,79.8,30.5,7.623333333333334,3.245,0.744
Dec-1985,71.4,26.6,5.048387096774194,0.788,2.81
Jan-1986,76,39,6.258064516129034,0.848,0
Feb-1986,81,26.2,7.249999999999999,1.603,4.63
Mar-1986,81.9,36.8,8.229032258064517,2.843000000000001,0
Apr-1986,83,39.9,9.336666666666668,0.29400000000000004,0
May-1986,89.5,41.7,8.341935483870966,0.052000000000000005,0
Jun-1986,98.4,53.6,6.656666666666668,0.044,0
Jul-1986,95.1,57.1,7.167741935483871,0.7030000000000001,0
Aug-1986,94.9,61.4,5.558064516129033,2.497,0
Sep-1986,93.5,47.5,8.453333333333331,0.35900000000000004,0
Oct-1986,82.5,43.6,6.509677419354839,0.096,0
Nov-1986,76.8,40.9,6.4366666666666665,0.754,0
Dec-1986,74.4,34.6,4.503225806451612,0.527,0
Jan-1987,73.7,24.9,7.393548387096774,1.258,1.24
Feb-1987,73,28.8,8.757142857142856,0.623,5.627000000000001
Mar-1987,74.3,34.3,8.219354838709675,1.7109999999999999,0.249
Apr-1987,87.6,39,8.29,0.076,0
May-1987,89.1,44.5,8.151612903225809,0.17400000000000004,0
Jun-1987,91,54.1,6.69,0.165,0
Jul-1987,94.6,52.1,6.5387096774193525,0.253,0
Aug-1987,94.5,55.8,5.783870967741936,0.9849999999999999,0
Sep-1987,98.2,53.7,7.013333333333334,0.371,0
Oct-1987,93.7,48.8,6.312903225806452,3.861,0
Nov-1987,73.3,36.4,5.839999999999999,1.582,0
Dec-1987,74.8,26.6,6.306451612903227,1.029,5.651
