month,maxTemp,minTemp,avgWind,rain,snow
Jul-1986,91.6,53,7.116129032258065,5.742000000000001,0
Aug-1986,89.6,58.1,5.458064516129032,6.965000000000002,0
Sep-1986,84,37.8,9.46,3.318,0
Oct-1986,69.3,31.1,6.729032258064516,2.786,0
Nov-1986,62.5,26.5,7.276666666666668,1.625,0.083
Dec-1986,60.8,23.4,5.548387096774193,1.197,0.111
Jan-1987,60.2,4.1,8.022580645161291,0.758,11.524999999999999
Feb-1987,58.8,4.3,8.078571428571427,0.553,14.727999999999998
Mar-1987,63.5,11,8.83548387096774,1.024,4.558
Apr-1987,78.8,30.3,8.383333333333335,1.002,0.028
May-1987,78.6,38.3,8.548387096774194,1.9460000000000002,0
Jun-1987,90,52.7,8.149999999999999,1.037,0
Jul-1987,91.9,51.7,8.8,3.465,0
Aug-1987,86.6,53.2,6.500000000000001,5.571,0
Sep-1987,82.9,47,6.976666666666666,2.009,0
Oct-1987,82.4,42.3,6.461290322580645,3.845,0
Nov-1987,64,25.8,7.126666666666667,2.3150000000000004,0
Dec-1987,62.9,8.5,6.551612903225807,0.42600000000000005,13.632000000000003
Jan-1988,60.6,7,7.974193548387096,0.7729999999999999,9.378
Feb-1988,63.2,23.3,7.410344827586206,1.3159999999999998,2.426
Mar-1988,75.2,24.4,9.341935483870971,0.504,0
Apr-1988,76,30,8.91,4.101999999999999,2.234
May-1988,83.7,30.1,9.603225806451613,0.18200000000000002,0
Jun-1988,91.2,44.8,9.379999999999999,0.901,0
Jul-1988,94.2,60.1,7.006451612903225,3.1039999999999996,0
Aug-1988,88.2,56.6,5.967741935483871,8.193000000000001,0
Sep-1988,82.2,42.9,8.303333333333333,0.489,0
Oct-1988,80.3,45.9,6.690322580645161,0.685,0
Nov-1988,75.7,15.8,8.803333333333333,0.668,5.1819999999999995
Dec-1988,61.2,13.8,7.954838709677419,0.144,2.075
Jan-1989,55.2,16.8,7.3354838709677415,2.2910000000000004,3.1220000000000003
Feb-1989,68.2,14,8.992857142857144,0.317,0.5820000000000001
Mar-1989,73.8,22.3,9.983870967741934,1.185,0.885
Apr-1989,81.7,35.5,9.393333333333334,0.06,0
May-1989,87.3,38,11.3,0.588,0
Jun-1989,94.8,49.3,10.793333333333331,0.028,0
Jul-1989,97.9,58.6,6.780645161290322,4.064,0
Aug-1989,88.6,55.7,8.5,2.3440000000000003,0
Sep-1989,85.8,44.9,9.05,0.972,0
Oct-1989,78.3,29.4,7.435483870967742,1.7750000000000001,0
Nov-1989,70.3,27,7.356666666666668,0.068,0
Dec-1989,67.7,11.4,6.34516129032258,0.479,4.688
Jan-1990,66,8.1,7.712903225806452,0.8059999999999999,12.414000000000001
Feb-1990,64.4,12,7.982142857142857,0.475,10.679
Mar-1990,70.9,16,8.62258064516129,1.773,2.404
Apr-1990,76.5,30.7,9.836666666666666,1.606,0
May-1990,81.8,34.2,11.029032258064516,0.528,0
Jun-1990,98.6,48.7,10.036666666666665,0.49900000000000005,0
Jul-1990,94.5,58,6.761290322580644,5.316999999999998,0
Aug-1990,88.3,53.1,7.970967741935484,3.729,0
Sep-1990,88.5,47.7,6.81,5.31,0
Oct-1990,77.4,34.7,7.5129032258064505,0.387,0
Nov-1990,70.3,24.7,7.5566666666666675,0.924,0.359
Dec-1990,61.2,-2.2,8.132258064516131,0.5730000000000001,4.119000000000001
Jan-1991,56.2,23.2,6.338709677419354,1.364,1.08
Feb-1991,65.3,27,7.621428571428571,1.954,0
Mar-1991,62.4,15.1,9.396774193548383,2.5970000000000004,23.317
Apr-1991,71.6,27.2,10.520000000000001,0.012,0
May-1991,81,34.9,11.670967741935485,0.127,0
Jun-1991,88,41,9.336666666666666,0.623,0
Jul-1991,94.2,58,7.629032258064516,1.4220000000000002,0
Aug-1991,91.5,57.9,6.903225806451612,3.214,0
Sep-1991,83.7,52.2,6.263333333333334,2.7820000000000005,0
Oct-1991,81.9,25.9,7.883870967741935,0.7350000000000001,1.379
Nov-1991,71.2,18.3,7.423333333333333,1.422,10.09
Dec-1991,55.2,1.9,5.648387096774196,2.809,1.325
Jan-1992,60.8,13.8,7.25806451612903,1.09,5.9910000000000005
Feb-1992,61.3,26.7,7.424137931034483,2.4530000000000003,1.766
Mar-1992,62.4,26,8.522580645161291,3.8669999999999995,3.452
Apr-1992,82.1,33.1,7.953333333333335,0.7940000000000002,0.276
May-1992,80.9,43.6,7.94516129032258,3.895000000000001,0
Jun-1992,86.8,47.6,10.096666666666668,0.46099999999999997,0
Jul-1992,91.1,52.7,7.72258064516129,3.545000000000001,0
Aug-1992,89.5,52.8,6.006451612903224,5.526000000000002,0
Sep-1992,84,50,7.076666666666668,0.546,0
Oct-1992,80.2,41.4,7.306451612903226,2.2140000000000004,0
Nov-1992,64,23.4,7.363333333333334,0.265,0
Dec-1992,56.8,12.5,6.661290322580645,3.704,7.359999999999999
Jan-1993,57.4,23.7,8.312903225806453,5.944000000000001,5.351999999999999
Feb-1993,55.5,25.8,8.575,5.563,5.142
Mar-1993,65.9,23.7,7.322580645161293,1.2880000000000003,1.9609999999999999
Apr-1993,75.8,31.7,9.370000000000001,0.07200000000000001,0
May-1993,81.4,37.7,9.654838709677419,1.392,0
Jun-1993,93.4,39.2,10.07,0.21700000000000003,0
Jul-1993,91.9,56.9,9.893548387096775,0.376,0
Aug-1993,95.9,55.8,7.767741935483872,5.226000000000001,0
Sep-1993,86.3,46.7,7.640000000000001,0.456,0
Oct-1993,82.6,36.8,7.041935483870967,2.943,0
Nov-1993,63.8,19.6,6.700000000000001,0.9350000000000002,11.497
Dec-1993,60.7,23.6,6.9870967741935495,0.37099999999999994,1.2990000000000002
Jan-1994,62.5,21.4,6.738709677419356,0.20400000000000001,1.822
Feb-1994,60.6,20.7,8.574999999999998,1.8120000000000003,1.5550000000000002
Mar-1994,69.3,28.1,9.17741935483871,1.7140000000000002,1.022
Apr-1994,80.1,30.8,9.81,0.958,2.399
May-1994,83.6,38.1,9.412903225806453,1.8290000000000002,0
Jun-1994,98.8,50.9,9.363333333333332,0.47,0
Jul-1994,93.4,58,8.567741935483873,1.548,0
Aug-1994,95.3,60.5,6.5451612903225795,2.656,0
Sep-1994,85.7,48.1,7.1433333333333335,3.25,0
Oct-1994,73.2,30.6,7.345161290322581,0.8430000000000001,0
Nov-1994,67.2,23.3,9.153333333333332,1.2910000000000001,1.9090000000000003
Dec-1994,58.9,23.4,6.841935483870968,2.114,1.325
Jan-1995,61,21.6,7.777419354838709,2.449,5.664
Feb-1995,66.1,29.7,7.185714285714285,3.5740000000000003,0
Mar-1995,65.7,25,8.893548387096772,2.012,0.25
Apr-1995,72.2,27.8,10.313333333333333,0.933,3.809
May-1995,81.2,31.5,10.887096774193548,0.42900000000000005,0.415
Jun-1995,90.9,42,10.096666666666668,0.24200000000000002,0
Jul-1995,99.2,57.9,7.741935483870968,1.844,0
Aug-1995,94.6,60.9,6.674193548387098,4.303,0
Sep-1995,89.3,45,7.706666666666667,1.3539999999999999,0
Oct-1995,80.5,38.2,6.800000000000001,0.285,0
Nov-1995,70.3,30.6,5.66,0.651,0
Dec-1995,64.3,23.6,6.23548387096774,0.195,0.665
Jan-1996,65.2,23.1,7.458064516129034,0.326,1.795
Feb-1996,68.3,13.2,7.703448275862068,1.081,4.854
Mar-1996,68.4,16.7,9.041935483870969,0.8510000000000001,1.105
Apr-1996,83.4,35.1,10.060000000000002,0.11599999999999999,0
May-1996,90.7,38.1,11.377419354838713,0.228,0
Jun-1996,92.2,51.7,10.393333333333334,0.41200000000000003,0
Jul-1996,93.4,61.3,6.303225806451613,3.9330000000000007,0
Aug-1996,92.9,56.8,6.45483870967742,2.8210000000000006,0
Sep-1996,81.1,46.2,6.993333333333335,4.496999999999999,0
Oct-1996,84.5,28.1,8.154838709677419,1.06,1.081
Nov-1996,71.1,26.8,7.379999999999999,1.09,0.445
Dec-1996,64.3,23,7.606451612903225,0.512,0
Jan-1997,59.6,5.1,7.880645161290321,1.5530000000000002,9.681000000000001
Feb-1997,61.9,16.9,9.032142857142857,0.26800000000000007,7.167
Mar-1997,75.4,9.2,8.451612903225806,0.052,0
Apr-1997,75.6,29.6,9.889999999999997,0.7960000000000002,7.2330000000000005
May-1997,87.7,42,8.435483870967742,0.775,0
Jun-1997,88.1,47.8,10.700000000000001,0.42400000000000004,0
Jul-1997,96.1,56.2,7.780645161290322,1.137,0
Aug-1997,87.9,58.5,5.948387096774195,3.762,0
Sep-1997,84,51.2,7.173333333333332,2.616,0
Oct-1997,80.2,30.1,7.903225806451614,0.6910000000000001,0
Nov-1997,70.5,29.2,6.396666666666666,0.75,0.111
Dec-1997,54.6,6.3,7.396774193548389,1.4390000000000003,6.617999999999999
Jan-1998,59.5,23.9,6.270967741935485,0.8950000000000001,1.132
Feb-1998,56.4,7.5,8.364285714285712,1.66,19.577
Mar-1998,68.7,14.1,8.970967741935484,2.4320000000000004,6.545999999999999
Apr-1998,72.6,21.8,9.483333333333333,1.0350000000000001,3.089
May-1998,77.1,34.4,10.693548387096774,0.8219999999999998,0
Jun-1998,92.9,44.3,11.013333333333332,0.004,0
Jul-1998,94.9,58.1,6.906451612903226,4.396,0
Aug-1998,90.1,58.1,6.135483870967742,2.0540000000000003,0
Sep-1998,83,48.4,8.85,1.9370000000000003,0
Oct-1998,78.7,34.1,8.041935483870967,2.7070000000000003,0
Nov-1998,65.7,25.6,7.683333333333334,1.241,0.028
Dec-1998,61.6,20.7,8.074193548387099,0.17500000000000002,1.516
Jan-1999,62,24.9,8.129032258064518,0.064,0.581
Feb-1999,67.2,22.6,7.667857142857144,0.208,4.383
Mar-1999,68.1,27.3,10.112903225806452,0.625,2.346
Apr-1999,73.9,15.8,10.17333333333333,1.2550000000000003,11.963999999999999
May-1999,82.4,30.6,10.503225806451614,0.135,0
Jun-1999,92.4,40,9.21,0.5790000000000001,0
Jul-1999,92.2,57.4,6.693548387096772,8.054,0
Aug-1999,87.9,54.6,6.219354838709678,3.3329999999999997,0
Sep-1999,83.7,45.1,5.86,3.6790000000000003,0
Oct-1999,78.8,36.4,6.416129032258066,0,0
Nov-1999,72.8,26.6,5.906666666666666,0.016,0
Dec-1999,58,25.2,7.470967741935484,0.052,0.194
Jan-2000,65.6,23,6.319354838709677,0.12000000000000001,1.846
Feb-2000,63.6,25.6,8.541379310344826,1.857,0.47300000000000003
Mar-2000,63.3,20.5,7.887096774193548,1.899,15.965000000000002
Apr-2000,81,29,8.833333333333334,0.048,0
May-2000,90,40,9.738709677419356,0.008,0
Jun-2000,91.9,50.9,8.586666666666668,1.355,0
Jul-2000,94.7,58.2,7.6096774193548375,0.814,0
Aug-2000,91.8,51.7,6.348387096774193,4.087,0
Sep-2000,88.7,44.1,8.396666666666668,0.10800000000000001,0
Oct-2000,82.5,28.5,7.703225806451612,4.328,0.166
Nov-2000,60.3,22.5,6.826666666666665,0.6080000000000001,2.209
Dec-2000,59.5,25.9,6.4645161290322575,0.048,0.193
Jan-2001,59.9,4.8,6.719354838709678,0.7870000000000001,11.144
Feb-2001,62.3,7.9,8.317857142857143,0.822,9.27
Mar-2001,69.3,23.4,7.7290322580645165,1.437,1.4709999999999999
Apr-2001,77.2,25.6,9.936666666666667,0.845,3.724
May-2001,90,36.4,8.270967741935484,0.362,0
Jun-2001,94.3,49.6,9.146666666666668,0.30100000000000005,0
Jul-2001,93.8,57.4,7.596774193548387,2.287,0
Aug-2001,90.9,58.2,5.9322580645161285,3.1409999999999996,0
Sep-2001,85.6,52.2,6.98,0.984,0
Oct-2001,76.1,41.1,6.97741935483871,1.2369999999999999,0
Nov-2001,71.8,24.1,7.5633333333333335,0.347,0.447
Dec-2001,56,18.5,7.070967741935482,0.4640000000000001,3.757
Jan-2002,64.5,21,7.845161290322579,0.048,1.077
Feb-2002,68.5,22.4,7.646428571428572,0.028,0.028
Mar-2002,71.9,23.3,8.719354838709679,0.62,0.442
Apr-2002,79.2,33.3,10.623333333333331,0.195,0
May-2002,90.8,39,9.206451612903225,0.004,0
Jun-2002,92.4,53.7,10.036666666666667,0,0
Jul-2002,95,61,7.174193548387097,1.819,0
Aug-2002,92.1,59.3,8.42258064516129,0.5230000000000001,0
Sep-2002,88.9,47,8.173333333333334,3.47,0
Oct-2002,76.4,33.4,7.058064516129033,0.9710000000000001,0
Nov-2002,69.3,28.4,7.566666666666668,0.932,0
Dec-2002,54.8,22.5,6.300000000000001,0.411,2.766
Jan-2003,66.1,26.3,5.558064516129033,0.659,0.166
Feb-2003,65.2,22.9,7.371428571428573,3.2120000000000006,6.897
Mar-2003,67.5,22.2,7.522580645161293,1.32,3.53
Apr-2003,69.3,27.4,11.15,0.42200000000000004,0.359
May-2003,91.2,34.1,8.677419354838708,0.20199999999999999,0
Jun-2003,90.7,51.9,9.886666666666663,0.131,0
Jul-2003,98.3,59.4,7.564516129032258,2.053,0
Aug-2003,91.5,57.7,5.441935483870968,5.665000000000001,0
Sep-2003,85,50.4,6.3966666666666665,1.811,0
Oct-2003,83.5,41.6,7.351612903225807,0.366,0
Nov-2003,63.1,24.3,7.243333333333335,1.481,0
Dec-2003,62.7,20.9,7.845161290322579,0.379,2.426
Jan-2004,57.9,22.5,6.074193548387098,0.67,0.527
Feb-2004,63.2,17.1,7.865517241379311,1.112,7.099
Mar-2004,75.9,25.5,7.632258064516129,0.9810000000000001,0.499
Apr-2004,75.9,30,9.699999999999998,2.671,0.083
May-2004,85.1,40.7,10.967741935483874,0,0
Jun-2004,89.4,48.2,9.81,0.103,0
Jul-2004,92.2,54,7.019354838709678,2.705,0
Aug-2004,90.7,54.8,7.012903225806451,3.031,0
Sep-2004,87.5,40.7,8.77,3.126,0
Oct-2004,76.3,31.1,9.75483870967742,2.856,0.251
Nov-2004,66.2,21.4,7.696666666666668,1.914,1.351
Dec-2004,63.1,22.5,7.77741935483871,2.378,2.8150000000000004
Jan-2005,60.3,18.6,7.541935483870968,3.9419999999999997,6.7330000000000005
Feb-2005,56.6,25.1,7.485714285714286,5.584,0.47400000000000003
Mar-2005,66.9,25.8,8.864516129032257,1.4610000000000003,0.637
Apr-2005,72.3,27.9,9.759999999999998,1.587,0
May-2005,89.4,36.5,8.687096774193549,0.194,0
Jun-2005,92.7,49.5,10.766666666666667,0.31700000000000006,0
Jul-2005,98.9,62,8.06774193548387,3.041,0
Aug-2005,88.3,55.7,5.538709677419355,6.906999999999999,0
Sep-2005,84.3,50.2,8.313333333333333,0.528,0
Oct-2005,78.6,38.2,8.203225806451615,1.762,0
Nov-2005,69.4,25.6,7.48,0.087,0
Dec-2005,63.9,24.2,6.129032258064517,0,0
Jan-2006,65.6,23.3,7.741935483870968,0.06,0.166
Feb-2006,64.5,25,7.939285714285714,0.052,0
Mar-2006,62.6,12.6,10.183870967741935,0.862,10.839999999999998
Apr-2006,74.7,28.2,10.15,0.634,0
May-2006,85.4,44.2,9.383870967741935,0.237,0
Jun-2006,93.8,56.3,8.866666666666667,0.442,0
Jul-2006,95.1,59.7,7.409677419354838,3.425,0
Aug-2006,86.6,56.6,5.364516129032258,4.863,0
Sep-2006,83.6,43.8,7.423333333333334,2.373,0
Oct-2006,77.8,34,8.409677419354837,2.0450000000000004,0
Nov-2006,75,22.5,7.533333333333331,0.068,0
Dec-2006,60.6,22.7,6.8161290322580665,0.36400000000000005,4.06
Jan-2007,61.6,17.1,7.725806451612904,0.56,5.557
Feb-2007,62.9,23,8.771428571428572,0.641,1.4400000000000002
Mar-2007,77.9,23.6,8.21290322580645,0.867,0.138
Apr-2007,81.6,31.9,10.573333333333332,0.777,0.36
May-2007,84.4,38.2,9.454838709677421,0.311,0
Jun-2007,91.9,45.9,10.286666666666667,0.043,0
Jul-2007,99,59.5,6.893548387096773,6.538,0
Aug-2007,89.8,56.8,6.112903225806451,2.3310000000000004,0
Sep-2007,87.4,43.1,8.933333333333332,1.876,0
Oct-2007,75.5,38,8.687096774193549,0.344,0
Nov-2007,74,28.7,6.813333333333332,2.298,0
Dec-2007,64.1,20.5,7.367741935483871,2.3770000000000002,3.4509999999999996
Jan-2008,53.5,17.6,8.216129032258063,2.7710000000000004,6.179999999999999
Feb-2008,63.2,10.4,7.641379310344829,0.9350000000000002,8.219
Mar-2008,67.8,26.1,9.793548387096775,0.064,0.69
Apr-2008,76,33.4,11.353333333333337,0.111,0
May-2008,89.5,36.4,10.819354838709675,1.27,0
Jun-2008,94.7,46.7,9.8,0.158,0
Jul-2008,93.5,60.4,6.670967741935483,3.9869999999999997,0
Aug-2008,93.6,58.8,6.638709677419355,4.8500000000000005,0
Sep-2008,86.3,52.9,7,0.9360000000000002,0
Oct-2008,80.5,31.9,7.699999999999998,0.06,0
Nov-2008,74.5,32.9,7.409999999999999,2.293,0
Dec-2008,63,15.4,8.980645161290322,2.3040000000000003,6.348000000000001
Jan-2009,62.5,24,7.141935483870969,0.5940000000000001,0.664
Feb-2009,64.7,16.2,8.275,0.794,8.852
Mar-2009,71.1,27.8,10.180645161290322,0.364,0
Apr-2009,79,27.2,11.026666666666667,0.662,0.8300000000000001
May-2009,86.5,49.2,8.354838709677418,1.717,0
Jun-2009,90.9,47.5,10.293333333333338,0.391,0
Jul-2009,95.6,61.8,7.7290322580645165,2.491,0
Aug-2009,92.7,57.4,7.838709677419354,1.213,0
Sep-2009,86.7,50.7,7.39,1.7559999999999998,0
Oct-2009,81.7,28.1,9.196774193548386,0.20700000000000002,0
Nov-2009,77.2,27.9,7.590000000000001,0.293,0
Dec-2009,55.7,11.8,7.6161290322580655,1.177,6.1530000000000005
Jan-2010,57.1,10,6.935483870967741,3.889,11.196
Feb-2010,56.1,20.4,7.496428571428572,1.3320000000000003,6.102
Mar-2010,68.3,23.3,9.848387096774193,0.7190000000000001,3.5029999999999997
Apr-2010,73,28.1,10.683333333333334,0.353,0.221
May-2010,78.9,32.7,11.148387096774197,0.02,0
Jun-2010,93.5,46.7,9.693333333333332,0.234,0
Jul-2010,96.7,59.7,7.593548387096775,4.712,0
Aug-2010,89.5,53.1,7.790322580645163,3.8660000000000005,0
Sep-2010,88.5,51.4,7.453333333333334,0.436,0
Oct-2010,83.8,35.6,7.748387096774195,3.5179999999999993,0
Nov-2010,73.4,21.8,8.91,0.5660000000000001,0.138
Dec-2010,68.9,2.8,7.509677419354839,1.9800000000000002,7.551
Jan-2011,63.9,-2.1,7.174193548387096,0.092,0.111
Feb-2011,63.3,10.3,9.264285714285716,0.912,7.9670000000000005
Mar-2011,75.9,26.1,9.651612903225805,0.326,3.335
Apr-2011,79.1,14.1,12.360000000000001,0.5630000000000001,3.6969999999999996
May-2011,80.1,35.3,11.296774193548387,0.179,0
Jun-2011,93.3,49.5,11.726666666666667,0.008,0
Jul-2011,96.1,55.3,7.732258064516128,2.744,0
Aug-2011,94.3,63.1,6.767741935483872,0.9680000000000002,0
Sep-2011,91.2,51.5,6.633333333333332,2.16,0
Oct-2011,80.3,35.7,7.161290322580645,1.1520000000000001,0
Nov-2011,67.4,22.7,7.966666666666667,0.935,3.255
Dec-2011,61.7,9.4,6.299999999999999,1.205,8.636000000000001
Jan-2012,62.1,25.1,6.961290322580646,0.22,0.799
Feb-2012,63.8,25.2,8.227586206896552,0.236,2.757
Mar-2012,68.7,11.8,9.493548387096775,0.9100000000000001,5.68
Apr-2012,82.1,27.3,8.930000000000001,0.586,1.489
May-2012,90.8,40.9,10.358064516129033,0.016,0
Jun-2012,92.2,54.9,10.203333333333331,0,0
Jul-2012,94.6,57.7,7.125806451612902,3.889000000000001,0
Aug-2012,92.3,57.7,6.17741935483871,4.421,0
Sep-2012,83.7,50.6,6.62,1.5000000000000002,0
Oct-2012,82.9,38.1,7.512903225806451,0.74,0
Nov-2012,73.8,25.1,6.333333333333333,0.678,0.028
Dec-2012,66.7,10.9,7.377419354838708,1.299,10.068000000000001
Jan-2013,61.2,14.9,6.780645161290324,2.185,0.747
Feb-2013,59.7,19.8,8.185714285714285,0.12,4.394
Mar-2013,72.2,22.7,8.541935483870969,0.657,3.889
Apr-2013,81.9,31.1,10.663333333333334,0.14800000000000002,0.249
May-2013,85.4,41.4,10.88709677419355,0.31700000000000006,0
Jun-2013,100.8,57.4,10.143333333333333,0.04,0
Jul-2013,95,58.5,6.787096774193547,5.887999999999999,0
Aug-2013,89.2,57.3,7.112903225806452,4.199,0
Sep-2013,83.1,40.6,7.37,3.6820000000000004,0
Oct-2013,75.2,32.6,8.406451612903227,0.31,0
Nov-2013,69.9,26.3,6.88,3.426,1.105
Dec-2013,60.3,19.6,6.661290322580647,0.446,3.365
Jan-2014,62.1,25.7,6.4,0.048,0
Feb-2014,70.2,24.8,8.02142857142857,0.415,0.829
Mar-2014,67.4,29.6,8.770967741935484,1.6380000000000001,0
Apr-2014,76.3,27.4,10.4,0.36100000000000004,0.166
May-2014,87.7,38.3,11.429032258064513,0.044,0
Jun-2014,91.2,55.3,10.859999999999996,0.004,0
Jul-2014,93.5,60.5,7.493548387096773,3.2870000000000004,0
Aug-2014,87.5,54,6.590322580645163,5.046,0
Sep-2014,85.5,45.8,6.546666666666666,3.9790000000000005,0
Oct-2014,77.8,43.5,6.038709677419355,0.593,0
Nov-2014,71.4,27,8.093333333333332,0.016,0
Dec-2014,60,19.8,6.725806451612903,1.8920000000000001,4.303
Jan-2015,62.1,6.9,5.935483870967742,2.076,0.58
Feb-2015,66.7,27,8.303571428571429,0.691,0
Mar-2015,73.8,24.6,7.303225806451612,2.4070000000000005,1.214
Apr-2015,77,32.3,9.776666666666666,0.621,0
May-2015,85.4,31,9.412903225806451,2.5820000000000003,0.414
Jun-2015,93.8,49.6,8.163333333333334,1.499,0
Jul-2015,87.3,55.7,8.293548387096775,2.2849999999999997,0
Aug-2015,91.8,60,7.083870967741936,2.339,0
Sep-2015,86.6,52.9,7.550000000000001,2.094,0
Oct-2015,81.7,38.2,7.890322580645161,3.0550000000000006,0
Nov-2015,69.3,24.3,8.506666666666668,1.106,1.0779999999999998
Dec-2015,64.4,18.9,7.612903225806452,0.356,4.0009999999999994
Jan-2016,60.1,12,7.251612903225806,2.048,5.598999999999999
Feb-2016,70.3,11.5,7.096551724137933,0.051,2.261
Mar-2016,70.9,29.7,9.867741935483872,0.092,0
Apr-2016,78,34.6,10.063333333333334,1.657,0
May-2016,81.2,36.9,9.761290322580644,1.668,0.055
Jun-2016,100.7,55.1,9.626666666666667,0.7739999999999999,0
Jul-2016,92.5,59.4,8.567741935483872,2.821000000000001,0
Aug-2016,87.4,54.2,6.412903225806452,4.967,0
Sep-2016,84.8,44.1,8.440000000000001,2.8890000000000002,0
Oct-2016,77.8,43,8.116129032258064,1.222,0
Nov-2016,73.3,23.7,7.416666666666667,1.7030000000000003,0.9380000000000001
Dec-2016,61.8,19.4,7.225806451612902,2.87,3.058
Jan-2017,58.5,9.2,7.370967741935484,2.189,10.009
Feb-2017,66.3,25.2,7.889285714285714,2.657,4.494
Mar-2017,72.7,18.9,8.648387096774194,0.8460000000000001,0
Apr-2017,77.2,32,10.523333333333333,0.05600000000000001,0.028
May-2017,84.9,38.4,10.574193548387095,0.482,0
Jun-2017,99.4,46.3,9.406666666666666,0.064,0
Jul-2017,96.4,59.9,7.054838709677421,6.626999999999998,0
Aug-2017,89.2,57.6,6.654838709677419,2.8240000000000007,0
Sep-2017,89.3,40.9,9.029999999999998,1.007,0
Oct-2017,83.1,40.4,8.16451612903226,0.028,0
Nov-2017,75.7,32.4,7.053333333333331,0.024,0
Dec-2017,67,24.4,6.838709677419355,0.064,0
Jan-2018,65.3,25.2,6.774193548387096,0.85,0.501
Feb-2018,66.9,21.7,8.725000000000003,0.783,2.95
Mar-2018,72.9,25.7,9.087096774193546,0.808,0.579
Apr-2018,81.8,34.7,11.03,0.012,0
May-2018,85.5,35.4,10.42258064516129,0.287,0.167
Jun-2018,92.1,52.4,9.523333333333335,0.63,0
Jul-2018,94.4,60.8,7.441935483870968,6.0489999999999995,0
Aug-2018,92.7,58.8,7.193548387096773,5.078,0
Sep-2018,87.4,55.2,7.26,0.6940000000000001,0
Oct-2018,73.1,36.5,7.506451612903225,4.571,0
Nov-2018,65.6,26.3,6.983333333333334,0.475,0.028
Dec-2018,63.8,22.7,6.3193548387096765,0.622,1.8519999999999999
Jan-2019,60.8,18,6.9967741935483865,1.493,4.025
Feb-2019,54,5.8,9.071428571428571,2.228,15.252999999999998
Mar-2019,66.3,23.7,9.40645161290323,1.452,0.665
Apr-2019,78.2,33.4,10.37,0.659,0
May-2019,76.5,33,10.19032258064516,2.182,0.331
Jun-2019,91,50,9.373333333333333,0.036000000000000004,0
Jul-2019,92.8,59.4,8.899999999999999,2.269,0
Aug-2019,93.6,61.2,7.674193548387097,0.9,0
Sep-2019,90.3,46.8,9.133333333333331,2.8550000000000004,0
Oct-2019,78,27,8.580645161290322,0.008,0
Nov-2019,71.1,19.9,7.1033333333333335,4.486,3.67
Dec-2019,56.7,12,6.993548387096774,2.1670000000000003,4.302
Jan-2020,59.9,25.4,7.367741935483871,0.35500000000000004,0.277
Feb-2020,63.9,22,7.920689655172414,0.973,1.351
Mar-2020,66.6,27,9.177419354838712,4.739999999999998,1.904
Apr-2020,84.9,32.6,9.969999999999999,0.502,0
May-2020,91.8,44.4,10.100000000000001,0.178,0
Jun-2020,93.1,47.9,10.686666666666666,0.024,0
Jul-2020,98.2,57.9,8.138709677419357,2.193,0
Aug-2020,98.8,63.3,8.364516129032257,1.1130000000000002,0
Sep-2020,96.8,48.7,6.6,0.146,0
Oct-2020,88.6,30.8,6.919354838709677,0.096,0
Nov-2020,77.8,26,8.073333333333332,0.439,1.353
Dec-2020,62.5,25.4,7.490322580645162,0.263,0.471
Jan-2021,66.6,13,6.761290322580644,0.9949999999999999,14.280000000000001
Feb-2021,61.2,24.1,9.292857142857143,0.32600000000000007,0.304
Mar-2021,69.1,25.1,10.387096774193546,0.811,3.646
Apr-2021,80,36.7,10.633333333333331,0.571,0
May-2021,83.7,39.1,9.961290322580645,0.08399999999999999,0
Jun-2021,101.1,57.1,9.023333333333333,0.451,0
Jul-2021,97.8,59.4,6.935483870967742,9.166999999999998,0
Aug-2021,90.3,58.5,7.390322580645163,4.224,0
Sep-2021,90,47.5,6.549999999999999,3.426,0
Oct-2021,74.9,33.5,8.396774193548387,1.433,0
Nov-2021,72.9,32.5,6.256666666666666,0.036000000000000004,0
Dec-2021,67,25.5,8.248387096774193,2.1830000000000003,2.872
Jan-2022,60.1,21.9,6.474193548387096,0.401,0.911
Feb-2022,66.1,14.4,8.225000000000001,0.264,5.4030000000000005
Mar-2022,76.1,24.2,9.535483870967742,1.471,0.44500000000000006
Apr-2022,77.3,31.1,11.063333333333336,0.008,0
May-2022,87.3,40.1,11.374193548387094,0,0
Jun-2022,93.4,52.3,9.606666666666671,1.2389999999999999,0
Jul-2022,95.1,62,7.570967741935482,6.699,0
Aug-2022,90.7,59.4,5.7290322580645165,7.207999999999999,0
Sep-2022,90.6,53.9,6.983333333333333,2.9170000000000003,0
Oct-2022,75.6,33.1,6.787096774193548,1.228,0
Nov-2022,62.4,26.5,8.196666666666665,0.369,0.91
Dec-2022,62.7,22.8,7.141935483870967,1.4030000000000002,3.037
Jan-2023,59.4,13.5,7.835483870967743,2.7590000000000003,12.362000000000005
Feb-2023,58,11.1,9.999999999999998,0.736,7.888999999999999
Mar-2023,58.6,18,9.893548387096773,3.1710000000000007,11.523000000000001
Apr-2023,82,23.8,9.816666666666666,0.012,0
May-2023,79.6,40.7,9.85161290322581,1.393,0
Jun-2023,90.3,47.7,10.156666666666666,0.19400000000000003,0
