month,maxTemp,minTemp,avgWind,rain,snow
Dec-1957,68.2,24.6,13.290322580645162,1.059,0
Jan-1958,60.7,24.7,10.877419354838707,3.225,0.222
Feb-1958,67.5,18.4,11.125,0.929,0.915
Mar-1958,66.4,30,10.92258064516129,4.428000000000001,1.874
Apr-1958,84.9,42.1,11.819999999999999,7.523,0
May-1958,93.3,49.7,9.567741935483872,2.9530000000000003,0
Jun-1958,94.3,58.9,11.026666666666667,1.956,0
Jul-1958,97.8,65.4,11.467741935483874,1.7560000000000002,0
Aug-1958,99,66.1,9.03225806451613,0.9950000000000001,0
Sep-1958,94.3,55.4,10.366666666666667,2.634000000000001,0
Oct-1958,86.2,46.5,8.803225806451614,1.695,0
Nov-1958,75.7,27.2,11.400000000000002,3.7880000000000007,0.222
Dec-1958,67.9,17.6,10.44516129032258,0.776,3.8609999999999998
Jan-1959,68.9,8.9,12.696774193548384,0.719,0.772
Feb-1959,76.3,23.5,11.05357142857143,1.651,2.098
Mar-1959,82.6,29.1,14.73548387096774,2.2470000000000003,0
Apr-1959,86.2,35.9,13.356666666666666,3.0160000000000005,0
May-1959,91.4,54.7,12.496774193548385,3.224,0
Jun-1959,94.9,63.4,10.256666666666668,7.028999999999999,0
Jul-1959,92.7,68.7,8.638709677419355,6.593,0
Aug-1959,96.2,66.1,9.264516129032256,0.6920000000000001,0
Sep-1959,93.2,58.2,11.116666666666665,3.0450000000000004,0
Oct-1959,82.9,41.5,10.993548387096777,7.6019999999999985,0
Nov-1959,75.4,23.5,12.616666666666669,0.8310000000000001,0
Dec-1959,63.7,30.4,10.948387096774194,4.073,0
Jan-1960,70.8,22.1,10.877419354838707,1.0330000000000001,6.232
Feb-1960,78,17.9,12.548275862068962,2.1450000000000005,2.179
Mar-1960,77.3,18.4,11.819354838709678,2.053,0.748
Apr-1960,85.2,40.3,13.656666666666668,2.149,0
May-1960,87.4,43.5,13.035483870967743,2.2319999999999998,0
Jun-1960,97.6,64.5,10.996666666666668,4.143,0
Jul-1960,100.8,70.6,8.925806451612903,2.8190000000000004,0
Aug-1960,96.9,66.4,9.448387096774194,1.3130000000000002,0
Sep-1960,96.4,59.1,9.210000000000003,2.206,0
Oct-1960,83.5,43.1,10.20322580645161,5.929,0
Nov-1960,76.6,32.2,11.95,0.536,0
Dec-1960,66.4,24.6,10.990322580645161,4.799,0.112
Jan-1961,65.4,18.1,10.283870967741931,1.499,0.336
Feb-1961,70.4,26.9,10.950000000000001,1.754,7.334
Mar-1961,77.1,34.6,13.235483870967743,2.9090000000000007,0
Apr-1961,84.7,35,14.803333333333333,0.9550000000000001,0
May-1961,87.9,50,13.061290322580643,4.311000000000001,0
Jun-1961,88.5,58.2,9.656666666666666,3.873,0
Jul-1961,92.5,63.7,10.100000000000001,2.982,0
Aug-1961,96.2,61.9,8.287096774193548,0.7890000000000001,0
Sep-1961,94.8,53.3,12.289999999999997,4.4030000000000005,0
Oct-1961,82.3,47.8,11.670967741935483,1.7440000000000002,0
Nov-1961,78.1,36,11.563333333333333,4.755,0
Dec-1961,68.7,20.3,11.087096774193547,2.025,0
Jan-1962,65.6,8.8,11.654838709677424,0.7400000000000002,1.764
Feb-1962,77.8,21.4,12.014285714285714,1.5250000000000004,0
Mar-1962,75.3,20.5,13.274193548387098,1.91,0.167
Apr-1962,83.4,32.7,11.803333333333331,6.345000000000001,0
May-1962,91.3,51,15.070967741935485,1.141,0
Jun-1962,90.4,62.2,9.146666666666667,4.848999999999999,0
Jul-1962,96.8,70.5,8.767741935483869,1.51,0
Aug-1962,101.4,65.3,9.264516129032259,1.056,0
Sep-1962,91.8,57.7,8.923333333333334,7.694999999999999,0
Oct-1962,88.1,46,11.43225806451613,2.016,0
Nov-1962,71.4,36.3,10.206666666666665,2.293,0
Dec-1962,64.8,20.8,10.509677419354839,1.04,0
Jan-1963,68,11.7,11.458064516129031,0.42800000000000005,0.25
Feb-1963,74.3,21.9,11.546428571428573,0.559,0.194
Mar-1963,84.7,31.4,13.599999999999998,1.225,0
Apr-1963,91.3,44.7,13.64666666666667,3.1060000000000003,0
May-1963,93.2,50.4,12.064516129032258,1.6580000000000001,0
Jun-1963,98.3,69.1,10.206666666666665,0.6900000000000002,0
Jul-1963,101.7,73.6,10.364516129032259,1.2920000000000003,0
Aug-1963,100.6,70,8.564516129032258,1.218,0
Sep-1963,97.3,54.9,7.869999999999998,0.519,0
Oct-1963,93.5,52.6,8.848387096774195,0.31200000000000006,0
Nov-1963,81.9,33.7,11.303333333333335,3.178,0
Dec-1963,64,15.1,10.206451612903226,1.359,1.274
Jan-1964,70.9,17,12.52258064516129,0.722,0.967
Feb-1964,62,25.3,12.717241379310344,1.7800000000000002,0.084
Mar-1964,74.8,27.5,13.861290322580645,4.031,1.131
Apr-1964,83.5,38,13.723333333333333,3.438,0
May-1964,89.3,51.6,12.216129032258062,5.0089999999999995,0
Jun-1964,92.7,53.3,11.803333333333335,1.8900000000000001,0
Jul-1964,103.6,69.5,9.261290322580646,0.427,0
Aug-1964,105.2,67.9,10.793548387096774,1.8930000000000002,0
Sep-1964,95.7,55.5,8.889999999999999,5.5040000000000004,0
Oct-1964,83.9,44.7,9.351612903225806,1.3,0
Nov-1964,76.1,27.4,11.703333333333331,5.413000000000001,0
Dec-1964,69.5,17.9,12.035483870967743,1.147,0
Jan-1965,70.9,22.3,11.929032258064515,3.011,0.277
Feb-1965,68.1,20.9,11.66071428571429,2.474,0.333
Mar-1965,70.2,22.3,12.183870967741932,1.974,0.278
Apr-1965,82.7,45.8,12.216666666666667,2.4390000000000005,0
May-1965,84.1,55.5,12.01935483870968,9.163,0
Jun-1965,90.1,63.4,10.076666666666664,1.35,0
Jul-1965,97.1,66,8.44516129032258,0.539,0
Aug-1965,96.7,67.7,8.538709677419357,1.222,0
Sep-1965,99.4,55.3,10.639999999999999,4.324,0
Oct-1965,87.2,42.3,9.629032258064514,1.339,0
Nov-1965,82.7,38.5,9.693333333333335,1.103,0
Dec-1965,68.2,33,10.806451612903224,2.4330000000000003,0
Jan-1966,66.3,10.9,9.987096774193551,1.1260000000000001,4.554
Feb-1966,64.6,23.5,10.50357142857143,3.408,0.502
Mar-1966,83.6,28.2,13.122580645161293,1.184,0
Apr-1966,84.4,41.7,13.136666666666665,7.3260000000000005,0
May-1966,94.3,47.2,10.429032258064519,0.953,0
Jun-1966,93.7,63.1,10.583333333333334,0.311,0
Jul-1966,99.1,74.2,8.703225806451611,0.4650000000000001,0
Aug-1966,98,58.2,8.470967741935485,3.915,0
Sep-1966,88.1,57,8.3,3.5050000000000003,0
Oct-1966,86.1,39.6,11.23225806451613,0.593,0
Nov-1966,78.1,33.3,12.173333333333336,0.8089999999999999,0
Dec-1966,75.8,21.4,10.838709677419354,2.342,0.387
Jan-1967,73.4,22,13.119354838709677,0.6359999999999999,0
Feb-1967,72,24.9,13.057142857142859,0.857,0
Mar-1967,87.9,27.2,14.04516129032258,0.937,0.028
Apr-1967,91.5,47.8,14.183333333333334,5.452,0
May-1967,95.8,48.7,12.103225806451613,5.333,0
Jun-1967,95.2,60.7,10.573333333333332,0.552,0
Jul-1967,100.1,61.1,9.14516129032258,2.9830000000000005,0
Aug-1967,100.2,61.7,8.83548387096774,0.53,0
Sep-1967,86.2,46.9,8.636666666666665,5.095000000000001,0
Oct-1967,83.5,43,12.870967741935484,3.332,0
Nov-1967,73.5,33.1,9.586666666666668,0.9590000000000001,0
Dec-1967,70,25.3,11.396774193548385,2.9180000000000006,0.416
Jan-1968,68.8,13.3,10.958064516129031,4.157,0.028
Feb-1968,65,24.6,10.513793103448275,1.3729999999999998,4.474
Mar-1968,74,27.9,13.403225806451609,5.326,2.673
Apr-1968,81.5,36.7,12.733333333333333,3.7460000000000004,0
May-1968,85.5,51.4,11.580645161290324,7.835999999999999,0
Jun-1968,93.4,58.9,10.78,3.069,0
Jul-1968,94.1,62.1,8.838709677419354,0.8410000000000001,0
Aug-1968,97.2,66.2,9.299999999999997,0.9970000000000001,0
Sep-1968,92.5,56.3,9.57333333333333,1.3860000000000001,0
Oct-1968,89.2,45.8,11.209677419354838,1.1360000000000001,0
Nov-1968,81.8,29.8,12.54,5.351999999999999,0.304
Dec-1968,65.5,20.2,13.409677419354834,1.561,0
Jan-1969,74.6,20.7,12.22258064516129,2.662,0.084
Feb-1969,73.6,27.8,11.539285714285713,2.164,0
Mar-1969,74.4,24.2,11.870967741935488,4.462999999999999,0
Apr-1969,83.6,43.6,12.166666666666666,3.9510000000000005,0
May-1969,88,50.1,9.545161290322582,5.161999999999997,0
Jun-1969,96,55.4,11.783333333333331,1.201,0
Jul-1969,100.5,70.9,8.899999999999999,0.29300000000000004,0
Aug-1969,99.8,69.3,8.461290322580643,0.8190000000000001,0
Sep-1969,94.9,59.3,7.966666666666666,1.377,0
Oct-1969,89.8,43.8,11.296774193548382,6.704,0
Nov-1969,79.1,27.9,10.573333333333334,0.9680000000000002,0
Dec-1969,65.3,21.9,10.796774193548387,3.299,1.546
Jan-1970,75.2,18.3,11.093548387096776,0.557,0.44500000000000006
Feb-1970,68.8,24.1,11.471428571428572,3.692,0
Mar-1970,74.9,28.6,11.970967741935484,3.5290000000000004,0.46900000000000003
Apr-1970,82.9,35.2,12.873333333333335,5.705000000000001,0
May-1970,84.3,47.6,11.048387096774194,2.1830000000000003,0
Jun-1970,95.7,53,11.370000000000001,1.045,0
Jul-1970,99.7,64.1,9.396774193548389,0.7400000000000001,0
Aug-1970,101.2,67,8.474193548387097,1.6190000000000002,0
Sep-1970,93.6,55.7,11.49666666666667,5.2700000000000005,0
Oct-1970,84,40.1,10.958064516129031,2.9290000000000003,0
Nov-1970,72.6,24.2,13.983333333333336,0.97,0
Dec-1970,75.9,26.2,11.741935483870968,0.8879999999999999,0
Jan-1971,71,20.7,11.087096774193547,1.325,0
Feb-1971,75.5,18.7,13.403571428571425,1.6390000000000002,0.194
Mar-1971,82.3,25.7,14.33870967741935,1.133,1.8760000000000001
Apr-1971,83.8,36.5,12.906666666666666,2.792,0
May-1971,86,49,12.861290322580645,3.4640000000000004,0
Jun-1971,96.6,70,10.629999999999995,0.854,0
Jul-1971,101.6,61.1,9.396774193548385,3.766,0
Aug-1971,92.5,63.4,6.670967741935484,3.1540000000000004,0
Sep-1971,94.6,49.9,9.72,1.9849999999999999,0
Oct-1971,82.6,48.6,10.04193548387097,6.7700000000000005,0
Nov-1971,77.7,37,12.099999999999998,2.64,0
Dec-1971,71.7,32.2,11.351612903225806,6.339,1.268
Jan-1972,68.5,17.4,11.587096774193546,0.7990000000000002,0.579
Feb-1972,75.4,22.3,12.751724137931035,0.515,0.196
Mar-1972,83.1,33.4,13.893548387096775,1.093,0
Apr-1972,92.5,40.7,14.209999999999999,4.492999999999999,0
May-1972,88,51.8,9.106451612903227,2.564,0
Jun-1972,100.6,56,9.82,0.7290000000000001,0
Jul-1972,97.3,61.9,10.270967741935483,0.901,0
Aug-1972,99.4,70.6,8.5,1.585,0
Sep-1972,94.3,51.5,10.04,3.0750000000000006,0
Oct-1972,93.2,42.6,10.35483870967742,4.682,0
Nov-1972,70.1,28.9,11.116666666666667,4.917,0.112
Dec-1972,64.5,20.2,11.870967741935484,1.4050000000000002,0
Jan-1973,63.7,18.6,11.606451612903228,3.833,1.297
Feb-1973,70.1,26.2,11.014285714285716,1.8600000000000003,0.056
Mar-1973,74.3,36.6,14.187096774193547,7.795,0
Apr-1973,78.5,33.7,12.916666666666668,8.747999999999998,0
May-1973,88.4,46.6,11.53225806451613,4.1179999999999986,0
Jun-1973,92.2,58.1,11.129999999999999,5.697999999999999,0
Jul-1973,92.8,71.3,8.403225806451612,3.364,0
Aug-1973,96.3,62.8,8.445161290322583,0.52,0
Sep-1973,88.9,56.2,10.370000000000001,8.974999999999998,0
Oct-1973,83.6,43.3,9.874193548387096,7.609,0
Nov-1973,75,38.2,11.766666666666671,7.313,0
Dec-1973,70.8,24.5,13.132258064516128,0.904,0.028
Jan-1974,69.6,20.5,10.087096774193547,1.7280000000000002,0
Feb-1974,75.2,24.9,14.071428571428571,3.308,0
Mar-1974,91.5,30.8,13.325806451612905,2.254,0.084
Apr-1974,84.1,42.8,14.44,3.548,0
May-1974,89.4,53.2,13.003225806451615,2.8540000000000005,0
Jun-1974,93.1,58.7,11.443333333333333,3.871,0
Jul-1974,102.9,70.6,8.832258064516129,1.253,0
Aug-1974,96.5,69,8.874193548387098,4.3020000000000005,0
Sep-1974,86.2,49.4,9.683333333333334,5.0680000000000005,0
Oct-1974,79.5,43.3,9.761290322580644,8.952,0
Nov-1974,75.7,28.6,11.409999999999998,3.69,0.084
Dec-1974,67.6,24,10.229032258064516,2.35,0
Jan-1975,73.1,21.9,12.00967741935484,1.855,0
Feb-1975,67.8,21.2,11.639285714285716,4.156,2.041
Mar-1975,79.9,25.9,13.864516129032259,6.223,0.193
Apr-1975,83.4,32,13.253333333333334,2.7000000000000006,0
May-1975,84.9,56,10.303225806451612,7.856,0
Jun-1975,90.1,54.7,11.043333333333335,2.770000000000001,0
Jul-1975,95,64.6,7.238709677419355,2.2550000000000003,0
Aug-1975,95.2,70.3,8.193548387096774,0.6970000000000001,0
Sep-1975,96.1,50.8,9.413333333333332,1.7460000000000002,0
Oct-1975,90.7,43.3,10.90967741935484,0.73,0
Nov-1975,78.1,27.3,13.753333333333334,2.7329999999999997,0.413
Dec-1975,72.4,22.3,10.583870967741936,2.281,3.4459999999999997
Jan-1976,72.1,16.4,12.290322580645165,0.163,0
Feb-1976,79,25,13.313793103448276,0.21900000000000003,0
Mar-1976,83.6,37.2,14.441935483870969,3.523,0
Apr-1976,82.8,39.7,12.389999999999999,6.673,0
May-1976,85.6,48.6,11.18709677419355,6.481999999999999,0
Jun-1976,90.8,57.6,10.136666666666665,2.6780000000000004,0
Jul-1976,96.4,66.1,8.82258064516129,2.6940000000000004,0
Aug-1976,97.4,69.1,8.029032258064515,2.06,0
Sep-1976,90.2,53.6,8.053333333333335,2.115,0
Oct-1976,87.6,38.6,10.44516129032258,5.3549999999999995,0
Nov-1976,73,23.2,10.156666666666668,0.643,1.7650000000000001
Dec-1976,66.5,19.5,11.31935483870968,1.417,0.028
Jan-1977,60.2,7,11.01612903225806,1.4500000000000002,7.0600000000000005
Feb-1977,73.1,19.9,10.814285714285715,1.618,0
Mar-1977,77.3,34.8,13.696774193548386,7.401,0
Apr-1977,79,43,11.936666666666666,4.029,0
May-1977,89.7,54.6,11.648387096774192,2.868,0
Jun-1977,95.2,61.8,10.726666666666665,2.6219999999999994,0
Jul-1977,102,72.5,8.593548387096776,2.71,0
Aug-1977,97.3,69.7,9.25806451612903,2.9240000000000004,0
Sep-1977,98.6,60.4,11.146666666666667,1.1100000000000003,0
Oct-1977,93,45.5,9.645161290322582,2.492,0
Nov-1977,77.2,37.3,11.71666666666667,2.3550000000000004,0
Dec-1977,76.6,23.7,12.722580645161297,0.41200000000000003,0
Jan-1978,67.4,14.5,10.416129032258066,0.6140000000000001,5.273000000000001
Feb-1978,66,5.6,10.253571428571432,1.5330000000000001,10.593
Mar-1978,78.5,23.2,12.425806451612905,3.3729999999999998,0.056
Apr-1978,84.3,44.7,13.206666666666667,3.7270000000000003,0
May-1978,91.6,47.5,11.106451612903227,4.671999999999998,0
Jun-1978,96.6,59.5,10.166666666666668,1.7930000000000001,0
Jul-1978,102.2,74.6,9.038709677419355,1.2550000000000001,0
Aug-1978,99,65.5,9.212903225806448,1.5350000000000001,0
Sep-1978,94.4,65.4,8.816666666666666,1.3330000000000002,0
Oct-1978,91.4,48.8,10.261290322580646,0.764,0
Nov-1978,82.7,35.8,9.780000000000001,4.934999999999999,0
Dec-1978,71.2,23.2,12.01290322580645,1.007,0
Jan-1979,62.5,10.5,11.78709677419355,2.6679999999999997,3.4240000000000004
Feb-1979,70.9,11.5,10.992857142857142,1.7650000000000001,5.436
Mar-1979,74.5,30.8,13.529032258064516,8.600999999999999,0
Apr-1979,81.8,39.5,11.473333333333333,4.13,0
May-1979,83.5,48.6,12.058064516129035,9.29,0
Jun-1979,97.2,58.9,11.37,2.065,0
Jul-1979,93.6,69.4,9.13225806451613,1.8699999999999999,0
Aug-1979,92.5,63.9,8.274193548387096,2.9330000000000003,0
Sep-1979,91.6,56.5,7.430000000000002,2.815,0
Oct-1979,93.4,47.8,13.025806451612901,2.7490000000000006,0
Nov-1979,74.7,24.8,10.979999999999999,4.002,0
Dec-1979,71.4,22.1,10.758064516129032,2.031,0
Jan-1980,65.6,24,11.654838709677419,2.93,0.249
Feb-1980,76.9,14.6,12.100000000000001,1.411,3.808
Mar-1980,78.6,19.2,13.954838709677416,1.713,0
Apr-1980,85.1,37.4,12.706666666666665,3.2950000000000004,0
May-1980,91.8,50.5,11.238709677419353,4.433999999999999,0
Jun-1980,106.4,65.5,11.706666666666667,2.6100000000000003,0
Jul-1980,104.3,74.6,9.05483870967742,0.262,0
Aug-1980,100.8,75.3,10.996774193548388,0.068,0
Sep-1980,100.6,55.3,9.616666666666669,7.202,0
Oct-1980,85.1,36.1,10.519354838709678,4.827999999999999,0
Nov-1980,79.3,30.5,10.126666666666667,2.065,0.055
Dec-1980,71.8,22.8,11.325806451612907,2.38,0
Jan-1981,72.9,26.5,9.383870967741936,0.651,0
Feb-1981,80.8,13.6,11.653571428571427,2.337,0.36200000000000004
Mar-1981,79.5,35.6,12.222580645161292,3.914,0
Apr-1981,87.7,44.8,12.893333333333334,2.0749999999999997,0
May-1981,86.4,48.2,12.341935483870966,8.553999999999998,0
Jun-1981,93.4,57,11.986666666666668,7.959999999999998,0
Jul-1981,98.3,70.7,8.919354838709678,1.9760000000000002,0
Aug-1981,97.5,66,8.148387096774194,1.1239999999999999,0
Sep-1981,93.1,50.2,9.116666666666667,1.783,0
Oct-1981,90.4,40.3,11.770967741935483,8.182,0
Nov-1981,73.8,38.3,10.610000000000001,2.8149999999999995,0
Dec-1981,67.5,22.8,11.035483870967742,0.272,0
Jan-1982,70.5,10.4,13.383870967741935,3.3460000000000005,4.109
Feb-1982,77,14.1,10.246428571428572,2.24,2.0170000000000003
Mar-1982,79,29.8,13.619354838709677,3.2820000000000005,0.139
Apr-1982,85.3,40.2,12.726666666666665,2.388,0
May-1982,89.1,49.5,11.874193548387098,13.991999999999999,0
Jun-1982,89.7,57.7,9.403333333333336,8.212999999999997,0
Jul-1982,95,70.5,8.709677419354838,2.0550000000000006,0
Aug-1982,99.2,72.4,8.564516129032258,1.095,0
Sep-1982,97,52.3,9.733333333333333,0.706,0
Oct-1982,90.2,41,10.041935483870969,1.48,0
Nov-1982,78.7,30,12.173333333333334,3.831,0
Dec-1982,72.5,25,11.567741935483873,3.767,0.911
Jan-1983,64.2,27.3,10.448387096774193,3.016,1.2719999999999998
Feb-1983,67.5,27.6,10.128571428571428,2.389,1.572
Mar-1983,77.4,30,13.077419354838709,3.7970000000000006,0
Apr-1983,85,37.6,13.479999999999999,2.733,0
May-1983,87.1,47.4,11.361290322580647,8.097999999999999,0
Jun-1983,91.1,52.8,10.020000000000001,3.583,0
Jul-1983,96.4,62.8,9.141935483870968,2.3230000000000004,0
Aug-1983,98.6,72.5,8.10967741935484,2.571,0
Sep-1983,93.3,49,10.103333333333332,1.386,0
Oct-1983,90.7,44.4,10.461290322580647,4.022,0
Nov-1983,76.4,31.7,13.266666666666664,3.475,0
Dec-1983,64.8,1.9,11.729032258064516,0.7020000000000001,3.534
Jan-1984,66.4,14.2,9.512903225806452,1.441,0.389
Feb-1984,70.9,24.1,13.293103448275867,3.002,0.222
Mar-1984,76.4,32.1,12.496774193548386,5.395999999999999,0
Apr-1984,84.9,39,14.669999999999998,3.7899999999999996,0
May-1984,92,51.1,12.248387096774193,3.8000000000000003,0
Jun-1984,98.5,62.7,10.743333333333336,1.4080000000000001,0
Jul-1984,99.4,66.8,9.161290322580644,0.9159999999999999,0
Aug-1984,103,67.8,8.464516129032257,0.5630000000000001,0
Sep-1984,97.1,45.3,11.096666666666668,2.21,0
Oct-1984,81.9,44.4,10.1741935483871,11.046,0
Nov-1984,77.1,31.1,12.046666666666669,2.657,0
Dec-1984,70.8,30.7,12.406451612903222,6.063999999999999,0.056
Jan-1985,62.9,11.6,10.929032258064517,1.2200000000000002,2.017
Feb-1985,69.6,1.9,11.15,5.8709999999999996,0.637
Mar-1985,84.1,35.4,13.090322580645157,7.103999999999999,0
Apr-1985,82.5,42.4,11.783333333333333,4.902,0
May-1985,98.7,53.7,11.187096774193545,2.434,0
Jun-1985,95.2,58.8,10.500000000000002,2.772,0
Jul-1985,98.3,69.4,8.283870967741938,1.994,0
Aug-1985,100.5,70,8.774193548387094,0.41800000000000004,0
Sep-1985,102.5,46.2,10.976666666666665,2.186,0
Oct-1985,83.4,46.9,11.23225806451613,4.420999999999999,0
Nov-1985,76,34.9,11.526666666666664,5.295,0
Dec-1985,66.3,20.6,10.790322580645164,2.814,0.028
Jan-1986,73.4,27.1,11.706451612903223,0.060000000000000005,0
Feb-1986,79.3,22.9,11.87857142857143,2.4040000000000004,0.774
Mar-1986,78.8,32.5,12.241935483870966,2.651,0
Apr-1986,82.4,46,12.92,6.183999999999999,0
May-1986,86.2,51.4,11.606451612903225,9.614999999999998,0
Jun-1986,92.7,63.8,8.396666666666667,5.273999999999997,0
Jul-1986,104.3,71.5,9.838709677419352,1.4969999999999999,0
Aug-1986,100.1,63.7,9.219354838709682,1.4360000000000002,0
Sep-1986,88.5,61.9,10.953333333333335,7.298999999999997,0
Oct-1986,88,46.6,9.619354838709677,5.499999999999999,0
Nov-1986,71.8,24.8,10.876666666666665,4.025,0
Dec-1986,61.2,30.4,8.161290322580646,1.5130000000000003,0.166
Jan-1987,66.5,24.9,11.587096774193549,1.6940000000000002,0.359
Feb-1987,70.8,27,10.728571428571428,4.203,0.276
